TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-11,2020-03-11,NEOINFRA,X,23.0,24.25,23.0,23.1,23.9,11,3803,87707.0
2020-03-11,2020-03-11,GUJCOTEX,XT,1.6,1.73,1.6,1.73,1.65,3,2500,4155.0
2020-03-11,2020-03-11,AJIL,X,70.9,70.9,70.9,70.9,72.3,11,10274,728426.0
2020-03-11,2020-03-11,MANORG,X,144.0,149.9,140.6,147.75,144.15,111,6628,974188.0
2020-03-11,2020-03-11,HINDADH,X,74.05,82.0,74.05,80.0,79.6,14,1111,90729.0
2020-03-11,2020-03-11,SRIKPRIND,X,9.5,9.5,9.5,9.5,9.98,2,1000,9500.0
2020-03-11,2020-03-11,JYOTIRES,X,173.95,173.95,160.1,171.0,164.2,13,273,45283.0
2020-03-11,2020-03-11,MHLXMIRU,X,37.0,39.0,36.5,39.0,36.7,7,643,23969.0
2020-03-11,2020-03-11,WINSOMTX,B,16.8,16.8,16.8,16.8,16.0,2,994,16699.0
2020-03-11,2020-03-11,ASAHIINDIA,A,223.45,238.0,223.45,234.75,227.05,28,279,64743.0
2020-03-11,2020-03-11,MURUDCERA,B,13.3,13.3,12.2,12.42,11.87,106,9655,121189.0
2020-03-11,2020-03-11,SEKURITIND,X,42.0,43.5,41.2,42.45,41.25,813,65628,2780888.0
2020-03-11,2020-03-11,ANANTRAJ,B,28.15,28.4,28.05,28.35,28.55,193,9079,256346.0
2020-03-11,2020-03-11,RESTILE,X,1.99,1.99,1.81,1.81,1.9,3,640,1266.0
2020-03-11,2020-03-11,MADHAV,B,28.0,28.0,27.05,27.2,29.7,97,5101,138787.0
2020-03-11,2020-03-11,RAMASIGNS,X,2.7,2.7,2.7,2.7,2.7,1,25,67.0
2020-03-11,2020-03-11,HINDNATGLS,B,34.95,35.1,34.3,35.05,33.45,17,4305,150451.0
2020-03-11,2020-03-11,HALDYNGL,X,23.1,25.6,22.05,23.6,22.6,55,8728,205439.0
2020-03-11,2020-03-11,DUROPLY,X,31.0,36.0,30.45,34.5,35.0,22,914,29192.0
2020-03-11,2020-03-11,SHREYANIND,B,83.7,83.7,79.5,79.8,82.95,53,2049,164896.0
2020-03-11,2020-03-11,STARPAPER,B,96.3,100.55,94.45,95.3,96.3,452,11233,1089938.0
2020-03-11,2020-03-11,PAKKA,X,28.9,30.0,26.15,27.15,27.9,173,37404,1020082.0
2020-03-11,2020-03-11,ARROWGREEN,T,36.1,37.9,36.0,37.8,36.1,14,1870,68161.0
2020-03-11,2020-03-11,VISHNU,B,99.2,100.6,99.2,100.55,101.1,4,210,21097.0
2020-03-11,2020-03-11,NRAIL,B,187.0,191.85,180.0,182.75,184.8,99,2532,468186.0
2020-03-11,2020-03-11,3PLAND,B,3.84,3.84,3.84,3.84,3.66,3,2505,9619.0
2020-03-11,2020-03-11,SANPA,XT,68.0,68.45,66.0,66.0,65.2,4,395,26105.0
2020-03-11,2020-03-11,STHINPA,X,57.0,61.95,57.0,60.15,57.0,24,3017,178953.0
2020-03-11,2020-03-11,VINDHYATEL,B,736.4,736.4,724.55,730.6,730.95,25,1153,836760.0
2020-03-11,2020-03-11,RIR,X,35.0,35.0,35.0,35.0,36.8,1,50,1750.0
2020-03-11,2020-03-11,ADOR,B,282.95,282.95,275.45,275.5,278.9,17,84,23304.0
2020-03-11,2020-03-11,SALZERELEC,B,84.55,90.0,84.1,85.35,85.15,99,3533,309887.0
2020-03-11,2020-03-11,PCS,X,2.7,2.84,2.61,2.61,2.71,3,488,1289.0
2020-03-11,2020-03-11,USHAMART,B,19.65,19.95,19.2,19.55,19.75,305,67884,1332066.0
2020-03-11,2020-03-11,SPELS,X,5.1,5.1,4.63,4.96,4.87,31,10363,49839.0
2020-03-11,2020-03-11,SUBROS,B,211.9,224.0,191.7,194.85,218.45,582,5074,1070576.0
2020-03-11,2020-03-11,HONAUT,A,34799.0,34800.0,33500.0,33737.45,33970.35,179,392,13367199.0
2020-03-11,2020-03-11,SWITCHTE,X,33.1,33.1,30.2,30.2,31.55,10,1070,33680.0
2020-03-11,2020-03-11,LUMAXIND,B,1135.0,1163.95,1135.0,1150.0,1120.0,9,44,50534.0
2020-03-11,2020-03-11,DIGISPICE,B,4.73,4.73,4.73,4.73,4.97,1,7,33.0
2020-03-11,2020-03-11,CALCOM,X,9.22,9.22,9.22,9.22,9.7,25,2211,20385.0
2020-03-11,2020-03-11,DYNAVSN,XT,36.0,36.0,34.95,34.95,36.75,2,109,3914.0
2020-03-11,2020-03-11,PRECISIO,XT,16.5,16.75,16.5,16.75,16.5,3,312,5176.0
2020-03-11,2020-03-11,FINELINE,X,28.9,29.8,28.9,29.0,28.9,7,1085,31718.0
2020-03-11,2020-03-11,HBLENGINE,B,15.1,16.25,14.6,15.65,13.55,385,99161,1528502.0
2020-03-11,2020-03-11,GUJARATPOLY,X,6.04,6.04,6.04,6.04,6.35,1,500,3020.0
2020-03-11,2020-03-11,GIPCL,B,60.7,60.7,58.05,60.0,59.7,718,11518,683927.0
2020-03-11,2020-03-11,CMICABLES,B,24.35,26.0,23.75,23.75,24.95,88,2113,52004.0
2020-03-11,2020-03-11,MOTHERSON,A,90.0,92.65,88.35,89.85,91.3,3437,496246,44666468.0
2020-03-11,2020-03-11,MINDTECK,B,14.5,17.3,14.5,15.8,16.2,43,1407,23191.0
2020-03-11,2020-03-11,HAVELLS,A,605.2,618.0,602.0,613.1,610.2,1432,40816,24986375.0
2020-03-11,2020-03-11,ACIIN,X,0.28,0.28,0.28,0.28,0.29,2,2,0.0
2020-03-11,2020-03-11,INCAP,XT,23.45,25.0,23.45,24.5,24.35,4,200,4845.0
2020-03-11,2020-03-11,GUJINTRX,X,88.0,89.0,83.6,89.0,87.95,5,51,4286.0
2020-03-11,2020-03-11,IGARASHI,B,269.0,286.0,260.0,275.75,267.85,1282,16796,4636916.0
2020-03-11,2020-03-11,SYMPHONY,A,1251.0,1255.95,1224.0,1236.3,1230.3,183,602,745668.0
2020-03-11,2020-03-11,REGANTO,XT,0.52,0.52,0.52,0.52,0.54,1,100,52.0
2020-03-11,2020-03-11,SUNSOURCE,XT,1.85,1.85,1.85,1.85,1.9,1,21,38.0
2020-03-11,2020-03-11,LEENEE,X,1.0,1.0,1.0,1.0,1.0,1,12,12.0
2020-03-11,2020-03-11,PATELSAI,X,97.0,103.85,95.7,95.7,94.25,14,726,73236.0
2020-03-11,2020-03-11,BUTTERFLY,B,156.25,159.9,153.2,154.5,152.7,109,1074,167118.0
2020-03-11,2020-03-11,ATHENAGLO,X,38.0,38.0,38.0,38.0,37.0,1,1000,38000.0
2020-03-11,2020-03-11,DUTRON,XT,96.05,96.1,96.05,96.1,99.7,2,31,2978.0
2020-03-11,2020-03-11,RSSOFTWARE,B,16.8,17.8,16.55,16.55,17.4,125,1930,32305.0
2020-03-11,2020-03-11,MAGNAELQ,X,135.1,139.95,135.1,139.4,137.9,8,2141,297080.0
2020-03-11,2020-03-11,LINAKS,XT,0.49,0.49,0.49,0.49,0.49,2,22,10.0
2020-03-11,2020-03-11,MARSONS,Z,3.9,3.9,3.9,3.9,3.72,7,2221,8661.0
2020-03-11,2020-03-11,ELNET,X,104.0,104.0,102.0,102.85,95.5,12,1562,161454.0
2020-03-11,2020-03-11,ACCEL,X,5.42,5.42,4.92,5.42,5.17,16,5135,25282.0
2020-03-11,2020-03-11,WEBELSOLAR,B,16.5,17.8,16.5,16.5,17.35,59,44072,735468.0
2020-03-11,2020-03-11,ROTO,X,111.0,116.95,110.0,115.4,113.45,148,5790,662027.0
2020-03-11,2020-03-11,TTKPRESTIG,A,5698.6,5789.45,5622.0,5652.15,5780.4,79,141,801971.0
2020-03-11,2020-03-11,DHINDIA,X,17.1,20.25,17.1,19.95,16.9,57,14123,260895.0
2020-03-11,2020-03-11,RAJRATAN,X,260.3,285.0,240.0,275.35,260.3,418,7158,1853887.0
2020-03-11,2020-03-11,SURANAT&P,B,3.4,3.4,3.05,3.39,3.35,64,5265,16677.0
2020-03-11,2020-03-11,ONWARDTEC,B,55.55,58.4,53.0,57.7,55.4,61,6660,380138.0
2020-03-11,2020-03-11,CENTUM,B,296.0,298.55,289.9,298.55,283.1,15,125,36347.0
2020-03-11,2020-03-11,ALFATRAN,X,13.0,13.0,13.0,13.0,13.11,2,35000,455000.0
2020-03-11,2020-03-11,STARLITE,X,2.3,2.3,2.3,2.3,2.3,3,181,416.0
2020-03-11,2020-03-11,NHCFOODS,X,4.47,4.47,4.47,4.47,4.7,4,657,2936.0
2020-03-11,2020-03-11,TRIGYN,B,33.5,34.9,32.95,33.8,33.25,211,5076,172071.0
2020-03-11,2020-03-11,KEI,A,480.0,480.0,446.0,457.85,453.65,595,7328,3339315.0
2020-03-11,2020-03-11,KEERTHI,XT,32.5,32.5,32.5,32.5,34.2,6,226,7345.0
2020-03-11,2020-03-11,GUJSIDHCEM,B,18.95,18.95,17.35,18.65,18.0,83,12868,234723.0
2020-03-11,2020-03-11,APCL,B,119.7,121.4,119.7,119.7,122.9,10,195,23477.0
2020-03-11,2020-03-11,MODINATUR,X,24.3,24.3,22.05,24.3,23.15,29,170,3892.0
2020-03-11,2020-03-11,TASTYBITE,B,11800.0,11998.95,11485.0,11501.0,11420.2,70,138,1606977.0
2020-03-11,2020-03-11,RITESHIN,XT,6.5,6.5,6.5,6.5,6.3,2,500,3250.0
2020-03-11,2020-03-11,AVTNPL,B,33.75,34.0,33.0,33.1,33.6,244,17312,584490.0
2020-03-11,2020-03-11,HNDFDS,B,571.8,571.8,528.05,543.2,528.9,66,1011,546996.0
2020-03-11,2020-03-11,NAHARINDUS,B,19.5,22.0,18.6,19.95,20.5,43,4701,97804.0
2020-03-11,2020-03-11,VADILALIND,B,678.0,683.95,659.5,660.2,666.75,80,1821,1213255.0
2020-03-11,2020-03-11,ADFFOODS,B,224.35,224.35,217.25,220.9,216.95,110,1084,240617.0
2020-03-11,2020-03-11,AJANTSOY,X,23.35,24.0,23.3,23.3,24.5,9,703,16551.0
2020-03-11,2020-03-11,KISAAN,X,1.56,1.56,1.56,1.56,1.62,1,10,15.0
2020-03-11,2020-03-11,SIEL,XT,15.9,15.9,15.9,15.9,15.6,1,1000,15900.0
2020-03-11,2020-03-11,JVLAGRO,Z,0.35,0.37,0.35,0.37,0.36,8,12101,4476.0
2020-03-11,2020-03-11,SANWARIA,B,1.09,1.14,1.04,1.14,1.09,137,346704,390597.0
2020-03-11,2020-03-11,PRIMAGR,XT,5.8,5.8,5.8,5.8,5.8,1,1450,8410.0
2020-03-11,2020-03-11,MADHURIND,X,2.67,2.67,2.67,2.67,2.81,2,1010,2696.0
2020-03-11,2020-03-11,TARAI,XT,4.8,4.8,4.75,4.75,4.9,3,105,503.0
2020-03-11,2020-03-11,MODAIRY,X,2.9,2.95,2.7,2.95,2.95,11,1949,5508.0
2020-03-11,2020-03-11,BAMBINO,X,87.0,97.8,87.0,91.25,92.9,16,4117,387002.0
2020-03-11,2020-03-11,VIKASWSP,B,6.27,6.95,6.27,6.76,6.23,245,240078,1591449.0
2020-03-11,2020-03-11,POONADAL,X,24.4,24.4,20.1,20.6,22.3,33,824,17486.0
2020-03-11,2020-03-11,KSE,XT,1190.0,1190.0,1101.0,1120.2,1149.5,25,397,445414.0
2020-03-11,2020-03-11,VIRATCRA,X,17.0,17.95,16.65,17.75,17.5,29,1696,28403.0
2020-03-11,2020-03-11,CHORDIA,X,115.0,115.0,115.0,115.0,115.0,3,202,23230.0
2020-03-11,2020-03-11,CIANAGRO,XT,35.15,35.15,34.0,34.0,33.5,9,1081,37906.0
2020-03-11,2020-03-11,TAIIND,XT,7.71,7.71,7.71,7.71,8.11,4,312,2405.0
2020-03-11,2020-03-11,OCEANAGRO,X,18.55,18.55,18.55,18.55,19.5,1,10,185.0
2020-03-11,2020-03-11,ASIANTNE,X,7.1,7.1,6.7,6.7,7.05,3,344,2334.0
2020-03-11,2020-03-11,HERITGFOOD,A,310.45,316.25,307.45,309.15,312.3,134,881,273376.0
2020-03-11,2020-03-11,SIMRAN,X,26.0,26.95,24.55,24.55,25.8,72,9397,235766.0
2020-03-11,2020-03-11,DFMFOODS,B,266.2,270.7,257.5,261.85,255.2,144,890,233907.0
2020-03-11,2020-03-11,CCL,A,216.85,218.0,207.75,208.5,212.55,365,8223,1749709.0
2020-03-11,2020-03-11,KELLTONTEC,B,12.99,15.07,12.99,14.53,12.72,140,23254,336911.0
2020-03-11,2020-03-11,LAKESHORE,X,14.45,14.45,14.45,14.45,15.2,2,15,216.0
2020-03-11,2020-03-11,RICOAUTO,B,27.2,28.7,26.65,27.8,27.2,284,20158,561546.0
2020-03-11,2020-03-11,OMAXAUTO,B,28.2,29.6,26.7,29.4,27.0,17,577,15980.0
2020-03-11,2020-03-11,MUNJALSHOW,B,89.85,89.85,86.75,87.3,88.25,27,154,13579.0
2020-03-11,2020-03-11,JAMNAAUTO,A,31.0,31.45,29.8,30.85,30.05,495,58712,1779626.0
2020-03-11,2020-03-11,TVSHLTD,B,1795.0,1818.0,1780.0,1802.45,1752.35,27,75,135294.0
2020-03-11,2020-03-11,JTEKTINDIA,B,67.6,71.0,66.45,69.55,67.2,28,2331,160955.0
2020-03-11,2020-03-11,MUNJALAU,B,31.65,31.75,30.15,30.55,30.7,184,8999,277253.0
2020-03-11,2020-03-11,JAYBARMARU,B,177.0,185.6,174.65,175.5,178.4,92,443,78682.0
2020-03-11,2020-03-11,RACLGEAR,X,81.5,82.95,75.3,78.55,79.75,204,13871,1101204.0
2020-03-11,2020-03-11,SAMKRG,X,98.4,104.0,93.5,94.75,94.85,83,4091,394402.0
2020-03-11,2020-03-11,SICALLOG,B,8.25,8.5,8.25,8.41,8.68,39,22004,182912.0
2020-03-11,2020-03-11,RATNAMANI,B,1225.0,1298.9,1182.25,1275.7,1258.35,435,2952,3677390.0
2020-03-11,2020-03-11,VESUVIUS,B,1040.0,1050.0,1035.0,1050.0,1056.35,11,17,17725.0
2020-03-11,2020-03-11,ASAL,B,17.6,17.85,16.55,16.8,17.0,11,751,13116.0
2020-03-11,2020-03-11,ABCINDQ,X,45.15,48.0,45.15,48.0,49.55,7,120,5621.0
2020-03-11,2020-03-11,BALTE,X,8.1,8.13,7.52,8.0,7.75,7,690,5525.0
2020-03-11,2020-03-11,SIBARAUT,X,10.65,10.65,10.65,10.65,11.21,1,1000,10650.0
2020-03-11,2020-03-11,TRANSWORLD,B,55.5,55.5,55.5,55.5,52.9,16,344,19092.0
2020-03-11,2020-03-11,TITANIN,XT,3.02,3.02,3.02,3.02,3.08,3,11,33.0
2020-03-11,2020-03-11,ICIL,B,43.65,45.0,39.55,40.0,42.65,805,34553,1413957.0
2020-03-11,2020-03-11,MARALOVER,B,11.55,13.59,11.55,12.72,12.6,6,547,6400.0
2020-03-11,2020-03-11,SOMATEX,B,2.08,2.08,2.08,2.08,2.18,2,4150,8632.0
2020-03-11,2020-03-11,OCTAVE,X,1.52,1.52,1.52,1.52,1.59,1,10,15.0
2020-03-11,2020-03-11,TRIDENT,A,4.85,5.11,4.66,4.69,4.89,3438,700668,3373077.0
2020-03-11,2020-03-11,ALOKINDS,B,7.92,7.92,7.92,7.92,8.33,98,44188,349968.0
2020-03-11,2020-03-11,AMARJOTHI,X,50.1,55.0,50.1,52.55,52.7,14,1007,52090.0
2020-03-11,2020-03-11,NAGREEKEXP,B,11.0,11.0,10.8,10.8,10.94,88,963,10490.0
2020-03-11,2020-03-11,SUDTIND-B,X,9.09,9.37,9.09,9.33,9.75,5,820,7591.0
2020-03-11,2020-03-11,SBFL,X,2.55,2.55,2.55,2.55,2.68,11,26000,66300.0
2020-03-11,2020-03-11,DHANFAB,X,21.85,21.85,21.85,21.85,23.0,2,25,546.0
2020-03-11,2020-03-11,ZODIACLOTH,B,146.0,165.0,140.5,143.65,141.05,177,15948,2433737.0
2020-03-11,2020-03-11,MAXGROW,X,0.86,0.86,0.86,0.86,0.87,1,2,1.0
2020-03-11,2020-03-11,SUPERSPIN,B,3.03,3.03,3.03,3.03,3.18,1,1,3.0
2020-03-11,2020-03-11,SILINV,B,116.25,116.5,112.2,112.2,115.5,6,98,11121.0
2020-03-11,2020-03-11,SURYALAXMI,B,17.0,19.85,17.0,19.85,17.65,23,202,3505.0
2020-03-11,2020-03-11,DHANROTO,X,12.35,12.35,12.35,12.35,13.0,1,8,98.0
2020-03-11,2020-03-11,DAMODARIND,B,24.0,25.95,23.05,23.6,23.5,10,282,7132.0
2020-03-11,2020-03-11,UNIROYAL,X,8.93,8.93,8.49,8.93,8.93,95,9524,85023.0
2020-03-11,2020-03-11,SUNILTX,P,14.4,14.4,14.4,14.4,15.15,1,100,1440.0
2020-03-11,2020-03-11,SAMBANDAM,X,63.25,63.3,63.25,63.3,63.5,6,420,26580.0
2020-03-11,2020-03-11,KITEX,B,114.3,117.5,109.05,111.35,111.65,201,3364,382088.0
2020-03-11,2020-03-11,CRANEX,X,8.92,8.92,8.92,8.92,9.38,2,61,544.0
2020-03-11,2020-03-11,BATLIBOI,X,8.7,9.65,8.7,8.82,9.0,36,2067,18471.0
2020-03-11,2020-03-11,AUSTENG,X,31.05,33.25,31.05,33.25,34.4,2,138,4436.0
2020-03-11,2020-03-11,UNIDT,X,126.0,136.95,126.0,129.0,129.95,85,7477,969163.0
2020-03-11,2020-03-11,FLUIDOM,X,86.0,86.0,84.0,84.05,84.05,15,699,58736.0
2020-03-11,2020-03-11,WINDMACHIN,B,13.6,13.6,12.4,12.4,13.05,77,16548,205525.0
2020-03-11,2020-03-11,SHANTIGEAR,B,77.9,80.0,75.0,77.4,78.0,32,528,40826.0
2020-03-11,2020-03-11,MIVENMACH,X,5.73,5.73,5.19,5.19,5.46,3,1001,5735.0
2020-03-11,2020-03-11,HONDAPOWER,B,1010.05,1019.35,996.3,1015.45,1012.8,143,1000,1001922.0
2020-03-11,2020-03-11,HITECHGEAR,B,130.5,130.5,128.1,129.2,130.0,17,49,6336.0
2020-03-11,2020-03-11,ELGIEQUIP,A,192.8,196.15,188.0,192.15,192.25,153,3331,635183.0
2020-03-11,2020-03-11,KLBRENG-B,X,20.85,21.0,18.0,18.05,18.45,64,7578,139879.0
2020-03-11,2020-03-11,BIRLAPREC,X,4.95,5.8,4.86,5.11,5.03,81,18619,94652.0
2020-03-11,2020-03-11,YUKEN,X,424.0,453.8,412.0,438.65,428.0,237,12110,5181483.0
2020-03-11,2020-03-11,TIMKEN,A,923.6,946.5,918.3,938.45,909.5,219,1256,1172979.0
2020-03-11,2020-03-11,VOITHPAPR,X,953.0,1024.85,953.0,969.1,952.9,63,624,616575.0
2020-03-11,2020-03-11,ARTSON,X,26.15,26.15,25.0,25.85,24.95,43,9335,237152.0
2020-03-11,2020-03-11,SOLIMAC,X,25.25,26.65,24.95,26.3,25.4,14,365,9379.0
2020-03-11,2020-03-11,DIACABS,Z,0.49,0.51,0.49,0.51,0.51,5,41001,20090.0
2020-03-11,2020-03-11,INDSILHYD,X,10.41,10.51,10.21,10.21,10.41,18,8078,84543.0
2020-03-11,2020-03-11,ITL,X,59.0,62.0,58.55,58.55,58.5,21,2637,156269.0
2020-03-11,2020-03-11,FRONTSP,XT,293.0,293.0,278.95,281.6,293.6,105,2745,778308.0
2020-03-11,2020-03-11,PRAJIND,B,84.85,87.35,82.25,82.6,84.0,1286,92155,7742379.0
2020-03-11,2020-03-11,RASANDIK,X,42.6,51.95,42.6,50.35,53.0,4,182,8715.0
2020-03-11,2020-03-11,HLEGLAS,X,705.55,748.0,705.4,718.05,742.45,508,19114,13764838.0
2020-03-11,2020-03-11,GUJAPOLLO,B,108.0,111.25,102.5,105.05,106.0,68,348,36739.0
2020-03-11,2020-03-11,TANAA,X,21.0,21.8,20.25,21.05,21.3,60,9697,203296.0
2020-03-11,2020-03-11,CONART,X,21.55,24.95,21.55,24.25,23.0,11,723,16038.0
2020-03-11,2020-03-11,MMFL,B,320.65,356.0,320.65,352.65,320.8,102,329,114014.0
2020-03-11,2020-03-11,MAYURUNIQ,B,220.0,225.0,212.2,219.15,215.65,112,2249,493783.0
2020-03-11,2020-03-11,CENLUB,X,36.0,39.65,33.9,38.6,36.0,14,474,18369.0
2020-03-11,2020-03-11,RAJOOENG,X,9.29,9.29,8.75,8.8,8.75,51,8406,75224.0
2020-03-11,2020-03-11,JMCPROJECTS,B,60.7,61.45,57.95,58.6,59.65,319,9334,558634.0
2020-03-11,2020-03-11,VJLAXMIE,X,21.0,22.75,20.65,22.75,21.7,5,1755,36356.0
2020-03-11,2020-03-11,GVT&D,A,118.0,119.95,114.9,115.5,119.8,185,3705,434937.0
2020-03-11,2020-03-11,RAMRAT,X,61.0,62.0,60.0,61.5,59.6,38,4965,301706.0
2020-03-11,2020-03-11,JAYNECOIND,B,2.82,2.82,2.71,2.71,2.85,335,78038,213602.0
2020-03-11,2020-03-11,KPIL,A,299.0,301.45,286.8,296.1,295.55,770,7013,2065898.0
2020-03-11,2020-03-11,CANDOUR,X,25.0,25.4,24.65,25.1,24.95,10,100274,2506870.0
2020-03-11,2020-03-11,TIGLOB,X,64.0,64.0,52.0,59.75,57.9,5,154,8276.0
2020-03-11,2020-03-11,CONTROLPR,B,248.0,255.0,237.95,240.0,242.35,17,68,16662.0
2020-03-11,2020-03-11,BEMHY,X,97.3,97.3,97.3,97.3,93.1,1,10,973.0
2020-03-11,2020-03-11,ANSALBU,X,26.25,26.25,21.55,22.0,23.9,30,379,8642.0
2020-03-11,2020-03-11,WEIZMANIND,B,21.6,21.6,21.6,21.6,20.6,3,502,10843.0
2020-03-11,2020-03-11,BNRSEC,X,17.0,17.0,14.35,15.15,17.0,33,751,11652.0
2020-03-11,2020-03-11,RISHITECH,X,21.5,23.6,21.0,21.8,20.7,25,2706,58307.0
2020-03-11,2020-03-11,SINCLAIR,X,265.2,271.9,254.0,260.75,263.85,74,2613,680602.0
2020-03-11,2020-03-11,SAFARI,B,550.0,560.35,540.05,541.2,551.65,31,108,59262.0
2020-03-11,2020-03-11,COSMOFE,X,3.55,3.55,3.55,3.55,3.55,2,525,1863.0
2020-03-11,2020-03-11,SANCTRN,X,154.7,154.7,154.7,154.7,162.8,1,5,773.0
2020-03-11,2020-03-11,THRIVE,X,39.4,39.4,39.4,39.4,37.8,1,10,394.0
2020-03-11,2020-03-11,EIHAHOTELS,B,249.95,249.95,235.05,241.7,240.0,5,63,15590.0
2020-03-11,2020-03-11,MEDICAPQ,X,10.01,11.94,10.01,11.88,11.05,13,1071,11629.0
2020-03-11,2020-03-11,OTCO,X,16.6,16.6,16.6,16.6,16.95,1,5,83.0
2020-03-11,2020-03-11,FOSECOC,X,1734.0,1890.0,1734.0,1785.85,1780.6,78,720,1287403.0
2020-03-11,2020-03-11,ABAN,B,15.85,17.35,15.55,17.2,16.05,221,22202,371970.0
2020-03-11,2020-03-11,KOKUYOCMLN,B,62.0,62.0,59.95,61.9,61.65,21,818,50377.0
2020-03-11,2020-03-11,BHARATSE,X,48.2,50.3,45.7,46.6,48.15,135,20582,962939.0
2020-03-11,2020-03-11,MACPLASQ,X,60.0,60.2,60.0,60.2,57.35,6,1524,91664.0
2020-03-11,2020-03-11,PEARLPOLY,B,14.0,14.9,14.0,14.11,14.3,8,2345,32974.0
2020-03-11,2020-03-11,VENKEYS,A,966.0,1074.0,941.5,1029.4,964.85,4439,39263,40253875.0
2020-03-11,2020-03-11,ADVANIHOTR,B,43.0,47.9,43.0,44.5,45.5,193,186739,8514283.0
2020-03-11,2020-03-11,GVFILM,X,0.29,0.3,0.28,0.29,0.29,23,14821,4294.0
2020-03-11,2020-03-11,SUPERHOUSE,B,73.0,75.0,68.0,70.0,69.8,62,1543,108532.0
2020-03-11,2020-03-11,RAMAVISION,X,3.15,3.15,3.15,3.15,3.15,1,100,315.0
2020-03-11,2020-03-11,TCPLPACK,B,268.1,268.1,229.0,230.95,245.05,27,233,54043.0
2020-03-11,2020-03-11,BALMLAWRIE,B,94.0,94.0,89.15,90.35,90.8,524,17186,1567693.0
2020-03-11,2020-03-11,KOVAI,X,755.0,790.0,751.1,765.05,780.4,112,638,489110.0
2020-03-11,2020-03-11,ELDEHSG,X,1347.0,1347.0,1200.0,1221.85,1270.0,52,480,591691.0
2020-03-11,2020-03-11,DCMSHRIRAM,A,295.0,307.4,288.85,304.75,300.75,1352,13140,3911594.0
2020-03-11,2020-03-11,DCMSRIND,X,138.0,138.0,122.0,124.8,128.4,100,5219,667776.0
2020-03-11,2020-03-11,MAWANASUG,B,30.15,31.15,28.7,29.6,28.85,166,7942,234747.0
2020-03-11,2020-03-11,MAHAPEXLTD,T,70.1,76.75,69.5,76.75,73.1,15,7242,537265.0
2020-03-11,2020-03-11,NILKAMAL,A,1318.3,1318.3,1292.05,1304.2,1318.3,130,383,499261.0
2020-03-11,2020-03-11,HOM,XT,0.19,0.19,0.19,0.19,0.19,2,15000,2850.0
2020-03-11,2020-03-11,NAHARPOLY,B,34.0,34.0,31.35,32.0,34.2,47,1809,58239.0
2020-03-11,2020-03-11,3MINDIA,A,21315.0,21315.0,20243.9,20634.95,21018.4,348,630,13121545.0
2020-03-11,2020-03-11,BOSCH-HCIL,A,3016.6,3016.6,2880.0,2975.6,3003.25,74,140,413865.0
2020-03-11,2020-03-11,JMFINANCIL,A,97.45,102.6,97.45,98.7,97.45,1054,31724,3174188.0
2020-03-11,2020-03-11,ADCINDIA,X,150.0,150.0,142.3,143.15,149.1,17,377,54359.0
2020-03-11,2020-03-11,TNTELE,T,1.37,1.37,1.37,1.37,1.44,2,1005,1376.0
2020-03-11,2020-03-11,RIIL,B,249.25,257.65,241.1,246.75,246.6,1715,29265,7313111.0
2020-03-11,2020-03-11,SHARP,X,11.0,11.4,10.35,10.35,10.86,6,330,3507.0
2020-03-11,2020-03-11,LINDEINDIA,A,570.0,583.15,554.2,559.2,560.9,201,1477,837422.0
2020-03-11,2020-03-11,INDBNK,B,21.95,22.95,19.85,21.55,21.25,50,1506,33283.0
2020-03-11,2020-03-11,LOTUSCHO,X,14.5,16.15,14.5,16.15,14.75,10,1151,16853.0
2020-03-11,2020-03-11,PACIFICI,X,84.9,84.9,84.9,84.9,89.35,1,40,3396.0
2020-03-11,2020-03-11,CMMHOSP,X,9.81,10.3,9.81,9.82,10.32,16,2300,22568.0
2020-03-11,2020-03-11,APMIN,X,18.0,18.0,17.0,17.9,17.55,22,2230,39227.0
2020-03-11,2020-03-11,PRECWIRE,B,108.95,111.0,105.0,106.15,105.2,140,2159,233186.0
2020-03-11,2020-03-11,KRYPTONQ,X,8.32,8.7,8.3,8.3,8.73,15,3668,30479.0
2020-03-11,2020-03-11,FEL,B,24.8,24.95,21.25,23.45,24.6,422,47046,1100930.0
2020-03-11,2020-03-11,INDTONER,X,71.8,71.8,66.0,68.55,68.9,127,8651,588196.0
2020-03-11,2020-03-11,KUNSTOFF,X,8.03,8.03,8.03,8.03,8.45,1,1,8.0
2020-03-11,2020-03-11,SCI,A,43.5,48.75,43.0,48.1,42.95,3279,426547,19876153.0
2020-03-11,2020-03-11,SIKA,X,153.5,166.65,153.5,162.7,159.25,24,1405,228551.0
2020-03-11,2020-03-11,ITI,A,66.3,69.7,65.9,66.95,66.6,1211,63836,4331111.0
2020-03-11,2020-03-11,DREDGECORP,B,227.0,232.4,213.0,221.0,226.9,1126,21252,4754922.0
2020-03-11,2020-03-11,PHRMASI,XT,14.43,14.43,14.43,14.43,13.75,3,150,2164.0
2020-03-11,2020-03-11,NFL,B,22.0,22.05,21.55,21.7,21.85,94,15372,334675.0
2020-03-11,2020-03-11,IPRINGLTD,X,53.0,60.5,52.0,53.9,51.9,31,4266,233354.0
