TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-08,2022-06-08,HONAUT,A,32331.3,32981.9,32197.3,32660.15,32417.05,143,324,10567975.0
2022-06-08,2022-06-08,SWITCHTE,X,36.5,36.85,36.5,36.5,35.9,5,320,11786.0
2022-06-08,2022-06-08,LUMAXIND,B,1175.5,1217.0,1175.5,1210.1,1184.85,103,466,562692.0
2022-06-08,2022-06-08,DIGISPICE,B,30.0,30.2,28.9,29.85,30.15,207,30182,890341.0
2022-06-08,2022-06-08,AURIQUE,X,6.39,6.39,6.07,6.14,6.16,41,6155,38810.0
2022-06-08,2022-06-08,CALCOM,XT,119.9,121.5,114.1,121.45,116.1,41,2562,298966.0
2022-06-08,2022-06-08,DYNAVSN,XT,141.6,141.7,141.6,141.7,149.0,4,24,3400.0
2022-06-08,2022-06-08,BCCFUBA,XT,17.4,18.95,17.3,18.6,18.2,39,3016,52632.0
2022-06-08,2022-06-08,PRECISIO,XT,29.0,29.0,29.0,29.0,30.4,2,5010,145290.0
2022-06-08,2022-06-08,FINELINE,X,53.55,54.25,47.9,51.3,50.35,75,2542,132592.0
2022-06-08,2022-06-08,HBLENGINE,B,98.7,98.9,95.4,96.85,97.35,6607,562708,54420046.0
2022-06-08,2022-06-08,GUJARATPOLY,X,32.45,32.45,31.5,32.0,31.6,24,2107,66748.0
2022-06-08,2022-06-08,GIPCL,B,83.9,85.45,83.0,83.85,84.05,568,12651,1064448.0
2022-06-08,2022-06-08,MAGNUS,XT,2.9,2.9,2.9,2.9,2.77,1,5,14.0
2022-06-08,2022-06-08,CMICABLES,B,27.0,29.45,27.0,28.55,29.3,112,4848,136564.0
2022-06-08,2022-06-08,MOTHERSON,A,122.5,125.15,122.1,123.9,122.05,4104,427556,52820108.0
2022-06-08,2022-06-08,MINDTECK,B,120.2,122.5,119.2,120.5,120.95,47,1849,223929.0
2022-06-08,2022-06-08,HAVELLS,A,1137.0,1145.65,1100.0,1108.95,1132.4,1745,16832,18818366.0
2022-06-08,2022-06-08,ACIIN,XT,2.23,2.34,2.12,2.12,2.23,1265,445292,955252.0
2022-06-08,2022-06-08,INCAP,XT,39.75,39.75,37.95,38.0,39.9,7,267,10233.0
2022-06-08,2022-06-08,GUJINTRX,X,117.3,124.5,117.3,119.9,124.85,7,445,53164.0
2022-06-08,2022-06-08,IGARASHI,B,297.4,297.4,290.55,292.0,294.95,302,1597,468905.0
2022-06-08,2022-06-08,SYMPHONY,A,964.05,968.35,946.9,963.25,965.15,366,1151,1097814.0
2022-06-08,2022-06-08,PANELEC,X,29.5,29.5,25.6,26.5,28.15,14,497,13553.0
2022-06-08,2022-06-08,VXLINSTR,X,8.21,8.21,8.21,8.21,7.82,6,344,2824.0
2022-06-08,2022-06-08,LEENEE,X,12.7,12.7,11.3,11.74,11.58,181,39976,467796.0
2022-06-08,2022-06-08,PATELSAI,X,216.0,216.95,213.0,215.55,216.4,53,1822,392214.0
2022-06-08,2022-06-08,BUTTERFLY,B,1147.0,1228.75,1147.0,1190.95,1175.6,672,3055,3645698.0
2022-06-08,2022-06-08,ATHENAGLO,XT,76.95,76.95,76.95,76.95,76.95,4,265,20391.0
2022-06-08,2022-06-08,NARMP,XT,7.55,7.6,7.55,7.6,7.94,3,12006,91245.0
2022-06-08,2022-06-08,DUTRON,XT,124.95,129.95,118.35,125.0,124.55,12,293,36231.0
2022-06-08,2022-06-08,RSSOFTWARE,B,28.2,29.05,27.6,28.2,28.0,160,4583,129479.0
2022-06-08,2022-06-08,MAGNAELQ,X,174.1,174.1,171.0,174.1,174.1,12,1271,221206.0
2022-06-08,2022-06-08,ELNET,X,160.95,160.95,153.1,153.1,156.35,18,980,153135.0
2022-06-08,2022-06-08,ACCEL,X,21.05,22.4,20.35,20.75,20.6,238,56008,1213253.0
2022-06-08,2022-06-08,WEBELSOLAR,T,93.5,93.5,89.75,90.1,91.75,226,11009,1002332.0
2022-06-08,2022-06-08,ROTO,B,452.5,483.5,452.5,472.85,465.75,661,5422,2539996.0
2022-06-08,2022-06-08,TTKPRESTIG,A,832.9,832.9,811.65,814.3,817.15,704,4439,3618998.0
2022-06-08,2022-06-08,DHINDIA,X,30.35,30.35,26.6,28.8,28.1,10,220,6172.0
2022-06-08,2022-06-08,RAJRATAN,B,703.05,709.95,695.0,705.2,699.0,378,1010,709305.0
2022-06-08,2022-06-08,SURANAT&P,B,11.45,11.45,11.23,11.35,11.12,26,7080,80389.0
2022-06-08,2022-06-08,ONWARDTEC,B,299.1,300.95,292.95,293.2,301.25,70,444,131923.0
2022-06-08,2022-06-08,CENTUM,B,450.0,454.95,443.0,448.65,444.4,59,611,274003.0
2022-06-08,2022-06-08,ALFATRAN,X,6.57,7.22,6.57,7.1,6.57,7,618,4295.0
2022-06-08,2022-06-08,NHCFOODS,X,20.8,20.85,19.7,19.85,20.4,78,36377,738690.0
2022-06-08,2022-06-08,PVP,T,6.2,6.2,5.9,5.94,6.14,37,12721,75934.0
2022-06-08,2022-06-08,TRIGYN,B,111.35,111.35,108.05,109.6,110.25,771,14773,1622355.0
2022-06-08,2022-06-08,KEI,A,1330.0,1330.0,1284.55,1302.9,1316.85,912,6873,8975292.0
2022-06-08,2022-06-08,IMPPOWERS,T,12.45,12.45,12.15,12.25,12.0,6,2210,27014.0
2022-06-08,2022-06-08,KEERTHI,XT,132.4,140.0,132.1,140.0,139.05,6,200,27220.0
2022-06-08,2022-06-08,GUJSIDHCEM,B,37.35,37.75,36.5,36.9,37.3,197,5588,207294.0
2022-06-08,2022-06-08,SURAJ,Z,84.5,84.5,82.5,84.5,80.5,77,6186,522715.0
2022-06-08,2022-06-08,APCL,B,228.0,228.0,221.5,223.1,226.7,175,591,132224.0
2022-06-08,2022-06-08,MODINATUR,X,201.3,206.8,198.0,200.0,201.3,68,4121,825360.0
2022-06-08,2022-06-08,ZKHANDEN,XT,30.45,30.45,30.45,30.45,29.0,3,105,3197.0
2022-06-08,2022-06-08,TASTYBITE,A,9405.1,9435.0,9370.2,9390.0,9492.3,36,52,488746.0
2022-06-08,2022-06-08,RITESHIN,XT,43.5,43.5,41.25,42.2,42.65,67,8394,352934.0
2022-06-08,2022-06-08,AVTNPL,B,91.3,94.75,90.6,91.65,91.65,371,8492,786367.0
2022-06-08,2022-06-08,HNDFDS,A,1937.0,1937.0,1840.05,1859.55,1882.95,342,618,1151589.0
2022-06-08,2022-06-08,NAHARINDUS,B,136.9,138.65,132.65,134.85,137.0,555,5150,695166.0
2022-06-08,2022-06-08,VADILENT,XT,1919.95,1919.95,1917.9,1917.9,1929.95,2,2,3837.0
2022-06-08,2022-06-08,VADILALIND,B,1903.8,2106.0,1894.0,2040.5,1893.65,3127,10685,21643239.0
2022-06-08,2022-06-08,ASHAI,XT,6.7,6.7,6.24,6.24,6.56,9,200,1300.0
2022-06-08,2022-06-08,ADFFOODS,B,780.0,780.0,763.2,769.35,780.0,150,1270,978557.0
2022-06-08,2022-06-08,RGRL,X,10.6,11.0,10.15,10.54,10.86,91,17414,184695.0
2022-06-08,2022-06-08,WILLIMFI,X,4.42,4.42,4.42,4.42,4.65,1,50,221.0
2022-06-08,2022-06-08,AJANTSOY,X,262.75,268.85,256.5,258.9,258.6,858,44716,11661512.0
2022-06-08,2022-06-08,WILLAMAGOR,B,20.0,20.85,20.0,20.85,20.3,6,196,3928.0
2022-06-08,2022-06-08,KISAAN,X,3.65,3.74,3.41,3.7,3.58,24,2003,7264.0
2022-06-08,2022-06-08,SIEL,XT,31.4,34.7,31.4,34.7,33.05,4,152,5185.0
2022-06-08,2022-06-08,SRDAPRT,XT,27.5,27.5,27.5,27.5,26.25,2,174,4785.0
2022-06-08,2022-06-08,SANWARIA,Z,0.95,0.95,0.91,0.94,0.92,140,318374,294404.0
2022-06-08,2022-06-08,PRIMAGR,XT,26.0,26.95,26.0,26.0,26.0,6,697,18317.0
2022-06-08,2022-06-08,MODAIRY,X,8.41,8.8,8.3,8.32,8.41,80,19931,169267.0
2022-06-08,2022-06-08,BAMBINO,X,268.4,268.4,261.1,265.85,260.0,23,338,89828.0
2022-06-08,2022-06-08,PRIMIND,Z,7.2,7.2,6.7,6.7,7.05,11,235,1592.0
2022-06-08,2022-06-08,VIKASWSP,Z,2.85,2.85,2.64,2.72,2.77,138,64869,175018.0
2022-06-08,2022-06-08,JATALIA,Z,4.7,4.7,4.7,4.7,4.7,2,8,37.0
2022-06-08,2022-06-08,VSFPROJ,X,40.0,40.0,32.15,35.0,37.0,13,2042,71415.0
2022-06-08,2022-06-08,BANSTEA,ZP,5.18,5.18,5.18,5.18,4.94,2,400,2072.0
2022-06-08,2022-06-08,POONADAL,XT,64.7,65.6,61.75,64.95,62.5,143,11635,748307.0
2022-06-08,2022-06-08,TRANSFD,X,71.0,71.0,68.05,70.95,71.0,7,40,2835.0
2022-06-08,2022-06-08,ANIKINDS,B,31.7,31.7,29.3,29.6,29.3,52,8030,242682.0
2022-06-08,2022-06-08,SHINDL,XT,49.9,50.0,49.9,49.9,47.95,3,163,8134.0
2022-06-08,2022-06-08,KSE,XT,2060.0,2074.95,2030.9,2074.95,2043.15,8,57,117803.0
2022-06-08,2022-06-08,NARBADA,X,40.7,40.7,37.15,37.7,41.0,23,1262,47555.0
2022-06-08,2022-06-08,VIRATCRA,X,28.0,29.0,27.3,28.75,28.75,28,955,27163.0
2022-06-08,2022-06-08,IBINFO,XT,25.5,25.5,25.5,25.5,25.4,2,52,1326.0
2022-06-08,2022-06-08,CHORDIA,X,140.0,141.8,136.0,141.8,139.95,43,2497,344599.0
2022-06-08,2022-06-08,CIANAGRO,XT,68.0,68.0,66.0,66.0,65.0,5,16,1079.0
2022-06-08,2022-06-08,TAIIND,X,33.4,35.85,33.3,33.35,35.05,81,3947,132294.0
2022-06-08,2022-06-08,NKIND,B,38.0,38.6,37.05,38.05,38.75,35,1150,43888.0
2022-06-08,2022-06-08,BKV,XT,7.35,7.87,7.13,7.87,7.5,17,4623,33796.0
2022-06-08,2022-06-08,NCCBLUE,P,11.04,11.04,11.04,11.04,10.52,2,200,2208.0
2022-06-08,2022-06-08,ASIANTNE,X,16.45,16.45,15.55,15.85,15.95,111,11660,184352.0
2022-06-08,2022-06-08,HERITGFOOD,A,285.4,288.8,280.8,281.6,285.05,505,3334,942225.0
2022-06-08,2022-06-08,SIMRAN,X,145.0,145.5,139.3,140.3,139.65,82,5001,713481.0
2022-06-08,2022-06-08,DFMFOODS,B,205.45,206.9,204.8,205.95,205.8,32,68854,14180461.0
2022-06-08,2022-06-08,CCL,A,364.55,367.3,360.2,366.4,364.9,604,5251,1915048.0
2022-06-08,2022-06-08,KELLTONTEC,B,74.0,79.6,71.4,75.2,72.3,3168,140798,10732699.0
2022-06-08,2022-06-08,SURFI,XT,6.4,6.45,6.38,6.38,6.25,9,210,1342.0
2022-06-08,2022-06-08,LAKESHORE,X,20.55,20.55,20.55,20.55,21.35,3,78,1602.0
2022-06-08,2022-06-08,RICOAUTO,B,37.2,40.55,37.15,40.05,37.05,788,72456,2860208.0
2022-06-08,2022-06-08,OMAXAUTO,B,53.5,54.45,53.25,53.3,54.05,52,5046,272166.0
2022-06-08,2022-06-08,MUNJALSHOW,B,104.65,105.05,103.8,104.35,103.75,80,1831,191226.0
2022-06-08,2022-06-08,JAMNAAUTO,A,111.4,111.4,108.75,109.9,109.85,811,24785,2723487.0
2022-06-08,2022-06-08,TVSHLTD,A,3824.05,3850.0,3765.0,3776.45,3853.95,38,62,235808.0
2022-06-08,2022-06-08,JTEKTINDIA,A,78.95,79.0,76.85,78.45,77.75,289,9583,745140.0
2022-06-08,2022-06-08,MUNJALAU,B,42.3,42.4,41.15,41.65,41.85,511,4937,205940.0
2022-06-08,2022-06-08,JAYBARMARU,B,145.45,147.5,142.9,144.1,143.05,24,824,120209.0
2022-06-08,2022-06-08,RACLGEAR,X,527.0,559.9,527.0,551.2,535.0,197,5376,2914752.0
2022-06-08,2022-06-08,SAMKRG,X,139.0,139.8,137.0,137.95,138.1,24,1194,164802.0
2022-06-08,2022-06-08,SICALLOG,T,9.7,9.7,9.1,9.32,9.56,60,21498,198877.0
2022-06-08,2022-06-08,RATNAMANI,A,2650.75,2650.75,2580.0,2580.1,2618.8,280,1017,2640466.0
2022-06-08,2022-06-08,VESUVIUS,A,1072.0,1083.0,1060.1,1071.35,1072.35,50,221,236845.0
2022-06-08,2022-06-08,ASAL,T,413.0,432.0,406.55,412.85,425.5,277,3833,1582164.0
2022-06-08,2022-06-08,ARCEEIN,X,7.81,8.05,7.81,8.05,8.22,6,640,5095.0
2022-06-08,2022-06-08,ABCINDQ,X,71.05,74.8,71.05,74.5,71.25,7,574,42404.0
2022-06-08,2022-06-08,BALTE,X,8.8,9.19,8.37,8.8,8.8,14,1616,13972.0
2022-06-08,2022-06-08,COARO,P,22.2,22.2,22.2,22.2,21.15,2,1200,26640.0
2022-06-08,2022-06-08,SIBARAUT,X,8.5,8.59,7.69,7.88,8.32,25,1098,8837.0
2022-06-08,2022-06-08,TRANSWORLD,B,335.0,341.55,320.85,329.95,337.2,511,4455,1476718.0
2022-06-08,2022-06-08,STARLOG,X,10.21,10.97,10.21,10.85,10.74,8,1613,17398.0
2022-06-08,2022-06-08,TITANIN,X,28.0,28.15,27.5,28.15,26.85,481,63377,1778663.0
2022-06-08,2022-06-08,EUROTEXIND,T,9.85,9.85,9.85,9.85,10.36,1,1,9.0
2022-06-08,2022-06-08,ICIL,A,144.05,145.15,141.05,142.25,143.4,1184,25864,3703666.0
2022-06-08,2022-06-08,MARALOVER,B,70.3,77.5,70.3,72.4,75.1,28,2000,145592.0
2022-06-08,2022-06-08,SOMATEX,T,7.5,7.5,7.2,7.2,7.2,8,1124,8425.0
2022-06-08,2022-06-08,ADVLIFE,XT,30.0,30.0,28.5,28.5,30.0,4,63,1798.0
2022-06-08,2022-06-08,KAKTEX,XT,15.98,15.98,15.98,15.98,15.22,9,1001,15995.0
2022-06-08,2022-06-08,OCTAVE,XT,2.66,2.66,2.66,2.66,2.79,5,2515,6689.0
2022-06-08,2022-06-08,TRIDENT,A,45.15,45.75,44.65,44.7,45.1,8946,913285,41005088.0
2022-06-08,2022-06-08,HISARSP,P,39.55,39.55,36.2,39.55,37.7,5,800,30970.0
2022-06-08,2022-06-08,ALOKINDS,T,22.4,22.85,22.0,22.2,22.25,432,191055,4270468.0
2022-06-08,2022-06-08,PASARI,XT,5.07,5.07,4.59,4.98,4.83,68,10681,49995.0
2022-06-08,2022-06-08,CLCIND,Z,2.68,2.68,2.68,2.68,2.72,1,10,26.0
2022-06-08,2022-06-08,AMARJOTHI,X,165.0,168.75,164.0,168.5,166.9,69,4539,757908.0
2022-06-08,2022-06-08,OLYMPTX,X,37.55,37.8,35.05,36.0,34.65,12,414,15172.0
2022-06-08,2022-06-08,NAGREEKEXP,B,38.05,39.2,37.95,38.8,39.0,89,4561,175168.0
2022-06-08,2022-06-08,SUDTIND-B,X,38.95,38.95,37.0,37.75,36.9,9,839,31155.0
2022-06-08,2022-06-08,SBFL,X,13.8,14.39,13.8,13.85,13.91,7,230,3182.0
2022-06-08,2022-06-08,ADITYASP,XT,17.15,18.0,16.65,17.65,17.15,27,2709,47629.0
2022-06-08,2022-06-08,DHANFAB,XT,101.5,101.5,101.5,101.5,106.8,30,582,59073.0
2022-06-08,2022-06-08,SLSTLQ,X,50.4,52.95,47.5,50.95,52.5,30,981,48679.0
2022-06-08,2022-06-08,ZODIACLOTH,B,96.3,98.0,94.4,95.9,96.25,38,1370,131762.0
2022-06-08,2022-06-08,SUPERSPIN,T,10.69,11.18,10.61,10.64,10.71,35,5582,59945.0
2022-06-08,2022-06-08,UNITEDTE,XT,11.0,11.29,10.23,10.99,10.76,43,3508,36781.0
2022-06-08,2022-06-08,SILINV,B,309.4,319.0,300.25,300.25,300.0,23,106,32694.0
2022-06-08,2022-06-08,SURYALAXMI,B,68.45,69.0,66.1,66.85,68.6,34,282,19332.0
2022-06-08,2022-06-08,SAMTEX,XT,4.18,4.18,3.88,3.91,4.0,120,64098,259146.0
2022-06-08,2022-06-08,CITYMAN,XT,6.85,6.85,6.7,6.72,6.85,3,100,672.0
2022-06-08,2022-06-08,DHANROTO,X,91.7,91.7,86.65,87.05,89.95,29,886,78031.0
2022-06-08,2022-06-08,DAMODARIND,B,48.15,48.8,46.7,46.85,48.9,116,7265,348058.0
2022-06-08,2022-06-08,SANBLUE,X,28.0,29.45,28.0,29.45,29.45,2,51,1429.0
2022-06-08,2022-06-08,UNIROYAL,X,16.6,17.9,16.45,17.65,17.25,16,2981,49805.0
2022-06-08,2022-06-08,TATIAGLOB,X,2.99,2.99,2.71,2.77,2.84,178,50572,141970.0
2022-06-08,2022-06-08,SUNILTX,P,39.25,39.25,39.25,39.25,37.45,1,200,7850.0
2022-06-08,2022-06-08,SAMBANDAM,X,177.7,180.0,177.0,177.35,176.75,25,614,108942.0
2022-06-08,2022-06-08,KANDAGIRI,X,17.25,17.25,17.25,17.25,18.45,1,4,69.0
2022-06-08,2022-06-08,KITEX,B,258.6,258.6,250.55,253.25,252.55,1098,32912,8345654.0
2022-06-08,2022-06-08,CRANEX,X,18.0,18.9,17.3,17.45,17.8,13,704,12612.0
2022-06-08,2022-06-08,BATLIBOI,X,34.95,34.95,33.25,34.5,34.4,24,1084,36962.0
2022-06-08,2022-06-08,AUSTENG,X,64.8,69.85,64.8,65.2,65.05,7,277,18027.0
2022-06-08,2022-06-08,UNIDT,B,464.65,470.35,454.75,457.85,459.55,233,1416,657004.0
2022-06-08,2022-06-08,FLUIDOM,X,160.0,160.0,156.45,158.1,163.0,13,148,23413.0
2022-06-08,2022-06-08,WINDMACHIN,B,36.5,37.0,36.15,36.65,36.7,71,4704,171709.0
2022-06-08,2022-06-08,SHANTIGEAR,B,235.0,236.35,226.3,227.85,233.0,1025,25293,5838333.0
2022-06-08,2022-06-08,HONDAPOWER,B,1442.15,1538.8,1442.1,1522.75,1438.7,517,1741,2639233.0
2022-06-08,2022-06-08,HITECHGEAR,B,185.1,185.1,184.35,184.35,184.7,3,3,554.0
2022-06-08,2022-06-08,ELGIEQUIP,A,380.55,412.95,380.55,399.85,381.2,4521,107617,43227463.0
2022-06-08,2022-06-08,UVDRHOR,X,74.95,74.95,59.0,71.8,66.0,9,323,23237.0
2022-06-08,2022-06-08,KLBRENG-B,X,34.55,35.2,34.3,35.05,35.5,6,1369,47972.0
2022-06-08,2022-06-08,BIRLAPREC,XT,31.85,32.25,30.75,31.8,31.1,317,77966,2465142.0
2022-06-08,2022-06-08,YUKEN,B,482.0,482.0,454.8,461.05,465.0,31,108,50112.0
2022-06-08,2022-06-08,TIMKEN,A,2435.0,2498.75,2406.35,2461.3,2417.25,297,1019,2503505.0
2022-06-08,2022-06-08,VOITHPAPR,X,1025.0,1035.0,1000.0,1016.0,1018.0,55,908,917832.0
2022-06-08,2022-06-08,ARTSON,XT,84.75,85.0,80.1,82.1,82.0,213,14869,1235894.0
2022-06-08,2022-06-08,SOLIMAC,X,62.0,62.0,56.0,57.95,61.5,239,43245,2479060.0
2022-06-08,2022-06-08,INDSILHYD,X,78.95,78.95,77.1,78.95,75.2,127,50865,4010922.0
2022-06-08,2022-06-08,ITL,X,125.95,125.95,121.15,122.5,121.3,42,951,116524.0
2022-06-08,2022-06-08,FRONTSP,X,294.9,298.0,290.05,292.55,290.15,21,323,95718.0
2022-06-08,2022-06-08,PRAJIND,A,324.0,344.85,317.35,333.85,319.85,5118,179359,59792999.0
2022-06-08,2022-06-08,RASANDIK,X,84.65,90.9,84.65,86.55,86.6,18,246,21128.0
2022-06-08,2022-06-08,YOGISUNG,X,4.61,5.38,4.61,4.97,4.83,13,2060,9986.0
2022-06-08,2022-06-08,HLEGLAS,A,3462.0,3462.0,3387.25,3412.75,3434.85,275,697,2375769.0
2022-06-08,2022-06-08,GUJAPOLLO,B,211.65,211.65,207.45,210.1,207.6,45,585,122064.0
2022-06-08,2022-06-08,TANAA,X,123.85,123.85,120.05,120.55,121.4,229,13743,1663467.0
2022-06-08,2022-06-08,CONART,X,34.05,39.0,34.05,36.05,36.75,22,1591,56953.0
2022-06-08,2022-06-08,SHIVAGR,XT,16.4,16.4,16.4,16.4,17.25,1,150,2460.0
2022-06-08,2022-06-08,MMFL,B,883.85,895.45,880.25,886.15,888.9,88,689,611613.0
2022-06-08,2022-06-08,IYKOTHITE,Z,11.25,11.55,10.45,11.43,11.0,14,2121,23404.0
2022-06-08,2022-06-08,MAYURUNIQ,A,387.9,403.85,382.5,396.6,386.2,989,33889,13155055.0
2022-06-08,2022-06-08,CENLUB,X,125.15,125.15,120.25,122.35,123.05,52,4314,526450.0
2022-06-08,2022-06-08,RAJOOENG,X,33.45,33.75,32.55,32.75,33.45,365,38125,1261023.0
2022-06-08,2022-06-08,JMCPROJECTS,B,77.6,79.3,75.8,76.65,76.7,117,2319,179233.0
2022-06-08,2022-06-08,VJLAXMIE,X,49.0,50.0,49.0,50.0,50.0,6,150,7470.0
2022-06-08,2022-06-08,AHMDSTE,X,16.65,19.0,16.65,17.25,18.0,17,1122,18948.0
2022-06-08,2022-06-08,GVT&D,A,104.9,107.8,104.75,107.5,105.65,56,2264,240283.0
2022-06-08,2022-06-08,RAMRAT,X,187.5,187.5,182.5,183.05,182.75,67,5323,979334.0
2022-06-08,2022-06-08,JAYNECOIND,B,22.15,23.15,21.6,22.1,21.7,478,64283,1437154.0
2022-06-08,2022-06-08,KPIL,A,363.7,373.0,363.2,370.4,364.5,663,8137,2996668.0
2022-06-08,2022-06-08,NMSGLOBAL,XT,22.8,22.8,22.8,22.8,21.75,7,941,21454.0
2022-06-08,2022-06-08,CANDOUR,X,43.15,43.3,42.05,42.25,44.65,48,5882,250981.0
2022-06-08,2022-06-08,TIGLOB,X,86.35,86.5,83.5,84.05,86.45,16,954,81547.0
2022-06-08,2022-06-08,CONTROLPR,B,443.35,445.4,428.9,441.45,439.3,129,1940,849365.0
2022-06-08,2022-06-08,BEMHY,X,341.0,355.0,341.0,355.0,341.45,6,25,8853.0
2022-06-08,2022-06-08,ANSALBU,X,86.55,94.55,86.55,89.7,88.5,42,2560,231874.0
2022-06-08,2022-06-08,WEIZMANIND,B,50.05,50.15,50.0,50.1,51.7,9,136,6806.0
2022-06-08,2022-06-08,BNRSEC,X,33.75,34.6,33.0,33.1,33.75,103,15347,511883.0
2022-06-08,2022-06-08,SINCLAIR,X,93.5,95.0,90.0,90.9,90.55,229,12174,1113160.0
2022-06-08,2022-06-08,SAFARI,B,891.5,929.9,891.5,910.6,905.3,87,148,134539.0
2022-06-08,2022-06-08,JJFINCOR,XT,33.35,33.35,33.2,33.2,34.0,3,36,1195.0
2022-06-08,2022-06-08,COSMOFE,X,575.0,588.6,564.05,583.2,570.0,247,6404,3725942.0
2022-06-08,2022-06-08,FUTURSEC,XT,9.88,10.0,9.88,10.0,10.4,2,13,128.0
2022-06-08,2022-06-08,SANCTRN,X,754.85,757.05,753.0,757.05,721.0,13,662,499171.0
2022-06-08,2022-06-08,THRIVE,X,60.0,60.0,54.0,54.35,55.0,48,5031,282472.0
2022-06-08,2022-06-08,EIHAHOTELS,B,391.0,403.0,385.55,397.5,392.0,68,751,297724.0
2022-06-08,2022-06-08,MEDICAPQ,X,51.95,51.95,50.0,51.0,50.45,107,2893,146690.0
2022-06-08,2022-06-08,OTCO,X,6.65,7.05,6.13,6.98,6.78,38,1261,8547.0
2022-06-08,2022-06-08,FOSECOC,X,971.25,993.0,960.25,986.3,980.05,43,3283,3205137.0
2022-06-08,2022-06-08,SIPINDUST,Z,5.35,5.35,4.97,4.97,5.23,19,3032,15233.0
2022-06-08,2022-06-08,BAPACK,XT,185.0,185.9,177.05,180.15,184.9,15,231,41737.0
2022-06-08,2022-06-08,ABAN,B,55.9,61.4,53.75,54.25,56.8,2823,165692,9503350.0
2022-06-08,2022-06-08,KOKUYOCMLN,B,59.5,59.5,58.2,59.1,59.15,179,4290,252820.0
2022-06-08,2022-06-08,BHARATSE,X,74.0,77.8,74.0,76.6,75.65,186,16524,1273432.0
2022-06-08,2022-06-08,CONTPTR,XT,40.25,43.0,40.25,42.95,41.5,23,7081,299662.0
2022-06-08,2022-06-08,PEARLPOLY,B,22.2,22.2,20.35,22.2,20.2,185,11901,257343.0
2022-06-08,2022-06-08,VENKEYS,A,2007.1,2063.65,2004.0,2023.05,2007.6,437,1390,2827154.0
2022-06-08,2022-06-08,ADVANIHOTR,B,73.0,74.4,71.15,71.3,72.6,58,1012,72824.0
2022-06-08,2022-06-08,GVFILM,X,0.97,1.04,0.95,0.97,0.98,2304,2535651,2492863.0
2022-06-08,2022-06-08,SUPERHOUSE,B,181.45,182.3,178.85,180.55,180.4,70,489,88408.0
2022-06-08,2022-06-08,RAMAVISION,X,24.3,24.4,22.5,24.4,22.2,54,6459,154386.0
2022-06-08,2022-06-08,TCPLPACK,B,878.45,888.95,868.0,869.65,872.35,207,866,755799.0
2022-06-08,2022-06-08,SHRIGANG,XT,15.93,15.93,15.93,15.93,15.18,1,5,79.0
2022-06-08,2022-06-08,BALMLAWRIE,A,115.3,115.85,114.8,115.25,115.1,603,13658,1573966.0
2022-06-08,2022-06-08,KOVAI,B,1392.15,1398.15,1365.55,1392.9,1393.7,149,1376,1892358.0
2022-06-08,2022-06-08,ELDEHSG,B,593.6,599.0,550.0,559.1,581.95,107,654,376275.0
2022-06-08,2022-06-08,STDSHOE,P,11.52,11.52,10.44,10.44,10.98,2,200,2196.0
2022-06-08,2022-06-08,DCMSHRIRAM,A,973.55,1005.0,973.55,985.55,982.15,782,3551,3532948.0
2022-06-08,2022-06-08,DCMSRIND,B,89.25,89.8,87.6,87.95,88.95,217,13047,1152635.0
2022-06-08,2022-06-08,MAWANASUG,B,111.0,113.95,107.55,109.25,113.2,765,16649,1836529.0
2022-06-08,2022-06-08,MINID,XT,14.83,14.83,14.83,14.83,14.16,9,799,11849.0
2022-06-08,2022-06-08,MAHAPEXLTD,B,79.65,83.95,79.65,82.5,80.05,22,884,72935.0
2022-06-08,2022-06-08,NILKAMAL,A,1927.5,1927.5,1899.0,1909.8,1925.85,13,24,46090.0
2022-06-08,2022-06-08,NAHARPOLY,B,385.2,395.0,384.0,389.45,380.85,142,1478,576435.0
2022-06-08,2022-06-08,3MINDIA,A,20929.95,21348.15,20752.15,20808.85,21161.6,126,180,3782487.0
2022-06-08,2022-06-08,BOSCH-HCIL,A,1721.05,1740.65,1707.05,1717.95,1733.45,207,991,1705014.0
2022-06-08,2022-06-08,JMFINANCIL,A,63.3,64.2,62.75,63.05,63.4,750,30392,1922659.0
2022-06-08,2022-06-08,ADCINDIA,X,342.0,344.8,333.0,334.45,339.05,37,1437,484018.0
2022-06-08,2022-06-08,TNTELE,T,7.65,8.17,7.61,7.62,7.87,18,2323,17835.0
2022-06-08,2022-06-08,SUNRAJDI,Z,7.8,7.8,7.8,7.8,7.8,2,3,23.0
2022-06-08,2022-06-08,RIIL,A,1009.0,1014.8,978.0,985.9,996.1,3735,80114,79576264.0
2022-06-08,2022-06-08,SHARP,X,57.5,57.5,51.2,54.7,55.05,62,2829,156216.0
2022-06-08,2022-06-08,LINDEINDIA,A,3068.95,3069.95,2980.0,3007.1,3019.95,704,1814,5476132.0
2022-06-08,2022-06-08,INDBNK,B,28.65,28.65,24.5,28.5,27.2,26,1488,42237.0
2022-06-08,2022-06-08,LOTUSCHO,X,149.0,150.0,143.0,146.9,145.9,70,2491,367237.0
2022-06-08,2022-06-08,PACIFICI,X,366.0,388.15,365.0,378.7,366.0,20,152,56309.0
