TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-24,2020-01-24,HINDNATGLS,T,38.65,38.65,38.65,38.65,38.65,1,10,386.0
2020-01-24,2020-01-24,HALDYNGL,X,34.85,34.85,31.0,33.45,33.0,75,10533,346305.0
2020-01-24,2020-01-24,DUROPLY,X,54.0,54.15,54.0,54.0,56.0,4,275,14880.0
2020-01-24,2020-01-24,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.01,4,831,8310.0
2020-01-24,2020-01-24,SHREYANIND,B,121.0,124.0,120.0,122.45,121.0,133,2461,301212.0
2020-01-24,2020-01-24,STARPAPER,B,134.5,136.3,132.35,132.95,133.65,470,12645,1699776.0
2020-01-24,2020-01-24,PAKKA,X,45.95,46.0,44.15,44.5,45.6,83,12905,575110.0
2020-01-24,2020-01-24,NATPLY,XT,11.35,11.35,11.25,11.25,11.25,2,700,7925.0
2020-01-24,2020-01-24,ARROWGREEN,B,51.5,51.9,51.0,51.0,51.0,60,346,17862.0
2020-01-24,2020-01-24,VISHNU,B,140.8,140.8,132.0,134.6,136.1,91,864,117076.0
2020-01-24,2020-01-24,NRAIL,B,269.3,269.3,262.0,264.1,265.15,198,838,220687.0
2020-01-24,2020-01-24,SHRAJESPAP,XT,4.47,4.47,4.47,4.47,4.26,2,200,894.0
2020-01-24,2020-01-24,SANPA,XT,82.6,82.6,82.6,82.6,78.7,1,10,826.0
2020-01-24,2020-01-24,SHKARTP,XT,4.03,4.03,4.03,4.03,4.24,1,100,403.0
2020-01-24,2020-01-24,STHINPA,X,76.0,77.0,75.0,75.0,76.0,7,351,26491.0
2020-01-24,2020-01-24,VINDHYATEL,B,933.3,956.0,931.1,947.8,946.5,49,221,207995.0
2020-01-24,2020-01-24,RIR,X,45.5,45.5,45.5,45.5,42.3,1,25,1137.0
2020-01-24,2020-01-24,ADOR,B,336.6,341.5,334.0,334.25,338.95,49,107,35974.0
2020-01-24,2020-01-24,SALZERELEC,B,116.25,121.35,116.25,119.75,116.25,197,2846,340126.0
2020-01-24,2020-01-24,JETKINGQ,X,29.4,29.4,29.4,29.4,28.9,1,10,294.0
2020-01-24,2020-01-24,PCS,XT,3.36,3.61,3.36,3.61,3.53,4,513,1815.0
2020-01-24,2020-01-24,USHAMART,B,26.4,26.5,25.8,25.9,26.4,139,15480,402444.0
2020-01-24,2020-01-24,SPELS,X,4.08,4.08,3.7,3.9,3.89,15,3737,14339.0
2020-01-24,2020-01-24,SUBROS,B,282.95,286.85,282.95,285.65,286.7,78,446,127561.0
2020-01-24,2020-01-24,HONAUT,A,26887.8,27119.4,26855.35,26954.0,26859.05,15,24,646761.0
2020-01-24,2020-01-24,SWITCHTE,X,35.4,35.4,35.4,35.4,33.75,3,601,21275.0
2020-01-24,2020-01-24,LUMAXIND,B,1491.0,1495.0,1461.0,1485.2,1478.85,74,360,534092.0
2020-01-24,2020-01-24,AURIQUE,T,2.83,2.83,2.83,2.83,2.7,3,610,1726.0
2020-01-24,2020-01-24,CALCOM,X,18.7,18.75,17.05,18.75,17.9,39,4111,73904.0
2020-01-24,2020-01-24,DYNAVSN,XT,41.15,41.15,41.15,41.15,42.8,1,50,2057.0
2020-01-24,2020-01-24,BCCFUBA,XT,6.03,6.33,5.9,5.96,6.03,15,1346,8044.0
2020-01-24,2020-01-24,FINELINE,X,25.85,27.9,25.85,27.9,27.2,3,110,2864.0
2020-01-24,2020-01-24,HBLENGINE,B,19.3,19.45,18.9,19.2,18.95,77,19403,373992.0
2020-01-24,2020-01-24,GUJARATPOLY,X,7.35,7.35,7.35,7.35,7.28,8,1326,9746.0
2020-01-24,2020-01-24,GIPCL,B,77.9,83.75,77.5,82.85,77.9,3293,74281,6092720.0
2020-01-24,2020-01-24,CMICABLES,B,48.8,48.8,45.05,47.0,47.35,335,4431,205393.0
2020-01-24,2020-01-24,MOTHERSON,A,140.6,147.65,140.3,144.85,140.75,3993,1712530,248765071.0
2020-01-24,2020-01-24,MINDTECK,B,27.05,29.0,27.05,28.6,28.45,33,326,9281.0
2020-01-24,2020-01-24,HAVELLS,A,621.35,627.65,614.55,622.85,619.8,1736,51960,32402845.0
2020-01-24,2020-01-24,INCAP,XT,19.8,20.5,19.8,20.5,20.5,2,150,3040.0
2020-01-24,2020-01-24,GUJINTRX,X,98.8,98.85,98.8,98.85,89.9,27,3001,296623.0
2020-01-24,2020-01-24,IGARASHI,B,336.0,344.8,331.1,332.5,334.3,1603,8318,2793799.0
2020-01-24,2020-01-24,SYMPHONY,A,1262.0,1286.2,1249.95,1276.25,1266.9,308,1189,1507657.0
2020-01-24,2020-01-24,SUNSOURCE,XT,1.86,2.0,1.86,1.95,1.95,11,7011,13132.0
2020-01-24,2020-01-24,SHYAMTEL,T,7.85,7.85,7.8,7.8,7.48,3,5325,41786.0
2020-01-24,2020-01-24,PATELSAI,X,131.95,131.95,127.0,127.0,127.1,31,2333,301148.0
2020-01-24,2020-01-24,BUTTERFLY,B,273.05,276.9,271.0,274.05,270.4,1774,13979,3823666.0
2020-01-24,2020-01-24,ATHENAGLO,X,44.05,44.05,44.0,44.0,46.0,9,1290,56780.0
2020-01-24,2020-01-24,RSSOFTWARE,B,21.25,22.75,21.2,21.75,22.15,34,2027,43324.0
2020-01-24,2020-01-24,MAGNAELQ,X,178.75,178.75,168.0,168.1,170.0,5,354,59998.0
2020-01-24,2020-01-24,ELNET,X,110.45,110.45,110.35,110.35,113.3,7,469,51756.0
2020-01-24,2020-01-24,ACCEL,XT,5.23,5.25,5.23,5.25,5.5,4,128,671.0
2020-01-24,2020-01-24,WEBELSOLAR,B,29.9,30.75,29.6,29.9,29.5,100,12216,369448.0
2020-01-24,2020-01-24,ROTO,X,162.5,164.8,156.5,157.75,162.15,330,19946,3196122.0
2020-01-24,2020-01-24,TTKPRESTIG,A,5950.0,6044.3,5950.0,6022.8,5954.25,47,80,480722.0
2020-01-24,2020-01-24,DHINDIA,X,19.0,19.0,17.3,17.5,18.1,9,561,9917.0
2020-01-24,2020-01-24,RAJRATAN,X,320.0,349.0,316.95,338.25,320.0,347,22571,7610291.0
2020-01-24,2020-01-24,SURANAT&P,B,4.96,4.96,3.85,4.4,4.52,30,2662,11212.0
2020-01-24,2020-01-24,ONWARDTEC,B,67.5,69.8,66.35,66.65,66.5,315,3103,209591.0
2020-01-24,2020-01-24,CENTUM,B,412.3,418.0,404.45,404.7,402.05,67,1750,720548.0
2020-01-24,2020-01-24,ALFATRAN,X,16.25,16.25,16.25,16.25,17.05,3,300,4875.0
2020-01-24,2020-01-24,STARLITE,X,4.84,4.99,4.6,4.62,4.84,33,3894,18089.0
2020-01-24,2020-01-24,NHCFOODS,X,4.56,5.0,4.56,5.0,4.79,6,2001,9828.0
2020-01-24,2020-01-24,TRIGYN,B,52.7,53.4,51.75,51.95,52.5,55,1467,76655.0
2020-01-24,2020-01-24,KEI,A,532.7,551.0,531.5,548.5,522.7,2760,34060,18505621.0
2020-01-24,2020-01-24,IMPPOWERS,T,23.9,23.9,23.0,23.0,22.8,4,309,7341.0
2020-01-24,2020-01-24,KEERTHI,XT,47.55,50.0,46.55,46.8,49.0,11,257,12080.0
2020-01-24,2020-01-24,GUJSIDHCEM,B,23.5,23.95,22.85,23.05,23.7,71,9411,217683.0
2020-01-24,2020-01-24,APCL,B,163.0,165.0,158.0,158.0,160.0,124,312,50473.0
2020-01-24,2020-01-24,MODINATUR,XT,28.0,28.7,26.25,26.25,27.5,11,1031,27661.0
2020-01-24,2020-01-24,TASTYBITE,B,8456.05,8500.05,8425.0,8500.05,8563.6,18,52,438341.0
2020-01-24,2020-01-24,AVTNPL,B,35.0,37.25,34.95,35.75,35.05,432,15318,552145.0
2020-01-24,2020-01-24,HNDFDS,B,641.0,665.35,641.0,654.0,633.7,452,4576,3010818.0
2020-01-24,2020-01-24,NAHARINDUS,B,28.15,30.5,28.15,29.65,28.55,31,361,10703.0
2020-01-24,2020-01-24,VADILENT,XT,1331.95,1332.0,1331.95,1332.0,1332.95,10,600,799198.0
2020-01-24,2020-01-24,VADILALIND,B,822.0,849.0,815.95,844.85,825.2,692,5559,4657036.0
2020-01-24,2020-01-24,ADFFOODS,B,299.95,300.95,296.4,296.85,300.5,65,662,197461.0
2020-01-24,2020-01-24,AJANTSOY,X,32.55,33.95,32.5,33.7,33.75,12,810,26720.0
2020-01-24,2020-01-24,WILLAMAGOR,B,21.16,21.16,21.16,21.16,20.16,12,2668,56454.0
2020-01-24,2020-01-24,KISAAN,X,1.75,1.78,1.75,1.78,1.7,5,1050,1861.0
2020-01-24,2020-01-24,JVLAGRO,Z,0.55,0.59,0.55,0.59,0.57,10,61001,35060.0
2020-01-24,2020-01-24,SANWARIA,B,1.71,1.73,1.68,1.69,1.73,297,786543,1335083.0
2020-01-24,2020-01-24,PRIMAGR,XT,9.0,9.0,9.0,9.0,8.97,2,210,1890.0
2020-01-24,2020-01-24,TARAI,XT,6.7,6.7,6.7,6.7,6.83,5,193,1293.0
2020-01-24,2020-01-24,MODAIRY,X,3.49,3.49,3.35,3.35,3.5,5,1890,6338.0
2020-01-24,2020-01-24,BAMBINO,X,129.9,138.0,117.25,134.15,119.9,89,3752,480270.0
2020-01-24,2020-01-24,VIKASWSP,B,7.88,8.56,7.75,8.1,7.88,483,426463,3477282.0
2020-01-24,2020-01-24,JATALIA,XT,4.48,4.48,4.48,4.48,4.4,2,5,22.0
2020-01-24,2020-01-24,BANSTEA,ZP,7.8,7.8,7.8,7.8,8.2,1,100,780.0
2020-01-24,2020-01-24,POONADAL,X,27.4,27.4,25.85,26.5,27.4,6,1004,27505.0
2020-01-24,2020-01-24,TRANSFD,XT,15.92,15.92,15.92,15.92,15.17,4,16,254.0
2020-01-24,2020-01-24,ANIKINDS,B,12.25,12.39,11.21,11.41,11.8,643,7495,89864.0
2020-01-24,2020-01-24,SHINDL,XT,23.5,24.65,23.5,24.65,23.5,20,3622,88822.0
2020-01-24,2020-01-24,KSE,XT,1725.0,1744.8,1720.0,1744.8,1661.75,144,1813,3159818.0
2020-01-24,2020-01-24,PIONAGR,X,8.6,8.6,8.6,8.6,8.55,5,50000,430000.0
2020-01-24,2020-01-24,VIRATCRA,X,23.95,25.5,23.95,25.5,24.35,3,12,302.0
2020-01-24,2020-01-24,IBINFO,XT,16.15,16.6,16.15,16.6,16.95,6,200,3265.0
2020-01-24,2020-01-24,CHORDIA,X,129.8,129.8,119.0,119.7,125.0,13,70,8574.0
2020-01-24,2020-01-24,CIANAGRO,XT,31.4,31.4,28.5,28.6,29.95,10,591,16889.0
2020-01-24,2020-01-24,OCEANAGRO,X,25.0,25.0,25.0,25.0,26.15,1,200,5000.0
2020-01-24,2020-01-24,ASIANTNE,X,7.98,7.98,7.98,7.98,7.6,5,572,4564.0
2020-01-24,2020-01-24,HERITGFOOD,A,368.0,368.0,363.4,366.15,368.0,87,221,81130.0
2020-01-24,2020-01-24,NEHAINTER,Z,0.74,0.74,0.73,0.73,0.76,6,2180,1591.0
2020-01-24,2020-01-24,SIMRAN,X,50.5,50.75,49.5,50.0,48.35,32,2803,141968.0
2020-01-24,2020-01-24,DFMFOODS,B,280.1,284.85,280.0,281.0,282.4,245,6201,1750658.0
2020-01-24,2020-01-24,CCL,A,197.3,199.0,194.55,195.2,195.95,760,14129,2801537.0
2020-01-24,2020-01-24,KELLTONTEC,B,15.8,15.95,15.0,15.35,15.7,81,20835,322599.0
2020-01-24,2020-01-24,SURFI,XT,9.03,9.03,9.03,9.03,9.5,1,5,45.0
2020-01-24,2020-01-24,RICOAUTO,B,47.55,48.15,47.0,47.2,47.55,178,20230,963050.0
2020-01-24,2020-01-24,OMAXAUTO,B,56.3,58.6,52.3,56.3,57.0,92,2300,128467.0
2020-01-24,2020-01-24,MUNJALSHOW,B,143.05,143.5,142.0,142.0,142.85,132,648,92577.0
2020-01-24,2020-01-24,JAMNAAUTO,A,44.7,45.4,44.7,44.95,44.85,241,38724,1743623.0
2020-01-24,2020-01-24,TVSHLTD,B,2323.3,2334.75,2299.3,2330.0,2306.0,11,91,210264.0
2020-01-24,2020-01-24,JTEKTINDIA,B,87.2,88.85,86.4,87.85,86.9,530,3805,333488.0
2020-01-24,2020-01-24,MUNJALAU,B,51.7,51.7,50.2,50.45,51.35,189,13504,686449.0
2020-01-24,2020-01-24,JAYBARMARU,B,242.8,251.0,242.8,249.4,243.5,601,5354,1326694.0
2020-01-24,2020-01-24,RACLGEAR,X,110.95,112.85,109.1,110.25,109.55,66,10669,1180655.0
2020-01-24,2020-01-24,SAMKRG,X,134.7,134.7,132.0,133.5,130.4,26,1374,182975.0
2020-01-24,2020-01-24,SICALLOG,B,13.6,14.0,13.05,13.05,13.7,124,21905,292945.0
2020-01-24,2020-01-24,RATNAMANI,B,1220.45,1237.2,1213.05,1226.95,1237.2,164,918,1127538.0
2020-01-24,2020-01-24,VESUVIUS,B,1110.3,1112.6,1096.65,1099.9,1130.4,28,58,64157.0
2020-01-24,2020-01-24,ASAL,B,35.25,36.0,32.45,32.95,34.0,236,14727,496613.0
2020-01-24,2020-01-24,ARCEEIN,XT,2.83,2.83,2.83,2.83,2.7,3,600,1698.0
2020-01-24,2020-01-24,ABCINDQ,X,72.3,75.95,72.3,72.7,72.35,9,332,24094.0
2020-01-24,2020-01-24,BALTE,X,9.75,9.75,9.75,9.75,10.26,6,1120,10920.0
2020-01-24,2020-01-24,TRANSWORLD,B,94.9,94.9,92.0,93.95,96.7,30,730,68265.0
2020-01-24,2020-01-24,STARLOG,XT,21.45,21.45,21.45,21.45,20.45,1,1,21.0
2020-01-24,2020-01-24,EUROTEXIND,B,10.25,10.25,10.09,10.09,10.61,3,250,2522.0
2020-01-24,2020-01-24,ICIL,B,57.55,58.5,56.2,56.65,58.45,171,4453,253741.0
2020-01-24,2020-01-24,MARALOVER,B,17.05,17.86,16.96,16.96,17.85,28,167,2852.0
2020-01-24,2020-01-24,SOMATEX,B,3.2,3.2,3.2,3.2,3.25,1,200,640.0
2020-01-24,2020-01-24,TRIDENT,A,7.19,7.27,7.15,7.17,7.18,884,417333,2999931.0
2020-01-24,2020-01-24,ALOKINDS,T,3.28,3.28,3.28,3.28,3.13,220,1976872,6484140.0
2020-01-24,2020-01-24,AMARJOTHI,X,80.15,84.5,80.15,81.85,82.6,81,3657,301570.0
2020-01-24,2020-01-24,NAGREEKEXP,B,16.7,17.0,16.21,17.0,16.55,13,1468,24381.0
2020-01-24,2020-01-24,SUDTIND-B,X,14.0,14.0,14.0,14.0,14.0,2,394,5516.0
2020-01-24,2020-01-24,KHATORFIBRE,Z,8.0,8.0,8.0,8.0,8.13,1,10,80.0
2020-01-24,2020-01-24,ADITYASP,XT,4.3,4.3,4.3,4.3,4.26,3,280,1204.0
2020-01-24,2020-01-24,ZODIACLOTH,B,188.9,194.8,186.0,186.25,186.05,280,973,184422.0
2020-01-24,2020-01-24,MAXGROW,X,1.19,1.19,1.19,1.19,1.21,1,100,119.0
2020-01-24,2020-01-24,SUPERSPIN,T,3.85,3.85,3.72,3.85,3.79,15,6160,23586.0
2020-01-24,2020-01-24,SILINV,B,175.0,175.0,155.6,160.75,161.65,40,719,123915.0
2020-01-24,2020-01-24,SURYALAXMI,B,22.0,22.5,20.7,22.05,22.95,25,272,6001.0
2020-01-24,2020-01-24,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,5,10635,5211.0
2020-01-24,2020-01-24,DHANROTO,X,16.75,16.75,16.75,16.75,16.75,1,5,83.0
2020-01-24,2020-01-24,DAMODARIND,B,30.5,34.5,30.5,33.15,33.05,157,2937,97957.0
2020-01-24,2020-01-24,KITEX,B,127.7,129.35,126.45,128.25,127.35,753,22935,2937730.0
2020-01-24,2020-01-24,CRANEX,X,8.12,8.12,8.12,8.12,7.75,1,50,406.0
2020-01-24,2020-01-24,BATLIBOI,X,10.69,10.69,10.5,10.56,10.57,9,1058,11209.0
2020-01-24,2020-01-24,AUSTENG,X,41.2,42.2,35.4,41.05,41.2,57,3037,118676.0
2020-01-24,2020-01-24,UNIDT,X,132.5,141.0,130.0,138.0,134.8,27,1377,191843.0
2020-01-24,2020-01-24,FLUIDOM,X,89.0,92.25,88.0,91.2,90.0,20,956,86402.0
2020-01-24,2020-01-24,WINDMACHIN,B,21.6,23.05,21.6,22.05,22.55,37,1898,42408.0
2020-01-24,2020-01-24,SHANTIGEAR,B,102.35,102.35,102.3,102.3,103.25,3,150,15350.0
2020-01-24,2020-01-24,HONDAPOWER,B,1286.6,1306.0,1252.0,1254.9,1284.2,106,221,280593.0
2020-01-24,2020-01-24,HITECHGEAR,B,203.0,203.0,195.1,197.8,199.85,66,845,168236.0
2020-01-24,2020-01-24,ELGIEQUIP,A,258.0,258.9,253.0,253.3,256.4,27,393,99611.0
2020-01-24,2020-01-24,UVDRHOR,X,30.55,30.55,30.55,30.55,29.1,8,669,20437.0
2020-01-24,2020-01-24,KLBRENG-B,X,26.0,26.4,24.9,25.65,25.15,10,563,14436.0
2020-01-24,2020-01-24,BIRLAPREC,X,7.99,8.31,7.41,8.31,7.56,198,143555,1152977.0
2020-01-24,2020-01-24,YUKEN,X,518.0,518.0,493.0,498.95,498.5,102,1268,635988.0
2020-01-24,2020-01-24,TIMKEN,A,970.0,996.4,948.0,987.3,958.8,1158,11225,10986383.0
2020-01-24,2020-01-24,VOITHPAPR,X,869.0,869.0,863.0,866.5,864.95,6,85,73701.0
2020-01-24,2020-01-24,ARTSON,XT,41.05,42.85,41.0,42.85,40.85,62,20935,891454.0
2020-01-24,2020-01-24,SOLIMAC,X,25.1,28.95,25.1,28.85,26.0,16,401,11347.0
2020-01-24,2020-01-24,DIACABS,Z,0.57,0.57,0.57,0.57,0.55,1,300,171.0
2020-01-24,2020-01-24,INDSILHYD,X,32.05,33.0,30.75,31.1,33.1,27,1947,61640.0
2020-01-24,2020-01-24,ITL,X,79.65,79.65,72.0,72.6,72.7,14,1091,79849.0
2020-01-24,2020-01-24,FRONTSP,X,220.8,225.9,216.55,224.1,220.8,62,3478,766348.0
2020-01-24,2020-01-24,PRAJIND,B,120.4,121.8,118.65,118.85,120.8,4204,88133,10549480.0
2020-01-24,2020-01-24,RASANDIK,X,59.0,61.0,59.0,61.0,58.3,5,741,44099.0
2020-01-24,2020-01-24,HLEGLAS,XT,596.05,658.75,596.05,658.1,627.4,329,17907,11390879.0
2020-01-24,2020-01-24,GUJAPOLLO,B,130.0,131.8,130.0,131.8,127.7,18,211,27607.0
2020-01-24,2020-01-24,TANAA,X,29.95,30.0,29.0,29.2,29.4,66,7601,222531.0
2020-01-24,2020-01-24,CONART,X,29.9,29.9,27.5,28.45,28.8,41,2741,79060.0
2020-01-24,2020-01-24,MMFL,B,421.0,421.0,421.0,421.0,420.85,2,2,842.0
2020-01-24,2020-01-24,MAYURUNIQ,B,238.5,239.55,231.25,233.8,239.9,767,10468,2469382.0
2020-01-24,2020-01-24,CENLUB,X,58.35,58.5,52.55,53.85,57.05,45,4485,243123.0
2020-01-24,2020-01-24,RAJOOENG,X,11.9,12.48,11.8,12.04,11.9,64,7096,85103.0
2020-01-24,2020-01-24,JMCPROJECTS,B,105.5,106.0,103.35,104.5,105.1,174,2367,247817.0
2020-01-24,2020-01-24,VJLAXMIE,X,24.15,24.25,24.15,24.2,24.7,3,200,4840.0
2020-01-24,2020-01-24,GVT&D,A,163.3,164.15,160.0,160.95,163.0,287,2440,395929.0
2020-01-24,2020-01-24,RAMRAT,X,92.25,95.0,92.25,93.0,92.25,77,5553,518640.0
2020-01-24,2020-01-24,JAYNECOIND,B,4.05,4.09,3.82,3.82,3.9,15,10011,40628.0
2020-01-24,2020-01-24,KPIL,A,457.0,461.7,454.95,460.05,462.6,283,1614,740231.0
2020-01-24,2020-01-24,CANDOUR,X,24.4,24.4,22.15,22.15,23.3,4,126,2802.0
2020-01-24,2020-01-24,TIGLOB,X,69.85,70.0,66.0,67.15,68.15,21,1291,85827.0
2020-01-24,2020-01-24,CONTROLPR,B,290.0,300.0,288.05,290.7,289.6,125,1479,436380.0
2020-01-24,2020-01-24,ANSALBU,X,32.45,32.45,29.9,31.35,31.0,11,762,23403.0
2020-01-24,2020-01-24,WEIZMANIND,B,30.55,31.3,29.0,30.65,30.2,56,3627,107232.0
2020-01-24,2020-01-24,BNRSEC,X,19.75,19.75,18.6,18.7,19.2,8,1210,22588.0
2020-01-24,2020-01-24,RISHITECH,X,27.15,28.2,27.0,27.85,28.0,35,2161,59843.0
2020-01-24,2020-01-24,SINCLAIR,X,313.0,325.0,310.05,317.55,311.1,233,9992,3184804.0
2020-01-24,2020-01-24,SAFARI,B,628.75,629.0,616.4,620.15,623.4,268,951,590993.0
2020-01-24,2020-01-24,COSMOFE,X,4.5,4.5,4.5,4.5,4.5,6,1100,4950.0
2020-01-24,2020-01-24,EIHAHOTELS,B,305.0,314.25,303.05,305.9,295.4,507,1610,497332.0
2020-01-24,2020-01-24,MEDICAPQ,X,11.3,11.3,11.18,11.25,11.11,9,1262,14174.0
2020-01-24,2020-01-24,FOSECOC,X,1475.5,1515.0,1475.5,1497.45,1514.5,38,307,459153.0
2020-01-24,2020-01-24,ABAN,B,26.1,26.95,26.0,26.15,26.0,143,9450,248675.0
2020-01-24,2020-01-24,KOKUYOCMLN,B,82.0,82.4,76.85,80.4,87.5,664,35530,2840396.0
2020-01-24,2020-01-24,BHARATSE,X,72.0,72.7,71.0,71.65,71.75,130,16485,1187662.0
2020-01-24,2020-01-24,CONTPTR,XT,17.0,17.0,17.0,17.0,17.0,1,2,34.0
2020-01-24,2020-01-24,MACPLASQ,X,75.0,76.45,71.75,73.45,75.5,14,2314,171477.0
2020-01-24,2020-01-24,PEARLPOLY,T,15.7,16.4,15.7,16.4,15.7,5,52,846.0
2020-01-24,2020-01-24,VENKEYS,A,1776.1,1786.45,1760.3,1763.3,1771.05,374,3186,5643461.0
2020-01-24,2020-01-24,ADVANIHOTR,B,58.9,58.9,54.8,54.9,54.9,53,225,12356.0
2020-01-24,2020-01-24,GVFILM,X,0.26,0.28,0.26,0.27,0.27,22,30564,8097.0
2020-01-24,2020-01-24,SUPERHOUSE,B,96.95,97.35,96.75,97.0,96.45,16,272,26377.0
2020-01-24,2020-01-24,RAMAVISION,X,3.59,3.59,3.59,3.59,3.42,2,200,718.0
2020-01-24,2020-01-24,TCPLPACK,B,280.5,290.0,280.5,289.1,296.0,105,1094,314853.0
2020-01-24,2020-01-24,BALMLAWRIE,B,129.75,129.75,123.3,123.75,123.9,244,5529,688039.0
2020-01-24,2020-01-24,KOVAI,X,719.95,730.0,715.1,725.0,710.0,40,1471,1065825.0
2020-01-24,2020-01-24,ELDEHSG,X,1473.95,1473.95,1422.0,1471.0,1442.0,12,131,191813.0
2020-01-24,2020-01-24,DCMSHRIRAM,A,399.9,401.8,391.35,394.05,398.75,424,1673,663656.0
2020-01-24,2020-01-24,DCMSRIND,X,183.0,185.0,177.5,180.0,182.95,154,16147,2932424.0
2020-01-24,2020-01-24,MAWANASUG,B,43.65,44.05,40.9,41.65,43.95,369,25299,1078318.0
2020-01-24,2020-01-24,MAHAPEXLTD,T,100.7,100.7,95.95,98.9,95.95,11,905,88697.0
2020-01-24,2020-01-24,NILKAMAL,A,1468.0,1468.8,1449.0,1450.4,1482.0,66,318,463092.0
2020-01-24,2020-01-24,NAHARPOLY,B,39.0,39.5,36.1,37.4,37.2,145,6113,231127.0
2020-01-24,2020-01-24,3MINDIA,A,22532.15,22532.15,22246.95,22318.95,22397.4,77,121,2704550.0
2020-01-24,2020-01-24,BOSCH-HCIL,A,2398.0,2458.0,2340.0,2412.5,2370.8,657,2607,6309612.0
2020-01-24,2020-01-24,JMFINANCIL,A,107.85,110.0,105.8,108.75,107.2,4621,128301,13912382.0
2020-01-24,2020-01-24,ADCINDIA,X,187.7,194.75,187.7,189.0,186.1,15,1168,221555.0
2020-01-24,2020-01-24,SUNRAJDI,Z,6.25,6.25,6.25,6.25,6.32,1,1,6.0
2020-01-24,2020-01-24,RIIL,B,433.9,436.4,423.45,425.65,430.05,6244,99600,42922557.0
2020-01-24,2020-01-24,SHARP,XT,15.5,16.23,14.71,16.2,15.48,8,7817,125578.0
2020-01-24,2020-01-24,LINDEINDIA,A,716.9,722.75,713.2,715.15,717.15,126,1080,773495.0
2020-01-24,2020-01-24,INDBNK,B,28.8,31.5,28.8,29.9,29.05,22,730,22356.0
2020-01-24,2020-01-24,LOTUSCHO,X,15.98,16.0,14.6,15.1,15.98,7,650,9851.0
2020-01-24,2020-01-24,PACIFICI,X,111.8,111.8,106.15,106.2,106.5,7,120,12849.0
2020-01-24,2020-01-24,CMMHOSP,X,12.5,12.55,12.5,12.5,12.39,13,2045,25589.0
2020-01-24,2020-01-24,APMIN,X,20.5,21.05,20.0,20.25,20.3,15,2038,41205.0
2020-01-24,2020-01-24,PRECWIRE,B,159.25,160.15,158.0,158.35,159.0,116,2330,368257.0
2020-01-24,2020-01-24,KRYPTONQ,X,11.1,11.49,11.1,11.49,10.95,2,117,1305.0
2020-01-24,2020-01-24,MARBU,X,24.8,24.8,24.25,24.25,23.65,4,152,3757.0
2020-01-24,2020-01-24,FEL,B,25.05,25.25,24.3,24.45,25.05,195,37888,938879.0
2020-01-24,2020-01-24,INDTONER,X,113.05,115.95,108.05,112.55,114.55,88,9166,1020980.0
2020-01-24,2020-01-24,SCI,A,61.45,61.75,61.0,61.1,61.55,836,82697,5074875.0
2020-01-24,2020-01-24,SIKA,X,211.0,215.0,205.0,213.05,209.15,43,1982,417707.0
2020-01-24,2020-01-24,ITI,A,91.3,92.3,90.0,91.05,92.95,1571,122108,11112132.0
2020-01-24,2020-01-24,DREDGECORP,B,342.15,347.0,338.0,338.95,341.5,1006,10867,3706925.0
2020-01-24,2020-01-24,PHRMASI,XT,14.35,14.35,14.35,14.35,13.7,1,22,315.0
2020-01-24,2020-01-24,PODDARHOUS,B,310.0,319.9,303.8,319.9,308.9,5,221,68880.0
2020-01-24,2020-01-24,NFL,B,28.95,29.8,28.85,29.5,29.15,293,56268,1659983.0
2020-01-24,2020-01-24,IPRINGLTD,X,87.4,87.4,83.0,83.05,85.3,24,2271,190113.0
2020-01-24,2020-01-24,PIIND,A,1493.7,1502.0,1480.0,1498.75,1475.9,808,7574,11339427.0
2020-01-24,2020-01-24,PLASTIBLEN,B,203.85,203.85,192.8,199.8,205.1,289,5738,1130133.0
2020-01-24,2020-01-24,WATERBASE,B,155.65,156.85,150.5,151.05,155.65,1180,34086,5236174.0
2020-01-24,2020-01-24,FLEXFO,X,56.0,58.45,52.6,52.85,55.4,64,4946,270440.0
2020-01-24,2020-01-24,GOLKUNDIA,X,14.98,14.98,14.98,14.98,14.27,3,250,3745.0
2020-01-24,2020-01-24,APCOTEXIND,B,162.0,179.5,161.0,167.1,163.1,2454,78313,13248583.0
2020-01-24,2020-01-24,FORTISMLR,X,47.6,50.55,47.6,50.55,49.3,23,4318,217219.0
2020-01-24,2020-01-24,MASTEK,B,445.95,446.3,440.95,444.45,442.2,191,3337,1483924.0
2020-01-24,2020-01-24,EIMCOELECO,B,346.45,352.0,337.1,352.0,355.0,10,382,131450.0
2020-01-24,2020-01-24,SAYAJIHOTL,XT,210.05,221.0,210.0,221.0,221.0,14,391,83664.0
2020-01-24,2020-01-24,ASHIANA,B,110.85,117.0,110.0,116.5,111.7,244,1334,152772.0
2020-01-24,2020-01-24,SVAMSOF,XT,0.27,0.28,0.27,0.28,0.27,2,600,164.0
2020-01-24,2020-01-24,DVL,B,71.0,72.1,70.05,70.3,71.55,150,1632,115102.0
2020-01-24,2020-01-24,MAHEPC,X,137.0,138.9,130.0,135.3,137.0,524,108600,14610004.0
