TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-21,2021-05-21,STANPACK,X,2.52,2.63,2.52,2.63,2.51,2,2,5.0
2021-05-21,2021-05-21,AQYLON,T,2.06,2.06,2.06,2.06,2.16,2,1010,2080.0
2021-05-21,2021-05-21,RAMINFO,X,32.55,33.45,31.0,32.45,31.9,76,23661,759210.0
2021-05-21,2021-05-21,SUNILAGR,X,33.9,36.65,33.9,36.5,34.95,8,590,20761.0
2021-05-21,2021-05-21,DIANATEA,X,21.05,22.15,21.0,21.4,21.65,142,36297,778205.0
2021-05-21,2021-05-21,VIKASECO,T,2.25,2.37,2.25,2.29,2.31,308,321220,737264.0
2021-05-21,2021-05-21,IOC,A,105.8,106.95,103.6,104.3,104.7,8386,1789245,187508408.0
2021-05-21,2021-05-21,SKCIL,X,36.2,38.25,36.2,36.85,36.45,25,1673,63138.0
2021-05-21,2021-05-21,INDIAHOME,X,49.45,51.5,42.85,45.9,48.95,204,46226,2253535.0
2021-05-21,2021-05-21,JPTSEC,XT,5.95,5.95,5.87,5.87,6.17,9,1155,6785.0
2021-05-21,2021-05-21,ROOPAIND,X,15.35,15.35,14.55,14.94,14.75,13,2138,32087.0
2021-05-21,2021-05-21,UNIQUEO,X,14.77,14.77,13.53,14.33,14.1,18,7921,110364.0
2021-05-21,2021-05-21,BALAMINES,A,2700.0,2925.0,2668.55,2806.7,2674.8,4744,39884,112775466.0
2021-05-21,2021-05-21,VISAGAR,X,0.97,0.97,0.89,0.96,0.93,120,68277,61852.0
2021-05-21,2021-05-21,COMPEAU,X,150.05,163.0,150.05,155.1,155.0,17,389,60425.0
2021-05-21,2021-05-21,NEELKAN,Z,8.6,8.92,8.6,8.91,8.5,27,8789,77916.0
2021-05-21,2021-05-21,CONTILI,X,11.29,11.29,11.29,11.29,11.88,1,100,1129.0
2021-05-21,2021-05-21,VIJSOLX,XT,2521.4,2521.4,2521.4,2521.4,2472.0,12,70,176498.0
2021-05-21,2021-05-21,SHRIKRISH,X,14.3,14.3,13.0,13.01,13.65,16,790,11146.0
2021-05-21,2021-05-21,ALANKIT,B,16.2,16.57,16.2,16.38,16.19,192,9296,152149.0
2021-05-21,2021-05-21,NIHARINF,XT,4.23,4.63,4.2,4.58,4.42,36,5274,23470.0
2021-05-21,2021-05-21,UNITDCR,X,11.24,11.24,10.42,11.01,11.12,19,6908,73027.0
2021-05-21,2021-05-21,OMINFRAL,B,23.4,23.4,22.5,22.95,23.2,172,9745,223776.0
2021-05-21,2021-05-21,CENTUPLE,X,2.73,2.73,2.47,2.6,2.6,49,15852,42028.0
2021-05-21,2021-05-21,ISHANCH,X,61.3,62.9,60.0,62.35,60.1,355,66831,4102049.0
2021-05-21,2021-05-21,GOTHIPL,P,19.9,19.95,19.9,19.9,19.0,5,1200,23925.0
2021-05-21,2021-05-21,BALUFORGE,X,239.6,239.6,221.2,230.65,228.2,23,455,103977.0
2021-05-21,2021-05-21,PATELENG,A,14.9,15.22,14.65,14.86,14.78,470,89003,1326551.0
2021-05-21,2021-05-21,INANI,X,15.55,18.45,15.55,17.4,16.2,28,3525,61096.0
2021-05-21,2021-05-21,GEMSI,X,1.45,1.47,1.41,1.47,1.4,88,55457,81481.0
2021-05-21,2021-05-21,MEDICAMEQ,X,590.95,605.0,529.0,584.5,577.45,389,7957,4565899.0
2021-05-21,2021-05-21,ALICON,B,523.6,531.5,518.3,525.55,528.95,128,558,291480.0
2021-05-21,2021-05-21,DILIGENT,X,7.08,7.08,7.08,7.08,6.75,11,1203,8517.0
2021-05-21,2021-05-21,EPSOMPRO,X,3.43,3.5,3.43,3.5,3.6,17,20270,70161.0
2021-05-21,2021-05-21,ALFAVIO,X,37.25,37.25,36.65,36.85,35.5,10,753,27850.0
2021-05-21,2021-05-21,ORGCOAT,X,6.2,6.5,6.0,6.0,6.2,8,2354,14331.0
2021-05-21,2021-05-21,CATVISION,XT,7.99,7.99,7.32,7.5,7.7,29,2769,21084.0
2021-05-21,2021-05-21,ABMKNO,X,109.9,117.7,108.35,115.5,108.35,504,42531,4858864.0
2021-05-21,2021-05-21,EMAMILTD,A,506.15,514.0,502.25,504.55,498.6,460,7169,3645208.0
2021-05-21,2021-05-21,KEMISTAR,X,39.7,41.4,39.0,39.9,40.95,19,2118,82903.0
2021-05-21,2021-05-21,SKPSEC,XT,62.1,62.1,59.05,62.1,62.15,5,34,2068.0
2021-05-21,2021-05-21,PRANAVSPIN,X,15.5,15.5,15.5,15.5,16.25,3,434,6727.0
2021-05-21,2021-05-21,SYSCHEM,X,7.06,8.77,7.06,8.74,7.31,401,317451,2728855.0
2021-05-21,2021-05-21,MEFCOMCAP,X,5.58,5.58,5.58,5.58,5.32,2,110,613.0
2021-05-21,2021-05-21,ARMANFIN,A,534.65,560.5,527.0,554.55,528.8,137,620,339038.0
2021-05-21,2021-05-21,EFORU,X,7.3,7.3,7.3,7.3,7.3,1,16,116.0
2021-05-21,2021-05-21,MIDINFRA,XT,1.05,1.05,0.95,0.95,1.0,46,8545,8131.0
2021-05-21,2021-05-21,GAGANPOLYCO,X,1.7,1.7,1.62,1.68,1.7,12,7850,12906.0
2021-05-21,2021-05-21,DHANADACO,XT,4.81,4.81,4.81,4.81,4.9,22,4013,19302.0
2021-05-21,2021-05-21,GLANCE,X,53.45,53.45,49.35,52.4,51.9,10,3430,179383.0
2021-05-21,2021-05-21,SHILCTECH,X,229.8,230.0,215.1,228.9,229.8,28,589,133989.0
2021-05-21,2021-05-21,SPRIGHT,P,10.0,10.0,10.0,10.0,9.58,1,1000,10000.0
2021-05-21,2021-05-21,NUCLEUS,A,584.0,595.25,577.45,580.25,578.45,810,6544,3827748.0
2021-05-21,2021-05-21,COLINZ,XT,14.0,14.11,13.83,13.88,14.11,34,3703,52163.0
2021-05-21,2021-05-21,WELLNESS,P,8.5,8.5,8.5,8.5,8.1,2,500,4250.0
2021-05-21,2021-05-21,NLFL,X,24.4,24.4,22.8,24.4,23.9,14,814,19220.0
2021-05-21,2021-05-21,MANAPPURAM,A,161.95,161.95,158.65,159.65,159.75,3181,272452,43500530.0
2021-05-21,2021-05-21,RTSPOWR,X,46.9,46.9,46.0,46.45,45.55,34,4643,215216.0
2021-05-21,2021-05-21,COMFINTE,X,13.39,13.39,12.8,13.39,12.76,90,21873,292311.0
2021-05-21,2021-05-21,MAYURFL,XT,4.07,4.07,4.07,4.07,4.07,3,500,2035.0
2021-05-21,2021-05-21,ANJANI,X,26.1,26.1,24.0,25.5,24.55,22,1869,46909.0
2021-05-21,2021-05-21,XTGLOBAL,X,31.1,31.1,27.05,28.2,29.8,269,28897,811447.0
2021-05-21,2021-05-21,RANDER,X,9.41,9.41,9.41,9.41,9.6,3,161,1515.0
2021-05-21,2021-05-21,RASIELEC,X,4.35,4.43,4.2,4.25,4.36,81,33875,146568.0
2021-05-21,2021-05-21,SCOOBEEDAY,X,101.5,103.0,100.5,102.55,101.05,30,2054,208729.0
2021-05-21,2021-05-21,DHRUVCA,X,2.14,2.14,2.14,2.14,2.04,1,160,342.0
2021-05-21,2021-05-21,LINC,B,155.7,155.7,155.7,155.7,155.0,8,32,4982.0
2021-05-21,2021-05-21,PRIMAIN,XT,17.25,18.0,16.4,17.55,17.25,23,943,16815.0
2021-05-21,2021-05-21,ANERI,X,8.82,8.82,8.46,8.46,8.9,2,337,2936.0
2021-05-21,2021-05-21,INDGELA,X,112.0,115.0,106.15,110.25,110.7,142,7010,775920.0
2021-05-21,2021-05-21,PARAGONF,X,17.55,18.2,16.8,17.55,17.6,14,1205,20783.0
2021-05-21,2021-05-21,VELLORA,XT,9.39,9.39,9.39,9.39,8.95,10,2206,20714.0
2021-05-21,2021-05-21,ESHAMEDIA,XT,5.42,5.7,5.42,5.7,5.7,2,2,11.0
2021-05-21,2021-05-21,REFEXRENEW,X,68.6,68.6,68.0,68.6,67.3,26,2565,175433.0
2021-05-21,2021-05-21,VSTTILLERS,A,1879.0,1879.0,1810.8,1827.2,1819.75,255,1117,2039521.0
2021-05-21,2021-05-21,B2BSOFT,XT,24.5,27.0,24.5,27.0,25.75,203,35234,894265.0
2021-05-21,2021-05-21,NIKKIGL,X,4.77,4.77,4.77,4.77,4.77,3,225,1073.0
2021-05-21,2021-05-21,RADHEDE,X,8.99,8.99,8.6,8.95,8.56,15,1565,13623.0
2021-05-21,2021-05-21,ELIXIR,X,35.0,35.0,30.95,31.2,30.65,60,3549,114737.0
2021-05-21,2021-05-21,PANKAJPO,X,4.24,4.24,4.24,4.24,4.04,8,3845,16302.0
2021-05-21,2021-05-21,MARBLE,XT,4.84,5.0,4.66,4.89,4.84,27,954,4682.0
2021-05-21,2021-05-21,NATPLASTI,X,43.0,43.0,41.5,42.3,42.9,32,5396,229106.0
2021-05-21,2021-05-21,NATFIT,X,41.4,42.45,40.25,41.4,41.3,13,1975,81481.0
2021-05-21,2021-05-21,ARTEFACT,X,34.9,34.9,33.95,34.0,33.75,3,381,13041.0
2021-05-21,2021-05-21,DHPIND,X,427.9,430.0,415.0,427.55,423.55,96,2620,1113551.0
2021-05-21,2021-05-21,RRIL,XT,12.05,12.2,11.21,11.97,11.8,84,27051,311675.0
2021-05-21,2021-05-21,AVAILFC,X,23.55,23.55,23.55,23.55,24.0,5,172,4050.0
2021-05-21,2021-05-21,INTCAPL,X,10.7,11.53,10.7,11.53,10.99,11,679,7537.0
2021-05-21,2021-05-21,HAVISHA,T,0.81,0.88,0.81,0.82,0.85,32,41055,34149.0
2021-05-21,2021-05-21,JAYIND,X,6.55,6.55,6.55,6.55,6.3,3,492,3222.0
2021-05-21,2021-05-21,CHARMS,X,2.0,2.07,2.0,2.07,1.98,9,3000,6070.0
2021-05-21,2021-05-21,KRETTOSYS,XT,8.41,8.41,8.2,8.25,8.01,63,29862,246567.0
2021-05-21,2021-05-21,ZYDUSWELL,A,2121.0,2122.7,2102.75,2109.2,2121.8,246,1927,4068365.0
2021-05-21,2021-05-21,AUROMACOKE,XT,4.17,4.17,4.17,4.17,4.05,1,15,62.0
2021-05-21,2021-05-21,WINPRO,B,6.59,6.67,6.44,6.67,6.36,1713,3271513,21702512.0
2021-05-21,2021-05-21,MILESTONE,X,9.23,9.23,9.23,9.23,9.23,1,20,184.0
2021-05-21,2021-05-21,BERVINL,XT,11.99,12.0,11.41,11.41,12.0,5,1053,12629.0
2021-05-21,2021-05-21,GUJINV,X,3.08,3.08,3.08,3.08,2.94,1,1,3.0
2021-05-21,2021-05-21,CONCOR,A,597.0,608.85,582.85,586.45,591.9,5893,166041,98785901.0
2021-05-21,2021-05-21,EASTRED,X,54.85,54.85,50.1,51.45,52.7,17,1177,61356.0
2021-05-21,2021-05-21,PANACEABIO,A,382.05,383.15,370.1,372.15,380.25,1349,38076,14361681.0
2021-05-21,2021-05-21,PEETISEC,XT,10.77,10.77,10.77,10.77,10.77,2,127,1367.0
2021-05-21,2021-05-21,CHOICEIN,X,115.25,116.8,114.1,115.0,114.2,29,5255,606055.0
2021-05-21,2021-05-21,SRAMSET,X,99.0,103.1,98.4,103.1,103.5,5,283,29023.0
2021-05-21,2021-05-21,EKANSH,X,31.0,31.55,29.75,30.0,30.5,16,2046,62742.0
2021-05-21,2021-05-21,SPAR,XT,3.89,3.89,3.89,3.89,3.71,4,116,451.0
2021-05-21,2021-05-21,BYKE,B,21.95,21.95,20.75,21.2,21.25,85,16668,353672.0
2021-05-21,2021-05-21,CSURGSU,X,60.9,60.9,55.4,60.0,58.0,30,997,59231.0
2021-05-21,2021-05-21,ARIHANT,B,22.0,22.35,21.8,22.35,21.35,41,2367,52377.0
2021-05-21,2021-05-21,HASTIFIN,X,4.07,4.07,4.07,4.07,4.09,2,310,1261.0
2021-05-21,2021-05-21,UPSURGE,X,24.45,24.45,24.45,24.45,23.3,74,45351,1108831.0
2021-05-21,2021-05-21,PADAMCO,XT,8.6,8.6,8.6,8.6,8.6,2,6,51.0
2021-05-21,2021-05-21,WOMENNET,XT,3.28,3.28,3.28,3.28,3.45,1,1,3.0
2021-05-21,2021-05-21,SOURCENTRL,X,156.0,159.8,151.05,154.5,156.0,39,609,94533.0
2021-05-21,2021-05-21,ALMONDZ,B,34.9,34.95,34.9,34.95,33.3,14,1751,61189.0
2021-05-21,2021-05-21,LWSKNIT,XT,7.97,7.97,7.97,7.97,7.82,9,5001,39857.0
2021-05-21,2021-05-21,ANSINDUS,XT,10.55,10.55,10.55,10.55,10.55,1,500,5275.0
2021-05-21,2021-05-21,ALCHCORP,XT,7.57,7.57,7.57,7.57,7.21,1,25,189.0
2021-05-21,2021-05-21,TUNITEX,XT,0.57,0.57,0.57,0.57,0.55,44,162656,92713.0
2021-05-21,2021-05-21,RADIXIND,XT,36.55,38.7,36.55,38.7,36.9,8,283,10498.0
2021-05-21,2021-05-21,MEGACOR,X,0.86,0.86,0.86,0.86,0.87,128,136880,117716.0
2021-05-21,2021-05-21,TNPL,A,147.5,147.8,142.0,143.3,146.0,433,14334,2057944.0
2021-05-21,2021-05-21,ADVENTCOMP,XT,1.98,2.07,1.98,2.0,1.98,60,29077,59659.0
2021-05-21,2021-05-21,SHAKTIPUMP,B,704.95,717.3,679.5,694.55,702.1,5651,78160,54395929.0
2021-05-21,2021-05-21,SUNGOLD,X,0.94,0.98,0.9,0.98,0.94,45,3169,3009.0
2021-05-21,2021-05-21,PWASML,X,27.95,31.25,26.05,27.9,26.9,35,8035,222874.0
2021-05-21,2021-05-21,GOLDTECH,B,10.37,10.7,10.2,10.56,10.28,33,3144,32940.0
2021-05-21,2021-05-21,VARDHMAN,XT,3.6,3.6,3.6,3.6,3.6,1,450,1620.0
2021-05-21,2021-05-21,GRMOVER,X,2449.95,2449.95,2352.5,2404.25,2427.85,514,2597,6297032.0
2021-05-21,2021-05-21,MOHITIND,B,7.14,7.77,7.14,7.51,7.4,7,1340,9696.0
2021-05-21,2021-05-21,POLYLINK,X,16.4,18.0,16.01,17.2,16.03,226,30849,536416.0
2021-05-21,2021-05-21,MINAXI,X,0.89,0.89,0.89,0.89,0.85,10,8820,7849.0
2021-05-21,2021-05-21,CONTICON,XT,3.61,3.61,3.27,3.27,3.44,19,1278,4551.0
2021-05-21,2021-05-21,DUKEOFS,X,11.99,11.99,11.12,11.98,11.42,84,16771,196908.0
2021-05-21,2021-05-21,CYBELEIND,X,7.03,7.03,7.03,7.03,7.4,2,649,4562.0
2021-05-21,2021-05-21,CGVAK,X,96.05,98.75,93.0,95.7,94.15,62,4206,405083.0
2021-05-21,2021-05-21,NAVKARURB,X,13.55,13.96,12.7,13.96,13.3,98,58575,813885.0
2021-05-21,2021-05-21,OMKAR,X,1.6,1.61,1.58,1.58,1.61,8,313,494.0
2021-05-21,2021-05-21,MADHUCON,B,5.5,5.5,5.22,5.26,5.49,47,21925,116920.0
2021-05-21,2021-05-21,SYBLY,XT,5.19,5.4,4.94,5.18,5.19,15,3080,15497.0
2021-05-21,2021-05-21,RAJESHEXPO,A,524.5,534.9,514.5,514.6,514.05,2574,252087,130209678.0
2021-05-21,2021-05-21,ESARIND,X,1.65,1.65,1.65,1.65,1.62,30,28836,47579.0
2021-05-21,2021-05-21,MARIS,X,30.7,30.7,29.9,30.7,29.25,9,7300,223960.0
2021-05-21,2021-05-21,EVEREADY,A,280.95,315.0,275.1,309.25,280.5,5409,164956,49563908.0
2021-05-21,2021-05-21,STEP2COR,XT,5.26,5.26,5.26,5.26,5.53,4,1050,5523.0
2021-05-21,2021-05-21,ORIENTTR,XT,4.59,4.6,4.51,4.54,4.51,25,4193,19035.0
2021-05-21,2021-05-21,MAHANIN,XT,0.31,0.31,0.31,0.31,0.32,1,500,155.0
2021-05-21,2021-05-21,VIKASPROP,B,2.19,2.2,2.11,2.16,2.14,333,424487,912061.0
2021-05-21,2021-05-21,ACESOFT,X,13.6,14.0,13.6,13.9,13.75,17,2320,32280.0
2021-05-21,2021-05-21,HATSUN,A,865.0,868.75,853.0,854.45,859.2,189,1191,1025202.0
2021-05-21,2021-05-21,ACCEDERE,XT,10.31,10.82,10.31,10.31,10.31,5,55,579.0
2021-05-21,2021-05-21,RISHDIGA,X,24.0,24.0,22.0,22.2,23.0,33,10758,239958.0
2021-05-21,2021-05-21,MAINFRA,X,28.7,30.5,28.7,29.4,28.95,30,769,22775.0
2021-05-21,2021-05-21,KOBO,Z,6.0,6.0,6.0,6.0,6.12,10,2411,14466.0
2021-05-21,2021-05-21,JINDWORLD,B,54.95,54.95,53.0,53.5,53.9,262,58769,3156402.0
2021-05-21,2021-05-21,SOMANYCERA,A,440.0,440.5,428.95,435.05,437.5,308,5260,2296703.0
2021-05-21,2021-05-21,RAGHUTOB,X,4.85,4.96,4.85,4.95,4.95,5,231,1143.0
2021-05-21,2021-05-21,CORALFINAC,B,28.35,28.9,27.5,27.8,28.05,127,1973,55752.0
2021-05-21,2021-05-21,ASHUTPM,XT,0.95,0.96,0.95,0.96,0.95,5,320,306.0
2021-05-21,2021-05-21,VASINFRA,X,3.6,3.6,3.6,3.6,3.54,1,50,180.0
2021-05-21,2021-05-21,KMFBLDR,X,3.93,3.93,3.93,3.93,3.75,3,7,27.0
2021-05-21,2021-05-21,BERYLSE,XT,7.11,7.11,7.11,7.11,6.78,7,1612,11461.0
2021-05-21,2021-05-21,RAP,X,9.15,9.15,9.15,9.15,9.1,2,185,1692.0
2021-05-21,2021-05-21,DEVINE,XT,2.65,2.73,2.65,2.68,2.68,7,713,1911.0
2021-05-21,2021-05-21,BAMPSL,XT,3.65,3.86,3.5,3.78,3.68,51,6511,24034.0
2021-05-21,2021-05-21,GENPHARMA,X,8.33,8.49,8.18,8.32,8.38,455,80016,665597.0
2021-05-21,2021-05-21,CGCL,A,460.0,469.0,460.0,460.05,460.0,537,18585,8579425.0
2021-05-21,2021-05-21,FDC,A,343.0,356.8,341.5,353.75,338.95,2191,58090,20290467.0
2021-05-21,2021-05-21,GORANIN,XT,19.5,19.7,19.5,19.7,19.0,11,1400,27380.0
2021-05-21,2021-05-21,KGPETRO,XT,291.0,300.0,291.0,296.0,299.0,25,642,189418.0
2021-05-21,2021-05-21,MAL,XT,1.18,1.18,1.08,1.11,1.13,36,17469,19498.0
2021-05-21,2021-05-21,STARCOM,XT,138.1,138.1,138.1,138.1,140.9,6,292,40325.0
2021-05-21,2021-05-21,CENTERAC,XT,1.4,1.4,1.4,1.4,1.4,1,787,1101.0
2021-05-21,2021-05-21,COUNCODOS,B,2.07,2.07,2.04,2.06,2.07,38,29897,61413.0
2021-05-21,2021-05-21,LINCOLN,A,323.65,338.85,319.65,327.25,318.4,2777,78489,25979311.0
2021-05-21,2021-05-21,SILVOAK,XT,23.85,24.5,22.2,24.5,23.35,26,352,8538.0
2021-05-21,2021-05-21,PRAVEG,X,65.0,67.0,63.65,65.7,64.05,74,6837,446059.0
2021-05-21,2021-05-21,SURAJLTD,X,46.4,46.5,42.25,43.4,44.3,46,8341,380510.0
2021-05-21,2021-05-21,MARICO,A,473.0,473.0,458.0,459.85,468.9,3767,81867,37849571.0
2021-05-21,2021-05-21,TOKYOFIN,X,10.59,10.59,10.59,10.59,10.09,1,1,10.0
2021-05-21,2021-05-21,MAHAVIRIND,XT,0.73,0.73,0.7,0.73,0.73,22,6473,4724.0
2021-05-21,2021-05-21,UVS,XT,36.6,40.35,36.6,36.6,38.5,13,3319,129058.0
2021-05-21,2021-05-21,ABATEAS,XT,7.67,7.67,7.67,7.67,7.31,17,20350,156084.0
2021-05-21,2021-05-21,HITTCO,XT,3.19,3.19,3.19,3.19,3.04,1,400,1276.0
2021-05-21,2021-05-21,VISIONCO,X,2.15,2.31,2.09,2.31,2.2,63,45890,104183.0
2021-05-21,2021-05-21,EMROCK,X,10.0,10.0,9.7,9.7,10.0,2,26,252.0
2021-05-21,2021-05-21,PRITHVIEXCH,X,19.95,19.95,19.05,19.1,19.8,19,792,15655.0
2021-05-21,2021-05-21,KHYATI,XT,0.51,0.51,0.51,0.51,0.49,5,8987,4583.0
2021-05-21,2021-05-21,RAINBOWF,X,14.83,14.83,14.2,14.83,14.13,14,577,8531.0
2021-05-21,2021-05-21,VIDHIING,B,205.9,205.9,201.85,204.4,202.0,225,3579,731047.0
2021-05-21,2021-05-21,BHAGCHEM,X,520.0,520.0,499.95,501.5,507.5,94,4928,2476251.0
2021-05-21,2021-05-21,PANCHSHEEL,XT,98.0,98.75,93.35,94.65,98.0,50,2906,276574.0
2021-05-21,2021-05-21,MENNPIS,X,20.0,20.0,19.0,19.3,19.6,127,17933,343667.0
2021-05-21,2021-05-21,GENNEX,X,6.74,6.88,6.25,6.45,6.72,2627,1928498,12684725.0
2021-05-21,2021-05-21,PRAENG,B,9.06,10.1,9.06,9.79,9.06,150,88583,837836.0
2021-05-21,2021-05-21,BIOGEN,XT,0.22,0.23,0.21,0.23,0.22,1511,11121060,2365603.0
2021-05-21,2021-05-21,GKCONS,X,2.35,2.35,2.35,2.35,2.47,4,1350,3172.0
2021-05-21,2021-05-21,APOLLOPIPE,A,1109.1,1136.65,1101.65,1113.1,1110.7,565,3989,4472516.0
2021-05-21,2021-05-21,UNJHAFOR,X,9.56,9.56,8.76,9.5,9.11,37,6613,62419.0
2021-05-21,2021-05-21,POLYMED,A,1070.05,1145.05,1070.05,1136.45,1067.15,2540,42384,47661657.0
2021-05-21,2021-05-21,SHRADDHA,XT,10.06,10.06,10.06,10.06,9.87,1,10,100.0
2021-05-21,2021-05-21,CISTRO,XT,0.36,0.36,0.36,0.36,0.35,1,1450,522.0
2021-05-21,2021-05-21,KACHCHH,X,4.34,4.34,4.26,4.26,4.34,6,512,2197.0
2021-05-21,2021-05-21,KCLINFRA,XT,1.32,1.32,1.21,1.3,1.26,20,1906,2500.0
2021-05-21,2021-05-21,ATULAUTO,B,190.0,192.15,188.0,188.5,190.0,432,15807,3000269.0
2021-05-21,2021-05-21,PRERINFRA,X,17.3,17.3,17.3,17.3,16.5,2,23,397.0
2021-05-21,2021-05-21,METALCO,X,27.95,27.95,27.3,27.95,27.95,5,420,11738.0
2021-05-21,2021-05-21,SGNTE,XT,0.31,0.31,0.31,0.31,0.3,19,23604,7317.0
2021-05-21,2021-05-21,TIRSARJ,X,5.9,6.66,5.81,6.52,5.75,157,39162,240878.0
2021-05-21,2021-05-21,NAGTECH,X,4.7,4.7,4.7,4.7,4.7,4,14,65.0
2021-05-21,2021-05-21,INDUSFINL,X,7.98,7.98,7.98,7.98,7.98,5,183,1460.0
2021-05-21,2021-05-21,LAHOTIOV,X,18.99,19.0,18.2,18.63,18.94,83,16127,301200.0
2021-05-21,2021-05-21,ASTAR,B,802.3,802.3,802.3,802.3,764.1,9,41,32894.0
2021-05-21,2021-05-21,ORIRAIL,X,55.85,55.85,53.65,54.0,53.3,30,1926,104520.0
2021-05-21,2021-05-21,JOINDRE,X,19.95,20.45,19.0,19.85,19.55,52,3538,70349.0
2021-05-21,2021-05-21,BHARATAGRI,X,169.5,169.5,162.0,164.4,165.0,79,4081,675279.0
2021-05-21,2021-05-21,UNITINT,X,4.06,4.06,4.03,4.03,3.87,8,3001,12097.0
2021-05-21,2021-05-21,SACHEMT,X,16.25,16.6,15.9,16.15,15.95,73,11310,183536.0
2021-05-21,2021-05-21,POPULARES,Z,7.0,7.03,6.38,7.03,6.7,4,70,483.0
2021-05-21,2021-05-21,ANJANIFIN,X,6.44,6.44,6.44,6.44,6.57,2,240,1545.0
2021-05-21,2021-05-21,PIONEERDIS,B,113.4,113.4,109.2,111.1,113.4,14,541,60026.0
2021-05-21,2021-05-21,GMETCOAL,Z,15.57,15.57,15.56,15.57,14.83,9,525,8173.0
2021-05-21,2021-05-21,REXNORD,X,56.8,56.8,53.1,53.85,55.75,219,12408,675393.0
2021-05-21,2021-05-21,KHANDSE,B,15.35,16.55,14.52,16.46,15.51,39,3105,48495.0
2021-05-21,2021-05-21,SAWACA,X,2.88,2.93,2.88,2.93,2.88,37,34367,99171.0
2021-05-21,2021-05-21,CCLINTER,X,16.9,16.9,16.85,16.85,16.95,2,101,1701.0
2021-05-21,2021-05-21,CROISSANCE,XT,3.15,3.15,2.85,2.96,3.0,25,23353,69265.0
2021-05-21,2021-05-21,TWINSTAR,Z,0.94,0.94,0.94,0.94,0.9,21,26970,25351.0
2021-05-21,2021-05-21,AGARIND,B,225.0,225.0,217.75,218.6,218.45,89,2046,448176.0
2021-05-21,2021-05-21,DHAMPURE,XT,37.1,37.5,34.55,35.8,36.35,97,7301,257422.0
2021-05-21,2021-05-21,SHAQUAK,XT,0.95,0.95,0.95,0.95,0.91,63,68341,64923.0
2021-05-21,2021-05-21,INNOCORP,XT,0.9,0.9,0.87,0.87,0.9,2,100,89.0
2021-05-21,2021-05-21,SARTHAKIND,X,21.53,21.53,21.53,21.53,21.11,1,1,21.0
2021-05-21,2021-05-21,VERTEX,X,0.93,0.96,0.93,0.95,0.92,12,27691,26436.0
2021-05-21,2021-05-21,RIBATEX,X,58.0,60.05,56.0,58.95,57.05,225,93265,5378043.0
2021-05-21,2021-05-21,TRIDENTTOOL,Z,2.5,2.5,2.47,2.47,2.6,2,100,248.0
2021-05-21,2021-05-21,CHLOGIST,X,4.98,4.98,4.98,4.98,4.75,180,636264,3168594.0
2021-05-21,2021-05-21,AMBIKCO,B,1101.75,1178.0,1087.95,1117.0,1097.6,1162,7432,8527239.0
2021-05-21,2021-05-21,HINDALUMI,X,40.0,41.0,39.05,39.55,39.6,95,19678,783010.0
2021-05-21,2021-05-21,SPECFOOD,XT,12.54,13.8,12.54,13.73,13.2,21,6226,79814.0
2021-05-21,2021-05-21,AMRAAGRI,XT,0.51,0.51,0.47,0.47,0.49,108,168109,79502.0
2021-05-21,2021-05-21,AUTOPINS,X,40.5,40.5,40.5,40.5,38.6,39,800,32400.0
2021-05-21,2021-05-21,ODYCORP,X,1.55,1.6,1.5,1.58,1.54,24,50201,78510.0
2021-05-21,2021-05-21,INDCTST,X,26.65,26.65,26.65,26.65,25.4,6,4968,132397.0
2021-05-21,2021-05-21,SAMINDUS,X,13.38,13.51,13.38,13.51,14.07,2,2,26.0
2021-05-21,2021-05-21,SHVFL,XT,4.07,4.07,3.7,3.77,3.88,11,966,3924.0
2021-05-21,2021-05-21,POOJAENT,XT,69.6,69.6,63.65,69.0,67.0,75,1864,126849.0
2021-05-21,2021-05-21,GRAVITY,XT,2.65,2.66,2.47,2.66,2.54,45,20737,54943.0
2021-05-21,2021-05-21,LCCINFOTEC,B,1.52,1.52,1.39,1.48,1.45,179,354831,527618.0
2021-05-21,2021-05-21,FILATFASH,X,2.83,2.83,2.65,2.81,2.7,25,24772,69743.0
2021-05-21,2021-05-21,SINDHUTRAD,XT,57.75,57.75,57.75,57.75,57.75,6,182,10510.0
2021-05-21,2021-05-21,JAINSTUDIOS,Z,2.2,2.2,2.2,2.2,2.2,2,700,1540.0
2021-05-21,2021-05-21,UNISTRMU,X,3.45,3.45,3.15,3.26,3.29,18,4431,14406.0
2021-05-21,2021-05-21,ZENOTECH,X,43.2,44.45,42.5,43.9,42.35,150,30761,1357363.0
2021-05-21,2021-05-21,HINDBIO,XT,4.2,4.2,4.0,4.12,4.2,55,11953,49745.0
2021-05-21,2021-05-21,SWELECTES,B,219.6,222.5,211.9,216.25,217.45,150,2535,548005.0
2021-05-21,2021-05-21,WALLFORT,X,42.45,42.45,40.35,41.4,41.55,24,5202,217158.0
2021-05-21,2021-05-21,KDDL,B,290.1,292.0,286.35,290.0,292.35,47,5202,1516988.0
2021-05-21,2021-05-21,TRUSTEDGE,XT,6.7,6.7,6.7,6.7,6.7,3,100,670.0
