TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-10,2022-02-10,GOACARBON,B,398.05,421.8,390.1,400.0,394.5,1506,20850,8535585.0
2022-02-10,2022-02-10,HARDCAS,X,254.05,292.0,254.0,290.1,282.2,28,1111,308351.0
2022-02-10,2022-02-10,HEG,A,1538.0,1564.0,1495.45,1510.95,1523.45,3095,45439,69848363.0
2022-02-10,2022-02-10,HINDCOMPOS,B,367.0,373.85,332.2,335.3,318.65,1492,18619,6672352.0
2022-02-10,2022-02-10,BIRLANU,A,4189.5,4189.5,4064.8,4083.1,4073.1,387,1148,4713017.0
2022-02-10,2022-02-10,INDIANCARD,T,283.75,283.75,283.75,283.75,276.0,1,100,28375.0
2022-02-10,2022-02-10,INTLCONV,B,73.5,73.6,71.75,72.0,72.45,562,35802,2590523.0
2022-02-10,2022-02-10,JAYSREETEA,B,105.55,108.3,103.8,104.85,104.45,437,24147,2560246.0
2022-02-10,2022-02-10,MODRNSH,XT,18.65,18.7,17.8,17.8,18.65,12,1176,21465.0
2022-02-10,2022-02-10,HUHTAMAKI,A,198.65,199.95,195.35,198.1,198.9,1063,23009,4543917.0
2022-02-10,2022-02-10,PREMSYN,X,31.6,31.6,27.65,28.6,30.55,81,8994,265652.0
2022-02-10,2022-02-10,SHALPAINTS,B,136.75,143.0,136.75,138.95,139.6,634,29049,4071118.0
2022-02-10,2022-02-10,HINDMILL,X,296.0,306.95,296.0,300.0,308.6,7,133,39776.0
2022-02-10,2022-02-10,SUPREMEIND,A,2074.0,2074.0,1999.2,2016.85,2026.2,585,25625,51677046.0
2022-02-10,2022-02-10,THACKER,XT,341.05,342.0,341.05,341.05,359.0,12,133,45370.0
2022-02-10,2022-02-10,VSTIND,A,3128.05,3137.25,3075.0,3086.55,3131.4,258,556,1721233.0
2022-02-10,2022-02-10,SWASTIVI,XT,9.28,9.65,9.28,9.44,9.76,1008,212263,1977701.0
2022-02-10,2022-02-10,MSLGLOBAL,XT,5.97,5.97,5.97,5.97,5.69,47,106321,634736.0
2022-02-10,2022-02-10,YAMNINV,XT,2.15,2.15,2.15,2.15,2.26,2486,1199469,2578858.0
2022-02-10,2022-02-10,PREMCAP,XT,8.38,9.24,8.38,8.5,8.82,69,12238,105003.0
2022-02-10,2022-02-10,JINDRILL,B,206.1,206.1,192.4,194.25,202.0,847,19715,3883753.0
2022-02-10,2022-02-10,SAKTHIFIN,XT,24.5,24.75,23.3,24.0,24.5,37,2560,60021.0
2022-02-10,2022-02-10,AEROENTER,X,47.95,48.1,46.7,47.95,45.85,279,98184,4695106.0
2022-02-10,2022-02-10,SHIVATEX,B,233.0,239.85,221.65,226.1,238.45,234,2791,637280.0
2022-02-10,2022-02-10,VBDESAI,X,9.63,10.5,9.63,9.75,10.0,5,1522,15588.0
2022-02-10,2022-02-10,1STCUS,XT,57.5,57.55,57.5,57.55,57.5,6,1236,71091.0
2022-02-10,2022-02-10,KAMANWALA,XT,15.35,15.4,14.4,15.0,14.7,29,9939,149311.0
2022-02-10,2022-02-10,WSFX,X,25.2,25.2,23.35,24.55,24.95,33,2899,69901.0
2022-02-10,2022-02-10,ANJANIFOODS,XT,149.05,155.85,149.05,155.05,149.05,34,2292,353520.0
2022-02-10,2022-02-10,MILLENNIUM,XT,2.94,2.94,2.94,2.94,3.09,41,60819,178807.0
2022-02-10,2022-02-10,ICDSLTD,T,48.4,50.8,48.35,49.75,50.8,18,491,24217.0
2022-02-10,2022-02-10,CANFINHOME,A,631.65,653.3,628.2,639.95,628.4,1044,43652,27761424.0
2022-02-10,2022-02-10,IVC,T,8.69,8.95,8.5,8.63,8.62,108,34706,299263.0
2022-02-10,2022-02-10,SHRIRAMFIN,A,1245.65,1274.55,1232.4,1265.5,1244.7,1313,20381,25647746.0
2022-02-10,2022-02-10,CHOLAFIN,A,685.9,698.2,673.75,690.55,683.45,5615,162807,112108577.0
2022-02-10,2022-02-10,VLSFINANCE,B,204.9,214.65,203.95,209.25,203.85,490,12489,2616910.0
2022-02-10,2022-02-10,INDCEMCAP,X,11.15,11.15,10.45,10.47,10.88,87,6927,73360.0
2022-02-10,2022-02-10,ADMANUM,X,42.0,44.85,40.75,41.0,42.85,25,727,30524.0
2022-02-10,2022-02-10,MEGLON,X,7.98,7.98,7.22,7.22,7.6,52,7590,57535.0
2022-02-10,2022-02-10,MEHIF,XT,6.95,6.95,6.95,6.95,6.95,1,380,2641.0
2022-02-10,2022-02-10,INTRGLB,XT,21.7,22.65,21.7,21.7,22.65,4,419,9187.0
2022-02-10,2022-02-10,SHRISTI,X,57.2,68.0,57.2,60.0,60.0,12,1286,83327.0
2022-02-10,2022-02-10,CREST,T,162.7,163.4,162.7,163.4,155.65,11,966,157744.0
2022-02-10,2022-02-10,VAKRANGEE,A,38.15,38.25,37.55,37.7,38.15,1525,472505,17888526.0
2022-02-10,2022-02-10,GUJCRED,XT,45.2,45.2,45.2,45.2,43.05,34,3687,166652.0
2022-02-10,2022-02-10,ALEXANDER,X,25.5,26.4,24.55,25.4,25.9,139,12132,307704.0
2022-02-10,2022-02-10,INDBANK,B,27.25,28.65,26.55,26.7,28.4,356,89804,2419494.0
2022-02-10,2022-02-10,BHARAT,XT,31.75,34.9,31.7,31.7,33.35,31,1840,58343.0
2022-02-10,2022-02-10,CAPTRUST,B,125.0,125.0,112.4,118.3,115.7,97,3592,424061.0
2022-02-10,2022-02-10,USHAKIRA,XT,31.4,31.4,31.4,31.4,29.95,24,984,30897.0
2022-02-10,2022-02-10,VIVOBIOT,X,49.9,52.4,46.0,46.85,48.35,1037,122508,5978590.0
2022-02-10,2022-02-10,VEERHEALTH,X,11.39,11.65,11.05,11.1,11.22,18,1641,18509.0
2022-02-10,2022-02-10,PANINDIAC,XT,6.86,6.86,6.86,6.86,7.22,865,121048,830389.0
2022-02-10,2022-02-10,SAHARAHOUS,X,47.15,47.15,46.5,47.0,47.55,8,1186,55502.0
2022-02-10,2022-02-10,NDASEC,X,13.7,15.6,13.5,14.6,15.0,38,6916,104405.0
2022-02-10,2022-02-10,GSBFIN,X,11.0,11.0,10.5,10.5,10.5,6,144,1558.0
2022-02-10,2022-02-10,MORARKFI,X,100.0,100.0,93.0,97.15,93.0,24,699,67152.0
2022-02-10,2022-02-10,MONARCH,B,153.7,155.25,150.05,151.05,152.35,48,1243,189378.0
2022-02-10,2022-02-10,PROFINC,X,40.0,40.0,36.55,36.8,38.25,43,13430,504534.0
2022-02-10,2022-02-10,TEAMGTY,B,68.55,69.6,62.1,64.25,67.0,429,18599,1226019.0
2022-02-10,2022-02-10,CRESCENTIS,X,37.15,37.15,34.15,35.15,36.15,52,5362,187633.0
2022-02-10,2022-02-10,BEFOUNDMOL,X,2.25,2.25,2.25,2.25,2.21,6,3495,7863.0
2022-02-10,2022-02-10,AVONMORE,X,72.95,72.95,68.0,69.3,70.35,121,8525,590811.0
2022-02-10,2022-02-10,LIBORDFIN,X,7.9,8.36,7.26,7.76,7.84,25,6570,51500.0
2022-02-10,2022-02-10,YASHMGM,X,11.35,11.39,10.4,10.51,11.13,57,11097,118168.0
2022-02-10,2022-02-10,ARIHANTCAP,B,314.4,314.9,303.05,305.7,309.75,278,3599,1100262.0
2022-02-10,2022-02-10,ISLCONSUL,X,19.7,20.95,19.7,20.9,19.7,10,708,14601.0
2022-02-10,2022-02-10,FEDDERSHOL,XT,172.75,172.75,172.0,172.0,167.7,5,49,8452.0
2022-02-10,2022-02-10,SAMBHAAV,T,5.35,5.35,4.9,5.1,5.15,52,16636,82566.0
2022-02-10,2022-02-10,SUGALDAM,XT,17.65,19.4,17.65,18.4,18.55,22,3026,55184.0
2022-02-10,2022-02-10,NETTLINX,X,89.4,93.9,88.25,91.95,92.45,97,8813,800709.0
2022-02-10,2022-02-10,SCANSTL,X,38.1,39.75,38.05,39.2,38.6,183,26827,1042784.0
2022-02-10,2022-02-10,GICHSGFIN,B,151.5,158.5,151.5,155.4,154.0,527,11378,1778968.0
2022-02-10,2022-02-10,AJCON,X,45.95,47.0,41.4,46.15,45.95,17,1914,87527.0
2022-02-10,2022-02-10,CHRTEDCA,XT,134.55,134.55,122.0,126.95,128.15,73,6608,882973.0
2022-02-10,2022-02-10,STANCAP,XT,2.56,2.56,2.56,2.56,2.44,1,1,2.0
2022-02-10,2022-02-10,YOGI,XT,25.55,26.8,24.35,26.3,25.6,38,9155,241561.0
2022-02-10,2022-02-10,CUBIFIN,XT,3.26,3.35,3.1,3.3,3.26,365,150367,480396.0
2022-02-10,2022-02-10,RELICTEC,X,22.15,22.15,21.2,21.2,21.1,12,626,13708.0
2022-02-10,2022-02-10,NIMBSPROJ,X,34.4,34.4,33.7,33.7,33.7,3,31,1045.0
2022-02-10,2022-02-10,BAIDFIN,X,130.1,135.0,130.1,132.2,132.9,39,1914,253096.0
2022-02-10,2022-02-10,VIPULLTD,B,23.95,23.95,20.65,22.35,22.3,99,9922,218729.0
2022-02-10,2022-02-10,KZLFIN,X,18.05,18.05,18.05,18.05,19.0,4,60,1083.0
2022-02-10,2022-02-10,USHDI,X,4.8,4.85,4.68,4.68,4.92,608,244905,1150956.0
2022-02-10,2022-02-10,UGROCAP,B,211.5,215.15,206.35,210.5,214.55,1797,51861,11028496.0
2022-02-10,2022-02-10,SAHLIBHFI,X,195.0,201.4,187.2,201.4,167.85,466,52533,10389110.0
2022-02-10,2022-02-10,AASTAFIN,X,15.9,16.8,15.0,15.25,16.35,58,10875,166726.0
2022-02-10,2022-02-10,MUTHOOTCAP,B,345.05,346.45,341.05,342.75,344.45,62,449,153885.0
2022-02-10,2022-02-10,MASTERTR,XT,186.15,192.0,176.85,178.8,186.15,93,7707,1377512.0
2022-02-10,2022-02-10,TTGIL,XT,2.1,2.1,2.0,2.0,2.1,24,16200,32680.0
2022-02-10,2022-02-10,ZSARACOM,X,3775.0,3810.0,3520.6,3580.05,3593.6,91,242,895350.0
2022-02-10,2022-02-10,SKYBIOTECH,XT,27.95,27.95,27.1,27.1,28.5,3,64,1767.0
2022-02-10,2022-02-10,ROYALIND,XT,3.46,3.82,3.46,3.46,3.64,196,53438,190107.0
2022-02-10,2022-02-10,DHANSAFAL,XT,5.21,5.21,5.0,5.21,4.97,1563,719969,3731064.0
2022-02-10,2022-02-10,VISVEN,XT,92.0,92.0,91.85,91.85,96.65,8,226,20789.0
2022-02-10,2022-02-10,DECNGOLD,XT,31.0,31.0,30.0,30.95,31.05,150,54289,1669302.0
2022-02-10,2022-02-10,UPL,A,779.9,779.9,768.05,770.35,770.4,1675,40627,31411850.0
2022-02-10,2022-02-10,CRANESSOFT,XT,2.77,2.92,2.66,2.66,2.79,172,129280,352282.0
2022-02-10,2022-02-10,AVIVA,X,12.39,12.39,12.39,12.39,12.15,1,40,495.0
2022-02-10,2022-02-10,SIGIND,B,52.65,53.5,51.7,52.7,51.45,243,14239,750102.0
2022-02-10,2022-02-10,SECURKLOUD,B,115.0,122.25,115.0,120.55,121.1,89,2880,347645.0
2022-02-10,2022-02-10,ABANSENT,X,116.55,120.0,114.35,117.6,116.55,30,519,59982.0
2022-02-10,2022-02-10,CAPRICORN,XT,8.12,8.13,8.12,8.12,8.54,11,588,4774.0
2022-02-10,2022-02-10,VAMA,X,13.0,13.0,11.52,12.04,12.71,1563,480569,5847458.0
2022-02-10,2022-02-10,SUNTECK,A,480.25,489.8,471.9,474.8,477.35,1987,46150,22142179.0
2022-02-10,2022-02-10,SILVERO,Z,4.38,4.38,4.38,4.38,4.61,1,25,109.0
2022-02-10,2022-02-10,PRISMMEDI,XT,10.45,10.47,9.95,10.29,10.02,129,21999,223708.0
2022-02-10,2022-02-10,VERITAS,XT,176.0,176.0,169.4,169.4,172.85,394,24972,4241671.0
2022-02-10,2022-02-10,JAICORPLTD,A,130.15,132.6,128.4,130.4,129.65,1919,217573,28432228.0
2022-02-10,2022-02-10,ASHCAP,XT,8.84,8.84,8.17,8.28,8.59,469,124947,1058278.0
2022-02-10,2022-02-10,SVARTCORP,X,6.7,6.89,6.25,6.39,6.57,745,254651,1615945.0
2022-02-10,2022-02-10,MMWL,XT,13.7,13.99,13.26,13.69,13.6,394,76991,1040074.0
2022-02-10,2022-02-10,BHAGYANGR,B,52.2,52.2,50.6,51.4,51.25,126,4255,217633.0
2022-02-10,2022-02-10,SHANTAI,X,37.8,39.65,37.8,37.8,37.8,4,251,9489.0
2022-02-10,2022-02-10,SGMART,XT,543.0,549.55,517.75,528.5,545.0,25,116,61419.0
2022-02-10,2022-02-10,ARAVALIS,XT,8.5,8.67,7.85,8.4,8.26,36,5447,43887.0
2022-02-10,2022-02-10,SWORDEDGE,XT,1.1,1.1,1.08,1.1,1.05,5135,9416518,10357234.0
2022-02-10,2022-02-10,CRSL,XT,7.58,7.58,7.58,7.58,7.22,1609,2619584,19856446.0
2022-02-10,2022-02-10,STARTECK,X,132.5,132.5,124.0,124.0,124.0,133,10204,1287538.0
2022-02-10,2022-02-10,SHARDUL,X,107.45,114.7,107.45,109.15,113.9,16,298,32319.0
2022-02-10,2022-02-10,SERA,X,42.4,43.8,40.3,41.2,42.4,90,7934,328507.0
2022-02-10,2022-02-10,NIRAVCOM,X,460.0,483.4,445.0,446.1,478.1,10,56,25073.0
2022-02-10,2022-02-10,APOLLOFI,XT,785.0,837.35,758.0,836.65,797.5,86,989,803146.0
2022-02-10,2022-02-10,SHRJAGP,X,999.0,999.0,960.0,978.25,1000.35,240,1758,1713122.0
2022-02-10,2022-02-10,LLOYDSME,B,130.0,133.5,123.05,131.65,127.85,753,115059,15058845.0
2022-02-10,2022-02-10,LLOYDSENT,XT,8.99,9.14,8.75,8.83,9.21,844,617637,5514303.0
2022-02-10,2022-02-10,BETXIND,X,116.75,122.8,107.15,110.9,113.0,65,2059,233263.0
2022-02-10,2022-02-10,VIRYA,XT,121.25,121.25,121.25,121.25,115.5,1,1,121.0
2022-02-10,2022-02-10,POLYTEX,XT,7.19,7.19,6.56,7.05,6.9,101,17318,116603.0
2022-02-10,2022-02-10,DHANCOT,XT,96.0,100.85,95.85,95.85,100.85,31,718,68921.0
2022-02-10,2022-02-10,OASISEC,X,105.45,105.45,95.7,95.7,100.7,53,6145,590106.0
2022-02-10,2022-02-10,GARNETINT,XT,108.05,108.05,104.65,104.65,110.15,87,10333,1084229.0
2022-02-10,2022-02-10,SHALPRO,X,0.84,0.84,0.84,0.84,0.83,532,3168765,2661762.0
2022-02-10,2022-02-10,DONEAR,B,67.5,69.9,67.35,67.85,67.55,197,4091,279290.0
2022-02-10,2022-02-10,SUPER,X,1054.0,1083.95,1025.0,1029.8,1029.5,146,3296,3464090.0
2022-02-10,2022-02-10,VIYASH,A,155.55,157.2,151.05,153.4,156.35,2595,128375,19903240.0
2022-02-10,2022-02-10,STCINDIA,B,108.15,110.7,106.7,107.9,106.85,206,4876,528787.0
2022-02-10,2022-02-10,ZENITHEXPO,B,87.65,89.0,87.65,89.0,89.95,7,100,8844.0
2022-02-10,2022-02-10,AVANTIFEED,A,600.0,604.35,593.45,598.95,599.9,868,37452,22395958.0
2022-02-10,2022-02-10,ZODJRDMKJ,X,37.9,37.9,35.5,36.75,36.75,24,517,18990.0
2022-02-10,2022-02-10,SITAENT,X,16.9,16.9,16.9,16.9,16.1,9,1464,24741.0
2022-02-10,2022-02-10,MANBRO,XT,11.02,11.02,9.98,9.98,10.5,3,310,3299.0
2022-02-10,2022-02-10,KEYFINSERV,B,129.0,129.0,116.45,117.1,126.1,154,3052,365643.0
2022-02-10,2022-02-10,ADANIENT,A,1792.0,1808.85,1765.1,1784.05,1783.5,6712,92504,165412689.0
2022-02-10,2022-02-10,ASTALLTD,XT,9.63,9.63,9.63,9.63,9.18,11,48340,465514.0
2022-02-10,2022-02-10,HARIAEXPO,X,6.74,7.06,6.41,7.06,6.74,40,8266,56332.0
2022-02-10,2022-02-10,BHANDARI,T,8.22,8.54,8.22,8.24,8.65,525,245700,2026861.0
2022-02-10,2022-02-10,RLF,XT,6.65,7.11,6.45,6.45,6.78,69,3988,26263.0
2022-02-10,2022-02-10,REGENTRP,XT,4.54,4.54,4.12,4.14,4.33,293,246985,1050696.0
2022-02-10,2022-02-10,ORBTEXP,B,123.7,126.4,114.95,117.85,123.95,563,11428,1387127.0
2022-02-10,2022-02-10,SAVERA,X,49.5,52.95,47.55,48.9,51.4,31,872,42607.0
2022-02-10,2022-02-10,CHROME,XT,26.2,26.2,24.6,24.75,25.85,27,11991,307685.0
2022-02-10,2022-02-10,TATASTLLP,A,718.05,749.25,718.05,738.7,739.4,486,4669,3469381.0
2022-02-10,2022-02-10,NAVA,A,142.95,144.2,138.6,139.0,141.0,2576,139222,19766283.0
2022-02-10,2022-02-10,REMIEDEL,X,42.5,42.7,39.0,42.7,38.85,69,16832,717876.0
2022-02-10,2022-02-10,GSAUTO,XT,17.0,17.0,15.8,16.5,16.55,71,9729,158302.0
2022-02-10,2022-02-10,TRANSFRE,XT,21.0,22.05,19.95,20.95,21.0,14,950,18967.0
2022-02-10,2022-02-10,SBCL,B,471.4,508.0,464.6,497.75,464.5,3259,35128,17381860.0
2022-02-10,2022-02-10,GANDHITUBE,B,376.15,381.7,375.7,378.4,376.05,30,129,48748.0
2022-02-10,2022-02-10,AMFORG,X,7.65,8.0,7.4,7.6,7.77,69,5492,42097.0
2022-02-10,2022-02-10,ORICONENT,B,40.85,41.3,39.15,39.95,39.85,448,39902,1600575.0
2022-02-10,2022-02-10,STLSTRINF,X,39.75,40.6,37.6,37.7,39.4,81,5955,227686.0
2022-02-10,2022-02-10,UTTAMGALVA,T,6.35,6.45,5.9,6.45,6.15,486,202555,1263310.0
2022-02-10,2022-02-10,PENIND,B,43.9,45.0,41.45,43.7,42.9,1947,342334,14790830.0
2022-02-10,2022-02-10,JYOTISTRUC,Z,24.7,24.7,22.8,23.55,23.95,197,56294,1315566.0
2022-02-10,2022-02-10,JAYUSH,X,475.0,482.0,458.05,459.0,484.0,13,205,98269.0
2022-02-10,2022-02-10,SSWL,B,788.0,805.0,767.1,801.4,785.1,677,9568,7437857.0
2022-02-10,2022-02-10,MANINDS,B,101.3,107.5,99.75,105.6,100.3,1989,150000,15774043.0
2022-02-10,2022-02-10,IMEC,XT,1.95,2.04,1.86,1.98,1.95,22,14780,27820.0
2022-02-10,2022-02-10,MDRNSTL,XT,13.67,13.67,13.67,13.67,13.02,27,11865,162194.0
2022-02-10,2022-02-10,TERRASCOPE,Z,5.41,5.96,5.41,5.44,5.69,202,106440,589924.0
2022-02-10,2022-02-10,BELDING,XT,45.6,50.4,45.6,50.4,48.0,21,1018,49876.0
2022-02-10,2022-02-10,GOLKONDA,Z,21.6,22.2,20.1,20.2,21.15,44,3446,74396.0
2022-02-10,2022-02-10,METALFORGE,Z,7.2,7.2,6.78,6.78,7.13,70,24761,171416.0
2022-02-10,2022-02-10,GFSTEELS,T,4.37,4.83,4.37,4.82,4.6,43,27384,130426.0
2022-02-10,2022-02-10,AJMERA,B,386.0,413.8,385.65,413.8,394.1,150,3395,1354071.0
2022-02-10,2022-02-10,COCHINM,X,123.05,127.0,123.0,124.65,122.95,49,3246,405163.0
2022-02-10,2022-02-10,INDIAHOMES,XT,4.5,4.5,4.29,4.29,4.51,807,363566,1562352.0
2022-02-10,2022-02-10,KVFORGE,X,55.8,55.8,51.0,53.8,53.15,39,4875,262962.0
2022-02-10,2022-02-10,CARBORUNIV,A,869.7,880.15,851.35,872.6,866.9,1475,55458,47671071.0
2022-02-10,2022-02-10,MMTC,A,53.95,54.0,52.0,52.35,53.95,4109,571163,30274128.0
2022-02-10,2022-02-10,VALLABHSQ,X,9.2,9.2,8.74,8.74,9.2,13,1843,16797.0
2022-02-10,2022-02-10,ASHIS,X,20.95,22.4,20.95,21.7,21.35,18,2717,59044.0
2022-02-10,2022-02-10,SMFIL,XT,7.1,7.2,6.65,6.72,6.94,177,69805,485422.0
2022-02-10,2022-02-10,MAITRI,XT,72.0,72.0,72.0,72.0,68.6,3,156,11232.0
2022-02-10,2022-02-10,TATAMETALI,A,830.0,833.05,821.8,824.75,819.9,389,3235,2675447.0
2022-02-10,2022-02-10,SHAHALLOYS,B,53.7,53.75,51.65,53.25,54.35,274,15023,794520.0
2022-02-10,2022-02-10,JSWISPL,B,37.25,38.4,37.0,37.25,37.3,2314,785960,29772116.0
2022-02-10,2022-02-10,ELANGO,XT,12.99,13.12,11.91,13.12,12.5,23,992,12744.0
2022-02-10,2022-02-10,KANSHST,XT,34.65,37.0,34.65,35.9,36.45,47,6455,226666.0
2022-02-10,2022-02-10,MAHALXSE,Z,10.65,10.65,10.12,10.12,10.65,11,876,9001.0
2022-02-10,2022-02-10,SIMPLEXCAS,X,51.0,53.9,49.2,53.1,50.2,96,23527,1223397.0
2022-02-10,2022-02-10,SSWRL,X,29.4,29.4,26.5,27.0,27.55,46,2438,65739.0
2022-02-10,2022-02-10,SOUTHMG,XT,20.55,20.55,20.55,20.55,20.55,3,1200,24660.0
2022-02-10,2022-02-10,BAROEXT,XT,6.0,6.14,5.87,5.88,6.17,389,138612,821511.0
2022-02-10,2022-02-10,GUJCONT,P,73.75,81.0,73.7,77.55,77.55,5,700,53865.0
2022-02-10,2022-02-10,KALYANIFRG,T,195.15,195.35,195.15,195.35,204.15,2,6,1171.0
2022-02-10,2022-02-10,PANCHMAHQ,X,149.5,149.5,142.15,143.8,143.75,92,5869,854821.0
2022-02-10,2022-02-10,ADITYA,X,11.94,11.94,10.75,11.74,11.94,41,1803,20130.0
2022-02-10,2022-02-10,SRIND,XT,3.1,3.29,3.1,3.13,3.2,73,10212,32207.0
2022-02-10,2022-02-10,STEELCAS,B,298.75,313.9,296.05,303.2,298.4,153,894,274657.0
2022-02-10,2022-02-10,PITTIENG,B,279.6,279.75,276.3,276.95,275.4,464,30738,8560645.0
2022-02-10,2022-02-10,GLITTEKG,XT,4.35,4.35,4.3,4.3,4.25,24,22501,97685.0
2022-02-10,2022-02-10,PRADPME,X,107.75,111.85,100.3,100.9,105.6,175,6269,650153.0
2022-02-10,2022-02-10,GNRL,XT,23.25,23.25,22.2,22.5,23.15,104,15175,339464.0
2022-02-10,2022-02-10,TNSTLTU,P,8.85,9.33,8.85,9.33,8.9,3,900,8157.0
2022-02-10,2022-02-10,SHRDAIS,XT,67.15,71.7,67.15,70.0,68.5,42,1071,74144.0
2022-02-10,2022-02-10,MAHASTEEL,B,95.0,95.0,79.05,79.25,81.4,244,7606,620192.0
2022-02-10,2022-02-10,HINDCOPPER,A,139.95,146.35,139.95,142.2,139.35,19384,1898353,273456848.0
2022-02-10,2022-02-10,AXELPOLY,XT,48.0,52.55,48.0,52.25,50.05,34,3524,180851.0
2022-02-10,2022-02-10,NLCINDIA,A,71.6,74.3,71.3,72.9,71.6,4372,624412,45462639.0
2022-02-10,2022-02-10,SPECTRA,XT,11.05,11.05,11.02,11.02,10.99,5,76,838.0
2022-02-10,2022-02-10,KAJARIR,X,57.0,57.7,55.25,55.95,56.7,210,27357,1537049.0
2022-02-10,2022-02-10,SOLIDSTON,XT,27.55,27.55,26.25,26.25,27.55,7,1649,43287.0
2022-02-10,2022-02-10,SHILGRAVQ,X,101.1,106.75,99.15,99.65,101.1,80,10050,1006734.0
2022-02-10,2022-02-10,WHITEORG,X,19.75,19.75,19.75,19.75,17.96,334,493779,9752135.0
2022-02-10,2022-02-10,MFSINTRCRP,XT,33.4,33.45,32.0,32.75,31.9,106,28801,961193.0
2022-02-10,2022-02-10,AROGRANITE,B,65.15,66.0,63.2,63.8,64.6,318,12170,780147.0
2022-02-10,2022-02-10,RUDRAECO,XT,7.22,7.22,7.22,7.22,7.59,29,3152,22757.0
2022-02-10,2022-02-10,RAJKSYN,XT,22.2,22.3,21.0,22.3,21.25,8,1062,23532.0
2022-02-10,2022-02-10,DEEPAKSP,X,291.0,298.35,282.95,286.9,297.7,593,25102,7220826.0
2022-02-10,2022-02-10,JBFINDLTD,T,19.4,19.4,18.5,18.95,19.0,123,28241,529036.0
2022-02-10,2022-02-10,LOYALTEX,X,1647.85,1647.85,1565.0,1578.5,1589.95,106,565,905990.0
2022-02-10,2022-02-10,HIMATSEIDE,A,200.95,219.8,200.0,212.95,201.95,2670,69914,14991160.0
2022-02-10,2022-02-10,BSL,B,113.0,113.8,111.75,113.0,113.05,161,2591,292156.0
2022-02-10,2022-02-10,PBMPOLY,X,168.0,174.0,166.2,169.9,167.0,103,7656,1309547.0
2022-02-10,2022-02-10,ADINATH,XT,40.85,40.85,40.85,40.85,42.95,43,1924,78595.0
2022-02-10,2022-02-10,KONARKSY,XT,12.3,12.3,12.3,12.3,12.9,1,10,123.0
2022-02-10,2022-02-10,SURYALA,X,364.0,377.0,352.0,359.65,365.0,34,937,342380.0
2022-02-10,2022-02-10,SURYVANSP,XT,22.95,23.0,22.0,22.25,22.05,26,3414,76003.0
2022-02-10,2022-02-10,TTL,B,120.25,128.0,118.75,122.15,120.05,525,19301,2396880.0
2022-02-10,2022-02-10,WELSPUNLIV,A,121.8,123.0,118.65,121.75,120.3,3016,321455,38744486.0
2022-02-10,2022-02-10,INDIANACRY,X,16.4,16.4,15.85,16.0,16.35,277,96224,1543485.0
2022-02-10,2022-02-10,GANECOS,B,719.55,720.55,698.3,706.65,719.3,1086,10211,7255933.0
2022-02-10,2022-02-10,CEETAIN,XT,17.9,17.9,17.5,17.5,18.0,11,81,1421.0
2022-02-10,2022-02-10,VARDMNPOLY,B,30.2,30.2,28.65,29.3,29.45,86,2172,63661.0
2022-02-10,2022-02-10,BLACKROSE,B,209.0,210.65,205.0,205.8,207.7,1380,43027,8927459.0
2022-02-10,2022-02-10,STCORP,XT,31.55,31.55,28.7,31.5,30.05,27,5643,176576.0
2022-02-10,2022-02-10,SUMEETINDS,B,11.89,11.89,11.36,11.44,11.89,109,54322,621078.0
2022-02-10,2022-02-10,BINNY,X,275.0,291.05,274.0,291.05,277.2,321,44598,12862863.0
2022-02-10,2022-02-10,RAMGOPOLY,XT,12.12,12.12,10.98,11.05,11.55,48,3432,38620.0
2022-02-10,2022-02-10,SANGAMIND,B,360.3,367.0,359.35,363.6,360.2,145,1807,656200.0
2022-02-10,2022-02-10,MKVENTURES,XT,682.3,682.3,619.0,679.9,649.9,63,841,564848.0
2022-02-10,2022-02-10,KUSHIND,XT,5.03,5.03,4.57,4.84,4.81,21,6806,33009.0
2022-02-10,2022-02-10,SRECR,P,29.65,29.75,29.65,29.75,29.6,4,1500,44555.0
2022-02-10,2022-02-10,SEASONST,XT,12.89,12.89,12.89,12.89,12.89,5,638,8223.0
2022-02-10,2022-02-10,ZENIFIB,X,68.4,68.4,62.5,63.5,65.8,78,7157,464139.0
2022-02-10,2022-02-10,BHILSPIN,XT,43.3,43.3,41.2,42.45,43.35,94,3878,161558.0
2022-02-10,2022-02-10,VGL,B,28.5,28.6,26.75,27.4,27.95,117,10278,285855.0
2022-02-10,2022-02-10,SANTETX,XT,103.0,107.9,97.85,105.5,103.0,27,933,92755.0
2022-02-10,2022-02-10,ASHIMASYN,B,18.2,18.2,17.65,17.65,17.9,122,29615,527012.0
2022-02-10,2022-02-10,PIONEEREMB,B,57.45,57.5,56.1,56.4,56.6,159,3417,195494.0
2022-02-10,2022-02-10,VIPPYSP,X,147.0,157.0,141.25,153.9,143.25,146,8180,1219506.0
2022-02-10,2022-02-10,JAIHIND,XT,10.93,10.93,10.79,10.79,10.94,3,37,399.0
2022-02-10,2022-02-10,RAGHUSYN,XT,243.25,243.25,243.25,243.25,231.7,92,13669,3324984.0
2022-02-10,2022-02-10,KAMADGIRI,X,51.0,53.15,51.0,51.0,51.65,8,158,8062.0
