TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-09,2021-02-09,JYOTIRES,X,425.0,425.0,390.0,394.85,419.85,320,11976,4799219.0
2021-02-09,2021-02-09,MHLXMIRU,X,43.1,44.85,42.0,42.05,43.9,29,7959,342720.0
2021-02-09,2021-02-09,SOUTLAT,XT,5.23,5.23,5.23,5.23,5.23,4,100,523.0
2021-02-09,2021-02-09,WINSOMTX,T,32.5,34.4,32.3,32.65,33.95,31,4372,141866.0
2021-02-09,2021-02-09,MODINSU,XT,62.25,62.8,59.0,61.15,59.9,160,21145,1288446.0
2021-02-09,2021-02-09,ASAHIINDIA,A,293.0,293.25,285.2,285.85,292.05,246,3965,1141963.0
2021-02-09,2021-02-09,MURUDCERA,B,21.45,22.35,21.15,21.95,21.45,126,15687,338354.0
2021-02-09,2021-02-09,SEKURITIND,X,67.65,67.65,66.35,66.5,66.65,321,38974,2606727.0
2021-02-09,2021-02-09,ANANTRAJ,B,44.7,45.5,44.25,45.5,43.35,577,83016,3756773.0
2021-02-09,2021-02-09,MADHUDIN,X,10.22,10.22,10.22,10.22,9.74,1,200,2044.0
2021-02-09,2021-02-09,RESTILE,X,2.71,2.85,2.71,2.75,2.8,11,5780,16047.0
2021-02-09,2021-02-09,MADHAV,B,54.95,55.1,54.05,54.55,54.8,60,2162,118709.0
2021-02-09,2021-02-09,RAMASIGNS,X,2.28,2.28,2.28,2.28,2.4,2,101,230.0
2021-02-09,2021-02-09,HINDNATGLS,B,28.3,29.9,27.55,27.7,27.8,385,13442,386058.0
2021-02-09,2021-02-09,HALDYNGL,X,31.15,31.65,30.65,31.3,31.15,313,62773,1961097.0
2021-02-09,2021-02-09,DUROPLY,X,62.0,70.0,62.0,70.0,58.35,214,34318,2378765.0
2021-02-09,2021-02-09,MANGALAMTIM,B,9.79,11.23,9.42,11.23,10.21,98,22852,250778.0
2021-02-09,2021-02-09,SHREYANIND,B,83.5,83.5,81.05,81.1,81.1,26,970,79462.0
2021-02-09,2021-02-09,AGIOPAPER,XT,2.62,2.62,2.62,2.62,2.5,3,1870,4899.0
2021-02-09,2021-02-09,STARPAPER,B,109.05,110.0,107.2,107.95,108.8,129,6217,677614.0
2021-02-09,2021-02-09,PAKKA,X,78.3,78.3,78.3,78.3,82.4,148,19423,1520820.0
2021-02-09,2021-02-09,TAHMARENT,XT,5.04,5.04,5.04,5.04,5.3,1,100,504.0
2021-02-09,2021-02-09,NATPLY,Z,7.13,7.13,7.06,7.06,7.42,7,2284,16125.0
2021-02-09,2021-02-09,ARROWGREEN,B,62.4,64.0,60.0,61.95,59.5,198,9000,563661.0
2021-02-09,2021-02-09,VISHNU,B,180.0,180.0,177.35,177.4,176.0,36,1085,194137.0
2021-02-09,2021-02-09,JUMBO,Z,8.72,8.72,8.55,8.55,8.31,2,229,1974.0
2021-02-09,2021-02-09,NRAIL,B,220.0,225.65,218.3,221.0,215.7,314,3826,849988.0
2021-02-09,2021-02-09,SHRAJESPAP,XT,3.68,3.68,3.68,3.68,3.52,1,1,3.0
2021-02-09,2021-02-09,3PLAND,B,9.35,9.35,9.11,9.11,9.37,3,350,3218.0
2021-02-09,2021-02-09,SANPA,XT,72.5,79.0,72.5,74.0,76.2,3,381,29692.0
2021-02-09,2021-02-09,STHINPA,X,83.85,83.95,80.15,81.25,83.65,89,9496,775146.0
2021-02-09,2021-02-09,FAMILYCARE,XT,16.35,16.35,15.5,15.5,15.58,13,178,2765.0
2021-02-09,2021-02-09,VINDHYATEL,A,834.9,848.6,820.0,822.4,832.35,286,1846,1541236.0
2021-02-09,2021-02-09,RIR,X,44.95,44.95,33.05,38.0,38.45,20,1710,63667.0
2021-02-09,2021-02-09,ADOR,B,296.6,309.6,296.6,301.75,296.5,528,9581,2904123.0
2021-02-09,2021-02-09,IDM,XT,5.0,5.0,5.0,5.0,5.22,1,1,5.0
2021-02-09,2021-02-09,SALZERELEC,B,122.0,127.7,119.8,120.4,123.7,105,2163,265273.0
2021-02-09,2021-02-09,JETKINGQ,X,34.2,36.95,34.2,35.15,35.7,9,231,8101.0
2021-02-09,2021-02-09,INDAGIV,XT,28.75,28.75,28.75,28.75,27.55,1,1,28.0
2021-02-09,2021-02-09,APLAB,X,22.5,22.5,19.05,21.25,21.0,28,1892,37074.0
2021-02-09,2021-02-09,PCS,X,5.06,5.5,5.05,5.2,5.24,21,3023,15693.0
2021-02-09,2021-02-09,USHAMART,A,34.4,34.5,31.45,32.15,33.4,1538,230801,7619079.0
2021-02-09,2021-02-09,SPELS,XT,14.8,14.8,13.41,14.17,14.11,162,39485,562864.0
2021-02-09,2021-02-09,SUBROS,A,330.1,335.05,327.3,329.3,334.85,695,7109,2342784.0
2021-02-09,2021-02-09,HONAUT,A,42674.15,43000.0,42371.0,42639.4,42583.1,120,254,10873345.0
2021-02-09,2021-02-09,SWITCHTE,X,28.0,28.0,28.0,28.0,29.2,2,100,2800.0
2021-02-09,2021-02-09,LUMAXIND,B,1420.95,1424.5,1410.0,1423.65,1406.05,69,448,633303.0
2021-02-09,2021-02-09,DIGISPICE,T,52.55,52.55,52.55,52.55,50.05,12,2177,114401.0
2021-02-09,2021-02-09,AURIQUE,Z,2.26,2.26,2.26,2.26,2.16,2,532,1202.0
2021-02-09,2021-02-09,CALCOM,XT,21.8,21.85,21.8,21.85,22.9,15,944,20605.0
2021-02-09,2021-02-09,DYNAVSN,XT,57.0,57.0,57.0,57.0,56.0,3,101,5757.0
2021-02-09,2021-02-09,BCCFUBA,XT,11.97,12.54,11.38,11.99,11.97,32,3736,43327.0
2021-02-09,2021-02-09,PRECISIO,XT,17.35,17.5,17.35,17.5,17.35,7,227,3970.0
2021-02-09,2021-02-09,FINELINE,X,17.2,17.2,16.35,16.65,17.2,4,305,5131.0
2021-02-09,2021-02-09,HBLENGINE,B,36.3,36.3,34.55,34.85,35.45,962,113152,3965591.0
2021-02-09,2021-02-09,S&SPOWER,T,13.61,14.98,13.61,14.5,14.27,16,593,8261.0
2021-02-09,2021-02-09,GUJARATPOLY,X,7.09,7.15,7.09,7.15,7.46,2,105,748.0
2021-02-09,2021-02-09,GIPCL,A,77.75,78.45,76.8,77.25,77.55,312,16447,1277215.0
2021-02-09,2021-02-09,CMICABLES,B,41.95,44.4,41.05,42.6,40.4,387,23312,1003178.0
2021-02-09,2021-02-09,MOTHERSON,A,165.2,165.5,160.25,161.5,163.2,7593,1047737,170123898.0
2021-02-09,2021-02-09,MINDTECK,B,45.5,46.45,45.25,46.2,45.85,37,947,43335.0
2021-02-09,2021-02-09,HAVELLS,A,1137.7,1169.55,1132.0,1138.95,1126.45,5328,159539,183969707.0
2021-02-09,2021-02-09,ACIIN,X,0.3,0.3,0.29,0.3,0.3,28,109496,32834.0
2021-02-09,2021-02-09,INCAP,XT,23.65,23.65,22.25,23.0,23.15,3,90,2020.0
2021-02-09,2021-02-09,GUJINTRX,X,103.0,103.0,96.55,101.0,100.4,42,4557,453034.0
2021-02-09,2021-02-09,IGARASHI,A,330.3,338.7,329.15,332.3,328.1,284,5988,1998538.0
2021-02-09,2021-02-09,SYMPHONY,A,1036.0,1048.0,1007.55,1014.9,1007.25,619,5436,5612346.0
2021-02-09,2021-02-09,REGANTO,X,0.6,0.6,0.6,0.6,0.63,15,11662,6997.0
2021-02-09,2021-02-09,VXLINSTR,X,2.45,2.45,2.45,2.45,2.57,4,2000,4900.0
2021-02-09,2021-02-09,SHYAMTEL,B,6.84,6.84,5.71,6.09,6.34,14,4705,27389.0
2021-02-09,2021-02-09,PATELSAI,X,166.0,168.9,161.0,162.65,161.85,1486,84291,13965135.0
2021-02-09,2021-02-09,BUTTERFLY,B,597.35,617.0,563.0,589.3,594.05,428,7084,4211548.0
2021-02-09,2021-02-09,ATHENAGLO,XT,45.0,45.45,42.0,42.4,44.0,125,15485,654864.0
2021-02-09,2021-02-09,RSSOFTWARE,B,25.75,26.4,25.45,25.5,25.75,107,11731,303365.0
2021-02-09,2021-02-09,MAGNAELQ,X,176.0,176.0,169.5,169.5,171.05,14,536,91230.0
2021-02-09,2021-02-09,MARSONS,Z,7.85,8.2,7.8,7.82,8.2,8,1528,12020.0
2021-02-09,2021-02-09,ELNET,X,135.0,135.0,116.0,130.15,132.0,96,2723,348800.0
2021-02-09,2021-02-09,ACCEL,X,10.75,10.99,10.5,10.57,10.27,72,13796,146302.0
2021-02-09,2021-02-09,WEBELSOLAR,B,39.4,39.4,36.7,37.1,38.55,328,31454,1191185.0
2021-02-09,2021-02-09,ROTO,X,141.0,141.25,136.05,137.3,138.9,205,13779,1914338.0
2021-02-09,2021-02-09,TTKPRESTIG,A,6022.0,6047.45,5900.0,5919.55,6022.95,304,640,3817205.0
2021-02-09,2021-02-09,DHINDIA,X,15.0,16.0,14.45,15.55,15.95,33,6365,95943.0
2021-02-09,2021-02-09,RAJRATAN,B,570.75,579.0,567.2,569.75,568.9,171,1425,814946.0
2021-02-09,2021-02-09,SURANAT&P,B,4.79,4.86,4.74,4.86,4.87,20,2472,11887.0
2021-02-09,2021-02-09,ONWARDTEC,B,97.95,101.5,96.45,98.85,97.5,287,10000,990238.0
2021-02-09,2021-02-09,CENTUM,B,443.35,449.9,435.55,445.75,435.05,57,250,110865.0
2021-02-09,2021-02-09,ALFATRAN,X,15.37,15.37,15.37,15.37,14.71,1,25,384.0
2021-02-09,2021-02-09,STARLITE,Z,2.89,2.89,2.63,2.88,2.76,20,7467,20262.0
2021-02-09,2021-02-09,NHCFOODS,X,6.04,6.04,5.75,5.75,5.94,10,7447,43365.0
2021-02-09,2021-02-09,TRIGYN,B,88.0,88.0,81.0,81.65,82.75,610,36606,3065886.0
2021-02-09,2021-02-09,KEI,A,502.7,505.5,484.5,490.35,501.6,835,29529,14554686.0
2021-02-09,2021-02-09,IMPPOWERS,B,19.4,19.4,18.3,18.95,17.65,27,2955,54948.0
2021-02-09,2021-02-09,KEERTHI,Z,117.65,117.65,117.65,117.65,112.05,10,646,76001.0
2021-02-09,2021-02-09,GUJSIDHCEM,B,36.1,36.2,35.5,35.75,35.55,402,60062,2151668.0
2021-02-09,2021-02-09,SURAJ,Z,31.65,31.65,31.6,31.6,31.95,3,75,2370.0
2021-02-09,2021-02-09,APCL,B,220.0,237.0,216.5,219.35,226.95,2160,60096,13749983.0
2021-02-09,2021-02-09,MODINATUR,X,70.0,70.0,64.55,70.0,69.45,21,2097,144761.0
2021-02-09,2021-02-09,TASTYBITE,A,12817.45,13211.4,12817.45,13119.6,12877.45,45,77,1008436.0
2021-02-09,2021-02-09,RITESHIN,XT,11.85,12.1,11.51,12.1,12.05,11,930,11175.0
2021-02-09,2021-02-09,AVTNPL,B,46.5,46.75,46.05,46.2,46.0,47,3703,171970.0
2021-02-09,2021-02-09,HNDFDS,B,1569.95,1604.25,1542.2,1552.55,1564.4,770,3144,4944659.0
2021-02-09,2021-02-09,NAHARINDUS,B,44.0,45.4,42.2,43.35,44.1,60,8436,369943.0
2021-02-09,2021-02-09,VADILENT,XT,1700.0,1700.25,1700.0,1700.0,1700.25,7,47,79906.0
2021-02-09,2021-02-09,VADILALIND,B,803.0,803.0,794.35,798.6,797.3,73,517,413311.0
2021-02-09,2021-02-09,ASHAI,XT,5.05,5.05,5.05,5.05,4.81,6,750,3787.0
2021-02-09,2021-02-09,ADFFOODS,A,842.0,842.0,687.3,692.1,702.15,256,2211,1560934.0
2021-02-09,2021-02-09,RGRL,X,22.7,22.75,22.65,22.75,22.65,28,8050,182832.0
2021-02-09,2021-02-09,AJANTSOY,X,69.6,70.0,67.5,67.55,68.75,113,18480,1266612.0
2021-02-09,2021-02-09,WILLAMAGOR,B,22.3,22.5,21.8,22.15,22.9,33,2587,57557.0
2021-02-09,2021-02-09,KISAAN,X,4.17,4.17,3.79,4.17,3.98,4,258,980.0
2021-02-09,2021-02-09,SIEL,XT,11.0,12.12,11.0,11.77,11.55,6,829,9829.0
2021-02-09,2021-02-09,SANWARIA,Z,1.07,1.07,1.02,1.05,1.05,317,843376,885867.0
2021-02-09,2021-02-09,PRIMAGR,XT,16.4,16.4,15.06,16.39,15.85,11,1620,24835.0
2021-02-09,2021-02-09,TARAI,XT,5.12,5.13,4.75,5.11,4.89,14,1630,8086.0
2021-02-09,2021-02-09,MODAIRY,X,9.57,9.57,8.75,9.44,8.77,220,75239,706019.0
2021-02-09,2021-02-09,BAMBINO,X,199.3,224.75,194.05,222.85,199.3,571,53186,11409556.0
2021-02-09,2021-02-09,VIKASWSP,B,3.92,3.93,3.8,3.89,3.92,190,110516,427483.0
2021-02-09,2021-02-09,JATALIA,XT,5.28,5.28,4.99,4.99,5.03,5,24,126.0
2021-02-09,2021-02-09,VSFPROJ,XT,10.9,10.9,10.9,10.9,11.0,1,1,10.0
2021-02-09,2021-02-09,POONADAL,X,43.0,43.0,39.8,40.35,40.55,44,1880,76216.0
2021-02-09,2021-02-09,TRANSFD,X,193.55,193.55,193.55,193.55,184.35,41,383,74129.0
2021-02-09,2021-02-09,ANIKINDS,B,15.4,15.99,15.4,15.53,15.97,7,1339,20834.0
2021-02-09,2021-02-09,SHINDL,XT,28.5,28.5,27.4,27.4,28.8,2,1500,42696.0
2021-02-09,2021-02-09,KSE,XT,2274.95,2274.95,2156.0,2193.95,2188.1,113,1113,2431881.0
2021-02-09,2021-02-09,NARBADA,XT,33.0,33.0,33.0,33.0,34.3,1,500,16500.0
2021-02-09,2021-02-09,VIRATCRA,X,23.35,23.35,22.05,22.25,23.25,21,3337,74600.0
2021-02-09,2021-02-09,IBINFO,XT,15.35,15.35,15.35,15.35,14.65,1,50,767.0
2021-02-09,2021-02-09,CHORDIA,X,103.0,103.0,91.4,91.4,95.0,4,64,6089.0
2021-02-09,2021-02-09,CIANAGRO,XT,32.4,32.45,32.4,32.45,30.95,4,890,28855.0
2021-02-09,2021-02-09,TAIIND,XT,10.55,11.1,10.55,11.1,11.1,25,8655,91340.0
2021-02-09,2021-02-09,BKV,XT,4.18,4.18,4.02,4.02,4.1,12,315,1271.0
2021-02-09,2021-02-09,NCCBLUE,P,4.8,4.8,4.8,4.8,4.8,1,100,480.0
2021-02-09,2021-02-09,ASIANTNE,X,18.95,19.95,18.6,19.8,18.95,60,16239,315930.0
2021-02-09,2021-02-09,HERITGFOOD,A,281.0,282.0,276.3,279.4,276.5,384,6850,1919208.0
2021-02-09,2021-02-09,SIMRAN,X,75.5,75.5,67.9,73.15,69.35,212,13808,1008223.0
2021-02-09,2021-02-09,DFMFOODS,A,395.8,412.35,395.8,403.55,393.7,867,11577,4681061.0
2021-02-09,2021-02-09,CCL,A,254.95,254.95,248.1,248.55,251.3,137,2952,737580.0
2021-02-09,2021-02-09,KELLTONTEC,B,84.9,85.6,82.05,83.75,84.45,745,63967,5358233.0
2021-02-09,2021-02-09,LAKESHORE,X,19.15,19.15,19.15,19.15,19.45,1,100,1915.0
2021-02-09,2021-02-09,RICOAUTO,A,37.0,37.8,36.5,36.7,37.0,189,30062,1114166.0
2021-02-09,2021-02-09,OMAXAUTO,B,48.25,51.4,48.0,48.2,49.45,302,14042,696000.0
2021-02-09,2021-02-09,MUNJALSHOW,B,152.0,176.45,150.0,165.9,151.0,4845,120548,20228149.0
2021-02-09,2021-02-09,JAMNAAUTO,A,70.55,72.55,68.75,69.0,70.35,1809,224263,15798545.0
2021-02-09,2021-02-09,TVSHLTD,A,3790.45,3850.0,3778.5,3837.55,3763.65,81,160,609167.0
2021-02-09,2021-02-09,JTEKTINDIA,A,92.35,92.4,90.2,90.65,90.5,458,30342,2769164.0
2021-02-09,2021-02-09,MUNJALAU,B,60.2,62.6,59.65,60.65,59.9,397,30224,1852729.0
2021-02-09,2021-02-09,JAYBARMARU,B,270.9,270.9,257.95,258.15,262.5,90,2054,537140.0
2021-02-09,2021-02-09,RACLGEAR,X,230.0,239.9,225.0,226.0,230.0,508,33628,7811793.0
2021-02-09,2021-02-09,SAMKRG,X,168.15,168.15,158.6,159.45,162.15,232,15647,2530082.0
2021-02-09,2021-02-09,SICALLOG,B,15.3,16.55,15.05,16.55,15.05,446,349857,5721401.0
2021-02-09,2021-02-09,RATNAMANI,A,1650.0,1665.0,1615.5,1625.5,1646.6,453,2079,3407598.0
2021-02-09,2021-02-09,VESUVIUS,A,1057.0,1057.0,1044.45,1046.65,1050.0,30,131,137363.0
2021-02-09,2021-02-09,ASAL,T,46.55,46.55,42.5,46.55,44.35,47,31946,1483474.0
2021-02-09,2021-02-09,ARCEEIN,XT,6.73,6.73,6.4,6.4,6.73,9,1052,7046.0
2021-02-09,2021-02-09,ABCINDQ,X,59.8,59.8,56.75,57.05,58.2,11,283,16590.0
2021-02-09,2021-02-09,BALTE,X,8.5,8.5,7.55,8.0,8.0,17,2100,16810.0
2021-02-09,2021-02-09,SIBARAUT,X,8.32,8.7,7.93,8.62,8.34,15,1324,11310.0
2021-02-09,2021-02-09,TRANSWORLD,B,79.7,79.8,76.9,77.15,78.3,297,8404,659371.0
2021-02-09,2021-02-09,STARLOG,X,15.9,15.9,13.3,14.5,14.75,25,2321,31854.0
2021-02-09,2021-02-09,ICIL,A,134.7,135.5,128.0,132.75,132.0,534,32257,4296673.0
2021-02-09,2021-02-09,MARALOVER,T,27.0,27.95,26.85,27.7,27.5,15,2433,66187.0
2021-02-09,2021-02-09,SOMATEX,B,4.01,4.01,4.01,4.01,3.65,2,800,3208.0
2021-02-09,2021-02-09,OCTAVE,X,1.02,1.02,0.98,0.98,0.98,4,12000,11947.0
2021-02-09,2021-02-09,TRIDENT,A,14.15,14.3,13.9,13.94,14.14,2474,1355702,19042210.0
2021-02-09,2021-02-09,ALOKINDS,B,20.9,21.1,20.75,20.8,20.9,1658,950838,19840869.0
2021-02-09,2021-02-09,PASARI,XT,1.41,1.41,1.35,1.35,1.35,10,1253,1715.0
2021-02-09,2021-02-09,CLCIND,Z,0.89,0.89,0.89,0.89,0.93,9,2711,2412.0
2021-02-09,2021-02-09,AMARJOTHI,X,114.9,114.9,108.35,110.1,110.9,72,5686,628436.0
2021-02-09,2021-02-09,OLYMPTX,XT,28.6,30.0,27.2,28.9,28.6,35,16610,456417.0
2021-02-09,2021-02-09,NAGREEKEXP,B,18.0,18.3,18.0,18.3,18.05,9,170,3068.0
2021-02-09,2021-02-09,SUDTIND-B,X,11.75,11.92,10.86,11.25,11.36,8,4588,53746.0
2021-02-09,2021-02-09,SBFL,X,4.74,4.74,4.74,4.74,4.74,5,100,474.0
2021-02-09,2021-02-09,ADITYASP,XT,5.61,6.1,5.61,5.9,5.9,15,1956,11175.0
2021-02-09,2021-02-09,ZODIACLOTH,B,111.65,111.65,105.1,107.05,111.95,270,16185,1757987.0
2021-02-09,2021-02-09,SUPERSPIN,B,4.95,5.14,4.95,5.14,5.21,28,7986,40330.0
2021-02-09,2021-02-09,SEASONSFUR,XT,1.57,1.57,1.57,1.57,1.5,1,662,1039.0
2021-02-09,2021-02-09,UNITEDTE,XT,4.02,4.02,4.02,4.02,3.91,4,343,1378.0
2021-02-09,2021-02-09,SILINV,B,203.0,204.0,202.1,202.2,205.35,8,129,26096.0
2021-02-09,2021-02-09,SURYALAXMI,B,28.6,29.95,28.0,28.5,28.7,90,4428,125568.0
2021-02-09,2021-02-09,SAMTEX,X,0.94,0.94,0.9,0.94,0.9,34,61588,57789.0
2021-02-09,2021-02-09,CITYMAN,XT,6.98,6.98,6.98,6.98,6.65,2,625,4362.0
2021-02-09,2021-02-09,DHANROTO,X,19.6,22.0,19.6,21.0,20.0,17,3346,67782.0
2021-02-09,2021-02-09,DAMODARIND,B,35.8,35.8,33.0,33.95,34.8,134,3301,111971.0
2021-02-09,2021-02-09,SANBLUE,X,9.03,9.03,9.03,9.03,9.03,1,731,6600.0
2021-02-09,2021-02-09,TATIAGLOB,XT,0.45,0.45,0.45,0.45,0.47,8,1639,737.0
2021-02-09,2021-02-09,SRINACHA,XT,14.85,14.85,14.85,14.85,15.6,2,200,2970.0
2021-02-09,2021-02-09,SAMBANDAM,XT,89.05,89.05,86.05,89.05,84.85,76,6985,621603.0
2021-02-09,2021-02-09,MKPMOB,XT,3.43,3.43,3.43,3.43,3.37,1,1,3.0
2021-02-09,2021-02-09,KITEX,A,113.8,113.8,110.1,110.85,111.05,364,19657,2196609.0
2021-02-09,2021-02-09,CRANEX,X,10.99,10.99,10.5,10.5,10.5,3,120,1294.0
2021-02-09,2021-02-09,BATLIBOI,X,14.5,14.7,13.71,13.89,14.33,25,2962,42268.0
2021-02-09,2021-02-09,AUSTENG,X,40.0,41.0,39.0,40.0,39.8,19,8868,354468.0
2021-02-09,2021-02-09,UNIDT,B,272.6,284.9,258.1,274.5,272.6,113,3608,995919.0
2021-02-09,2021-02-09,FLUIDOM,X,96.0,96.0,93.3,94.6,95.8,24,1317,124018.0
2021-02-09,2021-02-09,EMAINDIA,X,2.92,2.92,2.92,2.92,2.79,1,179,522.0
2021-02-09,2021-02-09,WINDMACHIN,B,21.2,22.0,20.8,21.05,21.4,311,14625,310934.0
2021-02-09,2021-02-09,SHANTIGEAR,B,123.9,128.95,123.7,124.65,122.2,235,9193,1159092.0
2021-02-09,2021-02-09,MIVENMACH,X,7.55,7.55,7.52,7.52,7.21,5,328,2468.0
2021-02-09,2021-02-09,HONDAPOWER,A,1068.0,1097.0,1045.55,1050.1,1061.15,355,1164,1236773.0
2021-02-09,2021-02-09,HITECHGEAR,B,186.0,193.9,176.1,179.8,190.55,220,13455,2453858.0
2021-02-09,2021-02-09,ELGIEQUIP,A,178.0,181.4,170.8,174.85,169.65,612,29334,5154726.0
2021-02-09,2021-02-09,KLBRENG-B,X,21.95,22.85,21.4,22.0,21.4,30,2371,51950.0
2021-02-09,2021-02-09,BIRLAPREC,X,8.5,8.66,8.3,8.66,8.25,181,80546,695237.0
2021-02-09,2021-02-09,YUKEN,X,520.0,520.0,500.0,502.9,512.65,245,8176,4170229.0
2021-02-09,2021-02-09,TIMKEN,A,1390.0,1400.0,1325.0,1332.05,1377.55,803,4668,6336182.0
2021-02-09,2021-02-09,VOITHPAPR,X,1172.0,1200.0,1131.95,1148.8,1134.85,138,1236,1452321.0
2021-02-09,2021-02-09,ARTSON,X,34.7,35.0,32.9,33.05,33.65,74,7429,250066.0
2021-02-09,2021-02-09,SOLIMAC,X,25.5,25.5,24.95,25.4,24.25,6,302,7600.0
2021-02-09,2021-02-09,INDSILHYD,XT,16.8,16.8,16.0,16.15,16.8,50,11916,192394.0
2021-02-09,2021-02-09,ITL,X,92.5,94.65,90.15,91.5,92.15,36,1541,141024.0
2021-02-09,2021-02-09,FRONTSP,X,316.0,323.8,316.0,318.25,319.8,215,5900,1879982.0
2021-02-09,2021-02-09,PRAJIND,A,132.5,139.2,131.0,132.1,131.75,1663,199628,26943446.0
2021-02-09,2021-02-09,RASANDIK,X,46.75,51.65,46.75,51.4,49.2,11,621,31307.0
2021-02-09,2021-02-09,YOGISUNG,XT,2.28,2.4,2.19,2.2,2.29,9,2283,5254.0
2021-02-09,2021-02-09,HLEGLAS,B,1356.2,1415.0,1356.2,1386.55,1383.95,626,4619,6413273.0
2021-02-09,2021-02-09,GUJAPOLLO,B,224.45,230.9,221.85,222.95,227.0,91,465,104075.0
2021-02-09,2021-02-09,TANAA,X,33.0,33.15,32.0,32.6,32.95,148,26420,867373.0
2021-02-09,2021-02-09,CONART,X,28.15,30.0,28.15,28.8,29.1,13,806,23085.0
2021-02-09,2021-02-09,MMFL,B,531.0,535.0,503.5,509.85,529.95,361,4121,2133019.0
2021-02-09,2021-02-09,IYKOTHITE,Z,6.04,6.04,6.04,6.04,6.04,2,720,4348.0
2021-02-09,2021-02-09,MAYURUNIQ,A,321.0,358.5,317.45,340.55,313.3,1076,120938,41042095.0
2021-02-09,2021-02-09,CENLUB,X,44.05,44.95,43.4,43.65,44.05,19,342,15027.0
2021-02-09,2021-02-09,RAJOOENG,X,19.95,20.25,19.15,19.55,19.95,168,24858,487020.0
2021-02-09,2021-02-09,JMCPROJECTS,A,78.5,79.0,76.0,76.9,77.65,427,30096,2333236.0
2021-02-09,2021-02-09,VJLAXMIE,XT,26.6,28.0,26.6,28.0,27.95,5,275,7485.0
2021-02-09,2021-02-09,GVT&D,A,115.75,115.95,110.1,110.5,114.65,694,36036,4049742.0
2021-02-09,2021-02-09,RAMRAT,X,81.25,82.0,78.8,79.65,79.15,58,3447,275672.0
2021-02-09,2021-02-09,JAYNECOIND,B,5.3,5.55,5.3,5.4,5.32,41,48677,264205.0
2021-02-09,2021-02-09,KPIL,A,379.9,379.9,370.15,375.35,373.35,326,5669,2127612.0
2021-02-09,2021-02-09,NMSGLOBAL,XT,3.14,3.14,3.14,3.14,3.08,1,3,9.0
2021-02-09,2021-02-09,CANDOUR,X,64.5,64.7,63.0,64.1,63.95,198,45815,2926197.0
2021-02-09,2021-02-09,TIGLOB,X,95.8,95.9,94.55,95.1,93.8,30,1620,154371.0
2021-02-09,2021-02-09,CONTROLPR,B,244.9,245.3,235.7,236.25,242.65,345,2711,654222.0
2021-02-09,2021-02-09,BEMHY,X,139.0,144.3,139.0,144.3,137.45,29,2293,329819.0
2021-02-09,2021-02-09,ANSALBU,X,45.0,46.35,41.05,42.4,44.9,43,3771,163321.0
2021-02-09,2021-02-09,WEIZMANIND,B,53.25,53.25,51.35,53.25,48.45,89,17291,917230.0
2021-02-09,2021-02-09,BNRSEC,X,26.05,26.95,25.5,26.15,26.0,19,1338,34717.0
2021-02-09,2021-02-09,RISHITECH,XT,18.55,18.75,18.5,18.75,19.3,14,4880,90731.0
2021-02-09,2021-02-09,SINCLAIR,X,47.5,48.5,47.1,47.65,48.0,94,19365,926340.0
2021-02-09,2021-02-09,SAFARI,A,560.45,565.0,545.75,548.6,564.4,73,201,111704.0
2021-02-09,2021-02-09,JJFINCOR,XT,5.5,5.5,5.5,5.5,5.39,1,50,275.0
2021-02-09,2021-02-09,COSMOFE,X,18.55,18.56,15.3,18.26,16.88,177,31711,578849.0
2021-02-09,2021-02-09,FUTURSEC,XT,15.0,15.0,15.0,15.0,15.3,3,103,1545.0
2021-02-09,2021-02-09,THRIVE,X,100.05,100.05,100.05,100.05,105.3,15,3268,326963.0
2021-02-09,2021-02-09,EIHAHOTELS,B,278.75,283.7,276.0,276.6,278.75,124,1777,499455.0
2021-02-09,2021-02-09,MEDICAPQ,X,32.95,32.95,29.0,29.25,29.45,351,107954,3336694.0
2021-02-09,2021-02-09,OTCO,X,3.64,3.64,3.64,3.64,3.71,1,40,145.0
2021-02-09,2021-02-09,FOSECOC,X,853.0,876.95,836.2,855.0,853.3,84,1248,1068869.0
2021-02-09,2021-02-09,SIPINDUST,Z,2.74,2.74,2.74,2.74,2.74,1,10,27.0
2021-02-09,2021-02-09,ABAN,B,30.7,31.4,28.65,28.95,30.7,612,66387,1950198.0
2021-02-09,2021-02-09,KOKUYOCMLN,B,63.95,64.0,62.4,62.65,63.3,156,10159,641317.0
2021-02-09,2021-02-09,BHARATSE,X,90.0,92.4,86.0,86.85,90.3,889,104652,9296705.0
2021-02-09,2021-02-09,CONTPTR,XT,19.0,19.45,18.25,19.2,18.6,152,2614,50021.0
2021-02-09,2021-02-09,MACPLASQ,X,88.9,89.85,87.95,87.95,88.9,8,60,5359.0
2021-02-09,2021-02-09,PEARLPOLY,B,16.0,16.05,15.95,15.95,16.4,13,552,8832.0
2021-02-09,2021-02-09,VENKEYS,A,1665.1,1686.05,1630.0,1636.3,1665.4,792,5422,8976759.0
2021-02-09,2021-02-09,ADVANIHOTR,B,49.7,49.7,47.3,48.4,47.95,8,802,38896.0
2021-02-09,2021-02-09,GVFILM,XT,0.45,0.45,0.41,0.41,0.43,198,248694,107818.0
