TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-18,2020-09-18,USHDI,X,0.19,0.19,0.19,0.19,0.19,4,93700,17803.0
2020-09-18,2020-09-18,UGROCAP,X,91.0,96.4,90.15,95.8,93.05,38,3255,302958.0
2020-09-18,2020-09-18,SAHLIBHFI,X,72.55,72.55,70.3,70.7,74.0,12,1535,109976.0
2020-09-18,2020-09-18,ABIRAFN,Z,3.89,3.89,3.89,3.89,4.09,1,5,19.0
2020-09-18,2020-09-18,AASTAFIN,X,14.75,15.75,14.75,15.75,15.0,10,2134,33555.0
2020-09-18,2020-09-18,MUTHOOTCAP,B,415.55,417.65,398.35,404.45,409.1,457,5873,2400717.0
2020-09-18,2020-09-18,MASTERTR,X,16.25,17.9,16.25,16.4,17.1,12,2831,46519.0
2020-09-18,2020-09-18,TTGIL,X,1.5,1.6,1.43,1.58,1.55,27,27376,41236.0
2020-09-18,2020-09-18,ZSARACOM,XT,724.0,724.0,723.85,723.85,761.9,7,16,11582.0
2020-09-18,2020-09-18,ROYALIND,X,0.9,0.9,0.85,0.86,0.89,6,664,572.0
2020-09-18,2020-09-18,DHANSAFAL,X,0.78,0.78,0.78,0.78,0.78,1,50,39.0
2020-09-18,2020-09-18,DECNGOLD,X,14.6,14.85,14.5,14.65,14.65,122,27199,397080.0
2020-09-18,2020-09-18,UPL,A,532.0,539.8,529.65,537.85,530.4,2443,65881,35244747.0
2020-09-18,2020-09-18,CRANESSOFT,X,0.49,0.53,0.49,0.49,0.51,19,15318,7639.0
2020-09-18,2020-09-18,SIGIND,B,19.45,19.45,18.75,19.0,19.05,92,5133,97953.0
2020-09-18,2020-09-18,AVANCE,XT,0.5,0.5,0.5,0.5,0.51,13,83331,41665.0
2020-09-18,2020-09-18,SECURKLOUD,B,38.3,38.3,38.3,38.3,36.5,12,172,6587.0
2020-09-18,2020-09-18,ABANSENT,X,175.0,175.0,158.7,159.8,167.0,29,497,80032.0
2020-09-18,2020-09-18,VAMA,X,8.7,9.0,8.21,8.36,8.64,76,1502,12689.0
2020-09-18,2020-09-18,SUNTECK,A,283.0,296.6,280.05,285.1,282.45,959,31041,8887875.0
2020-09-18,2020-09-18,PRISMMEDI,X,15.04,15.79,14.52,15.67,15.04,50,26335,409444.0
2020-09-18,2020-09-18,VERITAS,XT,34.95,34.95,34.95,34.95,34.3,1,5,174.0
2020-09-18,2020-09-18,JAICORPLTD,A,90.65,91.0,88.0,88.4,89.7,403,32697,2921834.0
2020-09-18,2020-09-18,ASHCAP,X,1.93,2.0,1.92,1.94,2.04,27,9936,19423.0
2020-09-18,2020-09-18,SVARTCORP,X,2.92,3.0,2.9,2.9,2.85,10,1520,4533.0
2020-09-18,2020-09-18,MMWL,X,4.85,4.85,4.58,4.72,4.76,21,361,1745.0
2020-09-18,2020-09-18,SHIRPURGOLD,B,8.39,8.66,8.25,8.25,8.6,13,1784,14898.0
2020-09-18,2020-09-18,BHAGYANGR,B,17.25,18.2,17.25,17.7,17.55,14,4549,80092.0
2020-09-18,2020-09-18,SHANTAI,X,30.15,30.15,30.15,30.15,30.15,3,79,2381.0
2020-09-18,2020-09-18,ARAVALIS,X,1.75,1.75,1.75,1.75,1.75,2,10,17.0
2020-09-18,2020-09-18,CRSL,XT,0.28,0.28,0.28,0.28,0.28,2,4030,1128.0
2020-09-18,2020-09-18,STARTECK,X,49.35,50.0,49.3,49.3,49.25,920,20511,1014807.0
2020-09-18,2020-09-18,SHARDUL,X,48.5,48.5,46.85,46.85,48.5,11,515,24952.0
2020-09-18,2020-09-18,APOLLOFI,X,461.0,461.05,446.2,458.55,460.8,47,1973,908385.0
2020-09-18,2020-09-18,SHRJAGP,X,273.0,292.0,270.05,277.55,284.2,66,1597,442004.0
2020-09-18,2020-09-18,LLOYDSME,X,11.75,11.75,10.75,10.82,11.25,159,32129,348375.0
2020-09-18,2020-09-18,LLOYDSENT,X,1.58,1.58,1.57,1.57,1.58,2,26,40.0
2020-09-18,2020-09-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,81,39.0
2020-09-18,2020-09-18,DONEAR,B,27.9,27.9,26.75,27.2,27.55,50,3527,97261.0
2020-09-18,2020-09-18,SUPER,X,251.2,265.0,251.2,253.05,259.95,13,720,181768.0
2020-09-18,2020-09-18,VIYASH,B,150.0,154.05,148.0,151.1,148.0,3692,206072,31255126.0
2020-09-18,2020-09-18,STCINDIA,B,60.1,60.2,58.9,59.05,59.5,43,1911,113896.0
2020-09-18,2020-09-18,KOHINOOR,Z,9.91,10.5,9.91,10.25,10.4,9,923,9458.0
2020-09-18,2020-09-18,AVANTIFEED,A,523.3,530.6,516.9,520.05,527.05,2250,30929,16201103.0
2020-09-18,2020-09-18,ZODJRDMKJ,B,26.0,26.45,25.05,26.0,25.9,6,215,5512.0
2020-09-18,2020-09-18,SITAENT,X,8.6,9.0,8.6,9.0,8.6,12,113,1011.0
2020-09-18,2020-09-18,ADANIENT,A,295.0,305.0,287.6,291.6,293.25,1742,153363,44977433.0
2020-09-18,2020-09-18,HARIAEXPO,X,1.28,1.28,1.28,1.28,1.28,1,3,3.0
2020-09-18,2020-09-18,BHANDARI,B,1.14,1.15,1.08,1.12,1.12,48,39071,42705.0
2020-09-18,2020-09-18,ORBTEXP,B,62.3,63.7,62.0,62.05,62.85,45,1839,115941.0
2020-09-18,2020-09-18,SAVERA,X,34.75,36.0,33.1,34.95,34.0,19,1032,36451.0
2020-09-18,2020-09-18,TATASTLLP,B,321.0,345.0,321.0,337.6,330.8,568,10426,3536854.0
2020-09-18,2020-09-18,NAVA,A,60.0,61.75,59.35,59.95,60.0,631,51152,3105487.0
2020-09-18,2020-09-18,REMIEDEL,X,16.0,16.0,15.45,15.45,16.2,4,217,3369.0
2020-09-18,2020-09-18,GSAUTO,X,4.18,4.18,4.18,4.18,4.4,1,96,401.0
2020-09-18,2020-09-18,TRANSFRE,XT,5.94,6.56,5.94,6.56,6.25,6,1387,8889.0
2020-09-18,2020-09-18,SBCL,X,40.3,41.5,40.1,40.45,40.55,66,13447,546716.0
2020-09-18,2020-09-18,GANDHITUBE,B,224.8,226.8,221.5,222.2,217.5,320,6828,1525629.0
2020-09-18,2020-09-18,AMFORG,X,2.04,2.04,2.04,2.04,2.08,2,125,255.0
2020-09-18,2020-09-18,ONIXSOLAR,XT,7.11,7.11,7.11,7.11,7.25,5,69,490.0
2020-09-18,2020-09-18,ORICONENT,B,18.6,19.2,18.5,19.05,18.65,124,23453,443999.0
2020-09-18,2020-09-18,BALASORE,XT,9.48,10.09,9.45,9.76,9.65,90,28700,280044.0
2020-09-18,2020-09-18,ACROW,X,82.4,82.4,82.4,82.4,78.5,1,100,8240.0
2020-09-18,2020-09-18,NATSTLAGRO,T,3.65,3.83,3.65,3.83,3.75,3,220,806.0
2020-09-18,2020-09-18,UTTAMGALVA,B,6.03,6.03,5.75,5.89,5.86,61,15534,91008.0
2020-09-18,2020-09-18,PENIND,B,17.2,17.3,16.5,16.6,17.05,139,21918,370503.0
2020-09-18,2020-09-18,JYOTISTRUC,Z,2.59,2.59,2.59,2.59,2.47,13,13251,34320.0
2020-09-18,2020-09-18,JAYUSH,X,512.0,512.0,452.25,509.0,468.2,3,8,3734.0
2020-09-18,2020-09-18,SSWL,B,435.25,451.9,435.25,450.9,433.75,603,4992,2232981.0
2020-09-18,2020-09-18,MANINDS,B,73.4,74.05,71.55,71.8,72.25,832,91289,6652989.0
2020-09-18,2020-09-18,PREMPIPES,XT,4.19,4.19,4.19,4.19,4.39,1,1,4.0
2020-09-18,2020-09-18,IMEC,X,1.55,1.55,1.54,1.54,1.6,3,325,502.0
2020-09-18,2020-09-18,MDRNSTL,X,3.85,3.88,3.85,3.87,4.04,7,930,3597.0
2020-09-18,2020-09-18,TERRASCOPE,X,3.83,3.83,3.83,3.83,4.03,10,2526,9674.0
2020-09-18,2020-09-18,METALFORGE,T,4.86,5.35,4.86,5.0,5.1,10,152,746.0
2020-09-18,2020-09-18,GFSTEELS,B,2.7,2.7,2.61,2.61,2.7,5,852,2227.0
2020-09-18,2020-09-18,AJMERA,B,88.4,90.45,84.9,86.85,88.25,202,35809,3190707.0
2020-09-18,2020-09-18,COCHINM,X,121.2,124.85,120.0,120.2,122.85,62,3930,476934.0
2020-09-18,2020-09-18,INDIAHOMES,X,0.4,0.4,0.38,0.39,0.4,64,78975,30463.0
2020-09-18,2020-09-18,KVFORGE,X,25.75,28.0,25.75,28.0,26.7,4,101,2825.0
2020-09-18,2020-09-18,CARBORUNIV,A,280.0,280.5,270.2,273.1,276.2,887,10162,2789995.0
2020-09-18,2020-09-18,MMTC,A,18.3,18.35,17.95,18.05,18.3,234,52040,943282.0
2020-09-18,2020-09-18,VALLABHSQ,XT,8.61,8.61,8.61,8.61,8.2,5,166,1429.0
2020-09-18,2020-09-18,ASHIS,X,7.05,7.05,7.05,7.05,6.72,1,85,599.0
2020-09-18,2020-09-18,TATAMETALI,A,531.0,559.95,531.0,553.55,529.75,524,3278,1800846.0
2020-09-18,2020-09-18,SHAHALLOYS,B,8.35,8.36,8.35,8.36,7.97,2,2,16.0
2020-09-18,2020-09-18,MONNETISPA,B,18.65,19.4,18.6,19.35,18.5,139,344581,6525601.0
2020-09-18,2020-09-18,ELANGO,XT,2.79,2.79,2.79,2.79,2.66,1,1000,2790.0
2020-09-18,2020-09-18,KANSHST,XT,6.85,6.85,6.85,6.85,6.85,1,1,6.0
2020-09-18,2020-09-18,SIMPLEXCAS,X,20.9,20.9,20.9,20.9,20.9,1,5,104.0
2020-09-18,2020-09-18,SSWRL,X,18.6,19.5,16.45,18.75,18.2,23,136,2371.0
2020-09-18,2020-09-18,SOUTHMG,XT,15.35,15.35,15.35,15.35,15.35,3,2100,32235.0
2020-09-18,2020-09-18,KALYANIFRG,T,140.05,147.0,139.0,147.0,145.45,22,1204,168412.0
2020-09-18,2020-09-18,PANCHMAHQ,X,29.3,29.4,26.6,29.4,28.0,59,125492,3659274.0
2020-09-18,2020-09-18,ADITYA,X,6.33,6.64,6.33,6.64,6.33,5,1262,7989.0
2020-09-18,2020-09-18,SRIND,X,1.56,1.62,1.56,1.56,1.59,11,93602,146307.0
2020-09-18,2020-09-18,STEELCAS,X,105.0,106.0,103.95,105.3,105.0,12,3676,385980.0
2020-09-18,2020-09-18,PITTIENG,B,32.8,33.25,31.95,32.3,32.55,534,103614,3384979.0
2020-09-18,2020-09-18,GLITTEKG,X,1.25,1.32,1.25,1.32,1.26,11,11192,14340.0
2020-09-18,2020-09-18,PRADPME,X,38.45,38.7,36.6,38.6,37.05,24,3677,140671.0
2020-09-18,2020-09-18,GNRL,X,11.5,11.99,10.92,10.92,11.49,26,1556,17250.0
2020-09-18,2020-09-18,MSCTC,Z,1.81,1.81,1.81,1.81,1.9,1,1,1.0
2020-09-18,2020-09-18,MAHASTEEL,B,118.8,118.8,114.0,116.35,116.75,84,1712,200840.0
2020-09-18,2020-09-18,REALSTRIPS,X,8.17,8.56,8.17,8.56,8.18,5,273,2274.0
2020-09-18,2020-09-18,NOVIS,XT,5.53,5.53,5.26,5.26,5.53,3,110,605.0
2020-09-18,2020-09-18,FFPL,Z,1.12,1.12,1.12,1.12,1.17,1,50,56.0
2020-09-18,2020-09-18,HINDCOPPER,A,37.75,37.85,36.3,36.5,37.25,406,67308,2507953.0
2020-09-18,2020-09-18,SRIPIPES,B,182.1,182.1,175.0,176.1,181.6,490,9111,1619228.0
2020-09-18,2020-09-18,AXELPOLY,XT,9.5,10.2,9.5,10.2,9.93,2,2,19.0
2020-09-18,2020-09-18,NLCINDIA,A,53.1,53.1,51.2,51.65,52.7,337,31574,1649134.0
2020-09-18,2020-09-18,JMTAUTOLTD,B,2.95,3.06,2.9,2.95,3.05,251,117465,345861.0
2020-09-18,2020-09-18,KAJARIR,X,29.0,29.5,28.0,29.5,29.0,9,736,21442.0
2020-09-18,2020-09-18,SOLIDSTON,X,40.0,40.4,40.0,40.0,38.5,4,210,8404.0
2020-09-18,2020-09-18,SHILGRAVQ,X,54.9,56.8,54.55,56.25,54.75,24,3277,181563.0
2020-09-18,2020-09-18,WHITEORG,X,5.4,5.49,5.16,5.49,5.23,58,12460,67906.0
2020-09-18,2020-09-18,AROGRANITE,B,27.9,27.9,27.25,27.25,27.2,17,625,17249.0
2020-09-18,2020-09-18,RUDRAECO,XT,1.42,1.42,1.42,1.42,1.36,2,100,142.0
2020-09-18,2020-09-18,DEEPAKSP,X,70.5,73.1,70.5,73.1,73.0,2,150,10835.0
2020-09-18,2020-09-18,JBFINDLTD,B,8.94,8.95,8.55,8.69,8.6,46,5256,45646.0
2020-09-18,2020-09-18,LOYALTEX,X,263.0,266.45,246.0,248.9,242.45,35,742,188999.0
2020-09-18,2020-09-18,HIMATSEIDE,A,89.15,92.4,86.15,90.55,89.25,630,40531,3640066.0
2020-09-18,2020-09-18,BSL,B,26.1,26.4,24.95,25.05,25.45,52,4763,120511.0
2020-09-18,2020-09-18,SURYALA,X,90.0,90.0,87.0,87.0,89.95,8,725,63806.0
2020-09-18,2020-09-18,TTL,B,36.1,36.75,35.9,36.75,36.5,27,326,11774.0
2020-09-18,2020-09-18,UNIWORTH,XT,0.56,0.56,0.56,0.56,0.58,9,1691,946.0
2020-09-18,2020-09-18,WELSPUNLIV,A,59.75,61.5,59.0,60.8,59.75,1233,67159,4009937.0
2020-09-18,2020-09-18,INDIANACRY,X,9.22,9.55,8.99,9.19,9.35,486,153906,1421966.0
2020-09-18,2020-09-18,GANECOS,B,274.6,275.95,270.55,274.3,273.0,207,2545,695709.0
2020-09-18,2020-09-18,CEETAIN,XT,3.62,3.62,3.62,3.62,3.62,2,130,470.0
2020-09-18,2020-09-18,VARDMNPOLY,B,8.05,8.25,8.05,8.11,8.15,37,474,3847.0
2020-09-18,2020-09-18,BLACKROSE,X,136.0,137.0,133.15,134.3,134.8,996,63175,8513341.0
2020-09-18,2020-09-18,SUMEETINDS,B,2.06,2.14,1.97,2.05,2.04,43,42017,87058.0
2020-09-18,2020-09-18,BINNY,XT,120.0,120.0,110.25,115.5,116.05,51,8347,958233.0
2020-09-18,2020-09-18,RAMGOPOLY,XT,1.13,1.18,1.08,1.18,1.13,4,900,1042.0
2020-09-18,2020-09-18,SANGAMIND,B,50.1,54.0,49.25,49.5,49.6,82,2905,149610.0
2020-09-18,2020-09-18,SEASONST,X,4.47,4.93,4.47,4.93,4.7,2,200,940.0
2020-09-18,2020-09-18,ZENIFIB,X,35.65,37.1,35.6,36.45,38.1,11,924,33327.0
2020-09-18,2020-09-18,BHILSPIN,X,11.0,11.0,11.0,11.0,11.0,1,300,3300.0
2020-09-18,2020-09-18,VGL,B,11.91,12.99,11.91,12.49,12.49,18,2126,25433.0
2020-09-18,2020-09-18,ASHIMASYN,B,9.04,9.51,9.0,9.46,9.07,68,15542,144004.0
2020-09-18,2020-09-18,PIONEEREMB,B,21.65,22.85,21.65,22.85,22.15,11,1046,23044.0
2020-09-18,2020-09-18,RAGHUSYN,X,255.55,267.0,255.55,267.0,255.55,2,2,522.0
2020-09-18,2020-09-18,JATTAINDUS,P,10.44,10.44,10.44,10.44,10.97,1,200,2088.0
2020-09-18,2020-09-18,KAMADGIRI,X,33.55,37.2,31.85,32.3,33.85,34,507,17591.0
2020-09-18,2020-09-18,PATSPINLTD,B,5.3,5.7,5.3,5.7,5.57,4,391,2079.0
2020-09-18,2020-09-18,NEOINFRA,X,13.0,13.0,13.0,13.0,13.0,2,2,26.0
2020-09-18,2020-09-18,PREMIERPOL,B,25.0,27.1,25.0,26.0,27.1,5,869,23124.0
2020-09-18,2020-09-18,KRRAIL,XT,25.35,25.35,25.35,25.35,24.15,10,420,10647.0
2020-09-18,2020-09-18,AJIL,X,60.6,62.95,60.6,62.95,61.75,45,7223,453571.0
2020-09-18,2020-09-18,GARWSYN,X,1.77,1.77,1.77,1.77,1.69,3,619,1095.0
2020-09-18,2020-09-18,SARUPINDUS,X,18.9,18.9,18.0,18.0,18.9,5,657,11832.0
2020-09-18,2020-09-18,MANORG,X,521.0,560.0,521.0,537.7,522.95,650,24045,13024406.0
2020-09-18,2020-09-18,HINDADH,X,88.85,95.0,86.2,93.4,89.25,26,1131,104845.0
2020-09-18,2020-09-18,SRIKPRIND,X,7.71,8.37,7.71,8.0,7.98,8,2101,16438.0
2020-09-18,2020-09-18,JYOTIRES,X,219.4,219.4,206.3,213.0,214.65,108,8133,1712797.0
2020-09-18,2020-09-18,MHLXMIRU,X,30.3,31.35,30.0,31.2,29.2,18,931,28508.0
2020-09-18,2020-09-18,WINSOMTX,B,15.7,16.5,15.01,16.19,15.69,49,9466,150703.0
2020-09-18,2020-09-18,MODINSU,XT,11.82,11.82,11.82,11.82,11.59,1,1,11.0
2020-09-18,2020-09-18,ASAHIINDIA,B,231.25,232.4,220.05,224.9,231.95,272,4028,912325.0
2020-09-18,2020-09-18,MURUDCERA,B,15.65,15.75,15.4,15.55,15.55,34,2211,34306.0
2020-09-18,2020-09-18,SEKURITIND,X,62.2,66.2,61.6,62.75,62.2,1313,159522,10166527.0
2020-09-18,2020-09-18,ANANTRAJ,B,28.8,29.3,28.05,28.3,28.5,96,8635,247592.0
2020-09-18,2020-09-18,RESTILE,X,2.07,2.07,1.9,2.04,1.93,7,124,243.0
2020-09-18,2020-09-18,MADHAV,B,27.25,28.0,27.25,27.45,28.3,9,410,11332.0
2020-09-18,2020-09-18,HINDNATGLS,B,27.6,27.85,27.1,27.75,27.5,55,4452,123302.0
2020-09-18,2020-09-18,HALDYNGL,X,31.5,31.5,29.3,30.1,29.75,158,28718,862877.0
2020-09-18,2020-09-18,DUROPLY,X,32.0,35.25,32.0,34.8,32.2,48,12238,423226.0
2020-09-18,2020-09-18,SHREYANIND,B,79.0,81.0,77.3,79.65,77.7,132,2770,219704.0
2020-09-18,2020-09-18,AGIOPAPER,X,0.96,1.06,0.96,1.06,1.01,2,601,636.0
2020-09-18,2020-09-18,STARPAPER,B,96.1,97.2,95.05,96.45,95.4,291,11502,1105701.0
2020-09-18,2020-09-18,PAKKA,X,57.45,61.75,56.5,59.25,57.8,1021,232305,13665876.0
2020-09-18,2020-09-18,NATPLY,X,7.22,7.93,6.97,7.69,7.22,12,2700,19660.0
2020-09-18,2020-09-18,ARROWGREEN,B,49.55,49.65,49.55,49.65,47.3,29,1569,77860.0
2020-09-18,2020-09-18,VISHNU,T,160.0,170.65,160.0,161.0,162.65,21,750,121236.0
2020-09-18,2020-09-18,NRAIL,B,194.65,196.7,192.25,193.1,191.15,105,2875,560407.0
2020-09-18,2020-09-18,3PLAND,B,7.12,7.12,7.12,7.12,7.49,5,1495,10644.0
2020-09-18,2020-09-18,SANPA,XT,74.2,74.2,74.2,74.2,74.35,1,1,74.0
2020-09-18,2020-09-18,SHKARTP,XT,3.1,3.15,3.1,3.15,3.1,2,301,948.0
2020-09-18,2020-09-18,STHINPA,X,60.1,61.0,60.1,60.15,61.0,11,3107,186911.0
2020-09-18,2020-09-18,FAMILYCARE,X,7.4,7.4,7.4,7.4,7.05,8,3341,24723.0
2020-09-18,2020-09-18,VINDHYATEL,B,857.25,868.05,846.7,850.95,861.35,76,245,210577.0
2020-09-18,2020-09-18,RIR,X,36.95,36.95,33.0,33.35,35.45,19,1335,46308.0
2020-09-18,2020-09-18,ADOR,B,281.0,281.1,273.95,274.85,282.65,675,11233,3128367.0
2020-09-18,2020-09-18,SALZERELEC,B,99.2,102.2,99.2,100.3,99.4,50,2098,211653.0
2020-09-18,2020-09-18,JETKINGQ,X,29.9,29.9,29.9,29.9,29.0,2,10,299.0
2020-09-18,2020-09-18,APLAB,XT,16.74,16.74,16.74,16.74,16.42,3,710,11885.0
2020-09-18,2020-09-18,PCS,X,5.42,5.94,5.42,5.69,5.67,7,622,3413.0
2020-09-18,2020-09-18,USHAMART,B,28.3,28.3,24.9,25.45,26.1,300,43204,1092960.0
2020-09-18,2020-09-18,SPELS,XT,10.24,10.24,9.84,9.84,10.04,59,28945,290478.0
2020-09-18,2020-09-18,SUBROS,B,250.15,261.2,250.15,256.15,249.0,493,3628,932315.0
2020-09-18,2020-09-18,HONAUT,A,34014.35,34014.35,32546.1,32792.1,33831.75,174,251,8312346.0
2020-09-18,2020-09-18,SWITCHTE,X,25.35,25.45,25.35,25.35,26.6,5,107,2718.0
2020-09-18,2020-09-18,LUMAXIND,B,1433.05,1455.4,1425.2,1452.8,1430.6,101,400,578903.0
2020-09-18,2020-09-18,SUJANAINDUS,T,0.28,0.28,0.28,0.28,0.27,2,1100,308.0
2020-09-18,2020-09-18,CALCOM,X,24.7,25.3,23.85,25.3,24.7,7,1008,24827.0
2020-09-18,2020-09-18,BCCFUBA,XT,9.16,9.16,9.16,9.16,9.16,1,3,27.0
2020-09-18,2020-09-18,HBLENGINE,B,16.3,16.5,16.1,16.3,16.3,63,13746,223230.0
2020-09-18,2020-09-18,GIPCL,B,74.15,74.15,72.7,73.15,73.9,116,5465,401215.0
2020-09-18,2020-09-18,CMICABLES,B,39.6,39.6,37.0,38.05,38.55,95,6233,237198.0
2020-09-18,2020-09-18,MOTHERSON,A,114.0,125.75,114.0,122.7,121.85,3397,477301,59184276.0
2020-09-18,2020-09-18,MINDTECK,T,36.0,36.0,33.2,33.95,34.35,17,2429,83266.0
2020-09-18,2020-09-18,HAVELLS,A,681.8,687.3,670.25,674.45,682.05,1782,44424,30084021.0
2020-09-18,2020-09-18,ACIIN,X,0.49,0.49,0.49,0.49,0.49,9,1499,734.0
2020-09-18,2020-09-18,INCAP,XT,24.3,25.4,23.1,25.4,24.3,5,5036,117530.0
2020-09-18,2020-09-18,GUJINTRX,X,88.0,88.0,85.0,86.6,85.0,16,1076,93601.0
2020-09-18,2020-09-18,IGARASHI,B,309.9,311.9,302.0,303.0,308.35,561,5051,1547911.0
2020-09-18,2020-09-18,SYMPHONY,A,871.0,919.2,869.9,909.5,865.45,1349,7364,6567808.0
2020-09-18,2020-09-18,REGANTO,X,0.53,0.53,0.53,0.53,0.55,2,151,80.0
2020-09-18,2020-09-18,VXLINSTR,X,3.31,3.31,3.31,3.31,3.16,2,500,1655.0
2020-09-18,2020-09-18,SHYAMTEL,B,6.05,6.05,6.05,6.05,6.36,5,1000,6050.0
2020-09-18,2020-09-18,LEENEE,X,1.42,1.42,1.41,1.41,1.36,3,100,141.0
2020-09-18,2020-09-18,PATELSAI,X,149.95,149.95,144.15,147.0,148.5,66,3986,584953.0
2020-09-18,2020-09-18,BUTTERFLY,T,275.0,276.0,269.0,275.4,262.9,123,9280,2556394.0
2020-09-18,2020-09-18,ATHENAGLO,X,31.0,31.05,29.0,31.05,29.85,11,4064,125978.0
2020-09-18,2020-09-18,DUTRON,XT,116.05,116.05,116.05,116.05,121.2,1,1,116.0
2020-09-18,2020-09-18,RSSOFTWARE,B,24.65,25.0,22.8,23.55,23.85,41,4230,101847.0
2020-09-18,2020-09-18,MAGNAELQ,X,148.45,161.0,144.7,159.95,154.85,107,16752,2661354.0
2020-09-18,2020-09-18,MARSONS,Z,7.13,7.13,7.13,7.13,7.13,1,100,713.0
2020-09-18,2020-09-18,ELNET,X,124.3,124.3,120.0,121.1,119.85,49,2285,278843.0
2020-09-18,2020-09-18,ACCEL,XT,10.34,10.34,9.83,9.85,10.34,36,4140,40769.0
2020-09-18,2020-09-18,WEBELSOLAR,B,20.95,20.95,20.5,20.5,20.55,104,10277,211644.0
2020-09-18,2020-09-18,ROTO,X,106.7,111.0,106.0,110.4,106.4,609,62724,6833000.0
2020-09-18,2020-09-18,TTKPRESTIG,A,6195.25,6350.0,6195.25,6308.8,6171.35,366,641,4012764.0
2020-09-18,2020-09-18,DHINDIA,X,13.0,13.65,12.82,13.64,13.2,11,580,7754.0
2020-09-18,2020-09-18,RAJRATAN,B,323.55,323.85,317.3,317.6,322.6,12,85,27221.0
2020-09-18,2020-09-18,SURANAT&P,B,3.79,3.95,3.79,3.95,3.74,5,423,1626.0
2020-09-18,2020-09-18,ONWARDTEC,B,65.55,67.0,63.0,63.2,65.15,150,5329,351422.0
2020-09-18,2020-09-18,CENTUM,B,332.0,340.0,330.4,337.65,331.55,160,4243,1417195.0
2020-09-18,2020-09-18,ALFATRAN,X,15.69,15.69,14.89,14.89,15.0,3,126,1972.0
2020-09-18,2020-09-18,STARLITE,XT,3.14,3.15,3.14,3.15,3.0,17,7327,23069.0
2020-09-18,2020-09-18,NHCFOODS,X,10.93,10.93,10.93,10.93,10.41,26,16235,177448.0
2020-09-18,2020-09-18,TRIGYN,B,49.75,50.0,47.5,47.85,49.1,124,15036,735848.0
2020-09-18,2020-09-18,KEI,A,369.0,374.05,366.0,372.2,370.75,1406,14732,5462792.0
2020-09-18,2020-09-18,KEERTHI,XT,50.0,50.5,47.3,50.4,48.3,19,721,35764.0
2020-09-18,2020-09-18,GUJSIDHCEM,B,28.85,28.85,28.0,28.6,28.7,56,2951,84099.0
2020-09-18,2020-09-18,SURAJ,Z,17.95,17.95,17.95,17.95,17.95,1,1,17.0
2020-09-18,2020-09-18,APCL,B,200.0,206.0,198.35,200.2,197.3,344,5854,1189558.0
2020-09-18,2020-09-18,MODINATUR,X,52.4,57.75,52.35,57.7,55.0,14,28468,1539248.0
2020-09-18,2020-09-18,TASTYBITE,B,11907.95,11907.95,11400.0,11455.6,11765.45,31,38,439951.0
2020-09-18,2020-09-18,RITESHIN,XT,12.43,12.43,12.43,12.43,12.19,12,2047,25444.0
2020-09-18,2020-09-18,AVTNPL,B,49.05,49.85,46.85,47.2,49.25,414,46429,2218587.0
2020-09-18,2020-09-18,HNDFDS,B,979.95,979.95,934.25,943.05,956.15,192,1807,1730931.0
2020-09-18,2020-09-18,NAHARINDUS,B,25.55,27.3,25.05,25.75,25.85,82,5730,147449.0
2020-09-18,2020-09-18,VADILENT,XT,1628.8,1628.8,1626.8,1626.8,1659.95,4,40,65102.0
2020-09-18,2020-09-18,VADILALIND,B,790.0,833.4,783.4,805.65,786.5,317,1782,1427140.0
2020-09-18,2020-09-18,ASHAI,XT,0.64,0.64,0.64,0.64,0.61,1,100,64.0
2020-09-18,2020-09-18,ADFFOODS,B,424.3,438.7,421.6,438.35,417.85,1110,73939,32322612.0
2020-09-18,2020-09-18,RGRL,X,11.45,11.45,11.45,11.45,11.6,2,4,45.0
2020-09-18,2020-09-18,WILLIMFI,X,3.95,3.95,3.95,3.95,3.89,2,720,2844.0
2020-09-18,2020-09-18,AJANTSOY,X,37.0,38.7,36.2,37.55,36.8,41,7041,262180.0
2020-09-18,2020-09-18,KISAAN,X,3.05,3.05,3.05,3.05,3.05,1,200,610.0
2020-09-18,2020-09-18,SIEL,XT,6.39,6.39,6.35,6.35,6.47,5,6700,42605.0
2020-09-18,2020-09-18,SPTRSHI,XT,7.6,7.98,7.6,7.83,7.6,3,949,7433.0
2020-09-18,2020-09-18,SANWARIA,Z,1.79,1.83,1.71,1.74,1.79,317,617159,1069108.0
2020-09-18,2020-09-18,PRIMAGR,XT,16.85,16.85,16.85,16.85,16.05,3,103,1735.0
2020-09-18,2020-09-18,TARAI,XT,5.71,5.99,5.45,5.5,5.71,13,873,4792.0
2020-09-18,2020-09-18,MODAIRY,X,3.55,3.72,3.41,3.41,3.55,10,4901,16804.0
2020-09-18,2020-09-18,BAMBINO,X,212.0,213.0,206.15,210.05,206.15,37,2427,509469.0
2020-09-18,2020-09-18,PRIMIND,Z,0.93,0.93,0.93,0.93,0.89,1,50,46.0
2020-09-18,2020-09-18,VIKASWSP,B,5.82,5.82,5.31,5.42,5.89,753,614656,3322350.0
2020-09-18,2020-09-18,POONADAL,X,34.1,35.65,34.0,34.65,35.05,20,869,30114.0
