TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-31,2022-01-31,ESHAMEDIA,XT,6.35,6.51,5.89,5.89,6.2,10,1156,7361.0
2022-01-31,2022-01-31,REFEXRENEW,XT,206.95,217.8,206.95,207.45,217.8,54,2028,421361.0
2022-01-31,2022-01-31,PROGREXV,XT,11.77,11.77,11.77,11.77,11.21,1,125,1471.0
2022-01-31,2022-01-31,VSTTILLERS,A,2993.25,3106.95,2993.25,3086.2,2982.05,167,395,1209102.0
2022-01-31,2022-01-31,B2BSOFT,XT,46.8,46.8,44.0,45.4,44.75,245,28370,1291851.0
2022-01-31,2022-01-31,NIKKIGL,XT,5.96,5.96,5.96,5.96,5.85,1,349,2080.0
2022-01-31,2022-01-31,RADHEDE,X,268.0,279.7,262.0,271.6,267.6,446,40851,11131133.0
2022-01-31,2022-01-31,KINETRU,XT,16.41,16.41,16.41,16.41,15.63,40,4253,69791.0
2022-01-31,2022-01-31,ELIXIR,X,46.1,48.8,46.1,46.75,48.15,75,2960,138570.0
2022-01-31,2022-01-31,TRISHAKT,X,54.05,57.65,52.3,57.55,54.95,35,3709,209596.0
2022-01-31,2022-01-31,PANKAJPO,X,6.74,6.75,6.74,6.75,6.44,18,3934,26549.0
2022-01-31,2022-01-31,MARBLE,XT,14.92,16.48,14.92,16.1,15.7,58,6253,98341.0
2022-01-31,2022-01-31,CINDRELL,XT,10.86,10.86,10.03,10.03,10.55,19,2033,20470.0
2022-01-31,2022-01-31,NATPLASTI,X,84.95,89.8,84.95,85.0,84.95,32,1584,138868.0
2022-01-31,2022-01-31,NATFIT,X,70.4,71.85,67.0,68.0,71.8,75,4100,284745.0
2022-01-31,2022-01-31,ARTEFACT,X,82.7,84.25,77.05,77.8,79.85,148,9048,728781.0
2022-01-31,2022-01-31,AMITINT,XT,10.17,10.17,10.17,10.17,10.7,1,50,508.0
2022-01-31,2022-01-31,NUTECGLOB,X,8.32,8.9,8.32,8.9,8.74,5,159,1414.0
2022-01-31,2022-01-31,DHPIND,X,702.75,728.3,691.05,694.2,702.75,89,1425,1003795.0
2022-01-31,2022-01-31,RRIL,X,13.65,13.95,13.35,13.4,13.65,96,14631,197283.0
2022-01-31,2022-01-31,AVAILFC,X,112.95,112.95,102.5,102.8,107.85,298,30285,3145536.0
2022-01-31,2022-01-31,INTCAPL,X,18.0,18.0,18.0,18.0,18.0,12,3527,63486.0
2022-01-31,2022-01-31,MGIL,XT,4.23,4.23,4.23,4.23,4.45,5,59,249.0
2022-01-31,2022-01-31,HAVISHA,T,3.26,3.52,3.25,3.25,3.42,85,38175,124577.0
2022-01-31,2022-01-31,JAYIND,X,11.1,12.0,11.1,12.0,11.68,4,121,1362.0
2022-01-31,2022-01-31,KRETTOSYS,XT,8.78,9.23,8.77,8.77,9.23,20,8301,73153.0
2022-01-31,2022-01-31,VIKALPS,XT,7.85,8.1,7.82,7.82,7.85,25,1909,15122.0
2022-01-31,2022-01-31,ZYDUSWELL,A,1744.6,1766.0,1728.0,1738.8,1719.05,176,589,1027615.0
2022-01-31,2022-01-31,AUROMACOKE,Z,6.86,6.86,6.86,6.86,6.86,5,41,281.0
2022-01-31,2022-01-31,WINPRO,B,8.05,8.05,7.83,7.86,8.0,244,119564,944621.0
2022-01-31,2022-01-31,MILESTONE,X,15.37,15.37,15.37,15.37,14.64,1,12,184.0
2022-01-31,2022-01-31,BERVINL,XT,44.2,48.8,44.2,44.2,46.5,19,921,41776.0
2022-01-31,2022-01-31,INDINFRA,XT,9.0,9.0,9.0,9.0,9.0,9,908,8172.0
2022-01-31,2022-01-31,CONCOR,A,650.0,651.0,638.65,647.2,634.55,2170,36972,23880624.0
2022-01-31,2022-01-31,EASTRED,X,50.3,50.3,48.2,49.35,48.15,48,5821,289658.0
2022-01-31,2022-01-31,PANACEABIO,B,233.55,239.3,233.0,239.3,227.95,1088,46871,11174514.0
2022-01-31,2022-01-31,PEETISEC,XT,21.0,21.0,19.0,21.0,20.0,106,9789,204692.0
2022-01-31,2022-01-31,CHOICEIN,X,208.45,221.95,185.0,192.3,204.35,607,87309,17240633.0
2022-01-31,2022-01-31,SRAMSET,X,105.0,105.0,95.0,95.1,100.0,124,8173,797947.0
2022-01-31,2022-01-31,GOLECHA,X,9.01,9.01,9.01,9.01,9.48,8,441,3973.0
2022-01-31,2022-01-31,EKANSH,X,35.0,37.7,32.9,33.4,35.85,134,12412,425190.0
2022-01-31,2022-01-31,SPAR,XT,11.98,11.98,11.98,11.98,11.98,2,541,6481.0
2022-01-31,2022-01-31,BYKE,B,35.0,36.75,34.3,34.9,35.55,315,17264,614270.0
2022-01-31,2022-01-31,CSURGSU,X,52.45,52.45,50.0,50.25,52.5,28,1728,89179.0
2022-01-31,2022-01-31,ARIHANT,B,43.05,43.95,40.65,41.15,42.6,72,8991,379168.0
2022-01-31,2022-01-31,HASTIFIN,X,8.04,8.04,8.04,8.04,7.89,4,1004,8072.0
2022-01-31,2022-01-31,UPSURGE,X,61.2,61.5,58.2,60.4,60.0,68,2031,122321.0
2022-01-31,2022-01-31,PADAMCO,XT,14.59,14.59,14.59,14.59,14.59,2,2,29.0
2022-01-31,2022-01-31,WOMENNET,XT,4.43,4.43,4.43,4.43,4.66,3,460,2037.0
2022-01-31,2022-01-31,SOURCENTRL,X,121.95,121.95,112.05,115.35,113.0,31,344,39969.0
2022-01-31,2022-01-31,GGAUTO,XT,30.0,30.0,28.5,28.55,29.95,65,12442,358300.0
2022-01-31,2022-01-31,ALMONDZ,B,109.0,110.0,107.85,109.5,108.0,20,405,44149.0
2022-01-31,2022-01-31,LWSKNIT,XT,20.5,20.5,19.55,20.05,19.55,44,10017,200367.0
2022-01-31,2022-01-31,ANSINDUS,XT,11.26,11.26,10.2,10.45,10.73,20,712,7493.0
2022-01-31,2022-01-31,ALCHCORP,XT,21.0,21.0,19.0,19.5,20.0,29,1699,33747.0
2022-01-31,2022-01-31,TUNITEX,X,2.5,2.5,2.5,2.5,2.39,211,627949,1569872.0
2022-01-31,2022-01-31,RADIXIND,XT,82.05,82.05,82.05,82.05,80.05,6,302,24779.0
2022-01-31,2022-01-31,KIRANPR,XT,6.97,6.97,6.97,6.97,7.33,14,3498,24381.0
2022-01-31,2022-01-31,NARPROP,X,28.55,28.65,25.95,28.65,27.3,260,30169,836118.0
2022-01-31,2022-01-31,MEGACOR,XT,4.99,4.99,4.53,4.79,4.76,1243,893752,4273000.0
2022-01-31,2022-01-31,BMBMUMG,Z,1.96,1.96,1.96,1.96,1.87,2,6,11.0
2022-01-31,2022-01-31,TNPL,A,118.0,119.25,116.6,117.45,118.0,608,11329,1338127.0
2022-01-31,2022-01-31,ADVENTCOMP,Z,2.97,2.97,2.69,2.97,2.83,136,70839,202181.0
2022-01-31,2022-01-31,SHAKTIPUMP,A,611.3,611.4,600.6,604.05,595.95,539,5181,3137168.0
2022-01-31,2022-01-31,SYTIXSE,XT,7.4,7.95,7.4,7.41,7.76,15,526,4004.0
2022-01-31,2022-01-31,SUNGOLD,XT,2.1,2.1,1.9,2.06,2.0,11,6494,13164.0
2022-01-31,2022-01-31,SAFFRON,XT,6.89,6.89,6.89,6.89,7.25,2,1500,10335.0
2022-01-31,2022-01-31,PWASML,X,83.5,83.75,80.45,81.5,82.4,39,1994,163147.0
2022-01-31,2022-01-31,GOLDTECH,T,83.0,83.4,80.0,83.4,79.45,245,39592,3270756.0
2022-01-31,2022-01-31,VARDHMAN,XT,8.85,9.0,8.85,9.0,9.0,11,1000,8996.0
2022-01-31,2022-01-31,GRMOVER,T,829.9,831.3,820.0,831.3,791.75,1062,55931,46440142.0
2022-01-31,2022-01-31,MOHITIND,B,18.85,19.3,18.05,19.25,18.8,129,10806,200519.0
2022-01-31,2022-01-31,POLYLINK,X,32.0,32.0,30.0,31.8,30.5,127,32128,1022030.0
2022-01-31,2022-01-31,MINAXI,XT,3.87,3.87,3.87,3.87,4.07,606,167148,646862.0
2022-01-31,2022-01-31,CONTICON,X,7.54,7.54,6.93,7.54,7.19,26,4209,31463.0
2022-01-31,2022-01-31,NOUVEAU,X,13.38,13.38,13.38,13.38,13.38,15,1115,14918.0
2022-01-31,2022-01-31,DUKEOFS,XT,11.5,12.0,11.45,11.97,12.05,8,550,6371.0
2022-01-31,2022-01-31,CYBELEIND,X,15.75,15.75,14.25,14.25,15.0,69,13638,204969.0
2022-01-31,2022-01-31,CGVAK,XT,318.1,324.0,303.8,307.55,311.85,212,5855,1818573.0
2022-01-31,2022-01-31,NAVKARURB,X,43.45,43.45,40.0,42.1,41.4,59,8774,359456.0
2022-01-31,2022-01-31,OMKAR,XT,1.8,1.8,1.8,1.8,1.8,1,36,64.0
2022-01-31,2022-01-31,MADHUCON,T,9.55,9.87,9.22,9.54,9.55,60,11702,111059.0
2022-01-31,2022-01-31,SYBLY,XT,9.1,9.45,8.55,9.45,9.0,91,34749,309705.0
2022-01-31,2022-01-31,RAJESHEXPO,A,801.15,851.0,801.15,842.15,801.75,2308,51831,42574956.0
2022-01-31,2022-01-31,ESARIND,X,5.61,5.61,5.61,5.61,5.72,18,6437,36111.0
2022-01-31,2022-01-31,MARIS,X,89.9,89.9,83.1,88.7,87.05,81,8853,768578.0
2022-01-31,2022-01-31,SKRABUL,XT,12.6,12.92,12.6,12.92,12.31,8,216,2753.0
2022-01-31,2022-01-31,EVEREADY,A,285.5,285.5,267.45,270.7,277.9,1383,31831,8671214.0
2022-01-31,2022-01-31,STEP2COR,XT,10.07,10.07,10.07,10.07,10.6,3,11,110.0
2022-01-31,2022-01-31,ORIENTTR,XT,8.0,8.35,7.59,7.64,7.98,103,21278,162809.0
2022-01-31,2022-01-31,MAHANIN,XT,0.44,0.44,0.44,0.44,0.44,5,10378,4566.0
2022-01-31,2022-01-31,VIKASPROP,T,2.55,2.66,2.5,2.64,2.54,1327,962954,2510915.0
2022-01-31,2022-01-31,ACESOFT,XT,22.0,22.0,22.0,22.0,21.9,23,1020,22440.0
2022-01-31,2022-01-31,HATSUN,A,1064.3,1079.95,1019.95,1021.75,1058.05,588,2013,2096788.0
2022-01-31,2022-01-31,ACCEDERE,XT,67.65,67.65,67.65,67.65,64.45,24,1226,82938.0
2022-01-31,2022-01-31,RISHDIGA,X,25.8,25.85,25.8,25.85,27.15,5,162,4179.0
2022-01-31,2022-01-31,MAINFRA,XT,59.1,61.8,57.2,57.35,59.1,43,823,48715.0
2022-01-31,2022-01-31,KOBO,Z,8.33,8.49,7.69,8.0,8.09,60,24419,193415.0
2022-01-31,2022-01-31,JINDWORLD,B,345.0,345.0,324.75,327.65,324.35,938,24153,8103755.0
2022-01-31,2022-01-31,SOMANYCERA,A,909.0,909.0,860.8,883.7,879.85,469,1746,1527233.0
2022-01-31,2022-01-31,JHACC,XT,6.31,6.31,5.71,5.71,6.01,9,895,5167.0
2022-01-31,2022-01-31,RAGHUTOB,X,20.88,20.88,20.88,20.88,21.97,91,4322,90243.0
2022-01-31,2022-01-31,DRL,X,12.91,12.91,12.91,12.91,12.91,1,1000,12910.0
2022-01-31,2022-01-31,CORALFINAC,B,48.75,48.75,45.7,45.95,47.95,159,4888,231046.0
2022-01-31,2022-01-31,AROMAENT,Z,18.75,18.75,18.75,18.75,17.9,2,26,487.0
2022-01-31,2022-01-31,SANJIVIN,X,69.95,69.95,63.35,65.45,66.65,534,205114,13983903.0
2022-01-31,2022-01-31,VASINFRA,XT,8.5,8.5,8.11,8.11,8.5,4,729,6107.0
2022-01-31,2022-01-31,KMFBLDR,XT,5.93,6.55,5.93,6.17,6.24,57,9533,59801.0
2022-01-31,2022-01-31,BERYLSE,XT,12.45,12.45,12.45,12.45,13.1,8,2391,29767.0
2022-01-31,2022-01-31,RAP,X,16.3,16.3,16.0,16.0,16.3,6,180,2910.0
2022-01-31,2022-01-31,DEVINE,XT,6.5,6.5,6.3,6.3,6.63,18,3388,21346.0
2022-01-31,2022-01-31,BAMPSL,XT,5.04,5.05,4.65,5.05,4.81,156,45067,226802.0
2022-01-31,2022-01-31,GENPHARMA,XT,8.0,8.2,7.66,7.84,7.91,2282,733521,5720410.0
2022-01-31,2022-01-31,INCON,XT,23.0,24.35,22.15,22.25,23.3,107,14930,334974.0
2022-01-31,2022-01-31,CGCL,A,535.9,545.0,532.05,540.15,534.5,189,1270,683603.0
2022-01-31,2022-01-31,FDC,A,283.1,294.0,283.0,291.1,285.15,579,10758,3114441.0
2022-01-31,2022-01-31,GORANIN,XT,40.85,40.85,40.85,40.85,38.95,7,1240,50654.0
2022-01-31,2022-01-31,KGPETRO,X,399.95,399.95,343.7,360.1,345.1,21,182,65581.0
2022-01-31,2022-01-31,MAL,XT,2.06,2.06,2.06,2.06,2.16,4,3450,7107.0
2022-01-31,2022-01-31,STARCOM,XT,141.6,148.65,141.6,142.35,141.6,21,755,112216.0
2022-01-31,2022-01-31,CENTERAC,XT,2.78,2.78,2.78,2.78,2.78,2,100,278.0
2022-01-31,2022-01-31,COUNCODOS,T,7.18,7.18,6.85,7.18,6.84,128,54829,390257.0
2022-01-31,2022-01-31,OROSMITHS,XT,8.05,8.05,8.05,8.05,8.47,202,20633,166095.0
2022-01-31,2022-01-31,LINCOLN,B,353.4,354.0,347.85,350.9,348.35,2607,34023,11925025.0
2022-01-31,2022-01-31,SILVOAK,X,40.0,41.95,38.05,41.9,40.0,19,614,25064.0
2022-01-31,2022-01-31,PRAVEG,X,135.0,136.0,133.0,133.1,134.45,88,5071,679925.0
2022-01-31,2022-01-31,SURAJLTD,XT,75.95,75.95,71.05,72.95,73.65,106,3313,241248.0
2022-01-31,2022-01-31,SICL,P,15.2,15.2,15.2,15.2,16.0,1,100,1520.0
2022-01-31,2022-01-31,MARICO,A,484.0,494.75,476.0,482.45,471.0,4081,279073,135501153.0
2022-01-31,2022-01-31,TOKYOFIN,X,10.64,11.76,10.64,10.64,11.2,7,504,5367.0
2022-01-31,2022-01-31,MAHAVIRIND,XT,3.11,3.11,3.11,3.11,3.27,172,37809,117585.0
2022-01-31,2022-01-31,VAXHS,Z,0.9,0.9,0.9,0.9,0.86,5,3501,3150.0
2022-01-31,2022-01-31,NATGENI,XT,558.75,558.75,558.75,558.75,588.15,11,37,20673.0
2022-01-31,2022-01-31,UVS,XT,25.0,27.25,24.95,27.15,26.0,12,1180,31902.0
2022-01-31,2022-01-31,ABATEAS,XT,8.08,8.9,8.08,8.9,8.5,13,17225,139444.0
2022-01-31,2022-01-31,HITTCO,XT,23.0,23.0,22.0,23.0,21.91,398,83270,1911077.0
2022-01-31,2022-01-31,YUVRAAJHPL,XT,1.26,1.26,1.26,1.26,1.26,4,7485,9431.0
2022-01-31,2022-01-31,RRMETAL,X,55.55,56.0,51.75,52.55,54.45,102,11685,614015.0
2022-01-31,2022-01-31,VISIONCO,X,3.09,3.09,3.09,3.09,3.25,30,8217,25390.0
2022-01-31,2022-01-31,INANISEC,XT,27.85,27.85,25.25,27.7,26.55,16,1075,27197.0
2022-01-31,2022-01-31,EMROCK,X,9.3,9.3,9.28,9.28,8.87,8,222,2063.0
2022-01-31,2022-01-31,AMERISE,XT,1.95,2.07,1.9,1.9,1.99,1346,968134,1861637.0
2022-01-31,2022-01-31,PRITHVIEXCH,X,28.95,30.7,28.75,30.7,27.95,151,12049,364139.0
2022-01-31,2022-01-31,KHYATI,XT,1.13,1.13,1.13,1.13,1.13,3,4000,4520.0
2022-01-31,2022-01-31,RAINBOWF,XT,34.4,34.4,31.2,31.3,32.8,27,3745,120372.0
2022-01-31,2022-01-31,TRICOMFRU,XT,3.89,3.89,3.89,3.89,4.09,27,1977,7690.0
2022-01-31,2022-01-31,VIDHIING,B,391.0,396.65,388.2,388.75,390.4,402,3071,1199322.0
2022-01-31,2022-01-31,BHAGCHEM,B,1012.15,1059.7,988.3,1047.25,1015.95,232,3273,3399615.0
2022-01-31,2022-01-31,GATECH,T,0.78,0.78,0.78,0.78,0.78,13,59872,46700.0
2022-01-31,2022-01-31,PANCHSHEEL,X,129.75,130.0,120.25,122.4,125.4,138,7301,903932.0
2022-01-31,2022-01-31,MENNPIS,X,59.0,59.0,53.0,53.95,57.1,1632,181434,9953777.0
2022-01-31,2022-01-31,PRISMFN,P,31.2,31.2,31.2,31.2,31.2,1,100,3120.0
2022-01-31,2022-01-31,GREENCREST,X,8.11,8.11,8.11,8.11,8.27,67,3964,32148.0
2022-01-31,2022-01-31,GENNEX,X,10.1,10.29,9.6,9.68,9.97,1806,379029,3718617.0
2022-01-31,2022-01-31,GINISILK,XT,60.0,63.75,60.0,61.0,61.3,15,849,52150.0
2022-01-31,2022-01-31,PRAENG,T,20.85,20.85,19.2,19.35,20.1,131,29493,574704.0
2022-01-31,2022-01-31,BIOGEN,XT,1.47,1.47,1.47,1.47,1.4,1423,6331802,9307748.0
2022-01-31,2022-01-31,GKCONS,XT,7.06,7.41,6.75,7.41,7.06,14,2409,17413.0
2022-01-31,2022-01-31,APOLLOPIPE,A,518.85,538.15,518.85,521.3,518.35,775,7640,4002155.0
2022-01-31,2022-01-31,UNJHAFOR,X,11.08,11.57,10.5,10.5,11.05,39,9222,98473.0
2022-01-31,2022-01-31,POLYMED,A,907.6,918.9,858.85,900.0,906.8,1085,5748,5061410.0
2022-01-31,2022-01-31,PFLINFOTC,Z,3.67,3.67,3.67,3.67,3.5,2,300,1101.0
2022-01-31,2022-01-31,CISTRO,XT,0.47,0.47,0.47,0.47,0.47,6,3881,1824.0
2022-01-31,2022-01-31,KACHCHH,XT,32.55,32.55,31.35,32.55,31.0,68,10798,346172.0
2022-01-31,2022-01-31,KACL,X,7.23,7.23,7.23,7.23,6.89,4,1240,8965.0
2022-01-31,2022-01-31,KCLINFRA,XT,3.06,3.06,3.06,3.06,3.22,4,7470,22858.0
2022-01-31,2022-01-31,ATULAUTO,B,199.1,206.15,199.1,201.9,203.9,590,9013,1829899.0
2022-01-31,2022-01-31,PRERINFRA,X,29.5,31.3,29.5,30.0,30.6,29,4537,136665.0
2022-01-31,2022-01-31,METALCO,X,46.0,46.95,43.1,45.15,44.95,73,7160,316646.0
2022-01-31,2022-01-31,SGNTE,XT,0.82,0.82,0.82,0.82,0.86,29,38986,31968.0
2022-01-31,2022-01-31,GANGAPA,XT,78.4,78.4,75.05,75.25,74.7,10,659,51221.0
2022-01-31,2022-01-31,TIRSARJ,XT,9.4,9.4,8.55,9.0,9.0,64,12718,113196.0
2022-01-31,2022-01-31,RODIUM,X,67.75,77.0,62.1,70.7,65.35,48,1013,67531.0
2022-01-31,2022-01-31,RCCEMEN,XT,10.31,10.31,10.31,10.31,10.31,1,1,10.0
2022-01-31,2022-01-31,NAGTECH,XT,4.83,5.33,4.83,5.33,5.08,3,1601,7733.0
2022-01-31,2022-01-31,NATHUEC,XT,8.61,8.61,8.59,8.59,9.04,62,4433,38112.0
2022-01-31,2022-01-31,INDUSFINL,XT,17.99,18.0,16.33,17.66,17.18,35,4417,75344.0
2022-01-31,2022-01-31,LAHOTIOV,X,34.15,34.4,32.25,34.0,32.95,240,40242,1361234.0
2022-01-31,2022-01-31,ZENITHSTL,T,1.53,1.53,1.51,1.51,1.53,33,76214,116587.0
2022-01-31,2022-01-31,TRINITYLEA,XT,8.31,9.17,8.31,8.31,8.74,16,1757,14601.0
2022-01-31,2022-01-31,ASTAR,B,869.1,942.95,869.0,915.95,886.8,31,562,494322.0
2022-01-31,2022-01-31,ORIRAIL,X,135.0,140.0,134.3,137.2,131.25,185,23126,3159365.0
2022-01-31,2022-01-31,JOINDRE,X,32.2,32.2,30.5,30.55,30.7,56,8315,261398.0
2022-01-31,2022-01-31,BHARATAGRI,X,334.0,349.0,327.25,346.9,334.3,85,6537,2229772.0
2022-01-31,2022-01-31,UNITINT,X,8.09,8.09,8.09,8.09,8.51,29,25439,205801.0
2022-01-31,2022-01-31,SACHEMT,XT,38.55,38.55,38.55,38.55,40.55,707,33060,1274463.0
2022-01-31,2022-01-31,ANJANIFIN,X,6.98,6.98,6.61,6.74,6.5,29,6881,46117.0
2022-01-31,2022-01-31,PIONEERDIS,B,176.0,177.8,173.4,174.75,173.35,35,300,52728.0
2022-01-31,2022-01-31,TACENT,X,7.24,7.24,7.24,7.24,7.24,2,6,43.0
2022-01-31,2022-01-31,REXNORD,X,91.45,91.5,85.0,86.4,87.1,430,39296,3462334.0
2022-01-31,2022-01-31,KHANDSE,T,23.65,23.65,23.65,23.65,24.85,13,1092,25825.0
2022-01-31,2022-01-31,SAWACA,XT,26.6,27.88,25.8,27.88,26.56,1370,186839,5085091.0
2022-01-31,2022-01-31,CCLINTER,XT,25.4,25.4,24.9,25.0,25.4,17,784,19599.0
2022-01-31,2022-01-31,GLOBUSCORP,Z,0.34,0.34,0.33,0.34,0.33,10,29535,9984.0
2022-01-31,2022-01-31,CROISSANCE,XT,10.47,10.47,10.47,10.47,11.02,6,371,3884.0
2022-01-31,2022-01-31,GALAGEX,XT,32.6,33.0,32.6,32.6,34.3,63,11445,373154.0
2022-01-31,2022-01-31,CASTORA,XT,8.74,8.74,8.31,8.31,8.74,95,19610,164611.0
2022-01-31,2022-01-31,TWINSTAR,Z,2.32,2.32,2.23,2.32,2.21,103,62238,143448.0
2022-01-31,2022-01-31,AGARIND,B,510.7,562.8,510.7,549.4,510.6,1958,28641,15584152.0
2022-01-31,2022-01-31,DHAMPURE,X,44.9,44.9,41.15,42.1,41.55,83,3621,153539.0
2022-01-31,2022-01-31,SHAQUAK,XT,3.54,3.69,3.37,3.49,3.54,347,81794,284206.0
2022-01-31,2022-01-31,INNOCORP,XT,7.59,7.59,7.59,7.59,7.98,123,13709,104051.0
2022-01-31,2022-01-31,SARTHAKIND,X,94.1,94.1,89.9,92.55,94.4,11,118,10671.0
2022-01-31,2022-01-31,BLUECHIP,T,0.47,0.47,0.47,0.47,0.47,8,67707,31822.0
2022-01-31,2022-01-31,LEXORAA,XT,4.51,4.51,4.51,4.51,4.3,6,2550,11500.0
2022-01-31,2022-01-31,VERTEX,XT,3.98,3.98,3.98,3.98,4.18,4,2010,7999.0
2022-01-31,2022-01-31,RIBATEX,X,50.4,52.7,49.7,51.3,49.4,148,11179,567256.0
2022-01-31,2022-01-31,SHREMETAL,XT,24.3,25.95,24.3,25.95,24.75,8,501,12999.0
2022-01-31,2022-01-31,IITLPROJ,X,19.5,19.5,19.5,19.5,19.5,3,28,546.0
2022-01-31,2022-01-31,CHLOGIST,X,10.09,10.21,9.58,9.64,10.04,1209,312037,3049824.0
2022-01-31,2022-01-31,AMBIKCO,B,1990.0,2020.45,1960.0,1964.2,1985.85,782,2936,5821486.0
2022-01-31,2022-01-31,HINDALUMI,X,49.95,49.95,45.15,45.7,47.9,156,13407,629743.0
2022-01-31,2022-01-31,DECPO,Z,4.23,4.23,4.23,4.23,4.23,3,33,139.0
2022-01-31,2022-01-31,AMRAAGRI,XT,2.53,2.53,2.53,2.53,2.66,1326,448420,1134502.0
2022-01-31,2022-01-31,AUTOPINS,X,131.35,131.35,127.35,127.35,131.7,5,21,2685.0
2022-01-31,2022-01-31,ODYCORP,X,13.89,13.89,12.68,12.69,13.34,366,140266,1806592.0
2022-01-31,2022-01-31,INDCTST,X,31.75,35.05,31.75,34.5,33.4,12,1503,49396.0
2022-01-31,2022-01-31,SAMINDUS,XT,54.15,54.15,54.15,54.15,57.0,12,1244,67362.0
2022-01-31,2022-01-31,SHVFL,XT,15.18,15.18,15.18,15.18,14.46,11,835,12675.0
2022-01-31,2022-01-31,POOJAENT,XT,171.5,175.0,161.85,174.65,166.85,67,1429,243339.0
2022-01-31,2022-01-31,GRAVITY,X,6.11,6.12,6.11,6.11,6.43,55,11749,71820.0
2022-01-31,2022-01-31,LCCINFOTEC,T,5.67,5.67,5.67,5.67,5.96,117,18669,105853.0
2022-01-31,2022-01-31,FILATFASH,XT,7.87,7.87,7.87,7.87,7.5,332,306139,2409313.0
2022-01-31,2022-01-31,SINDHUTRAD,T,1034.0,1058.9,999.95,1015.45,1021.9,934,24742,25389547.0
2022-01-31,2022-01-31,UNISTRMU,XT,14.35,14.75,14.35,14.65,14.3,29,7052,101910.0
2022-01-31,2022-01-31,ZENOTECH,XT,58.1,58.1,58.1,58.1,55.35,67,18060,1049286.0
2022-01-31,2022-01-31,HINDBIO,XT,3.8,3.99,3.62,3.63,3.8,8,1908,7411.0
2022-01-31,2022-01-31,FRONTCORP,X,25.1,25.1,25.1,25.1,25.1,1,59,1480.0
2022-01-31,2022-01-31,SWELECTES,T,302.2,303.0,285.55,292.35,290.45,113,4432,1307498.0
2022-01-31,2022-01-31,WALLFORT,X,60.5,60.5,58.05,59.4,58.8,6,64,3783.0
2022-01-31,2022-01-31,KDDL,B,1129.75,1129.75,1020.85,1032.6,1027.05,1034,6710,7178653.0
2022-01-31,2022-01-31,TRUSTEDGE,XT,35.0,35.0,33.3,34.35,35.0,52,5028,168599.0
2022-01-31,2022-01-31,3BBLACKBIO,X,441.0,460.0,440.0,440.9,440.5,359,10815,4800885.0
2022-01-31,2022-01-31,GUJJUBHAI,X,24.7,24.7,22.3,23.0,23.85,95,16876,391606.0
2022-01-31,2022-01-31,INTERDIGI,XT,0.3,0.3,0.3,0.3,0.29,37,495392,148617.0
2022-01-31,2022-01-31,MONIND,X,10.0,10.0,10.0,10.0,9.98,1,400,4000.0
2022-01-31,2022-01-31,ATVOENT,XT,1.83,1.83,1.83,1.83,1.92,11,17895,32747.0
2022-01-31,2022-01-31,EPUJA,XT,2.71,2.71,2.59,2.64,2.59,14,8452,22390.0
2022-01-31,2022-01-31,MUKANDENGG,T,26.15,26.15,26.15,26.15,26.15,1,10,261.0
2022-01-31,2022-01-31,INDOCITY,XT,10.7,10.98,9.94,9.94,10.46,154,18430,191970.0
2022-01-31,2022-01-31,SBECSUG,XT,30.2,30.2,27.4,30.2,28.8,71,8892,259315.0
2022-01-31,2022-01-31,BRIJLEAS,XT,2.22,2.22,2.22,2.22,2.12,9,3635,8069.0
2022-01-31,2022-01-31,AREALTY,Z,3.15,3.43,3.11,3.11,3.27,29,7987,25903.0
2022-01-31,2022-01-31,BSELALGO,XT,4.11,4.11,3.9,4.11,3.92,1658,722394,2950295.0
2022-01-31,2022-01-31,RELIABVEN,XT,14.5,14.5,13.16,13.18,13.85,69,9983,132025.0
2022-01-31,2022-01-31,BANKBARODA,A,104.0,108.35,103.05,107.55,103.25,11253,3441588,363624625.0
2022-01-31,2022-01-31,GTEIT,XT,1.15,1.2,1.15,1.2,1.15,17,5128,6045.0
2022-01-31,2022-01-31,MOHITE,X,23.6,23.6,21.7,22.7,22.5,64,10113,237254.0
2022-01-31,2022-01-31,ACL,B,17.25,17.25,16.35,16.4,16.8,606,128106,2137825.0
2022-01-31,2022-01-31,SKMEGGPROD,B,78.75,78.75,76.5,77.15,77.6,248,6078,470122.0
2022-01-31,2022-01-31,WELCORP,A,182.25,186.0,181.0,184.35,178.0,1562,95553,17554215.0
2022-01-31,2022-01-31,HOTLSILV,X,8.27,8.86,8.18,8.21,8.55,70,16552,138665.0
2022-01-31,2022-01-31,BANKINDIA,A,55.9,56.55,53.75,54.35,55.3,4213,1192785,65323163.0
2022-01-31,2022-01-31,INDRAMEDCO,B,76.45,79.45,76.35,77.9,75.7,596,30944,2405764.0
2022-01-31,2022-01-31,JOHNPHARMA,XT,1.4,1.4,1.4,1.4,1.47,11463,13658265,19121571.0
2022-01-31,2022-01-31,GAIL,A,143.75,144.9,142.45,144.2,141.85,3358,819769,118036598.0
2022-01-31,2022-01-31,VAIBHAVGBL,A,477.45,479.3,458.5,463.8,463.7,935,13909,6507816.0
2022-01-31,2022-01-31,TRESCON,X,27.15,27.4,25.8,27.3,26.65,66,8724,228889.0
