TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-15,2021-04-15,AGIOPAPER,XT,2.0,2.0,2.0,2.0,1.91,9,2796,5592.0
2021-04-15,2021-04-15,STARPAPER,B,115.0,115.0,108.6,111.5,115.6,244,5706,636643.0
2021-04-15,2021-04-15,PAKKA,X,83.7,84.85,82.0,83.1,83.8,222,25337,2114011.0
2021-04-15,2021-04-15,ARROWGREEN,T,70.55,70.55,66.0,66.0,67.2,46,2594,172598.0
2021-04-15,2021-04-15,VISHNU,B,283.4,289.4,278.8,285.15,281.45,145,1676,479527.0
2021-04-15,2021-04-15,JUMBO,Z,8.58,9.0,8.16,8.95,8.58,9,5410,45654.0
2021-04-15,2021-04-15,NRAIL,B,218.9,229.45,213.05,215.05,219.0,95,1127,246065.0
2021-04-15,2021-04-15,SHRAJESPAP,XT,1.68,1.68,1.68,1.68,1.76,12,7473,12554.0
2021-04-15,2021-04-15,3PLAND,B,9.81,10.41,9.02,9.36,9.78,43,11725,113504.0
2021-04-15,2021-04-15,SANPA,XT,76.6,76.6,71.35,76.3,75.1,7,781,56287.0
2021-04-15,2021-04-15,VENTURA,X,3.75,3.75,3.75,3.75,3.58,3,1168,4380.0
2021-04-15,2021-04-15,SHKARTP,X,1.98,1.98,1.98,1.98,2.08,2,400,792.0
2021-04-15,2021-04-15,STHINPA,X,85.0,85.0,78.75,80.0,82.75,31,1579,127114.0
2021-04-15,2021-04-15,FAMILYCARE,XT,16.0,16.0,16.0,16.0,16.0,2,3,48.0
2021-04-15,2021-04-15,VINDHYATEL,A,818.0,825.1,799.25,806.5,823.85,138,361,292836.0
2021-04-15,2021-04-15,RIR,XT,51.0,54.45,51.0,51.0,52.0,9,371,18984.0
2021-04-15,2021-04-15,ADOR,B,321.75,321.75,310.8,312.55,319.15,144,2939,920849.0
2021-04-15,2021-04-15,IDM,XT,4.71,4.71,4.71,4.71,4.49,1,1,4.0
2021-04-15,2021-04-15,SALZERELEC,B,121.45,122.35,121.1,121.85,122.95,43,1042,126963.0
2021-04-15,2021-04-15,JETKINGQ,X,36.9,40.45,36.9,40.45,38.55,15,1440,56652.0
2021-04-15,2021-04-15,INDAGIV,XT,20.55,20.55,20.55,20.55,21.6,2,200,4110.0
2021-04-15,2021-04-15,PCS,X,4.78,5.15,4.67,5.04,4.78,20,3129,15413.0
2021-04-15,2021-04-15,USHAMART,A,38.85,39.15,37.2,38.5,38.7,385,79777,3038500.0
2021-04-15,2021-04-15,SPELS,XT,14.45,14.69,13.51,14.47,14.13,79,17706,248141.0
2021-04-15,2021-04-15,SUBROS,A,295.8,305.6,292.9,300.75,298.65,97,827,246627.0
2021-04-15,2021-04-15,HONAUT,A,42325.0,43360.0,41626.0,42765.7,43169.4,143,253,10854787.0
2021-04-15,2021-04-15,LUMAXIND,B,1615.35,1650.0,1566.95,1580.65,1607.9,132,441,702587.0
2021-04-15,2021-04-15,DIGISPICE,T,38.65,40.0,38.45,38.45,40.45,101,19323,743198.0
2021-04-15,2021-04-15,AURIQUE,Z,13.9,13.9,13.53,13.53,14.24,39,13141,177995.0
2021-04-15,2021-04-15,CALCOM,XT,24.45,24.45,24.45,24.45,25.7,1,100,2445.0
2021-04-15,2021-04-15,BCCFUBA,XT,17.75,17.75,17.75,17.75,18.1,4,155,2751.0
2021-04-15,2021-04-15,PRECISIO,XT,34.45,34.45,34.45,34.45,32.85,4,210,7234.0
2021-04-15,2021-04-15,FINELINE,X,27.0,27.0,24.4,24.4,27.05,11,1074,26528.0
2021-04-15,2021-04-15,HBLENGINE,B,33.6,33.6,31.5,32.2,32.4,294,19783,631161.0
2021-04-15,2021-04-15,S&SPOWER,T,21.8,22.8,21.0,21.0,21.8,5,9,195.0
2021-04-15,2021-04-15,GUJARATPOLY,X,6.27,6.93,6.27,6.93,6.6,8,422,2780.0
2021-04-15,2021-04-15,GIPCL,A,73.1,74.65,73.1,74.1,74.15,555,22848,1693305.0
2021-04-15,2021-04-15,CMICABLES,T,46.45,46.45,42.85,43.3,44.75,20,2775,120070.0
2021-04-15,2021-04-15,MOTHERSON,A,208.5,213.75,205.75,207.95,211.5,4803,474097,99259358.0
2021-04-15,2021-04-15,MINDTECK,B,45.7,47.8,45.55,45.7,46.8,60,1308,60615.0
2021-04-15,2021-04-15,HAVELLS,A,1025.0,1037.4,1005.0,1012.5,1023.75,3969,137321,139297930.0
2021-04-15,2021-04-15,ACIIN,X,0.33,0.33,0.32,0.32,0.33,7,3558,1169.0
2021-04-15,2021-04-15,INCAP,XT,21.05,21.05,19.5,19.55,20.05,4,1102,21499.0
2021-04-15,2021-04-15,GUJINTRX,X,95.0,100.95,94.3,95.8,101.0,21,947,92134.0
2021-04-15,2021-04-15,IGARASHI,A,323.85,327.9,314.05,325.45,328.0,250,4219,1352604.0
2021-04-15,2021-04-15,SYMPHONY,A,1182.6,1200.0,1171.8,1184.25,1204.3,404,2083,2467417.0
2021-04-15,2021-04-15,REGANTO,X,0.73,0.73,0.7,0.7,0.7,3,1999,1402.0
2021-04-15,2021-04-15,LEENEE,XT,3.35,3.36,3.3,3.36,3.2,103,71771,240973.0
2021-04-15,2021-04-15,PATELSAI,X,136.05,144.35,136.05,137.75,139.0,51,1744,240040.0
2021-04-15,2021-04-15,BUTTERFLY,B,624.0,661.3,624.0,636.45,622.1,1518,20655,13207978.0
2021-04-15,2021-04-15,ATHENAGLO,XT,38.8,40.7,37.0,40.7,38.8,4,200,7863.0
2021-04-15,2021-04-15,DUTRON,XT,152.3,152.3,137.8,138.1,145.05,6,114,15884.0
2021-04-15,2021-04-15,RSSOFTWARE,B,26.6,26.6,26.15,26.45,27.15,61,2899,76386.0
2021-04-15,2021-04-15,MAGNAELQ,X,163.3,163.3,154.3,156.55,158.0,15,371,57875.0
2021-04-15,2021-04-15,ELNET,X,123.9,123.9,120.0,122.0,122.55,5,186,22606.0
2021-04-15,2021-04-15,ACCEL,XT,14.45,15.75,14.25,14.25,15.0,82,46723,669969.0
2021-04-15,2021-04-15,WEBELSOLAR,B,42.9,44.45,42.1,42.95,43.65,193,24799,1070775.0
2021-04-15,2021-04-15,ROTO,X,143.0,147.6,140.25,142.5,144.25,381,32130,4609867.0
2021-04-15,2021-04-15,TTKPRESTIG,A,7434.35,7491.6,7370.0,7441.2,7499.15,134,401,2977458.0
2021-04-15,2021-04-15,DHINDIA,X,15.45,15.45,14.0,14.51,15.41,20,2311,34398.0
2021-04-15,2021-04-15,RAJRATAN,B,786.8,804.5,766.95,773.8,784.15,152,1600,1257958.0
2021-04-15,2021-04-15,SURANAT&P,B,4.2,4.26,4.05,4.2,4.08,8,1451,6087.0
2021-04-15,2021-04-15,ONWARDTEC,B,118.0,118.0,110.0,112.9,115.25,299,7464,843434.0
2021-04-15,2021-04-15,CENTUM,B,390.2,390.2,377.0,378.5,392.95,72,309,117799.0
2021-04-15,2021-04-15,ALFATRAN,X,10.8,10.8,10.06,10.8,10.58,8,158,1629.0
2021-04-15,2021-04-15,STARLITE,Z,2.09,2.28,2.09,2.28,2.19,7,612,1376.0
2021-04-15,2021-04-15,NHCFOODS,X,6.75,6.75,6.0,6.59,6.2,7,855,5524.0
2021-04-15,2021-04-15,TRIGYN,B,67.0,71.0,65.95,69.25,67.95,107,6416,442286.0
2021-04-15,2021-04-15,KEI,A,500.0,511.45,490.1,496.7,502.8,791,11872,5970242.0
2021-04-15,2021-04-15,IMPPOWERS,B,13.2,13.2,12.3,12.3,12.01,3,65,852.0
2021-04-15,2021-04-15,KEERTHI,XT,94.05,94.05,86.0,89.95,89.9,17,864,75245.0
2021-04-15,2021-04-15,GUJSIDHCEM,B,34.75,34.75,33.1,34.35,34.6,174,10147,344090.0
2021-04-15,2021-04-15,SURAJ,Z,34.8,36.6,34.8,35.9,36.6,17,1463,52184.0
2021-04-15,2021-04-15,APCL,B,208.95,210.95,206.0,208.5,209.55,258,2320,482340.0
2021-04-15,2021-04-15,MODINATUR,X,68.05,71.45,68.05,70.6,70.3,19,2014,141207.0
2021-04-15,2021-04-15,TASTYBITE,A,14794.95,14794.95,14117.3,14242.7,14180.95,35,51,730823.0
2021-04-15,2021-04-15,RITESHIN,X,33.85,33.9,32.0,33.7,30.85,181,49859,1660506.0
2021-04-15,2021-04-15,AVTNPL,B,44.45,44.95,43.5,43.85,44.9,168,8342,366346.0
2021-04-15,2021-04-15,HNDFDS,B,1977.0,2005.0,1900.0,1979.95,1973.8,888,2711,5349175.0
2021-04-15,2021-04-15,NAHARINDUS,B,44.7,44.7,41.4,41.9,44.25,42,1517,63484.0
2021-04-15,2021-04-15,VADILENT,XT,1730.0,1799.95,1729.0,1799.95,1819.95,3,12,20819.0
2021-04-15,2021-04-15,VADILALIND,B,918.45,920.75,902.15,913.4,925.75,591,1661,1506678.0
2021-04-15,2021-04-15,ASHAI,XT,7.08,7.08,7.08,7.08,7.45,5,240,1699.0
2021-04-15,2021-04-15,ADFFOODS,A,890.0,915.45,876.9,906.9,893.5,371,3780,3379136.0
2021-04-15,2021-04-15,RGRL,X,26.3,26.3,25.35,25.5,25.75,31,3112,79657.0
2021-04-15,2021-04-15,WILLIMFI,X,4.67,4.67,4.67,4.67,4.45,1,1,4.0
2021-04-15,2021-04-15,AJANTSOY,X,75.25,82.95,74.0,80.25,76.75,132,12892,1011133.0
2021-04-15,2021-04-15,WILLAMAGOR,B,19.3,19.3,19.3,19.3,18.35,1,20,386.0
2021-04-15,2021-04-15,KISAAN,X,3.68,3.68,3.68,3.68,3.51,1,5,18.0
2021-04-15,2021-04-15,SRDAPRT,XT,12.72,12.72,12.72,12.72,12.12,2,500,6360.0
2021-04-15,2021-04-15,SANWARIA,Z,0.71,0.71,0.67,0.68,0.68,110,409269,280656.0
2021-04-15,2021-04-15,PRIMAGR,XT,16.15,16.2,16.15,16.2,17.0,7,566,9143.0
2021-04-15,2021-04-15,TARAI,XT,3.72,3.72,3.72,3.72,3.77,1,200,744.0
2021-04-15,2021-04-15,MODAIRY,X,10.0,10.35,9.9,9.9,10.42,36,4860,48329.0
2021-04-15,2021-04-15,BAMBINO,X,165.0,172.5,165.0,171.65,168.3,55,1531,258788.0
2021-04-15,2021-04-15,PRIMIND,Z,5.88,5.88,5.88,5.88,5.6,4,731,4298.0
2021-04-15,2021-04-15,VIKASWSP,B,5.44,5.56,5.41,5.43,5.6,64,22413,122796.0
2021-04-15,2021-04-15,VSFPROJ,XT,8.97,8.97,8.97,8.97,9.44,1,1,8.0
2021-04-15,2021-04-15,POONADAL,X,37.0,37.0,35.2,35.35,36.7,33,2088,74051.0
2021-04-15,2021-04-15,TRANSFD,X,146.3,168.0,146.3,168.0,158.95,13,120,18656.0
2021-04-15,2021-04-15,ANIKINDS,B,13.71,15.2,13.2,14.62,14.07,83,7297,103721.0
2021-04-15,2021-04-15,SHINDL,XT,28.4,29.0,27.0,28.0,28.4,13,457,12724.0
2021-04-15,2021-04-15,KSE,XT,2270.0,2298.8,2270.0,2286.25,2275.25,22,157,359526.0
2021-04-15,2021-04-15,NARBADA,XT,24.1,25.2,24.1,25.2,24.0,2,55,1327.0
2021-04-15,2021-04-15,VIRATCRA,X,23.45,23.45,20.5,20.55,21.45,37,4301,88583.0
2021-04-15,2021-04-15,CHORDIA,X,100.1,111.45,96.6,102.05,100.1,8,32,3203.0
2021-04-15,2021-04-15,CIANAGRO,XT,44.75,44.75,42.5,42.5,43.9,5,500,21950.0
2021-04-15,2021-04-15,TAIIND,XT,10.11,10.11,9.72,9.78,10.23,17,3651,35598.0
2021-04-15,2021-04-15,BKV,XT,3.73,3.73,3.5,3.5,3.56,16,1259,4647.0
2021-04-15,2021-04-15,ASIANTNE,X,15.5,16.43,14.5,15.21,15.13,71,3248,50342.0
2021-04-15,2021-04-15,HERITGFOOD,A,319.75,322.85,305.25,312.85,320.35,461,4310,1350846.0
2021-04-15,2021-04-15,SIMRAN,XT,76.85,80.55,74.0,77.2,76.85,94,12767,971868.0
2021-04-15,2021-04-15,DFMFOODS,A,345.8,358.45,337.65,344.0,343.85,869,7210,2500528.0
2021-04-15,2021-04-15,CCL,A,235.3,244.45,235.2,241.75,239.6,316,5020,1204614.0
2021-04-15,2021-04-15,KELLTONTEC,B,71.95,71.95,66.8,67.05,69.05,194,12589,859410.0
2021-04-15,2021-04-15,LAKESHORE,X,17.8,17.8,16.95,16.95,17.45,5,104,1849.0
2021-04-15,2021-04-15,RICOAUTO,A,39.45,39.7,38.05,38.85,40.05,427,69410,2687187.0
2021-04-15,2021-04-15,OMAXAUTO,B,39.55,42.2,39.55,41.5,42.05,45,1642,68211.0
2021-04-15,2021-04-15,MUNJALSHOW,B,131.0,138.0,131.0,136.45,139.9,211,4846,653946.0
2021-04-15,2021-04-15,JAMNAAUTO,A,68.15,68.4,65.4,65.9,68.1,422,56051,3732191.0
2021-04-15,2021-04-15,TVSHLTD,A,3082.85,3102.0,2980.0,3017.55,3114.3,87,314,960153.0
2021-04-15,2021-04-15,JTEKTINDIA,A,81.75,85.5,81.75,85.05,84.4,323,4748,400327.0
2021-04-15,2021-04-15,MUNJALAU,B,53.2,53.25,51.7,52.0,52.9,264,14695,765922.0
2021-04-15,2021-04-15,JAYBARMARU,B,209.4,214.15,206.9,209.1,217.0,53,470,98617.0
2021-04-15,2021-04-15,RACLGEAR,X,231.15,236.0,231.15,233.0,231.75,127,3106,723442.0
2021-04-15,2021-04-15,SAMKRG,X,144.0,146.45,140.0,142.0,144.4,144,8285,1175739.0
2021-04-15,2021-04-15,SICALLOG,B,13.26,13.34,12.6,12.6,13.26,81,48197,610390.0
2021-04-15,2021-04-15,RATNAMANI,A,2014.9,2020.0,1925.0,1935.75,2017.65,365,1220,2390898.0
2021-04-15,2021-04-15,VESUVIUS,A,1017.75,1019.35,992.3,1007.15,1002.8,81,167,167674.0
2021-04-15,2021-04-15,ASAL,T,31.65,32.55,31.4,32.3,33.05,13,1382,43779.0
2021-04-15,2021-04-15,ARCEEIN,XT,6.0,6.0,6.0,6.0,6.0,1,2,12.0
2021-04-15,2021-04-15,ABCINDQ,X,65.85,68.0,63.5,63.55,64.55,8,120,7655.0
2021-04-15,2021-04-15,BALTE,X,8.26,8.3,8.25,8.27,8.26,12,1439,11894.0
2021-04-15,2021-04-15,SIBARAUT,X,8.15,8.73,7.91,8.67,8.32,8,71,592.0
2021-04-15,2021-04-15,TRANSWORLD,B,77.7,78.35,75.35,76.25,75.5,107,1786,138295.0
2021-04-15,2021-04-15,STARLOG,X,15.41,15.41,13.63,14.29,15.37,6,17,238.0
2021-04-15,2021-04-15,ICIL,A,126.25,126.25,121.5,122.8,126.15,780,40892,5036342.0
2021-04-15,2021-04-15,MARALOVER,T,31.25,32.1,31.15,31.15,32.75,16,2086,65394.0
2021-04-15,2021-04-15,SOMATEX,T,4.71,5.1,4.71,5.05,4.9,4,1618,7868.0
2021-04-15,2021-04-15,KAKTEX,XT,0.68,0.68,0.62,0.62,0.65,3,35,23.0
2021-04-15,2021-04-15,OCTAVE,X,1.13,1.18,1.13,1.18,1.13,3,6436,7547.0
2021-04-15,2021-04-15,TRIDENT,A,13.67,14.15,13.5,13.95,13.67,5106,2466484,33995917.0
2021-04-15,2021-04-15,ALOKINDS,B,20.75,21.9,20.6,21.55,20.75,1218,776265,16374946.0
2021-04-15,2021-04-15,CLCIND,Z,0.76,0.76,0.76,0.76,0.76,2,674,512.0
2021-04-15,2021-04-15,AMARJOTHI,X,101.35,101.35,97.0,99.55,100.1,27,1021,101532.0
2021-04-15,2021-04-15,OLYMPTX,XT,40.85,40.85,37.05,37.05,38.95,14,1616,59933.0
2021-04-15,2021-04-15,NAGREEKEXP,B,17.0,17.0,15.9,16.15,17.65,24,4616,74663.0
2021-04-15,2021-04-15,SUDTIND-B,X,15.65,16.89,15.46,16.72,16.27,22,4911,78739.0
2021-04-15,2021-04-15,ADITYASP,XT,6.25,6.45,6.25,6.45,6.15,4,962,6144.0
2021-04-15,2021-04-15,DHANFAB,X,16.4,16.4,15.0,15.1,16.4,5,236,3590.0
2021-04-15,2021-04-15,ZODIACLOTH,B,92.0,92.3,88.1,90.5,91.5,128,3171,286416.0
2021-04-15,2021-04-15,SRMCL,X,14.0,14.0,14.0,14.0,14.0,1,2,28.0
2021-04-15,2021-04-15,SUPERSPIN,B,4.49,4.49,4.16,4.25,4.61,44,7164,30346.0
2021-04-15,2021-04-15,UNITEDTE,XT,4.35,4.63,4.35,4.49,4.41,3,3,13.0
2021-04-15,2021-04-15,SILINV,B,183.0,186.0,183.0,186.0,188.0,2,3,555.0
2021-04-15,2021-04-15,SAMTEX,XT,0.87,0.87,0.87,0.87,0.91,7,5701,4959.0
2021-04-15,2021-04-15,DHANROTO,X,30.95,30.95,27.5,29.9,28.7,8,77,2133.0
2021-04-15,2021-04-15,DAMODARIND,B,23.05,23.6,22.35,22.4,23.2,166,8400,191630.0
2021-04-15,2021-04-15,UNIROYAL,XT,4.58,4.58,4.58,4.58,4.81,1,50,229.0
2021-04-15,2021-04-15,TATIAGLOB,XT,0.65,0.65,0.63,0.63,0.64,16,11687,7364.0
2021-04-15,2021-04-15,SUNILTX,P,13.6,13.6,13.6,13.6,13.6,11,1100,14960.0
2021-04-15,2021-04-15,SAMBANDAM,XT,75.6,75.6,75.5,75.6,75.6,6,130,9818.0
2021-04-15,2021-04-15,MKPMOB,XT,6.7,6.7,6.7,6.7,6.39,2,50,335.0
2021-04-15,2021-04-15,KITEX,A,97.5,97.7,96.5,97.3,97.95,73,3226,313170.0
2021-04-15,2021-04-15,CRANEX,X,9.35,9.35,9.35,9.35,9.75,1,10,93.0
2021-04-15,2021-04-15,BATLIBOI,XT,19.0,19.0,18.0,18.0,18.9,33,4684,84361.0
2021-04-15,2021-04-15,AUSTENG,X,37.0,39.0,36.75,37.1,38.45,43,2217,82041.0
2021-04-15,2021-04-15,UNIDT,B,325.0,328.95,305.25,314.35,325.0,36,284,89709.0
2021-04-15,2021-04-15,FLUIDOM,X,88.0,88.0,82.25,83.0,82.15,8,92,7705.0
2021-04-15,2021-04-15,EMAINDIA,XT,9.09,9.09,9.09,9.09,8.66,8,575,5226.0
2021-04-15,2021-04-15,WINDMACHIN,B,27.3,29.7,27.2,28.45,28.3,134,14723,416811.0
2021-04-15,2021-04-15,SHANTIGEAR,B,127.5,141.9,127.5,137.35,128.85,841,22085,3017350.0
2021-04-15,2021-04-15,HONDAPOWER,A,968.0,971.05,956.0,959.9,964.75,66,106,101821.0
2021-04-15,2021-04-15,HITECHGEAR,B,162.0,168.8,162.0,168.8,162.1,4,12,2012.0
2021-04-15,2021-04-15,ELGIEQUIP,A,194.05,206.55,186.75,201.75,194.5,863,17132,3385253.0
2021-04-15,2021-04-15,KLBRENG-B,X,20.1,20.45,20.0,20.1,20.5,13,3457,70195.0
2021-04-15,2021-04-15,BIRLAPREC,X,10.1,10.45,9.58,9.72,10.02,80,11250,110195.0
2021-04-15,2021-04-15,YUKEN,X,447.0,467.95,441.3,443.85,454.05,199,3417,1529284.0
2021-04-15,2021-04-15,TIMKEN,A,1385.7,1385.7,1316.2,1338.45,1353.95,202,1006,1344129.0
2021-04-15,2021-04-15,VOITHPAPR,X,1059.0,1064.0,1052.5,1064.0,1065.0,7,71,74926.0
2021-04-15,2021-04-15,ARTSON,XT,41.85,41.85,41.0,41.05,41.1,39,5080,209400.0
2021-04-15,2021-04-15,SOLIMAC,X,22.75,24.05,22.75,24.05,23.6,6,1000,23890.0
2021-04-15,2021-04-15,DIACABS,Z,0.75,0.75,0.75,0.75,0.76,2,1000,750.0
2021-04-15,2021-04-15,INDSILHYD,XT,11.88,12.47,11.88,12.01,11.88,65,5522,67754.0
2021-04-15,2021-04-15,ITL,X,99.0,102.95,98.85,101.5,99.0,41,1552,156005.0
2021-04-15,2021-04-15,FRONTSP,X,270.0,270.0,260.1,261.95,265.4,259,1885,494970.0
2021-04-15,2021-04-15,PRAJIND,A,198.3,218.95,193.4,211.15,198.4,4741,441049,91260462.0
2021-04-15,2021-04-15,YOGISUNG,XT,2.85,2.95,2.81,2.84,2.95,9,60312,171880.0
2021-04-15,2021-04-15,HLEGLAS,B,2400.0,2456.0,2262.0,2298.35,2380.55,468,2076,4781554.0
2021-04-15,2021-04-15,GUJAPOLLO,B,202.0,210.7,202.0,208.4,211.05,50,1011,210284.0
2021-04-15,2021-04-15,TANAA,X,29.95,30.0,29.0,29.15,29.85,101,19009,557768.0
2021-04-15,2021-04-15,CONART,X,29.6,29.6,25.1,27.4,26.95,11,803,21329.0
2021-04-15,2021-04-15,MMFL,B,471.9,476.95,452.05,475.45,471.65,24,250,115112.0
2021-04-15,2021-04-15,MAYURUNIQ,A,392.4,419.1,392.0,416.4,400.1,956,12244,4994240.0
2021-04-15,2021-04-15,CENLUB,X,52.0,54.0,51.4,51.4,52.4,10,684,35648.0
2021-04-15,2021-04-15,RAJOOENG,X,21.0,21.0,19.7,20.75,20.2,116,26287,536504.0
2021-04-15,2021-04-15,JMCPROJECTS,A,78.85,78.85,74.85,77.7,78.85,485,24660,1884601.0
2021-04-15,2021-04-15,VJLAXMIE,XT,27.9,27.9,27.6,27.6,28.45,4,100,2775.0
2021-04-15,2021-04-15,AHMDSTE,X,14.9,15.5,14.9,15.5,15.5,2,125,1922.0
2021-04-15,2021-04-15,GVT&D,A,113.5,113.8,110.5,111.0,113.6,167,6183,695937.0
2021-04-15,2021-04-15,RAMRAT,X,76.0,79.95,76.0,78.0,77.65,59,4704,366112.0
2021-04-15,2021-04-15,JAYNECOIND,B,14.57,14.6,13.59,13.66,14.3,173,54455,750224.0
2021-04-15,2021-04-15,KPIL,A,372.4,372.4,350.0,361.05,361.6,421,33793,12080605.0
2021-04-15,2021-04-15,NMSGLOBAL,XT,3.27,3.27,3.27,3.27,3.27,2,110,359.0
2021-04-15,2021-04-15,CANDOUR,X,59.0,59.0,55.75,56.85,57.25,32,1899,107185.0
2021-04-15,2021-04-15,TIGLOB,X,101.85,102.95,94.0,98.95,98.5,50,2089,209367.0
2021-04-15,2021-04-15,CONTROLPR,B,232.0,242.5,230.0,239.9,235.75,89,1066,250032.0
2021-04-15,2021-04-15,BEMHY,X,235.8,235.8,217.5,232.9,228.9,8,131,28939.0
2021-04-15,2021-04-15,ANSALBU,X,43.9,43.9,38.0,39.95,41.25,22,1969,78702.0
2021-04-15,2021-04-15,WEIZMANIND,B,44.75,44.75,42.05,42.2,44.75,62,3189,136196.0
2021-04-15,2021-04-15,BNRSEC,X,24.95,25.0,23.55,24.75,25.0,15,1264,29952.0
2021-04-15,2021-04-15,SINCLAIR,X,53.0,53.0,46.45,48.25,48.95,65,7582,362724.0
2021-04-15,2021-04-15,SAFARI,A,566.15,572.0,546.5,559.0,567.65,367,1845,1035187.0
2021-04-15,2021-04-15,COSMOFE,XT,20.0,21.2,20.0,21.2,20.2,16,3155,66262.0
2021-04-15,2021-04-15,THRIVE,X,85.3,90.0,83.0,88.3,83.6,20,3083,272022.0
2021-04-15,2021-04-15,EIHAHOTELS,B,226.95,226.95,221.05,224.45,226.9,101,864,195286.0
2021-04-15,2021-04-15,MEDICAPQ,X,40.0,40.4,38.8,39.9,38.85,24,2174,85247.0
2021-04-15,2021-04-15,OTCO,X,2.3,2.3,2.29,2.29,2.3,8,612,1403.0
2021-04-15,2021-04-15,FOSECOC,X,799.5,799.5,786.55,786.55,800.0,17,47,37086.0
2021-04-15,2021-04-15,ABAN,B,30.9,31.7,29.65,29.9,30.2,282,21468,663474.0
2021-04-15,2021-04-15,KOKUYOCMLN,B,53.1,55.7,53.1,54.4,56.05,314,18526,1006193.0
2021-04-15,2021-04-15,BHARATSE,X,70.4,71.35,66.6,68.85,70.4,229,22118,1518031.0
2021-04-15,2021-04-15,CONTPTR,XT,49.8,49.8,47.35,47.35,49.8,117,4957,235619.0
2021-04-15,2021-04-15,MACPLASQ,X,84.05,84.05,82.25,83.1,86.65,6,324,27017.0
2021-04-15,2021-04-15,PEARLPOLY,B,16.45,16.45,15.0,15.7,15.97,55,671,10127.0
2021-04-15,2021-04-15,VENKEYS,A,1560.0,1560.0,1524.3,1541.05,1567.5,209,679,1046147.0
2021-04-15,2021-04-15,ADVANIHOTR,B,52.95,54.6,52.3,52.3,53.65,5,104,5537.0
2021-04-15,2021-04-15,GVFILM,X,0.37,0.39,0.35,0.38,0.36,84,257093,96122.0
2021-04-15,2021-04-15,SUPERHOUSE,B,114.3,117.95,110.0,114.0,116.05,44,1233,140213.0
2021-04-15,2021-04-15,RAMAVISION,X,7.28,7.28,7.28,7.28,6.94,1,1,7.0
2021-04-15,2021-04-15,TCPLPACK,B,391.8,393.0,378.1,388.15,405.0,42,131,50595.0
2021-04-15,2021-04-15,BALMLAWRIE,A,122.55,123.65,120.85,121.9,124.55,897,54151,6600116.0
2021-04-15,2021-04-15,KOVAI,X,1154.6,1225.2,1100.0,1169.55,1134.65,183,2877,3282982.0
2021-04-15,2021-04-15,ELDEHSG,X,1889.95,1988.0,1831.05,1846.0,1865.0,40,204,379259.0
2021-04-15,2021-04-15,DCMSHRIRAM,A,512.0,577.2,512.0,558.95,512.0,1853,31224,16968484.0
2021-04-15,2021-04-15,DCMSRIND,X,189.9,209.8,186.9,205.5,186.85,921,86236,17341539.0
2021-04-15,2021-04-15,MAWANASUG,B,39.25,40.05,37.8,38.5,38.5,204,13326,520877.0
2021-04-15,2021-04-15,MAHAPEXLTD,T,69.5,69.5,69.5,69.5,66.5,1,50,3475.0
2021-04-15,2021-04-15,NILKAMAL,A,1874.9,1926.0,1849.8,1918.05,1884.05,253,893,1687418.0
2021-04-15,2021-04-15,NAHARPOLY,B,103.0,111.05,103.0,109.85,110.85,181,5162,563111.0
2021-04-15,2021-04-15,3MINDIA,A,26335.0,26335.0,25395.0,25542.8,26139.9,112,159,4076386.0
2021-04-15,2021-04-15,BOSCH-HCIL,A,2517.5,2521.85,2459.35,2491.6,2514.95,500,1325,3295379.0
2021-04-15,2021-04-15,JMFINANCIL,A,78.65,81.2,77.4,77.95,80.5,844,67632,5316081.0
2021-04-15,2021-04-15,ADCINDIA,X,194.05,205.0,194.05,204.65,198.0,13,264,52991.0
2021-04-15,2021-04-15,TNTELE,T,4.57,4.66,4.23,4.24,4.44,8,1100,4680.0
2021-04-15,2021-04-15,RIIL,A,368.0,370.55,362.0,366.2,368.95,292,4677,1708855.0
2021-04-15,2021-04-15,SHARP,XT,26.0,26.3,26.0,26.3,25.05,14,3554,92911.0
2021-04-15,2021-04-15,LINDEINDIA,A,1770.0,1945.0,1770.0,1863.15,1773.7,3807,17793,33456299.0
2021-04-15,2021-04-15,INDBNK,B,30.25,32.25,30.25,30.65,30.85,25,1382,42869.0
2021-04-15,2021-04-15,LOTUSCHO,X,15.9,15.9,14.85,15.01,16.33,21,2726,41081.0
2021-04-15,2021-04-15,PACIFICI,X,143.8,170.7,143.8,170.7,155.3,8,161,25782.0
2021-04-15,2021-04-15,CMMHOSP,XT,9.04,9.12,9.04,9.12,9.51,3,411,3747.0
2021-04-15,2021-04-15,UNIOFFICE,X,2.55,2.55,2.55,2.55,2.55,2,270,688.0
2021-04-15,2021-04-15,APMIN,X,21.5,21.5,20.1,20.7,21.0,39,1975,41075.0
2021-04-15,2021-04-15,PRECWIRE,B,195.5,195.5,179.3,182.9,184.2,422,7418,1355390.0
2021-04-15,2021-04-15,KRYPTONQ,X,9.15,9.68,8.93,9.3,8.75,128,19389,178528.0
2021-04-15,2021-04-15,MARBU,X,22.15,22.15,22.15,22.15,21.1,3,187,4142.0
2021-04-15,2021-04-15,FEL,B,9.0,9.11,8.89,8.99,9.07,82,656140,5893226.0
