TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-10,2020-11-10,ZENIFIB,X,33.65,33.65,33.15,33.5,33.65,7,286,9562.0
2020-11-10,2020-11-10,BHILSPIN,X,13.5,13.7,12.95,13.7,13.5,9,25100,341775.0
2020-11-10,2020-11-10,VGL,B,10.0,10.61,9.51,10.1,10.2,21,9700,96868.0
2020-11-10,2020-11-10,ASHIMASYN,B,8.65,8.65,8.15,8.21,8.24,21,3202,26191.0
2020-11-10,2020-11-10,PIONEEREMB,B,19.8,20.95,19.3,19.7,20.5,15,405,7973.0
2020-11-10,2020-11-10,VIPPYSP,X,32.05,32.05,32.0,32.0,33.05,3,120,3841.0
2020-11-10,2020-11-10,JAIHIND,XT,2.69,2.69,2.69,2.69,2.69,1,1,2.0
2020-11-10,2020-11-10,RAGHUSYN,X,253.0,255.0,245.0,255.0,243.0,8,392,98058.0
2020-11-10,2020-11-10,KAMADGIRI,X,29.85,30.9,29.85,30.9,29.5,14,172,5302.0
2020-11-10,2020-11-10,OMNITEX,X,18.9,18.9,18.9,18.9,18.0,1,650,12285.0
2020-11-10,2020-11-10,NEOINFRA,X,14.6,14.6,14.6,14.6,15.35,1,32,467.0
2020-11-10,2020-11-10,PREMIERPOL,B,21.3,24.7,21.3,24.3,24.5,229,4591,105485.0
2020-11-10,2020-11-10,KRRAIL,XT,10.18,10.18,10.18,10.18,10.38,12,3393,34540.0
2020-11-10,2020-11-10,GUJCOTEX,X,1.42,1.42,1.42,1.42,1.36,1,100,142.0
2020-11-10,2020-11-10,AJIL,X,43.0,46.4,42.0,44.0,44.2,115,9425,414488.0
2020-11-10,2020-11-10,MANORG,X,427.0,427.0,406.0,410.8,417.4,341,7808,3236879.0
2020-11-10,2020-11-10,HINDADH,X,92.05,92.05,92.0,92.0,92.3,5,236,21714.0
2020-11-10,2020-11-10,SRIKPRIND,X,9.3,9.3,9.3,9.3,8.86,5,247,2297.0
2020-11-10,2020-11-10,JYOTIRES,X,267.5,267.5,261.9,267.3,254.8,203,15527,4140220.0
2020-11-10,2020-11-10,MHLXMIRU,X,31.7,31.7,29.3,31.5,31.35,24,2351,72665.0
2020-11-10,2020-11-10,OSWAYRN,XT,3.39,3.39,3.39,3.39,3.39,1,2,6.0
2020-11-10,2020-11-10,WINSOMTX,B,14.75,14.75,13.76,14.19,14.27,18,927,12975.0
2020-11-10,2020-11-10,THAMBBI,XT,7.0,7.0,7.0,7.0,7.36,1,100,700.0
2020-11-10,2020-11-10,MODINSU,XT,22.8,22.8,22.8,22.8,22.4,2,60,1368.0
2020-11-10,2020-11-10,ASAHIINDIA,B,226.15,228.0,222.7,223.15,225.15,96,1045,236084.0
2020-11-10,2020-11-10,MURUDCERA,B,16.3,16.65,16.3,16.5,16.3,38,2239,36919.0
2020-11-10,2020-11-10,SEKURITIND,X,55.65,55.7,54.5,55.05,54.75,337,38837,2142237.0
2020-11-10,2020-11-10,ANANTRAJ,B,18.15,18.3,17.85,17.9,17.8,71,17593,315761.0
2020-11-10,2020-11-10,RESTILE,X,2.09,2.09,1.7,1.94,1.81,10,445,865.0
2020-11-10,2020-11-10,MADHAV,B,24.3,27.0,24.3,24.7,25.3,88,14735,369520.0
2020-11-10,2020-11-10,RAMASIGNS,X,3.48,3.48,3.48,3.48,3.63,1,30,104.0
2020-11-10,2020-11-10,HINDNATGLS,B,28.5,28.5,26.0,26.8,26.2,12,168,4463.0
2020-11-10,2020-11-10,HALDYNGL,X,26.3,26.7,25.65,25.85,26.7,179,34567,897037.0
2020-11-10,2020-11-10,DUROPLY,X,49.9,49.95,45.8,45.9,48.2,28,1965,92263.0
2020-11-10,2020-11-10,MANGALAMTIM,B,7.75,7.75,7.75,7.75,8.0,4,1000,7750.0
2020-11-10,2020-11-10,SHREYANIND,B,70.8,71.75,68.5,69.1,73.5,519,9969,701531.0
2020-11-10,2020-11-10,AGIOPAPER,X,0.85,0.85,0.85,0.85,0.81,3,505,429.0
2020-11-10,2020-11-10,STARPAPER,B,88.45,98.4,88.0,93.6,88.85,1271,36303,3407666.0
2020-11-10,2020-11-10,PAKKA,X,70.2,70.2,65.8,68.15,63.85,1546,605473,41810259.0
2020-11-10,2020-11-10,NATPLY,X,7.02,8.98,7.0,7.5,7.5,22,1242,9912.0
2020-11-10,2020-11-10,ARROWGREEN,B,45.85,46.5,45.85,46.45,45.95,17,282,12958.0
2020-11-10,2020-11-10,VISHNU,B,166.0,173.5,166.0,171.75,166.0,79,3729,629094.0
2020-11-10,2020-11-10,NRAIL,B,177.15,181.8,175.9,179.85,177.15,85,1371,246055.0
2020-11-10,2020-11-10,SHRAJESPAP,XT,2.2,2.3,2.1,2.3,2.2,4,1103,2326.0
2020-11-10,2020-11-10,SANPA,XT,78.35,86.5,78.35,78.35,82.45,8,620,48593.0
2020-11-10,2020-11-10,SHKARTP,X,2.8,2.8,2.8,2.8,2.84,1,50,140.0
2020-11-10,2020-11-10,STHINPA,X,59.25,60.25,59.15,60.25,59.15,7,6940,410559.0
2020-11-10,2020-11-10,FAMILYCARE,X,6.56,6.56,5.94,5.94,6.25,10,3722,23228.0
2020-11-10,2020-11-10,VINDHYATEL,B,740.0,743.8,691.95,696.05,743.0,707,7240,5087262.0
2020-11-10,2020-11-10,RIR,X,31.55,34.9,31.55,34.9,35.0,4,400,12955.0
2020-11-10,2020-11-10,ADOR,B,247.2,247.5,241.75,241.8,244.0,67,583,142179.0
2020-11-10,2020-11-10,SALZERELEC,B,101.05,105.95,98.95,104.4,100.8,680,26465,2769932.0
2020-11-10,2020-11-10,JETKINGQ,X,33.0,33.75,31.65,31.7,32.15,10,873,27948.0
2020-11-10,2020-11-10,APLAB,XT,18.65,18.65,17.0,18.65,17.8,16,1365,25392.0
2020-11-10,2020-11-10,PCS,X,4.2,4.47,4.07,4.07,4.28,18,1890,7782.0
2020-11-10,2020-11-10,USHAMART,B,23.6,24.05,23.05,23.4,23.65,415,89346,2123709.0
2020-11-10,2020-11-10,SPELS,XT,10.0,10.47,9.5,10.34,9.98,123,52092,532581.0
2020-11-10,2020-11-10,SUBROS,B,278.5,283.05,275.25,280.95,282.25,307,2077,580222.0
2020-11-10,2020-11-10,HONAUT,A,30615.0,30615.0,28551.0,28879.65,30559.6,486,600,17579876.0
2020-11-10,2020-11-10,LUMAXIND,B,1254.35,1270.85,1189.95,1206.65,1252.45,221,944,1154390.0
2020-11-10,2020-11-10,DIGISPICE,B,7.46,7.74,7.06,7.68,7.38,23,3654,26721.0
2020-11-10,2020-11-10,SUJANAINDUS,B,0.28,0.3,0.28,0.3,0.29,9,14303,4257.0
2020-11-10,2020-11-10,CALCOM,X,20.95,21.0,20.0,20.15,20.95,17,1600,32278.0
2020-11-10,2020-11-10,DYNAVSN,XT,45.05,48.5,45.05,47.4,47.35,7,601,27798.0
2020-11-10,2020-11-10,BCCFUBA,XT,10.1,10.1,10.1,10.1,10.2,4,873,8817.0
2020-11-10,2020-11-10,PRECISIO,XT,12.62,12.62,12.62,12.62,13.27,4,182,2296.0
2020-11-10,2020-11-10,FINELINE,X,16.1,17.55,16.1,16.55,16.8,15,701,11385.0
2020-11-10,2020-11-10,HBLENGINE,B,20.65,21.45,20.05,20.2,21.05,407,51501,1060058.0
2020-11-10,2020-11-10,S&SPOWER,B,7.86,7.86,7.86,7.86,7.86,2,100,786.0
2020-11-10,2020-11-10,GUJARATPOLY,X,7.12,7.12,7.12,7.12,6.82,5,2480,17657.0
2020-11-10,2020-11-10,GIPCL,B,67.95,68.3,67.15,67.65,67.85,179,21322,1444911.0
2020-11-10,2020-11-10,MAGNUS,XT,1.57,1.57,1.57,1.57,1.65,1,1500,2355.0
2020-11-10,2020-11-10,CMICABLES,B,34.0,34.85,32.45,33.15,34.0,116,4742,159463.0
2020-11-10,2020-11-10,MOTHERSON,A,124.1,128.9,120.5,127.4,123.0,14674,2387008,297460613.0
2020-11-10,2020-11-10,MINDTECK,B,28.6,29.0,28.15,29.0,28.7,11,36,1028.0
2020-11-10,2020-11-10,HAVELLS,A,825.05,844.0,824.6,841.4,823.75,4323,156351,130582453.0
2020-11-10,2020-11-10,ACIIN,X,0.35,0.35,0.35,0.35,0.36,3,5,1.0
2020-11-10,2020-11-10,GUJINTRX,X,84.6,90.0,84.6,89.0,90.0,6,271,24076.0
2020-11-10,2020-11-10,IGARASHI,B,282.15,285.75,280.0,282.35,282.1,276,1871,527052.0
2020-11-10,2020-11-10,SYMPHONY,A,846.8,846.8,822.6,823.9,844.55,657,2839,2366469.0
2020-11-10,2020-11-10,SHYAMTEL,B,4.94,4.94,4.94,4.94,4.94,2,217,1071.0
2020-11-10,2020-11-10,LEENEE,X,1.53,1.54,1.53,1.54,1.53,7,6509,9978.0
2020-11-10,2020-11-10,PATELSAI,X,130.0,132.95,128.0,129.95,129.15,39,2106,273885.0
2020-11-10,2020-11-10,BUTTERFLY,B,397.15,397.15,378.25,381.3,378.25,435,17718,6920560.0
2020-11-10,2020-11-10,ATHENAGLO,X,28.1,30.05,28.1,30.05,30.0,6,820,24471.0
2020-11-10,2020-11-10,DUTRON,XT,135.8,135.8,135.8,135.8,130.0,1,1,135.0
2020-11-10,2020-11-10,RSSOFTWARE,B,20.2,20.55,20.0,20.2,20.3,26,1347,27124.0
2020-11-10,2020-11-10,MAGNAELQ,X,163.8,163.8,155.0,156.0,156.0,19,1907,298066.0
2020-11-10,2020-11-10,LINAKS,XT,0.61,0.61,0.61,0.61,0.61,2,80,48.0
2020-11-10,2020-11-10,MARSONS,Z,5.48,5.48,5.48,5.48,5.59,6,2035,11151.0
2020-11-10,2020-11-10,ELNET,X,117.0,117.0,112.05,112.85,113.35,40,2044,231505.0
2020-11-10,2020-11-10,ACCEL,X,9.5,9.5,8.8,8.8,9.25,10,14217,125150.0
2020-11-10,2020-11-10,WEBELSOLAR,B,22.6,22.9,22.0,22.25,22.85,53,3502,78217.0
2020-11-10,2020-11-10,ROTO,X,108.8,109.9,103.05,107.4,107.3,420,35018,3756256.0
2020-11-10,2020-11-10,TTKPRESTIG,A,5921.75,6078.5,5878.85,5945.45,5948.25,166,316,1886516.0
2020-11-10,2020-11-10,DHINDIA,X,12.6,12.6,12.56,12.56,12.57,4,110,1385.0
2020-11-10,2020-11-10,RAJRATAN,B,356.25,366.0,345.0,346.0,358.2,322,3495,1233023.0
2020-11-10,2020-11-10,SURANAT&P,B,3.86,3.86,3.86,3.86,3.9,1,100,386.0
2020-11-10,2020-11-10,ONWARDTEC,B,61.1,63.15,61.1,61.55,61.45,110,7025,436229.0
2020-11-10,2020-11-10,CENTUM,B,268.3,279.95,266.75,271.7,270.8,211,4021,1087325.0
2020-11-10,2020-11-10,ALFATRAN,X,14.4,14.95,13.75,13.75,14.4,7,419,6072.0
2020-11-10,2020-11-10,STARLITE,Z,2.5,2.5,2.5,2.5,2.39,4,16,40.0
2020-11-10,2020-11-10,NHCFOODS,X,7.17,7.17,7.13,7.13,7.5,8,1990,14192.0
2020-11-10,2020-11-10,TRIGYN,B,52.1,52.15,50.15,51.5,51.8,108,7273,372905.0
2020-11-10,2020-11-10,KEI,A,338.0,347.1,335.6,345.55,334.7,859,6758,2295815.0
2020-11-10,2020-11-10,KEERTHI,XT,53.0,54.0,53.0,54.0,53.95,4,200,10650.0
2020-11-10,2020-11-10,GUJSIDHCEM,B,31.8,31.8,29.35,30.05,32.3,547,58005,1754698.0
2020-11-10,2020-11-10,APCL,B,205.0,206.5,200.1,201.05,202.5,487,8064,1640884.0
2020-11-10,2020-11-10,MODINATUR,X,53.95,53.95,51.0,51.1,49.75,6,86,4582.0
2020-11-10,2020-11-10,ZKHANDEN,XT,12.03,13.27,12.02,12.02,12.65,5,208,2608.0
2020-11-10,2020-11-10,TASTYBITE,B,10581.4,10614.95,10242.2,10340.4,10507.4,59,159,1658953.0
2020-11-10,2020-11-10,RITESHIN,XT,13.07,13.1,13.05,13.05,13.07,9,462,6047.0
2020-11-10,2020-11-10,AVTNPL,B,43.85,44.05,41.7,42.95,44.0,172,8283,357701.0
2020-11-10,2020-11-10,HNDFDS,B,937.95,985.0,936.05,959.6,928.55,389,2857,2727869.0
2020-11-10,2020-11-10,NAHARINDUS,B,25.55,26.7,25.5,26.1,26.1,21,1066,27651.0
2020-11-10,2020-11-10,VADILENT,XT,1434.3,1434.3,1378.1,1403.05,1406.2,12,159,225744.0
2020-11-10,2020-11-10,VADILALIND,B,780.4,781.45,780.4,780.7,780.1,3,3,2342.0
2020-11-10,2020-11-10,ASHAI,XT,1.47,1.49,1.47,1.47,1.47,9,1000,1472.0
2020-11-10,2020-11-10,ADFFOODS,B,446.0,446.0,419.75,435.05,434.05,548,6202,2675258.0
2020-11-10,2020-11-10,RGRL,X,16.45,17.1,16.45,17.1,16.8,16,22549,374507.0
2020-11-10,2020-11-10,AJANTSOY,X,35.25,39.5,35.25,39.3,38.45,45,4771,186178.0
2020-11-10,2020-11-10,KISAAN,X,3.73,3.73,3.73,3.73,3.9,1,15,55.0
2020-11-10,2020-11-10,SPTRSHI,XT,9.3,9.3,9.3,9.3,8.87,2,6,55.0
2020-11-10,2020-11-10,SANWARIA,Z,1.44,1.48,1.37,1.38,1.44,200,509154,717977.0
2020-11-10,2020-11-10,PRIMAGR,XT,16.5,16.5,15.7,15.7,16.5,3,310,4875.0
2020-11-10,2020-11-10,TARAI,XT,4.66,4.66,4.66,4.66,4.9,1,1,4.0
2020-11-10,2020-11-10,MODAIRY,X,4.03,4.03,3.76,3.76,3.95,41,17620,66385.0
2020-11-10,2020-11-10,BAMBINO,X,201.2,205.0,193.05,201.45,204.95,68,4174,836952.0
2020-11-10,2020-11-10,VIKASWSP,B,3.81,3.81,3.75,3.76,3.78,75,70030,264085.0
2020-11-10,2020-11-10,JATALIA,XT,6.55,6.55,6.55,6.55,6.24,2,2,13.0
2020-11-10,2020-11-10,POONADAL,X,32.45,32.45,30.25,32.25,31.4,22,1962,61736.0
2020-11-10,2020-11-10,TRANSFD,X,247.3,247.3,247.3,247.3,252.3,10,65,16074.0
2020-11-10,2020-11-10,ANIKINDS,B,11.2,11.3,11.15,11.15,10.97,16,1766,19755.0
2020-11-10,2020-11-10,SHINDL,XT,26.25,26.25,26.25,26.25,25.1,7,2051,53838.0
2020-11-10,2020-11-10,KSE,XT,2069.0,2069.0,1961.1,1983.6,2019.4,100,1767,3551084.0
2020-11-10,2020-11-10,VIRATCRA,X,19.0,19.8,18.8,19.8,19.15,11,921,17457.0
2020-11-10,2020-11-10,CIANAGRO,XT,36.0,36.1,36.0,36.1,36.0,3,401,14474.0
2020-11-10,2020-11-10,TAIIND,XT,9.31,9.31,9.31,9.31,9.79,1,100,931.0
2020-11-10,2020-11-10,BKV,XT,2.66,2.66,2.66,2.66,2.66,1,1,2.0
2020-11-10,2020-11-10,HERITGFOOD,A,268.9,277.4,262.05,267.8,268.5,1193,14023,3761510.0
2020-11-10,2020-11-10,SIMRAN,X,43.0,43.5,41.15,43.5,43.25,7,296,12402.0
2020-11-10,2020-11-10,DFMFOODS,B,369.7,369.7,352.25,353.75,362.85,385,3381,1226099.0
2020-11-10,2020-11-10,CCL,A,253.5,253.5,241.65,243.8,249.2,928,7136,1751295.0
2020-11-10,2020-11-10,KELLTONTEC,B,48.95,49.55,46.65,48.55,48.6,279,27280,1321571.0
2020-11-10,2020-11-10,LAKESHORE,X,23.2,23.2,21.15,21.45,22.25,19,3282,74442.0
2020-11-10,2020-11-10,RICOAUTO,B,29.3,29.55,28.7,29.0,29.45,474,66274,1923318.0
2020-11-10,2020-11-10,OMAXAUTO,B,41.5,41.5,39.4,39.85,39.15,177,2850,113096.0
2020-11-10,2020-11-10,MUNJALSHOW,B,134.0,134.15,129.8,130.6,134.35,255,3500,460810.0
2020-11-10,2020-11-10,JAMNAAUTO,A,46.35,48.5,45.9,48.25,45.9,2107,100252,4794056.0
2020-11-10,2020-11-10,TVSHLTD,B,1660.0,1676.3,1656.2,1670.4,1665.1,78,126,210656.0
2020-11-10,2020-11-10,JTEKTINDIA,B,77.2,77.45,75.35,75.9,76.75,167,6702,510345.0
2020-11-10,2020-11-10,MUNJALAU,B,55.1,55.1,54.3,54.4,55.15,169,8794,481212.0
2020-11-10,2020-11-10,JAYBARMARU,B,222.05,222.75,216.9,217.9,222.85,270,1849,405603.0
2020-11-10,2020-11-10,RACLGEAR,X,114.0,114.2,110.25,113.15,110.25,101,5504,620537.0
2020-11-10,2020-11-10,SAMKRG,X,116.45,116.5,114.75,114.85,116.5,13,1340,155858.0
2020-11-10,2020-11-10,SICALLOG,B,10.11,10.25,9.6,9.82,10.01,157,38494,378876.0
2020-11-10,2020-11-10,RATNAMANI,A,1257.2,1261.65,1241.6,1250.65,1264.75,165,1027,1286700.0
2020-11-10,2020-11-10,VESUVIUS,B,900.05,904.0,882.0,883.2,887.75,35,37,32954.0
2020-11-10,2020-11-10,ASAL,B,21.0,21.15,20.9,21.0,21.85,16,1141,23960.0
2020-11-10,2020-11-10,ABCINDQ,X,45.0,45.0,45.0,45.0,45.2,4,122,5490.0
2020-11-10,2020-11-10,BALTE,X,8.0,8.0,8.0,8.0,8.01,12,5221,41768.0
2020-11-10,2020-11-10,TRANSWORLD,B,53.0,54.05,50.2,53.85,52.8,120,7080,369932.0
2020-11-10,2020-11-10,STARLOG,X,9.68,9.68,8.77,8.78,9.22,9,1205,10718.0
2020-11-10,2020-11-10,EUROTEXIND,B,9.25,9.25,9.25,9.25,9.25,1,30,277.0
2020-11-10,2020-11-10,ICIL,B,146.05,146.7,141.5,144.6,145.9,551,16712,2405046.0
2020-11-10,2020-11-10,MARALOVER,B,13.45,14.02,13.45,13.89,13.92,29,636,8745.0
2020-11-10,2020-11-10,SOMATEX,T,3.0,3.0,3.0,3.0,3.05,1,1000,3000.0
2020-11-10,2020-11-10,SOURCEIND,XT,0.38,0.38,0.38,0.38,0.38,1,65,24.0
2020-11-10,2020-11-10,KAKTEX,XT,1.05,1.05,1.05,1.05,1.0,2,1100,1155.0
2020-11-10,2020-11-10,TRIDENT,A,7.65,7.65,7.44,7.49,7.55,18401,1230377,9238507.0
2020-11-10,2020-11-10,ALOKINDS,B,23.7,24.5,23.65,24.5,23.35,1341,987144,23978013.0
2020-11-10,2020-11-10,PASARI,XT,1.9,1.9,1.9,1.9,1.99,4,31,58.0
2020-11-10,2020-11-10,CLCIND,Z,0.56,0.58,0.56,0.58,0.58,3,2560,1434.0
2020-11-10,2020-11-10,AMARJOTHI,X,59.7,61.4,58.35,59.8,62.05,70,6748,403648.0
2020-11-10,2020-11-10,OLYMPTX,X,9.49,9.49,9.49,9.49,9.98,3,520,4934.0
2020-11-10,2020-11-10,NAGREEKEXP,B,17.0,19.39,16.74,18.76,16.5,298,37678,690135.0
2020-11-10,2020-11-10,SBFL,X,3.83,3.83,3.83,3.83,3.9,6,14180,54309.0
2020-11-10,2020-11-10,ADITYASP,XT,5.88,5.88,5.59,5.59,5.88,12,6290,35164.0
2020-11-10,2020-11-10,ZODIACLOTH,B,97.1,100.0,97.1,98.1,97.25,44,1629,161112.0
2020-11-10,2020-11-10,MAXGROW,Z,1.36,1.36,1.32,1.32,1.34,6,72,95.0
2020-11-10,2020-11-10,SUPERSPIN,B,3.57,3.57,3.35,3.42,3.4,17,4001,13680.0
2020-11-10,2020-11-10,UNITEDTE,XT,3.8,3.8,3.8,3.8,3.99,2,101,383.0
2020-11-10,2020-11-10,SILINV,B,140.0,140.0,135.1,136.25,138.05,9,330,45529.0
2020-11-10,2020-11-10,SURYALAXMI,B,22.2,22.2,20.35,20.4,21.15,211,23067,497458.0
2020-11-10,2020-11-10,SAMTEX,X,0.53,0.53,0.51,0.51,0.53,9,22500,11675.0
2020-11-10,2020-11-10,CITYMAN,XT,4.01,4.01,4.01,4.01,3.94,5,200,802.0
2020-11-10,2020-11-10,DHANROTO,X,18.3,18.35,18.3,18.35,19.5,3,1100,20160.0
2020-11-10,2020-11-10,DAMODARIND,B,22.1,23.35,21.65,21.65,21.8,122,2631,58846.0
2020-11-10,2020-11-10,TATIAGLOB,X,0.22,0.22,0.22,0.22,0.22,1,2,0.0
2020-11-10,2020-11-10,SRINACHA,X,13.12,13.12,13.12,13.12,12.5,4,12,157.0
2020-11-10,2020-11-10,SAMBANDAM,X,55.0,55.0,48.05,52.75,52.75,8,1253,61274.0
2020-11-10,2020-11-10,KITEX,B,102.85,103.8,101.0,101.45,102.55,83,3448,352388.0
2020-11-10,2020-11-10,BATLIBOI,X,8.0,8.36,8.0,8.36,7.6,41,19909,163809.0
2020-11-10,2020-11-10,AUSTENG,X,33.0,34.9,33.0,34.9,32.2,8,636,21612.0
2020-11-10,2020-11-10,UNIDT,B,281.0,281.0,254.15,257.35,260.0,117,2628,675816.0
2020-11-10,2020-11-10,FLUIDOM,X,74.0,79.9,72.5,73.15,73.7,34,2258,165733.0
2020-11-10,2020-11-10,WINDMACHIN,B,14.49,15.38,14.36,14.36,14.91,26,4806,70352.0
2020-11-10,2020-11-10,SHANTIGEAR,B,99.7,100.55,98.5,98.6,100.55,272,5266,521278.0
2020-11-10,2020-11-10,HONDAPOWER,B,975.0,975.5,967.15,973.1,975.15,166,407,395281.0
2020-11-10,2020-11-10,HITECHGEAR,B,119.5,123.5,115.1,116.35,116.05,256,4323,516561.0
2020-11-10,2020-11-10,ELGIEQUIP,B,122.45,123.25,120.0,122.7,119.55,285,9342,1134303.0
2020-11-10,2020-11-10,KLBRENG-B,X,16.65,18.25,15.7,16.15,17.35,138,19371,324401.0
2020-11-10,2020-11-10,BIRLAPREC,X,5.83,5.83,5.83,5.83,5.3,62,40165,234161.0
2020-11-10,2020-11-10,YUKEN,X,440.0,448.0,430.5,437.1,443.7,63,1524,670309.0
2020-11-10,2020-11-10,TIMKEN,A,1115.7,1119.5,1097.3,1115.75,1100.3,265,715,795923.0
2020-11-10,2020-11-10,VOITHPAPR,X,1020.0,1020.0,997.0,1014.45,1020.0,50,571,577774.0
2020-11-10,2020-11-10,ARTSON,X,25.1,26.45,25.05,26.35,25.5,57,5040,129288.0
2020-11-10,2020-11-10,SOLIMAC,X,20.5,21.0,20.25,20.3,21.4,14,858,17862.0
2020-11-10,2020-11-10,DIACABS,Z,0.66,0.66,0.66,0.66,0.63,2,290,191.0
2020-11-10,2020-11-10,INDSILHYD,XT,11.26,11.26,10.22,11.0,10.74,41,26376,271924.0
2020-11-10,2020-11-10,ITL,X,64.85,67.0,61.0,66.4,62.6,53,4074,266905.0
2020-11-10,2020-11-10,FRONTSP,X,297.95,297.95,276.1,279.2,284.35,274,11261,3199278.0
2020-11-10,2020-11-10,PRAJIND,B,74.5,76.5,74.5,75.15,75.55,414,27569,2082507.0
2020-11-10,2020-11-10,RASANDIK,XT,54.25,58.0,54.25,58.0,57.0,4,570,31110.0
2020-11-10,2020-11-10,HLEGLAS,X,1363.0,1397.0,1343.0,1381.15,1374.7,950,14227,19485090.0
2020-11-10,2020-11-10,GUJAPOLLO,B,214.45,216.1,208.9,210.8,211.0,38,308,64810.0
2020-11-10,2020-11-10,TANAA,X,26.7,28.05,25.6,28.05,25.5,104,24805,679578.0
2020-11-10,2020-11-10,CONART,X,22.0,22.6,20.75,21.2,21.65,18,2088,45429.0
2020-11-10,2020-11-10,MMFL,B,341.3,356.0,331.95,354.9,346.3,211,1004,351534.0
2020-11-10,2020-11-10,MAYURUNIQ,B,248.05,256.8,246.65,254.9,245.55,402,4958,1258873.0
2020-11-10,2020-11-10,CENLUB,X,34.1,34.1,34.1,34.1,36.9,1,100,3410.0
2020-11-10,2020-11-10,RAJOOENG,X,11.96,12.2,11.19,11.29,11.96,118,50942,581780.0
2020-11-10,2020-11-10,JMCPROJECTS,B,50.5,50.5,46.8,47.2,47.4,366,16830,806814.0
2020-11-10,2020-11-10,VJLAXMIE,XT,23.3,25.7,23.3,25.7,24.5,3,300,7230.0
2020-11-10,2020-11-10,AHMDSTE,X,15.5,16.45,15.5,16.45,15.7,4,200,3195.0
2020-11-10,2020-11-10,GVT&D,A,85.6,86.25,84.65,85.9,84.75,101,1784,152886.0
2020-11-10,2020-11-10,RAMRAT,X,71.25,73.0,69.0,70.8,72.45,82,7779,549403.0
2020-11-10,2020-11-10,JAYNECOIND,B,3.16,3.16,3.05,3.08,3.02,8,5830,18347.0
2020-11-10,2020-11-10,KPIL,A,258.0,260.95,253.75,255.0,257.7,900,239959,61208045.0
2020-11-10,2020-11-10,NMSGLOBAL,XT,2.99,2.99,2.89,2.89,2.94,5,510,1523.0
2020-11-10,2020-11-10,CANDOUR,X,57.7,58.0,55.3,56.7,57.1,24,1837,103289.0
2020-11-10,2020-11-10,TIGLOB,X,93.1,96.75,91.0,94.75,92.1,35,1639,151245.0
2020-11-10,2020-11-10,CONTROLPR,B,215.35,216.9,211.65,212.5,216.05,86,536,113901.0
2020-11-10,2020-11-10,ANSALBU,X,25.7,33.0,25.7,32.0,30.0,18,1142,36400.0
2020-11-10,2020-11-10,WEIZMANIND,B,31.5,31.5,29.05,30.0,30.0,86,1902,57072.0
2020-11-10,2020-11-10,BNRSEC,X,22.85,22.85,19.85,19.9,19.3,74,8603,176394.0
2020-11-10,2020-11-10,RISHITECH,X,15.85,15.85,15.55,15.55,15.5,4,10249,161375.0
2020-11-10,2020-11-10,SINCLAIR,X,39.0,41.0,38.0,40.7,37.85,265,68868,2753407.0
2020-11-10,2020-11-10,SAFARI,B,467.35,475.0,445.1,456.3,466.9,748,3922,1833209.0
2020-11-10,2020-11-10,COSMOFE,X,6.72,6.72,6.7,6.7,6.4,5,1165,7808.0
2020-11-10,2020-11-10,SANCTRN,X,128.0,128.0,126.45,126.45,132.85,5,151,19098.0
2020-11-10,2020-11-10,THRIVE,X,62.1,62.1,56.2,62.0,59.15,55,15161,931463.0
2020-11-10,2020-11-10,EIHAHOTELS,B,237.6,255.25,237.6,246.5,228.1,294,2634,647691.0
2020-11-10,2020-11-10,MEDICAPQ,X,22.1,22.1,22.1,22.1,21.05,12,4261,94168.0
2020-11-10,2020-11-10,FOSECOC,X,837.0,837.0,817.0,824.9,830.0,55,2891,2385717.0
2020-11-10,2020-11-10,ABAN,B,24.0,24.0,23.15,23.3,23.3,196,14427,336776.0
2020-11-10,2020-11-10,KOKUYOCMLN,B,58.85,59.9,57.3,58.5,58.6,126,7931,463072.0
2020-11-10,2020-11-10,BHARATSE,X,62.75,62.8,58.5,59.95,60.85,271,27934,1666945.0
2020-11-10,2020-11-10,CONTPTR,XT,14.65,14.65,14.15,14.65,14.4,56,12336,176835.0
2020-11-10,2020-11-10,MACPLASQ,X,65.3,65.5,65.3,65.45,65.2,7,518,33874.0
2020-11-10,2020-11-10,PEARLPOLY,B,16.1,16.1,16.1,16.1,16.05,1,50,805.0
2020-11-10,2020-11-10,VENKEYS,A,1670.0,1670.0,1593.8,1601.0,1659.6,1892,10176,16469184.0
2020-11-10,2020-11-10,ADVANIHOTR,B,41.95,46.1,41.2,45.7,41.1,517,12850,565509.0
2020-11-10,2020-11-10,GVFILM,XT,0.28,0.28,0.26,0.27,0.27,50,21982,5903.0
2020-11-10,2020-11-10,SUPERHOUSE,B,85.5,88.95,85.5,85.75,85.0,298,2182,188667.0
2020-11-10,2020-11-10,RAMAVISION,X,5.15,5.15,5.15,5.15,4.91,2,18300,94245.0
2020-11-10,2020-11-10,TCPLPACK,B,364.3,378.0,360.75,372.95,367.35,221,3499,1305648.0
2020-11-10,2020-11-10,BALMLAWRIE,A,100.85,101.65,100.5,100.75,100.5,621,17186,1735418.0
2020-11-10,2020-11-10,KOVAI,X,750.0,750.0,711.2,719.9,719.75,719,6655,4792230.0
