TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-27,2021-08-27,FILATFASH,XT,2.65,2.75,2.64,2.67,2.74,53,97940,265583.0
2021-08-27,2021-08-27,SINDHUTRAD,XT,111.0,111.05,111.0,111.05,105.8,12,189,20985.0
2021-08-27,2021-08-27,JAINSTUDIOS,Z,2.05,2.05,2.05,2.05,2.05,6,2939,6024.0
2021-08-27,2021-08-27,UNISTRMU,XT,11.8,11.8,11.79,11.79,12.41,6,1261,14877.0
2021-08-27,2021-08-27,ZENOTECH,X,56.4,56.7,55.0,56.1,54.6,159,17329,969701.0
2021-08-27,2021-08-27,HINDBIO,X,4.0,4.08,3.56,3.94,3.72,122,38461,149953.0
2021-08-27,2021-08-27,FRONTCORP,XT,17.25,18.45,17.25,18.45,18.15,4,80,1387.0
2021-08-27,2021-08-27,SWELECTES,B,220.6,221.25,216.05,217.8,218.75,73,483,105953.0
2021-08-27,2021-08-27,WALLFORT,XT,60.2,62.85,60.0,61.95,60.2,11,283,16994.0
2021-08-27,2021-08-27,KDDL,B,420.0,424.85,397.35,407.8,403.95,223,3059,1257040.0
2021-08-27,2021-08-27,TRUSTEDGE,XT,10.95,10.95,10.19,10.19,10.72,21,1734,17789.0
2021-08-27,2021-08-27,ABHICAP,XT,41.05,41.05,40.0,40.0,39.1,2,3,121.0
2021-08-27,2021-08-27,3BBLACKBIO,X,555.0,555.0,513.0,530.6,544.3,642,11558,6197604.0
2021-08-27,2021-08-27,GUJJUBHAI,X,18.55,20.8,18.15,20.1,18.5,174,109831,2161031.0
2021-08-27,2021-08-27,MONIND,X,8.71,8.71,8.71,8.71,8.71,1,50,435.0
2021-08-27,2021-08-27,ATVOENT,XT,1.23,1.23,1.18,1.23,1.18,166,350672,431271.0
2021-08-27,2021-08-27,EPUJA,X,2.75,2.8,2.55,2.57,2.73,203,128273,334274.0
2021-08-27,2021-08-27,SBECSUG,XT,25.0,25.0,23.85,25.0,23.85,42,3311,82491.0
2021-08-27,2021-08-27,BRIJLEAS,X,2.1,2.1,2.09,2.09,2.1,6,4140,8689.0
2021-08-27,2021-08-27,BSELALGO,X,1.66,1.66,1.53,1.66,1.59,106,31921,52704.0
2021-08-27,2021-08-27,RELIABVEN,XT,12.35,13.2,12.0,12.5,12.58,22,1555,18932.0
2021-08-27,2021-08-27,BANKBARODA,A,74.3,75.1,73.25,74.55,74.1,4650,2297637,171495493.0
2021-08-27,2021-08-27,MOHITE,XT,17.6,17.6,17.45,17.45,16.85,4,199,3480.0
2021-08-27,2021-08-27,ACL,T,25.3,25.3,25.3,25.3,26.6,208,25353,641430.0
2021-08-27,2021-08-27,SKMEGGPROD,B,85.95,86.05,83.0,84.55,85.65,395,10025,847900.0
2021-08-27,2021-08-27,WELCORP,A,116.0,119.4,115.7,118.75,117.25,794,72989,8619905.0
2021-08-27,2021-08-27,HOTLSILV,X,5.69,6.78,5.69,6.12,6.19,26,2714,16276.0
2021-08-27,2021-08-27,BANKINDIA,A,65.65,68.4,64.8,67.35,65.7,1152,190017,12521305.0
2021-08-27,2021-08-27,INDRAMEDCO,B,74.6,75.0,74.15,74.3,74.25,362,15452,1152071.0
2021-08-27,2021-08-27,JOHNPHARMA,XT,3.11,3.11,3.11,3.11,2.97,3,1021,3175.0
2021-08-27,2021-08-27,GAIL,A,142.75,145.05,142.05,143.4,142.7,13478,1522608,217683407.0
2021-08-27,2021-08-27,VAIBHAVGBL,A,715.25,741.0,712.25,730.1,715.15,541,3813,2770414.0
2021-08-27,2021-08-27,TRESCON,X,44.6,44.6,42.5,44.55,44.6,25,1826,80496.0
2021-08-27,2021-08-27,GUJSTATFIN,T,6.8,6.96,6.3,6.9,6.63,78,11959,79070.0
2021-08-27,2021-08-27,JKPAPER,A,239.5,244.35,238.0,239.8,239.65,1439,77784,18712644.0
2021-08-27,2021-08-27,SAREGAMA,T,3161.0,3243.75,3161.0,3210.3,3212.5,64,246,786998.0
2021-08-27,2021-08-27,MINOLTAF,Z,1.5,1.5,1.36,1.5,1.43,18,3077,4605.0
2021-08-27,2021-08-27,ADROITINFO,T,9.45,9.45,8.6,8.61,9.0,3,82,706.0
2021-08-27,2021-08-27,CYBERTECH,B,167.05,171.45,165.45,167.35,166.75,680,13925,2345154.0
2021-08-27,2021-08-27,ICICIBANK,A,695.5,700.25,689.2,699.6,698.45,3252,163029,113127233.0
2021-08-27,2021-08-27,CYIENT,A,942.0,956.05,937.65,945.7,942.6,758,6681,6326637.0
2021-08-27,2021-08-27,ENGINERSIN,A,69.2,71.1,69.0,70.6,69.5,1330,134523,9462388.0
2021-08-27,2021-08-27,DHANBANK,B,15.25,15.25,14.75,15.1,14.9,491,78782,1179771.0
2021-08-27,2021-08-27,GMDCLTD,A,63.7,71.05,62.85,70.6,62.75,3691,384997,26504761.0
2021-08-27,2021-08-27,GAYATRI,XT,2.29,2.53,2.29,2.53,2.41,7,5734,14363.0
2021-08-27,2021-08-27,INDUSINDBK,A,990.0,999.35,987.3,990.85,1001.3,5817,236859,234997996.0
2021-08-27,2021-08-27,ITDC,A,377.0,382.25,368.15,374.6,383.75,549,5847,2200610.0
2021-08-27,2021-08-27,J&KBANK,A,33.8,36.0,33.3,35.15,33.8,1862,430949,14811164.0
2021-08-27,2021-08-27,CUB,A,144.55,149.3,144.1,148.25,144.6,1906,122136,17956621.0
2021-08-27,2021-08-27,ARCHIES,T,18.9,18.9,17.95,18.0,18.65,52,8407,152150.0
2021-08-27,2021-08-27,AXISBANK,A,746.15,759.55,740.95,752.5,746.15,3131,130998,98464235.0
2021-08-27,2021-08-27,HBSL,B,40.4,40.4,40.05,40.4,38.5,29,2042,82468.0
2021-08-27,2021-08-27,CMXLTD,XT,14.75,14.8,14.75,14.8,15.5,4,6550,96912.0
2021-08-27,2021-08-27,SOUTHBANK,A,9.99,10.38,9.7,10.18,9.91,43252,2342117,23424145.0
2021-08-27,2021-08-27,ENERGYDEV,B,9.6,9.89,9.6,9.71,9.6,32,4845,46717.0
2021-08-27,2021-08-27,SONATSOFTW,A,853.15,870.5,838.55,858.85,869.05,1895,22418,19246008.0
2021-08-27,2021-08-27,BENGALT,X,66.7,66.7,63.15,64.35,66.45,82,3302,212045.0
2021-08-27,2021-08-27,NATIONALUM,A,79.65,85.4,79.65,85.0,78.9,17469,4683021,391519719.0
2021-08-27,2021-08-27,INDNIPPON,B,349.0,364.45,344.8,360.75,344.1,556,4835,1726490.0
2021-08-27,2021-08-27,NSIL,B,1640.05,1740.0,1640.0,1707.9,1704.75,23,78,131651.0
2021-08-27,2021-08-27,APARINDS,A,621.25,624.75,610.1,611.2,617.7,325,2311,1421815.0
2021-08-27,2021-08-27,TCIIND,X,1088.5,1139.85,1088.5,1139.85,1145.75,16,131,143214.0
2021-08-27,2021-08-27,ACCELYA,A,1282.4,1300.05,1253.0,1263.8,1287.0,686,4002,5117691.0
2021-08-27,2021-08-27,ORCHASP,X,3.59,3.62,3.3,3.51,3.45,333,531323,1871623.0
2021-08-27,2021-08-27,HCLTECH,A,1162.1,1170.0,1159.45,1162.7,1167.55,5414,87315,101613640.0
2021-08-27,2021-08-27,TCFCFINQ,X,37.9,41.95,37.05,41.05,37.3,205,18320,747552.0
2021-08-27,2021-08-27,GEOJITFSL,B,79.05,79.8,78.0,78.4,79.8,745,34638,2718002.0
2021-08-27,2021-08-27,JINDALSTEL,A,366.85,376.35,366.85,371.7,371.5,9581,1430745,531688121.0
2021-08-27,2021-08-27,BLBLIMITED,B,10.12,10.12,9.75,10.12,9.64,47,14542,146582.0
2021-08-27,2021-08-27,GLENMARK,A,512.9,522.0,512.5,516.75,512.85,3432,82266,42479217.0
2021-08-27,2021-08-27,WOCKPHARMA,A,416.0,423.95,394.0,399.05,415.45,10627,835190,338480392.0
2021-08-27,2021-08-27,TATACOFFEE,A,196.6,197.0,193.1,194.8,195.85,1856,119809,23370991.0
2021-08-27,2021-08-27,INDSWFTLAB,B,69.0,69.1,67.05,67.85,65.85,613,24306,1653833.0
2021-08-27,2021-08-27,MELSTAR,Z,2.3,2.5,2.3,2.5,2.41,3,700,1720.0
2021-08-27,2021-08-27,GVPIL,A,314.85,324.3,313.5,321.1,317.25,1014,17766,5705244.0
2021-08-27,2021-08-27,SHREERAMA,B,12.5,12.5,11.9,11.9,12.15,108,13640,165127.0
2021-08-27,2021-08-27,MAHLIFE,A,776.95,776.95,754.45,761.3,759.35,215,1096,831694.0
2021-08-27,2021-08-27,VAARAD,X,13.35,13.35,13.35,13.35,14.05,10,65,867.0
2021-08-27,2021-08-27,ZYDUSLIFE,A,540.55,551.75,539.4,550.65,541.45,5104,270442,148400263.0
2021-08-27,2021-08-27,SHIVACEM,X,36.9,37.5,35.95,36.35,36.75,583,305264,11143444.0
2021-08-27,2021-08-27,CINEVISTA,T,11.65,12.7,11.6,11.95,12.2,80,20288,236781.0
2021-08-27,2021-08-27,INTENTECH,B,75.95,76.45,71.95,73.45,75.1,565,16414,1215515.0
2021-08-27,2021-08-27,DANLAW,X,220.5,233.95,215.0,218.15,227.7,113,4798,1067321.0
2021-08-27,2021-08-27,AJANTPHARM,A,2230.0,2234.75,2208.1,2218.6,2231.15,486,1630,3614501.0
2021-08-27,2021-08-27,HBPOR,XT,31.5,31.5,28.65,28.85,30.0,24,1088,33029.0
2021-08-27,2021-08-27,HBESD,X,11.8,12.99,11.8,12.94,12.27,14,583,7373.0
2021-08-27,2021-08-27,AMBICAAGAR,B,16.6,16.9,16.1,16.25,16.1,49,4558,75439.0
2021-08-27,2021-08-27,COMPUSOFT,B,13.84,13.99,13.5,13.8,13.75,161,18245,250741.0
2021-08-27,2021-08-27,OMNIAX,XT,1.93,1.93,1.75,1.93,1.84,28,12159,23174.0
2021-08-27,2021-08-27,IZMO,B,100.0,100.0,96.3,99.4,99.2,583,19771,1941891.0
2021-08-27,2021-08-27,TVSMOTOR,A,511.95,513.3,506.55,510.95,509.2,2236,56197,28635248.0
2021-08-27,2021-08-27,MADALA,X,166.15,166.15,160.1,164.8,158.25,89,2144,353217.0
2021-08-27,2021-08-27,ACLGATI,A,137.0,142.6,134.95,137.8,138.35,1574,70649,9811618.0
2021-08-27,2021-08-27,SUBEXLTD,B,50.0,51.5,49.5,50.55,49.95,2845,703437,35448784.0
2021-08-27,2021-08-27,TCI,A,412.95,415.2,394.1,397.6,414.75,518,3486,1401088.0
2021-08-27,2021-08-27,PADMALAYAT,Z,2.63,2.63,2.62,2.62,2.62,7,579,1517.0
2021-08-27,2021-08-27,AKSHOPTFBR,T,9.12,9.2,8.66,8.79,8.93,237,54619,479151.0
2021-08-27,2021-08-27,PICTUREHS,XT,2.05,2.05,2.05,2.05,1.96,2,57,116.0
2021-08-27,2021-08-27,TRIVENI,A,174.8,174.8,167.5,168.85,172.6,1445,38247,6514155.0
2021-08-27,2021-08-27,MUKTAARTS,B,36.1,37.4,35.45,35.45,36.25,25,2366,85226.0
2021-08-27,2021-08-27,HITKITGLO,XT,0.56,0.56,0.56,0.56,0.58,1,100,56.0
2021-08-27,2021-08-27,NAGPI,X,48.35,48.35,44.9,47.45,46.05,46,5403,259632.0
2021-08-27,2021-08-27,DSSL,B,123.8,124.1,121.0,122.95,123.2,100,2071,253845.0
2021-08-27,2021-08-27,PNBGILTS,B,65.9,67.65,65.7,67.2,65.8,1750,89126,5983627.0
2021-08-27,2021-08-27,BCG,T,34.75,34.75,34.75,34.75,33.1,141,129830,4511592.0
2021-08-27,2021-08-27,RAMCOIND,A,280.0,296.95,280.0,291.75,288.3,465,6011,1746462.0
2021-08-27,2021-08-27,RAMCOSYS,A,455.0,456.85,446.55,451.1,448.6,1054,14552,6565288.0
2021-08-27,2021-08-27,TTML,T,36.55,37.3,35.05,37.3,35.55,3377,924890,34046835.0
2021-08-27,2021-08-27,VIRINCHI,X,63.4,64.65,62.15,63.95,63.4,185,17455,1110026.0
2021-08-27,2021-08-27,WEPSOLN,X,19.5,19.5,18.55,19.0,19.3,42,10692,201773.0
2021-08-27,2021-08-27,STLTECH,A,260.0,265.85,255.05,260.55,259.3,1693,56393,14693595.0
2021-08-27,2021-08-27,TIPSMUSIC,T,1137.0,1137.0,1057.2,1087.65,1092.75,39,307,334006.0
2021-08-27,2021-08-27,FIRSTFIN,X,4.4,4.4,4.4,4.4,4.26,5,3155,13882.0
2021-08-27,2021-08-27,BABA,X,15.55,15.55,15.0,15.5,15.05,48,4721,71933.0
2021-08-27,2021-08-27,BALAJITELE,A,63.25,63.4,61.05,61.3,62.55,622,57038,3563082.0
2021-08-27,2021-08-27,TYCHE,X,186.75,190.0,186.05,188.4,186.7,96,3939,739361.0
2021-08-27,2021-08-27,PNC,B,33.0,35.65,33.0,34.3,34.05,166,8346,288922.0
2021-08-27,2021-08-27,IOB,A,19.5,19.85,19.15,19.5,19.3,1857,694601,13472732.0
2021-08-27,2021-08-27,TAJGVK,A,122.5,123.8,121.0,122.9,122.0,160,2500,305910.0
2021-08-27,2021-08-27,OPTOCIRCUIT,T,4.02,4.02,4.02,4.02,3.83,174,443926,1784582.0
2021-08-27,2021-08-27,CREATIVEYE,B,2.71,2.94,2.71,2.94,2.83,3,201,544.0
2021-08-27,2021-08-27,AXISCADES,B,73.6,74.4,71.9,73.05,72.5,250,9776,711894.0
2021-08-27,2021-08-27,KONNDOR,X,6.78,6.78,6.14,6.78,6.46,8,2120,13669.0
2021-08-27,2021-08-27,UMESLTD,B,3.35,3.55,3.35,3.42,3.55,19,2588,9100.0
2021-08-27,2021-08-27,BSOFT,A,406.0,409.8,403.3,406.95,405.3,3240,72956,29681992.0
2021-08-27,2021-08-27,USGTECH,X,4.15,4.44,3.81,4.2,4.07,58,15055,63866.0
2021-08-27,2021-08-27,7TEC,X,27.3,28.75,27.3,28.2,28.5,75,7140,198526.0
2021-08-27,2021-08-27,AVANTEL,X,672.9,678.0,668.15,669.65,671.0,172,7007,4700591.0
2021-08-27,2021-08-27,MOSCHIP,X,41.0,42.55,40.0,42.05,41.3,467,65442,2739629.0
2021-08-27,2021-08-27,SIGMAADV,T,15.85,15.85,15.25,15.75,15.1,162,63786,1009400.0
2021-08-27,2021-08-27,TRANSCOR,X,16.7,17.5,16.7,17.5,16.7,26,9584,166712.0
2021-08-27,2021-08-27,CEREBRAINT,B,57.9,58.85,56.35,57.5,57.35,1954,159058,9172733.0
2021-08-27,2021-08-27,NEXTMEDIA,B,5.3,5.3,5.05,5.24,5.1,30,4786,24680.0
2021-08-27,2021-08-27,SMARTLINK,B,101.65,107.65,99.95,105.3,101.0,231,2838,300170.0
2021-08-27,2021-08-27,GODREJCP,A,1062.8,1062.8,1043.45,1054.25,1039.65,1354,21472,22545802.0
2021-08-27,2021-08-27,GENUSPRIME,XT,6.1,6.74,6.1,6.74,6.42,15,2643,16132.0
2021-08-27,2021-08-27,BFUTILITIE,A,388.35,395.0,382.3,390.3,388.6,676,8943,3475924.0
2021-08-27,2021-08-27,UNITDSPR,B,687.5,704.85,681.05,700.5,685.0,4224,134134,93652531.0
2021-08-27,2021-08-27,SANINFRA,XT,168.0,169.6,159.5,168.5,167.65,35,1674,277246.0
2021-08-27,2021-08-27,OLECTRA,T,305.0,305.5,295.0,296.8,299.25,181,8570,2570641.0
2021-08-27,2021-08-27,MPSLTD,B,744.45,758.7,733.05,735.6,747.65,249,1063,787256.0
2021-08-27,2021-08-27,RNBOWDENIM,XT,2.61,2.61,2.61,2.61,2.74,6,1145,2988.0
2021-08-27,2021-08-27,CERA,A,4588.0,4664.9,4588.0,4613.3,4623.75,138,393,1821290.0
2021-08-27,2021-08-27,BHARTIARTL,A,587.0,605.35,585.2,593.95,586.85,6749,418740,249778498.0
2021-08-27,2021-08-27,SHALIWIR,XT,6.38,6.77,6.38,6.56,6.45,27,7669,50925.0
2021-08-27,2021-08-27,COMPINFO,B,25.2,26.9,24.95,26.15,25.35,390,69747,1808287.0
2021-08-27,2021-08-27,GULPOLY,T,243.0,248.0,236.75,242.1,243.8,229,8355,2015713.0
2021-08-27,2021-08-27,FAZE3AUTO,X,115.0,118.2,112.0,114.8,117.0,64,7011,802245.0
2021-08-27,2021-08-27,PONNIERODE,T,247.45,247.45,234.6,240.25,246.15,36,838,198367.0
2021-08-27,2021-08-27,PNB,A,35.7,36.2,35.7,36.15,35.85,5586,2641837,95019135.0
2021-08-27,2021-08-27,OFSS,A,4720.0,4824.55,4720.0,4766.15,4740.4,1979,12808,61108863.0
2021-08-27,2021-08-27,HAZOOR,XT,16.35,17.15,15.75,17.15,16.35,153,25023,420288.0
2021-08-27,2021-08-27,KAMAHOLD,A,9400.0,10199.0,9316.05,10080.95,9363.3,403,1504,14793944.0
2021-08-27,2021-08-27,APTECHT,A,278.8,296.4,276.0,289.85,278.8,3192,96600,27941935.0
2021-08-27,2021-08-27,UNIONBANK,A,33.5,34.6,33.25,34.1,33.55,1561,452028,15232090.0
2021-08-27,2021-08-27,UBL,A,1457.0,1466.75,1433.55,1448.25,1432.9,989,9531,13823923.0
2021-08-27,2021-08-27,ISMTLTD,T,26.85,26.85,25.4,26.2,25.95,19,2530,66105.0
2021-08-27,2021-08-27,NOIDATOLL,B,5.44,5.51,5.4,5.46,5.42,25,12766,69371.0
2021-08-27,2021-08-27,GRANULES,A,325.0,333.6,323.5,330.85,326.25,1878,101633,33497114.0
2021-08-27,2021-08-27,CANBK,A,153.3,153.45,151.05,151.5,152.8,3473,402219,61228168.0
2021-08-27,2021-08-27,BLIL,B,465.9,468.0,463.0,464.8,464.2,599,14125,6577800.0
2021-08-27,2021-08-27,POKARNA,B,475.1,502.5,471.55,496.4,475.4,1632,22846,11216485.0
2021-08-27,2021-08-27,DIVISLAB,A,4855.0,4931.0,4805.0,4905.5,4845.1,1272,8274,40545169.0
2021-08-27,2021-08-27,ASTRAMICRO,A,155.0,156.5,152.45,153.3,153.3,926,57283,8809346.0
2021-08-27,2021-08-27,RADICO,A,884.5,884.5,860.1,866.4,883.65,2633,25588,22362695.0
2021-08-27,2021-08-27,SHRMCITYUN,A,2063.05,2090.0,2040.0,2054.85,2051.65,773,4143,8579877.0
2021-08-27,2021-08-27,MARUTI,A,6647.0,6694.4,6600.0,6605.8,6609.05,13807,231296,1528405365.0
2021-08-27,2021-08-27,RAJPALAYAM,X,974.2,1000.4,971.0,983.5,975.0,127,1911,1889049.0
2021-08-27,2021-08-27,NAVINFLUOR,A,3638.0,3895.0,3582.7,3850.2,3600.25,3311,19453,73307843.0
2021-08-27,2021-08-27,UCOBANK,A,12.7,12.75,12.54,12.67,12.59,1329,242214,3059909.0
2021-08-27,2021-08-27,BAGFILMS,B,2.68,2.73,2.57,2.61,2.62,157,260993,689331.0
2021-08-27,2021-08-27,JSL,A,143.3,149.85,143.3,146.6,144.8,2549,184833,27269725.0
2021-08-27,2021-08-27,SUPRAJIT,A,338.5,338.5,320.15,322.5,324.55,809,22594,7335136.0
2021-08-27,2021-08-27,TVSELECT,B,168.85,168.85,161.65,164.0,162.0,179,2913,475667.0
2021-08-27,2021-08-27,IGL,A,526.0,531.25,522.55,524.85,524.25,2553,33835,17824610.0
2021-08-27,2021-08-27,TVTODAY,A,285.3,291.0,285.3,287.6,285.1,209,1587,456764.0
2021-08-27,2021-08-27,PALREDTEC,B,104.7,109.9,103.6,107.85,104.75,158,4035,425576.0
2021-08-27,2021-08-27,PETRONET,A,227.0,229.1,225.5,227.35,227.45,850,81771,18580957.0
2021-08-27,2021-08-27,BIOCON,A,339.0,347.8,339.0,346.8,340.9,1499,64473,22202323.0
2021-08-27,2021-08-27,PTC,A,95.8,98.6,95.35,97.95,95.45,915,74729,7249976.0
2021-08-27,2021-08-27,MAHABANK,A,18.1,18.15,17.7,18.0,17.9,1897,767319,13731902.0
2021-08-27,2021-08-27,RKFORGE,A,929.9,937.3,921.25,932.95,927.85,435,14105,13115340.0
2021-08-27,2021-08-27,DATAMATICS,B,314.0,325.0,308.0,315.5,303.4,8312,239237,75811837.0
2021-08-27,2021-08-27,NDTV,B,74.0,82.0,74.0,77.9,78.25,142,2807,219030.0
2021-08-27,2021-08-27,STAR,A,581.0,608.6,580.1,603.2,581.55,2454,70479,42299081.0
2021-08-27,2021-08-27,JPASSOCIAT,T,8.2,8.35,7.9,8.06,8.16,1735,538041,4321196.0
2021-08-27,2021-08-27,ULTRACEMCO,A,7326.0,7591.0,7326.0,7567.4,7306.65,3139,13743,103168475.0
2021-08-27,2021-08-27,UNOMINDA,A,725.0,728.05,707.8,712.4,723.45,1412,14188,10172040.0
2021-08-27,2021-08-27,TCS,A,3657.95,3729.0,3651.1,3720.15,3671.05,5738,80952,300089152.0
2021-08-27,2021-08-27,COFORGE,A,5088.3,5125.0,4950.0,5073.95,4958.15,2753,17490,88586654.0
2021-08-27,2021-08-27,GULFPETRO,B,51.0,53.45,50.55,51.55,51.6,385,11718,609603.0
2021-08-27,2021-08-27,CENTURYPLY,A,393.9,397.7,388.9,394.8,393.65,639,5808,2289954.0
2021-08-27,2021-08-27,WELENT,A,93.35,102.55,91.55,100.2,93.4,532,15350,1478346.0
2021-08-27,2021-08-27,NTPC,A,112.9,114.1,112.45,113.35,112.7,1477,151173,17120206.0
2021-08-27,2021-08-27,SALSTEEL,T,10.88,10.88,10.8,10.88,10.37,92,32389,352370.0
2021-08-27,2021-08-27,JBMA,B,453.55,453.75,447.6,449.25,451.2,246,2996,1349703.0
2021-08-27,2021-08-27,DWARKESH,A,72.65,72.65,69.6,70.1,71.9,1703,140757,9913355.0
2021-08-27,2021-08-27,INDOCO,A,450.15,465.5,447.3,450.2,447.65,858,11849,5390669.0
2021-08-27,2021-08-27,VIPCLOTHNG,T,18.5,18.85,17.6,18.05,18.5,184,31246,563817.0
2021-08-27,2021-08-27,XCHANGING,B,113.85,114.25,109.25,110.2,112.8,1868,78661,8758596.0
2021-08-27,2021-08-27,JETAIRWAYS,Z,75.6,77.0,74.1,74.8,75.6,372,17646,1331674.0
2021-08-27,2021-08-27,MORARJEE,B,15.9,15.9,14.6,15.4,15.35,45,1830,27771.0
2021-08-27,2021-08-27,GATEWAYDIST,T,252.05,259.35,250.25,256.0,258.4,103,2993,764333.0
2021-08-27,2021-08-27,JINDALPHOT,B,81.95,81.95,81.8,81.8,80.75,8,105,8590.0
2021-08-27,2021-08-27,POCL,X,413.35,428.0,410.0,417.45,413.35,735,26107,10947330.0
2021-08-27,2021-08-27,JPPOWER,B,4.0,4.2,3.92,4.12,4.0,14855,24706043,100959505.0
2021-08-27,2021-08-27,3IINFOLTD,T,8.56,8.56,8.46,8.56,8.16,8453,26195920,224161995.0
2021-08-27,2021-08-27,MBECL,T,6.08,6.1,5.95,6.1,6.1,40,12555,76187.0
2021-08-27,2021-08-27,GOKEX,B,185.9,188.0,181.6,184.85,186.55,666,13275,2445964.0
2021-08-27,2021-08-27,ALLDIGI,B,432.0,432.0,415.85,424.35,422.5,78,649,273648.0
2021-08-27,2021-08-27,IIFL,T,279.85,287.3,273.45,284.1,276.8,67,4435,1247593.0
2021-08-27,2021-08-27,MANGALAM,B,141.0,142.5,137.1,138.2,138.45,441,15191,2131254.0
2021-08-27,2021-08-27,SHOPERSTOP,A,248.0,248.0,238.85,243.85,243.8,326,5695,1383016.0
2021-08-27,2021-08-27,NDL,B,78.05,82.2,78.05,81.75,78.3,306,20128,1630159.0
2021-08-27,2021-08-27,JSWHL,A,4775.2,4994.45,4775.2,4906.4,4913.75,145,448,2194806.0
2021-08-27,2021-08-27,JKCEMENT,A,3210.0,3210.0,3118.0,3123.85,3156.8,534,1623,5100538.0
2021-08-27,2021-08-27,YESBANK,A,10.99,11.13,10.9,11.04,10.94,57996,12645424,139175157.0
2021-08-27,2021-08-27,NECLIFE,B,31.8,32.35,30.9,31.55,31.8,720,139717,4421969.0
2021-08-27,2021-08-27,MSPL,B,9.4,9.46,9.19,9.35,9.34,56,9745,91066.0
2021-08-27,2021-08-27,SPLIL,B,52.45,53.05,51.6,52.4,52.55,228,6684,349050.0
2021-08-27,2021-08-27,KTKBANK,A,52.9,62.5,51.9,61.55,52.1,4437,1104077,64928736.0
2021-08-27,2021-08-27,MCLEODRUSS,B,21.15,21.15,21.15,21.15,20.15,15,7860,166239.0
2021-08-27,2021-08-27,FACORALL,X,4.85,4.89,4.71,4.88,4.66,453,506408,2468031.0
2021-08-27,2021-08-27,IDFC,A,47.4,48.8,46.6,48.45,47.4,1795,351201,16796689.0
2021-08-27,2021-08-27,VIVIMEDLAB,B,21.5,21.85,20.55,20.65,21.2,236,19779,411750.0
2021-08-27,2021-08-27,RML,B,385.85,386.0,380.0,380.6,386.3,207,2073,791794.0
2021-08-27,2021-08-27,HTMEDIA,B,23.55,24.1,22.65,23.9,23.5,365,58233,1368833.0
2021-08-27,2021-08-27,SASKEN,A,1332.3,1336.6,1313.9,1314.45,1324.75,315,1051,1391904.0
2021-08-27,2021-08-27,FCSSOFT,T,1.73,1.73,1.65,1.72,1.65,1372,2014475,3454531.0
2021-08-27,2021-08-27,SUZLON,A,6.04,6.09,5.87,5.97,5.97,4121,7002692,41857417.0
2021-08-27,2021-08-27,AURIONPRO,T,184.2,190.0,181.2,184.2,189.25,97,2506,460280.0
2021-08-27,2021-08-27,RENUKA,T,27.35,27.35,25.4,26.55,26.05,4113,2474570,66373007.0
2021-08-27,2021-08-27,KMSUGAR,B,26.95,26.95,26.15,26.25,26.95,459,69378,1829443.0
2021-08-27,2021-08-27,BASML,B,88.1,88.1,83.05,85.55,83.95,79,4230,360636.0
2021-08-27,2021-08-27,PBAINFRA,T,11.5,11.51,11.5,11.51,10.97,3,1750,20141.0
2021-08-27,2021-08-27,BOMBAYRAYON,T,7.6,7.6,7.05,7.28,7.4,125,30657,219528.0
2021-08-27,2021-08-27,SORILINFRA,B,114.4,114.4,106.45,106.9,107.45,246,3245,348145.0
2021-08-27,2021-08-27,AIAENG,A,1943.55,1944.6,1925.0,1933.55,1939.05,184,562,1089138.0
2021-08-27,2021-08-27,EKC,T,115.9,115.9,107.1,110.05,111.8,300,30387,3350212.0
2021-08-27,2021-08-27,KERNEX,T,71.95,71.95,67.0,67.25,70.5,24,1254,84794.0
2021-08-27,2021-08-27,REPRO,B,434.15,444.65,430.4,431.05,429.95,101,544,238083.0
2021-08-27,2021-08-27,PVRINOX,A,1314.0,1334.35,1280.5,1323.8,1300.3,4909,69804,91357978.0
2021-08-27,2021-08-27,RMCL,Z,2.03,2.03,1.92,1.99,1.94,24,25334,50446.0
2021-08-27,2021-08-27,PUNJLLOYD,Z,1.74,1.77,1.69,1.71,1.74,150,128431,220889.0
2021-08-27,2021-08-27,ASMS,Z,3.09,3.09,2.85,2.99,2.97,20,3341,9781.0
2021-08-27,2021-08-27,CELEBRITY,B,9.71,10.22,9.35,10.06,9.78,106,19084,187668.0
2021-08-27,2021-08-27,EDUCOMP,Z,2.99,3.11,2.95,3.06,2.98,45,35100,107439.0
2021-08-27,2021-08-27,NITINSPIN,T,203.05,208.0,196.0,202.95,205.4,353,17758,3558202.0
2021-08-27,2021-08-27,ROHLTD,B,74.7,74.7,71.9,72.45,73.25,66,1167,85273.0
2021-08-27,2021-08-27,ENIL,B,179.3,185.9,177.95,182.85,178.75,292,3851,694732.0
2021-08-27,2021-08-27,CELLA,Z,6.35,6.35,5.89,6.0,6.2,16,6732,40225.0
2021-08-27,2021-08-27,GSPL,A,347.15,352.0,344.35,346.9,346.05,750,794446,277988567.0
2021-08-27,2021-08-27,JAGRAN,A,57.45,57.6,55.45,55.85,57.5,322,34670,1958040.0
2021-08-27,2021-08-27,INOXLEISURE,A,309.0,311.05,305.2,306.0,305.8,1040,27385,8431862.0
