TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-26,2023-09-26,BLUESTARCO,A,912.8,919.85,890.3,896.95,912.75,1552,20536,18487823.0
2023-09-26,2023-09-26,DISAQ,B,13949.95,14297.95,13949.95,14247.5,14127.5,21,41,577735.0
2023-09-26,2023-09-26,QUESTCAP,X,270.0,270.0,268.0,270.0,268.0,8,4011,1079970.0
2023-09-26,2023-09-26,BPL,B,84.0,84.0,79.85,80.54,82.83,624,39142,3170762.0
2023-09-26,2023-09-26,OAL,B,361.15,364.0,353.05,357.0,358.6,236,1971,706585.0
2023-09-26,2023-09-26,CENTEXT,T,15.58,17.22,15.58,17.22,16.4,240,88914,1461206.0
2023-09-26,2023-09-26,CESC,A,90.96,92.03,90.5,91.39,90.97,832,99678,9116936.0
2023-09-26,2023-09-26,CHAMBLFERT,A,282.85,282.9,278.75,279.55,281.2,2560,86219,24221527.0
2023-09-26,2023-09-26,EXIDEIND,A,259.1,260.8,256.5,256.8,259.0,4496,102274,26461309.0
2023-09-26,2023-09-26,CIPLA,A,1177.05,1184.4,1161.7,1163.8,1178.8,1274,12578,14763037.0
2023-09-26,2023-09-26,DICIND,B,438.65,440.15,436.2,438.15,436.1,23,85,37267.0
2023-09-26,2023-09-26,CRISIL,A,3899.95,3927.2,3850.0,3871.55,3892.95,412,1224,4762190.0
2023-09-26,2023-09-26,CGPOWER,A,439.95,444.8,431.9,438.5,433.85,1022,38794,16972065.0
2023-09-26,2023-09-26,DABUR,A,559.95,559.95,553.1,555.55,553.85,5557,196707,109297668.0
2023-09-26,2023-09-26,DALMIASUG,B,462.95,467.75,442.2,444.4,458.4,841,13197,5955347.0
2023-09-26,2023-09-26,ARVIND,A,166.05,171.35,166.05,170.25,166.85,1836,73058,12332152.0
2023-09-26,2023-09-26,BHEL,A,125.9,125.9,123.15,124.3,125.2,6465,906936,113098831.0
2023-09-26,2023-09-26,HINDPETRO,A,257.85,263.7,257.85,260.1,260.1,1288,66070,17304869.0
2023-09-26,2023-09-26,IFCI,A,22.28,24.94,22.02,24.69,22.08,18543,14621871,351867736.0
2023-09-26,2023-09-26,MTNL,A,31.62,32.88,29.91,32.08,31.2,5846,3794498,118382543.0
2023-09-26,2023-09-26,MRPL,A,93.27,95.3,93.01,93.26,93.04,902,128824,12113736.0
2023-09-26,2023-09-26,CHENNPETRO,A,511.75,531.0,511.75,520.3,510.6,4578,167316,87528795.0
2023-09-26,2023-09-26,SBIN,A,594.1,595.15,591.4,594.3,594.1,11037,385118,228650005.0
2023-09-26,2023-09-26,SAIL,A,93.79,94.89,93.0,93.56,93.08,2113,453657,42586250.0
2023-09-26,2023-09-26,TITAN,A,3283.0,3307.85,3256.25,3262.3,3286.8,3237,20397,66825761.0
2023-09-26,2023-09-26,IDBI,A,70.99,71.4,69.57,69.69,70.77,1407,300549,21121979.0
2023-09-26,2023-09-26,DCW,A,59.34,59.59,58.0,58.2,59.06,2061,310777,18209492.0
2023-09-26,2023-09-26,DHAMPURSUG,A,317.35,317.35,304.85,306.0,315.45,1876,50825,15677396.0
2023-09-26,2023-09-26,DIAMINESQ,B,532.6,543.7,505.6,535.25,529.6,217,3716,1976319.0
2023-09-26,2023-09-26,ELANTAS,B,7494.9,7690.0,7437.2,7480.25,7375.05,241,1080,8157291.0
2023-09-26,2023-09-26,DRREDDY,A,5445.0,5525.0,5445.0,5468.1,5439.4,1574,10355,56905484.0
2023-09-26,2023-09-26,EIDPARRY,A,540.2,540.2,526.0,528.95,535.6,1514,27862,14769552.0
2023-09-26,2023-09-26,PGHL,A,4952.35,4989.6,4908.05,4973.15,4966.55,191,332,1642064.0
2023-09-26,2023-09-26,ELECTCAST,A,65.24,65.55,64.35,65.25,65.25,1223,207131,13450838.0
2023-09-26,2023-09-26,ESABINDIA,A,5076.8,5089.0,4960.0,4989.6,5054.35,116,220,1101256.0
2023-09-26,2023-09-26,EPL,A,190.0,191.3,186.3,187.35,188.8,1110,43723,8238545.0
2023-09-26,2023-09-26,ESTER,B,93.7,96.15,93.5,93.97,93.43,245,8761,831538.0
2023-09-26,2023-09-26,FGP,XT,5.8,6.39,5.8,6.39,6.09,14,11215,71536.0
2023-09-26,2023-09-26,PHCAP,XT,69.44,72.96,68.6,72.89,72.0,15,300,20729.0
2023-09-26,2023-09-26,FINCABLES,A,1094.1,1113.3,1092.1,1104.55,1103.3,1100,10070,11089874.0
2023-09-26,2023-09-26,COCKERILL,X,2906.9,2923.0,2854.0,2876.4,2865.55,165,1433,4129489.0
2023-09-26,2023-09-26,UFLEX,A,450.7,482.95,448.1,469.05,443.9,3151,79792,37673229.0
2023-09-26,2023-09-26,FOSECOIND,B,3374.55,3399.9,3301.3,3310.0,3377.1,49,150,503615.0
2023-09-26,2023-09-26,GOLDENTOBC,Z,54.2,55.0,52.55,53.75,54.02,11,317,16824.0
2023-09-26,2023-09-26,GANESHBE,B,154.85,156.15,149.5,150.8,155.35,574,16840,2554882.0
2023-09-26,2023-09-26,METROGLOBL,X,95.99,95.99,88.65,89.29,93.52,324,34801,3154312.0
2023-09-26,2023-09-26,GTL,T,9.15,9.16,8.65,8.93,9.03,172,68809,617276.0
2023-09-26,2023-09-26,GODFRYPHLP,A,2154.75,2171.0,2095.0,2115.4,2136.25,1737,7615,16262396.0
2023-09-26,2023-09-26,GODREJIND,A,545.45,562.0,545.45,558.0,556.3,843,9293,5152291.0
2023-09-26,2023-09-26,KANSAINER,A,329.95,330.4,324.0,327.75,324.5,824,17418,5698031.0
2023-09-26,2023-09-26,GOODRICKE,X,200.0,205.0,198.6,200.75,201.5,74,13991,2807601.0
2023-09-26,2023-09-26,GOODYEAR,B,1291.7,1315.85,1291.65,1310.65,1298.55,211,1324,1733652.0
2023-09-26,2023-09-26,GTNINDS,XT,33.89,33.89,32.58,33.5,33.23,20,5269,177884.0
2023-09-26,2023-09-26,GHCL,A,618.65,630.0,615.6,618.7,617.0,480,7210,4473166.0
2023-09-26,2023-09-26,GFLLIMITED,B,87.1,89.36,86.24,86.61,88.23,137,3761,328657.0
2023-09-26,2023-09-26,GLFL,B,3.63,3.63,3.63,3.63,3.46,3,2157,7829.0
2023-09-26,2023-09-26,HCL-INSYS,T,16.9,17.15,16.77,16.87,17.05,478,79712,1347952.0
2023-09-26,2023-09-26,HDFCBANK,A,1526.95,1539.5,1525.4,1537.65,1531.7,25813,494200,758616270.0
2023-09-26,2023-09-26,HEROMOTOCO,A,2999.95,3038.3,2970.4,3034.7,2973.95,926,5770,17368793.0
2023-09-26,2023-09-26,HFCL,A,71.97,73.25,71.35,71.59,71.71,2912,457331,33050083.0
2023-09-26,2023-09-26,HSCL,A,248.3,252.4,245.05,247.4,247.1,2935,165643,41198744.0
2023-09-26,2023-09-26,HCC,A,26.8,27.03,25.66,25.9,26.64,2989,2165982,56808960.0
2023-09-26,2023-09-26,HINDOILEXP,A,158.3,161.0,157.1,157.95,156.75,1458,66131,10539841.0
2023-09-26,2023-09-26,AGI,A,875.15,924.05,875.15,906.1,894.75,674,9154,8261223.0
2023-09-26,2023-09-26,HINDZINC,A,314.05,316.5,310.95,311.55,313.55,2181,46964,14740782.0
2023-09-26,2023-09-26,NDLVENTURE,T,137.35,146.5,137.35,146.5,142.0,21,2474,361428.0
2023-09-26,2023-09-26,HMT,Z,39.77,39.77,39.7,39.77,37.88,24,5538,220184.0
2023-09-26,2023-09-26,PRAGBOS,X,3.02,3.16,2.98,3.04,3.09,41,19769,59473.0
2023-09-26,2023-09-26,HLVLTD,B,19.26,19.53,18.88,18.97,19.34,554,70933,1358323.0
2023-09-26,2023-09-26,IGPL,B,540.2,540.2,523.2,528.25,533.35,412,5144,2718655.0
2023-09-26,2023-09-26,INDIAGLYCO,A,703.55,712.75,698.25,700.05,702.45,293,3028,2135169.0
2023-09-26,2023-09-26,INDLEASE,XT,5.72,5.72,5.21,5.72,5.45,4,113,643.0
2023-09-26,2023-09-26,MARGOFIN,X,28.61,30.97,28.61,29.03,30.22,20,1113,32476.0
2023-09-26,2023-09-26,INDORAMA,B,49.0,50.29,48.86,49.16,49.82,134,6471,319956.0
2023-09-26,2023-09-26,INFY,A,1478.35,1480.0,1458.7,1460.05,1474.75,13965,218275,319996878.0
2023-09-26,2023-09-26,INGERRAND,A,2951.0,3004.15,2900.0,2923.7,2960.15,942,3118,9163270.0
2023-09-26,2023-09-26,ITHL,X,372.15,379.95,369.0,373.05,371.8,177,3312,1243157.0
2023-09-26,2023-09-26,IONEXCHANG,A,508.8,509.95,497.3,504.95,500.05,1654,23349,11753098.0
2023-09-26,2023-09-26,SUNDROP,B,827.05,850.05,810.95,818.4,827.1,143,1891,1579723.0
2023-09-26,2023-09-26,JISLJALEQS,A,61.91,65.24,61.9,62.99,61.79,3474,618646,39458773.0
2023-09-26,2023-09-26,JASCH,XT,302.0,309.4,292.05,292.05,307.4,308,38120,11240725.0
2023-09-26,2023-09-26,JCTLTD,X,3.15,3.38,2.85,2.85,3.16,4097,10393942,31213955.0
2023-09-26,2023-09-26,JINDALPOLY,A,676.05,703.1,676.05,696.3,679.95,393,2640,1837657.0
2023-09-26,2023-09-26,JSWSTEEL,A,779.9,788.5,778.0,779.4,779.9,1700,39818,31199062.0
2023-09-26,2023-09-26,UMANGDAIRY,B,67.88,70.22,67.41,67.65,67.52,266,8818,600872.0
2023-09-26,2023-09-26,KAJARIACER,A,1378.0,1378.0,1342.55,1346.35,1374.5,437,1788,2419507.0
2023-09-26,2023-09-26,KAKATCEM,B,228.95,229.0,217.55,219.8,219.6,85,918,201999.0
2023-09-26,2023-09-26,KSL,B,511.0,520.9,510.95,519.1,511.95,270,3611,1865754.0
2023-09-26,2023-09-26,KANELIND,XT,1.43,1.56,1.43,1.55,1.5,15,4182,6038.0
2023-09-26,2023-09-26,WHIRLPOOL,A,1512.7,1670.45,1512.7,1658.9,1662.25,157,715,1184251.0
2023-09-26,2023-09-26,KGDENIM,X,31.65,31.65,29.54,30.03,30.48,30,4122,124408.0
2023-09-26,2023-09-26,KINETICENG,X,146.9,146.9,139.9,142.15,142.65,121,8987,1272808.0
2023-09-26,2023-09-26,KIRLOSBROS,B,813.0,837.9,811.05,823.2,814.2,341,1183,975001.0
2023-09-26,2023-09-26,KIRLOSIND,B,3150.05,3260.0,3150.05,3200.6,3199.45,55,203,655410.0
2023-09-26,2023-09-26,KIRLFER,A,455.0,467.1,455.0,464.95,460.3,464,5970,2757361.0
2023-09-26,2023-09-26,ENVAIREL,XT,217.15,217.15,208.65,217.15,212.9,42,11431,2438791.0
2023-09-26,2023-09-26,KOTAKBANK,A,1786.6,1786.6,1754.8,1762.65,1784.7,7139,55771,98495991.0
2023-09-26,2023-09-26,KSB,A,2948.95,2956.05,2850.0,2860.55,2945.45,1043,4161,11992401.0
2023-09-26,2023-09-26,LGBBROSLTD,A,1030.0,1049.3,1024.9,1042.4,1023.3,154,788,818618.0
2023-09-26,2023-09-26,TRENT,A,2159.0,2185.3,2141.35,2151.0,2148.4,2137,19338,41883171.0
2023-09-26,2023-09-26,LMW,A,14750.0,14787.9,14671.85,14783.8,14684.35,119,149,2194652.0
2023-09-26,2023-09-26,LICHSGFIN,A,463.55,473.0,462.5,464.05,462.7,2005,70608,33059000.0
2023-09-26,2023-09-26,LUPIN,A,1110.5,1118.0,1105.45,1109.45,1110.45,976,11433,12701350.0
2023-09-26,2023-09-26,LYKALABS,B,113.0,113.0,110.9,111.15,113.05,72,6228,697875.0
2023-09-26,2023-09-26,RAMCOCEM,A,913.85,934.9,904.8,928.8,904.05,1659,19516,18059661.0
2023-09-26,2023-09-26,HYBRIDFIN,T,7.8,7.91,7.6,7.81,7.8,7,425,3313.0
2023-09-26,2023-09-26,MAFATIND,X,139.0,142.7,137.35,141.6,138.6,366,52780,7402688.0
2023-09-26,2023-09-26,MAHSEAMLES,A,587.75,609.95,578.35,608.1,578.25,2138,36250,21773384.0
2023-09-26,2023-09-26,MAHSCOOTER,A,8049.0,8138.95,7800.0,7852.55,7954.6,733,1813,14429667.0
2023-09-26,2023-09-26,MAJESAUT,X,185.0,193.0,185.0,191.2,186.7,66,7906,1507330.0
2023-09-26,2023-09-26,MANALIPETC,B,64.89,65.43,64.25,64.72,64.94,696,35223,2290161.0
2023-09-26,2023-09-26,BARODARY,X,181.75,181.75,177.55,178.15,178.85,170,2517,451663.0
2023-09-26,2023-09-26,MFSL,A,906.95,925.4,906.95,914.7,915.25,687,9086,8349552.0
2023-09-26,2023-09-26,MIDINDIA,XT,8.2,8.2,7.97,7.97,7.97,18,10673,85380.0
2023-09-26,2023-09-26,ONIDA,T,20.94,20.94,20.94,20.94,21.36,15,3548,74295.0
2023-09-26,2023-09-26,CENTENKA,B,422.0,424.45,416.0,416.4,419.7,164,1598,667506.0
2023-09-26,2023-09-26,LORDSCHLO,B,171.4,172.8,169.5,170.15,168.05,176,3919,671243.0
2023-09-26,2023-09-26,SPICEJET,B,35.25,37.39,35.25,36.58,35.25,10202,1710841,62739159.0
2023-09-26,2023-09-26,MOREPENLAB,A,36.41,36.8,36.31,36.46,36.38,1133,221590,8094259.0
2023-09-26,2023-09-26,MRF,A,108889.55,109901.2,108889.55,109675.4,109266.5,95,107,11710081.0
2023-09-26,2023-09-26,HEIDELBERG,A,178.85,181.1,178.55,179.45,178.9,361,1009563,180717323.0
2023-09-26,2023-09-26,NCC,A,149.15,164.0,149.15,159.85,149.1,14984,1653968,258455588.0
2023-09-26,2023-09-26,VEDL,A,225.3,227.2,223.75,224.05,224.65,13338,474661,106927962.0
2023-09-26,2023-09-26,NAHARSPING,B,260.0,266.55,260.0,264.95,263.9,73,436,115538.0
2023-09-26,2023-09-26,NAPEROL,XT,1578.35,1578.35,1578.35,1578.35,1661.4,232,1792,2828403.0
2023-09-26,2023-09-26,GRASIM,A,1946.2,1959.25,1937.2,1957.8,1937.9,1055,22977,44673157.0
2023-09-26,2023-09-26,PEL,A,1065.0,1068.2,1041.05,1042.85,1063.5,1612,33627,35372766.0
2023-09-26,2023-09-26,NIITLTD,A,119.0,130.46,119.0,129.78,118.6,4976,424176,54252342.0
2023-09-26,2023-09-26,JAYKAY,XT,67.49,70.29,67.49,70.11,66.95,285,77331,5395434.0
2023-09-26,2023-09-26,NIRLON,B,415.0,418.0,409.15,412.0,411.95,170,2066,855438.0
2023-09-26,2023-09-26,ONGC,A,186.95,188.1,185.3,187.75,185.45,2921,241257,45025135.0
2023-09-26,2023-09-26,OILCOUNTUB,T,19.09,19.09,19.09,19.09,18.72,13,2627,50149.0
2023-09-26,2023-09-26,ORIENTHOT,B,86.0,87.0,84.8,85.16,85.29,162,8477,722734.0
2023-09-26,2023-09-26,OSWALAGRO,B,36.59,36.66,35.2,36.21,35.92,758,57711,2074221.0
2023-09-26,2023-09-26,INDSUCR,XT,93.0,95.0,91.0,92.34,91.72,55,6491,608326.0
2023-09-26,2023-09-26,RELIANCE,A,2343.7,2350.0,2336.1,2341.55,2340.05,9157,139096,325619367.0
2023-09-26,2023-09-26,PILITA,T,8.81,8.81,8.65,8.65,8.82,72,17121,148810.0
2023-09-26,2023-09-26,RAYMOND,A,1800.0,1848.7,1792.55,1802.35,1785.85,3499,27890,50726935.0
2023-09-26,2023-09-26,PIDILITIND,A,2493.55,2505.9,2488.6,2501.5,2493.6,1064,8535,21339199.0
2023-09-26,2023-09-26,PIXTRANS,B,1090.0,1097.0,1071.7,1087.9,1075.35,74,2002,2178104.0
2023-09-26,2023-09-26,BIRLACORPN,A,1178.9,1199.8,1157.1,1187.25,1155.75,630,2549,3021578.0
2023-09-26,2023-09-26,SURYAROSNI,A,973.0,994.0,971.7,977.15,972.95,338,2825,2775146.0
2023-09-26,2023-09-26,PRIMESECU,B,146.85,148.3,146.85,147.25,146.0,42,1405,206628.0
2023-09-26,2023-09-26,PRSMJOHNSN,A,127.0,132.3,127.0,130.85,127.3,731,27705,3592737.0
2023-09-26,2023-09-26,RAIN,A,167.0,168.0,164.25,165.75,166.15,1772,70685,11742737.0
2023-09-26,2023-09-26,AMJLAND,B,31.81,32.04,30.8,31.32,31.74,64,4314,135186.0
2023-09-26,2023-09-26,PUNJCOMMU,B,48.0,51.7,44.5,46.75,49.59,313,19990,963190.0
2023-09-26,2023-09-26,RSWM,B,192.0,193.25,189.6,190.85,190.2,312,7731,1480351.0
2023-09-26,2023-09-26,RAJSREESUG,T,57.5,57.5,54.2,54.98,56.18,20,2006,109455.0
2023-09-26,2023-09-26,RALLIS,A,215.7,218.8,214.1,215.55,215.0,1118,29764,6436120.0
2023-09-26,2023-09-26,RAMANEWS,B,15.25,15.44,15.05,15.08,15.49,109,32813,498898.0
2023-09-26,2023-09-26,RAMAPPR-B,XT,23.0,23.0,22.25,22.25,23.42,7,2854,65317.0
2023-09-26,2023-09-26,RAMAPETRO,X,3.68,3.88,3.68,3.88,3.7,4,972,3757.0
2023-09-26,2023-09-26,RAPICUT,XT,64.99,64.99,61.0,64.8,64.0,24,1943,118946.0
2023-09-26,2023-09-26,WELSPLSOL,T,36.0,36.0,34.7,34.87,34.9,297,97476,3421599.0
2023-09-26,2023-09-26,RUBFILA,X,83.6,84.75,82.9,83.25,83.41,473,65362,5481095.0
2023-09-26,2023-09-26,PATANJALI,T,1270.05,1279.95,1260.0,1261.7,1273.85,234,2735,3465569.0
2023-09-26,2023-09-26,SALORAINTL,XT,54.55,54.55,54.5,54.5,55.61,8,1719,93698.0
2023-09-26,2023-09-26,JINDALSAW,A,346.85,354.2,346.7,348.6,352.95,809,13532,4737294.0
2023-09-26,2023-09-26,JKLAKSHMI,A,635.0,639.0,631.25,634.15,633.15,1228,11364,7206695.0
2023-09-26,2023-09-26,SHREECEM,A,26034.95,26253.3,25935.6,26034.9,25839.8,239,328,8549298.0
2023-09-26,2023-09-26,SKPMIL,XT,28.93,28.93,28.9,28.93,28.37,4,1444,41774.0
2023-09-26,2023-09-26,RELINFRA,T,173.4,176.0,169.35,171.5,173.4,906,35636,6125816.0
2023-09-26,2023-09-26,TATAPOWER,A,257.0,263.7,257.0,259.85,256.95,15796,967866,252664461.0
2023-09-26,2023-09-26,SPMLINFRA,T,52.06,52.06,52.06,52.06,53.12,4,542,28216.0
2023-09-26,2023-09-26,SUNDRMFAST,A,1227.5,1254.0,1211.65,1245.4,1227.45,846,4323,5327563.0
2023-09-26,2023-09-26,SUNFLAG,B,198.65,203.7,198.65,199.25,199.15,554,21560,4335810.0
2023-09-26,2023-09-26,SPLPETRO,A,474.35,474.35,460.95,466.95,473.35,569,5438,2554702.0
2023-09-26,2023-09-26,SWARAJENG,B,1984.9,1990.1,1960.0,1972.5,1979.2,265,1010,1994902.0
2023-09-26,2023-09-26,TATAELXSI,A,7289.95,7366.0,7251.3,7311.85,7267.1,1021,6929,50603178.0
2023-09-26,2023-09-26,ACC,A,1997.85,2026.05,1995.0,2014.7,2000.25,1243,10711,21589065.0
2023-09-26,2023-09-26,THERMAX,A,2942.05,2971.2,2918.8,2965.05,2956.85,473,1317,3879391.0
2023-09-26,2023-09-26,TIRUMALCHM,A,215.1,218.9,215.05,216.85,214.6,524,15580,3378866.0
2023-09-26,2023-09-26,THOMASCOOK,T,118.05,120.95,114.95,120.6,118.7,351,48353,5751066.0
2023-09-26,2023-09-26,TIMEX,B,153.15,155.1,153.0,153.95,153.8,227,28395,4369798.0
2023-09-26,2023-09-26,TOKYOPLAST,B,102.95,107.45,102.35,103.55,101.85,196,5138,539475.0
2023-09-26,2023-09-26,TORNTPHARM,A,1848.0,1849.85,1822.25,1828.25,1847.25,500,3845,7045610.0
2023-09-26,2023-09-26,TRANSCHEM,X,22.55,23.75,22.5,23.02,23.15,22,862,20041.0
2023-09-26,2023-09-26,AMBUJACEM,A,423.15,433.8,422.55,429.65,422.6,2771,117821,50620910.0
2023-09-26,2023-09-26,UTLINDS,XT,2.24,2.29,2.24,2.29,2.19,45,45409,102176.0
2023-09-26,2023-09-26,UNIENTER,B,161.55,163.7,161.35,161.4,161.35,52,641,103521.0
2023-09-26,2023-09-26,VHL,B,3055.45,3055.45,3038.95,3039.45,3013.95,10,16,48747.0
2023-09-26,2023-09-26,HINDALCO,A,468.0,474.1,466.1,471.65,469.35,5971,520846,245074982.0
2023-09-26,2023-09-26,WSTCSTPAPR,A,699.05,717.0,690.0,692.8,700.7,1127,17377,12231634.0
2023-09-26,2023-09-26,HOCL,B,33.0,33.55,32.68,33.29,32.96,187,52588,1748178.0
2023-09-26,2023-09-26,MPILCORPL,XT,880.85,880.85,880.85,880.85,863.6,5,182,160314.0
2023-09-26,2023-09-26,PASUPTAC,B,36.15,36.39,35.45,35.49,36.56,135,9104,327409.0
2023-09-26,2023-09-26,TEAM24,XT,6.95,7.15,6.95,6.96,6.95,28,5872,41006.0
2023-09-26,2023-09-26,PGHH,A,17565.0,17798.95,17518.3,17682.3,17560.1,152,273,4819040.0
2023-09-26,2023-09-26,MUKANDLTD,B,170.0,172.85,168.5,171.1,169.85,565,18208,3116450.0
2023-09-26,2023-09-26,BBOX,B,184.95,187.2,176.95,178.65,183.3,522,10563,1910735.0
2023-09-26,2023-09-26,UCAL,T,134.75,137.0,134.75,135.4,136.9,10,562,76518.0
2023-09-26,2023-09-26,HARRMALAYA,B,156.5,157.25,154.0,154.35,154.55,158,2973,460250.0
2023-09-26,2023-09-26,FEDERALBNK,A,147.3,148.4,146.6,147.85,147.1,6060,592296,87360769.0
2023-09-26,2023-09-26,TATASTEEL,A,129.7,130.55,128.5,128.85,127.35,21056,2398246,310782365.0
2023-09-26,2023-09-26,SKFINDIA,A,5080.75,5160.0,5039.7,5128.1,5071.8,503,1409,7168058.0
2023-09-26,2023-09-26,ASHOKLEY,A,182.55,182.55,178.8,179.45,182.55,6059,401666,72419268.0
2023-09-26,2023-09-26,CUMMINSIND,A,1709.5,1743.9,1709.5,1728.8,1735.65,716,4885,8466799.0
2023-09-26,2023-09-26,TATACOMM,A,1850.05,1898.35,1850.05,1875.5,1857.65,1699,19827,37365921.0
2023-09-26,2023-09-26,ABBOTINDIA,A,22715.7,22980.0,22545.95,22643.5,22640.55,180,296,6731465.0
2023-09-26,2023-09-26,BAJAJHLDNG,A,7395.0,7395.0,7320.0,7352.5,7282.45,702,3035,22342495.0
2023-09-26,2023-09-26,BHARATFORG,A,1102.0,1115.0,1085.6,1086.95,1106.9,1822,23607,25952199.0
2023-09-26,2023-09-26,ESCORTS,A,3250.0,3270.0,3204.0,3211.4,3235.7,1024,9528,30828811.0
2023-09-26,2023-09-26,HINDMOTORS,B,15.98,15.98,15.33,15.46,15.63,538,114091,1780788.0
2023-09-26,2023-09-26,LT,A,2912.05,2944.35,2910.1,2912.3,2902.95,4719,51890,151830257.0
2023-09-26,2023-09-26,M&M,A,1588.95,1606.05,1581.3,1595.4,1588.95,2049,36359,57984548.0
2023-09-26,2023-09-26,BOSCHLTD,A,19180.55,19190.1,19041.2,19164.4,19099.8,221,539,10306043.0
2023-09-26,2023-09-26,PREMIER,T,2.7,2.72,2.48,2.71,2.6,31,5975,15957.0
2023-09-26,2023-09-26,BPCL,A,352.95,354.75,351.0,351.4,351.85,1211,83047,29295788.0
2023-09-26,2023-09-26,SIEMENS,A,3701.4,3704.65,3669.35,3683.7,3692.7,440,2382,8796232.0
2023-09-26,2023-09-26,TMPV,A,619.95,625.65,618.0,619.75,618.6,9736,648097,403005006.0
2023-09-26,2023-09-26,VOLTAS,A,889.95,889.95,861.0,861.9,875.3,861,9433,8192859.0
2023-09-26,2023-09-26,GESHIP,A,826.7,871.85,817.25,851.45,821.75,2668,42109,35799913.0
2023-09-26,2023-09-26,DEEPAKFERT,A,612.7,659.7,612.7,652.75,618.3,8217,186636,121174419.0
2023-09-26,2023-09-26,EXCELINDUS,B,884.7,892.5,878.0,879.75,881.2,129,649,572041.0
2023-09-26,2023-09-26,GRWRHITECH,B,1281.25,1330.0,1280.65,1297.0,1267.1,506,3789,4969172.0
2023-09-26,2023-09-26,GLAXO,A,1525.3,1556.0,1515.0,1527.75,1538.25,611,2990,4600348.0
2023-09-26,2023-09-26,GNFC,A,606.4,613.35,602.3,605.4,603.0,976,31957,19454748.0
2023-09-26,2023-09-26,NOVARTIND,B,725.05,725.05,718.0,718.35,722.1,141,1276,917754.0
2023-09-26,2023-09-26,SANOFI,A,7100.7,7100.7,7045.25,7073.7,7096.95,164,441,3117197.0
