TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-25,2022-04-25,NEXOME,X,50.9,50.9,40.1,43.1,42.7,13,1510,65086.0
2022-04-25,2022-04-25,EVERESTIND,B,616.05,642.75,616.05,621.7,640.75,1784,27526,17436691.0
2022-04-25,2022-04-25,IRONWOOD,X,32.15,32.3,30.05,32.3,31.5,24,9463,303413.0
2022-04-25,2022-04-25,MSRINDIA,XT,20.0,20.5,18.7,19.9,19.65,72,19098,371946.0
2022-04-25,2022-04-25,AIRLTD,XT,26.0,26.25,26.0,26.25,25.0,6,929,24342.0
2022-04-25,2022-04-25,AYMSYNTEX,B,131.9,131.9,124.4,126.8,132.75,472,15639,1995414.0
2022-04-25,2022-04-25,PANCARBON,X,426.0,426.0,415.0,420.55,424.25,84,1112,467233.0
2022-04-25,2022-04-25,FINKURVE,X,43.25,43.25,41.7,41.75,43.55,35,3243,138134.0
2022-04-25,2022-04-25,HBLEAS,XT,5.42,5.42,5.42,5.42,5.48,1,80,433.0
2022-04-25,2022-04-25,TRUSTWAVE,XT,4.48,4.7,4.26,4.3,4.48,7,1708,7998.0
2022-04-25,2022-04-25,SULABEN,X,5.34,6.05,5.11,5.51,5.62,99,45283,253595.0
2022-04-25,2022-04-25,NAVNETEDUL,A,107.8,107.8,99.8,101.0,102.65,872,30485,3078238.0
2022-04-25,2022-04-25,SATRAPROP,Z,2.01,2.01,2.01,2.01,1.92,172,165223,332098.0
2022-04-25,2022-04-25,AUSOMENT,B,88.2,88.8,82.95,85.25,86.2,147,7418,636170.0
2022-04-25,2022-04-25,RUCHINFRA,T,10.05,10.05,9.98,9.98,10.5,153,52781,527496.0
2022-04-25,2022-04-25,NETLINK,X,74.8,74.8,71.0,73.0,71.65,32,884,63931.0
2022-04-25,2022-04-25,LANCORHOL,X,25.0,25.5,24.3,24.4,25.5,32,8365,204833.0
2022-04-25,2022-04-25,INDINFO,X,4.09,4.15,3.92,3.97,4.09,5998,2730250,10917066.0
2022-04-25,2022-04-25,BANASFN,X,48.05,48.45,46.8,47.35,48.5,1018,75421,3575357.0
2022-04-25,2022-04-25,VISAKAIND,B,590.05,590.05,573.8,579.15,590.1,712,5073,2942226.0
2022-04-25,2022-04-25,INFOMEDIA,T,4.81,4.81,4.75,4.75,5.0,18,32801,156247.0
2022-04-25,2022-04-25,HATHWAYB,XT,29.45,29.95,28.0,28.45,29.3,69,5249,149603.0
2022-04-25,2022-04-25,PRESSMN,B,42.35,43.2,40.25,42.3,43.25,353,53189,2208161.0
2022-04-25,2022-04-25,GUFICBIO,B,271.85,271.85,264.0,266.9,272.9,1693,52983,14111935.0
2022-04-25,2022-04-25,PHOTON,XT,47.0,47.0,44.65,44.65,47.0,9,222,9935.0
2022-04-25,2022-04-25,GRPLTD,B,1443.9,1443.9,1364.95,1443.0,1436.25,95,664,939693.0
2022-04-25,2022-04-25,INDAG,X,80.4,80.4,74.1,76.6,80.45,307,13251,1014470.0
2022-04-25,2022-04-25,MMRUBBR-B,X,62.5,62.5,60.0,60.0,59.35,2,4,245.0
2022-04-25,2022-04-25,PTL,B,34.15,34.25,33.3,33.85,34.3,526,28037,949228.0
2022-04-25,2022-04-25,TVSSRICHAK,A,1710.0,1710.0,1681.0,1704.7,1707.95,43,211,359034.0
2022-04-25,2022-04-25,SEL,X,17.25,18.5,16.79,18.08,17.67,146,32713,566087.0
2022-04-25,2022-04-25,BENARAS,X,2196.0,2196.0,2050.0,2076.05,2195.15,69,378,797691.0
2022-04-25,2022-04-25,BHAGWOX,XT,64.95,64.95,59.5,59.5,62.5,43,1997,121204.0
2022-04-25,2022-04-25,BOMOXY-B1,X,15448.0,15448.0,14702.0,14725.0,14947.1,17,21,312307.0
2022-04-25,2022-04-25,CRAVATEX,X,400.0,400.0,382.5,382.5,380.0,4,555,216537.0
2022-04-25,2022-04-25,BERGEPAINT,A,715.85,718.0,703.5,715.65,716.3,667,9008,6395142.0
2022-04-25,2022-04-25,CAPRIHANS,X,138.95,144.0,138.95,139.95,140.05,90,13167,1850760.0
2022-04-25,2022-04-25,GRAPHITE,A,545.0,547.0,525.05,526.75,551.6,2676,81548,43583991.0
2022-04-25,2022-04-25,CEMPRO,A,69.7,70.9,68.75,69.05,70.6,810,49118,3428631.0
2022-04-25,2022-04-25,EMPIND,X,712.0,736.9,703.0,710.45,726.0,45,1131,806765.0
2022-04-25,2022-04-25,GRAVISSHO,X,21.85,22.95,21.5,22.8,22.9,27,11003,250262.0
2022-04-25,2022-04-25,GARFIBRES,A,3020.0,3081.95,3019.8,3064.55,3055.25,463,1399,4279566.0
2022-04-25,2022-04-25,GARWAMAR,X,13.95,13.95,12.64,12.64,13.3,9,127,1748.0
2022-04-25,2022-04-25,GOACARBON,B,575.0,575.65,536.8,544.6,582.4,2121,24986,13815327.0
2022-04-25,2022-04-25,HARDCAS,X,294.95,294.95,275.0,276.0,285.0,4,12,3366.0
2022-04-25,2022-04-25,HEG,A,1325.0,1325.0,1258.0,1272.3,1332.75,1193,9621,12366834.0
2022-04-25,2022-04-25,HINDCOMPOS,B,307.65,307.65,301.4,303.25,309.2,70,296,90006.0
2022-04-25,2022-04-25,BIRLANU,A,4000.0,4000.0,3871.0,3904.8,4003.45,343,948,3703860.0
2022-04-25,2022-04-25,INDIANCARD,B,278.45,281.0,276.35,280.0,282.0,23,1093,303280.0
2022-04-25,2022-04-25,INTLCONV,B,76.45,79.7,75.45,78.65,76.45,1229,96360,7527201.0
2022-04-25,2022-04-25,JAYSREETEA,B,119.5,119.5,112.05,113.0,117.95,702,37550,4293872.0
2022-04-25,2022-04-25,MODRNSH,X,19.9,19.9,19.9,19.9,19.95,2,5,99.0
2022-04-25,2022-04-25,HUHTAMAKI,A,180.0,181.3,170.5,171.3,181.45,729,17513,3069771.0
2022-04-25,2022-04-25,PREMSYN,X,26.05,27.2,22.15,25.85,27.4,21,5932,149770.0
2022-04-25,2022-04-25,SHALPAINTS,B,152.55,154.2,146.7,148.7,154.8,992,49102,7385793.0
2022-04-25,2022-04-25,HINDMILL,X,283.0,283.0,272.05,272.5,283.45,19,994,272309.0
2022-04-25,2022-04-25,SUPREMEIND,A,1950.0,1987.95,1923.6,1938.6,1964.3,1270,5043,9781739.0
2022-04-25,2022-04-25,THACKER,XT,319.0,329.9,319.0,329.9,319.0,2,65,21280.0
2022-04-25,2022-04-25,UPHOT,XT,550.0,551.3,550.0,551.3,525.05,15,2519,1387911.0
2022-04-25,2022-04-25,VSTIND,A,3200.5,3219.95,3175.0,3203.1,3216.8,282,807,2578596.0
2022-04-25,2022-04-25,SWASTIVI,X,8.2,8.2,7.75,7.87,8.03,380,104880,835609.0
2022-04-25,2022-04-25,MSLGLOBAL,XT,4.15,4.15,3.9,3.9,4.1,86,38439,152683.0
2022-04-25,2022-04-25,YAMNINV,XT,1.65,1.65,1.57,1.58,1.65,3863,2481951,3948410.0
2022-04-25,2022-04-25,PREMCAP,X,7.74,8.19,7.57,7.8,7.95,30,5370,40889.0
2022-04-25,2022-04-25,ZMILGFIN,P,25.8,26.15,25.8,26.15,27.15,8,2600,67097.0
2022-04-25,2022-04-25,JINDRILL,B,236.65,236.65,230.0,232.35,239.45,604,8095,1886743.0
2022-04-25,2022-04-25,SAKTHIFIN,X,26.0,26.0,22.75,24.3,25.0,80,5550,136185.0
2022-04-25,2022-04-25,AEROENTER,X,44.3,45.4,43.85,44.9,44.35,75,8352,374090.0
2022-04-25,2022-04-25,SHIVATEX,B,230.6,230.6,220.0,221.8,226.95,61,463,103804.0
2022-04-25,2022-04-25,VBDESAI,X,10.99,10.99,10.9,10.9,10.55,3,229,2514.0
2022-04-25,2022-04-25,QUADRANT,XT,1.27,1.27,1.27,1.27,1.21,71,769342,977064.0
2022-04-25,2022-04-25,1STCUS,XT,62.8,62.8,62.0,62.0,59.85,3,17,1054.0
2022-04-25,2022-04-25,KAMANWALA,X,13.27,13.27,11.95,11.95,13.27,52,24880,298909.0
2022-04-25,2022-04-25,AXISOL,Z,4.49,4.49,4.27,4.27,4.49,86,17458,75224.0
2022-04-25,2022-04-25,WSFX,X,26.5,28.9,25.0,25.7,26.6,28,3296,89356.0
2022-04-25,2022-04-25,ANJANIFOODS,XT,116.0,118.0,109.9,110.6,115.65,64,1824,204242.0
2022-04-25,2022-04-25,MILLENNIUM,XT,2.83,2.83,2.83,2.83,2.97,56,10527,29791.0
2022-04-25,2022-04-25,ICDSLTD,T,41.6,41.6,38.95,40.85,41.0,10,470,19113.0
2022-04-25,2022-04-25,CANFINHOME,A,628.0,633.7,620.65,626.9,634.9,923,13257,8313780.0
2022-04-25,2022-04-25,IVC,B,7.8,7.96,7.47,7.66,7.92,188,61424,471613.0
2022-04-25,2022-04-25,SHRIRAMFIN,A,1088.0,1104.3,1076.75,1095.25,1109.0,2802,54970,59855401.0
2022-04-25,2022-04-25,CHOLAFIN,A,705.0,721.3,699.9,715.2,714.0,3844,68728,49100822.0
2022-04-25,2022-04-25,VLSFINANCE,B,181.55,182.4,175.0,176.7,183.45,243,5080,906825.0
2022-04-25,2022-04-25,INDCEMCAP,X,11.1,11.1,10.21,10.25,10.78,66,8878,91562.0
2022-04-25,2022-04-25,ADMANUM,X,43.6,47.25,43.6,47.25,45.15,8,577,26846.0
2022-04-25,2022-04-25,MEGLON,X,5.0,5.0,4.56,4.56,4.79,13,5011,22852.0
2022-04-25,2022-04-25,MEHIF,XT,6.49,6.49,6.05,6.05,6.31,3,500,3026.0
2022-04-25,2022-04-25,INTRGLB,X,26.1,27.35,24.8,26.95,26.05,16,2063,54168.0
2022-04-25,2022-04-25,SHRISTI,X,54.0,57.0,52.0,52.1,54.0,4,141,7348.0
2022-04-25,2022-04-25,CREST,B,190.9,192.0,189.9,190.0,193.65,23,488,93171.0
2022-04-25,2022-04-25,VAKRANGEE,A,35.85,35.85,34.35,34.5,35.35,1366,362847,12625576.0
2022-04-25,2022-04-25,GUJCRED,XT,62.2,62.2,56.6,56.6,59.55,56,2991,170523.0
2022-04-25,2022-04-25,SYLPH,Z,12.82,12.82,12.82,12.82,12.21,1,200,2564.0
2022-04-25,2022-04-25,DHARFIN,X,5.71,6.31,5.71,6.3,6.01,15,9758,55733.0
2022-04-25,2022-04-25,ALEXANDER,XT,24.2,25.6,23.5,24.25,24.65,111,16939,418592.0
2022-04-25,2022-04-25,INDBANK,B,26.0,26.4,25.7,26.15,25.5,186,9013,234370.0
2022-04-25,2022-04-25,BHARAT,X,25.05,26.7,25.05,26.3,25.55,36,594,15611.0
2022-04-25,2022-04-25,CAPTRUST,B,136.65,163.0,136.65,155.0,141.8,1605,47080,7357252.0
2022-04-25,2022-04-25,USHAKIRA,XT,23.5,23.5,21.9,22.2,23.0,36,1519,34344.0
2022-04-25,2022-04-25,VIVOBIOT,X,42.1,44.5,38.7,40.0,41.85,407,63244,2562844.0
2022-04-25,2022-04-25,VEERHEALTH,X,12.1,12.48,12.1,12.48,12.45,9,841,10430.0
2022-04-25,2022-04-25,PANINDIAC,XT,4.87,5.15,4.87,4.93,5.12,1222,469055,2302578.0
2022-04-25,2022-04-25,SAHARAHOUS,X,42.05,43.0,42.0,42.0,43.0,16,1354,57154.0
2022-04-25,2022-04-25,NDASEC,X,13.5,13.5,12.21,13.48,13.47,7,72,966.0
2022-04-25,2022-04-25,GSBFIN,X,9.98,9.98,9.98,9.98,9.98,2,115,1147.0
2022-04-25,2022-04-25,MORARKFI,X,106.8,107.0,102.5,103.0,108.0,27,1293,134328.0
2022-04-25,2022-04-25,MONARCH,B,308.7,318.0,306.4,311.45,306.8,334,6100,1897556.0
2022-04-25,2022-04-25,PROFINC,XT,196.1,196.1,194.7,196.1,186.8,2337,106139,20799290.0
2022-04-25,2022-04-25,TEAMGTY,B,57.8,59.0,57.0,57.35,58.55,70,2411,140267.0
2022-04-25,2022-04-25,CRESCENTIS,X,30.1,36.0,30.0,34.25,34.45,51,4782,152814.0
2022-04-25,2022-04-25,BEFOUNDMOL,XT,5.41,5.41,5.41,5.41,5.31,9,2337,12643.0
2022-04-25,2022-04-25,AVONMORE,X,84.4,84.4,81.0,83.6,82.8,111,9012,744465.0
2022-04-25,2022-04-25,LIBORDFIN,X,8.76,8.76,7.41,7.71,7.97,22,1640,12889.0
2022-04-25,2022-04-25,YASHMGM,X,12.25,12.25,12.08,12.2,12.24,43,16866,205421.0
2022-04-25,2022-04-25,ARIHANTCAP,B,90.5,91.95,85.95,88.75,87.75,1310,59540,5283857.0
2022-04-25,2022-04-25,ISLCONSUL,X,15.2,15.6,15.2,15.6,15.55,6,39094,608762.0
2022-04-25,2022-04-25,JIKINDUS,T,0.81,0.81,0.81,0.81,0.78,4,7582,6141.0
2022-04-25,2022-04-25,FEDDERSHOL,X,83.95,84.15,77.6,80.85,80.15,61,3456,287943.0
2022-04-25,2022-04-25,SAMBHAAV,B,4.11,4.41,4.02,4.08,4.46,107,99358,404245.0
2022-04-25,2022-04-25,OMEGAIN,XT,33.75,33.75,32.1,33.7,33.75,12,1440,48410.0
2022-04-25,2022-04-25,SUGALDAM,X,20.33,20.33,20.33,20.33,19.37,13,2984,60664.0
2022-04-25,2022-04-25,NETTLINX,X,87.0,87.0,74.5,77.7,76.8,79,2474,189602.0
2022-04-25,2022-04-25,SCANSTL,X,42.25,42.5,38.9,40.8,42.25,403,157682,6520137.0
2022-04-25,2022-04-25,GICHSGFIN,B,145.55,145.7,141.55,142.35,145.85,187,2959,423410.0
2022-04-25,2022-04-25,MATHEWE,X,8.1,8.1,8.1,8.1,8.1,2,200,1620.0
2022-04-25,2022-04-25,AJCON,X,34.1,38.45,34.1,38.3,38.0,4,133,4886.0
2022-04-25,2022-04-25,CHRTEDCA,XT,106.75,112.05,106.75,112.05,106.75,6,3095,346565.0
2022-04-25,2022-04-25,YOGI,X,23.2,23.2,23.2,23.2,21.1,25,4145,96164.0
2022-04-25,2022-04-25,CUBIFIN,X,2.7,2.7,2.5,2.6,2.63,186,105403,274192.0
2022-04-25,2022-04-25,RELICTEC,X,19.0,19.0,18.05,18.05,18.95,5,2105,38945.0
2022-04-25,2022-04-25,NIMBSPROJ,X,59.6,61.3,56.75,58.5,58.4,42,2520,147929.0
2022-04-25,2022-04-25,INVIGO,XT,5.35,5.9,5.35,5.9,5.62,11,5576,32796.0
2022-04-25,2022-04-25,BAIDFIN,XT,45.95,45.95,42.65,42.65,44.85,147,14749,641475.0
2022-04-25,2022-04-25,VIPULLTD,T,23.95,23.95,22.6,22.6,23.7,18,772,18196.0
2022-04-25,2022-04-25,KZLFIN,X,14.5,15.95,14.45,14.45,15.2,11,1003,14528.0
2022-04-25,2022-04-25,USHDI,X,3.03,3.03,2.9,3.01,2.89,389,202242,603107.0
2022-04-25,2022-04-25,RFL,XT,95.05,95.05,95.05,95.05,90.55,12,780,74139.0
2022-04-25,2022-04-25,UGROCAP,B,176.25,176.25,169.2,171.15,177.7,224,3961,679048.0
2022-04-25,2022-04-25,SAHLIBHFI,X,220.0,223.05,216.0,219.7,219.95,71,7490,1641711.0
2022-04-25,2022-04-25,MANSIFIN,XT,29.95,29.95,28.5,28.5,29.95,5,211,6015.0
2022-04-25,2022-04-25,SEVENHILL,XT,0.89,0.9,0.82,0.9,0.86,2913,5103937,4466371.0
2022-04-25,2022-04-25,AASTAFIN,X,17.74,17.85,16.36,17.85,17.0,53,20564,364887.0
2022-04-25,2022-04-25,MUTHOOTCAP,B,285.0,285.0,277.2,278.4,284.9,43,475,132292.0
2022-04-25,2022-04-25,MASTERTR,XT,157.9,157.9,145.6,153.6,151.75,34,1870,284479.0
2022-04-25,2022-04-25,TTGIL,X,2.95,3.11,2.83,2.84,2.97,124,169386,487937.0
2022-04-25,2022-04-25,ZSARACOM,X,2739.85,2739.85,2665.0,2665.0,2726.65,8,26,70580.0
2022-04-25,2022-04-25,NDMETAL,X,27.55,27.55,27.55,27.55,27.55,1,191,5262.0
2022-04-25,2022-04-25,SKYBIOTECH,XT,26.25,26.25,26.25,26.25,25.0,1,300,7875.0
2022-04-25,2022-04-25,ROYALIND,X,3.1,3.1,2.91,2.95,3.05,102,14540,43289.0
2022-04-25,2022-04-25,DHANSAFAL,X,3.7,3.7,3.42,3.5,3.6,689,253433,891253.0
2022-04-25,2022-04-25,VISVEN,XT,54.5,54.5,54.15,54.15,57.0,4,47,2545.0
2022-04-25,2022-04-25,DECNGOLD,X,30.0,31.75,29.5,30.0,30.7,410,166690,5088215.0
2022-04-25,2022-04-25,UPL,A,804.1,808.0,791.25,802.95,817.0,2432,51128,40894833.0
2022-04-25,2022-04-25,CRANESSOFT,X,3.46,3.46,3.45,3.45,3.63,111,25378,87579.0
2022-04-25,2022-04-25,NIDHGRN,X,76.7,76.7,76.7,76.7,80.7,9,300,23010.0
2022-04-25,2022-04-25,AVIVA,X,29.95,29.95,29.95,29.95,29.4,1,30,898.0
2022-04-25,2022-04-25,SIGIND,B,47.0,47.0,44.1,44.3,46.15,171,7200,324278.0
2022-04-25,2022-04-25,SECURKLOUD,B,97.4,97.4,87.8,89.65,92.2,143,15101,1369256.0
2022-04-25,2022-04-25,ABANSENT,X,107.95,107.95,97.0,105.0,107.95,26,608,62967.0
2022-04-25,2022-04-25,CAPRICORN,XT,9.8,9.8,9.8,9.8,10.0,1,11,107.0
2022-04-25,2022-04-25,VAMA,X,10.65,10.65,9.93,10.05,10.43,446,113434,1150047.0
2022-04-25,2022-04-25,SUNTECK,A,490.0,490.0,457.1,464.75,490.8,3332,52688,24737074.0
2022-04-25,2022-04-25,SILVERO,Z,3.15,3.3,3.15,3.3,3.15,53,13537,44258.0
2022-04-25,2022-04-25,STEPHANOTIS,X,42.5,42.5,42.5,42.5,40.75,2,3,127.0
2022-04-25,2022-04-25,PRISMMEDI,X,8.5,8.5,8.01,8.28,8.3,50,8863,72685.0
2022-04-25,2022-04-25,VERITAS,XT,134.0,134.0,129.25,129.25,131.85,122,5201,676551.0
2022-04-25,2022-04-25,JAYTEX,Z,23.95,25.1,23.95,25.1,23.95,4,61,1478.0
2022-04-25,2022-04-25,JAICORPLTD,A,128.1,129.35,123.95,124.85,130.95,2363,147410,18678207.0
2022-04-25,2022-04-25,ASHCAP,X,6.75,6.89,6.29,6.45,6.74,400,93494,606188.0
2022-04-25,2022-04-25,SVARTCORP,X,6.76,6.94,6.3,6.43,6.76,206,52654,341195.0
2022-04-25,2022-04-25,MMWL,XT,13.42,13.42,12.54,12.54,13.19,467,71980,917197.0
2022-04-25,2022-04-25,BHAGYANGR,B,49.1,50.9,48.55,49.35,49.4,279,18097,902494.0
2022-04-25,2022-04-25,SHANTAI,X,29.0,29.0,29.0,29.0,27.75,3,500,14500.0
2022-04-25,2022-04-25,CHMBBRW,XT,2.57,2.57,2.57,2.57,2.57,1,100,257.0
2022-04-25,2022-04-25,SGMART,XT,460.0,488.25,442.1,458.65,465.0,17,149,71517.0
2022-04-25,2022-04-25,ARAVALIS,X,8.07,8.35,7.8,8.03,8.07,29,8252,68245.0
2022-04-25,2022-04-25,SWORDEDGE,XT,0.81,0.82,0.78,0.8,0.8,2365,2287355,1827415.0
2022-04-25,2022-04-25,CRSL,XT,34.95,35.05,34.1,35.05,33.4,22805,3623205,126839409.0
2022-04-25,2022-04-25,STARTECK,X,134.95,134.95,128.05,133.65,129.75,43,10068,1325324.0
2022-04-25,2022-04-25,SHARDUL,X,82.6,94.7,82.6,92.1,89.9,38,2572,238041.0
2022-04-25,2022-04-25,SERA,X,63.9,64.25,58.25,64.2,61.2,76,23669,1502462.0
2022-04-25,2022-04-25,NIRAVCOM,X,404.95,465.0,404.95,414.0,448.05,4,4,1694.0
2022-04-25,2022-04-25,APOLLOFI,X,767.0,786.0,718.05,752.05,771.75,81,773,587750.0
2022-04-25,2022-04-25,ENBETRD,XT,92.0,92.0,84.05,84.05,87.95,3,275,23710.0
2022-04-25,2022-04-25,SHRJAGP,X,924.8,924.8,893.6,902.9,918.35,238,1536,1390637.0
2022-04-25,2022-04-25,LLOYDSME,T,191.05,191.05,191.05,191.05,201.1,305,21811,4166991.0
2022-04-25,2022-04-25,LLOYDSENT,X,10.4,10.45,9.5,9.98,10.0,1935,2549974,24930688.0
2022-04-25,2022-04-25,BETXIND,X,94.4,94.4,85.1,86.5,91.2,24,1439,128277.0
2022-04-25,2022-04-25,POLYTEX,X,4.19,4.26,4.18,4.18,4.06,50,16230,68585.0
2022-04-25,2022-04-25,DHANCOT,X,85.0,89.75,81.45,87.9,85.5,44,686,60874.0
2022-04-25,2022-04-25,OASISEC,X,78.85,81.0,74.1,74.45,77.3,27,506,39076.0
2022-04-25,2022-04-25,GARNETINT,XT,67.1,72.95,67.1,69.75,70.55,24,1547,109536.0
2022-04-25,2022-04-25,SHALPRO,X,0.91,0.91,0.91,0.91,0.92,3725,2263741,2060004.0
2022-04-25,2022-04-25,DONEAR,B,63.8,64.45,61.2,61.9,62.85,146,1508,94113.0
2022-04-25,2022-04-25,SUPER,X,833.0,844.95,793.0,804.8,861.0,150,2693,2164212.0
2022-04-25,2022-04-25,VIYASH,A,134.55,136.95,134.4,135.0,137.55,2195,82813,11213371.0
2022-04-25,2022-04-25,STCINDIA,B,112.2,113.55,103.9,105.15,113.6,487,18083,1972115.0
2022-04-25,2022-04-25,ZENITHEXPO,T,82.35,82.35,78.4,78.4,82.35,3,24,1889.0
2022-04-25,2022-04-25,KOHINOOR,B,13.2,13.2,13.2,13.2,12.58,17,5192,68534.0
2022-04-25,2022-04-25,AVANTIFEED,A,450.15,455.0,445.0,446.65,461.05,1780,29762,13352306.0
2022-04-25,2022-04-25,ZODJRDMKJ,X,33.5,33.5,31.7,33.4,33.55,6,16,532.0
2022-04-25,2022-04-25,SITAENT,X,22.01,22.01,22.01,22.01,20.97,21,2406,52956.0
2022-04-25,2022-04-25,KEYFINSERV,B,109.75,115.0,109.75,113.25,112.1,34,277,31101.0
2022-04-25,2022-04-25,ADANIENT,A,2260.0,2298.45,2241.55,2287.2,2274.1,5001,198249,449440554.0
2022-04-25,2022-04-25,ASTALLTD,XT,22.35,22.35,22.35,22.35,22.35,2,1000,22350.0
2022-04-25,2022-04-25,HARIAEXPO,X,7.25,7.25,6.89,7.01,7.25,25,2709,19185.0
2022-04-25,2022-04-25,BHANDARI,B,6.91,7.17,6.55,6.65,6.91,320,105129,713182.0
2022-04-25,2022-04-25,RLF,XT,6.31,6.45,5.85,5.9,6.15,50,4833,29790.0
2022-04-25,2022-04-25,REGENTRP,X,2.57,2.57,2.55,2.57,2.45,93,129493,332795.0
2022-04-25,2022-04-25,ORBTEXP,B,129.15,130.35,126.5,126.85,132.4,178,1906,244187.0
2022-04-25,2022-04-25,SAVERA,X,61.0,65.8,53.6,58.4,55.7,235,39890,2334571.0
2022-04-25,2022-04-25,CHROME,XT,58.7,62.85,56.95,62.8,59.9,74,19772,1210091.0
2022-04-25,2022-04-25,TATASTLLP,A,740.0,740.0,710.75,717.35,743.95,1256,12267,8886346.0
2022-04-25,2022-04-25,NAVA,A,155.0,166.75,155.0,162.15,162.25,2580,160609,26055228.0
2022-04-25,2022-04-25,REMIEDEL,X,40.55,43.0,39.25,42.45,39.75,18,836,33370.0
2022-04-25,2022-04-25,GSAUTO,X,14.3,14.3,13.5,13.65,14.0,36,4756,65587.0
2022-04-25,2022-04-25,TRANSFRE,XT,16.95,18.0,16.5,16.55,17.25,5,844,13967.0
2022-04-25,2022-04-25,SBCL,B,545.45,545.45,517.0,521.45,539.1,1170,15920,8363255.0
2022-04-25,2022-04-25,GANDHITUBE,B,414.5,414.5,395.0,395.1,407.0,43,197,77998.0
2022-04-25,2022-04-25,AMFORG,X,7.24,7.24,6.82,6.83,7.11,32,5513,38254.0
2022-04-25,2022-04-25,ORICONENT,B,34.6,35.3,34.0,34.15,35.3,255,23574,814793.0
2022-04-25,2022-04-25,STLSTRINF,X,32.95,33.5,30.35,31.1,33.55,150,27596,873392.0
2022-04-25,2022-04-25,NATSTLAGRO,T,3.98,3.99,3.63,3.99,3.8,24,14579,57540.0
2022-04-25,2022-04-25,UTTAMGALVA,B,4.89,4.89,4.59,4.62,4.83,741,2060998,9511947.0
2022-04-25,2022-04-25,PENIND,B,41.4,41.5,39.8,40.7,41.1,867,156584,6353110.0
2022-04-25,2022-04-25,JYOTISTRUC,Z,19.45,20.0,19.1,19.5,20.1,118,51317,1003394.0
2022-04-25,2022-04-25,JAYUSH,X,474.1,475.0,474.1,474.3,498.85,6,59,27984.0
2022-04-25,2022-04-25,SSWL,B,852.45,856.4,836.55,841.8,863.5,290,1803,1530167.0
2022-04-25,2022-04-25,MANINDS,B,99.8,99.8,97.6,98.45,97.65,525,15539,1530235.0
2022-04-25,2022-04-25,IMEC,XT,3.37,3.37,3.37,3.37,3.54,24,15772,53151.0
2022-04-25,2022-04-25,MDRNSTL,X,20.6,20.6,19.65,20.6,19.65,38,12772,259788.0
2022-04-25,2022-04-25,TERRASCOPE,Z,4.28,4.28,4.28,4.28,4.5,52,9178,39281.0
2022-04-25,2022-04-25,BELDING,XT,43.0,43.0,43.0,43.0,43.0,2,400,17200.0
2022-04-25,2022-04-25,GOLKONDA,Z,18.9,18.9,18.9,18.9,19.75,12,508,9601.0
2022-04-25,2022-04-25,METALFORGE,Z,6.22,6.22,5.65,5.89,5.93,26,11905,73141.0
2022-04-25,2022-04-25,GFSTEELS,T,3.47,3.47,3.47,3.47,3.65,6,7037,24418.0
2022-04-25,2022-04-25,AJMERA,B,367.0,382.2,367.0,368.95,373.25,1919,38395,14378650.0
2022-04-25,2022-04-25,COCHINM,X,114.4,117.0,114.4,115.1,117.25,31,1939,224571.0
2022-04-25,2022-04-25,INDIAHOMES,X,3.65,3.66,3.36,3.43,3.63,1173,328180,1137290.0
2022-04-25,2022-04-25,KVFORGE,X,53.95,53.95,49.15,49.65,50.85,34,3084,157660.0
2022-04-25,2022-04-25,CARBORUNIV,A,740.5,751.05,728.0,731.2,739.75,1042,10167,7513291.0
2022-04-25,2022-04-25,MMTC,A,49.3,49.85,48.05,48.3,52.35,5890,1141402,56052700.0
2022-04-25,2022-04-25,VALLABHSQ,X,6.78,7.48,6.78,7.48,7.13,5,35089,237904.0
2022-04-25,2022-04-25,ASHIS,X,22.2,25.25,22.2,23.95,24.0,13,583,13874.0
2022-04-25,2022-04-25,SMFIL,X,5.24,5.24,4.96,5.01,5.17,138,34166,172132.0
2022-04-25,2022-04-25,BLOIN,XT,14.23,14.23,14.23,14.23,14.23,1,100,1423.0
2022-04-25,2022-04-25,MAITRI,XT,47.4,49.8,47.4,47.4,49.85,26,1479,70295.0
2022-04-25,2022-04-25,TATAMETALI,A,846.0,846.0,802.3,809.2,864.25,3186,35378,28821800.0
2022-04-25,2022-04-25,SHAHALLOYS,B,106.0,106.0,98.35,98.5,103.45,313,14411,1450258.0
2022-04-25,2022-04-25,JSWISPL,B,35.0,35.15,34.55,34.7,35.2,1569,288238,10026947.0
2022-04-25,2022-04-25,ELANGO,XT,11.26,12.4,11.26,11.26,11.85,20,3687,43388.0
2022-04-25,2022-04-25,KANSHST,XT,37.95,37.95,35.8,36.6,37.65,50,5259,193541.0
2022-04-25,2022-04-25,MAHALXSE,Z,10.7,10.85,10.5,10.74,10.44,11,1352,14274.0
2022-04-25,2022-04-25,SIMPLEXCAS,X,48.3,50.1,48.2,48.2,50.75,28,1947,94026.0
2022-04-25,2022-04-25,SSWRL,X,25.55,26.0,24.05,24.2,24.15,18,1411,34999.0
2022-04-25,2022-04-25,SOUTHMG,XT,32.55,32.55,30.95,31.75,32.55,15,1540,50012.0
2022-04-25,2022-04-25,BAROEXT,X,4.72,5.08,4.72,4.81,4.87,316,126670,617906.0
