TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-29,2021-01-29,STARTECK,X,82.25,85.85,80.1,85.35,82.1,18,9051,754103.0
2021-01-29,2021-01-29,SHARDUL,X,59.35,59.35,59.35,59.35,62.45,3,811,48132.0
2021-01-29,2021-01-29,APOLLOFI,X,314.85,314.85,271.1,310.3,298.3,160,1382,422160.0
2021-01-29,2021-01-29,ENBETRD,XT,69.0,69.0,69.0,69.0,70.7,4,4,276.0
2021-01-29,2021-01-29,SHRJAGP,X,585.0,607.4,560.8,585.85,590.3,507,6491,3697044.0
2021-01-29,2021-01-29,LLOYDSME,XT,13.08,13.4,12.65,12.7,12.77,66,17307,227041.0
2021-01-29,2021-01-29,LLOYDSENT,XT,2.4,2.4,2.29,2.29,2.29,22,4145,9548.0
2021-01-29,2021-01-29,BETXIND,X,26.35,26.35,26.2,26.2,25.15,7,527,13868.0
2021-01-29,2021-01-29,GARNETINT,X,36.3,38.25,36.15,36.6,38.05,13,1453,53311.0
2021-01-29,2021-01-29,SHALPRO,X,0.59,0.59,0.58,0.59,0.58,590,2439823,1438357.0
2021-01-29,2021-01-29,DONEAR,B,34.35,34.95,34.0,34.05,34.55,63,3157,108180.0
2021-01-29,2021-01-29,SUPER,X,391.0,391.0,377.0,377.1,388.85,20,325,123391.0
2021-01-29,2021-01-29,VIYASH,A,216.0,218.05,209.0,209.85,211.55,901,36269,7712940.0
2021-01-29,2021-01-29,STCINDIA,B,78.35,78.4,74.7,75.55,76.85,40,1268,96695.0
2021-01-29,2021-01-29,ZENITHEXPO,T,71.7,71.7,71.7,71.7,69.6,1,10,717.0
2021-01-29,2021-01-29,AVANTIFEED,A,508.1,515.8,503.0,508.7,508.2,1085,26009,13323985.0
2021-01-29,2021-01-29,ZODJRDMKJ,B,27.8,27.8,27.6,27.75,27.7,7,100,2776.0
2021-01-29,2021-01-29,SITAENT,X,13.0,13.0,13.0,13.0,13.5,4,18,234.0
2021-01-29,2021-01-29,KEYFINSERV,B,66.15,68.8,66.15,68.8,65.55,11,294,19979.0
2021-01-29,2021-01-29,ADANIENT,A,517.0,525.1,502.65,507.05,511.95,3887,235347,121665437.0
2021-01-29,2021-01-29,BHANDARI,B,3.24,3.58,3.24,3.24,3.41,1073,1921122,6287628.0
2021-01-29,2021-01-29,RLF,XT,4.97,4.97,4.9,4.97,4.74,14,4125,20498.0
2021-01-29,2021-01-29,ORBTEXP,B,68.4,68.4,64.2,64.75,69.2,104,6714,439275.0
2021-01-29,2021-01-29,SAVERA,X,40.1,42.25,40.0,40.45,41.75,9,3955,160111.0
2021-01-29,2021-01-29,CHROME,XT,14.5,14.5,14.5,14.5,15.2,1,44,638.0
2021-01-29,2021-01-29,TATASTLLP,A,650.0,656.3,621.0,628.65,625.05,1629,34643,22354672.0
2021-01-29,2021-01-29,NAVA,A,59.2,59.35,57.5,57.65,57.35,260,29587,1724164.0
2021-01-29,2021-01-29,GSAUTO,XT,4.97,4.97,4.96,4.97,4.75,5,2064,10257.0
2021-01-29,2021-01-29,TRANSFRE,XT,10.0,10.2,9.9,10.2,10.0,15,2301,23390.0
2021-01-29,2021-01-29,SBCL,X,64.0,65.85,60.7,61.4,62.75,136,17131,1068007.0
2021-01-29,2021-01-29,GANDHITUBE,B,242.0,245.35,240.4,242.75,242.8,42,254,61793.0
2021-01-29,2021-01-29,AMFORG,X,2.99,2.99,2.99,2.99,3.05,1,100,299.0
2021-01-29,2021-01-29,ORICONENT,T,22.25,22.9,22.0,22.7,22.2,49,9524,212365.0
2021-01-29,2021-01-29,BALASORE,Z,10.0,10.59,10.0,10.39,10.09,52,18548,194171.0
2021-01-29,2021-01-29,ACROW,XT,109.0,109.0,109.0,109.0,114.0,1,5,545.0
2021-01-29,2021-01-29,STLSTRINF,X,4.37,4.37,4.37,4.37,4.59,8,400,1748.0
2021-01-29,2021-01-29,NATSTLAGRO,T,4.07,4.1,3.88,3.93,4.07,21,2989,11979.0
2021-01-29,2021-01-29,UTTAMGALVA,T,8.0,8.29,7.71,7.76,7.97,103,23956,189471.0
2021-01-29,2021-01-29,PENIND,B,20.75,21.35,20.2,20.4,20.3,131,17741,370051.0
2021-01-29,2021-01-29,SSWL,B,591.2,591.2,573.75,574.35,585.15,89,829,486204.0
2021-01-29,2021-01-29,MANINDS,B,81.5,81.5,77.55,78.55,80.45,240,17294,1380126.0
2021-01-29,2021-01-29,IMEC,XT,1.44,1.44,1.44,1.44,1.42,1,400,576.0
2021-01-29,2021-01-29,TERRASCOPE,X,2.3,2.3,2.3,2.3,2.22,3,253,581.0
2021-01-29,2021-01-29,METALFORGE,T,4.77,5.27,4.77,4.77,5.02,21,2936,14572.0
2021-01-29,2021-01-29,GFSTEELS,B,1.96,2.0,1.96,2.0,1.91,4,1601,3198.0
2021-01-29,2021-01-29,AJMERA,B,130.1,130.1,126.75,127.05,128.9,220,5850,750986.0
2021-01-29,2021-01-29,COCHINM,X,137.9,137.95,130.0,130.55,128.1,34,1958,259233.0
2021-01-29,2021-01-29,INDIAHOMES,XT,0.7,0.72,0.69,0.7,0.72,121,226319,156757.0
2021-01-29,2021-01-29,KVFORGE,X,35.7,36.0,33.55,34.4,34.5,25,4017,139325.0
2021-01-29,2021-01-29,CARBORUNIV,A,415.0,420.65,397.0,404.0,419.6,1266,12110,4939271.0
2021-01-29,2021-01-29,MMTC,A,29.75,29.75,28.1,28.5,28.85,804,206433,5990881.0
2021-01-29,2021-01-29,VALLABHSQ,X,9.16,9.16,8.9,9.07,8.73,10,704,6421.0
2021-01-29,2021-01-29,ASHIS,X,12.07,12.07,12.05,12.06,11.53,4,601,7250.0
2021-01-29,2021-01-29,PMTELELIN,X,3.51,3.51,3.51,3.51,3.35,1,50,175.0
2021-01-29,2021-01-29,MAITRI,XT,7.0,7.0,6.7,6.7,7.03,7,160,1096.0
2021-01-29,2021-01-29,TATAMETALI,A,774.5,800.0,715.0,722.05,752.7,3669,73711,55626344.0
2021-01-29,2021-01-29,JSWISPL,B,29.3,29.45,27.05,28.55,28.05,479,198910,5820838.0
2021-01-29,2021-01-29,ELANGO,XT,2.1,2.1,2.1,2.1,2.1,1,100,210.0
2021-01-29,2021-01-29,KANSHST,XT,11.31,11.74,11.3,11.33,11.53,10,1504,17090.0
2021-01-29,2021-01-29,MAHALXSE,Z,3.9,3.9,3.9,3.9,3.9,2,20,78.0
2021-01-29,2021-01-29,SIMPLEXCAS,X,20.05,21.0,19.95,21.0,21.0,20,1713,34411.0
2021-01-29,2021-01-29,SSWRL,X,23.9,23.9,22.75,22.85,23.9,23,979,22894.0
2021-01-29,2021-01-29,BAROEXT,X,0.7,0.7,0.67,0.67,0.7,61,32922,22077.0
2021-01-29,2021-01-29,KALYANIFRG,T,149.0,149.0,141.55,141.55,149.0,20,430,61484.0
2021-01-29,2021-01-29,PANCHMAHQ,X,38.0,38.0,35.05,38.0,36.5,3,135,5100.0
2021-01-29,2021-01-29,SRIND,XT,2.81,3.02,2.8,3.02,2.88,22,39461,111342.0
2021-01-29,2021-01-29,STEELCAS,X,134.5,137.95,134.5,135.8,126.35,3,3,407.0
2021-01-29,2021-01-29,PITTIENG,B,63.5,64.15,62.05,62.5,62.7,792,101328,6363215.0
2021-01-29,2021-01-29,GLITTEKG,X,1.85,1.94,1.85,1.94,1.85,5,1063,2061.0
2021-01-29,2021-01-29,PRADPME,X,58.75,60.0,56.1,56.3,58.75,65,5549,320930.0
2021-01-29,2021-01-29,GNRL,X,13.86,15.99,13.56,13.93,15.0,136,32564,466694.0
2021-01-29,2021-01-29,SHRDAIS,XT,87.3,87.3,87.3,87.3,89.05,25,497,43388.0
2021-01-29,2021-01-29,MAHASTEEL,B,107.4,107.4,104.0,105.55,104.95,25,241,25443.0
2021-01-29,2021-01-29,REALSTRIPS,XT,9.39,9.39,9.39,9.39,8.95,1,10,93.0
2021-01-29,2021-01-29,NOVIS,XT,8.8,8.8,8.8,8.8,8.97,1,1,8.0
2021-01-29,2021-01-29,FFPL,Z,1.2,1.2,1.2,1.2,1.2,1,50,60.0
2021-01-29,2021-01-29,HINDCOPPER,A,56.4,61.15,56.4,59.95,56.4,3491,519735,31193817.0
2021-01-29,2021-01-29,SRIPIPES,A,152.2,152.2,144.0,147.5,145.55,2024,20112,2968394.0
2021-01-29,2021-01-29,AXELPOLY,XT,11.25,11.25,11.25,11.25,11.8,2,169,1901.0
2021-01-29,2021-01-29,NLCINDIA,A,51.7,51.75,50.9,51.35,50.8,606,57353,2947007.0
2021-01-29,2021-01-29,SPECTRA,XT,2.82,2.82,2.78,2.82,2.77,6,186,524.0
2021-01-29,2021-01-29,JMTAUTOLTD,T,3.13,3.13,3.0,3.08,2.99,151,44016,135603.0
2021-01-29,2021-01-29,KAJARIR,X,40.5,41.35,37.4,40.15,37.15,16,803,32227.0
2021-01-29,2021-01-29,SHILGRAVQ,X,80.95,80.95,75.35,76.3,77.3,17,787,60090.0
2021-01-29,2021-01-29,WHITEORG,X,5.3,5.45,5.25,5.28,5.3,51,24093,129404.0
2021-01-29,2021-01-29,HIMALAYAGR,X,21.85,21.85,21.85,21.85,21.85,1,1,21.0
2021-01-29,2021-01-29,AROGRANITE,B,48.7,49.6,43.8,44.35,47.2,422,20256,943606.0
2021-01-29,2021-01-29,RUDRAECO,XT,2.75,2.75,2.75,2.75,2.7,4,130,357.0
2021-01-29,2021-01-29,DEEPAKSP,X,82.0,82.5,80.5,80.5,82.5,33,3302,268729.0
2021-01-29,2021-01-29,JBFINDLTD,T,12.8,12.9,11.75,11.75,12.35,76,33445,414359.0
2021-01-29,2021-01-29,LOYALTEX,X,502.0,502.0,468.1,497.1,506.75,17,1525,761899.0
2021-01-29,2021-01-29,HIMATSEIDE,A,140.2,148.35,138.0,146.65,138.55,1170,36981,5334601.0
2021-01-29,2021-01-29,BSL,T,31.75,32.9,31.7,32.0,32.95,7,1127,35765.0
2021-01-29,2021-01-29,PBMPOLY,XT,57.0,57.0,57.0,57.0,54.85,1,25,1425.0
2021-01-29,2021-01-29,ADINATH,XT,3.35,3.38,3.35,3.35,3.22,9,6671,22362.0
2021-01-29,2021-01-29,SURYALA,X,118.0,119.85,112.05,113.85,116.6,10,1100,126359.0
2021-01-29,2021-01-29,TTL,B,49.0,50.5,48.0,48.9,49.2,82,1678,82760.0
2021-01-29,2021-01-29,UNIWORTH,XT,0.47,0.49,0.47,0.47,0.47,3,888,424.0
2021-01-29,2021-01-29,WELSPUNLIV,A,68.3,68.3,66.0,66.1,67.35,544,58914,3945909.0
2021-01-29,2021-01-29,INDIANACRY,X,10.19,10.45,10.08,10.21,10.18,167,48585,496184.0
2021-01-29,2021-01-29,GANECOS,B,463.05,467.55,454.1,456.85,457.25,61,955,437858.0
2021-01-29,2021-01-29,BLACKROSE,X,126.9,129.45,125.15,125.95,126.9,602,20851,2654617.0
2021-01-29,2021-01-29,BINNY,X,89.65,89.65,78.6,79.8,85.0,63,10274,851258.0
2021-01-29,2021-01-29,SANGAMIND,T,85.0,85.0,80.85,80.9,83.9,27,888,73674.0
2021-01-29,2021-01-29,KUSHIND,X,1.66,1.66,1.66,1.66,1.66,6,1294,2148.0
2021-01-29,2021-01-29,SEASONST,X,7.18,7.18,7.18,7.18,7.55,1,10,71.0
2021-01-29,2021-01-29,ZENIFIB,X,40.0,40.9,40.0,40.55,40.45,3,50,2022.0
2021-01-29,2021-01-29,BHILSPIN,X,14.25,14.3,13.55,14.3,14.25,11,13178,188080.0
2021-01-29,2021-01-29,VGL,T,19.8,20.6,19.3,19.7,19.65,19,2440,48495.0
2021-01-29,2021-01-29,ASHIMASYN,T,13.0,13.45,13.0,13.05,13.35,17,2051,26754.0
2021-01-29,2021-01-29,PIONEEREMB,B,40.5,44.75,40.3,42.45,39.8,459,22600,961206.0
2021-01-29,2021-01-29,VIPPYSP,X,39.75,39.75,37.15,37.55,38.7,8,148,5663.0
2021-01-29,2021-01-29,JAIHIND,XT,2.8,2.85,2.8,2.85,2.74,10,1357,3811.0
2021-01-29,2021-01-29,RAGHUSYN,X,220.0,220.0,220.0,220.0,226.9,3,69,15180.0
2021-01-29,2021-01-29,JATTAINDUS,P,14.76,16.3,14.76,16.18,15.53,4,1300,21036.0
2021-01-29,2021-01-29,PATSPINLTD,T,5.5,5.78,5.4,5.78,5.51,9,1460,8079.0
2021-01-29,2021-01-29,ONEGLOBAL,X,2.17,2.17,2.17,2.17,2.17,1,210,455.0
2021-01-29,2021-01-29,NEOINFRA,X,13.63,13.63,13.63,13.63,13.0,1,10,136.0
2021-01-29,2021-01-29,PREMIERPOL,B,41.1,42.1,41.0,42.05,40.6,34,2411,100987.0
2021-01-29,2021-01-29,KRRAIL,X,15.29,15.29,14.75,14.79,14.67,26,1841,27362.0
2021-01-29,2021-01-29,GUJCOTEX,X,1.36,1.36,1.36,1.36,1.43,7,917,1247.0
2021-01-29,2021-01-29,AJIL,X,36.0,36.75,34.5,34.95,35.0,104,13163,472044.0
2021-01-29,2021-01-29,MANORG,X,537.5,544.9,520.0,525.2,525.75,441,10794,5746599.0
2021-01-29,2021-01-29,HINDADH,X,112.15,124.9,112.15,121.4,118.7,38,1513,182027.0
2021-01-29,2021-01-29,SRIKPRIND,X,12.75,12.75,12.7,12.7,12.5,2,2,25.0
2021-01-29,2021-01-29,JYOTIRES,X,406.0,419.9,399.15,401.0,403.0,143,2145,871434.0
2021-01-29,2021-01-29,MHLXMIRU,X,41.4,44.55,40.8,41.4,43.75,20,1369,57489.0
2021-01-29,2021-01-29,WINSOMTX,T,29.4,29.4,29.4,29.4,28.0,3,300,8820.0
2021-01-29,2021-01-29,MODINSU,XT,59.3,59.3,59.3,59.3,60.5,33,1451,86044.0
2021-01-29,2021-01-29,ASAHIINDIA,A,260.1,268.7,260.1,263.7,264.05,160,2021,537614.0
2021-01-29,2021-01-29,MURUDCERA,B,20.85,21.9,20.85,21.1,20.9,160,17847,384154.0
2021-01-29,2021-01-29,SEKURITIND,X,66.05,66.9,63.5,63.8,65.4,508,60521,3915920.0
2021-01-29,2021-01-29,ANANTRAJ,B,39.2,41.2,39.2,41.05,39.25,1699,157733,6447462.0
2021-01-29,2021-01-29,RESTILE,XT,2.9,2.9,2.8,2.81,2.85,5,138,391.0
2021-01-29,2021-01-29,MADHAV,B,52.9,52.9,52.6,52.6,52.45,7,119,6269.0
2021-01-29,2021-01-29,RAMASIGNS,X,2.53,2.53,2.53,2.53,2.46,1,1000,2530.0
2021-01-29,2021-01-29,HINDNATGLS,B,27.7,27.7,26.65,27.0,27.75,67,1857,50447.0
2021-01-29,2021-01-29,HALDYNGL,X,31.3,31.45,30.1,30.55,30.5,200,24873,762101.0
2021-01-29,2021-01-29,DUROPLY,X,44.8,50.95,44.8,48.5,48.3,10,406,19616.0
2021-01-29,2021-01-29,MANGALAMTIM,B,8.3,8.3,8.25,8.27,8.29,13,201,1663.0
2021-01-29,2021-01-29,SHREYANIND,B,77.0,82.0,77.0,79.05,79.0,79,1347,107574.0
2021-01-29,2021-01-29,AGIOPAPER,X,2.0,2.0,2.0,2.0,2.0,1,202,404.0
2021-01-29,2021-01-29,STARPAPER,B,107.6,110.1,106.7,107.2,106.1,220,3030,326812.0
2021-01-29,2021-01-29,PAKKA,X,80.45,81.25,78.2,81.25,77.4,322,80659,6505328.0
2021-01-29,2021-01-29,NATPLY,Z,7.87,7.87,7.5,7.5,7.5,2,51,382.0
2021-01-29,2021-01-29,ARROWGREEN,B,58.65,60.0,53.05,53.5,58.2,144,4045,221748.0
2021-01-29,2021-01-29,VISHNU,B,175.45,181.0,174.85,180.3,174.75,53,585,103894.0
2021-01-29,2021-01-29,JUMBO,Z,8.0,8.0,8.0,8.0,8.19,1,100,800.0
2021-01-29,2021-01-29,NRAIL,B,213.3,217.15,212.7,212.7,213.25,63,557,119548.0
2021-01-29,2021-01-29,SHRAJESPAP,XT,3.48,3.48,3.48,3.48,3.42,3,6,20.0
2021-01-29,2021-01-29,3PLAND,B,8.86,9.68,8.86,9.4,9.22,19,632,5957.0
2021-01-29,2021-01-29,SANPA,XT,75.0,80.1,75.0,79.95,76.3,4,702,54145.0
2021-01-29,2021-01-29,VENTURA,X,2.85,2.85,2.85,2.85,2.85,1,15,42.0
2021-01-29,2021-01-29,STHINPA,X,99.7,99.7,86.25,91.9,99.0,220,17340,1604767.0
2021-01-29,2021-01-29,FAMILYCARE,X,14.61,14.61,14.61,14.61,13.92,9,181,2644.0
2021-01-29,2021-01-29,VINDHYATEL,A,809.4,811.65,798.0,800.95,807.55,273,1664,1339894.0
2021-01-29,2021-01-29,RIR,X,37.6,37.6,34.4,37.4,37.6,6,586,20333.0
2021-01-29,2021-01-29,ADOR,B,271.2,271.2,266.25,268.1,267.9,122,797,214270.0
2021-01-29,2021-01-29,SALZERELEC,B,117.35,117.9,114.3,114.65,115.2,147,1707,197797.0
2021-01-29,2021-01-29,JETKINGQ,X,35.0,35.0,34.9,34.9,35.5,4,1424,49722.0
2021-01-29,2021-01-29,INDAGIV,XT,26.6,26.6,26.6,26.6,27.95,2,200,5320.0
2021-01-29,2021-01-29,APLAB,X,20.4,20.5,17.8,19.05,18.8,33,3115,61148.0
2021-01-29,2021-01-29,PCS,X,5.68,5.97,5.68,5.96,5.97,13,3247,18535.0
2021-01-29,2021-01-29,USHAMART,A,31.7,31.7,29.65,29.75,30.2,200,36172,1091179.0
2021-01-29,2021-01-29,SPELS,XT,12.1,12.85,11.9,12.5,12.35,55,8653,107015.0
2021-01-29,2021-01-29,SUBROS,A,341.0,354.0,336.75,343.15,340.95,565,10344,3570451.0
2021-01-29,2021-01-29,EDVENSWA,XT,13.65,13.65,13.65,13.65,13.0,4,1794,24488.0
2021-01-29,2021-01-29,HONAUT,A,39548.65,39566.15,38700.0,39180.9,39279.75,97,115,4519188.0
2021-01-29,2021-01-29,SWITCHTE,X,26.55,26.55,26.55,26.55,25.3,2,106,2814.0
2021-01-29,2021-01-29,LUMAXIND,B,1349.65,1353.85,1308.6,1344.3,1328.0,187,1106,1473220.0
2021-01-29,2021-01-29,DIGISPICE,T,37.45,37.45,37.45,37.45,35.7,14,3518,131749.0
2021-01-29,2021-01-29,SUJANAINDUS,T,0.31,0.31,0.31,0.31,0.32,2,1100,341.0
2021-01-29,2021-01-29,CALCOM,XT,26.35,26.35,24.6,26.35,25.1,5,189,4913.0
2021-01-29,2021-01-29,DYNAVSN,XT,58.0,58.0,55.2,57.85,58.05,2,105,6076.0
2021-01-29,2021-01-29,BCCFUBA,XT,14.5,14.5,13.35,13.35,14.0,28,18127,253494.0
2021-01-29,2021-01-29,PRECISIO,XT,19.15,19.15,18.3,18.3,19.25,4,126,2314.0
2021-01-29,2021-01-29,FINELINE,X,19.1,19.1,19.1,19.1,19.05,2,200,3820.0
2021-01-29,2021-01-29,HBLENGINE,B,37.05,37.55,36.25,36.55,36.8,369,36566,1343711.0
2021-01-29,2021-01-29,S&SPOWER,T,14.25,14.28,12.94,12.94,13.6,9,1627,22460.0
2021-01-29,2021-01-29,GUJARATPOLY,X,7.11,7.48,7.11,7.48,7.48,3,502,3569.0
2021-01-29,2021-01-29,GIPCL,A,77.0,77.25,75.25,75.7,76.15,230,8218,625330.0
2021-01-29,2021-01-29,CMICABLES,T,36.2,38.0,36.0,36.6,36.55,60,4383,161474.0
2021-01-29,2021-01-29,MOTHERSON,A,151.8,152.4,143.65,144.9,148.55,3595,543715,80597051.0
2021-01-29,2021-01-29,MINDTECK,B,44.8,46.35,43.5,43.65,45.0,72,2153,96361.0
2021-01-29,2021-01-29,HAVELLS,A,1182.0,1182.0,1035.5,1044.45,1182.9,18651,1070304,1196656369.0
2021-01-29,2021-01-29,ACIIN,X,0.36,0.36,0.36,0.36,0.36,24,17927,6453.0
2021-01-29,2021-01-29,INCAP,XT,23.25,24.0,23.25,23.85,23.9,3,549,13093.0
2021-01-29,2021-01-29,GUJINTRX,X,98.0,114.5,96.05,98.35,108.85,116,5807,587576.0
2021-01-29,2021-01-29,IGARASHI,A,321.0,323.5,316.4,319.5,317.75,83,939,301962.0
2021-01-29,2021-01-29,SYMPHONY,A,993.05,1019.55,990.35,1003.15,1006.2,381,1721,1736715.0
2021-01-29,2021-01-29,REGANTO,X,0.66,0.66,0.65,0.66,0.63,10,4908,3234.0
2021-01-29,2021-01-29,SHYAMTEL,T,5.71,6.0,5.7,5.72,6.0,11,3702,21163.0
2021-01-29,2021-01-29,PATELSAI,X,145.5,149.05,144.0,144.4,145.25,80,3619,523874.0
2021-01-29,2021-01-29,BUTTERFLY,B,525.15,540.0,510.5,512.45,505.65,507,5665,2988377.0
2021-01-29,2021-01-29,ATHENAGLO,XT,39.0,39.15,36.0,38.95,37.35,84,10101,386260.0
2021-01-29,2021-01-29,DUTRON,XT,130.0,130.0,130.0,130.0,136.8,1,2,260.0
2021-01-29,2021-01-29,RSSOFTWARE,B,25.35,27.5,25.35,26.35,26.25,141,8953,238987.0
2021-01-29,2021-01-29,MAGNAELQ,X,168.25,176.95,163.05,165.6,175.1,71,3975,666534.0
2021-01-29,2021-01-29,MARSONS,Z,9.0,9.26,8.9,8.9,9.08,15,1980,17856.0
2021-01-29,2021-01-29,ELNET,X,134.9,134.9,129.25,129.9,128.55,30,1000,131295.0
2021-01-29,2021-01-29,ACCEL,X,9.8,9.8,9.1,9.16,9.38,21,15919,150262.0
2021-01-29,2021-01-29,WEBELSOLAR,B,45.4,46.25,43.65,44.05,44.05,235,22787,1030191.0
2021-01-29,2021-01-29,ROTO,X,138.1,140.85,134.2,138.75,136.65,280,17549,2433410.0
2021-01-29,2021-01-29,TTKPRESTIG,A,5976.0,5990.0,5915.0,5979.15,5882.35,80,369,2198991.0
2021-01-29,2021-01-29,DHINDIA,X,15.89,16.3,14.23,15.27,15.55,34,10034,157823.0
2021-01-29,2021-01-29,RAJRATAN,B,559.65,570.0,548.0,551.65,527.85,600,4743,2634140.0
2021-01-29,2021-01-29,SURANAT&P,B,4.6,4.86,4.6,4.86,4.63,73,28851,137121.0
2021-01-29,2021-01-29,ONWARDTEC,B,93.05,93.05,88.25,88.85,91.9,378,9438,854693.0
2021-01-29,2021-01-29,CENTUM,B,450.2,458.5,430.6,434.25,453.95,245,1488,669883.0
2021-01-29,2021-01-29,ALFATRAN,X,12.51,13.69,12.51,13.69,13.16,4,749,9395.0
2021-01-29,2021-01-29,STARLITE,Z,2.72,3.0,2.72,2.75,2.86,16,13815,38477.0
2021-01-29,2021-01-29,NHCFOODS,X,5.78,5.78,5.62,5.78,5.51,8,1696,9801.0
2021-01-29,2021-01-29,TRIGYN,B,74.35,75.0,73.85,75.0,71.45,88,15316,1147888.0
2021-01-29,2021-01-29,KEI,A,494.95,497.0,459.7,464.15,498.2,2242,37407,17680150.0
2021-01-29,2021-01-29,IMPPOWERS,T,17.25,18.0,17.25,18.0,17.2,4,1500,26250.0
2021-01-29,2021-01-29,KEERTHI,Z,92.05,94.25,90.7,94.1,92.45,28,2114,196226.0
2021-01-29,2021-01-29,GUJSIDHCEM,B,37.5,38.45,37.25,37.55,37.3,301,20291,769337.0
2021-01-29,2021-01-29,SURAJ,Z,37.8,37.8,34.5,34.75,36.0,40,4168,148077.0
2021-01-29,2021-01-29,APCL,B,204.3,207.5,203.45,205.25,202.6,135,2598,532759.0
2021-01-29,2021-01-29,MODINATUR,X,63.2,65.0,63.2,65.0,65.0,8,654,42133.0
2021-01-29,2021-01-29,TASTYBITE,A,11640.0,11749.85,11560.15,11600.0,11603.4,21,26,302752.0
2021-01-29,2021-01-29,RITESHIN,XT,12.5,13.0,12.18,13.0,12.82,14,1625,20209.0
2021-01-29,2021-01-29,AVTNPL,B,44.55,44.75,42.75,43.0,44.0,369,17993,782345.0
2021-01-29,2021-01-29,HNDFDS,B,1463.85,1476.5,1443.9,1451.0,1447.6,280,789,1147037.0
2021-01-29,2021-01-29,NAHARINDUS,T,40.05,43.25,40.05,43.25,41.2,20,3283,137172.0
2021-01-29,2021-01-29,VADILENT,XT,1715.0,1724.0,1715.0,1715.55,1705.0,6,106,181835.0
2021-01-29,2021-01-29,VADILALIND,B,818.95,818.95,806.45,810.9,818.8,20,1148,931006.0
2021-01-29,2021-01-29,ASHAI,XT,4.14,4.14,4.14,4.14,4.06,1,400,1656.0
2021-01-29,2021-01-29,ADFFOODS,A,625.0,670.45,625.0,638.6,635.05,1128,7665,5013114.0
2021-01-29,2021-01-29,RGRL,X,21.7,21.75,21.65,21.75,21.7,9,7534,163511.0
2021-01-29,2021-01-29,AJANTSOY,X,64.55,76.0,64.15,69.9,64.55,227,20334,1424074.0
2021-01-29,2021-01-29,WILLAMAGOR,B,20.55,21.0,20.55,21.0,20.25,6,249,5174.0
2021-01-29,2021-01-29,SIEL,XT,9.71,10.72,9.71,10.72,10.21,4,278,2838.0
2021-01-29,2021-01-29,SPTRSHI,XT,9.75,9.75,9.75,9.75,9.38,1,1,9.0
2021-01-29,2021-01-29,SANWARIA,Z,1.14,1.14,1.06,1.06,1.11,883,1783505,1913765.0
2021-01-29,2021-01-29,PRIMAGR,XT,15.0,15.0,15.0,15.0,14.85,1,1,15.0
2021-01-29,2021-01-29,TARAI,XT,3.86,3.86,3.86,3.86,3.68,5,2500,9650.0
2021-01-29,2021-01-29,MODAIRY,X,6.9,7.29,6.82,6.95,6.96,54,6466,45445.0
2021-01-29,2021-01-29,BAMBINO,X,188.6,195.4,184.4,185.15,190.1,130,1814,341636.0
2021-01-29,2021-01-29,VIKASWSP,B,4.23,4.23,4.1,4.2,4.03,361,137110,575346.0
2021-01-29,2021-01-29,JATALIA,XT,6.27,6.27,6.27,6.27,6.6,4,17,106.0
2021-01-29,2021-01-29,POONADAL,X,42.8,45.55,42.0,43.3,44.25,41,1616,70138.0
2021-01-29,2021-01-29,TRANSFD,X,154.9,154.9,148.9,154.8,151.9,67,1088,166281.0
2021-01-29,2021-01-29,ANIKINDS,T,15.15,15.25,14.1,14.15,14.55,21,3619,52510.0
2021-01-29,2021-01-29,SHINDL,XT,28.75,30.15,28.7,28.7,28.75,5,1038,29845.0
2021-01-29,2021-01-29,KSE,XT,2101.0,2148.0,2075.0,2082.65,2138.35,64,758,1600255.0
2021-01-29,2021-01-29,NARBADA,X,39.95,39.95,36.15,36.15,38.05,21,282,10357.0
2021-01-29,2021-01-29,VIRATCRA,X,22.9,22.9,21.0,21.55,22.5,44,11166,237367.0
2021-01-29,2021-01-29,CHORDIA,X,95.0,95.1,93.0,95.0,94.5,8,96,9103.0
2021-01-29,2021-01-29,CIANAGRO,XT,26.9,29.7,26.9,29.7,28.3,9,1893,55787.0
2021-01-29,2021-01-29,TAIIND,XT,11.41,11.41,11.0,11.0,11.4,5,700,7743.0
2021-01-29,2021-01-29,BKV,XT,4.38,4.38,4.3,4.3,4.38,9,1688,7262.0
2021-01-29,2021-01-29,NCCBLUE,P,4.85,4.85,4.85,4.85,4.85,1,100,485.0
2021-01-29,2021-01-29,ASIANTNE,X,17.48,17.48,16.56,17.18,17.0,6,2631,45127.0
2021-01-29,2021-01-29,HERITGFOOD,A,280.0,293.0,273.7,278.7,276.8,1783,30291,8553314.0
2021-01-29,2021-01-29,SIMRAN,XT,57.3,57.3,52.85,55.25,54.7,44,1270,70838.0
2021-01-29,2021-01-29,DFMFOODS,A,399.0,400.35,387.85,388.05,393.25,128,1012,397255.0
2021-01-29,2021-01-29,CCL,A,243.5,243.5,238.1,239.7,243.05,624,7246,1740751.0
2021-01-29,2021-01-29,KELLTONTEC,B,72.8,75.1,72.0,72.1,73.0,564,47692,3490093.0
2021-01-29,2021-01-29,SURFI,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
