TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-18,2020-11-18,PRECISIO,XT,11.8,12.01,11.8,12.01,11.75,2,14,166.0
2020-11-18,2020-11-18,FINELINE,X,20.7,20.7,18.85,18.85,19.8,2,40,772.0
2020-11-18,2020-11-18,HBLENGINE,B,25.1,25.1,23.5,23.7,23.95,169,32312,766634.0
2020-11-18,2020-11-18,GIPCL,B,68.1,69.25,68.05,68.8,68.4,264,17864,1225837.0
2020-11-18,2020-11-18,MAGNUS,XT,1.57,1.57,1.57,1.57,1.57,1,100,157.0
2020-11-18,2020-11-18,CMICABLES,B,31.4,33.35,31.4,33.3,31.75,124,6536,210664.0
2020-11-18,2020-11-18,MOTHERSON,A,130.0,139.35,129.2,136.95,130.5,6474,1198049,163349690.0
2020-11-18,2020-11-18,MINDTECK,B,34.95,35.0,33.0,34.8,33.65,35,2137,73139.0
2020-11-18,2020-11-18,HAVELLS,A,842.0,842.7,832.0,838.65,844.2,973,29003,24292211.0
2020-11-18,2020-11-18,ACIIN,X,0.32,0.32,0.32,0.32,0.32,13,20173,6455.0
2020-11-18,2020-11-18,GUJINTRX,X,90.0,95.5,90.0,92.25,90.7,36,2570,237601.0
2020-11-18,2020-11-18,IGARASHI,B,290.6,318.45,290.6,310.3,291.05,2404,31624,9738136.0
2020-11-18,2020-11-18,SYMPHONY,A,839.1,850.0,836.0,838.1,839.1,576,2904,2446132.0
2020-11-18,2020-11-18,PATELSAI,X,137.95,139.95,130.0,133.25,137.35,150,8533,1143184.0
2020-11-18,2020-11-18,BUTTERFLY,B,420.1,433.1,404.4,427.0,422.35,325,4284,1791482.0
2020-11-18,2020-11-18,ATHENAGLO,X,30.0,32.45,30.0,32.45,29.5,13,7485,242579.0
2020-11-18,2020-11-18,RSSOFTWARE,B,20.35,20.65,20.25,20.6,20.6,75,3873,79138.0
2020-11-18,2020-11-18,MAGNAELQ,X,161.0,167.9,161.0,166.3,160.0,23,1201,196973.0
2020-11-18,2020-11-18,MARSONS,Z,5.0,5.0,4.98,4.98,5.08,3,1225,6120.0
2020-11-18,2020-11-18,ELNET,X,117.95,117.95,114.55,114.85,115.75,34,1288,148851.0
2020-11-18,2020-11-18,ACCEL,X,9.53,9.57,9.0,9.57,9.12,27,14616,139080.0
2020-11-18,2020-11-18,WEBELSOLAR,B,22.2,22.45,22.2,22.25,22.15,6,251,5577.0
2020-11-18,2020-11-18,ROTO,X,110.5,111.0,108.0,109.15,109.1,227,22955,2519307.0
2020-11-18,2020-11-18,TTKPRESTIG,A,5800.45,5915.0,5761.0,5893.0,5828.05,201,341,1990060.0
2020-11-18,2020-11-18,DHINDIA,X,12.55,12.84,12.12,12.27,12.61,26,2208,27361.0
2020-11-18,2020-11-18,RAJRATAN,B,437.55,445.75,432.0,441.25,437.55,538,4441,1950329.0
2020-11-18,2020-11-18,SURANAT&P,B,3.77,4.05,3.76,3.91,3.8,20,2693,10436.0
2020-11-18,2020-11-18,ONWARDTEC,B,61.1,64.55,60.55,63.4,61.55,98,2959,185217.0
2020-11-18,2020-11-18,CENTUM,B,300.0,303.65,280.0,298.85,289.3,436,8571,2549189.0
2020-11-18,2020-11-18,STARLITE,Z,2.2,2.39,2.17,2.39,2.28,10,2241,5141.0
2020-11-18,2020-11-18,NHCFOODS,X,7.14,7.14,6.62,6.62,6.8,10,1600,10852.0
2020-11-18,2020-11-18,TRIGYN,B,51.25,51.5,48.5,50.15,50.5,156,9933,498526.0
2020-11-18,2020-11-18,KEI,A,347.0,367.5,346.2,365.05,356.3,3040,44580,16036889.0
2020-11-18,2020-11-18,KEERTHI,XT,72.2,72.2,72.2,72.2,68.8,31,2570,185554.0
2020-11-18,2020-11-18,GUJSIDHCEM,B,31.1,31.1,30.2,30.25,31.15,218,23064,704932.0
2020-11-18,2020-11-18,APCL,B,212.0,212.0,205.2,206.0,210.5,153,1531,316802.0
2020-11-18,2020-11-18,MODINATUR,X,50.0,50.0,48.45,48.5,50.0,4,343,16635.0
2020-11-18,2020-11-18,TASTYBITE,B,11534.95,11534.95,11001.0,11145.5,11419.75,89,115,1287896.0
2020-11-18,2020-11-18,RITESHIN,XT,13.5,13.6,12.55,12.55,13.0,13,4427,56157.0
2020-11-18,2020-11-18,AVTNPL,B,45.45,48.25,45.45,46.75,45.45,672,71510,3393112.0
2020-11-18,2020-11-18,HNDFDS,B,936.2,950.55,930.0,947.85,941.35,155,575,542061.0
2020-11-18,2020-11-18,NAHARINDUS,B,25.35,26.65,25.35,26.35,26.35,26,1404,36686.0
2020-11-18,2020-11-18,VADILENT,XT,1488.8,1488.8,1488.8,1488.8,1459.65,4,15,22332.0
2020-11-18,2020-11-18,VADILALIND,B,766.95,772.9,766.95,770.0,779.3,13,34,26159.0
2020-11-18,2020-11-18,ASHAI,XT,1.49,1.49,1.49,1.49,1.49,4,1000,1490.0
2020-11-18,2020-11-18,ADFFOODS,B,458.95,472.0,450.0,456.05,459.6,896,8126,3724745.0
2020-11-18,2020-11-18,RGRL,X,18.5,18.8,17.75,17.75,18.0,9,284,5094.0
2020-11-18,2020-11-18,WILLIMFI,X,3.27,3.27,3.27,3.27,3.44,4,3250,10627.0
2020-11-18,2020-11-18,AJANTSOY,X,43.55,47.95,43.0,46.0,42.25,300,37038,1696337.0
2020-11-18,2020-11-18,WILLAMAGOR,B,20.0,20.2,19.25,20.1,18.4,72,15975,321591.0
2020-11-18,2020-11-18,SIEL,XT,8.33,8.33,8.33,8.33,7.94,2,1100,9163.0
2020-11-18,2020-11-18,SANWARIA,Z,1.52,1.52,1.41,1.43,1.48,491,790338,1147823.0
2020-11-18,2020-11-18,PRIMAGR,XT,16.4,17.85,16.2,16.85,17.05,21,1486,24891.0
2020-11-18,2020-11-18,MADHURIND,X,2.61,2.61,2.61,2.61,2.61,5,10411,27172.0
2020-11-18,2020-11-18,TARAI,XT,4.69,4.7,4.69,4.7,4.7,2,101,473.0
2020-11-18,2020-11-18,MODAIRY,X,4.15,4.26,3.93,4.24,4.06,53,14100,59044.0
2020-11-18,2020-11-18,BAMBINO,X,204.2,225.0,204.2,210.55,213.0,150,4372,952649.0
2020-11-18,2020-11-18,PRIMIND,Z,1.52,1.52,1.52,1.52,1.45,2,30,45.0
2020-11-18,2020-11-18,VIKASWSP,B,3.88,4.22,3.82,4.22,3.84,315,552518,2245061.0
2020-11-18,2020-11-18,JATALIA,XT,6.98,6.98,6.32,6.32,6.65,3,4,26.0
2020-11-18,2020-11-18,BANSTEA,ZP,6.36,6.36,6.36,6.36,6.69,3,1000,6360.0
2020-11-18,2020-11-18,POONADAL,X,32.5,33.95,30.4,31.75,32.15,45,5209,162810.0
2020-11-18,2020-11-18,TRANSFD,X,219.2,219.2,219.2,219.2,223.65,17,247,54142.0
2020-11-18,2020-11-18,ANIKINDS,B,11.49,11.5,11.0,11.24,11.76,20,1117,12601.0
2020-11-18,2020-11-18,SHINDL,XT,29.9,30.0,29.5,30.0,28.6,30,4168,124722.0
2020-11-18,2020-11-18,KSE,XT,2250.0,2322.0,2217.0,2263.45,2280.25,120,1564,3563425.0
2020-11-18,2020-11-18,NARBADA,X,16.7,17.8,16.7,16.7,17.55,43,4910,82134.0
2020-11-18,2020-11-18,VIRATCRA,X,19.2,20.0,19.2,19.45,19.2,18,81942,1596504.0
2020-11-18,2020-11-18,IBINFO,XT,9.83,9.9,9.77,9.77,10.27,37,7952,77797.0
2020-11-18,2020-11-18,CHORDIA,X,91.65,96.15,91.65,96.1,91.6,9,210,19827.0
2020-11-18,2020-11-18,CIANAGRO,XT,36.8,38.4,36.8,38.4,38.0,5,58,2211.0
2020-11-18,2020-11-18,TAIIND,XT,10.6,10.74,10.6,10.74,10.23,18,12816,137573.0
2020-11-18,2020-11-18,BKV,XT,2.65,2.65,2.65,2.65,2.66,2,1500,3975.0
2020-11-18,2020-11-18,ASIANTNE,X,13.0,13.76,13.0,13.76,13.11,5,499,6638.0
2020-11-18,2020-11-18,HERITGFOOD,A,274.5,274.9,269.35,271.6,270.7,242,3775,1021693.0
2020-11-18,2020-11-18,SIMRAN,X,50.45,50.8,49.0,50.8,48.4,38,10734,541796.0
2020-11-18,2020-11-18,DFMFOODS,B,374.0,374.0,351.95,368.5,355.05,596,11072,4035277.0
2020-11-18,2020-11-18,CCL,A,252.0,258.6,249.3,254.2,247.4,2347,19222,4885670.0
2020-11-18,2020-11-18,KELLTONTEC,B,49.0,49.0,47.45,48.4,48.9,114,110301,5282334.0
2020-11-18,2020-11-18,LAKESHORE,X,19.0,19.3,17.95,18.9,18.5,7,257,4685.0
2020-11-18,2020-11-18,RICOAUTO,B,29.9,33.4,29.9,32.65,30.45,1738,308800,10039819.0
2020-11-18,2020-11-18,OMAXAUTO,B,39.0,40.1,38.75,39.0,39.25,207,5400,211901.0
2020-11-18,2020-11-18,MUNJALSHOW,B,130.95,137.35,130.95,135.7,133.85,571,9641,1287497.0
2020-11-18,2020-11-18,JAMNAAUTO,A,49.8,54.0,49.65,53.8,49.7,4078,524968,27581394.0
2020-11-18,2020-11-18,TVSHLTD,B,1650.0,1785.0,1650.0,1769.5,1673.55,170,491,854461.0
2020-11-18,2020-11-18,JTEKTINDIA,B,73.6,79.4,73.6,78.15,73.45,564,26041,2033147.0
2020-11-18,2020-11-18,MUNJALAU,B,55.5,57.7,55.1,56.55,55.65,751,64023,3625768.0
2020-11-18,2020-11-18,JAYBARMARU,B,223.75,241.55,222.6,231.45,221.85,1663,18892,4429916.0
2020-11-18,2020-11-18,RACLGEAR,X,116.7,116.7,113.0,113.75,114.4,142,12272,1411197.0
2020-11-18,2020-11-18,SAMKRG,X,122.0,124.05,118.0,123.35,122.15,73,4595,558790.0
2020-11-18,2020-11-18,SICALLOG,B,9.94,10.0,9.74,9.95,9.95,89,11388,113119.0
2020-11-18,2020-11-18,RATNAMANI,A,1570.0,1599.0,1516.2,1556.75,1548.4,961,5480,8572789.0
2020-11-18,2020-11-18,VESUVIUS,B,895.7,910.75,883.0,903.4,890.55,70,237,213781.0
2020-11-18,2020-11-18,ASAL,B,23.75,23.75,22.15,23.5,22.65,56,5337,124933.0
2020-11-18,2020-11-18,ABCINDQ,X,48.85,48.95,45.6,46.05,47.4,25,1532,72388.0
2020-11-18,2020-11-18,BALTE,X,8.01,8.01,8.01,8.01,8.0,1,7,56.0
2020-11-18,2020-11-18,SIBARAUT,X,9.5,9.95,9.01,9.22,9.48,8,8526,82257.0
2020-11-18,2020-11-18,TRANSWORLD,B,69.65,69.9,66.65,68.0,66.6,75,5850,404063.0
2020-11-18,2020-11-18,STARLOG,X,9.03,9.03,9.03,9.03,8.6,4,502,4533.0
2020-11-18,2020-11-18,ICIL,B,147.05,162.3,147.05,162.3,154.6,584,22396,3540425.0
2020-11-18,2020-11-18,MARALOVER,B,16.99,16.99,15.41,15.76,15.3,53,3999,63916.0
2020-11-18,2020-11-18,TRIDENT,A,7.5,7.81,7.5,7.56,7.48,7097,966748,7324022.0
2020-11-18,2020-11-18,HISARSP,P,16.85,16.85,16.85,16.85,16.85,1,200,3370.0
2020-11-18,2020-11-18,ALOKINDS,B,22.9,23.05,22.9,22.9,24.1,1463,1588886,36388000.0
2020-11-18,2020-11-18,PASARI,XT,1.87,1.92,1.74,1.74,1.83,6,5334,9989.0
2020-11-18,2020-11-18,CLCIND,Z,0.56,0.56,0.54,0.54,0.56,4,711,395.0
2020-11-18,2020-11-18,AMARJOTHI,X,60.55,61.85,59.95,61.25,59.4,37,7256,437903.0
2020-11-18,2020-11-18,OLYMPTX,X,8.16,8.97,8.16,8.97,8.55,7,391,3379.0
2020-11-18,2020-11-18,NAGREEKEXP,B,15.59,16.0,15.25,15.63,15.4,16,446,6926.0
2020-11-18,2020-11-18,SUDTIND-B,X,9.11,9.12,8.8,8.8,8.69,9,1601,14580.0
2020-11-18,2020-11-18,SBFL,X,3.48,3.48,3.48,3.48,3.55,1,2,6.0
2020-11-18,2020-11-18,ADITYASP,XT,5.67,5.67,5.66,5.67,5.4,10,333,1887.0
2020-11-18,2020-11-18,ZODIACLOTH,B,99.05,99.95,95.5,99.9,99.35,69,3136,308175.0
2020-11-18,2020-11-18,MAXGROW,Z,1.3,1.3,1.3,1.3,1.28,3,50,65.0
2020-11-18,2020-11-18,SUPERSPIN,B,3.7,3.78,3.7,3.76,3.67,41,11207,41968.0
2020-11-18,2020-11-18,SEASONSFUR,XT,1.08,1.08,1.08,1.08,1.03,1,2,2.0
2020-11-18,2020-11-18,UNITEDTE,XT,4.16,4.16,4.15,4.16,3.97,7,29,120.0
2020-11-18,2020-11-18,SILINV,B,141.6,142.25,140.8,142.25,142.4,21,180,25458.0
2020-11-18,2020-11-18,SURYALAXMI,B,17.4,17.9,17.4,17.85,17.75,23,2199,39003.0
2020-11-18,2020-11-18,SAMTEX,X,0.51,0.51,0.51,0.51,0.49,14,11941,6089.0
2020-11-18,2020-11-18,DHANROTO,X,20.0,20.0,20.0,20.0,20.85,1,20,400.0
2020-11-18,2020-11-18,DAMODARIND,B,23.45,23.7,23.45,23.7,24.1,21,962,22678.0
2020-11-18,2020-11-18,SANBLUE,XT,21.95,21.95,19.95,19.95,21.0,4,171,3413.0
2020-11-18,2020-11-18,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,6,1200,276.0
2020-11-18,2020-11-18,SAMBANDAM,X,53.5,53.5,53.5,53.5,53.5,1,4,214.0
2020-11-18,2020-11-18,KITEX,B,101.0,101.0,99.65,99.9,99.85,349,9287,928540.0
2020-11-18,2020-11-18,BATLIBOI,X,9.36,9.5,9.05,9.19,9.69,41,8132,74527.0
2020-11-18,2020-11-18,AUSTENG,X,31.5,33.8,31.5,33.55,33.1,7,450,14867.0
2020-11-18,2020-11-18,UNIDT,B,242.15,247.0,242.15,245.2,242.85,82,2642,645348.0
2020-11-18,2020-11-18,FLUIDOM,X,84.0,84.0,80.0,82.0,80.5,21,848,68501.0
2020-11-18,2020-11-18,WINDMACHIN,B,13.75,14.17,13.05,13.6,13.5,92,15650,215820.0
2020-11-18,2020-11-18,SHANTIGEAR,B,101.05,108.9,100.7,105.7,100.15,785,19808,2087475.0
2020-11-18,2020-11-18,HONDAPOWER,B,968.0,974.85,963.0,966.45,977.9,44,191,184652.0
2020-11-18,2020-11-18,HITECHGEAR,B,152.0,152.0,146.8,147.75,153.45,79,1224,183149.0
2020-11-18,2020-11-18,ELGIEQUIP,B,118.0,120.9,117.2,120.35,117.75,160,6621,791682.0
2020-11-18,2020-11-18,UVDRHOR,X,14.75,15.5,14.75,15.5,15.5,3,217,3239.0
2020-11-18,2020-11-18,KLBRENG-B,X,16.5,16.55,15.65,16.1,16.15,50,5230,84588.0
2020-11-18,2020-11-18,BIRLAPREC,X,5.99,6.04,5.7,6.0,5.89,64,18561,110374.0
2020-11-18,2020-11-18,YUKEN,X,454.0,454.0,441.0,446.35,445.8,44,764,340283.0
2020-11-18,2020-11-18,TIMKEN,A,1115.0,1142.95,1107.0,1139.3,1124.5,256,669,756459.0
2020-11-18,2020-11-18,VOITHPAPR,X,1023.0,1055.0,1021.0,1050.05,1029.95,68,822,859656.0
2020-11-18,2020-11-18,ARTSON,X,27.05,27.05,25.9,26.45,26.85,58,27589,724514.0
2020-11-18,2020-11-18,SOLIMAC,X,26.9,26.9,21.15,21.7,22.75,28,1017,22996.0
2020-11-18,2020-11-18,DIACABS,Z,0.69,0.69,0.69,0.69,0.69,2,2000,1380.0
2020-11-18,2020-11-18,INDSILHYD,XT,11.4,11.4,10.45,10.72,10.9,87,6939,74506.0
2020-11-18,2020-11-18,ITL,X,71.95,74.0,71.95,73.85,69.55,74,23103,1684576.0
2020-11-18,2020-11-18,FRONTSP,X,279.0,279.0,264.0,265.85,278.5,511,12760,3426051.0
2020-11-18,2020-11-18,PRAJIND,B,74.2,78.7,74.2,76.65,75.75,1172,107367,8247114.0
2020-11-18,2020-11-18,RASANDIK,XT,62.0,63.5,58.6,60.15,60.5,15,910,54861.0
2020-11-18,2020-11-18,YOGISUNG,XT,2.36,2.36,2.36,2.36,2.48,1,49,115.0
2020-11-18,2020-11-18,HLEGLAS,X,1428.0,1560.0,1418.0,1556.3,1418.8,3518,39331,59782817.0
2020-11-18,2020-11-18,GUJAPOLLO,B,197.0,197.0,193.2,194.35,199.0,92,1507,293064.0
2020-11-18,2020-11-18,TANAA,X,30.25,33.25,29.5,33.15,30.25,594,220123,7237076.0
2020-11-18,2020-11-18,CONART,X,24.0,24.0,20.0,21.45,23.95,55,7568,159977.0
2020-11-18,2020-11-18,MMFL,B,344.95,344.95,311.9,333.0,341.15,723,8753,2873470.0
2020-11-18,2020-11-18,MAYURUNIQ,B,270.15,277.9,268.1,275.0,267.9,323,4683,1282447.0
2020-11-18,2020-11-18,CENLUB,X,38.4,38.4,34.8,35.1,35.15,34,2880,102998.0
2020-11-18,2020-11-18,RAJOOENG,X,11.41,11.85,11.3,11.67,11.24,100,15041,173015.0
2020-11-18,2020-11-18,JMCPROJECTS,B,51.8,53.8,51.8,52.65,51.8,1117,73442,3911209.0
2020-11-18,2020-11-18,VJLAXMIE,XT,24.7,24.7,24.7,24.7,26.0,6,236,5829.0
2020-11-18,2020-11-18,GVT&D,A,95.7,103.1,92.2,102.25,93.75,1512,62205,6207733.0
2020-11-18,2020-11-18,RAMRAT,X,72.9,72.9,71.0,71.4,72.9,74,9523,684305.0
2020-11-18,2020-11-18,JAYNECOIND,B,3.25,3.3,3.15,3.3,3.15,32,32989,107865.0
2020-11-18,2020-11-18,KPIL,A,297.0,318.0,292.35,301.65,297.3,4316,96526,29401078.0
2020-11-18,2020-11-18,NMSGLOBAL,XT,2.65,2.65,2.65,2.65,2.7,1,9,23.0
2020-11-18,2020-11-18,CANDOUR,X,55.7,58.95,55.7,57.6,58.25,49,4153,239241.0
2020-11-18,2020-11-18,TIGLOB,X,96.45,96.45,93.7,94.05,96.0,28,2173,204270.0
2020-11-18,2020-11-18,CONTROLPR,B,220.0,222.5,216.4,222.35,221.1,11,235,51839.0
2020-11-18,2020-11-18,BEMHY,X,60.9,60.9,60.9,60.9,58.0,1,1,60.0
2020-11-18,2020-11-18,ANSALBU,X,32.2,37.7,32.2,32.8,33.5,15,1005,33340.0
2020-11-18,2020-11-18,WEIZMANIND,B,32.6,33.7,32.05,32.2,32.6,72,5810,189914.0
2020-11-18,2020-11-18,BNRSEC,X,18.8,22.4,18.8,20.9,20.75,35,2871,61839.0
2020-11-18,2020-11-18,RISHITECH,X,16.55,17.6,15.25,15.45,16.55,6,627,10000.0
2020-11-18,2020-11-18,SINCLAIR,X,42.0,42.75,40.15,42.65,41.9,137,42463,1772812.0
2020-11-18,2020-11-18,SAFARI,B,478.0,527.0,452.5,515.2,480.35,1091,8236,4174702.0
2020-11-18,2020-11-18,JJFINCOR,XT,5.84,5.84,5.84,5.84,5.84,2,1307,7632.0
2020-11-18,2020-11-18,COSMOFE,X,7.9,7.9,7.9,7.9,7.9,4,340,2686.0
2020-11-18,2020-11-18,SANCTRN,X,147.0,147.0,133.2,147.0,140.1,6,86,12512.0
2020-11-18,2020-11-18,EIHAHOTELS,B,257.0,272.25,247.4,253.8,258.0,520,4960,1273836.0
2020-11-18,2020-11-18,MEDICAPQ,X,22.55,22.65,21.35,22.55,21.6,50,17154,385677.0
2020-11-18,2020-11-18,OTCO,X,10.97,10.97,10.97,10.97,11.54,1,25,274.0
2020-11-18,2020-11-18,FOSECOC,X,825.0,825.0,800.15,805.95,815.25,47,397,321919.0
2020-11-18,2020-11-18,ABAN,B,24.3,24.8,23.8,24.1,23.7,231,20688,501309.0
2020-11-18,2020-11-18,KOKUYOCMLN,B,65.15,65.8,63.55,63.8,65.05,412,19925,1279798.0
2020-11-18,2020-11-18,BHARATSE,X,64.55,67.0,64.2,66.75,66.6,273,31767,2102308.0
2020-11-18,2020-11-18,CONTPTR,XT,16.35,16.35,16.35,16.35,16.05,7,162,2648.0
2020-11-18,2020-11-18,MACPLASQ,X,63.15,67.9,63.15,64.15,66.0,14,823,52867.0
2020-11-18,2020-11-18,PEARLPOLY,B,16.8,16.8,16.0,16.5,16.0,19,5412,86675.0
2020-11-18,2020-11-18,VENKEYS,A,1571.1,1652.0,1571.1,1623.1,1555.75,5772,40285,65440331.0
2020-11-18,2020-11-18,ADVANIHOTR,B,45.0,47.15,43.75,46.0,45.3,120,8256,379261.0
2020-11-18,2020-11-18,GVFILM,XT,0.3,0.3,0.28,0.28,0.29,55,101740,28736.0
2020-11-18,2020-11-18,SUPERHOUSE,B,111.0,111.0,105.45,105.5,110.35,69,3766,402974.0
2020-11-18,2020-11-18,RAMAVISION,X,4.3,4.74,4.3,4.54,4.52,15,1806,8021.0
2020-11-18,2020-11-18,TCPLPACK,B,372.7,380.25,365.05,368.25,371.9,97,1856,694449.0
2020-11-18,2020-11-18,BALMLAWRIE,A,100.8,101.0,100.2,100.35,100.8,1129,28641,2879177.0
2020-11-18,2020-11-18,KOVAI,X,884.4,934.4,865.1,914.15,884.4,303,7795,7002785.0
2020-11-18,2020-11-18,ELDEHSG,X,1269.95,1300.0,1252.0,1270.3,1257.05,54,611,782034.0
2020-11-18,2020-11-18,DCMSHRIRAM,A,338.3,340.75,337.2,339.3,340.1,478,4746,1610837.0
2020-11-18,2020-11-18,DCMSRIND,X,171.25,177.55,171.2,176.7,171.95,140,12136,2132044.0
2020-11-18,2020-11-18,MAWANASUG,B,23.1,23.5,23.0,23.15,23.25,112,13739,319212.0
2020-11-18,2020-11-18,MINID,XT,2.55,2.55,2.55,2.55,2.43,1,1000,2550.0
2020-11-18,2020-11-18,MAHAPEXLTD,T,75.0,75.0,75.0,75.0,74.5,1,100,7500.0
2020-11-18,2020-11-18,NILKAMAL,A,1334.45,1387.95,1331.95,1364.55,1339.55,324,1235,1688292.0
2020-11-18,2020-11-18,NAHARPOLY,B,84.9,88.5,83.4,86.85,81.7,700,30473,2637231.0
2020-11-18,2020-11-18,3MINDIA,A,21270.9,21458.05,20829.05,21360.0,21187.85,102,214,4562592.0
2020-11-18,2020-11-18,BOSCH-HCIL,A,2196.95,2217.0,2153.05,2157.15,2175.8,79,390,843850.0
2020-11-18,2020-11-18,JMFINANCIL,A,78.65,81.85,78.65,80.4,78.15,2299,269031,21655836.0
2020-11-18,2020-11-18,ADCINDIA,X,169.4,174.0,169.25,171.3,172.65,17,369,62969.0
2020-11-18,2020-11-18,TNTELE,T,1.21,1.21,1.21,1.21,1.21,4,200,242.0
2020-11-18,2020-11-18,RIIL,B,380.0,383.8,374.4,380.9,380.9,882,16870,6397397.0
2020-11-18,2020-11-18,SHARP,X,21.0,21.0,19.75,20.0,20.45,12,1726,34791.0
2020-11-18,2020-11-18,LINDEINDIA,A,934.35,942.0,882.85,904.95,923.55,1386,15724,14318885.0
2020-11-18,2020-11-18,INDBNK,B,22.6,23.4,22.1,23.4,22.7,29,2810,65372.0
2020-11-18,2020-11-18,LOTUSCHO,X,14.1,14.95,13.0,14.9,14.95,16,4362,59807.0
2020-11-18,2020-11-18,PACIFICI,X,144.0,144.25,144.0,144.25,137.4,7,140,20194.0
2020-11-18,2020-11-18,CMMHOSP,X,10.0,10.0,10.0,10.0,10.24,3,1237,12370.0
2020-11-18,2020-11-18,UNIOFFICE,XT,3.5,3.64,3.5,3.63,3.57,41,15937,56770.0
2020-11-18,2020-11-18,APMIN,X,14.25,14.5,14.15,14.3,14.25,32,13587,195611.0
2020-11-18,2020-11-18,PRECWIRE,B,164.0,172.35,154.0,166.65,161.0,1606,38290,6325822.0
2020-11-18,2020-11-18,KRYPTONQ,X,7.54,8.24,7.54,8.09,7.93,31,6016,47643.0
2020-11-18,2020-11-18,FEL,B,9.2,9.43,9.02,9.17,9.22,486,141603,1292236.0
2020-11-18,2020-11-18,INDTONER,X,130.5,130.5,128.0,128.1,130.05,122,9443,1219759.0
2020-11-18,2020-11-18,KUNSTOFF,X,18.1,18.1,18.1,18.1,18.1,1,200,3620.0
2020-11-18,2020-11-18,SCI,A,52.8,53.05,51.9,52.4,52.95,807,123056,6459409.0
2020-11-18,2020-11-18,SIKA,X,249.0,249.0,234.9,239.4,233.15,99,4549,1092321.0
2020-11-18,2020-11-18,ITI,A,121.3,127.0,121.3,126.25,123.3,2544,107349,13474796.0
2020-11-18,2020-11-18,DREDGECORP,B,246.15,266.75,246.15,263.25,252.0,1119,21420,5568474.0
2020-11-18,2020-11-18,PHRMASI,XT,26.2,26.2,26.2,26.2,27.55,3,343,8986.0
2020-11-18,2020-11-18,PODDARHOUS,B,152.7,175.4,151.4,170.55,152.75,97,1422,238811.0
2020-11-18,2020-11-18,NFL,B,33.65,33.65,33.0,33.1,33.85,468,56921,1889299.0
2020-11-18,2020-11-18,IPRINGLTD,X,64.5,65.0,62.0,63.25,64.15,77,6176,391522.0
2020-11-18,2020-11-18,PIIND,A,2360.0,2464.9,2360.0,2445.75,2380.2,1333,8951,21679872.0
2020-11-18,2020-11-18,PLASTIBLEN,B,216.35,216.35,210.0,210.25,212.45,156,1182,253048.0
2020-11-18,2020-11-18,WATERBASE,B,102.0,106.5,102.0,105.65,100.6,2191,52229,5467566.0
2020-11-18,2020-11-18,FLEXFO,X,64.3,69.9,63.2,69.0,64.05,396,62485,4207796.0
2020-11-18,2020-11-18,GOLKUNDIA,X,15.25,15.25,15.0,15.0,14.65,4,300,4525.0
2020-11-18,2020-11-18,APCOTEXIND,B,158.45,163.85,156.5,161.75,159.9,400,8607,1383907.0
2020-11-18,2020-11-18,FORTISMLR,X,50.95,50.95,48.55,48.9,49.05,45,2138,104875.0
2020-11-18,2020-11-18,MASTEK,B,1057.95,1071.9,1011.35,1026.95,1043.8,2177,15275,15918097.0
2020-11-18,2020-11-18,EIMCOELECO,B,305.0,320.0,304.95,317.45,315.15,61,800,251844.0
2020-11-18,2020-11-18,SAYAJIHOTL,XT,160.0,164.9,152.05,162.05,157.05,31,1356,214391.0
2020-11-18,2020-11-18,ASHIANA,B,83.0,91.85,83.0,91.85,83.5,559,42784,3826383.0
2020-11-18,2020-11-18,SVAMSOF,XT,0.71,0.71,0.68,0.68,0.68,5,3071,2132.0
2020-11-18,2020-11-18,ECOBOAR,XT,4.09,4.09,4.09,4.09,4.3,1,500,2045.0
2020-11-18,2020-11-18,DVL,B,61.5,62.4,60.4,61.65,62.65,24,810,49463.0
2020-11-18,2020-11-18,MAHEPC,B,140.25,147.85,139.8,146.35,140.75,473,10055,1443506.0
2020-11-18,2020-11-18,SREIINFRA,B,6.6,6.65,6.5,6.52,6.75,251,130195,852702.0
2020-11-18,2020-11-18,MITSHI,X,22.0,22.8,21.55,22.1,22.85,20,1111,24239.0
2020-11-18,2020-11-18,MAZDA,B,639.85,639.85,600.0,604.4,615.6,241,2037,1237428.0
2020-11-18,2020-11-18,VHLTD,T,2.63,2.63,2.39,2.6,2.51,23,10801,27225.0
2020-11-18,2020-11-18,SOVERDIA,X,4.52,4.52,4.52,4.52,4.52,2,27,122.0
2020-11-18,2020-11-18,MENONBE,T,47.2,49.75,47.2,48.85,47.4,97,12948,627594.0
2020-11-18,2020-11-18,GUJRAFFIA,T,12.65,12.65,12.65,12.65,13.28,5,311,3934.0
2020-11-18,2020-11-18,SIMPLEXINF,B,30.8,31.95,30.0,31.55,29.9,90,8364,256758.0
2020-11-18,2020-11-18,INNOVTEC,X,17.85,17.85,16.5,17.45,17.0,47,6698,116803.0
2020-11-18,2020-11-18,SUPTANERY,X,3.11,3.11,2.83,2.95,3.0,15,6640,19446.0
2020-11-18,2020-11-18,AXTEL,X,234.15,235.0,228.0,230.3,233.6,219,7529,1739231.0
