TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-07,2022-03-07,KSE,XT,2011.0,2083.85,2000.0,2051.6,2047.55,39,748,1533764.0
2022-03-07,2022-03-07,NARBADA,X,49.2,49.2,43.9,45.55,47.15,44,928,42859.0
2022-03-07,2022-03-07,VIRATCRA,X,31.85,33.7,28.6,31.45,31.9,47,2292,72395.0
2022-03-07,2022-03-07,CHORDIA,X,144.95,144.95,129.6,134.95,135.75,28,288,38182.0
2022-03-07,2022-03-07,CIANAGRO,XT,62.0,67.9,62.0,67.5,65.0,28,3940,253325.0
2022-03-07,2022-03-07,TAIIND,X,52.15,52.15,47.55,47.75,50.05,186,10011,492673.0
2022-03-07,2022-03-07,BKV,XT,7.4,7.98,7.22,7.4,7.6,59,7060,51238.0
2022-03-07,2022-03-07,ASIANTNE,X,17.9,17.9,15.8,16.6,17.55,327,45021,745183.0
2022-03-07,2022-03-07,HERITGFOOD,A,303.1,317.5,298.45,309.5,312.4,1794,24791,7506630.0
2022-03-07,2022-03-07,SIMRAN,X,147.0,149.0,141.15,143.4,148.15,123,10657,1514844.0
2022-03-07,2022-03-07,DFMFOODS,B,242.95,243.0,228.2,231.45,246.05,784,10267,2423137.0
2022-03-07,2022-03-07,CCL,A,381.0,395.45,377.4,381.8,406.55,4139,67558,26147314.0
2022-03-07,2022-03-07,KELLTONTEC,B,82.0,85.9,80.75,83.3,84.45,2018,107690,8898776.0
2022-03-07,2022-03-07,SURFI,XT,9.67,9.67,8.75,8.75,9.21,32,2492,23273.0
2022-03-07,2022-03-07,LAKESHORE,X,20.6,22.2,19.8,22.2,20.2,62,10889,237238.0
2022-03-07,2022-03-07,RICOAUTO,B,34.1,34.9,33.7,34.05,35.15,607,43879,1504872.0
2022-03-07,2022-03-07,OMAXAUTO,B,46.3,48.8,45.35,45.35,46.9,164,2005,93036.0
2022-03-07,2022-03-07,MUNJALSHOW,B,104.2,104.2,97.5,100.9,104.0,387,46580,4702553.0
2022-03-07,2022-03-07,JAMNAAUTO,A,99.0,100.9,96.0,96.35,99.35,1923,140429,13797180.0
2022-03-07,2022-03-07,TVSHLTD,A,3611.95,3787.6,3577.65,3602.8,3658.9,320,1001,3696907.0
2022-03-07,2022-03-07,JTEKTINDIA,A,70.1,72.5,70.1,71.95,73.3,360,18982,1359213.0
2022-03-07,2022-03-07,MUNJALAU,B,44.2,44.25,42.45,42.85,44.1,379,32372,1388773.0
2022-03-07,2022-03-07,JAYBARMARU,B,146.0,151.0,141.9,143.7,148.85,199,7481,1081383.0
2022-03-07,2022-03-07,RACLGEAR,X,510.0,538.0,495.0,502.1,534.2,566,10234,5220334.0
2022-03-07,2022-03-07,SAMKRG,X,149.95,150.0,146.0,149.55,143.9,400,20761,3083732.0
2022-03-07,2022-03-07,SICALLOG,T,13.25,13.25,12.39,13.05,13.04,69,41625,521357.0
2022-03-07,2022-03-07,RATNAMANI,A,2218.8,2222.2,2152.85,2183.55,2201.0,308,1625,3542215.0
2022-03-07,2022-03-07,VESUVIUS,A,939.0,945.0,906.0,941.25,943.6,85,421,389390.0
2022-03-07,2022-03-07,ASAL,T,302.0,317.3,287.1,317.3,302.2,942,45337,14030925.0
2022-03-07,2022-03-07,ARCEEIN,XT,7.66,7.66,6.96,7.64,7.31,9,190,1426.0
2022-03-07,2022-03-07,ABCINDQ,X,73.3,77.05,73.3,73.7,77.05,20,649,48201.0
2022-03-07,2022-03-07,BALTE,XT,9.61,9.61,9.01,9.49,9.17,15,1383,12855.0
2022-03-07,2022-03-07,SIBARAUT,XT,9.99,9.99,9.5,9.5,9.99,21,925,8812.0
2022-03-07,2022-03-07,TRANSWORLD,B,294.85,312.0,293.2,309.2,300.2,899,8546,2581253.0
2022-03-07,2022-03-07,STARLOG,X,10.15,10.15,9.52,9.6,9.95,17,937,9014.0
2022-03-07,2022-03-07,TITANIN,XT,5.4,5.4,5.4,5.4,5.4,1,500,2700.0
2022-03-07,2022-03-07,ICIL,A,163.05,163.25,156.0,156.5,167.95,2483,83147,13332959.0
2022-03-07,2022-03-07,MARALOVER,B,85.8,88.0,84.45,84.45,88.85,149,16346,1393841.0
2022-03-07,2022-03-07,SOMATEX,T,9.28,9.28,9.28,9.28,9.76,16,2859,26531.0
2022-03-07,2022-03-07,OCTAVE,XT,2.0,2.0,1.93,1.93,2.03,17,4944,9653.0
2022-03-07,2022-03-07,TRIDENT,T,49.0,50.0,48.5,48.6,51.05,10105,840243,41152792.0
2022-03-07,2022-03-07,HISARSP,P,36.25,36.25,36.25,36.25,36.9,1,100,3625.0
2022-03-07,2022-03-07,ALOKINDS,A,23.5,23.6,22.85,23.25,24.1,4353,2119032,49293753.0
2022-03-07,2022-03-07,PASARI,XT,6.85,6.85,6.7,6.85,6.53,63,3819,26057.0
2022-03-07,2022-03-07,CLCIND,Z,2.84,2.86,2.84,2.86,2.73,42,87853,250959.0
2022-03-07,2022-03-07,AMARJOTHI,X,164.1,175.0,164.1,174.0,170.0,124,11188,1925583.0
2022-03-07,2022-03-07,OLYMPTX,X,28.6,32.95,28.4,32.0,31.5,8,220,6980.0
2022-03-07,2022-03-07,NAGREEKEXP,B,36.85,36.85,33.85,34.5,35.8,190,5094,177447.0
2022-03-07,2022-03-07,SUDTIND-B,XT,47.1,47.2,46.9,46.9,49.35,18,23280,1093485.0
2022-03-07,2022-03-07,SBFL,XT,12.5,12.5,11.88,12.45,12.5,14,2343,29175.0
2022-03-07,2022-03-07,ADITYASP,XT,20.45,20.8,19.0,19.35,19.85,99,8482,169730.0
2022-03-07,2022-03-07,DHANFAB,X,29.85,29.95,25.3,28.95,27.8,11,447,13312.0
2022-03-07,2022-03-07,SLSTLQ,X,65.2,67.5,64.8,66.85,64.9,17,501,33437.0
2022-03-07,2022-03-07,ZODIACLOTH,B,96.1,99.1,93.05,94.3,99.6,301,6961,658158.0
2022-03-07,2022-03-07,SRMCL,X,31.75,31.75,29.35,29.9,30.8,37,2646,79262.0
2022-03-07,2022-03-07,SUPERSPIN,T,13.2,13.5,12.98,12.98,13.66,45,21137,275742.0
2022-03-07,2022-03-07,SEASONSFUR,Z,4.57,4.75,4.35,4.35,4.57,8,4001,18962.0
2022-03-07,2022-03-07,UNITEDTE,XT,14.04,14.35,13.18,13.72,13.87,62,3436,46897.0
2022-03-07,2022-03-07,SILINV,B,321.05,324.65,309.8,314.15,326.15,98,666,210692.0
2022-03-07,2022-03-07,SURYALAXMI,B,67.1,68.35,66.15,67.4,69.55,84,4815,324019.0
2022-03-07,2022-03-07,SAMTEX,XT,3.85,3.85,3.5,3.64,3.68,239,69488,250761.0
2022-03-07,2022-03-07,DHANROTO,X,76.0,79.7,76.0,78.45,79.65,37,1546,120209.0
2022-03-07,2022-03-07,DAMODARIND,B,58.85,59.55,56.0,58.15,61.25,312,9030,524343.0
2022-03-07,2022-03-07,UNIROYAL,X,15.85,16.53,15.01,15.01,15.8,20,1168,17662.0
2022-03-07,2022-03-07,TATIAGLOB,XT,3.25,3.25,3.01,3.01,3.16,314,85808,264986.0
2022-03-07,2022-03-07,SUNILTX,P,22.65,22.65,22.65,22.65,21.6,1,500,11325.0
2022-03-07,2022-03-07,SRINACHA,X,61.1,61.1,55.0,59.2,59.9,23,1293,73880.0
2022-03-07,2022-03-07,SAMBANDAM,X,209.0,210.0,197.0,197.25,209.05,212,6406,1292815.0
2022-03-07,2022-03-07,KANDAGIRI,X,24.7,25.0,22.35,23.95,24.7,9,103,2470.0
2022-03-07,2022-03-07,MKPMOB,XT,12.6,12.6,12.6,12.6,13.25,1,50,630.0
2022-03-07,2022-03-07,KITEX,B,226.6,230.5,222.2,226.6,231.35,1178,29859,6770188.0
2022-03-07,2022-03-07,CRANEX,X,17.5,17.5,17.1,17.1,18.0,15,5298,90615.0
2022-03-07,2022-03-07,BATLIBOI,X,39.85,40.9,38.0,40.6,39.85,117,37400,1490561.0
2022-03-07,2022-03-07,AUSTENG,X,57.5,59.0,52.0,52.85,59.5,61,4460,239966.0
2022-03-07,2022-03-07,UNIDT,B,470.35,499.0,456.85,481.85,469.25,1128,10186,4805661.0
2022-03-07,2022-03-07,FLUIDOM,X,138.7,140.65,132.0,135.0,137.3,59,2427,329655.0
2022-03-07,2022-03-07,EMAINDIA,X,29.4,29.4,29.4,29.4,28.0,1,10,294.0
2022-03-07,2022-03-07,WINDMACHIN,B,37.55,37.55,35.55,36.45,37.5,232,23828,867754.0
2022-03-07,2022-03-07,SHANTIGEAR,B,179.0,180.0,175.2,175.7,181.95,400,8679,1543050.0
2022-03-07,2022-03-07,HONDAPOWER,B,1163.55,1187.65,1127.05,1177.55,1179.65,169,720,834840.0
2022-03-07,2022-03-07,HITECHGEAR,B,210.0,211.5,206.0,208.25,212.3,34,541,112929.0
2022-03-07,2022-03-07,ELGIEQUIP,A,343.05,343.05,324.2,328.2,348.95,2297,41996,13933103.0
2022-03-07,2022-03-07,UVDRHOR,X,65.0,70.0,65.0,66.95,68.05,13,742,49195.0
2022-03-07,2022-03-07,KLBRENG-B,XT,42.3,42.3,38.5,38.5,40.5,35,2262,87300.0
2022-03-07,2022-03-07,BIRLAPREC,XT,30.85,31.2,28.7,29.55,30.2,385,78926,2308121.0
2022-03-07,2022-03-07,YUKEN,B,531.05,553.35,522.65,533.75,556.5,102,703,373370.0
2022-03-07,2022-03-07,TIMKEN,A,2034.0,2034.0,1908.3,1920.95,1983.25,536,2204,4260080.0
2022-03-07,2022-03-07,VOITHPAPR,X,1020.0,1065.0,1013.05,1019.85,1046.1,48,1510,1546762.0
2022-03-07,2022-03-07,ARTSON,XT,52.1,54.0,51.85,52.0,54.55,95,11102,583242.0
2022-03-07,2022-03-07,SOLIMAC,XT,41.0,41.0,40.05,40.05,42.0,13,368,15012.0
2022-03-07,2022-03-07,DIACABS,Z,1.7,1.7,1.62,1.62,1.7,12,17930,29447.0
2022-03-07,2022-03-07,INDSILHYD,X,62.95,66.7,60.4,66.35,63.55,381,145700,9130902.0
2022-03-07,2022-03-07,ITL,X,134.15,134.15,127.5,128.1,131.5,48,1709,220470.0
2022-03-07,2022-03-07,FRONTSP,X,275.0,275.0,256.0,261.4,263.8,109,5870,1541791.0
2022-03-07,2022-03-07,PRAJIND,A,340.0,354.75,340.0,347.25,356.8,5697,148523,51469816.0
2022-03-07,2022-03-07,RASANDIK,XT,130.0,130.0,127.7,127.7,134.4,64,7150,913174.0
2022-03-07,2022-03-07,YOGISUNG,XT,5.07,5.32,5.07,5.23,5.07,27,1387,7339.0
2022-03-07,2022-03-07,HLEGLAS,A,5410.1,5587.95,5225.1,5247.45,5477.6,1115,2626,14053920.0
2022-03-07,2022-03-07,GUJAPOLLO,B,193.1,206.0,193.1,203.85,205.2,128,1653,335944.0
2022-03-07,2022-03-07,TANAA,XT,98.0,101.0,95.45,96.15,100.45,377,21749,2107389.0
2022-03-07,2022-03-07,CONART,X,34.4,36.0,34.4,36.0,35.05,9,759,27080.0
2022-03-07,2022-03-07,SHIVAGR,XT,20.4,21.25,20.4,21.25,20.25,16,3695,76341.0
2022-03-07,2022-03-07,MMFL,B,795.85,795.95,753.6,769.35,809.55,568,1985,1537214.0
2022-03-07,2022-03-07,IYKOTHITE,Z,15.7,16.35,15.2,15.2,16.0,6,235,3582.0
2022-03-07,2022-03-07,MAYURUNIQ,A,360.0,366.15,349.35,356.1,362.7,1217,12813,4561495.0
2022-03-07,2022-03-07,CENLUB,X,108.0,108.0,102.0,104.3,110.75,148,8930,926738.0
2022-03-07,2022-03-07,RAJOOENG,X,30.5,30.5,29.05,29.8,30.7,909,53621,1594433.0
2022-03-07,2022-03-07,JMCPROJECTS,B,85.0,85.0,82.4,83.9,86.05,292,11334,945015.0
2022-03-07,2022-03-07,VJLAXMIE,X,58.0,61.85,58.0,58.15,60.95,9,784,47394.0
2022-03-07,2022-03-07,AHMDSTE,XT,21.6,21.6,21.0,21.0,21.6,13,549,11731.0
2022-03-07,2022-03-07,GVT&D,A,86.2,86.2,82.5,82.95,87.2,773,24024,2014918.0
2022-03-07,2022-03-07,RAMRAT,X,193.9,194.75,188.0,192.8,192.8,150,10122,1935688.0
2022-03-07,2022-03-07,JAYNECOIND,B,21.75,22.5,21.7,22.25,22.55,67,16305,360033.0
2022-03-07,2022-03-07,KPIL,A,356.05,383.95,356.05,379.9,372.85,1844,40180,15077984.0
2022-03-07,2022-03-07,NMSGLOBAL,XT,26.45,26.45,23.95,26.25,25.2,11,470,12290.0
2022-03-07,2022-03-07,CANDOUR,X,47.0,47.0,43.5,44.55,46.5,166,16543,736355.0
2022-03-07,2022-03-07,TIGLOB,X,88.0,88.0,85.35,86.95,90.2,36,1636,141240.0
2022-03-07,2022-03-07,CONTROLPR,B,347.35,353.05,345.6,349.45,353.45,142,1360,476419.0
2022-03-07,2022-03-07,BEMHY,X,239.0,245.0,231.5,232.05,243.65,25,2418,561430.0
2022-03-07,2022-03-07,ANSALBU,X,90.05,93.75,89.5,91.55,93.6,141,7075,642842.0
2022-03-07,2022-03-07,WEIZMANIND,B,62.35,62.7,60.0,61.35,62.95,21,1188,72824.0
2022-03-07,2022-03-07,BNRSEC,X,36.9,36.9,29.55,31.65,36.9,203,33956,1111307.0
2022-03-07,2022-03-07,RISHITECH,X,26.5,26.5,25.5,26.5,27.35,16,2643,68362.0
2022-03-07,2022-03-07,SINCLAIR,X,75.3,81.8,75.3,79.4,78.35,269,37698,2978547.0
2022-03-07,2022-03-07,SAFARI,B,880.05,880.05,846.45,857.15,878.3,148,675,583163.0
2022-03-07,2022-03-07,ZBINTXPP,XT,820.0,820.0,780.0,780.0,820.0,3,7,5525.0
2022-03-07,2022-03-07,JJFINCOR,XT,28.45,29.85,28.45,29.85,28.45,5,65,1927.0
2022-03-07,2022-03-07,COSMOFE,X,392.0,415.0,377.25,382.3,397.1,1097,69641,27383098.0
2022-03-07,2022-03-07,FUTURSEC,XT,12.84,12.84,12.23,12.23,12.23,8,131,1666.0
2022-03-07,2022-03-07,SANCTRN,X,555.0,638.0,525.3,585.05,557.2,21,267,151972.0
2022-03-07,2022-03-07,THRIVE,X,88.0,88.0,76.15,77.05,80.85,69,9385,727532.0
2022-03-07,2022-03-07,EIHAHOTELS,B,359.0,363.0,346.9,354.45,362.7,85,1578,568736.0
2022-03-07,2022-03-07,MEDICAPQ,X,50.7,50.95,48.3,48.6,50.7,433,13527,664758.0
2022-03-07,2022-03-07,OTCO,X,7.2,7.2,7.1,7.1,7.2,20,672,4780.0
2022-03-07,2022-03-07,FOSECOC,X,949.5,949.5,900.0,900.95,955.55,161,1867,1694652.0
2022-03-07,2022-03-07,SIPINDUST,Z,6.2,6.61,6.05,6.49,6.3,35,2245,13774.0
2022-03-07,2022-03-07,BAPACK,XT,190.0,205.0,187.15,192.8,196.95,99,3710,700147.0
2022-03-07,2022-03-07,ABAN,B,45.5,47.7,44.55,46.85,45.55,920,44284,2067495.0
2022-03-07,2022-03-07,KOKUYOCMLN,B,60.05,61.6,59.9,60.55,61.4,252,19550,1182843.0
2022-03-07,2022-03-07,NICCOUCOAL,XT,0.35,0.35,0.35,0.35,0.35,3,2001,700.0
2022-03-07,2022-03-07,SRMENERGY,XT,8.26,8.26,8.2,8.2,7.87,2,130,1072.0
2022-03-07,2022-03-07,BHARATSE,X,65.0,65.9,63.0,64.05,66.6,273,21299,1371580.0
2022-03-07,2022-03-07,CONTPTR,XT,42.95,43.0,41.8,42.5,43.85,20,416,17711.0
2022-03-07,2022-03-07,MACPLASQ,X,105.0,112.9,104.0,109.95,109.0,9,534,60155.0
2022-03-07,2022-03-07,PEARLPOLY,B,17.5,17.55,16.2,16.8,17.75,91,9094,153664.0
2022-03-07,2022-03-07,VENKEYS,A,1984.95,1984.95,1914.8,1952.75,1985.4,993,9626,18801473.0
2022-03-07,2022-03-07,ADVANIHOTR,B,88.0,88.75,84.85,85.2,90.65,399,13441,1160098.0
2022-03-07,2022-03-07,GVFILM,XT,1.08,1.12,1.08,1.09,1.12,3325,3351646,3645964.0
2022-03-07,2022-03-07,SUPERHOUSE,B,180.0,180.0,157.05,159.25,163.5,95,1349,215419.0
2022-03-07,2022-03-07,RAMAVISION,XT,16.75,16.75,15.95,15.95,16.75,5,748,12010.0
2022-03-07,2022-03-07,TCPLPACK,B,689.8,705.0,688.0,698.1,717.05,330,1781,1238755.0
2022-03-07,2022-03-07,BALMLAWRIE,A,114.8,114.8,112.55,113.3,115.2,1533,42006,4761289.0
2022-03-07,2022-03-07,KOVAI,B,1545.0,1545.6,1510.0,1514.2,1559.5,181,795,1211453.0
2022-03-07,2022-03-07,ELDEHSG,X,672.0,698.85,653.0,668.75,711.0,189,1989,1351947.0
2022-03-07,2022-03-07,DCMSHRIRAM,A,1003.1,1003.45,950.65,954.1,1012.5,1833,10841,10532395.0
2022-03-07,2022-03-07,DCMSRIND,B,90.45,91.5,88.25,91.0,91.6,713,114510,10388001.0
2022-03-07,2022-03-07,MAWANASUG,B,118.0,120.9,114.35,119.2,115.25,2503,138103,16364501.0
2022-03-07,2022-03-07,MINID,XT,23.4,24.0,23.0,24.0,22.9,25,1599,38222.0
2022-03-07,2022-03-07,MAHAPEXLTD,B,89.5,94.0,89.0,93.25,89.7,180,587,53368.0
2022-03-07,2022-03-07,NILKAMAL,A,2002.0,2002.0,1885.25,1913.4,2001.35,130,412,802846.0
2022-03-07,2022-03-07,HOM,XT,0.36,0.36,0.36,0.36,0.36,8,52607,18938.0
2022-03-07,2022-03-07,NAHARPOLY,B,474.8,477.9,444.05,458.6,481.05,1712,24329,11306036.0
2022-03-07,2022-03-07,3MINDIA,A,20255.0,20255.0,19668.45,19908.35,20379.25,165,7304,145414873.0
2022-03-07,2022-03-07,BOSCH-HCIL,A,1760.05,1810.4,1743.1,1772.05,1796.5,197,765,1353132.0
2022-03-07,2022-03-07,JMFINANCIL,A,63.7,63.7,60.6,61.85,64.0,2886,230538,14161528.0
2022-03-07,2022-03-07,ADCINDIA,X,302.0,305.0,290.0,299.95,305.2,38,838,252658.0
2022-03-07,2022-03-07,COVENTRYCOI,Z,1.38,1.38,1.38,1.38,1.38,2,2000,2760.0
2022-03-07,2022-03-07,TNTELE,T,8.35,8.35,8.35,8.35,8.0,4,234,1953.0
2022-03-07,2022-03-07,SUNRAJDI,Z,7.32,7.32,6.72,7.32,6.98,24,4214,30823.0
2022-03-07,2022-03-07,RIIL,A,671.95,672.05,646.85,653.2,686.9,3788,63548,41936171.0
2022-03-07,2022-03-07,SHARP,X,57.95,57.95,54.15,54.85,56.95,43,1414,78553.0
2022-03-07,2022-03-07,LINDEINDIA,A,2552.4,2600.0,2500.75,2552.9,2615.05,1864,8187,20834430.0
2022-03-07,2022-03-07,INDBNK,B,28.85,28.85,26.45,27.25,27.25,16,4389,118123.0
2022-03-07,2022-03-07,JAIMATAG,XT,0.51,0.51,0.51,0.51,0.53,53,789610,402701.0
2022-03-07,2022-03-07,LOTUSCHO,XT,90.0,92.3,86.05,90.4,90.5,60,3048,270637.0
2022-03-07,2022-03-07,PACIFICI,X,442.0,443.8,423.0,423.2,434.9,55,3474,1526220.0
2022-03-07,2022-03-07,CMMHOSP,X,23.7,24.55,20.6,24.0,22.4,31,1081,25458.0
2022-03-07,2022-03-07,UNIOFFICE,XT,4.45,4.54,4.3,4.45,4.33,40,2821,12721.0
2022-03-07,2022-03-07,APMIN,X,38.0,40.0,37.25,39.45,38.4,67,11253,437526.0
2022-03-07,2022-03-07,PRECWIRE,T,87.0,88.8,85.0,85.05,89.45,535,21926,1873726.0
2022-03-07,2022-03-07,KRYPTONQ,XT,23.15,23.15,21.6,22.3,22.7,129,11294,247925.0
2022-03-07,2022-03-07,SWISSMLTRY,XT,27.1,27.1,27.1,27.1,28.5,200,22893,620400.0
2022-03-07,2022-03-07,MARBU,X,55.55,55.55,49.1,54.3,54.45,9,98,5141.0
2022-03-07,2022-03-07,FEL,B,9.8,9.85,8.92,9.05,9.86,1084,333492,3125446.0
2022-03-07,2022-03-07,INDTONER,X,154.0,158.7,152.0,156.05,158.95,56,3655,567558.0
2022-03-07,2022-03-07,KUNSTOFF,X,22.95,22.95,20.7,22.9,22.95,22,1761,38097.0
2022-03-07,2022-03-07,SCI,A,111.15,116.55,111.15,113.3,116.65,5686,454194,51714727.0
2022-03-07,2022-03-07,SIKA,X,688.0,688.7,653.8,653.8,688.2,353,6241,4107236.0
2022-03-07,2022-03-07,ITI,A,93.8,94.45,91.5,91.95,93.85,977,25950,2403730.0
2022-03-07,2022-03-07,DREDGECORP,B,304.1,314.85,304.1,310.25,319.5,431,3111,965780.0
2022-03-07,2022-03-07,PHRMASI,XT,27.5,29.4,26.7,29.4,28.1,14,209,5732.0
2022-03-07,2022-03-07,PODDARHOUS,B,200.0,200.85,200.0,200.85,201.2,15,116,23268.0
2022-03-07,2022-03-07,NFL,A,42.7,43.65,42.5,42.85,44.15,1032,78779,3379375.0
2022-03-07,2022-03-07,IPRINGLTD,X,129.3,131.0,125.55,126.15,129.3,47,2387,305737.0
2022-03-07,2022-03-07,PIIND,A,2380.0,2428.55,2352.95,2403.4,2440.6,2599,10747,25672467.0
2022-03-07,2022-03-07,PLASTIBLEN,B,203.05,204.7,198.4,202.2,207.55,135,2239,449406.0
2022-03-07,2022-03-07,YASHINNO,XT,35.9,35.9,34.15,35.75,35.9,10,230,7905.0
2022-03-07,2022-03-07,KKPLASTICK,XT,25.75,25.75,24.5,24.6,25.75,19,565,13896.0
2022-03-07,2022-03-07,WATERBASE,B,90.05,90.95,88.3,89.3,91.8,479,11372,1019277.0
2022-03-07,2022-03-07,FLEXFO,X,90.0,91.0,86.6,89.4,89.2,113,7252,646928.0
2022-03-07,2022-03-07,GOLKUNDIA,X,95.75,95.75,87.05,92.5,91.6,81,2342,215030.0
2022-03-07,2022-03-07,APCOTEXIND,A,333.85,339.0,325.25,331.5,339.05,562,6768,2264616.0
2022-03-07,2022-03-07,FORTISMLR,X,58.0,60.7,58.0,59.3,61.8,40,1541,91349.0
2022-03-07,2022-03-07,MASTEK,A,2645.0,2798.55,2607.8,2771.35,2679.6,3563,17055,46647093.0
2022-03-07,2022-03-07,EIMCOELECO,B,321.05,327.15,314.9,319.75,329.95,128,1368,439031.0
2022-03-07,2022-03-07,SAYAJIHOTL,XT,242.2,242.2,226.0,239.2,237.75,10,201,45475.0
2022-03-07,2022-03-07,ASHIANA,B,149.85,157.1,146.65,156.0,153.8,267,9126,1393083.0
2022-03-07,2022-03-07,SVAMSOF,XT,7.1,7.35,6.65,6.89,7.0,316,49064,341112.0
2022-03-07,2022-03-07,ECOBOAR,X,21.25,22.95,21.25,22.1,23.05,33,6265,137661.0
2022-03-07,2022-03-07,DVL,B,238.0,238.0,221.35,222.8,228.4,222,5985,1350002.0
2022-03-07,2022-03-07,MAHEPC,B,97.5,97.5,92.45,94.65,97.9,754,15410,1461454.0
2022-03-07,2022-03-07,SREIINFRA,B,4.76,4.96,4.67,4.8,4.91,599,402546,1930883.0
2022-03-07,2022-03-07,MITSHI,X,13.02,13.51,13.0,13.0,13.85,25,2652,34678.0
2022-03-07,2022-03-07,SHUKJEW,P,9.0,9.0,9.0,9.0,8.65,1,100,900.0
2022-03-07,2022-03-07,MAZDA,B,479.4,519.0,460.0,462.8,479.4,258,1268,621304.0
2022-03-07,2022-03-07,VHLTD,Z,4.37,4.53,4.11,4.12,4.32,30,9648,40150.0
2022-03-07,2022-03-07,SOVERDIA,X,15.45,15.45,15.45,15.45,16.25,11,1864,28798.0
2022-03-07,2022-03-07,MENONBE,B,76.6,79.0,75.0,76.95,78.3,92,3160,242026.0
2022-03-07,2022-03-07,MUKATPIP,XT,5.93,5.93,5.93,5.93,6.24,1,41,243.0
2022-03-07,2022-03-07,GUJRAFFIA,T,34.5,36.7,34.3,35.5,35.9,9,357,12513.0
2022-03-07,2022-03-07,SIMPLEXINF,B,44.0,44.85,40.65,43.5,42.75,562,44194,1914557.0
2022-03-07,2022-03-07,INNOVTEC,X,15.25,17.95,15.25,17.65,18.2,39,2953,50515.0
2022-03-07,2022-03-07,SUPTANERY,X,5.13,5.38,4.9,5.34,5.13,337,83970,433623.0
2022-03-07,2022-03-07,AXTEL,X,275.0,285.0,272.05,274.9,282.95,156,3222,900184.0
2022-03-07,2022-03-07,GRANDOAK,XT,8.49,8.49,8.07,8.47,8.49,3,79,644.0
2022-03-07,2022-03-07,EASTINDIA,XT,0.46,0.46,0.46,0.46,0.46,1,100,46.0
2022-03-07,2022-03-07,APIL,XT,58.6,59.65,58.6,59.65,56.85,12,133,7816.0
2022-03-07,2022-03-07,POONAWALLA,A,219.0,225.75,218.7,220.1,231.2,7642,327404,72714100.0
2022-03-07,2022-03-07,HINFLUR,T,11.16,11.25,10.5,11.24,10.84,42,3784,41441.0
2022-03-07,2022-03-07,KINGFA,B,1075.4,1075.4,1034.9,1042.35,1086.15,299,1541,1621321.0
2022-03-07,2022-03-07,RAMAPHO,X,332.0,337.0,311.0,334.05,336.65,358,16733,5469240.0
2022-03-07,2022-03-07,POLYPLEX,A,1829.8,1830.45,1750.0,1816.25,1828.4,2654,18366,32988908.0
2022-03-07,2022-03-07,ALBERTDAVD,B,525.0,527.8,508.9,518.5,523.9,80,554,287477.0
2022-03-07,2022-03-07,HARLETH,XT,36.3,36.3,34.8,36.0,36.6,22,850,30050.0
2022-03-07,2022-03-07,CARYSIL,A,681.0,709.0,680.05,692.6,709.7,3147,43036,29917746.0
2022-03-07,2022-03-07,KABRAEXTRU,B,432.75,432.75,413.0,419.65,433.65,783,6380,2671349.0
2022-03-07,2022-03-07,VINYLINDIA,B,228.2,230.0,225.0,227.0,234.8,605,8750,1989036.0
2022-03-07,2022-03-07,PCCOSMA,X,115.0,124.95,110.05,115.7,115.05,19,431,51638.0
2022-03-07,2022-03-07,TCMLMTD,X,53.0,55.45,53.0,55.0,55.0,3,20,1064.0
2022-03-07,2022-03-07,IOLCP,A,347.0,347.0,321.9,323.65,347.9,5611,97983,32320889.0
2022-03-07,2022-03-07,VINATIORGA,A,1820.05,1907.7,1769.65,1844.95,1831.1,1498,5710,10359286.0
2022-03-07,2022-03-07,LACTOSE,XT,48.9,50.75,48.9,50.55,49.9,10,1099,55484.0
2022-03-07,2022-03-07,AARTIIND,A,822.0,822.0,787.25,803.8,830.8,12876,143318,114829866.0
2022-03-07,2022-03-07,PNTKYOR,XT,20.25,20.25,20.25,20.25,21.3,3,125,2531.0
2022-03-07,2022-03-07,WANBURY,T,79.05,79.05,78.95,78.95,83.1,24,2509,198091.0
2022-03-07,2022-03-07,RESONANCE,X,174.0,174.0,167.0,171.25,173.8,180,5609,950825.0
2022-03-07,2022-03-07,GAEL,A,193.0,199.75,187.5,194.4,195.9,2790,125168,24283475.0
2022-03-07,2022-03-07,RCF,A,72.3,72.3,69.6,70.5,72.25,2845,309817,21846081.0
2022-03-07,2022-03-07,KOPRAN,B,272.0,272.5,260.8,262.65,272.95,1057,19611,5193906.0
2022-03-07,2022-03-07,AIMCOPEST,XT,155.5,159.0,155.1,155.1,163.25,71,5227,813734.0
2022-03-07,2022-03-07,GUJTERC,XT,16.15,16.15,16.1,16.1,16.9,23,4343,69922.0
2022-03-07,2022-03-07,SEYAIND,Z,43.2,46.3,43.2,44.25,45.45,119,4519,199686.0
2022-03-07,2022-03-07,JAYAGROGN,B,204.1,204.1,199.1,200.65,207.2,302,4087,824313.0
2022-03-07,2022-03-07,BCLIND,T,419.35,419.35,400.0,407.75,417.95,174,7742,3164048.0
2022-03-07,2022-03-07,SHHARICH,X,63.8,63.9,60.1,61.9,64.0,19,766,47412.0
