TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-17,2021-08-17,PARMCOS-B,Z,28.2,30.9,28.2,30.85,29.45,9,419,12247.0
2021-08-17,2021-08-17,JINDHOT,X,31.45,31.7,30.25,30.5,30.8,31,1631,50058.0
2021-08-17,2021-08-17,SIMMOND,X,44.9,46.3,41.1,42.15,46.5,111,15727,677392.0
2021-08-17,2021-08-17,BNALTD,X,240.0,240.0,213.0,223.4,240.0,103,6480,1464298.0
2021-08-17,2021-08-17,LEDOTEACO,X,41.5,41.5,41.5,41.5,39.9,1,1,41.0
2021-08-17,2021-08-17,HAWKINCOOK,A,6200.0,6341.0,6172.0,6312.05,6199.75,201,823,5147225.0
2021-08-17,2021-08-17,WARRENTEA,X,79.0,79.9,76.1,76.35,79.6,78,4634,358784.0
2021-08-17,2021-08-17,NEAGI,X,2990.5,3020.0,2880.0,3003.75,2985.65,52,454,1351418.0
2021-08-17,2021-08-17,ISTLTD,XT,528.0,528.0,506.2,523.0,525.45,17,202,103325.0
2021-08-17,2021-08-17,COSMOFIRST,A,1339.15,1386.0,1325.75,1343.45,1339.15,1433,11783,15926468.0
2021-08-17,2021-08-17,APOLLOHOSP,A,4359.0,4956.95,4333.2,4920.4,4346.85,26176,265377,1249786770.0
2021-08-17,2021-08-17,NITINCAST,X,101.15,102.0,100.2,100.2,105.45,9,520,52437.0
2021-08-17,2021-08-17,NEXOME,X,35.05,38.6,35.05,38.6,36.8,6,87,3248.0
2021-08-17,2021-08-17,EVERESTIND,B,480.0,480.0,462.55,465.5,479.45,1034,62542,29159539.0
2021-08-17,2021-08-17,IRONWOOD,X,41.5,42.0,38.0,38.0,40.0,13,2008,82215.0
2021-08-17,2021-08-17,MSRINDIA,XT,11.85,12.86,11.85,12.01,12.41,12,1545,19570.0
2021-08-17,2021-08-17,AYMSYNTEX,B,86.35,91.5,81.0,88.6,85.0,537,997822,86182438.0
2021-08-17,2021-08-17,PANCARBON,X,551.05,560.3,532.05,544.95,552.7,109,1475,804574.0
2021-08-17,2021-08-17,FINKURVE,X,51.6,57.0,51.6,54.0,54.25,31,11107,622637.0
2021-08-17,2021-08-17,HBLEAS,XT,3.39,3.39,3.07,3.07,3.23,11,1767,5432.0
2021-08-17,2021-08-17,TRUSTWAVE,XT,3.0,3.0,3.0,3.0,2.92,1,100,300.0
2021-08-17,2021-08-17,SULABEN,X,2.31,2.31,2.14,2.22,2.2,44,27849,62451.0
2021-08-17,2021-08-17,NAVNETEDUL,A,100.55,102.45,98.65,100.6,101.15,770,53497,5393694.0
2021-08-17,2021-08-17,SATRAPROP,Z,1.06,1.07,1.0,1.05,1.04,39,29673,31135.0
2021-08-17,2021-08-17,AUSOMENT,T,72.0,72.0,69.3,69.3,72.3,13,775,54472.0
2021-08-17,2021-08-17,RUCHINFRA,T,7.92,8.4,7.83,7.89,8.16,121,20647,164761.0
2021-08-17,2021-08-17,VJTFEDU,XT,48.45,48.45,48.45,48.45,48.45,2,2,96.0
2021-08-17,2021-08-17,NETLINK,XT,17.3,17.3,16.5,16.5,17.3,9,626,10656.0
2021-08-17,2021-08-17,LANCORHOL,XT,14.77,14.77,13.5,13.99,14.08,29,10391,141165.0
2021-08-17,2021-08-17,INDINFO,XT,1.53,1.6,1.53,1.53,1.61,2629,1827911,2799050.0
2021-08-17,2021-08-17,BANASFN,X,6.75,6.91,6.75,6.89,7.0,14,15689,106708.0
2021-08-17,2021-08-17,VISAKAIND,B,750.05,753.05,728.5,736.35,754.85,387,1974,1460232.0
2021-08-17,2021-08-17,HATHWAYB,XT,18.7,19.4,18.15,18.75,18.65,83,9903,188067.0
2021-08-17,2021-08-17,PRESSMN,B,29.6,30.5,29.0,29.4,30.3,329,10149,299567.0
2021-08-17,2021-08-17,GUFICBIO,B,216.5,220.55,186.05,198.3,217.4,3720,163290,33227027.0
2021-08-17,2021-08-17,GRPLTD,B,900.15,925.0,900.05,918.05,922.85,27,283,257023.0
2021-08-17,2021-08-17,INDAG,X,88.6,93.4,86.5,90.1,89.55,154,5771,513234.0
2021-08-17,2021-08-17,MMRUBBR-B,X,49.2,52.7,48.7,50.0,51.25,15,110,5454.0
2021-08-17,2021-08-17,PTL,B,48.15,48.15,46.7,46.8,48.25,320,9977,472530.0
2021-08-17,2021-08-17,TVSSRICHAK,A,2182.3,2184.95,2125.0,2148.15,2172.9,249,639,1384539.0
2021-08-17,2021-08-17,SEL,X,35.45,35.45,32.2,35.35,33.8,25,2680,94160.0
2021-08-17,2021-08-17,BENARAS,X,1650.0,1650.0,1595.0,1618.9,1647.85,35,193,311128.0
2021-08-17,2021-08-17,BHAGWOX,XT,37.95,37.95,37.95,37.95,39.9,24,663,25160.0
2021-08-17,2021-08-17,BOMOXY-B1,X,13340.0,13350.0,13065.0,13065.0,13350.0,7,8,105516.0
2021-08-17,2021-08-17,CRAVATEX,X,299.75,320.0,299.75,301.05,312.6,18,273,82839.0
2021-08-17,2021-08-17,BERGEPAINT,A,816.5,827.45,807.55,814.9,815.3,3251,68361,55863332.0
2021-08-17,2021-08-17,CAPRIHANS,X,146.95,147.15,142.0,143.15,147.0,132,7437,1078046.0
2021-08-17,2021-08-17,GRAPHITE,A,678.0,678.0,651.5,655.45,668.9,1775,32970,21693337.0
2021-08-17,2021-08-17,CEMPRO,A,85.0,85.0,80.65,81.3,83.8,773,31695,2607115.0
2021-08-17,2021-08-17,EMPIND,X,815.0,838.2,815.0,826.4,815.0,35,480,395347.0
2021-08-17,2021-08-17,GRAVISSHO,X,16.15,16.9,16.05,16.05,16.15,10,5170,83481.0
2021-08-17,2021-08-17,GARFIBRES,A,3277.05,3304.8,3225.0,3246.3,3254.1,235,459,1495346.0
2021-08-17,2021-08-17,GARWAMAR,XT,8.11,8.12,7.73,7.73,8.13,17,4954,39812.0
2021-08-17,2021-08-17,GOACARBON,B,379.45,384.75,366.35,372.75,382.35,966,9434,3518535.0
2021-08-17,2021-08-17,HARDCAS,X,269.7,269.7,257.0,269.5,260.0,3,145,37327.0
2021-08-17,2021-08-17,HEG,A,2335.35,2375.0,2306.5,2327.1,2336.25,730,4591,10717912.0
2021-08-17,2021-08-17,HINDCOMPOS,B,308.0,310.0,301.85,302.15,310.55,80,662,202356.0
2021-08-17,2021-08-17,BIRLANU,A,5599.45,5681.95,5560.1,5609.9,5589.5,400,814,4570596.0
2021-08-17,2021-08-17,INDIANCARD,T,182.15,182.15,178.25,178.25,182.0,5,125,22508.0
2021-08-17,2021-08-17,INTLCONV,X,63.7,63.7,62.2,62.7,63.0,1046,116030,7287356.0
2021-08-17,2021-08-17,JAYSREETEA,B,111.0,115.85,110.1,111.85,110.3,2272,232825,26284824.0
2021-08-17,2021-08-17,HUHTAMAKI,A,271.75,274.2,268.5,269.45,272.4,601,7104,1926928.0
2021-08-17,2021-08-17,PREMSYN,XT,28.0,28.0,26.6,27.0,28.0,7,689,18465.0
2021-08-17,2021-08-17,SHALPAINTS,B,101.2,106.7,100.0,103.5,99.3,1878,70197,7301789.0
2021-08-17,2021-08-17,HINDMILL,X,286.6,310.0,286.6,302.9,301.0,9,13,3883.0
2021-08-17,2021-08-17,SUPREMEIND,A,2020.1,2023.1,1980.85,1987.75,2036.05,2079,8162,16298412.0
2021-08-17,2021-08-17,VSTIND,A,3380.0,3395.0,3350.0,3368.85,3380.25,249,685,2307705.0
2021-08-17,2021-08-17,SWASTIVI,X,9.62,9.62,9.05,9.29,9.17,1040,236477,2238383.0
2021-08-17,2021-08-17,YAMNINV,XT,1.03,1.03,0.95,0.98,0.99,1934,2403873,2435331.0
2021-08-17,2021-08-17,PREMCAP,XT,9.98,9.98,9.98,9.98,10.5,15,678,6766.0
2021-08-17,2021-08-17,ZMILGFIN,P,21.4,21.4,21.4,21.4,20.4,1,100,2140.0
2021-08-17,2021-08-17,JINDRILL,B,138.0,139.1,130.75,134.15,137.65,892,19598,2670845.0
2021-08-17,2021-08-17,SAKTHIFIN,X,21.95,22.25,20.8,21.0,21.85,56,4258,90160.0
2021-08-17,2021-08-17,AEROENTER,X,34.95,35.1,32.9,33.0,34.15,159,126666,4314734.0
2021-08-17,2021-08-17,SHIVATEX,B,196.85,201.7,188.95,192.75,198.95,36,585,112017.0
2021-08-17,2021-08-17,VBDESAI,XT,5.59,5.59,5.59,5.59,5.33,1,2500,13975.0
2021-08-17,2021-08-17,QUADRANT,XT,0.27,0.29,0.27,0.28,0.28,120,275900,74898.0
2021-08-17,2021-08-17,KAMANWALA,XT,13.0,13.05,12.0,12.28,12.43,82,24829,310929.0
2021-08-17,2021-08-17,AXISOL,X,5.49,5.49,4.79,4.83,5.23,47,14437,74011.0
2021-08-17,2021-08-17,WSFX,X,20.9,20.9,19.45,19.45,20.45,19,2924,56940.0
2021-08-17,2021-08-17,ANJANIFOODS,XT,182.65,182.65,182.65,182.65,192.25,41,1421,259545.0
2021-08-17,2021-08-17,MILLENNIUM,XT,2.09,2.19,2.09,2.09,2.19,7,155,324.0
2021-08-17,2021-08-17,ICDSLTD,T,60.05,60.05,60.05,60.05,57.2,24,1590,95479.0
2021-08-17,2021-08-17,CANFINHOME,A,515.0,524.85,515.0,519.45,519.65,941,17285,8975044.0
2021-08-17,2021-08-17,IVC,B,6.23,6.49,6.14,6.14,6.46,179,84603,524241.0
2021-08-17,2021-08-17,SHRIRAMFIN,A,1295.0,1295.0,1265.0,1280.15,1296.1,1941,31382,40162600.0
2021-08-17,2021-08-17,CHOLAFIN,A,501.65,515.0,501.6,509.4,501.15,2155,82761,42175214.0
2021-08-17,2021-08-17,VLSFINANCE,B,215.95,215.95,203.5,205.05,212.65,714,12132,2517084.0
2021-08-17,2021-08-17,INDCEMCAP,X,8.59,8.59,8.17,8.17,8.59,46,19830,162559.0
2021-08-17,2021-08-17,ADMANUM,X,25.0,25.0,22.9,24.0,24.0,5,203,4763.0
2021-08-17,2021-08-17,INTRGLB,XT,15.05,15.1,15.05,15.05,15.8,3,140,2110.0
2021-08-17,2021-08-17,SHRISTI,X,54.55,54.6,49.0,49.7,54.4,8,136,6997.0
2021-08-17,2021-08-17,CREST,T,124.5,124.5,118.05,120.0,122.0,39,3314,400482.0
2021-08-17,2021-08-17,VAKRANGEE,A,37.3,38.4,36.2,37.25,37.15,3055,711870,26597119.0
2021-08-17,2021-08-17,GUJCRED,XT,7.83,7.83,7.83,7.83,7.46,6,415,3249.0
2021-08-17,2021-08-17,DHARFIN,X,5.13,5.39,5.13,5.39,5.4,5,311,1660.0
2021-08-17,2021-08-17,ALEXANDER,XT,23.3,23.4,21.8,22.5,22.9,36,8440,188202.0
2021-08-17,2021-08-17,INDBANK,B,25.85,26.0,23.55,23.75,25.45,370,26509,648212.0
2021-08-17,2021-08-17,BHARAT,X,23.6,25.85,23.2,25.15,24.15,53,5207,129590.0
2021-08-17,2021-08-17,CAPTRUST,B,96.2,96.2,88.5,91.7,96.2,106,3008,277889.0
2021-08-17,2021-08-17,USHAKIRA,XT,9.25,9.91,9.25,9.9,9.44,12,416,4063.0
2021-08-17,2021-08-17,VIVOBIOT,X,86.85,86.85,80.0,80.2,81.95,132,8888,722851.0
2021-08-17,2021-08-17,VEERHEALTH,X,9.01,9.5,9.01,9.5,9.45,15,13863,131600.0
2021-08-17,2021-08-17,PANINDIAC,XT,1.31,1.31,1.19,1.2,1.25,459,245655,305671.0
2021-08-17,2021-08-17,SAHARAHOUS,X,54.95,54.95,48.6,49.0,50.1,17,380,19648.0
2021-08-17,2021-08-17,NDASEC,X,9.4,9.5,9.4,9.5,9.05,2,101,949.0
2021-08-17,2021-08-17,GSBFIN,X,8.99,8.99,8.99,8.99,9.0,2,51,458.0
2021-08-17,2021-08-17,MORARKFI,X,56.05,62.8,56.05,58.2,60.0,59,4694,276901.0
2021-08-17,2021-08-17,MONARCH,XT,143.5,143.5,136.0,138.8,140.0,29,7758,1069736.0
2021-08-17,2021-08-17,PROFINC,X,34.0,35.65,34.0,34.9,34.0,21,2969,101001.0
2021-08-17,2021-08-17,TEAMGTY,B,48.6,48.6,46.15,47.75,47.3,21,905,42866.0
2021-08-17,2021-08-17,CRESCENTIS,XT,45.05,45.05,45.05,45.05,47.4,14,723,32571.0
2021-08-17,2021-08-17,AVONMORE,X,46.0,46.0,40.1,42.7,45.95,237,32632,1421721.0
2021-08-17,2021-08-17,LIBORDFIN,X,6.3,6.3,6.29,6.29,6.3,2,11,69.0
2021-08-17,2021-08-17,YASHMGM,X,9.38,9.38,8.4,8.46,8.54,45,7171,61975.0
2021-08-17,2021-08-17,ARIHANTCAP,B,157.5,160.6,148.15,153.3,151.45,255,4415,672130.0
2021-08-17,2021-08-17,ISLCONSUL,X,13.5,13.5,12.8,12.8,13.19,5,403,5161.0
2021-08-17,2021-08-17,DCMFINSERV,T,2.89,2.89,2.78,2.78,2.78,7,2327,6702.0
2021-08-17,2021-08-17,FEDDERSHOL,X,53.55,53.55,49.0,52.45,52.5,9,1085,56547.0
2021-08-17,2021-08-17,SAMBHAAV,T,3.02,3.16,3.02,3.02,3.17,32,13062,39569.0
2021-08-17,2021-08-17,SUGALDAM,X,8.9,8.9,8.48,8.48,8.48,3,199,1701.0
2021-08-17,2021-08-17,NETTLINX,X,60.0,62.65,60.0,61.5,62.0,34,5817,359833.0
2021-08-17,2021-08-17,SCANSTL,XT,55.6,59.0,55.3,55.75,58.2,640,60589,3412898.0
2021-08-17,2021-08-17,GICHSGFIN,A,149.5,152.55,142.65,143.65,151.05,1101,37834,5571875.0
2021-08-17,2021-08-17,AJCON,XT,38.0,38.0,37.05,37.05,36.2,10,414,15517.0
2021-08-17,2021-08-17,YOGI,X,7.56,7.56,7.56,7.56,7.56,1,100,756.0
2021-08-17,2021-08-17,CUBIFIN,X,1.12,1.14,1.1,1.1,1.1,39,53097,59737.0
2021-08-17,2021-08-17,RELICTEC,X,12.83,12.85,12.83,12.85,13.5,7,1157,14851.0
2021-08-17,2021-08-17,INVIGO,X,4.35,4.43,4.18,4.19,4.23,14,6448,27336.0
2021-08-17,2021-08-17,BAIDFIN,X,45.0,46.75,43.25,44.0,44.85,51,3446,154588.0
2021-08-17,2021-08-17,VIPULLTD,B,30.4,31.0,29.05,30.25,30.4,81,5769,173370.0
2021-08-17,2021-08-17,KZLFIN,X,13.95,13.95,13.95,13.95,14.0,1,5,69.0
2021-08-17,2021-08-17,BYLD,X,9.46,9.46,9.46,9.46,9.46,2,100,946.0
2021-08-17,2021-08-17,USHDI,X,1.59,1.59,1.59,1.59,1.52,29,910300,1447377.0
2021-08-17,2021-08-17,UGROCAP,B,122.1,125.7,121.45,123.1,122.0,277,12560,1553626.0
2021-08-17,2021-08-17,SAHLIBHFI,X,77.0,85.05,76.95,77.1,81.0,44,9780,756552.0
2021-08-17,2021-08-17,AASTAFIN,X,14.01,14.01,13.35,13.35,14.45,5,1641,22432.0
2021-08-17,2021-08-17,MUTHOOTCAP,B,399.85,408.25,399.85,400.55,400.1,621,5588,2258336.0
2021-08-17,2021-08-17,MASTERTR,XT,121.0,122.0,112.0,112.05,116.2,89,8782,1032625.0
2021-08-17,2021-08-17,TTGIL,X,2.35,2.35,1.83,1.87,2.28,170,227441,447746.0
2021-08-17,2021-08-17,ZSARACOM,X,2129.9,2130.75,2091.0,2105.9,2029.3,56,203,431792.0
2021-08-17,2021-08-17,ROYALIND,X,2.18,2.18,2.18,2.18,2.29,21,2518,5489.0
2021-08-17,2021-08-17,DHANSAFAL,X,0.86,0.86,0.86,0.86,0.9,34,10324,8878.0
2021-08-17,2021-08-17,VISVEN,XT,81.0,81.0,79.0,79.0,77.55,6,202,16162.0
2021-08-17,2021-08-17,DECNGOLD,X,19.5,19.9,19.2,19.6,19.6,150,56631,1101386.0
2021-08-17,2021-08-17,UPL,A,779.9,779.9,746.0,760.4,772.6,3599,92499,70604791.0
2021-08-17,2021-08-17,CRANESSOFT,X,2.98,2.98,2.76,2.82,2.87,275,95866,268841.0
2021-08-17,2021-08-17,NIDHGRN,XT,77.05,77.05,77.05,77.05,81.1,3,17,1309.0
2021-08-17,2021-08-17,SIGIND,B,51.1,52.05,49.1,49.55,51.3,216,11955,600505.0
2021-08-17,2021-08-17,SECURKLOUD,B,102.75,104.05,99.0,99.35,102.15,351,9366,945466.0
2021-08-17,2021-08-17,ABANSENT,X,95.1,97.8,88.5,90.6,95.55,179,9062,830708.0
2021-08-17,2021-08-17,CAPRICORN,XT,6.14,6.14,6.14,6.14,6.46,2,700,4298.0
2021-08-17,2021-08-17,VAMA,X,9.18,9.84,9.18,9.63,9.54,83,6289,59650.0
2021-08-17,2021-08-17,SUNTECK,A,377.95,379.75,365.5,375.95,378.85,2406,49849,18678114.0
2021-08-17,2021-08-17,STEPHANOTIS,XT,28.85,28.85,28.85,28.85,27.5,2,890,25676.0
2021-08-17,2021-08-17,PRISMMEDI,X,5.45,5.45,5.27,5.3,5.54,104,20648,109443.0
2021-08-17,2021-08-17,VERITAS,XT,141.7,141.7,141.7,141.7,144.55,11,405,57388.0
2021-08-17,2021-08-17,JAICORPLTD,A,135.0,137.15,130.55,131.7,135.45,1611,109176,14646958.0
2021-08-17,2021-08-17,ASHCAP,X,5.1,5.25,4.96,5.11,5.08,339,89395,453140.0
2021-08-17,2021-08-17,SVARTCORP,X,4.71,4.71,4.34,4.45,4.45,107,67793,301450.0
2021-08-17,2021-08-17,MMWL,X,6.34,6.34,5.85,6.0,6.06,268,152602,917242.0
2021-08-17,2021-08-17,NNTL,Z,9.05,9.29,9.05,9.29,8.85,3,43,389.0
2021-08-17,2021-08-17,BHAGYANGR,B,54.1,57.05,51.6,54.55,54.65,295,19858,1066065.0
2021-08-17,2021-08-17,SHANTAI,XT,45.75,45.75,44.75,44.75,44.5,3,201,9095.0
2021-08-17,2021-08-17,SGMART,XT,162.15,162.15,146.75,146.75,154.45,11,83,13116.0
2021-08-17,2021-08-17,ARAVALIS,XT,2.88,2.88,2.88,2.88,2.75,25,10006,28817.0
2021-08-17,2021-08-17,SWORDEDGE,X,5.1,5.1,4.75,4.75,5.0,11,4511,22160.0
2021-08-17,2021-08-17,CRSL,XT,2.41,2.41,2.41,2.41,2.53,142,51221,123442.0
2021-08-17,2021-08-17,STARTECK,X,122.0,127.85,115.9,118.7,122.0,81,16533,2000181.0
2021-08-17,2021-08-17,SHARDUL,X,71.75,71.75,67.05,69.5,70.95,8,404,28083.0
2021-08-17,2021-08-17,NIRAVCOM,X,575.3,575.3,535.8,535.8,564.0,8,27,14778.0
2021-08-17,2021-08-17,APOLLOFI,X,428.0,451.1,414.0,450.85,431.6,88,1035,451601.0
2021-08-17,2021-08-17,ENBETRD,XT,28.0,28.0,28.0,28.0,28.0,1,3,84.0
2021-08-17,2021-08-17,SHRJAGP,XT,1354.7,1354.7,1291.0,1352.55,1290.2,1490,25029,33837143.0
2021-08-17,2021-08-17,LLOYDSME,XT,67.3,71.3,67.3,67.55,69.9,321,386915,26568494.0
2021-08-17,2021-08-17,LLOYDSENT,XT,9.25,9.5,9.03,9.19,9.5,1456,1215013,11114528.0
2021-08-17,2021-08-17,BETXIND,X,94.55,94.55,94.55,94.55,99.5,22,566,53515.0
2021-08-17,2021-08-17,POLYTEX,Z,3.0,3.0,2.96,2.96,3.11,13,320,959.0
2021-08-17,2021-08-17,OASISEC,X,24.45,24.45,24.45,24.45,23.3,1,2,48.0
2021-08-17,2021-08-17,GARNETINT,X,20.45,20.45,20.45,20.45,19.5,13,8962,183272.0
2021-08-17,2021-08-17,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,856,942492,461821.0
2021-08-17,2021-08-17,DONEAR,B,53.6,53.6,51.65,52.0,53.9,326,3508,183073.0
2021-08-17,2021-08-17,SUPER,X,616.0,660.0,601.1,634.55,648.5,100,2998,1900486.0
2021-08-17,2021-08-17,VIYASH,A,242.1,251.6,240.95,243.6,244.6,3659,142394,35008700.0
2021-08-17,2021-08-17,STCINDIA,B,111.2,112.5,108.25,108.75,112.6,361,8145,898583.0
2021-08-17,2021-08-17,ZENITHEXPO,B,77.6,79.0,76.55,79.0,78.6,16,429,33468.0
2021-08-17,2021-08-17,AVANTIFEED,A,571.8,577.45,564.0,568.4,571.8,2697,35762,20345027.0
2021-08-17,2021-08-17,ZODJRDMKJ,B,31.0,32.0,29.5,30.65,31.0,35,859,25612.0
2021-08-17,2021-08-17,SITAENT,X,11.0,11.0,11.0,11.0,11.11,3,5,55.0
2021-08-17,2021-08-17,KEYFINSERV,B,87.9,91.8,84.05,84.55,83.7,491,12033,1060563.0
2021-08-17,2021-08-17,ADANIENT,A,1434.9,1450.9,1416.75,1441.35,1430.7,6895,175457,252058455.0
2021-08-17,2021-08-17,HARIAEXPO,X,7.0,7.0,7.0,7.0,7.36,25,3460,24220.0
2021-08-17,2021-08-17,BHANDARI,B,3.0,3.09,2.96,3.03,3.03,170,54579,165131.0
2021-08-17,2021-08-17,RLF,XT,4.05,4.05,4.05,4.05,4.09,3,8,32.0
2021-08-17,2021-08-17,REGENTRP,X,1.95,2.13,1.88,1.9,1.95,55,25940,51547.0
2021-08-17,2021-08-17,ORBTEXP,B,79.4,83.0,77.6,78.7,79.15,86,1506,118876.0
2021-08-17,2021-08-17,SAVERA,X,45.65,49.75,45.6,45.65,47.3,37,2892,134635.0
2021-08-17,2021-08-17,CHROME,XT,20.7,20.7,20.7,20.7,21.75,2,363,7514.0
2021-08-17,2021-08-17,TATASTLLP,T,1025.0,1045.0,1005.25,1017.45,1036.45,271,4415,4504965.0
2021-08-17,2021-08-17,NAVA,A,108.0,110.8,107.0,109.65,107.85,1099,69407,7536711.0
2021-08-17,2021-08-17,REMIEDEL,XT,25.95,26.25,23.85,26.25,25.0,9,2884,73884.0
2021-08-17,2021-08-17,GSAUTO,XT,10.25,10.48,9.54,9.54,10.04,82,20734,198235.0
2021-08-17,2021-08-17,TRANSFRE,XT,13.0,13.19,12.14,12.14,12.77,12,968,11978.0
2021-08-17,2021-08-17,SBCL,B,168.9,173.0,165.6,166.35,169.05,529,12674,2139246.0
2021-08-17,2021-08-17,GANDHITUBE,B,488.0,488.0,479.1,480.0,486.8,165,539,259813.0
2021-08-17,2021-08-17,AMFORG,X,3.75,3.78,3.43,3.43,3.61,20,4412,15281.0
2021-08-17,2021-08-17,ONIXSOLAR,XT,11.99,11.99,11.99,11.99,11.42,12,1347,16150.0
2021-08-17,2021-08-17,ORICONENT,B,31.55,32.35,31.45,31.6,31.6,78,8338,264722.0
2021-08-17,2021-08-17,ACROW,X,136.05,136.05,136.05,136.05,148.0,5,133,18094.0
2021-08-17,2021-08-17,STLSTRINF,XT,39.9,39.9,39.9,39.9,38.0,36,4071,162432.0
2021-08-17,2021-08-17,NATSTLAGRO,B,4.68,4.68,4.27,4.31,4.49,67,6968,30305.0
2021-08-17,2021-08-17,UTTAMGALVA,T,4.55,4.78,4.42,4.48,4.65,352,280383,1252949.0
2021-08-17,2021-08-17,PENIND,B,33.7,33.7,31.55,31.85,33.7,1073,196621,6355794.0
2021-08-17,2021-08-17,JYOTISTRUC,Z,11.95,12.44,11.36,11.36,11.95,109,55653,639150.0
2021-08-17,2021-08-17,JAYUSH,X,491.0,491.0,490.0,490.0,500.0,3,50,24502.0
2021-08-17,2021-08-17,SSWL,B,1593.1,1665.15,1539.0,1665.15,1585.9,675,6503,10459437.0
2021-08-17,2021-08-17,MANINDS,B,125.0,130.9,122.6,126.75,126.55,944,40533,5127624.0
2021-08-17,2021-08-17,IMEC,XT,2.16,2.16,2.06,2.16,2.06,23,5864,12574.0
2021-08-17,2021-08-17,TERRASCOPE,X,2.51,2.51,2.46,2.46,2.58,25,44193,109348.0
2021-08-17,2021-08-17,BELDING,XT,32.35,32.35,32.35,32.35,30.85,9,1257,40663.0
2021-08-17,2021-08-17,GOLKONDA,Z,14.0,14.0,13.05,13.05,13.7,35,2781,37161.0
2021-08-17,2021-08-17,METALFORGE,Z,5.6,5.6,5.22,5.51,5.49,45,10453,56354.0
2021-08-17,2021-08-17,GFSTEELS,T,3.1,3.1,3.1,3.1,3.26,1,50,155.0
2021-08-17,2021-08-17,AJMERA,T,322.0,337.55,312.25,335.55,321.5,153,7093,2359106.0
2021-08-17,2021-08-17,COCHINM,X,146.75,146.75,141.0,141.8,143.8,63,1693,241760.0
2021-08-17,2021-08-17,INDIAHOMES,XT,1.7,1.74,1.61,1.67,1.69,234,273281,455251.0
2021-08-17,2021-08-17,KVFORGE,X,57.5,59.0,55.5,58.0,57.35,31,4538,257793.0
2021-08-17,2021-08-17,CARBORUNIV,A,712.5,718.95,701.05,709.0,713.75,798,8351,5930225.0
2021-08-17,2021-08-17,MMTC,A,44.55,45.0,43.0,43.35,44.95,906,257321,11302593.0
2021-08-17,2021-08-17,VALLABHSQ,X,8.8,8.8,8.8,8.8,8.51,1,1,8.0
2021-08-17,2021-08-17,ASHIS,X,17.1,17.1,17.1,17.1,17.1,1,5,85.0
2021-08-17,2021-08-17,PMTELELIN,X,4.75,4.98,4.55,4.6,4.75,8,660,3097.0
2021-08-17,2021-08-17,SMFIL,X,2.23,2.23,2.23,2.23,2.13,12,27239,60742.0
2021-08-17,2021-08-17,BLOIN,P,10.0,10.0,9.8,10.0,9.57,24,10400,103150.0
2021-08-17,2021-08-17,MAITRI,XT,6.7,6.7,6.7,6.7,7.03,2,121,810.0
2021-08-17,2021-08-17,TATAMETALI,A,1227.15,1249.95,1202.1,1214.55,1236.3,2015,19072,23318352.0
2021-08-17,2021-08-17,JSWISPL,T,37.15,37.15,35.25,35.35,36.9,258,309980,11116340.0
2021-08-17,2021-08-17,KANSHST,XT,23.35,23.65,21.6,22.0,22.7,37,7937,173225.0
2021-08-17,2021-08-17,MAHALXSE,Z,7.89,7.89,7.89,7.89,8.3,2,22,173.0
2021-08-17,2021-08-17,SIMPLEXCAS,XT,57.15,57.15,57.15,57.15,60.15,39,2090,119443.0
2021-08-17,2021-08-17,SSWRL,X,25.2,26.0,24.6,25.15,26.15,24,1039,26011.0
2021-08-17,2021-08-17,SOUTHMG,XT,20.45,20.45,20.45,20.45,20.45,1,1,20.0
2021-08-17,2021-08-17,BAROEXT,XT,2.35,2.35,2.35,2.35,2.24,74,91006,213864.0
2021-08-17,2021-08-17,GUJCONT,P,46.1,46.1,45.95,46.1,43.95,12,2700,124455.0
2021-08-17,2021-08-17,KALYANIFRG,T,211.2,211.2,210.8,210.8,221.85,9,551,116191.0
2021-08-17,2021-08-17,PANCHMAHQ,X,104.85,104.85,100.0,100.0,101.2,96,21579,2167120.0
2021-08-17,2021-08-17,ADITYA,X,7.51,8.4,7.51,8.4,8.25,17,1064,8636.0
2021-08-17,2021-08-17,SRIND,X,2.67,2.67,2.32,2.52,2.67,9,6246,15688.0
2021-08-17,2021-08-17,STEELCAS,X,243.0,244.0,231.0,231.4,230.95,61,2364,553555.0
2021-08-17,2021-08-17,PITTIENG,B,192.0,192.1,180.3,181.5,189.75,1240,70372,12972448.0
2021-08-17,2021-08-17,GLITTEKG,X,2.61,2.74,2.48,2.61,2.61,14,3616,9140.0
2021-08-17,2021-08-17,PRADPME,X,78.0,80.0,70.0,77.35,75.8,367,55269,4279100.0
2021-08-17,2021-08-17,GNRL,X,12.15,12.92,12.15,12.6,12.21,40,4994,62427.0
2021-08-17,2021-08-17,SHRDAIS,XT,79.65,79.65,73.65,74.05,77.45,17,429,31702.0
2021-08-17,2021-08-17,MAHASTEEL,B,100.85,101.1,97.0,98.3,99.4,267,8524,844918.0
2021-08-17,2021-08-17,REALSTRIPS,X,8.1,8.5,7.33,8.25,8.1,9,2115,17158.0
2021-08-17,2021-08-17,NOVIS,XT,16.25,16.65,15.2,15.2,15.9,43,3369,54750.0
