TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-01,2021-04-01,SIMPLEXCAS,X,15.3,15.3,15.3,15.3,15.25,1,150,2295.0
2021-04-01,2021-04-01,SSWRL,X,23.35,23.35,22.45,23.0,22.45,9,613,14051.0
2021-04-01,2021-04-01,SIZEMASTER,P,12.8,12.8,12.8,12.8,12.8,1,100,1280.0
2021-04-01,2021-04-01,BAROEXT,XT,0.97,0.97,0.97,0.97,0.98,26,6175,5989.0
2021-04-01,2021-04-01,KALYANIFRG,T,200.0,200.0,196.0,196.0,193.0,13,401,78600.0
2021-04-01,2021-04-01,PANCHMAHQ,X,34.4,35.05,34.4,35.05,31.9,32,6110,212967.0
2021-04-01,2021-04-01,ADITYA,X,5.14,5.14,5.14,5.14,4.9,5,471,2420.0
2021-04-01,2021-04-01,SRIND,XT,3.29,3.29,3.29,3.29,3.18,2,101,332.0
2021-04-01,2021-04-01,STEELCAS,X,135.9,138.95,133.0,133.1,139.8,30,2488,337248.0
2021-04-01,2021-04-01,PITTIENG,B,66.0,68.35,66.0,67.75,66.65,705,104912,7059444.0
2021-04-01,2021-04-01,GLITTEKG,X,1.69,1.69,1.69,1.69,1.77,3,305,515.0
2021-04-01,2021-04-01,PRADPME,X,36.65,38.9,36.65,38.6,35.5,49,10447,395075.0
2021-04-01,2021-04-01,GNRL,XT,12.65,12.65,12.65,12.65,12.9,28,3049,38569.0
2021-04-01,2021-04-01,TNSTLTU,P,9.06,9.06,9.06,9.06,8.89,1,100,906.0
2021-04-01,2021-04-01,SHRDAIS,XT,51.15,52.15,50.15,52.15,51.15,30,1209,61098.0
2021-04-01,2021-04-01,MAHASTEEL,B,83.05,88.35,82.85,85.75,83.1,235,14926,1294693.0
2021-04-01,2021-04-01,REALSTRIPS,X,9.84,9.84,9.84,9.84,9.88,1,99,974.0
2021-04-01,2021-04-01,NOVIS,XT,6.86,6.86,6.73,6.73,6.86,5,417,2855.0
2021-04-01,2021-04-01,FFPL,Z,2.49,2.49,2.49,2.49,2.45,2,130,323.0
2021-04-01,2021-04-01,HINDCOPPER,A,120.7,125.45,120.6,125.45,119.5,1086,135052,16606346.0
2021-04-01,2021-04-01,SRIPIPES,A,173.0,175.0,172.4,174.0,171.75,68,4264,742971.0
2021-04-01,2021-04-01,NLCINDIA,A,50.95,50.95,50.5,50.75,50.45,493,87025,4416240.0
2021-04-01,2021-04-01,SPECTRA,XT,2.36,2.36,2.36,2.36,2.4,2,1050,2478.0
2021-04-01,2021-04-01,JMTAUTOLTD,T,2.53,2.53,2.47,2.53,2.41,16,4181,10512.0
2021-04-01,2021-04-01,KAJARIR,X,27.7,29.9,27.7,29.75,28.25,38,8020,230651.0
2021-04-01,2021-04-01,SOLIDSTON,X,43.6,43.6,43.6,43.6,48.4,5,244,10638.0
2021-04-01,2021-04-01,SHILGRAVQ,X,93.9,94.7,91.8,92.2,91.25,506,72839,6800140.0
2021-04-01,2021-04-01,WHITEORG,X,4.02,4.4,4.02,4.3,4.06,119,39882,171038.0
2021-04-01,2021-04-01,AROGRANITE,B,42.0,42.55,41.75,42.0,41.1,81,2600,109494.0
2021-04-01,2021-04-01,RUDRAECO,XT,2.21,2.21,2.21,2.21,2.25,4,326,720.0
2021-04-01,2021-04-01,DEEPAKSP,X,92.9,92.9,88.5,90.15,91.5,117,10824,969000.0
2021-04-01,2021-04-01,JBFINDLTD,B,15.25,15.25,14.1,14.18,14.7,61,20614,296365.0
2021-04-01,2021-04-01,LOYALTEX,X,504.0,504.0,503.0,504.0,477.25,7,170,85676.0
2021-04-01,2021-04-01,HIMATSEIDE,A,147.05,148.15,146.4,147.5,144.9,740,26581,3910754.0
2021-04-01,2021-04-01,BSL,B,31.4,34.5,30.55,34.2,32.85,59,5443,176554.0
2021-04-01,2021-04-01,PBMPOLY,X,52.65,54.45,51.1,54.45,53.0,7,158,8203.0
2021-04-01,2021-04-01,ADINATH,XT,3.12,3.12,3.06,3.06,3.12,4,122,379.0
2021-04-01,2021-04-01,KONARKSY,XT,8.83,8.83,8.83,8.83,8.83,1,5,44.0
2021-04-01,2021-04-01,SURYALA,XT,130.0,135.55,128.0,132.0,129.1,11,570,75643.0
2021-04-01,2021-04-01,SURYVANSP,X,7.65,7.85,7.65,7.65,7.8,8,1926,14785.0
2021-04-01,2021-04-01,TTL,B,43.1,47.1,43.1,46.15,45.0,27,379,17774.0
2021-04-01,2021-04-01,WELSPUNLIV,A,82.75,85.25,82.15,84.7,81.1,1870,189694,15887754.0
2021-04-01,2021-04-01,INDIANACRY,X,9.91,10.14,9.85,10.05,9.92,226,160923,1611616.0
2021-04-01,2021-04-01,GANECOS,B,585.0,611.6,585.0,590.55,587.0,89,1302,774005.0
2021-04-01,2021-04-01,CEETAIN,XT,9.69,9.69,9.5,9.5,9.69,4,10,95.0
2021-04-01,2021-04-01,VARDMNPOLY,B,17.05,17.3,16.6,17.2,17.15,31,5266,90082.0
2021-04-01,2021-04-01,BLACKROSE,X,175.95,185.0,174.75,183.4,173.85,4969,335071,60624827.0
2021-04-01,2021-04-01,STCORP,XT,4.29,4.29,4.29,4.29,4.29,3,144,617.0
2021-04-01,2021-04-01,SUMEETINDS,T,5.15,5.19,4.91,5.19,4.95,164,316373,1622779.0
2021-04-01,2021-04-01,BINNY,XT,123.0,123.0,115.5,122.65,118.75,19,2753,334916.0
2021-04-01,2021-04-01,RAMGOPOLY,XT,1.14,1.14,1.14,1.14,1.2,8,6498,7407.0
2021-04-01,2021-04-01,SANGAMIND,T,73.55,76.65,73.55,76.65,73.55,6,203,15156.0
2021-04-01,2021-04-01,KUSHIND,X,1.73,1.73,1.73,1.73,1.73,9,1541,2665.0
2021-04-01,2021-04-01,SRECR,P,10.77,10.77,10.77,10.77,10.26,5,1300,14001.0
2021-04-01,2021-04-01,ZENIFIB,X,37.0,40.0,37.0,40.0,38.8,9,1002,40077.0
2021-04-01,2021-04-01,BHILSPIN,X,14.4,15.12,13.9,15.11,14.4,10,322,4741.0
2021-04-01,2021-04-01,VGL,B,18.45,18.45,16.85,17.2,17.6,10,1584,27735.0
2021-04-01,2021-04-01,ASHIMASYN,B,16.1,16.55,15.75,16.15,15.84,112,45069,737575.0
2021-04-01,2021-04-01,PIONEEREMB,B,39.6,40.4,39.5,39.5,39.75,85,5230,208920.0
2021-04-01,2021-04-01,RAGHUSYN,X,190.0,190.0,190.0,190.0,194.0,1,2,380.0
2021-04-01,2021-04-01,JATTAINDUS,P,21.8,21.8,21.8,21.8,20.95,1,100,2180.0
2021-04-01,2021-04-01,KAMADGIRI,X,29.45,30.0,29.45,30.0,29.75,5,66,1958.0
2021-04-01,2021-04-01,PATSPINLTD,B,5.04,5.04,4.58,4.99,4.8,7,205,940.0
2021-04-01,2021-04-01,NEOINFRA,X,15.3,15.85,15.3,15.85,15.1,9,940,14642.0
2021-04-01,2021-04-01,EVERFIN,X,11.6,11.6,11.0,11.0,11.35,3,311,3427.0
2021-04-01,2021-04-01,KRRAIL,X,13.12,15.0,13.1,14.5,14.0,22,4379,61908.0
2021-04-01,2021-04-01,YARNSYN,X,2.0,2.0,2.0,2.0,1.99,1,200,400.0
2021-04-01,2021-04-01,AJIL,X,29.15,29.15,27.8,29.15,27.8,48,3003,86808.0
2021-04-01,2021-04-01,GARWSYN,X,5.36,5.36,5.36,5.36,5.26,2,155,830.0
2021-04-01,2021-04-01,SARUPINDUS,X,16.9,16.9,16.9,16.9,17.75,6,444,7503.0
2021-04-01,2021-04-01,MANORG,X,519.0,530.0,500.1,514.95,517.9,395,11196,5800627.0
2021-04-01,2021-04-01,HINDADH,X,119.9,119.9,112.1,112.65,116.0,26,3423,391824.0
2021-04-01,2021-04-01,SRIKPRIND,X,11.88,11.88,11.2,11.26,11.32,10,1060,12277.0
2021-04-01,2021-04-01,JYOTIRES,X,525.15,539.65,500.0,521.9,525.15,160,2764,1435513.0
2021-04-01,2021-04-01,MHLXMIRU,X,38.1,40.0,37.0,37.2,39.15,56,3439,130169.0
2021-04-01,2021-04-01,SOUTLAT,XT,5.18,5.3,5.18,5.3,5.45,3,183,966.0
2021-04-01,2021-04-01,OSWAYRN,XT,3.9,3.9,3.9,3.9,3.9,2,100,390.0
2021-04-01,2021-04-01,WINSOMTX,T,27.85,27.85,26.8,27.1,26.55,7,1932,52775.0
2021-04-01,2021-04-01,THAMBBI,X,7.02,7.02,7.02,7.02,7.37,1,100,702.0
2021-04-01,2021-04-01,MODINSU,XT,46.9,47.25,45.1,46.15,45.2,24,2805,128240.0
2021-04-01,2021-04-01,ASAHIINDIA,A,306.1,309.9,302.0,307.7,309.25,297,5791,1774391.0
2021-04-01,2021-04-01,MURUDCERA,B,19.5,20.6,19.25,20.35,19.1,57,2753,55379.0
2021-04-01,2021-04-01,SEKURITIND,X,67.4,67.4,66.0,67.25,66.2,221,33844,2267734.0
2021-04-01,2021-04-01,ANANTRAJ,B,55.25,57.2,54.65,55.9,54.5,777,261344,14854349.0
2021-04-01,2021-04-01,RESTILE,X,2.15,2.15,1.99,2.03,2.09,23,36811,74482.0
2021-04-01,2021-04-01,MADHAV,B,50.25,50.25,50.25,50.25,47.75,1,2,100.0
2021-04-01,2021-04-01,HINDNATGLS,T,32.45,33.15,30.75,32.4,32.25,40,6762,220880.0
2021-04-01,2021-04-01,HALDYNGL,X,32.7,33.0,31.7,32.15,31.85,267,91020,2951111.0
2021-04-01,2021-04-01,DUROPLY,X,54.9,56.85,53.0,54.75,54.85,13,890,48066.0
2021-04-01,2021-04-01,MANGALAMTIM,B,11.4,11.4,11.4,11.4,11.55,1,19,216.0
2021-04-01,2021-04-01,SHREYANIND,B,104.1,107.35,103.1,105.1,101.05,57,3605,381564.0
2021-04-01,2021-04-01,STARPAPER,B,122.9,124.0,121.65,123.8,120.55,170,5129,629352.0
2021-04-01,2021-04-01,PAKKA,X,81.3,84.0,79.5,79.85,82.35,227,46289,3746794.0
2021-04-01,2021-04-01,ARROWGREEN,T,68.0,69.45,68.0,69.45,66.2,3,51,3505.0
2021-04-01,2021-04-01,VISHNU,B,295.0,299.3,286.85,299.3,285.05,60,3511,1049706.0
2021-04-01,2021-04-01,NRAIL,B,241.8,244.25,240.8,242.7,237.6,51,800,193854.0
2021-04-01,2021-04-01,SHRAJESPAP,XT,2.06,2.06,2.06,2.06,2.08,1,34,70.0
2021-04-01,2021-04-01,3PLAND,B,8.81,8.81,8.81,8.81,8.51,5,50,440.0
2021-04-01,2021-04-01,SANPA,XT,63.5,63.5,63.05,63.05,63.05,6,20,1268.0
2021-04-01,2021-04-01,VENTURA,X,2.57,2.57,2.57,2.57,2.45,6,570,1464.0
2021-04-01,2021-04-01,STHINPA,X,89.95,92.0,87.0,89.0,87.45,30,2712,243070.0
2021-04-01,2021-04-01,FAMILYCARE,XT,15.5,16.25,14.75,14.8,15.5,42,3117,47632.0
2021-04-01,2021-04-01,VINDHYATEL,A,829.8,841.7,824.2,830.25,821.85,209,4599,3828554.0
2021-04-01,2021-04-01,RIR,XT,51.7,53.8,51.7,51.8,51.25,32,1339,70357.0
2021-04-01,2021-04-01,ADOR,B,306.2,315.0,302.2,313.0,300.3,63,697,211803.0
2021-04-01,2021-04-01,IDM,XT,3.9,3.9,3.71,3.72,3.9,6,901,3387.0
2021-04-01,2021-04-01,SALZERELEC,B,126.1,128.15,124.45,127.85,122.1,77,1863,235293.0
2021-04-01,2021-04-01,JETKINGQ,X,32.1,34.9,31.65,34.9,33.25,24,1258,43073.0
2021-04-01,2021-04-01,APLAB,X,17.75,17.75,16.7,16.9,17.25,21,1319,22835.0
2021-04-01,2021-04-01,PCS,X,5.18,5.18,4.86,4.87,4.95,9,1230,6308.0
2021-04-01,2021-04-01,USHAMART,A,33.2,38.0,33.1,36.55,33.1,2338,497433,17919527.0
2021-04-01,2021-04-01,SPELS,XT,14.5,14.61,13.55,14.44,13.92,139,38129,551727.0
2021-04-01,2021-04-01,SUBROS,A,311.3,328.0,311.3,325.4,308.3,640,10009,3239299.0
2021-04-01,2021-04-01,HONAUT,A,48000.0,48000.0,45876.0,46209.5,47416.6,152,244,11378949.0
2021-04-01,2021-04-01,LUMAXIND,B,1581.0,1644.0,1581.0,1613.0,1603.35,47,159,258818.0
2021-04-01,2021-04-01,DIGISPICE,T,47.85,47.85,47.85,47.85,50.35,79,6735,322269.0
2021-04-01,2021-04-01,AURIQUE,Z,10.94,10.94,10.94,10.94,10.42,42,7261,79435.0
2021-04-01,2021-04-01,CALCOM,XT,33.35,33.4,33.35,33.4,31.85,12,1494,49886.0
2021-04-01,2021-04-01,DYNAVSN,XT,67.5,67.5,67.5,67.5,67.5,5,500,33750.0
2021-04-01,2021-04-01,BCCFUBA,XT,20.65,20.65,20.65,20.65,21.03,13,1063,21950.0
2021-04-01,2021-04-01,PRECISIO,XT,30.25,30.25,30.25,30.25,30.8,2,27,816.0
2021-04-01,2021-04-01,FINELINE,X,22.0,22.0,21.0,21.15,22.0,9,202,4287.0
2021-04-01,2021-04-01,HBLENGINE,B,34.7,34.7,33.0,34.45,33.4,671,75151,2541203.0
2021-04-01,2021-04-01,S&SPOWER,T,20.0,20.0,18.75,20.0,19.05,5,1851,36832.0
2021-04-01,2021-04-01,GUJARATPOLY,X,7.87,7.87,7.13,7.13,7.5,12,1844,13220.0
2021-04-01,2021-04-01,GIPCL,A,76.7,77.05,75.85,76.15,75.7,309,18487,1406818.0
2021-04-01,2021-04-01,CMICABLES,T,42.0,43.95,40.7,43.95,41.9,11,4101,172335.0
2021-04-01,2021-04-01,MOTHERSON,A,203.1,212.35,202.7,210.35,201.55,8042,924402,192021513.0
2021-04-01,2021-04-01,MINDTECK,B,41.7,43.4,41.7,42.7,41.35,122,6945,300473.0
2021-04-01,2021-04-01,HAVELLS,A,1079.8,1079.8,1046.7,1058.7,1049.9,1239,31707,33556545.0
2021-04-01,2021-04-01,ACIIN,X,0.3,0.3,0.3,0.3,0.29,2,208,62.0
2021-04-01,2021-04-01,INCAP,XT,19.4,19.4,18.4,18.4,19.35,5,5400,103935.0
2021-04-01,2021-04-01,GUJINTRX,X,103.95,104.65,101.0,103.9,99.0,15,781,80231.0
2021-04-01,2021-04-01,IGARASHI,A,278.8,288.95,275.0,284.7,277.35,618,15253,4331727.0
2021-04-01,2021-04-01,SYMPHONY,A,1284.4,1312.7,1260.0,1290.5,1263.9,392,2177,2783133.0
2021-04-01,2021-04-01,REGANTO,X,0.63,0.63,0.6,0.63,0.6,8,2751,1730.0
2021-04-01,2021-04-01,PANELEC,XT,6.1,6.15,6.1,6.11,6.31,4,1300,7958.0
2021-04-01,2021-04-01,VXLINSTR,X,4.0,4.0,4.0,4.0,3.81,2,117,468.0
2021-04-01,2021-04-01,LEENEE,XT,2.41,2.41,2.19,2.35,2.3,44,14853,34324.0
2021-04-01,2021-04-01,PATELSAI,X,138.95,141.7,137.0,140.6,133.85,100,4112,571079.0
2021-04-01,2021-04-01,BUTTERFLY,B,560.0,582.5,547.25,550.3,555.65,1533,19392,10882980.0
2021-04-01,2021-04-01,ATHENAGLO,XT,35.0,37.2,34.0,35.5,35.55,6,350,12195.0
2021-04-01,2021-04-01,DUTRON,XT,136.9,144.0,136.9,137.0,144.05,4,572,82353.0
2021-04-01,2021-04-01,RSSOFTWARE,B,24.25,25.5,24.25,25.5,24.3,28,5539,140625.0
2021-04-01,2021-04-01,MAGNAELQ,X,170.95,179.0,163.5,175.0,171.65,32,879,149891.0
2021-04-01,2021-04-01,ELNET,X,115.55,121.0,115.5,120.65,119.85,34,1216,145857.0
2021-04-01,2021-04-01,ACCEL,XT,16.45,16.45,14.95,15.65,15.72,53,12197,190331.0
2021-04-01,2021-04-01,WEBELSOLAR,B,43.25,43.8,42.5,43.65,41.75,134,26437,1133404.0
2021-04-01,2021-04-01,ROTO,X,145.0,146.0,142.7,144.45,139.75,499,35762,5162566.0
2021-04-01,2021-04-01,TTKPRESTIG,A,7288.7,7317.7,7147.3,7281.95,7286.25,252,457,3317464.0
2021-04-01,2021-04-01,DHINDIA,X,14.14,14.99,14.14,14.99,14.99,5,68,984.0
2021-04-01,2021-04-01,RAJRATAN,B,795.45,795.45,762.0,769.1,784.8,107,545,423560.0
2021-04-01,2021-04-01,SURANAT&P,B,4.15,4.26,4.15,4.26,4.08,3,105,440.0
2021-04-01,2021-04-01,ONWARDTEC,B,114.85,129.0,114.7,123.6,113.2,685,24924,3106871.0
2021-04-01,2021-04-01,CENTUM,B,378.0,407.45,373.05,380.85,379.2,51,1389,528870.0
2021-04-01,2021-04-01,ALFATRAN,X,9.01,9.43,8.81,9.43,8.99,18,2613,24489.0
2021-04-01,2021-04-01,STARLITE,Z,2.54,2.54,2.31,2.31,2.42,22,9100,22591.0
2021-04-01,2021-04-01,NHCFOODS,X,6.27,6.27,6.1,6.15,5.99,9,1879,11701.0
2021-04-01,2021-04-01,TRIGYN,B,63.9,68.3,63.5,68.3,62.1,160,9652,646984.0
2021-04-01,2021-04-01,KEI,A,525.85,533.0,522.65,528.6,522.7,250,4774,2516510.0
2021-04-01,2021-04-01,KEERTHI,XT,97.9,97.9,89.0,92.7,93.65,29,3278,301830.0
2021-04-01,2021-04-01,GUJSIDHCEM,B,32.55,34.3,32.55,33.95,33.2,135,8980,306514.0
2021-04-01,2021-04-01,SURAJ,Z,33.3,36.8,33.3,36.5,35.05,19,2714,98676.0
2021-04-01,2021-04-01,APCL,B,214.9,215.85,212.05,214.05,211.4,145,2490,533484.0
2021-04-01,2021-04-01,MODINATUR,X,74.6,77.4,71.0,73.2,73.0,47,3872,287267.0
2021-04-01,2021-04-01,SHAHFOOD,XT,27.9,27.9,27.9,27.9,29.35,2,50,1395.0
2021-04-01,2021-04-01,TASTYBITE,A,14319.05,14601.0,14300.0,14446.45,14391.15,138,275,3980455.0
2021-04-01,2021-04-01,RITESHIN,X,22.1,23.7,22.1,22.6,23.05,27,2327,52145.0
2021-04-01,2021-04-01,AVTNPL,B,45.65,46.4,45.25,46.3,45.0,106,6244,287623.0
2021-04-01,2021-04-01,HNDFDS,B,2140.0,2167.7,2070.9,2122.95,2109.9,925,3493,7440243.0
2021-04-01,2021-04-01,NAHARINDUS,B,43.1,46.4,43.1,46.4,44.2,172,12356,564029.0
2021-04-01,2021-04-01,VADILALIND,B,897.05,923.5,883.5,914.8,898.7,236,628,572241.0
2021-04-01,2021-04-01,ASHAI,XT,9.68,9.68,9.68,9.68,9.87,9,216,2090.0
2021-04-01,2021-04-01,ADFFOODS,A,910.0,960.35,909.05,926.9,891.9,648,4366,4066978.0
2021-04-01,2021-04-01,RGRL,X,29.9,29.9,25.25,26.0,25.25,12,2038,53413.0
2021-04-01,2021-04-01,WILLIMFI,X,4.25,4.25,4.25,4.25,4.05,1,10,42.0
2021-04-01,2021-04-01,AJANTSOY,X,74.0,75.8,71.0,71.95,71.0,85,4505,324410.0
2021-04-01,2021-04-01,WILLAMAGOR,B,18.8,19.25,18.8,19.25,18.35,17,1787,34380.0
2021-04-01,2021-04-01,KISAAN,X,3.99,3.99,3.99,3.99,3.99,2,25,99.0
2021-04-01,2021-04-01,SIEL,XT,17.5,17.5,16.65,16.65,17.5,5,161,2692.0
2021-04-01,2021-04-01,SANWARIA,Z,0.58,0.59,0.58,0.59,0.57,205,473755,279072.0
2021-04-01,2021-04-01,PRIMAGR,XT,17.95,17.95,17.95,17.95,17.95,2,70,1256.0
2021-04-01,2021-04-01,TARAI,XT,3.9,3.9,3.9,3.9,3.9,2,40,156.0
2021-04-01,2021-04-01,MODAIRY,X,10.4,10.5,10.0,10.21,10.07,69,11830,120803.0
2021-04-01,2021-04-01,BAMBINO,X,166.15,184.0,166.15,181.5,169.9,180,7353,1310312.0
2021-04-01,2021-04-01,PRIMIND,Z,4.32,4.32,4.32,4.32,4.12,1,2,8.0
2021-04-01,2021-04-01,VIKASWSP,B,6.07,6.23,5.94,6.03,5.94,183,313957,1939975.0
2021-04-01,2021-04-01,VSFPROJ,XT,10.45,10.45,10.45,10.45,11.0,2,21,219.0
2021-04-01,2021-04-01,POONADAL,X,33.05,33.95,32.05,33.5,33.15,29,2210,73534.0
2021-04-01,2021-04-01,TRANSFD,X,175.0,177.95,169.15,175.2,172.55,15,280,48951.0
2021-04-01,2021-04-01,ANIKINDS,B,14.3,15.0,14.2,14.99,14.4,56,5630,81631.0
2021-04-01,2021-04-01,SHINDL,XT,32.9,34.0,32.55,32.55,32.55,21,2433,79366.0
2021-04-01,2021-04-01,KSE,XT,2277.0,2300.0,2270.0,2270.05,2299.95,32,214,487185.0
2021-04-01,2021-04-01,NARBADA,XT,26.0,27.0,24.9,27.0,26.2,9,1310,33204.0
2021-04-01,2021-04-01,VIRATCRA,X,20.1,23.2,20.1,23.2,21.35,23,2133,47899.0
2021-04-01,2021-04-01,CHORDIA,X,104.95,110.0,97.1,109.95,100.0,46,2637,281638.0
2021-04-01,2021-04-01,CIANAGRO,XT,46.75,46.75,45.0,45.1,45.45,17,1144,52738.0
2021-04-01,2021-04-01,TAIIND,XT,9.82,10.24,9.82,10.24,9.82,4,555,5660.0
2021-04-01,2021-04-01,BKV,XT,3.13,3.13,3.11,3.11,3.17,5,101,314.0
2021-04-01,2021-04-01,ASIANTNE,X,14.25,15.5,13.35,14.89,14.15,35,4318,63119.0
2021-04-01,2021-04-01,HERITGFOOD,A,293.95,315.0,293.95,313.45,293.6,325,4052,1250669.0
2021-04-01,2021-04-01,SIMRAN,XT,65.4,65.4,65.4,65.4,64.15,7,183,11968.0
2021-04-01,2021-04-01,DFMFOODS,A,370.05,379.85,357.8,361.95,365.7,368,3895,1431393.0
2021-04-01,2021-04-01,CCL,A,236.0,238.45,229.1,230.95,234.15,1012,13138,3058701.0
2021-04-01,2021-04-01,KELLTONTEC,B,72.2,74.5,71.5,74.1,71.95,205,24575,1802382.0
2021-04-01,2021-04-01,SURFI,XT,4.53,4.53,4.4,4.4,4.52,2,100,446.0
2021-04-01,2021-04-01,LAKESHORE,X,16.7,17.0,16.7,17.0,16.95,2,11,186.0
2021-04-01,2021-04-01,RICOAUTO,A,35.85,38.1,35.85,37.7,35.55,402,47749,1779315.0
2021-04-01,2021-04-01,OMAXAUTO,B,44.8,44.8,40.2,43.5,40.5,195,4639,196424.0
2021-04-01,2021-04-01,MUNJALSHOW,B,135.1,144.0,135.1,142.85,138.25,92,1666,237364.0
2021-04-01,2021-04-01,JAMNAAUTO,A,69.25,69.25,66.0,68.8,67.9,886,128125,8770753.0
2021-04-01,2021-04-01,TVSHLTD,A,3078.0,3109.95,3059.8,3061.4,3076.8,130,386,1192537.0
2021-04-01,2021-04-01,JTEKTINDIA,A,84.35,86.9,84.05,86.3,84.2,379,22691,1939387.0
2021-04-01,2021-04-01,MUNJALAU,B,54.0,55.65,54.0,55.1,53.8,251,19344,1061632.0
2021-04-01,2021-04-01,JAYBARMARU,B,231.5,235.0,227.85,233.15,227.8,58,1949,451275.0
2021-04-01,2021-04-01,RACLGEAR,X,245.0,251.9,244.05,248.75,245.1,201,11886,2946113.0
2021-04-01,2021-04-01,SAMKRG,X,152.9,154.75,150.1,150.75,152.9,125,8110,1228336.0
2021-04-01,2021-04-01,SICALLOG,B,10.85,10.92,10.58,10.92,10.4,74,73360,799287.0
2021-04-01,2021-04-01,RATNAMANI,A,1921.0,2069.6,1905.7,2002.0,1899.9,1086,5324,10621049.0
2021-04-01,2021-04-01,VESUVIUS,A,966.0,1009.0,966.0,994.85,960.0,421,1651,1639294.0
2021-04-01,2021-04-01,ASAL,T,32.75,34.8,32.75,33.45,33.4,8,654,21878.0
2021-04-01,2021-04-01,ARCEEIN,XT,5.25,5.78,5.25,5.78,5.51,7,1000,5674.0
2021-04-01,2021-04-01,ABCINDQ,X,67.0,70.0,58.65,65.9,61.8,42,2008,131962.0
2021-04-01,2021-04-01,BALTE,X,9.0,9.79,8.5,9.02,8.78,14,2428,22561.0
2021-04-01,2021-04-01,SIBARAUT,X,6.88,7.23,6.88,6.88,6.89,5,846,5989.0
2021-04-01,2021-04-01,TRANSWORLD,B,71.05,76.9,71.05,76.5,70.9,55,1543,116068.0
2021-04-01,2021-04-01,STARLOG,X,13.53,13.53,13.44,13.53,12.3,18,5300,71556.0
2021-04-01,2021-04-01,EUROTEXIND,B,6.68,6.68,6.68,6.68,7.0,1,1,6.0
2021-04-01,2021-04-01,ICIL,A,132.5,137.0,130.0,131.2,132.1,583,32105,4272646.0
2021-04-01,2021-04-01,MARALOVER,T,31.2,33.15,31.2,31.85,32.6,26,2519,80106.0
2021-04-01,2021-04-01,SOMATEX,T,5.74,6.01,5.56,5.89,5.74,69,57498,333190.0
2021-04-01,2021-04-01,KAKTEX,XT,0.62,0.62,0.62,0.62,0.65,1,5,3.0
2021-04-01,2021-04-01,TRIDENT,A,14.34,14.36,14.06,14.19,14.05,2575,1377819,19520147.0
2021-04-01,2021-04-01,ALOKINDS,B,20.4,21.25,20.3,20.85,20.15,950,823409,17111351.0
2021-04-01,2021-04-01,PASARI,XT,1.4,1.41,1.35,1.41,1.35,9,396,557.0
2021-04-01,2021-04-01,AMARJOTHI,X,104.9,105.9,103.0,104.15,100.65,28,1667,173791.0
2021-04-01,2021-04-01,OLYMPTX,XT,43.85,43.85,43.85,43.85,44.7,4,111,4867.0
2021-04-01,2021-04-01,ADITYASP,XT,5.73,6.01,5.72,5.81,6.01,7,7568,45106.0
2021-04-01,2021-04-01,DHANFAB,X,14.8,16.15,14.8,16.15,15.4,11,1580,23837.0
2021-04-01,2021-04-01,ZODIACLOTH,B,94.65,98.4,93.6,97.45,92.75,114,5016,483283.0
2021-04-01,2021-04-01,SRMCL,X,17.5,17.5,17.0,17.0,17.5,4,27,461.0
2021-04-01,2021-04-01,SUPERSPIN,B,4.04,4.35,4.0,4.35,4.15,23,5851,25220.0
2021-04-01,2021-04-01,UNITEDTE,XT,4.09,4.09,4.09,4.09,3.9,2,4,16.0
2021-04-01,2021-04-01,SILINV,B,198.0,198.0,195.5,195.5,194.0,11,86,16862.0
2021-04-01,2021-04-01,SURYALAXMI,B,29.95,31.0,29.65,31.0,29.65,27,1418,43725.0
2021-04-01,2021-04-01,SAMTEX,XT,1.1,1.1,1.1,1.1,1.12,1,15,16.0
2021-04-01,2021-04-01,DHANROTO,X,33.5,33.5,30.3,33.05,32.2,5,333,10148.0
2021-04-01,2021-04-01,DAMODARIND,B,24.4,24.5,23.0,23.6,23.55,44,2037,49146.0
2021-04-01,2021-04-01,TATIAGLOB,XT,0.71,0.71,0.71,0.71,0.72,5,5053,3587.0
2021-04-01,2021-04-01,SAMBANDAM,XT,90.0,90.05,89.95,89.95,94.0,7,369,33213.0
2021-04-01,2021-04-01,KITEX,A,97.5,101.45,97.5,100.65,98.95,164,7765,782317.0
2021-04-01,2021-04-01,CRANEX,X,9.3,9.3,9.3,9.3,9.3,1,10,93.0
2021-04-01,2021-04-01,BATLIBOI,XT,15.5,16.2,15.35,16.2,15.45,36,5436,87945.0
2021-04-01,2021-04-01,AUSTENG,X,38.05,42.95,38.0,38.3,38.1,14,496,20130.0
2021-04-01,2021-04-01,UNIDT,B,264.0,279.7,264.0,277.3,261.9,146,2137,591405.0
2021-04-01,2021-04-01,FLUIDOM,X,91.7,91.7,88.0,89.05,87.05,11,354,31808.0
2021-04-01,2021-04-01,EMAINDIA,XT,6.89,6.89,6.89,6.89,6.57,4,101,695.0
2021-04-01,2021-04-01,WINDMACHIN,B,31.4,32.0,31.15,32.0,30.5,69,18897,603837.0
2021-04-01,2021-04-01,SHANTIGEAR,B,128.5,134.0,127.0,133.55,127.0,181,4365,574294.0
