TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-19,2021-02-19,REGENTRP,XT,2.13,2.13,2.13,2.13,2.03,5,1198,2551.0
2021-02-19,2021-02-19,ORBTEXP,B,63.75,66.25,63.75,65.5,63.8,45,1958,127428.0
2021-02-19,2021-02-19,SAVERA,X,44.75,44.75,40.0,43.3,42.6,19,1617,68771.0
2021-02-19,2021-02-19,CHROME,XT,13.41,13.86,13.0,13.0,13.2,7,772,10335.0
2021-02-19,2021-02-19,TATASTLLP,A,696.7,696.7,655.0,668.6,687.7,531,8724,5892904.0
2021-02-19,2021-02-19,NAVA,A,59.4,61.85,59.35,60.0,59.1,646,103665,6295969.0
2021-02-19,2021-02-19,REMIEDEL,X,19.55,19.55,18.7,19.5,19.3,8,279,5336.0
2021-02-19,2021-02-19,GSAUTO,XT,4.6,4.6,4.27,4.55,4.39,10,1560,7111.0
2021-02-19,2021-02-19,TRANSFRE,XT,11.37,11.6,11.37,11.37,11.6,10,1420,16198.0
2021-02-19,2021-02-19,SBCL,X,81.7,81.7,78.15,79.2,80.7,130,16784,1340757.0
2021-02-19,2021-02-19,GANDHITUBE,B,284.0,284.0,268.0,272.8,277.55,376,7787,2125856.0
2021-02-19,2021-02-19,AMFORG,XT,2.37,2.37,2.37,2.37,2.41,1,45,106.0
2021-02-19,2021-02-19,ORICONENT,T,22.6,23.1,22.1,22.35,22.0,74,34300,780160.0
2021-02-19,2021-02-19,BALASORE,Z,8.35,8.76,8.35,8.44,8.38,110,48349,411475.0
2021-02-19,2021-02-19,ACROW,X,112.85,121.45,99.7,119.05,110.6,23,3341,387169.0
2021-02-19,2021-02-19,STLSTRINF,X,4.45,4.45,4.45,4.45,4.68,1,199,885.0
2021-02-19,2021-02-19,NATSTLAGRO,T,3.74,3.74,3.74,3.74,3.93,15,12806,47894.0
2021-02-19,2021-02-19,UTTAMGALVA,T,7.69,7.69,7.25,7.41,7.55,77,25099,185755.0
2021-02-19,2021-02-19,PENIND,B,21.0,21.5,20.8,20.9,20.9,250,30847,654299.0
2021-02-19,2021-02-19,JYOTISTRUC,Z,4.4,4.59,4.21,4.25,4.42,40,65689,283799.0
2021-02-19,2021-02-19,JAYUSH,X,554.0,554.0,515.0,516.0,554.0,21,377,197167.0
2021-02-19,2021-02-19,SSWL,B,666.95,666.95,639.9,646.55,640.8,309,3503,2301163.0
2021-02-19,2021-02-19,MANINDS,B,73.45,74.85,71.3,72.0,73.65,609,45244,3300343.0
2021-02-19,2021-02-19,IMEC,X,1.59,1.59,1.59,1.59,1.59,3,1130,1796.0
2021-02-19,2021-02-19,TERRASCOPE,X,1.71,1.71,1.71,1.71,1.63,7,4110,7028.0
2021-02-19,2021-02-19,BELDING,XT,23.75,26.0,23.75,26.0,24.95,2,105,2505.0
2021-02-19,2021-02-19,GOLKONDA,Z,6.58,6.58,6.58,6.58,6.27,4,216,1421.0
2021-02-19,2021-02-19,METALFORGE,B,5.95,6.0,5.75,5.94,6.05,34,21033,122308.0
2021-02-19,2021-02-19,GFSTEELS,B,2.1,2.1,2.1,2.1,2.1,1,150,315.0
2021-02-19,2021-02-19,AJMERA,B,129.85,133.6,128.2,128.85,130.25,337,12587,1650625.0
2021-02-19,2021-02-19,COCHINM,X,140.95,140.95,138.0,138.6,137.45,15,373,51595.0
2021-02-19,2021-02-19,INDIAHOMES,XT,0.87,0.87,0.8,0.81,0.83,128,207308,172714.0
2021-02-19,2021-02-19,KVFORGE,X,32.0,36.95,32.0,36.0,35.0,8,885,31104.0
2021-02-19,2021-02-19,CARBORUNIV,A,543.5,571.45,542.0,546.0,537.65,1611,34685,19291142.0
2021-02-19,2021-02-19,MMTC,A,30.0,32.2,30.0,30.3,30.2,1685,612601,19075390.0
2021-02-19,2021-02-19,ASHIS,X,13.1,13.1,12.5,12.5,12.66,5,1416,17703.0
2021-02-19,2021-02-19,PMTELELIN,X,3.75,3.75,3.75,3.75,3.72,2,225,843.0
2021-02-19,2021-02-19,MAITRI,XT,6.49,6.49,6.49,6.49,6.19,2,10,64.0
2021-02-19,2021-02-19,TATAMETALI,A,752.0,760.75,723.5,736.3,760.9,1995,141502,106829287.0
2021-02-19,2021-02-19,JSWISPL,B,27.45,27.55,26.85,26.9,27.15,118,20518,554257.0
2021-02-19,2021-02-19,KANSHST,XT,9.93,9.93,9.93,9.93,10.45,15,2133,21180.0
2021-02-19,2021-02-19,MAHALXSE,Z,4.45,4.45,4.45,4.45,4.3,3,1135,5050.0
2021-02-19,2021-02-19,SIMPLEXCAS,X,20.5,20.6,19.8,19.8,21.2,14,1475,30080.0
2021-02-19,2021-02-19,SSWRL,X,22.5,22.5,21.0,21.5,22.15,26,6050,129961.0
2021-02-19,2021-02-19,BAROEXT,XT,0.6,0.61,0.57,0.58,0.59,75,30323,17884.0
2021-02-19,2021-02-19,KALYANIFRG,T,181.65,190.7,177.5,185.4,181.65,56,1532,287559.0
2021-02-19,2021-02-19,PANCHMAHQ,X,37.85,37.85,35.35,37.0,37.6,20,1950,71180.0
2021-02-19,2021-02-19,ADITYA,X,4.55,4.77,4.55,4.7,4.55,6,353,1669.0
2021-02-19,2021-02-19,SRIND,XT,3.49,3.49,3.48,3.48,3.35,3,826,2874.0
2021-02-19,2021-02-19,STEELCAS,X,149.8,149.8,140.05,142.5,143.0,9,32089,4572692.0
2021-02-19,2021-02-19,PITTIENG,B,63.15,63.2,60.9,61.15,62.25,864,104078,6463634.0
2021-02-19,2021-02-19,GLITTEKG,X,1.75,1.82,1.67,1.67,1.75,6,1026,1717.0
2021-02-19,2021-02-19,PRADPME,X,51.85,52.3,50.0,50.75,53.4,50,3864,199310.0
2021-02-19,2021-02-19,GNRL,XT,19.38,19.38,18.62,18.62,19.0,53,4829,90742.0
2021-02-19,2021-02-19,TNSTLTU,P,9.36,9.36,9.35,9.35,9.5,2,200,1871.0
2021-02-19,2021-02-19,SHRDAIS,XT,64.8,64.8,64.8,64.8,66.1,13,316,20476.0
2021-02-19,2021-02-19,MAHASTEEL,B,100.0,101.05,98.5,98.5,100.15,20,305,30410.0
2021-02-19,2021-02-19,REALSTRIPS,X,10.0,10.0,10.0,10.0,10.4,2,100,1000.0
2021-02-19,2021-02-19,NOVIS,XT,6.8,6.8,6.7,6.7,6.83,15,3049,20702.0
2021-02-19,2021-02-19,FFPL,Z,1.3,1.36,1.24,1.24,1.3,6,202,256.0
2021-02-19,2021-02-19,HINDCOPPER,A,87.5,91.3,82.55,85.9,88.3,5179,1157815,100761483.0
2021-02-19,2021-02-19,SRIPIPES,A,170.3,170.95,168.9,170.05,170.0,98,4280,726918.0
2021-02-19,2021-02-19,AXELPOLY,XT,14.0,14.0,14.0,14.0,13.5,1,400,5600.0
2021-02-19,2021-02-19,NLCINDIA,A,53.65,53.65,51.7,52.25,53.3,735,170934,9043601.0
2021-02-19,2021-02-19,SPECTRA,XT,3.64,3.64,3.57,3.63,3.57,7,12027,43008.0
2021-02-19,2021-02-19,JMTAUTOLTD,T,2.8,2.8,2.66,2.73,2.77,229,85449,233943.0
2021-02-19,2021-02-19,KAJARIR,X,36.4,36.5,34.0,34.3,35.05,52,6047,209786.0
2021-02-19,2021-02-19,SHILGRAVQ,X,92.2,94.5,92.0,93.1,92.45,81,8365,779214.0
2021-02-19,2021-02-19,WHITEORG,X,5.24,5.28,5.03,5.15,5.07,102,40029,208337.0
2021-02-19,2021-02-19,AROGRANITE,B,45.95,46.15,44.9,45.0,46.2,32,2403,109734.0
2021-02-19,2021-02-19,RUDRAECO,XT,3.6,3.61,3.47,3.47,3.54,17,4604,16483.0
2021-02-19,2021-02-19,RAJKSYN,X,5.21,5.21,5.21,5.21,4.97,1,1,5.0
2021-02-19,2021-02-19,DEEPAKSP,X,98.0,99.0,96.15,98.5,97.0,29,4963,486132.0
2021-02-19,2021-02-19,JBFINDLTD,B,12.85,13.18,12.55,12.68,12.93,120,25172,324791.0
2021-02-19,2021-02-19,LOYALTEX,X,470.05,496.4,470.0,478.35,480.8,16,170,81556.0
2021-02-19,2021-02-19,HIMATSEIDE,A,169.3,174.2,160.0,162.55,166.95,679,32213,5359854.0
2021-02-19,2021-02-19,BSL,B,31.0,32.4,30.45,30.95,29.85,35,963,29896.0
2021-02-19,2021-02-19,PBMPOLY,X,56.5,56.5,53.05,56.5,58.65,17,1896,103974.0
2021-02-19,2021-02-19,ADINATH,XT,4.02,4.02,4.02,4.02,4.1,6,159,639.0
2021-02-19,2021-02-19,KONARKSY,X,7.32,7.32,7.32,7.32,6.98,1,25,183.0
2021-02-19,2021-02-19,SURYALA,XT,132.5,137.0,131.1,136.95,136.5,23,1228,165731.0
2021-02-19,2021-02-19,SURYVANSP,XT,5.11,5.11,5.11,5.11,4.87,4,397,2028.0
2021-02-19,2021-02-19,UNIWORTH,XT,0.54,0.54,0.54,0.54,0.52,4,1291,697.0
2021-02-19,2021-02-19,WELSPUNLIV,A,70.4,71.9,68.75,69.15,70.55,878,122207,8578858.0
2021-02-19,2021-02-19,INDIANACRY,X,10.09,10.39,9.9,10.04,10.25,202,122131,1236196.0
2021-02-19,2021-02-19,GANECOS,B,578.0,599.15,569.45,592.4,577.6,916,16450,9690841.0
2021-02-19,2021-02-19,CEETAIN,XT,4.53,4.53,4.45,4.45,4.32,11,463,2068.0
2021-02-19,2021-02-19,VARDMNPOLY,B,17.35,20.79,17.25,20.79,17.33,617,184342,3747820.0
2021-02-19,2021-02-19,BLACKROSE,X,132.0,132.75,129.0,129.85,130.85,1121,47722,6222288.0
2021-02-19,2021-02-19,STCORP,XT,4.83,5.03,4.83,5.03,4.81,2,150,734.0
2021-02-19,2021-02-19,BINNY,X,88.8,91.5,87.3,88.1,89.3,100,7260,646999.0
2021-02-19,2021-02-19,RAMGOPOLY,XT,1.79,1.8,1.79,1.8,1.79,6,6034,10806.0
2021-02-19,2021-02-19,SANGAMIND,T,78.95,79.8,75.05,75.15,76.65,20,5095,384863.0
2021-02-19,2021-02-19,KUSHIND,X,1.74,1.78,1.74,1.74,1.75,18,4871,8586.0
2021-02-19,2021-02-19,SEASONST,XT,5.52,5.55,5.3,5.3,5.36,5,516,2785.0
2021-02-19,2021-02-19,ZENIFIB,X,40.15,41.0,39.05,39.85,40.15,14,1043,41736.0
2021-02-19,2021-02-19,VGL,B,18.0,18.4,17.55,18.2,18.4,35,1885,34221.0
2021-02-19,2021-02-19,ASHIMASYN,B,12.94,13.19,12.7,13.07,13.2,83,25535,333669.0
2021-02-19,2021-02-19,PIONEEREMB,B,42.15,42.15,39.1,39.65,40.65,41,790,31459.0
2021-02-19,2021-02-19,VIPPYSP,X,37.65,37.65,37.65,37.65,38.2,1,13,489.0
2021-02-19,2021-02-19,JAIHIND,XT,2.7,2.7,2.7,2.7,2.7,5,1009,2724.0
2021-02-19,2021-02-19,RAGHUSYN,X,220.0,220.0,219.0,219.5,219.0,2,200,43900.0
2021-02-19,2021-02-19,KAMADGIRI,X,30.2,30.5,29.1,29.9,30.05,26,2868,85528.0
2021-02-19,2021-02-19,ONEGLOBAL,X,3.74,3.74,3.74,3.74,3.67,2,51,190.0
2021-02-19,2021-02-19,NEOINFRA,X,14.7,14.7,14.65,14.65,14.26,3,510,7496.0
2021-02-19,2021-02-19,PREMIERPOL,B,38.25,38.25,38.0,38.1,38.95,3,300,11429.0
2021-02-19,2021-02-19,KRRAIL,X,13.15,14.49,13.1,14.23,13.46,63,10744,147871.0
2021-02-19,2021-02-19,GUJCOTEX,X,1.3,1.3,1.3,1.3,1.3,3,728,946.0
2021-02-19,2021-02-19,AJIL,X,35.55,35.55,33.2,34.1,33.95,73,4086,139090.0
2021-02-19,2021-02-19,GARWSYN,X,3.9,3.9,3.9,3.9,3.83,2,450,1755.0
2021-02-19,2021-02-19,MANORG,X,561.05,576.95,538.7,548.75,569.5,992,19182,10687633.0
2021-02-19,2021-02-19,HINDADH,X,122.5,122.5,116.6,121.5,116.7,25,1220,148555.0
2021-02-19,2021-02-19,SRIKPRIND,X,12.6,13.29,12.6,13.28,13.26,2,101,1341.0
2021-02-19,2021-02-19,JYOTIRES,X,494.95,500.0,460.0,486.45,463.05,224,6144,2986475.0
2021-02-19,2021-02-19,MHLXMIRU,X,42.4,42.4,42.4,42.4,43.25,4,739,31333.0
2021-02-19,2021-02-19,SOUTLAT,XT,5.03,5.03,5.03,5.03,5.03,1,25,125.0
2021-02-19,2021-02-19,WINSOMTX,T,29.8,29.9,28.5,28.55,28.5,27,2808,83355.0
2021-02-19,2021-02-19,ASAHIIND,ZP,4.17,4.17,4.17,4.17,4.38,1,100,417.0
2021-02-19,2021-02-19,MODINSU,XT,44.1,46.9,44.1,46.9,44.7,118,24673,1149746.0
2021-02-19,2021-02-19,ASAHIINDIA,A,289.8,296.7,287.0,292.5,288.35,274,8358,2447530.0
2021-02-19,2021-02-19,MURUDCERA,B,21.7,23.0,21.3,21.6,21.95,171,21727,478476.0
2021-02-19,2021-02-19,SEKURITIND,X,71.4,74.0,69.65,70.8,70.5,1807,273450,19787941.0
2021-02-19,2021-02-19,ANANTRAJ,B,41.2,43.8,41.0,43.8,41.75,913,279712,12136164.0
2021-02-19,2021-02-19,MADHUDIN,X,11.35,12.1,11.35,12.02,11.58,8,1569,18362.0
2021-02-19,2021-02-19,RESTILE,X,2.35,2.54,2.31,2.43,2.43,8,2020,4909.0
2021-02-19,2021-02-19,MADHAV,B,57.4,65.4,57.1,61.35,54.7,1402,96984,6004216.0
2021-02-19,2021-02-19,HINDNATGLS,B,27.55,27.8,26.6,26.8,27.55,104,10854,294707.0
2021-02-19,2021-02-19,HALDYNGL,X,31.4,31.4,29.75,30.0,30.75,388,117762,3545345.0
2021-02-19,2021-02-19,DUROPLY,X,61.1,67.5,59.0,60.0,65.15,119,12546,754977.0
2021-02-19,2021-02-19,MANGALAMTIM,B,11.5,11.6,10.69,11.09,11.08,27,1260,14047.0
2021-02-19,2021-02-19,SHREYANIND,B,78.05,81.45,77.2,79.35,78.3,221,14465,1146284.0
2021-02-19,2021-02-19,STARPAPER,B,119.95,123.5,118.55,119.35,119.35,576,24228,2921298.0
2021-02-19,2021-02-19,PAKKA,X,77.6,79.5,75.05,76.35,77.6,294,57661,4463272.0
2021-02-19,2021-02-19,ARROWGREEN,B,81.8,84.25,76.8,80.55,80.25,461,26575,2194924.0
2021-02-19,2021-02-19,VISHNU,B,172.9,174.8,172.9,174.0,174.15,124,2823,491128.0
2021-02-19,2021-02-19,JUMBO,Z,9.69,9.7,9.2,9.7,9.25,11,4033,39069.0
2021-02-19,2021-02-19,NRAIL,B,235.0,255.0,233.1,242.95,232.65,1815,35089,8657318.0
2021-02-19,2021-02-19,SHRAJESPAP,XT,3.5,3.5,3.48,3.48,3.5,5,14,48.0
2021-02-19,2021-02-19,3PLAND,B,9.42,9.96,9.2,9.95,9.18,76,9536,88246.0
2021-02-19,2021-02-19,SANPA,XT,77.95,77.95,77.95,77.95,76.9,1,32,2494.0
2021-02-19,2021-02-19,VENTURA,X,2.23,2.34,2.23,2.34,2.34,5,2383,5314.0
2021-02-19,2021-02-19,STHINPA,X,80.0,83.45,78.9,79.5,78.35,113,12003,980366.0
2021-02-19,2021-02-19,FAMILYCARE,XT,16.0,16.0,16.0,16.0,16.0,2,10,160.0
2021-02-19,2021-02-19,VINDHYATEL,A,821.65,887.8,820.1,860.9,817.7,1225,10148,8762530.0
2021-02-19,2021-02-19,RIR,X,35.05,39.95,35.05,37.55,36.95,21,2697,102379.0
2021-02-19,2021-02-19,ADOR,B,320.0,324.6,312.1,320.55,316.6,351,5646,1810638.0
2021-02-19,2021-02-19,SALZERELEC,B,121.5,122.4,116.1,117.3,121.7,310,11384,1359684.0
2021-02-19,2021-02-19,JETKINGQ,X,36.7,38.95,36.7,38.0,38.9,17,1774,66873.0
2021-02-19,2021-02-19,APLAB,X,20.5,20.5,18.7,19.6,19.3,22,2703,53206.0
2021-02-19,2021-02-19,PCS,X,5.56,5.56,5.1,5.14,5.3,14,1154,6269.0
2021-02-19,2021-02-19,USHAMART,A,29.95,31.0,29.5,29.55,29.95,161,46547,1396793.0
2021-02-19,2021-02-19,SPELS,XT,18.25,18.25,16.63,18.12,17.5,535,283641,5003570.0
2021-02-19,2021-02-19,SUBROS,A,339.7,339.7,328.75,330.85,343.55,136,1506,502562.0
2021-02-19,2021-02-19,HONAUT,A,43790.0,43876.05,43001.0,43621.55,43451.25,255,285,12401218.0
2021-02-19,2021-02-19,SWITCHTE,X,29.4,29.4,29.4,29.4,28.0,1,50,1470.0
2021-02-19,2021-02-19,LUMAXIND,B,1527.0,1527.0,1489.1,1501.75,1523.1,201,629,948587.0
2021-02-19,2021-02-19,DIGISPICE,T,77.35,77.35,70.15,77.35,73.7,270,50554,3860359.0
2021-02-19,2021-02-19,AURIQUE,Z,3.3,3.3,3.3,3.3,3.15,7,8877,29294.0
2021-02-19,2021-02-19,CALCOM,XT,18.1,18.9,18.1,18.9,18.0,4,913,16634.0
2021-02-19,2021-02-19,DYNAVSN,XT,58.0,61.8,56.1,61.8,59.0,7,217,12398.0
2021-02-19,2021-02-19,BCCFUBA,XT,12.99,12.99,12.11,12.89,12.5,7,251,3239.0
2021-02-19,2021-02-19,PRECISIO,XT,22.2,22.2,22.2,22.2,21.15,3,594,13186.0
2021-02-19,2021-02-19,FINELINE,X,18.5,18.55,18.25,18.55,18.25,4,325,6001.0
2021-02-19,2021-02-19,HBLENGINE,B,35.4,35.4,33.5,33.75,34.05,863,90390,3123186.0
2021-02-19,2021-02-19,S&SPOWER,T,16.0,16.6,15.2,16.0,15.98,16,2855,44168.0
2021-02-19,2021-02-19,GUJARATPOLY,X,7.33,7.33,7.33,7.33,7.33,2,563,4126.0
2021-02-19,2021-02-19,GIPCL,A,79.6,81.5,77.6,78.6,79.15,294,22239,1777353.0
2021-02-19,2021-02-19,CMICABLES,B,50.7,51.75,47.35,51.7,47.05,563,55843,2829528.0
2021-02-19,2021-02-19,MOTHERSON,A,220.0,220.0,206.9,213.35,220.65,8554,1674352,358032480.0
2021-02-19,2021-02-19,MINDTECK,B,42.4,43.75,42.4,42.4,43.25,50,3494,151368.0
2021-02-19,2021-02-19,HAVELLS,A,1170.05,1170.05,1129.2,1138.5,1165.45,2005,64767,74268502.0
2021-02-19,2021-02-19,ACIIN,X,0.3,0.3,0.3,0.3,0.29,2,2860,858.0
2021-02-19,2021-02-19,INCAP,XT,21.0,21.0,19.65,19.65,20.6,10,1009,20161.0
2021-02-19,2021-02-19,GUJINTRX,X,103.0,104.0,99.75,102.7,99.15,20,1362,139192.0
2021-02-19,2021-02-19,IGARASHI,A,318.0,324.0,314.8,316.8,317.9,329,6618,2111292.0
2021-02-19,2021-02-19,SYMPHONY,A,1058.0,1064.4,1041.0,1044.4,1048.1,155,1137,1195914.0
2021-02-19,2021-02-19,REGANTO,X,0.7,0.7,0.69,0.69,0.72,6,13594,9515.0
2021-02-19,2021-02-19,SHYAMTEL,B,7.52,7.52,7.52,7.52,6.84,3,1892,14227.0
2021-02-19,2021-02-19,LEENEE,XT,1.58,1.58,1.58,1.58,1.66,2,1801,2845.0
2021-02-19,2021-02-19,PATELSAI,X,147.05,151.7,142.5,145.85,147.7,371,15857,2316649.0
2021-02-19,2021-02-19,BUTTERFLY,B,629.0,629.0,579.6,589.4,602.4,398,9343,5607826.0
2021-02-19,2021-02-19,ATHENAGLO,XT,42.95,42.95,40.9,42.95,43.0,100,16670,709091.0
2021-02-19,2021-02-19,RSSOFTWARE,B,24.9,25.25,23.7,23.9,24.85,119,7904,191491.0
2021-02-19,2021-02-19,MAGNAELQ,X,165.55,169.8,139.0,167.05,169.0,19,957,154260.0
2021-02-19,2021-02-19,MARSONS,Z,7.17,7.91,7.17,7.91,7.54,13,5880,44506.0
2021-02-19,2021-02-19,ELNET,X,130.05,131.0,128.2,128.2,130.0,25,566,73240.0
2021-02-19,2021-02-19,ACCEL,X,13.4,13.95,12.28,12.67,13.64,250,77940,977644.0
2021-02-19,2021-02-19,WEBELSOLAR,B,35.35,36.7,35.35,36.25,35.3,256,24579,889059.0
2021-02-19,2021-02-19,ROTO,X,137.2,140.0,135.5,137.4,136.55,262,20026,2755273.0
2021-02-19,2021-02-19,TTKPRESTIG,A,7118.45,7326.0,7060.0,7300.5,7172.75,493,1102,7926162.0
2021-02-19,2021-02-19,DHINDIA,X,14.55,14.7,14.55,14.65,15.0,4,624,9143.0
2021-02-19,2021-02-19,RAJRATAN,B,565.2,570.55,545.0,550.75,565.2,131,1219,682824.0
2021-02-19,2021-02-19,SURANAT&P,B,4.7,4.91,4.66,4.73,4.86,76,25475,121565.0
2021-02-19,2021-02-19,ONWARDTEC,B,105.0,106.55,100.5,100.95,104.6,297,11033,1144040.0
2021-02-19,2021-02-19,CENTUM,B,437.15,464.0,433.5,439.15,444.5,505,5319,2382233.0
2021-02-19,2021-02-19,ALFATRAN,X,13.75,13.75,13.0,13.0,13.5,5,59,779.0
2021-02-19,2021-02-19,STARLITE,Z,2.71,2.71,2.47,2.68,2.59,28,58137,148710.0
2021-02-19,2021-02-19,NHCFOODS,X,6.25,6.39,6.25,6.39,6.09,22,8366,53121.0
2021-02-19,2021-02-19,TRIGYN,B,71.5,72.95,69.5,71.15,70.55,289,11766,839964.0
2021-02-19,2021-02-19,KEI,A,503.1,504.6,482.1,491.7,502.5,230,4842,2391341.0
2021-02-19,2021-02-19,IMPPOWERS,B,15.0,15.75,15.0,15.75,15.05,33,454,7149.0
2021-02-19,2021-02-19,GUJSIDHCEM,B,35.9,35.9,34.5,34.75,35.4,339,33426,1174448.0
2021-02-19,2021-02-19,SURAJ,Z,29.8,30.0,29.8,29.8,31.35,14,3632,108303.0
2021-02-19,2021-02-19,APCL,B,210.0,212.95,206.5,206.75,210.15,330,6078,1266360.0
2021-02-19,2021-02-19,MODINATUR,X,72.0,74.95,69.5,70.0,72.2,21,1997,140348.0
2021-02-19,2021-02-19,TASTYBITE,A,15093.0,15462.25,14500.0,14657.1,14856.1,221,558,8455422.0
2021-02-19,2021-02-19,RITESHIN,XT,17.82,17.82,16.98,17.81,16.98,77,39304,699940.0
2021-02-19,2021-02-19,AVTNPL,B,46.05,46.5,45.4,45.7,46.15,147,16676,762800.0
2021-02-19,2021-02-19,HNDFDS,B,2075.0,2286.45,2067.4,2280.5,2078.6,3688,11593,25683516.0
2021-02-19,2021-02-19,NAHARINDUS,B,47.0,48.0,45.3,45.5,47.2,144,8839,410832.0
2021-02-19,2021-02-19,VADILENT,XT,1830.0,1830.0,1830.0,1830.0,1830.0,1,1,1830.0
2021-02-19,2021-02-19,VADILALIND,B,870.0,875.05,848.05,853.55,858.1,142,3674,3182584.0
2021-02-19,2021-02-19,ASHAI,XT,7.42,7.42,7.07,7.42,7.07,29,3968,28903.0
2021-02-19,2021-02-19,ADFFOODS,A,789.0,808.85,773.7,789.65,797.45,653,5599,4442604.0
2021-02-19,2021-02-19,RGRL,X,23.1,24.0,23.1,24.0,23.1,7,1600,37124.0
2021-02-19,2021-02-19,AJANTSOY,X,73.6,76.4,71.0,71.9,73.95,139,16809,1232236.0
2021-02-19,2021-02-19,SIEL,XT,14.0,14.0,14.0,14.0,13.57,1,11,154.0
2021-02-19,2021-02-19,SPTRSHI,XT,10.21,10.21,10.21,10.21,9.75,1,10,102.0
2021-02-19,2021-02-19,SANWARIA,Z,0.78,0.81,0.75,0.76,0.78,1733,4680075,3618818.0
2021-02-19,2021-02-19,PRIMAGR,XT,17.5,17.95,16.37,17.37,17.23,14,2624,43992.0
2021-02-19,2021-02-19,TARAI,XT,6.31,6.31,6.31,6.31,6.01,13,1434,9048.0
2021-02-19,2021-02-19,MODAIRY,X,9.1,9.55,8.76,9.52,9.1,121,54297,512713.0
2021-02-19,2021-02-19,BAMBINO,X,193.0,197.95,190.0,194.5,193.15,126,4238,824179.0
2021-02-19,2021-02-19,VIKASWSP,B,5.0,5.02,4.9,5.02,4.79,388,638417,3195976.0
2021-02-19,2021-02-19,JATALIA,XT,5.47,5.47,5.47,5.47,5.75,3,253,1383.0
2021-02-19,2021-02-19,POONADAL,X,37.95,39.95,37.0,37.25,37.95,60,3005,112956.0
2021-02-19,2021-02-19,TRANSFD,X,191.65,191.65,191.65,191.65,201.7,16,354,67844.0
2021-02-19,2021-02-19,ANIKINDS,B,15.7,16.02,15.01,16.02,15.26,86,24983,393708.0
2021-02-19,2021-02-19,SHINDL,XT,24.5,25.0,24.0,25.0,24.5,3,604,14846.0
2021-02-19,2021-02-19,KSE,XT,2402.0,2422.0,2351.25,2382.1,2376.5,84,1546,3665622.0
2021-02-19,2021-02-19,NARBADA,XT,30.0,30.2,28.5,28.5,30.0,8,1700,49570.0
2021-02-19,2021-02-19,VIRATCRA,X,22.4,22.4,21.35,22.2,22.3,36,3891,84192.0
2021-02-19,2021-02-19,CHORDIA,X,99.9,99.9,99.9,99.9,99.9,1,10,999.0
2021-02-19,2021-02-19,CIANAGRO,XT,34.0,34.65,32.25,33.1,33.1,60,25878,873873.0
2021-02-19,2021-02-19,TAIIND,XT,10.71,10.71,10.1,10.11,10.2,8,791,8445.0
2021-02-19,2021-02-19,BKV,XT,3.64,3.64,3.57,3.57,3.64,2,101,360.0
2021-02-19,2021-02-19,NCCBLUE,P,4.13,4.34,4.13,4.13,4.34,4,500,2086.0
2021-02-19,2021-02-19,ASIANTNE,X,20.55,21.1,19.7,20.55,19.2,105,31656,654441.0
2021-02-19,2021-02-19,HERITGFOOD,A,294.45,324.15,294.45,312.5,299.1,1504,38687,12179196.0
2021-02-19,2021-02-19,SIMRAN,X,83.6,83.6,81.95,81.95,83.6,31,1860,152483.0
2021-02-19,2021-02-19,DFMFOODS,A,399.25,405.0,387.95,392.0,400.5,515,6898,2731076.0
2021-02-19,2021-02-19,CCL,A,237.0,240.15,231.0,231.7,235.85,1431,21795,5114719.0
2021-02-19,2021-02-19,KELLTONTEC,B,72.8,73.5,70.35,71.45,71.8,1130,155601,11191124.0
2021-02-19,2021-02-19,LAKESHORE,X,18.5,18.5,17.25,17.5,17.0,3,453,8378.0
2021-02-19,2021-02-19,RICOAUTO,A,38.6,39.7,37.3,38.1,38.35,516,104284,4039098.0
2021-02-19,2021-02-19,OMAXAUTO,B,46.8,46.8,43.65,44.1,45.55,180,8907,398664.0
2021-02-19,2021-02-19,MUNJALSHOW,B,165.65,165.65,162.0,162.45,166.3,81,2430,398788.0
2021-02-19,2021-02-19,JAMNAAUTO,A,69.8,70.4,65.8,66.55,69.75,1236,165789,11430518.0
2021-02-19,2021-02-19,TVSHLTD,A,3545.0,3577.8,3530.0,3562.0,3594.1,184,403,1431423.0
2021-02-19,2021-02-19,JTEKTINDIA,A,87.75,91.05,87.65,89.3,87.6,290,31296,2793421.0
2021-02-19,2021-02-19,MUNJALAU,B,60.35,63.0,60.35,60.9,61.5,257,22943,1417257.0
2021-02-19,2021-02-19,JAYBARMARU,B,247.6,252.7,243.5,245.2,249.9,314,7957,1976642.0
2021-02-19,2021-02-19,RACLGEAR,X,256.5,258.9,240.0,245.15,256.5,359,15594,3881082.0
2021-02-19,2021-02-19,SAMKRG,X,160.95,162.7,155.0,156.9,160.2,247,19100,3045065.0
2021-02-19,2021-02-19,SICALLOG,B,17.9,17.9,16.05,16.35,17.0,169,34576,576140.0
2021-02-19,2021-02-19,RATNAMANI,A,1701.4,1750.0,1691.5,1706.35,1707.25,289,2370,4051295.0
2021-02-19,2021-02-19,VESUVIUS,A,1116.3,1134.5,1100.5,1119.15,1108.8,291,1488,1672913.0
2021-02-19,2021-02-19,ASAL,T,40.9,41.0,38.95,38.95,41.0,36,23766,930036.0
