TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-05,2022-12-05,VEERHEALTH,X,19.75,20.05,18.7,19.4,19.1,104,62648,1237618.0
2022-12-05,2022-12-05,PANINDIAC,XT,2.5,2.5,2.4,2.49,2.49,360,141831,349627.0
2022-12-05,2022-12-05,SAHARAHOUS,X,48.85,49.95,47.0,47.0,48.3,21,1015,47926.0
2022-12-05,2022-12-05,NDASEC,X,14.95,14.95,13.21,14.25,14.4,16,4680,62162.0
2022-12-05,2022-12-05,SUPRATRE,XT,29.9,29.9,29.9,29.9,29.9,2,81,2421.0
2022-12-05,2022-12-05,GSBFIN,XT,10.62,10.83,10.15,10.83,10.32,8,569,5776.0
2022-12-05,2022-12-05,MORARKFI,X,117.45,119.65,115.1,117.7,117.45,35,4033,467002.0
2022-12-05,2022-12-05,MONARCH,B,384.9,405.3,384.9,402.45,385.25,648,9284,3722387.0
2022-12-05,2022-12-05,PROFINC,X,1.61,1.61,1.55,1.59,1.57,499,503821,795364.0
2022-12-05,2022-12-05,TEAMGTY,B,68.0,68.0,60.9,61.75,62.95,539,20740,1318157.0
2022-12-05,2022-12-05,CRESCENTIS,XT,70.95,70.95,70.95,70.95,67.6,19,5396,382846.0
2022-12-05,2022-12-05,BEFOUNDMOL,X,2.7,2.7,2.7,2.7,2.65,6,1400,3780.0
2022-12-05,2022-12-05,AVONMORE,X,76.9,77.0,74.0,74.3,75.35,131,18299,1373957.0
2022-12-05,2022-12-05,LIBORDFIN,XT,8.98,8.98,8.98,8.98,8.56,11,4307,38676.0
2022-12-05,2022-12-05,YASHMGM,X,11.1,11.1,9.8,9.97,10.47,145,10341,103882.0
2022-12-05,2022-12-05,ARIHANTCAP,B,68.55,68.55,65.65,66.05,67.0,223,5402,359118.0
2022-12-05,2022-12-05,ISLCONSUL,X,24.45,24.45,23.5,23.5,23.4,10,554,13065.0
2022-12-05,2022-12-05,DCMFINSERV,T,6.5,7.0,6.5,6.78,6.67,38,17383,119480.0
2022-12-05,2022-12-05,JIKINDUS,Z,0.84,0.84,0.84,0.84,0.81,1,1000,840.0
2022-12-05,2022-12-05,RRFIN,X,10.64,10.64,10.64,10.64,8.87,1,200,2128.0
2022-12-05,2022-12-05,FEDDERSHOL,XT,199.3,199.3,199.3,199.3,189.85,23,3170,631781.0
2022-12-05,2022-12-05,SAMBHAAV,T,4.15,4.3,4.05,4.05,4.19,22,8923,36471.0
2022-12-05,2022-12-05,OMEGAIN,XT,35.3,35.3,35.3,35.3,35.3,3,35,1235.0
2022-12-05,2022-12-05,SUGALDAM,X,15.43,15.43,15.43,15.43,14.7,1,1,15.0
2022-12-05,2022-12-05,NETTLINX,X,84.6,86.25,81.0,82.05,86.3,71,4124,341755.0
2022-12-05,2022-12-05,SCANSTL,X,36.8,38.05,34.55,37.4,36.0,298,78483,2910299.0
2022-12-05,2022-12-05,GICHSGFIN,B,173.0,176.0,170.95,172.8,171.15,861,21547,3733540.0
2022-12-05,2022-12-05,MATHEWE,X,6.29,6.29,6.0,6.0,6.31,5,78,477.0
2022-12-05,2022-12-05,AJCON,X,38.7,38.7,35.5,35.65,35.65,16,1237,45813.0
2022-12-05,2022-12-05,YOGI,XT,23.0,24.3,22.1,22.15,23.15,24,7039,163609.0
2022-12-05,2022-12-05,CUBIFIN,X,1.84,1.85,1.77,1.84,1.79,182,85955,157240.0
2022-12-05,2022-12-05,RELICTEC,X,24.25,25.75,24.25,25.75,24.65,10,1341,32579.0
2022-12-05,2022-12-05,NIMBSPROJ,X,41.5,41.8,39.25,41.0,41.1,7,192,7914.0
2022-12-05,2022-12-05,INVIGO,XT,5.2,5.55,5.2,5.55,5.29,11,9800,54120.0
2022-12-05,2022-12-05,BAIDFIN,X,19.6,20.0,19.55,19.9,19.55,116,82066,1623734.0
2022-12-05,2022-12-05,VIPULLTD,B,13.3,13.3,12.55,12.79,12.97,78,11136,143944.0
2022-12-05,2022-12-05,KZLFIN,X,16.6,16.6,16.6,16.6,15.81,1,10,166.0
2022-12-05,2022-12-05,USHDI,X,1.92,2.0,1.92,1.94,1.94,114,43289,84669.0
2022-12-05,2022-12-05,UGROCAP,B,155.0,159.5,153.65,156.8,156.1,447,8898,1395714.0
2022-12-05,2022-12-05,SAHLIBHFI,X,179.7,179.7,170.0,171.0,173.05,26,2471,421030.0
2022-12-05,2022-12-05,ABIRAFN,Z,7.47,7.47,7.47,7.47,7.47,1,10,74.0
2022-12-05,2022-12-05,MANSIFIN,XT,32.1,32.1,32.1,32.1,30.6,2,250,8025.0
2022-12-05,2022-12-05,SEVENHILL,X,0.72,0.72,0.7,0.71,0.71,959,267614,190683.0
2022-12-05,2022-12-05,AASTAFIN,X,14.98,15.0,14.02,14.89,14.1,24,14531,215398.0
2022-12-05,2022-12-05,MUTHOOTCAP,B,312.0,312.0,285.0,288.7,287.3,184,1084,316775.0
2022-12-05,2022-12-05,MASTERTR,X,125.8,125.8,121.9,122.6,123.3,18,455,55904.0
2022-12-05,2022-12-05,EFCIL,XT,162.6,162.6,162.6,162.6,154.9,2,110,17886.0
2022-12-05,2022-12-05,TTGIL,X,2.72,2.99,2.7,2.82,2.75,376,140153,398286.0
2022-12-05,2022-12-05,ZSARACOM,X,3199.0,3199.0,3120.0,3135.0,3155.0,10,12,37823.0
2022-12-05,2022-12-05,ROYALIND,X,2.52,2.64,2.52,2.62,2.52,26,1043,2750.0
2022-12-05,2022-12-05,DHANSAFAL,X,3.15,3.15,2.91,3.0,3.08,346,175534,528165.0
2022-12-05,2022-12-05,VISVEN,X,90.15,90.15,85.0,89.8,89.45,10,162,13902.0
2022-12-05,2022-12-05,DECNGOLD,X,52.1,54.4,49.25,51.7,51.35,1635,471175,24622116.0
2022-12-05,2022-12-05,UPL,A,785.25,807.0,785.25,802.8,783.8,6415,120320,95944160.0
2022-12-05,2022-12-05,CRANESSOFT,XT,3.55,3.61,3.46,3.59,3.5,153,106431,374690.0
2022-12-05,2022-12-05,SAICOM,X,0.62,0.63,0.58,0.58,0.62,1243,4802015,2853900.0
2022-12-05,2022-12-05,ROSEMER,XT,27.35,27.35,24.8,27.25,26.05,7,442,12076.0
2022-12-05,2022-12-05,SIGIND,B,39.3,40.4,39.3,39.75,39.6,43,785,31211.0
2022-12-05,2022-12-05,AVANCE,XT,0.39,0.39,0.38,0.38,0.39,58,383455,147510.0
2022-12-05,2022-12-05,SECURKLOUD,B,63.95,63.95,59.1,60.25,60.5,239,13524,813524.0
2022-12-05,2022-12-05,ABANSENT,X,179.75,179.75,169.1,176.6,174.4,61,1639,287556.0
2022-12-05,2022-12-05,CAPRICORN,X,9.23,9.4,8.77,9.4,9.23,11,384,3423.0
2022-12-05,2022-12-05,VAMA,X,7.11,7.15,6.85,6.99,7.02,233,134206,945508.0
2022-12-05,2022-12-05,SUNTECK,A,401.2,401.3,390.05,393.9,399.25,1198,22634,8980133.0
2022-12-05,2022-12-05,SILVERO,Z,2.25,2.41,2.19,2.32,2.3,78,23049,54844.0
2022-12-05,2022-12-05,STEPHANOTIS,X,28.2,28.2,25.8,25.8,27.05,2,20,520.0
2022-12-05,2022-12-05,PRISMMEDI,X,13.81,13.81,13.81,13.81,13.16,21,7185,99224.0
2022-12-05,2022-12-05,VERITAS,XT,150.65,150.65,150.65,150.65,147.7,22,2010,302806.0
2022-12-05,2022-12-05,JAICORPLTD,A,168.0,177.65,166.65,175.5,168.45,3535,281504,49047610.0
2022-12-05,2022-12-05,ASHCAP,X,5.78,5.79,5.6,5.67,5.67,185,26789,152317.0
2022-12-05,2022-12-05,SVARTCORP,X,2.89,2.97,2.85,2.87,2.88,212,85782,246107.0
2022-12-05,2022-12-05,MMWL,T,9.45,9.49,9.21,9.33,9.23,183,63117,584353.0
2022-12-05,2022-12-05,NNTL,Z,8.0,8.0,8.0,8.0,8.0,1,2,16.0
2022-12-05,2022-12-05,BHAGYANGR,B,48.1,48.7,47.65,47.65,48.0,75,4185,201623.0
2022-12-05,2022-12-05,CHMBBRW,X,3.09,3.09,3.09,3.09,3.09,2,108,333.0
2022-12-05,2022-12-05,SGMART,XT,427.85,427.85,427.85,427.85,450.35,33,1287,550642.0
2022-12-05,2022-12-05,ARAVALIS,X,4.52,4.72,4.52,4.67,4.51,14,6555,30567.0
2022-12-05,2022-12-05,SWORDEDGE,X,0.57,0.57,0.52,0.55,0.57,1263,1559120,850407.0
2022-12-05,2022-12-05,CRSL,B,27.45,27.9,25.65,25.65,26.95,2076,1424322,37415262.0
2022-12-05,2022-12-05,STARTECK,B,131.75,136.5,131.75,135.35,133.05,116,869,117922.0
2022-12-05,2022-12-05,SHARDUL,X,114.0,114.0,108.0,110.1,110.1,12,1060,116491.0
2022-12-05,2022-12-05,SERA,XT,192.95,192.95,183.45,192.0,192.95,19,581,108407.0
2022-12-05,2022-12-05,IPOWER,XT,6.35,6.35,6.35,6.35,6.35,1,3400,21590.0
2022-12-05,2022-12-05,NIRAVCOM,X,440.0,440.0,440.0,440.0,423.0,1,1,440.0
2022-12-05,2022-12-05,APOLLOFI,X,547.9,547.95,522.0,529.05,541.55,198,1913,1013808.0
2022-12-05,2022-12-05,ENBETRD,XT,49.7,49.7,45.8,47.95,48.2,25,1915,87779.0
2022-12-05,2022-12-05,SHRJAGP,X,790.0,820.0,785.0,817.8,785.75,328,3148,2537834.0
2022-12-05,2022-12-05,LLOYDSME,B,173.5,174.0,166.85,171.6,172.9,1106,71380,12189280.0
2022-12-05,2022-12-05,LLOYDSENT,X,5.1,5.14,4.99,5.02,5.06,1360,1770662,8950934.0
2022-12-05,2022-12-05,BETXIND,X,71.0,71.0,68.25,68.3,71.5,4,61,4166.0
2022-12-05,2022-12-05,POLYTEX,X,3.29,3.29,3.2,3.25,3.35,21,4775,15473.0
2022-12-05,2022-12-05,OASISEC,X,83.0,83.0,79.0,80.25,80.5,12,389,31341.0
2022-12-05,2022-12-05,GARNETINT,X,40.85,40.85,37.0,38.6,38.95,95,20308,768074.0
2022-12-05,2022-12-05,SHALPRO,X,0.53,0.53,0.52,0.53,0.52,1871,2492251,1310863.0
2022-12-05,2022-12-05,DONEAR,B,66.4,73.85,65.35,72.8,66.4,1519,82799,5886183.0
2022-12-05,2022-12-05,SUPER,X,830.0,850.0,830.0,843.6,837.0,20,650,543818.0
2022-12-05,2022-12-05,VIYASH,A,94.65,98.85,94.65,96.45,94.6,1391,95389,9217839.0
2022-12-05,2022-12-05,STCINDIA,B,101.0,103.9,99.55,101.5,102.95,246,7838,797487.0
2022-12-05,2022-12-05,ZENITHEXPO,T,98.0,98.0,93.85,96.85,97.6,11,345,33149.0
2022-12-05,2022-12-05,KOHINOOR,B,53.8,54.6,53.75,54.1,53.85,545,17922,970318.0
2022-12-05,2022-12-05,NEELKANTH,XT,31.5,31.5,31.5,31.5,33.15,22,842,26523.0
2022-12-05,2022-12-05,AVANTIFEED,A,404.0,408.6,399.1,401.3,397.0,1056,26895,10847144.0
2022-12-05,2022-12-05,ZODJRDMKJ,X,39.25,39.25,37.0,38.3,37.6,9,440,16713.0
2022-12-05,2022-12-05,SITAENT,X,19.05,19.05,19.05,19.05,20.05,2,6,114.0
2022-12-05,2022-12-05,MANBRO,XT,70.6,70.6,70.6,70.6,70.6,9,237,16732.0
2022-12-05,2022-12-05,KEYFINSERV,B,103.45,104.9,103.4,104.0,105.75,16,27,2805.0
2022-12-05,2022-12-05,ADANIENT,A,3925.0,3937.0,3810.25,3929.55,3921.45,6125,76258,295457027.0
2022-12-05,2022-12-05,HARIAEXPO,X,5.7,5.71,5.7,5.71,5.8,14,3110,17756.0
2022-12-05,2022-12-05,BHANDARI,B,6.68,7.05,6.41,6.88,6.68,471,462058,3130978.0
2022-12-05,2022-12-05,RLF,XT,6.41,6.73,6.4,6.56,6.41,29,5058,33096.0
2022-12-05,2022-12-05,REGENTRP,X,3.86,3.86,3.53,3.74,3.71,292,266037,970690.0
2022-12-05,2022-12-05,ORBTEXP,B,157.3,161.5,152.85,160.5,156.45,131,4542,712699.0
2022-12-05,2022-12-05,SAVERA,XT,81.95,81.95,77.55,77.85,78.1,45,7919,618573.0
2022-12-05,2022-12-05,CHROME,XT,56.45,56.45,54.1,54.1,56.9,11,1830,102718.0
2022-12-05,2022-12-05,TATASTLLP,A,670.35,691.55,670.35,688.45,671.4,1524,21463,14729185.0
2022-12-05,2022-12-05,NAVA,A,184.85,190.0,183.5,185.45,184.8,1293,45292,8433974.0
2022-12-05,2022-12-05,REMIEDEL,X,57.4,57.4,50.0,51.6,54.9,27,1575,82220.0
2022-12-05,2022-12-05,GSAUTO,X,15.0,15.0,14.3,14.99,14.99,30,7381,107414.0
2022-12-05,2022-12-05,TRANSFRE,XT,20.1,20.1,19.55,19.55,20.5,5,301,5892.0
2022-12-05,2022-12-05,SBCL,B,419.75,428.9,419.75,425.4,416.05,518,4784,2030702.0
2022-12-05,2022-12-05,GANDHITUBE,B,626.35,627.0,600.75,610.75,618.5,668,3674,2245410.0
2022-12-05,2022-12-05,AMFORG,X,6.27,6.69,6.27,6.64,6.27,33,4992,32856.0
2022-12-05,2022-12-05,ONIXSOLAR,XT,66.7,66.7,63.0,64.15,63.55,70,2473,159428.0
2022-12-05,2022-12-05,ORICONENT,B,28.8,28.8,28.0,28.2,28.75,315,36005,1017885.0
2022-12-05,2022-12-05,ACROW,XT,684.0,748.8,677.5,712.5,713.15,44,875,622158.0
2022-12-05,2022-12-05,STLSTRINF,X,22.05,25.6,22.05,23.1,23.1,47,5641,129838.0
2022-12-05,2022-12-05,NATSTLAGRO,T,4.04,4.23,3.95,4.15,4.04,25,9949,41437.0
2022-12-05,2022-12-05,PENIND,B,62.4,64.1,62.2,63.15,62.4,1263,141600,8942310.0
2022-12-05,2022-12-05,JYOTISTRUC,Z,14.84,15.13,14.75,15.13,14.41,177,214677,3238973.0
2022-12-05,2022-12-05,JAYUSH,X,665.25,682.75,660.0,662.1,682.75,71,495,330936.0
2022-12-05,2022-12-05,SSWL,B,162.15,172.9,162.15,171.6,165.15,961,23671,4035595.0
2022-12-05,2022-12-05,MANINDS,B,82.0,85.7,82.0,83.9,82.85,358,10283,867122.0
2022-12-05,2022-12-05,IMEC,XT,2.14,2.14,1.99,2.02,2.09,68,103238,207552.0
2022-12-05,2022-12-05,MDRNSTL,X,14.4,14.94,13.6,14.75,14.4,39,4330,61541.0
2022-12-05,2022-12-05,BELDING,XT,280.7,281.95,257.0,274.25,270.0,200,7995,2206763.0
2022-12-05,2022-12-05,GOLKONDA,Z,21.0,22.9,20.9,22.9,21.85,15,2989,68269.0
2022-12-05,2022-12-05,METALFORGE,Z,4.14,4.25,3.93,4.08,4.13,30,15876,65474.0
2022-12-05,2022-12-05,GUJTLRM,XT,72.45,80.05,72.45,80.05,76.25,99,17373,1317774.0
2022-12-05,2022-12-05,GFSTEELS,T,5.9,5.9,5.9,5.9,5.9,8,11343,66923.0
2022-12-05,2022-12-05,AJMERA,B,336.05,344.6,326.7,333.35,336.05,2213,30233,10157181.0
2022-12-05,2022-12-05,COCHINM,X,289.1,297.85,285.2,296.2,288.2,352,26912,7940363.0
2022-12-05,2022-12-05,INDIAHOMES,XT,2.09,2.09,2.0,2.03,2.09,304,192784,392627.0
2022-12-05,2022-12-05,CARBORUNIV,A,851.05,864.9,845.15,848.9,860.6,445,2624,2236738.0
2022-12-05,2022-12-05,MMTC,A,41.95,42.45,41.4,41.65,41.95,1553,355008,14836463.0
2022-12-05,2022-12-05,VALLABHSQ,X,6.3,6.31,6.3,6.31,6.04,3,624,3932.0
2022-12-05,2022-12-05,ASHIS,XT,38.5,40.4,38.5,40.4,38.5,42,4105,165083.0
2022-12-05,2022-12-05,PMTELELIN,X,6.2,6.2,5.74,6.01,5.91,47,11328,67513.0
2022-12-05,2022-12-05,SMFIL,X,4.95,5.0,4.7,4.82,4.82,314,114678,551110.0
2022-12-05,2022-12-05,BLOIN,X,26.85,26.85,23.25,23.35,24.9,29,506,12610.0
2022-12-05,2022-12-05,MAITRI,XT,25.15,26.4,25.15,26.4,25.15,11,547,14415.0
2022-12-05,2022-12-05,TATAMETALI,A,788.15,816.0,788.15,812.1,787.95,2085,17469,14116280.0
2022-12-05,2022-12-05,SHAHALLOYS,B,57.25,57.25,52.8,55.4,55.05,82,6774,373754.0
2022-12-05,2022-12-05,JSWISPL,A,31.55,32.4,31.55,32.2,31.65,485,62272,2007413.0
2022-12-05,2022-12-05,ELANGO,XT,10.1,10.4,10.09,10.09,10.1,7,645,6668.0
2022-12-05,2022-12-05,KANSHST,X,32.6,32.6,31.75,32.6,31.05,25,11175,360286.0
2022-12-05,2022-12-05,MAHALXSE,Z,10.21,10.21,9.25,9.26,9.73,12,1122,10773.0
2022-12-05,2022-12-05,SIMPLEXCAS,X,53.0,54.0,51.0,52.05,52.9,77,8752,457786.0
2022-12-05,2022-12-05,SSWRL,X,26.9,28.0,26.5,26.6,27.9,10,770,20580.0
2022-12-05,2022-12-05,SIZEMASTER,XT,24.95,24.95,24.95,24.95,24.95,1,50,1247.0
2022-12-05,2022-12-05,SOUTHMG,XT,59.95,59.95,59.95,59.95,57.1,16,5429,325468.0
2022-12-05,2022-12-05,BAROEXT,X,2.91,2.91,2.8,2.84,2.8,199,94164,268352.0
2022-12-05,2022-12-05,GUJCONT,P,195.5,199.5,195.5,195.5,195.0,8,1400,274895.0
2022-12-05,2022-12-05,KALYANIFRG,T,260.0,260.0,260.0,260.0,254.8,2,25,6500.0
2022-12-05,2022-12-05,PANCHMAHQ,X,146.55,146.55,141.2,144.45,143.65,35,1212,174833.0
2022-12-05,2022-12-05,ADITYA,X,8.83,9.42,8.83,8.84,8.84,33,5482,48489.0
2022-12-05,2022-12-05,SRIND,XT,2.05,2.1,1.9,2.03,2.0,42,21484,42883.0
2022-12-05,2022-12-05,STEELCAS,B,434.6,450.45,434.6,446.8,437.2,25,1943,857152.0
2022-12-05,2022-12-05,PITTIENG,B,326.05,344.55,325.6,340.3,324.2,1545,40566,13679344.0
2022-12-05,2022-12-05,GLITTEKG,X,3.15,3.15,3.15,3.15,3.01,13,2451,7720.0
2022-12-05,2022-12-05,PRADPME,X,165.0,168.95,163.75,165.85,162.45,348,29286,4890267.0
2022-12-05,2022-12-05,GNRL,X,18.45,19.15,18.0,18.8,17.85,90,37989,701501.0
2022-12-05,2022-12-05,TNSTLTU,P,13.57,13.57,13.57,13.57,13.57,2,300,4071.0
2022-12-05,2022-12-05,SHRDAIS,XT,71.0,71.0,66.5,67.0,69.95,12,1807,121261.0
2022-12-05,2022-12-05,MAHASTEEL,B,69.15,70.15,68.3,69.7,69.8,29,1026,71066.0
2022-12-05,2022-12-05,HINDCOPPER,A,119.1,122.45,119.1,121.5,118.6,2475,325056,39518042.0
2022-12-05,2022-12-05,AXELPOLY,XT,45.0,49.15,45.0,45.25,47.0,7,625,28647.0
2022-12-05,2022-12-05,NLCINDIA,A,89.8,91.5,88.7,89.35,88.2,7179,1122201,101140924.0
2022-12-05,2022-12-05,SPECTRA,XT,7.75,7.75,7.55,7.55,7.9,7,361,2757.0
2022-12-05,2022-12-05,KAJARIR,X,46.4,47.5,44.0,45.2,45.7,243,26458,1196673.0
2022-12-05,2022-12-05,SOLIDSTON,X,48.95,48.95,44.9,46.25,47.1,8,54,2461.0
2022-12-05,2022-12-05,SHILGRAVQ,X,105.95,118.5,105.8,115.85,101.9,700,52366,5926658.0
2022-12-05,2022-12-05,WHITEORG,X,14.18,14.18,13.67,13.78,13.72,536,202378,2808345.0
2022-12-05,2022-12-05,MFSINTRCRP,X,16.15,16.15,16.15,16.15,15.39,40,12123,195786.0
2022-12-05,2022-12-05,HGIND,XT,109.75,109.75,109.75,109.75,109.75,18,7695,844526.0
2022-12-05,2022-12-05,AROGRANITE,B,44.95,46.3,44.95,45.8,44.95,41,601,27241.0
2022-12-05,2022-12-05,RUDRAECO,X,5.35,5.35,5.16,5.29,5.13,81,2566,13612.0
2022-12-05,2022-12-05,RAJKSYN,XT,29.4,29.4,28.5,28.5,28.5,8,865,24852.0
2022-12-05,2022-12-05,DEEPAKSP,X,249.1,250.0,243.5,249.75,249.1,151,8961,2230847.0
2022-12-05,2022-12-05,JBFINDLTD,B,8.81,9.05,8.5,8.97,8.78,146,81144,712489.0
2022-12-05,2022-12-05,LOYALTEX,B,804.0,828.75,785.0,800.05,797.05,75,1427,1133091.0
2022-12-05,2022-12-05,HIMATSEIDE,A,95.0,97.7,95.0,95.75,96.35,781,18004,1734387.0
2022-12-05,2022-12-05,BSL,B,200.35,209.5,200.3,205.45,199.8,425,3802,783342.0
2022-12-05,2022-12-05,PBMPOLY,X,118.0,118.0,113.6,115.2,116.8,46,911,105870.0
2022-12-05,2022-12-05,ADINATH,XT,32.65,32.95,31.0,32.35,32.15,87,8490,269955.0
2022-12-05,2022-12-05,KONARKSY,XT,14.25,14.25,14.25,14.25,15.0,1,48,684.0
2022-12-05,2022-12-05,SURYALA,X,348.95,358.0,335.0,339.0,347.0,150,12316,4224421.0
2022-12-05,2022-12-05,SURYVANSP,XT,33.0,33.0,31.95,31.95,33.0,14,903,29424.0
2022-12-05,2022-12-05,TTL,B,97.0,97.0,93.7,94.25,94.65,74,2091,196721.0
2022-12-05,2022-12-05,WELSPUNLIV,A,80.55,81.6,79.0,79.55,80.85,2775,166767,13370507.0
2022-12-05,2022-12-05,INDIANACRY,X,11.71,12.5,11.0,12.36,11.71,618,356798,4321936.0
2022-12-05,2022-12-05,GANECOS,B,888.0,939.8,887.7,926.6,889.4,780,8355,7683389.0
2022-12-05,2022-12-05,CEETAIN,XT,26.45,26.45,26.45,26.45,25.2,14,2526,66812.0
2022-12-05,2022-12-05,VARDMNPOLY,B,19.9,20.45,19.4,20.0,19.9,107,5332,104885.0
2022-12-05,2022-12-05,BLACKROSE,X,178.95,178.95,169.0,170.75,175.55,2025,62731,10833157.0
2022-12-05,2022-12-05,STCORP,XT,358.0,358.0,340.0,349.3,354.4,366,17408,6094498.0
2022-12-05,2022-12-05,SUMEETINDS,B,5.3,5.3,5.22,5.23,5.19,19,4788,25085.0
2022-12-05,2022-12-05,BINNY,XT,354.95,358.0,337.0,346.35,344.55,117,3996,1375387.0
2022-12-05,2022-12-05,KLIFESTYL,Z,0.27,0.28,0.27,0.27,0.28,508,957644,260978.0
2022-12-05,2022-12-05,RAMGOPOLY,XT,6.5,6.55,6.0,6.5,6.24,24,2728,17516.0
2022-12-05,2022-12-05,SANGAMIND,B,265.65,267.5,263.65,267.0,262.3,45,172,45878.0
2022-12-05,2022-12-05,MKVENTURES,XT,918.0,964.95,901.2,905.0,926.95,68,913,843985.0
2022-12-05,2022-12-05,KUSHIND,X,7.43,7.6,7.27,7.33,7.43,72,13621,100038.0
2022-12-05,2022-12-05,SRECR,P,92.65,100.9,92.65,96.0,97.5,27,3700,352415.0
2022-12-05,2022-12-05,SEASONST,XT,7.37,8.13,7.37,8.13,7.75,4,710,5616.0
2022-12-05,2022-12-05,ZENIFIB,X,74.95,74.95,73.45,74.0,73.2,41,2810,207769.0
2022-12-05,2022-12-05,BHILSPIN,X,39.6,42.95,38.2,42.0,40.4,46,6877,284325.0
2022-12-05,2022-12-05,VGL,B,27.95,28.5,25.0,28.25,26.0,357,38342,1051140.0
2022-12-05,2022-12-05,SANTETX,XT,97.5,97.5,90.0,94.0,92.9,12,1432,138003.0
2022-12-05,2022-12-05,ASHIMASYN,B,15.5,16.8,15.25,15.85,15.45,427,43306,705994.0
2022-12-05,2022-12-05,PIONEEREMB,B,44.8,44.8,44.35,44.5,44.65,34,1293,57591.0
2022-12-05,2022-12-05,VIPPYSP,XT,123.7,123.7,120.0,120.0,120.0,8,157,19383.0
2022-12-05,2022-12-05,JAIHIND,XT,26.4,26.4,24.2,25.9,25.45,7,336,8374.0
2022-12-05,2022-12-05,RAGHUSYN,X,142.0,150.95,142.0,148.25,144.9,135,11121,1645844.0
2022-12-05,2022-12-05,KAMADGIRI,X,70.1,77.8,70.1,70.15,71.6,43,940,66367.0
2022-12-05,2022-12-05,OMNITEX,XT,39.05,39.05,39.05,39.05,39.05,3,330,12886.0
2022-12-05,2022-12-05,PATSPINLTD,XT,9.9,10.25,9.9,10.2,10.0,10,768,7687.0
2022-12-05,2022-12-05,ONEGLOBAL,X,37.8,37.8,32.55,35.35,33.0,20,994,35179.0
2022-12-05,2022-12-05,NEOINFRA,X,14.0,14.0,13.6,13.6,13.6,3,52,717.0
2022-12-05,2022-12-05,PREMIERPOL,B,101.0,108.0,101.0,102.3,107.45,194,4216,438796.0
2022-12-05,2022-12-05,EVERFIN,X,30.35,34.0,30.35,30.85,31.9,25,1026,33456.0
2022-12-05,2022-12-05,KRRAIL,X,72.9,72.9,67.05,72.9,69.45,235,30517,2211390.0
2022-12-05,2022-12-05,YARNSYN,X,21.55,21.55,21.55,21.55,20.55,38,60122,1295629.0
2022-12-05,2022-12-05,GUJCOTEX,X,4.38,4.6,4.21,4.6,4.19,401,187450,841928.0
2022-12-05,2022-12-05,AJIL,Z,18.5,19.0,18.5,18.95,18.5,62,9106,170256.0
2022-12-05,2022-12-05,GARWSYN,X,11.5,11.5,11.0,11.0,11.0,6,700,7800.0
2022-12-05,2022-12-05,SARUPINDUS,X,29.4,29.4,29.0,29.0,28.0,3,53,1548.0
2022-12-05,2022-12-05,MANORG,B,541.9,545.0,536.95,539.55,541.8,68,534,288246.0
2022-12-05,2022-12-05,HINDADH,X,303.0,303.0,293.05,296.9,293.95,132,2985,886014.0
2022-12-05,2022-12-05,BPAGRI,XT,32.25,32.25,32.25,32.25,32.25,1,50,1612.0
2022-12-05,2022-12-05,SRIKPRIND,X,24.55,24.55,23.25,23.95,24.05,47,2999,70632.0
2022-12-05,2022-12-05,JYOTIRES,B,1329.0,1344.9,1315.0,1331.75,1323.4,1111,12390,16486609.0
2022-12-05,2022-12-05,MHLXMIRU,B,220.75,227.1,220.75,223.7,221.05,213,2398,535684.0
2022-12-05,2022-12-05,SOUTLAT,XT,18.0,18.5,18.0,18.5,18.0,5,483,8935.0
2022-12-05,2022-12-05,OSWAYRN,XT,7.87,7.87,7.87,7.87,7.5,9,451,3549.0
2022-12-05,2022-12-05,WINSOMTX,B,77.8,80.0,77.5,79.15,77.8,133,7408,583707.0
2022-12-05,2022-12-05,MODINSU,XT,44.95,46.2,43.0,44.9,44.75,70,11174,504052.0
2022-12-05,2022-12-05,REGENCERAM,T,25.0,25.9,24.95,25.3,24.7,21,3091,79193.0
2022-12-05,2022-12-05,ASAHIINDIA,A,611.75,618.9,611.75,613.95,611.7,267,1726,1059192.0
2022-12-05,2022-12-05,MURUDCERA,B,42.1,42.55,41.5,41.95,42.4,256,15359,646801.0
2022-12-05,2022-12-05,SEKURITIND,X,93.5,94.0,92.6,93.75,92.9,490,64341,6012011.0
2022-12-05,2022-12-05,ANANTRAJ,B,102.0,103.85,100.6,101.4,101.95,1449,114565,11673058.0
2022-12-05,2022-12-05,MADHUDIN,X,21.15,21.9,20.55,21.05,21.55,34,7887,164384.0
2022-12-05,2022-12-05,RESTILE,XT,3.08,3.08,2.82,3.08,2.94,20,18250,55748.0
2022-12-05,2022-12-05,MADHAV,B,47.5,47.5,43.65,44.7,45.75,63,1869,84235.0
2022-12-05,2022-12-05,RAMASIGNS,X,4.61,4.66,4.46,4.54,4.47,71,30218,137099.0
2022-12-05,2022-12-05,HINDNATGLS,T,9.3,9.3,9.3,9.3,8.86,14,26627,247631.0
2022-12-05,2022-12-05,HALDYNGL,X,72.55,75.0,72.55,73.65,71.7,895,129777,9600035.0
2022-12-05,2022-12-05,DUROPLY,X,167.4,168.15,167.4,168.15,160.15,86,38612,6492596.0
