TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-06,2020-08-06,SHAHALLOYS,T,6.31,6.31,6.31,6.31,6.01,2,200,1262.0
2020-08-06,2020-08-06,MONNETISPA,B,12.8,13.1,12.65,13.1,12.48,134,119555,1558324.0
2020-08-06,2020-08-06,KANSHST,XT,6.8,7.45,6.8,7.45,7.13,5,831,6190.0
2020-08-06,2020-08-06,SIMPLEXCAS,X,19.4,20.0,18.7,19.05,19.4,24,5101,97852.0
2020-08-06,2020-08-06,SSWRL,X,18.45,18.7,17.95,18.15,18.85,9,2501,45478.0
2020-08-06,2020-08-06,KALYANIFRG,T,126.05,136.95,126.05,132.5,132.0,5,392,49870.0
2020-08-06,2020-08-06,PANCHMAHQ,X,19.8,19.8,19.0,19.8,18.9,31,8596,169298.0
2020-08-06,2020-08-06,SRIND,X,1.02,1.02,1.02,1.02,0.98,8,10700,10914.0
2020-08-06,2020-08-06,STEELCAS,X,93.0,93.0,91.1,92.3,94.8,4,5,461.0
2020-08-06,2020-08-06,PITTIENG,B,28.6,28.85,27.9,28.75,28.85,154,6566,186302.0
2020-08-06,2020-08-06,GLITTEKG,XT,1.07,1.07,1.07,1.07,1.09,9,5000,5350.0
2020-08-06,2020-08-06,PRADPME,X,34.95,36.8,33.15,35.3,35.1,9,1626,56900.0
2020-08-06,2020-08-06,GNRL,X,10.5,11.2,10.5,11.09,10.93,17,616,6822.0
2020-08-06,2020-08-06,MAHASTEEL,B,82.35,86.45,82.35,86.45,82.35,325,19581,1687454.0
2020-08-06,2020-08-06,REALSTRIPS,X,4.34,4.34,4.34,4.34,4.56,7,1532,6648.0
2020-08-06,2020-08-06,NOVIS,XT,5.37,5.63,5.12,5.63,5.37,13,1635,8983.0
2020-08-06,2020-08-06,FFPL,Z,1.21,1.21,1.21,1.21,1.27,2,425,514.0
2020-08-06,2020-08-06,HINDCOPPER,A,37.1,37.6,36.65,37.0,36.8,359,68211,2531875.0
2020-08-06,2020-08-06,SRIPIPES,B,188.35,189.0,183.45,185.05,186.4,249,5620,1052293.0
2020-08-06,2020-08-06,AXELPOLY,XT,12.72,12.72,12.72,12.72,12.12,9,2622,33351.0
2020-08-06,2020-08-06,NLCINDIA,A,48.3,49.25,48.3,49.05,48.35,158,17573,859000.0
2020-08-06,2020-08-06,JMTAUTOLTD,T,3.3,3.3,3.09,3.22,3.25,336,116095,370585.0
2020-08-06,2020-08-06,KAJARIR,X,30.95,30.95,28.3,28.3,29.75,11,1022,29015.0
2020-08-06,2020-08-06,SHILGRAVQ,X,42.05,42.15,40.35,40.5,42.5,28,4886,198300.0
2020-08-06,2020-08-06,WHITEORG,X,6.05,6.31,5.71,5.78,6.01,236,79483,472600.0
2020-08-06,2020-08-06,AROGRANITE,B,23.0,25.65,23.0,25.65,23.35,178,3164,79318.0
2020-08-06,2020-08-06,RUDRAECO,XT,1.63,1.63,1.63,1.63,1.63,9,7332,11951.0
2020-08-06,2020-08-06,DEEPAKSP,X,58.05,58.05,58.0,58.0,58.2,4,250,14503.0
2020-08-06,2020-08-06,JBFINDLTD,T,9.88,9.95,9.56,9.6,9.87,28,3915,38158.0
2020-08-06,2020-08-06,LOYALTEX,X,263.0,274.45,251.6,257.85,263.35,33,374,97583.0
2020-08-06,2020-08-06,HIMATSEIDE,A,71.65,73.75,68.4,68.8,72.6,830,48700,3439590.0
2020-08-06,2020-08-06,BSL,B,23.8,25.45,23.8,24.55,23.55,88,3164,78289.0
2020-08-06,2020-08-06,PBMPOLY,X,30.95,31.1,30.7,31.05,31.3,7,65,2008.0
2020-08-06,2020-08-06,ADINATH,XT,1.49,1.63,1.49,1.63,1.56,5,242,370.0
2020-08-06,2020-08-06,KONARKSY,X,6.69,7.39,6.69,7.39,7.04,6,2019,14859.0
2020-08-06,2020-08-06,SURYALA,X,86.1,86.1,85.95,85.95,82.0,3,103,8867.0
2020-08-06,2020-08-06,TTL,B,35.5,35.95,34.5,34.7,32.7,283,23014,814234.0
2020-08-06,2020-08-06,WELSPUNLIV,A,44.15,45.5,43.1,43.9,43.8,1594,225894,10015197.0
2020-08-06,2020-08-06,INDIANACRY,X,8.38,8.55,8.1,8.16,8.23,103,65028,536575.0
2020-08-06,2020-08-06,GANECOS,B,229.85,229.85,222.35,222.85,224.4,42,154,35234.0
2020-08-06,2020-08-06,VARDMNPOLY,T,7.59,7.59,7.59,7.59,7.23,2,800,6072.0
2020-08-06,2020-08-06,BLACKROSE,X,145.0,147.5,142.0,142.4,144.7,1628,56589,8092289.0
2020-08-06,2020-08-06,SUMEETINDS,T,1.75,1.9,1.73,1.73,1.82,36,21612,38085.0
2020-08-06,2020-08-06,BINNY,XT,99.75,99.75,92.4,99.75,95.0,46,3893,386619.0
2020-08-06,2020-08-06,RAMGOPOLY,XT,0.73,0.73,0.73,0.73,0.76,2,200,146.0
2020-08-06,2020-08-06,SANGAMIND,B,50.3,50.3,48.05,48.25,48.3,39,2465,119691.0
2020-08-06,2020-08-06,KUSHIND,XT,1.0,1.0,1.0,1.0,0.99,1,21,21.0
2020-08-06,2020-08-06,SEASONST,X,5.71,5.71,5.71,5.71,6.01,3,1049,5989.0
2020-08-06,2020-08-06,ZENIFIB,X,33.25,34.0,32.0,32.3,32.2,24,3798,124296.0
2020-08-06,2020-08-06,VGL,T,9.66,9.76,9.66,9.76,9.66,2,110,1072.0
2020-08-06,2020-08-06,ASHIMASYN,T,5.51,5.51,5.46,5.46,5.74,27,14387,79007.0
2020-08-06,2020-08-06,PIONEEREMB,B,25.65,25.65,24.35,24.35,25.65,53,1865,46170.0
2020-08-06,2020-08-06,VIPPYSP,X,33.8,33.8,32.0,32.0,32.6,9,625,20040.0
2020-08-06,2020-08-06,RAGHUSYN,X,261.0,261.1,253.0,253.0,255.0,30,3095,787118.0
2020-08-06,2020-08-06,KAMADGIRI,X,40.95,42.3,38.95,40.9,40.95,6,10,404.0
2020-08-06,2020-08-06,NEOINFRA,X,15.5,16.4,15.5,16.4,15.7,3,750,12120.0
2020-08-06,2020-08-06,PREMIERPOL,B,21.5,22.0,20.95,21.85,21.0,16,153,3237.0
2020-08-06,2020-08-06,EVERFIN,X,10.6,10.6,10.6,10.6,10.1,2,5,53.0
2020-08-06,2020-08-06,KRRAIL,XT,22.8,22.8,21.7,22.8,22.8,4,33,741.0
2020-08-06,2020-08-06,YARNSYN,X,2.7,2.7,2.7,2.7,2.58,2,1500,4050.0
2020-08-06,2020-08-06,AJIL,X,47.8,48.65,47.0,48.65,47.7,41,4175,200773.0
2020-08-06,2020-08-06,GARWSYN,X,0.95,0.99,0.95,0.99,0.95,2,100,98.0
2020-08-06,2020-08-06,SARUPINDUS,X,27.0,27.0,27.0,27.0,27.0,1,1,27.0
2020-08-06,2020-08-06,MANORG,X,496.0,497.3,485.0,497.3,473.65,749,42464,21052253.0
2020-08-06,2020-08-06,HINDADH,X,71.8,75.0,71.8,72.65,72.15,47,2657,193591.0
2020-08-06,2020-08-06,SRIKPRIND,X,10.25,10.25,10.25,10.25,10.78,1,1,10.0
2020-08-06,2020-08-06,JYOTIRES,X,183.65,188.0,174.4,183.9,171.15,181,3255,592889.0
2020-08-06,2020-08-06,MHLXMIRU,X,31.1,32.0,31.1,31.5,32.4,7,5720,182479.0
2020-08-06,2020-08-06,SOUTLAT,XT,5.32,5.32,5.32,5.32,5.6,1,7,37.0
2020-08-06,2020-08-06,OSWAYRN,XT,3.99,3.99,3.99,3.99,4.2,2,285,1137.0
2020-08-06,2020-08-06,WINSOMTX,B,13.95,14.0,13.51,14.0,14.0,6,1301,18154.0
2020-08-06,2020-08-06,ASAHIINDIA,B,175.0,190.9,175.0,185.95,172.1,1023,19282,3571056.0
2020-08-06,2020-08-06,MURUDCERA,B,16.35,16.6,15.8,16.3,16.15,18,1356,21862.0
2020-08-06,2020-08-06,SEKURITIND,X,49.9,50.75,48.75,48.95,48.05,1060,158200,7883747.0
2020-08-06,2020-08-06,ANANTRAJ,B,23.2,23.6,22.7,23.6,22.5,97,14787,346641.0
2020-08-06,2020-08-06,RESTILE,X,1.94,1.99,1.94,1.94,2.04,12,1305,2537.0
2020-08-06,2020-08-06,MADHAV,B,21.2,21.9,21.1,21.9,21.9,5,102,2153.0
2020-08-06,2020-08-06,HINDNATGLS,T,29.25,30.0,29.25,29.5,30.75,18,861,25382.0
2020-08-06,2020-08-06,HALDYNGL,X,34.45,40.0,33.7,36.45,33.55,896,340428,12291001.0
2020-08-06,2020-08-06,DUROPLY,X,29.1,30.85,27.55,28.05,30.9,107,12315,350334.0
2020-08-06,2020-08-06,MANGALAMTIM,B,6.85,6.99,6.85,6.99,6.66,7,1411,9862.0
2020-08-06,2020-08-06,SHREYANIND,B,75.0,75.3,72.9,73.65,75.45,95,1824,134757.0
2020-08-06,2020-08-06,STARPAPER,B,96.75,97.5,96.0,96.65,96.45,118,3105,299770.0
2020-08-06,2020-08-06,PAKKA,X,32.15,32.55,31.7,32.3,32.15,107,18694,599866.0
2020-08-06,2020-08-06,NATPLY,X,6.87,7.2,6.87,7.2,6.87,4,500,3534.0
2020-08-06,2020-08-06,ARROWGREEN,T,40.5,42.8,40.5,41.0,42.45,8,1252,51595.0
2020-08-06,2020-08-06,VISHNU,B,154.0,183.35,154.0,183.35,152.8,1396,50079,8739960.0
2020-08-06,2020-08-06,JUMBO,Z,9.65,9.65,9.3,9.3,9.2,6,1006,9707.0
2020-08-06,2020-08-06,NRAIL,B,206.05,209.35,197.0,197.65,199.75,81,709,141447.0
2020-08-06,2020-08-06,SHRAJESPAP,XT,3.8,3.8,3.61,3.61,3.8,3,3590,13624.0
2020-08-06,2020-08-06,SANPA,XT,74.1,77.55,74.1,77.55,77.95,6,223,16909.0
2020-08-06,2020-08-06,STHINPA,X,61.05,62.0,60.15,62.0,61.75,37,5546,338427.0
2020-08-06,2020-08-06,FAMILYCARE,X,8.04,8.45,8.04,8.04,8.46,7,750,6033.0
2020-08-06,2020-08-06,VINDHYATEL,B,655.45,736.0,654.6,700.25,652.5,1447,13588,9567165.0
2020-08-06,2020-08-06,RIR,X,28.95,28.95,27.95,27.95,28.95,3,200,5665.0
2020-08-06,2020-08-06,ADOR,B,258.65,258.65,248.1,252.05,256.05,155,1073,270497.0
2020-08-06,2020-08-06,SALZERELEC,B,84.85,84.85,84.35,84.4,84.45,44,421,35647.0
2020-08-06,2020-08-06,PCS,XT,3.82,3.82,3.7,3.82,3.75,3,69,256.0
2020-08-06,2020-08-06,USHAMART,B,18.55,19.0,18.35,18.85,18.7,100,29814,559455.0
2020-08-06,2020-08-06,SPELS,XT,5.16,5.69,5.16,5.69,5.42,53,40633,229469.0
2020-08-06,2020-08-06,SUBROS,B,181.7,184.0,178.0,181.65,181.5,264,7875,1435957.0
2020-08-06,2020-08-06,HONAUT,A,27469.05,27558.0,27239.7,27374.05,27393.85,115,151,4132669.0
2020-08-06,2020-08-06,LUMAXIND,B,1490.65,1500.0,1431.0,1450.25,1471.05,148,381,559315.0
2020-08-06,2020-08-06,DIGISPICE,T,6.05,6.15,6.05,6.12,5.9,5,900,5522.0
2020-08-06,2020-08-06,AURIQUE,B,2.02,2.2,2.0,2.2,2.1,9,8378,17931.0
2020-08-06,2020-08-06,CALCOM,X,27.05,28.0,27.0,27.0,28.4,28,2060,55772.0
2020-08-06,2020-08-06,DYNAVSN,XT,42.0,42.0,42.0,42.0,42.0,1,50,2100.0
2020-08-06,2020-08-06,BCCFUBA,XT,6.37,6.37,6.37,6.37,6.07,3,200,1274.0
2020-08-06,2020-08-06,PRECISIO,XT,13.95,15.3,13.95,15.3,14.6,11,678,10265.0
2020-08-06,2020-08-06,HBLENGINE,B,14.72,14.88,14.62,14.85,14.63,46,13853,204751.0
2020-08-06,2020-08-06,S&SPOWER,T,15.85,15.85,15.85,15.85,15.85,1,200,3170.0
2020-08-06,2020-08-06,GUJARATPOLY,X,8.41,8.41,8.22,8.22,8.64,2,40,331.0
2020-08-06,2020-08-06,GIPCL,B,70.3,70.95,70.0,70.35,69.85,186,9581,675551.0
2020-08-06,2020-08-06,CMICABLES,B,31.6,32.0,31.45,31.8,31.9,41,1808,57168.0
2020-08-06,2020-08-06,MOTHERSON,A,100.5,101.65,99.05,99.95,100.4,1685,363308,36327711.0
2020-08-06,2020-08-06,MINDTECK,B,23.2,23.2,23.2,23.2,23.1,1,321,7447.0
2020-08-06,2020-08-06,HAVELLS,A,608.0,611.0,595.1,606.1,605.7,2477,72678,43795991.0
2020-08-06,2020-08-06,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,300,147.0
2020-08-06,2020-08-06,GUJINTRX,X,80.25,80.25,77.5,79.8,76.55,14,1042,83315.0
2020-08-06,2020-08-06,IGARASHI,B,292.0,292.0,276.0,277.55,281.85,396,6176,1723064.0
2020-08-06,2020-08-06,SYMPHONY,A,850.0,850.9,842.5,843.9,849.55,101,450,381133.0
2020-08-06,2020-08-06,REGANTO,X,0.66,0.66,0.66,0.66,0.63,3,11001,7260.0
2020-08-06,2020-08-06,LEENEE,XT,1.5,1.55,1.48,1.55,1.48,7,2042,3083.0
2020-08-06,2020-08-06,PATELSAI,X,127.1,131.9,126.5,130.45,129.4,139,14871,1921444.0
2020-08-06,2020-08-06,BUTTERFLY,B,123.0,125.7,119.5,124.85,122.0,452,16082,1991748.0
2020-08-06,2020-08-06,ATHENAGLO,X,29.4,29.4,29.4,29.4,28.0,6,505,14847.0
2020-08-06,2020-08-06,RSSOFTWARE,B,17.0,17.15,16.9,17.0,17.1,7,1003,17031.0
2020-08-06,2020-08-06,MAGNAELQ,X,118.75,121.0,118.75,121.0,113.2,27,3529,423172.0
2020-08-06,2020-08-06,LINAKS,XT,0.42,0.44,0.42,0.44,0.42,2,506,222.0
2020-08-06,2020-08-06,MARSONS,Z,8.45,8.45,8.41,8.45,8.58,10,4831,40701.0
2020-08-06,2020-08-06,ELNET,X,97.0,101.9,96.1,99.85,96.4,28,1843,183458.0
2020-08-06,2020-08-06,ACCEL,XT,11.7,11.7,11.25,11.7,11.15,59,32549,380615.0
2020-08-06,2020-08-06,WEBELSOLAR,T,18.1,19.45,18.1,19.1,19.05,27,4579,85762.0
2020-08-06,2020-08-06,ROTO,X,85.75,89.85,85.0,89.65,85.6,139,15490,1383003.0
2020-08-06,2020-08-06,TTKPRESTIG,A,5412.0,5631.45,5412.0,5526.2,5525.2,125,195,1079314.0
2020-08-06,2020-08-06,DHINDIA,X,13.01,13.1,13.01,13.07,13.59,12,29,378.0
2020-08-06,2020-08-06,RAJRATAN,B,253.15,255.95,249.0,250.65,252.85,209,1251,318522.0
2020-08-06,2020-08-06,SURANAT&P,B,3.56,3.6,3.56,3.6,3.74,4,36729,131971.0
2020-08-06,2020-08-06,ONWARDTEC,B,64.5,65.5,64.1,64.25,64.0,51,1024,66397.0
2020-08-06,2020-08-06,CENTUM,B,317.05,322.5,310.25,318.6,320.8,49,459,146506.0
2020-08-06,2020-08-06,STARLITE,XT,2.85,2.85,2.85,2.85,2.85,1,500,1425.0
2020-08-06,2020-08-06,NHCFOODS,X,5.51,5.51,5.5,5.5,5.51,10,3501,19286.0
2020-08-06,2020-08-06,TRIGYN,B,34.35,34.55,33.5,34.55,32.95,68,13421,462233.0
2020-08-06,2020-08-06,KEI,A,349.0,360.0,349.0,353.25,356.15,1070,15558,5492395.0
2020-08-06,2020-08-06,IMPPOWERS,T,12.46,12.47,12.16,12.33,12.72,13,1500,18489.0
2020-08-06,2020-08-06,KEERTHI,XT,35.7,36.0,35.7,36.0,35.7,2,3,107.0
2020-08-06,2020-08-06,GUJSIDHCEM,B,28.9,29.35,28.75,28.85,28.85,78,10693,308923.0
2020-08-06,2020-08-06,SURAJ,Z,21.7,21.7,21.7,21.7,21.3,4,451,9786.0
2020-08-06,2020-08-06,APCL,B,141.05,145.0,141.0,141.5,141.05,82,585,82988.0
2020-08-06,2020-08-06,MODINATUR,XT,38.9,38.9,38.9,38.9,38.15,3,124,4823.0
2020-08-06,2020-08-06,TASTYBITE,B,11750.0,12228.75,11601.0,11993.1,12229.0,127,330,3944461.0
2020-08-06,2020-08-06,RITESHIN,XT,7.24,7.24,7.24,7.24,7.1,4,790,5719.0
2020-08-06,2020-08-06,AVTNPL,B,44.1,45.0,42.7,43.25,44.1,487,73138,3191703.0
2020-08-06,2020-08-06,HNDFDS,B,715.0,740.65,710.6,739.9,705.4,550,5783,4227540.0
2020-08-06,2020-08-06,NAHARINDUS,B,24.45,25.2,23.9,24.2,24.35,12,1271,30826.0
2020-08-06,2020-08-06,VADILENT,XT,939.95,939.95,939.95,939.95,925.0,2,7,6579.0
2020-08-06,2020-08-06,VADILALIND,B,614.5,614.5,599.55,600.35,606.0,40,422,256074.0
2020-08-06,2020-08-06,ADFFOODS,B,352.45,368.0,352.25,365.9,353.45,319,6612,2386508.0
2020-08-06,2020-08-06,RGRL,X,11.25,11.25,11.25,11.25,11.25,1,100,1125.0
2020-08-06,2020-08-06,AJANTSOY,X,42.95,49.4,40.5,45.95,41.4,899,173489,7990569.0
2020-08-06,2020-08-06,WILLAMAGOR,B,17.85,18.45,17.6,18.2,17.85,80,4800,86355.0
2020-08-06,2020-08-06,KISAAN,X,1.81,1.95,1.81,1.81,1.9,5,227,414.0
2020-08-06,2020-08-06,SIEL,XT,6.5,6.51,6.36,6.5,6.47,9,1135,7223.0
2020-08-06,2020-08-06,SPTRSHI,XT,6.62,6.62,6.62,6.62,6.62,1,450,2979.0
2020-08-06,2020-08-06,JVLAGRO,Z,0.82,0.82,0.78,0.82,0.79,61,100794,82459.0
2020-08-06,2020-08-06,SANWARIA,T,2.59,2.59,2.43,2.44,2.55,457,441377,1088210.0
2020-08-06,2020-08-06,PRIMAGR,XT,12.8,12.8,12.8,12.8,12.55,1,1,12.0
2020-08-06,2020-08-06,MODAIRY,X,3.82,3.82,3.82,3.82,3.75,3,570,2177.0
2020-08-06,2020-08-06,BAMBINO,X,160.0,164.95,148.0,158.1,156.5,152,10879,1717119.0
2020-08-06,2020-08-06,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,1,4,2.0
2020-08-06,2020-08-06,VIKASWSP,B,6.53,6.61,6.03,6.5,6.3,431,499895,3225798.0
2020-08-06,2020-08-06,JATALIA,XT,3.3,3.3,3.3,3.3,3.15,2,10,33.0
2020-08-06,2020-08-06,POONADAL,X,30.7,30.75,30.15,30.45,30.75,30,5165,157223.0
2020-08-06,2020-08-06,TRANSFD,X,84.45,84.45,84.45,84.45,80.45,7,623,52612.0
2020-08-06,2020-08-06,ANIKINDS,B,14.7,14.7,13.3,13.56,14.0,18,2552,34921.0
2020-08-06,2020-08-06,SHINDL,XT,22.05,22.05,22.0,22.0,22.05,3,3,66.0
2020-08-06,2020-08-06,KSE,XT,1533.6,1590.0,1482.3,1543.15,1521.2,64,490,746670.0
2020-08-06,2020-08-06,NARBADA,X,16.0,16.0,16.0,16.0,16.0,1,20,320.0
2020-08-06,2020-08-06,VIRATCRA,X,16.65,16.65,15.95,15.95,15.9,5,308,4913.0
2020-08-06,2020-08-06,CHORDIA,X,99.0,99.0,95.15,96.7,99.95,10,426,41263.0
2020-08-06,2020-08-06,OCEANAGRO,X,17.0,17.0,17.0,17.0,17.3,1,10,170.0
2020-08-06,2020-08-06,NKIND,T,24.1,24.1,24.1,24.1,25.35,1,25,602.0
2020-08-06,2020-08-06,ASIANTNE,X,13.57,13.57,13.57,13.57,13.31,3,2003,27180.0
2020-08-06,2020-08-06,HERITGFOOD,A,334.95,338.45,315.6,319.45,329.6,557,8175,2679804.0
2020-08-06,2020-08-06,SIMRAN,XT,27.55,29.5,27.55,28.9,29.0,24,3063,86290.0
2020-08-06,2020-08-06,DFMFOODS,B,211.0,212.4,197.0,205.95,192.9,1480,26419,5458676.0
2020-08-06,2020-08-06,CCL,A,251.6,252.5,247.45,249.45,251.2,749,7352,1849242.0
2020-08-06,2020-08-06,KELLTONTEC,T,20.7,20.7,20.15,20.15,21.2,41,7222,146015.0
2020-08-06,2020-08-06,INTEGFD,XT,2.44,2.44,2.22,2.44,2.33,3,1460,3551.0
2020-08-06,2020-08-06,LAKESHORE,X,16.3,16.3,16.3,16.3,16.25,1,100,1630.0
2020-08-06,2020-08-06,RICOAUTO,B,29.45,30.1,29.0,29.1,29.0,598,90553,2670222.0
2020-08-06,2020-08-06,OMAXAUTO,B,31.45,34.5,31.1,34.3,31.4,307,15620,523375.0
2020-08-06,2020-08-06,MUNJALSHOW,B,107.45,111.8,107.05,111.7,106.5,356,18114,1991178.0
2020-08-06,2020-08-06,JAMNAAUTO,A,32.95,37.5,32.95,35.1,31.9,9086,1756602,61972244.0
2020-08-06,2020-08-06,TVSHLTD,B,1553.0,1560.95,1553.0,1558.4,1553.55,38,125,194286.0
2020-08-06,2020-08-06,JTEKTINDIA,B,65.7,66.4,65.2,65.65,64.85,114,5661,371887.0
2020-08-06,2020-08-06,MUNJALAU,B,49.95,50.55,49.1,49.25,49.9,314,29712,1479573.0
2020-08-06,2020-08-06,JAYBARMARU,B,189.0,195.15,183.2,195.15,185.9,155,6846,1309290.0
2020-08-06,2020-08-06,RACLGEAR,X,77.3,77.3,76.0,76.65,77.0,76,4523,347024.0
2020-08-06,2020-08-06,SAMKRG,X,118.9,119.45,115.05,116.5,116.0,60,4736,557047.0
2020-08-06,2020-08-06,SICALLOG,B,9.25,9.5,9.23,9.28,9.26,94,13784,128717.0
2020-08-06,2020-08-06,RATNAMANI,A,1099.15,1156.75,1099.15,1116.9,1112.65,302,1872,2108192.0
2020-08-06,2020-08-06,VESUVIUS,B,890.75,892.0,873.9,880.05,877.0,37,545,485207.0
2020-08-06,2020-08-06,ASAL,T,17.95,17.95,17.5,17.5,17.1,2,100,1786.0
2020-08-06,2020-08-06,ABCINDQ,X,47.0,48.95,46.25,48.95,46.85,7,745,35643.0
2020-08-06,2020-08-06,BALTE,X,8.8,8.8,8.23,8.75,8.66,6,117,971.0
2020-08-06,2020-08-06,TRANSWORLD,B,72.4,72.75,72.4,72.75,69.3,32,4451,323526.0
2020-08-06,2020-08-06,STARLOG,X,10.14,10.14,9.18,9.5,9.66,108,2330,21877.0
2020-08-06,2020-08-06,EUROTEXIND,T,9.85,9.85,9.85,9.85,9.4,1,2,19.0
2020-08-06,2020-08-06,ICIL,B,75.0,77.3,73.05,73.75,74.9,682,56873,4267539.0
2020-08-06,2020-08-06,MARALOVER,B,11.85,11.85,11.45,11.84,11.82,13,1804,20832.0
2020-08-06,2020-08-06,TRIDENT,A,6.95,6.95,6.79,6.8,6.86,34606,1060454,7254895.0
2020-08-06,2020-08-06,ALOKINDS,B,41.7,42.5,38.5,42.5,40.5,23484,24841074,1041572393.0
2020-08-06,2020-08-06,PASARI,XT,1.15,1.15,1.15,1.15,1.1,1,683,785.0
2020-08-06,2020-08-06,CLCIND,T,0.62,0.62,0.62,0.62,0.65,1,50,31.0
2020-08-06,2020-08-06,AMARJOTHI,X,52.35,52.5,51.0,51.7,51.75,24,3478,179689.0
2020-08-06,2020-08-06,OLYMPTX,X,13.44,13.5,13.44,13.5,13.71,13,24544,331341.0
2020-08-06,2020-08-06,SUDTIND-B,XT,10.35,10.5,10.0,10.5,10.49,6,12000,125375.0
2020-08-06,2020-08-06,ADITYASP,XT,3.21,3.37,3.06,3.11,3.21,16,2020,6446.0
2020-08-06,2020-08-06,ZODIACLOTH,B,119.7,126.3,115.0,120.05,117.45,82,4744,581384.0
2020-08-06,2020-08-06,MAXGROW,XT,0.95,0.95,0.95,0.95,0.91,1,1000,950.0
2020-08-06,2020-08-06,SUPERSPIN,T,4.5,4.5,4.41,4.41,4.64,4,810,3617.0
2020-08-06,2020-08-06,SEASONSFUR,XT,2.41,2.41,2.41,2.41,2.53,1,1000,2410.0
2020-08-06,2020-08-06,SILINV,B,139.1,143.05,138.0,138.95,143.95,40,1975,277504.0
2020-08-06,2020-08-06,SURYALAXMI,T,16.05,16.3,16.05,16.3,15.75,2,6,97.0
2020-08-06,2020-08-06,SAMTEX,XT,0.76,0.76,0.75,0.75,0.76,8,2313,1735.0
2020-08-06,2020-08-06,DHANROTO,X,19.3,19.3,18.45,18.5,18.5,5,12,225.0
2020-08-06,2020-08-06,DAMODARIND,B,24.45,24.45,23.5,24.0,24.25,8,355,8413.0
2020-08-06,2020-08-06,TATIAGLOB,X,0.35,0.36,0.35,0.36,0.35,5,8330,2995.0
2020-08-06,2020-08-06,SAMBANDAM,X,61.7,61.7,55.9,55.9,58.8,9,132,7421.0
2020-08-06,2020-08-06,KITEX,B,102.8,103.25,101.8,102.05,102.6,165,4858,497435.0
2020-08-06,2020-08-06,BATLIBOI,XT,8.1,8.1,7.71,7.88,8.09,25,4815,37797.0
2020-08-06,2020-08-06,AUSTENG,X,30.35,33.0,30.35,31.05,31.4,14,162,4982.0
2020-08-06,2020-08-06,UNIDT,X,155.0,155.0,142.2,150.65,153.75,117,29876,4489380.0
2020-08-06,2020-08-06,FLUIDOM,X,90.0,90.95,89.05,89.05,91.25,23,415,37148.0
2020-08-06,2020-08-06,EMAINDIA,X,1.9,1.9,1.9,1.9,1.98,2,110,209.0
2020-08-06,2020-08-06,WINDMACHIN,B,11.4,12.13,11.4,12.0,12.0,143,7379,87977.0
2020-08-06,2020-08-06,SHANTIGEAR,B,91.0,91.3,88.9,89.05,92.55,375,6292,565727.0
2020-08-06,2020-08-06,HONDAPOWER,B,1070.7,1070.7,1036.1,1039.9,1045.0,83,460,482509.0
2020-08-06,2020-08-06,HITECHGEAR,B,114.8,117.15,113.65,117.15,111.6,179,2688,311455.0
2020-08-06,2020-08-06,ELGIEQUIP,B,170.55,171.15,169.0,170.7,169.85,58,1413,240311.0
2020-08-06,2020-08-06,KLBRENG-B,X,18.0,18.35,16.7,16.7,17.5,38,14093,240978.0
2020-08-06,2020-08-06,BIRLAPREC,XT,5.5,5.5,5.25,5.49,5.25,54,26950,144111.0
2020-08-06,2020-08-06,YUKEN,X,485.0,488.95,464.65,464.9,489.1,262,8570,4032207.0
2020-08-06,2020-08-06,TIMKEN,A,1010.05,1015.15,1007.15,1012.2,1011.45,111,406,409920.0
2020-08-06,2020-08-06,VOITHPAPR,X,960.0,979.0,936.0,963.2,956.7,53,589,561643.0
2020-08-06,2020-08-06,ARTSON,XT,26.45,27.0,26.45,26.75,26.5,34,8459,225408.0
2020-08-06,2020-08-06,SOLIMAC,X,20.5,20.5,19.0,19.05,19.35,35,2359,45184.0
2020-08-06,2020-08-06,INDSILHYD,XT,9.68,10.65,9.68,10.45,10.18,37,7872,81028.0
2020-08-06,2020-08-06,ITL,X,57.5,57.5,55.3,56.2,56.7,41,3120,176471.0
2020-08-06,2020-08-06,FRONTSP,X,274.0,283.0,274.0,281.0,273.3,122,6364,1791580.0
2020-08-06,2020-08-06,PRAJIND,B,61.0,61.9,59.9,60.3,61.1,690,60970,3709910.0
2020-08-06,2020-08-06,RASANDIK,X,36.55,40.3,36.55,40.2,38.45,15,1119,44653.0
2020-08-06,2020-08-06,YOGISUNG,XT,2.0,2.04,2.0,2.04,1.95,4,2640,5281.0
2020-08-06,2020-08-06,HLEGLAS,X,1005.0,1023.0,994.0,1009.8,1004.15,330,7695,7728360.0
2020-08-06,2020-08-06,GUJAPOLLO,B,176.1,208.5,174.95,202.35,174.6,1067,17522,3495763.0
2020-08-06,2020-08-06,TANAA,X,25.4,25.4,23.15,23.75,24.3,79,7636,180608.0
2020-08-06,2020-08-06,CONART,X,19.4,19.5,19.0,19.45,19.95,21,1571,29979.0
2020-08-06,2020-08-06,MMFL,B,214.0,219.75,207.0,212.85,210.35,416,8404,1788881.0
