TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-19,2022-01-19,BLACKROSE,B,222.95,223.0,215.35,218.65,221.4,2011,47412,10320380.0
2022-01-19,2022-01-19,STCORP,XT,22.85,23.95,22.85,23.95,22.85,10,1167,27215.0
2022-01-19,2022-01-19,SUMEETINDS,B,12.1,12.51,12.1,12.51,11.92,925,1559550,19423711.0
2022-01-19,2022-01-19,BINNY,X,238.0,238.0,238.0,238.0,216.4,79,13945,3318910.0
2022-01-19,2022-01-19,RAMGOPOLY,XT,12.0,12.41,12.0,12.14,12.6,63,8608,104715.0
2022-01-19,2022-01-19,SANGAMIND,B,363.0,382.0,362.3,378.65,363.85,1105,14190,5310908.0
2022-01-19,2022-01-19,MKVENTURES,XT,545.2,545.2,545.2,545.2,519.25,13,340,185368.0
2022-01-19,2022-01-19,KUSHIND,XT,3.78,3.78,3.6,3.77,3.78,32,11537,43149.0
2022-01-19,2022-01-19,SRECR,P,33.25,35.0,33.25,33.25,35.0,10,2500,83555.0
2022-01-19,2022-01-19,SEASONST,XT,11.12,11.2,11.12,11.2,11.7,7,1499,16691.0
2022-01-19,2022-01-19,ZENIFIB,X,66.25,66.25,62.65,63.85,66.25,75,1335,84950.0
2022-01-19,2022-01-19,BHILSPIN,XT,50.9,51.2,46.4,51.2,48.8,192,23956,1223407.0
2022-01-19,2022-01-19,VGL,B,32.4,32.4,30.9,31.2,31.05,66,3896,121371.0
2022-01-19,2022-01-19,SANTETX,XT,104.75,104.75,104.75,104.75,99.8,21,2536,265646.0
2022-01-19,2022-01-19,ASHIMASYN,B,19.85,20.2,19.0,19.7,20.15,492,104511,2045191.0
2022-01-19,2022-01-19,PIONEEREMB,B,62.95,67.85,62.8,67.4,62.35,1681,135983,9002846.0
2022-01-19,2022-01-19,VIPPYSP,X,143.0,154.75,136.3,140.2,146.05,145,3179,450163.0
2022-01-19,2022-01-19,JAIHIND,XT,9.75,9.75,9.27,9.27,9.75,35,1778,16523.0
2022-01-19,2022-01-19,RAGHUSYN,X,388.6,388.6,388.6,388.6,409.05,202,1938,753106.0
2022-01-19,2022-01-19,JATTAINDUS,P,19.0,19.0,19.0,19.0,19.95,1,200,3800.0
2022-01-19,2022-01-19,KAMADGIRI,X,61.0,61.0,55.15,58.75,56.05,28,2098,123151.0
2022-01-19,2022-01-19,PATSPINLTD,XT,12.8,12.8,11.78,12.1,12.39,84,17839,210677.0
2022-01-19,2022-01-19,ONEGLOBAL,X,24.15,25.95,23.6,24.2,24.75,63,16629,417632.0
2022-01-19,2022-01-19,NEOINFRA,X,25.65,25.65,23.45,25.0,24.45,29,3941,100048.0
2022-01-19,2022-01-19,CCME,X,8.5,8.5,8.5,8.5,8.5,3,100,850.0
2022-01-19,2022-01-19,PREMIERPOL,B,88.7,94.7,88.7,94.65,90.2,171,5466,511142.0
2022-01-19,2022-01-19,EVERFIN,X,48.35,48.35,43.75,46.7,46.05,87,5943,271738.0
2022-01-19,2022-01-19,KRRAIL,X,35.9,38.5,35.9,38.45,36.7,36,2403,91932.0
2022-01-19,2022-01-19,YARNSYN,X,6.53,6.53,6.53,6.53,6.22,11,2581,16853.0
2022-01-19,2022-01-19,AJIL,Z,37.5,37.5,35.2,35.25,37.0,73,7554,269408.0
2022-01-19,2022-01-19,GARWSYN,X,15.17,15.17,14.65,14.65,15.18,16,3735,55886.0
2022-01-19,2022-01-19,ECOHOTELS,P,12.1,12.1,12.1,12.1,12.1,3,500,6050.0
2022-01-19,2022-01-19,SARUPINDUS,XT,24.1,26.3,24.1,25.15,25.35,4,137,3394.0
2022-01-19,2022-01-19,MANORG,B,1170.0,1170.0,1073.0,1084.15,1127.55,636,4476,5023971.0
2022-01-19,2022-01-19,HINDADH,X,387.95,387.95,355.1,362.6,370.3,82,4841,1761982.0
2022-01-19,2022-01-19,SRIKPRIND,X,30.7,32.7,30.1,30.9,30.2,287,39232,1224591.0
2022-01-19,2022-01-19,JYOTIRES,X,1149.95,1149.95,1105.0,1123.2,1142.75,133,1320,1482485.0
2022-01-19,2022-01-19,MHLXMIRU,X,70.2,73.0,69.05,71.2,70.2,64,33303,2349310.0
2022-01-19,2022-01-19,SOUTLAT,XT,22.45,22.45,22.0,22.0,23.15,9,179,3960.0
2022-01-19,2022-01-19,WINSOMTX,B,82.0,84.5,80.0,80.9,81.9,101,6691,543766.0
2022-01-19,2022-01-19,ASAHIIND,ZP,3.72,3.72,3.72,3.72,3.55,10,3200,11904.0
2022-01-19,2022-01-19,THAMBBI,XT,11.02,11.02,11.02,11.02,11.02,1,100,1102.0
2022-01-19,2022-01-19,MODINSU,XT,69.1,72.25,66.2,68.35,68.9,58,4937,338324.0
2022-01-19,2022-01-19,ASAHIINDIA,A,558.0,586.0,556.05,584.1,563.65,3098,42909,24788786.0
2022-01-19,2022-01-19,MURUDCERA,B,32.75,33.15,31.7,31.95,33.05,253,24371,785903.0
2022-01-19,2022-01-19,SEKURITIND,X,96.1,97.45,94.5,95.55,96.1,1416,171824,16476903.0
2022-01-19,2022-01-19,ANANTRAJ,A,75.65,79.75,75.65,78.6,78.5,1214,56337,4429096.0
2022-01-19,2022-01-19,MADHUDIN,X,30.05,31.25,29.25,29.95,30.45,52,6470,195190.0
2022-01-19,2022-01-19,MADHAV,B,58.15,58.15,56.0,57.25,57.8,100,5716,325458.0
2022-01-19,2022-01-19,RAMASIGNS,X,9.01,9.78,8.86,9.17,9.32,299,197895,1861208.0
2022-01-19,2022-01-19,HINDNATGLS,B,32.3,32.3,29.1,29.1,32.3,924,53572,1599739.0
2022-01-19,2022-01-19,HALDYNGL,X,48.75,50.0,46.25,49.65,47.65,1438,390995,18979394.0
2022-01-19,2022-01-19,DUROPLY,X,145.0,150.0,137.5,149.35,144.7,145,19866,2801220.0
2022-01-19,2022-01-19,SHREYANIND,B,112.9,115.4,112.0,113.7,115.1,163,3724,422000.0
2022-01-19,2022-01-19,STARPAPER,B,136.1,139.1,136.1,138.25,137.35,268,5667,782096.0
2022-01-19,2022-01-19,PAKKA,X,89.5,91.0,86.05,90.1,87.85,556,67374,5972803.0
2022-01-19,2022-01-19,TAHMARENT,XT,11.25,12.42,11.25,11.25,11.83,29,1857,21023.0
2022-01-19,2022-01-19,NATPLY,Z,15.65,15.9,14.5,14.96,15.22,34,32413,472740.0
2022-01-19,2022-01-19,ARROWGREEN,B,140.05,153.05,138.55,139.05,145.8,362,10476,1488276.0
2022-01-19,2022-01-19,VISHNU,T,989.95,989.95,933.6,980.6,974.65,60,768,747903.0
2022-01-19,2022-01-19,JUMBO,Z,21.0,22.45,20.4,21.95,21.45,34,12364,263240.0
2022-01-19,2022-01-19,NRAIL,B,258.75,265.0,257.8,264.95,258.75,148,1779,469231.0
2022-01-19,2022-01-19,3PLAND,T,23.15,23.15,22.05,22.05,23.2,20,12303,271399.0
2022-01-19,2022-01-19,SANPA,XT,93.25,93.25,93.25,93.25,98.0,1,40,3730.0
2022-01-19,2022-01-19,VENTURA,XT,9.05,9.5,9.05,9.5,9.05,13,534,4932.0
2022-01-19,2022-01-19,SHKARTP,XT,9.7,10.17,9.22,9.3,9.7,72,22542,216368.0
2022-01-19,2022-01-19,STHINPA,X,151.95,151.95,145.5,151.7,149.0,59,2745,413467.0
2022-01-19,2022-01-19,FAMILYCARE,X,23.1,23.45,21.75,23.0,22.35,339,258857,5956711.0
2022-01-19,2022-01-19,VINDHYATEL,A,1250.15,1256.5,1227.0,1229.15,1245.4,238,772,959141.0
2022-01-19,2022-01-19,RIR,XT,385.05,385.05,385.05,385.05,366.75,76,5035,1938726.0
2022-01-19,2022-01-19,ADOR,B,723.2,734.95,714.45,721.35,728.35,114,782,563589.0
2022-01-19,2022-01-19,SALZERELEC,B,235.65,240.0,228.95,230.45,235.25,661,9988,2321839.0
2022-01-19,2022-01-19,JETKINGQ,X,59.3,64.4,59.1,63.6,61.4,152,22578,1411805.0
2022-01-19,2022-01-19,INDAGIV,XT,24.7,24.7,24.7,24.7,24.7,1,9,222.0
2022-01-19,2022-01-19,APLAB,X,24.0,24.0,22.95,23.3,24.0,59,4938,115546.0
2022-01-19,2022-01-19,PCS,XT,26.35,29.05,26.35,29.05,27.7,186,31371,866073.0
2022-01-19,2022-01-19,USHAMART,A,90.05,92.75,89.35,90.35,91.15,1751,95069,8631682.0
2022-01-19,2022-01-19,SPELS,XT,86.45,86.45,86.45,86.45,82.35,496,126929,10973012.0
2022-01-19,2022-01-19,SUBROS,A,372.8,378.15,365.75,366.5,374.4,81,843,311823.0
2022-01-19,2022-01-19,HONAUT,A,45079.0,45894.85,44002.8,45559.55,44998.55,82,106,4780631.0
2022-01-19,2022-01-19,LUMAXIND,B,1179.6,1179.6,1126.45,1138.5,1146.7,768,2274,2585665.0
2022-01-19,2022-01-19,DIGISPICE,B,48.0,49.5,46.6,47.35,48.65,543,42862,2030319.0
2022-01-19,2022-01-19,CALCOM,XT,134.7,140.7,134.7,134.7,141.75,312,23977,3232943.0
2022-01-19,2022-01-19,BCCFUBA,XT,27.5,27.5,25.75,25.95,27.1,105,12348,323791.0
2022-01-19,2022-01-19,PRECISIO,XT,34.0,36.85,34.0,36.55,35.65,51,2811,100620.0
2022-01-19,2022-01-19,FINELINE,X,69.8,71.15,65.15,70.75,67.8,163,16369,1130740.0
2022-01-19,2022-01-19,HBLENGINE,B,67.8,70.55,64.45,69.7,65.45,3325,312182,21302296.0
2022-01-19,2022-01-19,GUJARATPOLY,X,38.55,38.55,34.95,38.55,36.75,293,50716,1902673.0
2022-01-19,2022-01-19,GIPCL,B,92.1,93.95,90.7,93.35,92.75,1709,95393,8799457.0
2022-01-19,2022-01-19,CMICABLES,T,48.75,49.5,46.35,47.0,48.75,287,27888,1318667.0
2022-01-19,2022-01-19,MOTHERSON,A,183.0,185.35,177.8,184.6,183.8,14104,630781,114556364.0
2022-01-19,2022-01-19,MINDTECK,T,247.85,252.7,229.2,235.55,240.7,579,28129,6710300.0
2022-01-19,2022-01-19,HAVELLS,A,1328.25,1331.0,1294.7,1308.75,1315.4,3031,39933,52321208.0
2022-01-19,2022-01-19,INCAP,XT,60.55,60.55,55.0,59.55,57.7,43,3018,173987.0
2022-01-19,2022-01-19,GUJINTRX,X,125.7,125.7,123.1,124.4,125.75,28,350,43629.0
2022-01-19,2022-01-19,IGARASHI,B,491.55,493.75,478.5,480.4,494.95,1113,7624,3687903.0
2022-01-19,2022-01-19,SYMPHONY,A,1051.8,1067.3,1049.9,1056.15,1061.9,830,3163,3346767.0
2022-01-19,2022-01-19,PANELEC,XT,47.0,50.0,46.65,50.0,49.1,40,1504,70983.0
2022-01-19,2022-01-19,LEENEE,XT,24.75,24.75,24.75,24.75,26.05,415,50787,1256978.0
2022-01-19,2022-01-19,PATELSAI,X,281.95,299.75,270.25,295.9,278.35,841,68790,19552202.0
2022-01-19,2022-01-19,BUTTERFLY,B,1280.0,1297.7,1271.0,1275.5,1270.45,103,569,729115.0
2022-01-19,2022-01-19,DUTRON,XT,191.0,191.0,189.9,189.9,190.0,3,7,1332.0
2022-01-19,2022-01-19,RSSOFTWARE,B,46.1,46.8,45.0,45.75,46.15,525,14617,668624.0
2022-01-19,2022-01-19,MAGNAELQ,X,239.9,239.9,226.0,226.65,229.35,91,4273,986535.0
2022-01-19,2022-01-19,ELNET,X,177.35,196.8,175.1,195.1,180.45,504,53916,10308416.0
2022-01-19,2022-01-19,ACCEL,XT,28.5,29.3,28.45,28.45,29.9,351,133933,3813539.0
2022-01-19,2022-01-19,WEBELSOLAR,B,146.25,148.05,140.0,141.8,146.25,2359,82509,11791880.0
2022-01-19,2022-01-19,ROTO,X,434.0,440.0,434.0,438.0,434.5,218,24848,10860767.0
2022-01-19,2022-01-19,TTKPRESTIG,A,993.0,1010.25,981.0,991.65,993.75,2184,13269,13116026.0
2022-01-19,2022-01-19,DHINDIA,X,28.2,29.5,27.5,27.5,27.55,78,17614,494339.0
2022-01-19,2022-01-19,RAJRATAN,B,2650.0,2774.8,2650.0,2708.4,2710.6,435,2151,5844686.0
2022-01-19,2022-01-19,SURANAT&P,T,17.97,17.97,16.27,16.42,17.12,819,222984,3726922.0
2022-01-19,2022-01-19,ONWARDTEC,B,355.65,370.9,344.0,370.9,353.25,660,15933,5717142.0
2022-01-19,2022-01-19,CENTUM,B,610.85,616.15,606.0,610.85,610.85,165,1156,705434.0
2022-01-19,2022-01-19,ALFATRAN,X,8.27,8.98,8.25,8.33,8.68,37,8755,73948.0
2022-01-19,2022-01-19,STARLITE,Z,14.39,14.39,14.39,14.39,13.71,35,29217,420432.0
2022-01-19,2022-01-19,NHCFOODS,X,17.9,17.9,17.0,17.25,17.5,58,16013,277252.0
2022-01-19,2022-01-19,PVP,T,6.67,6.67,6.67,6.67,7.02,18,11855,79072.0
2022-01-19,2022-01-19,TRIGYN,B,193.75,196.15,188.25,190.85,192.3,1637,39880,7643180.0
2022-01-19,2022-01-19,KEI,A,1178.4,1226.0,1165.6,1214.5,1174.3,5681,48731,58610654.0
2022-01-19,2022-01-19,IMPPOWERS,T,18.05,18.95,18.05,18.3,18.75,33,7236,134198.0
2022-01-19,2022-01-19,KEERTHI,XT,191.0,208.75,191.0,196.05,200.85,29,1548,302082.0
2022-01-19,2022-01-19,GUJSIDHCEM,B,47.35,48.0,46.7,47.1,47.95,316,19151,903203.0
2022-01-19,2022-01-19,SURAJ,Z,109.45,110.45,105.5,105.95,105.7,85,9117,979232.0
2022-01-19,2022-01-19,APCL,B,321.2,332.8,315.4,330.15,323.05,272,3526,1132901.0
2022-01-19,2022-01-19,MODINATUR,X,271.5,271.5,245.9,245.9,258.8,215,14248,3536658.0
2022-01-19,2022-01-19,SHAHFOOD,X,40.25,40.25,40.25,40.25,38.35,3,385,15496.0
2022-01-19,2022-01-19,ZKHANDEN,XT,21.15,21.15,21.15,21.15,20.15,2,10,211.0
2022-01-19,2022-01-19,TASTYBITE,A,13746.7,13850.0,13525.0,13562.2,13650.45,68,72,980866.0
2022-01-19,2022-01-19,RITESHIN,XT,40.25,40.25,37.15,38.35,38.6,58,4657,177882.0
2022-01-19,2022-01-19,AVTNPL,B,83.4,84.35,81.8,84.25,83.1,662,24206,2023960.0
2022-01-19,2022-01-19,HNDFDS,A,2016.35,2188.0,2000.0,2059.85,2088.45,850,3547,7340540.0
2022-01-19,2022-01-19,NAHARINDUS,B,143.5,145.05,141.0,144.4,144.15,161,9129,1302828.0
2022-01-19,2022-01-19,VADILENT,XT,1520.0,1547.85,1402.05,1547.85,1474.15,12,16,24077.0
2022-01-19,2022-01-19,VADILALIND,B,914.55,919.1,898.9,908.6,914.8,162,738,670242.0
2022-01-19,2022-01-19,ASHAI,XT,14.2,14.25,12.95,13.45,13.6,64,6795,93386.0
2022-01-19,2022-01-19,ADFFOODS,B,899.95,899.95,860.7,873.2,873.4,409,1616,1401960.0
2022-01-19,2022-01-19,RGRL,X,15.7,15.7,15.3,15.45,15.35,182,21510,330953.0
2022-01-19,2022-01-19,AJANTSOY,X,277.0,279.05,253.55,278.95,265.8,2543,155311,42169519.0
2022-01-19,2022-01-19,WILLAMAGOR,B,25.4,26.25,25.1,26.15,25.05,62,3148,81244.0
2022-01-19,2022-01-19,KISAAN,XT,4.08,4.5,4.08,4.5,4.29,26,12685,56756.0
2022-01-19,2022-01-19,SIEL,XT,30.55,31.95,29.15,31.8,30.55,22,3631,113444.0
2022-01-19,2022-01-19,SRDAPRT,XT,31.6,33.15,30.05,33.15,31.6,9,1105,33586.0
2022-01-19,2022-01-19,SANWARIA,Z,1.55,1.55,1.55,1.55,1.63,1584,1368091,2120541.0
2022-01-19,2022-01-19,PRIMAGR,XT,38.8,38.8,36.55,36.65,38.35,13,1447,53041.0
2022-01-19,2022-01-19,TARAI,XT,9.88,9.88,9.88,9.88,10.4,3,710,7014.0
2022-01-19,2022-01-19,MODAIRY,X,10.0,10.39,9.61,9.64,10.11,279,55671,541544.0
2022-01-19,2022-01-19,BAMBINO,X,307.0,309.7,292.6,302.15,306.65,90,2141,644774.0
2022-01-19,2022-01-19,PRIMIND,Z,9.34,9.34,8.46,8.5,8.9,71,6139,53563.0
2022-01-19,2022-01-19,VIKASWSP,T,4.7,4.8,4.55,4.56,4.78,588,571100,2611472.0
2022-01-19,2022-01-19,VSFPROJ,X,56.8,56.8,54.15,54.15,57.0,15,2724,147955.0
2022-01-19,2022-01-19,BANSTEA,ZP,3.67,3.67,3.67,3.67,3.5,2,200,734.0
2022-01-19,2022-01-19,POONADAL,X,55.4,58.7,53.6,54.3,55.4,84,8560,463439.0
2022-01-19,2022-01-19,TRANSFD,XT,119.5,119.5,119.5,119.5,113.85,12,386,46127.0
2022-01-19,2022-01-19,ANIKINDS,B,36.0,36.0,33.9,34.15,35.0,109,5615,194420.0
2022-01-19,2022-01-19,SHINDL,XT,71.0,71.9,65.55,69.0,68.5,75,7987,548185.0
2022-01-19,2022-01-19,KSE,XT,2145.0,2174.95,2127.1,2151.4,2141.25,19,144,310277.0
2022-01-19,2022-01-19,NARBADA,X,34.0,37.8,34.0,35.5,35.15,22,1005,35305.0
2022-01-19,2022-01-19,VIRATCRA,X,43.8,43.8,41.15,42.1,43.9,62,6479,277794.0
2022-01-19,2022-01-19,AMBARPIL,XT,23.35,23.35,23.35,23.35,22.25,1,225,5253.0
2022-01-19,2022-01-19,CHORDIA,X,147.2,157.95,144.05,149.35,150.0,34,1438,213014.0
2022-01-19,2022-01-19,CIANAGRO,XT,56.35,62.25,56.35,62.25,59.3,39,6782,419461.0
2022-01-19,2022-01-19,TAIIND,X,32.5,32.5,28.8,29.55,30.3,26,2612,77201.0
2022-01-19,2022-01-19,NKIND,T,41.3,41.35,41.0,41.15,39.8,8,903,37178.0
2022-01-19,2022-01-19,BKV,XT,8.5,8.97,8.13,8.13,8.55,34,14731,123809.0
2022-01-19,2022-01-19,ASIANTNE,X,23.45,24.05,22.5,24.05,22.95,427,113761,2680025.0
2022-01-19,2022-01-19,HERITGFOOD,A,425.65,430.0,417.95,423.75,429.8,973,8827,3744264.0
2022-01-19,2022-01-19,SIMRAN,X,234.0,248.7,225.95,244.85,237.8,988,57744,13733595.0
2022-01-19,2022-01-19,DFMFOODS,B,291.0,298.1,291.0,296.9,295.1,709,9117,2688206.0
2022-01-19,2022-01-19,CCL,A,431.35,439.7,425.05,436.05,431.35,1758,27487,11913573.0
2022-01-19,2022-01-19,KELLTONTEC,B,116.0,123.05,106.0,123.05,111.9,10613,955586,110543272.0
2022-01-19,2022-01-19,SURFI,XT,9.3,9.3,9.3,9.3,9.3,2,6,55.0
2022-01-19,2022-01-19,LAKESHORE,X,24.9,25.45,23.0,23.8,24.7,57,6960,166513.0
2022-01-19,2022-01-19,RICOAUTO,B,45.6,46.6,45.6,46.25,46.35,740,41812,1926941.0
2022-01-19,2022-01-19,OMAXAUTO,B,55.6,59.05,55.1,57.6,55.75,569,26427,1520270.0
2022-01-19,2022-01-19,MUNJALSHOW,B,132.95,139.0,132.15,137.25,132.95,535,11003,1493442.0
2022-01-19,2022-01-19,JAMNAAUTO,A,114.0,114.0,109.15,110.7,115.4,5243,204988,22722719.0
2022-01-19,2022-01-19,TVSHLTD,A,3800.0,3832.35,3783.2,3799.65,3817.95,27,77,292618.0
2022-01-19,2022-01-19,JTEKTINDIA,A,94.6,95.0,93.15,94.6,94.55,277,10207,961035.0
2022-01-19,2022-01-19,MUNJALAU,B,55.0,56.1,54.2,54.55,55.15,472,15125,829178.0
2022-01-19,2022-01-19,JAYBARMARU,B,174.8,189.9,174.8,186.75,188.25,198,3899,728927.0
2022-01-19,2022-01-19,RACLGEAR,X,640.05,674.0,620.05,659.0,645.55,587,41526,26783773.0
2022-01-19,2022-01-19,SAMKRG,X,182.95,182.95,177.55,180.55,180.1,139,7242,1301434.0
2022-01-19,2022-01-19,SICALLOG,B,16.55,17.72,16.04,17.72,16.88,607,362891,6147714.0
2022-01-19,2022-01-19,RATNAMANI,A,1917.8,1921.8,1887.0,1903.65,1906.4,267,949,1801045.0
2022-01-19,2022-01-19,VESUVIUS,A,1106.95,1118.5,1101.0,1106.15,1111.2,94,500,554462.0
2022-01-19,2022-01-19,ASAL,T,679.25,679.25,679.25,679.25,715.0,65,787,534569.0
2022-01-19,2022-01-19,ARCEEIN,XT,10.05,10.25,9.65,10.25,10.05,11,797,7948.0
2022-01-19,2022-01-19,ABCINDQ,X,91.85,91.9,87.0,87.7,90.25,88,2815,249157.0
2022-01-19,2022-01-19,BALTE,XT,9.9,10.59,9.66,10.59,10.09,9,2305,23510.0
2022-01-19,2022-01-19,SIBARAUT,XT,13.75,13.75,12.77,12.99,13.44,76,13028,170316.0
2022-01-19,2022-01-19,TRANSWORLD,B,243.3,257.5,243.3,249.4,251.9,329,4300,1075455.0
2022-01-19,2022-01-19,STARLOG,X,13.13,14.18,13.13,13.52,13.55,34,10564,146098.0
2022-01-19,2022-01-19,ICIL,A,258.0,261.25,255.7,257.05,258.45,846,13423,3468202.0
2022-01-19,2022-01-19,MARALOVER,B,116.1,124.8,115.7,124.8,118.9,151,7446,905921.0
2022-01-19,2022-01-19,SOMATEX,T,6.6,7.2,6.52,6.52,6.86,70,34296,226570.0
2022-01-19,2022-01-19,ADVLIFE,XT,41.0,41.0,39.05,41.0,41.0,5,16,644.0
2022-01-19,2022-01-19,TRIDENT,A,61.4,62.0,61.4,61.4,64.6,15084,2249250,138142810.0
2022-01-19,2022-01-19,HISARSP,P,50.9,50.9,46.3,46.3,48.6,10,1900,92155.0
2022-01-19,2022-01-19,ALOKINDS,A,32.45,34.65,30.85,32.25,32.05,26432,14292186,469935832.0
2022-01-19,2022-01-19,PASARI,XT,10.65,10.65,10.65,10.65,11.21,65,8407,89534.0
2022-01-19,2022-01-19,CLCIND,Z,2.8,3.06,2.8,2.96,2.92,55,64586,189290.0
2022-01-19,2022-01-19,AMARJOTHI,X,200.0,206.5,197.2,206.15,202.35,173,9708,1979278.0
2022-01-19,2022-01-19,OLYMPTX,X,43.45,43.45,42.0,43.45,43.45,10,398,17194.0
2022-01-19,2022-01-19,NAGREEKEXP,B,43.5,45.65,43.2,45.55,43.55,110,7371,325789.0
2022-01-19,2022-01-19,SUDTIND-B,XT,27.15,29.95,27.15,29.95,28.55,95,21335,632356.0
2022-01-19,2022-01-19,SBFL,XT,18.35,18.35,18.35,18.35,19.3,16,4303,78960.0
2022-01-19,2022-01-19,ADITYASP,XT,19.8,20.4,19.8,19.95,20.8,242,40847,816134.0
2022-01-19,2022-01-19,DHANFAB,X,32.55,35.3,32.55,35.3,33.65,21,3370,117794.0
2022-01-19,2022-01-19,SLSTLQ,X,74.2,74.2,67.7,70.95,71.25,44,3172,217100.0
2022-01-19,2022-01-19,ZODIACLOTH,B,119.9,124.05,116.75,122.9,120.05,272,7844,952650.0
2022-01-19,2022-01-19,SRMCL,X,38.0,38.75,35.2,35.55,37.05,120,8408,300107.0
2022-01-19,2022-01-19,SUPERSPIN,B,19.9,20.2,18.29,18.71,19.25,731,219329,4111296.0
2022-01-19,2022-01-19,UNITEDTE,XT,14.59,14.59,14.59,14.59,15.35,41,2237,32637.0
2022-01-19,2022-01-19,SILINV,B,323.5,323.55,316.05,323.3,321.15,37,218,69976.0
2022-01-19,2022-01-19,SURYALAXMI,B,83.3,87.85,83.3,86.7,86.85,104,3074,263015.0
2022-01-19,2022-01-19,SAMTEX,XT,5.08,5.08,5.08,5.08,5.34,23,18910,96062.0
2022-01-19,2022-01-19,DHANROTO,X,90.5,92.9,87.25,88.9,90.95,47,8732,789879.0
2022-01-19,2022-01-19,DAMODARIND,B,67.5,68.0,66.0,66.9,68.0,151,5057,338210.0
2022-01-19,2022-01-19,SANBLUE,X,26.8,28.2,26.8,28.2,28.2,5,280,7616.0
2022-01-19,2022-01-19,UNIROYAL,X,17.45,18.55,17.45,17.45,18.35,46,7045,123025.0
2022-01-19,2022-01-19,TATIAGLOB,XT,4.91,5.05,4.9,4.9,5.15,611,145233,712378.0
2022-01-19,2022-01-19,SRINACHA,X,49.0,53.45,49.0,51.0,51.55,30,3099,159663.0
2022-01-19,2022-01-19,SAMBANDAM,X,276.0,276.0,260.2,270.1,271.65,96,2427,652545.0
2022-01-19,2022-01-19,KANDAGIRI,X,25.2,27.8,25.2,26.95,26.5,17,419,11092.0
2022-01-19,2022-01-19,KITEX,B,247.5,256.75,242.0,251.8,247.45,2033,43940,10958828.0
2022-01-19,2022-01-19,CRANEX,X,22.75,22.75,22.15,22.15,22.75,16,2226,50309.0
2022-01-19,2022-01-19,BATLIBOI,X,47.4,47.8,46.2,47.8,45.55,160,60870,2900019.0
2022-01-19,2022-01-19,AUSTENG,X,72.0,82.0,72.0,78.7,71.9,523,76904,6118371.0
2022-01-19,2022-01-19,UNIDT,B,546.3,558.55,535.65,541.45,546.3,1474,15027,8183324.0
2022-01-19,2022-01-19,FLUIDOM,X,143.35,143.35,135.4,139.55,139.25,89,5437,751639.0
2022-01-19,2022-01-19,EMAINDIA,X,24.7,24.7,24.7,24.7,26.0,9,422,10423.0
2022-01-19,2022-01-19,WINDMACHIN,B,46.0,49.95,44.0,48.7,45.7,1115,119522,5632969.0
2022-01-19,2022-01-19,SHANTIGEAR,B,165.2,166.25,161.1,163.85,166.55,644,15491,2540969.0
2022-01-19,2022-01-19,HONDAPOWER,B,1340.05,1374.0,1325.0,1339.9,1360.5,227,562,757389.0
2022-01-19,2022-01-19,HITECHGEAR,B,289.55,289.55,276.1,281.3,287.8,219,5488,1548102.0
2022-01-19,2022-01-19,ELGIEQUIP,A,344.05,382.45,344.05,373.45,351.2,8182,191191,71469332.0
2022-01-19,2022-01-19,UVDRHOR,X,72.3,72.3,66.25,72.3,68.9,33,2000,142064.0
2022-01-19,2022-01-19,KLBRENG-B,X,41.3,41.3,41.3,41.3,39.35,41,8597,355056.0
2022-01-19,2022-01-19,BIRLAPREC,XT,49.1,49.1,46.25,46.25,48.65,1102,292813,13834064.0
2022-01-19,2022-01-19,YUKEN,B,603.0,604.5,585.3,598.95,597.3,43,145,86813.0
2022-01-19,2022-01-19,TIMKEN,A,2028.0,2067.95,1980.0,2002.65,2053.6,1111,4392,8866382.0
2022-01-19,2022-01-19,VOITHPAPR,X,1119.0,1135.0,1095.0,1109.3,1115.1,46,882,982155.0
2022-01-19,2022-01-19,SOLIMAC,XT,63.65,64.9,61.1,64.9,63.65,75,10112,639172.0
2022-01-19,2022-01-19,INDSILHYD,X,99.1,99.1,99.1,99.1,94.4,168,64118,6354093.0
2022-01-19,2022-01-19,ITL,X,154.0,159.8,150.75,154.55,154.3,114,5237,802400.0
2022-01-19,2022-01-19,FRONTSP,X,295.0,298.85,290.0,297.4,292.15,129,3265,966247.0
2022-01-19,2022-01-19,PRAJIND,A,413.1,435.35,405.0,427.9,417.25,6661,143702,60938805.0
2022-01-19,2022-01-19,RASANDIK,X,144.0,150.0,144.0,150.0,136.4,391,57226,8534132.0
2022-01-19,2022-01-19,YOGISUNG,XT,7.05,7.05,6.7,6.7,7.05,40,17264,115909.0
2022-01-19,2022-01-19,HLEGLAS,A,6401.6,6450.5,6304.35,6354.3,6401.6,284,450,2862394.0
2022-01-19,2022-01-19,GUJAPOLLO,B,219.55,222.4,214.7,217.1,218.7,75,1596,349615.0
2022-01-19,2022-01-19,TANAA,XT,144.65,144.65,137.9,139.7,145.15,797,54073,7541130.0
2022-01-19,2022-01-19,CONART,X,48.2,48.2,44.1,45.2,45.75,52,4526,204777.0
2022-01-19,2022-01-19,SHIVAGR,XT,20.05,20.05,20.05,20.05,21.1,11,2082,41744.0
2022-01-19,2022-01-19,MMFL,B,719.1,719.1,693.5,701.05,705.0,105,424,296166.0
