TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-20,2020-02-20,ODYCORP,X,1.38,1.38,1.38,1.38,1.38,1,900,1242.0
2020-02-20,2020-02-20,INDCTST,X,14.25,14.25,14.25,14.25,14.25,2,377,5372.0
2020-02-20,2020-02-20,GRAVITY,X,1.36,1.4,1.35,1.35,1.41,3,621,848.0
2020-02-20,2020-02-20,FILATFASH,X,3.29,3.29,2.9,3.05,3.25,15,8871,26675.0
2020-02-20,2020-02-20,SAFALHBS,Z,0.91,0.91,0.91,0.91,0.87,3,10,9.0
2020-02-20,2020-02-20,UNISTRMU,XT,3.65,3.65,3.48,3.48,3.48,3,50,178.0
2020-02-20,2020-02-20,ZENOTECH,X,27.7,27.7,25.05,26.65,26.4,30,2099,55471.0
2020-02-20,2020-02-20,HINDBIO,X,1.9,2.08,1.9,2.08,1.99,11,13440,27739.0
2020-02-20,2020-02-20,FRONTCORP,X,12.0,12.0,12.0,12.0,12.0,1,2,24.0
2020-02-20,2020-02-20,SWELECTES,B,122.7,125.0,122.25,124.0,120.55,13,554,68155.0
2020-02-20,2020-02-20,WALLFORT,X,17.05,17.05,17.05,17.05,17.7,1,851,14509.0
2020-02-20,2020-02-20,KDDL,B,299.0,299.0,282.35,282.45,288.0,14,39,11527.0
2020-02-20,2020-02-20,TRUSTEDGE,XT,7.65,7.65,7.65,7.65,8.0,2,38,290.0
2020-02-20,2020-02-20,3BBLACKBIO,X,90.5,90.5,84.05,86.4,87.05,110,6987,614510.0
2020-02-20,2020-02-20,GUJJUBHAI,X,7.34,7.99,7.34,7.34,7.72,15,55010,409623.0
2020-02-20,2020-02-20,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,1,200,30.0
2020-02-20,2020-02-20,ATVOENT,XT,0.28,0.29,0.28,0.28,0.28,12,58400,16372.0
2020-02-20,2020-02-20,EPUJA,X,10.0,10.5,9.52,9.96,10.0,153,390473,3872587.0
2020-02-20,2020-02-20,MUKANDENGG,B,10.26,11.5,10.26,11.5,11.0,30,291,3171.0
2020-02-20,2020-02-20,BRIJLEAS,X,0.76,0.76,0.76,0.76,0.76,3,601,456.0
2020-02-20,2020-02-20,BSELALGO,B,0.9,1.0,0.9,1.0,0.91,2,2450,2220.0
2020-02-20,2020-02-20,RELIABVEN,X,11.68,11.68,10.7,11.67,11.13,7,1843,21524.0
2020-02-20,2020-02-20,HEXAWARETEC,A,371.0,373.45,362.0,363.0,369.85,1568,212873,77519985.0
2020-02-20,2020-02-20,BANKBARODA,A,80.8,83.2,80.25,82.3,81.1,2246,674958,55291548.0
2020-02-20,2020-02-20,ACL,B,2.16,2.19,1.96,2.15,2.16,15,31537,66554.0
2020-02-20,2020-02-20,SKMEGGPROD,B,32.45,32.45,30.55,30.9,30.5,34,2170,68649.0
2020-02-20,2020-02-20,WELCORP,A,209.35,209.85,202.65,203.9,209.35,1145,96983,20110230.0
2020-02-20,2020-02-20,HOTLSILV,X,5.61,5.61,5.61,5.61,5.55,1,42,235.0
2020-02-20,2020-02-20,BANKINDIA,A,60.5,60.85,59.65,59.95,60.35,703,354209,21419424.0
2020-02-20,2020-02-20,INDRAMEDCO,B,41.6,43.75,41.6,42.45,41.9,336,34046,1469618.0
2020-02-20,2020-02-20,GAIL,A,119.0,121.0,118.75,119.3,119.85,1610,153080,18319364.0
2020-02-20,2020-02-20,VAIBHAVGBL,B,1173.6,1199.0,1165.55,1175.45,1168.6,225,962,1134114.0
2020-02-20,2020-02-20,TRESCON,X,70.0,70.0,70.0,70.0,69.05,1,8,560.0
2020-02-20,2020-02-20,GUJSTATFIN,T,0.75,0.76,0.75,0.76,0.73,2,2027,1520.0
2020-02-20,2020-02-20,JKPAPER,B,133.0,133.6,128.6,129.2,127.95,3029,177902,23326996.0
2020-02-20,2020-02-20,SAREGAMA,B,387.0,390.5,380.0,382.55,397.35,77,267,102561.0
2020-02-20,2020-02-20,ALKASECUR,XT,0.27,0.27,0.27,0.27,0.27,3,975,263.0
2020-02-20,2020-02-20,ADROITINFO,T,5.96,6.27,5.96,6.27,6.27,5,1292,8092.0
2020-02-20,2020-02-20,CYBERTECH,B,44.95,45.05,44.8,44.8,45.6,8,416,18661.0
2020-02-20,2020-02-20,ICICIBANK,A,547.0,549.1,542.2,546.65,544.75,4249,231306,126398091.0
2020-02-20,2020-02-20,CYIENT,A,442.55,445.05,436.15,438.3,443.9,220,1371,604324.0
2020-02-20,2020-02-20,ENGINERSIN,A,83.9,83.9,81.5,81.9,83.4,957,49538,4072776.0
2020-02-20,2020-02-20,CORPNBANK,A,21.0,21.0,19.15,20.25,20.8,219,45993,930661.0
2020-02-20,2020-02-20,DHANBANK,B,13.38,13.52,13.21,13.23,13.2,76,36933,492224.0
2020-02-20,2020-02-20,GMDCLTD,A,58.05,59.05,57.55,58.3,58.65,114,4594,267717.0
2020-02-20,2020-02-20,INDUSINDBK,A,1149.0,1203.65,1146.2,1181.75,1141.0,15006,402145,475902173.0
2020-02-20,2020-02-20,ITDC,B,301.5,310.5,296.3,297.15,303.1,982,18865,5714027.0
2020-02-20,2020-02-20,J&KBANK,A,19.5,22.45,17.5,20.0,19.0,2141,599011,12422021.0
2020-02-20,2020-02-20,CUB,A,222.0,224.3,221.4,222.55,221.2,145,4786,1065215.0
2020-02-20,2020-02-20,ARCHIES,B,15.05,15.05,13.55,14.65,15.05,493,21692,313180.0
2020-02-20,2020-02-20,AXISBANK,A,743.5,753.9,737.8,743.95,741.2,3655,198731,148564618.0
2020-02-20,2020-02-20,HBSL,B,5.7,6.0,5.7,6.0,6.0,6,407,2321.0
2020-02-20,2020-02-20,SOUTHBANK,A,9.85,9.85,9.7,9.73,9.8,428,185464,1809925.0
2020-02-20,2020-02-20,ENERGYDEV,B,5.25,5.25,5.25,5.25,5.25,3,1000,5250.0
2020-02-20,2020-02-20,SONATSOFTW,A,332.4,342.3,326.0,338.45,332.6,909,6813,2277782.0
2020-02-20,2020-02-20,BENGALT,X,29.1,29.1,29.1,29.1,30.5,1,14,407.0
2020-02-20,2020-02-20,NATIONALUM,A,39.7,39.7,38.3,38.85,39.2,1379,432466,16827494.0
2020-02-20,2020-02-20,INDNIPPON,B,347.0,357.5,345.0,345.3,346.2,52,1083,380694.0
2020-02-20,2020-02-20,APARINDS,B,390.25,400.85,389.5,390.05,392.0,265,1868,735280.0
2020-02-20,2020-02-20,TCIIND,X,661.0,661.0,661.0,661.0,690.0,1,5,3305.0
2020-02-20,2020-02-20,ACCELYA,B,1071.55,1080.85,1068.55,1075.15,1060.2,33,173,185960.0
2020-02-20,2020-02-20,ORCHASP,X,1.17,1.25,1.15,1.24,1.17,27,10393,12675.0
2020-02-20,2020-02-20,LANDMARC,XT,0.43,0.43,0.43,0.43,0.45,1,100,43.0
2020-02-20,2020-02-20,SYNDICATEBN,A,22.0,22.5,22.0,22.25,22.25,97,42414,944034.0
2020-02-20,2020-02-20,HCLTECH,A,603.25,612.9,603.25,608.15,605.7,3826,96989,59128553.0
2020-02-20,2020-02-20,CASTEXTECH,T,0.35,0.35,0.34,0.35,0.35,8,1521,522.0
2020-02-20,2020-02-20,TCFCFINQ,X,23.0,24.0,22.0,24.0,23.85,13,212,4718.0
2020-02-20,2020-02-20,GEOJITFSL,B,27.5,28.45,27.3,27.9,27.25,209,10755,298349.0
2020-02-20,2020-02-20,JINDALSTEL,A,187.2,195.85,186.1,193.35,188.05,5455,610663,117222965.0
2020-02-20,2020-02-20,GLENMARK,A,319.0,325.65,318.2,321.35,317.9,1754,60031,19363189.0
2020-02-20,2020-02-20,WOCKPHARMA,A,369.4,376.0,351.0,357.5,367.7,4987,240138,87053732.0
2020-02-20,2020-02-20,TATACOFFEE,B,95.05,96.6,93.8,94.25,95.05,887,49538,4710315.0
2020-02-20,2020-02-20,INDSWFTLAB,B,21.85,21.95,20.85,21.15,21.15,47,3783,80293.0
2020-02-20,2020-02-20,GVPIL,A,764.45,800.0,764.45,784.95,769.75,176,2375,1860661.0
2020-02-20,2020-02-20,SHREERAMA,B,5.25,5.25,5.2,5.2,5.43,10,1800,9384.0
2020-02-20,2020-02-20,MAHLIFE,A,383.05,398.1,380.05,395.45,381.1,396,1484,583967.0
2020-02-20,2020-02-20,SKUMARSCOM,XT,0.94,0.94,0.94,0.94,0.94,1,1000,940.0
2020-02-20,2020-02-20,ZYDUSLIFE,A,276.25,281.5,275.6,279.3,276.25,1249,44761,12482017.0
2020-02-20,2020-02-20,SHIVACEM,XT,11.2,11.9,11.2,11.31,11.51,171,84873,978069.0
2020-02-20,2020-02-20,CINEVISTA,B,6.0,6.5,6.0,6.24,6.19,36,2284,14768.0
2020-02-20,2020-02-20,INTENTECH,B,19.8,21.15,18.8,20.25,17.65,181,80454,1639510.0
2020-02-20,2020-02-20,DANLAW,X,43.1,47.25,43.1,47.25,46.35,3,710,33506.0
2020-02-20,2020-02-20,BIOPACINDIA,XT,2.82,2.82,2.82,2.82,2.86,1,1000,2820.0
2020-02-20,2020-02-20,AJANTPHARM,A,1321.0,1484.8,1319.4,1446.05,1314.2,2844,34707,48986737.0
2020-02-20,2020-02-20,HBPOR,X,15.75,16.6,14.5,16.45,16.85,23,1361,21278.0
2020-02-20,2020-02-20,HBESD,XT,6.81,7.29,6.8,6.87,6.95,19,2816,19269.0
2020-02-20,2020-02-20,COMPUSOFT,B,5.5,6.0,5.21,5.76,5.2,45,6616,37095.0
2020-02-20,2020-02-20,OMNIAX,X,1.4,1.4,1.4,1.4,1.4,1,125,175.0
2020-02-20,2020-02-20,IZMO,B,28.0,28.6,26.8,26.85,27.9,19,1029,28261.0
2020-02-20,2020-02-20,TVSMOTOR,A,446.0,448.0,437.9,446.2,440.85,811,30452,13501052.0
2020-02-20,2020-02-20,MADALA,X,23.75,23.75,23.75,23.75,23.8,1,100,2375.0
2020-02-20,2020-02-20,ACLGATI,B,66.5,68.5,66.3,67.15,66.75,378,55663,3746747.0
2020-02-20,2020-02-20,SUBEXLTD,B,6.5,7.36,6.24,6.98,6.61,1759,14861687,104373645.0
2020-02-20,2020-02-20,TCI,B,260.0,267.0,259.9,260.95,258.85,42,363,95536.0
2020-02-20,2020-02-20,PADMALAYAT,XT,1.53,1.6,1.53,1.6,1.53,4,126,201.0
2020-02-20,2020-02-20,AKSHOPTFBR,B,6.29,6.36,6.26,6.36,6.06,57,49270,313059.0
2020-02-20,2020-02-20,VIRGOGLOB,XT,0.72,0.72,0.7,0.7,0.71,15,40180,28269.0
2020-02-20,2020-02-20,PICTUREHS,X,1.0,1.0,1.0,1.0,1.0,2,2,2.0
2020-02-20,2020-02-20,TRIVENI,B,80.0,81.8,80.0,80.3,79.45,612,41830,3373326.0
2020-02-20,2020-02-20,MUKTAARTS,B,36.9,37.3,36.9,37.3,36.6,20,150,5575.0
2020-02-20,2020-02-20,DSSL,B,25.7,25.7,24.0,24.5,24.0,5,173,4338.0
2020-02-20,2020-02-20,PNBGILTS,B,29.25,29.5,29.1,29.4,29.3,55,2486,72860.0
2020-02-20,2020-02-20,BCG,T,5.27,5.32,5.0,5.06,5.07,209,3298619,17429212.0
2020-02-20,2020-02-20,RAMCOIND,B,187.0,187.0,183.1,184.75,183.1,103,1746,323248.0
2020-02-20,2020-02-20,RAMCOSYS,B,153.5,157.3,151.4,155.05,152.85,447,10513,1632655.0
2020-02-20,2020-02-20,TTML,B,3.18,3.3,3.13,3.28,3.18,201,266668,861490.0
2020-02-20,2020-02-20,VIRINCHI,X,39.6,40.8,37.2,39.5,38.3,171,26760,1053590.0
2020-02-20,2020-02-20,STLTECH,A,119.0,119.0,112.9,113.3,111.0,4457,249316,28790489.0
2020-02-20,2020-02-20,TIPSMUSIC,T,121.1,127.5,120.0,127.1,125.0,30,1188,146521.0
2020-02-20,2020-02-20,UNIVARTS,X,0.99,0.99,0.99,0.99,0.96,1,5,4.0
2020-02-20,2020-02-20,FIRSTFIN,X,2.61,2.61,2.61,2.61,2.49,1,973,2539.0
2020-02-20,2020-02-20,BABA,X,4.04,4.43,4.04,4.06,4.25,7,694,2887.0
2020-02-20,2020-02-20,BALAJITELE,B,53.7,55.55,53.7,55.25,54.35,71,8842,482817.0
2020-02-20,2020-02-20,TYCHE,X,109.8,118.0,109.25,115.65,107.35,362,39569,4496036.0
2020-02-20,2020-02-20,CALSOFT,B,14.28,14.28,13.26,13.75,13.5,26,5221,70789.0
2020-02-20,2020-02-20,PNC,B,14.5,15.5,14.3,14.3,15.15,33,1562,23081.0
2020-02-20,2020-02-20,IOB,A,9.14,9.17,8.95,9.0,9.14,162,95021,859881.0
2020-02-20,2020-02-20,TAJGVK,B,173.0,178.0,171.3,172.2,173.35,147,2052,356250.0
2020-02-20,2020-02-20,OPTOCIRCUIT,B,2.86,2.9,2.69,2.7,2.83,61,86501,243502.0
2020-02-20,2020-02-20,CREATIVEYE,B,1.1,1.1,1.1,1.1,1.15,3,300,330.0
2020-02-20,2020-02-20,AXISCADES,T,59.7,60.9,55.65,60.15,58.0,54,7693,459957.0
2020-02-20,2020-02-20,UMESLTD,B,0.94,0.94,0.85,0.94,0.87,6,1217,1053.0
2020-02-20,2020-02-20,BSOFT,A,93.3,102.95,93.0,98.95,93.65,4337,466723,46351341.0
2020-02-20,2020-02-20,7TEC,X,13.65,14.69,12.99,14.42,13.25,54,13632,185905.0
2020-02-20,2020-02-20,AVANTEL,X,270.1,277.9,270.0,271.9,270.6,45,1385,374801.0
2020-02-20,2020-02-20,MOSCHIP,X,9.45,10.25,9.0,9.37,9.69,61,24550,232097.0
2020-02-20,2020-02-20,SIGMAADV,B,7.25,7.7,6.9,7.2,7.25,81,14367,103797.0
2020-02-20,2020-02-20,TRANSCOR,X,10.0,10.0,10.0,10.0,10.0,1,175,1750.0
2020-02-20,2020-02-20,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,1,5,0.0
2020-02-20,2020-02-20,CEREBRAINT,T,39.3,39.65,38.9,39.65,37.8,40,8765,344711.0
2020-02-20,2020-02-20,ANDHRABANK,A,14.55,15.1,14.55,14.95,14.95,335,27771,415575.0
2020-02-20,2020-02-20,SMARTLINK,B,79.6,80.5,78.35,80.15,79.05,9,107,8574.0
2020-02-20,2020-02-20,GODREJCP,A,621.75,638.0,621.75,630.55,621.95,4418,87058,55019545.0
2020-02-20,2020-02-20,BFUTILITIE,B,316.55,320.15,310.15,312.65,315.85,1698,30331,9563781.0
2020-02-20,2020-02-20,UNITDSPR,B,727.55,742.95,721.55,723.2,729.75,1959,89323,65270230.0
2020-02-20,2020-02-20,SANINFRA,X,55.2,55.45,54.5,54.85,55.0,30,3502,191798.0
2020-02-20,2020-02-20,OLECTRA,B,150.3,150.35,147.5,148.2,149.45,351,2675,398961.0
2020-02-20,2020-02-20,MPSLTD,B,350.55,360.0,350.55,352.0,347.85,98,655,232219.0
2020-02-20,2020-02-20,RNBOWDENIM,X,2.44,2.44,2.44,2.44,2.48,2,300,732.0
2020-02-20,2020-02-20,CERA,A,2452.65,2501.75,2441.5,2472.55,2444.15,223,408,1009348.0
2020-02-20,2020-02-20,BHARTIARTL,A,542.0,552.0,538.5,545.5,543.35,5087,287971,157128365.0
2020-02-20,2020-02-20,SHALIWIR,X,4.84,4.84,4.84,4.84,4.61,4,880,4259.0
2020-02-20,2020-02-20,COMPINFO,B,13.9,14.65,13.9,14.05,14.55,113,8523,120308.0
2020-02-20,2020-02-20,GULPOLY,B,44.45,44.45,42.25,43.2,43.4,25,1130,48302.0
2020-02-20,2020-02-20,PONNIERODE,B,168.4,168.4,136.65,144.6,142.15,40,830,122023.0
2020-02-20,2020-02-20,PNB,A,52.7,53.65,52.15,52.85,52.7,1545,710518,37715520.0
2020-02-20,2020-02-20,OFSS,A,2857.2,2857.2,2800.2,2821.15,2849.55,232,1062,3011422.0
2020-02-20,2020-02-20,KAMAHOLD,B,5525.0,5525.0,5498.8,5500.0,5427.7,19,130,715397.0
2020-02-20,2020-02-20,APTECHT,B,144.95,146.8,142.0,142.8,144.2,754,27323,3952453.0
2020-02-20,2020-02-20,UNIONBANK,A,44.2,44.75,43.65,44.25,44.2,938,560597,24825195.0
2020-02-20,2020-02-20,UBL,A,1319.7,1319.7,1261.6,1267.0,1286.15,863,11389,14590467.0
2020-02-20,2020-02-20,ISMTLTD,B,3.82,4.13,3.82,4.08,3.77,8,1422,5513.0
2020-02-20,2020-02-20,ALLAHABADBK,A,14.2,14.5,14.0,14.25,14.1,214,53992,769241.0
2020-02-20,2020-02-20,NOIDATOLL,B,3.64,3.84,3.55,3.55,3.66,18,8635,30819.0
2020-02-20,2020-02-20,GRANULES,A,187.8,188.35,182.35,184.35,187.85,1622,72654,13435797.0
2020-02-20,2020-02-20,CANBK,A,173.5,177.4,171.3,172.75,173.7,1580,288558,50206232.0
2020-02-20,2020-02-20,BLIL,B,409.65,409.65,400.0,400.9,403.45,142,15737,6342461.0
2020-02-20,2020-02-20,POKARNA,B,83.0,84.8,83.0,83.15,82.2,33,6666,559028.0
2020-02-20,2020-02-20,DIVISLAB,A,2211.0,2239.55,2158.1,2168.6,2184.6,1003,17100,37646488.0
2020-02-20,2020-02-20,ASTRAMICRO,B,94.5,99.4,94.15,98.9,94.8,689,42779,4215575.0
2020-02-20,2020-02-20,RADICO,A,436.0,436.0,423.3,426.7,436.15,1917,45900,19687100.0
2020-02-20,2020-02-20,SHRMCITYUN,A,1421.65,1438.0,1410.75,1436.15,1420.45,15,27,38588.0
2020-02-20,2020-02-20,MARUTI,A,6760.0,6807.6,6721.0,6754.65,6756.45,3400,21063,142633396.0
2020-02-20,2020-02-20,RAJPALAYAM,X,732.0,735.0,715.0,715.25,725.65,10,92,66581.0
2020-02-20,2020-02-20,NAVINFLUOR,A,1278.0,1300.85,1236.0,1279.0,1273.1,1106,9653,12395618.0
2020-02-20,2020-02-20,UCOBANK,A,13.95,14.05,13.75,13.85,13.85,235,38609,536794.0
2020-02-20,2020-02-20,BAGFILMS,T,1.75,1.76,1.7,1.71,1.68,15,27825,48040.0
2020-02-20,2020-02-20,JSL,B,41.3,42.4,41.1,41.35,41.15,307,55113,2285356.0
2020-02-20,2020-02-20,SUPRAJIT,A,195.0,196.4,189.5,189.95,198.25,91,1690,324050.0
2020-02-20,2020-02-20,TVSELECT,B,105.9,110.0,104.55,105.35,107.15,357,12361,1333792.0
2020-02-20,2020-02-20,IGL,A,478.55,483.1,461.9,464.05,478.45,2164,87898,41368961.0
2020-02-20,2020-02-20,TVTODAY,B,264.0,264.0,248.65,250.35,256.5,115,893,228218.0
2020-02-20,2020-02-20,PALREDTEC,B,17.95,17.95,16.6,16.65,17.1,6,74,1274.0
2020-02-20,2020-02-20,PETRONET,A,266.05,270.9,265.65,267.45,265.6,1068,49653,13339206.0
2020-02-20,2020-02-20,BIOCON,A,305.8,319.05,305.0,315.0,306.05,3518,230972,72696192.0
2020-02-20,2020-02-20,PTC,A,52.2,52.75,51.35,52.25,51.5,1150,245671,12794350.0
2020-02-20,2020-02-20,MAHABANK,B,11.59,11.62,11.41,11.53,11.47,81,18078,207508.0
2020-02-20,2020-02-20,RKFORGE,B,342.95,344.2,338.3,341.55,338.55,186,840,287151.0
2020-02-20,2020-02-20,DATAMATICS,B,67.05,68.1,66.35,67.65,66.75,83,5911,396354.0
2020-02-20,2020-02-20,NDTV,B,32.85,33.5,32.55,33.5,33.6,22,2340,77579.0
2020-02-20,2020-02-20,STAR,A,507.9,524.0,507.9,513.75,505.3,1589,76186,39387535.0
2020-02-20,2020-02-20,JPASSOCIAT,A,2.13,2.13,2.13,2.13,1.94,304,2023474,4309999.0
2020-02-20,2020-02-20,ULTRACEMCO,A,4470.0,4505.6,4420.05,4431.2,4472.65,1336,8489,37839032.0
2020-02-20,2020-02-20,UNOMINDA,A,380.3,385.05,376.1,381.55,379.55,282,2467,939825.0
2020-02-20,2020-02-20,TCS,A,2215.0,2215.0,2152.05,2156.3,2194.6,4161,186124,408119965.0
2020-02-20,2020-02-20,COFORGE,A,1880.0,1913.35,1846.9,1854.95,1881.6,1293,51831,98245725.0
2020-02-20,2020-02-20,GULFPETRO,B,49.15,49.25,47.0,47.2,48.25,72,1434,68202.0
2020-02-20,2020-02-20,CENTURYPLY,A,152.2,154.85,152.2,154.5,151.7,130,2266,349429.0
2020-02-20,2020-02-20,WELENT,B,72.55,73.85,72.0,72.55,73.6,520,21336,1549553.0
2020-02-20,2020-02-20,NTPC,A,112.05,112.3,111.0,111.4,112.05,1796,161050,17968658.0
2020-02-20,2020-02-20,SALSTEEL,T,2.88,3.05,2.88,3.05,3.03,8,3100,8962.0
2020-02-20,2020-02-20,JBMA,B,229.35,236.25,229.25,230.85,228.45,56,520,120164.0
2020-02-20,2020-02-20,DWARKESH,B,35.4,36.25,35.1,35.25,36.0,319,52175,1853157.0
2020-02-20,2020-02-20,INDOCO,B,261.0,269.0,256.05,265.95,260.25,278,3703,976790.0
2020-02-20,2020-02-20,VIPCLOTHNG,B,6.75,6.91,6.75,6.77,6.75,21,7589,51422.0
2020-02-20,2020-02-20,XCHANGING,B,53.0,53.0,51.7,52.15,53.35,81,3591,187613.0
2020-02-20,2020-02-20,JETAIRWAYS,Z,28.85,28.85,28.85,28.85,27.5,102,20132,580808.0
2020-02-20,2020-02-20,MORARJEE,B,14.8,14.8,14.8,14.8,15.0,2,25,370.0
2020-02-20,2020-02-20,GATEWAYDIST,A,125.1,128.2,125.1,127.0,125.8,201,1873,237384.0
2020-02-20,2020-02-20,JINDALPHOT,B,15.75,15.75,13.1,13.47,13.63,19,1160,17916.0
2020-02-20,2020-02-20,POCL,X,207.3,212.6,205.0,207.15,205.55,104,2471,514810.0
2020-02-20,2020-02-20,JPPOWER,B,1.39,1.39,1.33,1.33,1.39,417,6029871,8042883.0
2020-02-20,2020-02-20,3IINFOLTD,B,2.08,2.24,2.0,2.16,2.03,365,606833,1284131.0
2020-02-20,2020-02-20,MBECL,T,3.35,3.35,3.35,3.35,3.52,3,585,1959.0
2020-02-20,2020-02-20,GOKEX,B,64.3,66.0,64.0,64.3,64.55,152,5669,365549.0
2020-02-20,2020-02-20,ALLDIGI,B,279.65,279.65,259.0,264.55,269.5,34,113,29733.0
2020-02-20,2020-02-20,IIFL,A,192.0,195.65,186.95,187.95,194.8,870,15968,3033999.0
2020-02-20,2020-02-20,MANGALAM,B,29.95,30.9,29.0,30.3,29.95,82,7372,219826.0
2020-02-20,2020-02-20,SHOPERSTOP,A,363.0,392.8,363.0,387.05,384.1,298,5380,2027629.0
2020-02-20,2020-02-20,NDL,B,21.8,21.8,20.0,20.9,21.2,204,12640,261154.0
2020-02-20,2020-02-20,JSWHL,B,2777.95,2831.75,2777.95,2799.65,2749.65,25,97,272164.0
2020-02-20,2020-02-20,JKCEMENT,A,1480.0,1480.0,1460.0,1470.55,1462.4,352,2485,3652095.0
2020-02-20,2020-02-20,BEEYU,X,0.37,0.37,0.37,0.37,0.36,5,11411,4222.0
2020-02-20,2020-02-20,UNIPLYIND,B,9.14,9.14,8.39,8.48,8.83,163,79542,685650.0
2020-02-20,2020-02-20,YESBANK,A,35.25,36.5,34.7,35.45,35.3,62420,6780421,242832597.0
2020-02-20,2020-02-20,NECLIFE,B,12.46,12.65,12.25,12.31,12.48,54,9996,123689.0
2020-02-20,2020-02-20,MSPL,B,5.7,5.7,5.6,5.6,5.6,2,150,850.0
2020-02-20,2020-02-20,SPLIL,B,29.2,29.5,28.5,28.55,29.35,123,3960,114423.0
2020-02-20,2020-02-20,KTKBANK,A,76.45,79.9,76.05,76.35,76.25,385,206180,16243838.0
2020-02-20,2020-02-20,MCLEODRUSS,B,3.79,3.9,3.6,3.65,3.72,177,256535,951613.0
2020-02-20,2020-02-20,FACORALL,XT,1.4,1.47,1.35,1.43,1.4,37,23268,33180.0
2020-02-20,2020-02-20,EONELECT,B,13.39,13.39,12.22,13.19,13.39,83,1766,22710.0
2020-02-20,2020-02-20,IDFC,A,35.25,35.7,35.0,35.55,35.2,349,199528,7056847.0
2020-02-20,2020-02-20,VIVIMEDLAB,B,10.0,11.1,10.0,10.86,10.05,94,9776,104633.0
2020-02-20,2020-02-20,RML,B,262.45,262.9,254.0,255.25,261.95,114,1093,280037.0
2020-02-20,2020-02-20,HTMEDIA,B,14.3,14.3,13.8,14.0,14.15,14,1332,18774.0
2020-02-20,2020-02-20,SASKEN,B,578.85,596.35,573.0,579.05,573.75,946,6415,3723061.0
2020-02-20,2020-02-20,FCSSOFT,B,0.2,0.22,0.2,0.22,0.21,73,539907,114961.0
2020-02-20,2020-02-20,SUZLON,A,2.46,2.49,2.46,2.49,2.27,375,1531550,3810514.0
2020-02-20,2020-02-20,AURIONPRO,B,42.0,47.6,41.85,45.9,42.6,90,3928,178083.0
2020-02-20,2020-02-20,RENUKA,B,7.18,7.18,7.05,7.1,7.15,124,79501,566581.0
2020-02-20,2020-02-20,KMSUGAR,B,7.94,8.22,7.94,8.18,8.1,14,6023,48861.0
2020-02-20,2020-02-20,BOMBAYRAYON,B,4.25,4.25,4.02,4.02,4.11,12,3016,12602.0
2020-02-20,2020-02-20,SORILINFRA,B,105.0,107.85,104.0,107.85,102.75,107,5175,549986.0
2020-02-20,2020-02-20,AIAENG,A,1830.0,1900.0,1819.0,1875.6,1827.35,184,468,871112.0
2020-02-20,2020-02-20,EKC,B,24.35,25.3,24.3,25.0,24.55,56,5562,138270.0
2020-02-20,2020-02-20,REPRO,B,574.0,574.55,543.55,557.5,554.0,87,375,207199.0
2020-02-20,2020-02-20,PVRINOX,A,2110.0,2121.0,2060.05,2067.9,2114.5,574,5911,12354353.0
2020-02-20,2020-02-20,RMCL,T,5.18,5.18,4.76,4.76,4.99,31,16251,79887.0
2020-02-20,2020-02-20,PUNJLLOYD,Z,1.11,1.21,1.11,1.18,1.16,110,138205,162099.0
2020-02-20,2020-02-20,ASMS,T,0.97,1.0,0.96,1.0,0.96,5,2243,2168.0
2020-02-20,2020-02-20,CELEBRITY,B,5.5,5.51,5.35,5.5,5.01,63,8941,48694.0
2020-02-20,2020-02-20,EDUCOMP,Z,0.99,1.03,0.99,0.99,0.99,15,11429,11584.0
2020-02-20,2020-02-20,NITINSPIN,B,50.6,51.2,50.4,50.85,50.05,18,761,38773.0
2020-02-20,2020-02-20,ROHLTD,B,71.2,72.8,70.6,71.2,71.0,163,6416,460456.0
2020-02-20,2020-02-20,ENIL,B,218.25,223.8,210.55,211.55,223.05,74,540,115433.0
2020-02-20,2020-02-20,CELLA,Z,4.08,4.08,4.08,4.08,4.08,1,10,40.0
2020-02-20,2020-02-20,GSPL,A,231.0,240.5,230.2,238.5,231.45,1528,15859,3763985.0
2020-02-20,2020-02-20,JAGRAN,A,69.2,73.5,68.7,71.45,68.95,789,38854,2786951.0
2020-02-20,2020-02-20,INOXLEISURE,A,489.5,503.5,479.75,487.05,482.8,1701,26093,12899885.0
2020-02-20,2020-02-20,DYNPRO,B,159.0,159.0,152.0,154.9,154.8,350,6729,1046191.0
2020-02-20,2020-02-20,GVKPIL,B,3.98,4.11,3.95,4.01,3.99,778,263643,1058374.0
2020-02-20,2020-02-20,SADBHAV,A,82.1,85.9,81.75,82.35,81.4,1075,42258,3545422.0
2020-02-20,2020-02-20,RCOM,T,0.72,0.73,0.68,0.73,0.7,388,1715820,1222624.0
2020-02-20,2020-02-20,SAKUMA,B,6.04,6.19,6.0,6.17,6.06,15,9716,59810.0
2020-02-20,2020-02-20,KEC,A,330.0,346.0,330.0,339.05,328.85,1219,20289,6905084.0
2020-02-20,2020-02-20,INDOTECH,T,114.25,115.5,114.25,115.35,114.25,7,325,37355.0
