TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-22,2021-06-22,PHOTON,XT,25.1,25.15,25.1,25.1,26.25,3,72,1809.0
2021-06-22,2021-06-22,OSWALEA,P,11.92,11.92,11.92,11.92,11.36,1,50,596.0
2021-06-22,2021-06-22,GRPLTD,B,1048.7,1056.5,982.1,999.0,1032.5,76,1510,1503653.0
2021-06-22,2021-06-22,INDAG,X,90.2,93.9,90.0,91.2,91.35,91,10062,919801.0
2021-06-22,2021-06-22,MMRUBBR-B,X,68.0,70.0,63.7,65.95,67.05,24,1205,77311.0
2021-06-22,2021-06-22,PTL,B,53.05,53.55,51.8,52.4,52.0,602,71624,3768182.0
2021-06-22,2021-06-22,TVSSRICHAK,A,1948.15,1953.75,1930.65,1937.55,1926.8,203,934,1814003.0
2021-06-22,2021-06-22,SEL,XT,27.15,27.7,27.15,27.15,27.7,5,231,6277.0
2021-06-22,2021-06-22,BENARAS,X,1524.0,1589.25,1498.05,1540.0,1492.15,35,146,225924.0
2021-06-22,2021-06-22,BHAGWOX,XT,49.0,49.0,49.0,49.0,48.05,7,842,41258.0
2021-06-22,2021-06-22,BOMOXY-B1,XT,14550.0,15000.0,14116.0,14625.25,14550.0,32,38,550074.0
2021-06-22,2021-06-22,CRAVATEX,X,307.8,308.0,299.0,299.0,300.0,13,434,131606.0
2021-06-22,2021-06-22,BERGEPAINT,A,830.15,835.0,807.2,808.45,828.1,4095,50904,41684454.0
2021-06-22,2021-06-22,CAPRIHANS,X,155.2,158.4,155.2,156.55,153.85,192,16082,2518673.0
2021-06-22,2021-06-22,GRAPHITE,A,610.0,676.55,610.0,652.95,603.25,9720,263263,171713797.0
2021-06-22,2021-06-22,CEMPRO,A,84.3,85.5,82.5,82.7,83.65,1726,124820,10428014.0
2021-06-22,2021-06-22,EMPIND,X,810.0,840.0,786.05,798.95,800.5,131,1695,1377397.0
2021-06-22,2021-06-22,GRAVISSHO,X,17.4,17.4,15.8,16.3,16.6,40,3562,57987.0
2021-06-22,2021-06-22,GARFIBRES,A,3343.3,3368.8,3205.0,3227.45,3350.55,1232,5082,16721890.0
2021-06-22,2021-06-22,GARWAMAR,X,5.89,5.89,5.7,5.85,5.89,12,3151,18426.0
2021-06-22,2021-06-22,GOACARBON,T,418.0,425.05,407.0,425.05,404.85,46,797,337793.0
2021-06-22,2021-06-22,HARDCAS,X,226.0,238.0,226.0,230.0,236.4,6,66,15282.0
2021-06-22,2021-06-22,HEG,A,2100.0,2302.0,2098.05,2266.5,2089.3,4926,52800,118491372.0
2021-06-22,2021-06-22,HINDCOMPOS,B,345.0,352.0,338.0,338.25,342.65,181,1836,630098.0
2021-06-22,2021-06-22,BIRLANU,A,4548.2,4608.55,4436.95,4458.5,4519.7,335,827,3750340.0
2021-06-22,2021-06-22,INDIANCARD,B,159.6,161.75,159.0,161.75,162.9,28,604,96593.0
2021-06-22,2021-06-22,INTLCONV,X,53.55,64.0,53.55,63.1,55.05,4620,855206,51936244.0
2021-06-22,2021-06-22,JAYSREETEA,B,107.5,107.5,104.25,104.95,103.8,899,43223,4567394.0
2021-06-22,2021-06-22,HUHTAMAKI,A,294.0,298.0,288.0,291.9,288.65,649,15411,4515960.0
2021-06-22,2021-06-22,PREMSYN,X,11.55,12.5,11.55,12.5,11.91,6,102,1273.0
2021-06-22,2021-06-22,SHALPAINTS,B,105.45,108.85,105.45,105.95,106.85,1267,65506,7016671.0
2021-06-22,2021-06-22,HINDMILL,X,296.0,309.0,291.0,295.5,297.85,17,346,102948.0
2021-06-22,2021-06-22,SUPREMEIND,A,2185.0,2198.0,2122.5,2160.8,2175.15,1997,7873,16978214.0
2021-06-22,2021-06-22,THACKER,XT,218.0,228.9,218.0,228.9,218.0,4,6,1318.0
2021-06-22,2021-06-22,VSTIND,A,3504.65,3516.7,3474.3,3505.2,3495.85,68,201,703760.0
2021-06-22,2021-06-22,SWASTIVI,XT,7.4,7.65,7.3,7.58,7.44,299,123133,916523.0
2021-06-22,2021-06-22,YAMNINV,XT,0.98,0.98,0.98,0.98,0.97,105,60820,59603.0
2021-06-22,2021-06-22,PREMCAP,X,23.85,23.85,23.85,23.85,24.3,36,689,16432.0
2021-06-22,2021-06-22,JINDRILL,B,121.85,124.0,118.55,121.95,119.45,289,10624,1287759.0
2021-06-22,2021-06-22,SAKTHIFIN,X,18.45,21.5,17.65,20.9,18.1,544,166664,3358665.0
2021-06-22,2021-06-22,AEROENTER,X,20.5,20.8,20.0,20.15,20.15,45,7950,161849.0
2021-06-22,2021-06-22,SHIVATEX,B,199.4,202.5,195.25,196.85,197.4,218,7950,1583397.0
2021-06-22,2021-06-22,VBDESAI,X,6.66,6.66,6.66,6.66,6.35,2,101,672.0
2021-06-22,2021-06-22,KAMANWALA,XT,7.9,8.32,7.6,8.1,7.93,36,10625,85256.0
2021-06-22,2021-06-22,AXISOL,XT,6.72,6.72,6.72,6.72,6.85,29,2963,19911.0
2021-06-22,2021-06-22,WSFX,X,21.65,21.7,20.15,20.4,20.75,26,1974,41313.0
2021-06-22,2021-06-22,ANJANIFOODS,XT,314.9,314.9,314.9,314.9,321.3,15,83,26136.0
2021-06-22,2021-06-22,MILLENNIUM,X,1.38,1.38,1.38,1.38,1.32,1,500,690.0
2021-06-22,2021-06-22,CANFINHOME,A,515.0,530.55,514.65,524.05,510.0,1457,42170,22080743.0
2021-06-22,2021-06-22,IVC,T,5.8,5.86,5.55,5.8,5.66,158,67489,386718.0
2021-06-22,2021-06-22,SHRIRAMFIN,A,1398.85,1401.9,1364.0,1371.65,1383.85,10761,103523,143743040.0
2021-06-22,2021-06-22,CHOLAFIN,A,543.0,553.15,535.0,541.85,543.4,1897,86704,47470973.0
2021-06-22,2021-06-22,VLSFINANCE,B,131.0,135.45,130.0,131.75,128.2,904,31400,4155751.0
2021-06-22,2021-06-22,INDCEMCAP,XT,7.15,7.64,6.92,7.62,7.28,90,27573,206024.0
2021-06-22,2021-06-22,ADMANUM,X,20.0,21.0,19.9,20.15,20.0,34,2685,54718.0
2021-06-22,2021-06-22,MEHIF,XT,7.99,7.99,7.99,7.99,7.61,11,2097,16755.0
2021-06-22,2021-06-22,INTRGLB,X,16.07,16.07,16.07,16.07,15.31,8,835,13418.0
2021-06-22,2021-06-22,MCLTD,X,2.73,2.86,2.73,2.86,2.73,3,500,1378.0
2021-06-22,2021-06-22,CREST,B,101.0,106.7,101.0,104.2,100.5,242,9476,998437.0
2021-06-22,2021-06-22,VAKRANGEE,A,46.95,47.0,46.05,46.3,46.55,2743,511004,23811803.0
2021-06-22,2021-06-22,GUJCRED,XT,11.0,11.18,10.98,11.18,10.97,13,2718,30358.0
2021-06-22,2021-06-22,DHARFIN,X,4.44,4.63,4.44,4.62,4.41,10,946,4202.0
2021-06-22,2021-06-22,ALEXANDER,X,24.9,24.95,22.0,22.45,23.95,567,170674,3932343.0
2021-06-22,2021-06-22,INDBANK,B,23.8,23.8,20.9,21.1,22.8,797,227241,4981341.0
2021-06-22,2021-06-22,SHRYDUS,XT,1.68,1.68,1.68,1.68,1.68,3,1084,1821.0
2021-06-22,2021-06-22,BHARAT,X,24.7,26.4,23.4,25.0,24.2,50,1769,44404.0
2021-06-22,2021-06-22,CAPTRUST,B,92.1,101.85,92.1,101.85,92.6,456,24559,2454555.0
2021-06-22,2021-06-22,USHAKIRA,XT,7.35,7.56,7.35,7.35,7.2,9,341,2540.0
2021-06-22,2021-06-22,VIVOBIOT,X,91.8,98.0,89.15,93.3,90.0,477,37100,3504322.0
2021-06-22,2021-06-22,VEERHEALTH,X,10.9,10.9,10.9,10.9,11.0,1,1000,10900.0
2021-06-22,2021-06-22,PANINDIAC,XT,0.79,0.79,0.79,0.79,0.78,23,32085,25347.0
2021-06-22,2021-06-22,SAHARAHOUS,X,51.0,55.85,50.0,52.5,51.4,44,2363,125290.0
2021-06-22,2021-06-22,GSBFIN,XT,10.29,10.29,10.29,10.29,10.83,3,1026,10557.0
2021-06-22,2021-06-22,MORARKFI,X,53.75,57.85,53.2,53.75,55.95,114,5563,303627.0
2021-06-22,2021-06-22,MONARCH,X,91.85,91.85,91.85,91.85,83.5,53,19595,1799800.0
2021-06-22,2021-06-22,PROFINC,X,34.6,36.95,34.6,36.45,35.3,85,3405,121681.0
2021-06-22,2021-06-22,TEAMGTY,B,57.75,57.95,55.45,56.1,57.85,45,1255,70910.0
2021-06-22,2021-06-22,CRESCENTIS,X,26.1,26.1,26.1,26.1,24.9,8,6749,176148.0
2021-06-22,2021-06-22,AVONMORE,X,26.1,29.0,25.3,27.3,26.1,112,16695,460669.0
2021-06-22,2021-06-22,LIBORDFIN,X,5.66,5.94,5.66,5.94,5.66,6,800,4668.0
2021-06-22,2021-06-22,YASHMGM,X,11.0,11.0,10.78,10.99,10.95,26,4226,46086.0
2021-06-22,2021-06-22,ARIHANTCAP,B,130.5,135.95,128.25,130.45,128.9,368,21605,2876719.0
2021-06-22,2021-06-22,ISLCONSUL,X,11.2,12.19,11.2,11.25,11.62,3,138,1551.0
2021-06-22,2021-06-22,DCMFINSERV,B,2.8,2.83,2.8,2.83,2.7,4,2938,8308.0
2021-06-22,2021-06-22,FEDDERSHOL,X,60.55,60.55,60.55,60.55,57.7,5,386,23372.0
2021-06-22,2021-06-22,SAMBHAAV,T,4.48,4.48,4.3,4.48,4.27,93,61061,272334.0
2021-06-22,2021-06-22,SUGALDAM,X,10.26,10.26,10.26,10.26,10.8,3,1225,12568.0
2021-06-22,2021-06-22,NETTLINX,X,56.0,57.75,52.35,54.9,54.05,91,8114,448350.0
2021-06-22,2021-06-22,SCANSTL,XT,37.65,37.65,37.65,37.65,35.9,32,115319,4341760.0
2021-06-22,2021-06-22,GICHSGFIN,A,143.5,150.0,140.15,149.05,139.25,1168,88655,13078836.0
2021-06-22,2021-06-22,AJCON,X,21.0,21.55,19.6,20.0,20.55,87,5454,110772.0
2021-06-22,2021-06-22,CHRTEDCA,X,53.6,53.6,53.55,53.6,52.5,2,100,5357.0
2021-06-22,2021-06-22,YOGI,X,4.5,4.5,4.5,4.5,4.3,3,10,45.0
2021-06-22,2021-06-22,CUBIFIN,X,1.44,1.47,1.33,1.33,1.4,700,1407711,1939328.0
2021-06-22,2021-06-22,RELICTEC,X,14.16,14.16,14.0,14.0,13.49,13,650,9138.0
2021-06-22,2021-06-22,NIMBSPROJ,XT,35.6,35.6,35.6,35.6,36.3,4,39,1388.0
2021-06-22,2021-06-22,INVIGO,XT,5.5,5.77,5.25,5.25,5.5,23,12650,68116.0
2021-06-22,2021-06-22,BAIDFIN,X,41.5,43.5,41.0,42.2,42.35,36,3893,162839.0
2021-06-22,2021-06-22,VIPULLTD,T,33.1,34.95,33.0,33.1,33.3,22,1331,44531.0
2021-06-22,2021-06-22,KZLFIN,X,11.24,11.8,11.24,11.8,11.24,3,374,4371.0
2021-06-22,2021-06-22,BYLD,X,7.89,7.99,7.89,7.99,7.61,3,400,3156.0
2021-06-22,2021-06-22,MEHSECU,XT,15.12,15.12,15.12,15.12,14.4,3,1050,15876.0
2021-06-22,2021-06-22,UGROCAP,X,127.2,127.8,116.1,120.05,125.0,328,75285,9081919.0
2021-06-22,2021-06-22,SAHLIBHFI,X,53.1,54.2,51.6,53.5,53.0,37,5737,303213.0
2021-06-22,2021-06-22,ABIRAFN,Z,4.4,4.4,4.2,4.2,4.2,5,1181,5160.0
2021-06-22,2021-06-22,MANSIFIN,XT,27.45,27.45,27.45,27.45,27.45,1,1,27.0
2021-06-22,2021-06-22,AASTAFIN,X,15.62,15.62,14.17,14.94,14.2,14,759,11286.0
2021-06-22,2021-06-22,MUTHOOTCAP,B,401.1,409.2,400.0,402.3,399.6,589,6073,2458267.0
2021-06-22,2021-06-22,MASTERTR,X,70.3,70.35,70.0,70.35,67.0,84,17606,1237783.0
2021-06-22,2021-06-22,EFCIL,XT,60.55,60.55,60.55,60.55,60.55,1,55,3330.0
2021-06-22,2021-06-22,TTGIL,X,1.95,2.04,1.85,1.96,2.04,38,37781,72827.0
2021-06-22,2021-06-22,ZSARACOM,XT,3390.0,3390.0,3068.5,3200.0,3230.0,70,201,644045.0
2021-06-22,2021-06-22,SKYBIOTECH,XT,39.3,39.3,39.3,39.3,37.45,1,1,39.0
2021-06-22,2021-06-22,ROYALIND,XT,1.27,1.27,1.27,1.27,1.29,19,1243,1578.0
2021-06-22,2021-06-22,DHANSAFAL,X,0.65,0.65,0.64,0.64,0.65,30,109647,70199.0
2021-06-22,2021-06-22,VISVEN,XT,58.85,58.85,53.25,58.85,56.05,17,1905,110521.0
2021-06-22,2021-06-22,DECNGOLD,X,34.0,34.0,33.1,34.0,32.4,271,167394,5690693.0
2021-06-22,2021-06-22,UPL,A,778.0,806.45,776.1,802.55,771.65,7144,535081,426870587.0
2021-06-22,2021-06-22,CRANESSOFT,XT,2.87,2.87,2.87,2.87,2.82,48,42198,121108.0
2021-06-22,2021-06-22,NIDHGRN,X,34.95,34.95,34.95,34.95,33.3,1,93,3250.0
2021-06-22,2021-06-22,SIGIND,B,54.0,54.8,50.5,51.15,51.45,381,15800,821084.0
2021-06-22,2021-06-22,SECURKLOUD,B,91.0,94.25,90.95,93.1,89.15,191,3666,338810.0
2021-06-22,2021-06-22,ABANSENT,X,120.0,127.0,120.0,126.95,123.9,14,291,36520.0
2021-06-22,2021-06-22,VAMA,X,8.08,8.08,7.73,7.97,7.72,66,22515,177562.0
2021-06-22,2021-06-22,SUNTECK,A,305.0,313.85,294.3,299.55,303.6,3422,82315,25257140.0
2021-06-22,2021-06-22,SILVERO,Z,4.09,4.09,3.71,3.71,3.9,6,1441,5365.0
2021-06-22,2021-06-22,PRISMMEDI,X,8.47,8.48,8.31,8.31,8.47,116,35283,293296.0
2021-06-22,2021-06-22,VERITAS,XT,110.45,110.45,110.45,110.45,108.3,4,11,1214.0
2021-06-22,2021-06-22,JAICORPLTD,A,153.45,155.35,147.8,148.4,152.35,4655,192253,29163205.0
2021-06-22,2021-06-22,ASHCAP,X,4.15,4.44,4.15,4.34,4.2,412,83026,357679.0
2021-06-22,2021-06-22,SVARTCORP,X,4.32,4.5,4.23,4.34,4.22,228,143859,627448.0
2021-06-22,2021-06-22,MMWL,X,7.0,7.08,6.6,6.75,6.92,318,270290,1858166.0
2021-06-22,2021-06-22,NNTL,Z,10.0,10.01,10.0,10.01,9.54,6,115,1150.0
2021-06-22,2021-06-22,BHAGYANGR,B,51.1,51.1,48.25,49.4,50.1,218,38364,1895674.0
2021-06-22,2021-06-22,CHMBBRW,XT,2.16,2.16,2.16,2.16,2.2,8,4100,8856.0
2021-06-22,2021-06-22,SGMART,XT,120.65,120.65,116.95,116.95,123.1,4,54,6505.0
2021-06-22,2021-06-22,ARAVALIS,X,2.45,2.45,2.45,2.45,2.34,26,8996,22040.0
2021-06-22,2021-06-22,SWORDEDGE,X,5.7,6.27,5.7,6.27,5.99,9,4268,26546.0
2021-06-22,2021-06-22,CRSL,XT,0.93,0.93,0.93,0.93,0.92,29,39909,37115.0
2021-06-22,2021-06-22,STARTECK,X,77.0,80.0,77.0,78.9,77.75,153,15923,1240308.0
2021-06-22,2021-06-22,SHARDUL,X,62.6,68.75,62.6,68.65,65.5,18,918,62461.0
2021-06-22,2021-06-22,SERA,X,47.45,47.45,47.45,47.45,46.55,1,35,1660.0
2021-06-22,2021-06-22,NIRAVCOM,X,360.95,360.95,333.05,360.0,344.6,6,9,3188.0
2021-06-22,2021-06-22,APOLLOFI,XT,651.2,651.2,651.2,651.2,664.45,18,173,112657.0
2021-06-22,2021-06-22,SHRJAGP,X,840.0,840.0,786.1,794.95,789.8,703,9050,7226341.0
2021-06-22,2021-06-22,LLOYDSME,X,45.5,46.75,43.05,45.1,45.3,1824,1042894,46757978.0
2021-06-22,2021-06-22,LLOYDSENT,X,5.86,6.06,5.84,5.88,5.95,250,48688,288459.0
2021-06-22,2021-06-22,BETXIND,X,80.2,80.75,74.5,80.3,76.95,48,1986,159347.0
2021-06-22,2021-06-22,POLYTEX,Z,2.25,2.25,2.25,2.25,2.15,4,1127,2535.0
2021-06-22,2021-06-22,OASISEC,X,15.85,15.85,15.85,15.85,15.1,1,1000,15850.0
2021-06-22,2021-06-22,GARNETINT,XT,29.35,29.35,26.95,27.1,28.35,27,5209,143752.0
2021-06-22,2021-06-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,362,252442,123696.0
2021-06-22,2021-06-22,DONEAR,B,40.8,41.7,40.1,40.55,40.8,263,23788,977055.0
2021-06-22,2021-06-22,SUPER,X,567.25,578.0,566.0,570.25,584.75,21,454,259160.0
2021-06-22,2021-06-22,VIYASH,A,271.75,274.15,268.0,269.7,270.1,949,29030,7892067.0
2021-06-22,2021-06-22,STCINDIA,B,115.4,124.8,115.4,118.3,114.35,1385,73022,8840111.0
2021-06-22,2021-06-22,ZENITHEXPO,T,84.5,85.85,81.0,85.75,82.65,15,337,28468.0
2021-06-22,2021-06-22,AVANTIFEED,A,583.8,591.2,555.5,560.7,574.5,3249,65963,37760902.0
2021-06-22,2021-06-22,SITAENT,X,12.0,12.02,11.0,11.0,11.45,20,1393,16510.0
2021-06-22,2021-06-22,KEYFINSERV,B,77.95,78.75,73.5,74.05,75.85,42,1019,79225.0
2021-06-22,2021-06-22,ADANIENT,A,1557.0,1583.15,1531.35,1541.45,1540.7,39631,1273267,1990849825.0
2021-06-22,2021-06-22,HARIAEXPO,X,2.33,2.33,2.33,2.33,2.33,6,1490,3471.0
2021-06-22,2021-06-22,BHANDARI,B,4.01,4.12,4.01,4.1,3.93,1000,1149838,4695548.0
2021-06-22,2021-06-22,RLF,XT,3.7,3.7,3.37,3.57,3.53,20,1738,6105.0
2021-06-22,2021-06-22,REGENTRP,XT,1.78,1.94,1.78,1.81,1.87,174,267175,483842.0
2021-06-22,2021-06-22,ORBTEXP,B,71.35,75.85,69.6,73.55,69.6,645,24871,1805575.0
2021-06-22,2021-06-22,SAVERA,X,53.0,53.45,49.05,49.7,53.45,134,4977,249910.0
2021-06-22,2021-06-22,CHROME,XT,23.45,23.45,23.45,23.45,23.45,6,1439,33744.0
2021-06-22,2021-06-22,TATASTLLP,T,929.0,940.0,918.0,926.1,914.65,113,1531,1419837.0
2021-06-22,2021-06-22,NAVA,A,107.7,110.85,105.7,108.2,104.3,2786,113563,12304829.0
2021-06-22,2021-06-22,REMIEDEL,X,19.45,19.45,18.2,19.15,17.9,18,1409,26272.0
2021-06-22,2021-06-22,GSAUTO,XT,10.27,10.27,10.27,10.27,10.07,18,5460,56074.0
2021-06-22,2021-06-22,TRANSFRE,XT,10.34,10.34,10.34,10.34,9.85,7,4215,43583.0
2021-06-22,2021-06-22,SBCL,X,110.15,113.5,108.0,108.7,107.95,290,32361,3573031.0
2021-06-22,2021-06-22,GANDHITUBE,B,396.0,425.0,396.0,417.9,398.55,752,17127,7109134.0
2021-06-22,2021-06-22,AMFORG,X,3.94,3.94,3.8,3.9,3.76,74,23167,90416.0
2021-06-22,2021-06-22,ONIXSOLAR,XT,10.45,10.97,10.45,10.7,10.45,25,1925,20479.0
2021-06-22,2021-06-22,ORICONENT,B,28.95,29.3,28.0,29.15,27.95,595,131135,3803649.0
2021-06-22,2021-06-22,ACROW,X,152.8,154.5,144.2,150.0,153.45,18,397,59908.0
2021-06-22,2021-06-22,UTTAMGALVA,B,6.56,6.7,6.08,6.11,6.39,1599,3079900,19302384.0
2021-06-22,2021-06-22,PENIND,B,28.0,28.0,27.05,27.2,27.1,645,183008,5013470.0
2021-06-22,2021-06-22,JYOTISTRUC,Z,6.15,6.23,6.1,6.23,5.94,93,92610,575692.0
2021-06-22,2021-06-22,JAYUSH,X,502.0,527.8,495.0,495.0,504.2,21,307,156206.0
2021-06-22,2021-06-22,SSWL,B,750.3,782.35,750.3,775.45,751.6,624,3826,2953791.0
2021-06-22,2021-06-22,MANINDS,B,107.0,111.4,105.95,109.15,104.7,1070,43998,4756262.0
2021-06-22,2021-06-22,IMEC,XT,2.48,2.48,2.48,2.48,2.44,11,11510,28544.0
2021-06-22,2021-06-22,TERRASCOPE,X,1.96,1.96,1.96,1.96,1.87,97,94215,184661.0
2021-06-22,2021-06-22,BELDING,XT,23.8,24.9,22.75,24.75,23.9,30,3835,93222.0
2021-06-22,2021-06-22,GOLKONDA,Z,13.5,13.5,13.3,13.5,13.3,12,824,11104.0
2021-06-22,2021-06-22,METALFORGE,Z,8.0,8.0,7.25,7.39,7.62,71,42404,318973.0
2021-06-22,2021-06-22,GUJTLRM,XT,7.63,7.63,7.63,7.63,7.63,1,40,305.0
2021-06-22,2021-06-22,AJMERA,B,174.0,187.65,174.0,184.0,176.2,2435,176750,32393118.0
2021-06-22,2021-06-22,COCHINM,X,133.0,138.5,133.0,136.85,136.65,107,12563,1718044.0
2021-06-22,2021-06-22,INDIAHOMES,XT,1.45,1.45,1.45,1.45,1.43,67,140104,203150.0
2021-06-22,2021-06-22,KVFORGE,X,62.5,67.5,60.0,65.8,59.05,1079,138373,9121596.0
2021-06-22,2021-06-22,CARBORUNIV,A,580.1,591.4,579.6,588.15,581.9,1351,14757,8645579.0
2021-06-22,2021-06-22,MMTC,A,56.8,59.2,56.15,56.75,55.95,4550,1456520,83952375.0
2021-06-22,2021-06-22,VALLABHSQ,X,9.89,9.99,9.5,9.5,9.89,14,1761,17159.0
2021-06-22,2021-06-22,ASHIS,X,16.65,16.65,16.1,16.1,16.6,2,69,1130.0
2021-06-22,2021-06-22,SMFIL,X,0.82,0.82,0.82,0.82,0.81,6,6492,5323.0
2021-06-22,2021-06-22,MAITRI,XT,10.26,11.34,10.26,11.0,10.8,13,1771,19577.0
2021-06-22,2021-06-22,TATAMETALI,A,1113.0,1132.3,1106.85,1118.4,1109.6,1320,34176,38336361.0
2021-06-22,2021-06-22,SHAHALLOYS,T,12.64,12.64,12.64,12.64,12.04,2,205,2591.0
2021-06-22,2021-06-22,JSWISPL,T,42.3,42.3,42.3,42.3,44.5,368,42491,1797369.0
2021-06-22,2021-06-22,ELANGO,XT,4.79,4.79,4.79,4.79,4.7,7,431,2064.0
2021-06-22,2021-06-22,KANSHST,XT,15.88,17.44,15.88,16.14,16.7,23,1787,28883.0
2021-06-22,2021-06-22,SIMPLEXCAS,XT,21.45,21.45,21.45,21.45,20.45,11,26969,578485.0
2021-06-22,2021-06-22,SSWRL,X,23.75,24.5,22.3,24.1,22.25,79,16624,394531.0
2021-06-22,2021-06-22,SOUTHMG,XT,14.25,14.25,14.25,14.25,13.6,3,497,7082.0
2021-06-22,2021-06-22,BAROEXT,X,1.12,1.12,1.12,1.12,1.07,30,88489,99107.0
2021-06-22,2021-06-22,GUJCONT,P,20.9,20.9,20.9,20.9,22.0,10,1900,39710.0
2021-06-22,2021-06-22,KALYANIFRG,T,211.95,211.95,202.0,207.4,210.0,13,520,106242.0
2021-06-22,2021-06-22,PANCHMAHQ,XT,96.4,96.65,93.05,96.65,92.05,58,5683,546485.0
2021-06-22,2021-06-22,ADITYA,X,7.71,7.71,7.71,7.71,7.86,23,10629,81949.0
2021-06-22,2021-06-22,SRIND,X,3.25,3.25,3.02,3.25,2.96,53,35550,114650.0
2021-06-22,2021-06-22,STEELCAS,X,165.0,165.0,155.2,157.85,157.5,20,1066,169160.0
2021-06-22,2021-06-22,PITTIENG,B,128.6,132.15,123.85,127.6,124.95,2047,106493,13557639.0
2021-06-22,2021-06-22,PRADPME,X,52.95,52.95,49.9,50.9,50.35,89,8910,453118.0
2021-06-22,2021-06-22,GNRL,X,13.23,13.23,12.52,13.15,12.98,218,7740,99690.0
2021-06-22,2021-06-22,TNSTLTU,P,13.97,13.97,13.97,13.97,13.31,1,100,1397.0
2021-06-22,2021-06-22,SHRDAIS,XT,78.0,79.3,76.0,78.15,75.65,117,5829,452093.0
2021-06-22,2021-06-22,MAHASTEEL,B,91.0,95.5,90.0,91.4,91.1,193,4127,381504.0
2021-06-22,2021-06-22,REALSTRIPS,X,9.29,9.29,9.2,9.2,8.92,5,4272,39414.0
2021-06-22,2021-06-22,NOVIS,XT,20.69,20.69,20.0,20.69,19.71,39,6508,134003.0
2021-06-22,2021-06-22,HINDCOPPER,A,150.4,156.25,150.15,152.6,149.2,7835,570960,87336355.0
2021-06-22,2021-06-22,SRIPIPES,A,228.3,229.5,217.25,222.8,225.65,1565,57509,12838755.0
2021-06-22,2021-06-22,AXELPOLY,XT,18.05,18.05,18.0,18.0,17.2,23,1353,24414.0
2021-06-22,2021-06-22,NLCINDIA,A,61.1,62.75,61.1,61.95,60.7,4144,2533808,157197450.0
2021-06-22,2021-06-22,SPECTRA,XT,5.41,5.41,5.35,5.35,5.41,2,26,139.0
2021-06-22,2021-06-22,JMTAUTOLTD,B,3.11,3.25,3.09,3.21,3.1,808,989278,3169845.0
2021-06-22,2021-06-22,KAJARIR,X,51.05,52.0,50.25,51.5,51.5,58,15208,780950.0
2021-06-22,2021-06-22,SOLIDSTON,X,24.7,26.85,24.6,24.9,25.6,25,3358,85127.0
2021-06-22,2021-06-22,SHILGRAVQ,X,104.95,105.0,101.0,103.2,103.85,137,13430,1389059.0
2021-06-22,2021-06-22,WHITEORG,XT,8.25,9.11,8.25,9.11,8.68,702,767118,6427338.0
2021-06-22,2021-06-22,AROGRANITE,B,57.15,57.15,55.4,55.8,56.0,189,9916,556479.0
2021-06-22,2021-06-22,RUDRAECO,XT,3.83,3.83,3.8,3.8,3.76,55,18989,72565.0
2021-06-22,2021-06-22,RAJKSYN,XT,4.42,4.42,4.2,4.25,4.42,13,1705,7183.0
2021-06-22,2021-06-22,DEEPAKSP,X,186.5,186.5,180.0,181.8,183.5,195,25475,4647828.0
2021-06-22,2021-06-22,JBFINDLTD,T,31.05,31.05,31.05,31.05,29.6,25,19574,607772.0
2021-06-22,2021-06-22,LOYALTEX,X,595.0,639.0,595.0,619.35,621.0,65,2167,1323814.0
2021-06-22,2021-06-22,HIMATSEIDE,A,183.85,188.6,178.25,184.2,182.45,1667,65532,12092548.0
2021-06-22,2021-06-22,BSL,B,55.75,57.3,54.9,55.1,54.7,180,6305,352376.0
2021-06-22,2021-06-22,PBMPOLY,X,79.95,85.2,79.95,82.65,79.95,95,10112,842893.0
2021-06-22,2021-06-22,ADINATH,XT,4.67,4.67,4.67,4.67,4.45,3,451,2106.0
2021-06-22,2021-06-22,KONARKSY,XT,9.14,9.14,9.14,9.14,9.13,1,750,6855.0
2021-06-22,2021-06-22,SURYALA,X,209.0,215.1,205.0,212.8,204.9,143,13192,2818591.0
2021-06-22,2021-06-22,SURYVANSP,X,13.22,13.22,13.22,13.22,12.97,2,655,8659.0
2021-06-22,2021-06-22,TTL,T,62.05,66.0,62.05,64.0,63.55,39,3567,229097.0
2021-06-22,2021-06-22,WELSPUNLIV,A,94.7,95.35,93.15,93.45,92.4,2491,1115292,105119897.0
2021-06-22,2021-06-22,INDIANACRY,X,12.32,13.92,12.32,13.56,12.52,1873,1252425,16790152.0
2021-06-22,2021-06-22,GANECOS,B,541.5,541.7,509.0,521.75,538.05,275,3744,1976599.0
2021-06-22,2021-06-22,CEETAIN,XT,8.0,8.0,7.41,8.0,7.8,7,124,933.0
2021-06-22,2021-06-22,VARDMNPOLY,B,22.3,22.5,21.0,21.45,21.4,442,30322,660897.0
2021-06-22,2021-06-22,BLACKROSE,X,209.0,209.0,198.0,201.65,205.75,2116,57864,11741058.0
2021-06-22,2021-06-22,STCORP,XT,11.07,11.07,10.55,11.07,10.55,13,478,5278.0
2021-06-22,2021-06-22,SUMEETINDS,T,6.36,6.36,5.85,5.9,6.06,174,92610,557335.0
