TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-09,2022-11-09,LANCORHOL,X,29.75,30.2,27.5,30.0,28.3,110,42607,1263754.0
2022-11-09,2022-11-09,INDINFO,XT,2.34,2.45,2.3,2.34,2.34,4263,6355959,15061448.0
2022-11-09,2022-11-09,BANASFN,XT,17.95,18.35,17.0,18.25,17.5,1203,470976,8503679.0
2022-11-09,2022-11-09,VISAKAIND,B,484.15,484.15,471.15,472.1,480.6,1624,17474,8303526.0
2022-11-09,2022-11-09,HATHWAYB,XT,19.5,20.25,18.7,19.75,19.5,31,2292,44565.0
2022-11-09,2022-11-09,PRESSMN,T,44.4,45.65,44.05,45.65,43.5,34,5329,239158.0
2022-11-09,2022-11-09,GUFICBIO,B,222.7,229.9,222.65,224.1,227.25,883,12466,2821647.0
2022-11-09,2022-11-09,PHOTON,XT,66.85,72.0,66.0,70.05,69.45,38,955,64383.0
2022-11-09,2022-11-09,GRPLTD,B,1823.0,1855.0,1807.85,1855.0,1793.3,147,491,901179.0
2022-11-09,2022-11-09,INDAG,X,76.75,77.95,76.0,77.45,75.65,164,11651,899974.0
2022-11-09,2022-11-09,MMRUBBR-B,XT,112.45,112.45,112.45,112.45,107.1,23,2072,232996.0
2022-11-09,2022-11-09,PTL,B,31.55,32.0,30.0,30.7,31.7,396,26895,834937.0
2022-11-09,2022-11-09,TVSSRICHAK,B,2595.0,2596.5,2482.3,2526.65,2620.75,300,856,2165642.0
2022-11-09,2022-11-09,SEL,X,19.45,20.85,19.0,20.2,19.0,61,7417,145362.0
2022-11-09,2022-11-09,BENARAS,X,2799.95,2850.0,2740.0,2839.6,2794.95,53,258,728924.0
2022-11-09,2022-11-09,BHAGWOX,XT,35.1,36.8,35.1,36.7,35.2,21,1575,57244.0
2022-11-09,2022-11-09,BOMOXY-B1,X,10900.0,11197.0,10900.0,10903.0,10949.0,4,4,44194.0
2022-11-09,2022-11-09,CRAVATEX,XT,437.85,447.8,437.85,438.7,457.45,24,247,108517.0
2022-11-09,2022-11-09,BERGEPAINT,A,615.0,617.7,578.25,589.15,614.3,4879,87819,51901210.0
2022-11-09,2022-11-09,CAPRIHANS,X,159.8,159.8,142.0,144.45,163.1,491,49030,7265027.0
2022-11-09,2022-11-09,GRAPHITE,A,365.0,367.85,358.55,362.35,362.3,891,18786,6833361.0
2022-11-09,2022-11-09,CEMPRO,A,128.15,129.35,123.3,124.35,128.0,2056,127854,16041769.0
2022-11-09,2022-11-09,EMPIND,X,718.55,750.0,699.0,720.4,692.7,755,37041,26780800.0
2022-11-09,2022-11-09,GRAVISSHO,X,22.0,22.0,19.6,20.55,20.55,17,1088,22555.0
2022-11-09,2022-11-09,GARFIBRES,A,3406.05,3491.7,3406.05,3422.0,3478.95,129,232,802745.0
2022-11-09,2022-11-09,GARWAMAR,XT,11.4,11.95,10.85,11.95,11.4,39,4808,54051.0
2022-11-09,2022-11-09,GOACARBON,B,599.25,608.0,561.5,570.8,599.25,4688,58333,34100555.0
2022-11-09,2022-11-09,HARDCAS,X,284.5,307.95,283.4,286.25,283.3,23,304,88382.0
2022-11-09,2022-11-09,HEG,A,996.0,1006.05,985.45,989.3,993.25,2097,18551,18481219.0
2022-11-09,2022-11-09,HINDCOMPOS,B,321.3,338.95,318.8,330.85,321.35,154,984,325821.0
2022-11-09,2022-11-09,BIRLANU,A,2635.05,2677.2,2606.0,2654.8,2651.25,823,3028,8014780.0
2022-11-09,2022-11-09,INDIANCARD,B,210.0,222.95,207.05,220.65,215.3,214,2483,542122.0
2022-11-09,2022-11-09,INTLCONV,B,59.05,61.5,59.05,59.85,61.2,425,16491,1001319.0
2022-11-09,2022-11-09,JAYSREETEA,B,97.95,97.95,94.65,95.05,94.8,230,7609,725332.0
2022-11-09,2022-11-09,MODRNSH,X,11.97,11.97,11.97,11.97,11.97,7,29,347.0
2022-11-09,2022-11-09,HUHTAMAKI,B,226.8,227.5,219.65,223.05,223.85,293,3407,758240.0
2022-11-09,2022-11-09,PREMSYN,X,25.8,27.25,25.8,27.25,27.75,3,69,1878.0
2022-11-09,2022-11-09,SHALPAINTS,B,155.0,159.55,155.0,157.95,158.05,741,23659,3745242.0
2022-11-09,2022-11-09,HINDMILL,X,264.95,267.95,247.0,260.05,261.45,28,88,22579.0
2022-11-09,2022-11-09,SUPREMEIND,A,2330.0,2425.0,2330.0,2400.9,2358.1,1102,4457,10650817.0
2022-11-09,2022-11-09,THACKER,XT,399.0,399.75,398.8,399.0,419.75,16,442,176329.0
2022-11-09,2022-11-09,UPHOT,XT,499.2,499.9,499.2,499.9,498.75,2,4,1998.0
2022-11-09,2022-11-09,VSTIND,A,3620.0,3741.15,3562.0,3582.45,3636.45,771,2074,7554554.0
2022-11-09,2022-11-09,SWASTIVI,X,6.1,6.14,6.0,6.11,6.1,287,62928,383378.0
2022-11-09,2022-11-09,MSLGLOBAL,XT,16.25,17.05,15.6,16.85,16.25,250,143131,2420450.0
2022-11-09,2022-11-09,YAMNINV,XT,0.88,0.88,0.84,0.87,0.88,2015,1784204,1536014.0
2022-11-09,2022-11-09,PREMCAP,X,4.65,5.46,4.6,5.46,4.55,97,128302,686967.0
2022-11-09,2022-11-09,JINDRILL,B,317.55,344.5,317.55,335.55,318.1,2375,33249,11116809.0
2022-11-09,2022-11-09,SAKTHIFIN,XT,31.0,31.5,30.0,31.0,30.4,33,9434,294534.0
2022-11-09,2022-11-09,AEROENTER,X,40.15,42.25,40.0,41.95,39.9,124,52389,2165383.0
2022-11-09,2022-11-09,SHIVATEX,B,154.0,159.5,148.1,151.75,153.05,69,835,126813.0
2022-11-09,2022-11-09,VBDESAI,X,9.57,9.59,9.12,9.59,9.59,5,820,7487.0
2022-11-09,2022-11-09,QUADRANT,XT,1.84,1.85,1.73,1.73,1.82,732,1736986,3064938.0
2022-11-09,2022-11-09,1STCUS,XT,55.0,55.0,54.95,54.95,57.8,5,15,824.0
2022-11-09,2022-11-09,KAMANWALA,X,9.75,9.75,8.76,8.9,9.23,24,9927,90787.0
2022-11-09,2022-11-09,WSFX,X,34.55,34.55,30.05,30.8,28.8,415,73521,2475061.0
2022-11-09,2022-11-09,ANJANIFOODS,XT,22.4,23.25,21.5,23.25,22.15,90,23322,533404.0
2022-11-09,2022-11-09,MILLENNIUM,XT,1.88,1.95,1.87,1.94,1.88,34,13448,25280.0
2022-11-09,2022-11-09,ICDSLTD,T,35.2,35.9,34.3,35.75,36.0,18,764,27004.0
2022-11-09,2022-11-09,CANFINHOME,A,526.95,538.8,519.85,534.9,521.85,3478,110721,58946570.0
2022-11-09,2022-11-09,IVC,B,8.08,8.15,7.7,7.88,8.02,108,60909,482660.0
2022-11-09,2022-11-09,SHRIRAMFIN,A,1264.0,1299.0,1264.0,1275.3,1290.0,1509,22496,28856501.0
2022-11-09,2022-11-09,CHOLAFIN,A,747.4,756.8,742.25,744.5,748.8,1748,50372,37838987.0
2022-11-09,2022-11-09,VLSFINANCE,B,134.2,146.0,134.2,142.0,140.95,332,4640,663337.0
2022-11-09,2022-11-09,INDCEMCAP,XT,12.81,12.81,11.81,12.81,12.2,94,14392,182731.0
2022-11-09,2022-11-09,ADMANUM,X,52.85,58.8,47.55,58.8,49.0,243,45637,2610550.0
2022-11-09,2022-11-09,MEHIF,XT,11.75,11.75,10.95,10.95,11.51,2,3,34.0
2022-11-09,2022-11-09,INTRGLB,XT,19.7,19.7,19.7,19.7,19.1,3,160,3152.0
2022-11-09,2022-11-09,SHRISTI,X,25.05,26.7,25.05,26.7,25.55,3,24,617.0
2022-11-09,2022-11-09,CREST,B,170.6,172.65,162.8,164.5,172.85,263,7438,1251257.0
2022-11-09,2022-11-09,VAKRANGEE,A,33.4,33.85,32.9,33.1,33.6,1680,489048,16242244.0
2022-11-09,2022-11-09,GUJCRED,XT,23.9,23.9,22.0,22.7,22.85,29,781,18166.0
2022-11-09,2022-11-09,SYLPH,X,18.7,18.7,17.05,17.55,17.9,397,336583,6021650.0
2022-11-09,2022-11-09,DHARFIN,X,6.65,6.65,6.65,6.65,6.99,4,101,671.0
2022-11-09,2022-11-09,ALEXANDER,X,17.95,18.0,17.2,17.5,17.5,90,6699,117049.0
2022-11-09,2022-11-09,INDBANK,B,24.4,24.65,23.45,23.8,23.85,437,52319,1267492.0
2022-11-09,2022-11-09,SHRYDUS,XT,9.4,10.38,9.4,10.38,9.89,94,92116,875950.0
2022-11-09,2022-11-09,BHARAT,X,30.7,30.7,29.0,29.5,29.7,29,1252,36608.0
2022-11-09,2022-11-09,CAPTRUST,B,91.0,91.4,88.65,88.85,89.75,49,1032,92691.0
2022-11-09,2022-11-09,USHAKIRA,XT,17.05,17.05,16.2,16.2,17.05,8,547,8864.0
2022-11-09,2022-11-09,VIVOBIOT,X,37.0,38.0,35.25,36.3,37.0,97,6283,228892.0
2022-11-09,2022-11-09,VEERHEALTH,X,20.65,20.65,18.75,18.8,19.7,443,394351,7802021.0
2022-11-09,2022-11-09,PANINDIAC,XT,2.75,2.75,2.67,2.73,2.67,368,305889,829646.0
2022-11-09,2022-11-09,SAHARAHOUS,X,47.65,50.9,47.65,48.1,47.6,22,1444,69747.0
2022-11-09,2022-11-09,NDASEC,X,13.02,13.7,11.5,11.5,13.7,15,5138,59311.0
2022-11-09,2022-11-09,GSBFIN,XT,12.22,12.22,11.13,12.2,11.7,18,2746,31946.0
2022-11-09,2022-11-09,MORARKFI,X,120.95,120.95,117.05,120.3,119.05,32,328,39033.0
2022-11-09,2022-11-09,MONARCH,B,364.9,377.0,364.9,375.15,364.55,207,2894,1079252.0
2022-11-09,2022-11-09,PROFINC,X,2.02,2.02,1.94,1.97,1.99,664,598401,1176097.0
2022-11-09,2022-11-09,TEAMGTY,B,64.8,64.8,59.4,60.35,59.15,202,5056,308435.0
2022-11-09,2022-11-09,CRESCENTIS,XT,29.8,29.8,29.7,29.8,28.4,46,10648,317234.0
2022-11-09,2022-11-09,BEFOUNDMOL,X,2.52,2.52,2.52,2.52,2.57,4,1650,4158.0
2022-11-09,2022-11-09,AVONMORE,X,81.9,82.0,78.2,78.95,80.55,158,33551,2695924.0
2022-11-09,2022-11-09,LIBORDFIN,XT,5.24,5.3,5.24,5.3,5.22,3,207,1090.0
2022-11-09,2022-11-09,YASHMGM,X,10.0,10.3,9.6,10.24,10.3,16,685,6666.0
2022-11-09,2022-11-09,ARIHANTCAP,B,73.95,73.95,70.05,70.75,70.2,331,9105,646733.0
2022-11-09,2022-11-09,ISLCONSUL,X,24.15,24.15,21.0,22.0,22.0,11,3250,71171.0
2022-11-09,2022-11-09,DCMFINSERV,T,5.75,6.06,5.75,5.92,5.78,34,10117,61170.0
2022-11-09,2022-11-09,FEDDERSHOL,XT,128.0,133.0,127.55,129.9,134.25,8,228,29611.0
2022-11-09,2022-11-09,SAMBHAAV,T,3.81,4.08,3.81,4.08,3.98,50,18782,74952.0
2022-11-09,2022-11-09,SUGALDAM,X,14.93,14.93,14.93,14.93,14.22,4,4402,65721.0
2022-11-09,2022-11-09,NETTLINX,X,84.5,85.0,83.6,85.0,85.85,42,13246,1119693.0
2022-11-09,2022-11-09,SCANSTL,X,32.65,34.95,32.65,33.8,32.6,398,103768,3521245.0
2022-11-09,2022-11-09,GICHSGFIN,B,140.55,145.35,138.5,143.25,139.7,574,24769,3526744.0
2022-11-09,2022-11-09,MATHEWE,X,6.04,6.04,5.54,5.54,5.78,8,1249,7534.0
2022-11-09,2022-11-09,AJCON,X,33.55,33.55,33.55,33.55,33.75,1,16,536.0
2022-11-09,2022-11-09,YOGI,XT,22.15,23.25,21.4,21.85,22.15,12,851,19095.0
2022-11-09,2022-11-09,CUBIFIN,X,1.84,1.84,1.79,1.84,1.76,93,69927,128345.0
2022-11-09,2022-11-09,RELICTEC,X,26.0,26.0,24.7,24.7,25.9,4,280,7241.0
2022-11-09,2022-11-09,NIMBSPROJ,X,42.45,42.45,40.0,42.45,40.55,4,267,10696.0
2022-11-09,2022-11-09,BAIDFIN,X,18.55,19.8,18.55,19.35,18.9,94,103502,2019819.0
2022-11-09,2022-11-09,VIPULLTD,B,11.75,11.75,10.68,11.4,11.23,39,14027,158904.0
2022-11-09,2022-11-09,BYLD,X,13.0,13.65,13.0,13.65,13.0,2,11,149.0
2022-11-09,2022-11-09,USHDI,X,1.93,1.99,1.9,1.97,1.94,207,92171,179154.0
2022-11-09,2022-11-09,RFL,XT,176.95,177.15,168.75,177.15,168.75,19,782,136362.0
2022-11-09,2022-11-09,UGROCAP,B,171.0,175.7,171.0,172.55,173.45,100,2331,405466.0
2022-11-09,2022-11-09,SAHLIBHFI,X,188.0,197.0,186.2,192.1,188.95,202,45195,8540600.0
2022-11-09,2022-11-09,SEVENHILL,X,0.74,0.76,0.73,0.73,0.75,647,562288,416508.0
2022-11-09,2022-11-09,AASTAFIN,X,12.76,13.0,12.49,12.62,12.77,13,1725,21834.0
2022-11-09,2022-11-09,MUTHOOTCAP,B,319.0,334.9,316.0,320.95,315.1,377,4144,1358504.0
2022-11-09,2022-11-09,MASTERTR,X,120.0,120.0,116.4,119.5,118.55,53,2369,279967.0
2022-11-09,2022-11-09,TTGIL,X,2.85,3.06,2.79,3.02,2.79,557,478555,1425972.0
2022-11-09,2022-11-09,ZSARACOM,X,3300.0,3400.0,3151.05,3330.2,3307.2,56,120,395283.0
2022-11-09,2022-11-09,NDMETAL,XT,46.85,48.3,46.85,48.3,48.3,2,19,900.0
2022-11-09,2022-11-09,SKYBIOTECH,XT,60.5,60.5,55.0,57.0,57.7,7,4068,229776.0
2022-11-09,2022-11-09,ROYALIND,X,2.73,2.73,2.66,2.68,2.62,28,6191,16572.0
2022-11-09,2022-11-09,DHANSAFAL,X,2.63,2.63,2.51,2.62,2.52,321,170866,438445.0
2022-11-09,2022-11-09,VISVEN,X,75.1,75.1,75.1,75.1,71.55,7,602,45210.0
2022-11-09,2022-11-09,DECNGOLD,X,29.0,29.9,28.75,28.9,29.5,192,95630,2792067.0
2022-11-09,2022-11-09,UPL,A,752.9,759.2,747.45,753.75,748.4,1939,53676,40445754.0
2022-11-09,2022-11-09,CRANESSOFT,XT,3.9,3.96,3.9,3.9,3.9,252,208055,812773.0
2022-11-09,2022-11-09,SAICOM,X,0.65,0.69,0.64,0.68,0.64,405,748600,504272.0
2022-11-09,2022-11-09,AVIVA,X,29.15,29.15,29.15,29.15,29.7,7,210,6121.0
2022-11-09,2022-11-09,ROSEMER,XT,26.0,28.05,26.0,28.05,27.25,2,39,1065.0
2022-11-09,2022-11-09,SIGIND,B,40.3,41.15,39.5,40.15,40.05,238,10728,430277.0
2022-11-09,2022-11-09,SECURKLOUD,B,63.0,63.4,61.1,63.3,61.9,166,6371,397578.0
2022-11-09,2022-11-09,ABANSENT,X,128.8,130.0,120.0,129.35,126.6,62,7153,918927.0
2022-11-09,2022-11-09,CAPRICORN,X,9.6,9.6,9.6,9.6,9.79,1,69,662.0
2022-11-09,2022-11-09,VAMA,X,6.91,7.09,6.9,6.98,6.95,194,50625,355436.0
2022-11-09,2022-11-09,SUNTECK,A,399.95,407.4,392.0,398.15,399.9,2357,25755,10391184.0
2022-11-09,2022-11-09,SILVERO,Z,2.37,2.45,2.29,2.44,2.39,56,7478,17457.0
2022-11-09,2022-11-09,STEPHANOTIS,X,26.3,26.3,26.3,26.3,25.75,2,18,473.0
2022-11-09,2022-11-09,PRISMMEDI,X,10.95,11.0,10.6,11.0,10.95,12,4727,51894.0
2022-11-09,2022-11-09,VERITAS,XT,126.4,126.55,124.7,124.95,124.1,119,9510,1198772.0
2022-11-09,2022-11-09,JAICORPLTD,A,169.75,171.8,167.55,168.7,169.4,1322,90001,15272951.0
2022-11-09,2022-11-09,ASHCAP,X,5.7,5.7,5.51,5.59,5.55,146,31890,178893.0
2022-11-09,2022-11-09,SVARTCORP,X,2.62,2.91,2.62,2.84,2.65,431,544566,1557436.0
2022-11-09,2022-11-09,MMWL,T,9.85,10.1,9.58,9.85,10.01,144,25956,254177.0
2022-11-09,2022-11-09,NNTL,Z,8.45,8.45,8.45,8.45,8.85,1,3,25.0
2022-11-09,2022-11-09,BHAGYANGR,B,47.9,51.4,47.9,49.1,48.75,108,4222,209001.0
2022-11-09,2022-11-09,SHANTAI,XT,53.05,53.05,53.05,53.05,50.55,2,60,3183.0
2022-11-09,2022-11-09,CHMBBRW,X,3.0,3.0,3.0,3.0,3.0,5,378,1134.0
2022-11-09,2022-11-09,ARAVALIS,X,4.82,4.82,4.4,4.61,4.99,19,3094,13988.0
2022-11-09,2022-11-09,SWORDEDGE,X,0.6,0.62,0.6,0.61,0.61,709,748649,453022.0
2022-11-09,2022-11-09,CRSL,XT,23.9,23.9,23.9,23.9,25.15,798,177884,4251427.0
2022-11-09,2022-11-09,STARTECK,B,134.05,134.85,131.35,133.4,138.0,200,12673,1693822.0
2022-11-09,2022-11-09,SHARDUL,X,105.0,105.0,103.0,103.0,100.85,3,19,1967.0
2022-11-09,2022-11-09,SERA,XT,196.0,214.95,196.0,213.4,205.75,59,3059,644837.0
2022-11-09,2022-11-09,NIRAVCOM,X,439.75,461.85,438.0,460.0,439.9,11,102,45683.0
2022-11-09,2022-11-09,APOLLOFI,X,563.0,574.85,555.1,557.3,561.15,91,2506,1416335.0
2022-11-09,2022-11-09,ENBETRD,XT,61.4,66.1,59.95,59.95,63.1,16,2594,155619.0
2022-11-09,2022-11-09,SHRJAGP,X,882.45,885.0,851.0,857.4,873.15,134,1127,972601.0
2022-11-09,2022-11-09,LLOYDSME,B,185.5,189.7,185.3,187.3,187.45,687,95429,17952682.0
2022-11-09,2022-11-09,LLOYDSENT,X,5.05,5.19,4.87,4.9,5.2,3049,6996932,34545573.0
2022-11-09,2022-11-09,BETXIND,X,78.65,82.9,78.65,79.1,78.3,25,993,78989.0
2022-11-09,2022-11-09,POLYTEX,X,3.27,3.27,3.26,3.27,3.27,15,2879,9414.0
2022-11-09,2022-11-09,DHANCOT,X,58.25,70.0,58.25,60.65,64.0,12,167,10454.0
2022-11-09,2022-11-09,OASISEC,X,79.8,79.8,79.8,79.8,77.05,2,20,1596.0
2022-11-09,2022-11-09,GARNETINT,X,40.0,41.8,37.5,39.8,38.1,67,11056,441258.0
2022-11-09,2022-11-09,SHALPRO,X,0.55,0.55,0.54,0.54,0.55,2189,3931663,2126979.0
2022-11-09,2022-11-09,DONEAR,B,58.95,60.05,57.8,59.65,59.2,166,3698,217019.0
2022-11-09,2022-11-09,SUPER,X,815.0,839.9,800.0,805.05,822.6,122,2898,2352626.0
2022-11-09,2022-11-09,VIYASH,A,100.95,100.95,96.95,98.2,105.2,2105,147770,14587674.0
2022-11-09,2022-11-09,STCINDIA,B,84.1,87.0,82.55,84.05,84.7,251,20402,1709133.0
2022-11-09,2022-11-09,ZENITHEXPO,T,119.75,119.75,116.3,116.3,114.05,7,255,30176.0
2022-11-09,2022-11-09,KOHINOOR,B,64.35,64.35,59.55,60.3,59.05,980,71511,4374174.0
2022-11-09,2022-11-09,NEELKANTH,XT,56.75,56.8,51.4,56.75,54.1,345,29232,1617139.0
2022-11-09,2022-11-09,AVANTIFEED,A,449.0,474.55,440.35,446.85,437.0,4630,124835,56981826.0
2022-11-09,2022-11-09,ZODJRDMKJ,X,40.2,41.9,38.6,39.25,38.6,16,534,21263.0
2022-11-09,2022-11-09,SITAENT,X,21.9,21.9,21.7,21.7,20.95,4,13,282.0
2022-11-09,2022-11-09,KEYFINSERV,B,103.35,119.7,102.95,108.6,104.9,120,2291,258286.0
2022-11-09,2022-11-09,ADANIENT,A,3970.05,4047.25,3943.35,3997.15,3961.15,15433,198050,793596604.0
2022-11-09,2022-11-09,HARIAEXPO,X,5.55,5.8,5.55,5.75,5.53,18,2354,13355.0
2022-11-09,2022-11-09,BHANDARI,B,5.22,5.49,5.22,5.27,5.27,107,70929,375373.0
2022-11-09,2022-11-09,RLF,XT,5.76,5.79,5.47,5.78,5.75,26,2947,16268.0
2022-11-09,2022-11-09,REGENTRP,X,5.11,5.11,5.11,5.11,4.87,71,85121,434968.0
2022-11-09,2022-11-09,ORBTEXP,B,192.0,192.0,184.0,185.2,185.3,266,6154,1147690.0
2022-11-09,2022-11-09,SAVERA,XT,70.8,72.0,70.6,71.0,70.6,30,8188,581915.0
2022-11-09,2022-11-09,CHROME,XT,64.95,64.95,59.05,60.0,61.95,15,1117,67331.0
2022-11-09,2022-11-09,TATASTLLP,A,649.9,654.8,641.2,644.75,648.2,660,12395,8045411.0
2022-11-09,2022-11-09,NAVA,A,186.7,189.6,185.0,186.85,186.9,1132,50066,9313794.0
2022-11-09,2022-11-09,REMIEDEL,X,48.95,49.4,47.0,48.35,46.5,9,407,19560.0
2022-11-09,2022-11-09,GSAUTO,X,15.8,16.15,15.25,15.85,15.8,50,13637,214472.0
2022-11-09,2022-11-09,TRANSFRE,XT,20.9,22.9,20.9,22.0,21.9,8,89,1912.0
2022-11-09,2022-11-09,SBCL,B,440.25,463.4,440.25,460.1,450.95,1301,18918,8624692.0
2022-11-09,2022-11-09,GANDHITUBE,B,516.5,554.6,506.4,543.2,516.5,498,3168,1708369.0
2022-11-09,2022-11-09,AMFORG,X,6.98,6.98,6.43,6.72,6.68,25,2177,14639.0
2022-11-09,2022-11-09,ONIXSOLAR,XT,72.6,75.9,72.6,73.2,76.4,144,6140,452755.0
2022-11-09,2022-11-09,ORICONENT,B,29.0,30.25,28.85,29.2,28.6,515,39501,1162314.0
2022-11-09,2022-11-09,STLSTRINF,X,25.8,26.25,21.15,25.35,24.65,85,11176,283695.0
2022-11-09,2022-11-09,PENIND,B,59.95,61.7,58.75,60.4,58.95,1727,229420,13905706.0
2022-11-09,2022-11-09,JYOTISTRUC,Z,15.06,15.68,14.94,15.6,14.94,185,104098,1616037.0
2022-11-09,2022-11-09,JAYUSH,X,530.0,535.0,530.0,535.0,520.2,3,30,15950.0
2022-11-09,2022-11-09,SSWL,B,799.4,819.75,795.1,800.8,799.4,1264,8276,6672774.0
2022-11-09,2022-11-09,MANINDS,B,93.4,93.9,89.75,90.5,92.95,277,4604,422716.0
2022-11-09,2022-11-09,IMEC,XT,2.45,2.45,2.36,2.36,2.48,42,8000,18984.0
2022-11-09,2022-11-09,MDRNSTL,X,15.25,16.15,15.25,15.35,15.55,36,4428,68233.0
2022-11-09,2022-11-09,BELDING,XT,323.1,323.1,323.1,323.1,307.75,111,5526,1785450.0
2022-11-09,2022-11-09,GOLKONDA,Z,22.35,23.5,22.35,22.35,23.5,4,268,6010.0
2022-11-09,2022-11-09,METALFORGE,Z,4.33,4.35,4.12,4.31,4.33,45,27345,114513.0
2022-11-09,2022-11-09,GUJTLRM,XT,90.45,90.45,90.45,90.45,86.15,9,434,39255.0
2022-11-09,2022-11-09,AJMERA,B,239.95,247.95,239.05,246.0,239.7,218,2630,638534.0
2022-11-09,2022-11-09,COCHINM,X,259.5,262.6,252.05,262.6,250.1,391,38291,10011542.0
2022-11-09,2022-11-09,INDIAHOMES,XT,2.01,2.1,2.01,2.07,2.08,316,188073,389832.0
2022-11-09,2022-11-09,KVFORGE,X,43.25,46.55,43.25,45.3,44.25,44,4002,176728.0
2022-11-09,2022-11-09,CARBORUNIV,A,842.0,844.15,812.45,817.7,841.15,678,4985,4116577.0
2022-11-09,2022-11-09,MMTC,A,36.9,37.8,35.8,36.65,36.15,1483,434595,16033174.0
2022-11-09,2022-11-09,VALLABHSQ,X,6.98,6.98,6.98,6.98,6.65,3,113,788.0
2022-11-09,2022-11-09,ASHIS,XT,42.5,42.5,39.25,40.45,41.05,37,2053,83033.0
2022-11-09,2022-11-09,PMTELELIN,X,6.53,6.53,5.93,6.0,6.24,63,14620,89270.0
2022-11-09,2022-11-09,SMFIL,X,6.75,6.79,6.53,6.75,6.48,665,179949,1209538.0
2022-11-09,2022-11-09,BLOIN,X,29.75,29.8,25.0,25.25,27.75,70,7857,204900.0
2022-11-09,2022-11-09,MAITRI,XT,34.35,35.05,33.95,33.95,35.05,7,13,453.0
2022-11-09,2022-11-09,TATAMETALI,A,764.7,771.45,746.2,751.65,756.9,834,9107,6910268.0
2022-11-09,2022-11-09,SHAHALLOYS,B,56.05,57.1,55.0,55.05,56.1,67,3556,196690.0
2022-11-09,2022-11-09,JSWISPL,A,30.25,31.05,30.25,30.45,30.8,654,101150,3103659.0
2022-11-09,2022-11-09,ELANGO,XT,9.6,9.88,9.6,9.88,9.41,34,5229,51612.0
2022-11-09,2022-11-09,KANSHST,XT,26.1,28.1,25.6,27.1,26.9,34,4694,124935.0
2022-11-09,2022-11-09,MAHALXSE,Z,9.38,9.38,9.3,9.3,8.95,3,10,93.0
2022-11-09,2022-11-09,SIMPLEXCAS,X,35.95,35.95,34.5,34.5,34.25,16,1482,52665.0
2022-11-09,2022-11-09,SSWRL,X,28.3,30.45,28.3,30.45,25.4,271,115120,3489976.0
2022-11-09,2022-11-09,SOUTHMG,XT,53.0,53.3,48.55,50.4,50.8,62,3377,176703.0
2022-11-09,2022-11-09,BAROEXT,X,2.95,3.3,2.95,3.22,2.98,399,368537,1169762.0
2022-11-09,2022-11-09,GUJCONT,P,200.0,200.0,191.1,191.1,200.0,6,600,117030.0
2022-11-09,2022-11-09,KALYANIFRG,T,268.6,268.6,246.2,250.9,258.15,27,584,147031.0
2022-11-09,2022-11-09,PANCHMAHQ,X,144.9,144.9,142.0,142.35,142.7,16,185,26471.0
2022-11-09,2022-11-09,ADITYA,X,9.25,9.25,9.02,9.02,9.25,25,4816,44179.0
2022-11-09,2022-11-09,SRIND,XT,2.1,2.2,2.0,2.16,2.1,58,23408,47371.0
2022-11-09,2022-11-09,STEELCAS,B,448.9,461.75,436.0,450.0,449.3,185,1146,512491.0
2022-11-09,2022-11-09,PITTIENG,B,287.6,293.35,283.25,287.9,284.6,662,8142,2346506.0
2022-11-09,2022-11-09,GLITTEKG,X,3.0,3.01,3.0,3.01,3.15,19,6082,18251.0
2022-11-09,2022-11-09,PRADPME,X,128.45,128.45,125.05,126.15,125.45,84,11001,1385509.0
2022-11-09,2022-11-09,GNRL,X,15.25,15.65,15.05,15.3,15.55,133,26992,410574.0
2022-11-09,2022-11-09,TNSTLTU,P,8.79,8.79,8.79,8.79,8.38,2,200,1758.0
2022-11-09,2022-11-09,SHRDAIS,XT,70.95,70.95,65.5,68.0,68.75,3,125,8255.0
2022-11-09,2022-11-09,MAHASTEEL,B,72.75,72.75,69.25,70.2,69.8,90,4804,334640.0
2022-11-09,2022-11-09,HINDCOPPER,A,114.7,114.7,112.1,113.15,113.0,4425,536214,60752579.0
2022-11-09,2022-11-09,AXELPOLY,XT,45.0,46.5,43.15,46.0,45.05,10,795,35455.0
2022-11-09,2022-11-09,NLCINDIA,A,80.15,82.5,80.15,80.85,80.05,2702,278596,22657005.0
2022-11-09,2022-11-09,SPECTRA,XT,7.18,7.18,7.0,7.0,6.84,12,403,2828.0
2022-11-09,2022-11-09,KAJARIR,X,41.3,41.7,40.0,40.15,40.45,161,29619,1193868.0
2022-11-09,2022-11-09,SOLIDSTON,X,48.7,49.9,47.95,47.95,50.2,5,122,5866.0
2022-11-09,2022-11-09,SHILGRAVQ,X,91.6,92.1,90.25,91.8,91.3,44,1250,114103.0
2022-11-09,2022-11-09,WHITEORG,X,14.4,14.64,13.9,13.96,14.07,981,327093,4611087.0
2022-11-09,2022-11-09,MFSINTRCRP,X,9.7,9.98,9.33,9.53,9.68,57,6093,57647.0
2022-11-09,2022-11-09,AROGRANITE,B,48.25,48.8,47.5,47.6,48.6,94,4923,236306.0
2022-11-09,2022-11-09,RUDRAECO,X,5.39,5.39,5.03,5.12,5.16,63,14842,75719.0
