TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-19,2022-05-19,SRIKPRIND,X,23.35,24.8,21.7,23.75,23.35,52,5836,134982.0
2022-05-19,2022-05-19,JYOTIRES,X,2370.0,2370.35,2311.05,2370.35,2257.5,1097,19341,45718662.0
2022-05-19,2022-05-19,MHLXMIRU,B,128.0,134.5,121.7,128.8,128.1,123,1874,239486.0
2022-05-19,2022-05-19,WINSOMTX,B,99.8,99.8,94.15,95.2,99.25,204,19103,1831325.0
2022-05-19,2022-05-19,THAMBBI,XT,12.26,12.26,12.26,12.26,11.68,5,379,4646.0
2022-05-19,2022-05-19,MODINSU,XT,47.05,49.0,46.15,46.4,48.55,43,7397,345498.0
2022-05-19,2022-05-19,ASAHIINDIA,A,415.0,436.35,405.7,424.6,424.4,3437,83400,34887824.0
2022-05-19,2022-05-19,MURUDCERA,B,24.55,24.55,23.75,23.8,24.55,91,1161,28078.0
2022-05-19,2022-05-19,SEKURITIND,X,80.0,80.0,78.65,79.15,80.95,500,57766,4575684.0
2022-05-19,2022-05-19,ANANTRAJ,A,58.4,58.4,55.0,55.3,58.65,2072,173982,9826434.0
2022-05-19,2022-05-19,MADHUDIN,X,29.3,29.3,26.5,27.05,28.65,38,1528,41728.0
2022-05-19,2022-05-19,RESTILE,X,3.1,3.1,2.82,3.08,2.96,39,23238,68672.0
2022-05-19,2022-05-19,MADHAV,B,50.4,50.45,49.55,49.85,51.95,12,152,7619.0
2022-05-19,2022-05-19,RAMASIGNS,X,4.17,4.17,3.9,3.99,4.1,65,28370,112593.0
2022-05-19,2022-05-19,HINDNATGLS,T,14.6,14.85,13.8,14.15,14.5,71,17166,244486.0
2022-05-19,2022-05-19,HALDYNGL,X,39.8,40.3,37.8,38.75,40.45,328,65046,2533493.0
2022-05-19,2022-05-19,DUROPLY,X,115.0,119.35,108.3,116.7,113.7,101,7269,847201.0
2022-05-19,2022-05-19,SHREYANIND,B,122.4,124.7,120.0,120.65,125.5,367,5498,676287.0
2022-05-19,2022-05-19,STARPAPER,B,152.15,162.35,152.15,158.4,165.25,606,6838,1089959.0
2022-05-19,2022-05-19,PAKKA,X,82.6,83.85,81.55,82.1,83.25,191,25376,2096848.0
2022-05-19,2022-05-19,TAHMARENT,X,10.5,10.5,10.5,10.5,10.5,1,4,42.0
2022-05-19,2022-05-19,NATPLY,Z,7.35,8.06,7.35,8.06,7.68,3,131,1027.0
2022-05-19,2022-05-19,ARROWGREEN,B,100.0,102.7,99.4,100.15,106.05,22,327,32849.0
2022-05-19,2022-05-19,VISHNU,T,1500.0,1582.45,1499.0,1570.1,1507.1,470,14462,22730456.0
2022-05-19,2022-05-19,JUMBO,X,24.2,24.75,24.0,24.0,23.7,14,1720,41829.0
2022-05-19,2022-05-19,NRAIL,B,244.55,250.7,240.25,241.5,251.05,305,3519,861678.0
2022-05-19,2022-05-19,3PLAND,T,14.25,14.25,13.65,13.65,14.25,2,11,156.0
2022-05-19,2022-05-19,SANPA,XT,104.4,104.4,94.55,102.0,99.5,7,28,2798.0
2022-05-19,2022-05-19,VENTURA,XT,4.9,4.9,4.9,4.9,5.15,1,100,490.0
2022-05-19,2022-05-19,SHKARTP,XT,5.9,5.9,5.7,5.9,6.0,14,570,3301.0
2022-05-19,2022-05-19,STHINPA,X,146.8,150.95,138.0,146.5,149.1,106,9022,1284039.0
2022-05-19,2022-05-19,FAMILYCARE,X,19.9,19.9,18.05,18.7,19.9,106,19731,367127.0
2022-05-19,2022-05-19,VINDHYATEL,A,984.65,988.85,957.25,961.7,997.2,38,83,80557.0
2022-05-19,2022-05-19,RIR,X,266.95,275.7,249.5,275.7,262.6,351,8629,2310674.0
2022-05-19,2022-05-19,ADOR,B,631.8,644.9,624.35,629.65,655.3,52,346,220244.0
2022-05-19,2022-05-19,IDM,XT,9.05,9.05,8.6,8.6,9.05,3,150,1294.0
2022-05-19,2022-05-19,SALZERELEC,B,190.0,199.1,190.0,192.05,196.45,603,10213,1981838.0
2022-05-19,2022-05-19,JETKINGQ,X,43.1,46.6,42.35,43.35,45.25,35,1195,51066.0
2022-05-19,2022-05-19,APLAB,X,19.15,21.15,19.15,21.15,20.15,44,9695,194507.0
2022-05-19,2022-05-19,PCS,X,19.75,20.25,19.0,19.0,19.35,55,6198,119528.0
2022-05-19,2022-05-19,USHAMART,A,123.9,130.3,121.25,123.65,125.5,2031,71725,9061898.0
2022-05-19,2022-05-19,SPELS,XT,57.0,58.9,56.4,56.65,59.35,690,38916,2218851.0
2022-05-19,2022-05-19,SUBROS,A,298.85,298.85,293.0,295.2,299.35,163,1352,398883.0
2022-05-19,2022-05-19,HONAUT,A,32250.0,32250.0,31900.0,32021.95,32579.6,120,183,5861610.0
2022-05-19,2022-05-19,LUMAXIND,B,899.0,910.0,875.0,883.85,901.4,184,558,495110.0
2022-05-19,2022-05-19,DIGISPICE,B,28.3,33.5,28.3,31.25,31.3,498,26542,834043.0
2022-05-19,2022-05-19,AURIQUE,X,5.17,5.89,5.15,5.5,5.65,27,2954,15824.0
2022-05-19,2022-05-19,CALCOM,XT,112.15,122.0,112.1,115.3,118.0,80,4391,504129.0
2022-05-19,2022-05-19,DYNAVSN,XT,143.85,143.85,133.95,141.8,141.0,15,637,90209.0
2022-05-19,2022-05-19,BCCFUBA,XT,19.6,20.65,19.0,19.0,20.0,38,4937,94199.0
2022-05-19,2022-05-19,PRECISIO,XT,32.4,32.4,32.4,32.4,32.7,4,250,8100.0
2022-05-19,2022-05-19,FINELINE,X,53.5,53.5,50.55,51.25,53.2,38,3030,154103.0
2022-05-19,2022-05-19,HBLENGINE,B,83.4,86.9,82.85,83.9,87.7,7706,1031503,87508871.0
2022-05-19,2022-05-19,GUJARATPOLY,X,35.3,37.05,35.3,37.05,35.3,22,5709,211026.0
2022-05-19,2022-05-19,GIPCL,B,85.0,88.2,84.85,85.2,87.05,949,36851,3173708.0
2022-05-19,2022-05-19,MAGNUS,XT,3.89,3.89,3.89,3.89,4.09,2,100,389.0
2022-05-19,2022-05-19,CMICABLES,B,29.05,29.9,29.0,29.5,30.5,49,822,24178.0
2022-05-19,2022-05-19,MOTHERSON,A,121.0,123.5,120.0,120.3,126.8,8610,544129,66231292.0
2022-05-19,2022-05-19,MINDTECK,B,140.2,140.2,135.65,137.85,144.4,159,2858,392647.0
2022-05-19,2022-05-19,HAVELLS,A,1227.0,1227.0,1197.0,1215.8,1242.4,908,10086,12246294.0
2022-05-19,2022-05-19,ACIIN,XT,2.19,2.23,2.04,2.04,2.14,629,309026,638033.0
2022-05-19,2022-05-19,INCAP,XT,40.95,40.95,39.0,40.95,39.0,5,107,4377.0
2022-05-19,2022-05-19,GUJINTRX,X,120.9,120.9,120.9,120.9,121.45,1,1,120.0
2022-05-19,2022-05-19,IGARASHI,B,297.4,304.35,295.3,300.75,304.7,586,4808,1445888.0
2022-05-19,2022-05-19,SYMPHONY,A,1051.0,1107.85,1051.0,1099.55,1079.4,970,4198,4588135.0
2022-05-19,2022-05-19,PANELEC,X,34.7,34.7,31.4,34.45,33.05,20,1429,45743.0
2022-05-19,2022-05-19,LEENEE,X,13.33,13.33,13.33,13.33,12.7,69,24567,327478.0
2022-05-19,2022-05-19,PATELSAI,X,211.0,211.5,206.0,207.8,211.3,61,2312,481551.0
2022-05-19,2022-05-19,BUTTERFLY,B,1435.0,1435.0,1400.5,1410.0,1410.3,124,3862,5445661.0
2022-05-19,2022-05-19,ATHENAGLO,XT,71.0,71.9,65.75,69.55,69.2,12,26854,1886232.0
2022-05-19,2022-05-19,DUTRON,XT,129.85,129.85,129.85,129.85,129.95,1,10,1298.0
2022-05-19,2022-05-19,RSSOFTWARE,B,29.0,29.9,28.4,28.75,31.05,359,10348,300953.0
2022-05-19,2022-05-19,MAGNAELQ,X,183.0,183.0,175.05,175.6,178.15,13,301,52969.0
2022-05-19,2022-05-19,ELNET,X,156.0,156.5,153.55,154.0,156.45,22,531,82180.0
2022-05-19,2022-05-19,ACCEL,X,21.95,22.7,20.9,21.3,21.95,154,48426,1032934.0
2022-05-19,2022-05-19,WEBELSOLAR,T,96.9,98.95,93.6,95.6,98.5,226,18204,1746144.0
2022-05-19,2022-05-19,ROTO,B,420.1,486.35,420.0,464.3,433.95,2478,37741,17726189.0
2022-05-19,2022-05-19,TTKPRESTIG,A,801.0,826.05,801.0,815.35,824.2,673,4107,3356636.0
2022-05-19,2022-05-19,DHINDIA,X,25.1,27.95,25.1,26.1,27.1,9,311,8498.0
2022-05-19,2022-05-19,RAJRATAN,B,657.8,658.0,632.45,632.45,665.7,588,7469,4768532.0
2022-05-19,2022-05-19,SURANAT&P,B,11.73,11.73,10.95,10.95,11.52,153,29164,320544.0
2022-05-19,2022-05-19,ONWARDTEC,B,279.85,303.1,275.0,291.85,297.25,241,2222,643391.0
2022-05-19,2022-05-19,CENTUM,B,433.0,433.0,415.0,419.15,429.2,72,545,227915.0
2022-05-19,2022-05-19,ALFATRAN,X,7.0,7.0,7.0,7.0,7.0,4,149,1043.0
2022-05-19,2022-05-19,STARLITE,Z,5.75,6.35,5.75,6.06,6.05,28,4306,25333.0
2022-05-19,2022-05-19,NHCFOODS,X,17.8,17.8,16.8,17.25,17.85,74,10103,173176.0
2022-05-19,2022-05-19,PVP,T,6.48,6.55,5.96,6.49,6.24,177,186255,1202244.0
2022-05-19,2022-05-19,TRIGYN,B,108.0,109.0,106.0,106.8,112.95,1191,24740,2655855.0
2022-05-19,2022-05-19,KEI,A,1193.4,1243.0,1176.65,1219.95,1221.2,1786,10921,13294724.0
2022-05-19,2022-05-19,IMPPOWERS,T,13.2,13.39,12.73,12.73,13.27,5,126,1652.0
2022-05-19,2022-05-19,KEERTHI,XT,154.95,162.1,147.0,150.2,154.4,27,1775,279974.0
2022-05-19,2022-05-19,BHEEMACEM,XT,74.8,74.8,74.8,74.8,73.35,8,25,1870.0
2022-05-19,2022-05-19,GUJSIDHCEM,B,39.95,40.2,39.5,39.95,40.3,249,17984,717505.0
2022-05-19,2022-05-19,SURAJ,Z,121.35,121.35,117.7,117.7,123.85,63,4126,489078.0
2022-05-19,2022-05-19,APCL,B,237.9,237.9,229.0,230.45,238.85,233,2302,535074.0
2022-05-19,2022-05-19,MODINATUR,X,221.3,221.3,214.55,214.55,225.8,172,10828,2332145.0
2022-05-19,2022-05-19,ZKHANDEN,XT,20.95,23.15,20.95,20.95,22.05,6,42,932.0
2022-05-19,2022-05-19,TASTYBITE,A,9800.0,10062.9,9800.0,10001.5,10018.1,96,199,1983255.0
2022-05-19,2022-05-19,RITESHIN,XT,36.1,36.1,36.1,36.1,34.4,41,14054,507349.0
2022-05-19,2022-05-19,AVTNPL,B,103.7,103.9,99.6,100.5,104.15,498,7043,717899.0
2022-05-19,2022-05-19,HNDFDS,A,1784.05,1887.1,1773.2,1870.65,1807.0,69,148,271289.0
2022-05-19,2022-05-19,NAHARINDUS,B,150.15,162.0,150.15,153.2,162.9,684,13837,2126749.0
2022-05-19,2022-05-19,VADILENT,XT,1816.15,1902.2,1816.0,1873.35,1811.65,18,477,896194.0
2022-05-19,2022-05-19,VADILALIND,B,1880.05,1880.05,1782.05,1794.1,1944.35,1286,4018,7312102.0
2022-05-19,2022-05-19,ASHAI,XT,6.9,6.9,6.9,6.9,6.9,2,6,41.0
2022-05-19,2022-05-19,ADFFOODS,B,727.0,746.5,704.1,708.75,727.8,171,1028,735620.0
2022-05-19,2022-05-19,RGRL,X,11.8,11.8,9.55,10.87,11.46,181,25132,271880.0
2022-05-19,2022-05-19,WILLIMFI,X,4.8,4.8,4.8,4.8,4.8,1,1670,8016.0
2022-05-19,2022-05-19,AJANTSOY,X,265.0,280.0,262.0,270.9,274.8,1465,65177,17685593.0
2022-05-19,2022-05-19,WILLAMAGOR,B,21.8,22.4,21.8,22.4,22.35,16,552,12076.0
2022-05-19,2022-05-19,KISAAN,X,3.7,3.79,3.5,3.75,3.61,42,5428,20011.0
2022-05-19,2022-05-19,SIEL,XT,27.55,27.55,27.55,27.55,28.85,1,11,303.0
2022-05-19,2022-05-19,SANWARIA,Z,1.02,1.02,0.95,1.01,0.98,377,886170,891697.0
2022-05-19,2022-05-19,PRIMAGR,XT,28.5,31.3,28.5,29.75,29.9,10,592,17456.0
2022-05-19,2022-05-19,TARAI,XT,6.45,6.55,6.45,6.55,6.28,60,8673,56665.0
2022-05-19,2022-05-19,MODAIRY,X,8.7,8.7,8.16,8.36,8.76,31,1124,9452.0
2022-05-19,2022-05-19,BAMBINO,X,285.0,285.75,280.0,285.0,285.75,40,554,156891.0
2022-05-19,2022-05-19,PRIMIND,Z,8.2,8.2,7.94,8.19,8.35,17,1294,10345.0
2022-05-19,2022-05-19,VIKASWSP,Z,3.19,3.19,2.95,3.04,3.1,157,45883,138607.0
2022-05-19,2022-05-19,VSFPROJ,X,38.4,38.4,32.4,32.45,35.95,16,1411,45779.0
2022-05-19,2022-05-19,POONADAL,XT,67.1,70.4,67.1,70.4,67.05,118,13145,923507.0
2022-05-19,2022-05-19,TRANSFD,X,77.0,77.0,76.05,77.0,76.55,4,15,1153.0
2022-05-19,2022-05-19,ANIKINDS,B,27.15,28.45,26.5,27.45,27.75,123,12609,351937.0
2022-05-19,2022-05-19,SHINDL,XT,48.1,51.95,48.1,50.8,50.5,22,2131,105152.0
2022-05-19,2022-05-19,KSE,XT,2265.0,2298.95,2186.6,2259.9,2263.0,63,710,1615853.0
2022-05-19,2022-05-19,NARBADA,X,43.95,43.95,38.0,39.35,41.35,26,1787,68575.0
2022-05-19,2022-05-19,VIRATCRA,X,31.95,32.95,29.95,31.25,31.8,29,674,20580.0
2022-05-19,2022-05-19,CHORDIA,X,132.0,141.5,132.0,139.5,132.0,41,744,101631.0
2022-05-19,2022-05-19,CIANAGRO,XT,70.9,70.9,64.25,64.8,67.55,9,52,3495.0
2022-05-19,2022-05-19,TAIIND,X,44.85,45.3,43.0,45.3,43.15,51,2436,108822.0
2022-05-19,2022-05-19,NKIND,B,39.7,39.7,36.25,38.35,36.1,60,1853,71390.0
2022-05-19,2022-05-19,BKV,XT,8.9,9.34,8.65,9.34,8.9,28,5322,48325.0
2022-05-19,2022-05-19,ASIANTNE,X,15.85,15.85,15.2,15.75,15.55,120,10122,158776.0
2022-05-19,2022-05-19,HERITGFOOD,A,296.0,296.0,286.0,287.95,296.9,444,2698,782511.0
2022-05-19,2022-05-19,SIMRAN,X,138.6,150.25,138.6,140.45,144.95,128,4373,619550.0
2022-05-19,2022-05-19,DFMFOODS,B,228.0,235.0,220.15,229.6,229.1,509,5563,1260597.0
2022-05-19,2022-05-19,CCL,A,365.9,371.15,357.8,365.65,366.95,890,14612,5344202.0
2022-05-19,2022-05-19,KELLTONTEC,B,77.2,77.2,73.6,73.7,77.2,538,26777,1989225.0
2022-05-19,2022-05-19,SURFI,XT,7.05,7.05,7.05,7.05,6.9,3,3,21.0
2022-05-19,2022-05-19,INTEGFD,XT,17.85,17.85,16.15,17.8,17.0,8,109,1775.0
2022-05-19,2022-05-19,LAKESHORE,X,20.75,20.75,20.75,20.75,21.0,1,25,518.0
2022-05-19,2022-05-19,RICOAUTO,B,34.8,34.8,33.3,33.75,34.7,600,18353,619393.0
2022-05-19,2022-05-19,OMAXAUTO,B,48.5,49.45,47.3,48.25,49.6,65,1920,92158.0
2022-05-19,2022-05-19,MUNJALSHOW,B,95.75,97.05,94.35,96.5,96.9,109,836,80267.0
2022-05-19,2022-05-19,JAMNAAUTO,A,110.0,112.25,108.1,111.05,113.0,1664,101357,11130344.0
2022-05-19,2022-05-19,TVSHLTD,A,3643.95,3651.65,3586.1,3607.15,3726.7,25,83,300189.0
2022-05-19,2022-05-19,JTEKTINDIA,A,76.95,80.2,74.9,80.0,78.5,178,3720,290152.0
2022-05-19,2022-05-19,MUNJALAU,B,40.5,41.3,40.0,40.45,41.25,305,5800,235751.0
2022-05-19,2022-05-19,JAYBARMARU,B,135.0,135.0,130.8,131.75,137.8,65,633,83787.0
2022-05-19,2022-05-19,RACLGEAR,X,582.5,598.9,572.35,596.55,602.75,337,6539,3824456.0
2022-05-19,2022-05-19,SAMKRG,X,136.1,140.95,136.0,139.2,140.5,48,2088,289532.0
2022-05-19,2022-05-19,SICALLOG,B,10.15,11.03,10.01,10.6,10.71,114,38107,408871.0
2022-05-19,2022-05-19,RATNAMANI,A,2485.1,2598.9,2485.1,2525.9,2493.6,903,3302,8442367.0
2022-05-19,2022-05-19,VESUVIUS,A,1010.05,1029.85,1005.0,1013.7,1030.4,93,363,369350.0
2022-05-19,2022-05-19,ASAL,T,477.0,477.0,453.35,454.5,477.2,553,11568,5338389.0
2022-05-19,2022-05-19,ARCEEIN,X,6.15,6.79,6.15,6.79,6.79,8,1090,6743.0
2022-05-19,2022-05-19,ABCINDQ,X,72.3,75.95,72.3,74.3,75.75,11,1140,84452.0
2022-05-19,2022-05-19,BALTE,X,7.89,8.77,7.89,8.77,8.67,2,417,3294.0
2022-05-19,2022-05-19,COARO,P,20.7,20.7,20.7,20.7,20.8,1,100,2070.0
2022-05-19,2022-05-19,SIBARAUT,X,8.61,9.03,8.17,8.9,8.6,29,1553,13411.0
2022-05-19,2022-05-19,TRANSWORLD,B,314.6,318.5,305.65,311.25,320.35,723,10063,3140569.0
2022-05-19,2022-05-19,STARLOG,X,10.99,11.28,10.44,10.45,10.88,10,5137,57038.0
2022-05-19,2022-05-19,TITANIN,X,34.85,34.9,34.3,34.9,33.25,216,35022,1220812.0
2022-05-19,2022-05-19,ICIL,A,135.0,140.5,135.0,136.85,142.4,920,13413,1847657.0
2022-05-19,2022-05-19,MARALOVER,B,80.95,81.0,77.0,79.15,77.15,56,1529,120849.0
2022-05-19,2022-05-19,SOMATEX,T,7.11,7.14,6.72,6.81,6.8,9,629,4474.0
2022-05-19,2022-05-19,KAKTEX,XT,13.3,13.3,13.3,13.3,14.0,30,685,9110.0
2022-05-19,2022-05-19,OCTAVE,XT,2.46,2.58,2.34,2.49,2.46,23,2799,6918.0
2022-05-19,2022-05-19,TRIDENT,A,47.9,48.5,47.4,47.9,49.5,4487,471258,22612608.0
2022-05-19,2022-05-19,ALOKINDS,A,22.5,22.75,22.25,22.5,23.1,2627,1258576,28329982.0
2022-05-19,2022-05-19,PASARI,XT,5.83,5.83,5.83,5.83,5.56,12,3331,19419.0
2022-05-19,2022-05-19,CLCIND,Z,2.57,2.57,2.35,2.5,2.46,15,64974,156421.0
2022-05-19,2022-05-19,AMARJOTHI,X,160.0,161.5,155.3,157.55,166.35,65,1876,298463.0
2022-05-19,2022-05-19,OLYMPTX,X,36.75,37.35,35.0,37.35,36.0,16,802,29240.0
2022-05-19,2022-05-19,NAGREEKEXP,B,50.15,54.3,50.15,52.2,52.45,110,3820,201334.0
2022-05-19,2022-05-19,SUDTIND-B,X,37.1,39.95,37.1,37.1,38.0,12,15910,620558.0
2022-05-19,2022-05-19,SBFL,X,13.6,14.8,13.5,14.06,13.63,44,3285,45178.0
2022-05-19,2022-05-19,ADITYASP,XT,17.85,19.55,17.8,19.45,18.65,52,7096,136157.0
2022-05-19,2022-05-19,DHANFAB,XT,153.95,153.95,147.6,153.95,146.65,1515,92675,14202965.0
2022-05-19,2022-05-19,SLSTLQ,X,68.4,68.4,56.7,59.0,62.95,20,1180,69260.0
2022-05-19,2022-05-19,ZODIACLOTH,B,95.0,98.95,95.0,96.45,100.15,89,1457,140384.0
2022-05-19,2022-05-19,SRMCL,X,28.2,29.4,28.2,29.4,28.2,4,60,1696.0
2022-05-19,2022-05-19,SUPERSPIN,T,12.0,12.0,11.32,11.32,11.91,33,4358,49610.0
2022-05-19,2022-05-19,UNITEDTE,XT,11.45,12.19,11.09,12.18,11.65,27,1201,14116.0
2022-05-19,2022-05-19,SILINV,B,320.15,320.15,304.05,310.85,324.85,30,64,20134.0
2022-05-19,2022-05-19,SURYALAXMI,B,72.6,72.6,66.3,67.6,69.9,97,1302,88817.0
2022-05-19,2022-05-19,SAMTEX,XT,4.15,4.5,4.11,4.11,4.32,200,87015,363663.0
2022-05-19,2022-05-19,CITYMAN,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2022-05-19,2022-05-19,DHANROTO,X,100.0,103.1,91.6,96.75,101.3,52,1470,141453.0
2022-05-19,2022-05-19,DAMODARIND,B,53.5,54.05,51.7,52.3,56.0,88,2511,132343.0
2022-05-19,2022-05-19,SANBLUE,X,35.1,35.1,35.1,35.1,33.45,2,100,3510.0
2022-05-19,2022-05-19,UNIROYAL,X,15.8,15.85,15.8,15.85,15.1,12,501,7930.0
2022-05-19,2022-05-19,TATIAGLOB,X,3.2,3.2,2.92,2.92,3.24,343,147032,436073.0
2022-05-19,2022-05-19,SUNILTX,P,38.0,38.0,38.0,38.0,40.0,1,100,3800.0
2022-05-19,2022-05-19,SRINACHA,X,51.0,54.9,51.0,53.8,53.85,18,1469,76225.0
2022-05-19,2022-05-19,SAMBANDAM,X,200.1,226.4,200.1,213.7,216.3,14,292,62082.0
2022-05-19,2022-05-19,KANDAGIRI,X,18.85,19.8,18.5,18.65,18.3,8,451,8438.0
2022-05-19,2022-05-19,KITEX,B,245.0,267.8,238.25,258.85,247.5,5416,183447,47310946.0
2022-05-19,2022-05-19,CRANEX,X,17.75,18.25,17.75,17.75,17.4,20,3175,57146.0
2022-05-19,2022-05-19,BATLIBOI,X,38.9,38.9,37.0,37.4,38.5,33,1896,71003.0
2022-05-19,2022-05-19,AUSTENG,X,61.7,61.7,56.5,58.3,58.35,13,192,11174.0
2022-05-19,2022-05-19,UNIDT,B,452.1,453.75,416.65,436.1,464.1,973,6174,2663975.0
2022-05-19,2022-05-19,FLUIDOM,X,149.7,149.7,138.1,140.05,145.65,101,4048,568266.0
2022-05-19,2022-05-19,WINDMACHIN,B,37.35,37.8,36.8,36.85,37.9,98,5725,212643.0
2022-05-19,2022-05-19,SHANTIGEAR,B,216.0,223.5,213.8,221.7,223.65,1843,31044,6796866.0
2022-05-19,2022-05-19,MIVENMACH,XT,11.24,11.24,11.24,11.24,11.24,1,11,123.0
2022-05-19,2022-05-19,HONDAPOWER,B,1622.35,1622.35,1564.5,1584.7,1622.35,360,1442,2298927.0
2022-05-19,2022-05-19,HITECHGEAR,B,197.0,197.0,189.5,189.5,198.75,25,104,20206.0
2022-05-19,2022-05-19,ELGIEQUIP,A,319.7,335.25,315.0,331.65,328.85,2846,54732,17903386.0
2022-05-19,2022-05-19,KLBRENG-B,X,38.95,39.0,36.55,37.65,38.45,100,24070,897029.0
2022-05-19,2022-05-19,BIRLAPREC,XT,28.9,30.3,27.55,29.85,28.9,419,108914,3204439.0
2022-05-19,2022-05-19,YUKEN,B,477.35,490.0,469.3,482.0,475.15,66,1781,847943.0
2022-05-19,2022-05-19,TIMKEN,A,1899.05,1974.55,1896.95,1943.05,1944.45,957,2949,5742862.0
2022-05-19,2022-05-19,VOITHPAPR,X,1108.0,1108.0,1062.0,1069.65,1098.4,22,293,313857.0
2022-05-19,2022-05-19,ARTSON,XT,84.6,84.6,78.2,84.6,80.6,335,30797,2578144.0
2022-05-19,2022-05-19,SOLIMAC,X,56.85,57.75,54.5,56.9,57.2,28,1498,84752.0
2022-05-19,2022-05-19,INDSILHYD,X,84.0,84.0,81.15,81.15,85.4,162,16415,1341093.0
2022-05-19,2022-05-19,ITL,X,126.9,126.9,120.2,122.3,124.25,24,334,41400.0
2022-05-19,2022-05-19,FRONTSP,X,310.95,329.75,310.0,312.0,335.7,110,2015,641342.0
2022-05-19,2022-05-19,PRAJIND,A,355.25,363.75,351.0,357.25,370.4,5745,165233,59088626.0
2022-05-19,2022-05-19,RASANDIK,X,92.0,94.0,85.65,92.25,90.05,34,1246,113228.0
2022-05-19,2022-05-19,YOGISUNG,X,4.79,5.2,4.79,4.79,4.79,7,681,3287.0
2022-05-19,2022-05-19,HLEGLAS,A,3701.0,3701.0,3502.55,3531.05,3822.3,1569,3498,12609674.0
2022-05-19,2022-05-19,GUJAPOLLO,B,215.8,217.7,212.7,214.75,217.85,145,2528,543514.0
2022-05-19,2022-05-19,TANAA,X,142.0,142.0,134.85,134.85,141.9,721,38804,5288544.0
2022-05-19,2022-05-19,CONART,X,35.3,36.55,32.65,35.65,35.3,15,765,27199.0
2022-05-19,2022-05-19,SHIVAGR,XT,17.2,17.2,17.2,17.2,17.25,1,8,137.0
2022-05-19,2022-05-19,MMFL,B,800.0,832.5,794.75,800.35,809.75,352,1690,1375207.0
2022-05-19,2022-05-19,IYKOTHITE,Z,14.67,14.67,14.67,14.67,14.67,1,98,1437.0
2022-05-19,2022-05-19,MAYURUNIQ,A,351.65,354.15,346.0,348.6,357.3,1023,15510,5419758.0
2022-05-19,2022-05-19,CENLUB,X,102.0,105.9,100.1,101.2,105.2,75,4434,452994.0
2022-05-19,2022-05-19,RAJOOENG,X,33.1,35.0,33.0,33.4,34.55,482,67921,2284583.0
2022-05-19,2022-05-19,JMCPROJECTS,B,84.0,84.65,80.65,82.05,84.75,290,5789,479929.0
2022-05-19,2022-05-19,VJLAXMIE,X,55.0,55.0,54.9,54.9,53.0,2,2,109.0
2022-05-19,2022-05-19,AHMDSTE,X,18.0,18.0,16.25,16.25,18.0,7,903,15637.0
2022-05-19,2022-05-19,GVT&D,A,107.05,107.15,104.45,105.05,109.7,112,4410,466558.0
2022-05-19,2022-05-19,RAMRAT,X,183.0,183.0,177.7,180.55,182.05,114,10152,1824390.0
2022-05-19,2022-05-19,JAYNECOIND,B,23.65,24.3,22.45,23.85,23.35,264,52306,1243669.0
2022-05-19,2022-05-19,KPIL,A,360.0,372.5,351.3,359.8,366.55,850,8023,2896530.0
2022-05-19,2022-05-19,NMSGLOBAL,XT,18.05,18.05,16.6,18.05,17.2,22,1006,17991.0
2022-05-19,2022-05-19,CANDOUR,X,46.8,46.9,43.0,43.95,45.55,68,7617,335071.0
2022-05-19,2022-05-19,TIGLOB,X,86.0,86.0,82.0,83.85,86.95,21,582,49550.0
2022-05-19,2022-05-19,CONTROLPR,B,407.75,418.55,403.3,413.2,417.65,368,2696,1107309.0
2022-05-19,2022-05-19,BEMHY,X,254.5,254.5,254.5,254.5,254.5,1,10,2545.0
2022-05-19,2022-05-19,ANSALBU,X,99.0,99.0,93.0,95.55,95.15,26,679,64297.0
2022-05-19,2022-05-19,WEIZMANIND,B,56.45,56.45,51.5,51.65,54.15,52,444,23356.0
2022-05-19,2022-05-19,BNRSEC,X,37.1,39.9,35.0,35.65,38.3,267,39375,1410405.0
2022-05-19,2022-05-19,RISHITECH,X,34.0,34.0,27.6,30.6,29.25,10,805,23571.0
2022-05-19,2022-05-19,SINCLAIR,X,90.0,93.0,86.2,87.7,92.9,381,36455,3260921.0
2022-05-19,2022-05-19,SAFARI,B,906.1,945.8,902.0,915.0,934.4,182,612,569731.0
2022-05-19,2022-05-19,JJFINCOR,XT,35.2,35.2,35.2,35.2,35.2,7,1275,44880.0
2022-05-19,2022-05-19,COSMOFE,X,562.9,570.0,545.0,564.75,571.45,527,14337,7992823.0
2022-05-19,2022-05-19,CROPSTER,XT,144.9,144.9,144.9,144.9,144.9,1,1,144.0
2022-05-19,2022-05-19,FUTURSEC,XT,10.8,10.8,10.8,10.8,10.8,1,15,162.0
2022-05-19,2022-05-19,SANCTRN,X,840.0,879.0,798.0,802.5,839.95,52,423,351409.0
2022-05-19,2022-05-19,THRIVE,X,67.95,67.95,63.0,65.0,64.7,11,6052,384427.0
2022-05-19,2022-05-19,EIHAHOTELS,B,399.0,402.6,394.45,397.65,403.9,108,303,120630.0
2022-05-19,2022-05-19,MEDICAPQ,X,53.55,53.6,51.85,52.2,53.8,134,4474,235937.0
