TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-03,2021-08-03,MORARKFI,X,72.4,72.4,68.0,68.8,70.3,78,2830,198160.0
2021-08-03,2021-08-03,MONARCH,XT,159.9,160.0,151.5,158.0,157.75,148,34237,5401191.0
2021-08-03,2021-08-03,PROFINC,X,33.3,35.65,31.25,33.05,34.55,31,3108,103948.0
2021-08-03,2021-08-03,TEAMGTY,B,54.15,55.8,54.0,54.0,54.55,67,6981,383524.0
2021-08-03,2021-08-03,CRESCENTIS,XT,65.1,65.1,63.0,65.1,62.0,70,12399,803578.0
2021-08-03,2021-08-03,AVONMORE,X,48.0,48.0,44.8,46.1,47.25,541,61325,2802745.0
2021-08-03,2021-08-03,LIBORDFIN,X,6.55,6.55,6.55,6.55,6.55,2,150,982.0
2021-08-03,2021-08-03,PALSOFTINFO,Z,3.3,3.3,3.3,3.3,3.3,5,500,1650.0
2021-08-03,2021-08-03,YASHMGM,X,10.71,10.71,10.0,10.06,10.1,59,53440,536964.0
2021-08-03,2021-08-03,ARIHANTCAP,B,170.9,170.9,163.95,165.05,168.05,309,5119,851419.0
2021-08-03,2021-08-03,ISLCONSUL,X,11.7,11.76,11.7,11.7,11.2,10,5126,59975.0
2021-08-03,2021-08-03,DCMFINSERV,T,2.81,3.04,2.81,2.9,2.9,18,16248,48429.0
2021-08-03,2021-08-03,FEDDERSHOL,X,54.3,54.3,51.0,53.05,53.05,28,4738,248682.0
2021-08-03,2021-08-03,SAMBHAAV,T,3.33,3.6,3.32,3.4,3.49,42,23845,79772.0
2021-08-03,2021-08-03,SUGALDAM,X,8.55,8.61,8.55,8.6,9.0,11,3299,28352.0
2021-08-03,2021-08-03,NETTLINX,X,68.0,69.0,64.0,65.4,65.0,101,13608,887151.0
2021-08-03,2021-08-03,SCANSTL,XT,63.8,63.95,62.0,63.95,60.95,669,160418,10231994.0
2021-08-03,2021-08-03,GICHSGFIN,A,170.95,174.35,170.35,171.4,169.05,668,11675,2004969.0
2021-08-03,2021-08-03,AJCON,XT,40.85,42.95,40.85,42.1,42.95,18,808,33302.0
2021-08-03,2021-08-03,CHRTEDCA,X,45.95,45.95,45.95,45.95,48.35,2,2,91.0
2021-08-03,2021-08-03,YOGI,X,6.3,6.3,6.3,6.3,6.0,4,1509,9506.0
2021-08-03,2021-08-03,CUBIFIN,X,1.18,1.23,1.18,1.23,1.18,67,85700,103976.0
2021-08-03,2021-08-03,RELICTEC,X,10.5,10.5,9.98,9.98,10.5,2,115,1155.0
2021-08-03,2021-08-03,NIMBSPROJ,X,34.0,34.0,34.0,34.0,34.55,1,100,3400.0
2021-08-03,2021-08-03,INVIGO,X,4.63,4.63,4.35,4.54,4.41,53,31825,144974.0
2021-08-03,2021-08-03,BAIDFIN,X,41.7,41.7,40.0,41.35,41.0,10,220,8837.0
2021-08-03,2021-08-03,VIPULLTD,B,35.65,36.7,35.35,35.9,36.55,71,4425,159498.0
2021-08-03,2021-08-03,KZLFIN,X,11.85,11.85,11.85,11.85,11.29,3,101,1196.0
2021-08-03,2021-08-03,BYLD,X,12.15,12.15,12.15,12.15,12.15,1,9,109.0
2021-08-03,2021-08-03,USHDI,X,1.01,1.01,1.01,1.01,0.97,9,25801,26059.0
2021-08-03,2021-08-03,MEHSECU,XT,17.35,19.15,17.35,19.15,18.25,7,650,11367.0
2021-08-03,2021-08-03,UGROCAP,X,123.95,131.0,117.0,117.55,119.95,819,1226674,146702637.0
2021-08-03,2021-08-03,SAHLIBHFI,X,83.0,87.15,80.0,87.1,83.0,33,3481,298672.0
2021-08-03,2021-08-03,MANSIFIN,XT,23.55,23.65,23.55,23.65,24.0,3,54,1274.0
2021-08-03,2021-08-03,AASTAFIN,X,15.5,15.5,14.21,14.21,15.6,3,27,386.0
2021-08-03,2021-08-03,MUTHOOTCAP,B,428.05,434.0,425.95,430.0,434.85,525,3536,1522649.0
2021-08-03,2021-08-03,MASTERTR,XT,140.0,140.0,136.8,136.8,144.0,189,15718,2158646.0
2021-08-03,2021-08-03,EFCIL,XT,66.75,66.75,66.75,66.75,63.6,1,2,133.0
2021-08-03,2021-08-03,TTGIL,X,1.82,1.92,1.76,1.85,1.82,37,10465,19099.0
2021-08-03,2021-08-03,ZSARACOM,X,2209.9,2209.9,2000.0,2143.0,2104.7,27,103,223241.0
2021-08-03,2021-08-03,ROYALIND,X,3.6,3.6,3.6,3.6,3.43,49,28515,102654.0
2021-08-03,2021-08-03,DHANSAFAL,X,0.73,0.73,0.73,0.73,0.7,95,255155,186263.0
2021-08-03,2021-08-03,DECNGOLD,X,20.2,20.6,18.95,20.15,19.9,614,324455,6397717.0
2021-08-03,2021-08-03,UPL,A,796.0,796.0,780.65,790.2,791.0,3226,101143,79539310.0
2021-08-03,2021-08-03,CRANESSOFT,X,3.9,3.96,3.65,3.75,3.79,422,159503,606171.0
2021-08-03,2021-08-03,NIDHGRN,XT,116.0,116.0,107.0,115.2,110.5,26,821,93074.0
2021-08-03,2021-08-03,AVIVA,X,9.51,9.51,9.51,9.51,9.7,1,50,475.0
2021-08-03,2021-08-03,SIGIND,B,56.8,57.3,54.0,54.7,56.0,615,38420,2118049.0
2021-08-03,2021-08-03,SECURKLOUD,B,93.3,102.2,93.3,102.2,92.95,380,31076,3147243.0
2021-08-03,2021-08-03,ABANSENT,X,111.7,113.9,101.0,103.7,110.25,441,50814,5324374.0
2021-08-03,2021-08-03,VAMA,X,11.55,11.84,11.01,11.13,11.54,136,33561,380111.0
2021-08-03,2021-08-03,SUNTECK,A,406.7,414.95,401.1,406.9,404.75,8203,148183,60538299.0
2021-08-03,2021-08-03,SILVERO,Z,3.41,3.41,3.41,3.41,3.41,2,93,317.0
2021-08-03,2021-08-03,PRISMMEDI,X,5.35,5.35,5.35,5.35,5.1,18,14395,77013.0
2021-08-03,2021-08-03,VERITAS,XT,173.1,173.1,173.1,173.1,176.6,46,3015,521896.0
2021-08-03,2021-08-03,JAICORPLTD,A,154.05,155.75,149.3,149.9,153.8,4052,252187,38267672.0
2021-08-03,2021-08-03,ASHCAP,X,5.39,5.39,4.95,5.24,5.19,449,101686,524864.0
2021-08-03,2021-08-03,SVARTCORP,X,4.5,4.55,4.4,4.48,4.42,154,109193,489211.0
2021-08-03,2021-08-03,MMWL,X,7.0,7.0,6.63,6.69,6.86,306,179276,1231590.0
2021-08-03,2021-08-03,NNTL,Z,11.05,11.05,11.05,11.05,11.05,1,50,552.0
2021-08-03,2021-08-03,BHAGYANGR,B,50.65,50.65,48.35,49.05,50.1,147,14095,696332.0
2021-08-03,2021-08-03,SHANTAI,XT,40.5,40.5,39.65,39.65,39.65,3,56,2233.0
2021-08-03,2021-08-03,CHMBBRW,X,4.3,4.3,4.1,4.3,4.1,48,5607,24106.0
2021-08-03,2021-08-03,SGMART,XT,180.0,180.0,180.0,180.0,178.5,6,116,20880.0
2021-08-03,2021-08-03,ARAVALIS,XT,3.3,3.3,3.3,3.3,3.47,12,4207,13883.0
2021-08-03,2021-08-03,SWORDEDGE,X,4.8,4.9,4.8,4.9,4.67,4,70,341.0
2021-08-03,2021-08-03,CRSL,XT,2.69,2.69,2.69,2.69,2.57,36,33786,90884.0
2021-08-03,2021-08-03,STARTECK,X,129.8,129.85,124.5,125.1,124.5,154,12450,1565699.0
2021-08-03,2021-08-03,SHARDUL,X,67.4,73.6,67.4,69.2,70.8,13,1470,101821.0
2021-08-03,2021-08-03,NIRAVCOM,X,809.9,809.9,809.9,809.9,852.5,6,15,12148.0
2021-08-03,2021-08-03,APOLLOFI,X,461.0,496.15,461.0,494.6,472.55,155,3101,1513211.0
2021-08-03,2021-08-03,SHRJAGP,XT,1518.0,1563.95,1516.1,1516.1,1595.85,714,7562,11465394.0
2021-08-03,2021-08-03,LLOYDSME,XT,60.9,61.0,58.45,60.15,58.45,596,491500,29722847.0
2021-08-03,2021-08-03,LLOYDSENT,X,8.67,8.8,8.2,8.65,8.56,1131,842589,7323969.0
2021-08-03,2021-08-03,BETXIND,X,123.95,123.95,117.1,123.95,118.05,137,6289,776638.0
2021-08-03,2021-08-03,POLYTEX,Z,4.88,4.88,4.88,4.88,5.13,29,2966,14474.0
2021-08-03,2021-08-03,GARNETINT,X,23.45,24.0,22.3,22.3,23.45,30,4747,107445.0
2021-08-03,2021-08-03,SHALPRO,X,0.52,0.52,0.51,0.52,0.51,2353,16688894,8676207.0
2021-08-03,2021-08-03,DONEAR,B,59.9,60.3,55.5,56.15,58.3,671,24885,1443554.0
2021-08-03,2021-08-03,SUPER,X,748.0,763.9,734.0,756.6,725.35,209,4909,3706864.0
2021-08-03,2021-08-03,VIYASH,A,292.0,292.05,283.8,287.9,288.65,3304,158687,45684405.0
2021-08-03,2021-08-03,STCINDIA,B,118.0,119.95,115.0,115.7,120.5,701,18879,2214344.0
2021-08-03,2021-08-03,ZENITHEXPO,B,87.8,91.5,86.25,86.8,87.75,27,1311,116242.0
2021-08-03,2021-08-03,NEELKANTH,XT,4.75,4.75,4.75,4.75,4.53,2,150,712.0
2021-08-03,2021-08-03,AVANTIFEED,A,647.9,656.0,634.5,640.95,644.0,1596,32073,20684801.0
2021-08-03,2021-08-03,ZODJRDMKJ,B,33.1,34.35,32.35,33.9,33.05,30,821,26901.0
2021-08-03,2021-08-03,SITAENT,X,9.6,9.6,9.6,9.6,9.6,3,200,1920.0
2021-08-03,2021-08-03,KEYFINSERV,B,75.95,78.4,74.35,77.0,76.2,65,2299,175294.0
2021-08-03,2021-08-03,ADANIENT,A,1470.0,1470.0,1422.6,1443.0,1437.25,8673,205356,296111730.0
2021-08-03,2021-08-03,HARIAEXPO,X,7.23,7.23,7.23,7.23,6.89,15,4196,30337.0
2021-08-03,2021-08-03,BHANDARI,B,3.55,3.55,3.38,3.42,3.42,167,89418,308776.0
2021-08-03,2021-08-03,RLF,XT,4.48,4.7,4.26,4.7,4.48,31,4993,22489.0
2021-08-03,2021-08-03,REGENTRP,X,1.92,1.92,1.92,1.92,1.83,58,117468,225538.0
2021-08-03,2021-08-03,ORBTEXP,B,81.55,94.0,81.2,89.3,81.05,1012,48460,4333779.0
2021-08-03,2021-08-03,SAVERA,X,51.95,52.0,48.0,50.85,49.15,66,5742,291882.0
2021-08-03,2021-08-03,CHROME,XT,25.45,25.45,24.65,25.45,24.25,26,6712,169689.0
2021-08-03,2021-08-03,TATASTLLP,T,1120.0,1129.0,1071.0,1107.8,1118.35,569,7285,8020465.0
2021-08-03,2021-08-03,NAVA,A,127.95,133.0,127.5,130.05,127.1,3854,247163,32314996.0
2021-08-03,2021-08-03,REMIEDEL,XT,31.5,31.75,31.5,31.55,33.0,4,600,18914.0
2021-08-03,2021-08-03,GSAUTO,XT,11.85,12.67,11.85,12.67,12.07,81,48937,600923.0
2021-08-03,2021-08-03,TRANSFRE,XT,14.3,14.3,12.95,13.0,13.63,27,2709,37694.0
2021-08-03,2021-08-03,SBCL,B,145.0,162.15,143.9,158.7,143.45,2734,142686,22340172.0
2021-08-03,2021-08-03,GANDHITUBE,B,484.7,504.0,483.9,496.35,481.9,895,9694,4807156.0
2021-08-03,2021-08-03,AMFORG,X,4.39,4.42,4.0,4.0,4.21,66,12230,51884.0
2021-08-03,2021-08-03,ORICONENT,B,35.5,36.1,34.75,36.1,34.4,414,201262,7244594.0
2021-08-03,2021-08-03,ACROW,X,137.05,137.05,137.05,137.05,137.05,1,10,1370.0
2021-08-03,2021-08-03,STLSTRINF,XT,25.45,25.45,25.45,25.45,24.25,6,490,12470.0
2021-08-03,2021-08-03,NATSTLAGRO,T,4.71,4.71,4.42,4.65,4.49,29,14071,65112.0
2021-08-03,2021-08-03,UTTAMGALVA,T,5.29,5.3,5.0,5.15,5.24,575,301227,1553817.0
2021-08-03,2021-08-03,PENIND,B,41.95,42.7,40.25,40.65,41.7,1088,280177,11587350.0
2021-08-03,2021-08-03,JYOTISTRUC,Z,14.13,14.13,14.13,14.13,13.46,183,212465,3002130.0
2021-08-03,2021-08-03,JAYUSH,X,508.0,534.0,489.05,525.95,510.5,83,1409,713931.0
2021-08-03,2021-08-03,SSWL,B,1595.0,1658.9,1574.15,1658.9,1508.1,2635,34668,56607989.0
2021-08-03,2021-08-03,MANINDS,B,145.85,145.85,138.0,138.95,143.3,2461,115251,16182742.0
2021-08-03,2021-08-03,IMEC,XT,2.08,2.08,2.08,2.08,2.18,4,5000,10400.0
2021-08-03,2021-08-03,MDRNSTL,X,3.9,4.1,3.9,4.1,4.1,6,218,870.0
2021-08-03,2021-08-03,TERRASCOPE,X,3.02,3.02,3.02,3.02,3.17,58,96032,290016.0
2021-08-03,2021-08-03,BELDING,XT,27.75,27.75,27.7,27.7,27.8,5,516,14303.0
2021-08-03,2021-08-03,GOLKONDA,Z,19.45,19.45,18.95,19.45,18.55,124,12591,244679.0
2021-08-03,2021-08-03,METALFORGE,Z,6.51,7.0,6.44,6.48,6.77,81,43399,283476.0
2021-08-03,2021-08-03,GUJTLRM,XT,9.58,9.58,9.58,9.58,9.13,2,40,383.0
2021-08-03,2021-08-03,AJMERA,T,336.45,336.5,311.9,336.45,320.5,477,18710,6219576.0
2021-08-03,2021-08-03,COCHINM,X,186.0,186.0,174.0,175.6,171.65,231,14785,2639903.0
2021-08-03,2021-08-03,INDIAHOMES,XT,2.2,2.2,2.1,2.2,2.1,466,427447,937657.0
2021-08-03,2021-08-03,KVFORGE,X,66.0,66.0,62.35,62.6,64.4,44,1687,106427.0
2021-08-03,2021-08-03,CARBORUNIV,A,707.0,721.7,689.5,710.8,707.2,2826,42217,29785918.0
2021-08-03,2021-08-03,MMTC,A,49.5,50.2,49.05,49.25,49.5,1042,303052,15033819.0
2021-08-03,2021-08-03,VALLABHSQ,X,8.97,8.97,8.97,8.97,8.99,1,10,89.0
2021-08-03,2021-08-03,ASHIS,X,19.9,19.9,19.0,19.0,19.0,9,1564,30987.0
2021-08-03,2021-08-03,SMFIL,X,1.4,1.4,1.4,1.4,1.34,3,2101,2941.0
2021-08-03,2021-08-03,MAITRI,XT,8.17,8.17,7.9,7.9,8.17,4,190,1519.0
2021-08-03,2021-08-03,TATAMETALI,A,1345.0,1345.0,1301.15,1312.2,1327.7,1162,14102,18537961.0
2021-08-03,2021-08-03,JSWISPL,T,40.35,41.2,39.3,39.65,40.85,946,267116,10667414.0
2021-08-03,2021-08-03,ELANGO,XT,12.75,12.75,12.75,12.75,12.15,11,5221,66567.0
2021-08-03,2021-08-03,KANSHST,XT,25.05,25.2,23.2,24.3,24.0,49,11749,285375.0
2021-08-03,2021-08-03,MAHALXSE,Z,9.31,9.31,9.3,9.31,8.87,25,6538,60838.0
2021-08-03,2021-08-03,SIMPLEXCAS,XT,70.8,70.85,68.05,70.85,67.5,494,115441,8172637.0
2021-08-03,2021-08-03,SSWRL,X,32.75,32.8,30.0,31.6,32.1,126,16634,519528.0
2021-08-03,2021-08-03,SOUTHMG,XT,21.0,21.0,21.0,21.0,20.0,4,750,15750.0
2021-08-03,2021-08-03,BAROEXT,XT,2.38,2.38,2.38,2.38,2.27,69,106228,252822.0
2021-08-03,2021-08-03,GUJCONT,P,46.9,49.2,44.9,48.45,46.9,19,3700,179135.0
2021-08-03,2021-08-03,KALYANIFRG,T,219.5,219.5,215.1,216.1,219.5,10,600,129482.0
2021-08-03,2021-08-03,PANCHMAHQ,X,100.9,101.9,94.45,96.4,98.8,64,5981,578693.0
2021-08-03,2021-08-03,ADITYA,X,9.5,9.5,9.5,9.5,9.5,24,1107,10516.0
2021-08-03,2021-08-03,SRIND,X,2.56,2.74,2.56,2.73,2.56,9,2877,7425.0
2021-08-03,2021-08-03,STEELCAS,X,249.7,249.7,241.5,247.45,245.35,108,4251,1041689.0
2021-08-03,2021-08-03,PITTIENG,B,206.0,212.0,201.9,206.2,205.35,2214,91361,18707616.0
2021-08-03,2021-08-03,GLITTEKG,X,3.17,3.17,2.87,3.01,3.02,98,35047,106568.0
2021-08-03,2021-08-03,PRADPME,X,81.0,81.0,74.65,78.2,79.85,356,47609,3699036.0
2021-08-03,2021-08-03,GNRL,X,12.5,13.2,12.0,12.24,12.54,207,329820,4064716.0
2021-08-03,2021-08-03,SHRDAIS,XT,76.0,79.95,75.0,79.1,76.55,40,1417,110319.0
2021-08-03,2021-08-03,MAHASTEEL,B,115.0,115.9,111.25,112.5,113.35,506,13867,1573293.0
2021-08-03,2021-08-03,REALSTRIPS,X,8.69,8.69,7.9,7.9,8.3,7,1239,10665.0
2021-08-03,2021-08-03,NOVIS,XT,18.6,19.1,18.0,18.35,18.2,39,1810,33062.0
2021-08-03,2021-08-03,FFPL,Z,1.99,1.99,1.99,1.99,1.9,1,10,19.0
2021-08-03,2021-08-03,HINDCOPPER,A,153.7,153.7,148.9,149.45,153.0,2430,223548,33545301.0
2021-08-03,2021-08-03,SRIPIPES,A,238.15,242.95,236.15,237.75,237.0,1333,37377,8960495.0
2021-08-03,2021-08-03,AXELPOLY,XT,18.1,18.1,17.3,17.3,18.1,7,747,12942.0
2021-08-03,2021-08-03,NLCINDIA,A,58.95,59.35,57.7,58.55,58.9,1728,316038,18563276.0
2021-08-03,2021-08-03,SPECTRA,X,4.3,4.72,4.3,4.48,4.51,11,720,3351.0
2021-08-03,2021-08-03,JMTAUTOLTD,B,3.05,3.05,2.82,2.87,2.94,1283,257055,739932.0
2021-08-03,2021-08-03,KAJARIR,XT,63.0,65.0,62.2,63.5,64.05,206,49041,3095194.0
2021-08-03,2021-08-03,SOLIDSTON,X,23.8,24.95,23.0,24.95,23.8,16,14035,341430.0
2021-08-03,2021-08-03,SHILGRAVQ,X,122.0,123.0,119.5,121.4,120.4,137,7827,947509.0
2021-08-03,2021-08-03,WHITEORG,X,8.44,8.48,7.7,7.78,8.1,408,184925,1457625.0
2021-08-03,2021-08-03,AROGRANITE,B,75.85,76.3,74.4,75.75,76.05,261,8457,634468.0
2021-08-03,2021-08-03,RUDRAECO,X,6.64,6.64,6.02,6.02,6.33,133,71229,465601.0
2021-08-03,2021-08-03,RAJKSYN,XT,3.8,3.8,3.8,3.8,3.99,1,33,125.0
2021-08-03,2021-08-03,DEEPAKSP,X,442.0,442.75,435.2,442.75,421.7,372,25847,11438893.0
2021-08-03,2021-08-03,JBFINDLTD,T,35.4,35.95,32.95,32.95,34.65,263,122552,4082985.0
2021-08-03,2021-08-03,LOYALTEX,X,870.0,875.0,860.1,866.0,856.05,240,6449,5601248.0
2021-08-03,2021-08-03,HIMATSEIDE,T,261.0,270.0,261.0,265.6,267.75,507,18455,4870898.0
2021-08-03,2021-08-03,BSL,B,70.35,72.8,65.9,71.4,69.35,542,29668,2084754.0
2021-08-03,2021-08-03,PBMPOLY,X,154.9,165.45,151.3,165.45,150.45,518,92482,14848028.0
2021-08-03,2021-08-03,ADINATH,XT,15.39,15.39,15.39,15.39,14.66,47,3589,55234.0
2021-08-03,2021-08-03,SURYALA,XT,443.4,444.8,425.0,444.8,423.65,201,25174,11191169.0
2021-08-03,2021-08-03,SURYVANSP,X,16.15,16.95,15.5,16.95,16.15,22,18160,296270.0
2021-08-03,2021-08-03,TTL,B,71.3,72.0,69.0,70.6,69.2,191,8374,589224.0
2021-08-03,2021-08-03,WELSPUNLIV,A,139.8,143.0,136.1,140.35,137.5,3840,161673,22630129.0
2021-08-03,2021-08-03,INDIANACRY,X,23.0,23.25,21.6,22.15,22.75,2026,1081381,24279430.0
2021-08-03,2021-08-03,GANECOS,B,529.25,602.05,526.5,575.1,522.4,4923,48337,27797519.0
2021-08-03,2021-08-03,CEETAIN,XT,7.36,7.36,7.36,7.36,7.01,1,100,736.0
2021-08-03,2021-08-03,VARDMNPOLY,T,27.15,29.95,27.15,29.95,28.55,165,25504,750037.0
2021-08-03,2021-08-03,BLACKROSE,X,200.7,204.3,199.05,200.25,200.3,1592,96427,19456228.0
2021-08-03,2021-08-03,STCORP,XT,39.95,39.95,39.95,39.95,38.05,6,321,12823.0
2021-08-03,2021-08-03,SUMEETINDS,T,10.45,10.46,9.52,10.07,9.97,467,391602,4045209.0
2021-08-03,2021-08-03,BINNY,XT,231.1,231.1,231.1,231.1,220.1,44,4018,928559.0
2021-08-03,2021-08-03,RAMGOPOLY,XT,5.14,5.15,5.14,5.15,4.91,23,2303,11860.0
2021-08-03,2021-08-03,SANGAMIND,B,138.0,143.2,138.0,143.2,136.4,63,6305,901326.0
2021-08-03,2021-08-03,KUSHIND,XT,3.45,3.45,3.45,3.45,3.3,12,5493,18950.0
2021-08-03,2021-08-03,SRECR,P,41.9,41.9,39.45,41.9,39.95,37,5900,244550.0
2021-08-03,2021-08-03,SEASONST,X,8.75,9.4,8.75,9.4,9.18,3,2150,19345.0
2021-08-03,2021-08-03,ZENIFIB,XT,62.0,67.85,62.0,67.55,64.65,113,7653,508763.0
2021-08-03,2021-08-03,BHILSPIN,X,20.4,20.4,19.2,19.85,20.2,31,2226,43342.0
2021-08-03,2021-08-03,VGL,B,29.45,30.0,28.3,28.85,28.6,310,34224,1007895.0
2021-08-03,2021-08-03,SANTETX,XT,28.7,28.7,28.7,28.7,27.35,1,30,861.0
2021-08-03,2021-08-03,ASHIMASYN,B,19.6,20.0,19.3,19.5,19.8,88,10074,196369.0
2021-08-03,2021-08-03,PIONEEREMB,B,78.8,78.8,68.45,69.8,78.2,4889,494849,35504586.0
2021-08-03,2021-08-03,VIPPYSP,X,83.9,85.2,83.0,85.2,81.15,58,8189,697287.0
2021-08-03,2021-08-03,JAIHIND,XT,9.45,9.45,8.98,8.98,9.45,7,332,2993.0
2021-08-03,2021-08-03,RAGHUSYN,X,356.35,356.35,356.35,356.35,339.4,25,2669,951098.0
2021-08-03,2021-08-03,JATTAINDUS,P,14.55,14.55,14.55,14.55,15.2,1,1000,14550.0
2021-08-03,2021-08-03,KAMADGIRI,XT,43.45,45.0,43.25,43.8,44.0,19,1990,87331.0
2021-08-03,2021-08-03,OMNITEX,X,20.0,21.45,20.0,21.45,20.45,2,400,8290.0
2021-08-03,2021-08-03,PATSPINLTD,B,13.42,13.98,13.42,13.98,13.32,139,99089,1374803.0
2021-08-03,2021-08-03,ONEGLOBAL,X,28.9,28.9,28.15,28.15,27.75,14,656,18685.0
2021-08-03,2021-08-03,NEOINFRA,X,18.1,18.8,18.1,18.8,17.95,14,5037,92595.0
2021-08-03,2021-08-03,PREMIERPOL,B,92.55,99.6,92.55,99.6,90.55,256,26659,2625805.0
2021-08-03,2021-08-03,EVERFIN,XT,14.55,14.55,14.55,14.55,15.2,2,200,2910.0
2021-08-03,2021-08-03,KRRAIL,X,25.0,25.5,24.15,25.45,24.3,31,3213,80671.0
2021-08-03,2021-08-03,YARNSYN,XT,3.6,3.6,3.6,3.6,3.6,1,5,18.0
2021-08-03,2021-08-03,AJIL,Z,28.7,29.35,27.5,28.6,28.4,66,20905,590042.0
2021-08-03,2021-08-03,GARWSYN,X,20.5,20.5,20.5,20.5,21.55,16,2458,50389.0
2021-08-03,2021-08-03,ECOHOTELS,P,10.59,10.59,10.59,10.59,10.09,1,800,8472.0
2021-08-03,2021-08-03,SARUPINDUS,XT,20.85,20.85,19.5,20.75,19.9,5,330,6437.0
2021-08-03,2021-08-03,MANORG,X,749.0,749.0,703.35,724.05,737.35,759,12764,9366543.0
2021-08-03,2021-08-03,HINDADH,X,259.0,264.25,255.0,256.25,259.0,75,8440,2168085.0
2021-08-03,2021-08-03,SRIKPRIND,X,27.65,27.65,25.1,27.0,25.6,339,40042,1071900.0
2021-08-03,2021-08-03,JYOTIRES,X,747.05,758.95,725.0,736.95,747.05,149,2176,1601429.0
2021-08-03,2021-08-03,MHLXMIRU,X,64.0,65.5,64.0,64.05,65.0,68,10750,690868.0
2021-08-03,2021-08-03,SOUTLAT,XT,8.45,8.45,8.45,8.45,8.05,3,56,473.0
2021-08-03,2021-08-03,OSWAYRN,XT,6.39,6.7,6.08,6.2,6.39,38,3711,23348.0
2021-08-03,2021-08-03,WINSOMTX,T,64.15,67.0,63.0,65.4,65.45,62,10986,716122.0
2021-08-03,2021-08-03,THAMBBI,X,11.98,11.98,11.9,11.98,11.41,7,1392,16632.0
2021-08-03,2021-08-03,MODINSU,XT,61.6,61.75,59.7,61.75,58.85,106,18250,1124872.0
2021-08-03,2021-08-03,ASAHIINDIA,A,381.05,389.35,370.5,373.7,377.8,2068,36726,14038389.0
2021-08-03,2021-08-03,MURUDCERA,B,30.95,31.35,30.2,30.6,30.7,286,20336,626529.0
2021-08-03,2021-08-03,SEKURITIND,X,67.0,67.85,65.3,65.55,66.6,1085,148286,9846841.0
2021-08-03,2021-08-03,ANANTRAJ,T,66.5,69.55,65.25,69.55,66.25,267,875654,58668293.0
2021-08-03,2021-08-03,MADHUDIN,X,20.85,20.85,19.85,19.85,20.85,44,12280,245696.0
2021-08-03,2021-08-03,RESTILE,X,3.2,3.23,2.96,3.23,3.08,56,83748,269081.0
2021-08-03,2021-08-03,MADHAV,B,66.85,71.6,65.65,71.05,66.15,393,21183,1486176.0
2021-08-03,2021-08-03,RAMASIGNS,X,3.41,3.62,3.28,3.29,3.45,33,13511,46608.0
2021-08-03,2021-08-03,HINDNATGLS,T,45.8,46.0,44.35,44.85,45.7,48,2942,131523.0
2021-08-03,2021-08-03,HALDYNGL,X,39.1,39.5,38.9,39.4,39.4,248,68779,2698907.0
2021-08-03,2021-08-03,DUROPLY,XT,110.85,112.0,103.55,111.45,106.7,64,4745,524889.0
2021-08-03,2021-08-03,SHREYANIND,B,133.95,135.4,125.0,127.65,132.3,384,9188,1210383.0
2021-08-03,2021-08-03,AGIOPAPER,XT,5.26,5.26,5.26,5.26,5.01,12,4594,24164.0
2021-08-03,2021-08-03,STARPAPER,B,165.0,169.55,161.5,162.85,163.85,582,15078,2480327.0
2021-08-03,2021-08-03,PAKKA,X,100.8,103.0,96.6,97.65,98.5,852,188917,18695732.0
2021-08-03,2021-08-03,TAHMARENT,XT,3.41,3.41,3.41,3.41,3.41,4,2000,6820.0
2021-08-03,2021-08-03,NATPLY,Z,6.72,6.72,6.09,6.7,6.4,34,13199,81730.0
2021-08-03,2021-08-03,ARROWGREEN,B,151.0,161.6,151.0,161.05,153.95,427,14074,2223278.0
2021-08-03,2021-08-03,VISHNU,B,642.55,647.45,624.75,627.2,644.95,381,1957,1238951.0
2021-08-03,2021-08-03,JUMBO,Z,17.55,17.55,16.3,17.05,16.75,22,5729,95709.0
2021-08-03,2021-08-03,NRAIL,B,315.1,328.0,313.75,316.75,321.2,844,14099,4526262.0
2021-08-03,2021-08-03,SHRAJESPAP,XT,3.17,3.17,3.02,3.02,3.17,10,1451,4457.0
2021-08-03,2021-08-03,3PLAND,T,15.45,16.35,15.45,16.1,16.0,16,2563,40047.0
2021-08-03,2021-08-03,SANPA,XT,115.0,115.0,111.0,115.0,115.65,11,439,49585.0
2021-08-03,2021-08-03,VENTURA,X,4.38,4.38,4.38,4.38,4.18,6,1325,5803.0
2021-08-03,2021-08-03,SHKARTP,XT,8.2,8.25,8.2,8.25,7.86,16,6887,56788.0
2021-08-03,2021-08-03,STHINPA,X,167.0,169.0,164.15,166.0,166.8,148,13874,2303181.0
2021-08-03,2021-08-03,FAMILYCARE,XT,21.35,21.35,19.35,20.0,20.35,88,144056,2878271.0
2021-08-03,2021-08-03,VINDHYATEL,A,1391.25,1398.05,1368.05,1384.95,1378.55,291,1202,1665518.0
2021-08-03,2021-08-03,RIR,X,63.0,63.75,58.0,58.85,60.9,53,4709,281432.0
2021-08-03,2021-08-03,ADOR,B,742.0,744.1,719.6,734.25,735.05,470,3813,2796992.0
2021-08-03,2021-08-03,IDM,XT,6.0,6.0,6.0,6.0,6.25,1,27,162.0
