TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-20,2022-07-20,ACLGATI,A,144.05,147.55,142.05,143.0,144.9,1387,70762,10309845.0
2022-07-20,2022-07-20,SUBEXLTD,A,27.25,27.95,27.25,27.45,26.9,1562,490492,13545067.0
2022-07-20,2022-07-20,TCI,A,710.0,714.45,704.0,705.4,703.65,691,3882,2752690.0
2022-07-20,2022-07-20,PADMALAYAT,Z,2.43,2.6,2.43,2.44,2.55,17,4749,11618.0
2022-07-20,2022-07-20,AKSHOPTFBR,B,9.94,9.98,9.6,9.69,9.7,205,156768,1529710.0
2022-07-20,2022-07-20,TRIVENI,A,254.2,262.4,253.75,257.25,252.35,1782,36949,9544742.0
2022-07-20,2022-07-20,MUKTAARTS,B,53.15,54.85,52.1,53.65,53.15,38,2661,140519.0
2022-07-20,2022-07-20,NAGPI,X,57.0,57.5,55.2,56.0,55.0,91,1863,106151.0
2022-07-20,2022-07-20,DSSL,T,304.5,308.3,300.1,308.3,293.65,24,446,136580.0
2022-07-20,2022-07-20,PNBGILTS,B,63.05,63.5,62.9,63.4,62.9,372,19077,1206572.0
2022-07-20,2022-07-20,BCG,B,51.05,51.05,49.5,50.95,48.65,7573,7300741,372077967.0
2022-07-20,2022-07-20,RAMCOIND,A,180.45,180.45,176.0,177.0,178.45,106,1700,302132.0
2022-07-20,2022-07-20,RAMCOSYS,A,285.9,336.85,285.9,315.8,284.55,9453,147008,47246664.0
2022-07-20,2022-07-20,TTML,B,119.15,120.6,116.3,116.85,118.05,7803,488220,57767854.0
2022-07-20,2022-07-20,VIRINCHI,X,34.15,35.0,33.4,34.55,33.35,332,350464,12031528.0
2022-07-20,2022-07-20,WEPSOLN,X,23.85,23.85,22.5,23.6,23.0,11,4224,99896.0
2022-07-20,2022-07-20,STLTECH,A,147.0,151.35,145.4,145.7,143.75,3412,121160,17993364.0
2022-07-20,2022-07-20,TIPSMUSIC,B,1820.95,1950.0,1820.95,1911.35,1853.45,1131,2783,5342948.0
2022-07-20,2022-07-20,UMIYA-MRO,B,64.15,64.6,62.55,63.55,64.15,41,690,44015.0
2022-07-20,2022-07-20,FIRSTFIN,X,5.78,5.78,5.78,5.78,5.51,13,839,4849.0
2022-07-20,2022-07-20,BABA,X,16.35,16.65,16.0,16.05,16.0,64,4926,80180.0
2022-07-20,2022-07-20,BALAJITELE,B,43.6,50.25,43.1,48.7,43.05,2163,163283,7799253.0
2022-07-20,2022-07-20,TYCHE,X,138.0,138.9,132.6,135.85,133.9,51,1822,249624.0
2022-07-20,2022-07-20,CALSOFT,B,21.75,22.4,21.5,22.25,21.7,193,9109,200101.0
2022-07-20,2022-07-20,PNC,B,41.75,42.9,41.75,42.25,41.2,67,3711,158099.0
2022-07-20,2022-07-20,IOB,A,17.5,17.65,17.25,17.35,17.3,422,97412,1694740.0
2022-07-20,2022-07-20,TAJGVK,B,147.8,148.75,145.05,146.25,144.6,289,6844,1004212.0
2022-07-20,2022-07-20,CREATIVEYE,B,4.65,4.88,4.65,4.88,4.65,7,1412,6865.0
2022-07-20,2022-07-20,AXISCADES,B,129.0,131.6,126.0,126.8,125.35,444,22483,2931947.0
2022-07-20,2022-07-20,KONNDOR,X,4.55,4.55,4.55,4.55,4.34,1,1,4.0
2022-07-20,2022-07-20,UMESLTD,B,5.68,5.68,5.62,5.67,5.41,80,64912,368657.0
2022-07-20,2022-07-20,BSOFT,A,335.5,336.7,329.65,335.05,327.6,2625,94769,31607362.0
2022-07-20,2022-07-20,USGTECH,X,7.78,7.78,6.41,7.05,7.1,65,13092,92711.0
2022-07-20,2022-07-20,7TEC,X,39.3,39.3,38.15,38.95,38.85,87,6330,246271.0
2022-07-20,2022-07-20,AVANTEL,X,301.35,301.35,290.25,296.4,287.0,673,43133,12908265.0
2022-07-20,2022-07-20,MOSCHIP,X,53.95,54.5,53.05,53.2,53.2,747,102390,5491119.0
2022-07-20,2022-07-20,SIGMAADV,B,47.65,47.65,45.75,46.25,45.4,405,105114,4967011.0
2022-07-20,2022-07-20,TRANSCOR,X,28.3,29.05,27.1,27.6,27.7,127,12255,345826.0
2022-07-20,2022-07-20,VISESHINFO,B,0.83,0.84,0.78,0.79,0.81,1593,14585630,11891530.0
2022-07-20,2022-07-20,CEREBRAINT,A,46.3,48.25,45.7,46.2,45.7,694,66493,3136578.0
2022-07-20,2022-07-20,NEXTMEDIA,B,5.39,5.39,5.15,5.17,5.39,15,2861,14820.0
2022-07-20,2022-07-20,SMARTLINK,B,131.1,134.8,131.1,134.8,128.4,39,3134,421640.0
2022-07-20,2022-07-20,GODREJCP,A,869.0,878.0,862.7,874.55,867.4,4382,116590,101797901.0
2022-07-20,2022-07-20,GENUSPRIME,X,11.02,12.14,11.02,11.11,11.59,10,1671,19572.0
2022-07-20,2022-07-20,BFUTILITIE,A,331.5,335.4,325.75,326.9,328.8,1075,10007,3306677.0
2022-07-20,2022-07-20,UNITDSPR,B,830.0,830.0,813.65,817.7,821.4,1048,19234,15734710.0
2022-07-20,2022-07-20,SANINFRA,X,427.95,428.0,415.65,427.65,427.55,71,3581,1529436.0
2022-07-20,2022-07-20,OLECTRA,B,617.0,636.7,608.0,614.0,606.4,5995,139980,88206796.0
2022-07-20,2022-07-20,MPSLTD,B,746.05,758.15,738.95,750.25,753.25,171,743,557174.0
2022-07-20,2022-07-20,RNBOWDENIM,XT,4.63,4.63,4.19,4.35,4.41,53,4282,19631.0
2022-07-20,2022-07-20,CERA,A,4197.2,4282.25,4122.55,4207.4,4163.45,1052,1978,8317759.0
2022-07-20,2022-07-20,TSPIRITUAL,X,1.2,1.2,1.2,1.2,1.15,17,9534,11440.0
2022-07-20,2022-07-20,BHARTIARTL,A,677.0,678.0,668.05,670.25,672.95,8211,419695,282099647.0
2022-07-20,2022-07-20,SHALIWIR,X,9.5,9.5,9.02,9.33,9.38,53,2385,22103.0
2022-07-20,2022-07-20,COMPINFO,B,21.95,22.45,21.65,22.15,21.9,554,78174,1722834.0
2022-07-20,2022-07-20,GULPOLY,B,286.5,286.5,273.1,277.35,275.4,1118,12370,3451055.0
2022-07-20,2022-07-20,FAZE3AUTO,X,99.05,111.0,99.05,102.85,107.05,79,1797,187613.0
2022-07-20,2022-07-20,PONNIERODE,B,246.95,249.6,240.1,247.0,251.4,113,1747,430033.0
2022-07-20,2022-07-20,PNB,A,31.8,31.95,31.3,31.4,31.6,4806,1779739,56234215.0
2022-07-20,2022-07-20,OFSS,A,3250.0,3275.0,3235.0,3263.25,3238.25,1313,3659,11920431.0
2022-07-20,2022-07-20,HAZOOR,X,36.7,37.1,35.7,36.3,35.75,116,75280,2750429.0
2022-07-20,2022-07-20,KAMAHOLD,A,11294.8,11294.9,10702.0,10743.0,10884.05,41,112,1216203.0
2022-07-20,2022-07-20,APTECHT,A,253.55,261.3,251.75,255.55,251.7,2172,30276,7767592.0
2022-07-20,2022-07-20,UNIONBANK,A,38.2,38.35,37.2,37.5,37.85,1877,433256,16413156.0
2022-07-20,2022-07-20,UBL,A,1660.0,1665.0,1643.9,1656.05,1647.55,520,3478,5756010.0
2022-07-20,2022-07-20,ISMTLTD,B,51.3,52.4,49.55,50.85,50.25,124,13045,670562.0
2022-07-20,2022-07-20,NOIDATOLL,B,7.38,7.38,7.05,7.34,7.17,32,13068,93507.0
2022-07-20,2022-07-20,GRANULES,A,307.2,312.2,306.05,308.05,308.3,1481,71308,22045234.0
2022-07-20,2022-07-20,CANBK,A,225.0,225.55,218.7,219.6,223.15,7085,598924,133245241.0
2022-07-20,2022-07-20,BLIL,B,387.0,388.0,380.5,382.2,384.05,433,10752,4133036.0
2022-07-20,2022-07-20,POKARNA,B,552.6,552.6,525.0,530.75,547.85,1386,12527,6734759.0
2022-07-20,2022-07-20,DIVISLAB,A,3777.25,3783.0,3736.65,3742.3,3752.95,899,3970,14931069.0
2022-07-20,2022-07-20,ASTRAMICRO,A,216.55,247.0,216.05,241.95,214.4,2636,59325,13934297.0
2022-07-20,2022-07-20,RADICO,A,945.1,956.2,940.0,942.5,946.8,566,5768,5455857.0
2022-07-20,2022-07-20,SHRMCITYUN,A,1892.75,1926.0,1858.0,1866.9,1890.35,735,3295,6249539.0
2022-07-20,2022-07-20,MARUTI,A,8750.6,8865.0,8720.0,8745.4,8714.6,3159,24742,217631678.0
2022-07-20,2022-07-20,RAJPALAYAM,X,818.0,824.95,795.5,800.8,803.65,57,1987,1617811.0
2022-07-20,2022-07-20,NAVINFLUOR,A,3747.0,3769.3,3670.0,3696.35,3743.3,1772,9619,35748877.0
2022-07-20,2022-07-20,UCOBANK,A,11.3,11.43,11.27,11.29,11.28,432,221811,2514264.0
2022-07-20,2022-07-20,BAGFILMS,B,6.34,6.4,5.9,5.99,6.15,119,59754,359497.0
2022-07-20,2022-07-20,JSL,A,116.0,116.65,113.75,114.5,114.85,1406,90388,10386698.0
2022-07-20,2022-07-20,SUPRAJIT,B,352.0,353.0,342.3,344.2,343.25,1632,27512,9598188.0
2022-07-20,2022-07-20,TVSELECT,B,203.3,210.0,203.1,204.5,202.55,589,10509,2165541.0
2022-07-20,2022-07-20,IGL,A,372.5,376.55,367.1,368.55,372.7,2532,53935,20009351.0
2022-07-20,2022-07-20,TVTODAY,A,279.9,291.05,276.7,284.4,279.65,1083,10914,3084972.0
2022-07-20,2022-07-20,PALREDTEC,B,158.0,162.85,153.1,156.15,158.4,119,5202,836698.0
2022-07-20,2022-07-20,PETRONET,A,226.0,228.0,224.9,225.9,225.9,596,16659,3770955.0
2022-07-20,2022-07-20,BIOCON,A,330.85,330.85,324.85,326.05,328.8,1457,44586,14583663.0
2022-07-20,2022-07-20,PTC,A,83.35,83.35,80.95,81.65,82.35,1380,49259,4042145.0
2022-07-20,2022-07-20,MAHABANK,A,17.2,17.25,17.0,17.05,16.9,1171,688811,11787776.0
2022-07-20,2022-07-20,RKFORGE,A,163.5,167.0,158.7,162.15,162.55,2268,56535,9291439.0
2022-07-20,2022-07-20,DATAMATICS,B,305.5,315.0,304.0,305.9,302.35,713,5969,1843276.0
2022-07-20,2022-07-20,NDTV,B,202.7,243.1,202.7,242.15,202.6,8509,252388,57973286.0
2022-07-20,2022-07-20,STAR,A,344.0,354.05,344.0,348.25,343.1,2988,49497,17304819.0
2022-07-20,2022-07-20,JPASSOCIAT,A,7.45,7.6,7.36,7.41,7.27,2221,751527,5604513.0
2022-07-20,2022-07-20,ULTRACEMCO,A,6127.7,6144.0,6080.0,6090.3,6080.1,1838,7420,45405532.0
2022-07-20,2022-07-20,UNOMINDA,A,526.9,533.95,519.9,521.1,526.9,2116,21067,11048808.0
2022-07-20,2022-07-20,TCS,A,3109.45,3170.85,3098.0,3163.95,3075.1,23123,217944,684921388.0
2022-07-20,2022-07-20,COFORGE,A,3445.0,3554.95,3434.9,3537.55,3411.05,2018,13355,46692847.0
2022-07-20,2022-07-20,GULFPETRO,B,45.25,47.75,45.05,46.7,44.35,441,20915,975946.0
2022-07-20,2022-07-20,CENTURYPLY,A,584.0,604.75,566.0,592.55,572.45,4307,53336,31417750.0
2022-07-20,2022-07-20,WELENT,A,97.85,102.0,97.25,97.7,97.2,1796,100831,9999010.0
2022-07-20,2022-07-20,NTPC,A,152.6,152.6,150.15,150.55,150.7,1438,132183,19965721.0
2022-07-20,2022-07-20,SALSTEEL,B,8.8,8.8,8.45,8.8,8.39,40,19060,166720.0
2022-07-20,2022-07-20,JBMA,B,444.0,466.75,440.45,455.35,444.55,2708,65554,30267060.0
2022-07-20,2022-07-20,DWARKESH,A,112.7,117.3,112.2,114.3,112.5,4915,354806,40646938.0
2022-07-20,2022-07-20,INDOCO,A,382.05,394.0,378.25,388.3,379.05,485,4986,1924604.0
2022-07-20,2022-07-20,VIPCLOTHNG,B,22.7,24.0,22.7,23.45,23.25,101,14220,337167.0
2022-07-20,2022-07-20,IMPEXFERRO,T,7.46,7.46,7.46,7.46,7.11,51,30831,229999.0
2022-07-20,2022-07-20,XCHANGING,B,76.0,76.0,73.0,73.45,73.15,828,16788,1247740.0
2022-07-20,2022-07-20,JETAIRWAYS,Z,109.8,109.8,105.3,106.7,108.0,199,9646,1036527.0
2022-07-20,2022-07-20,MORARJEE,B,20.9,21.0,20.0,21.0,20.0,42,5324,111219.0
2022-07-20,2022-07-20,JINDALPHOT,B,226.85,226.85,217.85,219.5,221.2,75,795,175139.0
2022-07-20,2022-07-20,POCL,X,647.0,664.4,605.0,612.6,631.6,954,19475,12323590.0
2022-07-20,2022-07-20,JPPOWER,A,6.48,6.52,6.29,6.36,6.43,7013,5472934,35070511.0
2022-07-20,2022-07-20,3IINFOLTD,B,43.75,45.7,43.65,44.0,43.15,2240,133811,5957120.0
2022-07-20,2022-07-20,MBECL,T,3.49,3.5,3.28,3.42,3.43,56,30339,102340.0
2022-07-20,2022-07-20,GOKEX,B,334.5,344.35,328.55,342.05,330.9,2249,38440,12927273.0
2022-07-20,2022-07-20,ALLDIGI,B,435.0,437.5,433.0,434.05,431.1,29,318,138144.0
2022-07-20,2022-07-20,IIFL,A,342.05,356.25,340.0,341.7,344.2,1761,33133,11603835.0
2022-07-20,2022-07-20,MANGALAM,B,148.75,148.8,147.45,148.2,146.9,21,573,84961.0
2022-07-20,2022-07-20,SHOPERSTOP,A,557.2,557.2,534.15,540.15,560.4,1289,20931,11405391.0
2022-07-20,2022-07-20,CYBERMEDIA,B,15.5,16.8,15.35,15.65,16.05,31,4454,73581.0
2022-07-20,2022-07-20,NDL,B,26.05,26.15,25.05,25.25,25.65,160,7455,190061.0
2022-07-20,2022-07-20,JSWHL,A,3406.7,3420.6,3363.0,3375.15,3360.0,28,65,219823.0
2022-07-20,2022-07-20,JKCEMENT,A,2251.0,2266.0,2229.95,2237.0,2245.4,730,3225,7254687.0
2022-07-20,2022-07-20,BEEYU,X,3.05,3.06,3.05,3.06,3.11,19,2377,7272.0
2022-07-20,2022-07-20,YESBANK,A,13.62,13.7,13.56,13.61,13.53,14942,10878387,148226239.0
2022-07-20,2022-07-20,NECLIFE,B,25.25,25.4,24.5,24.65,25.05,358,21367,534880.0
2022-07-20,2022-07-20,MSPL,B,10.8,10.8,9.91,9.99,10.07,124,30421,308659.0
2022-07-20,2022-07-20,SPLIL,B,50.9,52.0,49.3,50.7,50.55,112,6196,314222.0
2022-07-20,2022-07-20,KTKBANK,A,70.7,72.1,69.6,70.25,70.45,1434,252951,17888495.0
2022-07-20,2022-07-20,MCLEODRUSS,B,20.95,21.25,20.5,20.95,20.35,218,16106,338237.0
2022-07-20,2022-07-20,FACORALL,X,8.75,8.8,8.5,8.6,8.63,1220,384436,3318611.0
2022-07-20,2022-07-20,IDFC,A,54.15,54.85,53.5,53.75,54.45,1266,208464,11285575.0
2022-07-20,2022-07-20,VIVIMEDLAB,B,10.76,10.8,10.12,10.28,10.57,207,42731,450925.0
2022-07-20,2022-07-20,RML,B,361.8,366.6,350.85,351.55,357.2,276,4323,1563381.0
2022-07-20,2022-07-20,HTMEDIA,B,19.9,20.85,19.35,20.6,19.85,533,68755,1399981.0
2022-07-20,2022-07-20,SASKEN,A,822.5,867.3,816.1,842.0,812.85,270,2386,2004115.0
2022-07-20,2022-07-20,FCSSOFT,B,2.95,2.95,2.87,2.89,2.91,1261,1540116,4488432.0
2022-07-20,2022-07-20,SUZLON,A,6.65,6.83,6.52,6.59,6.57,9365,16365226,109219292.0
2022-07-20,2022-07-20,AURIONPRO,B,288.75,292.7,279.9,282.0,277.6,449,3777,1071667.0
2022-07-20,2022-07-20,RENUKA,A,49.15,50.5,49.05,49.55,48.7,7633,1864256,92980996.0
2022-07-20,2022-07-20,KMSUGAR,B,29.6,30.35,29.3,29.35,29.25,240,16537,493564.0
2022-07-20,2022-07-20,BASML,B,56.9,57.6,56.2,57.2,56.2,107,4108,234209.0
2022-07-20,2022-07-20,PBAINFRA,B,13.8,14.35,13.7,14.3,14.0,18,948,13222.0
2022-07-20,2022-07-20,SORILINFRA,B,65.85,67.35,65.1,65.55,65.15,177,3759,248798.0
2022-07-20,2022-07-20,AIAENG,A,2472.0,2489.35,2385.0,2407.55,2429.35,978,2871,7002373.0
2022-07-20,2022-07-20,EKC,B,167.6,173.0,166.0,169.25,165.15,1338,30378,5136009.0
2022-07-20,2022-07-20,KERNEX,T,247.7,247.7,231.05,237.7,235.95,57,3863,922161.0
2022-07-20,2022-07-20,REPRO,B,384.3,385.15,375.0,376.05,379.8,25,347,131141.0
2022-07-20,2022-07-20,PVRINOX,A,1910.0,1912.25,1877.6,1884.95,1895.05,1340,10474,19760314.0
2022-07-20,2022-07-20,RMCL,Z,1.88,1.88,1.76,1.83,1.85,25,32180,58258.0
2022-07-20,2022-07-20,PUNJLLOYD,Z,1.75,1.8,1.73,1.75,1.72,79,73818,130130.0
2022-07-20,2022-07-20,ASMS,Z,4.3,4.3,4.01,4.25,4.15,19,2481,10288.0
2022-07-20,2022-07-20,CELEBRITY,B,12.9,13.48,12.9,13.06,13.0,110,8854,116263.0
2022-07-20,2022-07-20,EDUCOMP,Z,3.71,3.71,3.56,3.56,3.69,28,10811,39202.0
2022-07-20,2022-07-20,NITINSPIN,B,213.5,213.5,208.0,209.1,209.7,1201,17607,3714825.0
2022-07-20,2022-07-20,ROHLTD,B,156.9,171.95,156.9,164.8,156.35,711,23744,3952859.0
2022-07-20,2022-07-20,ENIL,B,182.8,185.0,182.15,183.05,184.0,7,250,45692.0
2022-07-20,2022-07-20,CELLA,Z,7.14,7.14,6.86,7.04,6.85,29,6920,48541.0
2022-07-20,2022-07-20,GSPL,A,246.7,246.7,221.0,227.15,229.2,3435,323308,74505406.0
2022-07-20,2022-07-20,JAGRAN,B,54.45,55.35,54.4,54.45,54.1,513,15334,841156.0
2022-07-20,2022-07-20,INOXLEISURE,A,536.9,538.15,526.4,530.05,531.1,963,8218,4376394.0
2022-07-20,2022-07-20,DYNPRO,B,468.55,477.0,457.0,469.85,462.4,636,5892,2762210.0
2022-07-20,2022-07-20,SADBHAV,A,16.15,16.55,15.97,16.03,16.09,615,119557,1936261.0
2022-07-20,2022-07-20,RCOM,T,2.24,2.25,2.2,2.22,2.22,1141,1242808,2773894.0
2022-07-20,2022-07-20,SAKUMA,B,13.18,13.64,13.06,13.39,13.15,325,128487,1722745.0
2022-07-20,2022-07-20,KEC,A,462.65,466.5,452.1,455.85,455.6,1082,16014,7358232.0
2022-07-20,2022-07-20,GILLANDERS,B,62.1,62.55,60.65,61.05,60.65,11,156,9642.0
2022-07-20,2022-07-20,INDOTECH,B,220.85,220.85,212.8,213.3,220.0,49,726,157729.0
2022-07-20,2022-07-20,BLKASHYAP,B,26.5,26.65,25.1,25.25,26.15,274,21020,539886.0
2022-07-20,2022-07-20,M&MFIN,A,206.6,207.3,203.1,204.2,207.45,2845,172748,35452340.0
2022-07-20,2022-07-20,VISACHROME,B,14.8,15.37,14.33,14.5,14.8,73,12130,179540.0
2022-07-20,2022-07-20,NITCO,B,24.45,24.45,23.6,23.7,24.0,69,712,17106.0
2022-07-20,2022-07-20,MPDL,XT,19.9,19.9,18.55,19.4,19.5,23,1239,23160.0
2022-07-20,2022-07-20,SOLARINDS,A,2710.0,2732.35,2698.85,2718.5,2681.6,547,1430,3889999.0
2022-07-20,2022-07-20,GALLANTT,B,69.7,70.7,68.8,68.8,68.05,92,885,61547.0
2022-07-20,2022-07-20,MALUPAPER,B,32.5,32.5,31.9,31.9,32.35,75,1666,53605.0
2022-07-20,2022-07-20,UTTAMSUGAR,B,272.0,285.0,269.45,276.75,268.8,1757,36602,10129952.0
2022-07-20,2022-07-20,SGL,B,26.8,27.0,26.65,26.65,26.8,13,202,5396.0
2022-07-20,2022-07-20,KKCL,B,333.0,336.25,321.0,322.55,332.8,1512,20190,6606123.0
2022-07-20,2022-07-20,SUNTV,A,426.85,433.0,422.75,424.3,423.0,1067,24650,10541505.0
2022-07-20,2022-07-20,GPIL,A,287.65,292.55,276.0,278.25,283.5,2409,39142,11118741.0
2022-07-20,2022-07-20,RSYSTEMS,B,242.5,245.85,242.0,243.15,242.4,504,5655,1377619.0
2022-07-20,2022-07-20,EMKAY,B,77.0,77.0,72.55,73.15,73.2,101,3244,238943.0
2022-07-20,2022-07-20,TICL,Z,10.9,11.29,10.5,11.01,11.02,40,9537,101716.0
2022-07-20,2022-07-20,LOKESHMACH,B,87.5,89.5,85.15,85.8,86.05,360,10388,904246.0
2022-07-20,2022-07-20,KAMDHENU,B,191.3,194.35,190.0,190.65,190.6,137,2406,462504.0
2022-07-20,2022-07-20,PAUSHAKLTD,A,9528.45,9550.0,9404.0,9485.75,9426.45,254,806,7661739.0
2022-07-20,2022-07-20,GTNTEX,X,14.75,14.75,13.76,13.86,14.13,40,2613,36367.0
2022-07-20,2022-07-20,INDICAP,X,30.0,31.9,28.55,30.8,29.0,56,17127,526334.0
2022-07-20,2022-07-20,PFOCUS,B,71.15,71.15,69.05,69.1,69.5,85,1063,73486.0
2022-07-20,2022-07-20,ALLCARGO,A,291.4,291.45,287.0,288.05,285.7,1058,10154,2934409.0
2022-07-20,2022-07-20,EASUNREYRL,Z,2.35,2.59,2.35,2.36,2.47,8,6705,16664.0
2022-07-20,2022-07-20,GMRAIRPORT,A,35.25,35.25,34.4,34.55,34.65,659,161375,5608130.0
2022-07-20,2022-07-20,TECHM,A,1019.0,1051.0,1018.2,1046.3,1007.6,5559,157366,163582583.0
2022-07-20,2022-07-20,CIEINDIA,A,249.0,251.25,245.2,246.05,245.9,1020,28998,7194405.0
2022-07-20,2022-07-20,VOLTAMP,B,3239.95,3248.1,3193.8,3236.8,3164.25,726,2568,8301036.0
2022-07-20,2022-07-20,ATLANTAA,B,15.2,15.34,14.7,14.99,15.06,61,5221,77854.0
2022-07-20,2022-07-20,DEEPENR,B,83.75,84.35,82.75,83.2,82.3,94,1307,109016.0
2022-07-20,2022-07-20,HGM,B,53.95,54.3,53.5,54.3,53.35,23,601,32387.0
2022-07-20,2022-07-20,ACE,A,221.0,230.0,221.0,226.0,221.0,1112,23406,5295455.0
2022-07-20,2022-07-20,GEECEE,B,130.95,131.9,129.9,131.3,129.4,25,597,77764.0
2022-07-20,2022-07-20,GAYAPROJ,B,14.95,15.1,14.85,14.9,14.75,180,21519,321808.0
2022-07-20,2022-07-20,FIEMIND,B,1664.0,1668.0,1566.6,1578.7,1628.4,737,5188,8380584.0
2022-07-20,2022-07-20,JHS,B,23.6,23.6,22.2,22.4,22.55,142,7072,160020.0
2022-07-20,2022-07-20,DCBBANK,A,90.0,90.85,87.0,87.9,89.1,3783,177696,15824364.0
2022-07-20,2022-07-20,GLOBALVECT,B,46.7,46.7,46.2,46.35,46.5,20,352,16310.0
2022-07-20,2022-07-20,INSPIRISYS,T,65.0,65.0,63.0,64.7,65.9,4,378,24224.0
2022-07-20,2022-07-20,GTLINFRA,B,1.6,1.6,1.48,1.48,1.55,4337,22458224,34160139.0
2022-07-20,2022-07-20,SHIVAMAUTO,B,40.8,40.8,39.25,39.9,38.9,480,55126,2218963.0
2022-07-20,2022-07-20,NAUKRI,A,4213.0,4213.0,4112.5,4129.95,4128.9,2414,13714,56909193.0
2022-07-20,2022-07-20,TORNTPOWER,A,528.0,528.0,507.4,512.35,522.85,783,15196,7838962.0
2022-07-20,2022-07-20,PARSVNATH,B,9.93,9.93,8.99,9.09,9.46,508,325625,3114887.0
2022-07-20,2022-07-20,SUTLEJTEX,B,67.5,68.25,66.35,66.45,66.7,77,2257,152363.0
2022-07-20,2022-07-20,LTFOODS,A,90.45,95.1,89.3,93.1,89.15,5006,515699,47855693.0
2022-07-20,2022-07-20,SOBHA,A,679.75,696.6,664.5,690.5,665.4,4703,106516,73251929.0
2022-07-20,2022-07-20,RUCHIRA,B,122.5,127.35,120.25,121.05,122.7,1857,61870,7669242.0
2022-07-20,2022-07-20,TANLA,A,980.0,1016.0,975.05,1002.7,964.25,4894,73461,73363152.0
2022-07-20,2022-07-20,ZEEMEDIA,B,16.4,16.85,15.72,15.83,15.47,2585,688513,11193558.0
2022-07-20,2022-07-20,SITINET,B,1.73,1.79,1.7,1.79,1.71,394,715429,1253697.0
2022-07-20,2022-07-20,LUMAXTECH,B,244.35,256.8,233.8,237.5,240.05,3851,67917,16732963.0
2022-07-20,2022-07-20,AUTOIND,B,73.5,73.65,73.5,73.65,70.15,23,7834,576966.0
2022-07-20,2022-07-20,NETWORK18,A,67.0,68.75,66.8,67.0,67.1,1559,138968,9398705.0
2022-07-20,2022-07-20,HUBTOWN,B,80.05,82.65,78.0,79.6,80.35,708,62358,5014085.0
2022-07-20,2022-07-20,TV18BRDCST,A,38.15,38.9,37.6,37.7,38.5,2156,413288,15713682.0
2022-07-20,2022-07-20,CTE,B,60.3,60.3,56.95,57.85,56.5,160,4121,237720.0
2022-07-20,2022-07-20,TIIL,B,966.1,972.0,955.2,960.3,952.75,106,308,296458.0
2022-07-20,2022-07-20,REDINGTON,A,124.85,125.65,122.2,122.6,124.5,3759,154825,19100345.0
2022-07-20,2022-07-20,AICHAMP,XT,18.0,18.0,18.0,18.0,17.15,3,255,4590.0
2022-07-20,2022-07-20,CINELINE,B,133.5,137.85,133.5,134.9,133.5,40,1852,250292.0
2022-07-20,2022-07-20,PGIL,B,390.05,400.25,386.1,395.0,394.9,80,691,270595.0
2022-07-20,2022-07-20,FSL,A,105.7,111.65,105.7,110.9,104.95,3538,277439,30456049.0
2022-07-20,2022-07-20,PFC,A,113.8,113.8,110.95,111.4,112.2,961,123137,13769423.0
2022-07-20,2022-07-20,AHLUCONT,A,448.2,450.2,440.35,441.3,450.6,71,533,237604.0
2022-07-20,2022-07-20,TFL,B,7.1,7.19,6.9,7.19,6.9,15,223,1545.0
2022-07-20,2022-07-20,CCCONSTR,Z,3.89,3.89,3.71,3.89,3.9,3,55,207.0
2022-07-20,2022-07-20,INDIANB,A,176.9,176.9,173.45,175.2,173.95,2398,128770,22556016.0
2022-07-20,2022-07-20,SMSPHARMA,B,86.4,87.05,83.95,85.35,85.7,379,12993,1111590.0
2022-07-20,2022-07-20,ORIENTALTL,B,12.51,13.19,12.51,12.93,12.81,39,5867,76290.0
2022-07-20,2022-07-20,MINDTREELTD,A,3090.0,3160.0,3058.8,3148.45,3040.55,6730,62142,193692461.0
2022-07-20,2022-07-20,ELAND,X,5.45,5.57,5.25,5.57,5.31,28,4714,26114.0
2022-07-20,2022-07-20,IDEA,A,9.02,9.07,8.77,8.84,8.98,61583,27786405,248349921.0
2022-07-20,2022-07-20,RAJTV,B,37.7,43.8,37.7,43.8,36.5,392,13445,569874.0
2022-07-20,2022-07-20,PAGEIND,A,44037.6,44478.65,43700.0,43981.2,43756.4,363,729,32146455.0
2022-07-20,2022-07-20,AMDIND,B,48.0,48.15,46.8,47.15,47.65,297,13933,664288.0
2022-07-20,2022-07-20,LEHAR,X,38.4,39.3,38.25,38.75,37.5,67,7660,296300.0
2022-07-20,2022-07-20,ASTRAL,A,1801.0,1801.0,1759.0,1762.6,1779.75,3710,17769,31690174.0
2022-07-20,2022-07-20,EMBDL,A,69.0,72.5,67.9,71.8,67.9,9640,1549090,108884543.0
2022-07-20,2022-07-20,CAMLINFINE,A,117.45,119.5,116.25,116.85,116.6,728,7698,904010.0
2022-07-20,2022-07-20,ICRA,A,4131.3,4200.0,3990.1,3995.35,4053.35,70,115,473870.0
2022-07-20,2022-07-20,DISHTV,A,11.5,11.51,11.32,11.36,11.28,675,337534,3845050.0
2022-07-20,2022-07-20,SAHYADRI,X,432.0,450.0,432.0,445.9,430.75,265,6546,2913907.0
2022-07-20,2022-07-20,SRHHYPOLTD,B,477.25,486.4,477.0,479.4,471.65,114,1303,627157.0
