TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-02,2022-09-02,TAIIND,X,29.85,32.75,29.65,30.8,31.2,32,2826,87268.0
2022-09-02,2022-09-02,NKIND,T,40.9,40.9,39.5,39.5,39.0,2,101,3990.0
2022-09-02,2022-09-02,BKV,XT,9.07,9.08,8.22,9.0,8.65,52,4006,34692.0
2022-09-02,2022-09-02,ASIANTNE,X,13.6,14.3,13.14,14.05,13.43,319,68581,944624.0
2022-09-02,2022-09-02,HERITGFOOD,A,327.7,330.4,324.1,328.2,325.5,1302,14798,4838991.0
2022-09-02,2022-09-02,SIMRAN,X,143.45,143.45,134.25,135.7,138.25,101,7520,1034581.0
2022-09-02,2022-09-02,DFMFOODS,B,353.1,365.0,351.0,357.75,354.45,1125,20717,7395359.0
2022-09-02,2022-09-02,CCL,A,476.35,494.6,475.65,487.55,478.7,1515,17868,8708264.0
2022-09-02,2022-09-02,KELLTONTEC,B,72.0,72.6,70.55,70.75,71.7,1159,46113,3291445.0
2022-09-02,2022-09-02,SURFI,XT,7.8,7.8,7.79,7.79,7.79,8,448,3492.0
2022-09-02,2022-09-02,LAKESHORE,X,30.1,30.1,29.35,30.1,27.4,55,10158,305117.0
2022-09-02,2022-09-02,RICOAUTO,B,52.65,54.5,52.4,53.25,53.6,877,66358,3539121.0
2022-09-02,2022-09-02,OMAXAUTO,B,53.25,63.95,52.0,58.45,53.3,2050,239959,15124371.0
2022-09-02,2022-09-02,MUNJALSHOW,B,104.9,105.4,104.4,105.0,104.75,193,3874,406643.0
2022-09-02,2022-09-02,JAMNAAUTO,A,119.5,119.5,117.4,117.9,117.95,1964,102658,12158939.0
2022-09-02,2022-09-02,TVSHLTD,A,4678.95,4770.75,4572.15,4695.95,4746.65,136,396,1863811.0
2022-09-02,2022-09-02,JTEKTINDIA,B,93.55,96.85,93.5,95.0,92.2,860,23727,2250719.0
2022-09-02,2022-09-02,MUNJALAU,B,52.8,54.25,52.8,53.35,52.05,803,42368,2271977.0
2022-09-02,2022-09-02,JAYBARMARU,B,177.0,185.8,176.6,179.8,176.9,421,15645,2839032.0
2022-09-02,2022-09-02,RACLGEAR,X,574.0,574.0,566.5,568.0,571.3,126,2439,1389302.0
2022-09-02,2022-09-02,SAMKRG,X,155.0,155.6,150.05,152.0,153.6,58,2568,395696.0
2022-09-02,2022-09-02,RATNAMANI,A,1786.3,1839.7,1786.3,1831.55,1815.7,408,1140,2074107.0
2022-09-02,2022-09-02,VESUVIUS,B,1498.95,1506.25,1440.0,1455.05,1488.9,910,4605,6819842.0
2022-09-02,2022-09-02,ASAL,B,429.95,502.1,421.0,499.5,418.45,6164,117467,57529440.0
2022-09-02,2022-09-02,ARCEEIN,X,8.44,8.44,8.15,8.15,8.44,3,25,206.0
2022-09-02,2022-09-02,ABCINDQ,X,73.0,77.4,73.0,75.2,72.9,16,452,34425.0
2022-09-02,2022-09-02,BALTE,X,8.4,9.68,8.3,9.68,8.8,93,35022,335408.0
2022-09-02,2022-09-02,TRANSWORLD,B,379.0,380.95,371.0,373.9,376.4,765,11996,4508920.0
2022-09-02,2022-09-02,STARLOG,XT,12.21,13.34,12.21,13.09,12.85,31,8737,107273.0
2022-09-02,2022-09-02,TITANIN,X,24.5,25.2,24.5,25.2,24.0,207,33200,832189.0
2022-09-02,2022-09-02,EUROTEXIND,T,12.29,12.29,12.26,12.27,12.37,4,200,2453.0
2022-09-02,2022-09-02,ICIL,A,163.5,164.5,157.6,158.35,162.65,1300,42137,6778937.0
2022-09-02,2022-09-02,MARALOVER,B,67.3,68.7,65.85,67.1,67.45,26,5000,336154.0
2022-09-02,2022-09-02,SOMATEX,B,7.72,7.72,7.34,7.4,7.72,51,19965,148868.0
2022-09-02,2022-09-02,ADVLIFE,XT,33.0,33.0,33.0,33.0,31.85,1,23,759.0
2022-09-02,2022-09-02,KAKTEX,XT,18.25,18.6,16.9,18.35,17.75,33,2203,39678.0
2022-09-02,2022-09-02,OCTAVE,XT,2.12,2.12,1.97,2.12,2.07,17,9219,19382.0
2022-09-02,2022-09-02,TRIDENT,A,37.4,40.35,37.0,39.75,36.85,10813,6349340,248459620.0
2022-09-02,2022-09-02,ALOKINDS,T,19.6,20.0,19.5,19.65,19.6,1477,528951,10461216.0
2022-09-02,2022-09-02,PASARI,XT,4.0,4.1,3.85,3.91,4.05,33,7194,28541.0
2022-09-02,2022-09-02,CLCIND,Z,2.3,2.31,2.11,2.31,2.2,34,34980,80644.0
2022-09-02,2022-09-02,AMARJOTHI,X,172.0,174.85,170.6,173.55,170.5,81,6931,1198958.0
2022-09-02,2022-09-02,OLYMPTX,XT,48.8,48.8,44.55,48.4,46.65,39,3956,188208.0
2022-09-02,2022-09-02,NAGREEKEXP,B,40.6,40.6,38.4,39.45,38.55,87,7162,282459.0
2022-09-02,2022-09-02,SUDTIND-B,X,36.5,37.3,34.0,34.1,35.0,125,38430,1333080.0
2022-09-02,2022-09-02,SBFL,X,13.25,14.19,13.25,14.19,12.9,15,1219,16377.0
2022-09-02,2022-09-02,ADITYASP,XT,19.65,20.95,19.5,20.1,20.2,62,6559,134130.0
2022-09-02,2022-09-02,PRIMEURB,X,6.45,6.78,6.45,6.46,6.46,7,1567,10438.0
2022-09-02,2022-09-02,DHANFAB,X,59.05,59.7,57.55,58.4,58.5,107,5742,334171.0
2022-09-02,2022-09-02,SLSTLQ,X,51.9,51.9,45.5,51.5,50.45,15,162,7895.0
2022-09-02,2022-09-02,ZODIACLOTH,B,93.4,95.0,91.2,94.4,93.35,108,3786,353614.0
2022-09-02,2022-09-02,SRMCL,X,40.3,40.3,37.0,37.45,38.9,22,831,31484.0
2022-09-02,2022-09-02,SUPERSPIN,B,10.3,10.53,10.0,10.32,10.3,30,10529,108229.0
2022-09-02,2022-09-02,UNITEDTE,XT,14.5,14.89,14.5,14.89,14.19,82,6199,91222.0
2022-09-02,2022-09-02,SILINV,B,320.0,320.0,300.55,311.75,308.95,19,112,34845.0
2022-09-02,2022-09-02,SURYALAXMI,B,73.45,73.85,70.75,71.3,73.15,150,3718,270781.0
2022-09-02,2022-09-02,SAMTEX,X,2.89,2.89,2.8,2.84,2.76,113,28759,81481.0
2022-09-02,2022-09-02,CITYMAN,XT,4.8,4.8,4.8,4.8,4.8,9,988,4742.0
2022-09-02,2022-09-02,DHANROTO,X,75.8,78.45,74.0,74.25,74.55,34,1603,121016.0
2022-09-02,2022-09-02,DAMODARIND,B,56.0,56.7,52.85,55.4,56.15,159,6756,372128.0
2022-09-02,2022-09-02,SANBLUE,X,27.05,27.05,27.05,27.05,27.05,1,74,2001.0
2022-09-02,2022-09-02,UNIROYAL,X,15.7,15.7,14.6,15.25,15.45,11,1361,20928.0
2022-09-02,2022-09-02,TATIAGLOB,X,1.7,1.78,1.69,1.74,1.74,162,102420,176557.0
2022-09-02,2022-09-02,SRINACHA,X,52.85,53.0,52.85,53.0,50.45,5,1030,54484.0
2022-09-02,2022-09-02,SAMBANDAM,X,194.0,194.0,171.1,181.9,176.45,40,945,175132.0
2022-09-02,2022-09-02,KANDAGIRI,X,17.5,17.5,17.5,17.5,17.5,1,1,17.0
2022-09-02,2022-09-02,KITEX,A,228.5,229.9,223.3,224.2,226.3,431,10160,2305831.0
2022-09-02,2022-09-02,CRANEX,X,18.6,18.6,17.9,18.0,17.9,12,1230,22138.0
2022-09-02,2022-09-02,BATLIBOI,X,42.0,42.5,39.5,39.8,41.15,82,13558,542872.0
2022-09-02,2022-09-02,AUSTENG,X,92.6,97.0,92.6,93.3,93.65,123,12678,1202732.0
2022-09-02,2022-09-02,UNIDT,B,383.6,383.6,372.0,378.05,379.45,213,2758,1039070.0
2022-09-02,2022-09-02,FLUIDOM,X,162.25,169.0,160.0,160.4,162.55,153,12597,2072447.0
2022-09-02,2022-09-02,EMAINDIA,X,16.65,17.5,16.65,17.5,17.5,3,20,334.0
2022-09-02,2022-09-02,WINDMACHIN,B,38.05,39.4,37.45,37.55,38.65,212,14671,554742.0
2022-09-02,2022-09-02,SHANTIGEAR,B,284.75,295.0,282.4,286.05,282.7,1489,24353,6995084.0
2022-09-02,2022-09-02,HONDAPOWER,B,1470.6,1495.0,1459.4,1481.85,1470.85,412,1230,1816780.0
2022-09-02,2022-09-02,HITECHGEAR,B,213.2,217.25,206.95,214.55,215.4,128,2107,445119.0
2022-09-02,2022-09-02,ELGIEQUIP,A,499.5,537.75,496.55,533.1,491.6,4397,120433,62917435.0
2022-09-02,2022-09-02,UVDRHOR,X,68.0,68.0,67.95,68.0,66.25,4,143,9722.0
2022-09-02,2022-09-02,KLBRENG-B,X,65.35,66.95,62.1,62.1,65.35,573,305670,19734913.0
2022-09-02,2022-09-02,BIRLAPREC,XT,31.5,33.7,31.5,33.25,32.1,333,95806,3115358.0
2022-09-02,2022-09-02,YUKEN,B,535.05,559.0,533.95,555.35,540.0,157,2676,1472663.0
2022-09-02,2022-09-02,TIMKEN,A,3145.0,3249.8,3080.0,3234.25,3089.1,2290,12944,40966477.0
2022-09-02,2022-09-02,VOITHPAPR,X,1068.35,1089.8,1062.15,1084.15,1068.65,27,429,459772.0
2022-09-02,2022-09-02,ARTSON,X,92.85,94.2,85.55,88.9,91.0,562,49243,4479478.0
2022-09-02,2022-09-02,SOLIMAC,X,64.5,64.5,62.0,63.0,63.25,51,5256,334596.0
2022-09-02,2022-09-02,INDSILHYD,X,54.9,54.9,51.75,52.35,52.75,246,33882,1779573.0
2022-09-02,2022-09-02,ITL,X,145.9,149.5,142.0,145.15,143.35,122,6408,931986.0
2022-09-02,2022-09-02,FRONTSP,X,308.5,308.5,301.0,305.35,301.3,93,2554,779283.0
2022-09-02,2022-09-02,PRAJIND,A,429.0,433.6,420.0,422.55,426.3,1808,60253,25748043.0
2022-09-02,2022-09-02,RASANDIK,X,129.0,129.0,118.75,119.15,124.95,194,21733,2623605.0
2022-09-02,2022-09-02,YOGISUNG,X,3.73,3.73,3.7,3.7,3.69,9,6290,23273.0
2022-09-02,2022-09-02,HLEGLAS,A,3760.1,3991.35,3748.7,3945.7,3741.5,2073,6820,26650373.0
2022-09-02,2022-09-02,GUJAPOLLO,B,197.4,197.4,188.25,189.45,191.75,38,691,131831.0
2022-09-02,2022-09-02,TANAA,X,102.0,111.35,100.0,111.35,101.25,703,72447,7803398.0
2022-09-02,2022-09-02,CONART,X,41.9,42.0,39.0,41.25,38.1,53,16025,657879.0
2022-09-02,2022-09-02,SHIVAGR,XT,17.85,17.85,17.85,17.85,17.0,5,701,12512.0
2022-09-02,2022-09-02,MMFL,B,974.75,989.0,943.85,958.2,957.6,890,13001,12498689.0
2022-09-02,2022-09-02,MAYURUNIQ,A,491.55,494.4,473.0,476.65,489.6,747,6953,3366451.0
2022-09-02,2022-09-02,CENLUB,X,153.0,156.5,147.0,149.75,152.95,175,7928,1184388.0
2022-09-02,2022-09-02,RAJOOENG,X,31.45,31.45,30.5,30.8,30.85,394,53034,1637551.0
2022-09-02,2022-09-02,JMCPROJECTS,B,103.95,103.95,97.9,98.65,99.3,361,10772,1079369.0
2022-09-02,2022-09-02,VJLAXMIE,X,43.05,43.05,43.0,43.0,44.2,3,120,5161.0
2022-09-02,2022-09-02,AHMDSTE,X,17.4,19.95,17.4,19.2,19.3,11,344,6199.0
2022-09-02,2022-09-02,GVT&D,B,136.45,136.95,132.5,132.95,135.0,194,4601,619502.0
2022-09-02,2022-09-02,RAMRAT,B,371.0,378.6,353.0,359.8,370.85,1841,27223,9981061.0
2022-09-02,2022-09-02,JAYNECOIND,B,23.15,24.25,23.05,23.6,22.65,251,51161,1211760.0
2022-09-02,2022-09-02,KPIL,A,405.0,412.3,398.85,399.9,402.85,842,9462,3827140.0
2022-09-02,2022-09-02,NMSGLOBAL,XT,18.95,19.85,18.05,18.1,18.95,19,807,14695.0
2022-09-02,2022-09-02,CANDOUR,X,41.65,43.0,40.5,40.85,40.0,40,4089,170281.0
2022-09-02,2022-09-02,TIGLOB,X,96.0,100.5,96.0,98.25,96.9,50,5323,526617.0
2022-09-02,2022-09-02,CONTROLPR,B,467.0,476.6,464.0,470.65,472.65,658,5148,2410780.0
2022-09-02,2022-09-02,BEMHY,XT,329.8,334.45,315.2,332.45,329.9,17,179,58565.0
2022-09-02,2022-09-02,ANSALBU,X,94.25,94.25,90.2,92.35,89.9,45,2491,228302.0
2022-09-02,2022-09-02,WEIZMANIND,B,75.85,77.55,72.6,74.9,75.25,84,1582,120831.0
2022-09-02,2022-09-02,BNRSEC,X,34.35,34.35,32.65,32.9,33.65,140,10917,360568.0
2022-09-02,2022-09-02,RISHITECH,X,30.0,30.5,29.55,30.35,30.6,20,3420,102176.0
2022-09-02,2022-09-02,SINCLAIR,X,108.0,114.0,105.4,111.75,106.4,1038,196707,21770998.0
2022-09-02,2022-09-02,SAFARI,B,1520.0,1544.0,1490.4,1530.7,1516.1,420,1752,2664749.0
2022-09-02,2022-09-02,ZBINTXPP,XT,845.0,850.0,845.0,850.0,843.9,2,2,1695.0
2022-09-02,2022-09-02,JJFINCOR,XT,34.25,34.25,32.65,34.25,32.65,10,143,4880.0
2022-09-02,2022-09-02,COSMOFE,X,378.0,400.1,361.65,400.1,363.75,818,32746,12864434.0
2022-09-02,2022-09-02,FUTURSEC,XT,8.58,8.58,8.58,8.58,9.03,5,1200,10296.0
2022-09-02,2022-09-02,SANCTRN,X,703.0,740.0,687.05,729.6,703.45,11,105,72717.0
2022-09-02,2022-09-02,THRIVE,X,75.0,78.95,65.15,68.3,68.0,25,1804,128330.0
2022-09-02,2022-09-02,EIHAHOTELS,B,436.45,497.15,436.15,481.35,432.5,1247,24129,11443581.0
2022-09-02,2022-09-02,MEDICAPQ,X,46.6,48.3,45.0,47.2,46.9,285,18797,890509.0
2022-09-02,2022-09-02,OTCO,X,5.55,5.55,5.21,5.22,5.55,14,2707,14668.0
2022-09-02,2022-09-02,FOSECOC,X,985.0,995.0,966.25,983.85,981.85,60,526,519619.0
2022-09-02,2022-09-02,SIPINDUST,Z,4.8,5.0,4.8,4.8,4.9,22,408,1995.0
2022-09-02,2022-09-02,BAPACK,XT,233.9,233.9,222.5,227.45,228.5,33,1058,239379.0
2022-09-02,2022-09-02,ABAN,B,55.25,57.2,54.8,55.4,55.2,847,39637,2221003.0
2022-09-02,2022-09-02,KOKUYOCMLN,B,76.95,77.8,75.4,75.7,76.1,442,17242,1317614.0
2022-09-02,2022-09-02,BHARATSE,X,81.0,81.9,79.0,80.05,80.7,164,24116,1935501.0
2022-09-02,2022-09-02,CONTPTR,XT,50.0,52.0,49.05,49.2,50.15,45,2695,135669.0
2022-09-02,2022-09-02,MACPLASQ,X,125.4,125.4,123.55,123.55,124.75,4,700,87296.0
2022-09-02,2022-09-02,PEARLPOLY,B,23.15,23.5,22.3,22.9,22.8,159,6482,148187.0
2022-09-02,2022-09-02,VENKEYS,A,2108.0,2147.0,2098.75,2107.25,2089.0,680,3887,8245734.0
2022-09-02,2022-09-02,ADVANIHOTR,B,81.6,84.6,80.65,81.95,80.3,234,12236,1008250.0
2022-09-02,2022-09-02,GVFILM,X,0.7,0.78,0.7,0.75,0.78,3408,6620799,4935544.0
2022-09-02,2022-09-02,SUPERHOUSE,B,202.5,209.0,200.05,202.2,206.2,206,5682,1162651.0
2022-09-02,2022-09-02,RAMAVISION,X,45.1,48.55,43.5,44.05,45.25,183,12665,560732.0
2022-09-02,2022-09-02,TCPLPACK,B,1494.0,1500.0,1401.3,1429.45,1430.25,1326,6125,8749717.0
2022-09-02,2022-09-02,SHRIGANG,XT,242.55,242.55,229.25,242.55,241.3,534,20422,4815856.0
2022-09-02,2022-09-02,BALMLAWRIE,A,125.8,126.2,124.95,125.7,124.65,845,31625,3971901.0
2022-09-02,2022-09-02,KOVAI,B,1496.1,1563.3,1483.3,1528.1,1503.3,112,1356,2063549.0
2022-09-02,2022-09-02,ELDEHSG,B,724.0,740.0,686.1,703.75,713.0,221,1192,842735.0
2022-09-02,2022-09-02,STDSHOE,P,16.9,16.9,16.9,16.9,17.75,1,100,1690.0
2022-09-02,2022-09-02,DCMSHRIRAM,A,1037.75,1057.0,1017.6,1027.8,1047.9,1406,7958,8271008.0
2022-09-02,2022-09-02,DCMSRIND,B,92.0,93.0,90.25,91.1,92.8,555,15562,1424626.0
2022-09-02,2022-09-02,MAWANASUG,B,88.9,89.8,86.25,87.85,86.95,748,33218,2907274.0
2022-09-02,2022-09-02,MINID,XT,19.65,20.6,19.65,20.6,19.65,18,1316,27054.0
2022-09-02,2022-09-02,MAHAPEXLTD,B,79.15,83.35,76.5,82.15,79.95,53,1220,99304.0
2022-09-02,2022-09-02,NILKAMAL,A,2139.4,2244.0,2114.0,2195.6,2098.15,584,1556,3391398.0
2022-09-02,2022-09-02,NAHARPOLY,B,350.2,359.8,350.2,356.2,354.35,62,1083,384623.0
2022-09-02,2022-09-02,3MINDIA,A,23033.35,23422.0,22868.95,23028.05,22968.85,210,241,5563567.0
2022-09-02,2022-09-02,BOSCH-HCIL,A,1562.35,1606.35,1562.35,1575.9,1578.5,414,1210,1921115.0
2022-09-02,2022-09-02,JMFINANCIL,A,63.55,64.95,63.5,63.9,63.95,790,44735,2874441.0
2022-09-02,2022-09-02,ADCINDIA,X,415.95,415.95,400.05,409.8,393.05,140,3342,1373419.0
2022-09-02,2022-09-02,TNTELE,T,8.39,8.42,8.03,8.15,8.39,19,2517,20509.0
2022-09-02,2022-09-02,SUNRAJDI,Z,6.69,7.02,6.69,6.69,6.69,7,58,395.0
2022-09-02,2022-09-02,RIIL,A,1070.1,1160.0,1070.1,1101.55,1057.1,12925,306236,343564586.0
2022-09-02,2022-09-02,SHARP,X,55.05,58.0,54.85,55.65,57.0,35,8836,491487.0
2022-09-02,2022-09-02,LINDEINDIA,A,3439.0,3460.0,3368.15,3380.05,3388.45,1308,4381,14935741.0
2022-09-02,2022-09-02,INDBNK,B,25.0,25.8,25.0,25.15,25.3,28,1496,37640.0
2022-09-02,2022-09-02,LOTUSCHO,XT,148.0,151.45,141.1,148.95,144.25,106,7265,1083130.0
2022-09-02,2022-09-02,PACIFICI,X,375.0,375.0,365.0,371.95,370.35,20,523,192207.0
2022-09-02,2022-09-02,CMMHOSP,X,22.5,22.5,22.0,22.15,22.05,13,1041,22979.0
2022-09-02,2022-09-02,UNIOFFICE,X,3.8,3.97,3.8,3.81,3.79,9,3251,12721.0
2022-09-02,2022-09-02,APMIN,X,54.4,56.9,53.0,53.65,53.35,449,83349,4593481.0
2022-09-02,2022-09-02,PRECWIRE,B,88.5,92.8,88.5,91.15,89.8,895,45213,4144102.0
2022-09-02,2022-09-02,KRYPTONQ,X,25.15,25.15,24.5,24.95,24.75,67,19727,490332.0
2022-09-02,2022-09-02,SWISSMLTRY,X,29.9,30.9,27.2,27.7,28.4,6953,2032344,58839569.0
2022-09-02,2022-09-02,MARBU,X,41.95,41.95,35.15,38.6,39.0,29,1050,38965.0
2022-09-02,2022-09-02,FEL,T,1.75,1.77,1.68,1.73,1.76,697,581237,996795.0
2022-09-02,2022-09-02,INDTONER,X,188.0,189.9,184.2,189.3,187.8,65,7795,1467319.0
2022-09-02,2022-09-02,KUNSTOFF,X,23.65,25.45,22.8,24.2,25.2,39,3491,83669.0
2022-09-02,2022-09-02,SCI,A,120.4,121.05,118.15,119.55,119.3,1692,108029,12914575.0
2022-09-02,2022-09-02,SIKA,X,750.0,757.0,716.2,722.85,739.8,181,2150,1571592.0
2022-09-02,2022-09-02,ITI,A,113.05,115.05,112.95,113.2,113.65,809,27562,3136697.0
2022-09-02,2022-09-02,DREDGECORP,B,306.0,317.75,306.0,307.65,307.3,851,8850,2757700.0
2022-09-02,2022-09-02,PHRMASI,XT,25.15,26.0,25.0,25.0,25.65,6,510,12806.0
2022-09-02,2022-09-02,PODDARHOUS,T,176.1,180.0,176.05,180.0,180.9,6,235,41537.0
2022-09-02,2022-09-02,NFL,A,52.6,53.6,51.7,51.95,52.7,709,74351,3889512.0
2022-09-02,2022-09-02,IPRINGLTD,X,128.5,133.45,126.0,127.35,126.7,55,2612,336196.0
2022-09-02,2022-09-02,PIIND,A,3419.35,3437.1,3353.2,3363.3,3419.35,733,3119,10531164.0
2022-09-02,2022-09-02,PLASTIBLEN,B,218.05,230.5,218.05,226.3,224.85,128,2219,499619.0
2022-09-02,2022-09-02,YASHINNO,XT,29.35,29.35,29.0,29.1,29.6,10,1018,29808.0
2022-09-02,2022-09-02,KKPLASTICK,XT,13.55,13.55,13.55,13.55,13.55,1,7,94.0
2022-09-02,2022-09-02,WATERBASE,B,83.1,84.65,82.0,82.15,82.2,204,8521,707557.0
2022-09-02,2022-09-02,FLEXFO,X,104.0,104.0,100.0,103.25,101.35,170,18117,1866290.0
2022-09-02,2022-09-02,GOLKUNDIA,X,126.4,142.0,126.05,134.15,122.7,279,14700,2011773.0
2022-09-02,2022-09-02,APCOTEXIND,A,603.95,603.95,585.1,590.65,595.75,1088,11399,6751913.0
2022-09-02,2022-09-02,FORTISMLR,X,57.2,63.4,57.2,60.1,57.25,60,5302,322470.0
2022-09-02,2022-09-02,MASTEK,A,1872.0,1898.2,1869.15,1875.3,1873.0,1528,9255,17392618.0
2022-09-02,2022-09-02,EIMCOELECO,B,371.15,377.6,362.95,373.85,362.1,33,214,78011.0
2022-09-02,2022-09-02,SAYAJIHOTL,XT,263.4,274.85,256.0,258.2,263.4,31,1595,420033.0
2022-09-02,2022-09-02,ASHIANA,B,153.55,158.8,146.35,150.15,152.3,120,1221,184864.0
2022-09-02,2022-09-02,SVAMSOF,XT,4.8,5.26,4.8,5.09,5.05,68,12276,61379.0
2022-09-02,2022-09-02,ECOBOAR,X,30.5,31.3,29.2,31.3,29.85,129,105930,3295927.0
2022-09-02,2022-09-02,DVL,B,252.5,258.5,240.2,253.35,251.55,138,7869,1968969.0
2022-09-02,2022-09-02,MAHEPC,B,115.4,121.5,115.35,118.3,116.3,436,16485,1968654.0
2022-09-02,2022-09-02,SREIINFRA,T,4.3,4.51,4.3,4.51,4.3,112,158262,712938.0
2022-09-02,2022-09-02,MITSHI,X,10.45,10.9,10.45,10.9,10.9,11,4379,47712.0
2022-09-02,2022-09-02,SHUKJEW,P,5.98,5.98,5.7,5.84,5.7,3,800,4700.0
2022-09-02,2022-09-02,MAZDA,B,593.75,616.05,593.75,598.55,591.25,74,599,361601.0
2022-09-02,2022-09-02,VHLTD,Z,1.98,1.98,1.95,1.98,1.89,32,28762,56876.0
2022-09-02,2022-09-02,SOVERDIA,X,16.75,16.75,16.5,16.5,15.97,9,3043,50210.0
2022-09-02,2022-09-02,MENONBE,B,93.35,94.35,91.5,91.55,93.55,415,23615,2192031.0
2022-09-02,2022-09-02,MUKATPIP,XT,7.39,7.7,7.03,7.03,7.39,35,16944,120135.0
2022-09-02,2022-09-02,GUJRAFFIA,T,32.4,32.9,31.15,32.9,32.4,4,114,3728.0
2022-09-02,2022-09-02,SIMPLEXINF,B,75.0,77.1,71.55,71.95,74.2,50,3621,266833.0
2022-09-02,2022-09-02,INNOVTEC,X,18.6,19.4,18.6,19.05,18.15,26,2892,54639.0
2022-09-02,2022-09-02,SUPTANERY,X,7.03,7.25,7.03,7.14,7.03,208,119527,852066.0
2022-09-02,2022-09-02,AXTEL,X,206.0,209.9,203.05,205.95,204.75,202,18411,3791571.0
2022-09-02,2022-09-02,GRANDOAK,XT,6.74,6.98,6.74,6.74,7.09,12,2051,13824.0
2022-09-02,2022-09-02,APIL,X,27.85,27.85,27.85,27.85,26.55,1,1,27.0
2022-09-02,2022-09-02,POONAWALLA,A,308.5,312.55,303.05,305.15,305.9,4753,269945,83138833.0
2022-09-02,2022-09-02,HINFLUR,B,10.9,11.35,10.54,10.89,10.9,57,5500,60197.0
2022-09-02,2022-09-02,KINGFA,B,1432.6,1464.95,1280.0,1289.85,1418.65,424,1520,2053818.0
2022-09-02,2022-09-02,PATIDAR,X,9.0,9.04,8.18,8.18,8.61,50,34734,294889.0
2022-09-02,2022-09-02,RAMAPHO,B,328.5,333.0,321.05,322.0,326.05,596,8307,2701166.0
2022-09-02,2022-09-02,VENLONENT,X,7.6,7.95,7.22,7.24,7.6,40,7098,52148.0
2022-09-02,2022-09-02,POLYPLEX,A,2150.0,2166.55,2144.65,2162.25,2144.1,1031,6561,14149641.0
2022-09-02,2022-09-02,ALBERTDAVD,B,547.05,569.9,543.25,563.75,548.35,50,211,118716.0
2022-09-02,2022-09-02,HARLETH,XT,39.05,41.95,38.95,41.9,41.0,51,8006,324485.0
2022-09-02,2022-09-02,CARYSIL,A,712.0,718.75,695.05,702.15,709.15,1653,17013,11978766.0
2022-09-02,2022-09-02,KABRAEXTRU,B,413.0,419.85,400.0,401.85,415.7,1142,15952,6490276.0
2022-09-02,2022-09-02,VINYLINDIA,B,595.3,597.5,562.75,597.5,543.2,3166,69272,40843949.0
2022-09-02,2022-09-02,PCCOSMA,X,110.0,117.0,109.3,116.75,112.8,24,2729,302665.0
2022-09-02,2022-09-02,TCMLMTD,XT,46.0,48.0,45.6,48.0,45.75,60,14861,702885.0
2022-09-02,2022-09-02,IOLCP,A,363.8,366.85,359.0,360.15,362.0,493,7615,2760946.0
2022-09-02,2022-09-02,VINATIORGA,A,2212.0,2253.25,2212.0,2241.85,2237.75,697,2048,4592647.0
2022-09-02,2022-09-02,LACTOSE,XT,72.0,73.5,71.2,73.0,73.7,28,1550,111762.0
2022-09-02,2022-09-02,AARTIIND,A,836.3,850.7,833.75,837.7,830.3,1905,26567,22413843.0
2022-09-02,2022-09-02,WANBURY,T,60.5,62.7,60.0,61.45,61.8,42,21962,1340287.0
2022-09-02,2022-09-02,RESONANCE,X,157.5,157.5,151.2,154.15,154.75,115,4410,687240.0
2022-09-02,2022-09-02,GAEL,A,271.2,273.7,267.55,272.0,271.2,2117,60214,16216571.0
2022-09-02,2022-09-02,RCF,A,100.1,101.55,99.0,99.25,100.25,2434,324451,32541169.0
2022-09-02,2022-09-02,KOPRAN,B,183.2,184.0,180.8,181.4,183.1,443,5325,973252.0
2022-09-02,2022-09-02,AIMCOPEST,X,174.75,209.7,174.75,208.7,174.75,1534,195714,38939109.0
2022-09-02,2022-09-02,GUJTERC,XT,23.05,23.9,22.3,23.05,23.0,73,20701,474904.0
2022-09-02,2022-09-02,KABRADG,XT,5.18,5.18,5.18,5.18,4.94,1,1,5.0
2022-09-02,2022-09-02,SEYAIND,T,26.45,26.45,26.45,26.45,25.2,6,843,22297.0
2022-09-02,2022-09-02,JAYAGROGN,B,222.75,225.35,219.0,224.15,222.0,129,2743,604961.0
2022-09-02,2022-09-02,BCLIND,B,358.7,372.0,355.6,365.45,357.25,633,7159,2611096.0
2022-09-02,2022-09-02,SHHARICH,X,58.7,60.8,57.5,60.8,58.5,26,1860,109460.0
2022-09-02,2022-09-02,INDOBORAX,B,144.65,144.65,140.1,140.65,141.2,176,4375,622271.0
2022-09-02,2022-09-02,AARTIDRUGS,A,436.0,444.75,434.1,435.6,435.85,618,7574,3336803.0
2022-09-02,2022-09-02,BODALCHEM,A,94.2,97.8,93.95,96.2,93.05,1310,48663,4689047.0
2022-09-02,2022-09-02,ORCHPHARMA,T,322.5,324.4,311.25,313.95,317.85,36,860,274515.0
2022-09-02,2022-09-02,VIMTALABS,B,363.95,376.0,359.0,362.05,363.25,263,2446,895816.0
2022-09-02,2022-09-02,BIOFILCHEM,B,53.3,53.4,51.35,52.15,52.65,91,1274,66613.0
2022-09-02,2022-09-02,ISHITADR,X,46.0,54.0,45.5,49.95,47.25,74,5130,255977.0
2022-09-02,2022-09-02,MARKSANS,A,53.0,53.95,52.5,52.7,52.6,855,69864,3720474.0
