TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-21,2023-07-21,VADILENT,XT,3720.05,3900.0,3720.05,3892.0,3899.85,13,22,83459.0
2023-07-21,2023-07-21,VADILALIND,B,2901.0,2995.7,2895.0,2940.2,2927.7,668,2555,7538481.0
2023-07-21,2023-07-21,ASHAI,XT,4.9,4.9,4.7,4.7,4.9,7,208,989.0
2023-07-21,2023-07-21,ADFFOODS,B,1080.0,1086.75,1073.1,1078.75,1078.35,281,1425,1536994.0
2023-07-21,2023-07-21,RGRL,X,7.96,8.56,7.96,8.07,8.35,47,6203,50874.0
2023-07-21,2023-07-21,WILLIMFI,XT,3.78,3.78,3.78,3.78,3.78,1,183,691.0
2023-07-21,2023-07-21,AJANTSOY,X,27.0,27.86,26.8,27.11,27.19,703,61837,1675961.0
2023-07-21,2023-07-21,WILLAMAGOR,T,21.77,21.79,20.75,21.66,21.77,18,1327,28103.0
2023-07-21,2023-07-21,SPTRSHI,XT,15.61,15.61,14.2,14.56,14.87,18,4706,72516.0
2023-07-21,2023-07-21,SRDAPRT,XT,46.0,46.41,42.25,46.41,44.2,17,552,24848.0
2023-07-21,2023-07-21,PRIMAGR,XT,22.33,24.67,22.33,23.54,23.5,12,920,21418.0
2023-07-21,2023-07-21,MADHURIND,XT,4.98,4.98,4.98,4.98,4.98,2,40,199.0
2023-07-21,2023-07-21,TARAI,Z,5.12,5.12,5.02,5.02,5.02,8,155,780.0
2023-07-21,2023-07-21,MODAIRY,X,23.0,23.0,21.51,21.99,22.5,287,107520,2401270.0
2023-07-21,2023-07-21,BAMBINO,X,305.15,309.7,301.1,305.4,305.15,39,1760,536502.0
2023-07-21,2023-07-21,VIKASWSP,Z,1.34,1.34,1.28,1.29,1.31,84,73979,95995.0
2023-07-21,2023-07-21,VSFPROJ,XT,43.0,44.0,42.9,44.0,44.93,5,219,9432.0
2023-07-21,2023-07-21,POONADAL,X,52.2,53.75,51.75,51.8,53.27,29,1977,103363.0
2023-07-21,2023-07-21,TRANSFD,X,95.0,95.0,95.0,95.0,95.0,1,5,475.0
2023-07-21,2023-07-21,ANIKINDS,B,31.1,31.41,30.85,31.0,31.06,19,776,24185.0
2023-07-21,2023-07-21,SHINDL,XT,57.89,57.89,55.12,56.99,57.39,10,579,32600.0
2023-07-21,2023-07-21,KSE,XT,1534.0,1540.0,1506.0,1520.0,1534.7,40,930,1420057.0
2023-07-21,2023-07-21,NARBADA,X,54.0,55.9,51.05,55.65,54.13,31,1211,65702.0
2023-07-21,2023-07-21,VIRATCRA,X,30.7,34.25,30.0,33.84,29.51,488,99142,3259983.0
2023-07-21,2023-07-21,AMBARPIL,XT,200.05,209.95,193.05,200.15,202.55,46,385,77379.0
2023-07-21,2023-07-21,CHORDIA,XT,89.8,90.0,84.95,85.3,89.4,30,1208,103762.0
2023-07-21,2023-07-21,CIANAGRO,XT,38.0,38.0,34.52,37.97,36.25,42,7875,291953.0
2023-07-21,2023-07-21,TAIIND,X,42.85,42.85,39.75,40.21,40.51,51,7074,283737.0
2023-07-21,2023-07-21,NKIND,B,34.6,40.99,34.6,39.4,38.05,7,123,4306.0
2023-07-21,2023-07-21,BKV,XT,8.97,8.97,8.16,8.5,8.55,24,3358,29358.0
2023-07-21,2023-07-21,NCCBLUE,P,4.66,4.66,4.66,4.66,4.9,2,200,932.0
2023-07-21,2023-07-21,NORBTEAEXP,T,8.01,8.23,7.66,8.0,8.03,11,2210,17672.0
2023-07-21,2023-07-21,ASIANTNE,X,12.29,12.29,12.0,12.08,12.15,129,10937,133011.0
2023-07-21,2023-07-21,HERITGFOOD,B,247.0,270.0,244.65,267.9,246.75,2631,73795,19185246.0
2023-07-21,2023-07-21,SIMRAN,XT,145.5,147.0,140.0,146.4,147.25,33,2367,339688.0
2023-07-21,2023-07-21,CCL,A,610.25,629.0,610.25,627.15,612.05,2477,43904,27326325.0
2023-07-21,2023-07-21,KELLTONTEC,B,85.39,88.24,84.0,85.94,85.65,4139,321425,27681906.0
2023-07-21,2023-07-21,SURFI,XT,7.22,7.22,7.22,7.22,7.22,4,451,3256.0
2023-07-21,2023-07-21,LAKESHORE,X,31.5,31.9,30.6,30.67,32.37,14,888,27756.0
2023-07-21,2023-07-21,RICOAUTO,B,101.0,105.2,98.1,103.15,98.6,1224,71640,7375857.0
2023-07-21,2023-07-21,OMAXAUTO,T,52.5,53.65,52.3,53.0,52.79,18,3421,181042.0
2023-07-21,2023-07-21,MUNJALSHOW,B,145.85,147.8,145.25,147.05,146.2,475,13508,1976293.0
2023-07-21,2023-07-21,JAMNAAUTO,A,108.85,109.65,108.5,109.15,109.85,734,52682,5739504.0
2023-07-21,2023-07-21,TVSHLTD,A,5004.9,5020.0,4915.65,4926.5,5031.15,148,241,1194799.0
2023-07-21,2023-07-21,JTEKTINDIA,B,157.75,157.75,152.85,154.55,157.0,675,23581,3651435.0
2023-07-21,2023-07-21,MUNJALAU,B,57.72,58.35,56.7,57.0,58.13,665,55644,3198095.0
2023-07-21,2023-07-21,JAYBARMARU,B,302.0,304.95,298.7,299.05,300.25,195,3272,986184.0
2023-07-21,2023-07-21,RACLGEAR,X,1296.65,1309.0,1280.05,1303.75,1296.65,169,1679,2166742.0
2023-07-21,2023-07-21,SAMKRG,X,148.0,148.45,145.0,147.1,147.55,85,4679,685840.0
2023-07-21,2023-07-21,RATNAMANI,A,2565.1,2610.0,2558.1,2600.25,2586.95,459,1778,4611682.0
2023-07-21,2023-07-21,VESUVIUS,A,2723.2,2789.0,2702.4,2745.8,2709.5,486,1384,3810757.0
2023-07-21,2023-07-21,ASAL,B,398.4,400.3,375.0,379.35,394.45,796,9121,3516836.0
2023-07-21,2023-07-21,ARCEEIN,X,5.4,6.1,5.4,6.1,5.95,12,538,2978.0
2023-07-21,2023-07-21,ABCINDQ,X,86.5,86.5,82.0,82.09,84.67,68,3895,326780.0
2023-07-21,2023-07-21,BALTE,X,11.37,11.84,11.37,11.65,11.37,14,1803,20920.0
2023-07-21,2023-07-21,SIBARAUT,X,9.1,9.1,8.68,8.89,8.72,18,1576,14129.0
2023-07-21,2023-07-21,TRANSWORLD,B,354.35,368.25,351.95,365.35,355.9,2390,56017,20273292.0
2023-07-21,2023-07-21,STARLOG,XT,31.39,31.39,28.6,29.46,30.0,16,728,21445.0
2023-07-21,2023-07-21,TITANIN,XT,45.75,45.75,43.11,43.41,44.9,137,15218,667866.0
2023-07-21,2023-07-21,EUROTEXIND,T,10.89,12.03,10.89,12.03,11.46,2,14,163.0
2023-07-21,2023-07-21,ICIL,A,210.0,213.0,209.35,209.55,212.8,412,10149,2136511.0
2023-07-21,2023-07-21,MARALOVER,B,54.85,55.15,54.06,55.12,54.4,20,2842,155461.0
2023-07-21,2023-07-21,SOMATEX,T,25.75,25.95,25.26,25.89,25.9,23,4215,108002.0
2023-07-21,2023-07-21,KAKTEX,XT,33.5,33.5,31.15,32.56,31.99,58,2068,67391.0
2023-07-21,2023-07-21,OCTAVE,X,1.72,1.77,1.72,1.77,1.72,10,1865,3253.0
2023-07-21,2023-07-21,TRIDENT,A,32.7,34.0,32.62,33.28,32.8,8342,2133465,70622312.0
2023-07-21,2023-07-21,ALOKINDS,A,15.29,15.48,15.2,15.25,15.29,1695,1389816,21244634.0
2023-07-21,2023-07-21,PASARI,X,7.84,7.84,6.51,6.59,6.75,13,1651,10823.0
2023-07-21,2023-07-21,CLCIND,Z,2.74,2.74,2.74,2.74,2.61,72,182883,501099.0
2023-07-21,2023-07-21,AMARJOTHI,X,188.9,188.9,180.3,180.9,187.85,226,14813,2699923.0
2023-07-21,2023-07-21,OLYMPTX,X,97.1,97.15,93.25,96.0,95.11,47,1482,140617.0
2023-07-21,2023-07-21,NAGREEKEXP,T,44.93,46.81,44.15,45.99,45.85,20,695,31518.0
2023-07-21,2023-07-21,SUDTIND-B,X,14.72,15.0,14.55,14.93,14.75,32,11511,169332.0
2023-07-21,2023-07-21,SBFL,X,17.4,17.4,16.16,16.77,17.25,10,5347,86854.0
2023-07-21,2023-07-21,EUREKAI,XT,4.1,4.2,3.84,4.01,4.04,83,10056,40833.0
2023-07-21,2023-07-21,ADITYASP,XT,20.75,20.75,19.55,20.42,19.99,33,4897,97641.0
2023-07-21,2023-07-21,DHANFAB,XT,38.4,39.0,37.0,38.5,38.21,19,839,31345.0
2023-07-21,2023-07-21,SLSTLQ,X,35.95,35.95,33.0,33.01,32.96,29,737,24632.0
2023-07-21,2023-07-21,ZODIACLOTH,B,98.0,100.7,98.0,100.05,100.0,129,4609,457638.0
2023-07-21,2023-07-21,SRMCL,XT,27.5,27.5,25.43,27.0,26.76,36,13521,349164.0
2023-07-21,2023-07-21,SUPERSPIN,B,6.9,6.9,6.45,6.59,6.64,169,4951,32238.0
2023-07-21,2023-07-21,UNITEDTE,XT,12.65,12.66,12.4,12.4,12.67,7,343,4263.0
2023-07-21,2023-07-21,SILINV,B,318.3,318.3,318.3,318.3,319.65,1,2,636.0
2023-07-21,2023-07-21,SURYALAXMI,B,57.8,57.85,57.5,57.52,58.74,19,634,36489.0
2023-07-21,2023-07-21,SAMTEX,X,2.08,2.08,1.96,2.02,2.03,76,21031,42533.0
2023-07-21,2023-07-21,DHANROTO,X,98.8,99.0,93.6,98.04,98.4,85,12546,1226736.0
2023-07-21,2023-07-21,DAMODARIND,B,49.9,49.9,46.6,47.5,46.7,97,4185,201329.0
2023-07-21,2023-07-21,SANBLUE,X,24.95,26.18,24.5,24.5,24.95,14,2348,60693.0
2023-07-21,2023-07-21,UNIROYAL,X,13.49,13.49,12.2,12.9,13.25,40,3992,49783.0
2023-07-21,2023-07-21,SRINACHA,X,35.45,35.45,32.6,34.55,34.46,11,1021,35268.0
2023-07-21,2023-07-21,SAMBANDAM,X,152.0,157.0,147.0,153.45,151.6,61,3365,505502.0
2023-07-21,2023-07-21,KANDAGIRI,X,15.2,15.2,15.0,15.0,15.2,3,7,105.0
2023-07-21,2023-07-21,PARASPETRO,T,0.84,0.84,0.8,0.82,0.81,73,32586,26500.0
2023-07-21,2023-07-21,KITEX,B,193.05,196.9,192.2,194.3,194.2,1042,29064,5656104.0
2023-07-21,2023-07-21,CRANEX,X,31.85,31.85,28.9,30.39,30.0,34,4784,145787.0
2023-07-21,2023-07-21,BATLIBOI,XT,75.0,77.0,73.13,76.81,75.78,68,15727,1187457.0
2023-07-21,2023-07-21,AUSTENG,X,189.7,189.7,184.1,186.6,189.7,67,2175,407400.0
2023-07-21,2023-07-21,UNIDT,B,219.0,228.9,217.8,223.55,219.95,3062,125866,28234580.0
2023-07-21,2023-07-21,FLUIDOM,XT,308.0,315.0,305.0,308.35,302.8,90,3943,1225532.0
2023-07-21,2023-07-21,EMAINDIA,X,21.76,24.04,21.76,23.95,22.9,8,564,13546.0
2023-07-21,2023-07-21,WINDMACHIN,T,55.48,55.48,54.75,54.76,55.54,44,10879,596932.0
2023-07-21,2023-07-21,SHANTIGEAR,B,474.95,474.95,461.15,463.9,466.1,888,10974,5139479.0
2023-07-21,2023-07-21,MIVENMACH,XT,16.95,17.66,16.11,16.84,16.95,34,8605,141109.0
2023-07-21,2023-07-21,HONDAPOWER,B,2149.95,2160.05,2145.0,2154.5,2159.05,147,308,662266.0
2023-07-21,2023-07-21,HITECHGEAR,B,408.9,416.85,405.3,408.1,403.3,334,5046,2063043.0
2023-07-21,2023-07-21,ELGIEQUIP,A,563.0,565.1,555.95,561.6,565.2,561,5879,3297772.0
2023-07-21,2023-07-21,UVDRHOR,XT,159.95,164.9,154.65,160.65,161.3,39,475,76228.0
2023-07-21,2023-07-21,KLBRENG-B,XT,144.3,149.9,141.65,148.55,144.5,742,247151,36374133.0
2023-07-21,2023-07-21,BIRLAPREC,X,46.0,52.0,45.0,49.81,45.87,2838,821934,40842723.0
2023-07-21,2023-07-21,YUKEN,B,615.55,631.35,615.55,631.35,608.8,49,181,112322.0
2023-07-21,2023-07-21,TIMKEN,A,3250.05,3317.25,3231.05,3240.2,3267.6,599,1998,6532859.0
2023-07-21,2023-07-21,VOITHPAPR,X,1572.0,1589.8,1541.0,1565.75,1590.0,55,770,1212722.0
2023-07-21,2023-07-21,ARTSON,X,92.0,95.3,92.0,92.78,95.55,516,33565,3153262.0
2023-07-21,2023-07-21,SOLIMAC,X,58.45,58.45,56.11,58.23,58.45,47,3200,183445.0
2023-07-21,2023-07-21,INDSILHYD,X,43.87,44.0,42.3,43.2,43.65,147,15235,660468.0
2023-07-21,2023-07-21,ITL,X,226.0,233.85,222.0,229.1,225.25,225,7912,1789678.0
2023-07-21,2023-07-21,FRONTSP,X,527.0,549.0,526.0,540.25,529.95,323,7847,4215010.0
2023-07-21,2023-07-21,PRAJIND,A,416.0,418.8,412.0,416.7,416.2,4240,81989,33994878.0
2023-07-21,2023-07-21,RASANDIK,X,78.1,78.1,71.06,73.01,71.43,24,1029,75006.0
2023-07-21,2023-07-21,YOGISUNG,X,3.43,3.47,3.4,3.47,3.32,12,2676,9228.0
2023-07-21,2023-07-21,HLEGLAS,A,657.0,659.55,645.45,649.7,654.85,697,17414,11356678.0
2023-07-21,2023-07-21,GUJAPOLLO,B,234.4,245.0,232.45,232.7,238.7,340,5510,1310701.0
2023-07-21,2023-07-21,TANAA,X,237.8,250.0,233.5,247.55,234.0,2530,163070,39505890.0
2023-07-21,2023-07-21,CONART,X,43.1,43.1,41.7,41.9,41.57,9,2517,106611.0
2023-07-21,2023-07-21,SHIVAGR,XT,18.49,18.49,17.1,18.0,18.0,6,377,6459.0
2023-07-21,2023-07-21,MMFL,B,912.1,917.85,906.0,914.75,919.05,148,2164,1981752.0
2023-07-21,2023-07-21,MAYURUNIQ,B,493.05,505.65,493.05,499.5,500.7,427,3506,1754968.0
2023-07-21,2023-07-21,CENLUB,X,277.5,279.95,262.55,277.6,276.65,513,15635,4235631.0
2023-07-21,2023-07-21,VJLAXMIE,X,34.9,35.0,33.75,33.75,34.1,9,145,4930.0
2023-07-21,2023-07-21,AHMDSTE,X,21.71,21.71,20.0,20.89,20.68,13,920,19588.0
2023-07-21,2023-07-21,GVT&D,T,259.0,259.0,248.2,252.45,255.25,110,6010,1516781.0
2023-07-21,2023-07-21,RAMRAT,B,293.95,323.05,293.95,318.7,299.95,2066,39481,12335389.0
2023-07-21,2023-07-21,JAYNECOIND,B,30.97,30.97,29.57,30.17,30.98,1004,184464,5596886.0
2023-07-21,2023-07-21,KPIL,A,563.0,567.9,553.65,564.65,562.55,379,3412,1917156.0
2023-07-21,2023-07-21,CANDOUR,XT,43.0,43.0,40.2,42.0,42.01,26,3787,159435.0
2023-07-21,2023-07-21,TIGLOB,XT,200.0,206.95,195.0,206.55,203.25,22,844,167707.0
2023-07-21,2023-07-21,CONTROLPR,B,653.6,659.2,629.25,635.85,657.7,680,5087,3266419.0
2023-07-21,2023-07-21,BEMHY,X,633.85,633.85,600.1,608.85,607.25,26,540,332606.0
2023-07-21,2023-07-21,ANSALBU,X,72.01,76.8,72.01,73.96,75.9,22,396,29222.0
2023-07-21,2023-07-21,WEIZMANIND,T,99.77,99.77,95.4,95.4,95.32,2,11,1053.0
2023-07-21,2023-07-21,BNRSEC,X,41.0,42.0,39.68,41.26,40.36,144,38173,1578540.0
2023-07-21,2023-07-21,RISHITECH,X,26.2,27.98,26.2,27.04,25.97,42,2332,62551.0
2023-07-21,2023-07-21,SINCLAIR,X,120.0,124.2,119.6,121.65,121.0,209,16129,1972435.0
2023-07-21,2023-07-21,SAFARI,A,3071.2,3077.05,3019.25,3050.6,3041.45,55,213,649255.0
2023-07-21,2023-07-21,JJFINCOR,XT,14.51,14.51,14.51,14.51,14.51,1,30,435.0
2023-07-21,2023-07-21,COSMOFE,X,222.45,226.9,217.3,220.5,219.65,153,5819,1287655.0
2023-07-21,2023-07-21,FUTURSEC,XT,20.0,20.0,19.7,19.7,19.21,11,1197,23913.0
2023-07-21,2023-07-21,SANCTRN,X,650.0,715.0,650.0,690.2,708.85,16,470,322903.0
2023-07-21,2023-07-21,THRIVE,X,45.1,47.0,44.11,45.03,44.77,89,29527,1359527.0
2023-07-21,2023-07-21,EIHAHOTELS,B,518.65,529.0,506.75,511.0,516.65,208,2131,1102235.0
2023-07-21,2023-07-21,MEDICAPQ,X,37.01,38.35,37.0,37.56,37.46,77,4456,166659.0
2023-07-21,2023-07-21,OTCO,X,5.5,6.25,5.5,6.25,5.76,23,4809,29059.0
2023-07-21,2023-07-21,FOSECOC,X,1022.9,1035.0,980.0,991.9,999.35,87,1258,1243839.0
2023-07-21,2023-07-21,BAPACK,XT,185.0,187.9,181.0,181.05,181.05,14,610,110586.0
2023-07-21,2023-07-21,ABAN,B,39.83,40.3,39.5,39.94,39.62,158,9572,381113.0
2023-07-21,2023-07-21,KOKUYOCMLN,B,129.65,130.6,127.15,128.35,130.3,761,24808,3190570.0
2023-07-21,2023-07-21,BHARATSE,X,134.95,136.0,131.25,135.45,134.3,404,31891,4257101.0
2023-07-21,2023-07-21,CONTPTR,XT,59.0,60.8,56.06,59.19,58.62,52,5111,296157.0
2023-07-21,2023-07-21,NBFOOT,P,3.31,3.31,3.31,3.31,3.48,3,2000,6620.0
2023-07-21,2023-07-21,MACPLASQ,X,162.1,173.0,162.1,165.35,168.25,49,6839,1135144.0
2023-07-21,2023-07-21,PEARLPOLY,B,21.04,24.0,21.04,23.4,21.04,277,15651,359563.0
2023-07-21,2023-07-21,VENKEYS,A,1915.0,1953.0,1897.15,1912.35,1909.5,1039,7288,14006591.0
2023-07-21,2023-07-21,ADVANIHOTR,B,90.45,92.85,90.0,90.16,91.09,147,8182,740505.0
2023-07-21,2023-07-21,GVFILM,X,0.47,0.48,0.46,0.47,0.47,801,1129712,529195.0
2023-07-21,2023-07-21,SUPERHOUSE,B,211.5,219.0,209.0,209.65,213.2,593,3128,659390.0
2023-07-21,2023-07-21,RAMAVISION,X,41.95,42.5,41.0,42.17,41.98,56,13522,565982.0
2023-07-21,2023-07-21,TCPLPACK,B,1647.95,1647.95,1610.1,1615.5,1612.65,212,851,1377194.0
2023-07-21,2023-07-21,BALMLAWRIE,B,132.65,135.2,132.65,134.1,134.45,448,15785,2120788.0
2023-07-21,2023-07-21,KOVAI,B,2726.1,2758.0,2686.05,2704.75,2746.05,279,1011,2750410.0
2023-07-21,2023-07-21,ELDEHSG,B,762.05,765.0,748.3,759.45,763.5,61,162,123224.0
2023-07-21,2023-07-21,DCMSHRIRAM,A,895.55,907.0,893.0,904.4,906.2,845,6082,5474541.0
2023-07-21,2023-07-21,DCMSRIND,B,109.36,115.77,109.36,113.71,112.18,1993,112431,12735329.0
2023-07-21,2023-07-21,MAWANASUG,B,100.71,104.84,100.05,103.46,100.71,940,61537,6317716.0
2023-07-21,2023-07-21,MINID,XT,18.97,18.97,18.16,18.96,18.07,6,65,1191.0
2023-07-21,2023-07-21,NILKAMAL,B,2451.35,2451.35,2399.65,2450.0,2436.05,78,188,457653.0
2023-07-21,2023-07-21,NAHARPOLY,B,232.3,235.05,230.25,232.3,232.0,79,611,141718.0
2023-07-21,2023-07-21,3MINDIA,A,28274.75,28330.95,27800.0,27980.2,28204.45,126,182,5122790.0
2023-07-21,2023-07-21,BOSCH-HCIL,A,1032.95,1040.0,1028.65,1034.6,1031.3,201,998,1033518.0
2023-07-21,2023-07-21,JMFINANCIL,A,74.0,74.28,73.3,73.45,74.09,295,21369,1575920.0
2023-07-21,2023-07-21,ADCINDIA,X,927.0,950.0,915.0,946.65,928.2,141,1680,1574365.0
2023-07-21,2023-07-21,TNTELE,T,6.01,6.19,5.85,6.01,6.01,15,1020,5988.0
2023-07-21,2023-07-21,SUNRAJDI,XT,8.13,8.44,7.8,8.27,8.13,33,6185,50113.0
2023-07-21,2023-07-21,RIIL,A,950.45,1005.35,940.85,965.65,950.45,4168,79054,77314346.0
2023-07-21,2023-07-21,SHARP,XT,59.0,59.65,56.23,56.62,58.27,41,2018,116471.0
2023-07-21,2023-07-21,LINDEINDIA,A,4610.4,4643.45,4551.4,4569.85,4593.55,363,1269,5820610.0
2023-07-21,2023-07-21,INDBNK,B,32.68,32.68,31.0,31.8,31.02,34,1691,53251.0
2023-07-21,2023-07-21,JAIMATAG,XT,1.55,1.55,1.46,1.52,1.52,261,147255,222461.0
2023-07-21,2023-07-21,PACIFICI,XT,138.8,141.95,138.0,140.0,138.8,39,2081,292402.0
2023-07-21,2023-07-21,CMMHOSP,X,24.81,26.49,24.81,25.58,24.86,36,1539,39105.0
2023-07-21,2023-07-21,UNIOFFICE,XT,4.1,4.1,3.81,3.82,3.99,17,1558,5941.0
2023-07-21,2023-07-21,APMIN,X,53.39,55.7,51.05,53.65,52.53,106,18592,982326.0
2023-07-21,2023-07-21,PRECWIRE,B,96.0,96.25,94.1,94.61,96.0,942,66614,6326889.0
2023-07-21,2023-07-21,KRYPTONQ,X,23.52,23.52,22.66,23.19,23.57,63,10081,232873.0
2023-07-21,2023-07-21,SWISSMLTRY,X,13.87,14.33,13.87,14.24,14.15,453,110636,1566161.0
2023-07-21,2023-07-21,MARBU,X,36.0,37.8,35.41,35.81,37.84,76,3144,114640.0
2023-07-21,2023-07-21,INDTONER,X,270.0,273.95,265.0,267.3,270.3,103,5304,1430617.0
2023-07-21,2023-07-21,KUNSTOFF,X,24.58,24.59,22.17,23.96,22.5,32,973,23508.0
2023-07-21,2023-07-21,SCI,A,98.2,99.3,98.15,98.4,98.25,1124,85855,8463754.0
2023-07-21,2023-07-21,SIKA,X,746.05,763.35,725.0,735.0,752.3,144,2241,1665365.0
2023-07-21,2023-07-21,ITI,A,108.65,111.3,108.25,109.8,109.05,930,29917,3280990.0
2023-07-21,2023-07-21,DREDGECORP,B,355.95,359.95,353.0,358.05,357.25,216,4179,1494622.0
2023-07-21,2023-07-21,PHRMASI,XT,24.21,26.0,24.21,25.95,25.06,8,4210,109426.0
2023-07-21,2023-07-21,PODDARHOUS,T,92.05,94.85,92.0,92.45,96.0,24,1159,107879.0
2023-07-21,2023-07-21,NFL,A,71.19,71.64,70.61,70.83,71.15,909,109578,7766431.0
2023-07-21,2023-07-21,IPRINGLTD,XT,122.25,125.0,119.8,124.95,126.1,204,22926,2783634.0
2023-07-21,2023-07-21,PIIND,A,3612.05,3696.6,3612.05,3673.95,3642.0,1021,6038,22178883.0
2023-07-21,2023-07-21,PLASTIBLEN,B,209.9,222.05,209.25,218.55,207.35,1984,38143,8328355.0
2023-07-21,2023-07-21,YASHINNO,XT,34.7,34.7,33.16,34.17,33.14,18,409,13794.0
2023-07-21,2023-07-21,KKPLASTICK,XT,14.85,14.85,14.85,14.85,14.15,5,207,3073.0
2023-07-21,2023-07-21,WATERBASE,B,83.05,84.6,82.93,83.07,83.22,171,10063,843837.0
2023-07-21,2023-07-21,FLEXFO,X,89.97,90.98,88.57,90.15,89.3,54,4780,429821.0
2023-07-21,2023-07-21,GOLKUNDIA,X,105.25,105.25,98.05,102.25,103.15,43,1463,148654.0
2023-07-21,2023-07-21,APCOTEXIND,A,548.05,555.05,546.85,549.4,555.25,408,4673,2575308.0
2023-07-21,2023-07-21,FORTISMLR,X,57.59,59.98,57.59,58.99,57.59,17,1405,82547.0
2023-07-21,2023-07-21,MASTEK,A,2196.9,2196.9,2141.05,2152.95,2216.05,1225,9755,21072412.0
2023-07-21,2023-07-21,EIMCOELECO,T,785.0,814.6,739.05,801.9,775.85,209,11637,9222039.0
2023-07-21,2023-07-21,SAYAJIHOTL,XT,368.5,368.5,368.0,368.0,368.45,5,41,15099.0
2023-07-21,2023-07-21,JMGCORP,P,1.85,1.85,1.85,1.85,1.8,1,100,185.0
2023-07-21,2023-07-21,ASHIANA,B,209.25,209.25,205.95,208.5,207.35,620,20183,4189672.0
2023-07-21,2023-07-21,ECOBOAR,X,21.35,21.35,20.0,20.82,21.39,65,11419,237150.0
2023-07-21,2023-07-21,DVL,B,273.65,283.05,272.0,282.4,270.85,185,5429,1517173.0
2023-07-21,2023-07-21,TIHIL,XT,19.45,19.97,18.86,19.1,19.84,43,11514,220917.0
2023-07-21,2023-07-21,MAHEPC,B,116.0,118.3,114.95,115.35,116.35,286,15441,1808653.0
2023-07-21,2023-07-21,SREIINFRA,T,1.99,2.02,1.95,1.97,2.03,112,52938,104774.0
2023-07-21,2023-07-21,MITSHI,X,14.7,15.25,14.61,15.12,14.87,58,51796,768391.0
2023-07-21,2023-07-21,MAZDA,T,888.95,888.95,870.0,870.05,860.0,11,100,87701.0
2023-07-21,2023-07-21,SOVERDIA,X,23.85,24.96,21.95,22.52,24.0,120,33842,771729.0
2023-07-21,2023-07-21,MENONBE,B,132.0,133.1,129.35,131.75,129.55,563,32884,4308733.0
2023-07-21,2023-07-21,MUKATPIP,X,6.66,7.29,6.3,7.29,6.66,11,2050,14436.0
2023-07-21,2023-07-21,GUJRAFFIA,T,28.45,28.5,28.45,28.5,28.45,4,72,2049.0
2023-07-21,2023-07-21,SIMPLEXINF,B,30.94,30.94,30.14,30.55,30.94,93,4455,135662.0
2023-07-21,2023-07-21,INNOVTEC,X,16.75,17.59,16.6,17.59,17.25,15,1400,24016.0
2023-07-21,2023-07-21,SUPTANERY,X,7.13,7.34,7.01,7.04,7.16,188,87736,619955.0
2023-07-21,2023-07-21,CONSTRONIC,XT,11.4,11.82,11.4,11.82,11.26,15,2213,25976.0
2023-07-21,2023-07-21,AXTEL,X,285.05,289.05,284.0,284.45,289.5,154,3796,1084739.0
2023-07-21,2023-07-21,APIL,XT,30.65,31.0,29.12,30.55,30.65,15,1556,46056.0
2023-07-21,2023-07-21,POONAWALLA,A,371.05,378.95,371.05,375.0,372.25,1768,128839,48317360.0
2023-07-21,2023-07-21,HINFLUR,B,9.57,10.35,9.37,9.75,9.56,104,56238,546652.0
2023-07-21,2023-07-21,KINGFA,B,1897.5,1930.0,1897.5,1915.65,1904.1,144,744,1421891.0
2023-07-21,2023-07-21,PATIDAR,XT,5.7,5.7,5.43,5.43,5.71,10,2753,14963.0
2023-07-21,2023-07-21,RAMAPHO,B,242.45,258.8,235.45,247.95,238.2,1035,18686,4594004.0
2023-07-21,2023-07-21,VENLONENT,XT,4.11,4.53,4.11,4.12,4.32,17,5377,22196.0
2023-07-21,2023-07-21,POLYPLEX,A,1300.75,1300.75,1283.0,1285.65,1299.55,2046,11276,14550534.0
2023-07-21,2023-07-21,ALBERTDAVD,B,697.05,729.0,697.0,715.85,696.3,815,7152,5122329.0
2023-07-21,2023-07-21,HARLETH,XT,40.0,42.98,39.11,42.72,40.95,96,14582,612355.0
2023-07-21,2023-07-21,CARYSIL,A,687.0,705.0,687.0,701.7,692.5,806,6059,4231499.0
2023-07-21,2023-07-21,KABRAEXTRU,B,455.0,475.05,434.7,441.75,447.45,1978,34072,15298212.0
2023-07-21,2023-07-21,VINYLINDIA,B,494.05,503.5,494.05,501.75,498.15,528,6855,3429488.0
2023-07-21,2023-07-21,PCCOSMA,XT,188.0,190.65,188.0,190.6,181.6,15,826,155955.0
2023-07-21,2023-07-21,TCMLMTD,X,38.01,39.79,38.01,38.5,39.15,27,2754,106655.0
2023-07-21,2023-07-21,IOLCP,A,368.1,375.0,368.1,371.85,371.35,1158,16557,6168435.0
2023-07-21,2023-07-21,KESARPE,XT,5.81,6.17,5.81,6.08,5.96,65,13019,78890.0
2023-07-21,2023-07-21,VINATIORGA,A,1821.0,1834.85,1810.0,1817.0,1824.65,1115,4312,7834981.0
2023-07-21,2023-07-21,LACTOSE,X,47.38,49.3,47.38,48.0,49.03,64,4081,195822.0
2023-07-21,2023-07-21,TEEAI,XT,52.29,52.29,52.29,52.29,49.8,5,425,22223.0
