TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-02,2020-12-02,USHAMART,B,25.5,26.0,25.0,25.7,25.05,196,37533,956362.0
2020-12-02,2020-12-02,SPELS,XT,13.89,14.46,13.11,14.31,13.79,151,75654,1060178.0
2020-12-02,2020-12-02,SUBROS,B,283.0,301.0,283.0,297.95,292.7,561,8380,2470812.0
2020-12-02,2020-12-02,HONAUT,A,31799.1,31840.95,31400.0,31488.45,31764.95,98,141,4457507.0
2020-12-02,2020-12-02,SWITCHTE,X,23.4,25.8,23.4,25.8,24.6,3,1600,41040.0
2020-12-02,2020-12-02,LUMAXIND,B,1315.4,1348.0,1301.5,1321.45,1334.0,302,1339,1774750.0
2020-12-02,2020-12-02,DIGISPICE,B,11.35,11.45,11.24,11.45,10.91,103,51871,592174.0
2020-12-02,2020-12-02,SUJANAINDUS,T,0.32,0.33,0.32,0.33,0.32,4,73100,23613.0
2020-12-02,2020-12-02,AURIQUE,B,2.35,2.35,2.35,2.35,2.36,2,500,1175.0
2020-12-02,2020-12-02,CALCOM,X,22.0,24.0,21.9,23.5,21.9,35,7195,169338.0
2020-12-02,2020-12-02,DYNAVSN,XT,46.15,46.5,46.15,46.5,48.05,2,150,6957.0
2020-12-02,2020-12-02,BCCFUBA,XT,8.39,9.2,8.39,9.2,8.8,18,1801,15175.0
2020-12-02,2020-12-02,PRECISIO,XT,16.12,16.12,16.12,16.12,15.36,6,303,4884.0
2020-12-02,2020-12-02,FINELINE,X,25.4,25.4,24.25,25.05,25.4,6,511,12785.0
2020-12-02,2020-12-02,HBLENGINE,B,23.5,23.7,22.9,23.4,23.25,371,55695,1302204.0
2020-12-02,2020-12-02,S&SPOWER,B,8.19,8.19,8.19,8.19,7.8,2,351,2874.0
2020-12-02,2020-12-02,GIPCL,B,79.0,82.9,79.0,81.35,78.9,3118,290855,23656183.0
2020-12-02,2020-12-02,CMICABLES,B,32.8,33.95,32.25,33.0,32.45,103,3703,121696.0
2020-12-02,2020-12-02,MOTHERSON,A,156.0,156.6,152.4,153.2,157.4,7421,820537,126573512.0
2020-12-02,2020-12-02,MINDTECK,B,36.2,37.5,36.2,37.5,36.5,87,1643,59647.0
2020-12-02,2020-12-02,HAVELLS,A,826.2,837.85,823.15,835.95,823.15,2808,102619,85131676.0
2020-12-02,2020-12-02,ACIIN,X,0.29,0.31,0.29,0.31,0.3,7,10227,3065.0
2020-12-02,2020-12-02,INCAP,XT,24.7,26.85,24.65,26.85,25.9,9,915,22634.0
2020-12-02,2020-12-02,GUJINTRX,X,93.0,94.0,90.0,90.1,94.0,17,1747,159174.0
2020-12-02,2020-12-02,IGARASHI,B,330.9,338.35,326.3,330.4,330.9,488,5899,1953222.0
2020-12-02,2020-12-02,SYMPHONY,A,839.0,845.6,820.5,823.45,840.35,1799,9267,7699482.0
2020-12-02,2020-12-02,REGANTO,X,0.43,0.43,0.43,0.43,0.43,2,4,1.0
2020-12-02,2020-12-02,VXLINSTR,X,2.94,2.94,2.94,2.94,2.8,3,100,294.0
2020-12-02,2020-12-02,SHYAMTEL,B,3.88,3.88,3.88,3.88,4.07,1,100,388.0
2020-12-02,2020-12-02,PATELSAI,X,149.1,150.0,141.4,143.3,148.3,363,26414,3817288.0
2020-12-02,2020-12-02,BUTTERFLY,B,411.15,412.95,405.1,408.0,406.8,134,1891,774896.0
2020-12-02,2020-12-02,ATHENAGLO,X,47.95,48.5,45.5,48.4,46.2,34,15105,715751.0
2020-12-02,2020-12-02,NARMP,XT,3.02,3.02,3.02,3.02,2.88,2,6000,18120.0
2020-12-02,2020-12-02,DUTRON,XT,139.1,139.1,139.1,139.1,146.4,2,22,3060.0
2020-12-02,2020-12-02,RSSOFTWARE,B,19.75,20.2,19.7,20.15,19.45,42,5232,104562.0
2020-12-02,2020-12-02,MAGNAELQ,X,166.5,175.0,166.5,168.25,175.0,17,502,85390.0
2020-12-02,2020-12-02,MARSONS,Z,4.67,4.67,4.49,4.49,4.58,14,1405,6310.0
2020-12-02,2020-12-02,ELNET,X,121.35,125.0,121.1,123.55,121.35,32,1752,216782.0
2020-12-02,2020-12-02,ACCEL,X,8.95,8.95,8.7,8.89,8.95,26,11826,103990.0
2020-12-02,2020-12-02,WEBELSOLAR,B,24.8,24.85,24.1,24.85,23.7,185,34319,849585.0
2020-12-02,2020-12-02,ROTO,X,117.2,119.8,115.0,117.6,117.2,180,12307,1450311.0
2020-12-02,2020-12-02,TTKPRESTIG,A,5819.8,5819.8,5761.5,5767.85,5809.25,85,196,1132597.0
2020-12-02,2020-12-02,DHINDIA,X,13.59,13.65,12.78,12.78,12.8,18,2394,31064.0
2020-12-02,2020-12-02,RAJRATAN,B,403.55,430.0,402.65,427.85,399.85,330,3508,1477792.0
2020-12-02,2020-12-02,SURANAT&P,B,3.79,3.99,3.7,3.99,3.88,18,26617,101607.0
2020-12-02,2020-12-02,ONWARDTEC,B,66.95,68.45,65.1,65.55,66.35,305,20591,1365437.0
2020-12-02,2020-12-02,CENTUM,B,320.75,329.2,319.6,321.6,321.75,91,1152,370721.0
2020-12-02,2020-12-02,ALFATRAN,X,13.95,13.95,12.65,12.65,13.3,37,6116,79951.0
2020-12-02,2020-12-02,STARLITE,Z,3.05,3.1,2.91,3.1,3.06,24,1793,5382.0
2020-12-02,2020-12-02,NHCFOODS,X,6.89,6.89,6.41,6.87,6.58,13,3323,22209.0
2020-12-02,2020-12-02,TRIGYN,B,70.9,70.9,64.9,65.6,68.3,384,26183,1729289.0
2020-12-02,2020-12-02,KEI,A,422.0,428.2,419.7,422.9,417.95,1478,24486,10360410.0
2020-12-02,2020-12-02,IMPPOWERS,B,13.81,14.89,13.75,13.75,14.35,3,70,982.0
2020-12-02,2020-12-02,KEERTHI,XT,84.95,86.65,84.95,84.95,86.65,87,9232,785123.0
2020-12-02,2020-12-02,GUJSIDHCEM,B,32.15,35.0,31.8,34.55,32.0,1232,117080,3952726.0
2020-12-02,2020-12-02,SURAJ,Z,15.9,15.9,15.9,15.9,15.15,1,250,3975.0
2020-12-02,2020-12-02,APCL,B,219.4,221.0,214.95,217.5,219.7,309,4569,995166.0
2020-12-02,2020-12-02,MODINATUR,X,57.95,57.95,53.0,53.2,53.05,16,1257,68429.0
2020-12-02,2020-12-02,PRSNTIN,XT,1.01,1.01,1.01,1.01,1.06,3,64,64.0
2020-12-02,2020-12-02,SHAHFOOD,X,21.8,21.8,21.8,21.8,20.8,5,922,20099.0
2020-12-02,2020-12-02,TASTYBITE,B,11150.05,11364.95,11140.05,11194.7,11315.95,136,289,3242026.0
2020-12-02,2020-12-02,RITESHIN,XT,15.17,15.17,13.75,13.75,14.45,21,4422,62688.0
2020-12-02,2020-12-02,AVTNPL,B,47.15,47.6,46.3,47.1,46.25,291,23875,1123324.0
2020-12-02,2020-12-02,HNDFDS,B,940.0,940.0,904.0,919.55,903.05,124,478,435350.0
2020-12-02,2020-12-02,NAHARINDUS,B,29.3,29.85,27.8,28.2,28.9,246,7904,227490.0
2020-12-02,2020-12-02,VADILALIND,B,817.0,817.0,804.45,804.45,806.2,10,30,24364.0
2020-12-02,2020-12-02,ADFFOODS,B,485.0,486.5,466.3,478.75,476.1,343,3609,1721768.0
2020-12-02,2020-12-02,RGRL,X,17.15,17.3,17.15,17.3,16.5,11,20055,346947.0
2020-12-02,2020-12-02,WILLIMFI,X,3.02,3.02,2.95,2.95,2.88,6,2400,7190.0
2020-12-02,2020-12-02,AJANTSOY,X,46.2,47.7,44.4,47.1,46.95,65,7784,364523.0
2020-12-02,2020-12-02,WILLAMAGOR,B,17.6,19.35,17.6,19.35,18.45,15,1041,20059.0
2020-12-02,2020-12-02,KISAAN,X,4.04,4.04,4.04,4.04,3.85,1,25,101.0
2020-12-02,2020-12-02,SIEL,XT,7.93,7.93,7.57,7.93,7.56,4,570,4498.0
2020-12-02,2020-12-02,SANWARIA,Z,1.37,1.41,1.35,1.36,1.37,226,408083,560867.0
2020-12-02,2020-12-02,PRIMAGR,XT,16.0,16.05,16.0,16.05,15.95,2,47,752.0
2020-12-02,2020-12-02,TARAI,XT,3.67,4.03,3.66,3.96,3.85,13,1910,7193.0
2020-12-02,2020-12-02,MODAIRY,X,4.24,4.6,4.23,4.6,4.39,39,27872,126792.0
2020-12-02,2020-12-02,BAMBINO,X,215.0,215.0,202.1,211.05,209.35,109,2637,555494.0
2020-12-02,2020-12-02,PRIMIND,Z,1.87,1.87,1.87,1.87,1.79,1,200,374.0
2020-12-02,2020-12-02,VIKASWSP,B,4.25,4.81,4.25,4.81,4.38,424,390028,1806490.0
2020-12-02,2020-12-02,POONADAL,X,31.1,34.0,31.1,32.0,32.25,43,2295,72773.0
2020-12-02,2020-12-02,TRANSFD,X,183.0,183.0,183.0,183.0,186.7,14,69,12627.0
2020-12-02,2020-12-02,ANIKINDS,B,12.54,13.61,12.54,13.36,12.48,46,2937,38270.0
2020-12-02,2020-12-02,KSE,XT,2201.0,2237.6,2201.0,2222.9,2200.0,78,831,1841227.0
2020-12-02,2020-12-02,NARBADA,X,17.0,17.0,17.0,17.0,17.15,1,110,1870.0
2020-12-02,2020-12-02,VIRATCRA,X,20.05,20.1,18.6,20.0,18.3,35,5305,104479.0
2020-12-02,2020-12-02,IBINFO,XT,10.58,10.58,10.58,10.58,10.08,1,5,52.0
2020-12-02,2020-12-02,CHORDIA,X,100.95,100.95,99.5,99.5,98.8,4,110,10952.0
2020-12-02,2020-12-02,TAIIND,XT,11.0,11.9,11.0,11.9,11.34,23,10926,128787.0
2020-12-02,2020-12-02,ASIANTNE,X,14.75,15.48,14.07,15.48,14.75,14,5423,83250.0
2020-12-02,2020-12-02,HERITGFOOD,A,298.0,298.0,282.5,284.45,292.85,1962,10267,2944408.0
2020-12-02,2020-12-02,SIMRAN,XT,60.3,65.0,60.3,60.3,63.45,36,7138,453298.0
2020-12-02,2020-12-02,DFMFOODS,B,368.0,393.8,360.0,383.15,369.05,2197,34900,13301059.0
2020-12-02,2020-12-02,CCL,A,272.0,272.0,263.45,266.5,266.0,252,2108,561956.0
2020-12-02,2020-12-02,KELLTONTEC,B,54.75,55.0,53.5,54.25,54.15,510,63062,3410031.0
2020-12-02,2020-12-02,SURFI,XT,7.35,7.35,7.2,7.2,7.4,2,11,79.0
2020-12-02,2020-12-02,LAKESHORE,X,18.7,18.7,17.3,18.2,17.9,14,1665,30305.0
2020-12-02,2020-12-02,RICOAUTO,B,32.7,33.75,32.55,33.3,32.75,765,119507,3959770.0
2020-12-02,2020-12-02,OMAXAUTO,B,41.25,43.95,41.25,42.85,42.25,195,5409,228179.0
2020-12-02,2020-12-02,MUNJALSHOW,B,146.95,147.6,143.7,144.6,143.25,89,2160,313979.0
2020-12-02,2020-12-02,JAMNAAUTO,A,57.0,57.35,56.0,56.35,56.7,377,44267,2509027.0
2020-12-02,2020-12-02,TVSHLTD,B,1895.0,2010.1,1895.0,1984.2,1880.8,205,450,883793.0
2020-12-02,2020-12-02,JTEKTINDIA,B,81.15,81.55,79.2,79.6,80.95,191,11609,935078.0
2020-12-02,2020-12-02,MUNJALAU,B,64.0,64.0,60.3,60.65,61.4,353,31188,1925769.0
2020-12-02,2020-12-02,JAYBARMARU,B,258.0,265.0,249.0,252.15,256.15,1040,16682,4254234.0
2020-12-02,2020-12-02,RACLGEAR,X,131.0,147.1,126.1,146.15,122.9,2563,194221,27053563.0
2020-12-02,2020-12-02,SAMKRG,X,127.7,127.7,124.3,126.15,127.35,38,4448,560046.0
2020-12-02,2020-12-02,SICALLOG,B,9.64,9.8,9.26,9.49,9.65,171,64456,609678.0
2020-12-02,2020-12-02,RATNAMANI,A,1720.0,1720.0,1654.8,1672.9,1689.55,585,2516,4240083.0
2020-12-02,2020-12-02,VESUVIUS,B,982.15,997.35,967.3,986.0,975.4,111,644,631210.0
2020-12-02,2020-12-02,ASAL,B,26.2,26.95,25.95,26.95,25.95,143,5687,149818.0
2020-12-02,2020-12-02,ARCEEIN,XT,2.91,2.91,2.91,2.91,2.78,1,3,8.0
2020-12-02,2020-12-02,ABCINDQ,X,47.6,48.0,46.0,48.0,47.6,10,218,10366.0
2020-12-02,2020-12-02,BALTE,X,8.5,9.0,8.11,8.88,8.4,20,4082,34658.0
2020-12-02,2020-12-02,SIBARAUT,X,7.6,7.6,7.6,7.6,7.77,1,1,7.0
2020-12-02,2020-12-02,TRANSWORLD,B,59.85,62.05,59.85,62.05,59.1,215,5934,364737.0
2020-12-02,2020-12-02,STARLOG,X,8.93,9.85,8.93,9.85,9.39,13,2206,21281.0
2020-12-02,2020-12-02,ICIL,B,161.0,161.0,155.0,155.85,159.1,249,7869,1243517.0
2020-12-02,2020-12-02,MARALOVER,B,18.62,18.67,17.95,18.08,18.25,40,2032,36909.0
2020-12-02,2020-12-02,SOMATEX,T,2.51,2.53,2.51,2.53,2.55,5,3075,7768.0
2020-12-02,2020-12-02,SOURCEIND,XT,0.39,0.39,0.39,0.39,0.38,2,201,78.0
2020-12-02,2020-12-02,OCTAVE,X,1.23,1.23,1.23,1.23,1.18,4,415,510.0
2020-12-02,2020-12-02,TRIDENT,A,7.95,8.35,7.94,8.2,7.97,15853,3738284,30389296.0
2020-12-02,2020-12-02,HISARSP,P,15.2,15.2,15.2,15.2,15.95,1,100,1520.0
2020-12-02,2020-12-02,ALOKINDS,B,21.65,22.25,21.45,21.8,21.7,4064,2290924,49936390.0
2020-12-02,2020-12-02,PASARI,XT,1.55,1.55,1.5,1.5,1.5,3,526,807.0
2020-12-02,2020-12-02,CLCIND,Z,0.59,0.59,0.55,0.59,0.57,13,17931,10579.0
2020-12-02,2020-12-02,AMARJOTHI,X,83.05,83.05,76.65,79.55,83.05,187,13737,1096607.0
2020-12-02,2020-12-02,NAGREEKEXP,B,15.2,15.5,15.2,15.5,15.19,2,1050,15990.0
2020-12-02,2020-12-02,SUDTIND-B,X,11.35,11.5,10.57,11.34,10.96,27,8575,98232.0
2020-12-02,2020-12-02,SBFL,X,3.12,3.12,3.12,3.12,3.18,1,1,3.0
2020-12-02,2020-12-02,ADITYASP,XT,5.95,5.95,5.39,5.39,5.67,13,2160,11722.0
2020-12-02,2020-12-02,PRIMEURB,X,6.17,6.17,6.17,6.17,6.49,4,320,1974.0
2020-12-02,2020-12-02,ZODIACLOTH,B,99.7,101.85,97.75,99.1,100.0,221,13002,1292336.0
2020-12-02,2020-12-02,MAXGROW,Z,1.42,1.42,1.4,1.41,1.4,13,4074,5765.0
2020-12-02,2020-12-02,SRMCL,X,8.97,8.97,8.97,8.97,8.55,2,336,3013.0
2020-12-02,2020-12-02,SUPERSPIN,B,4.9,4.98,4.89,4.98,4.75,63,15314,75923.0
2020-12-02,2020-12-02,UNITEDTE,XT,5.25,5.25,5.25,5.25,5.0,3,193,1013.0
2020-12-02,2020-12-02,SILINV,B,163.0,163.0,163.0,163.0,163.65,1,5,815.0
2020-12-02,2020-12-02,SURYALAXMI,B,19.3,19.4,18.6,19.4,18.5,77,3970,76781.0
2020-12-02,2020-12-02,SAMTEX,X,0.45,0.45,0.45,0.45,0.47,4,871,391.0
2020-12-02,2020-12-02,CITYMAN,XT,4.45,4.45,4.45,4.45,4.4,4,202,898.0
2020-12-02,2020-12-02,DHANROTO,X,20.0,20.0,19.8,20.0,20.0,6,560,11150.0
2020-12-02,2020-12-02,DAMODARIND,B,25.25,26.9,25.25,25.7,27.0,10,310,7999.0
2020-12-02,2020-12-02,SANBLUE,XT,18.9,18.9,18.9,18.9,19.85,1,1,18.0
2020-12-02,2020-12-02,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,6,389,105.0
2020-12-02,2020-12-02,SAMBANDAM,X,54.2,58.9,54.2,58.9,53.55,13,587,32814.0
2020-12-02,2020-12-02,MKPMOB,XT,1.36,1.36,1.36,1.36,1.3,1,10,13.0
2020-12-02,2020-12-02,KITEX,B,105.5,108.5,105.45,106.65,104.8,581,30551,3280574.0
2020-12-02,2020-12-02,CRANEX,X,11.29,11.29,11.29,11.29,11.88,1,50,564.0
2020-12-02,2020-12-02,BATLIBOI,X,9.66,10.75,9.51,10.6,9.78,99,37173,383744.0
2020-12-02,2020-12-02,AUSTENG,X,33.35,34.15,32.65,34.15,33.45,37,10933,362826.0
2020-12-02,2020-12-02,UNIDT,B,261.55,286.0,256.85,279.7,260.65,800,13392,3632172.0
2020-12-02,2020-12-02,FLUIDOM,X,83.9,83.9,83.4,83.5,83.9,12,324,27092.0
2020-12-02,2020-12-02,WINDMACHIN,B,15.5,15.93,15.02,15.93,15.18,69,13582,215556.0
2020-12-02,2020-12-02,SHANTIGEAR,B,108.95,110.3,106.5,108.5,108.35,110,7061,765589.0
2020-12-02,2020-12-02,HONDAPOWER,B,989.95,990.0,961.05,983.4,973.8,288,2313,2279536.0
2020-12-02,2020-12-02,HITECHGEAR,T,149.9,151.7,145.0,149.75,146.0,30,1067,157735.0
2020-12-02,2020-12-02,ELGIEQUIP,B,134.45,135.65,129.0,134.8,135.3,706,13185,1759961.0
2020-12-02,2020-12-02,KLBRENG-B,X,18.0,18.4,17.1,17.95,17.5,56,14519,257913.0
2020-12-02,2020-12-02,BIRLAPREC,X,6.7,7.27,6.62,7.26,6.61,269,150504,1077286.0
2020-12-02,2020-12-02,YUKEN,X,507.0,507.0,459.1,483.95,488.65,149,152515,73996131.0
2020-12-02,2020-12-02,TIMKEN,A,1187.8,1187.8,1166.95,1173.4,1188.15,183,744,872840.0
2020-12-02,2020-12-02,VOITHPAPR,X,1077.0,1159.0,1077.0,1124.7,1103.3,187,2392,2717160.0
2020-12-02,2020-12-02,ARTSON,X,26.75,28.0,26.65,27.05,27.7,64,21651,586001.0
2020-12-02,2020-12-02,SOLIMAC,X,25.4,27.3,22.75,26.2,23.8,52,12373,302183.0
2020-12-02,2020-12-02,INDSILHYD,XT,11.75,11.77,10.7,10.78,11.22,70,17427,194152.0
2020-12-02,2020-12-02,ITL,X,84.0,90.45,84.0,84.5,82.25,84,9903,867773.0
2020-12-02,2020-12-02,FRONTSP,X,276.0,287.0,272.2,284.75,275.45,255,9759,2736320.0
2020-12-02,2020-12-02,PRAJIND,B,92.9,95.5,91.35,93.4,92.9,2135,224975,21049780.0
2020-12-02,2020-12-02,RASANDIK,XT,70.95,71.0,70.9,70.95,67.8,10,801,56846.0
2020-12-02,2020-12-02,YOGISUNG,XT,2.69,2.97,2.69,2.96,2.83,16,6141,18049.0
2020-12-02,2020-12-02,HLEGLAS,X,1508.35,1564.95,1495.0,1504.3,1508.35,684,6510,9821248.0
2020-12-02,2020-12-02,GUJAPOLLO,B,199.7,199.7,194.3,194.3,194.5,15,193,37708.0
2020-12-02,2020-12-02,TANAA,X,32.5,32.5,29.25,29.3,32.5,711,296047,8851616.0
2020-12-02,2020-12-02,CONART,X,26.95,27.5,25.6,26.6,26.5,36,3231,86797.0
2020-12-02,2020-12-02,MMFL,B,377.95,397.55,377.95,397.0,376.25,167,595,234489.0
2020-12-02,2020-12-02,MAYURUNIQ,B,268.35,275.8,266.8,271.0,272.4,403,7323,1998934.0
2020-12-02,2020-12-02,CENLUB,X,38.5,38.5,35.1,35.75,36.25,35,3117,114112.0
2020-12-02,2020-12-02,RAJOOENG,X,14.8,15.0,14.0,14.55,14.82,97,29395,427696.0
2020-12-02,2020-12-02,JMCPROJECTS,B,59.1,62.8,58.55,61.85,58.5,1873,145066,8878000.0
2020-12-02,2020-12-02,VJLAXMIE,XT,24.0,24.0,23.2,23.2,23.1,2,200,4656.0
2020-12-02,2020-12-02,GVT&D,A,101.85,107.35,101.5,105.65,102.35,624,18240,1898328.0
2020-12-02,2020-12-02,RAMRAT,X,77.4,79.3,75.4,79.0,77.15,99,8948,695537.0
2020-12-02,2020-12-02,JAYNECOIND,B,4.0,4.14,3.94,4.14,3.95,40,36242,149359.0
2020-12-02,2020-12-02,KPIL,A,333.85,333.85,318.5,319.6,323.7,381,9995,3199965.0
2020-12-02,2020-12-02,CANDOUR,X,52.6,55.95,52.4,54.45,55.0,102,7405,395164.0
2020-12-02,2020-12-02,TIGLOB,X,101.8,104.5,99.0,101.3,102.9,101,7860,797717.0
2020-12-02,2020-12-02,CONTROLPR,B,223.5,225.0,216.0,219.6,223.6,319,4397,970288.0
2020-12-02,2020-12-02,BEMHY,X,89.7,89.7,89.7,89.7,85.45,1,10,897.0
2020-12-02,2020-12-02,ANSALBU,X,39.9,45.45,39.9,45.45,37.9,198,17546,785928.0
2020-12-02,2020-12-02,WEIZMANIND,B,33.1,33.8,32.0,32.1,32.95,137,6744,221616.0
2020-12-02,2020-12-02,BNRSEC,X,30.0,30.9,28.5,29.85,29.7,412,65866,1963593.0
2020-12-02,2020-12-02,SINCLAIR,X,48.5,49.5,47.3,48.0,47.7,487,92139,4476051.0
2020-12-02,2020-12-02,SAFARI,B,531.6,539.7,515.3,524.3,530.2,85,407,214379.0
2020-12-02,2020-12-02,COSMOFE,X,9.45,9.45,9.45,9.45,9.0,9,1951,18436.0
2020-12-02,2020-12-02,SANCTRN,X,175.0,175.0,175.0,175.0,176.35,1,10,1750.0
2020-12-02,2020-12-02,EIHAHOTELS,B,265.0,272.5,260.6,264.55,257.5,112,6575,1739098.0
2020-12-02,2020-12-02,MEDICAPQ,X,24.75,24.75,23.15,24.0,23.65,32,5378,131463.0
2020-12-02,2020-12-02,OTCO,X,10.0,10.67,9.68,9.68,10.18,139,33607,337560.0
2020-12-02,2020-12-02,FOSECOC,X,817.0,830.0,806.2,817.95,818.6,65,480,391455.0
2020-12-02,2020-12-02,ABAN,B,28.55,29.5,28.3,28.5,29.5,297,40507,1167546.0
2020-12-02,2020-12-02,KOKUYOCMLN,B,62.65,66.65,62.65,64.95,62.4,732,45227,2952052.0
2020-12-02,2020-12-02,BHARATSE,X,67.95,70.3,66.3,67.6,68.35,200,19458,1334963.0
2020-12-02,2020-12-02,CONTPTR,XT,17.9,17.9,17.25,17.9,17.55,48,4680,83117.0
2020-12-02,2020-12-02,MACPLASQ,X,72.0,80.9,70.75,79.0,73.55,56,3764,293008.0
2020-12-02,2020-12-02,PEARLPOLY,B,15.6,16.15,15.6,16.0,15.7,5,2018,32038.0
2020-12-02,2020-12-02,VENKEYS,A,1684.35,1689.3,1654.0,1665.75,1682.3,1000,6540,10902481.0
2020-12-02,2020-12-02,ADVANIHOTR,B,59.7,59.7,57.8,58.15,56.0,249,18340,1074202.0
2020-12-02,2020-12-02,GVFILM,XT,0.29,0.29,0.28,0.28,0.29,52,122215,34386.0
2020-12-02,2020-12-02,SUPERHOUSE,B,104.3,109.35,104.3,107.9,108.1,62,1047,113226.0
2020-12-02,2020-12-02,RAMAVISION,X,4.75,4.75,4.75,4.75,4.9,3,319,1515.0
2020-12-02,2020-12-02,TCPLPACK,B,377.25,391.2,370.0,377.8,374.1,94,2411,903864.0
2020-12-02,2020-12-02,BALMLAWRIE,A,109.8,117.4,107.3,115.75,107.95,3305,125319,14157801.0
2020-12-02,2020-12-02,KOVAI,X,1184.0,1184.0,1120.0,1134.95,1181.1,575,9843,11266657.0
2020-12-02,2020-12-02,ELDEHSG,X,1590.0,1670.0,1590.0,1613.6,1590.0,62,937,1516703.0
2020-12-02,2020-12-02,DCMSHRIRAM,A,378.05,383.95,371.4,374.25,378.45,569,9410,3556258.0
2020-12-02,2020-12-02,DCMSRIND,X,182.9,185.0,180.8,181.7,181.95,115,7951,1451064.0
2020-12-02,2020-12-02,MAWANASUG,B,27.35,27.8,27.15,27.25,27.95,63,5433,149121.0
2020-12-02,2020-12-02,MINID,XT,2.91,2.91,2.91,2.91,2.78,1,1,2.0
2020-12-02,2020-12-02,MAHAPEXLTD,T,91.0,91.9,85.25,90.0,87.55,37,2869,261689.0
2020-12-02,2020-12-02,NILKAMAL,A,1424.8,1424.8,1403.95,1409.2,1409.4,446,1908,2694997.0
2020-12-02,2020-12-02,NAHARPOLY,B,86.0,86.0,83.1,85.05,85.0,235,11834,1003921.0
2020-12-02,2020-12-02,3MINDIA,A,21965.0,22550.0,21933.6,22391.1,21966.65,281,458,10162215.0
2020-12-02,2020-12-02,BOSCH-HCIL,A,2450.0,2450.0,2205.0,2213.7,2240.95,172,502,1116206.0
2020-12-02,2020-12-02,JMFINANCIL,A,82.7,85.35,81.0,82.1,82.45,1268,219644,18395532.0
2020-12-02,2020-12-02,ADCINDIA,X,173.6,182.0,173.6,178.45,179.15,14,988,176057.0
2020-12-02,2020-12-02,TNTELE,T,1.38,1.38,1.3,1.3,1.32,5,325,430.0
2020-12-02,2020-12-02,RIIL,B,395.0,397.7,388.1,393.95,394.8,489,12332,4857813.0
2020-12-02,2020-12-02,SHARP,X,21.25,21.25,19.35,19.85,20.25,17,1412,27899.0
2020-12-02,2020-12-02,LINDEINDIA,A,918.15,935.25,902.0,914.05,906.35,804,9490,8669998.0
2020-12-02,2020-12-02,INDBNK,B,22.3,23.7,22.3,22.65,23.6,21,1499,33999.0
2020-12-02,2020-12-02,LOTUSCHO,X,16.5,17.85,16.0,16.95,16.55,55,5919,98839.0
2020-12-02,2020-12-02,PACIFICI,X,165.85,166.75,155.6,165.95,158.85,27,1205,200298.0
2020-12-02,2020-12-02,CMMHOSP,X,9.1,9.15,9.1,9.15,9.15,4,1000,9120.0
2020-12-02,2020-12-02,UNIOFFICE,XT,3.67,3.67,3.6,3.6,3.67,16,1103,4010.0
2020-12-02,2020-12-02,APMIN,X,16.9,16.9,14.75,15.58,15.6,68,10482,159435.0
2020-12-02,2020-12-02,PRECWIRE,B,168.0,176.05,163.8,169.75,164.8,1225,35803,6069420.0
2020-12-02,2020-12-02,KRYPTONQ,X,9.28,9.28,8.17,8.85,8.76,43,5299,45539.0
2020-12-02,2020-12-02,MARBU,X,29.25,29.25,29.0,29.0,29.3,2,2,58.0
2020-12-02,2020-12-02,FEL,B,11.24,11.25,10.96,11.17,10.72,435,241712,2694523.0
2020-12-02,2020-12-02,INDTONER,X,126.0,127.5,124.2,124.95,125.65,102,9444,1184210.0
2020-12-02,2020-12-02,KUNSTOFF,X,19.1,20.1,19.1,20.1,19.75,2,90,1729.0
2020-12-02,2020-12-02,SCI,A,60.0,60.3,58.3,58.95,59.5,514,80218,4755326.0
2020-12-02,2020-12-02,SIKA,X,247.5,253.9,246.05,246.1,249.65,43,1966,487546.0
2020-12-02,2020-12-02,ITI,A,124.45,126.8,124.25,125.4,124.15,853,46509,5847909.0
2020-12-02,2020-12-02,DREDGECORP,B,282.75,286.95,278.05,279.35,283.25,685,12178,3433813.0
2020-12-02,2020-12-02,PHRMASI,XT,23.0,23.25,23.0,23.25,23.0,5,151,3510.0
2020-12-02,2020-12-02,PODDARHOUS,B,167.3,176.6,167.3,170.7,170.6,150,1677,285045.0
2020-12-02,2020-12-02,NFL,B,36.75,36.9,35.75,36.05,36.4,801,134740,4894807.0
2020-12-02,2020-12-02,IPRINGLTD,XT,63.3,65.0,61.3,61.75,63.3,12,592,37227.0
2020-12-02,2020-12-02,PIIND,A,2320.0,2327.0,2259.6,2302.85,2331.4,778,7386,16886307.0
2020-12-02,2020-12-02,PLASTIBLEN,B,260.0,271.0,256.0,265.0,260.4,552,4350,1156760.0
2020-12-02,2020-12-02,WATERBASE,B,105.0,109.0,105.0,105.85,107.65,924,27684,2947806.0
2020-12-02,2020-12-02,FLEXFO,X,66.95,68.8,65.75,67.25,66.9,112,8585,574265.0
2020-12-02,2020-12-02,GOLKUNDIA,X,17.55,18.4,17.55,18.3,17.55,8,451,8229.0
2020-12-02,2020-12-02,APCOTEXIND,B,172.7,183.0,171.4,176.45,171.45,1364,26417,4669215.0
2020-12-02,2020-12-02,FORTISMLR,X,51.9,56.9,49.15,52.45,50.25,68,29766,1626415.0
