TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-17,2023-02-17,IMPPOWERS,Z,5.33,5.58,5.32,5.45,5.54,30,6240,33705.0
2023-02-17,2023-02-17,KEERTHI,XT,141.55,147.8,141.05,142.9,141.55,7,455,64629.0
2023-02-17,2023-02-17,BHEEMACEM,XT,141.2,143.0,134.65,136.75,141.7,187,12478,1711117.0
2023-02-17,2023-02-17,GUJSIDHCEM,B,34.6,35.6,34.1,34.8,34.7,328,5138,180821.0
2023-02-17,2023-02-17,SURAJ,Z,132.0,132.0,129.05,129.1,132.0,11,142,18671.0
2023-02-17,2023-02-17,APCL,B,178.0,180.95,175.15,176.5,178.35,144,1430,254531.0
2023-02-17,2023-02-17,MODINATUR,X,210.7,210.7,201.85,207.8,206.0,36,1138,236360.0
2023-02-17,2023-02-17,ZKHANDEN,XT,46.0,46.0,46.0,46.0,46.55,2,2,92.0
2023-02-17,2023-02-17,TASTYBITE,B,9112.8,9115.1,9030.0,9091.35,9067.2,30,41,372136.0
2023-02-17,2023-02-17,RITESHIN,XT,48.0,49.95,47.35,47.45,49.8,240,12311,589784.0
2023-02-17,2023-02-17,AVTNPL,B,95.5,97.15,92.85,93.15,94.5,229,6129,575261.0
2023-02-17,2023-02-17,HNDFDS,T,606.45,606.45,593.0,596.25,597.75,118,1076,644132.0
2023-02-17,2023-02-17,NAHARINDUS,B,87.95,89.8,87.9,88.2,86.8,69,1204,106560.0
2023-02-17,2023-02-17,VADILENT,XT,3267.2,3299.9,3051.0,3295.0,3203.1,40,274,895294.0
2023-02-17,2023-02-17,VADILALIND,B,2540.15,2558.95,2514.0,2546.05,2554.1,657,2219,5623256.0
2023-02-17,2023-02-17,ASHAI,XT,8.0,8.0,8.0,8.0,8.0,2,2,16.0
2023-02-17,2023-02-17,ADFFOODS,B,741.8,759.85,737.5,743.7,756.75,68,192,143576.0
2023-02-17,2023-02-17,RGRL,X,12.72,12.72,12.0,12.0,12.12,25,5058,63659.0
2023-02-17,2023-02-17,AJANTSOY,X,31.25,31.5,30.35,30.75,31.25,1198,121138,3720353.0
2023-02-17,2023-02-17,WILLAMAGOR,B,21.4,22.5,21.4,21.45,22.5,283,15604,336946.0
2023-02-17,2023-02-17,SIEL,XT,50.0,50.0,50.0,50.0,52.25,22,11549,577450.0
2023-02-17,2023-02-17,SPTRSHI,XT,15.3,16.05,14.55,16.05,15.3,19,894,13723.0
2023-02-17,2023-02-17,SRDAPRT,XT,62.0,62.0,62.0,62.0,65.25,4,71,4402.0
2023-02-17,2023-02-17,SANWARIA,Z,0.64,0.64,0.6,0.6,0.62,284,816807,492885.0
2023-02-17,2023-02-17,PRIMAGR,XT,24.15,24.15,23.0,24.15,23.0,12,924,21970.0
2023-02-17,2023-02-17,MADHURIND,X,4.44,4.44,4.44,4.44,4.23,2,151,670.0
2023-02-17,2023-02-17,TARAI,XT,5.49,5.8,5.49,5.8,5.6,17,424,2368.0
2023-02-17,2023-02-17,MODAIRY,X,21.8,21.85,20.85,21.1,21.35,118,18716,399787.0
2023-02-17,2023-02-17,BAMBINO,X,326.95,329.95,321.0,326.05,324.1,36,657,214553.0
2023-02-17,2023-02-17,PRIMIND,Z,5.2,5.46,5.2,5.46,5.2,7,272,1428.0
2023-02-17,2023-02-17,VIKASWSP,Z,1.4,1.4,1.38,1.38,1.45,110,146651,202529.0
2023-02-17,2023-02-17,VSFPROJ,X,47.7,49.9,46.4,47.65,50.65,20,4269,204395.0
2023-02-17,2023-02-17,POONADAL,X,55.15,55.15,52.35,53.6,55.15,23,543,29176.0
2023-02-17,2023-02-17,TRANSFD,X,78.2,78.2,78.2,78.2,78.2,1,5,391.0
2023-02-17,2023-02-17,ANIKINDS,B,36.35,36.7,36.1,36.35,36.25,40,1777,64744.0
2023-02-17,2023-02-17,SHINDL,XT,47.2,48.9,47.2,48.7,47.0,15,2759,132050.0
2023-02-17,2023-02-17,KSE,XT,1615.5,1741.0,1600.0,1691.7,1668.3,69,3642,5937977.0
2023-02-17,2023-02-17,NARBADA,X,49.35,49.85,45.75,47.15,47.0,16,260,12850.0
2023-02-17,2023-02-17,VIRATCRA,X,34.85,34.85,33.2,34.1,33.3,59,3544,120418.0
2023-02-17,2023-02-17,AMBARPIL,XT,346.05,377.7,343.05,364.4,361.1,61,644,225418.0
2023-02-17,2023-02-17,CHORDIA,X,99.0,101.8,98.05,98.1,96.85,35,1576,158481.0
2023-02-17,2023-02-17,TAIIND,X,43.0,46.45,43.0,46.0,43.45,32,2971,134808.0
2023-02-17,2023-02-17,BKV,XT,9.15,9.15,8.49,8.5,8.93,48,8369,72652.0
2023-02-17,2023-02-17,NORBTEAEXP,T,8.9,9.7,8.9,8.95,9.35,32,9326,83921.0
2023-02-17,2023-02-17,ASIANTNE,X,13.49,13.49,12.75,12.91,12.8,100,21723,280761.0
2023-02-17,2023-02-17,HERITGFOOD,B,149.0,155.3,149.0,153.1,151.7,232,1777,271838.0
2023-02-17,2023-02-17,SIMRAN,X,131.0,131.0,125.1,128.6,127.6,34,1887,238241.0
2023-02-17,2023-02-17,DFMFOODS,B,457.0,461.0,455.7,457.95,456.6,90,1129,517733.0
2023-02-17,2023-02-17,CCL,A,538.05,561.55,538.05,549.5,548.7,555,4173,2308663.0
2023-02-17,2023-02-17,KELLTONTEC,T,53.35,54.5,53.35,53.95,53.8,219,15836,852385.0
2023-02-17,2023-02-17,SURFI,XT,13.15,13.15,13.15,13.15,13.8,8,927,12190.0
2023-02-17,2023-02-17,INTEGFD,XT,12.6,12.6,12.6,12.6,12.55,1,56,705.0
2023-02-17,2023-02-17,LAKESHORE,XT,31.85,31.85,31.8,31.85,30.35,16,750,23881.0
2023-02-17,2023-02-17,RICOAUTO,B,73.0,73.95,71.25,73.05,72.95,979,66784,4835342.0
2023-02-17,2023-02-17,OMAXAUTO,T,53.3,53.3,52.1,52.9,52.25,13,1091,57651.0
2023-02-17,2023-02-17,MUNJALSHOW,B,93.1,93.95,91.85,92.15,94.0,217,3790,352489.0
2023-02-17,2023-02-17,JAMNAAUTO,A,103.8,105.25,103.8,104.85,104.65,562,25763,2694380.0
2023-02-17,2023-02-17,TVSHLTD,A,4664.65,4704.0,4640.05,4664.6,4657.35,164,221,1032336.0
2023-02-17,2023-02-17,JTEKTINDIA,B,102.95,104.6,100.85,101.4,103.3,829,53736,5469732.0
2023-02-17,2023-02-17,MUNJALAU,B,44.4,45.15,44.3,44.6,44.35,135,3459,154074.0
2023-02-17,2023-02-17,JAYBARMARU,B,143.0,144.0,142.35,142.55,143.9,88,2645,379221.0
2023-02-17,2023-02-17,RACLGEAR,X,840.0,858.0,827.75,853.75,837.0,182,5030,4243611.0
2023-02-17,2023-02-17,SAMKRG,X,143.75,145.95,142.0,143.6,144.8,52,903,130212.0
2023-02-17,2023-02-17,RATNAMANI,A,2116.85,2264.3,2087.7,2102.45,2101.5,4120,48874,103465822.0
2023-02-17,2023-02-17,VESUVIUS,B,1844.9,1844.9,1762.0,1792.65,1799.2,728,4048,7255771.0
2023-02-17,2023-02-17,ASAL,B,315.5,316.35,310.45,312.0,315.35,188,1932,603510.0
2023-02-17,2023-02-17,ARCEEIN,XT,7.25,7.25,7.25,7.25,7.6,5,241,1747.0
2023-02-17,2023-02-17,ABCINDQ,X,83.3,83.3,78.6,80.3,84.25,24,640,51683.0
2023-02-17,2023-02-17,BALTE,X,12.75,12.9,12.06,12.11,12.68,24,2480,30368.0
2023-02-17,2023-02-17,COARO,P,25.0,25.0,25.0,25.0,26.3,2,1200,30000.0
2023-02-17,2023-02-17,SIBARAUT,XT,8.26,8.63,8.25,8.25,8.26,13,2374,19665.0
2023-02-17,2023-02-17,TRANSWORLD,B,260.15,263.55,258.05,259.5,260.05,119,3020,790957.0
2023-02-17,2023-02-17,STARLOG,X,15.9,15.9,14.35,14.75,15.9,94,13490,203131.0
2023-02-17,2023-02-17,TITANIN,X,70.5,70.6,69.0,70.6,67.25,424,74619,5259808.0
2023-02-17,2023-02-17,ICIL,A,130.9,131.95,129.95,130.45,131.3,282,4256,556692.0
2023-02-17,2023-02-17,MARALOVER,B,51.5,52.5,50.55,50.65,52.75,59,4160,212345.0
2023-02-17,2023-02-17,SOMATEX,B,16.67,16.67,16.67,16.67,15.88,71,43639,727462.0
2023-02-17,2023-02-17,ADVLIFE,XT,67.5,67.5,67.5,67.5,71.05,4,207,13972.0
2023-02-17,2023-02-17,KAKTEX,XT,33.25,35.0,33.25,34.95,34.95,77,3599,122930.0
2023-02-17,2023-02-17,OCTAVE,XT,2.09,2.19,1.99,1.99,2.09,21,4941,10004.0
2023-02-17,2023-02-17,TRIDENT,A,31.75,32.1,31.55,31.7,31.8,5166,795743,25328766.0
2023-02-17,2023-02-17,ALOKINDS,T,12.24,12.24,11.54,11.72,12.14,2124,717045,8434034.0
2023-02-17,2023-02-17,PASARI,XT,7.36,7.65,7.05,7.57,7.37,29,3465,24892.0
2023-02-17,2023-02-17,CLCIND,Z,1.39,1.39,1.39,1.39,1.46,7,1720,2390.0
2023-02-17,2023-02-17,AMARJOTHI,X,174.05,177.2,169.0,170.8,176.4,63,1517,261266.0
2023-02-17,2023-02-17,OLYMPTX,XT,129.5,129.5,123.6,123.8,123.55,17,365,46239.0
2023-02-17,2023-02-17,NAGREEKEXP,B,35.85,36.05,34.45,34.9,35.85,101,3121,109555.0
2023-02-17,2023-02-17,SUDTIND-B,X,23.35,23.35,20.15,21.15,22.0,27,11673,245473.0
2023-02-17,2023-02-17,SBFL,X,14.0,14.0,13.3,14.0,13.9,8,1126,15699.0
2023-02-17,2023-02-17,EUREKAI,XT,6.38,6.38,6.38,6.38,6.71,70,10415,66447.0
2023-02-17,2023-02-17,ADITYASP,XT,19.9,20.0,19.75,20.0,19.6,16,4443,88539.0
2023-02-17,2023-02-17,PRIMEURB,X,6.0,6.0,6.0,6.0,6.02,1,1,6.0
2023-02-17,2023-02-17,DHANFAB,X,41.05,48.0,41.05,42.95,41.05,169,7946,350984.0
2023-02-17,2023-02-17,SLSTLQ,X,35.85,36.9,32.6,34.1,35.85,16,499,17229.0
2023-02-17,2023-02-17,ZODIACLOTH,B,91.55,92.95,91.5,92.3,92.05,22,209,19307.0
2023-02-17,2023-02-17,SRMCL,X,24.55,26.45,21.3,26.45,22.05,216,64312,1636434.0
2023-02-17,2023-02-17,SUPERSPIN,B,7.68,9.15,7.5,8.88,7.68,1079,31649,272184.0
2023-02-17,2023-02-17,UNITEDTE,XT,11.72,12.91,11.7,12.89,12.3,15,1998,25043.0
2023-02-17,2023-02-17,SILINV,B,320.05,320.05,301.25,315.75,316.0,10,31,9683.0
2023-02-17,2023-02-17,SURYALAXMI,B,53.75,54.05,53.2,53.75,53.75,29,413,22080.0
2023-02-17,2023-02-17,SAMTEX,X,2.42,2.67,2.33,2.47,2.59,88,30440,75795.0
2023-02-17,2023-02-17,DHANROTO,X,79.0,79.0,73.05,74.95,73.3,10,74,5576.0
2023-02-17,2023-02-17,DAMODARIND,B,48.2,48.7,47.1,47.9,48.1,51,1558,74776.0
2023-02-17,2023-02-17,UNIROYAL,X,14.5,15.0,14.25,14.5,14.55,22,516,7490.0
2023-02-17,2023-02-17,TATIAGLOB,X,1.3,1.3,1.25,1.25,1.28,116,65135,82190.0
2023-02-17,2023-02-17,SRINACHA,X,32.5,34.45,32.5,33.0,33.05,10,481,15891.0
2023-02-17,2023-02-17,SAMBANDAM,X,138.05,142.3,131.0,140.95,141.3,29,201,27769.0
2023-02-17,2023-02-17,PARASPETRO,T,0.86,0.88,0.82,0.87,0.86,66,72244,60573.0
2023-02-17,2023-02-17,KITEX,A,157.05,157.15,154.0,154.6,156.15,125,2110,327289.0
2023-02-17,2023-02-17,CRANEX,X,29.85,29.85,26.25,26.35,28.95,33,951,26825.0
2023-02-17,2023-02-17,BATLIBOI,XT,72.95,72.95,69.35,72.6,72.95,155,18925,1321675.0
2023-02-17,2023-02-17,AUSTENG,X,121.0,128.7,118.3,122.15,125.15,147,4988,618152.0
2023-02-17,2023-02-17,UNIDT,B,235.5,241.15,225.75,227.4,228.35,88,665,153232.0
2023-02-17,2023-02-17,FLUIDOM,XT,214.9,215.95,206.1,213.1,213.2,52,1996,421607.0
2023-02-17,2023-02-17,WINDMACHIN,B,43.55,45.95,43.2,44.6,43.75,283,17076,769183.0
2023-02-17,2023-02-17,SHANTIGEAR,B,329.0,336.9,329.0,333.25,336.05,194,1935,645306.0
2023-02-17,2023-02-17,HONDAPOWER,B,2010.0,2010.0,1969.05,1982.4,2009.8,734,2317,4615051.0
2023-02-17,2023-02-17,HITECHGEAR,B,255.8,259.5,255.8,259.5,261.35,9,118,30292.0
2023-02-17,2023-02-17,ELGIEQUIP,A,451.0,459.55,441.8,447.05,448.85,2478,39816,17987655.0
2023-02-17,2023-02-17,UVDRHOR,X,70.0,73.4,66.2,73.4,73.95,6,20,1382.0
2023-02-17,2023-02-17,KLBRENG-B,XT,82.0,84.95,80.0,83.2,81.5,176,136845,11405431.0
2023-02-17,2023-02-17,BIRLAPREC,X,37.9,37.9,36.05,36.45,36.55,172,48500,1784397.0
2023-02-17,2023-02-17,YUKEN,B,530.5,542.3,530.45,539.65,537.2,47,182,97540.0
2023-02-17,2023-02-17,TIMKEN,A,3077.95,3260.0,3006.05,3147.85,3010.15,2246,7335,23253053.0
2023-02-17,2023-02-17,VOITHPAPR,X,1102.1,1122.0,1096.6,1105.85,1121.95,55,648,717339.0
2023-02-17,2023-02-17,ARTSON,X,80.0,80.25,78.9,79.75,79.15,118,7147,568730.0
2023-02-17,2023-02-17,SOLIMAC,X,47.35,47.35,44.95,46.4,45.25,20,634,28916.0
2023-02-17,2023-02-17,INDSILHYD,X,44.6,45.3,40.0,41.95,44.55,542,73338,3119393.0
2023-02-17,2023-02-17,ITL,X,191.0,194.5,188.0,188.05,188.15,43,3106,587615.0
2023-02-17,2023-02-17,FRONTSP,X,423.95,423.95,411.65,420.4,420.2,57,534,223463.0
2023-02-17,2023-02-17,PRAJIND,A,365.75,367.55,360.5,362.45,365.05,728,14066,5110434.0
2023-02-17,2023-02-17,RASANDIK,X,71.0,72.4,70.65,71.05,71.65,21,864,61671.0
2023-02-17,2023-02-17,YOGISUNG,X,3.6,3.6,3.55,3.6,3.6,3,2030,7208.0
2023-02-17,2023-02-17,HLEGLAS,A,568.85,571.25,560.0,562.55,569.2,975,3385,1914810.0
2023-02-17,2023-02-17,GUJAPOLLO,B,192.5,194.6,188.7,191.8,190.85,42,301,57818.0
2023-02-17,2023-02-17,TANAA,X,107.0,113.95,105.0,111.9,105.75,289,24123,2630062.0
2023-02-17,2023-02-17,CONART,X,45.6,45.6,42.2,43.5,43.75,19,814,35488.0
2023-02-17,2023-02-17,MMFL,B,882.7,882.7,870.0,870.55,873.2,37,276,242519.0
2023-02-17,2023-02-17,IYKOTHITE,X,25.5,25.5,25.45,25.45,26.75,9,940,23935.0
2023-02-17,2023-02-17,MAYURUNIQ,B,456.0,473.3,455.6,466.85,469.7,243,4125,1906341.0
2023-02-17,2023-02-17,CENLUB,X,146.2,169.0,146.0,164.6,147.3,960,84356,13504805.0
2023-02-17,2023-02-17,RAJOOENG,X,26.8,27.4,26.8,27.25,27.15,106,10032,272594.0
2023-02-17,2023-02-17,VJLAXMIE,X,34.05,36.4,34.0,34.5,35.95,14,863,29548.0
2023-02-17,2023-02-17,AHMDSTE,X,19.5,19.5,18.65,18.7,18.6,4,480,9261.0
2023-02-17,2023-02-17,GVT&D,B,119.65,120.35,117.1,117.65,120.3,267,2909,342565.0
2023-02-17,2023-02-17,RAMRAT,B,155.05,164.0,155.0,156.85,157.15,310,6535,1037523.0
2023-02-17,2023-02-17,JAYNECOIND,B,22.9,23.35,22.1,22.8,23.35,879,26816,605858.0
2023-02-17,2023-02-17,KPIL,A,515.3,519.0,508.35,513.4,512.15,1795,20215,10378723.0
2023-02-17,2023-02-17,NMSGLOBAL,XT,20.1,20.1,18.5,19.0,19.25,15,638,11872.0
2023-02-17,2023-02-17,CANDOUR,XT,41.95,42.3,40.0,42.25,40.3,36,12431,521677.0
2023-02-17,2023-02-17,TIGLOB,X,114.3,118.9,114.3,114.95,118.5,22,896,103351.0
2023-02-17,2023-02-17,CONTROLPR,B,441.3,458.15,441.3,455.75,452.6,78,802,361048.0
2023-02-17,2023-02-17,BEMHY,XT,541.15,544.8,528.0,541.2,518.95,37,446,239557.0
2023-02-17,2023-02-17,ANSALBU,X,79.9,79.9,73.1,75.85,76.3,58,4176,317028.0
2023-02-17,2023-02-17,WEIZMANIND,B,102.5,105.85,97.2,103.1,104.2,152,2208,228249.0
2023-02-17,2023-02-17,BNRSEC,X,38.0,38.0,37.0,37.5,37.7,13,853,32271.0
2023-02-17,2023-02-17,RISHITECH,X,24.5,24.5,24.5,24.5,23.6,2,43,1053.0
2023-02-17,2023-02-17,SINCLAIR,X,104.75,108.8,104.75,106.95,104.5,220,60466,6471746.0
2023-02-17,2023-02-17,SAFARI,B,1938.8,1966.0,1913.85,1951.95,1927.75,417,1107,2162135.0
2023-02-17,2023-02-17,JJFINCOR,XT,16.9,16.9,15.3,15.7,16.1,5,7974,123891.0
2023-02-17,2023-02-17,COSMOFE,X,185.15,193.0,184.7,186.05,189.1,224,9706,1812160.0
2023-02-17,2023-02-17,FUTURSEC,XT,11.82,11.82,11.82,11.82,11.26,4,17,200.0
2023-02-17,2023-02-17,SANCTRN,X,755.0,761.0,755.0,760.0,755.0,4,17,12890.0
2023-02-17,2023-02-17,THRIVE,X,55.1,62.45,55.1,56.9,58.5,14,1032,63691.0
2023-02-17,2023-02-17,EIHAHOTELS,B,415.3,417.7,393.0,401.4,418.4,166,2114,855166.0
2023-02-17,2023-02-17,MEDICAPQ,X,37.6,39.7,37.6,38.55,38.75,80,2271,86865.0
2023-02-17,2023-02-17,OTCO,X,5.4,5.9,5.4,5.9,5.39,2,505,2977.0
2023-02-17,2023-02-17,FOSECOC,X,925.0,943.95,917.4,921.6,927.45,65,575,534028.0
2023-02-17,2023-02-17,BAPACK,XT,195.95,195.95,187.2,190.9,196.0,10,101,19211.0
2023-02-17,2023-02-17,ABAN,B,42.05,42.95,41.5,42.05,41.95,287,8051,338763.0
2023-02-17,2023-02-17,KOKUYOCMLN,B,71.35,71.35,69.0,69.45,70.3,118,4700,327682.0
2023-02-17,2023-02-17,SRMENERGY,X,6.7,6.85,6.23,6.75,6.55,19,1221,8148.0
2023-02-17,2023-02-17,BHARATSE,X,91.5,91.5,87.55,90.4,88.45,108,9092,812800.0
2023-02-17,2023-02-17,CONTPTR,XT,47.25,47.25,44.25,44.25,46.55,20,1257,55743.0
2023-02-17,2023-02-17,MACPLASQ,X,117.5,117.5,96.45,116.0,117.0,15,1209,138624.0
2023-02-17,2023-02-17,PEARLPOLY,T,23.25,23.25,22.0,22.7,22.9,52,8750,195707.0
2023-02-17,2023-02-17,VENKEYS,A,1735.0,1755.15,1731.05,1734.1,1750.5,564,1864,3244881.0
2023-02-17,2023-02-17,ADVANIHOTR,B,75.05,77.6,74.8,74.95,76.65,99,2761,208263.0
2023-02-17,2023-02-17,GVFILM,X,0.57,0.6,0.57,0.58,0.57,7598,2731463,1601739.0
2023-02-17,2023-02-17,SUPERHOUSE,B,211.4,213.5,208.35,211.9,209.1,69,548,115072.0
2023-02-17,2023-02-17,RAMAVISION,X,51.9,51.9,46.6,50.2,49.4,52,2458,119061.0
2023-02-17,2023-02-17,TCPLPACK,B,1395.5,1401.55,1353.7,1372.3,1405.15,358,1072,1483112.0
2023-02-17,2023-02-17,SHRIGANG,XT,76.8,76.8,75.0,76.8,73.15,27,1183,90774.0
2023-02-17,2023-02-17,BALMLAWRIE,B,116.9,119.95,116.65,118.15,116.7,419,13702,1613687.0
2023-02-17,2023-02-17,KOVAI,B,1836.0,1856.75,1807.25,1820.5,1819.6,282,1401,2562901.0
2023-02-17,2023-02-17,ELDEHSG,B,575.2,614.9,575.2,608.8,588.05,79,533,314595.0
2023-02-17,2023-02-17,DCMSHRIRAM,A,855.05,877.4,855.05,866.45,861.3,410,1035,902941.0
2023-02-17,2023-02-17,DCMSRIND,B,70.0,71.4,69.65,70.05,70.45,150,5940,419684.0
2023-02-17,2023-02-17,MAWANASUG,B,84.5,86.2,83.6,83.65,85.05,184,9581,810887.0
2023-02-17,2023-02-17,MINID,XT,20.15,20.15,18.4,18.65,19.25,28,1294,25340.0
2023-02-17,2023-02-17,MAHAPEXLTD,B,114.0,114.0,107.3,112.95,108.65,23,434,47153.0
2023-02-17,2023-02-17,NILKAMAL,B,2026.7,2028.05,1993.8,2007.35,2028.7,115,361,725960.0
2023-02-17,2023-02-17,NAHARPOLY,B,215.0,226.0,215.0,218.95,218.45,115,2665,588256.0
2023-02-17,2023-02-17,3MINDIA,A,22128.2,22330.0,22000.0,22174.05,22286.35,338,386,8570894.0
2023-02-17,2023-02-17,BOSCH-HCIL,A,1175.0,1182.35,1163.95,1172.05,1181.85,157,624,730667.0
2023-02-17,2023-02-17,JMFINANCIL,A,63.05,64.75,62.9,64.2,64.25,635,42589,2720402.0
2023-02-17,2023-02-17,ADCINDIA,X,499.0,506.85,492.3,494.15,499.1,45,1142,569107.0
2023-02-17,2023-02-17,TNTELE,T,7.2,7.2,7.2,7.2,7.2,1,13,93.0
2023-02-17,2023-02-17,SUNRAJDI,Z,6.5,6.5,6.32,6.32,6.65,4,226,1447.0
2023-02-17,2023-02-17,RIIL,A,850.65,884.0,850.65,866.9,866.25,3126,55579,48558604.0
2023-02-17,2023-02-17,SHARP,X,56.15,58.2,52.6,55.4,56.05,36,1819,98966.0
2023-02-17,2023-02-17,LINDEINDIA,A,3774.0,3798.0,3712.0,3730.15,3744.05,1200,5192,19407190.0
2023-02-17,2023-02-17,INDBNK,B,26.5,28.4,26.0,26.55,26.6,40,4831,129638.0
2023-02-17,2023-02-17,JAIMATAG,XT,3.61,3.61,3.61,3.61,3.8,401,77794,280836.0
2023-02-17,2023-02-17,LOTUSCHO,XT,319.7,319.7,319.7,319.7,336.5,65,1134,362539.0
2023-02-17,2023-02-17,PACIFICI,X,179.95,180.95,170.1,171.35,183.35,115,5055,878407.0
2023-02-17,2023-02-17,CMMHOSP,X,21.5,21.5,20.5,21.25,21.05,13,628,13014.0
2023-02-17,2023-02-17,UNIOFFICE,X,3.98,3.98,3.65,3.9,3.85,11,1828,6936.0
2023-02-17,2023-02-17,APMIN,X,53.0,55.5,53.0,54.05,54.0,61,5760,311598.0
2023-02-17,2023-02-17,PRECWIRE,B,67.4,69.6,67.4,68.75,68.8,467,25784,1781629.0
2023-02-17,2023-02-17,KRYPTONQ,X,20.75,20.9,20.2,20.25,20.55,47,2937,60165.0
2023-02-17,2023-02-17,SWISSMLTRY,X,15.5,15.75,15.25,15.35,15.55,292,59181,912927.0
2023-02-17,2023-02-17,MARBU,X,39.0,39.95,34.5,39.0,38.3,137,12010,440954.0
2023-02-17,2023-02-17,FEL,Z,1.25,1.3,1.25,1.27,1.27,58,69982,88933.0
2023-02-17,2023-02-17,INDTONER,X,191.2,195.0,190.25,191.85,191.75,46,1305,250680.0
2023-02-17,2023-02-17,KUNSTOFF,X,28.0,28.0,25.85,26.15,28.0,132,20237,532512.0
2023-02-17,2023-02-17,SCI,A,120.15,121.15,118.85,119.1,121.05,1645,73859,8850544.0
2023-02-17,2023-02-17,SIKA,X,595.0,599.9,581.05,582.95,591.5,177,3259,1917545.0
2023-02-17,2023-02-17,ITI,A,102.0,102.0,98.05,98.55,99.45,709,16413,1624891.0
2023-02-17,2023-02-17,DREDGECORP,B,346.0,359.55,342.85,347.1,344.85,708,4177,1474632.0
2023-02-17,2023-02-17,PHRMASI,XT,27.0,28.0,26.85,27.5,28.2,31,11731,317080.0
2023-02-17,2023-02-17,PODDARHOUS,B,151.0,151.0,146.35,146.35,154.05,117,5642,832877.0
2023-02-17,2023-02-17,NFL,A,64.9,66.3,63.6,64.0,64.9,1948,381401,24655456.0
2023-02-17,2023-02-17,IPRINGLTD,X,95.35,98.0,95.35,97.05,98.1,32,2074,199652.0
2023-02-17,2023-02-17,PIIND,A,3385.0,3415.6,3274.6,3291.5,3374.8,2778,18793,62500169.0
2023-02-17,2023-02-17,PLASTIBLEN,B,163.65,166.8,162.0,164.8,164.15,29,955,155830.0
2023-02-17,2023-02-17,YASHINNO,XT,58.5,60.15,58.0,60.15,57.3,71,9188,546230.0
2023-02-17,2023-02-17,KKPLASTICK,XT,13.25,13.25,13.25,13.25,13.25,1,2,26.0
2023-02-17,2023-02-17,WATERBASE,B,70.0,73.0,70.0,72.4,71.25,103,2773,200105.0
2023-02-17,2023-02-17,FLEXFO,X,93.0,98.0,91.1,92.5,91.4,308,48399,4554100.0
2023-02-17,2023-02-17,GOLKUNDIA,X,116.05,121.0,116.0,120.2,116.7,46,2471,292546.0
2023-02-17,2023-02-17,APCOTEXIND,A,406.95,415.0,405.35,414.15,408.65,506,2780,1138797.0
2023-02-17,2023-02-17,FORTISMLR,X,52.75,52.9,51.0,51.3,51.65,17,2412,124555.0
2023-02-17,2023-02-17,MASTEK,A,1630.95,1676.45,1612.15,1625.35,1638.45,996,3335,5462384.0
2023-02-17,2023-02-17,EIMCOELECO,B,363.3,400.0,359.0,393.4,359.8,165,1089,421642.0
2023-02-17,2023-02-17,SAYAJIHOTL,XT,353.85,353.9,332.35,349.8,345.0,7,84,28908.0
2023-02-17,2023-02-17,ASHIANA,B,155.0,155.0,148.95,149.1,151.55,110,1766,265441.0
2023-02-17,2023-02-17,SVAMSOF,X,3.25,4.38,3.25,3.76,3.65,66,52544,198765.0
2023-02-17,2023-02-17,ECOBOAR,X,21.65,21.65,19.9,20.55,20.9,81,24236,489823.0
2023-02-17,2023-02-17,DVL,B,238.35,238.5,234.05,234.1,236.2,11,348,81825.0
2023-02-17,2023-02-17,MAHEPC,B,100.55,101.0,98.6,99.55,100.25,173,5036,502154.0
2023-02-17,2023-02-17,SREIINFRA,T,2.77,2.77,2.77,2.77,2.64,83,115165,319007.0
2023-02-17,2023-02-17,MITSHI,X,13.2,13.2,13.2,13.2,13.3,1,75,990.0
2023-02-17,2023-02-17,SHUKJEW,P,3.62,3.62,3.62,3.62,3.62,1,300,1086.0
2023-02-17,2023-02-17,MAZDA,B,636.25,638.3,628.7,629.05,634.1,90,603,380156.0
2023-02-17,2023-02-17,VHLTD,Z,2.47,2.71,2.47,2.71,2.59,31,72273,195796.0
2023-02-17,2023-02-17,SOVERDIA,X,25.0,25.0,22.5,23.85,25.0,48,9318,214945.0
2023-02-17,2023-02-17,MENONBE,B,108.05,109.25,106.15,106.9,107.8,234,10009,1078416.0
2023-02-17,2023-02-17,MUKATPIP,X,7.75,7.75,7.69,7.69,7.06,11,1407,10854.0
2023-02-17,2023-02-17,GUJRAFFIA,T,29.0,29.0,27.75,28.1,29.0,11,892,25154.0
2023-02-17,2023-02-17,SIMPLEXINF,B,47.1,47.7,44.25,45.6,47.1,169,7458,346320.0
2023-02-17,2023-02-17,INNOVTEC,XT,17.1,17.45,17.0,17.05,17.4,14,3678,62935.0
2023-02-17,2023-02-17,SUPTANERY,X,6.85,7.23,6.85,6.97,6.92,87,32782,228895.0
2023-02-17,2023-02-17,CONSTRONIC,XT,9.96,9.96,9.96,9.96,10.44,1,5,49.0
2023-02-17,2023-02-17,AXTEL,X,213.8,213.8,205.3,211.95,210.6,92,5580,1179048.0
2023-02-17,2023-02-17,APIL,XT,29.05,29.05,27.75,29.0,29.05,8,121,3475.0
2023-02-17,2023-02-17,POONAWALLA,A,318.0,323.3,313.2,314.35,321.3,3403,168543,53621301.0
