TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-21,2021-12-21,ALFATRAN,X,6.75,7.14,6.75,7.14,6.75,11,2528,17388.0
2021-12-21,2021-12-21,STARLITE,Z,5.22,5.22,5.22,5.22,4.98,11,3335,17408.0
2021-12-21,2021-12-21,NHCFOODS,X,15.4,15.4,14.4,14.99,14.99,43,10046,150130.0
2021-12-21,2021-12-21,PVP,T,6.03,6.63,6.01,6.1,6.32,84,56412,343768.0
2021-12-21,2021-12-21,TRIGYN,B,112.6,118.4,112.6,115.15,112.0,772,19291,2248987.0
2021-12-21,2021-12-21,KEI,A,1092.0,1101.05,1043.25,1055.6,1065.75,2110,16847,18082484.0
2021-12-21,2021-12-21,IMPPOWERS,B,25.65,25.87,25.65,25.87,23.52,43,10274,265546.0
2021-12-21,2021-12-21,KEERTHI,XT,142.0,146.95,137.05,146.85,140.95,15,596,84554.0
2021-12-21,2021-12-21,GUJSIDHCEM,B,41.0,41.5,39.5,39.8,40.25,305,8124,330049.0
2021-12-21,2021-12-21,SURAJ,Z,108.95,110.1,101.0,110.1,104.9,110,7073,777988.0
2021-12-21,2021-12-21,APCL,B,299.25,301.35,284.6,295.2,291.65,575,7936,2328255.0
2021-12-21,2021-12-21,MODINATUR,X,155.85,160.8,152.15,156.2,153.2,219,27186,4252851.0
2021-12-21,2021-12-21,ZKHANDEN,XT,16.3,17.1,15.8,15.8,16.3,7,358,5955.0
2021-12-21,2021-12-21,TASTYBITE,A,14000.0,14028.8,13495.7,13583.65,14167.45,330,426,5832036.0
2021-12-21,2021-12-21,RITESHIN,XT,32.15,32.15,30.6,31.25,31.5,38,2612,81332.0
2021-12-21,2021-12-21,AVTNPL,B,74.1,75.55,74.1,74.4,71.95,124,1689,125943.0
2021-12-21,2021-12-21,HNDFDS,B,1924.7,1924.7,1841.6,1850.2,1865.75,213,603,1124085.0
2021-12-21,2021-12-21,NAHARINDUS,B,112.85,115.3,110.0,110.25,111.9,187,7834,875817.0
2021-12-21,2021-12-21,VADILALIND,B,895.5,930.65,874.8,921.1,869.65,74,126,114272.0
2021-12-21,2021-12-21,ASHAI,XT,11.2,11.45,11.2,11.2,10.98,10,1259,14116.0
2021-12-21,2021-12-21,ADFFOODS,A,793.9,799.35,775.0,788.4,784.35,171,644,507664.0
2021-12-21,2021-12-21,RGRL,X,15.0,16.2,14.15,16.2,14.75,414,68656,1083985.0
2021-12-21,2021-12-21,AJANTSOY,X,192.0,194.75,189.0,191.4,188.85,583,30395,5843971.0
2021-12-21,2021-12-21,WILLAMAGOR,T,25.65,25.65,24.2,25.35,25.05,10,1788,43618.0
2021-12-21,2021-12-21,KISAAN,XT,4.8,4.8,4.47,4.56,4.7,53,8934,40911.0
2021-12-21,2021-12-21,SIEL,XT,21.3,21.3,19.3,19.3,20.3,3,10,203.0
2021-12-21,2021-12-21,SPTRSHI,XT,13.7,13.7,13.7,13.7,14.0,1,100,1370.0
2021-12-21,2021-12-21,SRDAPRT,XT,35.0,37.45,34.0,37.35,35.7,5,95,3373.0
2021-12-21,2021-12-21,SANWARIA,Z,0.97,0.98,0.95,0.98,0.94,233,796971,778680.0
2021-12-21,2021-12-21,PRIMAGR,XT,34.0,35.5,34.0,35.5,33.85,30,1367,48226.0
2021-12-21,2021-12-21,MADHURIND,X,3.75,3.79,3.75,3.79,3.91,2,1100,4129.0
2021-12-21,2021-12-21,TARAI,XT,6.75,7.14,6.75,7.06,6.8,89,5613,38618.0
2021-12-21,2021-12-21,MODAIRY,X,9.5,9.9,9.05,9.16,9.5,78,14351,134608.0
2021-12-21,2021-12-21,BAMBINO,X,277.0,285.0,272.6,277.6,277.65,65,925,258747.0
2021-12-21,2021-12-21,PRIMIND,Z,8.01,8.41,7.61,8.41,8.01,75,6186,51389.0
2021-12-21,2021-12-21,VIKASWSP,B,3.29,3.5,3.19,3.49,3.19,853,1417206,4817735.0
2021-12-21,2021-12-21,VSFPROJ,XT,25.95,25.95,25.95,25.95,24.75,3,546,14168.0
2021-12-21,2021-12-21,BANSTEA,ZP,3.54,3.54,3.54,3.54,3.38,1,100,354.0
2021-12-21,2021-12-21,POONADAL,X,51.95,51.95,48.9,51.1,48.75,34,2976,150549.0
2021-12-21,2021-12-21,TRANSFD,XT,74.95,82.75,74.95,74.95,78.85,5,54,4257.0
2021-12-21,2021-12-21,ANIKINDS,B,26.0,26.25,24.4,24.45,25.65,42,2399,60802.0
2021-12-21,2021-12-21,SHINDL,XT,64.7,65.9,60.25,62.5,63.4,39,7200,464673.0
2021-12-21,2021-12-21,KSE,XT,2008.0,2049.9,2008.0,2034.65,1991.15,53,420,852996.0
2021-12-21,2021-12-21,NARBADA,X,32.5,34.85,30.0,31.65,32.5,26,497,16051.0
2021-12-21,2021-12-21,VIRATCRA,X,33.55,33.55,30.5,30.6,31.8,32,1783,57136.0
2021-12-21,2021-12-21,CHORDIA,X,142.0,142.0,138.0,138.0,138.0,4,96,13252.0
2021-12-21,2021-12-21,CIANAGRO,XT,48.0,48.0,45.2,47.25,45.9,15,1200,56667.0
2021-12-21,2021-12-21,TAIIND,X,25.8,27.85,25.1,25.3,25.7,37,8404,218011.0
2021-12-21,2021-12-21,NKIND,B,32.05,32.05,29.95,29.95,31.45,11,87,2717.0
2021-12-21,2021-12-21,BKV,XT,11.53,11.53,11.53,11.53,10.99,24,8817,101660.0
2021-12-21,2021-12-21,ASIANTNE,X,24.45,26.95,24.45,24.45,25.7,1927,1161757,29197583.0
2021-12-21,2021-12-21,HERITGFOOD,A,399.35,407.75,399.35,406.3,399.05,582,6132,2472148.0
2021-12-21,2021-12-21,SIMRAN,X,174.4,179.45,171.0,177.45,170.95,178,6277,1110459.0
2021-12-21,2021-12-21,DFMFOODS,A,285.0,285.0,266.1,273.75,273.95,1998,33753,9175200.0
2021-12-21,2021-12-21,CCL,A,382.15,393.0,382.15,387.05,381.4,1049,17763,6922509.0
2021-12-21,2021-12-21,KELLTONTEC,B,54.8,57.65,54.75,55.3,55.65,1390,102967,5757483.0
2021-12-21,2021-12-21,SURFI,XT,8.18,8.18,8.18,8.18,8.35,6,114,932.0
2021-12-21,2021-12-21,INTEGFD,XT,17.15,18.95,17.15,18.95,18.05,33,3940,68328.0
2021-12-21,2021-12-21,LAKESHORE,X,18.95,19.4,18.0,19.0,17.8,26,4256,80941.0
2021-12-21,2021-12-21,RICOAUTO,A,42.15,43.0,41.6,42.0,41.8,693,55696,2369698.0
2021-12-21,2021-12-21,OMAXAUTO,B,49.85,51.0,48.5,50.4,48.8,66,1492,74437.0
2021-12-21,2021-12-21,MUNJALSHOW,B,120.2,120.2,118.4,118.95,118.6,181,1912,228312.0
2021-12-21,2021-12-21,JAMNAAUTO,A,101.0,103.85,99.9,102.7,99.75,1082,69379,7107978.0
2021-12-21,2021-12-21,TVSHLTD,A,3859.55,3874.75,3750.25,3776.75,3822.1,233,629,2402455.0
2021-12-21,2021-12-21,JTEKTINDIA,A,86.0,87.25,82.8,85.0,85.1,756,18252,1564888.0
2021-12-21,2021-12-21,MUNJALAU,B,49.2,50.1,48.2,48.85,49.2,370,12551,620121.0
2021-12-21,2021-12-21,JAYBARMARU,B,170.45,172.4,169.25,169.25,168.5,25,282,48010.0
2021-12-21,2021-12-21,RACLGEAR,X,615.0,618.45,580.1,586.4,591.85,378,11023,6661339.0
2021-12-21,2021-12-21,SAMKRG,X,150.15,155.9,150.15,151.35,151.95,112,4319,657627.0
2021-12-21,2021-12-21,SICALLOG,T,13.4,13.69,13.1,13.69,13.04,30,8040,109115.0
2021-12-21,2021-12-21,RATNAMANI,A,1929.75,2018.05,1909.85,1918.0,1893.45,778,3702,7266407.0
2021-12-21,2021-12-21,VESUVIUS,A,1117.2,1125.0,1065.15,1076.2,1102.95,106,293,321658.0
2021-12-21,2021-12-21,ASAL,T,441.0,444.65,441.0,444.65,423.5,102,4787,2117644.0
2021-12-21,2021-12-21,ARCEEIN,X,8.23,8.67,8.23,8.49,9.14,10,3178,27160.0
2021-12-21,2021-12-21,ABCINDQ,X,101.3,101.3,94.55,97.8,94.25,34,1058,103776.0
2021-12-21,2021-12-21,BALTE,X,10.85,11.45,10.02,10.22,10.72,29,2700,29560.0
2021-12-21,2021-12-21,SIBARAUT,X,11.25,11.29,10.23,11.29,10.76,41,7757,87092.0
2021-12-21,2021-12-21,TRANSWORLD,B,223.55,238.5,219.0,227.8,217.9,2079,22559,5184543.0
2021-12-21,2021-12-21,STARLOG,XT,12.64,13.26,12.02,12.93,12.64,29,6232,79243.0
2021-12-21,2021-12-21,ICIL,A,234.0,245.95,232.65,233.95,237.7,1070,26783,6434493.0
2021-12-21,2021-12-21,MARALOVER,B,83.4,89.0,81.65,86.35,84.05,135,3989,347606.0
2021-12-21,2021-12-21,ADVLIFE,XT,36.9,36.9,36.9,36.9,35.15,3,110,4059.0
2021-12-21,2021-12-21,OCTAVE,XT,2.7,2.7,2.59,2.59,2.72,17,2588,6719.0
2021-12-21,2021-12-21,TRIDENT,A,50.0,54.55,49.8,50.75,52.15,43594,7996499,414300083.0
2021-12-21,2021-12-21,ALOKINDS,B,23.3,24.2,22.65,23.6,22.35,3546,1398382,32953027.0
2021-12-21,2021-12-21,PASARI,XT,5.98,5.98,5.71,5.98,5.7,60,16596,98963.0
2021-12-21,2021-12-21,CLCIND,Z,2.81,3.09,2.81,3.01,2.95,91,137205,419252.0
2021-12-21,2021-12-21,AMARJOTHI,X,170.0,170.0,163.25,166.75,163.05,63,2158,361727.0
2021-12-21,2021-12-21,OLYMPTX,X,37.25,39.75,37.25,39.45,39.2,21,1150,44193.0
2021-12-21,2021-12-21,NAGREEKEXP,B,30.7,33.25,30.7,31.9,32.05,15,620,19242.0
2021-12-21,2021-12-21,SUDTIND-B,X,22.7,24.95,22.7,24.95,23.8,45,10351,254374.0
2021-12-21,2021-12-21,SBFL,X,13.76,13.76,13.4,13.75,13.11,66,14307,196340.0
2021-12-21,2021-12-21,ADITYASP,XT,12.9,13.82,12.52,13.82,13.17,89,7247,98070.0
2021-12-21,2021-12-21,PRIMEURB,X,8.2,8.92,8.2,8.74,8.5,26,8397,74130.0
2021-12-21,2021-12-21,DHANFAB,X,26.5,28.5,26.5,28.4,27.75,12,1298,36636.0
2021-12-21,2021-12-21,SLSTLQ,X,44.35,44.35,41.35,44.0,43.45,17,1557,68249.0
2021-12-21,2021-12-21,ZODIACLOTH,B,105.0,107.4,105.0,107.25,102.7,39,3182,338238.0
2021-12-21,2021-12-21,SRMCL,X,21.5,21.55,21.5,21.55,20.55,11,4936,106315.0
2021-12-21,2021-12-21,SUPERSPIN,B,10.87,11.12,10.82,10.94,10.61,39,17009,185366.0
2021-12-21,2021-12-21,UNITEDTE,XT,10.3,10.3,9.6,9.61,10.1,71,4137,40895.0
2021-12-21,2021-12-21,SILINV,B,291.05,302.85,289.0,296.1,286.8,57,628,183266.0
2021-12-21,2021-12-21,SURYALAXMI,B,62.9,65.25,62.25,63.95,62.7,107,4963,317458.0
2021-12-21,2021-12-21,SAMTEX,XT,7.89,7.89,7.89,7.89,7.52,33,32468,256172.0
2021-12-21,2021-12-21,CITYMAN,XT,7.4,7.61,7.05,7.59,7.25,13,1134,8585.0
2021-12-21,2021-12-21,DHANROTO,X,74.45,74.45,69.55,70.05,71.55,54,4809,345207.0
2021-12-21,2021-12-21,DAMODARIND,B,49.95,50.45,48.4,49.5,48.15,61,1734,85727.0
2021-12-21,2021-12-21,UNIROYAL,X,11.99,12.17,11.99,12.0,12.17,9,603,7250.0
2021-12-21,2021-12-21,TATIAGLOB,XT,3.47,3.47,3.47,3.47,3.65,420,183163,635575.0
2021-12-21,2021-12-21,SRINACHA,X,38.8,40.5,38.8,38.8,40.5,5,178,6908.0
2021-12-21,2021-12-21,SAMBANDAM,X,227.9,229.9,221.0,228.7,219.65,57,2401,535476.0
2021-12-21,2021-12-21,KANDAGIRI,X,16.95,16.95,16.14,16.95,16.15,20,1380,23130.0
2021-12-21,2021-12-21,KITEX,A,171.2,183.55,171.2,173.6,174.3,1878,53537,9556356.0
2021-12-21,2021-12-21,CRANEX,X,18.0,18.0,16.75,17.8,17.0,5,270,4711.0
2021-12-21,2021-12-21,BATLIBOI,X,41.5,42.5,41.5,42.25,42.25,58,5250,221002.0
2021-12-21,2021-12-21,AUSTENG,X,62.9,63.8,59.3,60.0,58.9,74,12159,739737.0
2021-12-21,2021-12-21,UNIDT,B,380.5,386.3,367.6,368.35,368.1,133,1266,474745.0
2021-12-21,2021-12-21,FLUIDOM,X,123.9,123.9,115.7,117.0,120.1,49,626,74518.0
2021-12-21,2021-12-21,EMAINDIA,XT,13.95,15.35,13.95,15.3,14.65,5,377,5272.0
2021-12-21,2021-12-21,WINDMACHIN,B,36.5,37.8,36.5,37.55,35.4,501,46808,1751557.0
2021-12-21,2021-12-21,SHANTIGEAR,B,144.55,145.95,141.0,142.3,142.05,144,2358,338189.0
2021-12-21,2021-12-21,MIVENMACH,X,5.26,5.26,5.26,5.26,5.01,3,511,2687.0
2021-12-21,2021-12-21,HONDAPOWER,A,1327.15,1335.0,1290.0,1290.7,1299.85,164,452,587304.0
2021-12-21,2021-12-21,HITECHGEAR,B,250.0,253.0,245.9,246.45,244.9,58,353,87385.0
2021-12-21,2021-12-21,ELGIEQUIP,A,287.9,289.0,272.6,278.55,271.95,1700,25442,7170677.0
2021-12-21,2021-12-21,UVDRHOR,X,48.35,54.5,48.35,54.5,50.25,5,74,3882.0
2021-12-21,2021-12-21,KLBRENG-B,XT,28.0,30.3,27.75,29.1,29.1,26,1893,55539.0
2021-12-21,2021-12-21,BIRLAPREC,XT,45.05,45.05,45.0,45.05,42.95,310,87511,3942255.0
2021-12-21,2021-12-21,YUKEN,B,562.0,578.5,548.6,575.4,561.6,78,923,524362.0
2021-12-21,2021-12-21,TIMKEN,A,1833.2,1890.0,1833.2,1880.5,1815.75,595,2878,5377754.0
2021-12-21,2021-12-21,VOITHPAPR,X,1070.0,1085.0,1051.1,1075.05,1066.7,24,323,347309.0
2021-12-21,2021-12-21,SOLIMAC,X,37.45,38.0,34.6,36.75,35.65,140,27569,1027955.0
2021-12-21,2021-12-21,DIACABS,Z,1.54,1.54,1.5,1.5,1.47,38,106855,164516.0
2021-12-21,2021-12-21,INDSILHYD,X,49.75,50.4,47.7,49.85,48.0,241,39304,1943459.0
2021-12-21,2021-12-21,ITL,X,140.0,144.75,138.1,142.6,140.45,65,2440,344187.0
2021-12-21,2021-12-21,FRONTSP,X,289.8,295.0,281.1,291.45,282.8,146,5387,1552462.0
2021-12-21,2021-12-21,PRAJIND,A,313.0,320.95,308.35,310.1,310.75,2045,34822,10931235.0
2021-12-21,2021-12-21,RASANDIK,X,96.9,96.9,96.0,96.0,96.9,2,20,1929.0
2021-12-21,2021-12-21,YOGISUNG,XT,6.63,6.63,6.05,6.05,6.32,13,12379,81950.0
2021-12-21,2021-12-21,HLEGLAS,B,5715.0,5949.9,5650.1,5708.25,5710.75,362,642,3701624.0
2021-12-21,2021-12-21,GUJAPOLLO,B,222.5,222.5,201.4,205.0,202.0,27,465,95425.0
2021-12-21,2021-12-21,TANAA,X,87.2,93.35,87.2,91.7,88.95,418,54841,5053255.0
2021-12-21,2021-12-21,CONART,X,35.85,36.45,34.0,35.45,34.5,26,9637,343265.0
2021-12-21,2021-12-21,SHIVAGR,XT,14.25,14.6,13.54,13.61,14.25,11,3322,45771.0
2021-12-21,2021-12-21,MMFL,B,770.3,794.9,751.0,783.95,756.05,55,274,212495.0
2021-12-21,2021-12-21,IYKOTHITE,Z,8.85,8.85,8.41,8.85,8.85,6,366,3151.0
2021-12-21,2021-12-21,MAYURUNIQ,A,538.1,576.55,538.1,550.95,530.6,2743,26160,14559659.0
2021-12-21,2021-12-21,CENLUB,X,121.95,122.0,117.0,119.35,115.55,66,2234,267041.0
2021-12-21,2021-12-21,RAJOOENG,X,23.2,24.95,23.2,24.2,23.7,167,29616,718701.0
2021-12-21,2021-12-21,JMCPROJECTS,A,90.45,91.95,90.25,90.65,88.35,226,4923,449100.0
2021-12-21,2021-12-21,VJLAXMIE,X,51.0,51.0,50.5,50.5,48.1,4,8,406.0
2021-12-21,2021-12-21,AHMDSTE,X,24.0,24.55,23.35,24.0,24.55,81,5201,122463.0
2021-12-21,2021-12-21,GVT&D,A,122.9,124.25,120.25,120.5,121.0,370,10051,1227825.0
2021-12-21,2021-12-21,RAMRAT,X,152.5,157.5,152.05,155.1,155.5,91,8484,1312907.0
2021-12-21,2021-12-21,JAYNECOIND,T,23.8,24.95,23.8,24.95,23.8,40,5526,136690.0
2021-12-21,2021-12-21,KPIL,A,345.05,357.0,343.45,352.55,349.05,822,13479,4714512.0
2021-12-21,2021-12-21,NMSGLOBAL,XT,26.2,28.9,26.2,28.9,27.55,40,2270,61120.0
2021-12-21,2021-12-21,CANDOUR,X,47.75,47.75,44.45,45.5,46.6,109,20961,957746.0
2021-12-21,2021-12-21,TIGLOB,X,117.8,117.8,111.15,111.95,112.9,53,3821,431182.0
2021-12-21,2021-12-21,CONTROLPR,B,339.9,340.0,332.3,335.55,333.7,19,80,26766.0
2021-12-21,2021-12-21,BEMHY,X,220.0,247.0,220.0,232.85,231.35,10,111,26002.0
2021-12-21,2021-12-21,ANSALBU,X,85.1,94.95,85.1,86.45,87.9,101,1923,169143.0
2021-12-21,2021-12-21,WEIZMANIND,B,56.1,58.0,55.7,56.5,56.4,43,1352,76948.0
2021-12-21,2021-12-21,BNRSEC,X,31.15,33.7,31.15,31.95,32.1,109,7576,246250.0
2021-12-21,2021-12-21,RISHITECH,X,25.0,26.5,24.05,26.15,24.6,20,1122,29091.0
2021-12-21,2021-12-21,SINCLAIR,X,68.65,71.85,67.9,69.1,68.2,251,9560,664534.0
2021-12-21,2021-12-21,SAFARI,A,859.0,866.9,843.25,851.35,852.75,331,1911,1630456.0
2021-12-21,2021-12-21,ZBINTXPP,XT,774.0,804.55,764.5,804.55,804.7,10,65,49911.0
2021-12-21,2021-12-21,JJFINCOR,XT,76.55,76.55,72.95,76.55,72.95,143,11406,869704.0
2021-12-21,2021-12-21,COSMOFE,XT,236.0,249.95,236.0,243.6,238.65,370,14375,3528988.0
2021-12-21,2021-12-21,FUTURSEC,XT,10.81,10.81,10.81,10.81,10.3,3,126,1362.0
2021-12-21,2021-12-21,THRIVE,X,83.65,83.65,79.95,82.1,83.7,43,4591,370749.0
2021-12-21,2021-12-21,EIHAHOTELS,B,320.0,339.0,314.05,334.25,315.1,102,3153,1042188.0
2021-12-21,2021-12-21,MEDICAPQ,X,49.5,49.5,45.9,46.85,45.7,193,22650,1061875.0
2021-12-21,2021-12-21,OTCO,X,7.69,9.2,7.69,8.99,8.53,109,15170,130980.0
2021-12-21,2021-12-21,FOSECOC,X,913.55,970.0,910.0,917.55,913.55,81,564,522711.0
2021-12-21,2021-12-21,BAPACK,XT,211.1,223.8,211.1,222.0,221.4,51,2592,573278.0
2021-12-21,2021-12-21,ABAN,T,46.35,46.35,45.05,45.35,44.9,161,9328,424735.0
2021-12-21,2021-12-21,KOKUYOCMLN,B,59.0,62.05,59.0,61.25,60.2,316,20344,1242398.0
2021-12-21,2021-12-21,SRMENERGY,XT,8.34,8.34,8.34,8.34,7.95,4,3630,30274.0
2021-12-21,2021-12-21,BHARATSE,X,70.25,73.6,70.25,72.2,71.65,125,7503,540799.0
2021-12-21,2021-12-21,CONTPTR,XT,43.0,44.5,42.7,44.0,43.75,29,5403,238502.0
2021-12-21,2021-12-21,NBFOOT,P,3.43,3.43,3.43,3.43,3.27,1,200,686.0
2021-12-21,2021-12-21,MACPLASQ,X,118.75,119.4,112.05,112.1,112.0,4,102,11443.0
2021-12-21,2021-12-21,PEARLPOLY,B,17.79,17.86,16.88,17.86,17.01,164,43752,779381.0
2021-12-21,2021-12-21,VENKEYS,A,2455.0,2498.0,2421.55,2428.5,2407.0,1095,3293,8075509.0
2021-12-21,2021-12-21,ADVANIHOTR,B,75.3,77.95,75.3,76.05,72.1,14,2650,200212.0
2021-12-21,2021-12-21,GVFILM,X,0.7,0.76,0.7,0.73,0.73,7110,17458836,12499125.0
2021-12-21,2021-12-21,SUPERHOUSE,B,159.05,159.45,154.65,155.2,155.75,73,2138,337996.0
2021-12-21,2021-12-21,RAMAVISION,XT,18.9,18.9,18.9,18.9,19.85,22,4778,90304.0
2021-12-21,2021-12-21,TCPLPACK,B,512.0,515.65,503.35,507.65,500.85,33,126,63718.0
2021-12-21,2021-12-21,BALMLAWRIE,A,113.0,115.15,113.0,113.9,113.0,656,20502,2343475.0
2021-12-21,2021-12-21,KOVAI,B,1634.55,1678.1,1626.25,1646.05,1621.55,95,687,1138935.0
2021-12-21,2021-12-21,ELDEHSG,X,3400.0,3567.0,3400.0,3521.55,3272.4,224,1260,4407030.0
2021-12-21,2021-12-21,DCMSHRIRAM,A,952.0,1005.0,952.0,998.75,970.4,724,3303,3275499.0
2021-12-21,2021-12-21,DCMSRIND,X,84.95,96.0,83.25,85.35,83.05,6339,558815,50613170.0
2021-12-21,2021-12-21,MAWANASUG,B,72.6,74.95,72.25,73.05,71.25,118,2997,219925.0
2021-12-21,2021-12-21,MINID,XT,25.83,25.83,25.77,25.77,24.6,128,17450,450707.0
2021-12-21,2021-12-21,MAHAPEXLTD,T,94.9,95.0,94.0,94.5,94.0,8,2472,234194.0
2021-12-21,2021-12-21,NILKAMAL,A,2384.45,2393.9,2318.45,2370.0,2385.25,215,920,2179740.0
2021-12-21,2021-12-21,NAHARPOLY,B,232.0,249.85,232.0,246.35,236.35,59,1517,371661.0
2021-12-21,2021-12-21,3MINDIA,A,23982.55,24251.0,23963.95,24127.2,23809.95,70,103,2478925.0
2021-12-21,2021-12-21,BOSCH-HCIL,A,2012.0,2062.5,2000.8,2051.1,2012.35,324,899,1835149.0
2021-12-21,2021-12-21,JMFINANCIL,A,73.35,73.35,71.75,72.55,71.9,1239,76409,5523645.0
2021-12-21,2021-12-21,ADCINDIA,X,314.9,315.0,294.3,299.05,307.0,118,4787,1468677.0
2021-12-21,2021-12-21,TNTELE,T,7.86,8.68,7.86,8.18,8.27,30,2335,18490.0
2021-12-21,2021-12-21,SUNRAJDI,Z,7.69,7.69,7.69,7.69,8.09,4,811,6236.0
2021-12-21,2021-12-21,RIIL,A,789.2,888.15,785.55,845.7,769.65,9861,206505,175297862.0
2021-12-21,2021-12-21,SHARP,X,62.8,62.8,57.95,58.6,57.95,108,15431,913139.0
2021-12-21,2021-12-21,LINDEINDIA,A,2332.3,2347.4,2295.0,2311.25,2305.85,772,2718,6318061.0
2021-12-21,2021-12-21,INDBNK,T,27.5,29.3,27.5,28.7,28.5,14,634,18178.0
2021-12-21,2021-12-21,LOTUSCHO,X,80.3,82.85,80.3,80.3,84.5,127,21212,1704669.0
2021-12-21,2021-12-21,PACIFICI,X,541.0,570.0,530.0,530.45,540.3,61,1139,620027.0
2021-12-21,2021-12-21,CMMHOSP,XT,23.25,23.25,21.7,23.1,22.75,22,637,14198.0
2021-12-21,2021-12-21,UNIOFFICE,XT,3.9,3.9,3.9,3.9,3.72,5,1185,4621.0
2021-12-21,2021-12-21,APMIN,X,39.15,41.5,39.15,40.1,40.6,165,19303,773551.0
2021-12-21,2021-12-21,PRECWIRE,B,394.7,419.9,382.05,407.35,378.75,3164,57911,23060259.0
2021-12-21,2021-12-21,KRYPTONQ,X,17.61,18.75,17.45,17.78,17.54,86,12900,230498.0
2021-12-21,2021-12-21,SWISSMLTRY,X,7.1,7.1,7.1,7.1,6.77,5,995,7064.0
2021-12-21,2021-12-21,MARBU,X,40.95,42.9,40.95,41.55,38.55,17,3155,131250.0
2021-12-21,2021-12-21,FEL,B,12.0,12.0,9.79,10.31,11.61,3064,2371563,25740344.0
2021-12-21,2021-12-21,INDTONER,X,170.05,173.9,170.05,172.45,172.65,88,4172,718285.0
2021-12-21,2021-12-21,KUNSTOFF,X,26.8,26.8,25.15,26.05,25.6,7,2271,60334.0
2021-12-21,2021-12-21,SCI,A,134.95,137.1,132.85,133.8,132.65,1865,120164,16243597.0
2021-12-21,2021-12-21,SIKA,X,1008.55,1016.8,939.35,939.35,988.75,423,6692,6384551.0
2021-12-21,2021-12-21,ITI,A,113.7,115.1,111.65,112.1,110.05,1261,51358,5816270.0
2021-12-21,2021-12-21,DREDGECORP,A,303.15,310.1,302.15,303.85,302.0,299,2047,627924.0
2021-12-21,2021-12-21,PHRMASI,XT,31.85,31.85,31.85,31.85,33.5,1,1,31.0
2021-12-21,2021-12-21,PODDARHOUS,B,188.95,188.95,176.75,179.65,182.15,13,80,14636.0
2021-12-21,2021-12-21,NFL,A,48.35,50.2,48.35,49.45,49.05,914,54036,2690407.0
2021-12-21,2021-12-21,IPRINGLTD,X,110.05,114.3,110.05,110.5,109.25,10,318,35153.0
2021-12-21,2021-12-21,PIIND,A,2885.0,2950.0,2855.0,2882.95,2840.5,2506,27819,81016649.0
2021-12-21,2021-12-21,PLASTIBLEN,B,229.2,229.6,216.2,220.9,216.95,89,378,83213.0
2021-12-21,2021-12-21,YASHINNO,XT,33.7,37.15,33.7,34.35,35.45,68,9650,331097.0
2021-12-21,2021-12-21,KKPLASTICK,XT,21.75,21.75,21.75,21.75,22.85,3,500,10875.0
2021-12-21,2021-12-21,WATERBASE,A,98.45,100.9,98.2,98.9,96.65,303,7309,723857.0
2021-12-21,2021-12-21,FLEXFO,X,104.45,106.0,101.15,101.6,99.8,69,4342,449189.0
2021-12-21,2021-12-21,GOLKUNDIA,X,95.0,95.0,88.45,91.0,91.45,65,3212,294924.0
2021-12-21,2021-12-21,APCOTEXIND,A,335.45,342.05,333.05,339.35,331.65,2682,29916,10107064.0
2021-12-21,2021-12-21,FORTISMLR,X,64.2,64.8,61.7,62.25,62.7,20,2877,182443.0
2021-12-21,2021-12-21,MASTEK,A,2777.4,2882.05,2777.4,2875.95,2777.4,1100,5991,17150952.0
2021-12-21,2021-12-21,EIMCOELECO,B,339.75,339.75,322.05,322.05,337.05,531,2000,653871.0
2021-12-21,2021-12-21,SAYAJIHOTL,XT,249.95,249.95,237.0,247.75,239.4,5,7,1708.0
2021-12-21,2021-12-21,ASHIANA,B,165.7,166.25,160.6,164.7,162.1,90,1756,288034.0
2021-12-21,2021-12-21,SVAMSOF,X,7.91,7.91,7.91,7.91,7.54,137,45636,360980.0
2021-12-21,2021-12-21,ECOBOAR,X,25.15,27.7,25.15,26.05,26.4,62,16912,451205.0
2021-12-21,2021-12-21,DVL,B,223.9,225.0,215.0,217.95,216.0,148,3849,847445.0
2021-12-21,2021-12-21,TIHIL,XT,4.1,4.1,4.0,4.0,3.95,15,14023,56661.0
2021-12-21,2021-12-21,MAHEPC,B,116.05,117.65,114.0,115.2,115.25,103,3570,411057.0
2021-12-21,2021-12-21,SREIINFRA,T,5.19,5.2,5.0,5.06,5.01,390,126421,644966.0
2021-12-21,2021-12-21,MITSHI,X,15.0,15.0,14.5,14.55,14.7,21,2271,33204.0
2021-12-21,2021-12-21,SHUKJEW,P,11.26,11.82,11.25,11.25,11.26,11,1200,13957.0
2021-12-21,2021-12-21,MAZDA,B,592.15,624.3,587.05,603.4,601.15,80,325,198740.0
2021-12-21,2021-12-21,VHLTD,Z,4.29,4.29,3.92,3.92,4.12,15,3996,15936.0
2021-12-21,2021-12-21,SOVERDIA,XT,11.99,12.02,10.88,11.0,11.45,44,25357,281138.0
2021-12-21,2021-12-21,MENONBE,B,75.0,79.9,75.0,78.7,77.15,273,9544,752238.0
2021-12-21,2021-12-21,MUKATPIP,XT,7.3,7.3,7.3,7.3,7.65,40,15618,114011.0
