TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-13,2022-01-13,WHITEORG,X,12.66,13.0,12.6,12.63,13.26,824,381627,4847884.0
2022-01-13,2022-01-13,MFSINTRCRP,XT,19.4,20.35,18.45,18.65,19.4,98,18857,362039.0
2022-01-13,2022-01-13,AROGRANITE,B,81.15,81.15,79.45,80.1,81.0,195,6964,559486.0
2022-01-13,2022-01-13,RUDRAECO,XT,10.37,10.37,9.39,10.02,9.88,574,199303,2009195.0
2022-01-13,2022-01-13,RAJKSYN,XT,23.5,23.5,23.5,23.5,24.7,8,2500,58750.0
2022-01-13,2022-01-13,DEEPAKSP,X,341.0,346.0,330.0,332.0,331.2,379,14709,4976105.0
2022-01-13,2022-01-13,JBFINDLTD,T,21.5,22.25,20.75,22.15,21.2,298,136656,2965639.0
2022-01-13,2022-01-13,LOYALTEX,X,1471.0,1529.0,1435.0,1472.35,1466.15,142,1661,2430987.0
2022-01-13,2022-01-13,HIMATSEIDE,A,263.05,265.0,260.0,261.5,263.75,1063,18401,4819929.0
2022-01-13,2022-01-13,BSL,B,120.85,123.55,117.4,119.95,123.55,336,9408,1121934.0
2022-01-13,2022-01-13,PBMPOLY,X,189.9,189.9,180.5,188.75,182.75,125,12415,2301946.0
2022-01-13,2022-01-13,ADINATH,XT,72.05,72.05,72.05,72.05,75.8,15,1207,86964.0
2022-01-13,2022-01-13,KONARKSY,XT,15.0,15.0,15.0,15.0,15.75,2,107,1605.0
2022-01-13,2022-01-13,SURYALA,X,360.0,388.0,360.0,367.4,372.35,90,2936,1079170.0
2022-01-13,2022-01-13,SURYVANSP,XT,22.15,22.15,20.65,21.0,21.7,59,10548,222597.0
2022-01-13,2022-01-13,TTL,B,126.25,126.75,119.75,120.65,125.4,1379,52493,6477053.0
2022-01-13,2022-01-13,WELSPUNLIV,A,150.0,154.8,150.0,153.5,150.2,3891,201327,30656193.0
2022-01-13,2022-01-13,INDIANACRY,X,19.1,19.4,18.5,18.85,18.75,863,390079,7340741.0
2022-01-13,2022-01-13,GANECOS,B,584.0,584.0,561.8,564.85,567.05,787,11103,6291842.0
2022-01-13,2022-01-13,CEETAIN,XT,20.45,21.35,19.5,19.9,20.4,28,2727,54573.0
2022-01-13,2022-01-13,VARDMNPOLY,B,27.55,29.3,27.55,29.2,29.0,190,22201,618539.0
2022-01-13,2022-01-13,BLACKROSE,B,214.95,218.85,214.95,216.5,214.65,1384,42001,9096393.0
2022-01-13,2022-01-13,STCORP,XT,21.85,22.9,20.8,22.9,21.85,25,1258,28086.0
2022-01-13,2022-01-13,SUMEETINDS,B,10.63,10.85,10.05,10.31,10.57,287,244307,2529012.0
2022-01-13,2022-01-13,BINNY,X,185.95,185.95,175.0,178.75,180.9,104,11312,2019092.0
2022-01-13,2022-01-13,RAMGOPOLY,XT,13.71,13.71,12.9,13.15,13.24,56,5747,75771.0
2022-01-13,2022-01-13,SANGAMIND,B,387.8,409.45,387.35,404.45,388.1,1526,21789,8805473.0
2022-01-13,2022-01-13,MKVENTURES,XT,449.25,449.25,449.25,449.25,427.9,17,574,257869.0
2022-01-13,2022-01-13,KUSHIND,XT,3.12,3.27,2.97,3.27,3.12,62,15130,47620.0
2022-01-13,2022-01-13,SRECR,P,34.0,35.65,33.0,35.65,34.0,15,3800,127215.0
2022-01-13,2022-01-13,SEASONST,XT,13.23,13.24,13.23,13.23,13.92,19,3717,49177.0
2022-01-13,2022-01-13,ZENIFIB,X,63.0,67.95,61.0,63.5,61.8,112,5180,326279.0
2022-01-13,2022-01-13,BHILSPIN,XT,46.6,46.6,46.6,46.6,49.05,172,13619,634645.0
2022-01-13,2022-01-13,VGL,B,31.55,31.55,29.8,30.95,30.45,140,10922,333941.0
2022-01-13,2022-01-13,SANTETX,XT,86.25,86.25,86.25,86.25,82.15,18,1847,159303.0
2022-01-13,2022-01-13,ASHIMASYN,B,20.95,21.75,20.0,21.05,20.95,692,119289,2526522.0
2022-01-13,2022-01-13,PIONEEREMB,B,61.7,61.75,60.4,60.9,61.05,387,15459,942461.0
2022-01-13,2022-01-13,VIPPYSP,X,149.9,149.9,137.0,141.05,145.55,87,5128,722159.0
2022-01-13,2022-01-13,JAIHIND,XT,11.25,11.25,10.19,10.19,10.72,59,6483,67911.0
2022-01-13,2022-01-13,RAGHUSYN,X,477.05,477.05,477.05,477.05,502.15,252,1848,881588.0
2022-01-13,2022-01-13,KAMADGIRI,X,51.25,56.5,51.0,54.5,53.1,28,4193,226001.0
2022-01-13,2022-01-13,PATSPINLTD,T,12.82,12.82,12.82,12.82,13.49,36,6900,88458.0
2022-01-13,2022-01-13,ONEGLOBAL,X,22.85,23.5,21.3,22.3,22.4,76,37739,861248.0
2022-01-13,2022-01-13,NEOINFRA,X,23.5,23.8,21.6,23.45,22.7,63,12571,298604.0
2022-01-13,2022-01-13,PREMIERPOL,B,92.4,92.45,89.1,91.45,92.1,106,2288,207429.0
2022-01-13,2022-01-13,EVERFIN,X,47.9,47.9,47.9,47.9,50.4,31,1541,73813.0
2022-01-13,2022-01-13,KRRAIL,X,36.25,39.9,36.25,36.55,38.05,115,10715,403683.0
2022-01-13,2022-01-13,YARNSYN,X,5.39,5.39,5.39,5.39,5.14,6,3858,20794.0
2022-01-13,2022-01-13,AJIL,Z,37.4,39.25,36.5,37.25,38.4,61,8260,312451.0
2022-01-13,2022-01-13,GARWSYN,X,15.58,15.58,14.81,15.25,15.58,14,1061,16001.0
2022-01-13,2022-01-13,ECOHOTELS,P,12.1,12.1,12.1,12.1,12.09,1,100,1210.0
2022-01-13,2022-01-13,SARUPINDUS,XT,23.45,23.45,23.45,23.45,22.95,1,100,2345.0
2022-01-13,2022-01-13,MANORG,B,1189.0,1189.0,1140.5,1159.85,1166.4,318,2652,3098649.0
2022-01-13,2022-01-13,HINDADH,X,398.7,398.7,366.1,377.7,379.75,127,8972,3467365.0
2022-01-13,2022-01-13,SRIKPRIND,X,26.55,26.85,24.5,25.2,26.0,130,12373,318602.0
2022-01-13,2022-01-13,JYOTIRES,X,1188.95,1188.95,1145.1,1155.1,1142.0,115,1206,1394828.0
2022-01-13,2022-01-13,MHLXMIRU,X,70.5,72.7,70.45,72.3,70.5,57,27844,1986538.0
2022-01-13,2022-01-13,SOUTLAT,XT,28.35,28.5,25.8,25.85,27.15,64,7575,206678.0
2022-01-13,2022-01-13,WINSOMTX,B,86.4,89.3,81.85,82.55,86.15,222,27581,2326173.0
2022-01-13,2022-01-13,ASAHIIND,ZP,3.08,3.23,2.93,3.23,3.08,9,10100,30809.0
2022-01-13,2022-01-13,MODINSU,XT,69.95,69.95,65.05,66.2,67.3,93,12007,795904.0
2022-01-13,2022-01-13,ASAHIINDIA,A,572.0,573.6,549.05,554.75,564.45,1680,29317,16404296.0
2022-01-13,2022-01-13,MURUDCERA,B,29.05,29.5,29.0,29.05,28.85,170,10111,294607.0
2022-01-13,2022-01-13,SEKURITIND,X,98.6,98.6,96.0,96.7,97.7,1738,219877,21333292.0
2022-01-13,2022-01-13,ANANTRAJ,A,83.0,83.0,76.15,77.65,79.3,2113,124693,9765710.0
2022-01-13,2022-01-13,MADHUDIN,X,33.45,33.45,33.45,33.45,35.2,29,2376,79477.0
2022-01-13,2022-01-13,MADHAV,B,58.8,59.4,57.3,57.35,57.3,59,819,47720.0
2022-01-13,2022-01-13,RAMASIGNS,X,8.28,8.69,7.87,8.69,8.28,167,102434,861913.0
2022-01-13,2022-01-13,HINDNATGLS,B,36.95,37.0,35.5,36.15,36.15,182,9566,347446.0
2022-01-13,2022-01-13,HALDYNGL,X,45.0,45.0,42.0,42.9,43.85,674,220851,9453172.0
2022-01-13,2022-01-13,DUROPLY,X,128.8,130.8,122.35,125.65,127.85,47,2984,375921.0
2022-01-13,2022-01-13,SHREYANIND,B,115.0,120.0,114.0,117.4,118.35,152,4256,500958.0
2022-01-13,2022-01-13,STARPAPER,B,133.0,134.75,132.0,133.3,132.6,290,7755,1035602.0
2022-01-13,2022-01-13,PAKKA,X,87.95,91.8,87.1,88.95,87.45,453,53676,4810971.0
2022-01-13,2022-01-13,TAHMARENT,XT,12.9,13.47,12.19,12.19,12.83,68,15081,194805.0
2022-01-13,2022-01-13,NATPLY,Z,13.0,13.73,12.98,13.73,13.08,44,25133,343246.0
2022-01-13,2022-01-13,ARROWGREEN,B,125.25,126.8,121.85,126.0,124.5,77,1228,152190.0
2022-01-13,2022-01-13,VISHNU,T,902.1,954.65,902.1,932.9,949.1,109,3415,3173449.0
2022-01-13,2022-01-13,JUMBO,Z,21.25,21.25,19.3,21.25,20.25,61,22413,473486.0
2022-01-13,2022-01-13,NRAIL,B,256.95,258.0,251.75,254.0,255.95,154,924,235111.0
2022-01-13,2022-01-13,3PLAND,T,26.25,26.25,25.4,26.1,25.0,149,34141,892996.0
2022-01-13,2022-01-13,SANPA,XT,98.0,98.0,98.0,98.0,98.0,1,1,98.0
2022-01-13,2022-01-13,VENTURA,XT,7.83,7.83,7.83,7.83,7.46,5,495,3875.0
2022-01-13,2022-01-13,SHKARTP,XT,9.05,9.31,8.43,8.76,8.87,129,19775,174253.0
2022-01-13,2022-01-13,STHINPA,X,152.45,152.45,145.6,146.85,149.45,51,2544,374236.0
2022-01-13,2022-01-13,FAMILYCARE,X,23.0,23.6,22.2,23.45,23.35,410,81795,1860769.0
2022-01-13,2022-01-13,VINDHYATEL,A,1261.65,1267.9,1246.1,1252.1,1262.0,249,1631,2044036.0
2022-01-13,2022-01-13,RIR,XT,316.9,316.9,288.5,316.9,301.85,892,63662,19968495.0
2022-01-13,2022-01-13,ADOR,B,715.05,715.05,703.5,710.4,712.75,93,508,359943.0
2022-01-13,2022-01-13,SALZERELEC,B,246.3,255.5,243.55,249.35,244.45,1986,33294,8299823.0
2022-01-13,2022-01-13,JETKINGQ,X,65.75,65.75,62.15,62.95,63.9,78,5887,375821.0
2022-01-13,2022-01-13,APLAB,X,25.0,25.0,23.75,24.25,24.45,55,5260,126825.0
2022-01-13,2022-01-13,PCS,XT,30.95,33.4,30.95,31.45,32.55,426,108516,3385789.0
2022-01-13,2022-01-13,USHAMART,A,95.7,101.3,95.1,96.1,95.4,2125,122088,12000087.0
2022-01-13,2022-01-13,SPELS,XT,71.0,71.2,68.5,71.2,67.85,4978,588490,41817515.0
2022-01-13,2022-01-13,SUBROS,A,375.6,389.7,375.05,376.5,375.85,228,2492,946517.0
2022-01-13,2022-01-13,HONAUT,A,43555.05,44190.4,43481.75,44144.25,43635.15,71,109,4784295.0
2022-01-13,2022-01-13,SWITCHTE,XT,78.55,78.55,78.55,78.55,82.65,1,25,1963.0
2022-01-13,2022-01-13,LUMAXIND,B,1182.0,1248.0,1145.0,1155.45,1158.8,2405,10658,12749561.0
2022-01-13,2022-01-13,DIGISPICE,B,44.7,45.8,43.3,44.05,44.9,356,27795,1228420.0
2022-01-13,2022-01-13,CALCOM,XT,151.0,165.05,149.4,165.05,157.2,461,21775,3466714.0
2022-01-13,2022-01-13,DYNAVSN,XT,172.0,172.0,172.0,172.0,172.0,3,10,1720.0
2022-01-13,2022-01-13,BCCFUBA,XT,29.65,29.65,29.65,29.65,31.2,48,11183,331575.0
2022-01-13,2022-01-13,PRECISIO,XT,37.4,37.4,35.25,37.15,36.65,48,4728,174670.0
2022-01-13,2022-01-13,FINELINE,X,59.05,62.0,58.9,58.9,62.0,100,4511,267422.0
2022-01-13,2022-01-13,HBLENGINE,B,63.0,64.2,62.45,63.05,63.75,1758,133541,8454620.0
2022-01-13,2022-01-13,S&SPOWER,T,26.0,27.25,24.7,27.25,26.0,3,375,9655.0
2022-01-13,2022-01-13,GUJARATPOLY,X,31.8,31.8,28.8,31.8,30.3,216,60952,1882979.0
2022-01-13,2022-01-13,GIPCL,B,87.25,87.25,84.6,85.05,86.05,860,37460,3196701.0
2022-01-13,2022-01-13,CMICABLES,T,51.35,51.35,47.4,48.15,49.75,113,9766,471273.0
2022-01-13,2022-01-13,MOTHERSON,A,245.0,247.55,232.4,235.0,243.45,16218,918953,220224923.0
2022-01-13,2022-01-13,MINDTECK,T,253.55,253.55,253.55,253.55,266.85,199,9364,2374242.0
2022-01-13,2022-01-13,HAVELLS,A,1351.0,1365.65,1320.5,1327.05,1356.75,5509,39971,53241130.0
2022-01-13,2022-01-13,INCAP,XT,53.7,53.7,53.7,53.7,56.5,23,1792,96230.0
2022-01-13,2022-01-13,GUJINTRX,X,122.0,122.05,122.0,122.05,123.0,2,21,2562.0
2022-01-13,2022-01-13,IGARASHI,B,534.45,534.45,519.3,529.95,526.85,988,8855,4664238.0
2022-01-13,2022-01-13,SYMPHONY,A,1056.6,1066.15,1040.0,1049.9,1056.85,1023,5979,6285155.0
2022-01-13,2022-01-13,PANELEC,XT,50.35,55.15,49.95,49.95,52.55,52,1582,79903.0
2022-01-13,2022-01-13,LEENEE,XT,29.1,30.05,27.25,27.45,28.65,2103,333025,9313724.0
2022-01-13,2022-01-13,PATELSAI,X,223.0,243.05,218.0,234.45,218.1,762,57471,13319583.0
2022-01-13,2022-01-13,BUTTERFLY,B,1335.95,1337.25,1290.1,1316.55,1324.35,451,3362,4442291.0
2022-01-13,2022-01-13,ATHENAGLO,XT,93.85,98.15,89.2,90.25,93.85,16,6747,613016.0
2022-01-13,2022-01-13,RSSOFTWARE,B,46.0,49.5,46.0,48.65,46.15,964,43836,2094226.0
2022-01-13,2022-01-13,MAGNAELQ,X,205.9,208.0,200.1,207.7,202.4,65,5314,1096479.0
2022-01-13,2022-01-13,ELNET,X,179.2,182.7,176.15,178.15,181.85,80,2761,494918.0
2022-01-13,2022-01-13,ACCEL,XT,34.3,34.3,34.3,34.3,36.1,164,37337,1280659.0
2022-01-13,2022-01-13,WEBELSOLAR,B,139.15,147.85,135.9,142.95,141.75,3345,132237,19017749.0
2022-01-13,2022-01-13,ROTO,X,432.5,437.7,425.2,433.9,429.8,322,12754,5487486.0
2022-01-13,2022-01-13,TTKPRESTIG,A,971.05,989.45,971.05,987.2,968.2,1009,8614,8482048.0
2022-01-13,2022-01-13,DHINDIA,X,27.9,27.9,27.0,27.55,27.9,31,3049,83872.0
2022-01-13,2022-01-13,RAJRATAN,T,3005.55,3005.55,2900.0,3003.5,2862.45,279,2961,8861847.0
2022-01-13,2022-01-13,SURANAT&P,T,15.8,16.3,14.82,14.82,15.6,455,134932,2030597.0
2022-01-13,2022-01-13,ONWARDTEC,B,335.15,337.0,320.15,322.15,335.15,479,8151,2671578.0
2022-01-13,2022-01-13,CENTUM,B,609.55,615.25,607.15,612.25,603.5,119,930,568096.0
2022-01-13,2022-01-13,ALFATRAN,X,8.89,8.89,8.89,8.89,9.35,25,9587,85228.0
2022-01-13,2022-01-13,STARLITE,Z,11.85,11.85,10.73,11.85,11.29,293,250971,2943119.0
2022-01-13,2022-01-13,NHCFOODS,X,17.95,18.0,17.0,17.8,17.4,144,20841,363895.0
2022-01-13,2022-01-13,PVP,T,7.46,7.46,7.46,7.46,7.85,30,15725,117308.0
2022-01-13,2022-01-13,TRIGYN,B,188.05,207.2,188.05,207.15,188.4,5180,371681,75742081.0
2022-01-13,2022-01-13,KEI,A,1145.0,1176.05,1135.0,1144.75,1147.65,1495,10025,11527467.0
2022-01-13,2022-01-13,IMPPOWERS,T,19.65,20.1,18.9,18.95,19.85,94,20881,399274.0
2022-01-13,2022-01-13,KEERTHI,XT,206.0,206.0,193.15,196.55,202.25,24,1606,318341.0
2022-01-13,2022-01-13,GUJSIDHCEM,B,49.65,50.0,48.5,48.6,49.35,324,11844,583064.0
2022-01-13,2022-01-13,SURAJ,Z,103.6,108.7,103.6,107.9,103.6,109,6905,738596.0
2022-01-13,2022-01-13,APCL,B,331.55,336.0,323.95,331.95,328.4,149,1280,422022.0
2022-01-13,2022-01-13,MODINATUR,X,259.3,272.25,246.35,247.0,259.3,744,48378,12399331.0
2022-01-13,2022-01-13,ZKHANDEN,XT,17.8,18.3,16.6,18.3,17.45,6,202,3609.0
2022-01-13,2022-01-13,TASTYBITE,A,13964.15,14088.0,13894.45,14063.4,13992.75,117,141,1969306.0
2022-01-13,2022-01-13,RITESHIN,XT,37.4,41.05,37.4,37.9,39.35,144,13814,521851.0
2022-01-13,2022-01-13,AVTNPL,B,79.5,82.5,79.5,81.0,80.85,265,9238,754094.0
2022-01-13,2022-01-13,HNDFDS,A,2100.0,2264.9,2046.75,2183.15,2095.7,1449,6898,15000088.0
2022-01-13,2022-01-13,NAHARINDUS,B,147.0,149.7,142.75,143.6,150.25,540,41428,5992201.0
2022-01-13,2022-01-13,VADILENT,XT,1523.0,1525.0,1461.0,1495.0,1500.0,13,119,175168.0
2022-01-13,2022-01-13,VADILALIND,B,936.4,948.5,919.05,920.65,925.25,304,2074,1926681.0
2022-01-13,2022-01-13,ASHAI,XT,14.0,14.0,13.4,13.4,14.1,16,1280,17750.0
2022-01-13,2022-01-13,ADFFOODS,B,833.35,857.25,823.0,826.95,830.85,311,897,750487.0
2022-01-13,2022-01-13,RGRL,X,16.9,16.9,15.0,15.6,16.0,297,64092,990391.0
2022-01-13,2022-01-13,AJANTSOY,X,245.45,245.45,230.4,240.2,239.55,867,55381,13258966.0
2022-01-13,2022-01-13,WILLAMAGOR,B,26.65,26.65,25.05,26.0,26.1,63,6930,176980.0
2022-01-13,2022-01-13,KISAAN,XT,3.98,4.38,3.98,4.22,4.18,77,11511,48156.0
2022-01-13,2022-01-13,SIEL,XT,32.2,32.2,29.45,32.2,30.7,15,1845,59354.0
2022-01-13,2022-01-13,SRDAPRT,XT,30.1,33.2,30.1,33.2,31.65,14,2295,69892.0
2022-01-13,2022-01-13,SANWARIA,Z,1.88,1.88,1.88,1.88,1.97,1474,2078213,3907040.0
2022-01-13,2022-01-13,PRIMAGR,XT,38.9,38.95,36.6,37.2,37.9,45,3016,113918.0
2022-01-13,2022-01-13,TARAI,XT,10.15,10.15,10.15,10.15,9.67,59,15631,158654.0
2022-01-13,2022-01-13,MODAIRY,X,11.42,11.8,11.42,11.56,11.39,146,22422,258437.0
2022-01-13,2022-01-13,BAMBINO,X,290.0,290.0,285.0,287.6,286.8,74,2490,716397.0
2022-01-13,2022-01-13,PRIMIND,Z,10.2,10.2,9.88,9.88,10.4,48,2958,29277.0
2022-01-13,2022-01-13,VIKASWSP,T,5.33,5.33,5.33,5.33,5.61,444,422038,2249462.0
2022-01-13,2022-01-13,VSFPROJ,X,58.65,58.7,53.3,58.7,55.95,54,7020,402567.0
2022-01-13,2022-01-13,POONADAL,X,57.5,57.5,53.85,56.8,56.4,61,2117,117154.0
2022-01-13,2022-01-13,TRANSFD,XT,98.4,98.4,98.4,98.4,93.8,16,628,61795.0
2022-01-13,2022-01-13,ANIKINDS,B,34.3,35.85,34.2,34.2,35.95,236,17537,600373.0
2022-01-13,2022-01-13,SHINDL,XT,66.3,66.3,63.55,66.3,63.15,86,14407,953808.0
2022-01-13,2022-01-13,KMGMILK,P,17.3,17.3,17.3,17.3,16.5,2,200,3460.0
2022-01-13,2022-01-13,KSE,XT,2176.0,2220.0,2125.05,2201.5,2175.05,61,922,2027436.0
2022-01-13,2022-01-13,NARBADA,X,40.3,42.0,38.4,41.95,38.2,151,15122,620464.0
2022-01-13,2022-01-13,VIRATCRA,X,43.0,47.85,40.5,46.1,42.55,233,104239,4789951.0
2022-01-13,2022-01-13,CHORDIA,X,135.2,148.95,135.2,145.6,139.55,52,3227,462582.0
2022-01-13,2022-01-13,CIANAGRO,XT,68.4,68.4,61.95,61.95,65.2,34,1703,105597.0
2022-01-13,2022-01-13,TAIIND,X,30.55,32.15,30.15,30.9,30.6,40,6791,209274.0
2022-01-13,2022-01-13,NKIND,T,42.95,42.95,40.9,40.9,42.95,9,150,6203.0
2022-01-13,2022-01-13,BKV,XT,7.98,8.8,7.98,8.8,8.39,79,24860,203741.0
2022-01-13,2022-01-13,ASIANTNE,X,25.35,25.35,23.2,23.2,24.4,743,128227,3020391.0
2022-01-13,2022-01-13,HERITGFOOD,A,403.95,443.95,402.95,438.95,401.2,7126,102315,43689875.0
2022-01-13,2022-01-13,SIMRAN,X,205.5,205.5,199.8,205.5,195.75,303,23868,4900957.0
2022-01-13,2022-01-13,DFMFOODS,B,296.0,303.0,294.95,298.45,295.6,543,8799,2623389.0
2022-01-13,2022-01-13,CCL,A,429.0,430.8,422.45,424.85,422.0,586,6248,2660713.0
2022-01-13,2022-01-13,KELLTONTEC,B,85.8,91.2,85.45,88.65,85.0,9547,845836,75186474.0
2022-01-13,2022-01-13,SURFI,XT,9.85,9.85,9.84,9.85,9.85,21,788,7755.0
2022-01-13,2022-01-13,LAKESHORE,X,25.95,25.95,23.0,23.4,25.25,59,4100,97920.0
2022-01-13,2022-01-13,RICOAUTO,B,47.85,47.95,46.55,47.15,46.55,1412,123254,5817647.0
2022-01-13,2022-01-13,OMAXAUTO,B,53.85,57.15,52.8,55.7,53.6,817,21315,1180265.0
2022-01-13,2022-01-13,MUNJALSHOW,B,135.2,135.8,132.9,133.75,134.0,87,1260,168946.0
2022-01-13,2022-01-13,JAMNAAUTO,A,113.0,113.55,110.8,112.05,112.25,2314,165232,18545694.0
2022-01-13,2022-01-13,TVSHLTD,A,3919.6,3932.9,3879.95,3879.95,3880.5,109,251,982847.0
2022-01-13,2022-01-13,JTEKTINDIA,A,93.7,94.45,92.85,93.2,92.85,198,10278,963216.0
2022-01-13,2022-01-13,MUNJALAU,B,54.8,55.35,54.55,55.15,54.8,438,17096,940947.0
2022-01-13,2022-01-13,JAYBARMARU,B,195.0,195.0,186.75,189.7,189.1,42,1878,358159.0
2022-01-13,2022-01-13,RACLGEAR,X,689.85,690.0,660.05,671.7,672.7,362,6327,4267151.0
2022-01-13,2022-01-13,SAMKRG,X,177.75,180.9,173.0,176.75,177.65,158,6346,1121352.0
2022-01-13,2022-01-13,SICALLOG,B,16.4,16.5,15.38,15.55,15.94,395,169785,2695203.0
2022-01-13,2022-01-13,RATNAMANI,A,1944.35,1945.0,1925.6,1941.45,1947.05,28,67,129398.0
2022-01-13,2022-01-13,VESUVIUS,A,1114.05,1115.6,1107.0,1109.25,1116.9,105,876,973150.0
2022-01-13,2022-01-13,ASAL,T,833.85,833.85,833.85,833.85,877.7,117,1204,1003955.0
2022-01-13,2022-01-13,ARCEEIN,XT,9.7,10.47,9.7,9.7,10.19,17,1298,12629.0
2022-01-13,2022-01-13,ABCINDQ,X,97.0,97.0,92.2,93.25,98.9,93,4589,434322.0
2022-01-13,2022-01-13,BALTE,XT,10.45,10.46,10.45,10.45,11.0,13,5425,56691.0
2022-01-13,2022-01-13,COARO,P,17.01,17.01,17.01,17.01,16.2,3,700,11907.0
2022-01-13,2022-01-13,SIBARAUT,XT,14.65,14.65,14.17,14.17,14.91,51,3888,55200.0
2022-01-13,2022-01-13,TRANSWORLD,B,238.05,264.0,238.0,264.0,240.0,1591,40781,10563169.0
2022-01-13,2022-01-13,STARLOG,X,13.5,13.5,13.02,13.44,13.33,36,7151,95930.0
2022-01-13,2022-01-13,ICIL,A,265.15,266.0,260.25,260.75,264.15,687,14569,3831169.0
2022-01-13,2022-01-13,MARALOVER,B,127.15,128.75,122.0,125.15,126.85,290,13695,1734843.0
2022-01-13,2022-01-13,SOMATEX,T,8.0,8.0,8.0,8.0,8.42,5,2485,19880.0
2022-01-13,2022-01-13,ADVLIFE,XT,41.3,41.3,41.0,41.0,41.3,7,103,4253.0
2022-01-13,2022-01-13,TRIDENT,A,61.75,61.75,61.75,61.75,58.85,5010,1036773,64020732.0
2022-01-13,2022-01-13,HISARSP,P,41.0,45.0,41.0,42.1,43.05,3,300,12810.0
2022-01-13,2022-01-13,ALOKINDS,A,29.2,29.55,28.3,28.75,28.95,3946,1596947,46084424.0
2022-01-13,2022-01-13,PASARI,XT,13.07,13.07,12.5,13.07,12.45,639,168989,2196494.0
2022-01-13,2022-01-13,CLCIND,Z,3.1,3.1,3.1,3.1,3.26,20,71600,221960.0
2022-01-13,2022-01-13,AMARJOTHI,X,205.0,209.0,199.0,206.9,198.1,329,25502,5225034.0
2022-01-13,2022-01-13,OLYMPTX,X,43.0,43.0,40.4,40.95,42.5,39,3676,151803.0
2022-01-13,2022-01-13,NAGREEKEXP,B,43.3,44.65,42.0,43.9,43.6,123,8521,372900.0
2022-01-13,2022-01-13,SUDTIND-B,XT,29.95,29.95,28.5,28.5,29.9,65,7400,212515.0
2022-01-13,2022-01-13,SBFL,XT,22.45,22.45,22.45,22.45,23.6,34,12364,277571.0
2022-01-13,2022-01-13,ADITYASP,XT,24.2,24.2,24.2,24.2,25.45,58,3445,83369.0
2022-01-13,2022-01-13,DHANFAB,X,31.0,33.15,31.0,33.15,31.6,21,3653,120049.0
2022-01-13,2022-01-13,SLSTLQ,X,69.0,69.05,65.1,66.1,65.8,83,7697,517108.0
2022-01-13,2022-01-13,ZODIACLOTH,B,114.75,123.5,113.7,116.9,114.75,796,27112,3248135.0
2022-01-13,2022-01-13,SRMCL,X,32.1,32.1,29.15,32.1,30.6,114,17487,546103.0
2022-01-13,2022-01-13,SUPERSPIN,B,17.6,17.61,16.52,16.65,17.38,706,233985,3934500.0
2022-01-13,2022-01-13,UNITEDTE,XT,17.89,17.89,17.89,17.89,18.83,61,5287,94584.0
2022-01-13,2022-01-13,SILINV,B,327.55,329.0,324.0,327.65,331.7,66,675,219403.0
2022-01-13,2022-01-13,SURYALAXMI,B,89.0,91.0,85.8,85.8,90.3,232,12409,1075750.0
2022-01-13,2022-01-13,SAMTEX,XT,6.22,6.22,6.22,6.22,6.54,22,7198,44771.0
2022-01-13,2022-01-13,DHANROTO,X,88.95,90.75,85.5,89.95,86.5,105,17298,1554789.0
2022-01-13,2022-01-13,DAMODARIND,B,59.35,64.3,58.6,62.85,58.55,480,22852,1427675.0
2022-01-13,2022-01-13,SANBLUE,X,27.6,27.6,26.25,27.6,27.6,7,180,4785.0
2022-01-13,2022-01-13,UNIROYAL,X,19.0,19.0,18.0,18.0,18.9,62,4978,90318.0
2022-01-13,2022-01-13,TATIAGLOB,XT,6.0,6.0,5.44,5.44,5.72,1253,441774,2496812.0
2022-01-13,2022-01-13,SRINACHA,X,50.0,50.75,48.7,50.7,51.2,21,858,42431.0
2022-01-13,2022-01-13,SAMBANDAM,X,268.05,283.6,261.0,268.9,274.15,138,6799,1842983.0
2022-01-13,2022-01-13,KANDAGIRI,X,25.85,27.0,24.65,24.65,25.85,19,1728,44235.0
2022-01-13,2022-01-13,KITEX,B,252.0,264.0,251.3,260.5,250.55,1492,35124,9091584.0
2022-01-13,2022-01-13,CRANEX,X,23.2,24.0,23.2,23.5,25.35,39,11836,278935.0
2022-01-13,2022-01-13,BATLIBOI,X,38.1,40.5,37.35,39.95,39.3,180,23408,891257.0
2022-01-13,2022-01-13,AUSTENG,X,73.3,76.0,63.65,71.75,73.6,57,2814,201776.0
2022-01-13,2022-01-13,UNIDT,B,526.2,596.3,526.2,569.0,533.95,6151,74544,42410968.0
2022-01-13,2022-01-13,FLUIDOM,X,143.0,143.95,139.55,143.65,142.0,94,8412,1193012.0
2022-01-13,2022-01-13,EMAINDIA,X,26.85,26.85,26.85,26.85,26.85,2,32,859.0
2022-01-13,2022-01-13,WINDMACHIN,B,40.05,41.3,39.0,39.5,40.6,415,46261,1851749.0
2022-01-13,2022-01-13,SHANTIGEAR,B,164.8,168.05,161.0,166.0,162.75,266,11766,1951217.0
2022-01-13,2022-01-13,MIVENMACH,XT,11.92,11.92,11.91,11.92,11.36,10,1440,17161.0
2022-01-13,2022-01-13,HONDAPOWER,B,1330.0,1450.0,1327.7,1375.55,1340.5,803,3372,4693672.0
