TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-28,2022-03-28,MUTHOOTCAP,B,269.9,269.9,255.75,256.75,263.6,84,652,168552.0
2022-03-28,2022-03-28,MASTERTR,XT,138.75,144.9,132.0,135.0,138.9,81,3715,498955.0
2022-03-28,2022-03-28,TTGIL,XT,2.25,2.38,2.16,2.23,2.27,126,84180,186074.0
2022-03-28,2022-03-28,ZSARACOM,X,3200.0,3200.0,2920.5,3000.0,3002.95,15,150,450911.0
2022-03-28,2022-03-28,SKYBIOTECH,XT,26.25,26.25,26.25,26.25,25.7,1,3,78.0
2022-03-28,2022-03-28,ROYALIND,XT,3.37,3.6,3.37,3.38,3.54,98,14330,48838.0
2022-03-28,2022-03-28,DHANSAFAL,XT,3.42,3.42,3.42,3.42,3.6,256,100123,342420.0
2022-03-28,2022-03-28,VISVEN,XT,56.7,59.5,53.9,58.75,56.7,20,1015,56719.0
2022-03-28,2022-03-28,DECNGOLD,XT,34.95,36.0,33.65,35.4,34.95,434,288098,10119157.0
2022-03-28,2022-03-28,UPL,A,796.0,797.7,778.05,780.7,798.15,1904,37966,29797545.0
2022-03-28,2022-03-28,CRANESSOFT,X,3.56,3.57,3.23,3.23,3.4,505,391781,1327691.0
2022-03-28,2022-03-28,NIDHGRN,X,103.7,103.7,103.7,103.7,98.9,1,4,414.0
2022-03-28,2022-03-28,AVIVA,X,21.35,21.35,21.35,21.35,20.95,12,770,16439.0
2022-03-28,2022-03-28,SIGIND,B,42.4,42.45,40.7,41.5,41.2,167,12184,507088.0
2022-03-28,2022-03-28,SECURKLOUD,B,92.25,92.25,82.9,84.25,88.55,525,19679,1681539.0
2022-03-28,2022-03-28,ABANSENT,X,105.5,110.4,105.15,108.3,108.5,34,1265,134799.0
2022-03-28,2022-03-28,VAMA,X,10.3,10.3,8.9,9.07,9.85,1010,487559,4538885.0
2022-03-28,2022-03-28,SUNTECK,A,418.4,471.85,413.45,449.55,417.7,3842,99163,43994975.0
2022-03-28,2022-03-28,SILVERO,Z,3.64,3.82,3.64,3.64,3.64,13,7663,28192.0
2022-03-28,2022-03-28,STEPHANOTIS,XT,43.05,43.05,43.05,43.05,43.05,1,2,86.0
2022-03-28,2022-03-28,PRISMMEDI,XT,8.29,8.35,7.62,7.66,8.02,98,25679,203297.0
2022-03-28,2022-03-28,SPVGLOBAL,X,12.5,12.5,12.5,12.5,13.37,1,500,6250.0
2022-03-28,2022-03-28,VERITAS,XT,119.25,119.25,114.65,114.65,116.95,92,8414,968094.0
2022-03-28,2022-03-28,JAYTEX,Z,22.85,22.85,22.85,22.85,22.85,2,41,936.0
2022-03-28,2022-03-28,JAICORPLTD,A,111.55,112.55,107.35,108.15,111.65,3391,292377,31824988.0
2022-03-28,2022-03-28,ASHCAP,XT,7.52,7.52,7.05,7.21,7.4,269,42985,314685.0
2022-03-28,2022-03-28,SVARTCORP,X,6.6,6.89,6.37,6.46,6.6,216,52316,342314.0
2022-03-28,2022-03-28,MMWL,XT,12.8,13.15,11.95,12.04,12.55,637,99654,1225407.0
2022-03-28,2022-03-28,NNTL,Z,11.5,11.5,11.5,11.5,11.5,2,107,1230.0
2022-03-28,2022-03-28,BHAGYANGR,B,47.25,47.9,47.2,47.6,47.4,62,2391,113530.0
2022-03-28,2022-03-28,CHMBBRW,XT,2.8,2.8,2.7,2.7,2.83,2,2050,5735.0
2022-03-28,2022-03-28,SGMART,XT,482.0,482.0,447.1,477.95,470.0,5,16,7602.0
2022-03-28,2022-03-28,ARAVALIS,XT,6.45,6.59,5.97,6.59,6.28,20,5181,33974.0
2022-03-28,2022-03-28,SWORDEDGE,XT,0.79,0.82,0.79,0.79,0.83,2272,1762798,1392838.0
2022-03-28,2022-03-28,CRSL,XT,17.08,17.16,17.02,17.16,16.35,6409,3213803,55127630.0
2022-03-28,2022-03-28,STARTECK,X,117.0,124.4,117.0,123.35,120.5,33,29117,3508421.0
2022-03-28,2022-03-28,SHARDUL,X,94.0,94.0,87.05,92.4,93.4,13,835,76005.0
2022-03-28,2022-03-28,SERA,X,53.55,59.0,53.45,53.45,56.25,60,7372,397066.0
2022-03-28,2022-03-28,NIRAVCOM,X,432.0,432.0,398.0,401.0,405.0,9,26,10650.0
2022-03-28,2022-03-28,APOLLOFI,XT,827.0,849.9,800.3,826.75,815.2,58,831,695190.0
2022-03-28,2022-03-28,ENBETRD,XT,60.2,60.2,60.2,60.2,57.35,1,1,60.0
2022-03-28,2022-03-28,SHRJAGP,X,904.85,919.75,871.35,904.65,894.55,191,1761,1593818.0
2022-03-28,2022-03-28,LLOYDSME,B,131.1,131.1,126.75,129.25,128.3,541,105180,13550747.0
2022-03-28,2022-03-28,LLOYDSENT,XT,5.32,5.48,5.06,5.32,5.32,480,664301,3399722.0
2022-03-28,2022-03-28,BETXIND,X,81.75,81.75,75.35,77.0,78.65,20,372,28967.0
2022-03-28,2022-03-28,VIRYA,XT,127.3,127.3,127.3,127.3,127.3,1,9,1145.0
2022-03-28,2022-03-28,POLYTEX,XT,5.95,5.97,5.41,5.41,5.69,94,11510,64005.0
2022-03-28,2022-03-28,DHANCOT,XT,93.0,93.0,93.0,93.0,88.6,7,942,87606.0
2022-03-28,2022-03-28,OASISEC,X,87.95,87.95,80.9,80.95,85.15,26,720,59385.0
2022-03-28,2022-03-28,GARNETINT,XT,64.9,64.9,61.75,63.25,64.95,46,9392,598081.0
2022-03-28,2022-03-28,SHALPRO,X,1.12,1.12,1.12,1.12,1.14,6256,6167706,6907830.0
2022-03-28,2022-03-28,DONEAR,B,54.6,56.5,54.6,56.3,57.1,327,7897,440561.0
2022-03-28,2022-03-28,SUPER,X,883.0,906.95,860.0,876.85,883.9,38,729,641228.0
2022-03-28,2022-03-28,VIYASH,A,136.75,136.75,128.5,128.9,134.85,2734,339728,44492874.0
2022-03-28,2022-03-28,STCINDIA,B,101.0,101.0,96.4,96.85,100.55,254,12247,1206412.0
2022-03-28,2022-03-28,ZENITHEXPO,B,73.2,74.0,70.85,72.5,74.3,27,755,55310.0
2022-03-28,2022-03-28,AVANTIFEED,A,435.0,435.0,416.75,418.6,424.65,830,11361,4777261.0
2022-03-28,2022-03-28,ZODJRDMKJ,X,33.8,34.0,32.2,33.35,33.95,21,2328,77196.0
2022-03-28,2022-03-28,SITAENT,X,14.2,14.2,13.49,13.49,14.2,9,276,3918.0
2022-03-28,2022-03-28,KEYFINSERV,B,104.45,109.6,104.45,108.6,104.45,22,1179,128242.0
2022-03-28,2022-03-28,ADANIENT,A,1875.0,1924.0,1850.6,1908.55,1869.6,7585,1325278,2484134223.0
2022-03-28,2022-03-28,ASTALLTD,XT,17.4,17.4,17.07,17.07,17.96,3,762,13205.0
2022-03-28,2022-03-28,HARIAEXPO,X,6.18,6.5,6.18,6.18,6.5,22,3117,19493.0
2022-03-28,2022-03-28,BHANDARI,T,7.04,7.5,7.04,7.04,7.41,265,101048,715806.0
2022-03-28,2022-03-28,RLF,XT,6.26,6.57,5.95,6.4,6.26,38,2208,13502.0
2022-03-28,2022-03-28,REGENTRP,X,3.51,3.7,3.5,3.6,3.53,74,47273,170061.0
2022-03-28,2022-03-28,ORBTEXP,B,132.0,141.5,128.3,131.95,133.35,753,21069,2847924.0
2022-03-28,2022-03-28,SAVERA,X,51.45,54.0,50.2,53.95,52.7,42,13674,714044.0
2022-03-28,2022-03-28,CHROME,XT,48.5,50.0,48.5,48.5,51.05,71,12162,591665.0
2022-03-28,2022-03-28,TATASTLLP,A,745.0,751.6,714.0,724.5,746.25,1416,17761,12985353.0
2022-03-28,2022-03-28,NAVA,A,142.0,147.15,139.65,145.6,140.0,4063,193009,27627906.0
2022-03-28,2022-03-28,REMIEDEL,X,43.55,43.55,40.75,42.9,42.7,8,423,18033.0
2022-03-28,2022-03-28,GSAUTO,XT,13.85,14.3,13.75,13.8,14.44,31,18784,260148.0
2022-03-28,2022-03-28,TRANSFRE,XT,20.1,20.5,19.5,19.5,20.5,7,165,3233.0
2022-03-28,2022-03-28,SBCL,B,520.0,520.0,496.6,500.15,507.05,561,6178,3106133.0
2022-03-28,2022-03-28,GANDHITUBE,B,345.95,345.95,330.3,331.2,349.95,171,1980,662910.0
2022-03-28,2022-03-28,AMFORG,X,7.49,7.49,6.97,6.97,7.33,39,8179,57201.0
2022-03-28,2022-03-28,ORICONENT,B,33.9,33.9,32.05,32.2,33.2,312,49477,1600036.0
2022-03-28,2022-03-28,ACROW,X,130.2,130.2,117.8,117.8,124.0,4,301,39127.0
2022-03-28,2022-03-28,STLSTRINF,X,33.8,33.8,31.1,31.4,32.6,54,6690,211801.0
2022-03-28,2022-03-28,NATSTLAGRO,T,4.43,4.43,4.43,4.43,4.66,3,1045,4629.0
2022-03-28,2022-03-28,UTTAMGALVA,T,5.06,5.06,5.06,5.06,5.32,170,75550,382283.0
2022-03-28,2022-03-28,PENIND,B,36.5,36.5,34.65,34.8,35.95,717,127545,4487766.0
2022-03-28,2022-03-28,JYOTISTRUC,Z,20.2,20.2,20.2,20.2,19.25,111,136650,2760330.0
2022-03-28,2022-03-28,JAYUSH,X,452.0,452.5,452.0,452.5,477.35,4,44,19902.0
2022-03-28,2022-03-28,SSWL,B,800.7,803.2,766.25,774.8,792.15,759,6551,5117907.0
2022-03-28,2022-03-28,MANINDS,B,85.0,85.0,80.25,81.7,83.95,894,50583,4115914.0
2022-03-28,2022-03-28,IMEC,X,1.9,1.95,1.8,1.95,1.86,476,188695,359577.0
2022-03-28,2022-03-28,MDRNSTL,XT,20.53,20.53,20.53,20.53,19.56,27,16136,331272.0
2022-03-28,2022-03-28,TERRASCOPE,Z,5.23,5.23,5.23,5.23,5.5,17,1351,7065.0
2022-03-28,2022-03-28,BELDING,XT,45.95,45.95,42.4,42.6,44.55,7,406,17294.0
2022-03-28,2022-03-28,GOLKONDA,Z,17.4,19.05,17.3,17.3,18.2,32,3950,68635.0
2022-03-28,2022-03-28,METALFORGE,Z,5.6,6.02,5.6,5.86,5.74,55,26495,152255.0
2022-03-28,2022-03-28,GFSTEELS,T,4.47,4.47,4.47,4.47,4.7,1,20,89.0
2022-03-28,2022-03-28,AJMERA,B,326.0,326.0,310.7,318.75,323.75,658,8431,2664446.0
2022-03-28,2022-03-28,COCHINM,X,110.05,110.5,108.0,108.25,112.1,154,9718,1064613.0
2022-03-28,2022-03-28,INDIAHOMES,XT,3.88,3.99,3.63,3.74,3.82,851,326624,1218517.0
2022-03-28,2022-03-28,KVFORGE,X,48.95,48.95,45.0,46.85,47.25,28,4529,204685.0
2022-03-28,2022-03-28,CARBORUNIV,A,764.6,772.1,743.5,767.0,761.35,982,9234,6992412.0
2022-03-28,2022-03-28,MMTC,A,46.3,46.3,44.2,44.4,45.85,4335,516896,23177458.0
2022-03-28,2022-03-28,VALLABHSQ,X,6.36,6.7,6.36,6.7,6.66,5,2900,18461.0
2022-03-28,2022-03-28,ASHIS,X,19.75,21.15,19.65,19.85,20.55,9,802,15815.0
2022-03-28,2022-03-28,PMTELELIN,XT,5.89,5.89,5.33,5.33,5.61,3,150,827.0
2022-03-28,2022-03-28,SMFIL,XT,5.37,5.39,4.98,5.36,5.14,167,86358,455459.0
2022-03-28,2022-03-28,BLOIN,XT,12.92,12.92,12.92,12.92,12.31,2,700,9044.0
2022-03-28,2022-03-28,MAITRI,XT,66.85,66.85,66.85,66.85,70.35,19,704,47062.0
2022-03-28,2022-03-28,TATAMETALI,A,805.8,809.6,782.0,783.55,805.8,1108,10626,8397850.0
2022-03-28,2022-03-28,SHAHALLOYS,B,116.45,116.45,116.45,116.45,122.55,34,915,106551.0
2022-03-28,2022-03-28,JSWISPL,B,34.2,34.55,33.0,33.15,34.25,3177,574394,19377204.0
2022-03-28,2022-03-28,ELANGO,XT,14.01,14.01,14.01,14.01,14.74,24,2103,29463.0
2022-03-28,2022-03-28,KANSHST,XT,35.0,37.5,34.05,36.85,35.8,57,19139,707324.0
2022-03-28,2022-03-28,MAHALXSE,Z,9.54,9.99,9.07,9.07,9.54,23,2341,21669.0
2022-03-28,2022-03-28,SIMPLEXCAS,X,36.05,36.4,35.0,36.1,36.15,43,8776,310597.0
2022-03-28,2022-03-28,SSWRL,X,24.7,24.7,22.5,23.05,24.5,73,6700,153465.0
2022-03-28,2022-03-28,SOUTHMG,XT,24.3,24.5,22.5,24.3,23.35,29,4477,103501.0
2022-03-28,2022-03-28,BAROEXT,XT,4.79,4.8,4.53,4.73,4.75,186,52893,245878.0
2022-03-28,2022-03-28,GUJCONT,P,113.55,113.55,108.0,113.5,108.15,10,2100,236075.0
2022-03-28,2022-03-28,KALYANIFRG,T,182.95,182.95,176.0,177.0,175.0,4,200,35647.0
2022-03-28,2022-03-28,PANCHMAHQ,X,152.0,158.8,148.25,149.05,154.6,154,5955,897350.0
2022-03-28,2022-03-28,ADITYA,X,9.33,9.35,8.7,8.7,9.35,22,2891,26380.0
2022-03-28,2022-03-28,SRIND,XT,2.45,2.56,2.33,2.33,2.45,60,27607,64903.0
2022-03-28,2022-03-28,STEELCAS,B,310.45,323.25,300.1,305.3,300.95,23,60,18518.0
2022-03-28,2022-03-28,PITTIENG,B,289.9,327.7,285.6,319.65,288.9,6188,126942,38037510.0
2022-03-28,2022-03-28,GLITTEKG,XT,3.7,3.7,3.7,3.7,3.86,8,2705,10008.0
2022-03-28,2022-03-28,PRADPME,X,88.7,95.8,88.05,92.8,91.7,109,9572,878698.0
2022-03-28,2022-03-28,GNRL,XT,21.0,21.55,20.05,21.4,20.55,137,125017,2619992.0
2022-03-28,2022-03-28,SHRDAIS,XT,68.95,70.0,68.95,68.95,68.95,12,303,21092.0
2022-03-28,2022-03-28,MAHASTEEL,B,72.5,72.8,71.1,71.9,71.6,116,7072,512123.0
2022-03-28,2022-03-28,NOVIS,Z,8.4,8.79,7.97,8.27,8.38,34,3393,28401.0
2022-03-28,2022-03-28,HINDCOPPER,A,116.2,116.2,113.1,113.5,115.55,5929,692782,78983236.0
2022-03-28,2022-03-28,AXELPOLY,XT,45.05,49.55,45.05,45.4,47.4,20,2874,130091.0
2022-03-28,2022-03-28,NLCINDIA,A,64.9,66.35,64.55,65.55,64.15,6287,900672,58805998.0
2022-03-28,2022-03-28,SPECTRA,XT,9.53,9.53,8.64,8.9,9.08,23,1974,18664.0
2022-03-28,2022-03-28,JMTAUTOLTD,Z,1.78,1.87,1.78,1.78,1.87,123,38172,68018.0
2022-03-28,2022-03-28,KAJARIR,X,56.25,58.35,55.6,55.8,55.7,133,14355,810103.0
2022-03-28,2022-03-28,SHILGRAVQ,X,93.0,95.0,90.0,90.9,93.35,107,7359,673010.0
2022-03-28,2022-03-28,WHITEORG,X,16.99,16.99,16.0,16.22,16.73,396,141407,2289450.0
2022-03-28,2022-03-28,MFSINTRCRP,XT,25.3,25.3,25.3,25.3,26.6,49,1858,47007.0
2022-03-28,2022-03-28,HGIND,XT,98.6,98.6,98.6,98.6,103.75,5,1715,169099.0
2022-03-28,2022-03-28,AROGRANITE,B,60.0,60.05,57.0,57.35,59.1,181,4569,265629.0
2022-03-28,2022-03-28,RUDRAECO,XT,6.32,6.32,5.75,5.79,6.05,77,10557,62065.0
2022-03-28,2022-03-28,RAJKSYN,XT,26.0,27.25,25.6,26.6,26.5,28,12801,339350.0
2022-03-28,2022-03-28,DEEPAKSP,X,297.2,309.8,285.0,287.35,306.2,548,19640,5728998.0
2022-03-28,2022-03-28,JBFINDLTD,T,14.8,14.8,14.15,14.15,14.85,227,113957,1619596.0
2022-03-28,2022-03-28,LOYALTEX,X,1180.0,1193.0,1150.0,1150.05,1180.6,39,1325,1541355.0
2022-03-28,2022-03-28,HIMATSEIDE,A,152.0,152.0,140.3,142.15,151.1,1860,92059,13382870.0
2022-03-28,2022-03-28,BSL,B,117.9,117.9,114.05,115.7,118.4,199,4376,509849.0
2022-03-28,2022-03-28,PBMPOLY,X,133.0,134.95,129.55,133.05,133.4,82,10536,1403417.0
2022-03-28,2022-03-28,ADINATH,XT,65.25,65.25,59.05,59.2,62.15,742,41132,2545139.0
2022-03-28,2022-03-28,KONARKSY,XT,14.65,14.65,14.65,14.65,15.42,1,25,366.0
2022-03-28,2022-03-28,SURYALA,X,327.0,335.7,327.0,329.6,334.45,32,1203,395142.0
2022-03-28,2022-03-28,SURYVANSP,XT,17.95,17.95,16.3,16.3,17.15,14,2555,41789.0
2022-03-28,2022-03-28,TTL,B,105.05,105.05,100.9,101.75,104.7,102,5670,583915.0
2022-03-28,2022-03-28,UNIWORTH,XT,0.85,0.89,0.85,0.85,0.89,26,4375,3738.0
2022-03-28,2022-03-28,WELSPUNLIV,A,97.0,97.6,92.7,94.65,96.65,8354,744004,69969441.0
2022-03-28,2022-03-28,INDIANACRY,X,12.25,12.26,11.9,11.99,12.24,440,395269,4786006.0
2022-03-28,2022-03-28,GANECOS,B,714.5,725.95,711.0,714.0,720.3,408,3474,2489756.0
2022-03-28,2022-03-28,CEETAIN,XT,18.45,18.45,16.8,16.8,17.6,7,347,5889.0
2022-03-28,2022-03-28,VARDMNPOLY,B,27.5,27.5,25.3,25.9,26.6,89,3146,81475.0
2022-03-28,2022-03-28,BLACKROSE,B,185.05,188.0,185.0,185.4,186.5,1181,30544,5684797.0
2022-03-28,2022-03-28,STCORP,XT,17.85,17.85,16.15,16.6,17.0,74,66427,1093829.0
2022-03-28,2022-03-28,SUMEETINDS,B,8.25,8.25,7.76,7.78,8.16,114,98328,770381.0
2022-03-28,2022-03-28,BINNY,X,376.0,389.55,358.85,389.3,371.0,405,28610,10998761.0
2022-03-28,2022-03-28,KLIFESTYL,Z,0.26,0.26,0.26,0.26,0.27,23,801901,208494.0
2022-03-28,2022-03-28,RAMGOPOLY,XT,9.9,9.94,9.02,9.05,9.47,44,10839,103362.0
2022-03-28,2022-03-28,SANGAMIND,B,283.65,284.0,265.2,269.25,285.75,212,3491,946782.0
2022-03-28,2022-03-28,MKVENTURES,XT,736.0,736.0,698.6,698.6,735.35,35,187,131748.0
2022-03-28,2022-03-28,SRECR,P,36.6,36.6,33.35,36.55,34.9,15,4100,149205.0
2022-03-28,2022-03-28,ZENIFIB,X,59.95,59.95,56.5,56.55,58.2,41,1450,84694.0
2022-03-28,2022-03-28,BHILSPIN,XT,37.9,37.9,36.45,36.45,38.35,45,3548,130187.0
2022-03-28,2022-03-28,VGL,B,25.5,25.5,23.75,24.3,24.95,112,3386,82035.0
2022-03-28,2022-03-28,SANTETX,XT,89.7,89.7,86.9,87.0,87.8,14,502,44259.0
2022-03-28,2022-03-28,ASHIMASYN,B,14.68,15.21,14.3,14.42,15.33,203,58371,851538.0
2022-03-28,2022-03-28,PIONEEREMB,B,50.05,51.0,48.25,49.75,50.75,280,11757,580132.0
2022-03-28,2022-03-28,VIPPYSP,X,127.0,127.0,120.25,121.05,124.7,23,441,54746.0
2022-03-28,2022-03-28,JAIHIND,XT,23.4,23.4,21.28,21.47,22.4,67,10642,229094.0
2022-03-28,2022-03-28,RAGHUSYN,XT,168.05,185.65,168.05,185.65,176.85,513,17348,3133435.0
2022-03-28,2022-03-28,KAMADGIRI,XT,43.95,43.95,40.85,41.0,42.95,12,876,36102.0
2022-03-28,2022-03-28,OMNITEX,XT,32.2,32.2,32.2,32.2,32.2,1,500,16100.0
2022-03-28,2022-03-28,PATSPINLTD,XT,10.85,10.85,10.4,10.4,10.54,23,7464,78534.0
2022-03-28,2022-03-28,ONEGLOBAL,X,34.25,35.0,34.0,35.0,34.25,11,686,23867.0
2022-03-28,2022-03-28,NEOINFRA,X,25.5,25.5,21.05,21.55,23.35,19,2167,48988.0
2022-03-28,2022-03-28,PREMIERPOL,B,80.15,83.5,77.1,80.6,80.1,124,2236,179454.0
2022-03-28,2022-03-28,EVERFIN,X,43.05,43.05,39.85,39.9,41.9,22,602,24560.0
2022-03-28,2022-03-28,KRRAIL,X,17.45,17.45,16.2,17.3,16.65,94,54613,912103.0
2022-03-28,2022-03-28,YARNSYN,XT,5.89,5.89,5.89,5.89,6.19,1,2,11.0
2022-03-28,2022-03-28,GUJCOTEX,X,3.09,3.09,3.09,3.09,2.95,3,2000,6180.0
2022-03-28,2022-03-28,AJIL,Z,27.55,28.05,25.95,27.1,27.0,39,5100,138274.0
2022-03-28,2022-03-28,GARWSYN,X,11.28,13.64,11.28,12.45,12.45,17,1098,13430.0
2022-03-28,2022-03-28,ECOHOTELS,P,18.61,18.61,18.61,18.61,18.61,5,700,13027.0
2022-03-28,2022-03-28,MANORG,B,895.0,940.5,890.0,905.35,919.4,1411,6862,6282216.0
2022-03-28,2022-03-28,HINDADH,X,455.0,475.8,442.05,472.4,453.5,308,6651,3124992.0
2022-03-28,2022-03-28,SRIKPRIND,X,28.0,28.0,25.45,25.75,27.4,108,8891,231606.0
2022-03-28,2022-03-28,JYOTIRES,X,2324.0,2391.95,2212.3,2390.25,2278.05,1668,14297,33670618.0
2022-03-28,2022-03-28,MHLXMIRU,B,136.95,136.95,130.0,133.65,130.6,90,2485,331688.0
2022-03-28,2022-03-28,SOUTLAT,XT,16.0,16.0,15.2,15.2,16.0,17,9099,138711.0
2022-03-28,2022-03-28,OSWAYRN,XT,6.95,6.99,6.8,6.99,6.66,27,997,6863.0
2022-03-28,2022-03-28,WINSOMTX,B,67.2,71.05,67.2,69.15,69.05,54,9705,680342.0
2022-03-28,2022-03-28,ASAHIIND,ZP,4.6,4.65,4.6,4.65,4.65,3,33400,153705.0
2022-03-28,2022-03-28,THAMBBI,X,9.36,9.36,9.36,9.36,9.36,2,21,196.0
2022-03-28,2022-03-28,MODINSU,XT,48.45,49.5,48.35,48.9,48.45,43,6563,319124.0
2022-03-28,2022-03-28,REGENCERAM,T,2.64,2.64,2.64,2.64,2.64,5,1508,3981.0
2022-03-28,2022-03-28,ASAHIINDIA,A,410.95,429.0,394.1,398.25,409.2,2226,36745,14819206.0
2022-03-28,2022-03-28,MURUDCERA,B,25.1,26.2,25.1,25.4,25.4,227,15451,394645.0
2022-03-28,2022-03-28,SEKURITIND,X,80.2,81.95,78.0,79.05,80.1,913,146362,11690037.0
2022-03-28,2022-03-28,ANANTRAJ,A,65.0,65.1,61.7,62.05,64.0,1073,57199,3611525.0
2022-03-28,2022-03-28,MADHUDIN,X,32.6,32.6,28.4,28.65,31.2,67,15495,450189.0
2022-03-28,2022-03-28,RESTILE,X,3.35,3.35,3.05,3.08,3.21,35,13206,40499.0
2022-03-28,2022-03-28,MADHAV,B,52.65,55.9,52.1,53.55,54.3,105,3186,170146.0
2022-03-28,2022-03-28,RAMASIGNS,X,4.83,4.83,4.83,4.83,5.08,36,18239,88094.0
2022-03-28,2022-03-28,HINDNATGLS,B,16.14,16.24,14.93,16.24,15.47,438,441191,7104584.0
2022-03-28,2022-03-28,HALDYNGL,X,41.95,42.0,40.15,41.45,41.8,431,191972,7915587.0
2022-03-28,2022-03-28,DUROPLY,X,100.75,100.75,95.75,95.85,100.75,67,8378,805889.0
2022-03-28,2022-03-28,SHREYANIND,B,114.0,116.9,113.4,114.65,115.05,201,6214,712654.0
2022-03-28,2022-03-28,AGIOPAPER,XT,3.36,3.7,3.36,3.57,3.53,57,15062,52748.0
2022-03-28,2022-03-28,STARPAPER,B,155.0,156.3,148.0,148.9,154.75,707,18503,2829565.0
2022-03-28,2022-03-28,PAKKA,X,79.95,79.95,77.5,78.05,78.85,324,97047,7615535.0
2022-03-28,2022-03-28,TAHMARENT,XT,13.12,13.12,13.12,13.12,13.81,6,2415,31684.0
2022-03-28,2022-03-28,NATPLY,Z,9.32,9.32,8.89,9.01,8.88,23,3013,27462.0
2022-03-28,2022-03-28,ARROWGREEN,B,111.4,111.4,103.35,104.2,108.75,53,2577,276525.0
2022-03-28,2022-03-28,VISHNU,T,1725.05,1774.4,1640.1,1706.45,1724.35,268,2800,4807849.0
2022-03-28,2022-03-28,JUMBO,X,23.75,24.0,22.5,23.2,22.9,49,4314,102013.0
2022-03-28,2022-03-28,NRAIL,B,277.95,279.0,256.45,264.6,263.25,162,2091,547465.0
2022-03-28,2022-03-28,SHRAJESPAP,Z,2.16,2.16,2.16,2.16,2.27,12,3680,7948.0
2022-03-28,2022-03-28,3PLAND,T,14.55,15.55,14.5,14.7,14.9,14,1782,27104.0
2022-03-28,2022-03-28,SANPA,XT,86.8,91.35,86.8,91.35,91.35,12,377,33233.0
2022-03-28,2022-03-28,VENTURA,XT,8.12,8.12,8.12,8.12,8.12,1,50,406.0
2022-03-28,2022-03-28,SHKARTP,XT,7.35,7.8,7.09,7.49,7.46,36,3325,25001.0
2022-03-28,2022-03-28,STHINPA,X,155.0,158.8,150.55,154.0,155.55,87,6947,1068301.0
2022-03-28,2022-03-28,FAMILYCARE,X,20.5,20.85,19.0,19.3,20.0,148,35953,710948.0
2022-03-28,2022-03-28,VINDHYATEL,A,1067.25,1071.9,1048.6,1053.85,1074.75,338,1469,1555876.0
2022-03-28,2022-03-28,RIR,XT,287.85,287.85,268.15,268.15,282.25,347,7073,1902535.0
2022-03-28,2022-03-28,ADOR,B,636.2,636.2,615.7,622.3,633.05,97,31397,19572671.0
2022-03-28,2022-03-28,SALZERELEC,B,182.9,183.95,176.95,178.45,181.8,408,11021,1976799.0
2022-03-28,2022-03-28,JETKINGQ,X,43.8,46.0,43.8,44.0,42.8,83,16713,746298.0
2022-03-28,2022-03-28,APLAB,X,27.45,29.4,27.45,29.1,28.0,113,21566,630950.0
2022-03-28,2022-03-28,PCS,XT,21.0,21.0,19.25,19.65,20.25,74,4110,81564.0
2022-03-28,2022-03-28,USHAMART,A,113.0,124.75,112.0,121.3,111.8,5219,301775,36409727.0
2022-03-28,2022-03-28,SPELS,XT,66.35,68.5,63.1,65.15,66.35,1131,65321,4231747.0
2022-03-28,2022-03-28,SUBROS,A,330.95,331.8,319.45,324.65,329.0,334,5804,1876931.0
2022-03-28,2022-03-28,EDVENSWA,XT,28.65,28.65,28.65,28.65,28.65,3,2100,60165.0
2022-03-28,2022-03-28,HONAUT,A,38515.0,39445.0,37910.0,38656.45,38480.15,184,263,10082520.0
2022-03-28,2022-03-28,SWITCHTE,XT,43.15,43.15,43.15,43.15,43.1,2,212,9147.0
2022-03-28,2022-03-28,LUMAXIND,B,909.9,909.9,862.0,869.1,909.35,787,3409,2989698.0
2022-03-28,2022-03-28,DIGISPICE,B,32.5,33.0,30.55,30.95,32.45,425,37626,1181402.0
2022-03-28,2022-03-28,AURIQUE,B,5.78,5.78,5.78,5.78,6.08,23,811,4687.0
2022-03-28,2022-03-28,CALCOM,XT,92.1,100.0,92.0,92.5,96.5,171,8750,830089.0
2022-03-28,2022-03-28,DYNAVSN,XT,144.0,144.0,144.0,144.0,148.0,1,100,14400.0
2022-03-28,2022-03-28,BCCFUBA,XT,26.95,26.95,24.55,24.95,25.8,43,10377,262687.0
2022-03-28,2022-03-28,PRECISIO,XT,36.75,36.8,34.25,36.8,36.0,4,60,2186.0
2022-03-28,2022-03-28,FINELINE,X,49.4,52.95,49.3,51.8,51.85,63,8678,433245.0
2022-03-28,2022-03-28,HBLENGINE,B,64.5,64.5,61.8,62.1,63.35,1165,92645,5779333.0
2022-03-28,2022-03-28,S&SPOWER,T,25.35,27.0,25.35,25.35,26.65,7,2106,55008.0
2022-03-28,2022-03-28,GUJARATPOLY,X,31.3,31.3,30.65,30.65,32.25,37,3395,105678.0
2022-03-28,2022-03-28,GIPCL,B,74.0,74.75,73.1,73.25,74.5,882,67363,4966301.0
2022-03-28,2022-03-28,CMICABLES,T,33.75,33.75,30.75,30.75,32.35,90,6690,207313.0
2022-03-28,2022-03-28,MOTHERSON,A,137.4,137.4,132.0,135.3,135.6,4554,498371,66897531.0
