TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-20,2020-08-20,SHRISTI,X,53.05,53.05,53.05,53.05,53.05,4,55,2917.0
2020-08-20,2020-08-20,CREST,B,82.5,84.05,81.0,83.9,82.0,85,3621,297164.0
2020-08-20,2020-08-20,VAKRANGEE,A,30.5,30.85,30.1,30.2,30.75,292,72211,2199503.0
2020-08-20,2020-08-20,GUJCRED,XT,5.07,5.07,5.07,5.07,5.33,1,300,1521.0
2020-08-20,2020-08-20,SYLPH,X,3.3,3.3,3.3,3.3,3.3,3,840,2772.0
2020-08-20,2020-08-20,DHARFIN,X,5.59,5.59,5.1,5.54,5.36,3,182,929.0
2020-08-20,2020-08-20,ALEXANDER,X,14.89,14.89,14.16,14.32,14.77,191,104246,1497559.0
2020-08-20,2020-08-20,INDBANK,B,13.6,14.01,13.2,14.01,12.74,244,146140,2022809.0
2020-08-20,2020-08-20,BHARAT,X,16.49,16.69,16.0,16.67,15.9,28,2001,32976.0
2020-08-20,2020-08-20,CAPTRUST,B,66.1,70.0,66.1,68.0,69.7,23,4769,325833.0
2020-08-20,2020-08-20,VIVOBIOT,X,54.75,54.75,54.75,54.75,49.8,46,30104,1648194.0
2020-08-20,2020-08-20,VEERHEALTH,X,6.8,6.8,6.8,6.8,6.75,2,1000,6800.0
2020-08-20,2020-08-20,PANINDIAC,XT,0.19,0.2,0.19,0.19,0.19,9,14550,2844.0
2020-08-20,2020-08-20,SAHARAHOUS,X,33.5,36.6,33.5,34.0,34.9,23,582,20192.0
2020-08-20,2020-08-20,MORARKFI,X,30.7,30.75,27.85,30.75,29.3,50,3162,94869.0
2020-08-20,2020-08-20,MONARCH,XT,26.55,26.7,25.1,26.65,25.5,30,16467,430216.0
2020-08-20,2020-08-20,PROFINC,X,20.8,22.0,20.6,21.05,22.0,14,26379,555164.0
2020-08-20,2020-08-20,TEAMGTY,B,25.4,26.45,25.4,25.6,26.0,4,60,1534.0
2020-08-20,2020-08-20,CRESCENTIS,X,17.4,17.4,17.4,17.4,17.4,2,10,174.0
2020-08-20,2020-08-20,BEFOUNDMOL,XT,2.43,2.43,2.43,2.43,2.47,1,100,243.0
2020-08-20,2020-08-20,AVONMORE,X,9.54,9.54,9.15,9.4,9.25,21,4049,37633.0
2020-08-20,2020-08-20,LIBORDFIN,X,3.14,3.14,2.99,2.99,3.14,3,71,213.0
2020-08-20,2020-08-20,YASHMGM,XT,6.72,6.72,6.72,6.72,6.4,1,100,672.0
2020-08-20,2020-08-20,ARIHANTCAP,X,53.2,53.2,50.05,50.2,50.6,25,725,36572.0
2020-08-20,2020-08-20,ISLCONSUL,X,12.9,12.9,12.9,12.9,12.3,1,100,1290.0
2020-08-20,2020-08-20,DCMFINSERV,T,1.45,1.45,1.45,1.45,1.47,1,21,30.0
2020-08-20,2020-08-20,RRFIN,X,6.0,6.0,6.0,6.0,5.8,1,391,2346.0
2020-08-20,2020-08-20,FEDDERSHOL,X,48.5,49.25,45.35,45.35,47.0,7,295,14304.0
2020-08-20,2020-08-20,SAMBHAAV,B,2.04,2.11,1.96,2.07,2.06,82,21931,43622.0
2020-08-20,2020-08-20,NETTLINX,X,45.75,46.0,44.25,45.75,45.75,36,5817,259623.0
2020-08-20,2020-08-20,SCANSTL,X,19.6,20.85,19.4,19.65,19.65,9,769,15119.0
2020-08-20,2020-08-20,GICHSGFIN,A,98.0,101.05,97.45,99.2,98.9,852,28945,2877454.0
2020-08-20,2020-08-20,YOGI,X,4.43,4.43,4.43,4.43,4.66,1,100,443.0
2020-08-20,2020-08-20,CUBIFIN,X,0.84,0.84,0.84,0.84,0.8,1,100,84.0
2020-08-20,2020-08-20,RELICTEC,X,13.0,13.65,13.0,13.65,13.65,3,700,9230.0
2020-08-20,2020-08-20,INVIGO,XT,2.34,2.36,2.34,2.35,2.34,9,6475,15207.0
2020-08-20,2020-08-20,BAIDFIN,X,25.9,27.1,25.2,26.9,25.9,32,2930,76096.0
2020-08-20,2020-08-20,VIPULLTD,B,14.69,14.99,13.5,14.5,14.86,16,4437,64512.0
2020-08-20,2020-08-20,KZLFIN,X,7.68,7.68,7.68,7.68,7.66,1,100,768.0
2020-08-20,2020-08-20,USHDI,X,0.19,0.19,0.19,0.19,0.18,22,212964,40463.0
2020-08-20,2020-08-20,UGROCAP,X,100.0,100.0,95.5,100.0,98.75,30,1345,133217.0
2020-08-20,2020-08-20,SAHLIBHFI,X,54.5,55.0,49.1,55.0,50.0,15,1168,64208.0
2020-08-20,2020-08-20,MANSIFIN,XT,36.1,39.75,36.1,39.75,37.95,4,152,5490.0
2020-08-20,2020-08-20,AASTAFIN,X,15.4,15.65,14.5,15.2,14.95,25,7681,114631.0
2020-08-20,2020-08-20,MUTHOOTCAP,B,370.0,380.0,364.0,369.6,374.4,446,7644,2830949.0
2020-08-20,2020-08-20,MASTERTR,X,19.0,20.25,19.0,20.2,19.75,24,14196,283911.0
2020-08-20,2020-08-20,TTGIL,X,1.54,1.54,1.41,1.45,1.45,23,8147,12011.0
2020-08-20,2020-08-20,ZSARACOM,X,685.55,685.55,685.55,685.55,652.95,1,4,2742.0
2020-08-20,2020-08-20,ROYALIND,X,0.82,0.86,0.8,0.86,0.82,11,1815,1484.0
2020-08-20,2020-08-20,DHANSAFAL,X,0.69,0.7,0.69,0.7,0.69,3,4977,3478.0
2020-08-20,2020-08-20,DECNGOLD,X,15.9,16.29,15.6,16.09,15.89,273,71017,1142879.0
2020-08-20,2020-08-20,UPL,A,498.75,498.75,487.95,492.0,499.35,2466,88762,43761467.0
2020-08-20,2020-08-20,CRANESSOFT,X,0.69,0.75,0.69,0.75,0.72,11,15063,10732.0
2020-08-20,2020-08-20,PROAIMENT,X,0.42,0.42,0.42,0.42,0.4,1,200,84.0
2020-08-20,2020-08-20,SIGIND,B,21.3,21.3,20.65,21.05,20.8,30,2018,41949.0
2020-08-20,2020-08-20,AVANCE,X,0.52,0.53,0.52,0.52,0.52,70,378476,198834.0
2020-08-20,2020-08-20,ABANSENT,X,178.2,178.2,161.4,168.3,169.85,22,277,46606.0
2020-08-20,2020-08-20,VAMA,X,9.6,9.6,8.85,9.27,9.27,111,9788,89302.0
2020-08-20,2020-08-20,SUNTECK,A,240.25,248.0,236.35,242.8,242.8,2284,81539,19935479.0
2020-08-20,2020-08-20,PRISMMEDI,X,15.33,15.34,14.26,15.14,14.61,85,112518,1699171.0
2020-08-20,2020-08-20,VERITAS,XT,35.4,35.45,35.4,35.4,36.1,6,2600,92090.0
2020-08-20,2020-08-20,JAICORPLTD,A,97.3,100.3,95.7,97.75,95.55,4554,523895,51440807.0
2020-08-20,2020-08-20,ASHCAP,X,2.2,2.26,2.05,2.18,2.03,45,19205,42145.0
2020-08-20,2020-08-20,SVARTCORP,X,3.1,3.11,2.9,2.97,3.09,34,16738,49761.0
2020-08-20,2020-08-20,MMWL,X,5.3,5.38,4.92,5.11,5.17,29,28095,147619.0
2020-08-20,2020-08-20,NNTL,Z,6.34,6.5,6.34,6.34,6.67,16,2582,16449.0
2020-08-20,2020-08-20,SHIRPURGOLD,B,9.12,10.51,9.12,10.05,9.92,361,43332,438071.0
2020-08-20,2020-08-20,BHAGYANGR,B,17.5,17.5,17.0,17.4,16.7,8,1871,32587.0
2020-08-20,2020-08-20,CHMBBRW,X,1.56,1.56,1.55,1.55,1.56,2,1011,1567.0
2020-08-20,2020-08-20,SGMART,XT,97.0,97.0,97.0,97.0,97.0,1,1,97.0
2020-08-20,2020-08-20,CRSL,XT,0.29,0.29,0.29,0.29,0.29,3,211,61.0
2020-08-20,2020-08-20,STARTECK,X,50.65,52.95,49.65,50.2,50.65,34,11592,586635.0
2020-08-20,2020-08-20,SHARDUL,X,47.0,47.0,47.0,47.0,45.5,1,2,94.0
2020-08-20,2020-08-20,NIRAVCOM,X,178.0,178.0,178.0,178.0,186.0,1,10,1780.0
2020-08-20,2020-08-20,APOLLOFI,X,386.1,405.4,369.0,405.4,386.1,280,7075,2824954.0
2020-08-20,2020-08-20,SHRJAGP,X,210.75,220.95,210.75,219.25,215.65,15,865,186416.0
2020-08-20,2020-08-20,LLOYDSME,X,11.0,11.59,10.85,11.21,11.27,103,8114,91206.0
2020-08-20,2020-08-20,LLOYDSENT,X,1.54,1.54,1.54,1.54,1.51,9,1402,2159.0
2020-08-20,2020-08-20,BETXIND,X,16.85,18.55,16.85,18.55,17.7,5,214,3607.0
2020-08-20,2020-08-20,GARNETINT,X,27.45,27.5,27.25,27.5,26.6,9,194,5319.0
2020-08-20,2020-08-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,106,51.0
2020-08-20,2020-08-20,DONEAR,B,29.25,30.3,29.0,29.5,29.35,119,7503,222411.0
2020-08-20,2020-08-20,SUPER,X,270.0,272.0,248.5,266.6,270.0,17,354,95400.0
2020-08-20,2020-08-20,VIYASH,B,130.5,133.0,128.8,130.7,129.15,2947,31570470,4038381695.0
2020-08-20,2020-08-20,STCINDIA,B,63.5,70.1,62.65,69.55,63.75,754,48814,3291906.0
2020-08-20,2020-08-20,ZENITHEXPO,B,41.75,41.75,41.75,41.75,42.8,1,100,4175.0
2020-08-20,2020-08-20,KOHINOOR,Z,11.0,11.35,10.85,11.05,11.01,24,3373,37199.0
2020-08-20,2020-08-20,AVANTIFEED,A,508.0,525.0,501.55,515.35,512.1,2618,52520,27144260.0
2020-08-20,2020-08-20,ZODJRDMKJ,B,27.45,28.45,26.35,28.45,27.45,26,357,9882.0
2020-08-20,2020-08-20,SITAENT,X,7.82,7.84,7.5,7.5,7.82,6,1011,7912.0
2020-08-20,2020-08-20,ADANIENT,A,241.95,245.1,230.3,234.05,239.05,12548,912905,217093410.0
2020-08-20,2020-08-20,BHANDARI,B,1.25,1.35,1.25,1.27,1.29,88,7251,9334.0
2020-08-20,2020-08-20,RLF,XT,2.07,2.07,2.07,2.07,1.98,1,15,31.0
2020-08-20,2020-08-20,REGENTRP,X,2.6,2.6,2.6,2.6,2.65,1,500,1300.0
2020-08-20,2020-08-20,ORBTEXP,B,75.0,78.45,73.65,75.0,75.05,199,9864,753560.0
2020-08-20,2020-08-20,SAVERA,X,34.2,34.7,32.35,32.85,34.0,22,2071,70366.0
2020-08-20,2020-08-20,CHROME,XT,15.0,15.0,14.4,14.4,14.3,3,320,4680.0
2020-08-20,2020-08-20,TATASTLLP,B,318.1,332.0,314.8,323.65,320.4,491,5825,1906931.0
2020-08-20,2020-08-20,NAVA,A,56.5,57.7,55.5,55.9,56.6,900,114526,6457711.0
2020-08-20,2020-08-20,GSAUTO,X,4.08,4.15,4.08,4.11,4.2,9,3725,15283.0
2020-08-20,2020-08-20,TRANSFRE,XT,4.55,4.55,4.55,4.55,4.35,1,201,914.0
2020-08-20,2020-08-20,SBCL,X,43.8,43.8,42.3,42.75,43.05,128,16419,704835.0
2020-08-20,2020-08-20,GANDHITUBE,B,211.75,217.5,211.0,216.7,211.05,47,893,189183.0
2020-08-20,2020-08-20,ORICONENT,B,17.9,19.05,17.8,18.65,18.15,233,40336,755075.0
2020-08-20,2020-08-20,BALASORE,X,9.7,9.91,9.11,9.88,9.7,161,96446,930262.0
2020-08-20,2020-08-20,ACROW,X,82.0,82.0,82.0,82.0,84.0,1,1,82.0
2020-08-20,2020-08-20,NATSTLAGRO,B,2.7,2.73,2.7,2.73,2.6,11,5240,14235.0
2020-08-20,2020-08-20,UTTAMGALVA,B,6.59,6.6,6.45,6.47,6.63,100,56892,369811.0
2020-08-20,2020-08-20,PENIND,B,17.4,17.95,17.3,17.5,17.95,1090,41155,724061.0
2020-08-20,2020-08-20,JAYUSH,X,550.0,560.0,540.0,560.0,570.0,12,152,83320.0
2020-08-20,2020-08-20,SSWL,B,433.0,443.4,432.4,434.0,433.5,277,3221,1406171.0
2020-08-20,2020-08-20,MANINDS,B,65.15,68.5,63.6,65.15,64.55,864,107396,7065426.0
2020-08-20,2020-08-20,IMEC,XT,2.62,2.62,2.62,2.62,2.75,1,70,183.0
2020-08-20,2020-08-20,MDRNSTL,X,4.13,4.13,4.13,4.13,3.94,1,5,20.0
2020-08-20,2020-08-20,TERRASCOPE,X,4.36,4.36,4.16,4.32,4.16,43,76782,332058.0
2020-08-20,2020-08-20,BELDING,XT,25.05,25.05,25.05,25.05,26.35,3,201,5035.0
2020-08-20,2020-08-20,METALFORGE,B,5.78,5.78,5.78,5.78,5.51,12,3005,17368.0
2020-08-20,2020-08-20,GFSTEELS,B,3.65,3.69,3.4,3.49,3.57,23,16820,58403.0
2020-08-20,2020-08-20,AJMERA,B,93.8,97.05,93.1,93.65,94.65,355,18293,1746866.0
2020-08-20,2020-08-20,COCHINM,X,116.0,121.25,116.0,119.6,118.0,70,5317,638052.0
2020-08-20,2020-08-20,INDIAHOMES,X,0.46,0.48,0.45,0.47,0.46,61,55969,25604.0
2020-08-20,2020-08-20,CARBORUNIV,A,257.0,269.45,256.8,267.0,254.15,1815,50112,13326245.0
2020-08-20,2020-08-20,MMTC,A,20.45,21.85,20.1,21.1,20.75,1295,471012,10042828.0
2020-08-20,2020-08-20,VALLABHSQ,X,6.19,6.19,6.19,6.19,6.51,1,13,80.0
2020-08-20,2020-08-20,ASHIS,X,6.12,6.12,6.12,6.12,6.12,1,10,61.0
2020-08-20,2020-08-20,TATAMETALI,A,558.35,561.95,551.8,554.95,568.45,661,7084,3952817.0
2020-08-20,2020-08-20,SHAHALLOYS,B,6.32,6.32,6.32,6.32,6.02,1,100,632.0
2020-08-20,2020-08-20,MONNETISPA,B,16.85,18.12,16.0,18.12,16.48,227,111329,1993483.0
2020-08-20,2020-08-20,KANSHST,XT,7.5,7.5,6.8,7.5,7.15,13,534,3655.0
2020-08-20,2020-08-20,SSWRL,X,19.0,19.0,16.75,17.95,17.45,27,3569,62713.0
2020-08-20,2020-08-20,KALYANIFRG,T,154.95,158.75,150.0,157.5,154.95,13,675,104959.0
2020-08-20,2020-08-20,PANCHMAHQ,X,21.0,22.4,21.0,22.4,21.35,2,1100,23240.0
2020-08-20,2020-08-20,ADITYA,X,4.47,4.47,4.47,4.47,4.26,9,3105,13879.0
2020-08-20,2020-08-20,SRIND,X,1.26,1.26,1.26,1.26,1.24,1,10,12.0
2020-08-20,2020-08-20,STEELCAS,X,98.0,105.0,98.0,99.4,101.0,19,1005,101756.0
2020-08-20,2020-08-20,PITTIENG,B,31.85,32.9,31.5,32.0,31.45,279,6631,213284.0
2020-08-20,2020-08-20,GLITTEKG,XT,0.95,0.97,0.95,0.97,0.94,2,5008,4857.0
2020-08-20,2020-08-20,PRADPME,X,43.0,49.8,42.6,47.35,43.0,337,37788,1782494.0
2020-08-20,2020-08-20,GNRL,X,11.7,11.7,11.15,11.7,11.16,11,902,10552.0
2020-08-20,2020-08-20,SHRDAIS,XT,37.0,37.0,35.15,37.0,37.0,4,61,2164.0
2020-08-20,2020-08-20,MAHASTEEL,B,120.0,120.0,113.4,114.85,113.3,102,2671,309531.0
2020-08-20,2020-08-20,REALSTRIPS,X,4.49,4.91,4.49,4.9,4.68,6,671,3288.0
2020-08-20,2020-08-20,NOVIS,XT,7.0,7.0,7.0,7.0,7.08,4,1110,7770.0
2020-08-20,2020-08-20,HINDCOPPER,A,39.6,41.55,39.3,40.7,40.0,1170,256277,10473671.0
2020-08-20,2020-08-20,SRIPIPES,B,189.5,195.0,187.0,194.15,190.5,415,10774,2059024.0
2020-08-20,2020-08-20,NLCINDIA,A,53.0,54.05,52.85,53.9,53.2,414,82321,4428054.0
2020-08-20,2020-08-20,JMTAUTOLTD,B,3.3,3.37,3.15,3.27,3.3,127,98631,319124.0
2020-08-20,2020-08-20,KAJARIR,X,28.25,30.9,28.25,30.9,29.9,11,31,916.0
2020-08-20,2020-08-20,SHILGRAVQ,X,53.0,53.0,49.05,49.4,51.35,22,1333,67530.0
2020-08-20,2020-08-20,WHITEORG,X,5.49,5.49,5.07,5.22,5.24,113,64327,340091.0
2020-08-20,2020-08-20,AROGRANITE,B,34.05,34.05,32.1,33.1,32.35,90,4290,142065.0
2020-08-20,2020-08-20,RUDRAECO,XT,1.41,1.41,1.34,1.34,1.41,10,1489,2002.0
2020-08-20,2020-08-20,DEEPAKSP,X,67.1,67.1,61.0,63.1,64.1,9,215,13678.0
2020-08-20,2020-08-20,JBFINDLTD,T,9.29,9.5,8.75,9.42,9.08,97,25281,233034.0
2020-08-20,2020-08-20,LOYALTEX,X,244.0,277.95,244.0,253.05,263.85,28,883,228345.0
2020-08-20,2020-08-20,HIMATSEIDE,A,81.25,87.4,80.5,85.25,81.2,1176,81986,6986869.0
2020-08-20,2020-08-20,BSL,B,26.2,26.4,25.4,26.1,25.9,11,610,15507.0
2020-08-20,2020-08-20,PBMPOLY,X,33.0,33.95,32.15,32.65,33.0,16,679,22182.0
2020-08-20,2020-08-20,ADINATH,XT,1.48,1.55,1.48,1.55,1.48,9,1131,1735.0
2020-08-20,2020-08-20,SURYALA,X,89.95,90.0,89.6,89.6,85.0,16,1972,177428.0
2020-08-20,2020-08-20,TTL,B,35.75,35.8,34.3,35.6,36.35,33,1432,51169.0
2020-08-20,2020-08-20,WELSPUNLIV,A,48.7,51.3,48.0,49.45,49.95,1131,102831,5114895.0
2020-08-20,2020-08-20,INDIANACRY,X,8.3,8.48,8.05,8.18,8.1,99,49787,410178.0
2020-08-20,2020-08-20,GANECOS,B,253.15,253.15,253.0,253.1,254.0,30,440,111369.0
2020-08-20,2020-08-20,VARDMNPOLY,B,8.66,9.19,8.35,9.19,8.76,44,17728,161643.0
2020-08-20,2020-08-20,BLACKROSE,X,140.25,140.25,138.3,138.85,140.25,1017,35218,4890602.0
2020-08-20,2020-08-20,SUMEETINDS,B,2.27,2.27,2.19,2.27,2.17,27,21233,48100.0
2020-08-20,2020-08-20,BINNY,XT,138.5,141.0,131.8,140.4,138.7,141,10077,1350500.0
2020-08-20,2020-08-20,SANGAMIND,B,53.2,57.0,51.0,56.4,51.9,506,15537,832026.0
2020-08-20,2020-08-20,SEASONST,X,5.2,5.73,5.2,5.73,5.46,4,1296,7269.0
2020-08-20,2020-08-20,ZENIFIB,X,36.9,36.9,33.8,36.45,35.55,25,3647,128133.0
2020-08-20,2020-08-20,BHILSPIN,X,8.16,8.16,8.16,8.16,8.58,1,176,1436.0
2020-08-20,2020-08-20,VGL,B,11.15,11.62,10.65,11.62,11.09,98,6076,67936.0
2020-08-20,2020-08-20,ASHIMASYN,B,6.56,7.09,6.47,6.76,6.77,170,34953,241273.0
2020-08-20,2020-08-20,PIONEEREMB,B,22.3,22.65,21.9,22.4,22.45,51,2152,47627.0
2020-08-20,2020-08-20,VIPPYSP,X,32.55,32.55,32.5,32.5,32.75,6,273,8873.0
2020-08-20,2020-08-20,RAGHUSYN,X,214.0,214.0,214.0,214.0,225.0,2,25,5350.0
2020-08-20,2020-08-20,KAMADGIRI,X,34.65,35.8,34.65,34.7,34.65,8,108,3758.0
2020-08-20,2020-08-20,NEOINFRA,X,14.2,14.2,14.05,14.05,14.75,6,10428,148014.0
2020-08-20,2020-08-20,PREMIERPOL,B,23.95,24.65,23.9,24.6,23.9,12,393,9576.0
2020-08-20,2020-08-20,KRRAIL,XT,21.8,21.8,20.0,20.0,20.8,2,51,1110.0
2020-08-20,2020-08-20,AJIL,X,59.05,59.05,59.05,59.05,57.9,13,5335,315031.0
2020-08-20,2020-08-20,SARUPINDUS,X,23.05,24.95,22.95,22.95,25.45,18,1821,41906.0
2020-08-20,2020-08-20,MANORG,X,585.0,595.2,562.3,572.45,595.2,1351,40548,23541948.0
2020-08-20,2020-08-20,HINDADH,X,75.25,79.65,75.25,78.25,77.8,23,781,60691.0
2020-08-20,2020-08-20,SRIKPRIND,X,10.79,10.79,9.78,10.19,10.29,10,224,2288.0
2020-08-20,2020-08-20,JYOTIRES,X,220.0,268.6,210.1,268.6,223.85,562,52291,13434706.0
2020-08-20,2020-08-20,MHLXMIRU,X,32.0,33.75,30.55,32.9,33.3,28,5581,178672.0
2020-08-20,2020-08-20,SOUTLAT,XT,5.5,5.5,5.5,5.5,5.5,1,1192,6556.0
2020-08-20,2020-08-20,OSWAYRN,XT,3.8,3.8,3.8,3.8,3.99,5,131,497.0
2020-08-20,2020-08-20,WINSOMTX,B,14.4,14.4,13.5,14.34,13.85,10,453,6333.0
2020-08-20,2020-08-20,ASAHIINDIA,B,202.0,205.5,200.1,203.5,204.85,144,1993,406292.0
2020-08-20,2020-08-20,MURUDCERA,B,16.3,16.55,15.9,16.2,16.55,56,13257,214519.0
2020-08-20,2020-08-20,SEKURITIND,X,51.05,52.95,50.7,52.35,52.0,437,55696,2896275.0
2020-08-20,2020-08-20,ANANTRAJ,B,29.0,30.55,28.6,28.8,29.35,271,34146,1003730.0
2020-08-20,2020-08-20,MADHUDIN,X,10.69,10.69,10.6,10.62,10.19,47,1766,18877.0
2020-08-20,2020-08-20,RESTILE,X,1.81,2.0,1.81,1.89,1.97,12,3026,6046.0
2020-08-20,2020-08-20,MADHAV,B,23.8,24.75,23.2,24.1,24.85,37,3558,84000.0
2020-08-20,2020-08-20,HINDNATGLS,B,27.5,28.2,27.5,27.85,27.75,17,2212,61886.0
2020-08-20,2020-08-20,HALDYNGL,X,31.7,33.5,30.5,31.25,30.95,308,96651,3033929.0
2020-08-20,2020-08-20,DUROPLY,X,30.7,32.4,30.2,30.8,30.1,47,3611,113078.0
2020-08-20,2020-08-20,MANGALAMTIM,B,8.5,8.5,8.2,8.2,8.62,4,200,1658.0
2020-08-20,2020-08-20,SHREYANIND,B,90.25,90.25,89.0,89.85,90.0,19,912,81517.0
2020-08-20,2020-08-20,STARPAPER,B,105.0,105.0,101.5,103.6,102.7,232,11882,1224038.0
2020-08-20,2020-08-20,PAKKA,X,41.5,43.45,37.5,42.05,41.8,342,67750,2848352.0
2020-08-20,2020-08-20,NATPLY,X,7.22,7.5,7.17,7.19,7.96,13,3081,22348.0
2020-08-20,2020-08-20,ARROWGREEN,B,46.1,46.95,45.25,46.8,45.25,52,2379,110083.0
2020-08-20,2020-08-20,VISHNU,T,175.0,178.85,168.55,174.6,177.4,129,5077,868820.0
2020-08-20,2020-08-20,JUMBO,Z,9.5,9.5,9.5,9.5,9.5,3,1765,16767.0
2020-08-20,2020-08-20,NRAIL,B,220.0,227.1,217.15,222.75,220.3,254,4156,924321.0
2020-08-20,2020-08-20,SHRAJESPAP,XT,3.25,3.25,3.2,3.2,3.35,5,1602,5192.0
2020-08-20,2020-08-20,SANPA,XT,80.8,80.8,80.8,80.8,77.0,1,250,20200.0
2020-08-20,2020-08-20,SHKARTP,X,1.71,1.71,1.71,1.71,1.63,2,10172,17394.0
2020-08-20,2020-08-20,STHINPA,X,68.0,71.95,68.0,70.25,71.5,49,5561,385683.0
2020-08-20,2020-08-20,FAMILYCARE,X,7.25,7.6,6.88,6.88,7.24,10,2019,13894.0
2020-08-20,2020-08-20,VINDHYATEL,B,869.0,874.0,847.5,851.75,879.2,318,2351,2020816.0
2020-08-20,2020-08-20,RIR,X,32.85,32.85,32.85,32.85,31.85,1,1,32.0
2020-08-20,2020-08-20,ADOR,B,275.4,280.0,273.2,274.25,279.55,141,1516,417208.0
2020-08-20,2020-08-20,SALZERELEC,B,104.45,106.6,103.75,104.45,106.9,158,4189,438214.0
2020-08-20,2020-08-20,JETKINGQ,X,27.1,29.9,27.1,29.9,28.5,23,5704,170203.0
2020-08-20,2020-08-20,APLAB,XT,9.62,10.1,9.62,10.1,9.62,4,256,2582.0
2020-08-20,2020-08-20,PCS,X,5.34,5.34,5.0,5.34,5.09,12,1521,8071.0
2020-08-20,2020-08-20,USHAMART,B,25.3,25.5,24.9,25.25,25.1,105,22534,569274.0
2020-08-20,2020-08-20,SPELS,XT,8.69,8.69,8.69,8.69,8.28,46,28845,250663.0
2020-08-20,2020-08-20,SUBROS,B,220.0,225.2,218.9,222.6,221.0,306,8175,1820979.0
2020-08-20,2020-08-20,HONAUT,A,31300.0,32899.0,31034.35,32454.45,31350.1,244,447,14379961.0
2020-08-20,2020-08-20,LUMAXIND,B,1481.75,1484.9,1477.85,1477.85,1479.5,8,35,51878.0
2020-08-20,2020-08-20,DIGISPICE,B,7.29,7.42,7.29,7.42,7.07,24,3768,27796.0
2020-08-20,2020-08-20,CALCOM,X,28.7,31.0,28.2,29.2,28.75,59,15320,443077.0
2020-08-20,2020-08-20,DYNAVSN,XT,45.95,45.95,45.95,45.95,45.95,1,299,13739.0
2020-08-20,2020-08-20,BCCFUBA,XT,9.0,9.0,9.0,9.0,9.0,1,1,9.0
2020-08-20,2020-08-20,PRECISIO,XT,16.15,16.15,16.15,16.15,15.4,3,81,1308.0
2020-08-20,2020-08-20,HBLENGINE,B,16.56,17.25,16.5,16.8,16.6,272,59259,1000867.0
2020-08-20,2020-08-20,GUJARATPOLY,X,8.24,9.07,8.24,9.07,8.64,3,125,1030.0
2020-08-20,2020-08-20,GIPCL,B,75.95,82.7,75.95,80.45,76.3,1094,123340,9974127.0
2020-08-20,2020-08-20,CMICABLES,B,35.4,40.0,35.4,40.0,36.4,728,21224,835902.0
2020-08-20,2020-08-20,MOTHERSON,A,125.5,125.5,118.95,119.35,125.0,7466,1052366,127826220.0
2020-08-20,2020-08-20,MINDTECK,B,37.0,38.0,37.0,38.0,36.2,20,1422,53984.0
2020-08-20,2020-08-20,HAVELLS,A,623.15,643.25,620.25,638.85,629.45,3797,145415,92379405.0
2020-08-20,2020-08-20,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,3,1.0
2020-08-20,2020-08-20,INCAP,XT,27.45,28.0,27.45,27.45,28.85,7,795,21825.0
2020-08-20,2020-08-20,GUJINTRX,X,83.55,87.0,83.5,84.0,86.1,9,290,24614.0
2020-08-20,2020-08-20,IGARASHI,B,306.95,322.9,306.65,308.9,311.15,842,18563,5869144.0
2020-08-20,2020-08-20,SYMPHONY,A,838.25,840.6,835.0,836.35,838.5,454,2998,2512312.0
2020-08-20,2020-08-20,REGANTO,X,0.76,0.76,0.7,0.75,0.73,19,18876,13973.0
2020-08-20,2020-08-20,LEENEE,X,1.72,1.72,1.6,1.65,1.65,17,3744,6325.0
2020-08-20,2020-08-20,PATELSAI,X,144.0,144.0,138.0,139.05,143.15,79,5342,748089.0
2020-08-20,2020-08-20,BUTTERFLY,B,165.0,176.95,159.65,173.2,163.75,989,48466,8281388.0
2020-08-20,2020-08-20,ATHENAGLO,X,28.0,28.0,27.0,27.05,27.8,10,1101,29767.0
2020-08-20,2020-08-20,DUTRON,XT,126.0,130.75,126.0,129.0,124.55,9,1208,153140.0
2020-08-20,2020-08-20,RSSOFTWARE,B,20.65,22.4,20.1,20.7,20.8,117,21509,455376.0
2020-08-20,2020-08-20,MAGNAELQ,X,130.5,134.95,127.5,127.7,125.7,23,1350,179414.0
2020-08-20,2020-08-20,LINAKS,XT,0.53,0.53,0.53,0.53,0.51,7,10632,5634.0
2020-08-20,2020-08-20,MARSONS,Z,7.96,7.96,7.81,7.81,7.96,6,2641,20958.0
2020-08-20,2020-08-20,ELNET,X,131.65,136.4,118.1,122.7,127.65,672,41947,5369613.0
2020-08-20,2020-08-20,ACCEL,XT,10.83,11.95,10.83,11.95,11.39,123,59212,663205.0
2020-08-20,2020-08-20,WEBELSOLAR,B,20.6,21.15,20.6,21.15,20.15,50,13477,284310.0
2020-08-20,2020-08-20,ROTO,X,117.9,118.95,114.55,116.9,119.25,974,67333,7885358.0
2020-08-20,2020-08-20,TTKPRESTIG,A,5419.9,5700.0,5384.0,5658.2,5399.15,217,531,2972341.0
2020-08-20,2020-08-20,DHINDIA,X,14.1,14.8,14.1,14.72,14.43,20,1596,23203.0
