TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-03,2021-05-03,SAKTHIFIN,X,14.69,14.9,14.06,14.56,14.0,41,3155,45698.0
2021-05-03,2021-05-03,DEWANHFIN,B,15.4,15.4,14.75,14.9,15.4,559,211063,3147452.0
2021-05-03,2021-05-03,AEROENTER,X,20.0,20.5,19.6,20.45,19.75,12,4341,87271.0
2021-05-03,2021-05-03,SHIVATEX,B,146.1,169.0,146.1,157.65,155.05,29,303,46464.0
2021-05-03,2021-05-03,VBDESAI,X,3.33,3.33,3.33,3.33,3.18,1,100,333.0
2021-05-03,2021-05-03,QUADRANT,X,0.28,0.28,0.27,0.28,0.27,378,3454245,956195.0
2021-05-03,2021-05-03,KAMANWALA,X,4.62,4.62,4.62,4.62,4.2,3,101,466.0
2021-05-03,2021-05-03,AXISOL,X,4.18,4.2,3.83,4.2,4.03,37,4922,20045.0
2021-05-03,2021-05-03,WSFX,X,16.3,17.2,16.3,16.55,16.45,34,974,16552.0
2021-05-03,2021-05-03,ANJANIFOODS,XT,204.85,218.8,199.55,203.8,209.0,26,2891,585105.0
2021-05-03,2021-05-03,PARSHWANA,X,28.5,28.5,28.5,28.5,28.5,1,1,28.0
2021-05-03,2021-05-03,MILLENNIUM,X,1.12,1.12,1.12,1.12,1.07,2,816,913.0
2021-05-03,2021-05-03,CANFINHOME,A,578.0,578.0,545.75,547.4,579.35,934,26872,14886110.0
2021-05-03,2021-05-03,IVC,B,4.96,4.96,4.84,4.86,4.82,55,35318,172155.0
2021-05-03,2021-05-03,SHRIRAMFIN,A,1339.65,1339.65,1275.6,1299.15,1342.7,5548,151678,196800892.0
2021-05-03,2021-05-03,CHOLAFIN,A,565.0,565.75,555.0,558.85,572.35,2448,126721,70952760.0
2021-05-03,2021-05-03,VLSFINANCE,B,86.6,89.05,85.2,88.8,86.7,610,15840,1379337.0
2021-05-03,2021-05-03,INDCEMCAP,X,5.38,5.53,5.02,5.5,5.27,24,10657,57219.0
2021-05-03,2021-05-03,ADMANUM,X,16.7,16.7,16.25,16.25,15.95,6,438,7248.0
2021-05-03,2021-05-03,MEHIF,XT,5.37,5.37,5.37,5.37,5.27,12,6989,37530.0
2021-05-03,2021-05-03,VIDEOCONIND,Z,3.99,4.0,3.83,3.96,3.93,259,122732,484132.0
2021-05-03,2021-05-03,INTRGLB,X,12.62,12.62,12.62,12.62,12.02,2,260,3281.0
2021-05-03,2021-05-03,CREST,B,77.7,80.85,77.7,80.05,79.4,59,2900,230766.0
2021-05-03,2021-05-03,VAKRANGEE,A,50.1,51.3,49.5,50.9,50.9,882,170694,8627533.0
2021-05-03,2021-05-03,GUJCRED,XT,4.9,4.9,4.8,4.89,4.72,14,3983,19498.0
2021-05-03,2021-05-03,ALEXANDER,X,16.1,17.1,16.1,16.8,16.75,40,15204,257481.0
2021-05-03,2021-05-03,INDBANK,B,13.22,13.32,13.0,13.27,13.31,75,19386,256060.0
2021-05-03,2021-05-03,SHRYDUS,XT,1.94,1.94,1.94,1.94,1.94,2,102,197.0
2021-05-03,2021-05-03,BHARAT,X,20.5,22.45,19.4,20.0,19.5,96,12728,260678.0
2021-05-03,2021-05-03,CAPTRUST,B,84.9,87.0,82.0,84.15,84.7,39,1382,115229.0
2021-05-03,2021-05-03,USHAKIRA,XT,3.7,3.7,3.7,3.7,3.73,1,1,3.0
2021-05-03,2021-05-03,VIVOBIOT,X,62.9,63.0,60.0,60.05,61.65,137,8776,532070.0
2021-05-03,2021-05-03,VEERHEALTH,X,10.0,10.0,9.03,9.4,9.55,6,605,5960.0
2021-05-03,2021-05-03,PANINDIAC,XT,0.32,0.33,0.31,0.33,0.32,68,35271,11174.0
2021-05-03,2021-05-03,SAHARAHOUS,X,32.7,38.2,32.7,34.75,34.75,42,1279,46117.0
2021-05-03,2021-05-03,GSBFIN,XT,10.54,11.05,10.54,11.05,10.53,7,654,7135.0
2021-05-03,2021-05-03,MORARKFI,X,33.0,38.85,33.0,37.2,33.9,169,13911,503308.0
2021-05-03,2021-05-03,MONARCH,X,62.0,63.9,60.2,60.8,61.0,30,2899,178633.0
2021-05-03,2021-05-03,PROFINC,X,30.2,30.5,30.2,30.5,30.15,4,650,19765.0
2021-05-03,2021-05-03,TEAMGTY,B,50.1,50.1,50.1,50.1,52.7,4,150,7515.0
2021-05-03,2021-05-03,CRESCENTIS,X,16.96,17.8,16.96,17.8,16.96,3,800,13820.0
2021-05-03,2021-05-03,BEFOUNDMOL,X,1.85,1.85,1.85,1.85,1.83,1,100,185.0
2021-05-03,2021-05-03,AVONMORE,X,18.0,18.6,17.6,18.05,18.45,34,5970,106989.0
2021-05-03,2021-05-03,PALSOFTINFO,XT,2.09,2.09,2.09,2.09,2.09,1,1,2.0
2021-05-03,2021-05-03,YASHMGM,X,13.48,13.48,12.9,13.1,13.0,3,2479,32058.0
2021-05-03,2021-05-03,ARIHANTCAP,X,75.0,75.0,68.05,71.6,73.55,54,4499,318052.0
2021-05-03,2021-05-03,ISLCONSUL,X,12.12,12.12,12.12,12.12,11.55,1,7,84.0
2021-05-03,2021-05-03,DCMFINSERV,B,1.9,1.9,1.8,1.9,1.82,23,25928,48967.0
2021-05-03,2021-05-03,JIKINDUS,T,0.5,0.5,0.5,0.5,0.51,2,5000,2500.0
2021-05-03,2021-05-03,FEDDERSHOL,X,47.0,47.0,44.45,46.9,46.75,10,839,37577.0
2021-05-03,2021-05-03,SAMBHAAV,B,1.99,2.1,1.99,2.07,2.06,12,5331,10929.0
2021-05-03,2021-05-03,NETTLINX,X,61.25,62.45,59.45,61.1,62.35,38,5382,328143.0
2021-05-03,2021-05-03,SCANSTL,XT,29.35,29.35,29.35,29.35,29.9,5,291,8540.0
2021-05-03,2021-05-03,GICHSGFIN,A,113.5,114.45,112.95,113.25,113.2,122,8082,918808.0
2021-05-03,2021-05-03,YOGI,X,4.08,4.08,4.08,4.08,4.08,1,5,20.0
2021-05-03,2021-05-03,ACTIONFIN,Z,4.07,4.07,4.07,4.07,4.15,7,421,1713.0
2021-05-03,2021-05-03,CUBIFIN,X,1.55,1.7,1.43,1.56,1.57,52,27877,41966.0
2021-05-03,2021-05-03,NIMBSPROJ,XT,25.4,25.4,23.5,25.4,24.2,23,2309,57046.0
2021-05-03,2021-05-03,INVIGO,X,3.9,3.9,3.6,3.89,3.72,19,18589,69000.0
2021-05-03,2021-05-03,BAIDFIN,X,26.2,28.9,26.2,28.9,27.15,2,8,212.0
2021-05-03,2021-05-03,VIPULLTD,B,26.75,27.95,26.5,26.7,27.2,29,2981,79984.0
2021-05-03,2021-05-03,KZLFIN,X,8.46,8.46,8.46,8.46,8.06,1,2000,16920.0
2021-05-03,2021-05-03,BYLD,X,8.08,8.08,8.0,8.0,7.7,4,709,5682.0
2021-05-03,2021-05-03,USHDI,X,0.61,0.61,0.61,0.61,0.59,15,64019,39051.0
2021-05-03,2021-05-03,MEHSECU,XT,10.38,10.38,10.38,10.38,10.92,1,25,259.0
2021-05-03,2021-05-03,UGROCAP,X,98.05,107.3,96.5,101.8,104.4,119,7705,772509.0
2021-05-03,2021-05-03,SAHLIBHFI,X,52.3,53.85,51.25,51.95,53.9,5,1490,79323.0
2021-05-03,2021-05-03,ABIRAFN,Z,3.65,3.8,3.65,3.8,3.65,3,101,383.0
2021-05-03,2021-05-03,AASTAFIN,X,13.21,14.0,13.21,13.23,13.36,3,330,4367.0
2021-05-03,2021-05-03,MUTHOOTCAP,B,361.0,375.0,361.0,370.8,374.6,212,1862,689037.0
2021-05-03,2021-05-03,MASTERTR,X,43.6,43.6,41.9,41.95,42.75,19,3311,140169.0
2021-05-03,2021-05-03,TTGIL,X,1.53,1.53,1.53,1.53,1.61,2,2255,3450.0
2021-05-03,2021-05-03,ZSARACOM,XT,1949.65,1949.65,1949.65,1949.65,1989.4,8,10,19496.0
2021-05-03,2021-05-03,ROYALIND,X,0.81,0.81,0.81,0.81,0.78,7,1204,975.0
2021-05-03,2021-05-03,DHANSAFAL,X,0.49,0.5,0.49,0.5,0.5,4,754,369.0
2021-05-03,2021-05-03,VISVEN,XT,87.0,87.0,85.0,85.0,83.0,3,27,2325.0
2021-05-03,2021-05-03,DECNGOLD,X,21.85,22.9,20.8,22.9,21.85,462,254223,5528139.0
2021-05-03,2021-05-03,UPL,A,603.1,619.5,596.5,617.6,608.2,3743,182317,111050105.0
2021-05-03,2021-05-03,CRANESSOFT,X,1.28,1.28,1.28,1.28,1.22,25,18542,23733.0
2021-05-03,2021-05-03,SIGIND,B,31.1,34.4,30.05,30.25,29.5,260,13299,415871.0
2021-05-03,2021-05-03,SECURKLOUD,B,89.7,89.7,84.15,84.8,88.2,106,4562,391655.0
2021-05-03,2021-05-03,ABANSENT,X,106.9,106.9,102.6,104.95,102.55,16,357,37276.0
2021-05-03,2021-05-03,VAMA,X,7.55,7.8,7.12,7.23,7.33,37,2057,15255.0
2021-05-03,2021-05-03,SUNTECK,A,269.8,269.8,262.1,263.6,266.95,1196,32794,8709117.0
2021-05-03,2021-05-03,SILVERO,Z,2.88,2.88,2.88,2.88,2.88,5,78,224.0
2021-05-03,2021-05-03,PRISMMEDI,X,9.19,9.19,9.19,9.19,9.01,16,2584,23746.0
2021-05-03,2021-05-03,VERITAS,XT,68.0,69.25,66.9,67.55,67.9,57,13714,945336.0
2021-05-03,2021-05-03,JAICORPLTD,A,86.2,90.15,85.15,88.35,86.0,710,82779,7263335.0
2021-05-03,2021-05-03,ASHCAP,X,3.99,3.99,3.7,3.86,3.88,199,51425,195762.0
2021-05-03,2021-05-03,SVARTCORP,X,3.14,3.14,2.9,2.93,2.9,63,90764,267270.0
2021-05-03,2021-05-03,MMWL,X,4.64,4.64,4.34,4.49,4.51,72,9892,44321.0
2021-05-03,2021-05-03,SHIRPURGOLD,Z,6.13,6.75,6.13,6.15,6.45,46,11197,69166.0
2021-05-03,2021-05-03,BHAGYANGR,B,49.9,51.3,48.65,49.95,49.0,57,6798,339227.0
2021-05-03,2021-05-03,SGMART,XT,125.0,125.0,125.0,125.0,125.0,1,6,750.0
2021-05-03,2021-05-03,ARAVALIS,X,1.9,1.9,1.9,1.9,1.99,2,930,1767.0
2021-05-03,2021-05-03,SWORDEDGE,X,7.63,7.63,7.63,7.63,7.27,1,10,76.0
2021-05-03,2021-05-03,CRSL,XT,0.3,0.32,0.3,0.32,0.31,43,42328,12718.0
2021-05-03,2021-05-03,STARTECK,X,72.95,79.0,67.1,78.95,71.95,269,20349,1473846.0
2021-05-03,2021-05-03,SHARDUL,X,49.0,49.0,49.0,49.0,49.5,3,249,12201.0
2021-05-03,2021-05-03,SERA,XT,45.3,45.3,45.3,45.3,46.2,1,10,453.0
2021-05-03,2021-05-03,IPOWER,XT,3.88,3.88,3.88,3.88,3.88,1,500,1940.0
2021-05-03,2021-05-03,NIRAVCOM,X,259.9,261.4,249.0,261.4,249.0,6,47,11738.0
2021-05-03,2021-05-03,APOLLOFI,X,265.0,284.95,265.0,279.05,279.2,124,1182,330139.0
2021-05-03,2021-05-03,ENBETRD,XT,43.5,43.5,43.5,43.5,44.05,1,3,130.0
2021-05-03,2021-05-03,SHRJAGP,X,506.0,524.95,494.85,515.7,506.8,168,2030,1035293.0
2021-05-03,2021-05-03,LLOYDSME,X,15.25,15.75,14.3,15.2,15.03,391,182397,2838929.0
2021-05-03,2021-05-03,LLOYDSENT,X,4.29,4.29,4.29,4.29,4.09,9,1369,5873.0
2021-05-03,2021-05-03,BETXIND,X,46.5,46.5,46.45,46.5,45.65,6,361,16784.0
2021-05-03,2021-05-03,POLYTEX,Z,1.1,1.1,1.1,1.1,1.12,19,6627,7289.0
2021-05-03,2021-05-03,GARNETINT,X,30.1,30.15,29.3,30.15,28.75,48,14122,425190.0
2021-05-03,2021-05-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,37,8104,3970.0
2021-05-03,2021-05-03,DONEAR,B,28.3,29.25,27.5,29.25,28.7,74,3295,94267.0
2021-05-03,2021-05-03,SUPER,X,595.0,605.0,595.0,605.0,605.0,5,276,165770.0
2021-05-03,2021-05-03,VIYASH,A,294.9,294.9,280.7,284.55,291.4,1389,60632,17370651.0
2021-05-03,2021-05-03,STCINDIA,B,77.45,80.95,77.0,78.15,78.0,120,4756,376726.0
2021-05-03,2021-05-03,ZENITHEXPO,B,72.35,72.35,65.45,69.8,72.35,60,950,65029.0
2021-05-03,2021-05-03,KOHINOOR,Z,7.21,7.55,6.93,7.55,7.21,32,5605,41212.0
2021-05-03,2021-05-03,NEELKANTH,X,2.01,2.01,2.01,2.01,2.11,3,210,422.0
2021-05-03,2021-05-03,AVANTIFEED,A,478.0,488.0,478.0,479.9,487.15,1694,27195,13094633.0
2021-05-03,2021-05-03,ZODJRDMKJ,B,27.95,27.95,27.15,27.45,27.05,35,845,23242.0
2021-05-03,2021-05-03,SITAENT,X,11.9,11.9,11.0,11.9,11.4,10,116,1365.0
2021-05-03,2021-05-03,KEYFINSERV,B,55.7,55.7,55.7,55.7,61.2,9,20,1114.0
2021-05-03,2021-05-03,ADANIENT,A,1154.95,1263.0,1123.4,1255.6,1158.5,14703,607822,737141776.0
2021-05-03,2021-05-03,HARIAEXPO,X,1.06,1.06,1.06,1.06,1.01,3,320,339.0
2021-05-03,2021-05-03,BHANDARI,B,2.4,2.46,2.31,2.41,2.43,45,37602,90061.0
2021-05-03,2021-05-03,RLF,XT,4.15,4.15,4.15,4.15,4.35,3,320,1328.0
2021-05-03,2021-05-03,REGENTRP,X,2.01,2.01,1.91,1.91,2.01,3,500,956.0
2021-05-03,2021-05-03,ORBTEXP,B,59.0,59.0,56.1,57.2,58.0,23,1027,58790.0
2021-05-03,2021-05-03,SAVERA,X,43.1,45.0,42.45,44.8,44.45,29,4429,194768.0
2021-05-03,2021-05-03,CHROME,XT,15.7,15.71,15.01,15.71,14.97,8,2350,36706.0
2021-05-03,2021-05-03,TATASTLLP,A,940.25,940.25,940.25,940.25,895.5,75,1890,1777072.0
2021-05-03,2021-05-03,NAVA,A,78.0,85.9,78.0,84.75,78.4,4201,377456,31469114.0
2021-05-03,2021-05-03,GSAUTO,X,4.37,4.43,4.37,4.43,4.24,11,5867,25896.0
2021-05-03,2021-05-03,TRANSFRE,XT,7.6,7.6,7.35,7.35,7.64,4,1100,8310.0
2021-05-03,2021-05-03,SBCL,X,89.0,92.0,86.8,90.25,89.1,222,21971,1952189.0
2021-05-03,2021-05-03,GANDHITUBE,B,307.0,311.0,300.0,303.1,303.5,126,2317,707377.0
2021-05-03,2021-05-03,AMFORG,X,1.75,1.75,1.67,1.67,1.75,11,4370,7321.0
2021-05-03,2021-05-03,ORICONENT,B,21.0,21.9,20.85,21.7,21.4,66,9653,205160.0
2021-05-03,2021-05-03,BALASORE,Z,6.46,6.46,6.46,6.46,6.79,114,81245,524842.0
2021-05-03,2021-05-03,ACROW,X,142.8,142.8,136.05,142.0,131.75,16,730,102812.0
2021-05-03,2021-05-03,STLSTRINF,X,4.05,4.05,4.05,4.05,4.26,1,200,810.0
2021-05-03,2021-05-03,NATSTLAGRO,T,5.0,5.0,4.57,4.77,4.78,23,3495,16845.0
2021-05-03,2021-05-03,UTTAMGALVA,B,7.5,7.66,7.01,7.66,7.3,225,226621,1663366.0
2021-05-03,2021-05-03,PENIND,B,18.0,18.5,17.75,18.4,18.0,310,47743,872324.0
2021-05-03,2021-05-03,JYOTISTRUC,Z,4.93,5.15,4.91,4.91,5.16,18,9677,48041.0
2021-05-03,2021-05-03,JAYUSH,X,443.0,443.0,443.0,443.0,443.7,1,50,22150.0
2021-05-03,2021-05-03,SSWL,B,625.0,752.8,625.0,726.55,714.15,680,7138,5208716.0
2021-05-03,2021-05-03,MANINDS,B,92.85,96.0,90.75,93.65,91.05,3360,248376,23397953.0
2021-05-03,2021-05-03,TERRASCOPE,X,1.76,1.76,1.76,1.76,1.85,31,31352,55179.0
2021-05-03,2021-05-03,BELDING,XT,24.5,24.5,24.5,24.5,23.6,1,1,24.0
2021-05-03,2021-05-03,GOLKONDA,Z,16.1,16.1,16.1,16.1,15.82,23,2171,34953.0
2021-05-03,2021-05-03,METALFORGE,Z,5.0,5.4,5.0,5.36,5.15,42,6169,32477.0
2021-05-03,2021-05-03,GUJTLRM,XT,5.75,5.75,5.75,5.75,5.48,2,220,1265.0
2021-05-03,2021-05-03,GFSTEELS,B,1.83,2.0,1.83,1.87,1.91,5,2010,3795.0
2021-05-03,2021-05-03,AJMERA,B,109.75,115.3,109.7,111.8,111.85,149,3109,345798.0
2021-05-03,2021-05-03,COCHINM,X,120.45,127.0,120.45,125.55,120.4,149,12319,1537215.0
2021-05-03,2021-05-03,INDIAHOMES,X,0.84,0.84,0.76,0.83,0.8,336,642913,530975.0
2021-05-03,2021-05-03,KVFORGE,X,40.85,47.35,40.0,41.1,40.05,39,1607,68069.0
2021-05-03,2021-05-03,CARBORUNIV,A,547.0,584.2,544.55,574.1,546.7,2193,46728,26748628.0
2021-05-03,2021-05-03,MMTC,A,40.5,43.4,40.5,42.75,40.9,3344,1040605,44264317.0
2021-05-03,2021-05-03,VALLABHSQ,X,10.36,10.36,9.87,9.9,9.87,4,752,7687.0
2021-05-03,2021-05-03,ASHIS,X,16.15,16.9,16.11,16.9,16.11,24,1727,28207.0
2021-05-03,2021-05-03,PMTELELIN,XT,5.23,5.23,5.23,5.23,4.99,3,125,653.0
2021-05-03,2021-05-03,MAITRI,XT,6.43,6.43,6.43,6.43,6.76,1,10,64.0
2021-05-03,2021-05-03,TATAMETALI,A,1069.0,1264.6,1062.0,1255.95,1053.85,13285,353321,419722725.0
2021-05-03,2021-05-03,SHAHALLOYS,T,11.81,13.0,11.81,13.0,12.42,7,10200,132362.0
2021-05-03,2021-05-03,JSWISPL,B,48.15,48.15,48.15,48.15,45.9,135,284507,13699012.0
2021-05-03,2021-05-03,KANSHST,XT,10.3,11.28,10.25,11.28,10.75,17,3652,39826.0
2021-05-03,2021-05-03,SIMPLEXCAS,X,15.8,16.65,15.51,15.84,15.0,55,14125,226026.0
2021-05-03,2021-05-03,SSWRL,X,23.0,23.0,22.1,23.0,23.0,21,1858,42653.0
2021-05-03,2021-05-03,BAROEXT,X,0.78,0.8,0.78,0.78,0.79,206,464617,366208.0
2021-05-03,2021-05-03,KALYANIFRG,T,185.0,185.0,185.0,185.0,176.35,1,11,2035.0
2021-05-03,2021-05-03,PANCHMAHQ,X,45.0,47.25,45.0,47.1,45.0,52,21620,1010638.0
2021-05-03,2021-05-03,ADITYA,X,5.9,6.0,5.9,6.0,5.99,8,3043,18027.0
2021-05-03,2021-05-03,SRIND,XT,2.83,2.83,2.83,2.83,2.83,6,1100,3113.0
2021-05-03,2021-05-03,STEELCAS,X,130.0,138.5,130.0,135.85,130.8,94,3859,505706.0
2021-05-03,2021-05-03,PITTIENG,B,63.0,64.6,63.0,64.2,64.1,583,87029,5572929.0
2021-05-03,2021-05-03,GLITTEKG,X,1.26,1.26,1.26,1.26,1.2,2,1000,1260.0
2021-05-03,2021-05-03,PRADPME,X,38.4,40.25,38.4,40.0,38.5,53,17754,704382.0
2021-05-03,2021-05-03,GNRL,X,13.49,13.49,12.33,13.07,12.89,45,5302,70276.0
2021-05-03,2021-05-03,TNSTLTU,P,10.41,11.41,10.4,11.41,10.87,9,1000,11094.0
2021-05-03,2021-05-03,MSCTC,Z,2.07,2.07,2.07,2.07,1.98,2,86,178.0
2021-05-03,2021-05-03,SHRDAIS,XT,58.7,59.25,55.0,56.2,56.45,58,2454,142705.0
2021-05-03,2021-05-03,MAHASTEEL,B,94.8,94.8,91.05,92.9,92.25,68,1661,154529.0
2021-05-03,2021-05-03,REALSTRIPS,X,6.79,6.79,6.79,6.79,7.14,5,6982,47407.0
2021-05-03,2021-05-03,NOVIS,XT,12.89,12.89,12.89,12.89,12.64,6,740,9538.0
2021-05-03,2021-05-03,HINDCOPPER,A,154.15,160.65,154.0,154.65,154.85,8392,601496,94527232.0
2021-05-03,2021-05-03,SRIPIPES,A,192.35,208.0,191.3,204.85,192.85,880,25608,5158014.0
2021-05-03,2021-05-03,AXELPOLY,XT,12.9,13.0,12.9,12.93,12.99,5,5196,67178.0
2021-05-03,2021-05-03,NLCINDIA,A,47.25,48.5,47.25,48.0,47.65,1011,166258,7984996.0
2021-05-03,2021-05-03,SPECTRA,XT,2.92,2.92,2.92,2.92,3.07,2,550,1606.0
2021-05-03,2021-05-03,JMTAUTOLTD,B,2.49,2.49,2.36,2.41,2.46,78,47968,115292.0
2021-05-03,2021-05-03,KAJARIR,X,42.6,44.2,42.6,44.2,40.2,76,13369,587972.0
2021-05-03,2021-05-03,SHILGRAVQ,X,103.0,103.0,98.1,99.6,103.0,136,12649,1270164.0
2021-05-03,2021-05-03,WHITEORG,X,4.9,5.18,4.8,4.85,4.96,108,41264,203126.0
2021-05-03,2021-05-03,HIMALAYAGR,X,19.6,19.6,19.5,19.5,19.1,6,1686,33027.0
2021-05-03,2021-05-03,AROGRANITE,B,42.9,43.75,42.9,43.5,44.15,16,707,30744.0
2021-05-03,2021-05-03,RUDRAECO,X,1.45,1.45,1.45,1.45,1.39,20,7191,10426.0
2021-05-03,2021-05-03,DEEPAKSP,X,99.0,99.9,94.75,95.55,99.0,128,21120,2024160.0
2021-05-03,2021-05-03,JBFINDLTD,T,16.95,17.25,16.1,16.1,16.92,217,159140,2602859.0
2021-05-03,2021-05-03,LOYALTEX,X,486.0,512.95,485.0,490.4,496.0,11,207,102890.0
2021-05-03,2021-05-03,HIMATSEIDE,A,160.05,160.3,154.0,155.25,156.5,1119,31833,4966055.0
2021-05-03,2021-05-03,BSL,B,36.85,40.85,36.25,38.35,36.85,201,16120,622841.0
2021-05-03,2021-05-03,PBMPOLY,X,52.0,57.8,49.45,53.1,51.05,16,456,23714.0
2021-05-03,2021-05-03,ADINATH,XT,3.0,3.0,3.0,3.0,3.0,3,52,156.0
2021-05-03,2021-05-03,SURYALA,X,126.55,132.25,126.5,132.0,126.0,17,1459,189155.0
2021-05-03,2021-05-03,SURYVANSP,X,7.69,7.84,7.69,7.69,7.84,6,1000,7720.0
2021-05-03,2021-05-03,TTL,B,46.5,46.8,46.2,46.8,46.4,59,112,5211.0
2021-05-03,2021-05-03,UNIWORTH,XT,0.6,0.6,0.57,0.57,0.6,3,5125,3071.0
2021-05-03,2021-05-03,WELSPUNLIV,A,80.5,82.35,79.55,81.8,79.5,1160,125249,10197652.0
2021-05-03,2021-05-03,INDIANACRY,X,12.19,12.7,11.95,12.58,11.69,1108,920381,11275680.0
2021-05-03,2021-05-03,GANECOS,B,588.0,590.0,560.1,571.4,594.1,531,8451,4858366.0
2021-05-03,2021-05-03,CEETAIN,XT,7.05,7.05,7.05,7.05,7.17,3,106,747.0
2021-05-03,2021-05-03,VARDMNPOLY,B,18.05,18.8,17.5,18.8,18.25,165,2995,53781.0
2021-05-03,2021-05-03,BLACKROSE,X,183.1,183.1,175.5,177.95,179.0,2258,73377,13126624.0
2021-05-03,2021-05-03,SUMEETINDS,T,4.36,4.74,4.36,4.52,4.58,66,31599,145926.0
2021-05-03,2021-05-03,BINNY,X,111.8,111.8,104.6,105.35,109.85,132,14812,1573798.0
2021-05-03,2021-05-03,KLIFESTYL,Z,0.19,0.2,0.19,0.19,0.19,32,286100,54575.0
2021-05-03,2021-05-03,RAMGOPOLY,XT,1.35,1.35,1.35,1.35,1.29,3,625,843.0
2021-05-03,2021-05-03,SANGAMIND,T,77.5,81.5,77.5,81.5,81.0,13,565,44840.0
2021-05-03,2021-05-03,MKVENTURES,X,23.0,23.0,23.0,23.0,23.0,1,1,23.0
2021-05-03,2021-05-03,SRECR,P,16.0,16.0,16.0,16.0,15.71,2,200,3200.0
2021-05-03,2021-05-03,ZENIFIB,X,35.5,37.4,35.15,36.25,37.8,11,1240,44650.0
2021-05-03,2021-05-03,VGL,T,19.85,20.75,19.8,20.7,20.8,17,3229,65343.0
2021-05-03,2021-05-03,ASHIMASYN,B,15.55,16.2,15.25,16.0,15.75,17,6799,107444.0
2021-05-03,2021-05-03,PIONEEREMB,B,46.8,47.55,46.0,46.85,46.75,362,22321,1040635.0
2021-05-03,2021-05-03,VIPPYSP,X,54.95,54.95,50.3,51.0,54.0,35,4016,205148.0
2021-05-03,2021-05-03,JAIHIND,XT,3.92,3.92,3.92,3.92,3.74,11,1900,7448.0
2021-05-03,2021-05-03,RAGHUSYN,X,199.0,199.0,199.0,199.0,199.0,1,1,199.0
2021-05-03,2021-05-03,KAMADGIRI,X,26.55,27.35,26.55,26.6,26.2,5,403,10710.0
2021-05-03,2021-05-03,OMNITEX,XT,22.8,22.8,22.8,22.8,22.8,4,2500,57000.0
2021-05-03,2021-05-03,PATSPINLTD,B,4.65,4.65,4.25,4.5,4.6,12,1794,7800.0
2021-05-03,2021-05-03,ONEGLOBAL,X,5.5,5.5,5.5,5.5,5.4,2,300,1650.0
2021-05-03,2021-05-03,NEOINFRA,X,16.0,16.0,14.95,14.95,15.7,4,240,3693.0
2021-05-03,2021-05-03,PREMIERPOL,B,42.0,42.0,38.15,38.65,39.1,46,841,32514.0
2021-05-03,2021-05-03,EVERFIN,X,10.5,10.5,9.75,10.5,10.0,3,101,987.0
2021-05-03,2021-05-03,KRRAIL,X,13.25,14.0,13.25,13.8,14.0,15,1662,22661.0
2021-05-03,2021-05-03,GUJCOTEX,X,1.28,1.28,1.28,1.28,1.22,1,5,6.0
2021-05-03,2021-05-03,AJIL,X,27.35,27.35,26.65,27.2,27.3,30,2776,75232.0
2021-05-03,2021-05-03,GARWSYN,X,10.15,10.16,10.0,10.16,9.97,10,4229,42939.0
2021-05-03,2021-05-03,SARUPINDUS,X,14.25,14.25,14.25,14.25,15.0,5,717,10217.0
2021-05-03,2021-05-03,MANORG,X,585.25,620.0,585.25,612.0,594.85,644,17395,10637998.0
2021-05-03,2021-05-03,HINDADH,X,108.9,109.6,105.1,106.75,106.0,36,2183,235567.0
2021-05-03,2021-05-03,SRIKPRIND,X,13.0,13.0,12.4,12.88,12.97,13,2885,37157.0
2021-05-03,2021-05-03,JYOTIRES,X,689.95,728.45,656.05,719.05,654.8,518,13454,9423199.0
2021-05-03,2021-05-03,MHLXMIRU,X,41.9,41.9,34.55,37.6,38.0,18,1552,58065.0
2021-05-03,2021-05-03,SOUTLAT,XT,6.5,6.5,5.95,5.95,6.26,4,218,1303.0
2021-05-03,2021-05-03,OSWAYRN,XT,4.6,4.73,4.51,4.7,4.51,6,139,649.0
2021-05-03,2021-05-03,WINSOMTX,B,25.7,28.0,25.7,27.0,27.05,18,2487,66492.0
2021-05-03,2021-05-03,THAMBBI,X,8.09,8.09,8.09,8.09,7.71,1,100,809.0
2021-05-03,2021-05-03,MODINSU,XT,44.75,44.95,43.0,43.35,45.0,29,5493,237345.0
2021-05-03,2021-05-03,ASAHIINDIA,A,293.8,304.55,291.0,302.85,292.85,137,2301,682764.0
2021-05-03,2021-05-03,MURUDCERA,B,19.55,20.7,19.3,20.2,19.6,308,14280,285143.0
2021-05-03,2021-05-03,SEKURITIND,X,63.95,63.95,62.7,63.3,64.1,246,26076,1647279.0
2021-05-03,2021-05-03,ANANTRAJ,B,52.4,53.8,51.2,52.5,52.75,269,21725,1141007.0
2021-05-03,2021-05-03,MADHUDIN,X,11.38,11.38,11.25,11.25,11.38,5,850,9578.0
2021-05-03,2021-05-03,RESTILE,X,2.0,2.0,1.83,1.84,1.95,6,649,1199.0
2021-05-03,2021-05-03,MADHAV,B,51.55,51.55,49.0,49.8,50.05,61,6420,319084.0
2021-05-03,2021-05-03,RAMASIGNS,X,2.08,2.08,2.08,2.08,1.99,9,7337,15260.0
