TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-25,2020-02-25,GARWSYN,X,1.23,1.23,1.23,1.23,1.29,1,69,84.0
2020-02-25,2020-02-25,MANORG,X,160.15,166.0,155.3,160.25,162.85,196,13327,2145959.0
2020-02-25,2020-02-25,HINDADH,X,73.1,85.6,73.1,84.35,79.05,37,2784,225296.0
2020-02-25,2020-02-25,BPAGRI,XT,11.76,11.76,11.76,11.76,11.2,1,3,35.0
2020-02-25,2020-02-25,JYOTIRES,X,171.0,180.0,171.0,179.0,174.3,5,300,53664.0
2020-02-25,2020-02-25,MHLXMIRU,X,36.55,38.75,36.55,37.35,37.1,10,1291,48036.0
2020-02-25,2020-02-25,OSWAYRN,XT,4.84,5.08,4.84,5.08,4.84,13,750,3650.0
2020-02-25,2020-02-25,WINSOMTX,B,16.45,16.45,16.4,16.4,17.0,5,440,7219.0
2020-02-25,2020-02-25,ASAHIINDIA,A,255.9,263.0,254.0,260.45,258.8,57,695,178481.0
2020-02-25,2020-02-25,MURUDCERA,B,17.0,17.35,16.35,16.45,16.45,44,5704,95795.0
2020-02-25,2020-02-25,SEKURITIND,X,51.6,53.1,51.5,51.95,51.55,273,33185,1732188.0
2020-02-25,2020-02-25,ANANTRAJ,B,31.4,31.5,30.45,30.55,31.15,167,13148,404000.0
2020-02-25,2020-02-25,MADHAV,B,31.25,33.0,31.25,33.0,31.4,3,60,1937.0
2020-02-25,2020-02-25,HALDYNGL,X,26.7,27.6,26.65,27.0,27.0,22,3792,102435.0
2020-02-25,2020-02-25,DUROPLY,X,43.95,43.95,38.0,38.15,41.0,13,296,11599.0
2020-02-25,2020-02-25,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,2400,24000.0
2020-02-25,2020-02-25,SHREYANIND,B,107.75,109.75,106.6,107.55,107.95,11,297,32163.0
2020-02-25,2020-02-25,STARPAPER,B,125.0,125.6,120.9,121.75,124.55,383,7568,928045.0
2020-02-25,2020-02-25,PAKKA,X,36.6,38.75,34.05,37.0,36.75,138,25324,921734.0
2020-02-25,2020-02-25,ARROWGREEN,T,38.35,39.35,38.35,39.35,38.15,6,94,3664.0
2020-02-25,2020-02-25,VISHNU,B,119.0,121.95,116.05,120.05,118.75,46,1336,159942.0
2020-02-25,2020-02-25,NRAIL,B,238.1,241.35,235.7,237.3,238.1,229,2799,668569.0
2020-02-25,2020-02-25,3PLAND,B,5.44,5.44,5.22,5.22,5.49,4,1902,9928.0
2020-02-25,2020-02-25,SANPA,XT,80.75,80.75,80.75,80.75,84.95,7,52,4199.0
2020-02-25,2020-02-25,SHKARTP,XT,4.52,4.52,4.3,4.3,4.52,3,111,477.0
2020-02-25,2020-02-25,STHINPA,X,63.5,63.75,62.75,63.4,62.7,13,4727,300319.0
2020-02-25,2020-02-25,VINDHYATEL,B,840.6,849.6,788.0,798.0,833.5,139,808,650402.0
2020-02-25,2020-02-25,RIR,X,36.05,36.05,35.9,36.0,37.1,6,500,17997.0
2020-02-25,2020-02-25,ADOR,B,316.1,320.0,313.0,316.2,316.05,24,205,65250.0
2020-02-25,2020-02-25,SALZERELEC,B,106.5,106.5,104.6,105.9,104.9,49,908,95408.0
2020-02-25,2020-02-25,JETKINGQ,X,28.4,28.4,28.4,28.4,29.75,2,390,11076.0
2020-02-25,2020-02-25,APLAB,X,5.43,5.45,5.43,5.45,5.7,3,102,553.0
2020-02-25,2020-02-25,USHAMART,B,24.3,24.45,24.2,24.3,24.65,13,1139,27673.0
2020-02-25,2020-02-25,SPELS,X,4.76,4.76,4.75,4.76,4.54,21,24007,114272.0
2020-02-25,2020-02-25,SUBROS,B,258.0,261.3,255.0,256.15,260.0,134,822,212060.0
2020-02-25,2020-02-25,HONAUT,A,34076.0,34699.0,34050.0,34247.25,34178.45,63,126,4316600.0
2020-02-25,2020-02-25,SWITCHTE,X,32.0,32.0,32.0,32.0,32.0,1,50,1600.0
2020-02-25,2020-02-25,LUMAXIND,B,1499.0,1499.0,1472.0,1488.1,1469.45,33,160,238851.0
2020-02-25,2020-02-25,DIGISPICE,B,5.69,5.69,5.69,5.69,5.98,2,67,381.0
2020-02-25,2020-02-25,CALCOM,X,10.9,11.05,10.55,10.6,11.1,34,5555,59034.0
2020-02-25,2020-02-25,DYNAVSN,XT,34.6,36.5,34.55,36.5,36.35,5,210,7281.0
2020-02-25,2020-02-25,BCCFUBA,XT,8.27,8.27,8.27,8.27,8.27,2,1000,8270.0
2020-02-25,2020-02-25,PRECISIO,XT,22.1,22.1,22.1,22.1,23.25,4,356,7867.0
2020-02-25,2020-02-25,FINELINE,X,25.35,26.5,25.35,25.5,25.35,3,63,1614.0
2020-02-25,2020-02-25,HBLENGINE,B,16.35,16.35,16.0,16.05,16.25,37,7845,126451.0
2020-02-25,2020-02-25,GUJARATPOLY,X,7.03,7.03,7.03,7.03,6.7,2,326,2291.0
2020-02-25,2020-02-25,GIPCL,B,69.0,69.0,67.95,68.55,69.05,23,774,53239.0
2020-02-25,2020-02-25,CMICABLES,B,33.4,34.45,33.0,33.5,34.15,53,3966,132949.0
2020-02-25,2020-02-25,MOTHERSON,A,114.6,118.6,112.8,116.7,114.6,2462,412938,47953588.0
2020-02-25,2020-02-25,MINDTECK,B,28.8,28.8,23.25,24.7,24.35,88,1739,43387.0
2020-02-25,2020-02-25,HAVELLS,A,633.0,647.5,631.0,643.95,627.0,2178,104304,66850727.0
2020-02-25,2020-02-25,GUJINTRX,X,94.25,94.25,90.0,90.5,89.8,12,1464,136136.0
2020-02-25,2020-02-25,IGARASHI,B,324.6,341.8,322.8,336.1,321.6,1724,27349,9061687.0
2020-02-25,2020-02-25,SYMPHONY,A,1355.0,1380.0,1326.05,1346.15,1353.65,261,788,1062762.0
2020-02-25,2020-02-25,SUNSOURCE,XT,1.82,1.9,1.81,1.9,1.9,4,473,880.0
2020-02-25,2020-02-25,LEENEE,X,1.05,1.05,1.05,1.05,1.05,1,10,10.0
2020-02-25,2020-02-25,PATELSAI,X,122.0,123.0,118.1,121.0,118.55,20,792,95289.0
2020-02-25,2020-02-25,BUTTERFLY,B,193.3,196.15,190.8,191.5,192.75,132,2465,477186.0
2020-02-25,2020-02-25,DUTRON,XT,123.7,123.7,112.0,114.3,117.85,16,2602,303188.0
2020-02-25,2020-02-25,RSSOFTWARE,B,18.6,19.05,18.5,18.5,19.2,87,3165,59178.0
2020-02-25,2020-02-25,MAGNAELQ,X,155.2,155.35,148.0,152.1,149.35,40,3405,520936.0
2020-02-25,2020-02-25,ELNET,X,114.15,114.15,102.5,112.55,106.1,20,908,94929.0
2020-02-25,2020-02-25,ACCEL,XT,5.35,5.67,5.35,5.67,5.4,11,6948,38763.0
2020-02-25,2020-02-25,WEBELSOLAR,B,24.45,25.45,23.85,24.8,24.8,73,11057,268536.0
2020-02-25,2020-02-25,ROTO,X,144.0,144.1,136.3,137.0,138.8,199,16000,2214752.0
2020-02-25,2020-02-25,TTKPRESTIG,A,5812.3,5849.85,5809.95,5824.1,5824.3,21,49,285093.0
2020-02-25,2020-02-25,DHINDIA,X,18.0,18.25,18.0,18.25,17.0,26,20501,369127.0
2020-02-25,2020-02-25,RAJRATAN,X,307.3,314.0,307.3,310.0,310.6,13,472,146276.0
2020-02-25,2020-02-25,SURANAT&P,B,3.6,4.2,3.55,4.09,3.55,165,9854,39780.0
2020-02-25,2020-02-25,ONWARDTEC,B,57.5,63.1,55.65,59.7,56.75,102,10114,611512.0
2020-02-25,2020-02-25,CENTUM,B,350.0,354.85,341.1,354.85,345.6,44,225,78640.0
2020-02-25,2020-02-25,ALFATRAN,X,13.35,13.5,12.64,13.0,13.3,12,3880,51228.0
2020-02-25,2020-02-25,STARLITE,X,2.32,2.32,2.32,2.32,2.36,11,3330,7725.0
2020-02-25,2020-02-25,NHCFOODS,X,4.69,4.69,4.69,4.69,4.47,1,1,4.0
2020-02-25,2020-02-25,TRIGYN,B,44.55,44.55,43.0,43.55,43.95,93,2450,108158.0
2020-02-25,2020-02-25,KEI,A,507.0,512.5,499.0,506.85,506.95,869,10655,5385502.0
2020-02-25,2020-02-25,IMPPOWERS,T,19.15,19.15,19.15,19.15,20.15,1,100,1915.0
2020-02-25,2020-02-25,GUJSIDHCEM,B,22.95,23.0,22.25,22.3,22.4,53,4681,105628.0
2020-02-25,2020-02-25,APCL,B,148.9,150.5,148.8,150.5,146.65,12,119,17736.0
2020-02-25,2020-02-25,MODINATUR,XT,27.65,27.65,25.05,25.2,26.35,7,887,22409.0
2020-02-25,2020-02-25,SHAHFOOD,X,34.1,34.1,34.1,34.1,32.55,1,10,341.0
2020-02-25,2020-02-25,TASTYBITE,B,12899.85,13250.0,12651.0,12747.0,12658.8,168,280,3642616.0
2020-02-25,2020-02-25,RITESHIN,XT,6.7,6.7,6.35,6.41,6.65,7,2200,14462.0
2020-02-25,2020-02-25,AVTNPL,B,40.95,40.95,39.0,39.15,40.55,75,11739,464472.0
2020-02-25,2020-02-25,HNDFDS,B,716.0,721.7,695.75,697.9,715.85,84,2592,1817231.0
2020-02-25,2020-02-25,NAHARINDUS,B,26.2,26.95,25.35,26.35,26.05,45,2302,59801.0
2020-02-25,2020-02-25,VADILENT,XT,1407.0,1407.0,1400.0,1400.0,1409.0,12,2002,2802807.0
2020-02-25,2020-02-25,VADILALIND,B,866.2,876.7,860.0,869.45,864.8,185,1725,1494614.0
2020-02-25,2020-02-25,ADFFOODS,B,294.4,295.55,290.9,292.1,293.3,22,126,36872.0
2020-02-25,2020-02-25,AJANTSOY,X,27.1,28.0,27.0,27.25,28.0,40,32124,890114.0
2020-02-25,2020-02-25,SIEL,XT,14.16,14.16,14.16,14.16,13.89,1,1,14.0
2020-02-25,2020-02-25,JVLAGRO,Z,0.42,0.42,0.42,0.42,0.44,2,6,2.0
2020-02-25,2020-02-25,SANWARIA,B,1.47,1.54,1.43,1.54,1.47,677,738311,1100529.0
2020-02-25,2020-02-25,TARAI,XT,4.52,4.86,4.52,4.52,4.63,5,353,1598.0
2020-02-25,2020-02-25,MODAIRY,X,3.25,3.3,3.03,3.3,3.31,8,2828,9218.0
2020-02-25,2020-02-25,BAMBINO,X,109.55,109.55,99.1,99.6,103.5,19,2833,287737.0
2020-02-25,2020-02-25,VIKASWSP,B,7.6,7.69,7.36,7.4,7.47,168,201344,1515908.0
2020-02-25,2020-02-25,POONADAL,X,20.75,23.85,20.75,23.8,21.7,24,2231,52742.0
2020-02-25,2020-02-25,KSE,XT,1390.0,1400.0,1345.0,1345.0,1352.05,10,120,166625.0
2020-02-25,2020-02-25,VIRATCRA,X,18.3,18.3,17.55,18.0,17.5,10,250,4450.0
2020-02-25,2020-02-25,CIANAGRO,XT,26.95,28.0,26.95,28.0,26.95,2,550,14875.0
2020-02-25,2020-02-25,TAIIND,XT,9.67,9.67,9.67,9.67,9.21,2,110,1063.0
2020-02-25,2020-02-25,OCEANAGRO,X,19.4,21.35,19.4,19.5,20.35,6,2511,49888.0
2020-02-25,2020-02-25,HERITGFOOD,A,365.0,365.0,340.05,351.6,355.4,370,2516,877351.0
2020-02-25,2020-02-25,SIMRAN,X,41.45,41.45,40.05,40.3,41.3,17,927,37941.0
2020-02-25,2020-02-25,DFMFOODS,B,293.65,297.0,292.1,296.1,293.45,124,1210,357173.0
2020-02-25,2020-02-25,CCL,A,244.0,245.0,233.7,235.6,242.25,687,6718,1608880.0
2020-02-25,2020-02-25,KELLTONTEC,B,15.2,15.25,14.95,15.05,14.9,28,3566,53876.0
2020-02-25,2020-02-25,LAKESHORE,X,17.39,17.39,16.06,17.39,16.57,12,1981,34337.0
2020-02-25,2020-02-25,RICOAUTO,B,39.0,39.1,37.5,37.6,38.9,131,12807,489686.0
2020-02-25,2020-02-25,OMAXAUTO,B,38.3,38.3,35.45,36.75,36.45,7,280,10136.0
2020-02-25,2020-02-25,MUNJALSHOW,B,114.3,116.35,112.0,113.55,114.6,14,414,47190.0
2020-02-25,2020-02-25,JAMNAAUTO,A,39.05,39.05,38.25,38.5,38.7,172,17913,692805.0
2020-02-25,2020-02-25,TVSHLTD,B,2004.6,2075.0,1946.35,2048.45,2029.0,79,501,1003530.0
2020-02-25,2020-02-25,JTEKTINDIA,B,76.45,77.1,76.0,76.35,77.1,28,2102,160666.0
2020-02-25,2020-02-25,MUNJALAU,B,42.1,42.25,41.0,41.15,42.1,60,5956,247554.0
2020-02-25,2020-02-25,JAYBARMARU,B,228.0,229.05,222.2,223.85,225.2,108,971,220121.0
2020-02-25,2020-02-25,RACLGEAR,X,109.7,110.5,107.15,107.55,109.9,136,13065,1414109.0
2020-02-25,2020-02-25,SAMKRG,X,126.05,129.0,121.15,127.15,127.05,54,3285,414063.0
2020-02-25,2020-02-25,SICALLOG,B,9.64,9.64,8.74,8.74,9.19,26,794,6944.0
2020-02-25,2020-02-25,RATNAMANI,B,1327.2,1327.2,1315.3,1315.3,1318.05,9,67,88487.0
2020-02-25,2020-02-25,VESUVIUS,B,1180.35,1212.0,1150.55,1186.0,1184.5,75,412,488397.0
2020-02-25,2020-02-25,ASAL,B,22.5,22.55,21.4,21.4,22.55,6,313,6706.0
2020-02-25,2020-02-25,ABCINDQ,X,58.1,65.9,58.1,64.45,60.5,19,513,30864.0
2020-02-25,2020-02-25,BALTE,X,10.13,10.13,9.23,9.23,9.71,3,25,236.0
2020-02-25,2020-02-25,SIBARAUT,X,12.0,12.0,11.21,11.21,11.8,8,2551,29002.0
2020-02-25,2020-02-25,TRANSWORLD,B,70.0,74.0,67.7,67.9,71.25,66,1345,92228.0
2020-02-25,2020-02-25,TITANIN,XT,4.21,4.21,4.21,4.21,4.43,2,10,42.0
2020-02-25,2020-02-25,EUROTEXIND,B,7.66,8.35,7.66,8.35,8.5,3,500,4036.0
2020-02-25,2020-02-25,ICIL,B,61.5,63.5,60.25,60.95,60.7,415,17885,1110383.0
2020-02-25,2020-02-25,SOMATEX,B,2.2,2.2,2.2,2.2,2.28,4,2000,4400.0
2020-02-25,2020-02-25,OCTAVE,X,2.18,2.18,2.18,2.18,2.29,2,5,10.0
2020-02-25,2020-02-25,TRIDENT,A,6.2,6.2,5.98,6.02,6.09,1321,800597,4835627.0
2020-02-25,2020-02-25,ALOKINDS,T,15.49,15.49,15.49,15.49,16.3,50,24105,373386.0
2020-02-25,2020-02-25,AMARJOTHI,X,63.95,64.0,62.5,64.0,62.9,7,220,13929.0
2020-02-25,2020-02-25,OLYMPTX,X,11.85,11.85,11.85,11.85,11.3,1,100,1185.0
2020-02-25,2020-02-25,NAGREEKEXP,B,13.64,14.53,13.64,14.53,14.35,11,301,4106.0
2020-02-25,2020-02-25,ADITYASP,XT,5.1,5.35,5.09,5.27,5.35,17,795,4089.0
2020-02-25,2020-02-25,DHANFAB,X,22.5,22.5,22.5,22.5,21.5,1,1,22.0
2020-02-25,2020-02-25,ZODIACLOTH,B,169.75,169.75,169.75,169.75,167.7,2,200,33950.0
2020-02-25,2020-02-25,MAXGROW,X,0.95,0.95,0.95,0.95,0.96,1,1,0.0
2020-02-25,2020-02-25,SUPERSPIN,T,3.17,3.18,2.95,3.18,3.07,9,1132,3517.0
2020-02-25,2020-02-25,SILINV,B,140.0,140.0,139.05,139.05,136.0,2,11,1530.0
2020-02-25,2020-02-25,SURYALAXMI,B,19.95,21.9,19.95,21.9,20.85,5,1060,22749.0
2020-02-25,2020-02-25,SAMTEX,X,0.5,0.5,0.49,0.49,0.5,2,7,3.0
2020-02-25,2020-02-25,DAMODARIND,B,26.85,28.55,26.85,28.55,28.1,3,109,2943.0
2020-02-25,2020-02-25,KITEX,B,158.75,161.3,152.75,155.2,157.95,608,18139,2839516.0
2020-02-25,2020-02-25,CRANEX,X,9.22,9.22,9.22,9.22,8.79,1,500,4610.0
2020-02-25,2020-02-25,BATLIBOI,X,9.75,10.3,9.6,9.72,10.07,20,2218,21908.0
2020-02-25,2020-02-25,AUSTENG,X,35.55,40.0,35.5,36.2,37.9,18,10290,391859.0
2020-02-25,2020-02-25,UNIDT,X,153.0,153.5,150.2,151.9,150.1,89,4010,610508.0
2020-02-25,2020-02-25,FLUIDOM,X,93.1,94.9,90.4,90.9,94.1,19,1367,124139.0
2020-02-25,2020-02-25,WINDMACHIN,B,17.35,18.4,17.35,17.4,18.25,119,9389,164679.0
2020-02-25,2020-02-25,SHANTIGEAR,B,93.15,94.0,92.0,93.15,93.2,8,387,36046.0
2020-02-25,2020-02-25,HONDAPOWER,B,1151.5,1180.0,1133.0,1176.45,1144.25,132,50589,58174460.0
2020-02-25,2020-02-25,HITECHGEAR,B,157.25,164.6,157.0,159.6,157.85,70,2632,421907.0
2020-02-25,2020-02-25,ELGIEQUIP,A,220.55,221.9,218.4,220.4,219.8,13,164,36106.0
2020-02-25,2020-02-25,KLBRENG-B,X,21.95,21.95,20.35,21.0,22.2,43,3130,64698.0
2020-02-25,2020-02-25,BIRLAPREC,X,6.45,6.45,5.87,6.01,6.11,105,18308,110514.0
2020-02-25,2020-02-25,YUKEN,X,560.0,560.0,547.1,549.0,553.6,168,2593,1428356.0
2020-02-25,2020-02-25,TIMKEN,A,1022.0,1101.0,996.65,1088.5,1011.9,1576,22303,23595470.0
2020-02-25,2020-02-25,VOITHPAPR,X,1116.0,1223.0,1086.5,1178.0,1090.45,406,9974,11653223.0
2020-02-25,2020-02-25,ARTSON,XT,35.0,35.0,34.75,35.0,34.8,19,3861,134275.0
2020-02-25,2020-02-25,SOLIMAC,X,25.05,26.7,24.65,25.45,27.65,22,4046,102735.0
2020-02-25,2020-02-25,DIACABS,Z,0.55,0.55,0.55,0.55,0.57,1,5,2.0
2020-02-25,2020-02-25,INDSILHYD,X,15.1,15.1,15.1,15.1,15.85,16,5247,79229.0
2020-02-25,2020-02-25,ITL,X,62.05,69.5,62.05,65.2,63.9,9,2820,184037.0
2020-02-25,2020-02-25,FRONTSP,X,337.9,345.8,321.2,331.7,335.25,209,8387,2806401.0
2020-02-25,2020-02-25,PRAJIND,B,101.8,103.75,100.2,101.25,101.1,802,50199,5108185.0
2020-02-25,2020-02-25,RASANDIK,X,56.0,56.0,46.6,47.05,47.6,19,1485,76637.0
2020-02-25,2020-02-25,YOGISUNG,X,1.3,1.3,1.3,1.3,1.31,2,100,130.0
2020-02-25,2020-02-25,HLEGLAS,XT,767.35,799.0,767.35,772.3,807.7,853,47434,36495583.0
2020-02-25,2020-02-25,GUJAPOLLO,B,127.0,127.0,118.6,119.2,123.95,46,555,67598.0
2020-02-25,2020-02-25,TANAA,X,26.9,26.9,25.7,26.15,26.1,71,5018,132590.0
2020-02-25,2020-02-25,CONART,X,26.9,26.9,25.65,25.75,25.45,5,165,4274.0
2020-02-25,2020-02-25,MAYURUNIQ,B,299.9,304.95,271.05,278.45,295.45,833,12330,3509757.0
2020-02-25,2020-02-25,CENLUB,X,40.25,42.95,40.25,42.95,41.8,6,204,8225.0
2020-02-25,2020-02-25,RAJOOENG,X,10.1,10.49,10.1,10.49,10.24,14,6102,62758.0
2020-02-25,2020-02-25,JMCPROJECTS,B,79.2,79.2,76.45,76.95,79.15,86,9801,762266.0
2020-02-25,2020-02-25,VJLAXMIE,X,23.95,24.0,23.95,24.0,23.1,37,2930,70297.0
2020-02-25,2020-02-25,AHMDSTE,X,10.0,10.0,10.0,10.0,10.0,1,100,1000.0
2020-02-25,2020-02-25,GVT&D,A,136.0,136.0,129.9,130.7,136.3,604,8366,1104335.0
2020-02-25,2020-02-25,RAMRAT,X,71.0,73.0,68.0,68.35,69.6,45,2911,201267.0
2020-02-25,2020-02-25,JAYNECOIND,B,3.51,3.51,3.51,3.51,3.37,2,70,245.0
2020-02-25,2020-02-25,KPIL,A,367.5,368.55,355.55,359.8,365.3,277,4015,1457831.0
2020-02-25,2020-02-25,CANDOUR,X,25.0,26.0,25.0,25.75,25.5,15,917,23047.0
2020-02-25,2020-02-25,TIGLOB,X,66.95,66.95,61.0,64.7,62.3,7,145,9150.0
2020-02-25,2020-02-25,CONTROLPR,B,270.35,280.7,270.35,279.2,280.4,22,72,19737.0
2020-02-25,2020-02-25,ANSALBU,X,33.85,33.85,29.2,30.15,31.2,17,190,5651.0
2020-02-25,2020-02-25,WEIZMANIND,B,22.5,24.1,22.5,22.65,23.65,10,1364,31468.0
2020-02-25,2020-02-25,BNRSEC,X,19.5,19.5,17.5,18.9,18.75,30,1361,25361.0
2020-02-25,2020-02-25,SINCLAIR,X,307.6,307.6,300.0,300.75,306.55,125,4819,1456184.0
2020-02-25,2020-02-25,SAFARI,B,629.0,629.0,618.05,620.35,621.35,104,711,443041.0
2020-02-25,2020-02-25,THRIVE,X,34.0,34.0,34.0,34.0,34.8,3,483,16422.0
2020-02-25,2020-02-25,EIHAHOTELS,B,292.0,292.0,292.0,292.0,291.0,9,64,18688.0
2020-02-25,2020-02-25,MEDICAPQ,X,10.77,10.77,10.02,10.51,10.43,7,2144,22533.0
2020-02-25,2020-02-25,OTCO,XT,18.2,18.2,18.2,18.2,18.2,2,50,910.0
2020-02-25,2020-02-25,FOSECOC,X,2274.0,2280.0,2050.0,2124.2,2258.2,852,2946,6279965.0
2020-02-25,2020-02-25,ABAN,B,22.65,22.7,22.25,22.45,22.45,495,63822,1428164.0
2020-02-25,2020-02-25,KOKUYOCMLN,B,71.0,73.0,70.0,70.55,70.05,86,4630,328963.0
2020-02-25,2020-02-25,KILBURNOFFI,XT,1.1,1.1,1.1,1.1,1.1,2,501,551.0
2020-02-25,2020-02-25,BHARATSE,X,56.0,56.85,56.0,56.3,56.05,63,4937,278076.0
2020-02-25,2020-02-25,MACPLASQ,X,64.7,65.25,64.7,65.2,68.0,6,702,45749.0
2020-02-25,2020-02-25,PEARLPOLY,T,14.25,14.25,14.25,14.25,13.6,1,100,1425.0
2020-02-25,2020-02-25,VENKEYS,A,1436.2,1463.25,1410.0,1417.05,1426.8,635,3675,5251706.0
2020-02-25,2020-02-25,GVFILM,X,0.33,0.35,0.33,0.35,0.34,64,176020,60430.0
2020-02-25,2020-02-25,SUPERHOUSE,B,88.0,89.0,87.5,87.5,89.5,12,354,31239.0
2020-02-25,2020-02-25,TCPLPACK,B,280.25,284.0,280.1,280.15,288.0,20,196,54945.0
2020-02-25,2020-02-25,BALMLAWRIE,B,108.35,113.0,108.0,108.7,108.3,266,8986,977117.0
2020-02-25,2020-02-25,KOVAI,X,814.95,814.95,791.1,793.05,803.6,142,2863,2294090.0
2020-02-25,2020-02-25,ELDEHSG,X,1475.0,1475.0,1414.8,1417.8,1459.35,8,29,41402.0
2020-02-25,2020-02-25,DCMSHRIRAM,A,346.5,346.5,341.0,343.05,343.15,122,1286,441181.0
2020-02-25,2020-02-25,DCMSRIND,X,160.3,163.0,159.0,159.8,162.95,84,3560,569309.0
2020-02-25,2020-02-25,MAWANASUG,B,39.75,40.3,38.8,40.0,39.45,207,10081,398316.0
2020-02-25,2020-02-25,MAHAPEXLTD,T,95.0,95.0,92.1,95.0,96.9,3,7,650.0
2020-02-25,2020-02-25,NILKAMAL,A,1451.0,1451.0,1416.85,1431.7,1451.35,273,1784,2558130.0
2020-02-25,2020-02-25,NAHARPOLY,B,39.5,41.0,38.0,39.85,38.95,30,3055,119685.0
2020-02-25,2020-02-25,3MINDIA,A,21250.0,21280.0,20773.6,20896.85,21252.6,176,601,12667877.0
2020-02-25,2020-02-25,BOSCH-HCIL,A,2858.0,2883.0,2756.0,2841.95,2792.4,272,938,2644540.0
2020-02-25,2020-02-25,JMFINANCIL,A,114.75,116.0,111.3,114.15,114.1,1660,67505,7651480.0
2020-02-25,2020-02-25,ADCINDIA,X,156.7,160.0,156.7,159.0,161.9,5,63,10004.0
2020-02-25,2020-02-25,RIIL,B,349.4,351.15,336.75,339.8,348.15,1638,33684,11535161.0
2020-02-25,2020-02-25,SHARP,XT,13.1,13.15,13.0,13.1,13.65,11,2547,33360.0
2020-02-25,2020-02-25,LINDEINDIA,A,771.0,771.0,709.0,713.0,771.35,1015,12068,8767617.0
2020-02-25,2020-02-25,INDBNK,B,30.0,32.65,26.6,29.9,29.5,60,1187,34800.0
2020-02-25,2020-02-25,LOTUSCHO,X,18.0,18.0,15.75,16.1,17.1,7,420,6795.0
2020-02-25,2020-02-25,PACIFICI,X,97.65,97.65,89.0,92.5,93.0,123,4154,399236.0
2020-02-25,2020-02-25,APMIN,X,19.0,20.0,19.0,19.1,19.15,11,1552,29619.0
2020-02-25,2020-02-25,PRECWIRE,B,135.8,137.3,131.1,132.9,136.5,71,1142,153010.0
2020-02-25,2020-02-25,KRYPTONQ,X,10.33,10.33,10.33,10.33,9.88,3,505,5216.0
2020-02-25,2020-02-25,SWISSMLTRY,XT,0.98,0.98,0.98,0.98,0.97,2,111,108.0
2020-02-25,2020-02-25,MARBU,X,25.5,25.5,25.5,25.5,25.95,1,3,76.0
2020-02-25,2020-02-25,FEL,B,21.65,21.65,21.0,21.1,21.3,134,17687,376737.0
2020-02-25,2020-02-25,INDTONER,X,82.0,85.35,81.2,82.15,83.6,82,5659,471346.0
2020-02-25,2020-02-25,KUNSTOFF,X,9.44,9.93,9.44,9.93,9.93,7,152,1450.0
2020-02-25,2020-02-25,SCI,A,52.95,53.8,52.35,52.85,52.6,646,98495,5209535.0
2020-02-25,2020-02-25,SIKA,X,204.95,204.95,195.05,199.2,195.65,27,1494,297025.0
2020-02-25,2020-02-25,ITI,A,82.2,82.75,81.0,81.55,81.6,523,39886,3259462.0
2020-02-25,2020-02-25,DREDGECORP,B,322.65,324.0,316.3,317.35,320.8,529,8737,2788765.0
2020-02-25,2020-02-25,PODDARHOUS,B,272.05,300.0,272.0,300.0,296.45,17,271,78085.0
2020-02-25,2020-02-25,NFL,B,23.6,24.35,23.4,23.85,23.6,221,28910,687114.0
2020-02-25,2020-02-25,IPRINGLTD,X,61.05,63.8,61.05,62.0,62.0,3,101,6216.0
2020-02-25,2020-02-25,PIIND,A,1549.9,1556.5,1531.0,1539.5,1542.65,1158,23686,36655670.0
2020-02-25,2020-02-25,PLASTIBLEN,B,201.55,215.0,194.05,205.25,202.0,166,7527,1538504.0
2020-02-25,2020-02-25,WATERBASE,B,132.35,132.7,127.1,128.0,131.1,938,37264,4822475.0
2020-02-25,2020-02-25,FLEXFO,X,40.15,40.8,40.15,40.2,41.35,23,3562,143333.0
2020-02-25,2020-02-25,GOLKUNDIA,X,15.25,15.25,14.95,14.95,15.25,3,100,1510.0
2020-02-25,2020-02-25,APCOTEXIND,B,135.65,135.65,123.85,126.15,136.0,816,14409,1837043.0
2020-02-25,2020-02-25,FORTISMLR,X,50.5,51.9,50.5,51.9,50.5,6,179,9129.0
2020-02-25,2020-02-25,MASTEK,B,415.15,419.15,411.4,414.6,412.65,442,2412,998832.0
2020-02-25,2020-02-25,EIMCOELECO,B,305.0,305.0,300.0,300.0,305.75,7,35,10525.0
2020-02-25,2020-02-25,SAYAJIHOTL,XT,246.1,258.75,244.1,257.5,256.0,39,461,116103.0
2020-02-25,2020-02-25,ASHIANA,B,103.55,103.65,103.55,103.6,103.05,2,2,207.0
2020-02-25,2020-02-25,ECOBOAR,XT,5.32,5.32,5.2,5.32,5.22,40,17639,93205.0
2020-02-25,2020-02-25,DVL,B,60.5,63.1,59.55,59.7,60.1,61,1063,63973.0
2020-02-25,2020-02-25,MAHEPC,B,140.0,142.0,137.0,137.15,137.25,130,11441,1586443.0
2020-02-25,2020-02-25,SREIINFRA,A,8.12,8.32,8.0,8.16,8.17,38,20858,171172.0
2020-02-25,2020-02-25,MITSHI,X,68.0,68.0,64.75,66.15,64.0,305,17670,1171351.0
2020-02-25,2020-02-25,MAZDA,B,495.0,495.0,487.15,487.15,488.35,2,12,5900.0
