TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-14,2022-12-14,AROGRANITE,B,43.75,45.5,43.25,45.45,43.05,318,12951,579870.0
2022-12-14,2022-12-14,RUDRAECO,X,5.02,5.89,5.02,5.5,5.53,63,17857,99235.0
2022-12-14,2022-12-14,RAJKSYN,X,28.45,28.5,27.1,28.5,27.9,18,5890,163398.0
2022-12-14,2022-12-14,DEEPAKSP,X,255.0,257.0,251.0,251.75,253.25,168,6821,1721750.0
2022-12-14,2022-12-14,JBFINDLTD,B,8.71,8.89,8.5,8.69,8.79,41,23011,200118.0
2022-12-14,2022-12-14,LOYALTEX,B,789.0,789.0,755.0,759.35,778.05,81,209,161270.0
2022-12-14,2022-12-14,HIMATSEIDE,A,92.9,92.9,90.0,90.2,92.05,2368,67481,6126844.0
2022-12-14,2022-12-14,BSL,T,193.05,198.7,193.0,195.4,193.25,35,830,161651.0
2022-12-14,2022-12-14,PBMPOLY,X,116.85,116.85,110.55,114.1,113.45,28,635,72873.0
2022-12-14,2022-12-14,ADINATH,XT,32.4,32.4,31.2,32.0,31.85,53,3333,106030.0
2022-12-14,2022-12-14,SURYALA,X,310.3,310.3,304.0,308.85,310.35,130,4458,1369987.0
2022-12-14,2022-12-14,SURYVANSP,X,31.45,31.5,30.6,31.5,30.0,19,2139,67227.0
2022-12-14,2022-12-14,TTL,B,92.0,92.0,91.3,91.3,91.5,15,614,56276.0
2022-12-14,2022-12-14,WELSPUNLIV,A,82.1,82.85,81.1,81.9,81.5,1537,181534,14887640.0
2022-12-14,2022-12-14,INDIANACRY,X,12.26,12.63,12.26,12.5,12.14,270,142171,1772437.0
2022-12-14,2022-12-14,GANECOS,B,908.15,948.8,906.35,938.7,903.05,872,9414,8812333.0
2022-12-14,2022-12-14,CEETAIN,XT,36.0,36.55,34.35,36.35,34.85,101,11843,424231.0
2022-12-14,2022-12-14,VARDMNPOLY,B,19.55,21.5,19.55,20.25,19.85,76,3634,75017.0
2022-12-14,2022-12-14,BLACKROSE,X,173.6,174.0,170.05,171.85,173.6,1056,20656,3556390.0
2022-12-14,2022-12-14,STCORP,XT,310.0,319.4,293.65,303.25,309.1,600,18791,5612085.0
2022-12-14,2022-12-14,SUMEETINDS,B,5.89,6.6,5.89,6.15,6.21,41,12710,78072.0
2022-12-14,2022-12-14,BINNY,X,333.0,335.0,325.0,330.05,329.05,123,4899,1610172.0
2022-12-14,2022-12-14,RAMGOPOLY,XT,5.99,6.39,5.89,6.3,6.19,15,921,5596.0
2022-12-14,2022-12-14,SANGAMIND,B,270.0,270.0,262.4,263.4,262.0,20,122,32249.0
2022-12-14,2022-12-14,MKVENTURES,X,873.0,928.95,865.0,875.55,889.15,66,517,460483.0
2022-12-14,2022-12-14,KUSHIND,X,7.55,7.6,7.18,7.25,7.4,92,20283,148054.0
2022-12-14,2022-12-14,SRECR,P,97.6,97.6,94.1,97.4,93.0,10,1200,116650.0
2022-12-14,2022-12-14,SEASONST,X,9.8,9.83,8.91,8.91,9.37,12,1559,14574.0
2022-12-14,2022-12-14,ZENIFIB,X,75.0,75.0,73.8,74.25,74.95,49,3775,281839.0
2022-12-14,2022-12-14,BHILSPIN,X,40.55,42.35,40.3,41.95,41.95,32,4291,179479.0
2022-12-14,2022-12-14,VGL,B,27.95,27.95,25.1,25.2,25.75,40,1815,46336.0
2022-12-14,2022-12-14,SANTETX,XT,94.35,94.35,88.0,94.0,89.9,19,256,23919.0
2022-12-14,2022-12-14,ASHIMASYN,B,17.0,17.45,16.45,16.6,16.75,283,62840,1065429.0
2022-12-14,2022-12-14,PIONEEREMB,B,43.95,44.3,43.2,44.05,43.85,26,143,6252.0
2022-12-14,2022-12-14,VIPPYSP,X,129.65,129.65,121.05,124.2,125.5,33,607,75558.0
2022-12-14,2022-12-14,RAGHUSYN,X,135.0,136.45,129.0,134.9,134.35,139,11731,1561639.0
2022-12-14,2022-12-14,KAMADGIRI,X,65.65,72.0,65.65,65.95,64.35,35,4085,278789.0
2022-12-14,2022-12-14,PATSPINLTD,X,9.8,10.45,9.8,10.21,10.0,25,7049,71697.0
2022-12-14,2022-12-14,ONEGLOBAL,X,32.0,34.3,32.0,33.95,32.55,10,475,16178.0
2022-12-14,2022-12-14,NEOINFRA,X,13.6,14.0,13.6,13.99,13.6,8,1592,22258.0
2022-12-14,2022-12-14,PREMIERPOL,B,104.9,104.95,99.0,100.95,99.2,95,2092,211260.0
2022-12-14,2022-12-14,EVERFIN,X,31.95,33.0,30.05,32.7,32.0,33,1294,41398.0
2022-12-14,2022-12-14,KRRAIL,X,67.9,67.9,63.05,65.95,65.65,227,17377,1122886.0
2022-12-14,2022-12-14,YARNSYN,X,29.45,30.1,27.3,30.1,28.7,117,96843,2817581.0
2022-12-14,2022-12-14,GUJCOTEX,X,4.44,4.55,4.2,4.27,4.42,213,57674,248690.0
2022-12-14,2022-12-14,GARWSYN,X,11.1,11.89,11.05,11.89,11.5,12,3009,33347.0
2022-12-14,2022-12-14,ECOHOTELS,P,34.7,34.7,34.7,34.7,34.7,1,100,3470.0
2022-12-14,2022-12-14,SARUPINDUS,X,31.0,31.0,31.0,31.0,30.85,2,285,8835.0
2022-12-14,2022-12-14,MANORG,B,520.0,523.45,518.0,519.55,521.05,115,469,244398.0
2022-12-14,2022-12-14,HINDADH,X,296.0,310.0,296.0,300.75,298.4,154,3661,1105056.0
2022-12-14,2022-12-14,SRIKPRIND,X,23.35,25.5,23.3,23.75,23.3,46,5983,144950.0
2022-12-14,2022-12-14,JYOTIRES,T,1265.0,1316.0,1250.05,1311.25,1266.85,774,9540,12187710.0
2022-12-14,2022-12-14,MHLXMIRU,B,225.45,227.65,223.6,224.1,223.2,111,706,159735.0
2022-12-14,2022-12-14,SOUTLAT,XT,18.4,18.4,18.4,18.4,18.4,6,291,5354.0
2022-12-14,2022-12-14,WINSOMTX,B,80.6,80.6,78.9,79.5,80.55,47,2377,189175.0
2022-12-14,2022-12-14,THAMBBI,XT,17.15,17.15,17.15,17.15,16.35,1,100,1715.0
2022-12-14,2022-12-14,MODINSU,XT,41.2,42.65,41.15,42.1,41.3,33,5220,218269.0
2022-12-14,2022-12-14,REGENCERAM,T,26.3,26.3,24.7,24.85,25.05,17,1632,41723.0
2022-12-14,2022-12-14,ASAHIINDIA,A,582.4,582.4,572.05,574.1,573.2,470,3767,2165332.0
2022-12-14,2022-12-14,MURUDCERA,B,40.7,40.95,39.85,40.0,40.2,230,17738,714442.0
2022-12-14,2022-12-14,SEKURITIND,X,109.2,114.3,108.05,108.95,107.6,4085,676248,75259631.0
2022-12-14,2022-12-14,ANANTRAJ,B,108.15,114.0,107.5,109.75,107.35,4575,439634,48843187.0
2022-12-14,2022-12-14,MADHUDIN,X,22.8,22.8,20.7,22.3,21.45,42,6939,154153.0
2022-12-14,2022-12-14,RESTILE,X,3.01,3.31,3.01,3.31,3.16,34,15039,48032.0
2022-12-14,2022-12-14,MADHAV,B,45.15,45.8,44.95,44.95,44.3,11,334,15238.0
2022-12-14,2022-12-14,RAMASIGNS,X,5.79,5.95,4.75,5.08,5.03,842,816893,4493574.0
2022-12-14,2022-12-14,HALDYNGL,X,72.35,72.35,70.35,71.05,70.9,464,83195,5920084.0
2022-12-14,2022-12-14,DUROPLY,X,165.0,165.0,157.7,159.0,165.95,31,1772,287140.0
2022-12-14,2022-12-14,SHREYANIND,B,160.0,161.7,154.5,159.1,158.6,87,2762,439016.0
2022-12-14,2022-12-14,AGIOPAPER,XT,4.3,4.41,3.99,4.41,4.2,43,9646,40366.0
2022-12-14,2022-12-14,STARPAPER,B,191.9,193.15,191.35,192.3,191.35,75,3812,732085.0
2022-12-14,2022-12-14,PAKKA,X,97.3,98.75,96.0,97.25,97.3,886,67501,6556557.0
2022-12-14,2022-12-14,NATPLY,Z,8.2,8.2,7.95,7.95,8.01,12,383,3087.0
2022-12-14,2022-12-14,ARROWGREEN,B,197.0,200.35,192.95,200.35,190.85,126,6038,1196392.0
2022-12-14,2022-12-14,VISHNU,B,1517.05,1519.05,1494.05,1506.65,1509.05,734,3373,5083217.0
2022-12-14,2022-12-14,JUMBO,X,24.45,24.75,23.8,24.0,23.8,84,37578,909826.0
2022-12-14,2022-12-14,NRAIL,B,324.0,324.0,304.2,305.05,307.05,256,1590,486035.0
2022-12-14,2022-12-14,3PLAND,B,17.95,18.05,17.15,17.2,17.15,38,2243,39383.0
2022-12-14,2022-12-14,SANPA,XT,177.05,187.0,176.7,178.0,186.0,72,1578,282092.0
2022-12-14,2022-12-14,VENTURA,X,7.58,7.62,7.45,7.62,7.26,28,8348,63593.0
2022-12-14,2022-12-14,SHKARTP,X,8.29,8.29,7.71,8.0,7.91,19,3217,25891.0
2022-12-14,2022-12-14,STHINPA,X,116.5,118.0,116.0,116.35,116.5,52,10094,1175557.0
2022-12-14,2022-12-14,FAMILYCARE,X,14.2,14.35,14.0,14.08,14.18,504,147311,2076115.0
2022-12-14,2022-12-14,VINDHYATEL,B,1710.0,1749.05,1700.05,1730.35,1706.55,500,1475,2548186.0
2022-12-14,2022-12-14,RIR,X,402.0,402.0,389.15,394.85,397.05,326,8022,3164593.0
2022-12-14,2022-12-14,ADOR,B,847.05,857.15,847.05,847.2,851.35,20,48,40750.0
2022-12-14,2022-12-14,IDM,XT,13.55,13.55,13.55,13.55,13.55,1,2,27.0
2022-12-14,2022-12-14,SALZERELEC,B,253.05,254.0,249.65,250.2,251.85,454,5019,1261404.0
2022-12-14,2022-12-14,JETKINGQ,X,41.5,43.7,41.5,43.6,42.85,5,206,8971.0
2022-12-14,2022-12-14,APLAB,X,21.4,21.4,20.5,21.1,20.65,26,3721,78519.0
2022-12-14,2022-12-14,PCS,X,16.8,17.15,16.6,16.95,16.8,58,3398,57316.0
2022-12-14,2022-12-14,USHAMART,A,132.55,134.7,131.65,133.8,133.55,918,48501,6458047.0
2022-12-14,2022-12-14,SPELS,XT,55.0,56.0,54.1,55.55,55.35,399,24987,1378916.0
2022-12-14,2022-12-14,SUBROS,B,308.0,316.0,308.0,315.2,311.45,177,1181,370365.0
2022-12-14,2022-12-14,EDVENSWA,X,82.0,84.0,75.5,76.55,77.5,60,4164,322430.0
2022-12-14,2022-12-14,HONAUT,A,42900.1,43200.0,42250.0,42443.85,42924.6,130,263,11251477.0
2022-12-14,2022-12-14,SWITCHTE,X,32.65,32.65,31.0,31.25,32.25,10,276,8748.0
2022-12-14,2022-12-14,LUMAXIND,B,1988.95,1988.95,1950.0,1965.25,1953.0,400,1233,2432333.0
2022-12-14,2022-12-14,DIGISPICE,B,27.2,27.95,27.0,27.45,27.15,110,10165,279232.0
2022-12-14,2022-12-14,AURIQUE,X,6.8,7.0,6.8,6.82,6.8,15,2379,16208.0
2022-12-14,2022-12-14,CALCOM,X,142.5,142.5,138.0,140.3,141.75,76,3500,492011.0
2022-12-14,2022-12-14,DYNAVSN,XT,158.0,160.0,158.0,159.05,165.0,8,268,42613.0
2022-12-14,2022-12-14,BCCFUBA,XT,20.45,20.45,19.2,20.4,20.15,6,1082,22096.0
2022-12-14,2022-12-14,PRECISIO,XT,44.3,47.0,44.3,46.75,46.6,28,1570,70242.0
2022-12-14,2022-12-14,FINELINE,X,61.0,61.0,56.7,59.05,59.65,22,543,31262.0
2022-12-14,2022-12-14,HBLENGINE,B,109.65,110.75,107.0,108.6,108.55,2900,245606,26858851.0
2022-12-14,2022-12-14,S&SPOWER,B,21.0,23.0,21.0,23.0,22.0,12,1155,26202.0
2022-12-14,2022-12-14,GUJARATPOLY,X,36.15,38.0,35.25,35.65,36.9,223,39145,1424493.0
2022-12-14,2022-12-14,GIPCL,B,90.25,92.0,88.8,89.1,89.45,1114,48929,4399158.0
2022-12-14,2022-12-14,CMICABLES,B,18.85,19.85,18.85,19.5,19.05,107,3706,71915.0
2022-12-14,2022-12-14,MOTHERSON,A,72.0,73.0,71.9,72.25,72.0,7142,845649,61167033.0
2022-12-14,2022-12-14,MINDTECK,B,136.0,138.5,134.8,137.2,138.1,124,2888,394596.0
2022-12-14,2022-12-14,HAVELLS,A,1152.55,1162.45,1151.0,1155.35,1153.15,3179,31934,36907512.0
2022-12-14,2022-12-14,ACIIN,X,1.1,1.1,1.04,1.07,1.07,548,304945,322832.0
2022-12-14,2022-12-14,SBECSYS,XT,42.25,42.25,42.25,42.25,40.25,5,870,36757.0
2022-12-14,2022-12-14,INCAP,XT,43.0,43.0,40.55,40.55,42.5,8,209,8492.0
2022-12-14,2022-12-14,GUJINTRX,X,156.3,156.3,145.05,145.75,148.05,35,844,124178.0
2022-12-14,2022-12-14,IGARASHI,B,431.25,439.45,430.0,430.1,432.05,96,754,325674.0
2022-12-14,2022-12-14,SYMPHONY,A,929.9,944.05,925.5,931.35,930.8,1352,4272,4006703.0
2022-12-14,2022-12-14,REGANTO,X,1.56,1.56,1.56,1.56,1.49,4,5254,8196.0
2022-12-14,2022-12-14,PANELEC,X,42.15,45.0,42.15,44.95,43.0,10,395,17132.0
2022-12-14,2022-12-14,VXLINSTR,X,9.09,9.34,9.05,9.2,8.9,24,8100,75219.0
2022-12-14,2022-12-14,SHYAMTEL,B,9.2,9.5,9.2,9.4,9.3,23,5380,50839.0
2022-12-14,2022-12-14,LEENEE,X,9.01,9.48,9.01,9.17,9.28,195,31936,294154.0
2022-12-14,2022-12-14,PATELSAI,X,267.0,269.95,264.4,264.9,266.95,73,4298,1141302.0
2022-12-14,2022-12-14,BUTTERFLY,B,1541.05,1542.2,1506.9,1527.3,1545.9,50,285,433494.0
2022-12-14,2022-12-14,ATHENAGLO,X,68.4,73.0,68.4,73.0,72.0,5,271,18586.0
2022-12-14,2022-12-14,DUTRON,XT,143.7,143.7,133.55,142.45,138.45,18,673,95818.0
2022-12-14,2022-12-14,RSSOFTWARE,B,26.8,26.8,25.9,26.25,26.55,122,5867,155296.0
2022-12-14,2022-12-14,MAGNAELQ,X,381.0,392.95,379.25,388.0,378.75,54,1265,491382.0
2022-12-14,2022-12-14,MARSONS,Z,4.32,4.32,4.32,4.32,4.12,62,148292,640621.0
2022-12-14,2022-12-14,ELNET,X,185.5,190.0,185.05,186.25,185.75,170,5153,967126.0
2022-12-14,2022-12-14,ACCEL,X,16.05,16.4,16.05,16.35,16.25,103,16833,273636.0
2022-12-14,2022-12-14,WEBELSOLAR,B,94.5,98.5,94.5,96.65,95.35,586,21880,2115669.0
2022-12-14,2022-12-14,ROTO,B,455.35,457.9,450.0,455.35,459.4,267,1717,781227.0
2022-12-14,2022-12-14,TTKPRESTIG,A,829.0,859.0,829.0,850.65,829.6,1270,6033,5092094.0
2022-12-14,2022-12-14,DHINDIA,X,68.15,68.65,66.7,67.5,69.6,97,9688,652500.0
2022-12-14,2022-12-14,RAJRATAN,B,902.0,915.45,901.55,908.95,901.8,187,1292,1169181.0
2022-12-14,2022-12-14,SURANAT&P,B,11.59,11.59,11.23,11.44,11.21,138,20938,239166.0
2022-12-14,2022-12-14,ONWARDTEC,B,311.3,326.5,311.3,322.7,317.0,90,888,286582.0
2022-12-14,2022-12-14,CENTUM,B,605.65,637.0,598.2,629.65,609.2,459,4394,2727791.0
2022-12-14,2022-12-14,ALFATRAN,X,11.02,11.5,11.02,11.1,11.59,34,16372,181402.0
2022-12-14,2022-12-14,STARLITE,Z,3.94,4.11,3.73,3.82,3.92,53,39329,157337.0
2022-12-14,2022-12-14,NHCFOODS,X,23.0,23.85,22.5,23.65,22.95,129,29680,693099.0
2022-12-14,2022-12-14,PVP,B,10.41,10.65,10.15,10.15,10.68,229,182385,1863410.0
2022-12-14,2022-12-14,TRIGYN,B,100.0,102.65,100.0,101.6,101.2,260,6248,636897.0
2022-12-14,2022-12-14,KEI,A,1518.0,1544.35,1489.3,1524.65,1523.25,1208,8155,12326545.0
2022-12-14,2022-12-14,IMPPOWERS,Z,7.5,7.5,7.12,7.14,7.25,17,2606,18896.0
2022-12-14,2022-12-14,KEERTHI,XT,150.0,152.05,147.05,151.95,150.0,16,1743,262504.0
2022-12-14,2022-12-14,BHEEMACEM,XT,174.9,175.0,168.2,175.0,176.95,77,3223,555489.0
2022-12-14,2022-12-14,GUJSIDHCEM,B,38.1,40.0,38.1,39.5,38.8,175,6154,242893.0
2022-12-14,2022-12-14,SURAJ,Z,138.5,138.5,131.0,134.95,133.7,25,1407,188728.0
2022-12-14,2022-12-14,APCL,B,252.2,252.45,244.55,246.35,251.55,718,12350,3076777.0
2022-12-14,2022-12-14,MODINATUR,X,196.1,204.0,196.1,201.2,196.3,79,10447,2105458.0
2022-12-14,2022-12-14,PRSNTIN,XT,9.7,9.7,9.7,9.7,9.7,2,6,58.0
2022-12-14,2022-12-14,SHAHFOOD,X,28.0,28.0,28.0,28.0,28.0,1,6,168.0
2022-12-14,2022-12-14,ZKHANDEN,XT,76.6,76.6,76.6,76.6,80.55,11,154,11796.0
2022-12-14,2022-12-14,TASTYBITE,A,11230.0,11399.0,11209.05,11243.65,11406.4,93,208,2347523.0
2022-12-14,2022-12-14,RITESHIN,XT,72.95,72.95,67.3,70.85,70.7,227,9791,684260.0
2022-12-14,2022-12-14,AVTNPL,B,116.05,116.8,114.05,114.95,115.25,180,7095,817150.0
2022-12-14,2022-12-14,HNDFDS,T,679.95,686.2,651.2,683.9,670.6,151,1548,1052103.0
2022-12-14,2022-12-14,NAHARINDUS,B,117.6,119.0,116.8,117.4,116.9,56,1150,136057.0
2022-12-14,2022-12-14,VADILENT,XT,3105.0,3105.0,3105.0,3105.0,2957.15,13,110,341550.0
2022-12-14,2022-12-14,VADILALIND,B,2695.0,2695.0,2640.0,2674.05,2689.95,456,1166,3103952.0
2022-12-14,2022-12-14,ASHAI,XT,8.34,8.34,7.94,7.94,8.34,9,226,1803.0
2022-12-14,2022-12-14,ADFFOODS,B,875.0,890.0,859.7,867.65,871.45,1133,6997,6135465.0
2022-12-14,2022-12-14,RGRL,X,8.41,9.0,8.41,8.51,8.35,36,12159,103901.0
2022-12-14,2022-12-14,AJANTSOY,X,39.9,39.9,39.0,39.25,39.2,745,52213,2050836.0
2022-12-14,2022-12-14,WILLAMAGOR,B,24.75,25.0,23.8,25.0,22.75,69,11102,276725.0
2022-12-14,2022-12-14,KISAAN,XT,4.2,4.2,4.2,4.2,4.15,2,3,12.0
2022-12-14,2022-12-14,SIEL,XT,71.95,71.95,65.15,71.7,68.55,9,328,22170.0
2022-12-14,2022-12-14,SPTRSHI,XT,27.85,28.6,25.95,27.35,27.3,51,3321,89416.0
2022-12-14,2022-12-14,SRDAPRT,XT,123.25,123.25,123.25,123.25,129.7,22,452,55709.0
2022-12-14,2022-12-14,SANWARIA,Z,0.72,0.75,0.72,0.74,0.73,396,629416,462657.0
2022-12-14,2022-12-14,PRIMAGR,XT,26.7,26.95,25.4,25.5,26.7,28,2288,59037.0
2022-12-14,2022-12-14,MADHURIND,X,4.94,4.94,4.5,4.75,4.71,15,12682,61090.0
2022-12-14,2022-12-14,TARAI,XT,6.76,6.76,6.22,6.6,6.44,27,1509,9716.0
2022-12-14,2022-12-14,MODAIRY,X,16.6,17.0,16.4,16.8,16.46,142,41584,692775.0
2022-12-14,2022-12-14,BAMBINO,X,395.0,396.15,380.0,382.5,388.5,42,431,165980.0
2022-12-14,2022-12-14,PRIMIND,Z,6.0,6.3,6.0,6.2,6.0,3,111,689.0
2022-12-14,2022-12-14,VIKASWSP,Z,1.98,1.98,1.85,1.9,1.93,83,237447,449441.0
2022-12-14,2022-12-14,JATALIA,Z,4.35,4.47,4.2,4.3,4.26,10,1026,4314.0
2022-12-14,2022-12-14,VSFPROJ,X,50.3,52.5,50.3,52.5,50.3,2,155,7807.0
2022-12-14,2022-12-14,BANSTEA,ZP,8.56,8.56,8.16,8.16,8.16,2,600,5096.0
2022-12-14,2022-12-14,POONADAL,X,56.9,59.8,56.9,58.8,56.9,45,3543,207658.0
2022-12-14,2022-12-14,TRANSFD,X,79.35,79.35,79.35,79.35,75.6,7,245,19440.0
2022-12-14,2022-12-14,ANIKINDS,B,38.35,39.9,38.35,39.15,39.05,66,5387,211271.0
2022-12-14,2022-12-14,SHINDL,XT,49.0,50.95,49.0,49.55,49.85,21,2394,120056.0
2022-12-14,2022-12-14,KSE,XT,1805.0,1850.0,1803.1,1841.0,1849.95,33,272,500203.0
2022-12-14,2022-12-14,NARBADA,X,63.75,63.75,60.0,60.5,60.95,28,589,35901.0
2022-12-14,2022-12-14,VIRATCRA,X,33.0,33.8,33.0,33.3,33.2,30,5326,177450.0
2022-12-14,2022-12-14,AMBARPIL,XT,550.0,550.0,519.0,530.1,545.35,72,528,281758.0
2022-12-14,2022-12-14,CHORDIA,X,78.0,84.45,74.05,77.2,78.0,57,1460,114413.0
2022-12-14,2022-12-14,CIANAGRO,XT,49.35,49.35,46.9,49.0,49.35,9,167,7865.0
2022-12-14,2022-12-14,TAIIND,X,45.0,46.3,43.35,45.3,43.7,56,3491,157103.0
2022-12-14,2022-12-14,NKIND,B,38.75,41.45,38.75,38.75,40.0,4,125,4846.0
2022-12-14,2022-12-14,BKV,XT,8.24,8.39,7.81,8.24,8.1,42,1740,14180.0
2022-12-14,2022-12-14,ASIANTNE,X,14.24,14.24,13.75,13.88,14.06,130,25487,354585.0
2022-12-14,2022-12-14,HERITGFOOD,A,339.85,342.7,336.0,340.7,336.4,454,5714,1940571.0
2022-12-14,2022-12-14,SIMRAN,X,139.75,139.75,134.0,136.9,136.1,67,3227,442511.0
2022-12-14,2022-12-14,DFMFOODS,B,406.0,432.25,402.05,425.7,403.85,863,26390,10945479.0
2022-12-14,2022-12-14,CCL,A,529.0,533.25,525.75,530.0,528.25,535,4462,2364610.0
2022-12-14,2022-12-14,KELLTONTEC,T,58.9,59.45,58.15,58.7,58.1,121,7310,429056.0
2022-12-14,2022-12-14,SURFI,XT,8.2,8.97,8.13,8.97,8.55,10,1286,10461.0
2022-12-14,2022-12-14,INTEGFD,XT,22.1,22.1,22.1,22.1,21.05,23,1492,32973.0
2022-12-14,2022-12-14,LAKESHORE,X,25.4,25.4,24.0,25.1,25.0,20,694,17075.0
2022-12-14,2022-12-14,RICOAUTO,B,83.25,85.0,81.5,84.1,82.7,1175,92262,7727382.0
2022-12-14,2022-12-14,OMAXAUTO,B,57.3,57.6,56.0,56.6,57.55,339,13820,784070.0
2022-12-14,2022-12-14,MUNJALSHOW,B,109.1,109.35,108.15,108.55,109.0,73,1260,136862.0
2022-12-14,2022-12-14,JAMNAAUTO,A,112.95,115.6,111.2,111.8,110.45,1629,86732,9840416.0
2022-12-14,2022-12-14,TVSHLTD,A,5361.9,5396.75,5220.0,5228.4,5304.65,247,364,1925505.0
2022-12-14,2022-12-14,JTEKTINDIA,B,155.45,157.85,153.15,156.05,156.75,839,29791,4634218.0
2022-12-14,2022-12-14,MUNJALAU,B,50.2,50.7,49.95,50.3,49.85,55,1702,85670.0
2022-12-14,2022-12-14,JAYBARMARU,B,173.9,173.9,166.85,170.75,170.5,57,2683,457751.0
2022-12-14,2022-12-14,RACLGEAR,X,750.0,750.0,720.05,723.0,743.15,280,5177,3759537.0
2022-12-14,2022-12-14,SAMKRG,X,166.05,169.0,165.05,165.4,167.8,100,4401,732443.0
2022-12-14,2022-12-14,SICALLOG,B,6.47,7.09,6.47,7.09,6.76,293,281630,1978897.0
2022-12-14,2022-12-14,RATNAMANI,A,1924.6,1925.15,1900.0,1919.45,1916.35,754,2242,4286060.0
2022-12-14,2022-12-14,VESUVIUS,B,1666.1,1697.85,1664.65,1693.9,1661.3,176,446,751742.0
2022-12-14,2022-12-14,ASAL,B,395.8,395.8,385.55,386.7,386.15,358,3291,1278233.0
2022-12-14,2022-12-14,ARCEEIN,X,7.22,7.22,7.22,7.22,7.59,1,1,7.0
2022-12-14,2022-12-14,ABCINDQ,X,91.05,94.0,89.65,93.0,91.0,22,1271,116553.0
2022-12-14,2022-12-14,BALTE,X,14.29,14.5,13.41,14.42,13.35,153,56589,807170.0
2022-12-14,2022-12-14,COARO,P,29.25,29.25,29.25,29.25,27.9,1,500,14625.0
2022-12-14,2022-12-14,SIBARAUT,XT,9.8,10.49,9.8,9.82,10.03,18,288,2894.0
2022-12-14,2022-12-14,TRANSWORLD,B,313.5,319.1,311.4,312.4,312.9,677,6022,1896756.0
2022-12-14,2022-12-14,STARLOG,X,13.5,13.81,13.22,13.67,13.65,18,2299,31283.0
2022-12-14,2022-12-14,TITANIN,X,25.4,25.4,23.7,24.35,24.9,134,23417,568394.0
2022-12-14,2022-12-14,EUROTEXIND,B,10.88,10.88,10.88,10.88,10.73,1,100,1088.0
2022-12-14,2022-12-14,ICIL,A,140.0,140.7,137.15,139.4,138.45,553,8394,1168957.0
2022-12-14,2022-12-14,MARALOVER,B,68.0,69.15,67.6,68.15,68.3,135,5148,350720.0
2022-12-14,2022-12-14,SOMATEX,B,8.52,8.52,8.52,8.52,8.35,2,50,426.0
2022-12-14,2022-12-14,ADVLIFE,X,36.8,36.8,36.8,36.8,36.8,1,72,2649.0
2022-12-14,2022-12-14,KAKTEX,XT,45.35,45.35,45.35,45.35,43.2,24,888,40270.0
2022-12-14,2022-12-14,OCTAVE,XT,2.0,2.0,2.0,2.0,2.05,2,5,10.0
2022-12-14,2022-12-14,TRIDENT,A,36.3,36.65,36.1,36.2,36.3,6971,1044077,37924191.0
2022-12-14,2022-12-14,HISARSP,P,79.0,80.45,79.0,79.65,80.45,4,400,31905.0
2022-12-14,2022-12-14,ALOKINDS,T,16.7,16.9,16.05,16.65,16.4,2198,1165504,19459966.0
2022-12-14,2022-12-14,PASARI,XT,6.11,6.11,5.53,5.7,5.82,75,26654,149800.0
2022-12-14,2022-12-14,AMARJOTHI,X,170.7,173.9,169.0,169.95,173.25,64,3435,586682.0
2022-12-14,2022-12-14,OLYMPTX,X,149.35,149.35,140.0,144.75,142.25,174,12831,1869095.0
2022-12-14,2022-12-14,NAGREEKEXP,B,43.8,44.8,43.8,43.9,44.65,94,5139,226523.0
2022-12-14,2022-12-14,SUDTIND-B,X,27.75,28.0,26.45,27.4,27.35,66,39699,1087749.0
2022-12-14,2022-12-14,SBFL,X,16.75,16.75,16.25,16.75,16.75,10,2011,32863.0
2022-12-14,2022-12-14,EUREKAI,XT,24.3,24.3,24.3,24.3,24.75,18,378,9185.0
2022-12-14,2022-12-14,ADITYASP,XT,21.35,21.7,20.3,20.55,21.25,40,5881,122468.0
2022-12-14,2022-12-14,DHANFAB,X,52.85,53.5,51.5,53.0,51.85,64,4495,235527.0
2022-12-14,2022-12-14,SLSTLQ,X,41.9,43.9,37.8,40.05,40.4,15,658,27248.0
2022-12-14,2022-12-14,ZODIACLOTH,B,92.55,99.9,92.2,98.4,92.35,800,32635,3202429.0
2022-12-14,2022-12-14,SRMCL,X,26.3,26.3,25.35,26.15,25.8,11,455,11766.0
2022-12-14,2022-12-14,SUPERSPIN,B,9.34,9.34,8.95,8.97,9.0,37,7534,67830.0
2022-12-14,2022-12-14,UNITEDTE,XT,12.95,13.5,12.24,12.35,12.88,46,6302,79059.0
2022-12-14,2022-12-14,SILINV,B,320.1,339.55,318.15,322.2,324.55,64,963,310358.0
2022-12-14,2022-12-14,SURYALAXMI,B,63.9,64.1,62.55,63.55,62.35,132,4585,291322.0
2022-12-14,2022-12-14,SAMTEX,X,2.63,2.78,2.61,2.7,2.69,59,17587,47787.0
2022-12-14,2022-12-14,CITYMAN,XT,9.6,9.6,9.6,9.6,10.08,2,555,5328.0
2022-12-14,2022-12-14,DHANROTO,X,78.95,78.95,74.25,77.0,76.7,12,212,16060.0
2022-12-14,2022-12-14,DAMODARIND,B,54.3,54.5,53.3,53.5,54.15,38,907,48858.0
