TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-18,2021-03-18,TATASTLLP,A,691.15,693.5,673.0,676.55,676.4,164,1861,1269938.0
2021-03-18,2021-03-18,NAVA,A,70.0,70.65,69.3,70.1,69.15,1037,431418,30189403.0
2021-03-18,2021-03-18,REMIEDEL,X,17.0,17.0,15.75,16.7,16.2,11,472,7494.0
2021-03-18,2021-03-18,GSAUTO,XT,4.8,4.8,4.42,4.42,4.65,15,2959,13091.0
2021-03-18,2021-03-18,SBCL,X,94.8,94.95,85.0,87.35,92.75,649,78393,7014794.0
2021-03-18,2021-03-18,GANDHITUBE,B,271.65,271.65,260.85,263.85,264.25,52,442,117086.0
2021-03-18,2021-03-18,AMFORG,XT,1.99,1.99,1.96,1.96,1.99,7,11501,22546.0
2021-03-18,2021-03-18,ORICONENT,T,21.65,22.05,20.6,20.7,21.65,74,23216,492074.0
2021-03-18,2021-03-18,ACROW,X,123.0,143.0,123.0,143.0,134.7,3,108,13884.0
2021-03-18,2021-03-18,STLSTRINF,X,4.01,4.28,4.01,4.28,4.21,3,750,3196.0
2021-03-18,2021-03-18,NATSTLAGRO,T,5.1,5.1,4.87,4.87,5.12,6,2656,12960.0
2021-03-18,2021-03-18,UTTAMGALVA,T,7.1,7.1,6.65,6.83,6.99,142,91998,625878.0
2021-03-18,2021-03-18,PENIND,B,20.0,20.0,19.25,19.3,19.9,118,33699,656830.0
2021-03-18,2021-03-18,JYOTISTRUC,Z,4.13,4.13,3.9,3.95,3.94,41,47395,190211.0
2021-03-18,2021-03-18,JAYUSH,X,464.5,465.0,450.0,456.25,455.0,9,67,31019.0
2021-03-18,2021-03-18,SSWL,B,714.55,719.75,643.5,676.95,702.3,537,2990,2022950.0
2021-03-18,2021-03-18,MANINDS,B,84.9,84.9,76.2,77.15,80.15,483,32397,2567304.0
2021-03-18,2021-03-18,IMEC,X,1.5,1.5,1.43,1.43,1.5,7,281,403.0
2021-03-18,2021-03-18,MDRNSTL,X,3.86,3.86,3.86,3.86,3.86,1,90,347.0
2021-03-18,2021-03-18,TERRASCOPE,X,2.51,2.51,2.51,2.51,2.64,7,9255,23230.0
2021-03-18,2021-03-18,BELDING,XT,19.75,21.7,19.75,19.75,20.75,9,646,12761.0
2021-03-18,2021-03-18,GOLKONDA,Z,8.61,8.61,8.29,8.29,8.45,5,1899,16287.0
2021-03-18,2021-03-18,METALFORGE,T,6.0,6.27,5.8,5.86,6.03,31,3907,23183.0
2021-03-18,2021-03-18,GUJTLRM,XT,6.0,6.0,6.0,6.0,5.96,1,100,600.0
2021-03-18,2021-03-18,GFSTEELS,B,1.9,1.98,1.89,1.89,1.91,9,7947,15259.0
2021-03-18,2021-03-18,AJMERA,B,124.3,125.3,118.0,118.7,123.1,1508,49389,6078467.0
2021-03-18,2021-03-18,COCHINM,X,125.5,125.5,121.0,121.5,121.05,47,3061,373348.0
2021-03-18,2021-03-18,INDIAHOMES,XT,0.79,0.81,0.75,0.8,0.78,56,31094,24650.0
2021-03-18,2021-03-18,KVFORGE,X,39.0,41.9,36.75,38.25,39.1,20,816,30944.0
2021-03-18,2021-03-18,CARBORUNIV,A,503.4,506.7,476.9,481.95,491.85,1480,26600,12946644.0
2021-03-18,2021-03-18,MMTC,A,44.0,45.5,41.85,43.3,42.3,2614,715320,31470086.0
2021-03-18,2021-03-18,ASHIS,X,10.15,10.5,10.15,10.5,10.1,7,76,794.0
2021-03-18,2021-03-18,TATAMETALI,A,751.1,760.2,731.1,743.65,743.65,936,38918,29204532.0
2021-03-18,2021-03-18,SHAHALLOYS,B,9.25,9.68,9.25,9.35,9.22,3,502,4644.0
2021-03-18,2021-03-18,JSWISPL,B,24.45,24.85,23.5,23.65,24.4,336,72838,1744578.0
2021-03-18,2021-03-18,ELANGO,XT,2.25,2.25,2.25,2.25,2.3,2,6,13.0
2021-03-18,2021-03-18,KANSHST,XT,8.51,8.93,8.45,8.63,8.51,9,926,8206.0
2021-03-18,2021-03-18,SIMPLEXCAS,X,17.05,18.0,16.5,17.75,17.15,18,5654,96633.0
2021-03-18,2021-03-18,SSWRL,X,22.95,22.95,21.3,22.5,22.15,30,11816,254950.0
2021-03-18,2021-03-18,SOUTHMG,XT,11.81,11.81,11.8,11.8,12.4,6,1018,12018.0
2021-03-18,2021-03-18,BAROEXT,XT,1.13,1.13,1.13,1.13,1.08,37,184861,208892.0
2021-03-18,2021-03-18,KALYANIFRG,T,203.95,203.95,196.65,196.65,206.95,7,1729,340027.0
2021-03-18,2021-03-18,PANCHMAHQ,X,34.5,34.5,30.25,30.8,31.7,15,1670,52504.0
2021-03-18,2021-03-18,ADITYA,X,4.85,4.85,4.85,4.85,4.8,1,10,48.0
2021-03-18,2021-03-18,SRIND,XT,3.33,3.33,3.05,3.15,3.19,11,44570,140224.0
2021-03-18,2021-03-18,STEELCAS,X,135.05,140.0,131.1,132.8,135.0,12,727,98025.0
2021-03-18,2021-03-18,PITTIENG,B,69.5,70.7,63.95,66.25,70.05,835,48245,3349826.0
2021-03-18,2021-03-18,PRADPME,X,39.1,39.6,35.65,36.15,38.9,157,38838,1424813.0
2021-03-18,2021-03-18,GNRL,XT,14.15,14.15,14.15,14.15,14.4,36,1339,18946.0
2021-03-18,2021-03-18,TNSTLTU,P,9.07,9.07,9.07,9.07,8.9,1,100,907.0
2021-03-18,2021-03-18,SHRDAIS,XT,61.0,61.0,59.8,59.8,61.0,7,60,3626.0
2021-03-18,2021-03-18,MAHASTEEL,B,82.3,83.35,75.5,76.35,81.1,146,4214,328399.0
2021-03-18,2021-03-18,REALSTRIPS,X,8.87,9.57,8.79,9.57,9.18,12,12261,109679.0
2021-03-18,2021-03-18,NOVIS,XT,7.25,7.25,7.11,7.11,7.25,10,1757,12541.0
2021-03-18,2021-03-18,FFPL,Z,2.15,2.15,2.15,2.15,2.05,2,187,402.0
2021-03-18,2021-03-18,HINDCOPPER,A,127.8,127.85,119.05,119.85,125.3,7590,687291,83565667.0
2021-03-18,2021-03-18,SRIPIPES,A,180.45,180.45,174.5,176.0,178.35,544,15418,2734951.0
2021-03-18,2021-03-18,AXELPOLY,XT,13.3,13.3,13.2,13.2,13.2,2,200,2650.0
2021-03-18,2021-03-18,NLCINDIA,A,51.85,51.85,49.65,50.1,51.0,1354,186268,9381908.0
2021-03-18,2021-03-18,SPECTRA,XT,2.71,2.71,2.71,2.71,2.76,1,400,1084.0
2021-03-18,2021-03-18,JMTAUTOLTD,T,2.9,2.94,2.7,2.72,2.83,92,127744,355933.0
2021-03-18,2021-03-18,KAJARIR,X,26.5,27.0,25.3,26.9,25.35,110,120598,3073224.0
2021-03-18,2021-03-18,SOLIDSTON,X,53.75,53.75,53.75,53.75,55.0,1,400,21500.0
2021-03-18,2021-03-18,SHILGRAVQ,X,92.45,92.5,89.5,89.55,89.75,54,3238,290793.0
2021-03-18,2021-03-18,WHITEORG,X,4.55,4.73,4.3,4.39,4.59,117,44839,200674.0
2021-03-18,2021-03-18,AROGRANITE,B,44.85,48.65,43.1,43.85,45.1,479,34982,1625358.0
2021-03-18,2021-03-18,RUDRAECO,XT,2.54,2.54,2.54,2.54,2.59,2,25,63.0
2021-03-18,2021-03-18,DEEPAKSP,X,103.0,103.0,97.0,97.65,101.5,94,5326,523493.0
2021-03-18,2021-03-18,JBFINDLTD,B,11.21,11.54,10.87,11.1,10.71,389,58929,659487.0
2021-03-18,2021-03-18,LOYALTEX,X,510.0,510.0,501.0,501.0,510.0,6,330,166500.0
2021-03-18,2021-03-18,HIMATSEIDE,A,157.9,157.9,147.85,149.75,154.35,1581,61556,9465575.0
2021-03-18,2021-03-18,BSL,B,39.4,39.4,34.3,35.55,37.4,62,1514,55888.0
2021-03-18,2021-03-18,PBMPOLY,X,56.4,56.4,51.85,53.95,52.55,15,706,37157.0
2021-03-18,2021-03-18,ADINATH,XT,3.3,3.3,3.3,3.3,3.36,15,915,3019.0
2021-03-18,2021-03-18,SURYALA,XT,124.55,124.75,124.5,124.5,130.05,4,600,74795.0
2021-03-18,2021-03-18,SURYVANSP,X,7.76,7.76,7.5,7.76,7.61,12,3057,23651.0
2021-03-18,2021-03-18,TTL,B,47.0,47.0,44.2,44.35,46.6,50,739,33215.0
2021-03-18,2021-03-18,WELSPUNLIV,A,79.0,81.8,72.8,76.25,79.6,3266,407964,32022006.0
2021-03-18,2021-03-18,INDIANACRY,X,10.73,10.99,10.28,10.37,10.62,243,54542,573048.0
2021-03-18,2021-03-18,GANECOS,B,593.0,603.55,545.0,575.85,593.95,1124,8674,5038682.0
2021-03-18,2021-03-18,CEETAIN,XT,8.47,8.47,8.16,8.47,8.31,14,1093,9251.0
2021-03-18,2021-03-18,VARDMNPOLY,B,22.9,22.9,21.3,21.3,22.4,44,7898,175725.0
2021-03-18,2021-03-18,BLACKROSE,X,154.9,155.9,140.05,142.25,150.05,2511,121800,17595758.0
2021-03-18,2021-03-18,SUMEETINDS,T,3.39,3.39,3.07,3.39,3.23,102,119791,401607.0
2021-03-18,2021-03-18,BINNY,XT,132.95,132.95,126.0,126.6,127.85,42,2284,294833.0
2021-03-18,2021-03-18,RAMGOPOLY,XT,1.35,1.35,1.35,1.35,1.35,3,129,174.0
2021-03-18,2021-03-18,SANGAMIND,T,81.1,83.0,79.2,79.2,82.15,11,856,70156.0
2021-03-18,2021-03-18,KUSHIND,X,1.86,1.91,1.86,1.91,1.89,17,752,1412.0
2021-03-18,2021-03-18,SRECR,P,6.98,6.98,6.98,6.98,6.65,5,600,4188.0
2021-03-18,2021-03-18,SEASONST,XT,6.59,6.59,6.59,6.59,6.28,1,5,32.0
2021-03-18,2021-03-18,ZENIFIB,X,41.1,41.75,39.0,40.85,39.8,32,3519,141767.0
2021-03-18,2021-03-18,BHILSPIN,X,14.44,14.5,13.68,14.37,14.38,15,12552,180594.0
2021-03-18,2021-03-18,VGL,B,18.4,18.4,17.05,17.3,17.6,16,2613,46703.0
2021-03-18,2021-03-18,ASHIMASYN,B,16.43,16.77,16.06,16.06,16.9,114,59424,957550.0
2021-03-18,2021-03-18,PIONEEREMB,B,39.95,42.0,39.0,39.25,39.3,39,2288,91066.0
2021-03-18,2021-03-18,VIPPYSP,X,45.0,46.4,45.0,45.0,45.0,7,857,38582.0
2021-03-18,2021-03-18,JAIHIND,XT,2.47,2.47,2.3,2.35,2.36,16,16621,40266.0
2021-03-18,2021-03-18,RAGHUSYN,X,216.0,216.0,196.1,196.1,205.8,2,26,5118.0
2021-03-18,2021-03-18,KAMADGIRI,X,29.95,29.95,29.25,29.45,29.8,17,616,18145.0
2021-03-18,2021-03-18,PATSPINLTD,B,5.52,5.8,5.41,5.8,5.69,6,210,1147.0
2021-03-18,2021-03-18,ONEGLOBAL,X,4.59,4.59,4.59,4.59,4.5,3,225,1032.0
2021-03-18,2021-03-18,NEOINFRA,X,15.15,15.15,15.0,15.0,15.15,8,7695,116034.0
2021-03-18,2021-03-18,PREMIERPOL,B,37.05,37.05,36.45,36.45,38.5,16,168,6127.0
2021-03-18,2021-03-18,KRRAIL,X,14.5,14.95,13.63,13.64,14.06,23,1823,26025.0
2021-03-18,2021-03-18,GUJCOTEX,X,1.16,1.17,1.16,1.17,1.18,4,105,122.0
2021-03-18,2021-03-18,AJIL,X,32.0,32.0,29.45,29.6,30.95,134,12628,381673.0
2021-03-18,2021-03-18,SARUPINDUS,X,17.0,17.0,17.0,17.0,16.9,2,8,136.0
2021-03-18,2021-03-18,MANORG,X,499.5,499.5,486.0,493.2,484.9,339,12851,6323483.0
2021-03-18,2021-03-18,HINDADH,X,118.0,122.0,112.05,114.8,121.0,23,1223,142756.0
2021-03-18,2021-03-18,SRIKPRIND,X,12.33,12.33,12.33,12.33,12.97,2,505,6226.0
2021-03-18,2021-03-18,JYOTIRES,X,490.0,514.9,472.0,479.3,495.25,127,5720,2765818.0
2021-03-18,2021-03-18,MHLXMIRU,X,41.0,41.0,40.2,40.2,40.55,12,1894,76563.0
2021-03-18,2021-03-18,SOUTLAT,XT,5.32,5.32,5.32,5.32,5.59,1,300,1596.0
2021-03-18,2021-03-18,WINSOMTX,T,31.45,33.0,30.05,31.75,31.45,22,3808,119830.0
2021-03-18,2021-03-18,THAMBBI,X,7.15,7.15,7.15,7.15,7.52,1,42,300.0
2021-03-18,2021-03-18,MODINSU,XT,50.55,52.5,49.0,49.9,51.3,77,15624,789868.0
2021-03-18,2021-03-18,ASAHIINDIA,A,317.55,317.55,304.5,307.7,314.1,366,3855,1195340.0
2021-03-18,2021-03-18,MURUDCERA,B,21.25,21.65,20.8,20.95,21.35,91,9977,209896.0
2021-03-18,2021-03-18,SEKURITIND,X,69.7,70.9,65.25,66.3,68.1,781,71530,4836841.0
2021-03-18,2021-03-18,ANANTRAJ,B,54.8,56.25,51.8,51.95,54.5,1100,109607,5882128.0
2021-03-18,2021-03-18,MADHUDIN,X,10.55,11.48,10.45,11.48,11.0,4,365,3844.0
2021-03-18,2021-03-18,RESTILE,X,2.2,2.2,2.03,2.04,2.1,25,22450,46254.0
2021-03-18,2021-03-18,MADHAV,B,53.75,54.1,52.55,52.7,52.35,55,5739,306704.0
2021-03-18,2021-03-18,HINDNATGLS,B,33.4,38.4,32.5,38.2,32.0,1238,143443,5238527.0
2021-03-18,2021-03-18,HALDYNGL,X,32.1,34.5,31.0,33.05,31.85,1265,462571,15213011.0
2021-03-18,2021-03-18,DUROPLY,X,65.75,65.9,58.2,60.65,62.65,22,1709,107308.0
2021-03-18,2021-03-18,MANGALAMTIM,B,11.2,11.2,11.2,11.2,11.69,1,1500,16800.0
2021-03-18,2021-03-18,SHREYANIND,B,103.05,117.1,97.1,106.0,100.75,1013,71375,7846669.0
2021-03-18,2021-03-18,AGIOPAPER,XT,1.97,1.97,1.97,1.97,1.88,3,349,687.0
2021-03-18,2021-03-18,STARPAPER,B,128.0,130.65,123.0,124.1,125.9,282,20253,2557723.0
2021-03-18,2021-03-18,PAKKA,X,81.45,81.5,76.5,77.8,80.2,435,65172,5131556.0
2021-03-18,2021-03-18,TAHMARENT,XT,3.87,3.87,3.87,3.87,4.07,4,100,387.0
2021-03-18,2021-03-18,NATPLY,Z,5.2,5.2,5.2,5.2,4.96,5,2066,10743.0
2021-03-18,2021-03-18,ARROWGREEN,T,75.0,75.0,72.6,72.6,76.4,25,1795,130556.0
2021-03-18,2021-03-18,VISHNU,B,213.6,229.1,213.6,229.1,208.3,887,16246,3659603.0
2021-03-18,2021-03-18,NRAIL,B,260.05,260.05,235.75,241.4,254.0,434,6427,1593939.0
2021-03-18,2021-03-18,3PLAND,B,9.41,9.41,8.55,8.94,9.29,48,9424,82298.0
2021-03-18,2021-03-18,SANPA,XT,64.0,64.0,64.0,64.0,66.35,1,700,44800.0
2021-03-18,2021-03-18,SHKARTP,X,2.31,2.55,2.31,2.55,2.43,7,13544,33537.0
2021-03-18,2021-03-18,STHINPA,X,94.9,94.9,85.15,86.9,87.5,108,7122,624734.0
2021-03-18,2021-03-18,VINDHYATEL,A,831.05,836.0,791.6,800.15,823.45,720,4915,3972124.0
2021-03-18,2021-03-18,RIR,XT,50.85,52.85,48.35,48.55,50.85,30,1156,56134.0
2021-03-18,2021-03-18,ADOR,B,311.5,316.0,301.15,305.6,308.05,180,2226,688581.0
2021-03-18,2021-03-18,SALZERELEC,B,126.45,127.0,120.3,121.7,124.0,203,4399,539892.0
2021-03-18,2021-03-18,JETKINGQ,X,39.7,39.7,37.9,37.9,39.8,6,361,13699.0
2021-03-18,2021-03-18,INDAGIV,XT,28.0,28.0,28.0,28.0,29.45,4,100,2800.0
2021-03-18,2021-03-18,APLAB,X,19.4,19.4,16.0,17.8,19.4,54,4433,78212.0
2021-03-18,2021-03-18,PCS,X,5.77,6.04,5.72,5.72,5.77,16,2732,15971.0
2021-03-18,2021-03-18,USHAMART,A,32.9,34.2,31.45,32.0,32.8,1550,350696,11577492.0
2021-03-18,2021-03-18,SPELS,XT,14.79,14.89,13.54,13.88,14.21,117,44730,637359.0
2021-03-18,2021-03-18,SUBROS,A,315.1,315.1,304.3,307.0,311.4,104,1443,447270.0
2021-03-18,2021-03-18,EDVENSWA,XT,16.5,16.75,16.5,16.75,16.25,2,200,3326.0
2021-03-18,2021-03-18,HONAUT,A,47898.5,47929.25,44000.0,45033.35,46985.25,342,496,22539083.0
2021-03-18,2021-03-18,LUMAXIND,B,1657.1,1679.0,1648.0,1652.75,1648.3,87,302,500089.0
2021-03-18,2021-03-18,DIGISPICE,T,61.95,61.95,61.95,61.95,65.2,36,8047,498511.0
2021-03-18,2021-03-18,AURIQUE,Z,7.08,7.08,7.0,7.08,6.75,45,8939,63150.0
2021-03-18,2021-03-18,CALCOM,X,24.3,24.3,24.2,24.2,23.15,21,1485,35999.0
2021-03-18,2021-03-18,DYNAVSN,XT,69.0,69.0,69.0,69.0,69.0,2,150,10350.0
2021-03-18,2021-03-18,BCCFUBA,XT,16.91,16.91,16.91,16.91,16.11,44,15498,262071.0
2021-03-18,2021-03-18,FINELINE,X,19.1,19.1,19.1,19.1,20.1,1,28,534.0
2021-03-18,2021-03-18,HBLENGINE,B,35.6,36.85,34.55,35.05,35.55,446,54462,1928017.0
2021-03-18,2021-03-18,S&SPOWER,T,17.85,19.65,17.85,19.0,18.75,15,2127,38490.0
2021-03-18,2021-03-18,GUJARATPOLY,X,6.0,6.0,6.0,6.0,6.2,3,357,2142.0
2021-03-18,2021-03-18,GIPCL,A,81.35,81.7,74.25,76.45,80.15,1190,84820,6596981.0
2021-03-18,2021-03-18,CMICABLES,T,52.95,52.95,48.55,48.65,51.1,65,13396,685012.0
2021-03-18,2021-03-18,MOTHERSON,A,222.5,224.5,212.25,216.0,220.55,7572,777028,170927950.0
2021-03-18,2021-03-18,MINDTECK,B,46.8,46.85,43.7,43.7,45.95,225,4078,180959.0
2021-03-18,2021-03-18,HAVELLS,A,1061.15,1069.25,1017.2,1023.95,1061.15,2363,57587,60043714.0
2021-03-18,2021-03-18,ACIIN,X,0.3,0.3,0.3,0.3,0.31,32,29749,8924.0
2021-03-18,2021-03-18,INCAP,XT,20.4,20.4,20.4,20.4,21.3,4,124,2529.0
2021-03-18,2021-03-18,GUJINTRX,X,100.0,104.6,95.2,99.0,100.35,18,1295,131922.0
2021-03-18,2021-03-18,IGARASHI,A,315.0,315.05,293.8,296.5,310.0,1165,16822,5102545.0
2021-03-18,2021-03-18,SYMPHONY,A,1250.05,1273.85,1215.55,1226.25,1247.25,459,2900,3588555.0
2021-03-18,2021-03-18,REGANTO,X,0.7,0.7,0.67,0.67,0.7,3,112,75.0
2021-03-18,2021-03-18,PANELEC,XT,6.05,6.05,6.05,6.05,6.0,1,500,3025.0
2021-03-18,2021-03-18,VXLINSTR,X,3.0,3.0,3.0,3.0,2.92,1,100,300.0
2021-03-18,2021-03-18,LEENEE,XT,1.85,1.85,1.85,1.85,1.77,9,6101,11286.0
2021-03-18,2021-03-18,PATELSAI,X,149.95,149.95,145.5,146.5,146.6,102,8323,1222821.0
2021-03-18,2021-03-18,BUTTERFLY,B,588.3,588.5,549.95,557.35,577.9,4140,55985,31938019.0
2021-03-18,2021-03-18,ATHENAGLO,XT,39.9,39.9,38.5,38.5,40.5,13,11451,447152.0
2021-03-18,2021-03-18,DUTRON,XT,124.0,124.0,124.0,124.0,130.15,1,3,372.0
2021-03-18,2021-03-18,RSSOFTWARE,B,25.1,26.95,25.1,25.15,26.1,90,6000,155789.0
2021-03-18,2021-03-18,ELNET,X,127.8,127.8,123.0,123.05,125.85,50,1746,217709.0
2021-03-18,2021-03-18,ACCEL,XT,17.13,17.13,16.4,16.84,16.32,180,120766,2063823.0
2021-03-18,2021-03-18,WEBELSOLAR,B,43.65,44.1,42.3,42.35,44.5,179,72117,3077340.0
2021-03-18,2021-03-18,ROTO,X,138.3,140.5,134.0,134.8,138.8,300,16859,2300497.0
2021-03-18,2021-03-18,TTKPRESTIG,A,7520.0,7570.1,7340.0,7378.2,7510.4,102,278,2067542.0
2021-03-18,2021-03-18,DHINDIA,X,14.8,15.0,14.8,15.0,14.65,10,2500,37415.0
2021-03-18,2021-03-18,RAJRATAN,B,812.0,824.95,760.2,773.65,809.05,723,7669,6037918.0
2021-03-18,2021-03-18,SURANAT&P,B,4.55,4.55,4.24,4.35,4.39,68,23237,100979.0
2021-03-18,2021-03-18,ONWARDTEC,B,123.2,128.2,113.4,117.55,121.3,569,14386,1743969.0
2021-03-18,2021-03-18,CENTUM,B,422.4,437.0,407.2,413.65,422.95,212,5171,2214460.0
2021-03-18,2021-03-18,ALFATRAN,X,10.4,10.4,10.4,10.4,10.87,3,200,2080.0
2021-03-18,2021-03-18,STARLITE,Z,2.97,2.97,2.84,2.84,2.98,2,739,2105.0
2021-03-18,2021-03-18,NHCFOODS,X,6.55,6.72,6.55,6.72,6.75,12,3920,26314.0
2021-03-18,2021-03-18,TRIGYN,B,70.0,71.0,65.0,65.7,69.7,366,23134,1555968.0
2021-03-18,2021-03-18,KEI,A,552.0,557.0,502.6,510.75,542.6,2117,57181,30398464.0
2021-03-18,2021-03-18,IMPPOWERS,B,15.6,15.6,14.95,14.95,15.7,133,4597,69731.0
2021-03-18,2021-03-18,GUJSIDHCEM,B,36.4,36.4,34.2,34.65,35.35,236,18480,647981.0
2021-03-18,2021-03-18,SURAJ,Z,35.0,35.0,35.0,35.0,35.4,4,100,3500.0
2021-03-18,2021-03-18,APCL,B,216.6,216.6,206.2,207.05,212.45,367,8425,1764448.0
2021-03-18,2021-03-18,MODINATUR,X,65.0,71.7,62.75,69.15,68.35,261,67033,4436757.0
2021-03-18,2021-03-18,TASTYBITE,A,14226.0,14329.85,13522.0,14107.15,13977.85,139,196,2732660.0
2021-03-18,2021-03-18,RITESHIN,X,20.5,22.6,20.5,20.9,21.55,38,7134,160308.0
2021-03-18,2021-03-18,AVTNPL,B,45.35,45.8,42.55,44.6,44.65,167,17373,772444.0
2021-03-18,2021-03-18,HNDFDS,B,2110.0,2192.0,2054.0,2078.3,2115.1,1026,3935,8339117.0
2021-03-18,2021-03-18,NAHARINDUS,B,54.0,54.75,51.65,51.65,54.35,45,6976,367001.0
2021-03-18,2021-03-18,VADILENT,XT,1794.55,1794.55,1794.55,1794.55,1889.0,3,8,14356.0
2021-03-18,2021-03-18,VADILALIND,B,933.8,935.55,922.0,926.35,922.7,986,8224,7627880.0
2021-03-18,2021-03-18,ASHAI,XT,11.11,11.11,11.11,11.11,10.9,7,664,7377.0
2021-03-18,2021-03-18,ADFFOODS,A,881.05,889.0,832.9,871.05,877.95,512,4186,3625412.0
2021-03-18,2021-03-18,RGRL,X,25.35,25.35,25.05,25.05,25.45,16,14200,357485.0
2021-03-18,2021-03-18,WILLIMFI,X,3.91,3.91,3.91,3.91,3.73,5,1112,4347.0
2021-03-18,2021-03-18,AJANTSOY,X,78.1,78.8,73.0,73.7,79.05,183,25311,1938296.0
2021-03-18,2021-03-18,WILLAMAGOR,B,19.95,20.1,19.3,19.8,20.25,20,1509,29425.0
2021-03-18,2021-03-18,KISAAN,X,3.41,3.59,3.41,3.59,3.45,4,359,1225.0
2021-03-18,2021-03-18,SIEL,XT,18.15,18.15,17.6,17.6,17.29,15,695,12610.0
2021-03-18,2021-03-18,SRDAPRT,XT,9.97,9.97,9.97,9.97,9.5,6,28400,283148.0
2021-03-18,2021-03-18,SANWARIA,Z,0.71,0.72,0.68,0.68,0.71,520,1762798,1224390.0
2021-03-18,2021-03-18,PRIMAGR,XT,17.7,18.45,17.7,17.7,17.7,6,121,2199.0
2021-03-18,2021-03-18,TARAI,XT,4.62,4.62,4.23,4.23,4.4,9,604,2749.0
2021-03-18,2021-03-18,MODAIRY,X,11.86,12.28,11.73,11.73,12.34,68,23740,283350.0
2021-03-18,2021-03-18,BAMBINO,X,175.9,175.9,170.3,172.5,170.25,62,1765,304414.0
2021-03-18,2021-03-18,VIKASWSP,B,7.0,7.11,6.6,6.6,6.94,342,279557,1889521.0
2021-03-18,2021-03-18,POONADAL,X,34.3,37.2,34.3,36.7,36.35,32,4027,143625.0
2021-03-18,2021-03-18,TRANSFD,X,188.45,188.45,170.55,170.55,179.5,86,1632,287000.0
2021-03-18,2021-03-18,ANIKINDS,B,17.0,17.55,16.15,16.15,16.95,157,21154,361387.0
2021-03-18,2021-03-18,SHINDL,XT,32.9,32.9,30.1,32.9,31.35,68,5295,172842.0
2021-03-18,2021-03-18,KSE,XT,2269.0,2319.95,2241.0,2245.5,2269.0,68,1537,3474396.0
2021-03-18,2021-03-18,NARBADA,XT,30.5,30.5,30.5,30.5,30.5,3,30000,915000.0
2021-03-18,2021-03-18,VIRATCRA,X,25.0,25.45,24.0,24.45,24.65,19,11066,270776.0
2021-03-18,2021-03-18,IBINFO,XT,13.75,13.75,13.75,13.75,13.75,2,40,550.0
2021-03-18,2021-03-18,CHORDIA,X,97.5,101.3,97.5,99.45,100.0,23,1026,103078.0
2021-03-18,2021-03-18,CIANAGRO,XT,43.6,45.75,43.15,44.9,43.6,30,11846,530914.0
2021-03-18,2021-03-18,TAIIND,XT,9.85,9.85,9.85,9.85,10.0,1,10,98.0
2021-03-18,2021-03-18,BKV,XT,3.35,3.4,3.35,3.4,3.34,10,1624,5510.0
2021-03-18,2021-03-18,ASIANTNE,X,15.15,15.5,14.5,15.0,14.7,22,2792,41400.0
2021-03-18,2021-03-18,HERITGFOOD,A,326.15,326.45,311.15,318.0,320.25,440,9395,2974272.0
2021-03-18,2021-03-18,SIMRAN,XT,68.95,70.25,68.15,69.9,69.2,42,4815,333349.0
2021-03-18,2021-03-18,DFMFOODS,A,386.75,398.0,373.0,383.1,383.7,418,4792,1822202.0
2021-03-18,2021-03-18,CCL,A,244.35,249.9,238.0,241.25,244.6,529,9968,2427794.0
2021-03-18,2021-03-18,KELLTONTEC,B,70.4,71.85,65.65,69.4,69.05,1131,154336,10537356.0
2021-03-18,2021-03-18,SURFI,XT,5.33,5.33,5.25,5.25,5.33,5,300,1587.0
2021-03-18,2021-03-18,LAKESHORE,X,18.35,18.35,16.55,17.45,18.15,21,284,4998.0
2021-03-18,2021-03-18,RICOAUTO,A,38.95,40.45,38.2,38.45,38.9,387,48432,1898403.0
2021-03-18,2021-03-18,OMAXAUTO,B,49.1,49.1,43.5,45.9,47.45,302,14104,651815.0
2021-03-18,2021-03-18,MUNJALSHOW,B,151.0,154.05,146.0,148.7,150.35,466,10643,1592200.0
2021-03-18,2021-03-18,JAMNAAUTO,A,70.0,71.9,66.25,67.45,70.1,1142,228577,15785563.0
2021-03-18,2021-03-18,TVSHLTD,A,3204.95,3235.0,3085.6,3128.9,3144.65,85,188,593978.0
2021-03-18,2021-03-18,JTEKTINDIA,A,87.0,89.95,86.15,86.5,88.55,674,30092,2635999.0
2021-03-18,2021-03-18,MUNJALAU,B,57.7,62.0,57.7,59.35,57.05,785,84440,5107377.0
2021-03-18,2021-03-18,JAYBARMARU,B,238.8,244.5,234.7,237.1,238.35,395,4553,1099629.0
2021-03-18,2021-03-18,RACLGEAR,X,258.05,258.05,238.0,241.2,252.95,334,21313,5197322.0
2021-03-18,2021-03-18,SAMKRG,X,151.5,158.95,149.0,152.2,155.65,184,8740,1335343.0
2021-03-18,2021-03-18,SICALLOG,B,12.5,12.5,11.6,11.6,12.2,208,75996,887516.0
2021-03-18,2021-03-18,RATNAMANI,A,2040.0,2040.0,1871.7,1948.95,1952.3,401,1800,3442881.0
2021-03-18,2021-03-18,VESUVIUS,A,999.0,1007.0,963.3,970.15,993.05,398,5243,5215625.0
2021-03-18,2021-03-18,ASAL,T,36.0,36.65,35.6,35.9,37.45,9,955,34106.0
