TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-12-04,2023-12-04,JAMNAAUTO,A,113.05,113.05,111.45,111.55,111.8,7310,200433,22416026.0
2023-12-04,2023-12-04,TVSHLTD,A,6167.7,6230.0,6028.85,6096.9,5993.85,248,527,3224350.0
2023-12-04,2023-12-04,JTEKTINDIA,B,139.85,139.85,136.9,137.25,137.1,206,8104,1114987.0
2023-12-04,2023-12-04,MUNJALAU,B,78.57,90.8,78.57,88.86,78.87,3908,322596,28177905.0
2023-12-04,2023-12-04,JAYBARMARU,B,111.3,114.1,106.0,106.2,109.05,881,59688,6476007.0
2023-12-04,2023-12-04,RACLGEAR,B,1249.25,1249.25,1200.0,1206.2,1205.45,696,6062,7385468.0
2023-12-04,2023-12-04,SAMKRG,X,147.2,149.65,145.0,145.1,147.05,75,2995,437468.0
2023-12-04,2023-12-04,SICALLOG,T,285.0,285.0,279.5,279.5,285.0,32,5215,1466025.0
2023-12-04,2023-12-04,RATNAMANI,A,3881.05,3881.05,3721.25,3801.8,3815.6,1092,4709,17953392.0
2023-12-04,2023-12-04,VESUVIUS,A,3799.85,3926.1,3762.65,3881.45,3720.95,254,635,2429550.0
2023-12-04,2023-12-04,ASAL,B,436.0,436.25,420.95,424.4,430.25,736,8816,3790108.0
2023-12-04,2023-12-04,ARCEEIN,X,6.29,6.59,6.29,6.59,6.26,7,2501,15881.0
2023-12-04,2023-12-04,ABCINDQ,X,96.5,97.0,91.0,92.14,92.0,54,4938,459188.0
2023-12-04,2023-12-04,BALTE,XT,17.99,18.37,17.32,18.01,17.54,25,7528,134036.0
2023-12-04,2023-12-04,COARO,P,39.51,39.51,39.5,39.51,37.63,6,2600,102725.0
2023-12-04,2023-12-04,SIBARAUT,X,8.52,8.52,8.01,8.46,8.52,58,31071,258939.0
2023-12-04,2023-12-04,TRANSWORLD,B,291.55,293.95,289.2,291.5,289.85,218,4292,1251069.0
2023-12-04,2023-12-04,STARLOG,X,31.22,32.44,30.0,32.15,31.22,38,7340,231862.0
2023-12-04,2023-12-04,TITANIN,X,60.16,62.0,59.5,60.76,59.96,355,34409,2096161.0
2023-12-04,2023-12-04,EUROTEXIND,T,11.3,11.85,11.3,11.3,11.3,8,1050,11876.0
2023-12-04,2023-12-04,ICIL,A,311.0,313.4,300.2,301.1,306.85,1714,48389,14784787.0
2023-12-04,2023-12-04,MARALOVER,B,75.55,76.0,74.35,74.35,75.51,85,1266,94686.0
2023-12-04,2023-12-04,SOMATEX,T,20.35,20.35,19.35,19.65,19.95,21,3692,72646.0
2023-12-04,2023-12-04,SOURCEIND,XT,3.19,3.19,3.19,3.19,3.19,3,201,641.0
2023-12-04,2023-12-04,ADVLIFE,XT,45.0,45.0,44.0,44.9,44.91,22,919,40769.0
2023-12-04,2023-12-04,KAKTEX,XT,24.8,26.49,24.8,25.99,25.44,27,3645,92337.0
2023-12-04,2023-12-04,OCTAVE,X,2.31,2.49,2.31,2.49,2.49,23,14351,34227.0
2023-12-04,2023-12-04,TRIDENT,A,36.67,36.88,36.4,36.46,36.32,8535,1660600,60639111.0
2023-12-04,2023-12-04,HISARSP,P,39.05,39.05,39.01,39.01,41.0,2,200,7806.0
2023-12-04,2023-12-04,ALOKINDS,A,20.31,20.45,19.84,20.16,19.67,4160,3571034,71862379.0
2023-12-04,2023-12-04,PASARI,X,6.16,7.5,6.16,7.5,7.24,17,6752,48624.0
2023-12-04,2023-12-04,CLCIND,Z,2.52,2.76,2.52,2.55,2.64,5,5705,14620.0
2023-12-04,2023-12-04,AMARJOTHI,X,170.1,172.0,169.0,169.75,170.15,68,2986,507343.0
2023-12-04,2023-12-04,OLYMPTX,X,68.99,69.0,65.13,68.85,66.64,39,1182,79682.0
2023-12-04,2023-12-04,NAGREEKEXP,B,57.72,57.83,56.34,56.61,57.24,123,8748,497880.0
2023-12-04,2023-12-04,SUDTIND-B,X,16.98,16.98,15.25,16.03,16.3,13,1764,28438.0
2023-12-04,2023-12-04,SBFL,XT,24.13,24.13,22.9,23.27,23.88,16,11500,269267.0
2023-12-04,2023-12-04,GEMSPIN,P,4.71,5.0,4.71,5.0,4.94,2,200,971.0
2023-12-04,2023-12-04,EUREKAI,XT,3.49,3.68,3.41,3.58,3.56,84,12183,43406.0
2023-12-04,2023-12-04,ADITYASP,XT,29.79,30.66,29.2,30.56,29.2,81,8273,250462.0
2023-12-04,2023-12-04,PRIMEURB,X,8.03,9.45,8.03,8.34,8.66,35,3398,28897.0
2023-12-04,2023-12-04,DHANFAB,X,46.75,47.27,45.1,47.23,45.02,39,4940,229728.0
2023-12-04,2023-12-04,SLSTLQ,X,41.0,43.18,41.0,42.24,41.59,46,2428,102280.0
2023-12-04,2023-12-04,ZODIACLOTH,B,139.15,139.15,133.0,133.65,136.4,220,8692,1174746.0
2023-12-04,2023-12-04,GANGOTRI,Z,0.89,0.89,0.89,0.89,0.85,3,1518,1351.0
2023-12-04,2023-12-04,SRMCL,XT,35.0,35.36,35.0,35.12,34.67,38,9807,343803.0
2023-12-04,2023-12-04,SUPERSPIN,T,8.98,9.17,8.56,9.17,8.74,57,18111,165176.0
2023-12-04,2023-12-04,UNITEDTE,XT,16.35,16.35,15.0,15.91,15.64,37,5567,87871.0
2023-12-04,2023-12-04,SILINV,B,418.2,418.2,400.0,408.9,408.55,140,955,390302.0
2023-12-04,2023-12-04,SURYALAXMI,B,78.0,78.0,72.0,73.38,73.05,270,12713,938668.0
2023-12-04,2023-12-04,SAMTEX,X,2.39,2.4,2.27,2.28,2.34,50,11115,25487.0
2023-12-04,2023-12-04,CITYMAN,XT,14.73,15.46,14.73,15.03,14.73,21,1283,19012.0
2023-12-04,2023-12-04,DHANROTO,XT,114.4,116.65,112.15,112.15,114.4,23,1419,160723.0
2023-12-04,2023-12-04,DAMODARIND,B,50.26,50.61,48.0,48.21,49.4,300,25302,1245804.0
2023-12-04,2023-12-04,SANBLUE,X,38.67,38.67,35.01,37.89,36.84,62,1408,52756.0
2023-12-04,2023-12-04,TATIAGLOB,XT,2.6,2.6,2.6,2.6,2.65,331,109164,283826.0
2023-12-04,2023-12-04,SUNILTX,P,42.25,42.25,42.25,42.25,44.2,1,100,4225.0
2023-12-04,2023-12-04,SRINACHA,X,34.8,36.98,32.61,33.86,33.8,38,3381,118063.0
2023-12-04,2023-12-04,BGDL,XT,35.09,35.09,35.09,35.09,33.42,2,129,4526.0
2023-12-04,2023-12-04,SAMBANDAM,X,177.0,187.0,177.0,185.0,176.95,31,5487,1014760.0
2023-12-04,2023-12-04,KANDAGIRI,X,19.99,21.0,19.99,21.0,20.0,7,1050,21949.0
2023-12-04,2023-12-04,MKPMOB,XT,36.99,36.99,36.99,36.99,36.99,1,10,369.0
2023-12-04,2023-12-04,PARASPETRO,T,2.51,2.51,2.51,2.51,2.56,371,197629,496048.0
2023-12-04,2023-12-04,KITEX,B,211.0,211.0,207.3,208.1,209.15,893,33050,6891089.0
2023-12-04,2023-12-04,CRANEX,XT,58.0,60.0,55.25,56.01,57.94,91,11729,682230.0
2023-12-04,2023-12-04,BATLIBOI,X,97.53,97.53,91.7,92.32,92.89,115,19926,1862462.0
2023-12-04,2023-12-04,AUSTENG,X,179.2,191.0,175.1,177.6,179.2,85,3700,663945.0
2023-12-04,2023-12-04,UNIDT,B,240.25,242.85,238.0,239.45,240.0,195,1815,436200.0
2023-12-04,2023-12-04,FLUIDOM,XT,458.0,465.0,432.05,442.8,448.3,174,6042,2686644.0
2023-12-04,2023-12-04,EMAINDIA,X,20.14,20.14,20.14,20.14,21.2,2,100,2014.0
2023-12-04,2023-12-04,WINDMACHIN,B,91.64,91.64,87.55,88.5,89.84,102,10525,937461.0
2023-12-04,2023-12-04,SHANTIGEAR,B,502.55,502.55,493.95,498.3,498.65,311,4539,2255284.0
2023-12-04,2023-12-04,MIVENMACH,XT,56.32,56.32,56.32,56.32,55.22,5,1603,90280.0
2023-12-04,2023-12-04,HONDAPOWER,B,2418.7,2418.7,2335.05,2356.8,2351.3,225,1238,2914685.0
2023-12-04,2023-12-04,HITECHGEAR,B,476.7,490.75,470.25,487.75,467.35,163,1968,959490.0
2023-12-04,2023-12-04,ELGIEQUIP,A,529.95,535.0,518.7,521.1,526.9,1086,16297,8530680.0
2023-12-04,2023-12-04,UVDRHOR,X,192.55,201.8,192.0,200.5,192.55,26,381,73893.0
2023-12-04,2023-12-04,KLBRENG-B,X,289.55,294.0,275.55,286.15,281.2,700,95174,27013565.0
2023-12-04,2023-12-04,BIRLAPREC,XT,51.1,52.1,51.1,51.19,50.48,226,43806,2255667.0
2023-12-04,2023-12-04,YUKEN,B,730.0,730.0,674.7,687.1,685.55,129,563,387461.0
2023-12-04,2023-12-04,TIMKEN,A,3000.25,3100.0,2943.25,3081.25,2952.65,1082,4917,14963666.0
2023-12-04,2023-12-04,VOITHPAPR,X,1996.75,1996.75,1930.05,1936.75,1996.75,89,1080,2121423.0
2023-12-04,2023-12-04,ARTSON,XT,173.0,182.8,168.1,182.8,174.1,225,25381,4526907.0
2023-12-04,2023-12-04,SOLIMAC,X,96.11,104.7,96.11,98.19,94.95,583,116375,11737552.0
2023-12-04,2023-12-04,DIACABS,T,108.35,108.35,108.35,108.35,106.25,3,18,1950.0
2023-12-04,2023-12-04,INDSILHYD,X,42.48,42.82,40.18,40.49,41.65,297,44813,1836958.0
2023-12-04,2023-12-04,ITL,X,305.0,305.0,295.25,298.0,301.2,89,3082,926782.0
2023-12-04,2023-12-04,FRONTSP,XT,917.85,917.85,917.85,917.85,899.9,76,3934,3610821.0
2023-12-04,2023-12-04,PRAJIND,A,633.05,640.5,622.0,636.75,630.45,4890,121421,76757910.0
2023-12-04,2023-12-04,RASANDIK,X,99.45,99.89,93.6,94.82,96.39,53,2469,240686.0
2023-12-04,2023-12-04,YOGISUNG,X,3.83,4.15,3.83,4.1,4.0,9,2266,9306.0
2023-12-04,2023-12-04,HLEGLAS,A,548.0,549.15,538.0,539.3,541.6,871,8550,4629664.0
2023-12-04,2023-12-04,GUJAPOLLO,B,219.25,223.25,219.15,220.25,218.85,56,711,156890.0
2023-12-04,2023-12-04,TANAA,X,287.95,294.9,274.1,291.0,279.9,1838,129378,36977606.0
2023-12-04,2023-12-04,CONART,X,70.0,72.5,70.0,71.73,70.72,90,13124,941469.0
2023-12-04,2023-12-04,MINALIND,XT,6.26,6.26,6.11,6.22,5.97,277,270576,1691449.0
2023-12-04,2023-12-04,SHIVAGR,XT,25.0,26.2,25.0,25.0,25.17,17,1830,45869.0
2023-12-04,2023-12-04,MMFL,B,894.55,896.3,875.95,878.5,884.85,319,2850,2515096.0
2023-12-04,2023-12-04,IYKOTHITE,XT,21.75,22.2,21.75,22.2,22.15,5,31,679.0
2023-12-04,2023-12-04,MAYURUNIQ,B,547.95,547.95,523.7,526.8,532.2,471,6332,3356906.0
2023-12-04,2023-12-04,CENLUB,XT,416.45,416.45,397.0,407.7,397.7,189,3517,1427327.0
2023-12-04,2023-12-04,RAJOOENG,XT,176.55,176.55,176.55,176.55,173.1,159,150934,26647397.0
2023-12-04,2023-12-04,DOLPHIN,T,898.2,898.2,898.2,898.2,880.6,8,52,46706.0
2023-12-04,2023-12-04,VJLAXMIE,XT,44.5,46.7,44.5,46.7,44.5,11,572,26464.0
2023-12-04,2023-12-04,AHMDSTE,X,25.5,25.72,25.5,25.72,24.5,12,2266,57863.0
2023-12-04,2023-12-04,GVT&D,T,422.9,422.9,406.0,413.95,414.6,118,2161,888140.0
2023-12-04,2023-12-04,RAMRAT,B,288.95,291.0,278.6,281.05,285.55,717,14396,4078084.0
2023-12-04,2023-12-04,JAYNECOIND,B,46.2,46.86,43.85,44.55,45.27,934,151032,6803477.0
2023-12-04,2023-12-04,KPIL,A,687.05,723.5,684.0,695.5,668.85,2076,49247,34404067.0
2023-12-04,2023-12-04,NMSGLOBAL,XT,68.15,68.15,66.79,66.79,68.15,19,790,52798.0
2023-12-04,2023-12-04,CANDOUR,X,43.84,47.0,43.84,45.41,45.48,128,80121,3615000.0
2023-12-04,2023-12-04,TIGLOB,XT,324.0,328.0,311.0,316.2,324.0,50,1803,576556.0
2023-12-04,2023-12-04,CONTROLPR,B,863.35,899.1,863.35,881.7,850.65,258,2977,2624716.0
2023-12-04,2023-12-04,BEMHY,XT,999.0,1019.9,958.0,1005.05,998.25,46,703,699386.0
2023-12-04,2023-12-04,ANSALBU,X,91.31,110.37,91.31,103.3,91.98,1791,227228,24386461.0
2023-12-04,2023-12-04,WEIZMANIND,T,123.0,123.0,118.65,122.85,123.0,38,1774,215846.0
2023-12-04,2023-12-04,BNRSEC,XT,93.99,93.99,93.99,93.99,95.9,57,2342,220124.0
2023-12-04,2023-12-04,RISHITECH,XT,44.27,44.9,41.13,41.69,43.29,57,4994,208085.0
2023-12-04,2023-12-04,SINCLAIR,X,171.9,171.9,168.0,169.85,168.4,136,9037,1529197.0
2023-12-04,2023-12-04,SAFARI,A,4498.95,4510.0,4344.0,4373.75,4415.05,1549,7779,34113185.0
2023-12-04,2023-12-04,ZBINTXPP,XT,901.0,901.0,901.0,901.0,901.0,1,2,1802.0
2023-12-04,2023-12-04,JJFINCOR,XT,18.01,18.01,18.01,18.01,17.16,3,61,1098.0
2023-12-04,2023-12-04,COSMOFE,XT,270.0,270.0,269.0,270.0,270.0,53,3952,1066775.0
2023-12-04,2023-12-04,CROPSTER,XT,163.4,171.95,163.4,171.05,171.95,10,578,96561.0
2023-12-04,2023-12-04,SANCTRN,X,689.0,689.0,683.0,683.0,687.9,4,13,8885.0
2023-12-04,2023-12-04,THRIVE,X,39.3,40.44,38.0,39.97,39.97,63,12203,479250.0
2023-12-04,2023-12-04,EIHAHOTELS,B,439.65,445.4,438.2,441.95,440.5,200,2626,1160752.0
2023-12-04,2023-12-04,MEDICAPQ,X,44.49,46.68,44.49,45.0,45.04,128,9207,416179.0
2023-12-04,2023-12-04,OTCO,X,6.2,6.51,6.2,6.51,6.2,15,2778,18043.0
2023-12-04,2023-12-04,FOSECOC,X,1656.0,1659.95,1561.0,1608.35,1628.5,249,2440,3976321.0
2023-12-04,2023-12-04,BAPACK,XT,233.0,235.0,222.65,227.95,233.0,31,1231,283173.0
2023-12-04,2023-12-04,ABAN,T,52.13,53.3,51.0,52.4,52.13,264,30447,1597167.0
2023-12-04,2023-12-04,KOKUYOCMLN,B,155.05,159.85,155.05,157.3,156.5,592,18993,2987524.0
2023-12-04,2023-12-04,SRMENERGY,XT,11.09,11.09,11.09,11.09,10.88,1,29,321.0
2023-12-04,2023-12-04,BHARATSE,XT,168.9,168.9,168.35,168.35,166.25,254,36542,6166610.0
2023-12-04,2023-12-04,CONTPTR,XT,43.75,46.38,43.75,46.27,44.62,46,4484,205022.0
2023-12-04,2023-12-04,NBFOOT,P,5.22,5.22,5.22,5.22,5.12,5,1300,6786.0
2023-12-04,2023-12-04,MACPLASQ,X,197.0,208.0,188.35,200.8,184.6,115,3751,745438.0
2023-12-04,2023-12-04,PEARLPOLY,B,30.24,30.26,29.59,29.83,30.06,91,8456,252961.0
2023-12-04,2023-12-04,VENKEYS,A,2000.0,2008.3,1971.35,1983.65,1991.0,436,2643,5262613.0
2023-12-04,2023-12-04,ADVANIHOTR,B,109.95,114.0,106.55,108.75,106.9,161,9981,1081513.0
2023-12-04,2023-12-04,GVFILM,X,0.55,0.55,0.54,0.55,0.53,550,2523210,1387764.0
2023-12-04,2023-12-04,SUPERHOUSE,B,235.0,239.05,234.65,238.25,235.8,227,2897,686283.0
2023-12-04,2023-12-04,RAMAVISION,XT,60.0,60.0,56.0,56.0,57.23,36,6741,381679.0
2023-12-04,2023-12-04,TCPLPACK,B,2374.65,2374.65,2248.65,2286.1,2292.8,243,1102,2523298.0
2023-12-04,2023-12-04,SHRIGANG,XT,129.6,130.35,127.0,130.35,124.15,138,27480,3572190.0
2023-12-04,2023-12-04,BALMLAWRIE,B,163.05,167.9,162.65,163.55,161.3,1776,132020,21743477.0
2023-12-04,2023-12-04,KOVAI,B,3349.95,3350.0,3240.0,3271.5,3270.9,426,2892,9546453.0
2023-12-04,2023-12-04,ELDEHSG,B,700.55,717.4,700.1,710.1,709.5,80,1145,807213.0
2023-12-04,2023-12-04,STDSHOE,P,10.12,10.12,10.12,10.12,10.12,1,100,1012.0
2023-12-04,2023-12-04,DCMSHRIRAM,A,974.95,985.35,957.45,974.05,967.65,347,4023,3913963.0
2023-12-04,2023-12-04,DCMSRIND,B,170.0,170.0,164.1,166.35,165.15,1757,66613,11070772.0
2023-12-04,2023-12-04,MAWANASUG,B,102.35,103.8,100.8,102.35,100.4,289,8711,892155.0
2023-12-04,2023-12-04,MINID,XT,18.39,18.5,17.65,18.48,18.39,14,1053,19271.0
2023-12-04,2023-12-04,MAHAPEXLTD,B,139.95,146.95,139.0,140.95,139.0,157,2545,358802.0
2023-12-04,2023-12-04,NILKAMAL,B,2225.0,2241.0,2213.0,2214.35,2206.8,99,188,417311.0
2023-12-04,2023-12-04,HOM,XT,0.42,0.42,0.42,0.42,0.42,6,3651,1533.0
2023-12-04,2023-12-04,NAHARPOLY,B,226.4,230.4,226.4,227.7,227.5,44,190,43427.0
2023-12-04,2023-12-04,3MINDIA,A,31080.0,31650.0,30931.85,31206.45,31077.9,61,121,3793806.0
2023-12-04,2023-12-04,BOSCH-HCIL,A,1161.65,1177.95,1131.0,1138.65,1156.45,583,3938,4504824.0
2023-12-04,2023-12-04,JMFINANCIL,A,86.5,87.25,85.4,86.79,84.75,1177,138678,11980215.0
2023-12-04,2023-12-04,ADCINDIA,XT,927.0,952.0,925.0,942.3,924.5,108,3528,3291694.0
2023-12-04,2023-12-04,TNTELE,B,9.99,9.99,9.23,9.26,9.7,54,8777,82919.0
2023-12-04,2023-12-04,SUNRAJDI,XT,7.45,7.45,7.4,7.4,7.44,8,1186,8812.0
2023-12-04,2023-12-04,RIIL,A,1113.8,1127.15,1102.0,1114.9,1092.0,944,15529,17282456.0
2023-12-04,2023-12-04,SHARP,Z,58.28,59.99,54.32,59.82,57.14,67,21723,1247779.0
2023-12-04,2023-12-04,LINDEINDIA,A,5990.0,6042.2,5860.45,6014.35,5942.95,634,2637,15675563.0
2023-12-04,2023-12-04,INDBNK,B,34.73,37.5,33.0,35.54,33.57,118,7586,262728.0
2023-12-04,2023-12-04,JAIMATAG,XT,1.5,1.52,1.45,1.49,1.5,306,167399,247890.0
2023-12-04,2023-12-04,LOTUSCHO,XT,225.0,231.4,225.0,225.5,220.5,25,1010,230938.0
2023-12-04,2023-12-04,PACIFICI,X,156.0,156.0,132.65,149.35,151.0,99,5004,733012.0
2023-12-04,2023-12-04,CMMHOSP,X,43.6,45.55,41.05,45.55,37.96,405,86920,3837886.0
2023-12-04,2023-12-04,UNIOFFICE,XT,5.19,5.19,5.09,5.09,5.09,11,289,1473.0
2023-12-04,2023-12-04,APMIN,X,51.16,52.0,50.31,50.68,51.9,118,14253,731574.0
2023-12-04,2023-12-04,PRECWIRE,B,120.6,122.25,116.55,117.15,118.65,660,59193,7107680.0
2023-12-04,2023-12-04,KRYPTONQ,X,28.76,29.0,27.05,27.33,28.2,102,14718,413442.0
2023-12-04,2023-12-04,SWISSMLTRY,XT,20.91,21.09,20.49,20.76,20.5,691,200502,4155412.0
2023-12-04,2023-12-04,MARBU,X,46.5,46.5,42.1,43.0,44.99,41,1802,78433.0
2023-12-04,2023-12-04,FEL,Z,0.86,0.86,0.84,0.84,0.85,79,227269,192611.0
2023-12-04,2023-12-04,INDTONER,X,342.0,342.0,331.05,333.0,335.45,358,13398,4491183.0
2023-12-04,2023-12-04,KUNSTOFF,X,26.39,26.39,24.15,25.0,24.25,23,5298,128883.0
2023-12-04,2023-12-04,SCI,A,150.3,157.8,148.45,155.95,146.7,3952,390663,60604441.0
2023-12-04,2023-12-04,SIKA,XT,1264.0,1285.0,1235.05,1262.15,1279.55,206,2962,3732915.0
2023-12-04,2023-12-04,ITI,A,273.45,281.4,267.8,274.55,268.0,5079,252249,69423479.0
2023-12-04,2023-12-04,DREDGECORP,B,530.0,531.25,516.3,517.75,513.65,385,4178,2184396.0
2023-12-04,2023-12-04,PHRMASI,X,25.64,26.99,25.61,26.08,26.95,12,3311,86117.0
2023-12-04,2023-12-04,PODDARHOUS,Z,139.85,140.0,138.0,140.0,137.1,6,527,73738.0
2023-12-04,2023-12-04,NFL,A,73.35,75.0,72.54,74.08,72.09,5005,905293,66929828.0
2023-12-04,2023-12-04,IPRINGLTD,X,162.5,162.5,153.1,158.1,157.5,75,5169,816970.0
2023-12-04,2023-12-04,PIIND,A,3849.95,3869.6,3816.0,3865.45,3815.3,1116,7086,27283831.0
2023-12-04,2023-12-04,PLASTIBLEN,B,325.1,325.15,316.05,317.8,317.7,128,1698,544515.0
2023-12-04,2023-12-04,YASHINNO,XT,48.45,50.23,46.85,49.8,48.45,7,717,34409.0
2023-12-04,2023-12-04,KKPLASTICK,XT,16.22,16.22,16.22,16.22,15.91,10,707,11467.0
2023-12-04,2023-12-04,WATERBASE,B,72.0,72.0,71.1,71.84,71.65,372,46353,3320824.0
2023-12-04,2023-12-04,FLEXFO,X,105.45,107.65,102.6,107.4,103.35,150,17314,1830330.0
2023-12-04,2023-12-04,GOLKUNDIA,X,105.35,105.35,101.0,102.85,103.25,65,3184,327624.0
2023-12-04,2023-12-04,APCOTEXIND,A,523.05,539.6,520.8,531.45,527.55,618,5182,2735097.0
2023-12-04,2023-12-04,FORTISMLR,XT,64.85,64.85,62.0,63.03,63.85,358,48693,3044380.0
2023-12-04,2023-12-04,MASTEK,A,2420.45,2420.45,2349.95,2361.95,2357.5,649,2205,5215716.0
2023-12-04,2023-12-04,EIMCOELECO,T,1770.75,1819.8,1725.0,1767.0,1766.4,92,1754,3093923.0
2023-12-04,2023-12-04,SAYAJIHOTL,X,260.1,270.6,256.5,257.8,260.1,50,1457,375849.0
2023-12-04,2023-12-04,ASHIANA,B,258.05,267.0,257.6,261.45,257.05,1033,34277,8968789.0
2023-12-04,2023-12-04,SVAMSOF,XT,2.15,2.18,2.15,2.18,2.08,53,15454,33630.0
2023-12-04,2023-12-04,ECOBOAR,X,24.0,24.67,23.34,24.67,23.5,78,33801,826587.0
2023-12-04,2023-12-04,DVL,B,344.65,345.05,337.8,342.85,337.85,535,11432,3896960.0
2023-12-04,2023-12-04,TIHIL,XT,31.45,31.5,29.5,30.35,30.82,77,20333,620669.0
2023-12-04,2023-12-04,MAHEPC,B,125.8,125.8,119.1,119.85,120.35,237,8256,995557.0
2023-12-04,2023-12-04,MITSHI,X,23.0,23.0,21.1,22.19,22.94,61,16716,363114.0
2023-12-04,2023-12-04,SHUKJEW,P,8.37,8.78,8.37,8.78,8.37,7,1100,9526.0
2023-12-04,2023-12-04,MAZDA,B,1317.25,1317.25,1278.8,1294.4,1307.6,191,1425,1848093.0
2023-12-04,2023-12-04,SOVERDIA,X,24.25,24.44,23.91,24.19,23.91,33,948,22840.0
2023-12-04,2023-12-04,MENONBE,B,136.0,138.05,135.8,138.05,135.2,189,16473,2261184.0
2023-12-04,2023-12-04,MUKATPIP,XT,7.4,7.4,7.4,7.4,7.05,3,576,4262.0
2023-12-04,2023-12-04,GUJRAFFIA,T,40.04,40.04,40.04,40.04,38.14,12,3684,147507.0
2023-12-04,2023-12-04,SIMPLEXINF,T,84.77,84.77,84.77,84.77,83.11,76,37649,3191505.0
2023-12-04,2023-12-04,INNOVTEC,XT,29.18,29.18,28.6,28.6,29.18,19,3520,102020.0
2023-12-04,2023-12-04,SUPTANERY,X,8.98,8.98,8.8,8.89,8.92,186,85190,758443.0
2023-12-04,2023-12-04,AXTEL,X,690.0,792.0,690.0,735.4,685.75,706,26635,19652883.0
2023-12-04,2023-12-04,GRANDOAK,X,10.98,10.98,10.98,10.98,10.46,9,2994,32874.0
2023-12-04,2023-12-04,EASTINDIA,XT,1.66,1.71,1.55,1.57,1.63,57,19176,31982.0
2023-12-04,2023-12-04,APIL,X,28.6,30.44,28.5,28.95,29.25,14,1985,58990.0
2023-12-04,2023-12-04,POONAWALLA,A,415.95,420.45,411.35,419.25,409.7,2571,95651,39731102.0
2023-12-04,2023-12-04,HINFLUR,B,13.92,13.92,13.17,13.46,13.71,60,7381,99757.0
2023-12-04,2023-12-04,KINGFA,B,2283.45,2340.0,2245.0,2307.45,2238.65,281,1028,2364915.0
2023-12-04,2023-12-04,PATIDAR,XT,10.0,10.0,10.0,10.0,10.2,1,1,10.0
2023-12-04,2023-12-04,RAMAPHO,B,222.9,222.9,214.0,215.85,215.05,189,1616,350159.0
2023-12-04,2023-12-04,VENLONENT,X,4.79,4.85,4.58,4.58,4.74,11,1251,6024.0
2023-12-04,2023-12-04,POLYPLEX,A,1107.65,1107.65,1075.0,1080.8,1079.5,511,4641,5044873.0
2023-12-04,2023-12-04,ALBERTDAVD,B,1054.45,1054.45,1021.55,1023.85,1045.45,349,2599,2676813.0
2023-12-04,2023-12-04,HARLETH,XT,55.7,55.7,52.1,52.7,53.19,47,5809,309151.0
2023-12-04,2023-12-04,CARYSIL,A,979.85,979.85,936.55,954.7,948.2,1905,27691,26457159.0
2023-12-04,2023-12-04,KABRAEXTRU,B,425.05,426.6,420.2,421.05,422.55,108,2332,985947.0
2023-12-04,2023-12-04,VINYLINDIA,B,415.1,427.9,415.1,418.15,414.2,436,6104,2570677.0
2023-12-04,2023-12-04,PCCOSMA,XT,488.0,488.0,443.1,463.25,466.4,67,1782,803439.0
2023-12-04,2023-12-04,TCMLMTD,XT,44.49,44.49,44.49,44.49,46.83,67,10778,479513.0
2023-12-04,2023-12-04,IOLCP,A,461.7,463.85,452.15,455.25,455.25,1711,49875,22679860.0
2023-12-04,2023-12-04,KESARPE,XT,10.14,10.14,10.14,10.14,9.95,60,60890,617424.0
2023-12-04,2023-12-04,VINATIORGA,A,1738.85,1755.3,1705.15,1707.55,1714.0,946,5844,10031846.0
2023-12-04,2023-12-04,LACTOSE,X,111.7,111.7,101.1,105.4,106.4,836,135941,14756518.0
2023-12-04,2023-12-04,TEEAI,XT,92.9,92.9,85.1,91.5,88.9,10,122,10752.0
2023-12-04,2023-12-04,AARTIIND,A,560.05,569.25,556.4,562.0,552.8,2495,104830,59134153.0
2023-12-04,2023-12-04,PNTKYOR,XT,63.1,63.1,57.5,63.0,60.11,52,1295,77330.0
2023-12-04,2023-12-04,WANBURY,T,109.8,109.8,109.75,109.75,107.65,50,29550,3244332.0
2023-12-04,2023-12-04,RESONANCE,X,90.15,90.15,87.5,87.74,88.87,190,13195,1163969.0
2023-12-04,2023-12-04,GAEL,A,368.3,370.05,362.1,363.15,362.75,972,21989,8024081.0
2023-12-04,2023-12-04,RCF,A,133.8,136.5,131.8,135.0,131.2,8448,1022682,137409336.0
2023-12-04,2023-12-04,GUJINJEC,XT,9.13,9.39,8.95,9.39,8.95,16,810,7309.0
2023-12-04,2023-12-04,KOPRAN,B,264.15,272.2,258.9,261.0,258.95,1479,53314,14082614.0
2023-12-04,2023-12-04,AIMCOPEST,X,132.75,132.8,127.5,128.45,131.9,166,13225,1719984.0
2023-12-04,2023-12-04,GUJTERC,XT,28.0,28.6,26.61,28.6,28.01,22,4273,118033.0
2023-12-04,2023-12-04,KABRADG,XT,5.12,5.12,4.87,4.9,5.12,5,8967,44157.0
2023-12-04,2023-12-04,SEYAIND,T,20.74,21.77,20.6,21.52,20.74,99,30656,653981.0
2023-12-04,2023-12-04,JAYAGROGN,B,253.0,256.6,250.1,252.65,252.1,158,2213,557763.0
2023-12-04,2023-12-04,BCLIND,B,54.56,60.25,54.5,59.39,54.08,3931,460673,26962032.0
