TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-18,2023-07-18,BCCFUBA,XT,29.5,31.99,29.5,30.51,31.01,31,2873,88001.0
2023-07-18,2023-07-18,PRECISIO,XT,42.0,44.1,40.4,44.0,42.0,11,987,42626.0
2023-07-18,2023-07-18,FINELINE,XT,47.35,47.35,44.0,44.0,45.94,28,1400,64166.0
2023-07-18,2023-07-18,HBLENGINE,A,167.85,172.75,165.35,167.5,167.8,4500,352623,59563873.0
2023-07-18,2023-07-18,GUJARATPOLY,XT,51.0,51.93,49.0,50.8,49.46,84,5625,288018.0
2023-07-18,2023-07-18,GIPCL,B,111.05,111.95,108.2,109.0,111.55,663,38136,4179916.0
2023-07-18,2023-07-18,MOTHERSON,A,96.0,96.82,94.65,96.49,95.94,2173,882313,84929691.0
2023-07-18,2023-07-18,MINDTECK,T,147.0,149.45,142.0,148.95,142.35,230,28993,4305750.0
2023-07-18,2023-07-18,HAVELLS,A,1317.0,1371.5,1317.0,1334.1,1298.35,7760,121903,164008541.0
2023-07-18,2023-07-18,ACIIN,X,0.88,0.89,0.86,0.87,0.86,841,479356,419955.0
2023-07-18,2023-07-18,SBECSYS,XT,20.09,20.99,20.09,20.99,21.14,20,532,10688.0
2023-07-18,2023-07-18,INCAP,XT,36.5,37.0,35.06,35.1,36.5,10,891,32377.0
2023-07-18,2023-07-18,GUJINTRX,X,206.8,211.4,197.0,201.4,200.0,208,11138,2277049.0
2023-07-18,2023-07-18,IGARASHI,B,490.7,495.45,476.55,487.05,487.15,726,7134,3458213.0
2023-07-18,2023-07-18,SYMPHONY,A,875.55,883.8,866.7,872.4,877.3,301,2132,1865001.0
2023-07-18,2023-07-18,VXLINSTR,XT,6.94,6.94,6.28,6.94,6.61,13,997,6595.0
2023-07-18,2023-07-18,SHYAMTEL,B,7.19,7.19,7.19,7.19,6.55,4,1283,9224.0
2023-07-18,2023-07-18,LEENEE,X,8.7,8.99,8.31,8.56,8.73,186,69568,599646.0
2023-07-18,2023-07-18,PATELSAI,X,305.0,306.8,290.0,295.0,300.05,227,13212,3900867.0
2023-07-18,2023-07-18,BUTTERFLY,B,1236.35,1236.35,1179.2,1183.05,1232.7,281,1155,1384558.0
2023-07-18,2023-07-18,ATHENAGLO,X,50.1,51.95,50.0,50.2,53.98,44,8387,426489.0
2023-07-18,2023-07-18,NARMP,XT,7.92,7.92,7.92,7.92,8.33,6,289,2288.0
2023-07-18,2023-07-18,DUTRON,XT,131.45,131.45,126.0,127.15,126.8,13,330,41917.0
2023-07-18,2023-07-18,MAGNAELQ,XT,540.0,555.0,513.1,522.3,540.1,192,11224,5889629.0
2023-07-18,2023-07-18,MARSONS,Z,5.9,5.9,5.46,5.62,5.74,90,89043,502829.0
2023-07-18,2023-07-18,ELNET,X,211.6,225.0,211.6,219.4,212.45,225,11674,2561619.0
2023-07-18,2023-07-18,ACCEL,X,19.7,19.7,17.9,18.91,18.99,301,150600,2775662.0
2023-07-18,2023-07-18,WEBELSOLAR,B,83.51,85.29,83.51,84.68,84.43,246,10984,929398.0
2023-07-18,2023-07-18,ROTO,B,390.0,390.0,364.85,366.35,387.7,1011,13495,5017152.0
2023-07-18,2023-07-18,TTKPRESTIG,A,780.2,784.75,775.0,779.0,779.8,872,5953,4629768.0
2023-07-18,2023-07-18,DHINDIA,X,72.0,72.0,67.5,69.33,68.99,87,7835,547966.0
2023-07-18,2023-07-18,RAJRATAN,A,845.6,857.45,836.65,844.0,845.55,265,2339,1976134.0
2023-07-18,2023-07-18,SURANAT&P,B,9.35,9.35,8.9,9.09,9.19,103,8745,79064.0
2023-07-18,2023-07-18,ONWARDTEC,B,590.0,628.45,588.0,608.3,584.45,4163,99566,60476905.0
2023-07-18,2023-07-18,CENTUM,B,1390.05,1420.2,1365.05,1398.9,1396.05,586,2678,3744358.0
2023-07-18,2023-07-18,ALFATRAN,XT,34.96,36.59,33.52,35.2,34.96,60,23095,820054.0
2023-07-18,2023-07-18,STARLITE,Z,2.45,2.62,2.45,2.62,2.5,8,4426,11525.0
2023-07-18,2023-07-18,NHCFOODS,XT,48.9,49.5,47.55,47.56,48.62,110,17508,844422.0
2023-07-18,2023-07-18,PVP,T,10.05,10.1,9.7,9.79,10.05,137,44737,440197.0
2023-07-18,2023-07-18,TRIGYN,B,130.45,133.05,125.3,126.55,131.5,829,22778,2916619.0
2023-07-18,2023-07-18,KEI,A,2449.95,2472.7,2365.05,2440.85,2422.7,2272,13800,33276571.0
2023-07-18,2023-07-18,IMPPOWERS,Z,3.58,3.58,3.5,3.57,3.65,17,3165,11309.0
2023-07-18,2023-07-18,KEERTHI,XT,137.95,137.95,132.3,137.0,138.0,9,678,91740.0
2023-07-18,2023-07-18,BHEEMACEM,XT,31.64,34.0,31.64,32.81,33.3,256,214524,6964172.0
2023-07-18,2023-07-18,SURAJ,Z,184.0,191.65,184.0,191.65,182.55,135,16806,3204153.0
2023-07-18,2023-07-18,APCL,B,184.75,186.8,181.0,185.15,183.55,54,582,106941.0
2023-07-18,2023-07-18,MODINATUR,X,225.15,232.95,225.1,225.35,226.3,51,1871,422740.0
2023-07-18,2023-07-18,PRSNTIN,XT,7.47,7.47,7.47,7.47,7.47,2,200,1494.0
2023-07-18,2023-07-18,ZKHANDEN,XT,58.0,59.7,55.25,59.49,57.99,15,430,25256.0
2023-07-18,2023-07-18,TASTYBITE,B,13660.6,13665.55,12953.05,13111.7,13547.3,359,681,9055582.0
2023-07-18,2023-07-18,RITESHIN,XT,39.7,39.7,39.01,39.29,39.24,77,6442,252693.0
2023-07-18,2023-07-18,AVTNPL,B,86.01,86.95,85.2,85.53,86.21,336,14287,1223785.0
2023-07-18,2023-07-18,HNDFDS,A,575.05,576.35,563.95,570.7,570.65,366,2567,1462067.0
2023-07-18,2023-07-18,NAHARINDUS,B,133.65,133.65,125.0,126.9,131.15,338,12934,1653985.0
2023-07-18,2023-07-18,VADILENT,XT,3977.0,3999.95,3776.25,3848.95,3975.0,32,552,2086308.0
2023-07-18,2023-07-18,VADILALIND,B,2900.0,3052.3,2895.45,3001.95,2876.15,710,1914,5700471.0
2023-07-18,2023-07-18,ASHAI,XT,5.1,5.1,4.9,4.9,4.9,11,531,2618.0
2023-07-18,2023-07-18,ADFFOODS,B,1114.95,1114.95,1052.85,1058.5,1097.1,572,3317,3568312.0
2023-07-18,2023-07-18,RGRL,X,8.01,8.2,8.01,8.18,8.5,32,7619,61827.0
2023-07-18,2023-07-18,AJANTSOY,X,28.0,28.04,27.1,27.28,27.62,744,83446,2297060.0
2023-07-18,2023-07-18,WILLAMAGOR,T,21.92,21.92,21.0,21.5,21.92,8,1494,31495.0
2023-07-18,2023-07-18,SIEL,XT,78.0,78.46,71.0,78.08,74.73,15,568,43582.0
2023-07-18,2023-07-18,SPTRSHI,XT,16.0,16.0,16.0,16.0,16.4,1,100,1600.0
2023-07-18,2023-07-18,SRDAPRT,XT,43.0,43.0,42.0,42.5,43.73,17,195,8265.0
2023-07-18,2023-07-18,PRIMAGR,XT,22.3,23.99,22.3,23.89,22.85,16,4089,91731.0
2023-07-18,2023-07-18,MADHURIND,XT,5.15,5.15,4.9,4.9,5.15,9,9122,46659.0
2023-07-18,2023-07-18,TARAI,Z,5.26,5.26,5.24,5.24,5.26,7,237,1246.0
2023-07-18,2023-07-18,MODAIRY,X,19.35,20.2,19.25,19.66,19.98,97,9848,195005.0
2023-07-18,2023-07-18,BAMBINO,X,309.05,316.5,305.65,307.95,311.35,37,809,252496.0
2023-07-18,2023-07-18,VIKASWSP,Z,1.3,1.36,1.28,1.3,1.31,115,90304,119412.0
2023-07-18,2023-07-18,VSFPROJ,XT,42.0,42.0,42.0,42.0,40.0,8,1004,42168.0
2023-07-18,2023-07-18,POONADAL,X,52.12,53.7,52.12,53.5,51.99,23,2602,138835.0
2023-07-18,2023-07-18,TRANSFD,X,91.99,92.38,91.0,92.38,87.99,14,404,37191.0
2023-07-18,2023-07-18,ANIKINDS,B,32.28,32.28,31.1,31.1,31.5,31,1835,57352.0
2023-07-18,2023-07-18,SHINDL,XT,57.0,59.89,56.98,57.03,58.08,16,1590,92949.0
2023-07-18,2023-07-18,KSE,XT,1549.95,1568.0,1515.1,1520.05,1525.0,59,2102,3226122.0
2023-07-18,2023-07-18,NARBADA,X,51.05,57.0,51.05,56.0,50.95,72,8197,437133.0
2023-07-18,2023-07-18,VIRATCRA,X,28.5,29.3,28.27,29.13,28.85,36,3070,89273.0
2023-07-18,2023-07-18,AMBARPIL,XT,200.15,214.0,200.15,213.8,205.0,47,913,189657.0
2023-07-18,2023-07-18,CHORDIA,XT,86.45,93.5,85.0,85.15,89.45,30,1017,90286.0
2023-07-18,2023-07-18,CIANAGRO,XT,34.15,36.24,34.15,36.15,35.67,8,751,25827.0
2023-07-18,2023-07-18,TAIIND,X,42.28,42.28,40.67,41.84,40.43,38,5047,211452.0
2023-07-18,2023-07-18,NKIND,B,37.9,39.05,37.9,38.53,39.1,4,53,2011.0
2023-07-18,2023-07-18,BKV,XT,8.09,8.45,8.05,8.37,8.09,15,960,8019.0
2023-07-18,2023-07-18,ASIANTNE,X,12.22,12.44,12.0,12.01,12.11,93,9251,112095.0
2023-07-18,2023-07-18,HERITGFOOD,B,222.3,244.55,221.95,239.5,222.4,2841,103989,24184168.0
2023-07-18,2023-07-18,SIMRAN,XT,150.0,151.0,143.0,143.35,148.45,56,2566,375343.0
2023-07-18,2023-07-18,CCL,A,670.1,683.5,616.55,622.2,678.5,3456,39251,25268939.0
2023-07-18,2023-07-18,KELLTONTEC,B,84.45,84.73,79.91,81.31,83.76,1254,122403,10020027.0
2023-07-18,2023-07-18,SURFI,XT,7.88,7.88,7.5,7.55,7.53,9,473,3650.0
2023-07-18,2023-07-18,INTEGFD,XT,7.84,7.84,7.84,7.84,7.47,1,147,1152.0
2023-07-18,2023-07-18,LAKESHORE,X,32.0,32.0,31.5,32.0,32.0,6,251,7977.0
2023-07-18,2023-07-18,RICOAUTO,B,105.5,105.6,100.3,100.95,104.55,903,111542,11511703.0
2023-07-18,2023-07-18,OMAXAUTO,T,52.99,53.99,52.04,52.28,52.5,55,13897,735228.0
2023-07-18,2023-07-18,MUNJALSHOW,B,151.9,152.05,147.75,149.0,150.1,372,19158,2864496.0
2023-07-18,2023-07-18,JAMNAAUTO,A,111.35,112.4,109.05,109.6,111.95,961,79858,8835143.0
2023-07-18,2023-07-18,TVSHLTD,A,4940.15,4995.2,4885.65,4921.9,4933.6,258,934,4617005.0
2023-07-18,2023-07-18,JTEKTINDIA,B,147.3,149.35,145.0,147.35,147.1,666,20654,3043830.0
2023-07-18,2023-07-18,MUNJALAU,B,56.5,58.49,55.7,56.84,55.66,1128,77843,4452146.0
2023-07-18,2023-07-18,JAYBARMARU,B,304.25,304.3,290.0,291.85,301.5,820,12269,3636005.0
2023-07-18,2023-07-18,RACLGEAR,X,1339.9,1359.0,1285.1,1296.5,1324.5,375,5208,6843114.0
2023-07-18,2023-07-18,SAMKRG,X,149.0,151.8,143.05,145.1,145.85,99,6754,996892.0
2023-07-18,2023-07-18,RATNAMANI,A,2649.25,2649.3,2556.75,2566.55,2623.5,539,3122,8121811.0
2023-07-18,2023-07-18,VESUVIUS,A,2667.2,2676.0,2565.1,2572.25,2669.35,394,960,2508828.0
2023-07-18,2023-07-18,ASAL,B,400.1,412.15,389.5,397.25,401.75,1124,15217,6070387.0
2023-07-18,2023-07-18,ARCEEIN,X,5.98,5.98,5.25,5.97,5.66,13,1051,5925.0
2023-07-18,2023-07-18,ABCINDQ,X,84.51,86.0,84.5,84.54,84.5,16,2701,229159.0
2023-07-18,2023-07-18,BALTE,X,11.95,11.95,11.33,11.36,11.63,44,19251,221754.0
2023-07-18,2023-07-18,SIBARAUT,X,9.0,9.4,8.76,8.97,8.99,41,7284,65096.0
2023-07-18,2023-07-18,TRANSWORLD,B,356.1,357.7,350.35,354.9,355.25,1212,33569,11899737.0
2023-07-18,2023-07-18,STARLOG,XT,30.99,30.99,28.21,28.45,29.69,19,8253,235115.0
2023-07-18,2023-07-18,TITANIN,XT,47.77,47.77,45.5,46.04,46.48,87,4895,228741.0
2023-07-18,2023-07-18,EUROTEXIND,T,12.0,12.0,12.0,12.0,11.9,2,2,24.0
2023-07-18,2023-07-18,ICIL,A,223.0,227.55,211.3,212.35,225.5,1597,46515,10077446.0
2023-07-18,2023-07-18,MARALOVER,B,56.04,56.3,53.2,53.43,55.99,101,7026,383671.0
2023-07-18,2023-07-18,SOMATEX,T,26.7,27.99,25.75,26.05,26.83,76,23739,634954.0
2023-07-18,2023-07-18,ADVLIFE,XT,52.35,55.1,52.35,55.1,55.1,6,414,22085.0
2023-07-18,2023-07-18,KAKTEX,XT,32.9,32.94,31.51,31.9,32.9,23,3910,126551.0
2023-07-18,2023-07-18,OCTAVE,X,1.61,1.75,1.61,1.74,1.69,8,2525,4374.0
2023-07-18,2023-07-18,TRIDENT,A,33.31,33.34,32.8,32.85,33.23,2310,462050,15237687.0
2023-07-18,2023-07-18,HISARSP,P,45.89,45.89,45.89,45.89,48.3,3,600,27534.0
2023-07-18,2023-07-18,ALOKINDS,A,16.09,16.22,15.81,15.93,16.08,1483,1111362,17749918.0
2023-07-18,2023-07-18,PASARI,X,6.1,6.1,5.6,6.1,6.25,10,12367,75017.0
2023-07-18,2023-07-18,CLCIND,Z,2.38,2.38,2.38,2.38,2.27,23,70262,167223.0
2023-07-18,2023-07-18,AMARJOTHI,X,191.5,191.5,176.8,181.3,187.05,91,2307,419803.0
2023-07-18,2023-07-18,OLYMPTX,X,102.98,102.98,96.0,96.99,97.14,38,1999,193546.0
2023-07-18,2023-07-18,NAGREEKEXP,T,47.79,47.79,45.12,46.34,45.63,8,1551,72069.0
2023-07-18,2023-07-18,SUDTIND-B,X,15.85,16.0,14.91,15.17,15.32,37,11315,171201.0
2023-07-18,2023-07-18,SBFL,X,17.25,17.25,16.25,16.75,17.25,14,172,2874.0
2023-07-18,2023-07-18,GEMSPIN,P,5.83,5.83,5.83,5.83,6.13,1,1100,6413.0
2023-07-18,2023-07-18,EUREKAI,XT,4.04,4.17,3.86,4.13,4.01,121,19603,78941.0
2023-07-18,2023-07-18,ADITYASP,XT,20.02,20.4,19.62,19.63,20.02,13,1526,30002.0
2023-07-18,2023-07-18,DHANFAB,XT,38.0,38.0,36.0,37.99,37.89,23,2781,103044.0
2023-07-18,2023-07-18,SLSTLQ,X,36.99,36.99,31.6,32.97,33.71,56,4878,157973.0
2023-07-18,2023-07-18,ZODIACLOTH,B,99.1,101.4,99.1,100.2,100.6,55,1412,141446.0
2023-07-18,2023-07-18,SRMCL,XT,28.0,28.14,25.68,27.29,26.8,35,8098,222774.0
2023-07-18,2023-07-18,SUPERSPIN,B,6.84,6.84,6.56,6.74,6.56,77,2199,14530.0
2023-07-18,2023-07-18,UNITEDTE,XT,11.56,11.56,11.54,11.54,12.14,7,1310,15119.0
2023-07-18,2023-07-18,SILINV,B,320.55,326.1,313.05,315.05,324.4,42,262,83686.0
2023-07-18,2023-07-18,SURYALAXMI,B,60.4,60.4,57.25,57.7,58.0,35,1391,80801.0
2023-07-18,2023-07-18,SAMTEX,X,2.12,2.12,2.01,2.05,2.05,76,29178,60308.0
2023-07-18,2023-07-18,CITYMAN,XT,18.29,19.98,18.29,18.29,19.25,15,1120,20856.0
2023-07-18,2023-07-18,DHANROTO,X,95.98,95.98,90.22,94.84,93.9,80,6786,634655.0
2023-07-18,2023-07-18,DAMODARIND,B,47.8,47.8,45.38,45.74,47.99,74,4377,200669.0
2023-07-18,2023-07-18,SANBLUE,X,26.78,27.56,24.94,25.0,26.25,21,1303,33610.0
2023-07-18,2023-07-18,UNIROYAL,X,12.95,12.95,12.12,12.88,12.12,28,1700,21327.0
2023-07-18,2023-07-18,SUNILTX,P,34.35,34.35,34.35,34.35,36.15,1,100,3435.0
2023-07-18,2023-07-18,SRINACHA,X,35.8,36.0,34.0,34.26,36.38,22,1870,64148.0
2023-07-18,2023-07-18,SAMBANDAM,X,149.9,149.9,142.05,145.0,143.4,19,2003,286478.0
2023-07-18,2023-07-18,PARASPETRO,T,0.8,0.83,0.8,0.82,0.82,56,76820,62403.0
2023-07-18,2023-07-18,KITEX,B,196.9,200.5,195.85,196.95,195.95,1060,34755,6890032.0
2023-07-18,2023-07-18,CRANEX,X,31.49,31.49,27.88,29.0,28.47,34,2228,65218.0
2023-07-18,2023-07-18,BATLIBOI,XT,73.43,77.74,73.0,74.87,76.71,93,9887,739024.0
2023-07-18,2023-07-18,AUSTENG,X,191.0,191.0,183.5,184.05,186.2,84,12147,2250642.0
2023-07-18,2023-07-18,UNIDT,B,220.0,220.35,216.75,217.55,218.7,689,37023,8096029.0
2023-07-18,2023-07-18,FLUIDOM,XT,321.95,322.25,305.5,319.0,321.55,118,5257,1635232.0
2023-07-18,2023-07-18,EMAINDIA,X,20.78,20.78,20.78,20.78,19.8,2,50,1039.0
2023-07-18,2023-07-18,WINDMACHIN,T,55.8,57.48,55.55,55.6,56.11,19,2823,157282.0
2023-07-18,2023-07-18,SHANTIGEAR,B,454.1,462.6,453.65,456.0,455.45,237,3932,1799697.0
2023-07-18,2023-07-18,MIVENMACH,XT,16.85,17.33,16.02,17.0,16.52,24,5827,95948.0
2023-07-18,2023-07-18,HONDAPOWER,B,2204.85,2204.85,2156.05,2167.85,2150.3,24,68,147228.0
2023-07-18,2023-07-18,HITECHGEAR,B,393.4,423.1,392.5,415.75,389.5,573,9981,4132604.0
2023-07-18,2023-07-18,ELGIEQUIP,A,583.65,585.9,559.05,562.05,575.95,1048,11343,6441768.0
2023-07-18,2023-07-18,UVDRHOR,XT,156.0,163.5,148.6,149.1,156.4,49,1989,303411.0
2023-07-18,2023-07-18,KLBRENG-B,XT,140.55,144.95,137.1,137.9,141.45,354,117289,16507981.0
2023-07-18,2023-07-18,BIRLAPREC,X,41.84,42.47,40.5,40.83,41.57,246,27095,1116137.0
2023-07-18,2023-07-18,YUKEN,B,624.3,626.5,618.3,618.3,619.3,14,24,14906.0
2023-07-18,2023-07-18,TIMKEN,A,3380.1,3400.65,3321.1,3338.3,3376.1,758,2261,7573436.0
2023-07-18,2023-07-18,VOITHPAPR,X,1596.0,1596.0,1560.0,1580.0,1580.45,58,2048,3226129.0
2023-07-18,2023-07-18,ARTSON,X,98.5,99.15,94.0,97.48,97.14,652,86489,8457168.0
2023-07-18,2023-07-18,SOLIMAC,X,56.1,58.78,56.07,56.88,56.97,74,5890,333816.0
2023-07-18,2023-07-18,INDSILHYD,X,43.1,44.0,39.0,39.51,43.92,449,84131,3431293.0
2023-07-18,2023-07-18,ITL,X,225.9,225.9,216.55,218.15,223.25,75,2636,580776.0
2023-07-18,2023-07-18,FRONTSP,X,448.95,450.0,425.5,427.65,441.4,263,6144,2694267.0
2023-07-18,2023-07-18,PRAJIND,A,428.95,429.25,418.55,421.8,425.5,4347,128838,54418474.0
2023-07-18,2023-07-18,RASANDIK,X,71.12,71.12,69.55,69.67,69.04,3,35,2439.0
2023-07-18,2023-07-18,YOGISUNG,X,3.44,3.45,3.3,3.45,3.47,7,706,2358.0
2023-07-18,2023-07-18,HLEGLAS,A,662.05,674.35,641.85,650.8,666.8,1389,13154,8648778.0
2023-07-18,2023-07-18,GUJAPOLLO,B,226.0,229.15,220.7,222.75,229.55,195,21700,4897221.0
2023-07-18,2023-07-18,TANAA,X,269.8,309.0,242.0,251.8,261.65,8666,616398,169689294.0
2023-07-18,2023-07-18,CONART,X,41.3,41.3,40.6,40.85,41.55,11,1301,53377.0
2023-07-18,2023-07-18,SHIVAGR,XT,17.0,17.32,17.0,17.31,17.33,5,352,6037.0
2023-07-18,2023-07-18,MMFL,B,920.6,929.15,917.3,925.45,924.55,61,328,302531.0
2023-07-18,2023-07-18,IYKOTHITE,XT,17.63,17.63,17.63,17.63,18.55,1,3,52.0
2023-07-18,2023-07-18,MAYURUNIQ,B,501.7,509.0,499.5,500.25,498.35,373,4272,2145428.0
2023-07-18,2023-07-18,CENLUB,X,285.6,285.6,271.1,275.4,280.0,391,14900,4134911.0
2023-07-18,2023-07-18,VJLAXMIE,X,35.4,35.4,34.2,34.2,35.0,7,200,6924.0
2023-07-18,2023-07-18,AHMDSTE,X,20.68,20.68,20.68,20.68,19.79,1,1,20.0
2023-07-18,2023-07-18,GVT&D,T,259.8,260.3,248.0,250.85,247.95,420,16530,4247197.0
2023-07-18,2023-07-18,RAMRAT,B,294.1,303.35,288.6,290.1,288.4,828,10909,3204324.0
2023-07-18,2023-07-18,JAYNECOIND,B,25.78,27.55,25.4,26.06,26.31,802,207705,5444230.0
2023-07-18,2023-07-18,KPIL,A,561.0,569.1,558.0,562.4,562.5,374,3336,1882901.0
2023-07-18,2023-07-18,CANDOUR,XT,46.2,46.2,42.97,43.0,45.23,19,5509,237107.0
2023-07-18,2023-07-18,TIGLOB,XT,195.0,202.55,195.0,195.0,194.85,22,855,167213.0
2023-07-18,2023-07-18,CONTROLPR,B,655.7,686.85,642.5,668.75,654.75,2028,24340,16203301.0
2023-07-18,2023-07-18,BEMHY,X,644.5,644.5,620.25,625.0,635.4,35,422,267773.0
2023-07-18,2023-07-18,ANSALBU,X,71.25,76.4,71.25,73.07,73.22,41,1293,95831.0
2023-07-18,2023-07-18,WEIZMANIND,T,97.84,97.84,94.05,95.95,98.5,9,595,56425.0
2023-07-18,2023-07-18,BNRSEC,X,38.91,39.87,38.82,38.99,39.4,59,7117,279999.0
2023-07-18,2023-07-18,RISHITECH,X,26.6,27.0,26.0,26.0,26.76,14,1303,34922.0
2023-07-18,2023-07-18,SINCLAIR,X,116.0,119.8,115.0,118.9,116.0,268,45324,5377157.0
2023-07-18,2023-07-18,SAFARI,A,2947.95,3075.0,2937.55,3062.3,2971.9,845,2793,8427480.0
2023-07-18,2023-07-18,ZBINTXPP,XT,725.05,761.0,725.0,761.0,725.0,4,16,11780.0
2023-07-18,2023-07-18,COSMOFE,X,227.0,232.0,223.1,224.65,225.95,199,9392,2134254.0
2023-07-18,2023-07-18,FUTURSEC,XT,18.79,18.79,18.79,18.79,18.79,6,263,4941.0
2023-07-18,2023-07-18,SANCTRN,X,719.7,725.0,651.3,696.1,651.45,98,3278,2271618.0
2023-07-18,2023-07-18,THRIVE,X,52.6,52.6,49.66,50.0,51.7,39,2937,147995.0
2023-07-18,2023-07-18,EIHAHOTELS,B,525.0,525.0,514.0,520.2,521.9,55,528,274850.0
2023-07-18,2023-07-18,MEDICAPQ,X,38.12,38.89,37.66,37.79,38.65,102,5096,194803.0
2023-07-18,2023-07-18,OTCO,X,5.42,5.42,5.41,5.42,5.43,9,1148,6221.0
2023-07-18,2023-07-18,FOSECOC,X,1033.0,1045.0,995.45,1006.65,1016.25,85,523,529720.0
2023-07-18,2023-07-18,BAPACK,XT,183.8,183.8,179.15,182.0,180.2,13,156,28206.0
2023-07-18,2023-07-18,ABAN,B,39.92,40.54,39.0,39.39,39.92,337,12456,493936.0
2023-07-18,2023-07-18,KOKUYOCMLN,B,131.35,134.45,128.7,130.25,131.6,1640,46716,6145095.0
2023-07-18,2023-07-18,BHARATSE,X,140.0,142.9,136.5,136.7,140.1,437,35609,4925855.0
2023-07-18,2023-07-18,CONTPTR,XT,65.54,65.54,61.0,63.5,62.42,132,17307,1128419.0
2023-07-18,2023-07-18,NBFOOT,P,3.17,3.49,3.17,3.49,3.33,2,1600,5104.0
2023-07-18,2023-07-18,MACPLASQ,X,172.9,177.95,167.05,171.4,166.8,112,6014,1028771.0
2023-07-18,2023-07-18,PEARLPOLY,B,21.05,21.45,20.8,21.26,21.28,56,6760,142312.0
2023-07-18,2023-07-18,VENKEYS,A,1955.0,2006.05,1875.0,1884.7,1972.9,1913,14943,29130472.0
2023-07-18,2023-07-18,ADVANIHOTR,B,91.05,93.2,90.51,91.04,91.75,61,3182,290656.0
2023-07-18,2023-07-18,GVFILM,X,0.49,0.5,0.47,0.48,0.48,1026,649988,313442.0
2023-07-18,2023-07-18,SUPERHOUSE,B,215.7,218.4,213.65,214.45,215.7,164,2874,617533.0
2023-07-18,2023-07-18,RAMAVISION,X,38.08,40.0,38.08,39.97,39.36,22,1900,74968.0
2023-07-18,2023-07-18,TCPLPACK,B,1567.3,1612.0,1567.05,1574.8,1579.55,771,5135,8173622.0
2023-07-18,2023-07-18,BALMLAWRIE,B,135.65,136.2,134.4,134.85,135.4,445,17653,2388049.0
2023-07-18,2023-07-18,KOVAI,B,2659.9,2659.9,2617.05,2643.7,2622.05,28,39,102853.0
2023-07-18,2023-07-18,ELDEHSG,B,778.3,779.0,762.55,765.05,771.3,53,242,186037.0
2023-07-18,2023-07-18,STDSHOE,P,5.7,5.7,5.7,5.7,6.0,1,100,570.0
2023-07-18,2023-07-18,DCMSHRIRAM,A,890.05,928.1,890.05,906.2,904.8,358,4010,3661932.0
2023-07-18,2023-07-18,DCMSRIND,B,101.99,105.75,99.1,100.55,98.69,2552,297361,30429572.0
2023-07-18,2023-07-18,MAWANASUG,B,99.83,100.4,98.42,99.06,99.58,135,8202,814052.0
2023-07-18,2023-07-18,MINID,XT,18.11,18.96,18.11,18.91,18.06,16,507,9455.0
2023-07-18,2023-07-18,NILKAMAL,B,2447.95,2451.45,2410.95,2450.1,2448.9,166,413,1008414.0
2023-07-18,2023-07-18,NAHARPOLY,B,229.0,238.65,226.2,226.85,235.3,543,11248,2583708.0
2023-07-18,2023-07-18,3MINDIA,A,28381.3,28412.95,27879.55,27925.1,28264.15,88,104,2921271.0
2023-07-18,2023-07-18,BOSCH-HCIL,A,1026.8,1043.0,1026.8,1032.85,1038.1,185,1262,1303185.0
2023-07-18,2023-07-18,JMFINANCIL,A,76.29,76.29,74.6,74.91,74.75,335,28559,2140823.0
2023-07-18,2023-07-18,ADCINDIA,X,937.8,938.8,900.0,913.5,912.75,163,2059,1886615.0
2023-07-18,2023-07-18,TNTELE,T,6.05,6.05,6.05,6.05,6.2,4,225,1361.0
2023-07-18,2023-07-18,SUNRAJDI,Z,7.7,7.7,7.01,7.49,7.37,8,612,4370.0
2023-07-18,2023-07-18,RIIL,A,980.0,980.0,948.0,961.95,973.6,1024,22975,22072357.0
2023-07-18,2023-07-18,SHARP,XT,55.53,58.99,55.53,56.26,58.0,22,2004,113454.0
2023-07-18,2023-07-18,LINDEINDIA,A,4420.0,4435.2,4388.5,4408.55,4399.0,148,239,1053895.0
2023-07-18,2023-07-18,INDBNK,B,31.4,31.42,29.57,30.11,30.95,38,1556,47048.0
2023-07-18,2023-07-18,JAIMATAG,XT,1.58,1.58,1.5,1.52,1.55,244,113585,174368.0
2023-07-18,2023-07-18,PACIFICI,XT,137.95,137.95,129.6,130.0,132.2,27,513,67342.0
2023-07-18,2023-07-18,CMMHOSP,X,25.99,26.72,25.11,25.39,25.71,22,4300,113048.0
2023-07-18,2023-07-18,UNIOFFICE,XT,4.1,4.3,3.9,3.91,4.1,11,1038,4135.0
2023-07-18,2023-07-18,APMIN,X,52.5,52.75,49.45,51.86,49.69,192,27172,1408513.0
2023-07-18,2023-07-18,PRECWIRE,B,92.01,93.76,90.36,92.13,91.19,867,126253,11614908.0
2023-07-18,2023-07-18,KRYPTONQ,X,24.46,24.71,23.51,23.81,24.32,51,9234,223552.0
2023-07-18,2023-07-18,SWISSMLTRY,X,14.33,14.45,13.99,14.06,14.05,606,194470,2748929.0
2023-07-18,2023-07-18,MARBU,X,37.5,37.5,37.5,37.5,37.35,2,21,787.0
2023-07-18,2023-07-18,FEL,Z,0.85,0.85,0.85,0.85,0.84,15,4705,3999.0
