TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-29,2020-05-29,JAIHIND,XT,2.4,2.4,2.24,2.24,2.35,3,1000,2320.0
2020-05-29,2020-05-29,PATSPINLTD,B,3.99,3.99,3.99,3.99,3.9,1,1,3.0
2020-05-29,2020-05-29,PREMIERPOL,B,25.75,27.1,23.9,24.6,22.8,233,17119,439224.0
2020-05-29,2020-05-29,KRRAIL,XT,32.6,32.6,32.6,32.6,33.25,1,100,3260.0
2020-05-29,2020-05-29,AJIL,X,48.15,48.15,48.15,48.15,47.25,8,572,27541.0
2020-05-29,2020-05-29,MANORG,X,339.65,339.65,339.65,339.65,323.5,78,4427,1503630.0
2020-05-29,2020-05-29,HINDADH,X,62.5,63.8,60.0,63.75,63.75,7,135,8476.0
2020-05-29,2020-05-29,SRIKPRIND,X,9.42,9.42,9.42,9.42,8.98,1,500,4710.0
2020-05-29,2020-05-29,JYOTIRES,X,111.05,112.75,111.05,111.8,114.0,21,1002,112178.0
2020-05-29,2020-05-29,MHLXMIRU,X,25.5,26.5,24.0,25.0,26.5,16,2285,58035.0
2020-05-29,2020-05-29,OSWAYRN,XT,3.47,3.47,3.47,3.47,3.47,1,1,3.0
2020-05-29,2020-05-29,WINSOMTX,B,11.88,12.25,11.87,11.88,12.49,12,3077,36721.0
2020-05-29,2020-05-29,ASAHIINDIA,B,159.0,163.8,156.75,158.0,158.0,40,2484,395142.0
2020-05-29,2020-05-29,MURUDCERA,B,11.95,11.95,11.95,11.95,11.95,3,325,3883.0
2020-05-29,2020-05-29,SEKURITIND,X,39.65,44.6,39.65,43.5,40.65,828,1344699,56892845.0
2020-05-29,2020-05-29,ANANTRAJ,B,14.8,15.45,14.8,15.1,14.85,50,6085,91947.0
2020-05-29,2020-05-29,RESTILE,X,2.18,2.18,1.99,1.99,2.09,33,28757,58137.0
2020-05-29,2020-05-29,HINDNATGLS,B,28.35,28.35,27.65,27.65,29.3,9,535,15039.0
2020-05-29,2020-05-29,HALDYNGL,X,20.4,21.0,20.0,20.65,20.1,67,5525,112456.0
2020-05-29,2020-05-29,DUROPLY,X,26.0,27.25,26.0,26.8,26.75,19,3214,85546.0
2020-05-29,2020-05-29,MANGALAMTIM,B,6.14,6.44,6.14,6.44,6.14,5,2558,15981.0
2020-05-29,2020-05-29,SHREYANIND,B,74.4,75.75,72.65,73.85,74.75,65,1463,108419.0
2020-05-29,2020-05-29,STARPAPER,B,93.0,94.9,91.15,92.6,92.35,328,9456,879037.0
2020-05-29,2020-05-29,PAKKA,X,35.0,35.85,34.55,35.4,35.0,89,10642,375300.0
2020-05-29,2020-05-29,ARROWGREEN,B,32.25,32.25,32.25,32.25,33.4,1,10,322.0
2020-05-29,2020-05-29,VISHNU,B,114.5,115.35,114.0,114.65,114.75,32,553,63281.0
2020-05-29,2020-05-29,NRAIL,B,165.1,178.0,165.1,173.0,168.8,76,2219,385974.0
2020-05-29,2020-05-29,SHRAJESPAP,XT,2.56,2.56,2.56,2.56,2.69,1,1,2.0
2020-05-29,2020-05-29,STHINPA,X,57.0,57.0,53.0,53.0,52.1,39,13463,716676.0
2020-05-29,2020-05-29,VINDHYATEL,B,585.15,592.0,579.5,583.3,589.5,94,566,331387.0
2020-05-29,2020-05-29,ADOR,B,244.5,284.4,244.5,272.55,240.7,1438,19448,5347789.0
2020-05-29,2020-05-29,SALZERELEC,B,64.25,65.8,62.2,63.85,63.35,478,9011,581798.0
2020-05-29,2020-05-29,JETKINGQ,X,23.1,24.0,23.0,24.0,24.2,11,1801,42714.0
2020-05-29,2020-05-29,USHAMART,B,14.0,14.3,13.8,14.05,14.4,37,16900,238346.0
2020-05-29,2020-05-29,SPELS,X,3.81,4.04,3.81,4.04,3.99,6,200,784.0
2020-05-29,2020-05-29,SUBROS,B,168.0,182.1,165.9,174.85,164.85,3685,134474,23540153.0
2020-05-29,2020-05-29,HONAUT,A,26818.1,27289.05,26416.45,26971.15,26953.9,36,45,1209811.0
2020-05-29,2020-05-29,LUMAXIND,B,889.9,893.0,867.7,876.0,892.0,27,130,114716.0
2020-05-29,2020-05-29,DIGISPICE,B,7.78,7.78,7.45,7.74,7.41,80,19171,147455.0
2020-05-29,2020-05-29,CALCOM,X,22.45,22.45,22.45,22.45,21.4,21,4856,109017.0
2020-05-29,2020-05-29,PRECISIO,XT,17.05,17.05,17.05,17.05,16.25,2,101,1722.0
2020-05-29,2020-05-29,HBLENGINE,B,11.72,12.08,11.5,11.9,11.68,66,25063,291344.0
2020-05-29,2020-05-29,S&SPOWER,T,18.5,18.5,17.05,17.6,17.9,22,1690,29968.0
2020-05-29,2020-05-29,GIPCL,B,54.9,56.95,54.9,55.75,54.7,37,1874,104987.0
2020-05-29,2020-05-29,CMICABLES,B,21.55,22.2,21.45,22.2,22.05,4,400,8739.0
2020-05-29,2020-05-29,MOTHERSON,A,90.3,98.55,89.1,95.6,92.45,5185,965863,90198848.0
2020-05-29,2020-05-29,MINDTECK,B,21.75,21.75,21.75,21.75,22.85,4,1004,21837.0
2020-05-29,2020-05-29,HAVELLS,A,502.0,503.55,486.0,496.35,499.8,3683,144195,71277772.0
2020-05-29,2020-05-29,ACIIN,X,0.23,0.23,0.23,0.23,0.22,11,4209,968.0
2020-05-29,2020-05-29,INCAP,XT,24.7,26.8,24.7,26.8,26.0,2,140,3542.0
2020-05-29,2020-05-29,GUJINTRX,X,60.0,70.6,60.0,70.2,66.0,5,100,6390.0
2020-05-29,2020-05-29,IGARASHI,B,216.0,242.75,215.0,225.3,215.2,2415,30201,7017248.0
2020-05-29,2020-05-29,SYMPHONY,A,820.85,896.55,820.0,896.55,815.05,1850,18298,15946013.0
2020-05-29,2020-05-29,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,1,3,1.0
2020-05-29,2020-05-29,LEENEE,X,0.79,0.79,0.79,0.79,0.76,3,2752,2174.0
2020-05-29,2020-05-29,PATELSAI,X,79.55,82.9,79.5,82.9,80.0,14,473,38070.0
2020-05-29,2020-05-29,BUTTERFLY,B,109.2,112.0,109.0,109.35,108.1,237,4539,500851.0
2020-05-29,2020-05-29,ATHENAGLO,X,33.95,33.95,33.95,33.95,33.5,4,680,23086.0
2020-05-29,2020-05-29,DUTRON,XT,145.0,145.0,134.0,134.0,141.0,7,258,36878.0
2020-05-29,2020-05-29,RSSOFTWARE,B,12.95,12.95,12.55,12.55,12.55,4,35,444.0
2020-05-29,2020-05-29,MAGNAELQ,X,112.0,115.0,110.0,111.8,110.0,8,2160,239782.0
2020-05-29,2020-05-29,LINAKS,XT,0.34,0.34,0.34,0.34,0.33,1,6,2.0
2020-05-29,2020-05-29,ELNET,X,85.9,86.75,85.9,86.65,85.95,5,540,46797.0
2020-05-29,2020-05-29,ACCEL,X,4.01,4.01,3.81,3.81,4.02,10,1923,7418.0
2020-05-29,2020-05-29,WEBELSOLAR,B,14.65,14.7,14.21,14.25,14.2,50,7576,108706.0
2020-05-29,2020-05-29,ROTO,X,94.45,98.0,94.1,95.55,94.25,133,11338,1087070.0
2020-05-29,2020-05-29,TTKPRESTIG,A,4797.05,4892.65,4610.0,4635.9,4775.65,77,213,1001854.0
2020-05-29,2020-05-29,DHINDIA,X,13.97,13.97,12.69,13.03,13.11,42,2075,27001.0
2020-05-29,2020-05-29,RAJRATAN,B,181.35,192.8,180.2,185.95,180.05,51,1034,190784.0
2020-05-29,2020-05-29,ONWARDTEC,B,37.4,37.9,37.0,37.4,35.75,12,215,7976.0
2020-05-29,2020-05-29,CENTUM,B,230.5,238.3,230.5,236.05,230.2,27,77,18151.0
2020-05-29,2020-05-29,ALFATRAN,X,11.4,11.4,11.4,11.4,11.4,1,10,114.0
2020-05-29,2020-05-29,NHCFOODS,X,3.96,4.35,3.96,4.35,4.16,9,1830,7324.0
2020-05-29,2020-05-29,TRIGYN,B,29.7,30.7,28.0,28.0,29.45,198,19970,584654.0
2020-05-29,2020-05-29,KEI,A,277.5,289.0,274.95,278.15,277.45,716,7298,2059604.0
2020-05-29,2020-05-29,IMPPOWERS,T,15.0,15.0,14.33,14.33,15.0,2,200,2933.0
2020-05-29,2020-05-29,KEERTHI,XT,30.15,30.15,30.15,30.15,30.15,2,500,15075.0
2020-05-29,2020-05-29,GUJSIDHCEM,B,25.5,25.5,24.65,24.85,25.5,119,13031,326571.0
2020-05-29,2020-05-29,SURAJ,Z,7.3,7.3,7.3,7.3,7.31,2,398,2905.0
2020-05-29,2020-05-29,APCL,B,140.8,140.8,133.35,133.35,148.15,313,4372,590676.0
2020-05-29,2020-05-29,TASTYBITE,B,10117.0,10757.4,10117.0,10446.95,10111.0,56,142,1472856.0
2020-05-29,2020-05-29,AVTNPL,B,40.4,40.45,38.55,39.1,40.7,135,11684,462413.0
2020-05-29,2020-05-29,HNDFDS,B,497.7,501.7,480.0,489.35,500.7,38,198,98237.0
2020-05-29,2020-05-29,NAHARINDUS,B,21.4,21.95,20.6,21.5,21.6,11,244,5234.0
2020-05-29,2020-05-29,VADILALIND,B,540.9,550.15,525.7,525.7,536.95,64,208,112247.0
2020-05-29,2020-05-29,ADFFOODS,B,265.85,278.45,265.6,272.2,270.95,320,4723,1279559.0
2020-05-29,2020-05-29,AJANTSOY,X,27.0,28.6,27.0,27.6,27.3,28,1722,47272.0
2020-05-29,2020-05-29,KISAAN,X,1.94,1.94,1.94,1.94,1.85,1,10,19.0
2020-05-29,2020-05-29,JVLAGRO,Z,0.49,0.49,0.48,0.48,0.49,3,6500,3170.0
2020-05-29,2020-05-29,SANWARIA,T,2.64,2.88,2.64,2.85,2.77,1045,2532016,7163466.0
2020-05-29,2020-05-29,PRIMAGR,XT,6.24,6.24,6.24,6.24,5.95,1,11,68.0
2020-05-29,2020-05-29,TARAI,XT,5.4,5.4,5.13,5.13,5.4,5,2263,11764.0
2020-05-29,2020-05-29,MODAIRY,X,4.96,4.96,4.96,4.96,5.06,12,1648,8174.0
2020-05-29,2020-05-29,BAMBINO,X,127.95,127.95,118.15,122.0,122.65,184,12360,1512506.0
2020-05-29,2020-05-29,VIKASWSP,B,4.8,5.17,4.77,5.16,4.93,168,311212,1594730.0
2020-05-29,2020-05-29,JATALIA,XT,3.18,3.18,2.88,2.89,3.03,5,402,1161.0
2020-05-29,2020-05-29,POONADAL,X,31.25,31.25,31.25,31.25,32.85,19,886,27687.0
2020-05-29,2020-05-29,ANIKINDS,B,9.55,9.89,9.5,9.89,9.95,12,1200,11445.0
2020-05-29,2020-05-29,SHINDL,XT,24.5,25.2,24.1,25.2,24.0,8,1530,37296.0
2020-05-29,2020-05-29,KSE,XT,1245.0,1267.95,1245.0,1265.85,1250.05,19,320,403101.0
2020-05-29,2020-05-29,NARBADA,X,13.0,13.0,13.0,13.0,13.0,1,202,2626.0
2020-05-29,2020-05-29,VIRATCRA,X,15.0,16.15,15.0,15.15,15.4,4,300,4590.0
2020-05-29,2020-05-29,CHORDIA,X,80.55,87.0,80.55,83.0,83.35,6,457,37875.0
2020-05-29,2020-05-29,OCEANAGRO,X,22.5,23.0,22.5,23.0,22.85,2,333,7592.0
2020-05-29,2020-05-29,HERITGFOOD,A,239.8,241.0,229.5,233.9,238.9,883,7834,1823165.0
2020-05-29,2020-05-29,SIMRAN,X,27.5,27.5,27.0,27.5,27.0,14,1796,49211.0
2020-05-29,2020-05-29,DFMFOODS,B,203.5,214.0,203.5,211.45,204.5,100,820,170886.0
2020-05-29,2020-05-29,CCL,A,199.8,215.0,195.55,212.1,196.65,872,14195,2970849.0
2020-05-29,2020-05-29,KELLTONTEC,T,16.0,16.0,14.7,15.55,15.3,46,7064,109188.0
2020-05-29,2020-05-29,LAKESHORE,X,17.46,17.46,15.8,15.8,16.63,3,14,237.0
2020-05-29,2020-05-29,RICOAUTO,B,26.4,27.6,26.4,26.55,26.25,382,46515,1253678.0
2020-05-29,2020-05-29,OMAXAUTO,B,23.75,23.75,23.35,23.35,22.9,3,26,613.0
2020-05-29,2020-05-29,MUNJALSHOW,B,84.5,86.55,83.0,86.1,82.45,159,3233,273199.0
2020-05-29,2020-05-29,JAMNAAUTO,A,25.0,27.15,24.8,25.5,25.0,1941,154558,4048349.0
2020-05-29,2020-05-29,TVSHLTD,B,1412.15,1434.0,1368.05,1388.35,1387.0,47,159,221129.0
2020-05-29,2020-05-29,JTEKTINDIA,B,54.5,54.5,50.0,50.65,53.0,966,94206,4842921.0
2020-05-29,2020-05-29,MUNJALAU,B,38.0,40.2,37.0,38.7,36.7,983,123773,4807940.0
2020-05-29,2020-05-29,JAYBARMARU,B,143.55,145.0,140.25,142.85,144.95,211,4144,596696.0
2020-05-29,2020-05-29,RACLGEAR,X,70.9,73.4,69.0,72.55,69.05,301,22371,1610061.0
2020-05-29,2020-05-29,SAMKRG,X,93.95,99.8,93.95,97.5,92.25,71,4910,475509.0
2020-05-29,2020-05-29,SICALLOG,B,9.1,9.1,8.75,9.02,8.87,20,2283,20416.0
2020-05-29,2020-05-29,RATNAMANI,A,868.5,947.0,868.05,875.85,866.65,80,336,294891.0
2020-05-29,2020-05-29,VESUVIUS,B,878.35,879.95,860.45,879.95,880.95,92,520,450552.0
2020-05-29,2020-05-29,BALTE,X,5.52,5.52,5.52,5.52,5.42,4,2085,11509.0
2020-05-29,2020-05-29,SIBARAUT,X,9.48,10.45,9.48,9.55,9.97,10,917,8749.0
2020-05-29,2020-05-29,TRANSWORLD,B,45.0,47.0,45.0,45.65,44.85,86,2723,124573.0
2020-05-29,2020-05-29,EUROTEXIND,B,4.23,4.23,4.23,4.23,3.85,1,500,2115.0
2020-05-29,2020-05-29,ICIL,B,25.8,26.15,25.8,26.15,25.7,12,475,12300.0
2020-05-29,2020-05-29,MARALOVER,B,10.35,11.18,10.35,11.17,10.87,6,662,6923.0
2020-05-29,2020-05-29,TRIDENT,A,4.57,4.61,4.5,4.56,4.57,10139,458748,2089571.0
2020-05-29,2020-05-29,ALOKINDS,B,18.59,18.59,18.0,18.59,17.71,18397,27783684,515619290.0
2020-05-29,2020-05-29,PASARI,XT,0.59,0.59,0.59,0.59,0.62,4,575,339.0
2020-05-29,2020-05-29,CLCIND,T,0.33,0.33,0.33,0.33,0.34,1,1,0.0
2020-05-29,2020-05-29,AMARJOTHI,X,46.5,46.5,43.6,46.25,46.1,17,1552,70767.0
2020-05-29,2020-05-29,SUDTIND-B,X,8.8,8.8,8.8,8.8,8.39,1,200,1760.0
2020-05-29,2020-05-29,ZODIACLOTH,B,102.5,117.85,99.75,104.85,103.3,144,4944,539637.0
2020-05-29,2020-05-29,SUPERSPIN,B,3.2,3.35,3.2,3.29,3.35,29,7294,23427.0
2020-05-29,2020-05-29,SURYALAXMI,T,15.0,15.65,15.0,15.65,15.45,2,220,3313.0
2020-05-29,2020-05-29,SANBLUE,X,5.7,5.7,5.7,5.7,5.43,1,9,51.0
2020-05-29,2020-05-29,UNIROYAL,X,5.93,5.93,5.93,5.93,5.65,2,1572,9321.0
2020-05-29,2020-05-29,SUNILTX,P,14.4,14.4,14.4,14.4,13.78,1,100,1440.0
2020-05-29,2020-05-29,SRINACHA,X,10.34,10.34,10.34,10.34,10.88,1,1,10.0
2020-05-29,2020-05-29,KITEX,B,99.45,100.4,99.4,99.45,99.75,17,530,52850.0
2020-05-29,2020-05-29,CRANEX,X,7.71,7.71,7.01,7.01,7.35,3,725,5572.0
2020-05-29,2020-05-29,BATLIBOI,X,6.25,6.72,6.25,6.72,6.4,24,2980,19460.0
2020-05-29,2020-05-29,AUSTENG,X,30.0,33.9,30.0,33.9,30.5,3,48,1606.0
2020-05-29,2020-05-29,UNIDT,X,101.95,102.0,99.35,100.9,100.85,122,37112,3723894.0
2020-05-29,2020-05-29,FLUIDOM,X,63.9,63.9,61.5,61.65,61.3,19,1103,69695.0
2020-05-29,2020-05-29,EMAINDIA,X,2.02,2.22,2.02,2.22,2.12,3,400,878.0
2020-05-29,2020-05-29,WINDMACHIN,B,12.6,13.41,12.6,13.41,12.78,39,1918,25714.0
2020-05-29,2020-05-29,SHANTIGEAR,B,84.05,90.9,84.05,85.85,82.65,491,19160,1686763.0
2020-05-29,2020-05-29,HONDAPOWER,B,825.0,845.0,804.7,813.3,824.45,107,526,431616.0
2020-05-29,2020-05-29,ELGIEQUIP,B,130.0,133.0,130.0,133.0,130.1,37,348,45803.0
2020-05-29,2020-05-29,KLBRENG-B,X,13.19,14.51,13.19,14.3,13.88,52,2787,39134.0
2020-05-29,2020-05-29,BIRLAPREC,X,4.8,4.99,4.68,4.79,4.82,44,10082,48738.0
2020-05-29,2020-05-29,YUKEN,X,418.0,418.0,391.2,401.6,402.2,95,4313,1732926.0
2020-05-29,2020-05-29,TIMKEN,A,791.0,855.0,790.4,851.0,786.8,642,2164,1812308.0
2020-05-29,2020-05-29,VOITHPAPR,X,994.95,994.95,963.1,978.7,984.85,28,166,162974.0
2020-05-29,2020-05-29,ARTSON,X,23.9,23.9,22.2,23.5,23.2,40,3924,89889.0
2020-05-29,2020-05-29,SOLIMAC,X,19.65,19.65,17.15,17.8,17.45,51,1831,32055.0
2020-05-29,2020-05-29,DIACABS,Z,0.5,0.5,0.5,0.5,0.5,1,1,0.0
2020-05-29,2020-05-29,INDSILHYD,X,6.8,6.8,6.3,6.59,6.54,48,11220,73961.0
2020-05-29,2020-05-29,ITL,X,44.5,48.25,44.5,45.1,46.3,5,75,3446.0
2020-05-29,2020-05-29,FRONTSP,X,208.0,212.9,202.5,206.1,203.25,102,6447,1337471.0
2020-05-29,2020-05-29,PRAJIND,B,55.6,59.8,54.8,58.1,55.05,2289,193064,11179209.0
2020-05-29,2020-05-29,RASANDIK,X,34.25,36.3,33.05,35.95,37.0,8,1180,40794.0
2020-05-29,2020-05-29,HLEGLAS,X,734.0,761.9,734.0,761.9,747.0,140,2966,2243341.0
2020-05-29,2020-05-29,GUJAPOLLO,B,144.35,145.0,143.45,143.7,145.85,53,464,66930.0
2020-05-29,2020-05-29,TANAA,X,25.1,27.0,24.6,25.65,25.8,209,57529,1472533.0
2020-05-29,2020-05-29,CONART,X,19.8,19.8,19.8,19.8,19.4,1,10,198.0
2020-05-29,2020-05-29,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,200,1030.0
2020-05-29,2020-05-29,MMFL,B,160.05,168.9,158.0,158.0,160.95,53,1038,168255.0
2020-05-29,2020-05-29,MAYURUNIQ,B,153.85,158.2,151.8,152.5,153.05,89,1608,251226.0
2020-05-29,2020-05-29,CENLUB,X,27.95,28.0,27.2,27.35,27.05,18,1102,30614.0
2020-05-29,2020-05-29,RAJOOENG,X,7.1,7.45,7.0,7.13,7.39,52,12703,90850.0
2020-05-29,2020-05-29,JMCPROJECTS,B,43.0,44.5,43.0,43.75,42.4,321,45285,1993885.0
2020-05-29,2020-05-29,GVT&D,A,61.0,64.5,58.65,59.25,61.65,381,26836,1639965.0
2020-05-29,2020-05-29,RAMRAT,X,57.0,59.95,54.65,56.15,57.5,72,4776,268220.0
2020-05-29,2020-05-29,JAYNECOIND,T,2.74,2.74,2.61,2.61,2.61,3,825,2218.0
2020-05-29,2020-05-29,KPIL,A,208.0,208.0,201.5,204.95,207.65,653,34918,7131914.0
2020-05-29,2020-05-29,CANDOUR,X,25.55,26.85,24.5,24.9,25.55,40,71799,1785671.0
2020-05-29,2020-05-29,TIGLOB,X,68.7,68.7,63.85,64.9,61.65,8,100,6555.0
2020-05-29,2020-05-29,ANSALBU,X,26.5,26.5,22.0,23.6,24.2,35,2141,48138.0
2020-05-29,2020-05-29,WEIZMANIND,B,22.55,23.4,22.55,23.4,22.95,4,722,16469.0
2020-05-29,2020-05-29,SINCLAIR,X,150.2,152.75,150.0,151.75,152.75,71,6777,1031373.0
2020-05-29,2020-05-29,SAFARI,B,321.5,328.9,315.55,317.4,324.15,197,1439,460988.0
2020-05-29,2020-05-29,ZBINTXPP,XT,366.55,366.55,366.55,366.55,366.55,1,37,13562.0
2020-05-29,2020-05-29,COSMOFE,X,3.5,3.5,3.5,3.5,3.5,2,450,1575.0
2020-05-29,2020-05-29,SANCTRN,X,109.1,110.05,109.0,110.0,114.0,4,250,27355.0
2020-05-29,2020-05-29,THRIVE,X,32.95,32.95,30.0,30.0,31.55,3,51,1532.0
2020-05-29,2020-05-29,EIHAHOTELS,B,259.5,259.5,233.55,235.15,251.45,123,805,193177.0
2020-05-29,2020-05-29,MEDICAPQ,X,10.67,10.67,10.14,10.14,10.67,16,1321,13404.0
2020-05-29,2020-05-29,FOSECOC,X,1399.0,1515.0,1399.0,1479.6,1368.9,139,1915,2852654.0
2020-05-29,2020-05-29,ABAN,B,17.8,18.25,17.6,18.1,17.95,60,6933,124141.0
2020-05-29,2020-05-29,KOKUYOCMLN,B,54.5,57.2,53.5,54.9,55.2,434,20938,1157357.0
2020-05-29,2020-05-29,BHARATSE,X,42.15,48.6,41.3,45.5,42.15,297,37694,1738087.0
2020-05-29,2020-05-29,CONTPTR,XT,10.8,10.8,10.8,10.8,11.3,1,1,10.0
2020-05-29,2020-05-29,MACPLASQ,X,45.95,46.0,41.8,42.3,44.0,60,4901,213806.0
2020-05-29,2020-05-29,PEARLPOLY,B,10.15,10.26,10.15,10.25,10.7,68,4129,42124.0
2020-05-29,2020-05-29,VENKEYS,A,1060.0,1060.0,983.95,988.9,1035.7,1115,8153,8230089.0
2020-05-29,2020-05-29,ADVANIHOTR,B,39.05,40.5,37.15,39.2,39.0,12,775,30428.0
2020-05-29,2020-05-29,GVFILM,X,0.25,0.25,0.23,0.25,0.24,44,172145,42779.0
2020-05-29,2020-05-29,SUPERHOUSE,B,64.9,66.0,64.9,65.2,66.05,23,759,49636.0
2020-05-29,2020-05-29,TCPLPACK,B,240.0,240.0,230.25,234.85,236.6,18,262,61583.0
2020-05-29,2020-05-29,BALMLAWRIE,A,104.5,104.5,99.15,101.2,103.8,909,27017,2744599.0
2020-05-29,2020-05-29,KOVAI,X,581.1,609.0,575.1,600.15,590.15,67,993,586532.0
2020-05-29,2020-05-29,ELDEHSG,X,790.05,805.5,766.0,780.25,806.75,32,336,264470.0
2020-05-29,2020-05-29,DCMSHRIRAM,A,279.75,290.0,277.0,278.9,284.05,633,8610,2421106.0
2020-05-29,2020-05-29,DCMSRIND,X,108.1,108.85,106.05,107.05,106.35,166,27465,2941635.0
2020-05-29,2020-05-29,MAWANASUG,B,22.35,22.45,22.15,22.2,22.35,23,2710,60484.0
2020-05-29,2020-05-29,NILKAMAL,A,1010.0,1045.85,1009.55,1028.8,1006.25,53,270,276800.0
2020-05-29,2020-05-29,NAHARPOLY,B,41.8,41.95,40.05,40.25,40.2,32,1738,70422.0
2020-05-29,2020-05-29,3MINDIA,A,18100.0,18600.0,18034.0,18298.45,18033.6,184,269,4936295.0
2020-05-29,2020-05-29,BOSCH-HCIL,A,2447.05,2489.0,2415.4,2433.75,2382.3,184,1438,3537136.0
2020-05-29,2020-05-29,JMFINANCIL,A,60.75,64.5,60.75,63.95,60.7,974,79740,4980718.0
2020-05-29,2020-05-29,ADCINDIA,X,125.5,125.5,120.1,122.8,119.0,10,395,48053.0
2020-05-29,2020-05-29,RIIL,B,269.95,279.0,261.9,270.8,269.35,1243,19695,5372016.0
2020-05-29,2020-05-29,SHARP,X,13.05,13.05,13.05,13.05,13.05,3,500,6525.0
2020-05-29,2020-05-29,LINDEINDIA,A,503.7,507.0,497.0,502.55,502.8,126,1020,512168.0
2020-05-29,2020-05-29,INDBNK,B,15.3,15.3,14.03,14.03,14.8,4,205,3090.0
2020-05-29,2020-05-29,LOTUSCHO,X,12.55,12.58,11.71,12.55,12.15,6,77,939.0
2020-05-29,2020-05-29,PACIFICI,X,79.05,84.0,79.05,82.5,80.2,18,9739,806807.0
2020-05-29,2020-05-29,APMIN,X,14.95,14.95,13.46,14.49,14.0,19,846,12062.0
2020-05-29,2020-05-29,PRECWIRE,B,78.5,78.6,77.0,77.0,78.45,10,205,15800.0
2020-05-29,2020-05-29,KRYPTONQ,X,7.79,7.79,7.41,7.75,7.79,28,6291,46884.0
2020-05-29,2020-05-29,FEL,B,10.25,10.25,10.15,10.25,9.77,139,120628,1235383.0
2020-05-29,2020-05-29,INDTONER,X,60.75,66.3,60.5,64.15,61.9,66,3876,245022.0
2020-05-29,2020-05-29,KUNSTOFF,X,3.67,3.67,3.67,3.67,3.6,7,3000,11010.0
2020-05-29,2020-05-29,SCI,A,47.25,49.6,46.8,47.2,48.2,1665,291492,13957540.0
2020-05-29,2020-05-29,SIKA,X,172.9,174.0,164.3,169.7,164.4,31,568,97559.0
2020-05-29,2020-05-29,ITI,A,82.4,83.8,81.6,82.2,82.6,404,28811,2377046.0
2020-05-29,2020-05-29,DREDGECORP,B,219.95,231.5,219.95,224.95,223.35,895,13485,3058016.0
2020-05-29,2020-05-29,PHRMASI,XT,17.2,17.2,17.2,17.2,18.07,2,120,2064.0
2020-05-29,2020-05-29,PODDARHOUS,B,157.0,157.0,157.0,157.0,158.6,1,1,157.0
2020-05-29,2020-05-29,NFL,B,24.45,25.75,24.45,25.35,24.5,370,46137,1157372.0
2020-05-29,2020-05-29,IPRINGLTD,X,36.1,41.4,36.0,39.0,37.35,50,6249,241465.0
2020-05-29,2020-05-29,PIIND,A,1600.0,1642.95,1525.0,1538.6,1591.1,1659,12830,20470228.0
2020-05-29,2020-05-29,PLASTIBLEN,B,144.9,158.0,143.0,153.25,144.0,110,1866,284119.0
2020-05-29,2020-05-29,WATERBASE,B,89.4,91.95,89.4,90.0,90.0,427,19804,1796037.0
2020-05-29,2020-05-29,FLEXFO,X,34.0,40.8,34.0,39.05,35.55,192,24620,932224.0
2020-05-29,2020-05-29,APCOTEXIND,B,112.6,114.6,108.0,108.8,116.4,299,7087,780711.0
2020-05-29,2020-05-29,FORTISMLR,X,44.5,46.0,44.5,45.5,43.1,22,1030,46694.0
2020-05-29,2020-05-29,MASTEK,B,240.15,265.1,240.15,265.1,241.0,697,5083,1303686.0
2020-05-29,2020-05-29,SAYAJIHOTL,XT,186.65,186.65,176.0,176.0,177.8,7,115,21454.0
2020-05-29,2020-05-29,ASHIANA,B,43.0,45.45,43.0,44.4,42.9,20,813,36081.0
2020-05-29,2020-05-29,SVAMSOF,X,0.31,0.31,0.31,0.31,0.32,2,200,62.0
2020-05-29,2020-05-29,ECOBOAR,X,3.85,3.85,3.85,3.85,3.85,2,38,146.0
2020-05-29,2020-05-29,DVL,B,49.95,51.25,49.95,51.25,51.35,3,56,2837.0
2020-05-29,2020-05-29,TIHIL,X,1.55,1.55,1.55,1.55,1.62,1,5,7.0
2020-05-29,2020-05-29,MAHEPC,B,135.05,136.8,131.1,131.55,134.15,375,11265,1508008.0
2020-05-29,2020-05-29,SREIINFRA,B,3.99,4.04,3.95,3.98,4.01,104,130600,521906.0
2020-05-29,2020-05-29,MITSHI,X,35.0,36.6,32.05,36.45,34.8,31,2831,99059.0
2020-05-29,2020-05-29,MAZDA,B,243.2,263.0,243.2,258.05,248.95,67,402,103187.0
2020-05-29,2020-05-29,VHLTD,T,2.24,2.24,2.13,2.13,2.24,19,18411,40397.0
2020-05-29,2020-05-29,MENONBE,B,32.1,34.05,31.8,33.95,31.5,40,891,29958.0
2020-05-29,2020-05-29,MUKATPIP,X,0.97,0.97,0.97,0.97,1.02,4,1000,970.0
2020-05-29,2020-05-29,GUJRAFFIA,T,7.94,7.94,7.94,7.94,8.35,1,84,666.0
2020-05-29,2020-05-29,SIMPLEXINF,B,28.3,28.55,27.0,28.45,27.2,372,89848,2546723.0
2020-05-29,2020-05-29,INNOVTEC,X,8.25,8.25,8.0,8.0,7.88,2,20,162.0
2020-05-29,2020-05-29,SUPTANERY,XT,2.02,2.03,1.93,2.03,2.03,3,402,813.0
