TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-09,2022-09-09,SEVENHILL,X,0.9,0.96,0.84,0.86,0.88,1470,2865913,2557176.0
2022-09-09,2022-09-09,AASTAFIN,X,12.0,12.3,11.9,11.9,12.4,10,750,9147.0
2022-09-09,2022-09-09,MUTHOOTCAP,B,202.0,204.35,197.0,200.45,202.3,424,4431,887287.0
2022-09-09,2022-09-09,MASTERTR,X,147.9,154.45,143.3,145.3,148.55,116,6982,1026544.0
2022-09-09,2022-09-09,TTGIL,X,2.89,2.89,2.86,2.86,3.01,344,105743,302949.0
2022-09-09,2022-09-09,ZSARACOM,X,2627.9,2627.9,2551.0,2622.4,2481.5,23,65,170451.0
2022-09-09,2022-09-09,ROYALIND,X,2.7,2.7,2.6,2.65,2.7,30,6505,17271.0
2022-09-09,2022-09-09,DHANSAFAL,X,2.88,2.88,2.75,2.81,2.8,238,115122,320106.0
2022-09-09,2022-09-09,VISVEN,X,55.0,55.5,55.0,55.5,55.0,2,33,1822.0
2022-09-09,2022-09-09,DECNGOLD,X,29.5,29.55,28.75,28.85,29.15,119,26118,758977.0
2022-09-09,2022-09-09,UPL,A,740.0,756.6,739.0,741.65,737.5,6630,165882,123652836.0
2022-09-09,2022-09-09,CRANESSOFT,XT,3.1,3.29,3.01,3.29,3.14,193,163376,527786.0
2022-09-09,2022-09-09,SAICOM,X,1.62,1.7,1.55,1.7,1.62,328,399224,669333.0
2022-09-09,2022-09-09,EY,XT,24.9,24.9,24.9,24.9,23.75,1,120,2988.0
2022-09-09,2022-09-09,NIDHGRN,X,62.0,62.0,62.0,62.0,59.05,6,17,1054.0
2022-09-09,2022-09-09,AVIVA,X,24.6,24.6,24.6,24.6,24.15,1,8,196.0
2022-09-09,2022-09-09,ROSEMER,XT,31.85,31.85,28.9,28.9,30.4,17,1190,35586.0
2022-09-09,2022-09-09,SIGIND,B,41.75,43.0,41.65,42.6,41.85,141,12885,547299.0
2022-09-09,2022-09-09,SECURKLOUD,T,66.15,66.15,66.15,66.15,63.0,52,9862,652371.0
2022-09-09,2022-09-09,ABANSENT,X,115.5,121.0,115.0,119.75,118.4,81,3298,385841.0
2022-09-09,2022-09-09,CAPRICORN,XT,11.03,12.15,11.03,11.03,11.61,12,85,952.0
2022-09-09,2022-09-09,VAMA,X,8.39,8.39,7.9,7.96,8.17,306,75505,614228.0
2022-09-09,2022-09-09,SUNTECK,A,461.0,472.0,456.0,458.75,461.0,1377,26840,12448058.0
2022-09-09,2022-09-09,SILVERO,Z,2.34,2.34,2.15,2.31,2.25,59,6548,15156.0
2022-09-09,2022-09-09,STEPHANOTIS,XT,19.55,21.55,19.55,19.55,20.55,16,140360,2744936.0
2022-09-09,2022-09-09,PRISMMEDI,XT,10.45,11.09,10.44,10.44,10.98,61,14686,155394.0
2022-09-09,2022-09-09,VERITAS,XT,119.9,120.1,115.4,115.75,117.75,177,4220,497966.0
2022-09-09,2022-09-09,JAICORPLTD,A,164.1,165.75,156.3,157.2,163.35,4305,220651,35453309.0
2022-09-09,2022-09-09,ASHCAP,X,6.2,6.3,6.04,6.13,6.13,314,94894,581178.0
2022-09-09,2022-09-09,SVARTCORP,X,2.9,2.97,2.78,2.96,2.83,243,181119,527880.0
2022-09-09,2022-09-09,MMWL,B,13.71,13.71,13.71,13.71,13.06,160,86658,1188081.0
2022-09-09,2022-09-09,NNTL,Z,9.26,9.26,9.26,9.26,8.82,1,16,148.0
2022-09-09,2022-09-09,BHAGYANGR,B,47.15,54.75,46.2,46.6,48.05,199,18807,887505.0
2022-09-09,2022-09-09,CHMBBRW,X,3.42,3.78,3.42,3.45,3.6,62,25741,92437.0
2022-09-09,2022-09-09,SGMART,XT,511.25,560.35,507.1,550.0,533.75,23,878,454944.0
2022-09-09,2022-09-09,ARAVALIS,X,6.49,6.49,5.8,6.35,6.65,13,1119,7051.0
2022-09-09,2022-09-09,SWORDEDGE,X,0.75,0.85,0.66,0.67,0.73,1852,4561000,3336761.0
2022-09-09,2022-09-09,CRSL,XT,39.65,40.45,37.4,38.95,38.55,2407,2275059,89799994.0
2022-09-09,2022-09-09,STARTECK,B,137.7,142.55,137.7,139.3,140.2,80,11764,1652868.0
2022-09-09,2022-09-09,SHARDUL,X,90.5,94.0,90.5,91.1,94.9,9,317,29190.0
2022-09-09,2022-09-09,SERA,XT,228.7,228.7,211.45,212.0,222.55,133,229947,48758423.0
2022-09-09,2022-09-09,NIRAVCOM,X,435.0,435.0,435.0,435.0,431.45,1,1,435.0
2022-09-09,2022-09-09,APOLLOFI,X,670.05,680.0,654.0,659.9,676.85,93,1469,977156.0
2022-09-09,2022-09-09,ENBETRD,XT,118.65,118.65,107.35,107.35,113.0,6,81,8740.0
2022-09-09,2022-09-09,SHRJAGP,X,965.0,967.6,940.0,959.15,957.9,211,2449,2337170.0
2022-09-09,2022-09-09,LLOYDSME,B,141.3,153.05,140.65,141.65,148.05,1840,610228,87856224.0
2022-09-09,2022-09-09,LLOYDSENT,X,6.29,6.6,6.25,6.5,6.31,2322,4747654,30755003.0
2022-09-09,2022-09-09,BETXIND,X,77.95,77.95,72.0,74.65,75.6,23,1397,105789.0
2022-09-09,2022-09-09,POLYTEX,X,4.16,4.36,3.98,4.36,4.16,13,1984,8430.0
2022-09-09,2022-09-09,DHANCOT,X,95.95,95.95,89.25,90.0,92.3,11,188,17926.0
2022-09-09,2022-09-09,OASISEC,X,100.35,100.35,100.35,100.35,95.6,29,2877,288706.0
2022-09-09,2022-09-09,GARNETINT,X,47.75,47.75,45.1,47.05,46.8,94,22723,1055652.0
2022-09-09,2022-09-09,SHALPRO,X,0.63,0.63,0.63,0.63,0.62,418,2354204,1483148.0
2022-09-09,2022-09-09,DONEAR,B,65.0,65.0,60.55,61.4,64.1,185,11493,716337.0
2022-09-09,2022-09-09,SUPER,X,920.95,920.95,890.0,912.0,904.6,66,1246,1131535.0
2022-09-09,2022-09-09,VIYASH,A,118.7,119.8,115.45,115.9,117.95,1458,105461,12365442.0
2022-09-09,2022-09-09,STCINDIA,B,85.05,91.45,85.05,89.8,90.65,299,8786,788009.0
2022-09-09,2022-09-09,ZENITHEXPO,B,88.0,88.05,84.3,87.8,88.45,49,1824,158235.0
2022-09-09,2022-09-09,KOHINOOR,T,72.8,76.8,71.1,72.05,74.35,639,38844,2811859.0
2022-09-09,2022-09-09,AVANTIFEED,A,476.85,476.85,470.0,475.5,470.8,365,7677,3629109.0
2022-09-09,2022-09-09,ZODJRDMKJ,X,43.85,43.85,40.5,41.15,42.0,32,1511,63027.0
2022-09-09,2022-09-09,SITAENT,X,16.05,16.5,16.05,16.5,15.65,4,150,2452.0
2022-09-09,2022-09-09,KEYFINSERV,B,117.9,120.05,116.0,118.75,118.0,19,191,22478.0
2022-09-09,2022-09-09,ADANIENT,A,3470.0,3506.1,3416.0,3450.65,3461.95,4935,58794,203935596.0
2022-09-09,2022-09-09,HARIAEXPO,X,5.57,5.76,5.5,5.76,5.57,20,4414,24628.0
2022-09-09,2022-09-09,BHANDARI,B,6.19,6.25,6.01,6.12,6.02,236,160354,984750.0
2022-09-09,2022-09-09,RLF,XT,6.58,6.89,6.36,6.89,6.57,61,14565,98854.0
2022-09-09,2022-09-09,REGENTRP,X,2.1,2.1,1.99,2.01,2.06,104,196797,402155.0
2022-09-09,2022-09-09,ORBTEXP,B,160.1,167.3,157.3,159.65,162.45,255,10514,1692016.0
2022-09-09,2022-09-09,SAVERA,X,72.0,74.0,69.7,71.5,72.05,64,16599,1189505.0
2022-09-09,2022-09-09,TATASTLLP,A,619.6,623.0,609.0,613.7,619.65,281,1913,1178707.0
2022-09-09,2022-09-09,NAVA,A,225.0,227.7,219.0,220.0,222.4,1051,36093,8036958.0
2022-09-09,2022-09-09,REMIEDEL,X,47.65,47.65,42.0,42.25,43.15,23,1384,60750.0
2022-09-09,2022-09-09,GSAUTO,X,17.9,17.9,16.95,17.1,17.15,86,19842,343695.0
2022-09-09,2022-09-09,TRANSFRE,XT,16.25,16.85,16.2,16.2,16.85,13,1140,18566.0
2022-09-09,2022-09-09,SBCL,B,612.5,625.65,612.5,617.0,613.6,199,1834,1133702.0
2022-09-09,2022-09-09,GANDHITUBE,B,428.55,455.4,428.15,445.45,420.15,477,6719,2972961.0
2022-09-09,2022-09-09,AMFORG,X,6.87,6.95,5.55,6.29,6.76,90,25787,166967.0
2022-09-09,2022-09-09,ONIXSOLAR,XT,119.15,119.15,119.15,119.15,125.4,50,2735,325875.0
2022-09-09,2022-09-09,ORICONENT,B,35.05,35.5,33.45,33.95,35.0,635,91285,3151689.0
2022-09-09,2022-09-09,ACROW,X,679.85,679.85,679.85,679.85,647.5,26,1364,927315.0
2022-09-09,2022-09-09,STLSTRINF,X,27.2,28.95,25.0,26.55,26.65,66,11539,301475.0
2022-09-09,2022-09-09,UTTAMGALVA,T,3.7,3.75,3.61,3.69,3.66,105,61709,228241.0
2022-09-09,2022-09-09,PENIND,B,48.3,49.0,47.3,47.8,47.85,2023,186884,9002554.0
2022-09-09,2022-09-09,JYOTISTRUC,Z,18.85,18.95,18.1,18.3,19.0,111,37396,690370.0
2022-09-09,2022-09-09,JAYUSH,X,524.0,533.0,500.0,533.0,523.4,9,933,489698.0
2022-09-09,2022-09-09,SSWL,B,893.55,893.55,872.0,873.8,884.5,1989,18227,16001859.0
2022-09-09,2022-09-09,MANINDS,B,92.0,95.0,88.0,88.8,92.05,450,11894,1076771.0
2022-09-09,2022-09-09,IMEC,X,3.53,3.53,3.21,3.21,3.37,230,197791,652291.0
2022-09-09,2022-09-09,MDRNSTL,X,17.8,17.95,16.55,17.0,16.9,30,2098,36767.0
2022-09-09,2022-09-09,BELDING,XT,68.9,68.95,68.9,68.95,65.7,19,4635,319575.0
2022-09-09,2022-09-09,GOLKONDA,Z,21.45,21.45,20.45,21.25,20.45,16,3229,67302.0
2022-09-09,2022-09-09,METALFORGE,Z,4.45,4.5,4.32,4.35,4.45,20,1594,6989.0
2022-09-09,2022-09-09,AJMERA,B,276.7,283.0,269.3,271.8,276.7,555,7217,1984574.0
2022-09-09,2022-09-09,COCHINM,X,221.75,226.65,208.0,216.15,215.9,673,82654,18450448.0
2022-09-09,2022-09-09,INDIAHOMES,XT,2.5,2.55,2.48,2.51,2.53,465,213217,534427.0
2022-09-09,2022-09-09,KVFORGE,X,42.95,44.15,41.5,42.0,41.7,16,836,35345.0
2022-09-09,2022-09-09,CARBORUNIV,A,847.15,888.95,847.15,881.6,841.45,2354,20629,17961157.0
2022-09-09,2022-09-09,MMTC,A,38.3,38.65,37.25,37.4,38.55,4286,934463,35428947.0
2022-09-09,2022-09-09,VALLABHSQ,X,6.72,6.72,6.72,6.72,6.4,1,100,672.0
2022-09-09,2022-09-09,ASHIS,X,30.5,33.15,30.5,31.65,31.05,40,1436,45411.0
2022-09-09,2022-09-09,PMTELELIN,X,7.18,7.19,6.51,7.17,6.85,163,37737,257013.0
2022-09-09,2022-09-09,SMFIL,XT,5.24,5.24,4.9,5.0,5.1,88,13874,69630.0
2022-09-09,2022-09-09,BLOIN,XT,23.5,23.5,23.5,23.5,23.5,4,45,1057.0
2022-09-09,2022-09-09,MAITRI,XT,37.75,39.6,37.75,38.2,37.75,6,83,3157.0
2022-09-09,2022-09-09,TATAMETALI,A,810.0,811.6,797.0,800.4,806.85,1303,10754,8626187.0
2022-09-09,2022-09-09,SHAHALLOYS,B,53.0,53.55,50.9,51.6,52.75,141,6496,338024.0
2022-09-09,2022-09-09,JSWISPL,A,28.9,29.9,28.9,29.15,29.05,877,255418,7525354.0
2022-09-09,2022-09-09,ELANGO,XT,7.75,7.75,7.75,7.75,7.75,7,213,1650.0
2022-09-09,2022-09-09,KANSHST,XT,26.6,29.4,26.6,29.35,28.0,38,7332,214517.0
2022-09-09,2022-09-09,MAHALXSE,Z,8.35,8.35,7.6,8.0,7.98,12,429,3508.0
2022-09-09,2022-09-09,SIMPLEXCAS,X,37.0,37.25,36.0,36.2,36.75,36,6099,221108.0
2022-09-09,2022-09-09,SSWRL,X,24.1,25.8,23.75,23.9,25.55,53,5628,137215.0
2022-09-09,2022-09-09,SOUTHMG,XT,88.4,88.8,85.0,88.8,84.6,178,55489,4897171.0
2022-09-09,2022-09-09,BAROEXT,X,3.5,3.5,3.4,3.42,3.43,293,183339,633152.0
2022-09-09,2022-09-09,GUJCONT,P,181.0,181.0,172.5,172.55,181.55,14,1700,295945.0
2022-09-09,2022-09-09,KALYANIFRG,T,195.7,195.7,188.35,189.55,191.85,6,46,8918.0
2022-09-09,2022-09-09,PANCHMAHQ,X,162.25,168.9,158.0,159.4,162.45,204,10567,1705577.0
2022-09-09,2022-09-09,ADITYA,X,9.89,9.89,9.66,9.66,9.68,16,775,7532.0
2022-09-09,2022-09-09,SRIND,XT,2.4,2.4,2.24,2.25,2.33,36,6319,14459.0
2022-09-09,2022-09-09,STEELCAS,B,433.9,456.4,433.9,449.65,454.6,87,5735,2571960.0
2022-09-09,2022-09-09,PITTIENG,B,323.75,331.0,321.5,324.55,322.1,1167,25647,8340470.0
2022-09-09,2022-09-09,GLITTEKG,X,3.38,3.47,3.23,3.42,3.31,29,12309,41754.0
2022-09-09,2022-09-09,PRADPME,X,120.95,121.0,115.55,118.2,119.25,86,3570,421335.0
2022-09-09,2022-09-09,GNRL,X,17.95,17.95,16.25,17.45,16.65,156,35694,613254.0
2022-09-09,2022-09-09,TNSTLTU,P,8.72,8.72,8.72,8.72,9.1,1,100,872.0
2022-09-09,2022-09-09,SHRDAIS,XT,70.8,74.2,70.8,74.2,70.8,4,43,3047.0
2022-09-09,2022-09-09,MAHASTEEL,B,70.85,72.5,69.45,71.9,69.8,185,7114,504842.0
2022-09-09,2022-09-09,HINDCOPPER,A,119.25,121.65,117.95,119.3,117.85,2912,280365,33511027.0
2022-09-09,2022-09-09,AXELPOLY,XT,47.25,47.25,43.2,47.0,45.0,18,1354,63530.0
2022-09-09,2022-09-09,NLCINDIA,A,81.15,81.75,78.15,78.75,81.15,2750,382651,30404613.0
2022-09-09,2022-09-09,KAJARIR,X,43.75,43.75,42.3,42.95,43.0,90,8325,358639.0
2022-09-09,2022-09-09,SOLIDSTON,XT,49.5,49.5,45.5,48.4,47.8,14,111,5262.0
2022-09-09,2022-09-09,SHILGRAVQ,X,90.25,99.15,90.1,92.6,90.6,48,2617,246423.0
2022-09-09,2022-09-09,WHITEORG,X,14.47,14.69,13.76,14.31,14.17,436,134635,1935907.0
2022-09-09,2022-09-09,MFSINTRCRP,X,13.06,14.2,13.06,13.45,13.53,73,15343,204301.0
2022-09-09,2022-09-09,AROGRANITE,B,52.9,52.9,51.0,51.2,52.1,40,1204,62921.0
2022-09-09,2022-09-09,RUDRAECO,X,5.85,6.37,5.85,5.92,5.88,67,33694,201974.0
2022-09-09,2022-09-09,RAJKSYN,X,27.8,30.5,27.0,30.05,27.8,85,16701,473604.0
2022-09-09,2022-09-09,DEEPAKSP,X,251.1,260.0,251.1,254.15,256.0,139,7502,1918917.0
2022-09-09,2022-09-09,JBFINDLTD,T,12.85,13.0,12.32,12.63,12.96,141,40408,502461.0
2022-09-09,2022-09-09,LOYALTEX,B,874.85,890.05,869.1,879.25,875.65,167,1384,1219748.0
2022-09-09,2022-09-09,HIMATSEIDE,A,109.1,109.4,107.25,107.85,108.35,510,14275,1546867.0
2022-09-09,2022-09-09,BSL,B,149.0,161.7,149.0,155.05,140.75,1245,36315,5714331.0
2022-09-09,2022-09-09,PBMPOLY,X,139.35,141.45,137.75,138.85,139.35,71,4744,659964.0
2022-09-09,2022-09-09,ADINATH,XT,39.4,39.4,37.5,38.9,38.7,100,5633,216106.0
2022-09-09,2022-09-09,SURYALA,X,337.95,345.55,324.75,335.7,332.35,59,3362,1134797.0
2022-09-09,2022-09-09,SURYVANSP,XT,51.0,52.7,48.15,48.15,50.65,54,9244,456312.0
2022-09-09,2022-09-09,TTL,B,92.75,92.9,88.3,89.1,90.9,60,4223,377435.0
2022-09-09,2022-09-09,WELSPUNLIV,A,77.9,78.15,75.55,76.3,77.2,1136,116626,8944912.0
2022-09-09,2022-09-09,INDIANACRY,X,14.08,14.28,13.8,13.87,14.08,313,145353,2026344.0
2022-09-09,2022-09-09,GANECOS,B,642.55,688.95,628.05,658.7,635.55,551,8783,5890763.0
2022-09-09,2022-09-09,CEETAIN,XT,16.0,16.0,15.2,15.2,16.0,3,700,11040.0
2022-09-09,2022-09-09,VARDMNPOLY,B,23.1,23.9,22.8,23.2,23.75,70,5032,117355.0
2022-09-09,2022-09-09,BLACKROSE,X,200.0,202.2,195.0,196.7,195.55,1308,86241,17145687.0
2022-09-09,2022-09-09,STCORP,XT,293.15,304.9,286.5,286.65,292.9,162,4037,1169691.0
2022-09-09,2022-09-09,SUMEETINDS,B,6.55,6.7,6.26,6.52,6.35,295,319988,2090327.0
2022-09-09,2022-09-09,BINNY,X,410.4,417.95,397.05,400.95,409.6,272,15858,6390612.0
2022-09-09,2022-09-09,RAMGOPOLY,XT,7.25,7.25,6.9,7.25,6.91,61,12478,89325.0
2022-09-09,2022-09-09,SANGAMIND,B,317.1,331.0,314.1,322.65,314.6,359,4598,1479798.0
2022-09-09,2022-09-09,MKVENTURES,X,803.7,811.4,740.05,775.0,772.8,59,817,648445.0
2022-09-09,2022-09-09,KUSHIND,X,6.85,6.87,6.85,6.87,6.55,82,30009,206043.0
2022-09-09,2022-09-09,SRECR,P,152.1,152.1,144.3,151.9,144.9,75,22700,3401955.0
2022-09-09,2022-09-09,SEASONST,X,8.45,8.47,8.45,8.47,8.07,5,1902,16087.0
2022-09-09,2022-09-09,ZENIFIB,X,69.3,82.0,69.05,70.9,69.3,148,10342,779733.0
2022-09-09,2022-09-09,BHILSPIN,X,41.2,42.5,38.75,38.75,38.2,91,11197,457899.0
2022-09-09,2022-09-09,VGL,B,30.0,30.0,25.6,25.65,27.3,71,5411,144194.0
2022-09-09,2022-09-09,SANTETX,XT,98.25,103.0,98.25,102.25,103.4,31,1434,141822.0
2022-09-09,2022-09-09,ASHIMASYN,B,15.4,16.2,14.75,15.05,15.77,311,28231,428322.0
2022-09-09,2022-09-09,PIONEEREMB,B,48.4,50.05,47.35,48.05,48.65,60,1249,61366.0
2022-09-09,2022-09-09,VIPPYSP,X,141.0,143.8,136.05,139.95,141.55,20,6185,888632.0
2022-09-09,2022-09-09,JAIHIND,XT,16.95,18.55,16.9,18.0,17.7,59,89065,1516035.0
2022-09-09,2022-09-09,RAGHUSYN,X,174.35,174.35,169.25,169.75,170.35,120,3216,547288.0
2022-09-09,2022-09-09,KAMADGIRI,X,67.5,68.15,67.5,68.15,71.0,3,90,6120.0
2022-09-09,2022-09-09,PATSPINLTD,X,10.18,10.18,10.15,10.18,9.7,41,45100,459075.0
2022-09-09,2022-09-09,ONEGLOBAL,X,32.85,34.4,31.8,32.35,32.65,12,368,12281.0
2022-09-09,2022-09-09,NEOINFRA,X,14.95,15.87,13.9,14.29,14.95,70,12377,179550.0
2022-09-09,2022-09-09,PREMIERPOL,B,103.1,103.1,100.5,101.45,100.1,14,494,50856.0
2022-09-09,2022-09-09,EVERFIN,XT,30.85,31.15,29.65,29.7,31.2,34,2245,67051.0
2022-09-09,2022-09-09,KRRAIL,X,27.3,28.4,27.0,27.95,27.85,113,12187,338559.0
2022-09-09,2022-09-09,YARNSYN,X,14.77,14.77,13.69,13.73,14.13,26,1112,15678.0
2022-09-09,2022-09-09,GUJCOTEX,XT,4.89,4.89,4.89,4.89,4.66,183,61095,298754.0
2022-09-09,2022-09-09,AJIL,Z,22.1,23.2,21.6,23.1,22.7,49,9236,211567.0
2022-09-09,2022-09-09,GARWSYN,X,12.4,12.94,12.0,12.85,12.35,14,632,7899.0
2022-09-09,2022-09-09,MANORG,B,621.05,621.05,601.15,604.45,611.0,257,1705,1041573.0
2022-09-09,2022-09-09,HINDADH,X,520.0,539.75,503.1,532.75,508.6,385,4857,2562798.0
2022-09-09,2022-09-09,SRIKPRIND,X,18.75,19.35,17.95,18.6,18.75,48,5129,95047.0
2022-09-09,2022-09-09,JYOTIRES,XT,1528.8,1528.8,1528.8,1528.8,1456.0,124,6204,9484675.0
2022-09-09,2022-09-09,MHLXMIRU,B,204.9,224.3,193.0,207.5,200.25,1385,25141,5315061.0
2022-09-09,2022-09-09,SOUTLAT,XT,17.05,17.05,17.05,17.05,17.05,3,358,6103.0
2022-09-09,2022-09-09,WINSOMTX,B,98.5,98.5,94.0,94.55,96.55,176,14199,1361609.0
2022-09-09,2022-09-09,MODINSU,XT,45.8,46.6,44.7,46.6,44.4,113,24957,1147392.0
2022-09-09,2022-09-09,REGENCERAM,T,22.75,22.75,22.75,22.75,21.7,59,24232,551278.0
2022-09-09,2022-09-09,ASAHIINDIA,A,677.9,693.8,670.95,686.3,667.75,2068,40713,27883457.0
2022-09-09,2022-09-09,MURUDCERA,B,28.3,28.7,27.9,28.1,28.3,180,13007,366080.0
2022-09-09,2022-09-09,SEKURITIND,X,98.4,102.0,96.7,100.1,96.95,2784,476450,47414797.0
2022-09-09,2022-09-09,ANANTRAJ,B,93.05,96.7,92.25,95.6,92.95,2272,198454,18780253.0
2022-09-09,2022-09-09,MADHUDIN,X,23.95,23.95,22.5,22.75,22.7,26,2457,55834.0
2022-09-09,2022-09-09,RESTILE,X,3.9,4.09,3.83,4.0,3.95,44,16395,64325.0
2022-09-09,2022-09-09,MADHAV,B,54.5,55.2,52.1,52.7,53.25,62,1369,72983.0
2022-09-09,2022-09-09,RAMASIGNS,X,4.97,5.36,4.97,5.28,5.11,113,197421,1034634.0
2022-09-09,2022-09-09,HALDYNGL,X,72.0,74.4,67.25,68.3,70.55,2349,335877,23314603.0
2022-09-09,2022-09-09,DUROPLY,X,185.0,186.0,172.9,173.7,181.95,362,26912,4754044.0
2022-09-09,2022-09-09,SHREYANIND,B,134.0,135.0,134.0,134.0,134.25,12,688,92427.0
2022-09-09,2022-09-09,AGIOPAPER,X,4.96,4.96,4.96,4.96,4.73,7,706,3501.0
2022-09-09,2022-09-09,STARPAPER,B,217.95,217.95,212.95,213.2,214.95,614,9895,2122440.0
2022-09-09,2022-09-09,PAKKA,X,111.0,113.0,108.3,109.0,109.9,1738,228161,25187961.0
2022-09-09,2022-09-09,NATPLY,Z,8.52,8.94,8.52,8.94,8.52,3,80,694.0
2022-09-09,2022-09-09,ARROWGREEN,B,83.7,85.4,81.0,81.2,81.95,147,8653,728069.0
2022-09-09,2022-09-09,VISHNU,B,2112.0,2135.15,2011.95,2029.7,2117.8,1742,11095,23138262.0
2022-09-09,2022-09-09,JUMBO,X,24.6,25.0,24.45,24.55,24.85,46,5721,140796.0
2022-09-09,2022-09-09,NRAIL,B,388.95,392.75,376.15,382.55,381.6,461,4643,1776358.0
2022-09-09,2022-09-09,3PLAND,B,17.25,18.4,17.25,18.0,17.8,7,64,1137.0
2022-09-09,2022-09-09,SANPA,XT,231.5,231.5,213.5,213.5,224.7,49,2121,460519.0
2022-09-09,2022-09-09,STHINPA,X,134.0,134.0,123.0,124.7,129.35,127,9967,1259952.0
2022-09-09,2022-09-09,FAMILYCARE,XT,21.8,21.8,21.8,21.8,22.9,781,157660,3436988.0
2022-09-09,2022-09-09,VINDHYATEL,B,1322.05,1325.0,1287.15,1306.8,1309.05,200,391,508819.0
2022-09-09,2022-09-09,RIR,X,238.3,240.65,228.05,231.2,233.6,149,4332,1010632.0
2022-09-09,2022-09-09,ADOR,B,987.95,987.95,930.95,936.1,972.35,686,2686,2547711.0
2022-09-09,2022-09-09,IDM,XT,9.65,10.32,9.65,10.32,9.83,8,428,4382.0
2022-09-09,2022-09-09,SALZERELEC,B,242.65,244.4,238.0,240.0,241.3,599,11538,2772475.0
2022-09-09,2022-09-09,JETKINGQ,X,49.45,51.45,48.05,48.3,48.25,62,7586,374365.0
2022-09-09,2022-09-09,APLAB,XT,17.2,17.2,17.15,17.15,18.05,47,11874,203844.0
2022-09-09,2022-09-09,PCS,XT,18.5,19.45,18.2,18.5,18.85,65,5142,97094.0
2022-09-09,2022-09-09,USHAMART,A,138.5,143.05,138.35,138.85,138.1,972,38769,5452744.0
2022-09-09,2022-09-09,SPELS,XT,61.05,62.85,61.0,61.8,61.8,598,40741,2513759.0
2022-09-09,2022-09-09,SUBROS,B,398.8,399.6,388.5,393.65,386.15,469,6852,2712118.0
2022-09-09,2022-09-09,EDVENSWA,XT,103.75,104.15,99.5,102.75,99.2,147,9105,932097.0
2022-09-09,2022-09-09,HONAUT,A,41369.9,41900.0,41266.05,41658.45,41266.8,99,117,4865773.0
2022-09-09,2022-09-09,SWITCHTE,X,39.4,39.4,39.4,39.4,36.9,1,80,3152.0
2022-09-09,2022-09-09,LUMAXIND,B,1643.15,1663.15,1628.45,1635.95,1632.8,991,3193,5253573.0
2022-09-09,2022-09-09,DIGISPICE,B,30.1,30.45,29.7,29.75,29.7,84,5591,168101.0
2022-09-09,2022-09-09,AURIQUE,X,13.0,13.0,11.5,11.54,12.09,233,53554,648676.0
2022-09-09,2022-09-09,CALCOM,X,96.0,100.1,96.0,100.1,95.35,82,9694,967883.0
2022-09-09,2022-09-09,DYNAVSN,XT,175.8,175.8,161.5,167.5,170.0,15,1381,224462.0
2022-09-09,2022-09-09,BCCFUBA,XT,20.65,22.75,20.65,22.45,21.7,37,5987,131867.0
2022-09-09,2022-09-09,PRECISIO,XT,34.95,34.95,34.95,34.95,36.45,9,192,6710.0
2022-09-09,2022-09-09,FINELINE,X,47.85,49.7,45.0,46.95,45.5,18,550,25882.0
2022-09-09,2022-09-09,HBLENGINE,B,94.25,97.7,91.3,93.1,94.25,7553,1698462,161043010.0
2022-09-09,2022-09-09,S&SPOWER,T,28.0,28.0,28.0,28.0,29.45,1,10,280.0
2022-09-09,2022-09-09,GUJARATPOLY,X,42.35,42.35,39.4,39.55,39.35,71,6490,259603.0
2022-09-09,2022-09-09,GIPCL,B,94.2,96.45,93.4,93.6,93.4,1481,56953,5379736.0
2022-09-09,2022-09-09,MAGNUS,XT,2.84,2.84,2.84,2.84,2.84,1,1,2.0
2022-09-09,2022-09-09,CMICABLES,B,27.5,27.5,25.85,26.35,26.1,321,13584,358074.0
2022-09-09,2022-09-09,MOTHERSON,A,124.5,125.85,123.0,123.65,123.2,7988,656415,81532755.0
2022-09-09,2022-09-09,MINDTECK,B,141.05,141.05,136.55,138.05,138.4,188,3608,498332.0
2022-09-09,2022-09-09,HAVELLS,A,1355.75,1360.35,1330.85,1345.85,1348.4,963,7030,9447491.0
2022-09-09,2022-09-09,ACIIN,X,1.25,1.26,1.19,1.19,1.2,996,1051630,1283629.0
2022-09-09,2022-09-09,INCAP,XT,43.1,43.95,41.45,41.55,43.0,45,3518,147387.0
2022-09-09,2022-09-09,GUJINTRX,X,134.0,137.6,126.25,133.65,132.0,34,1418,188962.0
2022-09-09,2022-09-09,IGARASHI,B,479.7,480.0,453.3,470.5,456.7,1941,19667,9193614.0
2022-09-09,2022-09-09,SYMPHONY,A,918.95,918.95,902.0,911.65,910.45,604,1918,1740820.0
2022-09-09,2022-09-09,PANELEC,X,25.5,26.8,23.75,26.35,25.0,11,437,11511.0
2022-09-09,2022-09-09,VXLINSTR,XT,7.74,7.74,7.02,7.5,7.38,10,1114,8240.0
2022-09-09,2022-09-09,SHYAMTEL,T,11.8,12.0,11.8,12.0,11.8,3,142,1699.0
2022-09-09,2022-09-09,LEENEE,X,11.25,11.3,10.7,10.9,11.02,220,39041,427634.0
2022-09-09,2022-09-09,PATELSAI,X,234.7,237.4,225.5,226.4,234.7,141,10012,2284238.0
