TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-05,2020-05-05,REMIEDEL,X,11.2,12.33,11.2,12.33,11.75,3,51,627.0
2020-05-05,2020-05-05,GSAUTO,X,2.95,3.04,2.95,3.04,2.9,7,2990,9071.0
2020-05-05,2020-05-05,TRANSFRE,XT,4.89,4.89,4.89,4.89,4.89,1,20,97.0
2020-05-05,2020-05-05,SBCL,X,28.0,28.0,25.7,26.7,26.75,103,27743,738475.0
2020-05-05,2020-05-05,GANDHITUBE,B,180.0,180.1,180.0,180.1,176.0,2,2,360.0
2020-05-05,2020-05-05,AMFORG,X,0.75,0.75,0.75,0.75,0.72,1,20,15.0
2020-05-05,2020-05-05,ONIXSOLAR,XT,4.2,4.2,4.2,4.2,4.2,1,200,840.0
2020-05-05,2020-05-05,ORICONENT,B,12.35,13.54,12.19,12.86,12.08,101,15253,199436.0
2020-05-05,2020-05-05,BALASORE,X,10.74,10.74,10.02,10.08,10.25,58,11905,120860.0
2020-05-05,2020-05-05,NATSTLAGRO,B,1.55,1.55,1.55,1.55,1.6,4,613,950.0
2020-05-05,2020-05-05,UTTAMGALVA,T,6.2,6.34,5.85,6.14,6.08,132,27956,171384.0
2020-05-05,2020-05-05,PENIND,B,17.2,17.4,16.95,17.2,17.05,68,17017,293106.0
2020-05-05,2020-05-05,JYOTISTRUC,Z,1.56,1.56,1.56,1.56,1.64,3,3000,4680.0
2020-05-05,2020-05-05,JAYUSH,X,342.0,352.0,342.0,352.0,351.25,5,141,48882.0
2020-05-05,2020-05-05,SSWL,B,391.85,391.85,374.3,379.05,390.4,21,168,64323.0
2020-05-05,2020-05-05,MANINDS,B,39.85,39.85,38.2,38.3,39.0,70,4975,192494.0
2020-05-05,2020-05-05,TERRASCOPE,X,4.29,4.29,4.29,4.29,4.37,4,306,1312.0
2020-05-05,2020-05-05,METALFORGE,T,5.0,5.0,5.0,5.0,4.99,1,1,5.0
2020-05-05,2020-05-05,GFSTEELS,B,3.09,3.09,3.09,3.09,2.95,1,350,1081.0
2020-05-05,2020-05-05,AJMERA,B,81.55,81.95,78.0,78.4,79.85,88,1101,87313.0
2020-05-05,2020-05-05,COCHINM,X,108.6,110.7,103.7,105.05,110.0,31,431,45764.0
2020-05-05,2020-05-05,INDIAHOMES,X,0.32,0.32,0.3,0.32,0.31,99,145161,45860.0
2020-05-05,2020-05-05,KVFORGE,X,20.6,21.0,20.0,20.6,20.0,6,335,6906.0
2020-05-05,2020-05-05,CARBORUNIV,A,217.4,218.55,212.25,213.15,214.4,308,2401,515049.0
2020-05-05,2020-05-05,MMTC,A,14.2,14.46,13.99,14.0,14.15,152,39102,555752.0
2020-05-05,2020-05-05,PMTELELIN,X,1.82,1.82,1.82,1.82,1.91,1,5,9.0
2020-05-05,2020-05-05,TATAMETALI,A,452.0,459.9,432.0,436.3,445.45,366,5752,2584846.0
2020-05-05,2020-05-05,SHAHALLOYS,B,6.5,6.5,6.31,6.31,6.63,5,126,795.0
2020-05-05,2020-05-05,MONNETISPA,T,11.8,11.8,11.1,11.5,11.24,28,5908,67187.0
2020-05-05,2020-05-05,SIMPLEXCAS,X,21.05,21.05,20.5,20.5,21.5,7,480,9970.0
2020-05-05,2020-05-05,BAROEXT,X,0.21,0.21,0.21,0.21,0.21,1,10,2.0
2020-05-05,2020-05-05,KALYANIFRG,T,107.35,113.9,107.35,113.9,113.0,2,63,6828.0
2020-05-05,2020-05-05,ADITYA,X,4.0,4.0,4.0,4.0,3.84,6,306,1224.0
2020-05-05,2020-05-05,SRIND,X,0.44,0.44,0.44,0.44,0.46,1,100,44.0
2020-05-05,2020-05-05,STEELCAS,X,70.05,72.0,70.05,71.0,70.05,15,485,34410.0
2020-05-05,2020-05-05,PITTIENG,B,24.3,24.3,22.65,23.0,23.45,38,2409,56624.0
2020-05-05,2020-05-05,GLITTEKG,X,1.0,1.0,0.97,0.97,0.96,4,1252,1229.0
2020-05-05,2020-05-05,PRADPME,X,30.65,34.9,30.65,34.7,31.5,3,228,7857.0
2020-05-05,2020-05-05,MAHASTEEL,T,68.4,68.4,66.0,66.0,67.55,4,358,24247.0
2020-05-05,2020-05-05,NOVIS,XT,2.75,2.75,2.62,2.62,2.75,3,111,292.0
2020-05-05,2020-05-05,FFPL,Z,1.7,1.7,1.7,1.7,1.7,2,31,52.0
2020-05-05,2020-05-05,HINDCOPPER,A,25.2,25.2,23.7,24.0,24.5,954,226735,5517865.0
2020-05-05,2020-05-05,SRIPIPES,B,143.95,144.0,135.0,135.75,141.75,255,2525,353412.0
2020-05-05,2020-05-05,AXELPOLY,XT,7.9,7.9,7.9,7.9,7.9,1,64,505.0
2020-05-05,2020-05-05,NLCINDIA,A,44.2,45.0,43.2,44.05,44.2,464,30577,1344262.0
2020-05-05,2020-05-05,JMTAUTOLTD,T,1.84,1.84,1.84,1.84,1.76,20,5771,10618.0
2020-05-05,2020-05-05,KAJARIR,X,33.0,34.5,31.5,34.1,33.0,10,1151,38218.0
2020-05-05,2020-05-05,SHILGRAVQ,X,41.25,44.4,39.55,40.25,41.2,42,2991,120267.0
2020-05-05,2020-05-05,WHITEORG,X,5.35,5.7,5.28,5.3,5.55,99,26777,142632.0
2020-05-05,2020-05-05,AROGRANITE,B,25.8,25.8,23.95,23.95,24.6,2,150,3777.0
2020-05-05,2020-05-05,DEEPAKSP,X,66.0,66.0,66.0,66.0,66.0,1,6,396.0
2020-05-05,2020-05-05,JBFINDLTD,T,7.82,7.82,7.43,7.5,7.82,25,4786,36343.0
2020-05-05,2020-05-05,LOYALTEX,X,180.0,197.65,180.0,190.0,188.25,30,895,173146.0
2020-05-05,2020-05-05,HIMATSEIDE,A,55.0,55.0,51.1,51.75,53.5,96,2515,131823.0
2020-05-05,2020-05-05,BSL,B,20.55,20.55,20.55,20.55,21.05,2,26,534.0
2020-05-05,2020-05-05,ADINATH,XT,1.45,1.59,1.45,1.59,1.52,15,500,787.0
2020-05-05,2020-05-05,TTL,B,28.5,28.5,28.5,28.5,29.35,1,100,2850.0
2020-05-05,2020-05-05,WELSPUNLIV,A,25.6,25.6,24.0,24.15,25.0,724,185346,4548648.0
2020-05-05,2020-05-05,INDIANACRY,X,7.14,7.14,6.61,6.71,6.89,64,28349,192226.0
2020-05-05,2020-05-05,GANECOS,B,168.1,179.45,167.0,167.85,185.0,51,521,87923.0
2020-05-05,2020-05-05,CEETAIN,XT,3.6,3.6,3.6,3.6,3.6,3,50,180.0
2020-05-05,2020-05-05,VARDMNPOLY,T,3.36,3.36,3.16,3.21,3.2,8,1445,4608.0
2020-05-05,2020-05-05,BLACKROSE,X,89.0,91.25,86.5,87.35,88.5,436,16312,1446174.0
2020-05-05,2020-05-05,SUMEETINDS,B,1.4,1.44,1.37,1.37,1.44,14,12902,17759.0
2020-05-05,2020-05-05,BINNY,X,65.75,65.75,57.6,57.6,64.0,42,3539,206125.0
2020-05-05,2020-05-05,SANGAMIND,B,39.1,39.35,38.65,39.3,39.35,17,2860,111496.0
2020-05-05,2020-05-05,KUSHIND,XT,1.07,1.07,1.07,1.07,1.02,1,51,54.0
2020-05-05,2020-05-05,SEASONST,X,4.33,4.74,4.33,4.74,4.52,9,1277,5741.0
2020-05-05,2020-05-05,ZENIFIB,X,30.2,32.0,30.2,32.0,31.45,7,108,3265.0
2020-05-05,2020-05-05,VGL,B,9.7,9.7,9.7,9.7,9.92,2,160,1552.0
2020-05-05,2020-05-05,ASHIMASYN,T,4.1,4.45,4.1,4.16,4.25,13,13105,56740.0
2020-05-05,2020-05-05,VIPPYSP,X,38.0,38.0,38.0,38.0,38.0,1,1,38.0
2020-05-05,2020-05-05,KAMADGIRI,X,42.0,42.0,38.0,38.0,40.0,2,128,5364.0
2020-05-05,2020-05-05,NEOINFRA,X,17.8,17.8,17.8,17.8,18.55,2,61,1085.0
2020-05-05,2020-05-05,PREMIERPOL,B,20.0,20.0,19.6,19.65,20.1,4,101,1983.0
2020-05-05,2020-05-05,AJIL,X,36.25,36.25,36.25,36.25,36.95,21,4298,155802.0
2020-05-05,2020-05-05,MANORG,X,315.95,315.95,300.1,300.25,304.1,168,8926,2727760.0
2020-05-05,2020-05-05,HINDADH,X,64.0,64.0,62.0,64.0,64.6,5,125,7898.0
2020-05-05,2020-05-05,JYOTIRES,X,101.0,123.95,101.0,120.05,116.0,23,750,89145.0
2020-05-05,2020-05-05,MHLXMIRU,X,28.95,28.95,26.3,26.4,26.55,5,94,2494.0
2020-05-05,2020-05-05,ASAHIINDIA,B,160.2,162.4,159.0,159.0,160.9,21,139,22218.0
2020-05-05,2020-05-05,MURUDCERA,B,12.1,12.1,11.8,11.8,12.1,32,2117,25506.0
2020-05-05,2020-05-05,SEKURITIND,X,43.1,44.95,40.55,41.15,43.05,305,21523,909355.0
2020-05-05,2020-05-05,ANANTRAJ,B,17.3,17.3,16.25,16.4,16.75,20,1567,25905.0
2020-05-05,2020-05-05,RESTILE,X,2.22,2.22,2.02,2.04,2.12,9,250,522.0
2020-05-05,2020-05-05,MADHAV,B,21.25,21.25,20.35,20.35,21.25,9,300,6245.0
2020-05-05,2020-05-05,HINDNATGLS,B,30.0,30.0,27.85,28.05,30.0,7,99,2777.0
2020-05-05,2020-05-05,HALDYNGL,X,22.75,22.75,21.15,21.15,21.45,52,12414,271851.0
2020-05-05,2020-05-05,DUROPLY,X,31.0,32.95,30.0,30.1,30.1,15,641,20047.0
2020-05-05,2020-05-05,SHREYANIND,B,81.3,82.1,77.4,77.4,79.35,19,283,22686.0
2020-05-05,2020-05-05,STARPAPER,B,93.9,94.25,91.25,91.5,92.1,216,5946,549461.0
2020-05-05,2020-05-05,PAKKA,X,32.5,32.5,31.1,31.5,31.65,116,15490,490378.0
2020-05-05,2020-05-05,ARROWGREEN,T,37.95,37.95,35.4,36.4,36.8,6,565,20284.0
2020-05-05,2020-05-05,VISHNU,B,123.75,123.75,123.0,123.05,124.2,9,258,31919.0
2020-05-05,2020-05-05,NRAIL,B,180.3,180.3,171.8,173.0,174.25,46,455,80213.0
2020-05-05,2020-05-05,SANPA,XT,51.6,51.6,51.6,51.6,53.0,2,100,5160.0
2020-05-05,2020-05-05,SHKARTP,X,2.75,2.8,2.75,2.8,2.67,5,195,541.0
2020-05-05,2020-05-05,STHINPA,X,55.0,55.0,53.75,53.75,54.25,8,234,12710.0
2020-05-05,2020-05-05,FAMILYCARE,X,12.12,12.12,12.12,12.12,11.55,1,14,169.0
2020-05-05,2020-05-05,VINDHYATEL,B,582.3,590.0,560.35,560.35,589.8,95,1235,709091.0
2020-05-05,2020-05-05,RIR,X,31.55,31.55,31.35,31.35,30.3,2,70,2204.0
2020-05-05,2020-05-05,ADOR,B,220.35,236.6,220.0,224.9,227.15,61,341,76998.0
2020-05-05,2020-05-05,IDM,XT,5.8,5.8,5.8,5.8,5.9,1,10,58.0
2020-05-05,2020-05-05,SALZERELEC,B,67.0,67.0,64.6,65.35,64.7,239,4914,322451.0
2020-05-05,2020-05-05,JETKINGQ,X,20.25,20.25,20.25,20.25,20.05,1,1020,20655.0
2020-05-05,2020-05-05,USHAMART,B,15.0,15.0,14.35,14.6,14.75,24,5634,82770.0
2020-05-05,2020-05-05,SPELS,X,4.2,4.24,3.84,3.84,4.04,25,19979,78166.0
2020-05-05,2020-05-05,SUBROS,B,156.2,156.2,148.35,149.0,153.25,249,3685,559865.0
2020-05-05,2020-05-05,HONAUT,A,27600.0,27888.45,27253.85,27359.35,27592.2,62,121,3337673.0
2020-05-05,2020-05-05,LUMAXIND,B,995.0,995.0,972.0,975.0,996.85,31,100,98281.0
2020-05-05,2020-05-05,DIGISPICE,B,4.05,4.2,4.05,4.2,4.05,36,796,3298.0
2020-05-05,2020-05-05,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.19,1,333,66.0
2020-05-05,2020-05-05,CALCOM,X,18.4,18.55,18.4,18.55,17.7,50,5279,97836.0
2020-05-05,2020-05-05,DYNAVSN,XT,45.0,47.0,45.0,45.0,45.0,5,400,18200.0
2020-05-05,2020-05-05,PRECISIO,XT,14.6,15.0,14.6,15.0,15.35,9,801,11726.0
2020-05-05,2020-05-05,FINELINE,X,31.8,31.8,30.8,30.8,30.8,3,125,3861.0
2020-05-05,2020-05-05,HBLENGINE,B,12.51,12.55,12.1,12.18,12.34,61,13230,164137.0
2020-05-05,2020-05-05,S&SPOWER,T,28.65,28.65,28.65,28.65,30.15,7,55,1575.0
2020-05-05,2020-05-05,GIPCL,B,56.8,56.8,55.65,55.95,56.15,28,2025,113786.0
2020-05-05,2020-05-05,CMICABLES,B,26.45,26.45,24.25,24.25,25.5,30,564,14112.0
2020-05-05,2020-05-05,MOTHERSON,A,80.0,80.0,73.9,74.2,76.6,6071,1592272,122426985.0
2020-05-05,2020-05-05,MINDTECK,B,18.55,20.0,18.55,18.95,18.3,36,729,13927.0
2020-05-05,2020-05-05,HAVELLS,A,534.8,534.8,501.9,506.15,525.15,2006,51252,26486706.0
2020-05-05,2020-05-05,ACIIN,X,0.19,0.2,0.19,0.2,0.19,13,5118,1022.0
2020-05-05,2020-05-05,GUJINTRX,X,66.05,66.05,66.05,66.05,72.1,1,30,1981.0
2020-05-05,2020-05-05,IGARASHI,B,225.15,227.65,215.05,216.6,222.05,427,5397,1197295.0
2020-05-05,2020-05-05,SYMPHONY,A,894.8,917.45,854.45,862.55,871.85,874,4447,3971519.0
2020-05-05,2020-05-05,REGANTO,XT,0.48,0.48,0.48,0.48,0.5,2,108,51.0
2020-05-05,2020-05-05,LEENEE,X,0.95,0.95,0.91,0.91,0.95,2,612,561.0
2020-05-05,2020-05-05,PATELSAI,X,85.15,85.15,81.7,81.9,84.45,38,1824,149857.0
2020-05-05,2020-05-05,BUTTERFLY,B,106.0,106.45,101.9,102.35,103.0,209,2046,212968.0
2020-05-05,2020-05-05,RSSOFTWARE,B,16.0,16.0,15.0,15.7,15.45,5,181,2740.0
2020-05-05,2020-05-05,MAGNAELQ,X,126.0,127.0,124.9,126.8,124.5,8,58,7260.0
2020-05-05,2020-05-05,LINAKS,XT,0.32,0.33,0.31,0.33,0.32,17,6248,1958.0
2020-05-05,2020-05-05,ELNET,X,85.0,88.0,85.0,88.0,84.7,6,2371,201598.0
2020-05-05,2020-05-05,ACCEL,X,3.76,4.05,3.76,3.86,4.05,15,1546,6076.0
2020-05-05,2020-05-05,WEBELSOLAR,T,15.9,15.9,14.75,15.0,15.34,18,14389,215894.0
2020-05-05,2020-05-05,ROTO,X,95.5,95.5,91.5,91.95,93.7,77,2339,217999.0
2020-05-05,2020-05-05,TTKPRESTIG,A,4715.35,4715.35,4635.35,4664.1,4625.35,51,83,386875.0
2020-05-05,2020-05-05,DHINDIA,X,14.35,14.35,13.9,14.3,13.97,9,248,3479.0
2020-05-05,2020-05-05,RAJRATAN,X,208.75,208.75,189.0,191.45,198.0,86,2307,449620.0
2020-05-05,2020-05-05,SURANAT&P,B,3.01,3.29,3.01,3.29,3.1,9,126,385.0
2020-05-05,2020-05-05,ONWARDTEC,B,40.0,40.0,38.8,38.85,39.15,31,1598,62786.0
2020-05-05,2020-05-05,CENTUM,B,233.05,250.0,222.0,223.2,257.8,40,598,140513.0
2020-05-05,2020-05-05,STARLITE,X,3.36,3.52,3.36,3.52,3.36,13,668,2327.0
2020-05-05,2020-05-05,NHCFOODS,X,4.02,4.02,4.02,4.02,4.23,5,4396,17671.0
2020-05-05,2020-05-05,TRIGYN,B,29.9,29.9,28.05,28.25,29.0,32,1767,50593.0
2020-05-05,2020-05-05,KEI,A,283.05,289.85,273.4,275.55,279.8,310,4361,1221006.0
2020-05-05,2020-05-05,IMPPOWERS,B,13.45,13.45,13.45,13.45,12.81,1,1,13.0
2020-05-05,2020-05-05,KEERTHI,XT,28.8,28.8,28.75,28.75,30.25,2,75,2158.0
2020-05-05,2020-05-05,GUJSIDHCEM,B,17.65,17.65,17.4,17.4,17.6,6,723,12586.0
2020-05-05,2020-05-05,APCL,B,104.95,107.95,104.9,107.95,105.25,22,477,50106.0
2020-05-05,2020-05-05,MODINATUR,X,22.0,22.0,22.0,22.0,22.0,1,138,3036.0
2020-05-05,2020-05-05,SHAHFOOD,X,25.0,25.0,25.0,25.0,26.2,2,318,7950.0
2020-05-05,2020-05-05,TASTYBITE,B,10195.0,10230.0,9900.0,9921.0,10015.0,17,23,232687.0
2020-05-05,2020-05-05,AVTNPL,B,30.5,30.5,30.2,30.2,30.2,5,1239,37662.0
2020-05-05,2020-05-05,HNDFDS,B,530.0,530.0,510.85,522.0,537.7,201,2181,1123572.0
2020-05-05,2020-05-05,NAHARINDUS,B,19.6,20.95,19.6,20.05,20.4,34,1102,22445.0
2020-05-05,2020-05-05,VADILALIND,B,490.8,501.15,485.0,489.0,493.25,77,208,101902.0
2020-05-05,2020-05-05,ADFFOODS,B,199.2,201.0,196.5,198.0,199.3,39,803,161122.0
2020-05-05,2020-05-05,AJANTSOY,X,26.65,26.65,24.5,25.35,25.75,39,1148,29703.0
2020-05-05,2020-05-05,WILLAMAGOR,B,14.0,14.0,13.22,13.22,13.71,7,504,6783.0
2020-05-05,2020-05-05,KISAAN,X,1.46,1.59,1.46,1.59,1.53,2,56,82.0
2020-05-05,2020-05-05,JVLAGRO,Z,0.38,0.38,0.38,0.38,0.38,2,2500,950.0
2020-05-05,2020-05-05,SANWARIA,T,2.55,2.55,2.54,2.55,2.43,369,880619,2245279.0
2020-05-05,2020-05-05,PRIMAGR,XT,5.47,5.47,5.47,5.47,5.21,3,402,2198.0
2020-05-05,2020-05-05,TARAI,XT,7.0,7.13,6.8,7.1,7.13,5,1110,7818.0
2020-05-05,2020-05-05,MODAIRY,X,2.52,2.73,2.52,2.73,2.62,17,4875,13008.0
2020-05-05,2020-05-05,BAMBINO,X,99.5,99.5,93.3,94.15,97.75,21,1059,100804.0
2020-05-05,2020-05-05,VIKASWSP,B,4.75,4.91,4.75,4.82,4.79,62,46112,222364.0
2020-05-05,2020-05-05,POONADAL,X,54.9,54.9,54.9,54.9,52.3,82,11911,653913.0
2020-05-05,2020-05-05,ANIKINDS,T,8.49,8.49,8.49,8.49,8.09,5,802,6808.0
2020-05-05,2020-05-05,SHINDL,XT,24.3,24.35,22.05,24.35,23.2,10,428,10390.0
2020-05-05,2020-05-05,KSE,XT,1170.1,1246.95,1170.1,1200.0,1205.0,26,225,270116.0
2020-05-05,2020-05-05,VIRATCRA,X,16.0,16.0,15.35,15.95,16.1,4,111,1769.0
2020-05-05,2020-05-05,CHORDIA,X,86.15,86.15,78.85,79.0,83.0,17,610,48389.0
2020-05-05,2020-05-05,CIANAGRO,XT,32.95,32.95,32.95,32.95,34.65,3,82,2701.0
2020-05-05,2020-05-05,NCCBLUE,P,6.16,6.16,6.16,6.16,6.16,3,400,2464.0
2020-05-05,2020-05-05,HERITGFOOD,A,263.05,270.0,253.5,254.9,260.2,76,817,210699.0
2020-05-05,2020-05-05,SIMRAN,XT,31.4,31.4,31.4,31.4,32.0,8,416,13062.0
2020-05-05,2020-05-05,DFMFOODS,B,206.6,206.6,196.8,199.45,205.0,138,1644,330197.0
2020-05-05,2020-05-05,CCL,A,189.05,189.05,184.7,187.05,188.3,94,733,137153.0
2020-05-05,2020-05-05,KELLTONTEC,B,15.0,15.45,14.9,14.9,15.65,84,13743,206482.0
2020-05-05,2020-05-05,LAKESHORE,X,13.67,13.68,12.44,13.52,13.03,6,2174,29735.0
2020-05-05,2020-05-05,RICOAUTO,B,26.55,26.75,25.05,25.7,25.9,151,8818,228564.0
2020-05-05,2020-05-05,OMAXAUTO,B,24.3,25.5,24.3,24.3,24.45,4,400,9845.0
2020-05-05,2020-05-05,MUNJALSHOW,B,75.35,75.45,72.45,72.55,76.25,40,1105,81605.0
2020-05-05,2020-05-05,JAMNAAUTO,A,26.4,26.4,24.1,24.3,25.15,458,102576,2559813.0
2020-05-05,2020-05-05,TVSHLTD,B,1405.3,1439.95,1390.2,1403.55,1420.15,13,55,77865.0
2020-05-05,2020-05-05,JTEKTINDIA,B,50.5,50.5,48.7,49.0,48.55,181,8297,413861.0
2020-05-05,2020-05-05,MUNJALAU,B,34.1,34.1,32.5,32.5,34.1,66,5130,171404.0
2020-05-05,2020-05-05,JAYBARMARU,B,140.0,140.0,132.5,132.5,139.45,79,2994,413613.0
2020-05-05,2020-05-05,RACLGEAR,X,56.9,56.9,53.5,54.25,55.65,189,12657,687179.0
2020-05-05,2020-05-05,SAMKRG,X,99.8,99.8,92.5,93.4,96.4,30,1325,125603.0
2020-05-05,2020-05-05,SICALLOG,T,9.5,9.6,9.17,9.29,9.65,10,4677,43636.0
2020-05-05,2020-05-05,RATNAMANI,A,886.0,887.9,866.85,875.35,875.95,25,187,163558.0
2020-05-05,2020-05-05,VESUVIUS,B,868.0,868.0,862.0,862.05,871.05,16,90,77586.0
2020-05-05,2020-05-05,ASAL,B,15.35,15.95,15.35,15.95,16.1,2,105,1614.0
2020-05-05,2020-05-05,ABCINDQ,X,45.9,45.9,45.9,45.9,43.75,2,25,1147.0
2020-05-05,2020-05-05,BALTE,X,4.49,4.49,4.49,4.49,4.41,2,1930,8665.0
2020-05-05,2020-05-05,TRANSWORLD,B,49.3,49.3,45.4,45.9,47.0,67,3092,145541.0
2020-05-05,2020-05-05,STARLOG,X,18.15,19.05,18.15,19.05,18.15,2,3,56.0
2020-05-05,2020-05-05,ICIL,B,28.5,29.45,26.65,27.0,28.05,92,11116,298643.0
2020-05-05,2020-05-05,SOMATEX,B,1.8,1.8,1.8,1.8,1.99,1,32,57.0
2020-05-05,2020-05-05,TRIDENT,A,4.89,4.89,4.66,4.69,4.78,1351,330121,1577223.0
2020-05-05,2020-05-05,HISARSP,P,19.85,19.9,19.85,19.9,19.0,2,600,11915.0
2020-05-05,2020-05-05,ALOKINDS,B,8.15,8.17,7.94,8.17,7.79,8478,21199853,171497383.0
2020-05-05,2020-05-05,AMARJOTHI,X,49.0,52.25,49.0,51.15,49.25,17,2779,143113.0
2020-05-05,2020-05-05,OLYMPTX,X,7.0,7.0,7.0,7.0,7.0,4,420,2940.0
2020-05-05,2020-05-05,NAGREEKEXP,B,10.4,10.4,10.35,10.36,9.94,4,555,5747.0
2020-05-05,2020-05-05,SUDTIND-B,X,9.05,9.05,8.2,8.44,8.63,23,3191,26902.0
2020-05-05,2020-05-05,SBFL,X,2.64,2.65,2.64,2.65,2.77,5,753,1992.0
2020-05-05,2020-05-05,ADITYASP,XT,4.47,4.47,4.47,4.47,4.7,17,10395,46465.0
2020-05-05,2020-05-05,ZODIACLOTH,B,120.0,120.0,114.05,114.85,118.7,12,127,14694.0
2020-05-05,2020-05-05,MAXGROW,X,0.78,0.78,0.78,0.78,0.75,1,1,0.0
2020-05-05,2020-05-05,SUPERSPIN,T,3.42,3.42,3.42,3.42,3.6,4,455,1556.0
2020-05-05,2020-05-05,SURYALAXMI,B,18.85,19.55,18.8,18.8,20.85,24,1393,26386.0
2020-05-05,2020-05-05,SAMTEX,X,0.32,0.32,0.32,0.32,0.33,1,20,6.0
2020-05-05,2020-05-05,DHANROTO,X,12.76,13.39,12.76,13.39,12.76,6,362,4759.0
2020-05-05,2020-05-05,DAMODARIND,B,20.0,20.0,19.0,19.95,19.25,4,4,78.0
2020-05-05,2020-05-05,UNIROYAL,X,6.11,6.11,6.11,6.11,6.78,1,240,1466.0
2020-05-05,2020-05-05,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,1,50,13.0
2020-05-05,2020-05-05,SAMBANDAM,X,56.5,56.5,54.0,55.4,53.85,4,165,9222.0
2020-05-05,2020-05-05,KITEX,B,95.5,95.95,93.4,94.4,93.65,50,3422,323480.0
2020-05-05,2020-05-05,CRANEX,X,9.0,9.0,9.0,9.0,8.58,1,15,135.0
2020-05-05,2020-05-05,BATLIBOI,X,7.25,7.35,7.1,7.3,7.42,29,7237,52443.0
2020-05-05,2020-05-05,AUSTENG,X,29.05,32.7,29.05,29.25,32.35,27,980,28909.0
2020-05-05,2020-05-05,UNIDT,X,105.45,105.45,100.05,101.15,101.6,49,15231,1539744.0
2020-05-05,2020-05-05,FLUIDOM,X,60.0,64.0,60.0,63.95,60.1,6,370,23584.0
2020-05-05,2020-05-05,WINDMACHIN,T,12.5,12.5,11.38,12.25,11.97,11,455,5332.0
2020-05-05,2020-05-05,SHANTIGEAR,B,82.65,83.3,80.1,80.3,83.05,78,875,71468.0
2020-05-05,2020-05-05,HONDAPOWER,B,870.6,870.6,841.0,841.0,848.75,36,140,119147.0
2020-05-05,2020-05-05,HITECHGEAR,B,90.0,90.15,86.5,90.0,90.7,4,152,13676.0
2020-05-05,2020-05-05,ELGIEQUIP,B,128.2,128.65,127.75,128.6,128.5,27,297,38003.0
2020-05-05,2020-05-05,KLBRENG-B,X,13.5,13.68,13.0,13.67,13.12,22,2869,37963.0
2020-05-05,2020-05-05,BIRLAPREC,XT,5.38,5.63,5.13,5.45,5.38,75,9464,50906.0
2020-05-05,2020-05-05,YUKEN,X,441.0,450.95,418.05,433.8,440.05,131,2927,1266728.0
2020-05-05,2020-05-05,TIMKEN,A,890.0,890.0,838.05,841.25,868.45,402,3470,3036166.0
2020-05-05,2020-05-05,VOITHPAPR,X,1095.0,1114.9,1060.0,1071.5,1085.3,68,1148,1239693.0
2020-05-05,2020-05-05,ARTSON,X,21.35,22.85,21.35,21.65,21.35,14,2425,53882.0
2020-05-05,2020-05-05,SOLIMAC,X,19.0,19.0,17.4,18.15,16.95,28,1723,30594.0
2020-05-05,2020-05-05,DIACABS,Z,0.55,0.55,0.55,0.55,0.54,2,545,299.0
2020-05-05,2020-05-05,INDSILHYD,X,6.98,7.17,6.7,6.9,6.99,70,20194,137612.0
2020-05-05,2020-05-05,ITL,X,50.5,50.5,45.0,45.4,46.95,44,3287,150982.0
2020-05-05,2020-05-05,FRONTSP,XT,205.0,207.0,194.05,204.95,204.25,86,4432,876502.0
2020-05-05,2020-05-05,PRAJIND,B,59.75,60.0,57.0,57.25,58.55,1208,135419,7934538.0
2020-05-05,2020-05-05,RASANDIK,X,40.5,40.5,35.7,35.7,35.6,4,154,6069.0
2020-05-05,2020-05-05,YOGISUNG,X,1.26,1.26,1.26,1.26,1.2,3,581,732.0
2020-05-05,2020-05-05,HLEGLAS,X,710.65,710.65,710.65,710.65,696.75,21,2183,1551348.0
2020-05-05,2020-05-05,GUJAPOLLO,B,131.0,131.0,127.25,130.4,129.2,16,66,8577.0
2020-05-05,2020-05-05,TANAA,X,18.0,19.45,18.0,18.6,18.8,54,2259,41994.0
2020-05-05,2020-05-05,CONART,X,15.8,21.2,15.3,20.0,19.0,8,533,9673.0
2020-05-05,2020-05-05,MMFL,B,179.0,179.0,176.0,176.0,178.35,5,23,4051.0
2020-05-05,2020-05-05,MAYURUNIQ,B,152.3,154.2,148.05,149.05,148.0,166,2325,353077.0
2020-05-05,2020-05-05,CENLUB,X,29.95,31.0,27.55,27.7,28.4,43,1272,36031.0
2020-05-05,2020-05-05,RAJOOENG,X,7.0,7.0,6.6,6.69,7.0,75,14034,95013.0
2020-05-05,2020-05-05,JMCPROJECTS,B,40.15,40.8,38.4,38.5,39.1,71,4219,167052.0
2020-05-05,2020-05-05,VJLAXMIE,X,22.0,22.0,22.0,22.0,22.8,1,100,2200.0
2020-05-05,2020-05-05,GVT&D,A,81.4,81.4,77.35,78.0,81.4,126,11836,926295.0
2020-05-05,2020-05-05,RAMRAT,X,63.0,63.0,60.4,61.95,60.4,19,535,32467.0
2020-05-05,2020-05-05,JAYNECOIND,B,3.02,3.19,3.01,3.03,3.15,10,5100,15617.0
