TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-09,2020-07-09,USHAMART,B,20.3,20.5,19.55,19.75,19.8,149,71209,1434420.0
2020-07-09,2020-07-09,SPELS,XT,5.67,5.96,5.67,5.96,5.96,30,8822,50344.0
2020-07-09,2020-07-09,SUBROS,B,173.3,174.75,169.2,170.7,172.65,483,6779,1161747.0
2020-07-09,2020-07-09,HONAUT,A,29139.05,29220.55,28377.85,28983.3,29115.65,97,136,3923057.0
2020-07-09,2020-07-09,LUMAXIND,B,1280.9,1308.0,1280.9,1296.8,1251.5,158,471,608303.0
2020-07-09,2020-07-09,DIGISPICE,T,6.35,6.35,6.35,6.35,6.6,3,600,3810.0
2020-07-09,2020-07-09,CALCOM,X,27.25,27.25,25.6,25.6,26.9,40,3010,77582.0
2020-07-09,2020-07-09,BCCFUBA,XT,5.26,5.26,5.26,5.26,5.26,2,11,57.0
2020-07-09,2020-07-09,PRECISIO,XT,17.15,17.15,17.15,17.15,18.05,3,123,2109.0
2020-07-09,2020-07-09,HBLENGINE,B,17.5,17.5,16.65,16.8,16.7,129,31369,530288.0
2020-07-09,2020-07-09,S&SPOWER,T,13.5,13.75,13.5,13.7,14.2,4,256,3491.0
2020-07-09,2020-07-09,GUJARATPOLY,X,7.63,7.63,7.55,7.6,7.27,8,1420,10730.0
2020-07-09,2020-07-09,GIPCL,B,72.3,72.3,70.5,70.7,71.8,83,6590,467356.0
2020-07-09,2020-07-09,CMICABLES,B,33.55,33.9,32.75,33.85,34.1,104,13037,436144.0
2020-07-09,2020-07-09,MOTHERSON,A,97.6,98.3,96.45,97.7,96.6,1801,361461,35170452.0
2020-07-09,2020-07-09,MINDTECK,B,25.05,25.1,24.8,25.1,26.05,30,1567,39111.0
2020-07-09,2020-07-09,HAVELLS,A,578.0,589.45,575.05,587.35,582.1,2069,49929,29073954.0
2020-07-09,2020-07-09,ACIIN,X,0.5,0.5,0.5,0.5,0.51,1,100,50.0
2020-07-09,2020-07-09,INCAP,XT,25.4,25.5,25.4,25.4,26.7,4,1075,27312.0
2020-07-09,2020-07-09,IGARASHI,B,280.0,288.0,276.05,282.25,275.15,575,12159,3435126.0
2020-07-09,2020-07-09,SYMPHONY,A,887.5,910.0,887.5,898.15,885.0,347,2523,2260427.0
2020-07-09,2020-07-09,REGANTO,X,0.82,0.82,0.82,0.82,0.86,2,800,656.0
2020-07-09,2020-07-09,PANELEC,XT,5.78,5.78,5.78,5.78,5.51,1,100,578.0
2020-07-09,2020-07-09,VXLINSTR,X,2.18,2.18,2.18,2.18,2.08,2,2589,5644.0
2020-07-09,2020-07-09,LEENEE,XT,1.76,1.77,1.74,1.77,1.69,18,15753,27807.0
2020-07-09,2020-07-09,PATELSAI,X,121.35,127.75,118.2,120.3,121.35,73,2948,357639.0
2020-07-09,2020-07-09,BUTTERFLY,B,130.4,130.4,127.9,128.15,127.85,158,3266,419433.0
2020-07-09,2020-07-09,ATHENAGLO,X,33.15,33.15,32.0,32.0,31.6,12,3450,114070.0
2020-07-09,2020-07-09,DUTRON,XT,115.8,121.55,115.8,120.55,115.8,7,1004,119395.0
2020-07-09,2020-07-09,RSSOFTWARE,B,17.45,17.45,17.0,17.0,17.55,23,4990,85494.0
2020-07-09,2020-07-09,MAGNAELQ,X,118.05,118.65,118.0,118.1,119.5,20,2673,315799.0
2020-07-09,2020-07-09,LINAKS,XT,0.44,0.44,0.44,0.44,0.44,2,3000,1320.0
2020-07-09,2020-07-09,MARSONS,Z,6.56,6.56,6.55,6.56,6.25,13,5421,35558.0
2020-07-09,2020-07-09,ELNET,X,86.05,89.55,86.05,86.2,87.5,7,136,11849.0
2020-07-09,2020-07-09,ACCEL,X,4.54,4.75,4.3,4.61,4.52,45,19043,86165.0
2020-07-09,2020-07-09,WEBELSOLAR,T,20.7,21.7,19.75,20.9,20.75,58,8805,181527.0
2020-07-09,2020-07-09,ROTO,X,93.0,94.0,90.0,90.95,89.9,310,31358,2879356.0
2020-07-09,2020-07-09,TTKPRESTIG,A,5480.45,5487.85,5371.0,5405.95,5454.8,90,184,997724.0
2020-07-09,2020-07-09,DHINDIA,X,13.51,14.09,13.51,13.62,13.82,19,1174,16043.0
2020-07-09,2020-07-09,RAJRATAN,B,263.55,272.55,259.9,261.2,267.4,138,2355,619115.0
2020-07-09,2020-07-09,SURANAT&P,B,4.8,5.09,4.6,4.61,4.81,34,63488,311444.0
2020-07-09,2020-07-09,ONWARDTEC,B,61.0,61.5,60.0,60.0,60.5,123,2699,163758.0
2020-07-09,2020-07-09,CENTUM,B,325.7,325.7,314.75,316.7,323.05,36,215,69183.0
2020-07-09,2020-07-09,ALFATRAN,X,12.18,12.18,12.16,12.16,12.16,8,1150,13992.0
2020-07-09,2020-07-09,STARLITE,XT,3.5,3.5,3.5,3.5,3.6,5,210,735.0
2020-07-09,2020-07-09,NHCFOODS,X,6.16,6.39,6.1,6.1,6.15,14,4424,27459.0
2020-07-09,2020-07-09,TRIGYN,B,34.15,35.35,34.05,34.25,33.85,39,2499,86232.0
2020-07-09,2020-07-09,KEI,A,358.7,389.7,356.7,385.75,356.35,3509,60900,23025185.0
2020-07-09,2020-07-09,IMPPOWERS,T,16.5,16.5,16.5,16.5,16.5,1,1,16.0
2020-07-09,2020-07-09,KEERTHI,XT,35.0,36.9,35.0,36.0,35.45,4,343,12177.0
2020-07-09,2020-07-09,GUJSIDHCEM,B,31.8,33.65,31.8,32.65,31.85,470,61364,2003352.0
2020-07-09,2020-07-09,SURAJ,Z,11.06,11.06,11.06,11.06,10.54,2,50,553.0
2020-07-09,2020-07-09,APCL,B,134.7,136.8,134.05,136.15,135.15,194,2332,315486.0
2020-07-09,2020-07-09,MODINATUR,XT,41.45,41.45,40.0,40.85,40.65,15,4265,176757.0
2020-07-09,2020-07-09,TASTYBITE,B,12850.0,13089.6,12606.15,12699.65,12828.8,122,218,2803283.0
2020-07-09,2020-07-09,AVTNPL,B,38.0,40.75,37.8,39.3,38.0,521,39621,1563084.0
2020-07-09,2020-07-09,HNDFDS,B,585.0,585.0,558.5,563.5,566.8,78,780,447564.0
2020-07-09,2020-07-09,NAHARINDUS,B,26.75,26.75,26.75,26.75,26.65,1,7,187.0
2020-07-09,2020-07-09,VADILENT,XT,720.05,720.05,720.05,720.05,722.75,3,11,7920.0
2020-07-09,2020-07-09,VADILALIND,B,514.25,520.0,509.0,518.4,519.85,74,1355,698551.0
2020-07-09,2020-07-09,ADFFOODS,B,301.0,303.2,295.1,298.1,301.9,122,1481,442603.0
2020-07-09,2020-07-09,WILLIMFI,X,4.75,4.75,4.75,4.75,4.75,2,1000,4750.0
2020-07-09,2020-07-09,AJANTSOY,X,36.0,38.5,35.15,38.15,37.95,52,4646,175016.0
2020-07-09,2020-07-09,WILLAMAGOR,B,16.85,18.2,16.85,17.8,17.65,18,299,5282.0
2020-07-09,2020-07-09,SIEL,XT,8.25,8.25,8.25,8.25,8.55,2,11,90.0
2020-07-09,2020-07-09,JVLAGRO,Z,1.25,1.25,1.15,1.15,1.21,23,53853,63262.0
2020-07-09,2020-07-09,SANWARIA,T,2.82,2.82,2.82,2.82,2.96,261,237466,669654.0
2020-07-09,2020-07-09,PRIMAGR,XT,11.2,11.62,11.2,11.62,11.4,5,4000,45446.0
2020-07-09,2020-07-09,MADHURIND,X,2.92,2.92,2.92,2.92,2.79,1,100,292.0
2020-07-09,2020-07-09,TARAI,XT,4.66,4.66,4.43,4.43,4.66,5,252,1139.0
2020-07-09,2020-07-09,MODAIRY,X,5.02,5.02,5.02,5.02,5.12,1,50,251.0
2020-07-09,2020-07-09,BAMBINO,X,149.0,149.9,144.75,146.05,149.45,61,2320,341212.0
2020-07-09,2020-07-09,VIKASWSP,B,6.74,6.86,6.65,6.83,6.65,87,121329,824422.0
2020-07-09,2020-07-09,JATALIA,XT,3.99,3.99,3.61,3.61,3.8,6,127,502.0
2020-07-09,2020-07-09,POONADAL,X,31.75,31.75,30.7,30.7,31.3,51,2437,74933.0
2020-07-09,2020-07-09,ANIKINDS,B,15.4,16.0,15.39,15.5,16.19,113,9895,153527.0
2020-07-09,2020-07-09,SHINDL,XT,22.3,22.3,22.3,22.3,23.45,4,112,2497.0
2020-07-09,2020-07-09,KSE,XT,1515.05,1574.9,1515.05,1530.65,1521.45,51,725,1124213.0
2020-07-09,2020-07-09,VIRATCRA,X,18.0,18.0,17.8,17.8,18.6,6,1074,19118.0
2020-07-09,2020-07-09,CHORDIA,X,109.0,112.0,108.3,112.0,114.0,14,734,79953.0
2020-07-09,2020-07-09,CIANAGRO,XT,30.0,30.0,30.0,30.0,29.8,1,100,3000.0
2020-07-09,2020-07-09,TAIIND,XT,9.75,9.75,9.75,9.75,10.15,1,74,721.0
2020-07-09,2020-07-09,OCEANAGRO,X,16.6,16.6,16.6,16.6,15.85,1,200,3320.0
2020-07-09,2020-07-09,NKIND,T,24.0,24.15,24.0,24.15,23.75,2,36,864.0
2020-07-09,2020-07-09,NCCBLUE,P,5.55,5.7,5.55,5.7,5.55,9,7500,42600.0
2020-07-09,2020-07-09,ASIANTNE,X,6.51,6.51,6.51,6.51,6.2,7,561,3652.0
2020-07-09,2020-07-09,HERITGFOOD,A,262.45,262.45,255.9,256.3,259.9,162,1805,466058.0
2020-07-09,2020-07-09,SIMRAN,XT,28.6,30.7,28.6,30.0,29.25,7,317,9555.0
2020-07-09,2020-07-09,DFMFOODS,B,189.9,192.65,179.95,185.15,188.45,282,6347,1183874.0
2020-07-09,2020-07-09,CCL,A,254.8,254.8,248.3,249.7,248.2,291,3025,756662.0
2020-07-09,2020-07-09,KELLTONTEC,T,15.7,15.7,14.95,15.5,15.7,58,7426,112540.0
2020-07-09,2020-07-09,LAKESHORE,X,16.95,16.95,15.55,15.6,16.2,9,676,11441.0
2020-07-09,2020-07-09,RICOAUTO,B,31.1,32.7,31.1,32.4,31.8,179,29260,938148.0
2020-07-09,2020-07-09,OMAXAUTO,B,34.4,35.45,34.1,34.35,35.0,51,3093,108321.0
2020-07-09,2020-07-09,MUNJALSHOW,B,104.15,104.3,102.0,103.45,102.15,169,2579,266624.0
2020-07-09,2020-07-09,JAMNAAUTO,A,32.6,32.9,31.8,32.35,32.55,935,174555,5625449.0
2020-07-09,2020-07-09,TVSHLTD,B,1653.55,1710.0,1653.55,1675.0,1651.65,105,444,746619.0
2020-07-09,2020-07-09,JTEKTINDIA,B,66.6,68.0,66.0,67.75,66.1,213,14687,985719.0
2020-07-09,2020-07-09,MUNJALAU,B,49.75,54.3,49.6,53.15,49.85,527,47633,2498951.0
2020-07-09,2020-07-09,JAYBARMARU,B,194.8,195.1,188.85,189.95,195.7,295,1811,345584.0
2020-07-09,2020-07-09,RACLGEAR,X,78.0,82.4,78.0,80.4,78.0,187,32229,2589810.0
2020-07-09,2020-07-09,SAMKRG,X,118.0,124.7,118.0,121.25,109.8,543,40743,4926092.0
2020-07-09,2020-07-09,SICALLOG,B,10.7,10.8,10.3,10.48,10.34,61,27990,297476.0
2020-07-09,2020-07-09,RATNAMANI,A,1044.05,1044.05,1032.45,1034.0,1044.65,68,207,214636.0
2020-07-09,2020-07-09,VESUVIUS,B,900.5,914.65,896.6,903.3,893.05,39,93,83940.0
2020-07-09,2020-07-09,ASAL,T,21.0,21.0,20.1,20.1,21.0,6,470,9492.0
2020-07-09,2020-07-09,ABCINDQ,X,55.0,55.0,51.0,51.7,52.55,14,405,21715.0
2020-07-09,2020-07-09,BALTE,X,8.4,8.97,8.37,8.84,8.81,12,1859,16244.0
2020-07-09,2020-07-09,SIBARAUT,X,10.1,10.1,9.6,9.64,10.1,17,2019,19786.0
2020-07-09,2020-07-09,TRANSWORLD,B,64.1,66.0,62.5,62.8,65.75,199,3859,244214.0
2020-07-09,2020-07-09,STARLOG,X,11.44,11.44,10.44,10.44,10.98,23,5013,52742.0
2020-07-09,2020-07-09,ICIL,B,40.45,45.15,40.05,43.3,40.0,1034,98948,4295597.0
2020-07-09,2020-07-09,MARALOVER,B,13.55,13.69,13.0,13.28,13.64,34,1818,23967.0
2020-07-09,2020-07-09,SOMATEX,T,2.8,3.03,2.8,3.03,2.94,3,5050,14151.0
2020-07-09,2020-07-09,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,7,2000,2280.0
2020-07-09,2020-07-09,TRIDENT,A,6.72,6.75,6.6,6.64,6.72,3462,1280537,8493557.0
2020-07-09,2020-07-09,HISARSP,P,24.0,25.2,24.0,24.6,24.0,4,700,16920.0
2020-07-09,2020-07-09,ALOKINDS,B,45.4,45.4,45.4,45.4,47.75,1485,110339,5009390.0
2020-07-09,2020-07-09,PASARI,XT,0.89,0.89,0.85,0.89,0.85,12,28600,24674.0
2020-07-09,2020-07-09,AMARJOTHI,X,54.8,55.95,54.4,55.7,55.1,49,2884,158926.0
2020-07-09,2020-07-09,OLYMPTX,X,16.35,16.35,16.35,16.35,16.65,2,2,32.0
2020-07-09,2020-07-09,NAGREEKEXP,B,14.72,14.72,12.5,13.34,13.5,18,4164,54315.0
2020-07-09,2020-07-09,SUDTIND-B,XT,11.87,13.09,11.87,11.87,12.49,6,830,10084.0
2020-07-09,2020-07-09,SBFL,X,4.2,4.48,4.2,4.48,4.35,7,10000,42422.0
2020-07-09,2020-07-09,ADITYASP,XT,3.8,4.2,3.8,3.8,4.0,14,2952,11326.0
2020-07-09,2020-07-09,PRIMEURB,X,5.0,5.0,5.0,5.0,5.07,1,1500,7500.0
2020-07-09,2020-07-09,DHANFAB,X,15.8,16.05,15.8,16.05,15.3,9,507,8071.0
2020-07-09,2020-07-09,ZODIACLOTH,B,126.45,126.45,125.7,125.8,128.0,6,60,7546.0
2020-07-09,2020-07-09,MAXGROW,XT,0.67,0.7,0.67,0.7,0.67,4,655,455.0
2020-07-09,2020-07-09,SRMCL,X,7.57,7.57,7.57,7.57,7.57,3,1000,7570.0
2020-07-09,2020-07-09,SUPERSPIN,T,4.45,4.45,4.1,4.39,4.24,34,4516,18880.0
2020-07-09,2020-07-09,SEASONSFUR,XT,2.79,2.79,2.79,2.79,2.67,1,11,30.0
2020-07-09,2020-07-09,SURYALAXMI,T,18.3,18.3,18.3,18.3,17.5,1,100,1830.0
2020-07-09,2020-07-09,SAMTEX,XT,0.88,0.88,0.88,0.88,0.88,5,16022,14099.0
2020-07-09,2020-07-09,CITYMAN,XT,1.22,1.23,1.22,1.23,1.28,3,780,957.0
2020-07-09,2020-07-09,DHANROTO,X,15.8,17.0,15.7,17.0,16.5,11,1159,18255.0
2020-07-09,2020-07-09,DAMODARIND,B,27.0,27.0,27.0,27.0,25.75,1,25,675.0
2020-07-09,2020-07-09,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.3,1,1440,432.0
2020-07-09,2020-07-09,SUNILTX,P,15.9,15.9,15.9,15.9,15.85,1,100,1590.0
2020-07-09,2020-07-09,SRINACHA,X,12.27,12.69,12.27,12.69,12.27,2,2,24.0
2020-07-09,2020-07-09,SAMBANDAM,X,54.6,54.6,54.6,54.6,52.0,8,262,14305.0
2020-07-09,2020-07-09,KITEX,B,111.0,112.25,110.6,111.5,110.25,98,5484,609910.0
2020-07-09,2020-07-09,CRANEX,X,8.8,8.8,8.05,8.05,8.39,5,350,3043.0
2020-07-09,2020-07-09,BATLIBOI,XT,8.87,9.69,8.87,9.68,9.33,20,6355,59303.0
2020-07-09,2020-07-09,AUSTENG,X,35.25,39.7,35.25,36.15,38.25,36,1576,57496.0
2020-07-09,2020-07-09,UNIDT,X,130.0,130.3,122.0,125.75,128.85,107,25894,3317006.0
2020-07-09,2020-07-09,FLUIDOM,X,86.9,86.9,82.0,85.4,86.9,18,2075,176023.0
2020-07-09,2020-07-09,EMAINDIA,X,2.08,2.08,2.08,2.08,2.18,1,26,54.0
2020-07-09,2020-07-09,WINDMACHIN,B,14.4,14.8,13.8,14.05,14.4,121,6352,89643.0
2020-07-09,2020-07-09,SHANTIGEAR,B,86.95,87.75,85.0,85.55,86.2,38,1001,85848.0
2020-07-09,2020-07-09,HONDAPOWER,B,996.9,996.9,980.0,988.1,982.3,55,279,275360.0
2020-07-09,2020-07-09,HITECHGEAR,B,107.0,110.55,107.0,110.5,109.0,11,87,9356.0
2020-07-09,2020-07-09,ELGIEQUIP,B,153.9,154.6,152.0,152.65,152.75,136,1103,169433.0
2020-07-09,2020-07-09,UVDRHOR,X,24.25,25.4,24.25,25.4,24.25,5,205,5189.0
2020-07-09,2020-07-09,KLBRENG-B,X,20.7,20.7,19.1,19.2,19.9,19,2480,48331.0
2020-07-09,2020-07-09,BIRLAPREC,XT,6.8,6.8,6.29,6.37,6.55,71,17595,116009.0
2020-07-09,2020-07-09,YUKEN,X,454.0,496.0,451.05,491.7,451.0,372,50058,23950263.0
2020-07-09,2020-07-09,TIMKEN,A,980.5,1010.0,980.5,996.35,975.0,326,1772,1773434.0
2020-07-09,2020-07-09,VOITHPAPR,X,1069.0,1079.8,1040.0,1076.8,1065.0,29,313,332694.0
2020-07-09,2020-07-09,ARTSON,XT,26.45,26.95,25.0,26.65,25.7,83,24737,657434.0
2020-07-09,2020-07-09,SOLIMAC,X,20.85,20.85,19.65,19.9,20.6,34,687,14250.0
2020-07-09,2020-07-09,DIACABS,Z,1.06,1.07,1.06,1.07,1.06,5,920,977.0
2020-07-09,2020-07-09,INDSILHYD,XT,11.63,11.63,10.55,10.63,11.09,29,16312,177691.0
2020-07-09,2020-07-09,ITL,X,69.85,69.85,63.15,64.4,68.35,90,4048,267452.0
2020-07-09,2020-07-09,FRONTSP,X,290.0,296.9,278.0,280.85,289.8,270,14428,4141533.0
2020-07-09,2020-07-09,PRAJIND,B,66.8,71.4,66.3,69.25,66.85,3329,508886,35338977.0
2020-07-09,2020-07-09,YOGISUNG,XT,1.91,2.02,1.91,2.02,1.93,7,2863,5754.0
2020-07-09,2020-07-09,HLEGLAS,X,873.4,894.5,829.75,840.45,873.4,1175,15833,13422648.0
2020-07-09,2020-07-09,GUJAPOLLO,B,187.0,190.0,181.75,186.6,186.2,117,1730,323951.0
2020-07-09,2020-07-09,TANAA,X,28.3,28.5,27.6,27.9,28.3,65,9702,271810.0
2020-07-09,2020-07-09,CONART,X,20.0,20.35,19.15,20.0,20.0,16,5848,116914.0
2020-07-09,2020-07-09,MMFL,B,194.1,196.0,191.4,193.55,188.75,127,2332,451656.0
2020-07-09,2020-07-09,MAYURUNIQ,B,221.0,225.0,216.0,224.55,212.75,183,3179,705795.0
2020-07-09,2020-07-09,CENLUB,X,33.0,37.0,32.1,34.4,35.4,47,10492,371595.0
2020-07-09,2020-07-09,RAJOOENG,X,9.36,10.0,9.36,9.61,9.42,52,8356,80160.0
2020-07-09,2020-07-09,JMCPROJECTS,B,53.3,53.6,52.55,52.75,52.75,61,3633,192345.0
2020-07-09,2020-07-09,VJLAXMIE,XT,23.05,23.05,23.05,23.05,24.25,1,60,1383.0
2020-07-09,2020-07-09,GVT&D,A,82.75,82.95,80.5,82.15,82.25,141,9356,764392.0
2020-07-09,2020-07-09,RAMRAT,X,71.75,72.0,69.0,71.4,69.3,57,5466,390642.0
2020-07-09,2020-07-09,JAYNECOIND,T,3.25,3.57,3.25,3.37,3.42,6,2140,7210.0
2020-07-09,2020-07-09,KPIL,A,260.0,265.0,251.1,262.3,257.5,1438,22992,5938278.0
2020-07-09,2020-07-09,CANDOUR,XT,38.0,39.9,38.0,39.3,39.0,112,14309,558871.0
2020-07-09,2020-07-09,TIGLOB,X,66.0,66.0,64.0,64.0,65.5,15,1379,89658.0
2020-07-09,2020-07-09,CONTROLPR,B,215.2,215.2,210.6,210.75,215.05,72,626,132131.0
2020-07-09,2020-07-09,BEMHY,X,63.95,63.95,63.95,63.95,60.95,2,27,1726.0
2020-07-09,2020-07-09,ANSALBU,X,25.4,27.0,24.1,24.55,25.8,23,567,14893.0
2020-07-09,2020-07-09,WEIZMANIND,B,26.2,26.2,24.7,25.5,25.0,83,7561,190394.0
2020-07-09,2020-07-09,BNRSEC,X,18.7,19.8,16.6,19.3,17.95,72,6499,124301.0
2020-07-09,2020-07-09,RISHITECH,X,17.0,17.2,15.5,16.35,16.95,31,4283,70806.0
2020-07-09,2020-07-09,SINCLAIR,X,38.55,38.95,37.8,38.25,38.65,169,26480,1012452.0
2020-07-09,2020-07-09,SAFARI,B,370.0,378.5,370.0,373.35,371.1,63,746,279997.0
2020-07-09,2020-07-09,ZBINTXPP,XT,363.85,363.85,363.85,363.85,383.0,2,2,727.0
2020-07-09,2020-07-09,FUTURSEC,XT,10.69,10.69,10.69,10.69,10.69,2,21,224.0
2020-07-09,2020-07-09,SANCTRN,X,120.05,120.05,120.0,120.0,122.95,5,500,60007.0
2020-07-09,2020-07-09,THRIVE,X,43.1,43.1,39.0,42.9,41.05,51,25308,1054705.0
2020-07-09,2020-07-09,EIHAHOTELS,B,251.0,260.0,245.8,255.55,259.35,107,1382,350260.0
2020-07-09,2020-07-09,MEDICAPQ,X,11.9,11.9,10.87,11.2,11.53,32,4237,47297.0
2020-07-09,2020-07-09,FOSECOC,X,1685.0,1685.0,1645.0,1670.85,1660.6,61,674,1131520.0
2020-07-09,2020-07-09,BAPACK,XT,6.43,6.43,6.43,6.43,6.13,1,1,6.0
2020-07-09,2020-07-09,ABAN,B,27.5,29.3,26.65,27.5,27.95,187,27413,756578.0
2020-07-09,2020-07-09,KOKUYOCMLN,B,59.85,59.85,53.2,54.4,56.9,537,34893,1918678.0
2020-07-09,2020-07-09,BHARATSE,X,52.4,53.8,52.0,53.45,52.85,177,33998,1807344.0
2020-07-09,2020-07-09,CONTPTR,XT,21.7,21.7,20.0,20.0,20.8,6,237,4794.0
2020-07-09,2020-07-09,MACPLASQ,X,59.0,62.0,59.0,60.95,60.0,11,4127,246959.0
2020-07-09,2020-07-09,PEARLPOLY,T,16.0,16.65,15.9,16.65,16.05,4,155,2490.0
2020-07-09,2020-07-09,VENKEYS,A,1117.35,1124.25,1100.0,1106.15,1114.6,555,5229,5798058.0
2020-07-09,2020-07-09,ADVANIHOTR,B,46.4,46.4,45.8,46.2,45.8,12,421,19309.0
2020-07-09,2020-07-09,GVFILM,XT,0.44,0.46,0.42,0.42,0.44,81,153254,65557.0
2020-07-09,2020-07-09,SUPERHOUSE,B,90.5,90.5,86.55,87.8,84.15,217,6085,534500.0
2020-07-09,2020-07-09,RAMAVISION,X,3.28,3.28,3.28,3.28,3.28,1,300,984.0
2020-07-09,2020-07-09,TCPLPACK,B,284.6,313.0,284.6,313.0,284.55,299,2897,893809.0
2020-07-09,2020-07-09,BALMLAWRIE,A,113.0,113.65,111.9,112.2,113.0,929,23799,2681558.0
2020-07-09,2020-07-09,KOVAI,X,660.0,674.5,660.0,669.0,664.15,66,1170,781183.0
2020-07-09,2020-07-09,ELDEHSG,X,1000.0,1019.95,980.0,990.0,996.15,28,249,246948.0
2020-07-09,2020-07-09,DCMSHRIRAM,A,310.0,316.95,310.0,312.85,317.15,482,5380,1688543.0
2020-07-09,2020-07-09,DCMSRIND,X,141.9,141.9,137.25,139.85,138.95,95,11425,1589939.0
2020-07-09,2020-07-09,MAWANASUG,T,30.4,30.4,29.1,29.5,29.3,20,2102,61742.0
2020-07-09,2020-07-09,MAHAPEXLTD,T,66.0,66.0,66.0,66.0,66.55,1,410,27060.0
2020-07-09,2020-07-09,NILKAMAL,A,1162.0,1243.65,1154.65,1218.45,1151.05,1561,10693,13002805.0
2020-07-09,2020-07-09,NAHARPOLY,B,59.1,59.25,58.95,59.0,59.65,54,642,37908.0
2020-07-09,2020-07-09,3MINDIA,A,19256.05,19598.95,19043.55,19501.2,19251.05,102,147,2847794.0
2020-07-09,2020-07-09,BOSCH-HCIL,A,2245.0,2295.0,2228.7,2255.3,2243.9,88,794,1800620.0
2020-07-09,2020-07-09,JMFINANCIL,A,78.9,80.9,78.05,80.2,78.2,798,88227,7047495.0
2020-07-09,2020-07-09,ADCINDIA,X,178.1,190.0,178.1,188.55,184.2,64,3464,634051.0
2020-07-09,2020-07-09,TNTELE,T,1.86,1.86,1.86,1.86,1.86,4,2151,4000.0
2020-07-09,2020-07-09,RIIL,B,416.0,419.35,411.15,413.95,413.95,997,23777,9862823.0
2020-07-09,2020-07-09,SHARP,X,22.0,22.8,20.7,20.7,21.75,32,21843,458050.0
2020-07-09,2020-07-09,LINDEINDIA,A,655.55,667.4,638.5,653.55,653.65,561,7645,5004121.0
2020-07-09,2020-07-09,INDBNK,B,22.9,23.0,21.3,21.75,21.4,28,2774,60788.0
2020-07-09,2020-07-09,LOTUSCHO,X,13.8,15.48,13.8,14.6,14.9,38,5081,75149.0
2020-07-09,2020-07-09,PACIFICI,X,113.0,133.0,112.0,116.35,113.85,95,24325,2819673.0
2020-07-09,2020-07-09,CMMHOSP,X,15.14,16.49,15.14,16.49,15.93,4,161,2586.0
2020-07-09,2020-07-09,UNIOFFICE,X,0.86,0.86,0.86,0.86,0.82,4,5064,4355.0
2020-07-09,2020-07-09,APMIN,X,15.05,15.15,15.05,15.1,15.25,9,1609,24287.0
2020-07-09,2020-07-09,PRECWIRE,B,104.0,106.85,101.1,104.8,104.2,129,3942,407253.0
2020-07-09,2020-07-09,KRYPTONQ,X,9.83,9.83,8.8,9.0,9.32,18,2770,24886.0
2020-07-09,2020-07-09,SWISSMLTRY,X,1.81,1.81,1.81,1.81,1.73,1,3,5.0
2020-07-09,2020-07-09,MARBU,X,20.9,20.9,20.9,20.9,20.9,1,165,3448.0
2020-07-09,2020-07-09,FEL,B,12.9,12.9,12.9,12.9,13.55,104,15659,202001.0
2020-07-09,2020-07-09,INDTONER,X,96.95,101.0,96.0,99.4,95.5,109,10366,1028242.0
2020-07-09,2020-07-09,KUNSTOFF,X,6.67,6.67,6.67,6.67,6.36,2,125,833.0
2020-07-09,2020-07-09,SCI,A,59.5,60.85,58.45,60.25,58.5,1479,279985,16719982.0
2020-07-09,2020-07-09,SIKA,X,163.0,163.5,158.1,160.0,161.45,13,171,27521.0
2020-07-09,2020-07-09,ITI,A,127.55,132.25,127.55,128.45,128.75,3423,181019,23487707.0
2020-07-09,2020-07-09,DREDGECORP,B,279.0,281.8,275.95,278.3,275.3,615,12258,3415062.0
2020-07-09,2020-07-09,PODDARHOUS,B,191.2,192.0,191.2,191.6,200.0,17,42,8047.0
2020-07-09,2020-07-09,NFL,B,35.55,37.25,35.55,36.45,36.8,1201,235737,8611383.0
2020-07-09,2020-07-09,IPRINGLTD,X,47.4,47.4,45.75,46.15,46.45,9,96,4455.0
2020-07-09,2020-07-09,PIIND,A,1679.8,1737.45,1650.0,1728.6,1661.15,1013,8201,13962830.0
2020-07-09,2020-07-09,PLASTIBLEN,B,171.2,171.2,170.0,170.35,169.05,13,53,9037.0
2020-07-09,2020-07-09,YASHINNO,XT,6.86,6.86,6.86,6.86,7.22,4,362,2483.0
2020-07-09,2020-07-09,WATERBASE,B,102.25,103.4,101.5,101.9,101.85,521,14075,1437094.0
2020-07-09,2020-07-09,FLEXFO,X,43.15,43.3,40.75,41.75,43.05,77,8559,357939.0
2020-07-09,2020-07-09,GOLKUNDIA,X,15.71,15.71,14.23,15.71,14.97,10,1282,19000.0
2020-07-09,2020-07-09,APCOTEXIND,B,138.9,138.9,130.0,132.0,134.45,206,7545,1006401.0
2020-07-09,2020-07-09,FORTISMLR,X,50.8,54.0,47.3,48.5,47.6,59,8215,407920.0
2020-07-09,2020-07-09,MASTEK,B,380.25,394.55,380.05,386.85,379.4,428,4224,1642361.0
2020-07-09,2020-07-09,EIMCOELECO,B,289.7,302.45,289.7,296.75,295.25,46,2329,689343.0
2020-07-09,2020-07-09,SAYAJIHOTL,XT,173.5,173.5,164.0,171.9,165.3,23,761,130790.0
