TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-28,2020-05-28,JYOTISTRUC,Z,1.98,1.98,1.98,1.98,1.89,35,95884,189850.0
2020-05-28,2020-05-28,JAYUSH,X,469.55,469.55,469.55,469.55,447.2,4,145,68084.0
2020-05-28,2020-05-28,SSWL,B,335.0,348.0,326.7,338.25,333.0,314,3803,1292712.0
2020-05-28,2020-05-28,MANINDS,B,36.35,36.7,36.2,36.2,35.8,49,3102,112891.0
2020-05-28,2020-05-28,TERRASCOPE,X,3.24,3.24,3.24,3.24,3.3,6,650,2106.0
2020-05-28,2020-05-28,METALFORGE,T,5.22,5.22,5.22,5.22,5.49,1,1,5.0
2020-05-28,2020-05-28,AJMERA,B,78.5,80.4,78.5,79.2,77.2,76,1252,99406.0
2020-05-28,2020-05-28,COCHINM,X,110.95,110.95,104.9,105.0,106.0,12,334,35460.0
2020-05-28,2020-05-28,INDIAHOMES,X,0.3,0.3,0.28,0.3,0.29,21,67766,20320.0
2020-05-28,2020-05-28,KVFORGE,X,18.25,18.25,18.25,18.25,19.2,6,2200,40150.0
2020-05-28,2020-05-28,CARBORUNIV,A,219.95,230.0,214.0,222.2,215.95,826,6829,1515578.0
2020-05-28,2020-05-28,MMTC,A,15.3,15.77,14.75,15.15,15.09,795,113241,1720304.0
2020-05-28,2020-05-28,TATAMETALI,A,429.5,435.15,420.05,424.4,420.5,137,1279,547806.0
2020-05-28,2020-05-28,SHAHALLOYS,B,4.51,4.51,4.51,4.51,4.66,1,100,451.0
2020-05-28,2020-05-28,MONNETISPA,B,12.3,12.3,11.71,12.24,11.94,34,7681,93518.0
2020-05-28,2020-05-28,BAROEXT,X,0.2,0.2,0.2,0.2,0.21,1,1870,374.0
2020-05-28,2020-05-28,KALYANIFRG,T,140.5,140.5,130.0,132.75,134.35,10,60,7922.0
2020-05-28,2020-05-28,STEELCAS,X,66.2,76.0,66.2,72.9,72.0,13,361,26391.0
2020-05-28,2020-05-28,PITTIENG,B,22.4,23.5,22.3,22.45,22.5,24,2366,54209.0
2020-05-28,2020-05-28,GLITTEKG,X,0.81,0.81,0.81,0.81,0.78,2,1000,810.0
2020-05-28,2020-05-28,PRADPME,X,34.5,34.65,31.55,31.55,31.55,4,316,10334.0
2020-05-28,2020-05-28,MAHASTEEL,B,78.3,78.3,78.3,78.3,74.6,2,55,4306.0
2020-05-28,2020-05-28,NOVIS,XT,3.01,3.01,3.01,3.01,3.13,3,201,605.0
2020-05-28,2020-05-28,HINDCOPPER,A,25.8,26.35,25.6,25.9,25.4,207,34908,907167.0
2020-05-28,2020-05-28,SRIPIPES,B,135.15,138.4,134.0,135.85,133.6,152,3705,503346.0
2020-05-28,2020-05-28,AXELPOLY,XT,7.91,7.91,7.91,7.91,7.9,1,1000,7910.0
2020-05-28,2020-05-28,NLCINDIA,A,41.85,41.85,40.95,41.15,41.15,428,59093,2426654.0
2020-05-28,2020-05-28,SPECTRA,X,1.38,1.38,1.38,1.38,1.38,1,100,138.0
2020-05-28,2020-05-28,JMTAUTOLTD,B,2.73,2.73,2.73,2.73,2.87,67,14587,39822.0
2020-05-28,2020-05-28,KAJARIR,X,31.1,31.1,29.65,29.65,31.2,9,400,11874.0
2020-05-28,2020-05-28,SHILGRAVQ,X,40.0,44.9,40.0,41.05,39.6,27,1868,78475.0
2020-05-28,2020-05-28,WHITEORG,X,4.43,4.43,4.43,4.43,4.22,10,13948,61789.0
2020-05-28,2020-05-28,DEEPAKSP,X,64.0,64.5,64.0,64.5,61.5,4,1500,96200.0
2020-05-28,2020-05-28,JBFINDLTD,B,8.94,8.94,8.83,8.94,8.52,65,28359,253499.0
2020-05-28,2020-05-28,LOYALTEX,X,168.2,168.2,168.2,168.2,167.0,1,1,168.0
2020-05-28,2020-05-28,HIMATSEIDE,A,46.2,47.95,45.0,46.0,46.0,89,9345,433033.0
2020-05-28,2020-05-28,BSL,B,19.7,20.5,19.7,20.4,19.85,21,1006,19822.0
2020-05-28,2020-05-28,PBMPOLY,X,32.0,32.0,31.95,31.95,31.6,2,20,639.0
2020-05-28,2020-05-28,SURYALA,X,70.75,77.5,70.75,77.45,74.25,4,67,5089.0
2020-05-28,2020-05-28,TTL,B,26.9,26.9,26.9,26.9,26.65,33,98,2636.0
2020-05-28,2020-05-28,WELSPUNLIV,A,28.5,29.75,28.5,29.7,28.35,323,74674,2195519.0
2020-05-28,2020-05-28,INDIANACRY,X,6.9,7.1,6.9,6.96,6.9,52,12490,87345.0
2020-05-28,2020-05-28,GANECOS,B,165.55,165.55,164.25,164.25,165.8,31,254,41856.0
2020-05-28,2020-05-28,VARDMNPOLY,B,2.96,2.96,2.96,2.96,2.82,2,430,1272.0
2020-05-28,2020-05-28,BLACKROSE,X,122.15,124.9,122.15,122.15,128.55,1114,42547,5210272.0
2020-05-28,2020-05-28,SUMEETINDS,B,1.57,1.57,1.5,1.57,1.51,13,27668,42923.0
2020-05-28,2020-05-28,BINNY,X,52.4,54.9,52.4,54.75,52.7,4,240,13061.0
2020-05-28,2020-05-28,RAMGOPOLY,XT,0.56,0.56,0.56,0.56,0.56,1,134,75.0
2020-05-28,2020-05-28,SANGAMIND,B,37.6,38.25,37.55,37.75,37.05,6,514,19317.0
2020-05-28,2020-05-28,ZENIFIB,X,31.45,31.7,29.3,31.7,31.45,5,485,14671.0
2020-05-28,2020-05-28,VGL,B,8.2,8.6,8.2,8.59,8.06,32,385,3292.0
2020-05-28,2020-05-28,SANTETX,XT,12.7,12.7,12.7,12.7,13.35,2,200,2540.0
2020-05-28,2020-05-28,ASHIMASYN,B,4.5,4.5,4.21,4.45,4.3,33,5452,23569.0
2020-05-28,2020-05-28,PREMIERPOL,B,20.0,22.8,20.0,22.8,19.0,98,4676,103972.0
2020-05-28,2020-05-28,KRRAIL,XT,33.25,33.25,33.25,33.25,33.9,1,150,4987.0
2020-05-28,2020-05-28,AJIL,X,47.25,47.25,47.25,47.25,46.35,30,6365,300746.0
2020-05-28,2020-05-28,MANORG,X,323.5,323.5,323.5,323.5,308.1,54,2439,789016.0
2020-05-28,2020-05-28,HINDADH,X,62.0,63.9,58.0,63.75,63.9,12,256,15777.0
2020-05-28,2020-05-28,JYOTIRES,X,111.0,120.0,111.0,114.0,115.0,19,686,80202.0
2020-05-28,2020-05-28,OSWAYRN,XT,3.47,3.47,3.47,3.47,3.65,5,626,2172.0
2020-05-28,2020-05-28,WINSOMTX,B,12.0,12.49,11.88,12.49,12.49,6,591,7097.0
2020-05-28,2020-05-28,ASAHIINDIA,B,152.05,159.3,152.0,158.0,147.0,43,692,106603.0
2020-05-28,2020-05-28,MURUDCERA,B,11.85,12.74,11.55,11.95,11.91,20,4134,48902.0
2020-05-28,2020-05-28,SEKURITIND,X,40.6,42.55,40.0,40.65,39.9,416,64416,2635967.0
2020-05-28,2020-05-28,ANANTRAJ,B,15.15,15.15,14.5,14.85,14.75,135,14457,214213.0
2020-05-28,2020-05-28,RESTILE,X,2.09,2.09,2.09,2.09,2.01,1,10,20.0
2020-05-28,2020-05-28,MADHAV,B,19.5,19.65,19.5,19.65,18.85,4,500,9818.0
2020-05-28,2020-05-28,HALDYNGL,X,19.75,20.5,19.35,20.1,20.15,49,6539,130138.0
2020-05-28,2020-05-28,DUROPLY,X,26.85,26.85,26.0,26.75,26.7,9,660,17415.0
2020-05-28,2020-05-28,MANGALAMTIM,B,6.14,6.14,6.14,6.14,6.14,6,638,3917.0
2020-05-28,2020-05-28,SHREYANIND,B,72.35,76.6,72.35,74.75,71.9,197,4978,373585.0
2020-05-28,2020-05-28,STARPAPER,B,91.0,94.85,91.0,92.35,90.35,247,5269,488663.0
2020-05-28,2020-05-28,PAKKA,X,36.85,36.85,34.6,35.0,35.55,168,37507,1341329.0
2020-05-28,2020-05-28,VISHNU,B,116.25,117.0,114.75,114.75,115.15,31,383,44170.0
2020-05-28,2020-05-28,JUMBO,Z,10.4,10.4,10.4,10.4,10.4,2,400,4160.0
2020-05-28,2020-05-28,NRAIL,B,162.8,171.25,162.8,168.8,162.8,102,1378,231867.0
2020-05-28,2020-05-28,3PLAND,B,3.45,3.45,3.45,3.45,3.47,1,280,966.0
2020-05-28,2020-05-28,SANPA,XT,54.0,54.0,54.0,54.0,52.5,1,40,2160.0
2020-05-28,2020-05-28,STHINPA,X,52.1,53.0,52.1,52.1,52.1,7,714,37307.0
2020-05-28,2020-05-28,VINDHYATEL,B,599.0,602.0,574.0,589.5,576.65,175,1169,695389.0
2020-05-28,2020-05-28,RIR,X,27.55,27.55,27.15,27.15,28.55,11,949,25875.0
2020-05-28,2020-05-28,ADOR,B,239.0,242.45,239.0,240.7,229.4,43,336,80860.0
2020-05-28,2020-05-28,SALZERELEC,B,61.25,64.7,61.0,63.35,60.8,409,9781,605892.0
2020-05-28,2020-05-28,JETKINGQ,X,23.0,25.35,23.0,24.2,24.15,5,220,5312.0
2020-05-28,2020-05-28,PCS,X,2.1,2.1,2.1,2.1,2.2,1,4,8.0
2020-05-28,2020-05-28,USHAMART,B,14.45,14.6,14.25,14.4,14.1,110,52032,752786.0
2020-05-28,2020-05-28,SPELS,X,4.16,4.17,3.8,3.99,3.98,13,7226,28102.0
2020-05-28,2020-05-28,SUBROS,B,158.65,169.8,158.0,164.85,155.65,858,19130,3162900.0
2020-05-28,2020-05-28,HONAUT,A,26685.2,27050.0,26360.0,26953.9,26363.15,61,85,2284151.0
2020-05-28,2020-05-28,LUMAXIND,B,880.0,892.0,877.0,892.0,883.55,45,76,67218.0
2020-05-28,2020-05-28,DIGISPICE,B,7.36,7.41,7.3,7.41,7.06,37,11064,81880.0
2020-05-28,2020-05-28,CALCOM,X,21.4,21.4,21.4,21.4,20.4,19,7196,153994.0
2020-05-28,2020-05-28,DYNAVSN,XT,49.3,49.3,49.3,49.3,47.0,1,10,493.0
2020-05-28,2020-05-28,BCCFUBA,XT,7.2,7.2,7.2,7.2,7.5,1,1,7.0
2020-05-28,2020-05-28,PRECISIO,XT,16.25,16.25,16.25,16.25,15.5,2,6,97.0
2020-05-28,2020-05-28,FINELINE,XT,34.0,34.0,34.0,34.0,34.0,1,11,374.0
2020-05-28,2020-05-28,HBLENGINE,B,12.02,12.12,11.61,11.68,11.66,32,8494,101093.0
2020-05-28,2020-05-28,S&SPOWER,T,17.3,18.2,17.3,17.9,18.2,8,2494,43523.0
2020-05-28,2020-05-28,GUJARATPOLY,X,6.5,6.5,6.5,6.5,6.5,2,17,110.0
2020-05-28,2020-05-28,GIPCL,B,54.35,55.4,54.25,54.7,53.65,22,1642,89632.0
2020-05-28,2020-05-28,CMICABLES,B,22.35,22.4,21.6,22.05,22.3,26,1987,43690.0
2020-05-28,2020-05-28,MOTHERSON,A,86.6,94.95,86.6,92.45,86.6,12819,2794415,257854741.0
2020-05-28,2020-05-28,MINDTECK,B,24.8,24.8,22.85,22.85,24.05,134,9112,209064.0
2020-05-28,2020-05-28,HAVELLS,A,475.05,504.7,474.4,499.8,470.45,4873,187653,92934312.0
2020-05-28,2020-05-28,ACIIN,X,0.22,0.22,0.21,0.22,0.21,4,900,191.0
2020-05-28,2020-05-28,INCAP,XT,24.5,26.8,24.5,26.0,25.75,4,229,5681.0
2020-05-28,2020-05-28,IGARASHI,B,210.5,220.0,210.5,215.2,206.3,1028,9257,1995452.0
2020-05-28,2020-05-28,SYMPHONY,A,799.0,838.6,790.0,815.05,788.9,827,4189,3415606.0
2020-05-28,2020-05-28,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,4,46050,23025.0
2020-05-28,2020-05-28,LEENEE,X,0.79,0.79,0.76,0.76,0.76,3,2001,1550.0
2020-05-28,2020-05-28,PATELSAI,X,77.5,81.45,77.5,80.0,82.0,18,682,54668.0
2020-05-28,2020-05-28,BUTTERFLY,B,112.45,117.75,107.1,108.1,112.25,775,12155,1359074.0
2020-05-28,2020-05-28,ATHENAGLO,X,34.0,34.0,33.5,33.5,34.5,2,95,3190.0
2020-05-28,2020-05-28,DUTRON,XT,129.4,141.0,129.4,141.0,136.2,4,6,810.0
2020-05-28,2020-05-28,RSSOFTWARE,B,12.95,12.95,12.35,12.55,12.4,8,442,5608.0
2020-05-28,2020-05-28,MAGNAELQ,X,110.5,114.95,105.7,110.0,117.45,57,5931,652811.0
2020-05-28,2020-05-28,LINAKS,XT,0.32,0.33,0.32,0.33,0.32,4,838,273.0
2020-05-28,2020-05-28,ELNET,X,82.2,85.95,82.2,85.95,86.0,6,122,10170.0
2020-05-28,2020-05-28,ACCEL,X,3.81,4.04,3.8,4.02,3.91,8,1960,7610.0
2020-05-28,2020-05-28,WEBELSOLAR,B,14.98,14.98,14.2,14.2,14.35,6,212,3049.0
2020-05-28,2020-05-28,ROTO,X,94.05,96.0,92.5,94.25,94.05,90,4139,393345.0
2020-05-28,2020-05-28,TTKPRESTIG,A,4762.35,4797.8,4742.95,4775.65,4729.25,37,86,409770.0
2020-05-28,2020-05-28,DHINDIA,X,13.99,13.99,12.99,13.11,13.3,24,73,956.0
2020-05-28,2020-05-28,RAJRATAN,B,178.6,182.0,175.0,180.05,173.6,42,1503,267943.0
2020-05-28,2020-05-28,SURANAT&P,B,3.1,3.1,2.88,2.88,2.95,2,4725,14537.0
2020-05-28,2020-05-28,ONWARDTEC,B,35.45,36.55,34.8,35.75,35.4,37,687,24362.0
2020-05-28,2020-05-28,CENTUM,B,245.0,246.0,226.65,230.2,231.6,65,20432,4880343.0
2020-05-28,2020-05-28,STARLITE,XT,3.65,3.65,3.65,3.65,3.8,2,65,237.0
2020-05-28,2020-05-28,NHCFOODS,X,4.16,4.16,4.16,4.16,3.98,1,20,83.0
2020-05-28,2020-05-28,TRIGYN,B,28.1,29.45,28.05,29.45,28.05,30,2904,84867.0
2020-05-28,2020-05-28,KEI,A,283.0,283.45,275.0,277.45,281.55,357,4548,1264651.0
2020-05-28,2020-05-28,IMPPOWERS,T,15.0,15.0,15.0,15.0,15.0,1,186,2790.0
2020-05-28,2020-05-28,KEERTHI,XT,27.5,30.15,27.5,30.15,28.75,9,631,17943.0
2020-05-28,2020-05-28,GUJSIDHCEM,B,25.95,26.3,24.5,25.5,24.95,247,45932,1157198.0
2020-05-28,2020-05-28,SURAJ,Z,7.31,7.31,7.31,7.31,7.61,1,200,1462.0
2020-05-28,2020-05-28,APCL,B,140.0,154.35,135.9,148.15,136.7,664,14000,2084360.0
2020-05-28,2020-05-28,MODINATUR,X,21.0,21.5,21.0,21.0,20.55,6,753,15864.0
2020-05-28,2020-05-28,TASTYBITE,B,9990.0,10170.0,9990.0,10111.0,10037.1,29,71,714221.0
2020-05-28,2020-05-28,RITESHIN,XT,3.1,3.1,3.1,3.1,3.25,2,500,1550.0
2020-05-28,2020-05-28,AVTNPL,B,36.15,41.0,36.15,40.7,36.0,617,69552,2757882.0
2020-05-28,2020-05-28,HNDFDS,B,494.0,500.7,494.0,500.7,495.0,4,56,27996.0
2020-05-28,2020-05-28,NAHARINDUS,B,21.1,21.6,20.6,21.6,20.9,8,502,10678.0
2020-05-28,2020-05-28,VADILENT,XT,818.0,818.0,818.0,818.0,780.0,4,165,134970.0
2020-05-28,2020-05-28,VADILALIND,B,552.0,555.0,533.0,536.95,548.6,74,768,421994.0
2020-05-28,2020-05-28,ADFFOODS,B,279.95,279.95,265.7,270.95,272.1,312,20648,5643557.0
2020-05-28,2020-05-28,AJANTSOY,X,26.6,28.0,26.6,27.3,27.15,28,2131,58140.0
2020-05-28,2020-05-28,WILLAMAGOR,B,13.05,13.99,13.05,13.99,13.35,2,210,2749.0
2020-05-28,2020-05-28,KISAAN,X,1.85,1.85,1.85,1.85,1.89,1,500,925.0
2020-05-28,2020-05-28,JVLAGRO,Z,0.49,0.49,0.45,0.49,0.47,20,116421,56249.0
2020-05-28,2020-05-28,SANWARIA,T,2.75,3.0,2.75,2.77,2.89,1662,3597749,10062895.0
2020-05-28,2020-05-28,PRIMAGR,XT,5.67,5.95,5.67,5.95,5.67,3,4775,28355.0
2020-05-28,2020-05-28,TARAI,XT,5.4,5.4,5.4,5.4,5.35,2,500,2700.0
2020-05-28,2020-05-28,MODAIRY,X,5.06,5.06,5.06,5.06,5.16,10,4106,20776.0
2020-05-28,2020-05-28,BAMBINO,X,116.0,128.35,116.0,122.65,114.85,567,33546,4165131.0
2020-05-28,2020-05-28,VIKASWSP,B,4.86,5.0,4.8,4.93,5.01,99,45798,224711.0
2020-05-28,2020-05-28,JATALIA,XT,3.03,3.03,3.03,3.03,2.89,10,1371,4154.0
2020-05-28,2020-05-28,POONADAL,X,32.85,32.85,32.85,32.85,34.55,18,1896,62283.0
2020-05-28,2020-05-28,SHINDL,XT,24.0,24.0,24.0,24.0,25.0,2,515,12360.0
2020-05-28,2020-05-28,KSE,XT,1250.05,1250.05,1250.05,1250.05,1250.05,1,10,12500.0
2020-05-28,2020-05-28,VIRATCRA,X,15.4,15.4,15.4,15.4,15.5,1,50,770.0
2020-05-28,2020-05-28,CHORDIA,X,76.0,83.35,75.45,83.35,79.4,44,4383,356251.0
2020-05-28,2020-05-28,OCEANAGRO,X,23.0,23.0,21.95,22.85,21.95,2,600,13695.0
2020-05-28,2020-05-28,NKIND,B,17.75,17.75,17.75,17.75,16.95,1,3,53.0
2020-05-28,2020-05-28,NCCBLUE,P,5.7,5.7,5.7,5.7,5.7,1,100,570.0
2020-05-28,2020-05-28,HERITGFOOD,A,244.95,244.95,225.0,238.9,235.85,568,6056,1400698.0
2020-05-28,2020-05-28,SIMRAN,X,26.5,27.0,26.5,27.0,26.5,11,544,14672.0
2020-05-28,2020-05-28,DFMFOODS,B,215.0,215.0,203.05,204.5,208.15,212,1667,342442.0
2020-05-28,2020-05-28,CCL,A,187.0,199.0,185.8,196.65,183.15,547,11219,2158073.0
2020-05-28,2020-05-28,KELLTONTEC,T,15.0,15.3,14.75,15.3,14.6,44,12582,191031.0
2020-05-28,2020-05-28,LAKESHORE,X,16.63,16.63,16.63,16.63,17.5,2,104,1729.0
2020-05-28,2020-05-28,RICOAUTO,B,25.5,26.75,25.2,26.25,25.25,199,25407,657784.0
2020-05-28,2020-05-28,OMAXAUTO,B,22.8,23.1,22.5,22.9,22.0,10,962,21998.0
2020-05-28,2020-05-28,MUNJALSHOW,B,80.0,83.9,79.15,82.45,80.55,195,2826,230461.0
2020-05-28,2020-05-28,JAMNAAUTO,A,24.6,25.45,24.35,25.0,24.3,354,60571,1507734.0
2020-05-28,2020-05-28,TVSHLTD,B,1420.0,1432.0,1369.9,1387.0,1439.35,71,313,436363.0
2020-05-28,2020-05-28,JTEKTINDIA,B,48.7,53.85,48.7,53.0,48.5,929,95976,5065740.0
2020-05-28,2020-05-28,MUNJALAU,B,34.5,36.8,34.4,36.7,34.2,158,15281,547396.0
2020-05-28,2020-05-28,JAYBARMARU,B,142.0,146.95,141.75,144.95,140.95,484,5133,737086.0
2020-05-28,2020-05-28,RACLGEAR,X,66.0,70.75,63.7,69.05,67.0,104,6804,460431.0
2020-05-28,2020-05-28,SAMKRG,X,88.5,94.1,88.5,92.25,91.05,33,1798,164163.0
2020-05-28,2020-05-28,SICALLOG,B,8.65,9.15,8.65,8.87,8.9,42,9752,86747.0
2020-05-28,2020-05-28,RATNAMANI,A,824.75,875.55,818.75,866.65,815.3,202,2328,1933556.0
2020-05-28,2020-05-28,VESUVIUS,B,880.7,900.0,880.7,880.95,860.0,13,23,20339.0
2020-05-28,2020-05-28,ASAL,B,14.0,14.45,13.8,14.4,14.15,12,3051,43262.0
2020-05-28,2020-05-28,ABCINDQ,X,41.8,41.8,39.15,40.0,39.85,7,740,30649.0
2020-05-28,2020-05-28,BALTE,X,5.42,5.42,5.42,5.42,5.32,4,1168,6330.0
2020-05-28,2020-05-28,SIBARAUT,X,9.97,11.0,9.97,9.97,10.49,8,263,2671.0
2020-05-28,2020-05-28,TRANSWORLD,B,46.45,46.5,44.25,44.85,44.3,20,706,31647.0
2020-05-28,2020-05-28,STARLOG,X,17.85,17.85,17.85,17.85,18.75,1,10,178.0
2020-05-28,2020-05-28,ICIL,B,25.6,25.95,25.0,25.7,25.25,30,21775,556900.0
2020-05-28,2020-05-28,MARALOVER,B,10.15,10.89,10.1,10.87,10.47,11,698,7099.0
2020-05-28,2020-05-28,TRIDENT,A,4.64,4.65,4.55,4.57,4.6,5141,334478,1539931.0
2020-05-28,2020-05-28,ALOKINDS,B,17.71,17.71,17.71,17.71,16.87,2085,3593758,63645454.0
2020-05-28,2020-05-28,AMARJOTHI,X,44.15,46.7,44.15,46.1,45.7,13,1563,71130.0
2020-05-28,2020-05-28,OLYMPTX,X,8.55,8.55,8.55,8.55,8.25,1,85,726.0
2020-05-28,2020-05-28,NAGREEKEXP,B,10.14,10.14,10.14,10.14,9.57,1,1,10.0
2020-05-28,2020-05-28,SUDTIND-B,X,8.4,8.4,8.39,8.39,8.77,2,500,4195.0
2020-05-28,2020-05-28,SBFL,X,2.38,2.38,2.38,2.38,2.5,2,500,1190.0
2020-05-28,2020-05-28,ADITYASP,XT,3.2,3.2,3.2,3.2,3.2,2,120,384.0
2020-05-28,2020-05-28,ZODIACLOTH,B,100.85,107.8,98.1,103.3,96.55,58,2180,226807.0
2020-05-28,2020-05-28,MAXGROW,XT,0.63,0.63,0.63,0.63,0.66,1,1,0.0
2020-05-28,2020-05-28,SUPERSPIN,B,3.3,3.45,3.3,3.35,3.3,6,967,3280.0
2020-05-28,2020-05-28,SILINV,B,102.9,106.25,102.8,106.0,101.2,12,167,17667.0
2020-05-28,2020-05-28,SURYALAXMI,T,15.65,15.65,15.45,15.45,16.25,15,1930,29899.0
2020-05-28,2020-05-28,SAMTEX,X,0.36,0.36,0.36,0.36,0.35,2,32,11.0
2020-05-28,2020-05-28,DHANROTO,X,12.33,12.33,12.33,12.33,12.96,1,100,1233.0
2020-05-28,2020-05-28,KITEX,B,99.85,100.65,98.55,99.75,98.8,114,2029,202214.0
2020-05-28,2020-05-28,BATLIBOI,X,6.4,6.4,6.23,6.4,6.4,10,1390,8847.0
2020-05-28,2020-05-28,AUSTENG,X,28.75,30.5,28.75,30.5,30.5,7,382,11470.0
2020-05-28,2020-05-28,UNIDT,X,101.8,102.0,98.1,100.85,99.15,114,31682,3174230.0
2020-05-28,2020-05-28,FLUIDOM,X,59.5,62.95,59.1,61.3,60.65,15,791,48082.0
2020-05-28,2020-05-28,WINDMACHIN,B,13.04,13.06,12.3,12.78,12.44,22,3443,44004.0
2020-05-28,2020-05-28,SHANTIGEAR,B,79.05,85.5,78.4,82.65,78.25,123,2311,189806.0
2020-05-28,2020-05-28,HONDAPOWER,B,828.7,828.7,815.0,824.45,815.0,12,28,22918.0
2020-05-28,2020-05-28,HITECHGEAR,B,70.8,77.7,70.8,75.0,74.0,3,12,922.0
2020-05-28,2020-05-28,ELGIEQUIP,B,131.2,132.8,130.0,130.1,130.0,56,993,129889.0
2020-05-28,2020-05-28,KLBRENG-B,X,13.4,13.89,12.75,13.88,13.4,26,3032,40661.0
2020-05-28,2020-05-28,BIRLAPREC,X,4.5,4.9,4.5,4.82,4.7,66,18117,85992.0
2020-05-28,2020-05-28,YUKEN,X,380.0,403.8,380.0,402.2,384.6,78,4052,1600155.0
2020-05-28,2020-05-28,TIMKEN,A,771.65,788.4,769.2,786.8,766.5,208,1962,1523340.0
2020-05-28,2020-05-28,VOITHPAPR,X,998.95,998.95,960.0,984.85,976.0,29,295,286296.0
2020-05-28,2020-05-28,ARTSON,X,24.0,24.0,22.1,23.2,23.1,45,6088,141624.0
2020-05-28,2020-05-28,SOLIMAC,X,18.2,18.2,16.65,17.45,17.65,85,4420,75418.0
2020-05-28,2020-05-28,INDSILHYD,X,6.99,6.99,6.5,6.54,6.7,47,17401,114237.0
2020-05-28,2020-05-28,ITL,X,46.9,49.0,43.1,46.3,43.3,34,3564,166768.0
2020-05-28,2020-05-28,FRONTSP,X,208.5,208.5,200.0,203.25,200.7,29,905,186253.0
2020-05-28,2020-05-28,PRAJIND,B,54.8,55.7,54.05,55.05,53.85,1254,110695,6097446.0
2020-05-28,2020-05-28,RASANDIK,X,34.1,37.0,34.1,37.0,37.25,10,396,13856.0
2020-05-28,2020-05-28,HLEGLAS,X,747.7,770.9,746.1,747.0,761.3,173,3857,2905917.0
2020-05-28,2020-05-28,GUJAPOLLO,B,147.95,147.95,143.85,145.85,141.6,26,240,34917.0
2020-05-28,2020-05-28,TANAA,X,28.4,28.4,25.7,25.8,27.05,435,97283,2599321.0
2020-05-28,2020-05-28,CONART,X,18.9,19.4,18.4,19.4,18.0,13,250,4706.0
2020-05-28,2020-05-28,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,200,1030.0
2020-05-28,2020-05-28,MMFL,B,160.4,164.0,154.6,160.95,160.25,33,279,44930.0
2020-05-28,2020-05-28,MAYURUNIQ,B,150.95,153.75,150.05,153.05,151.1,50,455,69124.0
2020-05-28,2020-05-28,CENLUB,X,26.7,29.8,26.7,27.05,27.1,22,935,25586.0
2020-05-28,2020-05-28,RAJOOENG,X,7.42,7.79,7.32,7.39,7.76,33,8471,62817.0
2020-05-28,2020-05-28,JMCPROJECTS,B,42.35,42.4,42.0,42.4,40.4,100,26610,1127637.0
2020-05-28,2020-05-28,VJLAXMIE,XT,21.5,21.5,21.5,21.5,22.0,1,872,18748.0
2020-05-28,2020-05-28,GVT&D,A,61.15,63.4,60.5,61.65,61.75,192,11323,697588.0
2020-05-28,2020-05-28,RAMRAT,X,55.0,57.9,55.0,57.5,56.85,20,562,32317.0
2020-05-28,2020-05-28,JAYNECOIND,T,2.51,2.65,2.5,2.61,2.62,15,21014,54312.0
2020-05-28,2020-05-28,KPIL,A,209.9,211.95,206.55,207.65,206.15,1084,28444,5964820.0
2020-05-28,2020-05-28,CANDOUR,X,25.75,26.3,25.25,25.55,26.75,50,69614,1808726.0
2020-05-28,2020-05-28,TIGLOB,X,67.0,67.0,57.05,61.65,65.1,24,699,43123.0
2020-05-28,2020-05-28,CONTROLPR,B,200.0,200.0,192.0,195.75,197.3,30,247,48501.0
2020-05-28,2020-05-28,ANSALBU,X,25.1,25.1,23.0,24.2,22.9,12,1372,31560.0
2020-05-28,2020-05-28,WEIZMANIND,B,23.8,23.8,22.5,22.95,22.85,4,1101,25327.0
2020-05-28,2020-05-28,BNRSEC,X,17.9,17.9,17.9,17.9,17.98,1,10,179.0
2020-05-28,2020-05-28,RISHITECH,X,13.25,14.19,12.6,14.16,13.89,15,641,9046.0
2020-05-28,2020-05-28,SINCLAIR,X,151.5,156.6,151.3,152.75,149.95,173,13015,1998313.0
2020-05-28,2020-05-28,SAFARI,B,335.6,335.6,320.25,324.15,333.0,95,1026,332967.0
2020-05-28,2020-05-28,COSMOFE,X,3.5,3.5,3.5,3.5,3.67,1,4000,14000.0
2020-05-28,2020-05-28,SANCTRN,X,113.95,114.0,109.4,114.0,115.0,6,103,11693.0
2020-05-28,2020-05-28,EIHAHOTELS,B,225.0,253.1,223.05,251.45,210.95,704,13123,3197440.0
2020-05-28,2020-05-28,MEDICAPQ,X,9.7,10.71,9.7,10.67,10.21,12,408,4216.0
2020-05-28,2020-05-28,FOSECOC,X,1345.05,1409.0,1345.0,1368.9,1377.0,40,526,726920.0
2020-05-28,2020-05-28,ABAN,B,17.4,18.5,17.4,17.95,17.95,51,4343,78240.0
2020-05-28,2020-05-28,KOKUYOCMLN,B,59.4,59.45,54.45,55.2,58.0,408,25190,1404995.0
2020-05-28,2020-05-28,BHARATSE,X,39.6,43.8,39.6,42.15,39.8,49,4395,182957.0
2020-05-28,2020-05-28,CONTPTR,XT,11.35,11.35,11.3,11.3,11.35,4,50,565.0
