TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-27,2020-08-27,CONTILI,X,7.08,7.08,7.08,7.08,6.75,1,100,708.0
2020-08-27,2020-08-27,VIJSOLX,XT,322.3,324.5,322.3,324.5,322.5,3,220,71302.0
2020-08-27,2020-08-27,ALANKIT,B,18.15,19.0,17.85,17.95,18.4,147,49828,904898.0
2020-08-27,2020-08-27,NIHARINF,X,3.96,3.96,3.95,3.95,3.78,7,6338,25097.0
2020-08-27,2020-08-27,UNITDCR,X,10.4,10.96,10.17,10.64,10.7,20,2669,27962.0
2020-08-27,2020-08-27,OMINFRAL,B,18.2,18.32,18.05,18.25,17.45,155,49941,913919.0
2020-08-27,2020-08-27,CENTUPLE,XT,2.23,2.23,2.23,2.23,2.23,4,1014,2261.0
2020-08-27,2020-08-27,ISHANCH,X,41.3,43.4,40.6,40.6,43.0,20,2055,85110.0
2020-08-27,2020-08-27,GOTHIPL,P,11.74,12.0,11.16,12.0,11.74,5,3100,36648.0
2020-08-27,2020-08-27,BALUFORGE,XT,90.0,91.7,90.0,91.7,87.35,6,40,3649.0
2020-08-27,2020-08-27,PATELENG,B,14.96,15.25,14.46,14.57,14.85,207,56457,848914.0
2020-08-27,2020-08-27,KATIPATANG,X,1.7,1.7,1.7,1.7,1.78,1,10,17.0
2020-08-27,2020-08-27,INANI,X,10.85,10.92,10.5,10.92,10.4,15,5042,54100.0
2020-08-27,2020-08-27,GEMSI,X,0.85,0.85,0.85,0.85,0.81,82,184100,156485.0
2020-08-27,2020-08-27,MEDICAMEQ,X,429.0,429.0,406.2,409.4,414.2,194,7256,2990266.0
2020-08-27,2020-08-27,ALICON,B,353.05,363.75,349.9,354.0,352.9,40,527,190228.0
2020-08-27,2020-08-27,EPSOMPRO,X,6.9,6.9,6.86,6.87,6.58,3,4,27.0
2020-08-27,2020-08-27,ALFAVIO,X,25.3,25.3,25.3,25.3,25.05,1,1,25.0
2020-08-27,2020-08-27,CATVISION,X,5.0,5.35,4.98,5.28,5.24,17,3995,19968.0
2020-08-27,2020-08-27,ABMKNO,X,91.0,99.9,87.25,99.9,90.85,337,71124,6832735.0
2020-08-27,2020-08-27,EMAMILTD,A,351.0,360.6,350.0,358.65,355.55,1463,28347,10128350.0
2020-08-27,2020-08-27,KEMISTAR,X,42.25,42.25,42.25,42.25,42.0,2,475,20068.0
2020-08-27,2020-08-27,PRANAVSPIN,X,10.55,10.55,10.07,10.07,10.59,7,941,9518.0
2020-08-27,2020-08-27,SYSCHEM,XT,5.99,6.1,5.69,5.72,5.98,24,11621,68026.0
2020-08-27,2020-08-27,ARMANFIN,B,599.0,640.0,598.0,611.5,582.45,772,8026,4955540.0
2020-08-27,2020-08-27,MIDINFRA,XT,1.01,1.05,1.01,1.05,1.01,2,1250,1298.0
2020-08-27,2020-08-27,DHANADACO,XT,2.58,2.58,2.57,2.58,2.53,13,3525,9085.0
2020-08-27,2020-08-27,GLANCE,X,50.2,50.2,50.2,50.2,50.95,1,3,150.0
2020-08-27,2020-08-27,SHILCTECH,X,152.0,152.0,152.0,152.0,145.0,3,60,9120.0
2020-08-27,2020-08-27,NUCLEUS,B,478.6,526.45,461.5,526.45,478.6,3658,131100,67586378.0
2020-08-27,2020-08-27,COLINZ,XT,8.25,8.5,8.22,8.5,8.65,11,938,7787.0
2020-08-27,2020-08-27,NLFL,X,22.77,22.77,22.7,22.7,21.69,8,240,5457.0
2020-08-27,2020-08-27,MANAPPURAM,A,158.2,159.25,155.0,155.3,157.95,1926,283437,44355922.0
2020-08-27,2020-08-27,RTSPOWR,X,34.1,34.1,31.5,31.65,33.75,59,12475,401338.0
2020-08-27,2020-08-27,COMFINTE,X,4.04,4.25,4.04,4.25,4.25,8,1433,5853.0
2020-08-27,2020-08-27,ANJANI,X,12.49,12.85,12.3,12.3,12.49,11,1885,23316.0
2020-08-27,2020-08-27,XTGLOBAL,XT,20.25,21.05,20.05,21.05,20.05,135,35791,742352.0
2020-08-27,2020-08-27,DECOMIC,P,8.89,8.89,8.89,8.89,9.35,1,100,889.0
2020-08-27,2020-08-27,RASIELEC,X,2.99,2.99,2.5,2.89,2.72,48,10429,30251.0
2020-08-27,2020-08-27,SCOOBEEDAY,XT,86.9,87.25,82.15,86.55,83.1,42,5419,469081.0
2020-08-27,2020-08-27,DHRUVCA,X,4.66,4.66,4.64,4.64,4.88,4,887,4125.0
2020-08-27,2020-08-27,LINC,B,179.0,179.9,172.0,174.3,182.95,44,484,85254.0
2020-08-27,2020-08-27,PRIMAIN,XT,10.98,10.98,9.95,10.55,10.46,21,1661,17361.0
2020-08-27,2020-08-27,ANERI,X,6.65,6.65,6.65,6.65,6.65,8,4877,32432.0
2020-08-27,2020-08-27,INDGELA,X,100.9,101.95,100.3,100.65,100.9,79,11767,1190063.0
2020-08-27,2020-08-27,PARAGONF,X,13.95,13.95,13.5,13.95,13.95,4,27,373.0
2020-08-27,2020-08-27,VELLORA,X,5.67,5.67,5.67,5.67,5.4,1,1,5.0
2020-08-27,2020-08-27,ESHAMEDIA,XT,4.41,4.41,4.41,4.41,4.2,4,1601,7060.0
2020-08-27,2020-08-27,VSTTILLERS,B,1720.0,1744.1,1694.4,1719.35,1723.2,404,2151,3705086.0
2020-08-27,2020-08-27,B2BSOFT,XT,8.34,8.75,8.34,8.75,8.34,9,2585,22588.0
2020-08-27,2020-08-27,RADHEDE,X,9.4,9.85,9.4,9.5,9.51,14,5807,56373.0
2020-08-27,2020-08-27,ELIXIR,X,25.65,28.35,25.65,28.2,27.0,10,137,3598.0
2020-08-27,2020-08-27,PANKAJPO,X,3.39,3.5,3.39,3.39,3.56,5,2931,9947.0
2020-08-27,2020-08-27,MARBLE,X,2.47,2.47,2.25,2.25,2.36,16,29246,71365.0
2020-08-27,2020-08-27,NATPLASTI,X,31.5,31.5,30.9,30.9,32.5,18,1915,59389.0
2020-08-27,2020-08-27,NATFIT,X,30.0,30.95,30.0,30.8,30.1,16,1935,58863.0
2020-08-27,2020-08-27,ARTEFACT,X,27.3,29.5,27.3,28.1,28.0,33,188,5226.0
2020-08-27,2020-08-27,DHPIND,X,360.0,369.95,357.25,367.95,360.0,24,455,166076.0
2020-08-27,2020-08-27,RRIL,X,1.92,1.93,1.85,1.93,1.84,35,52912,101737.0
2020-08-27,2020-08-27,AVAILFC,X,8.32,8.32,8.32,8.32,7.93,1,1,8.0
2020-08-27,2020-08-27,MGIL,X,1.49,1.49,1.49,1.49,1.42,1,100,149.0
2020-08-27,2020-08-27,HAVISHA,T,0.65,0.66,0.65,0.66,0.65,3,8400,5490.0
2020-08-27,2020-08-27,ROSELABS,X,9.14,9.14,9.14,9.14,9.62,3,12,109.0
2020-08-27,2020-08-27,KRETTOSYS,X,3.01,3.18,3.0,3.0,3.03,8,1199,3688.0
2020-08-27,2020-08-27,ZYDUSWELL,A,1728.0,1805.0,1709.8,1713.05,1721.55,1158,8771,15351689.0
2020-08-27,2020-08-27,AUROMACOKE,XT,6.25,6.25,5.94,5.96,5.97,9,954,5876.0
2020-08-27,2020-08-27,WINPRO,B,97.0,97.5,95.45,96.2,96.35,1264,39243,3782220.0
2020-08-27,2020-08-27,JAIHINDPROJ,Z,1.09,1.09,1.09,1.09,1.13,2,1800,1962.0
2020-08-27,2020-08-27,BERVINL,XT,9.99,9.99,9.99,9.99,9.58,1,1,9.0
2020-08-27,2020-08-27,GUJINV,X,3.33,3.33,3.33,3.33,3.5,2,167,556.0
2020-08-27,2020-08-27,INDINFRA,X,1.8,1.8,1.8,1.8,1.89,1,106,190.0
2020-08-27,2020-08-27,CONCOR,A,393.75,397.2,391.6,395.25,393.95,3687,125707,49620007.0
2020-08-27,2020-08-27,EASTRED,X,35.65,35.65,34.0,34.0,34.7,8,5075,179558.0
2020-08-27,2020-08-27,PANACEABIO,B,196.0,196.0,191.5,192.6,192.65,392,16299,3164834.0
2020-08-27,2020-08-27,PEETISEC,XT,6.48,6.48,6.48,6.48,6.5,1,1,6.0
2020-08-27,2020-08-27,CHOICEIN,X,122.0,124.9,120.0,123.5,123.25,170,18285,2235040.0
2020-08-27,2020-08-27,SRAMSET,X,77.0,77.0,73.5,74.75,77.0,7,287,21562.0
2020-08-27,2020-08-27,SPAR,X,3.62,3.62,3.62,3.62,3.81,4,340,1230.0
2020-08-27,2020-08-27,BYKE,B,15.62,15.62,15.3,15.49,15.48,25,3765,57935.0
2020-08-27,2020-08-27,ARIHANT,B,18.7,19.4,18.0,19.4,18.65,18,2077,38422.0
2020-08-27,2020-08-27,HASTIFIN,X,3.78,3.78,3.78,3.78,3.85,2,572,2162.0
2020-08-27,2020-08-27,UPSURGE,X,10.5,10.5,10.5,10.5,10.0,1,10,105.0
2020-08-27,2020-08-27,SOURCENTRL,XT,164.35,164.35,164.35,164.35,156.55,18,7819,1285052.0
2020-08-27,2020-08-27,ALMONDZ,B,17.49,17.49,14.62,14.62,16.24,52,11966,178520.0
2020-08-27,2020-08-27,ZICOMELECTR,B,2.38,2.39,2.38,2.39,2.28,25,26489,63277.0
2020-08-27,2020-08-27,ALCHCORP,X,6.22,6.22,6.22,6.22,6.25,1,2,12.0
2020-08-27,2020-08-27,TUNITEX,XT,0.32,0.32,0.3,0.3,0.31,40,58003,17719.0
2020-08-27,2020-08-27,RADIXIND,XT,73.4,73.4,71.1,71.15,73.4,4,18,1287.0
2020-08-27,2020-08-27,KIRANPR,X,3.61,3.61,3.61,3.61,3.8,2,100,361.0
2020-08-27,2020-08-27,NARPROP,X,12.24,12.24,12.24,12.24,12.88,1,116,1419.0
2020-08-27,2020-08-27,MEGACOR,X,0.35,0.35,0.35,0.35,0.34,5,21271,7444.0
2020-08-27,2020-08-27,TNPL,A,128.75,128.8,124.0,125.55,126.85,1153,51657,6539113.0
2020-08-27,2020-08-27,ADVENTCOMP,X,1.57,1.57,1.5,1.55,1.5,5,1510,2310.0
2020-08-27,2020-08-27,SHAKTIPUMP,B,205.5,205.5,191.6,195.25,198.75,674,11919,2369790.0
2020-08-27,2020-08-27,SUNGOLD,X,0.76,0.76,0.76,0.76,0.73,1,500,380.0
2020-08-27,2020-08-27,SAFFRON,XT,3.33,3.33,3.33,3.33,3.5,8,1584,5274.0
2020-08-27,2020-08-27,PWASML,X,21.0,21.5,21.0,21.5,21.0,8,763,16025.0
2020-08-27,2020-08-27,GOLDTECH,T,14.0,14.0,13.85,13.85,14.57,22,3333,46372.0
2020-08-27,2020-08-27,GRMOVER,XT,338.0,357.4,335.05,344.0,347.7,75,2939,1010807.0
2020-08-27,2020-08-27,MOHITIND,B,3.45,3.45,3.45,3.45,3.29,2,8,27.0
2020-08-27,2020-08-27,POLYLINK,X,14.9,14.9,12.55,13.4,13.77,102,11100,153927.0
2020-08-27,2020-08-27,MINAXI,XT,0.69,0.69,0.69,0.69,0.66,3,4000,2760.0
2020-08-27,2020-08-27,CONTICON,X,2.48,2.48,2.26,2.48,2.37,10,2075,5140.0
2020-08-27,2020-08-27,DUKEOFS,XT,8.0,8.4,7.7,8.4,8.0,39,4008,33039.0
2020-08-27,2020-08-27,CYBELEIND,XT,7.58,7.58,6.86,6.99,7.22,12,176,1229.0
2020-08-27,2020-08-27,CGVAK,X,81.1,81.1,77.5,81.1,77.25,177,13541,1089652.0
2020-08-27,2020-08-27,NAVKARURB,XT,11.4,11.5,11.0,11.14,11.0,11,2200,24480.0
2020-08-27,2020-08-27,MADHUCON,B,3.04,3.04,2.92,3.04,2.9,45,27744,83765.0
2020-08-27,2020-08-27,SYBLY,X,1.77,1.77,1.77,1.77,1.86,2,2,3.0
2020-08-27,2020-08-27,RAJESHEXPO,A,475.0,477.6,472.1,473.5,473.7,1036,27242,12929554.0
2020-08-27,2020-08-27,ESARIND,X,0.95,0.95,0.95,0.95,0.94,9,1755,1667.0
2020-08-27,2020-08-27,MARIS,XT,14.17,14.17,14.17,14.17,13.9,1,100,1417.0
2020-08-27,2020-08-27,INDERGR,X,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-08-27,2020-08-27,EVEREADY,B,134.4,136.1,130.15,132.0,134.75,745,31624,4236632.0
2020-08-27,2020-08-27,ORIENTTR,XT,2.23,2.23,2.03,2.23,2.13,59,88073,191845.0
2020-08-27,2020-08-27,VIKASPROP,B,3.45,3.49,3.4,3.45,3.47,19686,645708,2231736.0
2020-08-27,2020-08-27,ACESOFT,X,13.75,14.44,13.72,13.75,14.44,10,519,7203.0
2020-08-27,2020-08-27,HATSUN,A,797.0,806.0,790.0,793.25,797.8,271,1151,919554.0
2020-08-27,2020-08-27,RISHDIGA,X,29.75,29.75,25.1,27.5,26.3,96,15839,440686.0
2020-08-27,2020-08-27,MAINFRA,X,18.65,18.95,18.2,18.3,18.3,22,5277,97744.0
2020-08-27,2020-08-27,KOBO,Z,4.81,4.81,4.81,4.81,4.59,8,6336,30476.0
2020-08-27,2020-08-27,JINDWORLD,B,54.35,54.8,54.0,54.5,53.0,329,15463,842933.0
2020-08-27,2020-08-27,SOMANYCERA,A,173.0,174.7,165.65,167.8,171.5,358,10469,1793139.0
2020-08-27,2020-08-27,RAGHUTOB,XT,2.94,2.94,2.94,2.94,2.8,1,100,294.0
2020-08-27,2020-08-27,CORALFINAC,B,21.1,21.5,20.85,21.5,20.95,18,1510,31714.0
2020-08-27,2020-08-27,ASHUTPM,X,0.63,0.63,0.63,0.63,0.6,1,2,1.0
2020-08-27,2020-08-27,VASINFRA,X,2.43,2.43,2.43,2.43,2.55,2,500,1215.0
2020-08-27,2020-08-27,BERYLSE,X,10.79,10.79,10.76,10.76,10.5,4,3000,32340.0
2020-08-27,2020-08-27,RAP,X,5.08,5.08,5.08,5.08,4.84,1,500,2540.0
2020-08-27,2020-08-27,DEVINE,XT,3.58,3.58,3.58,3.58,3.42,1,1,3.0
2020-08-27,2020-08-27,BAMPSL,XT,0.8,0.84,0.76,0.83,0.8,43,35647,28362.0
2020-08-27,2020-08-27,GENPHARMA,X,11.58,12.14,11.0,11.62,11.57,226,46370,536104.0
2020-08-27,2020-08-27,CGCL,A,227.0,235.0,221.7,224.85,223.7,1752,92695,20992422.0
2020-08-27,2020-08-27,FDC,A,328.0,340.0,327.95,335.3,327.4,1385,37813,12705002.0
2020-08-27,2020-08-27,KGPETRO,XT,97.0,97.0,97.0,97.0,99.2,4,318,30846.0
2020-08-27,2020-08-27,MAL,XT,1.04,1.04,1.04,1.04,1.09,1,51,53.0
2020-08-27,2020-08-27,CENTERAC,X,1.48,1.48,1.48,1.48,1.48,2,108,159.0
2020-08-27,2020-08-27,COUNCODOS,B,1.34,1.39,1.3,1.35,1.36,118,79033,105655.0
2020-08-27,2020-08-27,LINCOLN,B,248.9,254.9,247.5,249.85,245.55,1722,52772,13236413.0
2020-08-27,2020-08-27,PRAVEG,X,61.5,61.5,61.5,61.5,60.3,11,3033,186529.0
2020-08-27,2020-08-27,MARICO,A,370.35,375.3,369.55,374.55,370.35,1757,53342,19863210.0
2020-08-27,2020-08-27,TOKYOFIN,X,11.5,11.5,11.5,11.5,11.0,1,100,1150.0
2020-08-27,2020-08-27,MAHAVIRIND,XT,0.4,0.4,0.39,0.39,0.4,5,5353,2141.0
2020-08-27,2020-08-27,MAYUR,XT,5.1,5.1,5.1,5.1,5.05,1,40,204.0
2020-08-27,2020-08-27,KARUTURIGLO,Z,0.37,0.38,0.37,0.37,0.38,95,833962,308815.0
2020-08-27,2020-08-27,PRITHVIEXCH,X,23.9,25.7,23.9,25.7,24.55,5,130,3149.0
2020-08-27,2020-08-27,KHYATI,XT,0.7,0.7,0.7,0.7,0.71,1,51,35.0
2020-08-27,2020-08-27,RAINBOWF,X,11.08,11.08,11.08,11.08,10.56,2,110,1218.0
2020-08-27,2020-08-27,TRICOMFRU,X,5.0,5.0,5.0,5.0,5.0,1,1,5.0
2020-08-27,2020-08-27,VIDHIING,B,88.05,88.5,86.35,87.25,87.35,369,58497,5091168.0
2020-08-27,2020-08-27,BHAGCHEM,X,335.0,348.9,330.1,341.1,336.6,145,5046,1706517.0
2020-08-27,2020-08-27,PANCHSHEEL,X,84.0,86.0,82.7,82.85,84.35,43,4003,338273.0
2020-08-27,2020-08-27,MENNPIS,X,13.45,13.45,12.6,13.0,12.97,141,45696,591274.0
2020-08-27,2020-08-27,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,34,191874,94018.0
2020-08-27,2020-08-27,GENNEX,X,5.49,5.49,5.0,5.04,5.24,910,1148160,6027569.0
2020-08-27,2020-08-27,GINISILK,X,54.75,55.1,54.75,55.1,52.5,4,58,3180.0
2020-08-27,2020-08-27,PRAENG,B,6.39,6.41,6.15,6.21,6.3,29,6061,38467.0
2020-08-27,2020-08-27,BIOGEN,XT,0.21,0.21,0.2,0.21,0.2,18,33141,6862.0
2020-08-27,2020-08-27,APOLLOPIPE,B,410.7,415.35,401.6,403.8,409.05,203,2587,1052114.0
2020-08-27,2020-08-27,UNJHAFOR,X,8.64,8.64,8.63,8.63,8.28,3,251,2168.0
2020-08-27,2020-08-27,POLYMED,B,429.05,445.05,427.55,430.5,429.05,957,15096,6594208.0
2020-08-27,2020-08-27,KACHCHH,X,3.7,3.7,3.7,3.7,3.62,2,7,25.0
2020-08-27,2020-08-27,KCLINFRA,XT,0.77,0.8,0.74,0.77,0.77,9,5255,4046.0
2020-08-27,2020-08-27,ATULAUTO,B,198.0,200.7,187.7,194.25,195.1,1331,63617,12501531.0
2020-08-27,2020-08-27,PRERINFRA,X,14.11,14.92,14.11,14.12,14.21,5,824,11960.0
2020-08-27,2020-08-27,METALCO,X,24.95,24.95,23.0,23.0,23.8,9,1260,29514.0
2020-08-27,2020-08-27,GANGAPA,XT,28.3,31.2,28.3,31.2,29.75,2,51,1446.0
2020-08-27,2020-08-27,TIRSARJ,X,5.74,5.74,5.74,5.74,5.65,1,100,574.0
2020-08-27,2020-08-27,RODIUM,X,83.0,83.1,78.0,81.95,83.0,20,1727,139216.0
2020-08-27,2020-08-27,NAGTECH,X,3.47,3.47,3.47,3.47,3.41,7,1323,4590.0
2020-08-27,2020-08-27,LAHOTIOV,X,9.5,10.0,9.35,10.0,9.5,7,1212,11498.0
2020-08-27,2020-08-27,ZENITHSTL,T,0.89,0.89,0.89,0.89,0.85,4,6021,5358.0
2020-08-27,2020-08-27,TRINITYLEA,XT,12.35,12.35,12.35,12.35,12.35,1,25,308.0
2020-08-27,2020-08-27,ASTAR,B,689.0,689.0,689.0,689.0,689.0,3,3,2067.0
2020-08-27,2020-08-27,ORIRAIL,X,43.9,46.7,40.3,41.05,43.9,202,15346,669769.0
2020-08-27,2020-08-27,JOINDRE,X,20.45,20.45,17.8,18.21,17.8,50,3969,73863.0
2020-08-27,2020-08-27,BHARATAGRI,X,153.95,155.0,147.7,152.05,153.2,20,442,67136.0
2020-08-27,2020-08-27,UNITINT,X,4.9,5.14,4.75,5.14,4.9,13,10969,55410.0
2020-08-27,2020-08-27,SACHEMT,X,15.4,15.65,14.7,15.05,15.1,64,14913,226464.0
2020-08-27,2020-08-27,POPULARES,XT,12.0,12.0,12.0,12.0,11.97,2,26,312.0
2020-08-27,2020-08-27,PIONEERDIS,B,114.25,114.55,112.6,113.0,113.8,271,2734,309122.0
2020-08-27,2020-08-27,GMETCOAL,XT,14.17,14.17,12.85,12.85,13.5,16,807,10943.0
2020-08-27,2020-08-27,KWALITYLTD,B,3.11,3.24,3.11,3.16,3.23,269,396031,1240979.0
2020-08-27,2020-08-27,REXNORD,X,24.95,28.55,24.95,25.9,26.5,31,3080,83168.0
2020-08-27,2020-08-27,SAWACA,X,0.86,0.86,0.86,0.86,0.9,2,1645,1414.0
2020-08-27,2020-08-27,CCLINTER,X,12.09,12.09,12.09,12.09,11.86,3,45,544.0
2020-08-27,2020-08-27,GALLOPENT,X,12.59,12.59,12.59,12.59,13.25,3,12,151.0
2020-08-27,2020-08-27,CROISSANCE,XT,4.75,5.0,4.75,4.76,5.0,3,4600,21875.0
2020-08-27,2020-08-27,TWINSTAR,Z,0.88,0.88,0.81,0.87,0.85,7,3630,2977.0
2020-08-27,2020-08-27,AGARIND,B,116.65,116.65,110.2,110.7,116.0,562,15567,1730389.0
2020-08-27,2020-08-27,DHAMPURE,X,16.18,16.18,15.5,15.5,15.41,7,2843,45472.0
2020-08-27,2020-08-27,SHAQUAK,XT,0.64,0.64,0.63,0.63,0.64,13,6942,4442.0
2020-08-27,2020-08-27,GOLCA,X,4.12,4.12,4.12,4.12,4.12,1,1,4.0
2020-08-27,2020-08-27,VERTEX,X,0.99,0.99,0.97,0.97,0.99,5,1401,1386.0
2020-08-27,2020-08-27,RIBATEX,X,42.95,42.95,39.0,40.85,42.0,416,227755,9109341.0
2020-08-27,2020-08-27,CHLOGIST,X,3.33,3.45,3.21,3.39,3.33,58,14749,49730.0
2020-08-27,2020-08-27,AMBIKCO,B,706.1,721.25,692.95,715.7,715.1,330,4217,3004682.0
2020-08-27,2020-08-27,HINDALUMI,X,40.0,42.95,40.0,41.75,41.0,47,10521,432084.0
2020-08-27,2020-08-27,SPECFOOD,XT,16.6,16.6,16.6,16.6,17.45,11,1460,24236.0
2020-08-27,2020-08-27,INDCTST,X,13.0,13.0,13.0,13.0,13.47,1,200,2600.0
2020-08-27,2020-08-27,SAMINDUS,X,7.5,7.5,7.5,7.5,7.81,3,890,6675.0
2020-08-27,2020-08-27,SHVFL,XT,4.7,4.7,4.7,4.7,4.76,6,2400,11280.0
2020-08-27,2020-08-27,POOJAENT,XT,27.38,27.84,27.38,27.84,27.3,17,2943,81135.0
2020-08-27,2020-08-27,GRAVITY,XT,1.22,1.33,1.22,1.22,1.27,8,1661,2151.0
2020-08-27,2020-08-27,ESPIRE,XT,6.32,6.32,6.32,6.32,6.65,1,49,309.0
2020-08-27,2020-08-27,FILATFASH,XT,3.16,3.16,2.91,3.02,3.02,22,10096,30997.0
2020-08-27,2020-08-27,SINDHUTRAD,XT,46.5,46.7,42.3,46.7,44.5,24,1640,74026.0
2020-08-27,2020-08-27,JAINSTUDIOS,T,3.4,3.4,3.4,3.4,3.32,1,100,340.0
2020-08-27,2020-08-27,UNISTRMU,X,0.82,0.82,0.82,0.82,0.79,2,1313,1076.0
2020-08-27,2020-08-27,ZENOTECH,X,29.0,29.75,28.0,28.15,28.5,113,28070,809673.0
2020-08-27,2020-08-27,HINDBIO,XT,2.88,2.88,2.88,2.88,2.75,12,2352,6773.0
2020-08-27,2020-08-27,FRONTCORP,X,11.91,11.91,11.32,11.32,11.91,3,35,402.0
2020-08-27,2020-08-27,SWELECTES,T,150.0,150.0,144.0,145.7,150.9,57,2711,398343.0
2020-08-27,2020-08-27,WALLFORT,X,20.0,20.0,19.05,20.0,19.05,11,4376,87516.0
2020-08-27,2020-08-27,KDDL,B,156.0,156.4,148.6,152.0,156.0,81,1968,299902.0
2020-08-27,2020-08-27,ABHICAP,XT,38.15,38.15,38.15,38.15,40.15,8,298,11368.0
2020-08-27,2020-08-27,3BBLACKBIO,XT,401.0,401.0,401.0,401.0,409.15,124,3473,1392673.0
2020-08-27,2020-08-27,KSERASERA,T,0.28,0.28,0.26,0.27,0.27,134,919466,242751.0
2020-08-27,2020-08-27,ATVOENT,XT,0.34,0.34,0.33,0.33,0.33,9,25300,8500.0
2020-08-27,2020-08-27,EPUJA,X,9.19,9.2,8.85,9.0,9.09,31,33452,304531.0
2020-08-27,2020-08-27,MUKANDENGG,B,9.24,9.24,8.41,9.22,8.8,24,9744,86936.0
2020-08-27,2020-08-27,INDOCITY,X,1.09,1.09,1.09,1.09,1.05,2,5000,5450.0
2020-08-27,2020-08-27,SBECSUG,X,7.05,7.72,7.01,7.5,7.37,8,442,3131.0
2020-08-27,2020-08-27,BRIJLEAS,X,0.67,0.67,0.67,0.67,0.64,1,1000,670.0
2020-08-27,2020-08-27,BSELALGO,B,1.05,1.1,1.0,1.07,1.05,52,77337,81895.0
2020-08-27,2020-08-27,RELIABVEN,X,10.1,10.1,9.8,9.8,9.9,5,1500,14850.0
2020-08-27,2020-08-27,HEXAWARETEC,A,418.1,429.55,415.45,419.7,418.65,3303,260186,110119458.0
2020-08-27,2020-08-27,BANKBARODA,A,48.6,49.5,48.55,48.7,48.45,2744,1300711,63740367.0
2020-08-27,2020-08-27,MOHITE,X,9.8,9.81,9.79,9.8,9.35,7,1056,10347.0
2020-08-27,2020-08-27,ACL,B,5.5,5.65,5.45,5.54,5.49,262,133092,736422.0
2020-08-27,2020-08-27,SKMEGGPROD,B,50.65,50.85,49.25,50.3,51.45,101,2748,137417.0
2020-08-27,2020-08-27,WELCORP,A,115.5,117.25,112.8,115.7,115.0,1725,85870,9855855.0
2020-08-27,2020-08-27,HOTLSILV,X,5.2,5.21,5.2,5.2,5.19,5,2550,13265.0
2020-08-27,2020-08-27,BANKINDIA,A,48.45,51.0,48.4,49.9,48.45,3972,1244441,62230366.0
2020-08-27,2020-08-27,INDRAMEDCO,B,53.75,54.5,53.0,53.25,53.6,240,32250,1729163.0
2020-08-27,2020-08-27,GAIL,A,100.0,100.5,99.0,99.2,99.8,1182,171946,17124227.0
2020-08-27,2020-08-27,VAIBHAVGBL,A,1820.0,1830.0,1766.35,1786.75,1799.8,428,2207,3962544.0
2020-08-27,2020-08-27,TRESCON,X,77.2,81.75,73.05,80.45,77.2,211,24852,1957448.0
2020-08-27,2020-08-27,GUJSTATFIN,T,2.25,2.25,2.1,2.1,2.15,16,8424,18504.0
2020-08-27,2020-08-27,JKPAPER,B,99.4,100.5,98.55,99.25,98.6,1579,101568,10081728.0
2020-08-27,2020-08-27,SAREGAMA,B,521.0,579.95,515.0,553.2,527.25,896,10508,5892197.0
2020-08-27,2020-08-27,ADROITINFO,T,4.47,4.47,4.47,4.47,4.7,1,33,147.0
2020-08-27,2020-08-27,CYBERTECH,B,55.95,56.1,54.6,54.85,55.6,256,9596,530370.0
2020-08-27,2020-08-27,ICICIBANK,A,391.0,397.4,388.2,392.45,389.35,9496,1131048,445192603.0
2020-08-27,2020-08-27,CYIENT,A,384.3,416.05,384.3,395.45,382.65,2096,65489,26296319.0
2020-08-27,2020-08-27,ENGINERSIN,A,70.8,71.35,70.15,70.45,70.0,834,129290,9148506.0
2020-08-27,2020-08-27,DHANBANK,B,15.99,16.21,15.1,15.45,15.55,3242,1169089,18369305.0
2020-08-27,2020-08-27,GMDCLTD,A,51.8,52.0,49.9,50.2,50.3,1091,139089,7055671.0
2020-08-27,2020-08-27,GAYATRI,XT,2.17,2.17,2.15,2.15,2.07,8,6728,14593.0
2020-08-27,2020-08-27,INDUSINDBK,A,573.65,619.85,572.0,605.55,568.1,53706,2955103,1772982714.0
2020-08-27,2020-08-27,ITDC,A,237.65,255.7,237.45,245.15,236.7,1068,15412,3820781.0
2020-08-27,2020-08-27,J&KBANK,A,18.35,19.25,18.2,18.8,18.15,732,558797,10498173.0
2020-08-27,2020-08-27,CUB,A,136.6,142.95,135.5,138.65,134.75,9033,392326,54613212.0
2020-08-27,2020-08-27,ARCHIES,B,12.95,12.95,12.7,12.86,12.92,29,3404,43738.0
2020-08-27,2020-08-27,AXISBANK,A,464.1,474.5,464.0,473.05,463.4,16119,810904,381671620.0
2020-08-27,2020-08-27,HBSL,B,5.0,5.1,5.0,5.0,5.21,13,2518,12602.0
2020-08-27,2020-08-27,SOUTHBANK,A,7.46,7.67,7.42,7.49,7.43,37970,2961281,22322793.0
2020-08-27,2020-08-27,ENERGYDEV,B,7.4,7.4,7.01,7.15,7.18,45,10130,71922.0
2020-08-27,2020-08-27,SONATSOFTW,A,329.0,329.0,321.0,322.45,320.4,450,12730,4120544.0
