TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-18,2022-11-18,MADHURIND,X,5.08,5.08,4.62,5.04,4.84,17,3688,17710.0
2022-11-18,2022-11-18,TARAI,XT,6.79,6.79,6.37,6.7,6.7,24,6094,38985.0
2022-11-18,2022-11-18,MODAIRY,X,17.41,17.41,17.41,17.41,16.59,125,97082,1690197.0
2022-11-18,2022-11-18,BAMBINO,X,320.05,321.0,306.0,310.45,319.55,63,2969,929580.0
2022-11-18,2022-11-18,PRIMIND,Z,6.59,6.59,6.27,6.27,6.59,3,86,542.0
2022-11-18,2022-11-18,VIKASWSP,Z,1.95,1.95,1.83,1.9,1.9,114,183493,342404.0
2022-11-18,2022-11-18,JATALIA,Z,3.25,3.25,3.25,3.25,3.1,2,310,1007.0
2022-11-18,2022-11-18,VSFPROJ,XT,53.0,53.0,53.0,53.0,51.4,1,100,5300.0
2022-11-18,2022-11-18,POONADAL,X,56.95,57.0,56.0,56.2,56.1,24,1735,97426.0
2022-11-18,2022-11-18,ANIKINDS,B,37.75,38.45,37.4,37.55,37.75,101,3993,151014.0
2022-11-18,2022-11-18,SHINDL,XT,53.9,56.5,53.85,54.0,55.0,23,2731,150514.0
2022-11-18,2022-11-18,DATIWARE,P,17.9,17.9,17.9,17.9,18.8,1,100,1790.0
2022-11-18,2022-11-18,KSE,XT,1829.0,1873.8,1829.0,1864.7,1850.0,33,274,504009.0
2022-11-18,2022-11-18,NARBADA,XT,60.4,63.35,57.4,63.3,60.4,29,1044,60980.0
2022-11-18,2022-11-18,VIRATCRA,X,33.9,33.9,32.25,32.95,33.5,21,1621,53553.0
2022-11-18,2022-11-18,AMBARPIL,XT,654.15,654.15,654.15,654.15,623.0,65,1595,1043369.0
2022-11-18,2022-11-18,CHORDIA,X,79.95,80.6,78.4,79.0,80.2,32,992,78366.0
2022-11-18,2022-11-18,CIANAGRO,XT,49.75,49.75,49.75,49.75,51.3,2,12,597.0
2022-11-18,2022-11-18,TAIIND,X,49.3,49.6,47.75,48.25,48.75,49,6842,333354.0
2022-11-18,2022-11-18,BKV,XT,7.89,8.05,7.89,8.0,7.9,15,5419,43133.0
2022-11-18,2022-11-18,NCCBLUE,P,6.3,6.3,6.3,6.3,6.61,1,200,1260.0
2022-11-18,2022-11-18,ASIANTNE,X,13.1,13.34,12.77,13.05,13.11,138,17558,230697.0
2022-11-18,2022-11-18,HERITGFOOD,A,329.7,329.7,325.0,326.35,325.1,548,6901,2256948.0
2022-11-18,2022-11-18,SIMRAN,X,144.5,144.5,136.6,138.75,141.1,139,6949,961179.0
2022-11-18,2022-11-18,DFMFOODS,B,366.0,369.3,349.95,353.4,368.8,1712,18014,6503977.0
2022-11-18,2022-11-18,CCL,A,521.0,522.5,492.5,498.1,517.3,969,9585,4887664.0
2022-11-18,2022-11-18,KELLTONTEC,B,64.0,64.7,62.85,63.1,64.05,214,7975,505370.0
2022-11-18,2022-11-18,SURFI,XT,9.05,9.05,9.05,9.05,8.62,16,985,8914.0
2022-11-18,2022-11-18,INTEGFD,XT,15.18,15.18,15.18,15.18,14.46,5,854,12963.0
2022-11-18,2022-11-18,LAKESHORE,X,26.4,26.4,25.35,26.4,26.15,4,61,1609.0
2022-11-18,2022-11-18,RICOAUTO,B,55.6,56.7,55.6,56.3,55.85,435,34636,1941245.0
2022-11-18,2022-11-18,OMAXAUTO,B,59.9,60.45,57.65,58.55,60.15,368,20008,1177460.0
2022-11-18,2022-11-18,MUNJALSHOW,B,108.5,108.5,105.5,105.85,106.95,293,2832,302328.0
2022-11-18,2022-11-18,JAMNAAUTO,A,107.05,108.8,105.95,106.8,108.05,835,48814,5222045.0
2022-11-18,2022-11-18,TVSHLTD,A,5701.0,5781.3,5600.0,5629.8,5706.5,279,532,3029390.0
2022-11-18,2022-11-18,JTEKTINDIA,B,124.0,129.7,123.3,127.8,119.85,4123,207154,26434530.0
2022-11-18,2022-11-18,MUNJALAU,B,50.95,50.95,49.2,49.6,48.95,587,25240,1268902.0
2022-11-18,2022-11-18,JAYBARMARU,B,174.1,174.65,173.1,173.2,174.55,36,1480,257124.0
2022-11-18,2022-11-18,RACLGEAR,X,592.0,607.95,586.05,590.8,600.5,81,1137,674750.0
2022-11-18,2022-11-18,SAMKRG,X,147.35,147.35,142.75,143.4,146.5,74,3860,557374.0
2022-11-18,2022-11-18,RATNAMANI,A,1935.7,1946.65,1911.0,1921.0,1938.35,218,722,1389846.0
2022-11-18,2022-11-18,VESUVIUS,B,1691.6,1710.0,1640.65,1649.25,1661.4,184,592,986270.0
2022-11-18,2022-11-18,ASAL,B,398.6,403.0,392.35,399.2,397.6,319,4821,1913054.0
2022-11-18,2022-11-18,ARCEEIN,X,6.39,6.4,6.39,6.4,6.14,3,1011,6463.0
2022-11-18,2022-11-18,ABCINDQ,X,82.15,95.0,82.15,87.4,84.05,63,8694,763447.0
2022-11-18,2022-11-18,BALTE,X,9.5,9.5,9.02,9.44,9.5,19,1477,13435.0
2022-11-18,2022-11-18,COARO,P,24.5,25.85,24.5,25.5,25.0,17,2400,61395.0
2022-11-18,2022-11-18,SIBARAUT,XT,11.0,11.0,10.16,10.16,10.69,27,10512,106920.0
2022-11-18,2022-11-18,TRANSWORLD,B,306.05,306.85,294.65,296.75,308.6,1281,18197,5450714.0
2022-11-18,2022-11-18,STARLOG,X,13.1,13.1,12.42,12.84,12.98,11,3737,46791.0
2022-11-18,2022-11-18,TITANIN,XT,26.5,27.6,26.5,27.0,26.45,67,3982,106771.0
2022-11-18,2022-11-18,EUROTEXIND,B,10.83,10.83,10.83,10.83,10.7,6,158,1711.0
2022-11-18,2022-11-18,ICIL,A,133.45,136.25,133.45,134.45,133.25,559,14373,1938110.0
2022-11-18,2022-11-18,MARALOVER,B,57.7,59.0,57.0,57.95,56.95,24,1347,78654.0
2022-11-18,2022-11-18,SOMATEX,B,7.75,7.77,7.45,7.75,7.75,19,4926,37491.0
2022-11-18,2022-11-18,ADVLIFE,XT,44.5,44.6,40.4,40.5,42.5,17,725,30943.0
2022-11-18,2022-11-18,KAKTEX,XT,84.2,84.2,84.2,84.2,88.6,21,358,30143.0
2022-11-18,2022-11-18,OCTAVE,XT,2.07,2.07,2.07,2.07,2.07,1,6568,13595.0
2022-11-18,2022-11-18,TRIDENT,A,35.0,35.2,34.55,34.7,35.0,8595,1644478,57156959.0
2022-11-18,2022-11-18,HISARSP,P,66.5,66.5,66.5,66.5,64.8,1,100,6650.0
2022-11-18,2022-11-18,ALOKINDS,T,15.9,15.9,15.1,15.5,15.6,1671,439379,6777346.0
2022-11-18,2022-11-18,PASARI,XT,4.39,4.39,3.99,3.99,4.2,45,15461,62166.0
2022-11-18,2022-11-18,CLCIND,Z,1.31,1.32,1.28,1.28,1.26,10,20077,26446.0
2022-11-18,2022-11-18,AMARJOTHI,X,172.0,175.95,166.95,169.45,172.45,133,7564,1283993.0
2022-11-18,2022-11-18,OLYMPTX,X,82.05,84.5,82.05,82.05,82.05,21,1143,95750.0
2022-11-18,2022-11-18,NAGREEKEXP,B,33.25,33.3,32.5,32.75,33.25,50,1025,33712.0
2022-11-18,2022-11-18,SUDTIND-B,X,29.65,30.6,29.6,30.4,30.0,25,6696,202457.0
2022-11-18,2022-11-18,SBFL,X,16.15,16.95,16.15,16.9,17.0,9,1380,22468.0
2022-11-18,2022-11-18,GEMSPIN,P,5.6,5.6,5.6,5.6,5.6,2,200,1120.0
2022-11-18,2022-11-18,EUREKAI,XT,34.4,34.4,34.4,34.4,35.1,72,2069,71173.0
2022-11-18,2022-11-18,ADITYASP,XT,22.85,23.0,21.6,22.7,22.4,97,12597,279881.0
2022-11-18,2022-11-18,PRIMEURB,XT,8.0,8.0,8.0,8.0,8.0,3,210,1680.0
2022-11-18,2022-11-18,DHANFAB,X,53.0,55.45,52.7,53.75,53.95,54,4460,238990.0
2022-11-18,2022-11-18,SLSTLQ,X,40.0,41.3,38.75,40.55,41.45,10,869,35162.0
2022-11-18,2022-11-18,ZODIACLOTH,B,92.4,92.65,91.3,91.75,93.05,59,1113,102225.0
2022-11-18,2022-11-18,SRMCL,X,28.9,29.7,27.05,28.0,28.05,17,1464,41678.0
2022-11-18,2022-11-18,SUPERSPIN,B,9.5,9.5,9.16,9.16,9.27,35,10046,93649.0
2022-11-18,2022-11-18,UNITEDTE,XT,12.99,12.99,12.89,12.89,13.09,4,347,4506.0
2022-11-18,2022-11-18,SILINV,B,308.05,310.85,300.05,305.55,311.5,22,220,66164.0
2022-11-18,2022-11-18,SURYALAXMI,B,57.65,58.85,55.05,56.05,58.2,127,4440,254914.0
2022-11-18,2022-11-18,SAMTEX,X,2.8,2.8,2.56,2.69,2.7,81,33282,89540.0
2022-11-18,2022-11-18,DHANROTO,X,79.3,79.3,73.0,74.0,75.95,44,2130,156754.0
2022-11-18,2022-11-18,DAMODARIND,B,44.4,45.45,44.4,45.05,45.0,84,2587,115691.0
2022-11-18,2022-11-18,SANBLUE,XT,24.8,24.8,22.55,22.55,23.65,2,30,687.0
2022-11-18,2022-11-18,UNIROYAL,X,16.35,16.95,16.0,16.05,16.3,39,2756,44841.0
2022-11-18,2022-11-18,TATIAGLOB,X,1.2,1.2,1.2,1.2,1.26,226,158422,190106.0
2022-11-18,2022-11-18,SUNILTX,P,79.1,79.1,79.1,79.1,75.35,4,400,31640.0
2022-11-18,2022-11-18,SRINACHA,X,40.2,46.7,40.2,41.6,42.5,14,381,16405.0
2022-11-18,2022-11-18,SAMBANDAM,X,153.95,153.95,150.0,152.3,151.2,26,450,67963.0
2022-11-18,2022-11-18,KITEX,A,192.0,197.0,190.4,196.05,191.65,607,8808,1706025.0
2022-11-18,2022-11-18,CRANEX,X,26.35,27.65,25.6,27.65,26.35,48,15544,425973.0
2022-11-18,2022-11-18,BATLIBOI,XT,62.7,62.7,58.35,59.9,61.4,143,23688,1407691.0
2022-11-18,2022-11-18,AUSTENG,X,118.9,125.85,118.9,122.8,115.1,321,33729,4153120.0
2022-11-18,2022-11-18,UNIDT,B,280.0,282.35,264.15,265.95,284.15,594,7310,1970078.0
2022-11-18,2022-11-18,FLUIDOM,X,203.9,206.25,197.1,203.7,199.75,174,8727,1763321.0
2022-11-18,2022-11-18,EMAINDIA,X,24.45,24.45,24.45,24.45,24.45,1,1,24.0
2022-11-18,2022-11-18,WINDMACHIN,B,52.35,52.75,50.05,50.85,52.35,346,32868,1676315.0
2022-11-18,2022-11-18,SHANTIGEAR,B,371.1,389.45,371.1,387.45,371.4,689,11531,4381828.0
2022-11-18,2022-11-18,MIVENMACH,XT,11.58,11.58,10.49,11.55,11.03,24,2145,24078.0
2022-11-18,2022-11-18,HONDAPOWER,B,2199.95,2454.95,2177.2,2393.05,2155.15,5864,28428,67354366.0
2022-11-18,2022-11-18,HITECHGEAR,B,258.75,258.8,255.4,256.25,253.85,48,642,164525.0
2022-11-18,2022-11-18,ELGIEQUIP,A,495.4,502.45,480.0,487.95,499.05,1487,23358,11521808.0
2022-11-18,2022-11-18,UVDRHOR,X,75.0,75.0,75.0,75.0,75.9,2,91,6825.0
2022-11-18,2022-11-18,KLBRENG-B,XT,74.95,76.5,71.6,72.65,74.3,179,131333,9758681.0
2022-11-18,2022-11-18,BIRLAPREC,X,47.0,47.0,44.8,45.3,45.5,364,41243,1872539.0
2022-11-18,2022-11-18,YUKEN,B,480.0,490.75,467.25,479.5,477.35,230,1901,908249.0
2022-11-18,2022-11-18,TIMKEN,A,3549.0,3666.55,3322.1,3479.7,3515.25,14427,77701,272586753.0
2022-11-18,2022-11-18,VOITHPAPR,X,1156.0,1175.0,1154.0,1154.0,1161.0,47,864,1012405.0
2022-11-18,2022-11-18,ARTSON,X,82.7,82.75,78.0,80.05,81.05,305,39298,3171250.0
2022-11-18,2022-11-18,SOLIMAC,X,56.85,58.75,56.85,58.0,57.05,12,913,52613.0
2022-11-18,2022-11-18,INDSILHYD,X,46.0,48.5,44.0,44.9,46.4,273,32588,1491857.0
2022-11-18,2022-11-18,ITL,X,187.5,189.95,186.6,187.7,187.4,44,1791,335600.0
2022-11-18,2022-11-18,FRONTSP,X,458.5,462.0,453.0,457.45,452.1,105,2345,1074097.0
2022-11-18,2022-11-18,PRAJIND,A,405.05,409.55,393.65,401.8,405.2,4670,113453,45408244.0
2022-11-18,2022-11-18,RASANDIK,XT,92.05,95.45,90.55,92.15,92.05,32,2134,195696.0
2022-11-18,2022-11-18,YOGISUNG,X,3.55,3.55,3.55,3.55,3.65,1,37,131.0
2022-11-18,2022-11-18,HLEGLAS,A,664.3,664.95,649.85,650.8,660.85,1091,5179,3399990.0
2022-11-18,2022-11-18,GUJAPOLLO,B,201.0,201.0,197.0,199.05,200.55,22,247,49071.0
2022-11-18,2022-11-18,TANAA,X,126.2,131.0,123.05,124.7,127.85,318,21096,2665475.0
2022-11-18,2022-11-18,CONART,X,41.0,41.95,40.65,41.2,41.0,42,4944,204037.0
2022-11-18,2022-11-18,SHIVAGR,XT,17.3,18.0,16.5,17.95,17.3,13,1745,30998.0
2022-11-18,2022-11-18,MMFL,B,860.0,885.0,857.05,882.2,861.85,1009,5662,4933889.0
2022-11-18,2022-11-18,IYKOTHITE,Z,15.45,15.45,15.4,15.4,15.45,2,535,8240.0
2022-11-18,2022-11-18,MAYURUNIQ,A,435.0,445.25,421.2,438.15,426.2,454,2588,1118351.0
2022-11-18,2022-11-18,CENLUB,X,131.5,131.5,127.5,128.4,128.8,48,1331,171522.0
2022-11-18,2022-11-18,RAJOOENG,X,29.0,29.0,28.25,28.45,28.75,276,22057,629877.0
2022-11-18,2022-11-18,JMCPROJECTS,B,119.5,123.5,119.5,122.4,121.65,680,15708,1910080.0
2022-11-18,2022-11-18,VJLAXMIE,X,44.95,44.95,42.0,44.95,43.5,8,258,11037.0
2022-11-18,2022-11-18,GVT&D,B,128.45,129.0,126.1,127.6,128.15,162,2072,264228.0
2022-11-18,2022-11-18,RAMRAT,B,187.95,187.95,174.85,176.35,179.75,519,6582,1166041.0
2022-11-18,2022-11-18,JAYNECOIND,B,24.85,26.05,24.85,25.85,25.4,190,26922,680277.0
2022-11-18,2022-11-18,KPIL,A,502.0,504.25,492.0,498.25,498.0,1297,17174,8570200.0
2022-11-18,2022-11-18,CANDOUR,X,36.5,38.3,35.4,37.85,36.55,60,3531,132599.0
2022-11-18,2022-11-18,TIGLOB,X,99.25,99.25,98.55,98.55,101.25,6,166,16427.0
2022-11-18,2022-11-18,CONTROLPR,B,419.0,425.95,419.0,422.4,419.1,33,276,116299.0
2022-11-18,2022-11-18,BEMHY,X,476.3,476.3,476.3,476.3,453.65,18,966,460105.0
2022-11-18,2022-11-18,ANSALBU,X,96.0,101.0,90.1,90.5,93.1,61,3524,321383.0
2022-11-18,2022-11-18,WEIZMANIND,B,112.35,115.95,111.0,112.4,113.95,182,3537,400072.0
2022-11-18,2022-11-18,BNRSEC,X,36.1,36.25,35.05,35.8,35.95,36,3162,112192.0
2022-11-18,2022-11-18,RISHITECH,X,27.7,28.3,27.7,28.3,27.15,15,823,23054.0
2022-11-18,2022-11-18,SINCLAIR,X,105.75,107.7,100.0,105.55,103.65,235,25176,2601695.0
2022-11-18,2022-11-18,SAFARI,B,1748.95,1748.95,1664.3,1672.0,1695.25,634,1820,3101111.0
2022-11-18,2022-11-18,ZBINTXPP,XT,855.0,885.0,855.0,885.0,855.0,6,6,5220.0
2022-11-18,2022-11-18,COSMOFE,X,223.05,228.0,215.0,215.1,226.3,709,47919,10421913.0
2022-11-18,2022-11-18,CROPSTER,XT,158.2,158.5,158.0,158.0,151.0,5,308,48783.0
2022-11-18,2022-11-18,SANCTRN,X,701.5,744.4,701.5,708.95,712.1,10,60,42236.0
2022-11-18,2022-11-18,THRIVE,X,74.9,74.9,71.3,71.35,73.0,16,1011,72299.0
2022-11-18,2022-11-18,EIHAHOTELS,B,433.7,434.8,420.25,424.0,430.8,46,423,180480.0
2022-11-18,2022-11-18,MEDICAPQ,X,45.2,47.0,41.25,45.1,46.1,129,8926,399876.0
2022-11-18,2022-11-18,OTCO,X,5.26,5.32,5.26,5.32,5.32,13,4870,25836.0
2022-11-18,2022-11-18,FOSECOC,X,978.8,991.0,946.3,984.25,952.3,104,1326,1285080.0
2022-11-18,2022-11-18,SIPINDUST,Z,6.5,6.65,6.5,6.65,6.34,18,642,4173.0
2022-11-18,2022-11-18,BAPACK,XT,219.8,219.8,211.0,217.5,215.0,11,505,108482.0
2022-11-18,2022-11-18,ABAN,B,49.5,49.5,47.1,47.5,48.1,414,11303,538413.0
2022-11-18,2022-11-18,KOKUYOCMLN,B,76.05,84.8,76.05,83.65,75.8,2550,117235,9630837.0
2022-11-18,2022-11-18,SRMENERGY,XT,7.96,7.96,7.22,7.22,7.59,2,120,918.0
2022-11-18,2022-11-18,BHARATSE,X,102.55,104.5,102.0,103.7,102.9,403,65351,6730227.0
2022-11-18,2022-11-18,CONTPTR,XT,42.0,44.45,41.5,43.4,42.8,15,880,37026.0
2022-11-18,2022-11-18,NBFOOT,P,4.53,4.53,4.52,4.52,4.75,4,1100,4975.0
2022-11-18,2022-11-18,MACPLASQ,X,121.0,121.0,118.0,118.35,121.9,10,402,48017.0
2022-11-18,2022-11-18,PEARLPOLY,B,18.5,18.5,18.05,18.25,17.95,39,757,13726.0
2022-11-18,2022-11-18,VENKEYS,A,1894.2,1894.2,1829.35,1835.65,1886.0,1267,4994,9244115.0
2022-11-18,2022-11-18,ADVANIHOTR,B,80.35,80.35,79.75,79.95,79.05,98,4286,343086.0
2022-11-18,2022-11-18,GVFILM,X,0.68,0.7,0.68,0.7,0.68,6289,1629055,1125391.0
2022-11-18,2022-11-18,SUPERHOUSE,B,207.95,207.95,204.3,204.6,208.6,125,2398,493145.0
2022-11-18,2022-11-18,RAMAVISION,XT,46.45,46.45,42.3,44.6,44.4,46,2597,114560.0
2022-11-18,2022-11-18,TCPLPACK,B,1487.95,1696.0,1487.95,1612.65,1418.6,4454,23415,37955622.0
2022-11-18,2022-11-18,SHRIGANG,XT,106.6,106.75,106.6,106.6,112.2,30,593,63263.0
2022-11-18,2022-11-18,BALMLAWRIE,A,121.95,125.05,118.8,119.65,120.9,2034,108639,13204622.0
2022-11-18,2022-11-18,KOVAI,B,1759.45,1762.4,1701.05,1732.85,1742.4,218,960,1661623.0
2022-11-18,2022-11-18,ELDEHSG,B,594.25,595.0,577.05,583.85,588.75,41,99,58226.0
2022-11-18,2022-11-18,DCMSHRIRAM,A,881.5,900.0,872.75,889.0,881.5,1112,8118,7147249.0
2022-11-18,2022-11-18,DCMSRIND,B,72.9,73.55,71.25,71.9,72.85,371,14798,1068808.0
2022-11-18,2022-11-18,MAWANASUG,B,86.2,86.9,83.1,84.05,86.15,458,9414,794929.0
2022-11-18,2022-11-18,MINID,XT,21.35,21.35,19.45,20.1,20.4,24,1779,36321.0
2022-11-18,2022-11-18,MAHAPEXLTD,T,105.05,109.5,105.0,108.0,107.5,4,61,6499.0
2022-11-18,2022-11-18,NILKAMAL,A,1929.9,1946.0,1906.0,1936.4,1926.55,61,90,173728.0
2022-11-18,2022-11-18,NAHARPOLY,B,277.1,277.1,269.0,270.9,277.1,266,3530,967299.0
2022-11-18,2022-11-18,3MINDIA,A,24097.85,24529.95,23939.25,24365.0,24021.8,269,490,11890077.0
2022-11-18,2022-11-18,BOSCH-HCIL,A,1161.45,1162.2,1114.0,1119.35,1148.4,277,718,809080.0
2022-11-18,2022-11-18,JMFINANCIL,A,70.5,73.15,70.5,72.45,70.45,1370,89139,6426623.0
2022-11-18,2022-11-18,ADCINDIA,X,427.55,428.0,421.25,421.25,428.05,65,2407,1018305.0
2022-11-18,2022-11-18,TNTELE,T,8.0,8.22,8.0,8.22,7.83,13,3490,28632.0
2022-11-18,2022-11-18,SUNRAJDI,Z,7.0,7.0,7.0,7.0,6.78,2,200,1400.0
2022-11-18,2022-11-18,RIIL,A,1031.9,1038.9,996.15,1005.9,1026.45,1110,13170,13373064.0
2022-11-18,2022-11-18,SHARP,Z,65.0,69.0,64.0,68.95,67.05,34,3482,231103.0
2022-11-18,2022-11-18,LINDEINDIA,A,3097.3,3099.95,3038.8,3055.55,3093.6,359,1018,3115602.0
2022-11-18,2022-11-18,INDBNK,B,25.65,27.0,25.05,25.95,25.65,33,1890,49251.0
2022-11-18,2022-11-18,LOTUSCHO,XT,108.6,117.6,107.6,111.55,113.2,49,1669,187884.0
2022-11-18,2022-11-18,PACIFICI,X,385.8,389.7,380.1,384.9,390.0,28,801,308246.0
2022-11-18,2022-11-18,CMMHOSP,X,23.65,24.5,23.65,24.5,23.95,7,802,19264.0
2022-11-18,2022-11-18,UNIOFFICE,X,3.47,3.75,3.47,3.51,3.65,11,2325,8164.0
2022-11-18,2022-11-18,APMIN,X,60.5,61.6,59.0,59.15,60.0,114,10970,654363.0
2022-11-18,2022-11-18,PRECWIRE,B,101.1,104.2,99.45,100.15,101.1,695,31122,3175535.0
2022-11-18,2022-11-18,KRYPTONQ,X,26.4,26.4,25.75,26.05,26.0,36,3491,91061.0
2022-11-18,2022-11-18,SWISSMLTRY,XT,19.35,19.5,18.5,19.2,19.1,624,131915,2502138.0
2022-11-18,2022-11-18,MARBU,X,34.95,37.75,32.35,34.25,35.35,125,4192,141222.0
2022-11-18,2022-11-18,FEL,T,1.77,1.77,1.69,1.72,1.77,313,182797,312813.0
2022-11-18,2022-11-18,INDTONER,X,190.25,193.8,189.5,190.75,190.3,51,4673,887438.0
2022-11-18,2022-11-18,KUNSTOFF,X,27.2,27.2,27.15,27.15,27.15,2,132,3588.0
2022-11-18,2022-11-18,SCI,A,128.05,130.5,127.3,128.45,129.2,1166,75973,9802113.0
2022-11-18,2022-11-18,SIKA,X,728.5,736.0,725.0,728.9,728.4,77,1625,1186296.0
2022-11-18,2022-11-18,ITI,A,109.5,111.15,108.5,108.85,110.5,405,8625,943349.0
2022-11-18,2022-11-18,DREDGECORP,B,417.6,431.35,406.55,409.55,414.35,3222,56710,23791949.0
2022-11-18,2022-11-18,PHRMASI,XT,25.8,27.4,25.65,27.0,27.0,18,2699,69249.0
2022-11-18,2022-11-18,PODDARHOUS,B,243.0,256.65,238.0,256.65,244.45,104,3188,802403.0
2022-11-18,2022-11-18,NFL,A,48.9,49.8,48.9,49.2,49.45,624,50505,2496194.0
2022-11-18,2022-11-18,IPRINGLTD,X,121.0,121.0,116.3,117.4,118.55,20,267,31408.0
2022-11-18,2022-11-18,PIIND,A,3380.0,3395.6,3291.2,3300.85,3372.25,1694,8733,29048152.0
2022-11-18,2022-11-18,PLASTIBLEN,B,196.4,199.7,192.6,194.05,196.75,62,496,96592.0
2022-11-18,2022-11-18,YASHINNO,XT,32.95,33.85,32.65,33.75,34.0,12,1684,56654.0
2022-11-18,2022-11-18,KKPLASTICK,XT,19.45,19.45,19.45,19.45,18.55,19,3486,67802.0
2022-11-18,2022-11-18,WATERBASE,B,75.35,76.85,75.35,75.75,76.7,199,3278,248338.0
2022-11-18,2022-11-18,FLEXFO,X,109.5,110.7,104.1,105.05,107.05,103,11657,1236806.0
2022-11-18,2022-11-18,GOLKUNDIA,X,135.85,135.85,130.0,133.9,133.9,35,1179,156370.0
2022-11-18,2022-11-18,APCOTEXIND,A,493.0,494.65,482.3,484.9,488.25,723,7721,3743707.0
2022-11-18,2022-11-18,FORTISMLR,X,61.65,61.65,58.35,58.5,59.85,34,1527,90545.0
2022-11-18,2022-11-18,MASTEK,A,1631.35,1641.25,1492.0,1537.3,1624.95,2997,16341,25211154.0
2022-11-18,2022-11-18,EIMCOELECO,B,412.65,427.0,409.3,427.0,409.0,168,740,306780.0
2022-11-18,2022-11-18,SAYAJIHOTL,XT,311.9,311.9,303.05,303.1,311.95,11,152,46561.0
2022-11-18,2022-11-18,ASHIANA,B,155.85,155.85,143.0,144.0,155.05,522,7539,1103435.0
2022-11-18,2022-11-18,SVAMSOF,XT,4.12,4.14,3.93,4.04,4.08,42,6442,25886.0
2022-11-18,2022-11-18,ECOBOAR,X,40.95,40.95,38.2,39.9,39.85,73,7598,299489.0
2022-11-18,2022-11-18,DVL,B,260.75,260.75,248.85,254.4,257.15,211,6345,1611919.0
2022-11-18,2022-11-18,MAHEPC,B,94.05,96.5,93.85,95.0,94.65,182,6111,578047.0
2022-11-18,2022-11-18,SREIINFRA,T,2.9,2.94,2.78,2.82,2.88,80,60549,174248.0
2022-11-18,2022-11-18,MITSHI,X,10.91,11.25,10.91,10.91,11.55,10,392,4332.0
2022-11-18,2022-11-18,SHUKJEW,P,6.43,6.43,6.43,6.43,6.28,4,3500,22505.0
2022-11-18,2022-11-18,MAZDA,B,670.1,673.75,643.15,647.2,674.5,223,1060,695450.0
2022-11-18,2022-11-18,SOVERDIA,X,21.0,21.0,20.0,20.0,21.0,12,1195,23901.0
2022-11-18,2022-11-18,MENONBE,B,98.45,99.5,97.55,99.1,97.65,33,1471,145282.0
2022-11-18,2022-11-18,MUKATPIP,X,6.75,7.98,6.75,7.75,7.49,9,176,1364.0
2022-11-18,2022-11-18,GUJRAFFIA,T,28.8,30.2,28.75,29.3,30.25,25,2137,61764.0
2022-11-18,2022-11-18,SIMPLEXINF,B,55.95,59.1,55.7,55.85,57.05,46,968,54937.0
2022-11-18,2022-11-18,INNOVTEC,X,17.1,17.85,16.3,16.85,17.25,48,11460,191701.0
2022-11-18,2022-11-18,SUPTANERY,X,6.88,7.13,6.8,6.97,6.96,68,24365,169363.0
2022-11-18,2022-11-18,CONSTRONIC,XT,6.85,6.85,6.85,6.85,7.0,1,1,6.0
2022-11-18,2022-11-18,AXTEL,X,266.0,266.0,256.0,256.65,260.85,194,8858,2303485.0
2022-11-18,2022-11-18,GRANDOAK,XT,10.9,11.25,10.5,10.5,10.9,7,686,7251.0
2022-11-18,2022-11-18,APIL,XT,35.75,35.75,35.75,35.75,34.05,1,65,2323.0
2022-11-18,2022-11-18,POONAWALLA,A,313.0,313.45,307.55,308.2,312.75,2130,103805,32112637.0
2022-11-18,2022-11-18,HINFLUR,B,10.8,11.73,10.7,11.51,11.02,64,8171,92593.0
2022-11-18,2022-11-18,KINGFA,T,1224.0,1230.0,1170.1,1200.95,1188.0,23,449,535666.0
2022-11-18,2022-11-18,PATIDAR,X,8.58,9.44,8.58,9.44,9.03,7,613,5261.0
2022-11-18,2022-11-18,RAMAPHO,B,252.9,252.9,248.0,250.1,253.0,208,1288,321707.0
2022-11-18,2022-11-18,VENLONENT,X,7.25,7.25,7.0,7.0,7.09,8,154,1096.0
2022-11-18,2022-11-18,POLYPLEX,A,1843.95,1863.65,1832.25,1845.9,1818.3,3030,27046,49887505.0
2022-11-18,2022-11-18,ALBERTDAVD,B,596.9,596.9,582.15,589.6,598.35,89,525,311553.0
2022-11-18,2022-11-18,HARLETH,XT,41.55,43.95,41.5,41.55,43.65,26,899,38248.0
2022-11-18,2022-11-18,CARYSIL,A,499.3,499.65,488.0,494.7,494.05,438,2462,1214720.0
2022-11-18,2022-11-18,KABRAEXTRU,B,415.0,419.8,411.5,413.15,415.45,276,1422,588692.0
2022-11-18,2022-11-18,VINYLINDIA,T,540.0,573.2,533.0,573.2,545.95,517,14740,8392851.0
2022-11-18,2022-11-18,PCCOSMA,X,115.25,119.0,115.25,118.75,115.2,4,13,1509.0
2022-11-18,2022-11-18,TCMLMTD,X,43.5,44.85,42.5,43.15,43.05,48,2649,116203.0
2022-11-18,2022-11-18,IOLCP,A,333.4,337.95,332.3,333.5,333.35,337,4528,1513086.0
2022-11-18,2022-11-18,VINATIORGA,A,2060.05,2122.15,2060.05,2097.05,2098.0,610,3258,6870416.0
