TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-16,2023-01-16,ISLCONSUL,X,26.1,26.8,26.1,26.8,25.9,7,282,7365.0
2023-01-16,2023-01-16,DCMFINSERV,B,5.55,5.55,5.29,5.31,5.36,11,667,3562.0
2023-01-16,2023-01-16,JIKINDUS,Z,0.76,0.76,0.73,0.75,0.76,18,12115,9152.0
2023-01-16,2023-01-16,RRFIN,XT,13.95,14.25,13.15,13.6,13.65,60,14600,204844.0
2023-01-16,2023-01-16,FEDDERSHOL,X,222.1,222.1,222.1,222.1,211.55,33,5030,1117163.0
2023-01-16,2023-01-16,SAMBHAAV,B,3.92,3.98,3.81,3.95,3.92,74,63347,249444.0
2023-01-16,2023-01-16,OMEGAIN,XT,37.05,37.05,37.05,37.05,37.05,7,3334,123524.0
2023-01-16,2023-01-16,SUGALDAM,X,14.6,16.1,14.6,14.6,15.35,5,41,620.0
2023-01-16,2023-01-16,NETTLINX,X,105.3,108.4,101.05,104.9,103.35,96,13652,1419293.0
2023-01-16,2023-01-16,SCANSTL,X,39.0,39.0,38.05,38.4,38.35,55,14987,574941.0
2023-01-16,2023-01-16,GICHSGFIN,B,223.3,227.0,219.2,222.3,224.6,1225,67680,15113865.0
2023-01-16,2023-01-16,MATHEWE,X,6.0,6.1,6.0,6.1,6.0,5,1262,7578.0
2023-01-16,2023-01-16,AJCON,X,34.45,34.45,34.1,34.1,33.65,4,8,274.0
2023-01-16,2023-01-16,STANCAP,XT,35.3,35.3,35.3,35.3,33.65,16,4677,165098.0
2023-01-16,2023-01-16,YOGI,XT,23.75,24.9,23.75,24.8,23.75,3,200,4866.0
2023-01-16,2023-01-16,CUBIFIN,X,1.75,1.75,1.64,1.72,1.7,121,45765,78174.0
2023-01-16,2023-01-16,RELICTEC,X,26.25,26.25,23.75,23.75,25.0,12,4379,104015.0
2023-01-16,2023-01-16,INVIGO,XT,7.5,7.5,7.13,7.13,7.5,48,35512,264338.0
2023-01-16,2023-01-16,BAIDFIN,X,22.45,25.9,22.45,22.85,22.15,677,442379,10320471.0
2023-01-16,2023-01-16,VIPULLTD,T,17.9,17.9,16.7,16.7,17.3,11,364,6107.0
2023-01-16,2023-01-16,KZLFIN,X,16.3,16.3,16.3,16.3,17.1,1,100,1630.0
2023-01-16,2023-01-16,USHDI,X,1.72,1.72,1.65,1.67,1.68,86,33331,56465.0
2023-01-16,2023-01-16,MEHSECU,XT,23.1,23.1,23.1,23.1,24.3,2,6,138.0
2023-01-16,2023-01-16,UGROCAP,B,156.1,160.85,153.9,155.4,158.1,216,3779,593299.0
2023-01-16,2023-01-16,SAHLIBHFI,X,167.2,176.95,167.2,169.75,170.6,15,1096,185406.0
2023-01-16,2023-01-16,ABIRAFN,Z,25.1,25.1,25.1,25.1,23.91,8,4015,100776.0
2023-01-16,2023-01-16,MANSIFIN,XT,27.05,27.05,27.05,27.05,27.6,1,2,54.0
2023-01-16,2023-01-16,SEVENHILL,X,0.68,0.68,0.66,0.67,0.67,783,387536,261402.0
2023-01-16,2023-01-16,AASTAFIN,X,23.33,23.33,23.33,23.33,22.22,30,12783,298227.0
2023-01-16,2023-01-16,MUTHOOTCAP,B,259.0,263.5,257.0,257.55,259.45,132,1084,280395.0
2023-01-16,2023-01-16,MASTERTR,X,130.0,133.9,124.3,131.2,130.0,25,853,112841.0
2023-01-16,2023-01-16,EFCIL,XT,549.15,549.15,549.15,549.15,523.0,7,1235,678200.0
2023-01-16,2023-01-16,TTGIL,X,2.71,2.9,2.71,2.84,2.71,373,109442,310220.0
2023-01-16,2023-01-16,ZSARACOM,X,2996.9,3050.0,2901.2,3012.9,2905.6,34,261,780146.0
2023-01-16,2023-01-16,ROYALIND,X,2.45,2.53,2.35,2.48,2.45,23,10886,26923.0
2023-01-16,2023-01-16,DHANSAFAL,X,4.97,4.97,4.61,4.97,4.52,2366,3103397,15163648.0
2023-01-16,2023-01-16,VISVEN,X,91.95,91.95,87.6,87.7,91.95,11,184,16340.0
2023-01-16,2023-01-16,DECNGOLD,XT,44.0,45.9,42.4,42.65,44.1,229,85873,3805990.0
2023-01-16,2023-01-16,UPL,A,718.5,722.95,711.0,713.55,718.45,839,10882,7787482.0
2023-01-16,2023-01-16,CRANESSOFT,X,3.55,3.75,3.55,3.61,3.63,95,29104,105428.0
2023-01-16,2023-01-16,SAICOM,X,0.54,0.54,0.5,0.52,0.53,485,676594,355362.0
2023-01-16,2023-01-16,EY,XT,28.4,28.4,28.4,28.4,27.05,1,54,1533.0
2023-01-16,2023-01-16,AVIVA,X,28.0,28.0,28.0,28.0,28.5,1,5,140.0
2023-01-16,2023-01-16,ROSEMER,X,30.8,30.8,28.25,28.95,29.35,27,5208,154065.0
2023-01-16,2023-01-16,SIGIND,B,39.35,39.45,38.85,39.25,39.0,94,3537,138566.0
2023-01-16,2023-01-16,SECURKLOUD,B,59.95,60.25,58.0,58.3,59.6,90,1895,111767.0
2023-01-16,2023-01-16,ABANSENT,XT,164.95,169.7,162.5,168.85,165.95,37,2095,345758.0
2023-01-16,2023-01-16,CAPRICORN,XT,11.47,11.47,10.4,10.4,10.93,6,217,2472.0
2023-01-16,2023-01-16,VAMA,X,6.65,6.73,6.42,6.55,6.61,109,19292,126657.0
2023-01-16,2023-01-16,SUNTECK,A,367.0,368.95,361.55,364.15,363.85,1390,49927,18181413.0
2023-01-16,2023-01-16,SILVERO,Z,3.24,3.45,3.15,3.18,3.31,81,9721,31493.0
2023-01-16,2023-01-16,STEPHANOTIS,X,24.0,24.0,24.0,24.0,24.7,1,10,240.0
2023-01-16,2023-01-16,PRISMMEDI,XT,30.55,31.4,30.55,31.4,29.95,111,35813,1124278.0
2023-01-16,2023-01-16,VERITAS,XT,251.05,251.05,251.05,251.05,246.15,20,2780,697919.0
2023-01-16,2023-01-16,JAYTEX,Z,27.65,27.65,27.65,27.65,27.65,3,17,470.0
2023-01-16,2023-01-16,JAICORPLTD,A,143.5,143.85,141.5,142.05,142.6,682,40816,5828174.0
2023-01-16,2023-01-16,ASHCAP,X,5.88,5.95,5.71,5.91,5.76,209,60825,357638.0
2023-01-16,2023-01-16,SVARTCORP,X,2.83,2.83,2.72,2.73,2.76,257,103342,285178.0
2023-01-16,2023-01-16,MMWL,B,13.25,13.25,12.25,12.48,12.85,345,189228,2408167.0
2023-01-16,2023-01-16,NNTL,Z,9.98,9.98,9.98,9.98,10.5,6,1100,10978.0
2023-01-16,2023-01-16,BHAGYANGR,B,51.45,51.45,49.15,49.6,50.7,366,15224,767413.0
2023-01-16,2023-01-16,SHANTAI,XT,39.5,41.45,38.0,38.35,39.5,10,703,27899.0
2023-01-16,2023-01-16,CHMBBRW,X,3.36,3.36,3.36,3.36,3.22,12,5328,17902.0
2023-01-16,2023-01-16,ARAVALIS,XT,5.09,5.09,5.08,5.09,5.09,5,111,564.0
2023-01-16,2023-01-16,SWORDEDGE,X,0.5,0.5,0.48,0.48,0.49,908,809787,398478.0
2023-01-16,2023-01-16,CRSL,T,31.5,31.85,31.5,31.85,30.35,1637,1781646,56622251.0
2023-01-16,2023-01-16,STARTECK,B,142.95,144.5,138.55,141.7,144.45,141,25229,3521478.0
2023-01-16,2023-01-16,SHARDUL,X,101.2,104.9,101.15,101.6,99.25,23,7702,786279.0
2023-01-16,2023-01-16,SERA,XT,276.9,276.9,263.75,275.25,263.75,47,1270,346756.0
2023-01-16,2023-01-16,NIRAVCOM,X,480.0,480.0,445.0,445.0,460.0,5,5,2260.0
2023-01-16,2023-01-16,APOLLOFI,X,509.9,509.9,490.2,504.25,509.7,41,334,165766.0
2023-01-16,2023-01-16,ENBETRD,XT,41.95,44.9,40.7,41.1,42.8,145,54274,2285937.0
2023-01-16,2023-01-16,SHRJAGP,X,744.95,744.95,722.0,731.6,730.65,119,898,660467.0
2023-01-16,2023-01-16,LLOYDSME,A,288.0,288.8,278.9,285.4,278.1,4110,324242,92192672.0
2023-01-16,2023-01-16,LLOYDSENT,X,8.3,8.38,7.99,8.08,8.2,1838,1608977,13120991.0
2023-01-16,2023-01-16,BETXIND,X,67.75,67.75,66.0,67.3,66.0,13,20,1337.0
2023-01-16,2023-01-16,POLYTEX,XT,4.19,4.19,3.8,3.8,4.0,22,11932,46754.0
2023-01-16,2023-01-16,OASISEC,X,81.5,81.5,79.0,79.0,81.5,7,623,49364.0
2023-01-16,2023-01-16,GARNETINT,XT,71.1,71.1,71.1,71.1,67.75,50,10860,772146.0
2023-01-16,2023-01-16,SHALPRO,X,0.5,0.52,0.5,0.51,0.51,1263,3064948,1568668.0
2023-01-16,2023-01-16,DONEAR,B,111.95,112.5,106.05,107.4,111.15,4994,576036,62309211.0
2023-01-16,2023-01-16,SUPER,X,813.95,815.95,800.0,800.35,805.25,21,161,129039.0
2023-01-16,2023-01-16,VIYASH,A,85.3,88.95,85.3,87.35,85.3,1423,109339,9556008.0
2023-01-16,2023-01-16,STCINDIA,B,90.85,91.5,89.0,89.2,90.85,90,3188,286159.0
2023-01-16,2023-01-16,ZENITHEXPO,B,83.4,85.8,82.5,84.45,82.0,71,1781,150203.0
2023-01-16,2023-01-16,KOHINOOR,B,55.25,55.35,53.65,53.95,54.65,319,15201,830115.0
2023-01-16,2023-01-16,NEELKANTH,X,24.8,26.0,24.8,24.8,24.8,8,151,3888.0
2023-01-16,2023-01-16,AVANTIFEED,A,401.9,401.9,370.85,385.1,388.85,907,39481,14956427.0
2023-01-16,2023-01-16,ZODJRDMKJ,X,34.55,36.35,34.55,36.0,36.5,6,39,1396.0
2023-01-16,2023-01-16,SITAENT,X,17.95,18.1,17.2,17.2,18.1,26,3005,53953.0
2023-01-16,2023-01-16,PULSRIN,XT,6.19,6.19,6.19,6.19,5.9,10,50,309.0
2023-01-16,2023-01-16,MANBRO,XT,74.1,74.1,74.1,74.1,74.1,3,90,6669.0
2023-01-16,2023-01-16,KEYFINSERV,B,101.4,102.55,101.4,102.35,101.95,9,141,14385.0
2023-01-16,2023-01-16,ADANIENT,A,3722.0,3739.0,3598.65,3619.0,3721.4,7634,75078,273582258.0
2023-01-16,2023-01-16,ASTALLTD,XT,29.65,29.65,29.65,29.65,28.25,4,2851,84532.0
2023-01-16,2023-01-16,HARIAEXPO,X,5.0,5.2,4.5,5.2,5.01,20,4356,22396.0
2023-01-16,2023-01-16,BHANDARI,B,5.83,5.95,5.65,5.78,5.7,115,75122,431612.0
2023-01-16,2023-01-16,RLF,XT,7.01,7.13,6.73,7.09,7.08,30,3895,27200.0
2023-01-16,2023-01-16,REGENTRP,XT,4.47,4.47,4.16,4.32,4.35,57,31593,133310.0
2023-01-16,2023-01-16,ORBTEXP,B,152.0,152.0,148.15,149.9,148.5,151,8339,1255905.0
2023-01-16,2023-01-16,SAVERA,X,75.9,76.0,73.55,73.9,73.2,32,1662,124441.0
2023-01-16,2023-01-16,CHROME,XT,57.5,57.5,52.45,56.0,55.2,30,8243,435612.0
2023-01-16,2023-01-16,TATASTLLP,A,715.05,720.2,709.0,712.65,718.35,485,4237,3018575.0
2023-01-16,2023-01-16,NAVA,A,252.8,252.8,240.65,241.3,247.75,704,19562,4768381.0
2023-01-16,2023-01-16,REMIEDEL,X,42.9,45.0,42.9,43.75,47.35,12,526,22988.0
2023-01-16,2023-01-16,GSAUTO,XT,15.1,16.2,15.05,15.95,15.6,92,11980,188044.0
2023-01-16,2023-01-16,TRANSFRE,XT,19.1,21.0,19.1,21.0,20.05,4,122,2556.0
2023-01-16,2023-01-16,SBCL,B,407.95,407.95,388.5,399.4,392.9,544,7723,3072494.0
2023-01-16,2023-01-16,GANDHITUBE,B,510.9,538.5,510.9,534.25,510.9,142,609,323422.0
2023-01-16,2023-01-16,AMFORG,X,6.05,6.05,5.5,5.88,5.91,34,1443,8484.0
2023-01-16,2023-01-16,ONIXSOLAR,XT,57.5,61.6,56.0,59.2,58.7,31,1073,61674.0
2023-01-16,2023-01-16,ORICONENT,B,28.3,28.8,27.75,27.8,28.35,297,18872,534007.0
2023-01-16,2023-01-16,ACROW,X,817.0,841.6,778.55,841.6,806.6,24,162,130486.0
2023-01-16,2023-01-16,STLSTRINF,X,27.9,27.9,24.0,25.0,26.85,48,3747,94807.0
2023-01-16,2023-01-16,NATSTLAGRO,T,3.89,3.89,3.6,3.65,3.72,41,12783,47721.0
2023-01-16,2023-01-16,PENIND,B,61.3,61.7,59.5,59.9,60.7,1107,76994,4658071.0
2023-01-16,2023-01-16,JYOTISTRUC,Z,8.96,8.96,8.3,8.96,8.54,592,2647552,23685187.0
2023-01-16,2023-01-16,JAYUSH,XT,768.85,768.85,754.85,754.85,733.05,8,19,14470.0
2023-01-16,2023-01-16,SSWL,A,158.95,159.0,155.0,155.15,157.6,235,7154,1119831.0
2023-01-16,2023-01-16,MANINDS,B,79.95,79.95,79.0,79.05,79.35,17,426,33868.0
2023-01-16,2023-01-16,IMEC,X,2.21,2.21,2.1,2.19,2.11,60,42914,93894.0
2023-01-16,2023-01-16,MDRNSTL,X,15.86,16.88,14.15,16.66,15.4,55,4518,74172.0
2023-01-16,2023-01-16,BELDING,XT,176.0,176.0,176.0,176.0,167.65,25,614,108064.0
2023-01-16,2023-01-16,GOLKONDA,Z,21.7,23.7,21.7,23.7,22.6,10,1719,37619.0
2023-01-16,2023-01-16,METALFORGE,Z,4.04,4.04,3.85,4.0,4.04,9,2352,9373.0
2023-01-16,2023-01-16,GUJTLRM,XT,115.55,115.55,115.55,115.55,121.6,6,416,48068.0
2023-01-16,2023-01-16,GFSTEELS,T,6.19,6.19,6.19,6.19,6.19,11,3198,19795.0
2023-01-16,2023-01-16,AJMERA,B,317.8,319.75,313.25,314.65,316.05,463,8479,2677312.0
2023-01-16,2023-01-16,COCHINM,X,300.0,302.4,289.6,295.55,300.0,258,20836,6190088.0
2023-01-16,2023-01-16,INDIAHOMES,XT,2.04,2.05,1.98,2.01,2.03,161,138075,278446.0
2023-01-16,2023-01-16,KVFORGE,X,48.95,48.95,46.15,46.2,47.5,16,733,33900.0
2023-01-16,2023-01-16,CARBORUNIV,A,915.1,921.75,910.15,913.3,919.55,500,2716,2486323.0
2023-01-16,2023-01-16,MMTC,A,35.9,35.95,35.5,35.55,35.6,562,101480,3620045.0
2023-01-16,2023-01-16,VALLABHSQ,X,7.35,7.35,7.35,7.35,7.72,3,101,742.0
2023-01-16,2023-01-16,ASHIS,X,39.0,40.9,37.2,38.4,39.0,100,5546,214775.0
2023-01-16,2023-01-16,PMTELELIN,X,7.18,7.18,6.59,6.61,6.93,76,20487,135938.0
2023-01-16,2023-01-16,SMFIL,X,4.68,4.68,4.31,4.48,4.52,138,26453,118911.0
2023-01-16,2023-01-16,BLOIN,X,28.95,28.95,23.0,25.45,25.8,59,1895,48909.0
2023-01-16,2023-01-16,MAITRI,XT,28.0,29.45,28.0,29.45,28.05,7,185,5336.0
2023-01-16,2023-01-16,TATAMETALI,A,849.0,854.2,831.1,834.75,842.5,709,10452,8759877.0
2023-01-16,2023-01-16,SHAHALLOYS,B,82.65,82.65,74.85,74.85,78.75,225,7647,583724.0
2023-01-16,2023-01-16,JSWISPL,B,33.3,33.3,31.9,32.05,32.7,523,76577,2458160.0
2023-01-16,2023-01-16,KANSHST,X,39.5,39.5,34.5,36.35,37.15,64,13860,525530.0
2023-01-16,2023-01-16,MAHALXSE,Z,8.77,9.22,8.77,8.78,9.22,10,996,8820.0
2023-01-16,2023-01-16,SIMPLEXCAS,X,47.5,48.5,47.1,48.45,48.0,26,5101,243414.0
2023-01-16,2023-01-16,SSWRL,X,27.4,28.5,26.75,27.9,28.25,12,594,16424.0
2023-01-16,2023-01-16,SIZEMASTER,XT,26.15,26.15,26.15,26.15,26.15,2,200,5230.0
2023-01-16,2023-01-16,SOUTHMG,XT,67.85,67.85,62.15,63.05,65.4,41,7103,442879.0
2023-01-16,2023-01-16,BAROEXT,X,3.09,3.09,2.94,2.99,3.03,134,103548,310248.0
2023-01-16,2023-01-16,KALYANIFRG,T,232.0,232.0,227.35,227.35,230.0,5,51,11668.0
2023-01-16,2023-01-16,PANCHMAHQ,X,141.8,145.0,138.45,138.5,139.55,32,1168,163023.0
2023-01-16,2023-01-16,ADITYA,X,10.15,10.69,10.1,10.48,10.01,23,2191,22874.0
2023-01-16,2023-01-16,SRIND,XT,1.99,2.02,1.87,1.95,1.95,35,2886,5528.0
2023-01-16,2023-01-16,STEELCAS,B,496.95,496.95,462.5,465.0,469.55,205,1175,554945.0
2023-01-16,2023-01-16,PITTIENG,B,323.0,325.0,319.75,322.05,319.5,677,14413,4642576.0
2023-01-16,2023-01-16,GLITTEKG,X,2.95,2.95,2.75,2.95,2.89,11,2019,5647.0
2023-01-16,2023-01-16,PRADPME,X,166.25,169.45,163.7,165.1,163.2,101,4105,683574.0
2023-01-16,2023-01-16,GNRL,X,16.05,16.05,15.7,16.0,15.7,63,3746,59757.0
2023-01-16,2023-01-16,SHRDAIS,XT,66.5,69.9,66.5,67.95,69.95,7,268,18049.0
2023-01-16,2023-01-16,MAHASTEEL,B,71.85,71.95,71.2,71.5,71.0,45,3622,258983.0
2023-01-16,2023-01-16,STERPOW,XT,15.2,16.35,15.2,15.2,15.95,54,7878,119820.0
2023-01-16,2023-01-16,HINDCOPPER,A,129.0,129.5,125.35,127.9,126.85,4015,618496,79124691.0
2023-01-16,2023-01-16,AXELPOLY,XT,45.05,45.05,42.8,42.9,45.05,7,644,27629.0
2023-01-16,2023-01-16,NLCINDIA,A,82.2,83.1,80.05,80.95,82.1,1441,221789,18087700.0
2023-01-16,2023-01-16,SPECTRA,X,8.15,8.15,8.15,8.15,8.2,1,1,8.0
2023-01-16,2023-01-16,KAJARIR,X,46.65,46.65,43.0,45.15,44.5,70,4833,213688.0
2023-01-16,2023-01-16,SOLIDSTON,X,40.95,40.95,40.0,40.0,40.95,3,90,3609.0
2023-01-16,2023-01-16,SHILGRAVQ,X,106.8,109.85,104.05,105.25,104.25,34,2331,248121.0
2023-01-16,2023-01-16,WHITEORG,X,14.2,14.39,13.92,14.03,13.99,231,45712,644105.0
2023-01-16,2023-01-16,MFSINTRCRP,Z,15.95,16.8,15.8,16.75,16.25,9,4178,66044.0
2023-01-16,2023-01-16,HGIND,XT,103.0,103.0,103.0,103.0,105.1,1,1,103.0
2023-01-16,2023-01-16,AROGRANITE,B,49.05,50.0,48.2,48.55,48.8,130,2348,115268.0
2023-01-16,2023-01-16,RUDRAECO,X,5.68,5.68,5.16,5.36,5.33,53,4038,21846.0
2023-01-16,2023-01-16,RAJKSYN,X,31.9,33.0,31.8,32.5,32.0,16,7578,244548.0
2023-01-16,2023-01-16,DEEPAKSP,X,249.0,249.0,242.5,242.85,245.4,74,5420,1320302.0
2023-01-16,2023-01-16,JBFINDLTD,B,8.34,8.44,8.22,8.28,8.35,69,20024,165955.0
2023-01-16,2023-01-16,LOYALTEX,B,716.05,716.05,703.15,703.15,716.0,10,18,12805.0
2023-01-16,2023-01-16,HIMATSEIDE,B,79.15,79.55,78.55,79.15,79.0,672,29667,2342184.0
2023-01-16,2023-01-16,BSL,T,186.0,186.0,181.05,183.05,185.05,11,133,24362.0
2023-01-16,2023-01-16,PBMPOLY,X,113.0,113.0,112.9,112.9,112.6,4,478,53966.0
2023-01-16,2023-01-16,ADINATH,XT,29.65,30.1,29.35,29.35,29.6,35,1593,47517.0
2023-01-16,2023-01-16,SURYALA,X,323.0,323.0,314.0,315.35,313.85,27,192,60997.0
2023-01-16,2023-01-16,SURYVANSP,X,26.2,27.75,25.75,27.5,27.0,6,112,2937.0
2023-01-16,2023-01-16,TTL,B,84.25,84.25,83.05,83.4,83.5,42,206,17210.0
2023-01-16,2023-01-16,UNIWORTH,XT,1.0,1.0,1.0,1.0,1.05,4,27310,27310.0
2023-01-16,2023-01-16,WELSPUNLIV,A,73.1,74.1,72.55,72.7,73.3,912,56528,4127853.0
2023-01-16,2023-01-16,INDIANACRY,X,13.24,14.5,12.0,14.07,12.96,3105,2330252,32400960.0
2023-01-16,2023-01-16,GANECOS,B,906.6,906.6,881.1,887.4,903.9,494,2740,2444034.0
2023-01-16,2023-01-16,CEETAIN,XT,30.3,30.3,27.7,28.15,28.9,34,2583,76941.0
2023-01-16,2023-01-16,VARDMNPOLY,B,18.65,19.45,18.3,19.3,18.65,133,4716,89014.0
2023-01-16,2023-01-16,RISHYRN,P,34.45,34.45,34.45,34.45,32.85,1,100,3445.0
2023-01-16,2023-01-16,BLACKROSE,X,168.0,168.0,165.65,166.4,167.5,518,6863,1142804.0
2023-01-16,2023-01-16,STCORP,XT,54.5,54.5,54.5,54.5,51.95,57,12770,695965.0
2023-01-16,2023-01-16,SUMEETINDS,T,4.1,4.24,3.9,3.93,4.08,179,68250,274969.0
2023-01-16,2023-01-16,BINNY,X,305.9,305.9,290.0,291.85,298.6,133,3983,1180919.0
2023-01-16,2023-01-16,KLIFESTYL,Z,0.27,0.27,0.25,0.26,0.26,445,913545,236691.0
2023-01-16,2023-01-16,RAMGOPOLY,XT,6.41,6.45,6.04,6.44,6.17,8,561,3543.0
2023-01-16,2023-01-16,SANGAMIND,B,225.35,226.5,223.3,224.05,222.85,65,15397,3464189.0
2023-01-16,2023-01-16,MKVENTURES,X,1176.1,1176.1,1176.1,1176.1,1120.1,24,698,820917.0
2023-01-16,2023-01-16,KUSHIND,X,6.91,7.08,6.8,6.94,6.97,88,20294,140791.0
2023-01-16,2023-01-16,SRECR,P,60.05,63.05,57.05,63.05,60.05,35,7100,440215.0
2023-01-16,2023-01-16,SEASONST,X,12.41,12.41,11.23,12.39,11.82,15,3086,37727.0
2023-01-16,2023-01-16,ZENIFIB,X,82.0,83.95,79.0,79.45,82.45,77,5638,451449.0
2023-01-16,2023-01-16,BHILSPIN,X,43.4,43.4,40.2,42.0,43.25,33,1391,57879.0
2023-01-16,2023-01-16,VGL,B,25.9,29.6,24.25,26.05,24.8,552,56996,1574907.0
2023-01-16,2023-01-16,SANTETX,XT,84.0,84.0,78.0,82.0,80.0,7,291,23886.0
2023-01-16,2023-01-16,ASHIMASYN,B,17.4,17.45,16.7,16.8,17.15,68,8027,136167.0
2023-01-16,2023-01-16,PIONEEREMB,B,41.1,43.1,40.8,42.95,40.95,109,2152,90065.0
2023-01-16,2023-01-16,VIPPYSP,X,140.7,140.7,132.2,134.95,134.4,47,1641,225798.0
2023-01-16,2023-01-16,JAIHIND,XT,34.35,34.35,31.8,33.95,33.4,11,1655,56194.0
2023-01-16,2023-01-16,RAGHUSYN,X,124.0,127.8,112.6,120.2,126.2,153,5281,638697.0
2023-01-16,2023-01-16,KAMADGIRI,XT,76.0,76.0,71.0,71.0,72.4,12,789,56320.0
2023-01-16,2023-01-16,OMNITEX,XT,41.0,41.0,41.0,41.0,41.0,1,250,10250.0
2023-01-16,2023-01-16,PATSPINLTD,X,11.51,12.25,11.41,11.61,11.91,17,2093,24391.0
2023-01-16,2023-01-16,ONEGLOBAL,X,34.65,42.3,34.6,38.15,35.35,28,1507,58161.0
2023-01-16,2023-01-16,NEOINFRA,X,13.05,13.55,12.6,13.25,13.1,33,2493,32132.0
2023-01-16,2023-01-16,PREMIERPOL,B,96.5,102.0,96.35,101.65,97.15,73,2384,239226.0
2023-01-16,2023-01-16,EVERFIN,X,32.1,33.2,30.85,32.85,32.65,17,807,26139.0
2023-01-16,2023-01-16,KRRAIL,X,83.85,83.85,83.85,83.85,79.9,45,3963,332297.0
2023-01-16,2023-01-16,YARNSYN,XT,38.0,38.95,37.8,37.8,37.1,35,4994,192122.0
2023-01-16,2023-01-16,GUJCOTEX,X,3.92,3.92,3.82,3.85,3.92,128,39985,154561.0
2023-01-16,2023-01-16,AJIL,Z,16.45,16.45,16.45,16.45,17.3,33,3589,59039.0
2023-01-16,2023-01-16,GARWSYN,X,10.99,10.99,10.95,10.95,10.75,7,38,416.0
2023-01-16,2023-01-16,MANORG,B,499.1,500.05,484.0,485.7,490.05,184,1260,620046.0
2023-01-16,2023-01-16,HINDADH,X,279.95,280.0,270.2,278.95,273.15,66,1205,335092.0
2023-01-16,2023-01-16,SRIKPRIND,X,20.0,20.65,19.4,20.2,19.65,34,2198,44002.0
2023-01-16,2023-01-16,JYOTIRES,T,1218.95,1273.5,1201.0,1264.95,1212.9,760,11220,14118621.0
2023-01-16,2023-01-16,MHLXMIRU,B,224.0,230.65,221.05,222.55,223.9,424,6299,1422129.0
2023-01-16,2023-01-16,SOUTLAT,XT,16.5,16.5,16.5,16.5,17.35,2,100,1650.0
2023-01-16,2023-01-16,WINSOMTX,B,79.2,81.9,79.2,80.2,78.65,98,4039,324438.0
2023-01-16,2023-01-16,THAMBBI,XT,12.7,12.7,12.7,12.7,12.7,3,1101,13982.0
2023-01-16,2023-01-16,MODINSU,XT,40.35,41.75,40.3,40.6,41.0,30,4117,167096.0
2023-01-16,2023-01-16,REGENCERAM,T,22.9,24.0,22.9,23.85,23.3,6,299,7046.0
2023-01-16,2023-01-16,ASAHIINDIA,A,511.05,518.95,511.05,518.0,515.5,250,2111,1089865.0
2023-01-16,2023-01-16,MURUDCERA,B,40.8,41.55,40.6,40.7,40.85,130,4033,165521.0
2023-01-16,2023-01-16,SEKURITIND,X,101.05,102.4,98.5,99.25,101.3,429,47991,4798729.0
2023-01-16,2023-01-16,ANANTRAJ,A,114.5,118.5,114.2,115.05,114.6,1570,146318,17034796.0
2023-01-16,2023-01-16,MADHUDIN,X,23.2,24.1,22.5,22.9,23.5,25,2534,60378.0
2023-01-16,2023-01-16,RESTILE,X,4.11,4.31,3.94,4.31,4.11,54,56886,243929.0
2023-01-16,2023-01-16,MADHAV,B,43.3,46.9,41.75,44.95,42.55,147,21575,956085.0
2023-01-16,2023-01-16,RAMASIGNS,X,4.64,4.64,4.2,4.3,4.55,61,14705,63410.0
2023-01-16,2023-01-16,HINDNATGLS,T,8.74,8.74,7.93,7.94,8.34,56,18229,145356.0
2023-01-16,2023-01-16,HALDYNGL,X,68.0,68.5,65.9,66.2,66.95,309,26395,1758011.0
2023-01-16,2023-01-16,DUROPLY,X,152.0,152.95,148.45,150.05,149.0,27,1473,223197.0
2023-01-16,2023-01-16,SHREYANIND,B,166.55,166.9,162.35,163.15,165.45,52,1039,170230.0
2023-01-16,2023-01-16,AGIOPAPER,XT,5.0,5.0,5.0,5.0,5.2,1,1000,5000.0
2023-01-16,2023-01-16,STARPAPER,B,183.3,184.05,181.75,181.9,182.95,70,975,177727.0
2023-01-16,2023-01-16,PAKKA,X,95.25,95.4,90.1,93.0,93.85,593,56662,5251618.0
2023-01-16,2023-01-16,TAHMARENT,XT,17.6,17.6,17.6,17.6,17.6,1,100,1760.0
2023-01-16,2023-01-16,NATPLY,Z,7.79,7.79,7.79,7.79,7.79,1,59,459.0
2023-01-16,2023-01-16,ARROWGREEN,B,185.25,190.5,185.25,190.5,181.45,43,3140,597965.0
2023-01-16,2023-01-16,VISHNU,B,303.0,303.0,287.05,287.05,302.15,816,16878,4873181.0
2023-01-16,2023-01-16,JUMBO,X,23.25,23.9,23.25,23.3,23.7,7,515,12305.0
2023-01-16,2023-01-16,NRAIL,B,283.75,288.0,282.65,283.7,286.5,40,266,75921.0
2023-01-16,2023-01-16,3PLAND,B,31.7,31.7,31.7,31.7,33.35,71,10857,344166.0
2023-01-16,2023-01-16,SANPA,XT,172.0,179.9,172.0,179.9,179.0,4,23,3971.0
2023-01-16,2023-01-16,SHKARTP,X,8.0,8.0,7.7,7.7,7.9,12,1082,8505.0
2023-01-16,2023-01-16,STHINPA,X,120.15,121.75,120.15,120.95,120.15,20,1860,225293.0
2023-01-16,2023-01-16,FAMILYCARE,X,13.3,13.65,13.2,13.42,13.3,420,160049,2141438.0
