TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-15,2021-11-15,CENTUM,B,564.4,570.85,554.0,555.15,561.95,237,4101,2313307.0
2021-11-15,2021-11-15,ALFATRAN,X,7.76,8.59,7.76,8.0,8.49,27,8637,69341.0
2021-11-15,2021-11-15,STARLITE,Z,2.18,2.4,2.18,2.25,2.29,17,3684,8141.0
2021-11-15,2021-11-15,NHCFOODS,X,15.0,15.4,14.5,14.65,14.8,47,7249,107524.0
2021-11-15,2021-11-15,PVP,B,4.7,5.07,4.7,5.05,4.83,78,69712,351464.0
2021-11-15,2021-11-15,TRIGYN,B,119.0,120.95,112.0,113.2,119.3,1511,45550,5251529.0
2021-11-15,2021-11-15,KEI,A,1013.45,1057.0,993.85,1026.55,1007.85,2894,34307,35117114.0
2021-11-15,2021-11-15,IMPPOWERS,B,13.0,13.02,12.73,13.02,11.84,17,5492,71471.0
2021-11-15,2021-11-15,KEERTHI,XT,145.5,154.95,145.25,145.3,152.85,59,11035,1603154.0
2021-11-15,2021-11-15,GUJSIDHCEM,B,46.75,46.85,45.1,45.45,46.55,526,14951,684733.0
2021-11-15,2021-11-15,SURAJ,Z,70.75,76.85,70.65,75.55,74.35,24,990,71482.0
2021-11-15,2021-11-15,APCL,B,379.0,379.0,351.0,357.1,381.25,1626,21442,7766770.0
2021-11-15,2021-11-15,MODINATUR,X,113.8,116.0,112.05,113.9,117.65,38,4173,473324.0
2021-11-15,2021-11-15,ZKHANDEN,XT,15.97,15.97,14.5,15.7,15.21,7,655,10419.0
2021-11-15,2021-11-15,TASTYBITE,A,15611.0,15611.0,14390.0,14562.25,15721.65,568,1227,18146985.0
2021-11-15,2021-11-15,RITESHIN,XT,30.0,31.3,29.85,30.25,31.3,63,3376,102771.0
2021-11-15,2021-11-15,AVTNPL,B,78.55,79.65,75.15,76.9,79.3,870,41308,3184120.0
2021-11-15,2021-11-15,HNDFDS,B,1942.1,1942.35,1871.0,1890.25,1921.6,522,1710,3253406.0
2021-11-15,2021-11-15,NAHARINDUS,B,130.05,133.9,126.35,126.35,132.95,308,13458,1710775.0
2021-11-15,2021-11-15,VADILENT,XT,1530.0,1685.0,1528.55,1529.0,1609.0,27,118,182071.0
2021-11-15,2021-11-15,VADILALIND,B,990.0,995.0,960.5,967.75,985.35,161,518,504604.0
2021-11-15,2021-11-15,ASHAI,XT,18.55,18.55,17.63,17.63,18.55,9,1000,17932.0
2021-11-15,2021-11-15,ADFFOODS,A,853.0,866.75,832.1,842.7,851.3,321,1164,985370.0
2021-11-15,2021-11-15,RGRL,X,25.15,25.15,24.25,24.8,24.7,306,21537,532867.0
2021-11-15,2021-11-15,WILLIMFI,XT,7.0,7.0,7.0,7.0,7.09,4,3800,26600.0
2021-11-15,2021-11-15,AJANTSOY,X,144.7,145.25,137.0,139.95,130.3,1651,214331,30098257.0
2021-11-15,2021-11-15,WILLAMAGOR,B,31.0,33.3,30.05,30.15,33.35,342,33666,1051077.0
2021-11-15,2021-11-15,KISAAN,XT,3.95,3.95,3.68,3.68,3.87,36,9489,36893.0
2021-11-15,2021-11-15,SIEL,XT,18.65,18.65,18.65,18.65,17.8,4,2545,47464.0
2021-11-15,2021-11-15,SRDAPRT,XT,34.75,34.75,33.15,33.3,34.85,2,11,366.0
2021-11-15,2021-11-15,SANWARIA,Z,0.64,0.64,0.62,0.63,0.64,198,1127561,708833.0
2021-11-15,2021-11-15,PRIMAGR,XT,38.5,38.5,34.9,35.35,36.7,69,10223,360589.0
2021-11-15,2021-11-15,MADHURIND,X,4.78,4.78,4.35,4.35,4.56,15,2106,9828.0
2021-11-15,2021-11-15,TARAI,XT,6.45,6.61,5.99,6.61,6.3,59,3403,21316.0
2021-11-15,2021-11-15,MODAIRY,X,9.39,9.7,9.2,9.43,9.68,94,19095,178092.0
2021-11-15,2021-11-15,BAMBINO,X,294.0,294.0,280.0,285.7,286.3,122,4072,1166133.0
2021-11-15,2021-11-15,PRIMIND,Z,6.5,6.66,6.5,6.66,6.35,14,927,6167.0
2021-11-15,2021-11-15,VIKASWSP,B,3.45,3.46,3.34,3.34,3.51,570,1113955,3746580.0
2021-11-15,2021-11-15,JATALIA,Z,4.09,4.09,4.0,4.0,3.9,13,232,946.0
2021-11-15,2021-11-15,VSFPROJ,XT,16.93,16.93,16.93,16.93,16.13,3,436,7381.0
2021-11-15,2021-11-15,POONADAL,X,52.05,53.95,52.0,52.85,52.75,36,3050,160885.0
2021-11-15,2021-11-15,TRANSFD,X,70.0,75.0,70.0,72.95,77.05,21,415,29964.0
2021-11-15,2021-11-15,ANIKINDS,B,22.55,22.55,20.45,20.45,21.5,88,13874,297033.0
2021-11-15,2021-11-15,SHINDL,XT,62.85,62.85,58.8,59.25,61.85,24,2372,140337.0
2021-11-15,2021-11-15,DATIWARE,P,18.95,18.95,18.95,18.95,18.05,2,200,3790.0
2021-11-15,2021-11-15,KSE,XT,2131.5,2200.0,2131.5,2141.6,2243.65,464,7749,16535773.0
2021-11-15,2021-11-15,NARBADA,X,32.3,32.55,30.15,32.55,31.0,15,427,13670.0
2021-11-15,2021-11-15,VIRATCRA,X,31.4,32.7,29.55,30.25,31.45,67,7323,221796.0
2021-11-15,2021-11-15,AMBARPIL,XT,19.25,19.25,19.25,19.25,18.35,1,100,1925.0
2021-11-15,2021-11-15,CHORDIA,X,120.25,139.45,120.25,131.0,137.0,13,239,30729.0
2021-11-15,2021-11-15,CIANAGRO,XT,40.0,44.0,40.0,43.45,42.0,27,4153,177572.0
2021-11-15,2021-11-15,TAIIND,XT,27.9,28.5,27.0,27.0,28.05,14,1425,39373.0
2021-11-15,2021-11-15,NKIND,B,33.5,35.95,33.5,35.8,35.0,7,402,13471.0
2021-11-15,2021-11-15,BKV,XT,6.6,6.6,6.27,6.39,6.6,68,9335,60413.0
2021-11-15,2021-11-15,NCCBLUE,P,2.94,2.94,2.94,2.94,2.8,2,2000,5880.0
2021-11-15,2021-11-15,ASIANTNE,X,20.0,20.5,18.0,19.55,20.15,183,28768,560313.0
2021-11-15,2021-11-15,HERITGFOOD,A,509.95,509.95,491.3,501.55,501.3,339,4572,2283754.0
2021-11-15,2021-11-15,SIMRAN,X,110.1,122.45,110.1,117.95,111.35,321,38375,4594461.0
2021-11-15,2021-11-15,DFMFOODS,A,339.0,339.0,314.2,319.95,337.45,3017,51104,16621834.0
2021-11-15,2021-11-15,CCL,A,396.0,407.0,391.65,401.45,389.1,1758,33425,13381615.0
2021-11-15,2021-11-15,KELLTONTEC,B,51.95,51.95,49.8,50.0,49.8,957,83771,4227861.0
2021-11-15,2021-11-15,SURFI,XT,5.95,6.05,5.95,6.05,5.8,19,1328,8033.0
2021-11-15,2021-11-15,LAKESHORE,X,21.05,21.05,19.8,19.95,20.6,10,84,1727.0
2021-11-15,2021-11-15,RICOAUTO,A,45.0,45.45,44.3,44.65,44.6,668,50572,2271636.0
2021-11-15,2021-11-15,OMAXAUTO,B,42.9,43.35,42.05,42.65,44.2,166,3621,153823.0
2021-11-15,2021-11-15,MUNJALSHOW,B,131.25,131.35,128.35,129.15,130.55,349,3779,489744.0
2021-11-15,2021-11-15,JAMNAAUTO,A,106.55,106.55,103.95,104.9,103.65,1146,62641,6560979.0
2021-11-15,2021-11-15,TVSHLTD,A,4448.9,4696.15,4343.75,4629.9,4399.3,1051,112966,523421109.0
2021-11-15,2021-11-15,JTEKTINDIA,A,95.7,98.95,94.35,96.9,96.25,1057,39668,3789072.0
2021-11-15,2021-11-15,MUNJALAU,B,56.65,57.7,55.5,55.95,56.65,358,9570,540391.0
2021-11-15,2021-11-15,JAYBARMARU,B,189.05,193.3,184.7,190.6,187.75,300,5178,982362.0
2021-11-15,2021-11-15,RACLGEAR,X,557.8,557.8,496.55,523.9,544.6,545,31609,16840526.0
2021-11-15,2021-11-15,SAMKRG,X,163.0,165.6,162.0,162.25,163.55,131,4377,715863.0
2021-11-15,2021-11-15,SICALLOG,T,15.3,15.99,15.05,15.3,15.48,163,44784,686670.0
2021-11-15,2021-11-15,RATNAMANI,A,2246.0,2282.45,2212.0,2225.9,2246.85,267,687,1543423.0
2021-11-15,2021-11-15,VESUVIUS,A,1183.15,1245.0,1176.95,1232.6,1181.3,888,12735,15367500.0
2021-11-15,2021-11-15,ASAL,B,147.1,147.1,133.1,133.1,140.1,1603,227799,33011205.0
2021-11-15,2021-11-15,ARCEEIN,X,8.82,8.83,8.82,8.83,9.8,22,5518,48678.0
2021-11-15,2021-11-15,ABCINDQ,X,88.0,95.0,86.5,91.5,87.95,110,12120,1103895.0
2021-11-15,2021-11-15,BALTE,X,10.43,11.47,10.11,10.26,10.43,34,3211,33576.0
2021-11-15,2021-11-15,SIBARAUT,X,7.29,7.41,7.26,7.27,7.06,36,5739,42415.0
2021-11-15,2021-11-15,TRANSWORLD,B,280.0,287.7,265.15,283.85,276.75,1269,25085,6913619.0
2021-11-15,2021-11-15,STARLOG,XT,12.4,13.3,12.16,13.21,12.67,19,3519,44232.0
2021-11-15,2021-11-15,EUROTEXIND,T,13.73,13.73,13.73,13.73,14.45,1,10,137.0
2021-11-15,2021-11-15,ICIL,A,264.8,266.0,257.9,264.55,264.1,826,22042,5799255.0
2021-11-15,2021-11-15,MARALOVER,B,84.0,84.15,79.55,81.1,83.7,144,8223,668977.0
2021-11-15,2021-11-15,SOMATEX,B,12.49,12.87,12.3,12.87,12.26,365,245191,3098487.0
2021-11-15,2021-11-15,ADVLIFE,XT,25.0,25.0,25.0,25.0,23.85,1,75,1875.0
2021-11-15,2021-11-15,KAKTEX,XT,6.04,6.04,6.03,6.04,5.76,10,3551,21439.0
2021-11-15,2021-11-15,OCTAVE,XT,3.32,3.32,3.32,3.32,3.49,3,1810,6009.0
2021-11-15,2021-11-15,TRIDENT,A,40.0,40.0,38.8,39.05,39.65,20070,3165753,123955373.0
2021-11-15,2021-11-15,HISARSP,P,34.7,34.7,34.7,34.7,33.05,5,700,24290.0
2021-11-15,2021-11-15,ALOKINDS,B,22.85,23.2,22.4,22.55,22.8,2277,880367,19946699.0
2021-11-15,2021-11-15,PASARI,XT,4.11,4.11,3.75,4.1,3.92,34,8043,32357.0
2021-11-15,2021-11-15,CLCIND,Z,1.77,1.78,1.77,1.78,1.7,28,141494,251599.0
2021-11-15,2021-11-15,AMARJOTHI,X,169.0,171.5,165.3,167.65,169.3,89,7839,1314655.0
2021-11-15,2021-11-15,OLYMPTX,X,53.2,53.2,53.2,53.2,56.0,9,1360,72352.0
2021-11-15,2021-11-15,NAGREEKEXP,B,43.0,43.0,39.05,39.15,41.1,117,7347,291347.0
2021-11-15,2021-11-15,SUDTIND-B,X,16.15,16.15,15.35,15.35,16.15,6,480,7701.0
2021-11-15,2021-11-15,SBFL,X,10.0,10.86,9.89,10.86,10.41,15,8126,80470.0
2021-11-15,2021-11-15,ADITYASP,XT,13.8,14.21,13.15,13.27,13.8,55,4374,58299.0
2021-11-15,2021-11-15,PRIMEURB,X,7.72,7.72,7.5,7.72,7.72,6,126,950.0
2021-11-15,2021-11-15,DHANFAB,X,24.7,28.2,24.7,26.0,26.7,56,8101,217697.0
2021-11-15,2021-11-15,SLSTLQ,XT,43.25,43.25,43.25,43.25,45.5,1,200,8650.0
2021-11-15,2021-11-15,ZODIACLOTH,B,125.15,125.15,115.5,116.05,125.7,667,12319,1448777.0
2021-11-15,2021-11-15,GANGOTRI,Z,1.09,1.14,1.09,1.14,1.09,4,2540,2870.0
2021-11-15,2021-11-15,SRMCL,X,16.65,16.65,16.65,16.65,15.9,3,1073,17865.0
2021-11-15,2021-11-15,SUPERSPIN,B,12.75,13.13,12.08,12.09,12.71,76,34591,425993.0
2021-11-15,2021-11-15,SEASONSFUR,XT,5.16,5.16,5.16,5.16,4.92,11,3095,15970.0
2021-11-15,2021-11-15,UNITEDTE,XT,9.58,10.47,9.58,9.6,10.08,63,13901,137843.0
2021-11-15,2021-11-15,SILINV,B,315.15,318.0,308.05,310.65,303.85,97,1281,400709.0
2021-11-15,2021-11-15,SURYALAXMI,B,62.7,62.7,57.7,58.6,59.8,215,5180,302392.0
2021-11-15,2021-11-15,SAMTEX,XT,2.39,2.39,2.39,2.39,2.28,18,32728,78219.0
2021-11-15,2021-11-15,CITYMAN,XT,5.55,5.55,5.55,5.55,5.55,6,331,1837.0
2021-11-15,2021-11-15,DHANROTO,X,84.95,84.95,80.75,80.75,85.0,51,2937,238773.0
2021-11-15,2021-11-15,DAMODARIND,B,51.2,51.2,48.95,48.95,51.5,67,8586,422319.0
2021-11-15,2021-11-15,UNIROYAL,X,13.25,13.25,12.9,13.14,12.97,6,760,9968.0
2021-11-15,2021-11-15,TATIAGLOB,XT,4.56,4.56,4.14,4.14,4.35,1401,618874,2718395.0
2021-11-15,2021-11-15,SUNILTX,P,13.0,13.0,13.0,13.0,13.6,1,100,1300.0
2021-11-15,2021-11-15,SRINACHA,X,46.55,46.55,46.55,46.55,48.95,11,262,12196.0
2021-11-15,2021-11-15,SAMBANDAM,X,252.5,265.0,252.45,252.45,265.7,102,5830,1472477.0
2021-11-15,2021-11-15,KANDAGIRI,X,12.83,14.17,12.83,14.17,13.5,6,1050,14719.0
2021-11-15,2021-11-15,MKPMOB,XT,13.3,13.3,13.3,13.3,14.0,1,10,133.0
2021-11-15,2021-11-15,KITEX,A,161.0,162.2,158.2,161.45,160.7,794,18956,3030421.0
2021-11-15,2021-11-15,CRANEX,X,16.45,16.5,16.45,16.5,16.95,8,3942,64970.0
2021-11-15,2021-11-15,BATLIBOI,X,48.15,49.0,47.25,48.9,49.7,139,34114,1625960.0
2021-11-15,2021-11-15,AUSTENG,X,61.8,61.8,60.0,61.75,61.85,12,606,36590.0
2021-11-15,2021-11-15,UNIDT,B,471.5,486.9,467.85,468.85,464.75,925,11553,5496386.0
2021-11-15,2021-11-15,FLUIDOM,X,135.0,135.5,128.0,128.5,135.5,106,12405,1630026.0
2021-11-15,2021-11-15,EMAINDIA,X,20.4,20.4,20.2,20.2,20.3,14,1003,20458.0
2021-11-15,2021-11-15,WINDMACHIN,B,27.6,28.45,27.6,28.3,27.85,102,8895,249563.0
2021-11-15,2021-11-15,SHANTIGEAR,B,162.0,162.05,158.85,159.3,159.4,396,8039,1289329.0
2021-11-15,2021-11-15,HONDAPOWER,A,1278.0,1420.0,1278.0,1400.85,1351.75,1354,7633,10420815.0
2021-11-15,2021-11-15,HITECHGEAR,B,245.5,247.2,237.1,239.65,249.95,150,2281,554265.0
2021-11-15,2021-11-15,ELGIEQUIP,A,217.3,226.0,217.25,220.35,214.05,1483,29873,6629681.0
2021-11-15,2021-11-15,UVDRHOR,X,50.0,51.0,50.0,51.0,50.15,5,120,6097.0
2021-11-15,2021-11-15,KLBRENG-B,X,26.85,26.85,25.25,25.5,26.0,20,3097,80669.0
2021-11-15,2021-11-15,BIRLAPREC,X,23.15,23.15,20.95,20.95,22.05,620,366515,7947818.0
2021-11-15,2021-11-15,YUKEN,B,640.0,640.0,616.1,623.55,623.15,157,976,611893.0
2021-11-15,2021-11-15,TIMKEN,A,1980.0,2042.35,1962.9,1976.8,1990.95,957,3325,6677789.0
2021-11-15,2021-11-15,VOITHPAPR,X,1225.0,1227.0,1180.0,1211.45,1227.05,79,3029,3648847.0
2021-11-15,2021-11-15,ARTSON,X,83.45,85.0,77.1,77.2,81.15,696,76731,5998184.0
2021-11-15,2021-11-15,SOLIMAC,X,33.1,34.95,33.1,34.55,34.35,22,928,31557.0
2021-11-15,2021-11-15,DIACABS,Z,0.95,0.95,0.95,0.95,0.99,15,105000,99750.0
2021-11-15,2021-11-15,INDSILHYD,X,48.9,48.9,48.9,48.9,46.6,49,6897,337263.0
2021-11-15,2021-11-15,ITL,X,148.0,152.3,142.5,143.45,148.25,78,3059,447161.0
2021-11-15,2021-11-15,FRONTSP,X,290.0,290.0,256.65,279.85,299.45,447,22406,6224297.0
2021-11-15,2021-11-15,PRAJIND,T,363.4,369.0,350.2,359.5,363.4,1537,40348,14495653.0
2021-11-15,2021-11-15,RASANDIK,X,99.9,99.9,90.4,90.4,95.15,33,6512,594328.0
2021-11-15,2021-11-15,YOGISUNG,X,5.0,5.25,5.0,5.2,5.0,7,679,3430.0
2021-11-15,2021-11-15,HLEGLAS,B,6165.0,6322.0,5978.4,6121.1,6417.95,2251,4796,29374493.0
2021-11-15,2021-11-15,GUJAPOLLO,B,234.05,234.05,219.9,221.9,227.55,83,1272,291597.0
2021-11-15,2021-11-15,TANAA,X,74.45,74.9,71.5,71.7,71.4,319,38648,2818838.0
2021-11-15,2021-11-15,CONART,X,34.0,35.95,33.5,34.5,35.0,46,3862,132618.0
2021-11-15,2021-11-15,MMFL,B,900.95,908.75,860.75,868.35,895.4,263,1840,1617010.0
2021-11-15,2021-11-15,MAYURUNIQ,A,486.3,487.5,467.8,475.8,482.8,348,1693,807046.0
2021-11-15,2021-11-15,CENLUB,X,114.9,118.0,108.75,109.8,106.3,355,37543,4191320.0
2021-11-15,2021-11-15,RAJOOENG,X,26.4,26.4,24.25,25.05,25.05,462,104087,2610891.0
2021-11-15,2021-11-15,JMCPROJECTS,A,104.4,104.75,102.0,102.4,104.1,593,20578,2114811.0
2021-11-15,2021-11-15,VJLAXMIE,X,48.25,48.25,46.55,46.55,46.6,3,302,14061.0
2021-11-15,2021-11-15,AHMDSTE,X,16.45,17.75,16.45,17.25,17.25,15,303,5193.0
2021-11-15,2021-11-15,GVT&D,A,130.15,130.7,126.25,126.5,130.0,375,6576,842880.0
2021-11-15,2021-11-15,RAMRAT,X,152.5,157.4,148.0,151.35,145.0,538,48702,7377507.0
2021-11-15,2021-11-15,JAYNECOIND,T,31.9,31.95,29.5,29.65,30.45,168,67520,2075789.0
2021-11-15,2021-11-15,KPIL,A,415.85,421.2,414.65,416.8,420.05,856,9230,3852253.0
2021-11-15,2021-11-15,NMSGLOBAL,XT,31.6,32.55,31.6,31.7,31.2,33,1771,57026.0
2021-11-15,2021-11-15,CANDOUR,X,44.05,47.85,44.05,47.0,47.3,63,2824,132643.0
2021-11-15,2021-11-15,TIGLOB,X,122.05,124.8,118.05,120.85,123.4,76,3920,475372.0
2021-11-15,2021-11-15,CONTROLPR,B,341.4,348.25,340.0,344.85,336.25,226,3487,1202197.0
2021-11-15,2021-11-15,BEMHY,X,266.0,268.5,250.0,260.95,270.0,31,5663,1422305.0
2021-11-15,2021-11-15,ANSALBU,X,90.4,90.4,90.4,90.4,82.2,117,22020,1990608.0
2021-11-15,2021-11-15,WEIZMANIND,B,54.0,54.7,52.7,53.25,55.1,255,11193,603339.0
2021-11-15,2021-11-15,BNRSEC,X,42.0,42.0,38.55,38.65,39.55,81,5306,208118.0
2021-11-15,2021-11-15,RISHITECH,X,27.0,27.0,25.0,25.9,25.85,21,1342,33819.0
2021-11-15,2021-11-15,SINCLAIR,X,83.25,84.0,78.0,79.95,82.65,338,28238,2282573.0
2021-11-15,2021-11-15,SAFARI,A,932.15,977.95,920.05,974.75,926.25,1516,9153,8759871.0
2021-11-15,2021-11-15,ZBINTXPP,XT,878.95,900.0,878.95,880.05,924.7,9,23,20511.0
2021-11-15,2021-11-15,JJFINCOR,XT,22.95,22.95,22.95,22.95,21.9,3,150,3442.0
2021-11-15,2021-11-15,COSMOFE,XT,207.0,215.8,207.0,215.8,205.55,297,37297,8027830.0
2021-11-15,2021-11-15,FUTURSEC,XT,13.75,13.75,13.65,13.65,13.1,3,672,9229.0
2021-11-15,2021-11-15,SANCTRN,X,594.9,594.9,511.0,552.0,560.75,14,52,29680.0
2021-11-15,2021-11-15,THRIVE,X,90.0,90.0,81.1,82.85,93.75,182,22933,1949967.0
2021-11-15,2021-11-15,EIHAHOTELS,B,395.0,398.25,389.0,390.05,395.0,57,437,170672.0
2021-11-15,2021-11-15,MEDICAPQ,X,43.65,44.35,42.15,42.7,42.75,109,12914,556714.0
2021-11-15,2021-11-15,OTCO,X,9.18,9.18,8.59,8.69,9.04,153,18552,161631.0
2021-11-15,2021-11-15,FOSECOC,X,1007.0,1069.0,999.0,1007.8,943.45,562,7262,7335018.0
2021-11-15,2021-11-15,BAPACK,XT,220.0,223.15,208.25,217.7,212.55,114,3708,810492.0
2021-11-15,2021-11-15,ABAN,T,54.45,55.75,52.0,52.55,54.2,298,20233,1090168.0
2021-11-15,2021-11-15,KOKUYOCMLN,B,69.9,69.9,66.6,67.7,69.55,646,29341,2005100.0
2021-11-15,2021-11-15,NICCOUCOAL,XT,0.3,0.3,0.3,0.3,0.3,1,2,0.0
2021-11-15,2021-11-15,SRMENERGY,X,3.2,3.2,3.2,3.2,3.2,2,51,163.0
2021-11-15,2021-11-15,BHARATSE,X,75.1,76.2,74.0,74.1,75.15,301,23533,1754938.0
2021-11-15,2021-11-15,CONTPTR,XT,46.9,46.95,42.6,46.95,44.75,69,10899,510831.0
2021-11-15,2021-11-15,MACPLASQ,X,122.0,122.0,115.05,118.0,120.3,5,77,8946.0
2021-11-15,2021-11-15,PEARLPOLY,B,14.95,15.35,14.75,14.95,15.2,81,3850,57559.0
2021-11-15,2021-11-15,VENKEYS,A,2809.0,2809.0,2761.0,2774.1,2778.0,1064,3770,10485616.0
2021-11-15,2021-11-15,ADVANIHOTR,B,80.75,81.0,77.35,77.7,78.4,48,2500,195040.0
2021-11-15,2021-11-15,GVFILM,X,0.96,0.96,0.88,0.89,0.92,2473,3952893,3639082.0
2021-11-15,2021-11-15,SUPERHOUSE,B,183.25,183.4,158.5,161.65,185.85,1418,29334,4885182.0
2021-11-15,2021-11-15,RAMAVISION,X,15.5,16.22,14.68,16.22,15.45,72,11936,187847.0
2021-11-15,2021-11-15,TCPLPACK,B,547.9,547.9,522.8,526.95,556.45,341,2310,1239477.0
2021-11-15,2021-11-15,BALMLAWRIE,A,128.2,128.2,125.3,125.65,126.8,854,30626,3857280.0
2021-11-15,2021-11-15,KOVAI,B,1699.7,1699.7,1641.0,1681.2,1691.45,398,2495,4197102.0
2021-11-15,2021-11-15,ELDEHSG,X,4197.95,4197.95,3873.55,3917.8,4014.55,259,2427,9808212.0
2021-11-15,2021-11-15,DCMSHRIRAM,A,1020.15,1032.95,990.0,998.1,1027.4,1006,5711,5716641.0
2021-11-15,2021-11-15,DCMSRIND,X,93.0,97.5,93.0,95.35,93.6,660,86148,8224619.0
2021-11-15,2021-11-15,MAWANASUG,B,81.0,83.45,81.0,82.5,83.9,234,9740,803360.0
2021-11-15,2021-11-15,MINID,XT,11.85,12.1,11.02,11.6,11.6,28,790,9205.0
2021-11-15,2021-11-15,MAHAPEXLTD,T,91.9,91.9,88.15,89.85,91.0,12,154,13803.0
2021-11-15,2021-11-15,NILKAMAL,A,2380.05,2401.15,2358.95,2368.5,2390.95,189,572,1357848.0
2021-11-15,2021-11-15,HOM,XT,0.28,0.28,0.26,0.26,0.27,134,178502,49016.0
2021-11-15,2021-11-15,NAHARPOLY,B,276.9,276.9,257.65,261.9,272.9,332,5483,1435570.0
2021-11-15,2021-11-15,3MINDIA,A,26603.9,26645.95,25900.0,26121.75,26713.8,169,235,6158348.0
2021-11-15,2021-11-15,BOSCH-HCIL,A,2100.0,2107.15,2069.0,2079.85,2074.2,255,739,1537794.0
2021-11-15,2021-11-15,JMFINANCIL,A,82.5,82.7,80.8,81.0,82.05,500,25556,2087944.0
2021-11-15,2021-11-15,ADCINDIA,X,368.0,368.0,339.1,344.75,352.6,72,5121,1773337.0
2021-11-15,2021-11-15,COVENTRYCOI,XT,1.1,1.1,1.1,1.1,1.05,5,560,616.0
2021-11-15,2021-11-15,TNTELE,T,8.32,8.45,7.75,7.94,8.08,31,2983,24271.0
2021-11-15,2021-11-15,RIIL,A,666.0,671.85,650.0,651.8,666.85,560,5770,3797914.0
2021-11-15,2021-11-15,SHARP,X,68.0,68.1,64.0,65.75,64.9,166,22976,1553681.0
2021-11-15,2021-11-15,LINDEINDIA,A,2552.0,2591.9,2500.95,2510.6,2556.55,892,6707,16972075.0
2021-11-15,2021-11-15,INDBNK,T,31.2,31.95,31.2,31.3,31.45,15,392,12336.0
2021-11-15,2021-11-15,LOTUSCHO,X,50.35,51.95,47.9,47.9,50.4,157,11094,542780.0
2021-11-15,2021-11-15,PACIFICI,X,661.15,684.4,630.3,630.3,700.3,323,8986,5742162.0
2021-11-15,2021-11-15,CMMHOSP,XT,22.7,23.85,21.7,21.8,22.8,52,6223,141350.0
2021-11-15,2021-11-15,UNIOFFICE,XT,4.22,4.22,4.22,4.22,4.44,20,10466,44166.0
2021-11-15,2021-11-15,APMIN,X,36.6,36.8,34.35,34.6,35.6,334,70565,2509633.0
2021-11-15,2021-11-15,PRECWIRE,B,322.9,322.9,299.0,300.5,311.6,725,13850,4203295.0
2021-11-15,2021-11-15,KRYPTONQ,X,13.8,13.8,13.45,13.47,13.53,62,10035,136904.0
2021-11-15,2021-11-15,SWISSMLTRY,XT,5.33,5.33,5.33,5.33,5.08,7,7655,40801.0
2021-11-15,2021-11-15,MARBU,X,43.0,43.0,39.0,41.95,40.15,8,18,744.0
2021-11-15,2021-11-15,FEL,B,8.95,8.95,8.74,8.8,8.76,289,96283,847252.0
2021-11-15,2021-11-15,INDTONER,X,204.9,208.0,190.0,193.55,200.95,816,38696,7575394.0
2021-11-15,2021-11-15,KUNSTOFF,X,25.55,25.55,23.15,24.6,24.35,9,2641,61195.0
2021-11-15,2021-11-15,SCI,A,132.6,134.0,130.25,131.6,133.55,1098,55155,7278184.0
2021-11-15,2021-11-15,SIKA,X,789.0,798.05,772.6,798.05,760.05,253,7974,6330048.0
2021-11-15,2021-11-15,ITI,A,119.0,119.0,116.6,117.05,118.15,869,31395,3692530.0
2021-11-15,2021-11-15,DREDGECORP,A,345.0,346.7,339.0,341.35,348.45,212,2767,950870.0
2021-11-15,2021-11-15,PHRMASI,XT,33.25,34.9,33.25,34.9,33.25,19,936,32439.0
2021-11-15,2021-11-15,PODDARHOUS,B,190.9,195.0,185.75,186.6,195.5,63,1115,209397.0
2021-11-15,2021-11-15,NFL,A,54.3,55.1,54.2,54.25,55.7,1205,81169,4423538.0
2021-11-15,2021-11-15,IPRINGLTD,X,125.7,125.7,120.8,122.05,122.0,34,1898,233056.0
2021-11-15,2021-11-15,PIIND,A,2755.0,2939.35,2747.7,2888.65,2737.95,7772,51358,146590522.0
2021-11-15,2021-11-15,PLASTIBLEN,B,245.75,246.0,240.0,241.1,246.7,78,388,94096.0
2021-11-15,2021-11-15,YASHINNO,XT,24.85,24.85,24.85,24.85,23.7,2,501,12449.0
2021-11-15,2021-11-15,KKPLASTICK,XT,25.95,25.95,25.95,25.95,24.75,10,222,5760.0
2021-11-15,2021-11-15,WATERBASE,A,110.25,111.3,104.3,107.0,113.0,1096,39760,4261640.0
2021-11-15,2021-11-15,FLEXFO,X,110.15,112.95,104.6,106.0,109.75,148,8960,966648.0
2021-11-15,2021-11-15,GOLKUNDIA,X,125.4,125.4,121.85,125.4,119.45,261,15270,1911908.0
2021-11-15,2021-11-15,APCOTEXIND,A,402.2,403.95,390.0,391.4,398.7,3193,31628,12564081.0
2021-11-15,2021-11-15,FORTISMLR,X,60.95,64.2,60.95,63.85,62.05,73,8221,523184.0
2021-11-15,2021-11-15,MASTEK,A,2860.0,2911.95,2845.7,2889.6,2845.3,608,2683,7754032.0
2021-11-15,2021-11-15,EIMCOELECO,B,394.4,394.4,382.85,389.45,389.85,50,612,236410.0
2021-11-15,2021-11-15,SAYAJIHOTL,XT,242.0,250.85,233.05,235.0,238.95,54,1358,324861.0
2021-11-15,2021-11-15,ASHIANA,B,194.7,195.0,187.5,190.45,190.7,631,18311,3493343.0
