TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-12,2022-05-12,PHOTON,XT,63.2,63.2,63.2,63.2,60.2,27,626,39563.0
2022-05-12,2022-05-12,GRPLTD,B,1382.65,1382.65,1333.3,1374.0,1366.0,106,608,831324.0
2022-05-12,2022-05-12,INDAG,X,69.1,69.15,66.0,66.75,69.35,77,4118,275551.0
2022-05-12,2022-05-12,MMRUBBR-B,X,50.0,55.0,49.5,53.4,51.05,9,341,18017.0
2022-05-12,2022-05-12,PTL,B,31.1,31.1,29.85,30.3,31.1,420,21313,644538.0
2022-05-12,2022-05-12,TVSSRICHAK,A,1533.0,1556.15,1489.0,1541.5,1592.15,127,905,1368642.0
2022-05-12,2022-05-12,SEL,X,16.5,16.55,16.15,16.15,16.95,19,713,11653.0
2022-05-12,2022-05-12,BENARAS,X,1980.0,2037.95,1950.0,1974.25,2009.0,28,190,372497.0
2022-05-12,2022-05-12,BHAGWOX,XT,42.85,42.85,40.75,40.75,42.85,23,1105,45528.0
2022-05-12,2022-05-12,BOMOXY-B1,X,13990.75,13990.75,13000.0,13005.0,13014.85,15,20,260997.0
2022-05-12,2022-05-12,CRAVATEX,X,398.0,398.0,360.0,388.95,398.0,12,399,145505.0
2022-05-12,2022-05-12,BERGEPAINT,A,652.0,670.7,652.0,659.8,663.45,3263,30874,20377210.0
2022-05-12,2022-05-12,CAPRIHANS,X,117.65,117.65,113.25,116.9,117.8,38,2376,273215.0
2022-05-12,2022-05-12,GRAPHITE,A,436.0,456.0,432.9,447.8,455.2,2710,62070,27705972.0
2022-05-12,2022-05-12,CEMPRO,A,58.0,58.05,55.5,56.85,58.7,1206,90302,5107430.0
2022-05-12,2022-05-12,EMPIND,X,611.0,619.95,600.0,606.5,612.65,52,883,535734.0
2022-05-12,2022-05-12,GRAVISSHO,X,21.95,22.35,18.65,18.7,20.7,28,17626,337090.0
2022-05-12,2022-05-12,GARFIBRES,A,2950.0,2950.0,2854.55,2899.95,2940.15,400,798,2311505.0
2022-05-12,2022-05-12,GARWAMAR,X,11.88,11.88,11.88,11.88,12.5,2,10,118.0
2022-05-12,2022-05-12,GOACARBON,B,403.0,414.0,395.05,402.35,415.95,950,7029,2843047.0
2022-05-12,2022-05-12,HEG,A,1040.0,1040.0,992.1,1002.95,1043.9,2938,22990,23352242.0
2022-05-12,2022-05-12,HINDCOMPOS,B,258.35,261.05,253.55,254.65,263.3,133,1674,430089.0
2022-05-12,2022-05-12,BIRLANU,A,3550.05,3569.5,3495.0,3503.6,3597.65,550,1276,4498898.0
2022-05-12,2022-05-12,INDIANCARD,B,284.5,285.0,257.2,257.2,310.75,206,3869,1013103.0
2022-05-12,2022-05-12,INTLCONV,B,67.35,67.95,65.25,65.8,68.7,734,35272,2347190.0
2022-05-12,2022-05-12,JAYSREETEA,B,102.6,106.9,100.75,105.05,102.35,332,5962,613021.0
2022-05-12,2022-05-12,MODRNSH,X,18.0,18.0,18.0,18.0,18.0,1,1,18.0
2022-05-12,2022-05-12,HUHTAMAKI,A,176.65,180.5,174.4,175.9,179.55,1305,49858,8807099.0
2022-05-12,2022-05-12,PREMSYN,X,27.95,28.0,22.25,26.15,26.55,11,657,15633.0
2022-05-12,2022-05-12,SHALPAINTS,B,127.95,128.0,121.95,125.7,128.95,1091,38558,4790622.0
2022-05-12,2022-05-12,HINDMILL,X,277.0,277.0,272.8,274.95,274.0,4,4,1101.0
2022-05-12,2022-05-12,SUPREMEIND,A,1862.05,1882.65,1819.3,1848.95,1897.35,1462,5804,10694934.0
2022-05-12,2022-05-12,THACKER,XT,299.0,299.0,299.0,299.0,300.0,2,12,3588.0
2022-05-12,2022-05-12,UPHOT,XT,450.0,452.0,450.0,450.0,470.25,5,115,51770.0
2022-05-12,2022-05-12,VSTIND,A,3148.5,3165.7,3117.8,3136.85,3169.55,162,425,1338915.0
2022-05-12,2022-05-12,SWASTIVI,X,6.99,6.99,6.26,6.47,6.86,463,159238,1028103.0
2022-05-12,2022-05-12,MSLGLOBAL,XT,3.3,3.3,3.06,3.06,3.22,42,4654,14465.0
2022-05-12,2022-05-12,YAMNINV,XT,1.27,1.3,1.27,1.27,1.33,1787,708055,899281.0
2022-05-12,2022-05-12,PREMCAP,X,6.95,6.95,6.27,6.27,6.96,35,20119,127753.0
2022-05-12,2022-05-12,JINDRILL,B,180.5,183.5,177.65,177.8,187.0,165,6704,1199903.0
2022-05-12,2022-05-12,SAKTHIFIN,X,25.25,25.25,22.6,24.65,24.5,53,8379,200422.0
2022-05-12,2022-05-12,AEROENTER,X,39.25,41.85,36.3,37.35,40.3,187,36844,1400647.0
2022-05-12,2022-05-12,SHIVATEX,B,190.1,209.9,182.35,187.75,191.55,203,2170,412245.0
2022-05-12,2022-05-12,VBDESAI,X,10.79,10.79,10.79,10.79,10.33,3,500,5395.0
2022-05-12,2022-05-12,QUADRANT,XT,2.0,2.0,2.0,2.0,2.1,2894,5431129,10862258.0
2022-05-12,2022-05-12,KAMANWALA,X,9.5,9.96,9.03,9.11,9.49,14,1080,10122.0
2022-05-12,2022-05-12,WSFX,X,28.0,28.5,25.35,26.7,26.1,46,3182,84271.0
2022-05-12,2022-05-12,ANJANIFOODS,XT,91.75,94.4,87.2,87.2,91.75,35,1144,100267.0
2022-05-12,2022-05-12,MILLENNIUM,XT,2.15,2.15,2.05,2.05,2.15,25,2050,4266.0
2022-05-12,2022-05-12,ICDSLTD,T,36.6,37.8,36.6,36.9,38.5,15,856,31451.0
2022-05-12,2022-05-12,CANFINHOME,A,475.05,479.95,461.05,471.0,481.6,1661,33861,15974474.0
2022-05-12,2022-05-12,IVC,B,6.5,6.5,5.95,6.09,6.24,133,29710,181408.0
2022-05-12,2022-05-12,SHRIRAMFIN,A,1116.1,1116.1,1048.1,1063.1,1119.45,3138,53442,57100651.0
2022-05-12,2022-05-12,CHOLAFIN,A,630.0,630.0,600.5,609.1,625.5,5704,82433,50324870.0
2022-05-12,2022-05-12,VLSFINANCE,B,149.1,150.95,141.0,143.65,154.45,463,7498,1100040.0
2022-05-12,2022-05-12,INDCEMCAP,X,8.7,9.89,8.7,9.63,9.6,39,2468,23293.0
2022-05-12,2022-05-12,ADMANUM,X,36.6,40.4,36.6,40.35,38.5,7,327,12963.0
2022-05-12,2022-05-12,MEHIF,XT,7.35,7.35,7.35,7.35,7.0,15,2339,17191.0
2022-05-12,2022-05-12,INTRGLB,X,21.25,23.0,21.25,21.25,22.35,5,517,11073.0
2022-05-12,2022-05-12,SHRISTI,X,48.05,56.3,46.3,53.0,51.0,11,250,11968.0
2022-05-12,2022-05-12,CREST,B,172.4,172.8,169.45,169.65,175.85,81,1817,311157.0
2022-05-12,2022-05-12,VAKRANGEE,A,32.05,32.45,31.3,31.5,32.45,2101,376130,11994336.0
2022-05-12,2022-05-12,GUJCRED,XT,39.9,41.7,37.95,37.95,39.9,28,832,31772.0
2022-05-12,2022-05-12,SYLPH,Z,22.4,22.7,22.0,22.7,21.65,241,128250,2904062.0
2022-05-12,2022-05-12,DHARFIN,X,5.96,5.96,5.94,5.94,5.69,7,371,2204.0
2022-05-12,2022-05-12,ALEXANDER,XT,21.0,21.0,19.1,20.95,20.1,132,6621,132136.0
2022-05-12,2022-05-12,INDBANK,B,21.2,25.25,21.2,24.5,24.4,432,48496,1127016.0
2022-05-12,2022-05-12,BHARAT,X,23.6,23.6,21.45,22.85,23.6,19,858,19305.0
2022-05-12,2022-05-12,CAPTRUST,B,109.6,109.6,94.0,108.1,114.25,119,9546,953223.0
2022-05-12,2022-05-12,USHAKIRA,XT,19.6,19.6,19.6,19.6,20.0,1,1,19.0
2022-05-12,2022-05-12,VIVOBIOT,X,38.4,39.35,37.5,38.25,38.2,81,5948,227942.0
2022-05-12,2022-05-12,VEERHEALTH,X,12.3,12.3,12.25,12.25,12.75,4,570,6995.0
2022-05-12,2022-05-12,PANINDIAC,XT,3.95,3.98,3.67,3.68,3.86,833,231480,854054.0
2022-05-12,2022-05-12,NDASEC,X,9.06,11.8,9.06,10.45,11.2,23,7567,82096.0
2022-05-12,2022-05-12,GSBFIN,X,7.37,7.37,7.37,7.37,7.75,3,645,4753.0
2022-05-12,2022-05-12,MORARKFI,X,89.0,97.55,85.15,86.7,90.8,62,19607,1696690.0
2022-05-12,2022-05-12,MONARCH,B,299.0,299.0,273.65,282.1,286.95,841,13860,3905288.0
2022-05-12,2022-05-12,PROFINC,XT,7.04,7.04,7.04,7.04,7.41,142,13325,93808.0
2022-05-12,2022-05-12,TEAMGTY,B,47.15,47.55,45.9,45.9,47.9,14,322,15101.0
2022-05-12,2022-05-12,CRESCENTIS,X,32.5,32.5,25.85,30.05,30.8,32,2267,64286.0
2022-05-12,2022-05-12,MANTRA,XT,14.1,14.1,14.1,14.1,14.0,4,500,7050.0
2022-05-12,2022-05-12,AVONMORE,X,78.0,78.0,73.7,74.45,78.05,105,6426,487598.0
2022-05-12,2022-05-12,LIBORDFIN,X,6.35,7.19,6.3,6.4,6.54,17,2537,16599.0
2022-05-12,2022-05-12,YASHMGM,X,10.31,11.99,9.6,10.59,11.1,106,17533,183844.0
2022-05-12,2022-05-12,ARIHANTCAP,B,80.8,80.8,77.05,77.55,81.1,1100,42116,3257589.0
2022-05-12,2022-05-12,ISLCONSUL,X,14.0,15.8,14.0,15.55,15.4,20,35962,556959.0
2022-05-12,2022-05-12,DCMFINSERV,B,3.22,3.23,2.95,3.05,3.08,28,7820,24637.0
2022-05-12,2022-05-12,FEDDERSHOL,X,74.1,78.8,74.1,74.15,78.0,8,205,15205.0
2022-05-12,2022-05-12,SAMBHAAV,B,4.09,4.58,4.09,4.28,4.31,51,10991,47040.0
2022-05-12,2022-05-12,NETTLINX,X,73.0,73.0,64.1,68.6,71.15,50,6800,465244.0
2022-05-12,2022-05-12,SCANSTL,X,42.25,44.8,41.05,42.5,42.25,518,101221,4307377.0
2022-05-12,2022-05-12,GICHSGFIN,B,127.1,128.6,124.5,127.15,129.1,178,4133,522032.0
2022-05-12,2022-05-12,AJCON,X,35.0,38.4,35.0,38.4,35.95,11,83,3084.0
2022-05-12,2022-05-12,YOGI,XT,18.05,18.05,18.05,18.05,19.0,4,330,5956.0
2022-05-12,2022-05-12,CUBIFIN,X,2.25,2.25,2.08,2.08,2.18,87,41386,86725.0
2022-05-12,2022-05-12,BAIDFIN,XT,38.45,39.0,36.55,37.4,38.45,68,9861,366159.0
2022-05-12,2022-05-12,VIPULLTD,T,19.8,19.8,19.75,19.75,19.95,2,30,593.0
2022-05-12,2022-05-12,KZLFIN,X,16.0,16.0,15.8,15.8,16.5,2,128,2042.0
2022-05-12,2022-05-12,USHDI,X,2.49,2.49,2.31,2.32,2.43,178,72435,167850.0
2022-05-12,2022-05-12,RFL,XT,170.35,170.35,170.0,170.35,162.25,131,4524,770594.0
2022-05-12,2022-05-12,UGROCAP,B,148.4,152.05,145.55,146.2,152.5,158,3725,557140.0
2022-05-12,2022-05-12,SAHLIBHFI,X,216.9,216.9,199.25,200.0,210.1,35,2968,601098.0
2022-05-12,2022-05-12,MANSIFIN,XT,23.6,23.6,23.6,23.6,24.8,2,78,1840.0
2022-05-12,2022-05-12,SEVENHILL,XT,0.81,0.81,0.81,0.81,0.85,640,431460,349482.0
2022-05-12,2022-05-12,AASTAFIN,X,15.0,15.9,14.8,15.0,15.5,9,796,11814.0
2022-05-12,2022-05-12,MUTHOOTCAP,B,255.0,255.0,245.0,245.35,257.15,171,1531,381498.0
2022-05-12,2022-05-12,MASTERTR,XT,136.0,136.0,131.75,133.2,138.65,30,1661,221328.0
2022-05-12,2022-05-12,TTGIL,X,2.35,2.35,2.15,2.15,2.26,69,41722,90367.0
2022-05-12,2022-05-12,ZSARACOM,X,2526.0,2526.0,2325.1,2520.0,2615.0,8,13,32411.0
2022-05-12,2022-05-12,ROYALIND,X,3.0,3.0,3.0,3.0,3.15,45,3106,9318.0
2022-05-12,2022-05-12,DHANSAFAL,X,2.73,2.84,2.7,2.7,2.84,384,129079,350537.0
2022-05-12,2022-05-12,VISVEN,XT,42.8,47.3,42.8,44.0,45.05,17,1592,68533.0
2022-05-12,2022-05-12,DECNGOLD,X,22.9,23.7,21.5,23.2,23.35,287,130601,2955494.0
2022-05-12,2022-05-12,UPL,A,790.0,790.0,753.55,766.35,792.05,4033,248569,191656287.0
2022-05-12,2022-05-12,CRANESSOFT,X,2.97,2.99,2.71,2.71,2.85,267,145615,405601.0
2022-05-12,2022-05-12,AVIVA,X,37.5,37.6,37.4,37.6,36.9,32,1522,57037.0
2022-05-12,2022-05-12,ROSEMER,X,4.95,4.95,4.95,4.95,4.72,1,10,49.0
2022-05-12,2022-05-12,SIGIND,B,37.35,38.0,35.55,36.6,38.6,342,21316,773791.0
2022-05-12,2022-05-12,SECURKLOUD,B,67.3,67.3,64.0,66.1,67.2,160,4543,300550.0
2022-05-12,2022-05-12,ABANSENT,X,94.6,100.0,94.5,96.15,99.95,35,665,64221.0
2022-05-12,2022-05-12,CAPRICORN,XT,9.55,9.55,9.5,9.5,9.74,6,56,534.0
2022-05-12,2022-05-12,VAMA,X,8.36,8.89,8.29,8.29,8.72,419,119204,1001836.0
2022-05-12,2022-05-12,SUNTECK,A,416.95,416.95,396.6,400.3,420.7,3931,60367,24352952.0
2022-05-12,2022-05-12,SILVERO,Z,2.5,2.51,2.41,2.43,2.53,47,6820,16723.0
2022-05-12,2022-05-12,STEPHANOTIS,X,49.35,49.35,44.65,49.0,47.0,6,133,5997.0
2022-05-12,2022-05-12,PRISMMEDI,X,7.6,7.6,7.05,7.16,7.48,33,2992,21419.0
2022-05-12,2022-05-12,VERITAS,XT,115.05,115.05,115.05,115.05,117.35,53,4576,526468.0
2022-05-12,2022-05-12,JAICORPLTD,A,120.5,120.5,112.8,114.0,119.85,5358,424838,49330024.0
2022-05-12,2022-05-12,ASHCAP,X,5.97,5.97,5.26,5.43,5.71,334,69446,373570.0
2022-05-12,2022-05-12,SVARTCORP,X,5.15,5.3,4.67,5.08,5.15,307,152350,743592.0
2022-05-12,2022-05-12,MMWL,XT,9.73,9.73,9.26,9.51,9.74,323,32345,301857.0
2022-05-12,2022-05-12,NNTL,Z,29.4,29.4,29.4,29.4,28.0,18,785,23079.0
2022-05-12,2022-05-12,BHAGYANGR,B,37.4,39.3,36.3,38.75,37.4,330,13103,500801.0
2022-05-12,2022-05-12,CHMBBRW,X,3.0,3.07,2.79,3.03,2.93,91,36326,106297.0
2022-05-12,2022-05-12,ARAVALIS,X,6.16,6.65,6.12,6.12,6.8,36,27408,168110.0
2022-05-12,2022-05-12,SWORDEDGE,XT,0.75,0.75,0.7,0.7,0.73,1620,1407757,993595.0
2022-05-12,2022-05-12,CRSL,XT,38.0,38.0,38.0,38.0,40.0,357,19136,727168.0
2022-05-12,2022-05-12,STARTECK,B,128.95,130.85,128.95,128.95,135.7,23,5050,651684.0
2022-05-12,2022-05-12,SHARDUL,X,87.7,88.95,80.8,87.1,85.95,48,1864,154930.0
2022-05-12,2022-05-12,SERA,X,75.5,79.5,75.0,75.0,76.0,51,4979,382649.0
2022-05-12,2022-05-12,NIRAVCOM,X,439.8,439.8,370.0,370.0,391.0,9,23,8837.0
2022-05-12,2022-05-12,APOLLOFI,X,684.0,684.0,620.0,642.85,685.35,126,1211,770197.0
2022-05-12,2022-05-12,SHRJAGP,X,811.0,813.0,774.0,795.95,805.85,253,2127,1688869.0
2022-05-12,2022-05-12,LLOYDSME,T,160.9,160.9,160.9,160.9,169.35,989,178859,28778413.0
2022-05-12,2022-05-12,LLOYDSENT,X,7.95,7.95,7.45,7.45,7.84,135,40722,304229.0
2022-05-12,2022-05-12,BETXIND,X,74.7,81.55,72.7,79.65,79.0,19,1195,89511.0
2022-05-12,2022-05-12,POLYTEX,X,4.08,4.08,4.08,4.08,4.29,17,1536,6266.0
2022-05-12,2022-05-12,DHANCOT,X,86.55,86.55,82.25,82.25,86.55,30,1625,133810.0
2022-05-12,2022-05-12,OASISEC,X,69.5,72.5,69.0,69.0,72.6,16,370,25600.0
2022-05-12,2022-05-12,GARNETINT,XT,62.0,62.0,59.15,59.15,62.25,12,868,51523.0
2022-05-12,2022-05-12,SHALPRO,X,0.79,0.79,0.79,0.79,0.8,2054,764483,603941.0
2022-05-12,2022-05-12,DONEAR,B,48.1,48.9,47.4,48.35,49.3,78,1198,57351.0
2022-05-12,2022-05-12,SUPER,X,715.0,715.95,670.0,698.7,706.0,68,1699,1164692.0
2022-05-12,2022-05-12,VIYASH,A,114.0,115.9,111.5,112.35,116.55,3331,136973,15658157.0
2022-05-12,2022-05-12,STCINDIA,B,86.7,87.35,84.1,85.25,88.35,241,35746,3043936.0
2022-05-12,2022-05-12,KOHINOOR,T,23.45,23.45,23.45,23.45,22.35,60,21352,500704.0
2022-05-12,2022-05-12,AVANTIFEED,A,404.7,478.0,384.9,457.65,402.7,6976,126733,55828988.0
2022-05-12,2022-05-12,ZODJRDMKJ,X,34.25,34.25,30.05,31.95,31.0,16,1527,48704.0
2022-05-12,2022-05-12,SITAENT,X,19.3,19.35,17.6,18.15,18.5,31,2817,51904.0
2022-05-12,2022-05-12,KEYFINSERV,B,94.8,94.8,83.15,84.75,91.2,198,3095,268699.0
2022-05-12,2022-05-12,ADANIENT,A,2102.2,2112.0,2012.1,2042.6,2119.65,5530,94962,195742630.0
2022-05-12,2022-05-12,HARIAEXPO,X,6.19,6.19,6.19,6.19,6.51,23,1346,8331.0
2022-05-12,2022-05-12,BHANDARI,B,5.1,5.47,5.0,5.03,5.49,188,153365,774099.0
2022-05-12,2022-05-12,RLF,XT,5.89,6.17,5.6,6.06,5.89,29,1722,9713.0
2022-05-12,2022-05-12,REGENTRP,X,2.22,2.37,2.2,2.21,2.31,125,83049,184257.0
2022-05-12,2022-05-12,ORBTEXP,B,100.6,103.9,98.9,99.65,104.5,110,2962,296990.0
2022-05-12,2022-05-12,SAVERA,X,45.0,48.95,44.5,48.6,49.0,24,1816,85340.0
2022-05-12,2022-05-12,CHROME,XT,38.0,40.9,37.95,37.95,39.9,22,3785,144141.0
2022-05-12,2022-05-12,TATASTLLP,A,653.3,655.05,625.0,631.3,653.3,663,5747,3666246.0
2022-05-12,2022-05-12,NAVA,A,133.3,141.0,130.0,136.5,134.6,4104,253545,34876967.0
2022-05-12,2022-05-12,REMIEDEL,X,36.15,39.35,36.0,36.0,39.85,3,103,3726.0
2022-05-12,2022-05-12,GSAUTO,X,11.9,11.9,11.0,11.1,11.58,58,20250,228702.0
2022-05-12,2022-05-12,TRANSFRE,XT,14.0,15.4,14.0,15.35,14.7,4,81,1162.0
2022-05-12,2022-05-12,SBCL,B,379.0,399.9,365.5,392.45,387.1,1196,15577,5970103.0
2022-05-12,2022-05-12,GANDHITUBE,B,341.95,341.95,333.0,335.3,348.55,47,357,120047.0
2022-05-12,2022-05-12,AMFORG,X,6.0,6.2,5.43,5.77,5.92,37,5841,32950.0
2022-05-12,2022-05-12,ORICONENT,B,28.25,28.25,26.55,27.65,28.15,104,6248,170863.0
2022-05-12,2022-05-12,ACROW,X,130.5,130.5,130.5,130.5,126.7,1,2,261.0
2022-05-12,2022-05-12,STLSTRINF,X,28.95,28.95,25.55,26.8,28.35,82,13639,357224.0
2022-05-12,2022-05-12,NATSTLAGRO,T,3.86,4.2,3.86,3.86,4.06,17,15558,63313.0
2022-05-12,2022-05-12,UTTAMGALVA,B,4.3,4.41,4.06,4.06,4.27,275,437612,1801943.0
2022-05-12,2022-05-12,PENIND,B,34.0,35.9,33.0,35.35,34.2,1031,113538,3877274.0
2022-05-12,2022-05-12,JYOTISTRUC,Z,16.15,17.3,15.8,16.1,16.6,120,52939,851018.0
2022-05-12,2022-05-12,JAYUSH,X,486.85,486.85,447.9,447.9,471.45,8,16,7227.0
2022-05-12,2022-05-12,SSWL,B,756.0,768.85,738.35,747.8,754.7,2266,25951,19583650.0
2022-05-12,2022-05-12,MANINDS,B,75.15,84.3,75.15,78.2,74.6,2970,144636,11596022.0
2022-05-12,2022-05-12,IMEC,XT,1.87,1.87,1.87,1.87,1.96,12,8200,15334.0
2022-05-12,2022-05-12,MDRNSTL,X,20.9,21.3,20.25,20.35,21.3,26,4165,87269.0
2022-05-12,2022-05-12,BELDING,XT,43.3,43.3,43.3,43.3,42.0,2,55,2381.0
2022-05-12,2022-05-12,GOLKONDA,Z,20.6,21.6,19.65,19.65,20.6,8,2094,43452.0
2022-05-12,2022-05-12,METALFORGE,Z,4.51,4.65,4.51,4.51,4.74,25,2286,10349.0
2022-05-12,2022-05-12,GUJTLRM,XT,16.2,16.2,15.85,16.0,15.85,4,15,239.0
2022-05-12,2022-05-12,GFSTEELS,B,2.97,2.97,2.97,2.97,2.83,2,2160,6415.0
2022-05-12,2022-05-12,AJMERA,B,292.0,309.0,277.0,299.15,288.8,2626,40436,11854338.0
2022-05-12,2022-05-12,COCHINM,X,99.0,103.8,92.5,99.1,100.0,107,8176,814692.0
2022-05-12,2022-05-12,INDIAHOMES,X,2.95,3.16,2.79,2.79,3.1,1079,309933,885522.0
2022-05-12,2022-05-12,KVFORGE,X,49.6,52.0,45.55,48.25,46.05,47,6076,285950.0
2022-05-12,2022-05-12,CARBORUNIV,A,715.25,738.7,685.0,729.2,722.4,1446,12056,8567967.0
2022-05-12,2022-05-12,MMTC,A,40.9,40.9,38.2,38.6,40.0,3659,358486,13999919.0
2022-05-12,2022-05-12,ASHIS,X,21.55,21.65,19.55,21.1,19.7,25,2094,44309.0
2022-05-12,2022-05-12,PMTELELIN,XT,3.68,3.93,3.68,3.7,3.75,12,4537,17188.0
2022-05-12,2022-05-12,SMFIL,X,4.72,4.79,4.4,4.4,4.63,83,57589,254647.0
2022-05-12,2022-05-12,MAITRI,XT,46.6,46.6,44.25,44.25,44.4,8,45,2054.0
2022-05-12,2022-05-12,TATAMETALI,A,713.1,713.95,686.0,705.75,705.8,1989,13587,9444113.0
2022-05-12,2022-05-12,SHAHALLOYS,B,72.7,72.7,67.2,70.05,69.7,134,6246,427844.0
2022-05-12,2022-05-12,JSWISPL,B,28.7,30.0,28.45,28.7,31.2,3133,522495,15304328.0
2022-05-12,2022-05-12,ELANGO,XT,8.19,8.55,7.79,8.55,8.19,13,768,6232.0
2022-05-12,2022-05-12,KANSHST,XT,33.8,35.5,33.8,34.45,35.55,12,1145,38865.0
2022-05-12,2022-05-12,MAHALXSE,Z,10.2,10.2,10.2,10.2,10.2,3,8,81.0
2022-05-12,2022-05-12,SSWRL,X,21.6,21.7,21.0,21.4,22.15,15,1476,31094.0
2022-05-12,2022-05-12,SOUTHMG,XT,30.95,30.95,29.45,29.45,30.95,4,103,3036.0
2022-05-12,2022-05-12,BAROEXT,X,4.0,4.0,3.61,3.79,3.93,224,53458,202152.0
2022-05-12,2022-05-12,GUJCONT,P,86.1,89.95,86.1,89.95,90.6,7,900,77875.0
2022-05-12,2022-05-12,KALYANIFRG,T,170.25,172.95,166.25,170.9,174.95,16,901,149980.0
2022-05-12,2022-05-12,PANCHMAHQ,X,146.0,156.9,136.35,138.9,148.25,116,7222,1017128.0
2022-05-12,2022-05-12,ADITYA,X,11.09,11.09,11.0,11.09,11.1,13,1120,12403.0
2022-05-12,2022-05-12,SRIND,X,2.39,2.39,2.07,2.07,2.29,19,4530,9392.0
2022-05-12,2022-05-12,STEELCAS,B,318.1,323.0,305.05,305.05,320.0,11,41,12696.0
2022-05-12,2022-05-12,PITTIENG,B,244.9,246.85,236.25,241.0,248.25,2811,109107,26353296.0
2022-05-12,2022-05-12,GLITTEKG,X,3.22,3.7,3.22,3.29,3.57,16,5482,18054.0
2022-05-12,2022-05-12,PRADPME,X,88.0,88.0,78.2,80.75,81.35,98,14128,1136126.0
2022-05-12,2022-05-12,GNRL,X,21.55,21.55,20.1,20.7,21.1,76,10750,223223.0
2022-05-12,2022-05-12,SHRDAIS,XT,68.35,69.0,68.35,68.35,71.9,9,332,22793.0
2022-05-12,2022-05-12,MAHASTEEL,B,71.5,73.6,65.2,66.4,67.65,115,2481,170178.0
2022-05-12,2022-05-12,HINDCOPPER,A,93.25,94.2,91.5,92.15,94.9,4521,449769,41651956.0
2022-05-12,2022-05-12,AXELPOLY,XT,40.0,40.0,38.0,39.5,38.9,9,1846,70728.0
2022-05-12,2022-05-12,NLCINDIA,A,73.5,73.5,69.1,70.35,73.3,5584,695919,49411972.0
2022-05-12,2022-05-12,SPECTRA,X,8.55,8.55,8.55,8.55,8.55,1,7,59.0
2022-05-12,2022-05-12,KAJARIR,X,61.35,61.35,56.05,57.65,58.8,142,20106,1157120.0
2022-05-12,2022-05-12,SOLIDSTON,X,30.5,30.5,29.0,29.0,30.5,7,231,6700.0
2022-05-12,2022-05-12,SHILGRAVQ,X,94.8,96.9,87.0,87.4,90.0,60,1945,172051.0
2022-05-12,2022-05-12,WHITEORG,X,11.35,11.39,10.98,11.06,11.55,302,76968,846347.0
2022-05-12,2022-05-12,MFSINTRCRP,X,14.5,15.85,14.35,14.35,15.1,71,17654,257328.0
2022-05-12,2022-05-12,AROGRANITE,B,46.35,46.35,41.0,41.75,45.45,345,11816,498432.0
2022-05-12,2022-05-12,RUDRAECO,X,4.9,4.9,4.58,4.58,4.82,80,6750,31688.0
2022-05-12,2022-05-12,RAJKSYN,XT,26.75,29.0,26.75,28.85,28.15,24,1615,44853.0
2022-05-12,2022-05-12,DEEPAKSP,X,250.05,250.05,240.0,242.15,249.75,230,8492,2059150.0
2022-05-12,2022-05-12,JBFINDLTD,B,12.59,12.59,11.67,11.67,12.28,116,39513,469021.0
2022-05-12,2022-05-12,LOYALTEX,X,1014.0,1088.95,1013.0,1025.6,1071.6,50,437,451997.0
2022-05-12,2022-05-12,HIMATSEIDE,A,117.8,118.15,113.5,116.15,119.75,2056,65053,7501611.0
2022-05-12,2022-05-12,BSL,B,113.3,115.45,112.85,112.85,118.75,67,1475,166680.0
2022-05-12,2022-05-12,PBMPOLY,X,135.9,135.9,124.05,129.0,132.0,32,702,90395.0
2022-05-12,2022-05-12,ADINATH,XT,42.0,42.0,38.65,40.65,40.65,127,4113,167605.0
2022-05-12,2022-05-12,SURYALA,X,319.0,336.5,302.0,324.5,318.0,75,1434,457883.0
2022-05-12,2022-05-12,SURYVANSP,X,17.4,17.4,17.4,17.4,17.4,1,20,348.0
2022-05-12,2022-05-12,TTL,B,96.95,97.5,88.2,89.45,101.75,346,8068,751475.0
2022-05-12,2022-05-12,WELSPUNLIV,A,64.3,67.75,62.3,66.05,63.8,9735,1500481,97989667.0
2022-05-12,2022-05-12,INDIANACRY,X,12.75,12.75,11.8,12.31,12.35,316,64514,787702.0
2022-05-12,2022-05-12,GANECOS,B,670.9,671.9,647.4,666.65,682.55,697,3790,2505672.0
2022-05-12,2022-05-12,VARDMNPOLY,B,23.3,24.25,23.3,23.95,24.45,40,3820,90923.0
2022-05-12,2022-05-12,BLACKROSE,B,189.9,189.9,181.1,182.95,187.05,1882,31404,5736451.0
2022-05-12,2022-05-12,STCORP,XT,50.6,50.6,50.6,50.6,48.2,36,8542,432225.0
2022-05-12,2022-05-12,SUMEETINDS,B,8.3,8.65,8.17,8.48,8.6,169,33980,283999.0
2022-05-12,2022-05-12,BINNY,X,330.0,330.0,314.7,315.25,331.25,162,6307,1992426.0
2022-05-12,2022-05-12,RAMGOPOLY,XT,8.68,8.68,8.0,8.68,8.27,47,10177,87408.0
2022-05-12,2022-05-12,SANGAMIND,B,276.0,289.5,276.0,282.75,292.95,494,5706,1622587.0
2022-05-12,2022-05-12,MKVENTURES,XT,750.0,750.0,729.4,737.35,767.75,33,760,568483.0
