TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-18,2021-10-18,SIGMAADV,B,19.5,19.5,18.1,18.3,18.65,401,63244,1178956.0
2021-10-18,2021-10-18,TRANSCOR,X,18.45,18.7,18.45,18.5,17.85,43,34604,644451.0
2021-10-18,2021-10-18,VISESHINFO,T,0.21,0.21,0.2,0.2,0.21,1017,8893803,1828647.0
2021-10-18,2021-10-18,CEREBRAINT,B,54.45,54.85,53.35,54.0,54.5,498,44865,2422501.0
2021-10-18,2021-10-18,NEXTMEDIA,B,5.81,6.3,5.8,5.91,5.79,53,16770,101740.0
2021-10-18,2021-10-18,SMARTLINK,B,117.0,117.0,113.25,114.6,114.6,251,6111,704831.0
2021-10-18,2021-10-18,GODREJCP,A,1055.35,1062.0,1013.35,1018.45,1039.05,4958,55424,57038264.0
2021-10-18,2021-10-18,GENUSPRIME,X,7.08,7.09,7.06,7.09,6.76,42,21082,149240.0
2021-10-18,2021-10-18,BFUTILITIE,A,474.5,474.5,460.05,461.0,467.2,987,16075,7492320.0
2021-10-18,2021-10-18,UNITDSPR,B,889.75,903.0,880.55,883.45,888.3,1734,38819,34584906.0
2021-10-18,2021-10-18,SANINFRA,X,205.0,208.0,200.0,203.55,205.1,65,4729,957512.0
2021-10-18,2021-10-18,OLECTRA,T,589.0,589.0,551.0,563.35,570.1,2030,47579,26890029.0
2021-10-18,2021-10-18,MPSLTD,B,684.0,699.4,675.2,683.9,692.85,384,5370,3687668.0
2021-10-18,2021-10-18,RNBOWDENIM,XT,2.84,2.85,2.6,2.6,2.72,22,5110,13489.0
2021-10-18,2021-10-18,CERA,A,5748.0,6386.3,5607.9,6201.15,5580.4,1599,3955,24549611.0
2021-10-18,2021-10-18,TSPIRITUAL,X,0.73,0.73,0.73,0.73,0.7,13,8050,5876.0
2021-10-18,2021-10-18,BHARTIARTL,A,698.0,700.6,679.35,680.45,686.15,9579,247950,170586543.0
2021-10-18,2021-10-18,SHALIWIR,XT,7.3,7.66,6.94,7.38,7.3,57,13228,98568.0
2021-10-18,2021-10-18,COMPINFO,B,28.0,28.0,26.2,26.35,27.0,478,86328,2303408.0
2021-10-18,2021-10-18,GULPOLY,B,330.9,331.45,310.1,312.95,315.7,1390,92918,30404739.0
2021-10-18,2021-10-18,FAZE3AUTO,X,133.65,136.7,131.1,131.45,135.1,101,9206,1220469.0
2021-10-18,2021-10-18,PONNIERODE,B,249.0,252.0,243.05,245.0,242.55,166,1538,378830.0
2021-10-18,2021-10-18,PNB,A,43.05,47.05,42.75,46.0,42.55,30793,24995727,1136684358.0
2021-10-18,2021-10-18,OFSS,A,4785.0,4828.0,4713.3,4728.25,4780.9,1624,5814,27720415.0
2021-10-18,2021-10-18,HAZOOR,X,20.0,20.25,19.25,20.0,19.85,65,6625,131253.0
2021-10-18,2021-10-18,KAMAHOLD,A,12464.75,12465.0,11200.0,11519.9,12336.95,342,1468,17231006.0
2021-10-18,2021-10-18,APTECHT,A,305.0,310.0,301.2,303.2,305.95,1250,24090,7362218.0
2021-10-18,2021-10-18,UNIONBANK,A,45.45,49.35,45.1,48.95,44.8,10448,4825437,229088126.0
2021-10-18,2021-10-18,UBL,A,1710.5,1740.0,1666.0,1673.45,1710.5,2296,23864,40573620.0
2021-10-18,2021-10-18,ISMTLTD,B,36.15,36.15,35.6,36.15,34.45,63,24649,890671.0
2021-10-18,2021-10-18,NOIDATOLL,B,7.07,7.4,7.07,7.07,7.44,207,211209,1500207.0
2021-10-18,2021-10-18,GRANULES,A,328.0,330.45,323.2,325.15,328.45,6134,183986,59870485.0
2021-10-18,2021-10-18,CANBK,A,196.6,204.25,193.7,199.4,193.55,12007,2078751,412478888.0
2021-10-18,2021-10-18,BLIL,B,416.95,419.0,414.0,418.0,415.15,647,21345,8898556.0
2021-10-18,2021-10-18,POKARNA,B,535.5,564.2,527.5,555.4,537.95,1334,14172,7847267.0
2021-10-18,2021-10-18,DIVISLAB,A,5400.0,5425.0,5316.85,5339.6,5373.8,4344,18475,98996407.0
2021-10-18,2021-10-18,ASTRAMICRO,A,209.0,211.4,203.25,205.45,206.7,1965,80244,16581163.0
2021-10-18,2021-10-18,RADICO,A,1135.0,1150.0,1107.0,1119.25,1095.05,1653,16262,18270434.0
2021-10-18,2021-10-18,SHRMCITYUN,A,2192.3,2256.05,2185.2,2250.3,2187.65,635,3479,7797337.0
2021-10-18,2021-10-18,MARUTI,A,7488.0,7706.0,7448.4,7652.15,7490.6,4118,24633,188384122.0
2021-10-18,2021-10-18,RAJPALAYAM,X,1042.1,1053.9,1035.0,1041.0,1031.7,201,2940,3062606.0
2021-10-18,2021-10-18,NAVINFLUOR,A,3951.0,4020.4,3847.2,3867.0,3936.1,3124,12955,50926506.0
2021-10-18,2021-10-18,UCOBANK,A,14.35,14.8,14.35,14.64,14.29,16897,1801661,26284155.0
2021-10-18,2021-10-18,BAGFILMS,T,3.23,3.3,3.07,3.12,3.19,44,27365,86493.0
2021-10-18,2021-10-18,JSL,A,174.5,188.25,173.9,185.45,171.95,5096,348782,63386503.0
2021-10-18,2021-10-18,SUPRAJIT,A,382.0,398.0,380.4,392.45,380.6,2810,41017,16068393.0
2021-10-18,2021-10-18,TVSELECT,B,172.4,177.45,169.8,175.95,169.0,687,28832,5062141.0
2021-10-18,2021-10-18,IGL,A,512.5,512.55,504.6,509.5,510.2,10088,221898,112792498.0
2021-10-18,2021-10-18,TVTODAY,A,296.8,302.0,292.0,299.85,289.1,680,8516,2544211.0
2021-10-18,2021-10-18,PALREDTEC,B,136.8,138.7,129.0,134.65,134.7,634,17924,2399031.0
2021-10-18,2021-10-18,PETRONET,A,236.0,243.0,233.15,234.3,230.95,4261,300078,70741804.0
2021-10-18,2021-10-18,BIOCON,A,347.8,349.5,341.55,342.55,347.8,7796,223639,76832358.0
2021-10-18,2021-10-18,PTC,A,134.35,136.5,132.05,134.15,133.45,4931,188098,25244982.0
2021-10-18,2021-10-18,MAHABANK,A,21.5,22.1,21.2,21.9,21.1,2291,1012448,22038819.0
2021-10-18,2021-10-18,RKFORGE,A,1193.0,1208.5,1156.0,1200.0,1163.4,2283,36118,42894647.0
2021-10-18,2021-10-18,DATAMATICS,B,358.2,361.65,347.25,348.25,358.2,1077,17619,6193689.0
2021-10-18,2021-10-18,NDTV,B,83.35,84.1,82.4,82.55,82.55,182,4504,372949.0
2021-10-18,2021-10-18,STAR,A,593.0,596.85,577.55,581.85,592.6,1770,39833,23253213.0
2021-10-18,2021-10-18,JPASSOCIAT,A,9.95,10.25,9.29,9.56,9.84,4250,2527188,24779342.0
2021-10-18,2021-10-18,ULTRACEMCO,A,7500.05,7642.55,7303.25,7397.7,7403.5,10218,52529,393220099.0
2021-10-18,2021-10-18,UNOMINDA,A,814.8,814.8,768.0,773.45,793.55,2962,29158,22826115.0
2021-10-18,2021-10-18,TCS,A,3612.0,3653.0,3607.05,3647.4,3611.3,12052,123363,447859731.0
2021-10-18,2021-10-18,COFORGE,A,5596.0,5690.0,5516.95,5606.1,5595.35,1681,7848,44063978.0
2021-10-18,2021-10-18,GULFPETRO,B,59.65,59.65,54.0,54.45,55.0,228,7474,408069.0
2021-10-18,2021-10-18,CENTURYPLY,A,530.0,562.0,530.0,550.3,533.55,2693,29140,16057434.0
2021-10-18,2021-10-18,WELENT,A,101.4,102.8,99.3,100.25,101.45,760,37962,3826932.0
2021-10-18,2021-10-18,NTPC,A,151.0,151.6,148.65,149.4,149.45,22670,1517622,227478779.0
2021-10-18,2021-10-18,SALSTEEL,B,10.45,10.45,9.61,9.96,9.99,97,19721,196636.0
2021-10-18,2021-10-18,JBMA,B,643.0,658.0,616.75,620.05,631.8,1222,11068,6962781.0
2021-10-18,2021-10-18,DWARKESH,A,76.0,78.2,74.6,76.55,75.4,2044,274713,20990801.0
2021-10-18,2021-10-18,INDOCO,A,471.0,504.0,471.0,479.25,463.25,5323,93064,45492844.0
2021-10-18,2021-10-18,VIPCLOTHNG,B,17.55,17.55,17.1,17.3,17.25,119,20053,347464.0
2021-10-18,2021-10-18,IMPEXFERRO,T,1.29,1.29,1.29,1.29,1.29,9,10028,12936.0
2021-10-18,2021-10-18,XCHANGING,B,117.95,118.2,111.9,113.75,116.0,3223,163694,18676596.0
2021-10-18,2021-10-18,JETAIRWAYS,Z,101.6,102.25,98.0,98.85,99.65,1116,59736,5939022.0
2021-10-18,2021-10-18,MORARJEE,B,19.2,19.9,18.7,19.4,19.35,92,4609,88165.0
2021-10-18,2021-10-18,GATEWAYDIST,A,309.85,309.85,276.0,283.55,287.9,803,25743,7359668.0
2021-10-18,2021-10-18,JINDALPHOT,B,176.0,176.0,162.0,164.25,167.65,181,8809,1492192.0
2021-10-18,2021-10-18,POCL,X,475.0,485.0,460.0,470.05,442.65,2282,93151,44132202.0
2021-10-18,2021-10-18,JPPOWER,B,5.58,5.75,5.31,5.66,5.48,23145,36671131,202169871.0
2021-10-18,2021-10-18,MBECL,T,6.7,6.99,6.57,6.57,6.91,111,68169,454324.0
2021-10-18,2021-10-18,GOKEX,B,223.15,231.0,221.0,223.65,221.65,2727,63964,14467848.0
2021-10-18,2021-10-18,ALLDIGI,B,471.9,488.0,466.05,486.85,465.7,73,625,301154.0
2021-10-18,2021-10-18,IIFL,T,297.8,303.0,291.2,296.35,293.65,158,13983,4126570.0
2021-10-18,2021-10-18,MANGALAM,B,141.5,144.65,140.85,142.7,141.5,458,22388,3207088.0
2021-10-18,2021-10-18,SHOPERSTOP,A,278.05,283.45,277.0,279.1,278.05,957,22849,6379421.0
2021-10-18,2021-10-18,CYBERMEDIA,B,10.35,10.35,9.73,9.9,10.17,65,756,7527.0
2021-10-18,2021-10-18,NDL,B,76.0,77.4,73.5,76.0,75.7,356,17486,1317792.0
2021-10-18,2021-10-18,JSWHL,A,5499.9,5499.9,4684.65,4745.9,4712.15,114,229,1094220.0
2021-10-18,2021-10-18,JKCEMENT,A,3475.0,3511.0,3383.4,3449.45,3456.05,1822,6561,22741141.0
2021-10-18,2021-10-18,BEEYU,XT,0.79,0.79,0.79,0.79,0.76,2,800,632.0
2021-10-18,2021-10-18,YESBANK,A,13.4,14.35,13.33,13.96,13.21,78551,70036080,980691711.0
2021-10-18,2021-10-18,NECLIFE,B,30.35,30.85,30.3,30.35,30.4,325,30425,932150.0
2021-10-18,2021-10-18,MSPL,B,9.53,10.01,9.53,9.98,9.92,106,35176,349610.0
2021-10-18,2021-10-18,SPLIL,B,47.1,47.1,45.85,46.15,46.6,303,7548,348519.0
2021-10-18,2021-10-18,KTKBANK,A,71.4,74.75,71.4,73.6,71.3,2475,342091,25090852.0
2021-10-18,2021-10-18,MCLEODRUSS,B,30.0,30.5,29.2,29.45,29.65,1135,335915,10096859.0
2021-10-18,2021-10-18,FACORALL,X,4.59,4.59,4.35,4.44,4.53,515,293341,1297849.0
2021-10-18,2021-10-18,IDFC,A,54.35,55.95,54.35,54.8,54.1,2461,769213,42612805.0
2021-10-18,2021-10-18,VIVIMEDLAB,B,21.3,21.8,21.15,21.2,21.65,511,68546,1458843.0
2021-10-18,2021-10-18,RML,B,408.05,416.95,401.6,404.95,411.05,135,1019,416487.0
2021-10-18,2021-10-18,HTMEDIA,B,27.0,27.0,25.8,26.0,26.25,520,79686,2097150.0
2021-10-18,2021-10-18,SASKEN,A,1377.9,1433.0,1377.9,1407.6,1382.2,1010,4903,6896414.0
2021-10-18,2021-10-18,RAJVIR,T,6.78,6.78,6.78,6.78,7.13,2,50,339.0
2021-10-18,2021-10-18,FCSSOFT,B,1.64,1.64,1.6,1.64,1.57,2161,9631187,15734497.0
2021-10-18,2021-10-18,SUZLON,A,7.12,7.41,7.12,7.41,7.06,25597,17638609,129533911.0
2021-10-18,2021-10-18,AURIONPRO,B,219.9,223.45,217.95,218.8,212.85,297,5023,1109515.0
2021-10-18,2021-10-18,RENUKA,B,30.6,31.15,29.6,31.15,29.7,1772,704531,21501066.0
2021-10-18,2021-10-18,KMSUGAR,B,28.45,28.45,26.5,27.3,27.4,765,165623,4541371.0
2021-10-18,2021-10-18,BASML,B,62.7,64.25,60.15,63.5,62.15,576,46981,2881092.0
2021-10-18,2021-10-18,PBAINFRA,B,11.72,11.72,11.14,11.39,11.72,27,3225,36383.0
2021-10-18,2021-10-18,BOMBAYRAYON,B,7.26,7.44,7.15,7.2,7.26,272,136550,990526.0
2021-10-18,2021-10-18,SORILINFRA,B,117.8,134.0,117.8,124.25,117.8,1554,52019,6626579.0
2021-10-18,2021-10-18,AIAENG,A,1885.05,1919.0,1885.05,1915.05,1887.8,1173,4784,9134649.0
2021-10-18,2021-10-18,EKC,B,120.15,124.7,120.15,124.1,122.9,863,66594,8252425.0
2021-10-18,2021-10-18,KERNEX,T,82.5,85.0,80.1,81.7,83.35,34,3456,280998.0
2021-10-18,2021-10-18,REPRO,B,589.05,657.8,564.7,607.3,559.7,1095,9879,6099250.0
2021-10-18,2021-10-18,PVRINOX,A,1797.55,1797.55,1712.1,1718.0,1712.3,3681,52838,91652954.0
2021-10-18,2021-10-18,RMCL,Z,2.15,2.2,2.06,2.1,2.15,29,27063,57378.0
2021-10-18,2021-10-18,PUNJLLOYD,Z,1.92,1.94,1.85,1.91,1.88,188,214717,408247.0
2021-10-18,2021-10-18,ASMS,Z,4.26,4.26,4.0,4.04,4.06,164,100819,414463.0
2021-10-18,2021-10-18,CELEBRITY,B,11.02,11.02,10.47,10.47,11.02,80,25279,266294.0
2021-10-18,2021-10-18,EDUCOMP,Z,3.0,3.1,2.91,3.06,2.99,69,39902,120298.0
2021-10-18,2021-10-18,NITINSPIN,T,222.5,228.15,220.05,228.15,217.3,94,7262,1647242.0
2021-10-18,2021-10-18,ROHLTD,T,92.95,95.05,91.15,95.05,90.55,79,11942,1131117.0
2021-10-18,2021-10-18,ENIL,B,186.85,191.2,186.85,187.5,186.05,75,1599,300117.0
2021-10-18,2021-10-18,CELLA,Z,5.75,5.98,5.55,5.8,5.83,34,7627,44133.0
2021-10-18,2021-10-18,GSPL,A,319.1,329.4,319.1,327.9,318.2,1310,41020,13324995.0
2021-10-18,2021-10-18,JAGRAN,A,62.95,65.2,61.8,64.15,62.15,827,40446,2590145.0
2021-10-18,2021-10-18,INOXLEISURE,A,415.05,423.4,411.3,413.05,415.05,1167,26227,10926875.0
2021-10-18,2021-10-18,DYNPRO,B,692.0,711.15,661.2,670.9,694.55,1999,16381,11255508.0
2021-10-18,2021-10-18,SADBHAV,A,56.0,56.65,54.0,55.2,54.95,1780,168363,9342645.0
2021-10-18,2021-10-18,RCOM,B,3.15,3.19,3.07,3.11,3.14,20703,6153495,19270756.0
2021-10-18,2021-10-18,SAKUMA,B,10.53,10.67,10.37,10.56,10.53,311,83050,872729.0
2021-10-18,2021-10-18,KEC,A,459.05,466.55,454.15,462.0,459.55,832,12740,5877853.0
2021-10-18,2021-10-18,GILLANDERS,B,56.0,58.6,56.0,58.35,57.9,50,770,43826.0
2021-10-18,2021-10-18,INDOTECH,B,172.85,177.6,167.05,170.1,173.1,233,5553,966332.0
2021-10-18,2021-10-18,BLKASHYAP,B,29.85,30.2,29.0,29.8,29.65,373,81752,2424973.0
2021-10-18,2021-10-18,M&MFIN,A,185.15,188.95,185.15,187.2,185.35,2906,358688,67097222.0
2021-10-18,2021-10-18,VISACHROME,B,13.72,13.72,13.6,13.72,13.07,17,11163,153150.0
2021-10-18,2021-10-18,NITCO,B,25.45,25.75,24.15,24.55,25.2,234,25802,644394.0
2021-10-18,2021-10-18,MPDL,XT,13.02,13.02,11.89,13.02,12.4,12,1252,16224.0
2021-10-18,2021-10-18,SOLARINDS,A,2620.0,2733.55,2567.9,2696.3,2537.2,3469,14759,39308701.0
2021-10-18,2021-10-18,GALLANTT,B,80.5,83.0,77.65,80.85,80.35,394,21028,1692773.0
2021-10-18,2021-10-18,MALUPAPER,B,37.05,37.1,36.15,36.45,36.7,100,9878,361012.0
2021-10-18,2021-10-18,UTTAMSUGAR,B,189.05,199.0,187.4,194.75,191.0,651,19700,3792459.0
2021-10-18,2021-10-18,SGL,B,16.21,16.35,15.86,16.26,16.56,66,16728,270685.0
2021-10-18,2021-10-18,ROHITFERRO,T,15.84,15.84,15.84,15.84,15.09,92,103652,1641847.0
2021-10-18,2021-10-18,KKCL,B,1042.0,1054.7,1028.85,1037.45,1021.55,1186,16333,17016319.0
2021-10-18,2021-10-18,SUNTV,A,566.15,566.15,546.2,550.9,553.5,3193,115890,64146162.0
2021-10-18,2021-10-18,GPIL,A,1425.6,1425.6,1401.0,1425.6,1357.75,870,26803,38205054.0
2021-10-18,2021-10-18,RSYSTEMS,A,221.2,224.6,214.3,215.75,220.15,644,11008,2431895.0
2021-10-18,2021-10-18,EMKAY,B,119.6,121.3,116.5,118.25,116.95,251,12170,1455824.0
2021-10-18,2021-10-18,TICL,Z,7.3,7.5,7.01,7.2,7.29,20,3000,21417.0
2021-10-18,2021-10-18,LOKESHMACH,B,52.8,54.3,51.0,51.55,53.0,169,12718,657800.0
2021-10-18,2021-10-18,KAMDHENU,B,252.5,268.0,251.25,259.1,246.2,1045,134865,34428753.0
2021-10-18,2021-10-18,PAUSHAKLTD,B,10300.05,11100.0,10299.3,10562.9,10242.35,528,3662,39302880.0
2021-10-18,2021-10-18,GTNTEX,B,8.55,8.58,8.55,8.58,8.18,14,12603,108118.0
2021-10-18,2021-10-18,INDICAP,X,35.0,36.4,34.3,34.6,34.9,153,13763,477613.0
2021-10-18,2021-10-18,PFOCUS,B,91.65,91.8,85.75,91.8,87.45,265,20531,1866844.0
2021-10-18,2021-10-18,ALLCARGO,A,290.0,293.95,278.65,280.05,288.1,2224,67642,19135141.0
2021-10-18,2021-10-18,EASUNREYRL,Z,3.0,3.0,2.9,2.9,2.9,5,10051,30148.0
2021-10-18,2021-10-18,GMRAIRPORT,A,43.5,44.45,42.7,43.0,43.4,3235,1592680,69342831.0
2021-10-18,2021-10-18,TECHM,A,1430.8,1487.2,1421.4,1478.3,1430.25,8737,104528,152032581.0
2021-10-18,2021-10-18,CIEINDIA,A,261.2,274.9,255.8,263.15,250.85,8678,217627,58191075.0
2021-10-18,2021-10-18,VOLTAMP,A,1485.1,1495.45,1471.45,1475.85,1474.7,191,411,608106.0
2021-10-18,2021-10-18,ATLANTAA,B,13.47,13.7,13.15,13.22,13.19,59,6962,93177.0
2021-10-18,2021-10-18,DEEPENR,B,47.15,47.4,45.7,46.3,46.2,85,4687,217354.0
2021-10-18,2021-10-18,HGM,B,56.7,57.5,55.2,57.05,57.0,290,8694,493043.0
2021-10-18,2021-10-18,ACE,A,266.0,266.35,258.2,260.25,260.2,1226,40335,10558471.0
2021-10-18,2021-10-18,GEECEE,B,160.45,160.45,154.55,156.0,158.8,49,1160,182333.0
2021-10-18,2021-10-18,RICHAIND,Z,2.29,2.29,2.29,2.29,2.19,9,5003,11456.0
2021-10-18,2021-10-18,GAYAPROJ,B,50.05,50.05,48.0,48.8,49.4,1592,351594,17180377.0
2021-10-18,2021-10-18,FIEMIND,B,1305.05,1342.0,1260.1,1276.8,1265.55,2498,16569,21479359.0
2021-10-18,2021-10-18,JHS,B,26.85,26.9,26.0,26.25,26.65,190,11003,290184.0
2021-10-18,2021-10-18,DCBBANK,A,94.0,98.5,93.95,96.75,93.25,2701,186963,18002581.0
2021-10-18,2021-10-18,GLOBALVECT,B,58.0,58.95,56.0,56.65,56.8,309,18866,1080390.0
2021-10-18,2021-10-18,INSPIRISYS,B,48.3,48.55,46.1,46.7,46.35,149,5302,251033.0
2021-10-18,2021-10-18,GTLINFRA,T,1.7,1.74,1.66,1.68,1.71,4732,5851995,9959185.0
2021-10-18,2021-10-18,SHIVAMAUTO,B,32.95,32.95,29.85,30.05,32.1,477,61864,1883762.0
2021-10-18,2021-10-18,NAUKRI,A,7011.0,7125.2,6950.0,7017.0,7010.4,3814,15577,109224844.0
2021-10-18,2021-10-18,TORNTPOWER,A,517.8,527.75,516.0,520.85,515.75,3380,94792,49440035.0
2021-10-18,2021-10-18,PARSVNATH,B,17.0,17.0,15.63,15.71,16.3,167,39304,632135.0
2021-10-18,2021-10-18,SUTLEJTEX,B,67.95,69.6,67.95,68.45,68.2,360,18588,1277481.0
2021-10-18,2021-10-18,LTFOODS,A,74.5,74.5,72.35,72.5,73.6,1113,108923,7940528.0
2021-10-18,2021-10-18,SOBHA,A,834.2,846.95,825.4,828.6,826.2,782,8834,7377525.0
2021-10-18,2021-10-18,RUCHIRA,B,85.05,88.7,85.05,86.4,87.95,279,7807,682217.0
2021-10-18,2021-10-18,TANLA,B,920.2,959.85,918.85,951.15,923.75,2473,35087,33144379.0
2021-10-18,2021-10-18,ZEEMEDIA,T,13.2,13.59,12.61,13.09,13.18,616,270803,3525684.0
2021-10-18,2021-10-18,SITINET,T,2.44,2.44,2.44,2.44,2.56,273,229754,560599.0
2021-10-18,2021-10-18,LUMAXTECH,B,153.0,153.0,140.65,141.5,144.6,524,11864,1693532.0
2021-10-18,2021-10-18,AUTOIND,B,63.8,64.0,59.4,59.5,62.5,252,12793,777016.0
2021-10-18,2021-10-18,NETWORK18,A,80.0,90.0,78.0,83.75,78.9,9626,1097807,93235145.0
2021-10-18,2021-10-18,HUBTOWN,B,37.5,37.5,37.5,37.5,35.75,10,555,20812.0
2021-10-18,2021-10-18,TV18BRDCST,A,45.55,48.75,45.45,46.7,45.65,5596,1391241,65985864.0
2021-10-18,2021-10-18,CTE,B,61.1,65.05,61.1,63.25,62.85,146,4961,312781.0
2021-10-18,2021-10-18,TIIL,B,914.95,918.0,880.05,904.4,903.55,355,1632,1454883.0
2021-10-18,2021-10-18,REDINGTON,A,155.0,157.55,150.85,154.15,153.2,3195,150046,23084458.0
2021-10-18,2021-10-18,AICHAMP,XT,16.6,16.6,15.55,15.55,16.35,14,1258,19582.0
2021-10-18,2021-10-18,CINELINE,B,128.4,129.8,125.2,128.35,123.65,360,25078,3243374.0
2021-10-18,2021-10-18,PGIL,B,302.0,315.05,302.0,306.1,310.35,109,1243,381059.0
2021-10-18,2021-10-18,FSL,A,217.05,220.75,214.15,215.4,217.75,10307,541211,117521841.0
2021-10-18,2021-10-18,PFC,A,151.8,153.75,149.55,150.85,149.1,7655,945991,143266036.0
2021-10-18,2021-10-18,AHLUCONT,A,359.1,360.5,358.15,359.85,357.95,234,4382,1577798.0
2021-10-18,2021-10-18,TFL,T,6.4,6.4,6.28,6.28,6.48,2,6,38.0
2021-10-18,2021-10-18,CCCONSTR,Z,3.3,3.3,3.14,3.14,3.3,14,10980,35154.0
2021-10-18,2021-10-18,INDIANB,A,170.15,174.5,169.25,171.65,164.45,5750,436661,75075161.0
2021-10-18,2021-10-18,SMSPHARMA,B,146.55,150.4,146.55,148.15,149.0,697,14088,2087022.0
2021-10-18,2021-10-18,ORIENTALTL,B,9.26,9.26,8.89,8.93,9.11,32,2054,18416.0
2021-10-18,2021-10-18,MINDTREELTD,A,4770.0,4793.95,4676.25,4707.1,4693.2,15023,97692,461365015.0
2021-10-18,2021-10-18,ELAND,X,4.5,4.74,4.5,4.5,4.5,40,4444,20189.0
2021-10-18,2021-10-18,IDEA,A,10.82,10.86,10.52,10.6,10.75,91580,36526208,389367943.0
2021-10-18,2021-10-18,JAGJANANI,XT,1.27,1.27,1.27,1.27,1.33,14,10000,12700.0
2021-10-18,2021-10-18,RAJTV,B,36.3,36.6,35.75,36.05,36.05,42,2013,72886.0
2021-10-18,2021-10-18,PAGEIND,A,37450.0,38100.0,37212.35,37501.95,37339.0,299,448,16853869.0
2021-10-18,2021-10-18,AMDIND,B,32.05,33.7,31.75,33.7,30.65,169,51999,1745271.0
2021-10-18,2021-10-18,LEHAR,X,38.0,39.5,37.0,37.7,38.55,124,21135,800930.0
2021-10-18,2021-10-18,ASTRAL,A,2360.0,2409.4,2317.3,2383.5,2339.1,8235,75465,178840093.0
2021-10-18,2021-10-18,EMBDL,A,181.2,186.0,172.6,174.6,164.05,15305,1753724,312300117.0
2021-10-18,2021-10-18,CAMLINFINE,A,186.25,190.4,184.2,185.6,187.75,1491,49755,9320684.0
2021-10-18,2021-10-18,ICRA,A,3639.0,3781.9,3639.0,3682.75,3558.6,120,604,2231779.0
2021-10-18,2021-10-18,DISHTV,T,18.75,19.3,18.05,18.05,19.0,1408,625105,11503886.0
2021-10-18,2021-10-18,SAHYADRI,X,674.95,693.05,663.0,669.65,662.45,668,19132,13011996.0
2021-10-18,2021-10-18,SRHHYPOLTD,B,361.55,364.2,346.1,348.6,354.15,516,3093,1094308.0
2021-10-18,2021-10-18,FORTIS,A,275.9,275.9,261.45,262.7,274.3,2980,176771,47104888.0
2021-10-18,2021-10-18,TGBHOTELS,B,12.06,12.07,11.7,11.7,11.5,61,30542,364238.0
2021-10-18,2021-10-18,HILTON,B,13.58,13.82,13.1,13.76,13.17,48,13768,188988.0
2021-10-18,2021-10-18,DELTACORP,A,293.0,300.1,289.1,291.5,289.95,11222,736332,217274565.0
2021-10-18,2021-10-18,INSECTICID,A,710.6,711.4,695.75,696.0,706.15,389,1994,1405931.0
2021-10-18,2021-10-18,MCDHOLDING,T,85.15,85.15,85.15,85.15,81.1,121,26176,2228886.0
2021-10-18,2021-10-18,ASAHISONG,B,352.8,360.9,346.45,353.65,349.4,412,6476,2289835.0
2021-10-18,2021-10-18,NITINFIRE,Z,1.28,1.28,1.18,1.27,1.22,55,88252,110044.0
2021-10-18,2021-10-18,HARYNACAP,X,44.8,46.0,42.0,45.0,43.5,46,6124,275232.0
2021-10-18,2021-10-18,TIMETECHNO,A,77.8,77.8,74.1,74.3,76.05,2268,131344,9833748.0
2021-10-18,2021-10-18,HGS,T,2825.1,2884.0,2815.0,2836.1,2851.0,313,3062,8724945.0
2021-10-18,2021-10-18,NELCAST,B,88.8,93.0,88.7,89.25,88.85,1047,41523,3773856.0
2021-10-18,2021-10-18,QUINTEGRA,T,1.02,1.09,1.02,1.02,1.07,26,34894,35592.0
2021-10-18,2021-10-18,V2RETAIL,T,202.95,202.95,183.7,191.7,193.3,509,148085,29656242.0
2021-10-18,2021-10-18,DLF,A,434.7,449.8,430.65,441.45,434.95,8994,536531,237123356.0
2021-10-18,2021-10-18,TARMAT,B,68.0,69.4,66.55,67.05,68.7,243,7859,530291.0
2021-10-18,2021-10-18,ANKITMETAL,B,3.01,3.01,3.01,3.01,2.87,37,62996,189617.0
2021-10-18,2021-10-18,SPARC,A,292.45,304.8,292.25,297.55,293.5,1899,60638,18129795.0
2021-10-18,2021-10-18,HDIL,Z,5.62,5.64,5.5,5.61,5.38,1044,1001116,5619727.0
2021-10-18,2021-10-18,SURYACHAKRA,Z,1.43,1.43,1.33,1.33,1.4,513,293042,395523.0
2021-10-18,2021-10-18,ADSL,B,92.5,93.2,86.9,87.9,89.5,1375,70704,6322383.0
2021-10-18,2021-10-18,ALPA,B,54.8,55.5,52.0,53.25,54.9,295,20068,1069065.0
2021-10-18,2021-10-18,SSLEL,X,146.15,153.0,145.35,146.0,152.0,12,749,109466.0
2021-10-18,2021-10-18,OMAXE,A,82.0,83.0,80.35,80.65,81.1,227,9929,809020.0
2021-10-18,2021-10-18,REFEX,B,146.8,149.5,144.05,144.65,147.95,2630,81967,12018120.0
2021-10-18,2021-10-18,CENTRALBK,A,23.4,23.9,23.25,23.6,23.2,2204,934754,22040491.0
2021-10-18,2021-10-18,NEUEON,B,2.79,2.79,2.79,2.79,2.93,25,31677,88378.0
2021-10-18,2021-10-18,ASIANTILES,A,147.8,152.0,147.8,150.35,150.6,1948,63503,9573448.0
2021-10-18,2021-10-18,KPRMILL,A,474.9,481.95,465.45,480.65,471.4,1183,24918,11838132.0
