TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-08,2022-07-08,ONWARDTEC,B,283.0,292.75,280.3,286.6,280.35,48,1520,433850.0
2022-07-08,2022-07-08,CENTUM,B,409.0,417.05,408.9,409.05,407.9,55,497,205058.0
2022-07-08,2022-07-08,ALFATRAN,X,6.67,6.67,6.67,6.67,6.36,1,200,1334.0
2022-07-08,2022-07-08,NHCFOODS,X,18.4,18.4,17.6,17.8,17.75,28,3207,57447.0
2022-07-08,2022-07-08,PVP,B,6.67,6.67,6.16,6.19,6.48,111,82571,511146.0
2022-07-08,2022-07-08,TRIGYN,B,102.4,103.8,101.7,102.2,100.85,487,6356,652814.0
2022-07-08,2022-07-08,KEI,A,1244.2,1244.2,1208.0,1211.7,1208.65,739,3368,4094196.0
2022-07-08,2022-07-08,IMPPOWERS,T,11.53,11.53,11.19,11.19,11.03,2,15,171.0
2022-07-08,2022-07-08,KEERTHI,XT,139.7,141.75,129.15,141.55,135.0,10,233,32585.0
2022-07-08,2022-07-08,GUJSIDHCEM,B,35.1,35.1,33.1,34.25,33.25,264,12656,432198.0
2022-07-08,2022-07-08,SURAJ,Z,82.0,82.0,75.25,80.95,79.2,40,2287,180278.0
2022-07-08,2022-07-08,APCL,B,200.2,202.45,191.8,195.35,194.6,188,2514,490390.0
2022-07-08,2022-07-08,MODINATUR,X,171.95,177.0,168.0,171.6,170.05,83,4148,708700.0
2022-07-08,2022-07-08,ZKHANDEN,XT,35.2,35.2,35.2,35.2,34.3,2,7,246.0
2022-07-08,2022-07-08,TASTYBITE,A,9948.95,9999.9,9830.5,9929.0,9884.7,42,49,487030.0
2022-07-08,2022-07-08,RITESHIN,XT,46.8,46.8,44.0,45.0,45.05,63,4821,214848.0
2022-07-08,2022-07-08,AVTNPL,B,94.95,96.0,94.15,95.0,94.25,110,2706,257056.0
2022-07-08,2022-07-08,HNDFDS,A,2001.05,2029.9,1950.0,1988.55,1980.9,507,2053,4075347.0
2022-07-08,2022-07-08,NAHARINDUS,B,132.5,132.5,125.7,126.15,127.25,475,8801,1116948.0
2022-07-08,2022-07-08,VADILALIND,B,2060.0,2141.4,2030.0,2087.35,2070.3,791,3248,6732991.0
2022-07-08,2022-07-08,ASHAI,XT,8.61,8.61,8.61,8.61,8.2,7,833,7172.0
2022-07-08,2022-07-08,ADFFOODS,B,716.4,719.1,708.0,710.5,708.8,32,92,65610.0
2022-07-08,2022-07-08,RGRL,X,10.35,10.35,9.66,10.17,10.34,51,5337,53621.0
2022-07-08,2022-07-08,AJANTSOY,X,49.5,50.75,48.6,50.75,48.35,1130,141904,7127423.0
2022-07-08,2022-07-08,WILLAMAGOR,B,19.9,20.55,19.9,20.5,19.95,5,528,10809.0
2022-07-08,2022-07-08,KISAAN,X,3.52,3.52,3.2,3.4,3.36,21,3446,11058.0
2022-07-08,2022-07-08,SRDAPRT,XT,29.1,29.1,26.5,29.1,27.85,4,10,272.0
2022-07-08,2022-07-08,SANWARIA,Z,0.87,0.88,0.84,0.85,0.85,235,409834,351503.0
2022-07-08,2022-07-08,PRIMAGR,XT,27.65,27.65,26.0,26.15,26.45,7,129,3399.0
2022-07-08,2022-07-08,TARAI,XT,3.82,4.18,3.81,4.18,3.99,7,760,3093.0
2022-07-08,2022-07-08,MODAIRY,X,8.01,8.48,8.01,8.11,8.0,49,4409,36294.0
2022-07-08,2022-07-08,BAMBINO,X,268.55,273.85,268.0,269.05,267.9,21,763,206037.0
2022-07-08,2022-07-08,PRIMIND,Z,5.25,5.25,4.9,4.9,5.15,7,136,675.0
2022-07-08,2022-07-08,VIKASWSP,Z,2.54,2.54,2.42,2.48,2.52,94,49816,122789.0
2022-07-08,2022-07-08,VSFPROJ,X,23.1,29.65,23.1,29.45,28.45,4,64,1844.0
2022-07-08,2022-07-08,POONADAL,X,55.6,57.35,54.3,55.8,54.85,57,2186,121906.0
2022-07-08,2022-07-08,TRANSFD,X,76.0,76.0,75.9,75.9,74.0,3,14,1062.0
2022-07-08,2022-07-08,ANIKINDS,B,28.9,29.3,28.3,28.65,28.9,120,4378,125953.0
2022-07-08,2022-07-08,SHINDL,XT,46.05,49.85,46.0,48.95,48.0,30,3681,179077.0
2022-07-08,2022-07-08,KSE,XT,1923.15,1924.0,1902.1,1924.0,1923.15,9,97,184719.0
2022-07-08,2022-07-08,NARBADA,X,37.85,37.85,37.25,37.25,37.85,3,14,526.0
2022-07-08,2022-07-08,VIRATCRA,X,28.9,29.95,28.55,29.9,28.35,23,1379,40212.0
2022-07-08,2022-07-08,AMBARPIL,XT,74.15,74.15,74.15,74.15,70.65,1,10,741.0
2022-07-08,2022-07-08,CHORDIA,X,127.0,127.0,127.0,127.0,127.0,2,16,2032.0
2022-07-08,2022-07-08,CIANAGRO,XT,66.0,66.0,66.0,66.0,66.0,2,51,3366.0
2022-07-08,2022-07-08,TAIIND,X,30.25,30.25,28.8,29.4,29.25,17,2236,65528.0
2022-07-08,2022-07-08,BKV,XT,7.43,7.43,6.8,7.43,7.08,40,4606,32342.0
2022-07-08,2022-07-08,NCCBLUE,P,11.73,11.73,11.73,11.73,12.34,2,200,2346.0
2022-07-08,2022-07-08,ASIANTNE,X,14.46,14.79,14.3,14.31,14.46,55,9175,132747.0
2022-07-08,2022-07-08,HERITGFOOD,A,277.1,287.65,273.1,286.35,274.85,955,8789,2481711.0
2022-07-08,2022-07-08,SIMRAN,X,128.25,128.25,123.0,124.3,124.7,60,2991,372637.0
2022-07-08,2022-07-08,DFMFOODS,B,220.1,231.6,220.1,230.05,225.3,53,488,111252.0
2022-07-08,2022-07-08,CCL,A,404.0,410.65,399.8,403.25,403.0,613,9879,3995285.0
2022-07-08,2022-07-08,KELLTONTEC,B,71.05,74.55,71.0,72.15,71.6,917,26599,1932910.0
2022-07-08,2022-07-08,INTEGFD,XT,12.45,12.45,11.59,11.59,12.19,3,18,209.0
2022-07-08,2022-07-08,LAKESHORE,X,20.0,21.25,20.0,20.85,21.0,7,69,1429.0
2022-07-08,2022-07-08,RICOAUTO,B,44.25,44.8,44.0,44.4,43.9,1339,73101,3247700.0
2022-07-08,2022-07-08,OMAXAUTO,B,51.85,52.55,51.7,51.7,51.15,41,996,52163.0
2022-07-08,2022-07-08,MUNJALSHOW,B,95.3,103.05,95.3,102.95,101.85,105,659,67483.0
2022-07-08,2022-07-08,JAMNAAUTO,A,129.8,133.6,127.6,128.8,127.75,3148,178475,23426077.0
2022-07-08,2022-07-08,TVSHLTD,A,4128.1,4128.1,4050.0,4059.95,4154.45,78,123,502042.0
2022-07-08,2022-07-08,JTEKTINDIA,A,84.7,84.7,81.75,82.85,83.65,151,2878,238744.0
2022-07-08,2022-07-08,MUNJALAU,B,43.95,44.1,43.35,43.75,43.6,174,3292,144275.0
2022-07-08,2022-07-08,JAYBARMARU,B,155.25,157.75,151.9,153.65,154.25,95,2619,403403.0
2022-07-08,2022-07-08,RACLGEAR,X,565.05,584.85,565.05,573.6,571.4,128,3196,1837450.0
2022-07-08,2022-07-08,SAMKRG,X,141.0,141.0,135.0,137.2,139.5,32,878,120778.0
2022-07-08,2022-07-08,SICALLOG,T,7.66,7.99,7.66,7.89,7.95,40,5891,46555.0
2022-07-08,2022-07-08,RATNAMANI,A,1688.05,1688.05,1641.6,1659.05,1673.3,288,576,957233.0
2022-07-08,2022-07-08,VESUVIUS,A,1130.3,1152.9,1121.9,1141.8,1148.0,65,302,342073.0
2022-07-08,2022-07-08,ASAL,B,514.0,523.85,497.0,499.25,512.3,1142,9464,4794049.0
2022-07-08,2022-07-08,ARCEEIN,X,8.79,8.96,8.19,8.19,8.54,6,75,668.0
2022-07-08,2022-07-08,ABCINDQ,X,78.0,78.0,76.1,77.5,78.85,13,640,49231.0
2022-07-08,2022-07-08,BALTE,X,8.9,8.9,8.75,8.75,8.99,7,276,2452.0
2022-07-08,2022-07-08,SIBARAUT,X,7.4,7.59,7.05,7.59,7.47,18,1844,13744.0
2022-07-08,2022-07-08,TRANSWORLD,B,318.95,324.5,313.95,315.1,315.15,162,813,259707.0
2022-07-08,2022-07-08,STARLOG,X,10.5,10.5,10.5,10.5,10.5,2,7,73.0
2022-07-08,2022-07-08,TITANIN,X,18.1,18.65,18.0,18.65,17.8,151,24697,458603.0
2022-07-08,2022-07-08,ICIL,A,136.3,141.7,136.2,140.3,135.6,1725,52285,7336395.0
2022-07-08,2022-07-08,MARALOVER,B,73.5,73.5,71.8,71.8,73.95,4,36,2630.0
2022-07-08,2022-07-08,SOMATEX,B,6.91,6.91,6.91,6.91,6.59,2,200,1382.0
2022-07-08,2022-07-08,ADVLIFE,XT,49.55,49.55,49.55,49.55,52.15,2,54,2675.0
2022-07-08,2022-07-08,KAKTEX,XT,18.0,19.65,18.0,18.85,18.75,55,4388,83149.0
2022-07-08,2022-07-08,OCTAVE,XT,2.49,2.49,2.27,2.27,2.38,28,9102,21462.0
2022-07-08,2022-07-08,TRIDENT,A,39.2,39.2,38.65,38.85,38.65,6811,637341,24805296.0
2022-07-08,2022-07-08,HISARSP,P,36.5,36.5,36.5,36.5,37.5,1,300,10950.0
2022-07-08,2022-07-08,ALOKINDS,T,21.4,21.4,20.7,20.75,21.05,849,174965,3681454.0
2022-07-08,2022-07-08,PASARI,XT,4.21,4.21,4.2,4.2,4.42,27,5979,25112.0
2022-07-08,2022-07-08,CLCIND,Z,2.22,2.22,2.22,2.22,2.22,2,110,244.0
2022-07-08,2022-07-08,AMARJOTHI,X,159.0,159.0,155.5,157.4,159.35,37,2274,358162.0
2022-07-08,2022-07-08,OLYMPTX,X,34.1,36.5,33.8,34.35,36.55,22,458,15949.0
2022-07-08,2022-07-08,NAGREEKEXP,B,31.05,31.15,30.0,30.2,30.8,121,10316,313187.0
2022-07-08,2022-07-08,SUDTIND-B,X,34.0,34.45,31.45,34.4,34.25,5,316,10561.0
2022-07-08,2022-07-08,SBFL,X,12.15,12.5,12.15,12.16,11.9,5,209,2543.0
2022-07-08,2022-07-08,ADITYASP,XT,15.0,15.65,15.0,15.65,15.7,12,300,4565.0
2022-07-08,2022-07-08,PRIMEURB,X,7.62,8.02,7.62,8.02,8.02,8,1788,14147.0
2022-07-08,2022-07-08,DHANFAB,X,65.25,66.35,65.2,66.35,63.2,186,15602,1031908.0
2022-07-08,2022-07-08,SLSTLQ,X,42.0,55.0,42.0,48.85,50.0,22,454,22332.0
2022-07-08,2022-07-08,ZODIACLOTH,B,83.5,87.95,82.5,82.95,82.95,79,3161,266275.0
2022-07-08,2022-07-08,SRMCL,X,29.55,30.5,29.55,30.0,31.0,4,132,4009.0
2022-07-08,2022-07-08,SUPERSPIN,B,10.02,10.1,9.95,10.0,9.82,29,6511,65140.0
2022-07-08,2022-07-08,UNITEDTE,XT,9.1,9.49,8.8,9.08,9.24,23,1129,10221.0
2022-07-08,2022-07-08,SILINV,B,285.3,298.2,285.3,292.65,285.15,40,404,118093.0
2022-07-08,2022-07-08,SURYALAXMI,B,67.9,67.9,62.6,62.9,61.2,69,1087,68791.0
2022-07-08,2022-07-08,SAMTEX,X,3.2,3.41,3.09,3.11,3.25,110,90965,287615.0
2022-07-08,2022-07-08,CITYMAN,XT,6.1,6.1,5.94,5.94,6.25,4,117,711.0
2022-07-08,2022-07-08,DHANROTO,X,83.9,83.9,80.0,81.0,78.75,43,4903,399778.0
2022-07-08,2022-07-08,DAMODARIND,B,48.4,48.45,46.55,47.35,47.65,55,670,31642.0
2022-07-08,2022-07-08,UNIROYAL,X,15.2,15.2,15.2,15.2,16.0,3,26,395.0
2022-07-08,2022-07-08,TATIAGLOB,X,1.54,1.54,1.41,1.54,1.47,163,88399,134505.0
2022-07-08,2022-07-08,SRINACHA,X,52.0,52.0,50.0,50.0,51.0,10,428,21464.0
2022-07-08,2022-07-08,SAMBANDAM,X,185.0,189.0,181.0,188.9,187.65,45,768,141796.0
2022-07-08,2022-07-08,KANDAGIRI,X,18.1,18.1,18.1,18.1,18.1,1,67,1212.0
2022-07-08,2022-07-08,KITEX,B,228.0,230.65,223.85,225.55,228.9,981,18652,4231919.0
2022-07-08,2022-07-08,CRANEX,X,15.85,16.85,15.85,16.75,15.6,4,563,9083.0
2022-07-08,2022-07-08,BATLIBOI,X,38.0,42.0,35.65,39.95,37.0,125,17487,694497.0
2022-07-08,2022-07-08,AUSTENG,X,66.35,68.95,62.0,65.05,62.0,40,1516,97034.0
2022-07-08,2022-07-08,UNIDT,B,392.85,396.95,391.5,394.55,390.55,65,709,279240.0
2022-07-08,2022-07-08,FLUIDOM,X,140.0,140.0,135.7,139.9,137.65,35,704,97949.0
2022-07-08,2022-07-08,EMAINDIA,X,18.4,19.2,18.4,19.2,19.1,4,128,2446.0
2022-07-08,2022-07-08,WINDMACHIN,B,32.05,33.45,31.7,33.2,31.65,230,38645,1271035.0
2022-07-08,2022-07-08,SHANTIGEAR,B,225.3,234.85,223.0,224.6,224.3,990,17273,3936606.0
2022-07-08,2022-07-08,HONDAPOWER,B,1479.3,1494.85,1442.0,1457.6,1468.35,146,220,322484.0
2022-07-08,2022-07-08,HITECHGEAR,B,197.0,197.35,193.7,194.8,196.3,81,865,169185.0
2022-07-08,2022-07-08,ELGIEQUIP,A,366.65,371.65,355.4,358.6,365.3,2149,45398,16531675.0
2022-07-08,2022-07-08,UVDRHOR,X,66.0,69.85,66.0,68.9,66.0,5,36,2437.0
2022-07-08,2022-07-08,KLBRENG-B,X,38.55,38.9,36.15,36.15,37.4,40,6039,228341.0
2022-07-08,2022-07-08,BIRLAPREC,XT,33.8,33.8,32.45,32.9,33.05,279,31455,1034495.0
2022-07-08,2022-07-08,YUKEN,B,446.7,447.65,440.65,440.65,438.9,56,462,205543.0
2022-07-08,2022-07-08,TIMKEN,A,2525.0,2575.75,2513.75,2532.55,2520.9,2110,10222,26004263.0
2022-07-08,2022-07-08,VOITHPAPR,X,1025.9,1047.95,1022.0,1026.1,1025.9,42,546,565313.0
2022-07-08,2022-07-08,ARTSON,X,75.5,75.6,70.0,70.7,73.45,268,16221,1171536.0
2022-07-08,2022-07-08,SOLIMAC,X,57.0,57.0,53.2,55.5,55.5,29,4262,233671.0
2022-07-08,2022-07-08,INDSILHYD,X,66.6,68.8,63.8,65.4,66.25,279,26698,1739377.0
2022-07-08,2022-07-08,ITL,X,124.4,124.9,118.05,121.0,121.4,27,791,95356.0
2022-07-08,2022-07-08,FRONTSP,X,304.7,307.0,292.0,298.9,291.7,66,1986,595528.0
2022-07-08,2022-07-08,PRAJIND,A,394.1,395.5,381.55,383.3,392.15,1343,26070,10097892.0
2022-07-08,2022-07-08,RASANDIK,X,91.25,91.3,89.0,89.0,93.55,50,4130,373247.0
2022-07-08,2022-07-08,YOGISUNG,X,5.0,5.0,5.0,5.0,5.15,3,4517,22585.0
2022-07-08,2022-07-08,HLEGLAS,A,3368.9,3368.95,3288.0,3300.5,3322.2,413,722,2400383.0
2022-07-08,2022-07-08,GUJAPOLLO,B,198.05,198.6,196.95,197.0,197.05,37,537,106309.0
2022-07-08,2022-07-08,TANAA,X,114.9,114.9,111.05,112.7,112.65,94,3785,427243.0
2022-07-08,2022-07-08,CONART,X,40.0,40.0,34.25,35.3,34.65,11,668,22978.0
2022-07-08,2022-07-08,MMFL,B,897.55,939.5,875.5,886.2,888.4,460,1871,1694504.0
2022-07-08,2022-07-08,MAYURUNIQ,A,394.0,394.0,378.0,385.5,385.65,414,2783,1072432.0
2022-07-08,2022-07-08,CENLUB,X,130.0,130.0,125.0,126.45,126.7,89,3506,444925.0
2022-07-08,2022-07-08,RAJOOENG,X,33.9,34.85,33.5,33.85,33.9,394,53346,1822930.0
2022-07-08,2022-07-08,JMCPROJECTS,B,77.7,78.15,75.3,76.05,76.8,95,1061,81135.0
2022-07-08,2022-07-08,VJLAXMIE,X,45.0,45.95,43.0,45.95,45.1,15,1280,56250.0
2022-07-08,2022-07-08,AHMDSTE,X,17.2,17.2,17.2,17.2,17.2,2,26,447.0
2022-07-08,2022-07-08,GVT&D,A,103.0,105.0,100.6,104.15,102.55,29,154,15993.0
2022-07-08,2022-07-08,RAMRAT,X,179.95,202.0,179.8,198.75,176.75,922,54865,10662780.0
2022-07-08,2022-07-08,JAYNECOIND,B,27.0,27.0,24.05,24.8,27.4,873,117040,2949681.0
2022-07-08,2022-07-08,KPIL,A,360.0,371.45,355.0,356.05,357.75,813,8221,2978885.0
2022-07-08,2022-07-08,NMSGLOBAL,XT,24.95,24.95,24.95,24.95,26.25,3,4,99.0
2022-07-08,2022-07-08,CANDOUR,X,46.4,46.4,44.5,45.5,45.9,65,5580,253510.0
2022-07-08,2022-07-08,TIGLOB,X,86.65,92.0,85.6,89.8,84.95,33,1347,119870.0
2022-07-08,2022-07-08,CONTROLPR,B,449.1,454.5,442.7,449.45,446.35,56,345,154473.0
2022-07-08,2022-07-08,BEMHY,XT,380.0,409.9,374.0,376.2,393.65,93,1680,645732.0
2022-07-08,2022-07-08,ANSALBU,X,77.0,83.9,77.0,83.0,81.7,19,640,53044.0
2022-07-08,2022-07-08,WEIZMANIND,B,47.8,48.0,46.0,46.6,46.25,46,1000,46996.0
2022-07-08,2022-07-08,BNRSEC,X,34.5,34.5,33.7,33.85,34.45,43,3856,130661.0
2022-07-08,2022-07-08,RISHITECH,X,25.0,25.7,25.0,25.0,25.0,8,603,15076.0
2022-07-08,2022-07-08,SINCLAIR,X,86.6,92.95,86.6,88.8,89.3,224,15794,1400291.0
2022-07-08,2022-07-08,SAFARI,B,936.05,944.0,935.1,937.6,931.1,28,58,54363.0
2022-07-08,2022-07-08,JJFINCOR,XT,30.0,30.0,28.9,28.9,30.4,10,351,10155.0
2022-07-08,2022-07-08,COSMOFE,X,470.6,490.0,470.6,485.7,470.6,177,4042,1950646.0
2022-07-08,2022-07-08,FUTURSEC,XT,10.43,10.43,10.43,10.43,10.43,2,50,521.0
2022-07-08,2022-07-08,SANCTRN,X,646.1,690.0,646.1,680.0,679.0,10,379,257931.0
2022-07-08,2022-07-08,THRIVE,X,65.0,65.0,56.5,60.3,57.85,22,841,50783.0
2022-07-08,2022-07-08,EIHAHOTELS,B,400.0,405.0,393.25,400.7,381.7,34,360,142735.0
2022-07-08,2022-07-08,MEDICAPQ,X,49.0,49.85,48.4,48.45,48.5,104,4233,206818.0
2022-07-08,2022-07-08,OTCO,X,5.4,5.4,4.91,4.93,5.2,31,2984,15097.0
2022-07-08,2022-07-08,FOSECOC,X,1053.0,1054.0,1030.2,1049.95,1026.1,37,268,281164.0
2022-07-08,2022-07-08,SIPINDUST,Z,4.09,4.29,4.09,4.29,4.09,19,1217,5209.0
2022-07-08,2022-07-08,BAPACK,XT,210.0,210.0,198.6,201.05,209.05,28,3128,629768.0
2022-07-08,2022-07-08,ABAN,B,44.5,44.75,43.75,44.05,43.9,701,14001,619946.0
2022-07-08,2022-07-08,KOKUYOCMLN,B,56.65,57.8,56.5,57.6,56.9,194,7580,434035.0
2022-07-08,2022-07-08,BHARATSE,X,80.05,81.5,79.9,80.25,80.65,100,8924,719633.0
2022-07-08,2022-07-08,CONTPTR,XT,40.0,41.3,40.0,40.95,40.6,9,267,10850.0
2022-07-08,2022-07-08,NBFOOT,P,3.53,3.53,3.53,3.53,3.53,1,100,353.0
2022-07-08,2022-07-08,PEARLPOLY,B,22.5,23.0,22.4,22.75,22.7,170,1645,37311.0
2022-07-08,2022-07-08,VENKEYS,A,2031.0,2045.6,1977.1,1994.95,2015.2,658,2867,5758492.0
2022-07-08,2022-07-08,ADVANIHOTR,B,68.9,69.5,68.45,68.7,68.5,70,1112,76881.0
2022-07-08,2022-07-08,GVFILM,X,0.86,0.87,0.84,0.85,0.84,3270,789264,673679.0
2022-07-08,2022-07-08,SUPERHOUSE,B,184.4,187.45,182.85,183.55,181.75,71,1376,252787.0
2022-07-08,2022-07-08,RAMAVISION,X,20.5,20.5,19.2,19.55,19.8,11,1363,26325.0
2022-07-08,2022-07-08,TCPLPACK,B,884.0,984.0,871.7,977.5,868.2,643,6550,6221725.0
2022-07-08,2022-07-08,SHRIGANG,XT,46.35,46.35,46.35,46.35,44.15,1,25,1158.0
2022-07-08,2022-07-08,BALMLAWRIE,A,110.9,111.4,110.25,110.9,110.6,328,5912,654898.0
2022-07-08,2022-07-08,KOVAI,B,1496.9,1508.85,1490.0,1490.1,1503.3,54,208,312278.0
2022-07-08,2022-07-08,ELDEHSG,B,564.6,565.0,556.5,556.65,554.3,20,84,47084.0
2022-07-08,2022-07-08,STDSHOE,P,26.4,26.4,26.4,26.4,25.5,1,100,2640.0
2022-07-08,2022-07-08,DCMSHRIRAM,A,979.0,979.0,949.35,955.2,960.2,1288,7786,7473198.0
2022-07-08,2022-07-08,DCMSRIND,B,76.5,77.8,75.45,77.35,75.85,406,10513,812503.0
2022-07-08,2022-07-08,MAWANASUG,B,100.0,104.7,100.0,102.55,100.55,908,13019,1337014.0
2022-07-08,2022-07-08,MINID,XT,15.55,17.15,15.55,15.9,16.35,25,1696,28217.0
2022-07-08,2022-07-08,MAHAPEXLTD,B,80.85,80.85,77.5,80.8,79.8,16,65,5142.0
2022-07-08,2022-07-08,NILKAMAL,A,2027.75,2070.0,2010.0,2046.5,2001.6,124,265,541985.0
2022-07-08,2022-07-08,NAHARPOLY,B,375.7,375.7,369.9,370.85,371.5,25,146,54268.0
2022-07-08,2022-07-08,3MINDIA,A,22916.1,23000.0,22516.7,22860.65,22718.35,310,419,9517890.0
2022-07-08,2022-07-08,BOSCH-HCIL,A,1505.1,1535.9,1492.5,1519.6,1498.5,158,602,913290.0
2022-07-08,2022-07-08,JMFINANCIL,A,62.3,62.35,61.2,61.5,62.05,577,20413,1260215.0
2022-07-08,2022-07-08,ADCINDIA,X,338.5,364.0,333.6,344.8,335.8,107,2507,868892.0
2022-07-08,2022-07-08,TNTELE,T,7.2,7.25,7.2,7.2,7.05,5,1551,11167.0
2022-07-08,2022-07-08,SUNRAJDI,Z,7.36,7.36,7.36,7.36,7.36,1,4,29.0
2022-07-08,2022-07-08,RIIL,A,964.0,965.0,938.25,950.5,952.85,1893,46046,43818873.0
2022-07-08,2022-07-08,SHARP,X,53.1,55.65,53.1,54.5,53.2,17,1054,58481.0
2022-07-08,2022-07-08,LINDEINDIA,A,3498.0,3498.0,3396.0,3429.8,3435.35,541,1923,6588296.0
2022-07-08,2022-07-08,LOTUSCHO,X,111.0,115.25,111.0,114.4,116.1,115,5746,648542.0
2022-07-08,2022-07-08,PACIFICI,X,331.0,369.45,320.0,343.95,324.5,81,1144,384201.0
2022-07-08,2022-07-08,CMMHOSP,X,17.7,18.35,17.25,17.95,18.4,22,645,11275.0
2022-07-08,2022-07-08,UNIOFFICE,X,4.05,4.2,3.82,3.82,4.0,33,7034,27583.0
2022-07-08,2022-07-08,APMIN,X,43.75,44.25,42.95,43.2,42.65,45,10799,471085.0
2022-07-08,2022-07-08,PRECWIRE,B,68.55,68.85,68.0,68.45,67.55,194,6812,464990.0
2022-07-08,2022-07-08,KRYPTONQ,X,25.5,25.75,25.0,25.3,24.75,48,6229,158162.0
2022-07-08,2022-07-08,SWISSMLTRY,X,25.9,28.25,25.25,25.65,25.7,342,96564,2498671.0
2022-07-08,2022-07-08,MARBU,X,36.0,38.7,35.2,37.9,37.75,10,1097,38757.0
2022-07-08,2022-07-08,FEL,B,3.07,3.1,2.96,3.01,3.01,234,101944,306836.0
2022-07-08,2022-07-08,INDTONER,X,160.75,160.75,158.0,158.0,157.8,13,707,113132.0
2022-07-08,2022-07-08,KUNSTOFF,X,20.0,21.0,19.2,19.55,20.1,11,361,7084.0
2022-07-08,2022-07-08,SCI,A,98.5,99.45,97.55,98.25,97.65,989,46861,4609927.0
2022-07-08,2022-07-08,SIKA,X,745.0,750.0,731.35,734.4,748.85,93,1014,747485.0
2022-07-08,2022-07-08,ITI,A,98.5,100.0,97.35,98.1,98.5,616,18816,1857610.0
2022-07-08,2022-07-08,DREDGECORP,B,269.2,270.9,266.85,269.4,268.8,202,2050,551394.0
2022-07-08,2022-07-08,PHRMASI,XT,27.95,27.95,27.9,27.9,26.7,4,226,6316.0
2022-07-08,2022-07-08,PODDARHOUS,B,169.8,169.8,169.8,169.8,166.0,1,1,169.0
2022-07-08,2022-07-08,NFL,A,42.95,43.2,42.3,42.6,42.75,1092,86212,3691626.0
2022-07-08,2022-07-08,IPRINGLTD,X,114.0,114.0,108.55,109.1,112.0,9,77,8455.0
2022-07-08,2022-07-08,PIIND,A,2779.3,2780.6,2717.9,2752.5,2784.05,1106,4756,13084339.0
2022-07-08,2022-07-08,PLASTIBLEN,B,208.1,212.05,206.9,207.0,209.5,78,535,111522.0
2022-07-08,2022-07-08,YASHINNO,XT,27.6,28.85,26.25,28.4,27.6,38,2248,60269.0
2022-07-08,2022-07-08,KKPLASTICK,XT,16.0,16.4,15.9,16.4,16.35,9,923,14890.0
2022-07-08,2022-07-08,WATERBASE,B,80.0,80.0,78.75,79.6,79.95,64,1358,107408.0
2022-07-08,2022-07-08,FLEXFO,X,89.0,89.0,85.65,88.4,86.75,49,3119,275546.0
2022-07-08,2022-07-08,GOLKUNDIA,X,83.8,83.8,78.0,78.7,79.9,35,1281,101344.0
2022-07-08,2022-07-08,APCOTEXIND,A,575.05,588.7,566.3,571.1,573.15,857,12817,7376009.0
2022-07-08,2022-07-08,FORTISMLR,X,55.1,56.7,54.15,56.45,55.1,15,730,40957.0
2022-07-08,2022-07-08,MASTEK,A,2167.3,2167.3,2108.6,2143.35,2141.3,431,1576,3359151.0
2022-07-08,2022-07-08,EIMCOELECO,B,376.05,391.0,372.0,377.4,382.8,108,1164,445382.0
2022-07-08,2022-07-08,SAYAJIHOTL,XT,229.9,234.15,225.1,234.15,223.0,28,2070,475376.0
2022-07-08,2022-07-08,ASHIANA,B,126.0,132.7,125.75,130.55,126.0,184,2932,374895.0
2022-07-08,2022-07-08,SVAMSOF,X,5.0,5.33,5.0,5.16,5.0,95,26774,139473.0
2022-07-08,2022-07-08,ECOBOAR,X,21.25,22.2,21.25,21.25,21.25,13,179,3902.0
2022-07-08,2022-07-08,DVL,B,199.85,200.0,196.15,196.15,195.05,31,667,132385.0
2022-07-08,2022-07-08,MAHEPC,B,100.1,100.8,98.6,99.2,100.1,75,1210,120333.0
2022-07-08,2022-07-08,SREIINFRA,T,4.0,4.15,3.84,4.01,3.99,46,16937,67598.0
2022-07-08,2022-07-08,MITSHI,X,10.2,10.2,9.5,9.89,10.0,9,1997,19395.0
2022-07-08,2022-07-08,MAZDA,B,561.55,572.85,561.15,566.35,565.8,13,71,40046.0
2022-07-08,2022-07-08,VHLTD,Z,1.75,1.75,1.67,1.67,1.75,97,130303,217983.0
2022-07-08,2022-07-08,SOVERDIA,X,13.1,13.1,13.1,13.1,12.7,2,275,3602.0
2022-07-08,2022-07-08,MENONBE,B,82.6,82.7,81.1,81.1,81.0,24,483,39268.0
2022-07-08,2022-07-08,MUKATPIP,XT,7.39,7.39,6.69,7.39,7.04,24,2122,15303.0
2022-07-08,2022-07-08,GUJRAFFIA,T,31.5,31.5,31.5,31.5,30.4,1,50,1575.0
2022-07-08,2022-07-08,SIMPLEXINF,B,57.0,57.0,55.3,55.5,55.6,44,3864,216657.0
2022-07-08,2022-07-08,INNOVTEC,X,16.1,17.3,15.7,16.7,16.05,33,9205,152087.0
2022-07-08,2022-07-08,SUPTANERY,X,6.6,6.93,6.41,6.8,6.61,139,106352,722392.0
2022-07-08,2022-07-08,CONSTRONIC,XT,6.95,6.95,6.44,6.44,6.77,3,414,2672.0
2022-07-08,2022-07-08,AXTEL,X,247.7,247.9,242.7,247.15,247.2,47,754,185577.0
