TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-02,2020-07-02,VGL,T,11.55,12.09,11.55,11.98,12.14,10,850,9936.0
2020-07-02,2020-07-02,ASHIMASYN,T,6.2,6.2,5.99,6.12,6.3,66,32531,197300.0
2020-07-02,2020-07-02,PIONEEREMB,B,25.95,27.0,25.65,26.05,26.7,88,2364,61756.0
2020-07-02,2020-07-02,VIPPYSP,X,30.2,31.0,30.2,31.0,31.0,2,130,3950.0
2020-07-02,2020-07-02,RAGHUSYN,X,152.0,158.0,151.2,151.2,157.8,7,352,53339.0
2020-07-02,2020-07-02,KAMADGIRI,X,42.0,44.25,40.15,44.0,42.25,16,181,7882.0
2020-07-02,2020-07-02,PATSPINLTD,T,6.49,6.9,6.49,6.9,6.83,5,1001,6496.0
2020-07-02,2020-07-02,PREMIERPOL,B,24.1,24.8,23.4,23.75,25.1,33,6052,143762.0
2020-07-02,2020-07-02,KRRAIL,XT,20.0,20.85,20.0,20.85,19.9,5,650,13000.0
2020-07-02,2020-07-02,GUJCOTEX,X,1.7,1.71,1.7,1.7,1.78,4,3552,6068.0
2020-07-02,2020-07-02,AJIL,X,44.0,44.85,43.2,44.7,44.0,33,7238,322227.0
2020-07-02,2020-07-02,SARUPINDUS,X,25.95,25.95,23.75,25.8,24.95,12,126,3070.0
2020-07-02,2020-07-02,MANORG,X,366.2,366.2,366.2,366.2,348.8,104,11496,4209835.0
2020-07-02,2020-07-02,HINDADH,X,78.8,87.75,78.8,83.65,78.8,70,5078,427828.0
2020-07-02,2020-07-02,SRIKPRIND,X,12.94,12.94,12.94,12.94,13.62,4,160,2070.0
2020-07-02,2020-07-02,JYOTIRES,X,144.95,145.0,140.05,145.0,145.0,10,696,100877.0
2020-07-02,2020-07-02,MHLXMIRU,X,31.45,33.95,31.45,33.95,33.0,12,557,17589.0
2020-07-02,2020-07-02,WINSOMTX,B,15.5,16.0,15.0,15.15,15.5,36,8203,124856.0
2020-07-02,2020-07-02,ASAHIIND,ZP,3.62,3.62,3.62,3.62,3.45,2,200,724.0
2020-07-02,2020-07-02,MODINSU,XT,3.16,3.16,3.16,3.16,3.01,1,250,790.0
2020-07-02,2020-07-02,ASAHIINDIA,B,170.0,177.75,169.6,175.35,177.0,189,3632,631904.0
2020-07-02,2020-07-02,MURUDCERA,B,16.15,17.3,16.15,17.3,17.05,57,6099,103556.0
2020-07-02,2020-07-02,SEKURITIND,X,52.25,52.25,50.0,50.25,51.3,439,60010,3050450.0
2020-07-02,2020-07-02,ANANTRAJ,B,23.0,24.15,22.55,24.15,23.0,182,52711,1256678.0
2020-07-02,2020-07-02,MADHUDIN,X,12.54,13.14,12.54,13.14,12.54,5,643,8089.0
2020-07-02,2020-07-02,RESTILE,X,1.9,2.07,1.9,2.05,1.99,15,6902,13893.0
2020-07-02,2020-07-02,MADHAV,B,24.5,24.5,23.75,23.85,24.65,58,1036,24710.0
2020-07-02,2020-07-02,RAMASIGNS,X,4.29,4.29,4.29,4.29,4.09,7,304,1304.0
2020-07-02,2020-07-02,HINDNATGLS,T,30.1,33.1,30.1,30.65,31.6,4,136,4208.0
2020-07-02,2020-07-02,HALDYNGL,X,27.5,27.5,26.05,26.25,26.35,106,23411,618466.0
2020-07-02,2020-07-02,DUROPLY,X,35.3,35.3,34.15,35.0,35.45,8,660,23075.0
2020-07-02,2020-07-02,MANGALAMTIM,B,8.61,8.61,8.17,8.17,8.2,6,730,6021.0
2020-07-02,2020-07-02,SHREYANIND,B,78.65,81.05,78.35,80.2,78.55,195,9831,787962.0
2020-07-02,2020-07-02,STARPAPER,B,102.0,108.9,102.0,106.7,103.45,1015,45217,4772987.0
2020-07-02,2020-07-02,PAKKA,X,31.6,32.5,31.2,31.95,31.7,215,24300,777637.0
2020-07-02,2020-07-02,NATPLY,X,9.16,9.16,9.15,9.16,8.73,49,219075,2006693.0
2020-07-02,2020-07-02,ARROWGREEN,T,43.15,46.05,42.5,46.05,44.6,9,392,17092.0
2020-07-02,2020-07-02,VISHNU,B,123.1,132.0,123.1,130.0,128.25,70,722,93309.0
2020-07-02,2020-07-02,JUMBO,Z,9.45,9.45,9.45,9.45,9.0,1,10,94.0
2020-07-02,2020-07-02,NRAIL,B,228.9,228.9,218.0,218.7,223.0,597,6567,1463433.0
2020-07-02,2020-07-02,SHRAJESPAP,XT,3.7,3.72,3.7,3.71,3.55,5,2000,7438.0
2020-07-02,2020-07-02,3PLAND,B,4.38,4.38,4.38,4.38,4.18,1,500,2190.0
2020-07-02,2020-07-02,SANPA,XT,80.05,80.05,73.0,80.0,76.25,4,782,62550.0
2020-07-02,2020-07-02,VENTURA,X,4.48,4.48,4.48,4.48,4.48,1,94,421.0
2020-07-02,2020-07-02,SHKARTP,X,2.58,2.58,2.36,2.36,2.47,3,900,2168.0
2020-07-02,2020-07-02,STHINPA,X,60.0,60.0,56.0,59.75,62.0,59,13333,779795.0
2020-07-02,2020-07-02,FAMILYCARE,X,11.81,11.81,11.81,11.81,11.25,1,5,59.0
2020-07-02,2020-07-02,VINDHYATEL,B,739.2,747.8,734.9,739.15,734.65,108,951,707610.0
2020-07-02,2020-07-02,RIR,X,31.55,31.95,31.0,31.95,30.5,12,840,26461.0
2020-07-02,2020-07-02,ADOR,B,260.2,279.0,256.0,273.2,258.95,493,8368,2222291.0
2020-07-02,2020-07-02,SALZERELEC,B,88.0,93.0,86.35,89.1,86.2,331,15572,1388202.0
2020-07-02,2020-07-02,JETKINGQ,XT,32.1,32.1,30.7,30.7,30.7,8,207,6534.0
2020-07-02,2020-07-02,PCS,XT,4.4,4.4,4.29,4.29,4.32,3,90,388.0
2020-07-02,2020-07-02,USHAMART,B,19.5,19.8,18.95,19.25,19.35,127,19331,373017.0
2020-07-02,2020-07-02,SPELS,XT,5.53,5.53,5.51,5.53,5.27,22,25463,140807.0
2020-07-02,2020-07-02,SUBROS,B,175.9,186.65,172.45,178.0,172.3,1456,25257,4558029.0
2020-07-02,2020-07-02,HONAUT,A,30248.1,30248.1,29628.2,29724.45,29913.55,45,73,2182348.0
2020-07-02,2020-07-02,SWITCHTE,X,25.25,25.25,25.25,25.25,26.5,2,25,631.0
2020-07-02,2020-07-02,LUMAXIND,B,1092.35,1195.0,1092.0,1164.45,1076.4,204,574,658792.0
2020-07-02,2020-07-02,DIGISPICE,T,7.84,7.84,7.45,7.45,7.84,12,1410,10898.0
2020-07-02,2020-07-02,AURIQUE,B,2.71,2.71,2.71,2.71,2.85,5,2081,5639.0
2020-07-02,2020-07-02,CALCOM,X,24.05,25.7,24.05,24.4,24.9,34,2232,54774.0
2020-07-02,2020-07-02,DYNAVSN,XT,48.0,48.0,48.0,48.0,49.5,7,266,12768.0
2020-07-02,2020-07-02,BCCFUBA,XT,5.82,5.82,5.82,5.82,5.55,1,100,582.0
2020-07-02,2020-07-02,PRECISIO,XT,18.8,18.8,17.1,18.75,17.95,8,255,4547.0
2020-07-02,2020-07-02,HBLENGINE,B,16.2,16.65,15.9,16.05,15.75,144,33197,536621.0
2020-07-02,2020-07-02,S&SPOWER,T,14.85,14.9,14.85,14.9,14.85,3,102,1518.0
2020-07-02,2020-07-02,GUJARATPOLY,X,8.2,8.2,8.2,8.2,8.6,1,60,492.0
2020-07-02,2020-07-02,GIPCL,B,72.45,73.4,71.2,71.65,72.45,471,31614,2281330.0
2020-07-02,2020-07-02,CMICABLES,B,31.8,35.05,31.75,35.0,33.4,242,33000,1116034.0
2020-07-02,2020-07-02,MOTHERSON,A,98.0,104.2,97.85,103.65,97.05,8464,1617816,164112539.0
2020-07-02,2020-07-02,MINDTECK,B,27.9,27.9,25.95,25.95,27.3,43,5872,152513.0
2020-07-02,2020-07-02,HAVELLS,A,579.8,584.0,575.5,581.05,574.5,2066,52332,30404166.0
2020-07-02,2020-07-02,ACIIN,X,0.46,0.46,0.46,0.46,0.44,3,351,161.0
2020-07-02,2020-07-02,INCAP,XT,25.9,28.35,25.9,26.0,27.25,12,1148,30969.0
2020-07-02,2020-07-02,GUJINTRX,X,84.95,84.95,77.9,79.3,82.0,6,195,16533.0
2020-07-02,2020-07-02,IGARASHI,B,284.0,298.25,279.1,288.95,278.25,2059,32771,9461389.0
2020-07-02,2020-07-02,SYMPHONY,A,882.35,914.8,877.35,909.6,880.2,1209,8956,8074522.0
2020-07-02,2020-07-02,REGANTO,X,0.95,0.95,0.9,0.94,0.94,13,22097,20619.0
2020-07-02,2020-07-02,LEENEE,XT,1.4,1.4,1.4,1.4,1.34,12,4451,6231.0
2020-07-02,2020-07-02,PATELSAI,X,105.6,116.85,105.6,115.0,108.2,179,18868,2107366.0
2020-07-02,2020-07-02,BUTTERFLY,B,134.55,141.45,134.25,135.9,134.4,939,32848,4519654.0
2020-07-02,2020-07-02,ATHENAGLO,X,28.35,28.35,25.65,26.05,27.0,21,1749,45361.0
2020-07-02,2020-07-02,DUTRON,XT,110.0,110.0,99.6,110.0,104.8,5,912,100242.0
2020-07-02,2020-07-02,RSSOFTWARE,B,18.3,18.6,18.0,18.25,18.8,30,3874,70263.0
2020-07-02,2020-07-02,MAGNAELQ,X,119.95,119.95,115.25,118.0,117.0,7,254,30063.0
2020-07-02,2020-07-02,LINAKS,XT,0.46,0.46,0.44,0.44,0.44,19,28976,13323.0
2020-07-02,2020-07-02,MARSONS,Z,5.16,5.16,5.16,5.16,4.92,8,952,4912.0
2020-07-02,2020-07-02,ELNET,X,86.85,91.25,86.85,87.95,90.7,9,279,24487.0
2020-07-02,2020-07-02,ACCEL,X,4.49,4.89,4.21,4.42,4.35,113,84304,375416.0
2020-07-02,2020-07-02,WEBELSOLAR,T,21.15,21.15,20.1,20.65,21.15,149,27619,563744.0
2020-07-02,2020-07-02,ROTO,X,91.0,91.95,90.0,91.0,90.95,111,10912,993312.0
2020-07-02,2020-07-02,TTKPRESTIG,A,5456.55,5550.65,5436.55,5513.75,5400.3,78,143,784914.0
2020-07-02,2020-07-02,DHINDIA,X,13.86,14.7,13.86,14.65,14.49,10,2102,29898.0
2020-07-02,2020-07-02,RAJRATAN,B,222.6,223.3,220.05,221.45,223.5,43,1321,292976.0
2020-07-02,2020-07-02,SURANAT&P,B,4.31,4.35,4.25,4.26,4.27,10,2418,10360.0
2020-07-02,2020-07-02,ONWARDTEC,B,61.3,61.95,59.15,59.3,59.4,12,217,12974.0
2020-07-02,2020-07-02,CENTUM,B,312.85,320.85,296.05,300.0,302.35,116,815,251765.0
2020-07-02,2020-07-02,STARLITE,XT,3.95,4.02,3.64,3.64,3.83,17,3820,14887.0
2020-07-02,2020-07-02,NHCFOODS,X,5.51,5.51,5.5,5.5,5.25,18,6238,34358.0
2020-07-02,2020-07-02,TRIGYN,B,34.7,35.5,33.65,33.85,34.4,125,16102,555693.0
2020-07-02,2020-07-02,KEI,A,347.7,358.0,341.75,353.2,343.95,2048,35801,12548013.0
2020-07-02,2020-07-02,IMPPOWERS,T,16.9,16.9,16.2,16.2,16.55,3,12,202.0
2020-07-02,2020-07-02,KEERTHI,XT,35.65,35.65,34.0,34.0,35.65,7,1136,38805.0
2020-07-02,2020-07-02,GUJSIDHCEM,B,28.7,30.0,28.7,29.45,29.6,117,13000,384199.0
2020-07-02,2020-07-02,SURAJ,Z,9.12,9.12,9.12,9.12,9.6,1,1,9.0
2020-07-02,2020-07-02,APCL,B,141.0,141.9,136.25,136.6,140.0,97,801,111137.0
2020-07-02,2020-07-02,MODINATUR,XT,37.7,37.7,37.7,37.7,37.0,7,1584,59716.0
2020-07-02,2020-07-02,TASTYBITE,B,12561.55,13111.55,12449.7,12830.3,12466.6,84,150,1924806.0
2020-07-02,2020-07-02,AVTNPL,B,38.7,39.6,37.95,39.0,37.75,181,10913,420251.0
2020-07-02,2020-07-02,HNDFDS,B,550.6,552.95,530.0,539.75,546.35,194,1243,676979.0
2020-07-02,2020-07-02,NAHARINDUS,B,27.45,28.0,26.1,26.65,27.45,49,9041,244164.0
2020-07-02,2020-07-02,VADILALIND,B,524.0,525.0,510.65,518.4,524.25,77,372,194087.0
2020-07-02,2020-07-02,ADFFOODS,B,302.5,311.85,294.05,297.45,300.95,133,5553,1694965.0
2020-07-02,2020-07-02,RGRL,X,14.2,14.25,13.15,14.25,13.78,105,1642,23250.0
2020-07-02,2020-07-02,AJANTSOY,X,41.95,41.95,37.4,40.45,37.7,173,21168,848585.0
2020-07-02,2020-07-02,WILLAMAGOR,B,18.0,18.0,16.6,16.8,17.25,37,2694,45258.0
2020-07-02,2020-07-02,KISAAN,X,2.1,2.1,2.1,2.1,2.19,1,50,105.0
2020-07-02,2020-07-02,SIEL,XT,9.3,10.23,9.27,9.27,9.75,7,702,6981.0
2020-07-02,2020-07-02,JVLAGRO,Z,1.12,1.12,1.12,1.12,1.07,4,9600,10752.0
2020-07-02,2020-07-02,SANWARIA,T,3.62,3.62,3.62,3.62,3.81,285,123719,447862.0
2020-07-02,2020-07-02,MADHURIND,X,2.66,2.66,2.66,2.66,2.54,1,100,266.0
2020-07-02,2020-07-02,TARAI,XT,5.45,5.72,5.22,5.22,5.45,20,3098,17122.0
2020-07-02,2020-07-02,MODAIRY,X,5.48,5.48,5.32,5.32,5.42,9,1092,5882.0
2020-07-02,2020-07-02,BAMBINO,X,165.5,169.0,162.0,163.85,165.35,22,792,130661.0
2020-07-02,2020-07-02,VIKASWSP,B,6.39,6.64,6.39,6.64,6.33,66,48566,318234.0
2020-07-02,2020-07-02,JATALIA,XT,3.63,3.63,3.63,3.63,3.46,5,211,765.0
2020-07-02,2020-07-02,POONADAL,X,32.65,32.65,32.65,32.65,33.3,9,603,19687.0
2020-07-02,2020-07-02,ANIKINDS,B,14.73,14.73,14.73,14.73,14.03,3,225,3314.0
2020-07-02,2020-07-02,SHINDL,XT,23.5,23.5,23.5,23.5,23.0,3,141,3313.0
2020-07-02,2020-07-02,KSE,XT,1504.95,1504.95,1490.0,1504.95,1433.3,143,2534,3811414.0
2020-07-02,2020-07-02,VIRATCRA,X,18.55,19.9,18.5,19.55,19.45,14,1787,33139.0
2020-07-02,2020-07-02,CHORDIA,X,116.25,116.25,115.9,115.95,110.9,6,25,2898.0
2020-07-02,2020-07-02,CIANAGRO,XT,32.0,32.0,32.0,32.0,32.3,1,20,640.0
2020-07-02,2020-07-02,OCEANAGRO,X,15.1,15.1,15.1,15.1,15.3,1,5,75.0
2020-07-02,2020-07-02,ASIANTNE,X,6.18,6.48,6.18,6.48,6.18,5,581,3707.0
2020-07-02,2020-07-02,HERITGFOOD,A,263.0,267.9,257.1,259.75,264.6,380,4947,1300865.0
2020-07-02,2020-07-02,SIMRAN,XT,30.8,33.95,30.8,33.95,32.35,53,1579,52500.0
2020-07-02,2020-07-02,DFMFOODS,B,180.85,182.4,179.5,181.35,179.1,82,1055,190340.0
2020-07-02,2020-07-02,CCL,A,237.55,239.5,235.95,238.4,232.0,333,6281,1494656.0
2020-07-02,2020-07-02,KELLTONTEC,T,16.4,16.4,15.05,15.25,15.8,45,13444,205149.0
2020-07-02,2020-07-02,LAKESHORE,X,17.15,18.9,17.15,18.0,18.05,12,1813,32110.0
2020-07-02,2020-07-02,RICOAUTO,B,32.55,32.75,32.0,32.2,32.35,219,33231,1073815.0
2020-07-02,2020-07-02,OMAXAUTO,B,38.85,38.85,34.95,35.85,35.75,231,10232,365539.0
2020-07-02,2020-07-02,MUNJALSHOW,B,107.25,107.3,100.1,103.6,102.2,336,7830,810899.0
2020-07-02,2020-07-02,JAMNAAUTO,A,32.5,33.25,31.0,31.95,32.35,1121,177683,5673205.0
2020-07-02,2020-07-02,TVSHLTD,B,1690.0,1716.35,1662.0,1682.8,1685.0,74,174,291695.0
2020-07-02,2020-07-02,JTEKTINDIA,B,66.7,68.7,66.0,67.25,67.1,531,36925,2490127.0
2020-07-02,2020-07-02,MUNJALAU,B,51.45,53.4,51.25,52.0,51.05,410,32100,1676794.0
2020-07-02,2020-07-02,JAYBARMARU,B,203.05,204.85,198.5,199.85,199.6,156,1196,239570.0
2020-07-02,2020-07-02,RACLGEAR,X,83.9,83.9,80.2,80.7,82.7,119,9752,797668.0
2020-07-02,2020-07-02,SAMKRG,X,101.0,103.4,101.0,102.8,102.55,29,1158,118261.0
2020-07-02,2020-07-02,SICALLOG,B,10.55,11.05,10.07,10.95,10.56,153,52319,561084.0
2020-07-02,2020-07-02,RATNAMANI,A,1048.6,1060.0,1043.8,1050.0,1044.45,96,1269,1337169.0
2020-07-02,2020-07-02,VESUVIUS,B,924.3,939.45,912.45,912.45,928.75,64,372,345045.0
2020-07-02,2020-07-02,ASAL,T,21.35,21.95,21.35,21.35,22.45,8,1855,39617.0
2020-07-02,2020-07-02,ABCINDQ,X,48.7,51.1,48.0,51.1,48.7,12,526,26079.0
2020-07-02,2020-07-02,BALTE,X,8.1,8.88,8.04,8.06,8.46,19,9049,76545.0
2020-07-02,2020-07-02,SIBARAUT,X,8.86,8.86,8.86,8.86,8.44,3,116,1027.0
2020-07-02,2020-07-02,TRANSWORLD,B,58.0,61.75,58.0,59.5,59.5,55,765,45995.0
2020-07-02,2020-07-02,STARLOG,X,14.26,14.26,12.92,12.92,13.59,19,2380,30863.0
2020-07-02,2020-07-02,EUROTEXIND,T,8.25,8.25,8.25,8.25,7.87,5,813,6707.0
2020-07-02,2020-07-02,ICIL,B,37.35,40.4,36.0,38.8,37.15,554,73683,2801485.0
2020-07-02,2020-07-02,MARALOVER,B,13.2,13.61,13.15,13.61,13.83,25,2076,28093.0
2020-07-02,2020-07-02,SOMATEX,T,3.1,3.12,3.1,3.1,3.17,7,5121,15914.0
2020-07-02,2020-07-02,KAKTEX,XT,3.0,3.0,3.0,3.0,3.1,2,475,1425.0
2020-07-02,2020-07-02,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,1,5,5.0
2020-07-02,2020-07-02,TRIDENT,A,6.95,7.02,6.85,6.88,6.93,3874,1892104,13048134.0
2020-07-02,2020-07-02,HISARSP,P,24.4,24.45,24.4,24.4,23.3,4,1200,29295.0
2020-07-02,2020-07-02,ALOKINDS,B,58.5,58.5,56.0,58.5,55.75,87178,47269002,2754580824.0
2020-07-02,2020-07-02,PASARI,XT,0.78,0.78,0.78,0.78,0.75,1,21,16.0
2020-07-02,2020-07-02,AMARJOTHI,X,55.15,56.95,55.15,55.75,55.15,25,2340,131113.0
2020-07-02,2020-07-02,NAGREEKEXP,B,15.5,15.5,13.2,13.7,14.48,14,1903,25474.0
2020-07-02,2020-07-02,SUDTIND-B,XT,12.35,12.35,12.35,12.35,12.99,1,549,6780.0
2020-07-02,2020-07-02,ADITYASP,XT,4.36,4.36,4.15,4.36,4.16,7,240,1038.0
2020-07-02,2020-07-02,DHANFAB,X,16.95,16.95,16.9,16.9,16.15,6,346,5862.0
2020-07-02,2020-07-02,ZODIACLOTH,B,126.1,130.0,125.05,125.1,126.1,36,558,71103.0
2020-07-02,2020-07-02,SRMCL,X,8.37,8.37,8.37,8.37,8.37,1,650,5440.0
2020-07-02,2020-07-02,SUPERSPIN,T,4.73,4.99,4.73,4.73,4.97,27,5991,28339.0
2020-07-02,2020-07-02,SILINV,B,140.0,140.0,139.55,139.6,137.2,3,30,4187.0
2020-07-02,2020-07-02,SURYALAXMI,T,18.3,18.35,18.3,18.35,17.6,5,1150,21094.0
2020-07-02,2020-07-02,SAMTEX,XT,0.81,0.81,0.81,0.81,0.78,5,3600,2916.0
2020-07-02,2020-07-02,DHANROTO,X,16.05,16.85,16.05,16.85,16.05,21,2736,46001.0
2020-07-02,2020-07-02,DAMODARIND,B,24.35,25.25,24.0,24.95,24.3,23,282,6859.0
2020-07-02,2020-07-02,UNIROYAL,X,7.9,7.9,7.9,7.9,7.53,1,50,395.0
2020-07-02,2020-07-02,TATIAGLOB,X,0.29,0.29,0.29,0.29,0.28,14,20510,5947.0
2020-07-02,2020-07-02,SRINACHA,X,12.1,12.64,11.5,11.5,12.1,3,102,1174.0
2020-07-02,2020-07-02,SAMBANDAM,X,54.3,54.3,54.3,54.3,51.75,4,242,13140.0
2020-07-02,2020-07-02,MKPMOB,XT,1.14,1.14,1.14,1.14,1.2,1,1,1.0
2020-07-02,2020-07-02,KITEX,B,109.5,111.0,108.55,109.1,107.9,145,4612,506182.0
2020-07-02,2020-07-02,CRANEX,X,8.44,8.44,8.44,8.44,8.88,1,100,844.0
2020-07-02,2020-07-02,BATLIBOI,XT,9.1,9.71,9.1,9.71,9.25,49,32307,309395.0
2020-07-02,2020-07-02,AUSTENG,X,35.1,39.4,35.0,37.5,35.6,107,16027,594284.0
2020-07-02,2020-07-02,UNIDT,X,133.1,137.0,129.0,136.45,127.7,104,24394,3175283.0
2020-07-02,2020-07-02,FLUIDOM,X,78.6,82.7,78.6,80.05,81.8,24,1906,153114.0
2020-07-02,2020-07-02,WINDMACHIN,B,15.05,15.05,14.5,14.75,14.8,62,3373,50289.0
2020-07-02,2020-07-02,SHANTIGEAR,B,87.9,88.85,87.15,88.35,87.4,137,2009,177199.0
2020-07-02,2020-07-02,HONDAPOWER,B,963.1,1015.7,940.0,1002.85,964.15,256,1100,1080923.0
2020-07-02,2020-07-02,HITECHGEAR,B,111.0,112.3,109.0,112.15,108.0,52,302,33578.0
2020-07-02,2020-07-02,ELGIEQUIP,B,144.5,145.8,142.25,143.6,143.1,434,4745,682704.0
2020-07-02,2020-07-02,KLBRENG-B,X,21.3,21.3,19.5,20.75,20.3,8,673,13603.0
2020-07-02,2020-07-02,BIRLAPREC,XT,6.65,6.95,6.34,6.75,6.66,128,42865,285094.0
2020-07-02,2020-07-02,YUKEN,X,390.0,394.0,385.0,388.85,392.0,112,11713,4595714.0
2020-07-02,2020-07-02,TIMKEN,A,975.75,1080.45,970.5,1011.7,965.25,2405,16450,17110927.0
2020-07-02,2020-07-02,VOITHPAPR,X,1084.0,1084.0,1060.0,1070.3,1067.25,27,359,383334.0
2020-07-02,2020-07-02,ARTSON,XT,27.8,29.9,27.6,27.75,29.05,102,28799,816123.0
2020-07-02,2020-07-02,SOLIMAC,X,21.3,21.3,18.15,19.7,18.95,47,5820,115001.0
2020-07-02,2020-07-02,DIACABS,Z,0.93,0.93,0.93,0.93,0.89,3,1422,1322.0
2020-07-02,2020-07-02,INDSILHYD,XT,12.0,12.57,11.4,11.6,11.98,46,10139,119498.0
2020-07-02,2020-07-02,ITL,X,59.4,60.5,58.85,58.85,59.4,21,807,48056.0
2020-07-02,2020-07-02,FRONTSP,X,261.0,264.9,250.0,251.8,249.3,169,12102,3076068.0
2020-07-02,2020-07-02,PRAJIND,B,64.6,65.5,63.65,64.8,63.85,1042,101658,6565109.0
2020-07-02,2020-07-02,RASANDIK,X,47.1,47.1,43.05,43.25,44.9,6,211,9122.0
2020-07-02,2020-07-02,YOGISUNG,XT,1.6,1.6,1.6,1.6,1.6,4,4135,6616.0
2020-07-02,2020-07-02,HLEGLAS,X,928.75,950.0,928.0,931.2,928.75,209,6278,5875076.0
2020-07-02,2020-07-02,GUJAPOLLO,B,182.35,184.0,178.0,180.3,177.6,74,2403,438205.0
2020-07-02,2020-07-02,TANAA,X,28.6,29.4,28.2,29.25,28.0,86,14821,432143.0
2020-07-02,2020-07-02,CONART,X,20.5,20.5,19.95,20.1,20.95,10,1036,20981.0
2020-07-02,2020-07-02,MMFL,B,188.3,188.3,185.0,185.2,182.55,18,255,47433.0
2020-07-02,2020-07-02,MAYURUNIQ,B,224.7,229.0,214.45,222.6,224.95,2696,87239,19468107.0
2020-07-02,2020-07-02,CENLUB,X,31.05,33.4,31.0,32.95,30.1,32,2297,74321.0
2020-07-02,2020-07-02,RAJOOENG,X,9.41,9.85,9.12,9.53,9.44,106,19807,186589.0
2020-07-02,2020-07-02,JMCPROJECTS,B,51.0,55.75,50.7,53.3,49.65,412,28060,1483447.0
2020-07-02,2020-07-02,VJLAXMIE,XT,24.9,24.9,24.9,24.9,23.75,2,75,1867.0
2020-07-02,2020-07-02,GVT&D,A,74.8,76.95,73.0,76.95,73.3,185,12621,962571.0
2020-07-02,2020-07-02,RAMRAT,X,69.85,69.85,67.05,67.8,68.5,23,1881,128149.0
2020-07-02,2020-07-02,JAYNECOIND,T,4.05,4.05,3.7,4.0,3.86,36,34008,132535.0
2020-07-02,2020-07-02,KPIL,A,223.65,224.5,219.7,223.5,221.3,625,9292,2067083.0
2020-07-02,2020-07-02,CANDOUR,XT,36.0,37.4,35.6,35.8,36.9,16,4150,149290.0
2020-07-02,2020-07-02,TIGLOB,X,68.2,68.2,67.65,67.75,68.25,10,1027,69582.0
2020-07-02,2020-07-02,CONTROLPR,B,190.05,195.6,190.05,192.2,192.4,120,698,134988.0
2020-07-02,2020-07-02,ANSALBU,X,28.1,28.1,25.4,26.35,27.6,53,13524,364745.0
2020-07-02,2020-07-02,WEIZMANIND,B,25.9,25.9,24.5,24.85,24.9,30,3249,81453.0
2020-07-02,2020-07-02,BNRSEC,X,16.2,20.8,16.2,18.9,18.85,25,4898,94191.0
2020-07-02,2020-07-02,RISHITECH,X,16.0,17.3,16.0,16.5,16.5,8,1345,22760.0
2020-07-02,2020-07-02,SINCLAIR,X,37.8,38.65,37.0,37.65,37.75,147,39800,1505195.0
2020-07-02,2020-07-02,SAFARI,B,375.2,375.5,372.0,373.5,370.25,36,268,100256.0
2020-07-02,2020-07-02,ZBINTXPP,XT,402.4,402.4,402.4,402.4,383.25,1,1,402.0
2020-07-02,2020-07-02,COSMOFE,X,5.51,5.51,5.5,5.51,5.25,5,461,2539.0
2020-07-02,2020-07-02,FUTURSEC,XT,11.25,11.25,10.69,10.69,11.25,3,511,5742.0
2020-07-02,2020-07-02,THRIVE,X,33.95,33.95,33.95,33.95,32.35,1,500,16975.0
2020-07-02,2020-07-02,EIHAHOTELS,B,246.0,254.1,240.9,243.95,244.95,109,453,111467.0
2020-07-02,2020-07-02,MEDICAPQ,X,11.29,11.7,11.0,11.01,10.73,46,10212,115586.0
2020-07-02,2020-07-02,FOSECOC,X,1565.2,1657.0,1565.2,1580.35,1588.4,53,376,601957.0
2020-07-02,2020-07-02,ABAN,B,30.05,30.05,30.05,30.05,31.6,63,20709,622305.0
2020-07-02,2020-07-02,KOKUYOCMLN,B,56.15,59.85,56.15,57.75,58.35,424,21424,1250354.0
2020-07-02,2020-07-02,BHARATSE,X,52.7,52.7,51.1,51.55,51.05,92,9210,476720.0
2020-07-02,2020-07-02,CONTPTR,XT,21.35,21.35,21.35,21.35,20.35,15,2458,52478.0
2020-07-02,2020-07-02,MACPLASQ,X,60.95,60.95,56.5,58.1,58.05,27,874,51776.0
2020-07-02,2020-07-02,PEARLPOLY,T,15.8,17.3,15.8,16.05,16.6,10,422,6829.0
2020-07-02,2020-07-02,VENKEYS,A,1124.0,1124.0,1090.0,1102.0,1102.5,805,5079,5591178.0
2020-07-02,2020-07-02,ADVANIHOTR,B,42.7,46.5,42.65,44.9,44.4,72,3804,170985.0
2020-07-02,2020-07-02,GVFILM,XT,0.44,0.44,0.44,0.44,0.42,41,68616,30191.0
2020-07-02,2020-07-02,SUPERHOUSE,B,83.25,85.35,79.7,81.95,83.95,97,3716,310866.0
2020-07-02,2020-07-02,RAMAVISION,X,2.86,2.86,2.86,2.86,2.73,3,450,1287.0
2020-07-02,2020-07-02,TCPLPACK,B,260.2,264.95,255.55,260.75,261.7,13,55,14404.0
2020-07-02,2020-07-02,BALMLAWRIE,A,112.05,112.4,111.2,111.8,112.45,686,14222,1588568.0
2020-07-02,2020-07-02,KOVAI,X,655.0,665.0,649.5,654.8,650.6,60,1368,901116.0
2020-07-02,2020-07-02,ELDEHSG,X,1028.05,1059.0,989.0,1002.85,1056.7,57,613,618226.0
