TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-10,2021-02-10,JAICORPLTD,A,90.1,90.7,88.5,89.4,89.9,324,31049,2770227.0
2021-02-10,2021-02-10,ASHCAP,XT,3.84,4.0,3.65,3.84,3.84,148,31841,121255.0
2021-02-10,2021-02-10,SVARTCORP,X,4.09,4.09,3.81,3.92,3.95,27,8096,31767.0
2021-02-10,2021-02-10,MMWL,X,5.39,5.39,5.11,5.25,5.16,89,21487,111926.0
2021-02-10,2021-02-10,SHIRPURGOLD,Z,7.45,8.0,7.45,7.86,7.82,26,7752,60360.0
2021-02-10,2021-02-10,BHAGYANGR,B,34.5,34.8,32.65,33.7,34.45,29,2522,85392.0
2021-02-10,2021-02-10,CHMBBRW,X,1.57,1.57,1.57,1.57,1.57,1,200,314.0
2021-02-10,2021-02-10,SGMART,XT,98.7,98.7,98.7,98.7,94.0,1,5,493.0
2021-02-10,2021-02-10,SWORDEDGE,X,9.46,10.4,9.46,10.4,9.95,2,36,345.0
2021-02-10,2021-02-10,CRSL,XT,0.72,0.72,0.72,0.72,0.69,21,23186,16693.0
2021-02-10,2021-02-10,STARTECK,X,84.0,84.0,80.0,83.75,80.05,49,31666,2631918.0
2021-02-10,2021-02-10,SHARDUL,XT,50.1,50.1,49.0,49.0,47.8,5,260,12971.0
2021-02-10,2021-02-10,NIRAVCOM,X,202.55,202.55,202.55,202.55,198.0,2,17,3443.0
2021-02-10,2021-02-10,APOLLOFI,X,310.1,319.95,308.0,312.85,314.65,57,1001,312824.0
2021-02-10,2021-02-10,SHRJAGP,X,579.25,579.25,539.7,574.45,568.1,265,4074,2285709.0
2021-02-10,2021-02-10,LLOYDSME,XT,12.25,12.35,11.8,11.99,12.06,113,48754,589706.0
2021-02-10,2021-02-10,LLOYDSENT,XT,2.04,2.04,1.94,1.94,2.04,17,891,1767.0
2021-02-10,2021-02-10,BETXIND,X,24.05,24.05,24.05,24.05,22.95,12,902,21693.0
2021-02-10,2021-02-10,GARNETINT,X,31.6,34.5,31.6,32.8,33.25,10,417,13652.0
2021-02-10,2021-02-10,SHALPRO,X,0.67,0.67,0.66,0.67,0.66,619,2436186,1627530.0
2021-02-10,2021-02-10,DONEAR,B,33.25,33.65,32.65,33.6,33.25,79,6731,225632.0
2021-02-10,2021-02-10,SUPER,X,426.0,445.0,424.0,440.0,442.95,45,3062,1342344.0
2021-02-10,2021-02-10,VIYASH,A,238.2,265.0,238.2,247.25,235.6,6006,323594,81184800.0
2021-02-10,2021-02-10,STCINDIA,B,80.6,82.55,79.35,80.15,78.5,158,5956,480065.0
2021-02-10,2021-02-10,ZENITHEXPO,B,63.65,68.5,63.5,63.5,64.55,20,2680,173233.0
2021-02-10,2021-02-10,AVANTIFEED,A,512.0,512.0,502.55,503.3,505.2,497,7850,3961572.0
2021-02-10,2021-02-10,ZODJRDMKJ,B,27.4,27.95,27.1,27.25,28.0,62,1758,48330.0
2021-02-10,2021-02-10,SITAENT,X,13.03,13.68,12.38,13.07,13.03,4,16,209.0
2021-02-10,2021-02-10,KEYFINSERV,B,63.5,63.5,63.5,63.5,65.0,1,15,952.0
2021-02-10,2021-02-10,ADANIENT,A,633.7,654.45,622.1,650.9,629.7,4397,263091,168370693.0
2021-02-10,2021-02-10,HARIAEXPO,X,1.03,1.03,1.03,1.03,1.03,7,961,989.0
2021-02-10,2021-02-10,BHANDARI,T,2.68,2.7,2.47,2.52,2.6,159,313292,781698.0
2021-02-10,2021-02-10,RLF,XT,5.77,5.77,5.77,5.77,5.88,2,51,294.0
2021-02-10,2021-02-10,ORBTEXP,B,65.9,66.15,63.7,63.9,66.05,115,1800,115674.0
2021-02-10,2021-02-10,SAVERA,X,42.25,42.75,38.15,41.5,41.0,17,5287,215458.0
2021-02-10,2021-02-10,CHROME,XT,12.82,12.9,12.81,12.9,13.1,6,1651,21158.0
2021-02-10,2021-02-10,TATASTLLP,A,664.0,672.2,633.0,644.6,656.95,465,9451,6158259.0
2021-02-10,2021-02-10,NAVA,A,63.35,63.35,60.8,61.25,61.85,439,72207,4448637.0
2021-02-10,2021-02-10,REMIEDEL,X,17.45,17.45,17.25,17.25,17.25,2,200,3451.0
2021-02-10,2021-02-10,GSAUTO,XT,4.63,4.63,4.63,4.63,4.87,15,2547,11792.0
2021-02-10,2021-02-10,TRANSFRE,XT,11.91,11.91,11.91,11.91,11.68,9,1200,14292.0
2021-02-10,2021-02-10,SBCL,X,80.25,87.2,80.25,86.9,72.7,1890,436057,37001903.0
2021-02-10,2021-02-10,GANDHITUBE,B,296.8,296.8,288.0,288.35,292.95,182,880,257120.0
2021-02-10,2021-02-10,AMFORG,XT,2.64,2.64,2.64,2.64,2.69,3,62,163.0
2021-02-10,2021-02-10,ORICONENT,T,23.1,24.2,23.1,23.75,23.8,73,10195,241777.0
2021-02-10,2021-02-10,BALASORE,Z,9.95,10.0,9.7,9.74,10.0,89,39582,389446.0
2021-02-10,2021-02-10,ACROW,X,108.95,108.95,108.95,108.95,99.05,1,1,108.0
2021-02-10,2021-02-10,NATSTLAGRO,B,5.3,5.3,5.3,5.3,5.05,16,12466,66069.0
2021-02-10,2021-02-10,UTTAMGALVA,T,8.55,8.6,7.86,7.86,8.27,134,64422,517286.0
2021-02-10,2021-02-10,PENIND,B,22.7,22.85,21.85,22.2,22.7,115,9805,219259.0
2021-02-10,2021-02-10,JYOTISTRUC,Z,5.6,5.6,5.6,5.6,5.89,4,1001,5605.0
2021-02-10,2021-02-10,JAYUSH,X,441.0,488.0,441.0,460.5,491.0,12,30,13793.0
2021-02-10,2021-02-10,SSWL,B,629.35,636.25,614.05,617.65,626.45,387,2577,1599190.0
2021-02-10,2021-02-10,MANINDS,B,79.0,79.0,73.65,76.05,76.6,456,43866,3315686.0
2021-02-10,2021-02-10,IMEC,X,1.72,1.8,1.72,1.8,1.72,3,201,361.0
2021-02-10,2021-02-10,TERRASCOPE,X,1.99,1.99,1.81,1.81,1.9,23,22335,40597.0
2021-02-10,2021-02-10,GOLKONDA,Z,4.71,4.71,4.71,4.71,4.49,1,150,706.0
2021-02-10,2021-02-10,METALFORGE,B,5.0,5.0,5.0,5.0,4.77,8,2654,13270.0
2021-02-10,2021-02-10,GUJTLRM,XT,8.7,8.7,8.35,8.35,8.78,2,45,382.0
2021-02-10,2021-02-10,GFSTEELS,B,2.21,2.21,2.01,2.2,2.11,11,11990,25451.0
2021-02-10,2021-02-10,AJMERA,B,130.2,131.35,128.05,128.3,128.7,216,14940,1941463.0
2021-02-10,2021-02-10,COCHINM,X,142.5,143.5,136.0,140.65,136.25,77,5891,825341.0
2021-02-10,2021-02-10,INDIAHOMES,XT,0.75,0.75,0.75,0.75,0.72,40,66856,50142.0
2021-02-10,2021-02-10,KVFORGE,X,36.95,36.95,33.3,34.8,35.25,17,1294,45212.0
2021-02-10,2021-02-10,CARBORUNIV,A,537.7,543.0,517.6,524.35,527.85,1489,32339,17070964.0
2021-02-10,2021-02-10,MMTC,A,29.35,29.75,28.65,29.05,29.05,1097,327108,9555542.0
2021-02-10,2021-02-10,VALLABHSQ,X,8.39,8.39,8.39,8.39,8.79,2,250,2097.0
2021-02-10,2021-02-10,ASHIS,X,12.07,12.7,12.07,12.7,12.7,4,111,1346.0
2021-02-10,2021-02-10,PMTELELIN,X,3.33,3.33,3.33,3.33,3.33,1,50,166.0
2021-02-10,2021-02-10,MAITRI,XT,6.56,6.56,6.5,6.5,6.25,5,696,4565.0
2021-02-10,2021-02-10,TATAMETALI,A,792.7,792.7,766.95,774.9,783.75,877,31430,24449459.0
2021-02-10,2021-02-10,JSWISPL,B,27.55,27.55,25.8,26.2,26.9,293,51269,1346843.0
2021-02-10,2021-02-10,ELANGO,XT,2.0,2.0,2.0,2.0,2.0,2,300,600.0
2021-02-10,2021-02-10,KANSHST,XT,12.22,12.22,12.21,12.22,11.64,13,1717,20981.0
2021-02-10,2021-02-10,MAHALXSE,Z,4.03,4.03,3.95,4.0,4.03,4,51,203.0
2021-02-10,2021-02-10,SIMPLEXCAS,X,16.2,19.55,16.2,19.45,17.8,23,3854,74672.0
2021-02-10,2021-02-10,SSWRL,X,21.45,23.85,21.45,23.0,22.0,18,1732,38708.0
2021-02-10,2021-02-10,SOUTHMG,XT,11.2,11.2,11.2,11.2,11.75,1,75,840.0
2021-02-10,2021-02-10,BAROEXT,XT,0.65,0.68,0.62,0.65,0.65,99,72080,46682.0
2021-02-10,2021-02-10,KALYANIFRG,T,147.2,147.2,141.25,146.9,140.3,8,217,31660.0
2021-02-10,2021-02-10,PANCHMAHQ,X,39.85,39.85,37.2,39.15,38.1,18,1470,57095.0
2021-02-10,2021-02-10,ADITYA,X,5.2,5.2,5.2,5.2,5.47,6,433,2251.0
2021-02-10,2021-02-10,SRIND,XT,3.16,3.16,2.87,3.16,3.01,8,1416,4110.0
2021-02-10,2021-02-10,STEELCAS,X,150.0,153.0,145.05,150.5,150.0,7,402,60215.0
2021-02-10,2021-02-10,PITTIENG,B,66.45,66.75,65.3,66.3,66.2,903,98767,6515279.0
2021-02-10,2021-02-10,GLITTEKG,X,1.68,1.68,1.68,1.68,1.68,2,150,252.0
2021-02-10,2021-02-10,PRADPME,X,56.05,57.95,55.35,55.9,56.15,16,1082,60657.0
2021-02-10,2021-02-10,GNRL,X,18.97,18.97,18.31,18.63,18.61,105,8176,153408.0
2021-02-10,2021-02-10,SHRDAIS,XT,74.45,74.45,74.45,74.45,75.95,18,278,20697.0
2021-02-10,2021-02-10,MAHASTEEL,B,106.0,106.85,102.95,103.1,106.85,111,1296,134213.0
2021-02-10,2021-02-10,NOVIS,XT,7.68,7.68,7.68,7.68,7.83,6,1468,11274.0
2021-02-10,2021-02-10,FFPL,Z,1.14,1.14,1.14,1.14,1.2,2,250,285.0
2021-02-10,2021-02-10,HINDCOPPER,A,74.8,76.45,72.55,73.9,74.55,2443,523288,38529163.0
2021-02-10,2021-02-10,SRIPIPES,A,159.4,165.7,159.25,163.1,159.3,225,9281,1510974.0
2021-02-10,2021-02-10,AXELPOLY,XT,13.1,13.1,13.1,13.1,13.25,2,200,2620.0
2021-02-10,2021-02-10,NLCINDIA,A,57.75,59.75,56.0,57.8,57.65,2430,438255,25513312.0
2021-02-10,2021-02-10,SPECTRA,XT,3.2,3.2,3.2,3.2,3.14,2,977,3126.0
2021-02-10,2021-02-10,JMTAUTOLTD,T,2.9,3.0,2.86,2.89,2.95,165,54477,158217.0
2021-02-10,2021-02-10,KAJARIR,X,38.95,38.95,36.0,36.95,38.25,12,1172,43121.0
2021-02-10,2021-02-10,SHILGRAVQ,X,97.0,102.95,94.5,96.05,95.0,246,21324,2058071.0
2021-02-10,2021-02-10,WHITEORG,X,5.2,5.25,5.0,5.07,5.08,136,92742,470810.0
2021-02-10,2021-02-10,HIMALAYAGR,X,20.0,20.0,19.8,19.8,20.8,4,710,14198.0
2021-02-10,2021-02-10,AROGRANITE,B,45.25,45.25,43.5,43.85,44.15,62,3036,133529.0
2021-02-10,2021-02-10,RUDRAECO,XT,3.18,3.18,3.18,3.18,3.12,30,6431,20450.0
2021-02-10,2021-02-10,DEEPAKSP,X,107.0,114.8,103.05,103.2,107.65,90,4448,474860.0
2021-02-10,2021-02-10,JBFINDLTD,B,13.48,14.05,13.17,13.98,13.59,111,11071,151390.0
2021-02-10,2021-02-10,LOYALTEX,X,520.05,520.2,520.05,520.05,519.8,5,2000,1040250.0
2021-02-10,2021-02-10,HIMATSEIDE,A,151.3,154.0,148.4,151.55,151.3,461,13099,1980081.0
2021-02-10,2021-02-10,BSL,B,31.6,32.7,31.6,32.2,31.7,23,725,23238.0
2021-02-10,2021-02-10,PBMPOLY,X,56.35,58.7,53.55,56.0,58.75,16,1114,62471.0
2021-02-10,2021-02-10,ADINATH,XT,4.43,4.43,4.43,4.43,4.31,6,430,1904.0
2021-02-10,2021-02-10,KONARKSY,X,7.0,7.0,7.0,7.0,7.32,1,10,70.0
2021-02-10,2021-02-10,SURYALA,XT,125.3,128.7,123.25,128.5,128.5,20,1157,145552.0
2021-02-10,2021-02-10,SURYVANSP,XT,4.0,4.0,4.0,4.0,3.81,5,314,1256.0
2021-02-10,2021-02-10,TTL,B,50.95,50.95,46.3,50.5,50.65,48,1556,76301.0
2021-02-10,2021-02-10,UNIWORTH,XT,0.4,0.4,0.4,0.4,0.39,2,500,200.0
2021-02-10,2021-02-10,WELSPUNLIV,A,66.15,68.1,66.05,67.85,66.35,556,69574,4674723.0
2021-02-10,2021-02-10,INDIANACRY,X,10.44,10.88,10.0,10.6,10.21,228,118201,1224045.0
2021-02-10,2021-02-10,GANECOS,B,520.0,548.9,515.6,543.6,511.05,771,20894,11257553.0
2021-02-10,2021-02-10,CEETAIN,XT,4.12,4.12,4.12,4.12,3.93,1,21,86.0
2021-02-10,2021-02-10,VARDMNPOLY,B,13.98,14.2,13.5,14.17,13.97,43,6613,93007.0
2021-02-10,2021-02-10,BLACKROSE,X,140.5,140.5,135.1,137.7,140.4,787,45823,6315972.0
2021-02-10,2021-02-10,STCORP,XT,5.42,5.42,5.42,5.42,5.42,2,50,271.0
2021-02-10,2021-02-10,BINNY,X,86.0,89.95,85.0,86.85,86.85,104,13053,1144110.0
2021-02-10,2021-02-10,RAMGOPOLY,XT,1.9,1.9,1.9,1.9,1.99,1,50,95.0
2021-02-10,2021-02-10,SANGAMIND,T,79.0,79.0,75.4,76.65,79.25,27,2098,161107.0
2021-02-10,2021-02-10,KUSHIND,X,1.75,1.79,1.75,1.79,1.76,14,4060,7255.0
2021-02-10,2021-02-10,SEASONST,XT,6.23,6.23,6.23,6.23,5.94,2,1000,6230.0
2021-02-10,2021-02-10,ZENIFIB,X,40.05,42.5,39.1,40.35,40.05,23,1627,67314.0
2021-02-10,2021-02-10,BHILSPIN,X,14.2,14.5,14.0,14.0,14.5,5,621,8754.0
2021-02-10,2021-02-10,VGL,B,21.0,21.0,20.35,20.4,21.0,32,2602,53799.0
2021-02-10,2021-02-10,ASHIMASYN,B,13.1,13.15,12.95,13.15,12.99,49,12508,163146.0
2021-02-10,2021-02-10,PIONEEREMB,B,44.7,44.9,43.0,44.7,44.65,109,4381,194283.0
2021-02-10,2021-02-10,VIPPYSP,X,40.8,40.8,38.7,40.1,39.45,17,726,28544.0
2021-02-10,2021-02-10,JAIHIND,XT,2.85,2.85,2.8,2.8,2.85,8,709,1995.0
2021-02-10,2021-02-10,RAGHUSYN,X,218.0,218.0,217.5,218.0,218.0,5,400,87150.0
2021-02-10,2021-02-10,KAMADGIRI,X,32.35,33.0,31.65,33.0,32.5,11,1677,55268.0
2021-02-10,2021-02-10,PATSPINLTD,B,5.35,5.7,5.35,5.7,5.46,9,1701,9100.0
2021-02-10,2021-02-10,ONEGLOBAL,X,3.16,3.16,3.0,3.16,3.01,3,410,1263.0
2021-02-10,2021-02-10,NEOINFRA,X,14.0,14.25,14.0,14.25,14.45,2,60,852.0
2021-02-10,2021-02-10,PREMIERPOL,B,40.75,40.75,40.0,40.1,40.45,11,535,21527.0
2021-02-10,2021-02-10,KRRAIL,X,13.3,15.59,13.3,14.97,14.75,11,552,8096.0
2021-02-10,2021-02-10,GUJCOTEX,X,1.34,1.34,1.34,1.34,1.34,4,1300,1742.0
2021-02-10,2021-02-10,AJIL,X,37.65,37.65,34.2,35.4,35.95,115,17291,613181.0
2021-02-10,2021-02-10,GARWSYN,X,3.62,3.62,3.62,3.62,3.69,1,1,3.0
2021-02-10,2021-02-10,SARUPINDUS,X,17.5,17.65,17.5,17.65,16.85,8,296,5201.0
2021-02-10,2021-02-10,MANORG,X,506.85,512.0,493.4,508.15,493.4,457,22008,11098487.0
2021-02-10,2021-02-10,HINDADH,X,123.95,124.95,119.55,122.0,123.6,14,272,33550.0
2021-02-10,2021-02-10,SRIKPRIND,X,13.33,13.33,13.33,13.33,13.33,3,45,599.0
2021-02-10,2021-02-10,JYOTIRES,X,394.0,411.0,390.6,398.25,394.85,227,6930,2771069.0
2021-02-10,2021-02-10,MHLXMIRU,X,40.8,42.0,40.2,40.3,42.05,43,11545,474563.0
2021-02-10,2021-02-10,WINSOMTX,T,31.2,31.8,31.2,31.8,32.65,4,2949,93718.0
2021-02-10,2021-02-10,THAMBBI,X,7.22,7.22,7.22,7.22,7.22,2,200,1444.0
2021-02-10,2021-02-10,MODINSU,XT,62.9,62.9,58.1,59.8,61.15,145,16899,1003820.0
2021-02-10,2021-02-10,ASAHIINDIA,A,286.85,297.8,280.1,282.95,285.85,1257,27636,7990139.0
2021-02-10,2021-02-10,MURUDCERA,B,22.4,22.7,22.0,22.25,21.95,97,14741,329321.0
2021-02-10,2021-02-10,SEKURITIND,X,67.4,67.4,65.7,66.35,66.5,305,42568,2819316.0
2021-02-10,2021-02-10,ANANTRAJ,B,46.9,47.6,43.25,43.35,45.5,905,217697,9723154.0
2021-02-10,2021-02-10,MADHUDIN,X,10.73,10.73,10.73,10.73,10.22,2,210,2253.0
2021-02-10,2021-02-10,RESTILE,X,2.75,2.88,2.66,2.86,2.75,10,775,2115.0
2021-02-10,2021-02-10,MADHAV,B,55.0,55.15,53.8,54.6,54.55,39,2517,137202.0
2021-02-10,2021-02-10,RAMASIGNS,X,2.17,2.17,2.17,2.17,2.28,7,752,1631.0
2021-02-10,2021-02-10,HINDNATGLS,B,28.55,28.55,27.55,28.0,27.7,177,27493,769166.0
2021-02-10,2021-02-10,HALDYNGL,X,31.1,32.0,31.05,31.6,31.3,257,47860,1512067.0
2021-02-10,2021-02-10,DUROPLY,X,76.25,76.25,64.65,74.0,70.0,356,35850,2481655.0
2021-02-10,2021-02-10,MANGALAMTIM,B,12.3,12.35,12.3,12.35,11.23,33,30251,373179.0
2021-02-10,2021-02-10,SHREYANIND,B,82.45,82.45,78.15,78.95,81.1,61,2633,209402.0
2021-02-10,2021-02-10,AGIOPAPER,XT,2.62,2.75,2.62,2.75,2.62,4,103,270.0
2021-02-10,2021-02-10,STARPAPER,B,108.35,110.1,105.9,107.9,107.95,252,8669,936472.0
2021-02-10,2021-02-10,PAKKA,X,74.4,82.2,74.4,82.15,78.3,1104,243054,19008158.0
2021-02-10,2021-02-10,ARROWGREEN,B,62.0,63.0,60.3,61.35,61.95,120,3745,228117.0
2021-02-10,2021-02-10,VISHNU,B,179.5,179.5,175.0,179.4,177.4,30,894,159346.0
2021-02-10,2021-02-10,JUMBO,Z,8.15,8.94,8.15,8.9,8.55,4,166,1398.0
2021-02-10,2021-02-10,NRAIL,B,221.2,224.5,219.0,224.05,221.0,166,1102,244601.0
2021-02-10,2021-02-10,SHRAJESPAP,XT,3.5,3.5,3.5,3.5,3.68,4,110,385.0
2021-02-10,2021-02-10,3PLAND,B,9.01,9.01,9.01,9.01,9.11,1,103,928.0
2021-02-10,2021-02-10,SANPA,XT,74.05,74.25,74.0,74.25,74.0,4,240,17784.0
2021-02-10,2021-02-10,VENTURA,X,2.71,2.71,2.71,2.71,2.85,3,62,168.0
2021-02-10,2021-02-10,STHINPA,X,80.0,82.0,80.0,80.95,81.25,50,3438,278737.0
2021-02-10,2021-02-10,FAMILYCARE,XT,15.96,15.96,15.96,15.96,15.5,1,250,3990.0
2021-02-10,2021-02-10,VINDHYATEL,A,843.95,843.95,822.85,829.3,822.4,255,1963,1637118.0
2021-02-10,2021-02-10,RIR,X,37.9,37.9,36.35,36.4,38.0,4,22,810.0
2021-02-10,2021-02-10,ADOR,B,301.1,308.65,300.7,302.95,301.75,194,2104,637251.0
2021-02-10,2021-02-10,IDM,XT,5.0,5.0,4.75,4.75,5.0,6,267,1293.0
2021-02-10,2021-02-10,SALZERELEC,B,123.85,123.85,119.05,119.35,120.4,135,2162,261906.0
2021-02-10,2021-02-10,JETKINGQ,X,37.45,37.45,35.2,36.75,35.15,21,1754,64313.0
2021-02-10,2021-02-10,INDAGIV,XT,29.95,29.95,29.95,29.95,28.75,1,1,29.0
2021-02-10,2021-02-10,APLAB,X,19.55,21.7,19.55,20.2,21.25,20,921,19347.0
2021-02-10,2021-02-10,PCS,X,4.94,5.44,4.94,5.16,5.2,14,2827,15227.0
2021-02-10,2021-02-10,USHAMART,A,32.35,32.85,30.45,30.65,32.15,599,90772,2801812.0
2021-02-10,2021-02-10,SPELS,XT,14.0,14.0,13.47,13.47,14.17,58,11263,153319.0
2021-02-10,2021-02-10,SUBROS,A,328.5,332.0,323.0,324.65,329.3,142,3303,1081985.0
2021-02-10,2021-02-10,EDVENSWA,XT,12.5,12.5,12.5,12.5,12.5,1,10000,125000.0
2021-02-10,2021-02-10,HONAUT,A,42985.0,42999.0,42000.0,42284.5,42639.4,111,158,6705534.0
2021-02-10,2021-02-10,SWITCHTE,X,28.7,29.4,28.7,29.4,28.0,3,549,15838.0
2021-02-10,2021-02-10,LUMAXIND,B,1413.95,1419.55,1402.75,1404.9,1423.65,115,267,375754.0
2021-02-10,2021-02-10,DIGISPICE,T,55.15,55.15,55.15,55.15,52.55,20,3159,174218.0
2021-02-10,2021-02-10,AURIQUE,Z,2.37,2.37,2.37,2.37,2.26,6,1650,3910.0
2021-02-10,2021-02-10,CALCOM,XT,20.85,20.85,20.8,20.8,21.85,8,605,12599.0
2021-02-10,2021-02-10,DYNAVSN,XT,55.25,56.0,55.25,56.0,57.0,2,150,8325.0
2021-02-10,2021-02-10,BCCFUBA,XT,12.55,12.55,11.4,11.6,11.99,22,4566,52506.0
2021-02-10,2021-02-10,PRECISIO,XT,16.65,16.65,16.65,16.65,17.5,2,32,532.0
2021-02-10,2021-02-10,FINELINE,X,16.65,16.65,16.65,16.65,16.65,1,50,832.0
2021-02-10,2021-02-10,HBLENGINE,B,34.4,35.35,34.3,34.85,34.85,729,78816,2741054.0
2021-02-10,2021-02-10,S&SPOWER,T,15.21,15.21,13.8,14.9,14.5,7,529,7432.0
2021-02-10,2021-02-10,GUJARATPOLY,X,7.15,7.15,7.15,7.15,7.15,2,310,2216.0
2021-02-10,2021-02-10,GIPCL,A,76.35,77.8,76.35,77.2,77.25,146,10768,830407.0
2021-02-10,2021-02-10,CMICABLES,B,42.1,44.2,41.85,44.0,42.6,603,34705,1501584.0
2021-02-10,2021-02-10,MOTHERSON,A,161.5,176.75,159.15,174.3,161.5,15908,3368891,574089255.0
2021-02-10,2021-02-10,MINDTECK,B,45.35,46.0,44.4,44.9,46.2,45,2405,108425.0
2021-02-10,2021-02-10,HAVELLS,A,1139.1,1150.3,1126.0,1139.15,1138.95,1457,38727,44058224.0
2021-02-10,2021-02-10,ACIIN,X,0.3,0.3,0.29,0.3,0.3,18,320583,96174.0
2021-02-10,2021-02-10,INCAP,XT,22.0,23.0,21.85,23.0,23.0,3,17,379.0
2021-02-10,2021-02-10,GUJINTRX,X,102.0,104.0,99.0,104.0,101.0,6,364,36707.0
2021-02-10,2021-02-10,IGARASHI,A,335.0,338.9,325.0,327.8,332.3,180,2913,962473.0
2021-02-10,2021-02-10,SYMPHONY,A,1026.0,1082.45,1024.25,1036.45,1014.9,1359,11175,11803621.0
2021-02-10,2021-02-10,REGANTO,X,0.58,0.63,0.58,0.6,0.6,13,21318,13034.0
2021-02-10,2021-02-10,VXLINSTR,X,2.33,2.33,2.33,2.33,2.45,1,1000,2330.0
2021-02-10,2021-02-10,SHYAMTEL,B,5.65,6.0,5.65,5.74,6.09,6,1017,5858.0
2021-02-10,2021-02-10,LEENEE,XT,2.23,2.23,2.23,2.23,2.34,1,1,2.0
2021-02-10,2021-02-10,PATELSAI,X,169.7,169.7,163.15,166.7,162.65,593,55018,9187127.0
2021-02-10,2021-02-10,BUTTERFLY,B,606.0,606.0,565.8,573.0,589.3,500,5009,2928240.0
2021-02-10,2021-02-10,ATHENAGLO,XT,41.0,43.95,40.85,41.6,42.4,70,15000,620237.0
2021-02-10,2021-02-10,RSSOFTWARE,B,25.3,25.95,24.85,25.8,25.5,85,7617,193563.0
2021-02-10,2021-02-10,MAGNAELQ,X,167.0,173.75,167.0,168.35,169.5,17,320,54135.0
2021-02-10,2021-02-10,MARSONS,Z,7.43,8.21,7.43,7.59,7.82,37,8277,66600.0
2021-02-10,2021-02-10,ELNET,X,133.0,133.0,128.5,130.45,130.15,77,3293,429536.0
2021-02-10,2021-02-10,ACCEL,X,11.33,12.6,10.85,12.44,10.57,295,107612,1320278.0
2021-02-10,2021-02-10,WEBELSOLAR,B,36.8,38.4,36.65,38.15,37.1,325,33323,1259086.0
2021-02-10,2021-02-10,ROTO,X,138.7,144.0,135.3,142.8,137.3,317,21031,2958517.0
2021-02-10,2021-02-10,TTKPRESTIG,A,5916.0,7103.45,5851.3,6951.35,5919.55,6126,22638,149759982.0
2021-02-10,2021-02-10,DHINDIA,X,14.85,15.45,14.5,14.6,15.55,32,3525,51610.0
2021-02-10,2021-02-10,RAJRATAN,B,574.95,574.95,566.9,568.75,569.75,72,1138,647898.0
2021-02-10,2021-02-10,SURANAT&P,B,4.79,4.81,4.62,4.73,4.86,71,18158,85074.0
2021-02-10,2021-02-10,ONWARDTEC,B,98.9,101.35,96.6,99.75,98.85,229,8949,884572.0
2021-02-10,2021-02-10,CENTUM,B,445.3,445.75,426.3,438.2,445.75,155,4576,2016698.0
2021-02-10,2021-02-10,ALFATRAN,X,14.7,14.7,14.61,14.61,15.37,10,1568,22914.0
2021-02-10,2021-02-10,STARLITE,Z,3.02,3.02,2.74,2.74,2.88,18,2581,7240.0
2021-02-10,2021-02-10,NHCFOODS,X,5.47,5.5,5.47,5.5,5.75,20,10912,59919.0
2021-02-10,2021-02-10,TRIGYN,B,81.15,81.15,73.5,75.1,81.65,507,30022,2264127.0
2021-02-10,2021-02-10,KEI,A,488.0,502.95,484.0,498.85,490.35,1468,17075,8438367.0
2021-02-10,2021-02-10,IMPPOWERS,B,18.0,18.0,17.15,17.8,18.95,56,2540,44525.0
2021-02-10,2021-02-10,KEERTHI,Z,123.5,123.5,112.2,121.05,117.65,130,15669,1893135.0
2021-02-10,2021-02-10,GUJSIDHCEM,B,35.75,38.7,35.75,37.45,35.75,864,145286,5457572.0
2021-02-10,2021-02-10,SURAJ,Z,31.8,32.0,31.8,32.0,31.6,3,71,2261.0
2021-02-10,2021-02-10,APCL,B,220.1,222.5,213.0,214.25,219.35,579,13376,2905976.0
2021-02-10,2021-02-10,MODINATUR,X,74.0,74.0,63.95,72.35,70.0,20,1746,125803.0
2021-02-10,2021-02-10,TASTYBITE,A,13126.2,13686.9,12981.6,13143.55,13119.6,289,587,7795962.0
2021-02-10,2021-02-10,RITESHIN,XT,12.7,12.7,12.0,12.7,12.1,6,151,1837.0
2021-02-10,2021-02-10,AVTNPL,B,46.35,47.75,45.0,47.15,46.2,444,42802,1987849.0
2021-02-10,2021-02-10,HNDFDS,B,1600.0,1707.8,1559.1,1707.8,1552.55,2401,12992,21664666.0
2021-02-10,2021-02-10,NAHARINDUS,B,41.5,45.3,41.5,43.15,43.35,14,1150,49354.0
2021-02-10,2021-02-10,VADILALIND,B,801.2,819.95,799.0,809.15,798.6,315,5151,4158676.0
2021-02-10,2021-02-10,ASHAI,XT,5.3,5.3,5.3,5.3,5.05,7,1006,5331.0
2021-02-10,2021-02-10,ADFFOODS,A,700.4,731.95,692.7,716.35,692.1,708,6529,4656073.0
2021-02-10,2021-02-10,RGRL,X,22.8,23.0,22.8,23.0,22.75,10,401,9173.0
2021-02-10,2021-02-10,WILLIMFI,X,3.24,3.24,3.24,3.24,3.41,3,1100,3564.0
2021-02-10,2021-02-10,AJANTSOY,X,67.0,71.6,65.0,66.55,67.55,141,15444,1032420.0
2021-02-10,2021-02-10,WILLAMAGOR,B,22.2,23.25,22.2,23.1,22.15,15,1615,37281.0
