TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-15,2022-02-15,CASTORA,XT,8.4,8.61,7.79,8.24,8.2,54,8723,71378.0
2022-02-15,2022-02-15,AGARIND,B,541.25,560.0,539.65,556.75,540.35,1651,10833,5919940.0
2022-02-15,2022-02-15,DHAMPURE,X,38.65,40.75,35.8,39.5,40.15,224,42129,1591060.0
2022-02-15,2022-02-15,SHAQUAK,XT,2.94,3.24,2.94,3.14,3.09,127,40748,124809.0
2022-02-15,2022-02-15,INNOCORP,XT,7.86,7.86,7.86,7.86,8.27,36,3575,28099.0
2022-02-15,2022-02-15,SARTHAKIND,X,88.0,96.4,88.0,88.9,88.9,7,399,35563.0
2022-02-15,2022-02-15,VERTEX,XT,3.43,3.43,3.43,3.43,3.61,1,125,428.0
2022-02-15,2022-02-15,RIBATEX,X,43.65,45.35,41.9,44.55,44.25,224,18101,775506.0
2022-02-15,2022-02-15,SHREMETAL,XT,24.0,24.0,23.55,23.55,24.4,4,500,11910.0
2022-02-15,2022-02-15,IITLPROJ,X,19.7,19.7,19.7,19.7,18.8,33,10605,208918.0
2022-02-15,2022-02-15,CHLOGIST,X,8.04,8.29,8.04,8.05,8.46,1128,311695,2510189.0
2022-02-15,2022-02-15,AMBIKCO,B,2495.0,2600.0,2341.65,2547.1,2350.85,1572,5034,12561348.0
2022-02-15,2022-02-15,HINDALUMI,X,47.7,47.9,44.0,46.0,47.75,181,18322,836214.0
2022-02-15,2022-02-15,AMRAAGRI,XT,1.79,1.79,1.79,1.79,1.88,1185,765594,1370413.0
2022-02-15,2022-02-15,AUTOPINS,X,82.5,85.1,82.5,85.1,86.8,21,313,25879.0
2022-02-15,2022-02-15,ODYCORP,X,9.25,9.66,9.18,9.23,9.66,168,49251,453451.0
2022-02-15,2022-02-15,SAMINDUS,XT,33.6,37.05,33.6,37.05,35.3,21,2612,94981.0
2022-02-15,2022-02-15,SHVFL,XT,15.7,15.7,15.7,15.7,15.0,7,2570,40349.0
2022-02-15,2022-02-15,POOJAENT,XT,177.95,177.95,166.0,175.0,174.45,38,1105,190630.0
2022-02-15,2022-02-15,GRAVITY,X,6.14,6.14,5.89,5.89,6.2,33,10325,60989.0
2022-02-15,2022-02-15,LCCINFOTEC,T,3.98,3.98,3.97,3.97,4.17,99,61369,243980.0
2022-02-15,2022-02-15,FILATFASH,XT,7.22,7.22,6.9,7.01,6.88,424,275735,1964620.0
2022-02-15,2022-02-15,SINDHUTRAD,T,125.7,138.9,125.7,135.75,132.3,1722,238651,30586031.0
2022-02-15,2022-02-15,JAINSTUDIOS,Z,2.31,2.42,2.31,2.31,2.31,16,3239,7777.0
2022-02-15,2022-02-15,UNISTRMU,XT,14.0,15.22,13.8,14.95,14.5,44,17183,245788.0
2022-02-15,2022-02-15,ZENOTECH,XT,56.0,56.0,51.9,53.7,54.6,102,6719,355689.0
2022-02-15,2022-02-15,HINDBIO,X,4.09,4.09,4.0,4.09,3.9,111,24076,98316.0
2022-02-15,2022-02-15,FRONTCORP,X,22.85,22.85,22.8,22.85,20.8,8,1288,29430.0
2022-02-15,2022-02-15,SWELECTES,T,319.0,330.8,300.6,330.8,315.05,246,8031,2590594.0
2022-02-15,2022-02-15,WALLFORT,X,57.85,57.85,52.0,53.95,56.7,46,1625,88773.0
2022-02-15,2022-02-15,KDDL,B,940.0,965.0,915.25,928.8,949.3,492,4580,4264482.0
2022-02-15,2022-02-15,TRUSTEDGE,XT,25.8,28.5,25.8,28.45,27.15,36,1949,51992.0
2022-02-15,2022-02-15,ABHICAP,XT,60.85,60.85,60.85,60.85,64.05,1,20,1217.0
2022-02-15,2022-02-15,3BBLACKBIO,X,365.0,378.0,360.5,371.5,366.7,470,10460,3878748.0
2022-02-15,2022-02-15,GUJJUBHAI,X,29.4,29.4,24.4,25.55,27.3,226,94206,2446137.0
2022-02-15,2022-02-15,MONIND,X,13.37,13.37,13.37,13.37,12.74,1,300,4011.0
2022-02-15,2022-02-15,ATVOENT,XT,1.58,1.58,1.58,1.58,1.66,51,40136,63414.0
2022-02-15,2022-02-15,EPUJA,XT,2.85,2.85,2.7,2.85,2.72,175,104104,291473.0
2022-02-15,2022-02-15,INDOCITY,XT,8.85,9.47,8.57,9.47,9.02,84,15277,132932.0
2022-02-15,2022-02-15,SBECSUG,XT,27.75,28.95,27.75,28.9,27.7,28,3812,107824.0
2022-02-15,2022-02-15,BRIJLEAS,X,2.45,2.45,2.25,2.45,2.34,34,7791,18806.0
2022-02-15,2022-02-15,BSELALGO,XT,3.59,3.59,3.59,3.59,3.77,329,90353,324367.0
2022-02-15,2022-02-15,RELIABVEN,XT,14.3,14.3,14.3,14.3,13.62,35,16852,240983.0
2022-02-15,2022-02-15,BANKBARODA,A,106.5,110.5,104.0,110.2,106.2,16730,4559465,489205141.0
2022-02-15,2022-02-15,MOHITE,X,22.25,26.85,22.2,25.65,24.65,180,67107,1700773.0
2022-02-15,2022-02-15,ACL,B,15.0,15.75,14.8,15.2,15.25,776,151397,2296152.0
2022-02-15,2022-02-15,SKMEGGPROD,B,69.95,69.95,67.05,69.15,68.55,84,820,56238.0
2022-02-15,2022-02-15,WELCORP,A,156.55,161.1,152.5,159.65,156.35,2586,195392,30618142.0
2022-02-15,2022-02-15,HOTLSILV,X,7.84,7.84,7.25,7.65,7.55,19,3435,26088.0
2022-02-15,2022-02-15,BANKINDIA,A,51.55,53.55,51.5,53.3,52.15,3804,961274,50460266.0
2022-02-15,2022-02-15,INDRAMEDCO,B,72.8,73.2,70.75,72.4,72.45,523,19224,1381379.0
2022-02-15,2022-02-15,JOHNPHARMA,XT,1.43,1.43,1.43,1.43,1.5,2739,2770773,3962205.0
2022-02-15,2022-02-15,GAIL,A,138.0,139.65,134.2,139.15,137.75,6579,420161,57386654.0
2022-02-15,2022-02-15,VAIBHAVGBL,A,429.05,438.0,418.05,419.85,429.05,3183,35599,15087247.0
2022-02-15,2022-02-15,TRESCON,X,24.95,24.95,23.2,24.15,23.85,38,1620,39700.0
2022-02-15,2022-02-15,GUJSTATFIN,T,10.78,11.0,10.25,10.73,10.78,170,19225,200545.0
2022-02-15,2022-02-15,JKPAPER,A,215.1,226.65,215.1,224.2,219.15,1791,94988,21137407.0
2022-02-15,2022-02-15,SAREGAMA,T,4099.0,4249.95,3957.1,4177.3,4087.75,222,655,2684547.0
2022-02-15,2022-02-15,MINOLTAF,Z,4.16,4.16,4.16,4.16,4.37,7,2021,8407.0
2022-02-15,2022-02-15,ADROITINFO,T,10.45,10.45,10.45,10.45,11.0,3,527,5507.0
2022-02-15,2022-02-15,CYBERTECH,B,178.3,188.5,172.0,181.1,174.3,3693,128410,22826916.0
2022-02-15,2022-02-15,ICICIBANK,A,754.0,777.9,743.6,776.15,753.65,12310,563296,427247930.0
2022-02-15,2022-02-15,CYIENT,A,885.0,907.2,869.05,895.45,879.15,1835,18604,16530602.0
2022-02-15,2022-02-15,ENGINERSIN,A,67.25,67.6,65.95,67.45,66.35,892,123676,8264500.0
2022-02-15,2022-02-15,DHANBANK,B,14.15,14.2,13.4,13.92,14.0,494,125650,1734054.0
2022-02-15,2022-02-15,GMDCLTD,A,124.0,140.6,122.0,138.15,123.3,5341,570552,76210313.0
2022-02-15,2022-02-15,INDUSINDBK,A,949.9,973.25,924.0,970.45,940.05,6102,133026,126079515.0
2022-02-15,2022-02-15,ITDC,A,377.8,377.8,359.2,365.3,373.6,403,4052,1479826.0
2022-02-15,2022-02-15,J&KBANK,A,36.85,38.05,36.15,37.85,36.7,3016,617473,22889291.0
2022-02-15,2022-02-15,CUB,A,132.25,134.65,129.7,134.0,132.15,1190,49087,6482976.0
2022-02-15,2022-02-15,ARCHIES,B,19.4,19.85,18.0,19.3,19.35,449,47202,887917.0
2022-02-15,2022-02-15,AXISBANK,A,790.0,798.7,764.5,796.55,773.25,7017,172546,134526524.0
2022-02-15,2022-02-15,HBSL,B,53.85,57.6,51.3,54.9,53.3,137,5920,320950.0
2022-02-15,2022-02-15,CMXLTD,XT,20.2,20.2,20.2,20.2,21.25,8,414,8362.0
2022-02-15,2022-02-15,SOUTHBANK,A,8.42,8.51,8.3,8.45,8.43,17151,1232426,10319698.0
2022-02-15,2022-02-15,ENERGYDEV,T,22.7,22.7,22.7,22.7,23.85,72,6674,151499.0
2022-02-15,2022-02-15,SONATSOFTW,A,737.0,786.0,737.0,777.65,750.7,1791,14128,10751030.0
2022-02-15,2022-02-15,BENGALT,X,64.55,71.85,64.55,68.35,65.4,70,7516,517955.0
2022-02-15,2022-02-15,NATIONALUM,A,121.2,123.0,115.25,122.3,119.25,6810,1195102,141944074.0
2022-02-15,2022-02-15,INDNIPPON,B,457.75,474.8,445.7,472.5,451.8,435,3014,1397895.0
2022-02-15,2022-02-15,NSIL,B,1733.85,1733.85,1673.05,1699.75,1717.2,134,467,787258.0
2022-02-15,2022-02-15,APARINDS,A,608.8,617.75,577.0,613.4,598.6,763,5486,3269257.0
2022-02-15,2022-02-15,TCIIND,X,1295.0,1295.0,1295.0,1295.0,1235.05,1,2,2590.0
2022-02-15,2022-02-15,ACCELYA,B,999.65,1006.95,977.4,990.45,985.75,192,13121,12997943.0
2022-02-15,2022-02-15,ORCHASP,XT,7.0,7.2,6.9,7.03,7.26,618,219289,1521559.0
2022-02-15,2022-02-15,HCLTECH,A,1147.0,1173.0,1147.0,1168.75,1147.0,10794,138695,161274259.0
2022-02-15,2022-02-15,TCFCFINQ,X,40.0,40.0,37.35,38.7,40.55,158,29847,1145244.0
2022-02-15,2022-02-15,GEOJITFSL,A,77.75,77.75,72.8,74.3,74.05,718,59305,4409514.0
2022-02-15,2022-02-15,JINDALSTEL,A,407.75,418.0,393.0,415.55,407.9,12810,700925,283852095.0
2022-02-15,2022-02-15,BLBLIMITED,T,21.0,21.95,21.0,21.0,22.1,91,13565,285067.0
2022-02-15,2022-02-15,GLENMARK,A,475.45,486.9,468.45,485.1,478.45,3206,75102,35868756.0
2022-02-15,2022-02-15,WOCKPHARMA,A,390.4,394.1,372.05,386.25,390.4,2405,52984,20258443.0
2022-02-15,2022-02-15,TATACOFFEE,A,201.5,206.5,197.15,205.3,200.0,3102,145815,29364689.0
2022-02-15,2022-02-15,KJMCCORP,X,37.75,37.75,37.55,37.55,36.3,4,10,376.0
2022-02-15,2022-02-15,INDSWFTLAB,B,69.7,74.5,69.7,72.95,72.7,500,13278,958651.0
2022-02-15,2022-02-15,GVPIL,A,180.4,182.9,170.05,173.6,175.55,711,13174,2290664.0
2022-02-15,2022-02-15,SHREERAMA,T,13.85,14.5,13.2,14.1,13.85,80,15679,219084.0
2022-02-15,2022-02-15,MAHLIFE,A,315.0,324.65,302.55,308.55,311.75,1432,17951,5620224.0
2022-02-15,2022-02-15,VAARAD,X,19.95,20.95,17.65,19.0,19.05,41,1990,39681.0
2022-02-15,2022-02-15,ZYDUSLIFE,A,384.0,388.0,379.15,387.1,382.85,3850,80343,30843589.0
2022-02-15,2022-02-15,SHIVACEM,X,38.4,38.4,34.75,36.95,36.9,908,331742,11932854.0
2022-02-15,2022-02-15,CINEVISTA,B,13.3,13.47,12.71,12.84,13.29,84,25227,324822.0
2022-02-15,2022-02-15,INTENTECH,B,89.0,91.0,87.1,89.0,87.9,766,22981,2035302.0
2022-02-15,2022-02-15,DANLAW,X,207.7,232.0,207.7,226.2,216.9,179,6556,1418142.0
2022-02-15,2022-02-15,AJANTPHARM,A,2039.65,2050.0,2007.5,2033.05,2017.35,362,1116,2269891.0
2022-02-15,2022-02-15,HBPOR,X,37.0,37.0,35.0,35.95,37.4,40,2292,82591.0
2022-02-15,2022-02-15,HBESD,X,18.05,18.9,18.05,18.35,18.3,23,1209,22102.0
2022-02-15,2022-02-15,AMBICAAGAR,B,31.95,33.7,30.55,32.15,31.9,324,34830,1108841.0
2022-02-15,2022-02-15,COMPUSOFT,T,27.55,27.55,27.55,27.55,29.0,103,10002,275555.0
2022-02-15,2022-02-15,OMNIAX,XT,5.7,5.98,5.42,5.95,5.7,193,44204,246290.0
2022-02-15,2022-02-15,IZMO,B,79.95,87.1,79.45,87.1,79.2,497,34099,2935843.0
2022-02-15,2022-02-15,TVSMOTOR,A,647.5,665.6,630.5,663.0,642.35,6645,140387,91227122.0
2022-02-15,2022-02-15,MADALA,X,198.0,198.0,175.8,184.95,184.8,167,4640,866251.0
2022-02-15,2022-02-15,ACLGATI,A,163.25,167.05,160.5,164.9,163.25,1392,93768,15365732.0
2022-02-15,2022-02-15,SUBEXLTD,A,42.35,42.75,41.0,42.6,41.8,4557,1041057,43633332.0
2022-02-15,2022-02-15,TCI,A,642.2,653.65,621.0,641.9,640.9,1135,9461,6016139.0
2022-02-15,2022-02-15,PADMALAYAT,Z,3.48,3.48,3.31,3.31,3.48,8,551,1832.0
2022-02-15,2022-02-15,AKSHOPTFBR,B,12.11,12.82,11.83,12.55,12.45,781,236494,2872161.0
2022-02-15,2022-02-15,TRIVENI,A,251.0,274.85,251.0,272.15,255.3,2852,107040,28142422.0
2022-02-15,2022-02-15,MUKTAARTS,B,42.95,44.8,42.95,44.15,44.4,30,2504,110149.0
2022-02-15,2022-02-15,NAGPI,X,62.0,62.0,58.25,60.95,59.95,20,2181,130505.0
2022-02-15,2022-02-15,DSSL,B,195.0,203.0,187.3,198.6,196.15,438,7969,1555577.0
2022-02-15,2022-02-15,PNBGILTS,B,65.1,65.3,63.75,64.75,63.7,889,47639,3076747.0
2022-02-15,2022-02-15,BCG,T,142.45,156.6,142.4,149.35,149.85,4059,736593,106404181.0
2022-02-15,2022-02-15,RAMCOIND,A,234.9,237.15,223.65,234.0,226.9,270,3866,884997.0
2022-02-15,2022-02-15,RAMCOSYS,A,351.0,357.95,316.3,332.5,342.8,2514,34289,11454616.0
2022-02-15,2022-02-15,TTML,T,140.4,140.4,140.4,140.4,147.75,4651,128799,18083379.0
2022-02-15,2022-02-15,VIRINCHI,XT,132.95,138.7,132.95,134.15,139.9,814,312877,41760059.0
2022-02-15,2022-02-15,WEPSOLN,XT,28.0,28.0,26.4,27.65,27.65,43,12557,338124.0
2022-02-15,2022-02-15,STLTECH,A,199.3,204.95,194.6,203.65,199.3,2998,294646,58630136.0
2022-02-15,2022-02-15,TIPSMUSIC,T,1969.95,1980.0,1817.65,1960.8,1913.3,477,3477,6499786.0
2022-02-15,2022-02-15,UMIYA-MRO,B,53.35,59.9,53.35,59.9,54.8,31,423,23557.0
2022-02-15,2022-02-15,FIRSTFIN,X,6.73,6.73,6.73,6.73,7.08,8,353,2375.0
2022-02-15,2022-02-15,BABA,XT,17.45,19.25,17.45,19.25,18.35,155,12602,238564.0
2022-02-15,2022-02-15,BALAJITELE,B,74.0,79.95,74.0,75.8,73.3,1509,71016,5473948.0
2022-02-15,2022-02-15,TYCHE,X,144.1,150.9,140.0,145.1,158.1,812,46231,6699992.0
2022-02-15,2022-02-15,CALSOFT,B,30.4,35.75,30.4,35.75,32.5,311,55739,1975058.0
2022-02-15,2022-02-15,PNC,B,56.7,56.7,49.5,52.0,52.7,345,10283,539932.0
2022-02-15,2022-02-15,IOB,A,19.55,19.6,19.05,19.5,19.25,1891,778708,15068732.0
2022-02-15,2022-02-15,TAJGVK,B,131.0,131.15,125.3,129.85,127.6,553,21705,2761047.0
2022-02-15,2022-02-15,CREATIVEYE,B,4.09,4.09,3.93,3.98,4.13,12,13368,54344.0
2022-02-15,2022-02-15,AXISCADES,T,108.5,110.0,102.2,109.7,105.4,82,8731,940352.0
2022-02-15,2022-02-15,KONNDOR,X,5.99,5.99,5.99,5.99,5.82,1,1,5.0
2022-02-15,2022-02-15,UMESLTD,T,4.92,4.92,4.92,4.92,5.17,6,304,1495.0
2022-02-15,2022-02-15,BSOFT,A,432.0,453.8,424.95,447.55,422.2,4100,160647,69662578.0
2022-02-15,2022-02-15,USGTECH,X,9.78,10.18,9.3,9.3,9.78,121,11655,111960.0
2022-02-15,2022-02-15,7TEC,X,42.8,44.85,40.6,42.15,42.4,182,17381,722725.0
2022-02-15,2022-02-15,AVANTEL,X,738.8,738.8,700.05,723.8,718.65,162,3269,2343792.0
2022-02-15,2022-02-15,MOSCHIP,XT,70.25,72.0,66.8,69.0,70.3,4009,347050,23712744.0
2022-02-15,2022-02-15,SIGMAADV,T,56.0,56.0,53.1,55.0,55.85,350,73868,3959552.0
2022-02-15,2022-02-15,TRANSCOR,X,29.6,29.6,28.9,29.6,28.2,86,30662,907235.0
2022-02-15,2022-02-15,VISESHINFO,T,0.93,0.93,0.93,0.93,0.89,344,5419468,5040105.0
2022-02-15,2022-02-15,CEREBRAINT,A,81.0,81.0,75.3,78.0,76.6,1517,85090,6539438.0
2022-02-15,2022-02-15,SMARTLINK,B,140.0,142.7,136.3,140.95,143.45,256,5990,823797.0
2022-02-15,2022-02-15,GODREJCP,A,800.0,834.5,800.0,812.55,799.4,3224,66496,54555544.0
2022-02-15,2022-02-15,GENUSPRIME,XT,10.26,10.26,10.23,10.23,10.26,5,202,2069.0
2022-02-15,2022-02-15,BFUTILITIE,A,370.0,381.5,357.0,379.75,365.25,1596,44264,16507895.0
2022-02-15,2022-02-15,UNITDSPR,B,825.0,854.05,816.2,851.65,814.2,5127,94997,79521204.0
2022-02-15,2022-02-15,SANINFRA,X,343.0,375.7,337.9,356.65,341.55,1268,34703,12369361.0
2022-02-15,2022-02-15,OLECTRA,B,721.1,754.15,704.75,740.85,741.8,6287,93286,67199870.0
2022-02-15,2022-02-15,MPSLTD,B,638.4,639.75,629.0,637.5,640.9,81,594,377126.0
2022-02-15,2022-02-15,RNBOWDENIM,XT,5.55,5.82,5.53,5.55,5.82,48,4232,23563.0
2022-02-15,2022-02-15,CERA,A,4344.0,4395.7,4328.7,4374.0,4334.55,130,184,802613.0
2022-02-15,2022-02-15,TSPIRITUAL,XT,1.45,1.45,1.45,1.45,1.52,10,21951,31828.0
2022-02-15,2022-02-15,BHARTIARTL,A,697.0,713.15,687.75,711.35,688.05,5953,171221,119741889.0
2022-02-15,2022-02-15,SHALIWIR,XT,13.39,13.4,13.39,13.39,14.09,68,6020,80609.0
2022-02-15,2022-02-15,COMPINFO,B,34.1,35.4,33.15,35.1,33.95,1077,120548,4161336.0
2022-02-15,2022-02-15,GULPOLY,B,334.65,351.15,318.4,349.5,334.45,950,18288,6071633.0
2022-02-15,2022-02-15,FAZE3AUTO,X,113.0,117.0,109.1,111.4,111.05,48,6164,685441.0
2022-02-15,2022-02-15,PONNIERODE,B,240.3,243.9,227.15,234.65,232.5,154,1815,424910.0
2022-02-15,2022-02-15,PNB,A,37.8,38.5,36.8,38.4,37.15,12543,6436959,241552678.0
2022-02-15,2022-02-15,OFSS,A,3550.0,3715.1,3512.75,3687.35,3510.55,1252,5149,18611417.0
2022-02-15,2022-02-15,HAZOOR,X,28.6,31.0,28.55,30.0,30.05,83,29311,856888.0
2022-02-15,2022-02-15,KAMAHOLD,A,9725.05,9947.95,9516.3,9698.15,9680.5,46,263,2549287.0
2022-02-15,2022-02-15,APTECHT,A,318.45,327.1,307.8,322.55,312.95,988,21657,6863353.0
2022-02-15,2022-02-15,UNIONBANK,A,42.85,44.1,41.85,43.7,42.85,4981,2187658,94050452.0
2022-02-15,2022-02-15,UBL,A,1520.0,1579.85,1520.0,1567.8,1523.0,1062,7981,12417848.0
2022-02-15,2022-02-15,ISMTLTD,T,49.6,52.8,49.4,52.1,52.0,112,33914,1715415.0
2022-02-15,2022-02-15,NOIDATOLL,B,7.02,8.32,7.02,8.08,7.79,109,29927,236963.0
2022-02-15,2022-02-15,GRANULES,A,303.0,310.75,298.35,309.85,302.55,3483,86141,26241099.0
2022-02-15,2022-02-15,CANBK,A,234.75,248.5,232.25,247.95,234.65,7982,844452,201746882.0
2022-02-15,2022-02-15,BLIL,B,384.9,386.85,376.5,380.35,378.7,535,19436,7361309.0
2022-02-15,2022-02-15,POKARNA,B,690.15,725.1,690.15,709.9,701.15,783,5468,3873642.0
2022-02-15,2022-02-15,DIVISLAB,A,4304.6,4347.0,4293.15,4325.5,4276.9,1620,7901,34146321.0
2022-02-15,2022-02-15,ASTRAMICRO,A,216.8,216.8,202.45,207.8,212.9,890,20705,4310701.0
2022-02-15,2022-02-15,RADICO,A,930.0,978.1,905.55,975.45,920.3,1805,29623,27699007.0
2022-02-15,2022-02-15,SHRMCITYUN,A,1709.9,1756.15,1644.55,1749.5,1679.25,438,1407,2385484.0
2022-02-15,2022-02-15,MARUTI,A,8448.6,8665.05,8359.0,8623.05,8361.75,6100,25256,215477976.0
2022-02-15,2022-02-15,RAJPALAYAM,X,990.0,1045.0,985.0,1019.8,990.65,134,2080,2112663.0
2022-02-15,2022-02-15,NAVINFLUOR,A,3710.0,3834.75,3685.65,3821.7,3715.55,2068,6831,25627366.0
2022-02-15,2022-02-15,UCOBANK,A,12.6,12.8,12.4,12.76,12.56,1860,761662,9591354.0
2022-02-15,2022-02-15,BAGFILMS,T,5.39,5.39,5.1,5.14,5.14,259,226106,1202537.0
2022-02-15,2022-02-15,JSL,A,189.0,198.15,185.4,197.0,192.0,5140,350702,67032029.0
2022-02-15,2022-02-15,SUPRAJIT,B,363.0,363.0,337.05,350.85,353.25,2239,37086,12819798.0
2022-02-15,2022-02-15,TVSELECT,B,223.7,235.7,217.7,231.95,219.05,2563,73466,16841612.0
2022-02-15,2022-02-15,IGL,A,381.0,385.9,372.1,383.6,380.65,5882,148613,56303295.0
2022-02-15,2022-02-15,TVTODAY,A,383.0,389.25,374.95,387.05,379.0,395,6585,2510588.0
2022-02-15,2022-02-15,PALREDTEC,T,233.25,233.25,233.25,233.25,245.5,69,15874,3702610.0
2022-02-15,2022-02-15,PETRONET,A,216.2,219.95,215.1,216.0,216.15,2453,123781,26877103.0
2022-02-15,2022-02-15,BIOCON,A,399.4,404.75,392.95,404.05,393.45,2078,71040,28366131.0
2022-02-15,2022-02-15,PTC,A,92.3,92.75,87.35,88.9,92.3,1775,141747,12557539.0
2022-02-15,2022-02-15,MAHABANK,A,19.1,19.35,18.65,19.2,19.0,2400,1304363,24771936.0
2022-02-15,2022-02-15,RKFORGE,A,879.55,895.7,851.45,890.8,867.25,865,13098,11484963.0
2022-02-15,2022-02-15,DATAMATICS,B,275.1,287.75,272.05,284.6,278.55,1848,69679,19411668.0
2022-02-15,2022-02-15,NDTV,B,176.0,185.75,158.25,158.25,175.8,4047,183012,30509533.0
2022-02-15,2022-02-15,STAR,A,359.5,366.25,344.5,363.65,359.5,3945,85586,30194513.0
2022-02-15,2022-02-15,JPASSOCIAT,A,9.45,9.82,9.2,9.58,9.48,7709,2425857,23005529.0
2022-02-15,2022-02-15,ULTRACEMCO,A,7060.0,7317.8,7036.9,7290.9,7086.5,2009,6995,50048096.0
2022-02-15,2022-02-15,UNOMINDA,A,960.0,1027.9,930.0,1016.1,961.95,2673,30469,29731732.0
2022-02-15,2022-02-15,TCS,A,3785.45,3833.0,3749.95,3817.7,3734.25,39438,280664,1062030875.0
2022-02-15,2022-02-15,COFORGE,A,4356.0,4532.15,4331.55,4503.8,4352.7,2222,11207,49793020.0
2022-02-15,2022-02-15,GULFPETRO,B,49.95,50.35,46.75,49.45,48.8,191,6075,296711.0
2022-02-15,2022-02-15,CENTURYPLY,A,583.9,599.3,578.1,594.15,580.3,906,7386,4357141.0
2022-02-15,2022-02-15,WELENT,A,87.05,87.05,81.95,85.75,85.6,797,29711,2504661.0
2022-02-15,2022-02-15,NTPC,A,131.5,135.8,130.6,135.35,132.5,4750,395941,52635058.0
2022-02-15,2022-02-15,SALSTEEL,B,10.79,11.84,10.79,10.97,11.35,146,31629,344040.0
2022-02-15,2022-02-15,JBMA,B,1350.0,1350.0,1286.5,1312.25,1354.2,1609,12602,16344375.0
2022-02-15,2022-02-15,DWARKESH,A,87.5,93.8,85.65,93.0,87.55,5706,683905,60947359.0
2022-02-15,2022-02-15,INDOCO,A,366.8,367.95,344.65,347.25,361.8,1070,9182,3221091.0
2022-02-15,2022-02-15,VIPCLOTHNG,T,24.6,25.8,23.8,25.7,24.6,238,124830,3113975.0
2022-02-15,2022-02-15,XCHANGING,B,94.2,97.5,92.1,96.9,94.15,1351,75796,7177684.0
2022-02-15,2022-02-15,JETAIRWAYS,Z,84.95,86.95,81.5,85.9,84.55,324,25074,2112884.0
2022-02-15,2022-02-15,MORARJEE,T,22.85,23.95,22.8,23.05,24.0,24,1354,31181.0
2022-02-15,2022-02-15,JINDALPHOT,B,313.45,333.75,313.45,333.75,317.9,326,18095,6009018.0
2022-02-15,2022-02-15,POCL,X,570.0,596.0,553.4,593.75,567.8,509,22291,12853471.0
2022-02-15,2022-02-15,JPPOWER,A,8.95,9.06,8.42,8.65,8.71,27147,22656996,196093397.0
2022-02-15,2022-02-15,3IINFOLTD,B,60.35,64.1,60.35,62.65,63.5,4133,941719,58015615.0
2022-02-15,2022-02-15,MBECL,T,6.82,7.08,6.56,6.72,6.9,272,188908,1257226.0
2022-02-15,2022-02-15,GOKEX,B,340.45,392.3,334.8,382.1,349.25,2991,77612,27695477.0
2022-02-15,2022-02-15,ALLDIGI,B,598.95,598.95,541.5,566.4,551.95,430,2645,1476622.0
2022-02-15,2022-02-15,IIFL,A,320.0,322.75,302.4,319.65,315.1,1776,47085,14683714.0
2022-02-15,2022-02-15,MANGALAM,B,132.95,132.95,117.5,120.0,119.5,198,4881,584461.0
2022-02-15,2022-02-15,SHOPERSTOP,A,324.0,333.2,318.5,328.65,319.9,589,14909,4838270.0
2022-02-15,2022-02-15,CYBERMEDIA,T,20.4,21.45,20.4,20.4,21.45,35,7442,152118.0
2022-02-15,2022-02-15,NDL,B,143.0,143.0,134.5,134.95,141.55,495,19777,2681643.0
2022-02-15,2022-02-15,JSWHL,A,4035.15,4108.8,3900.0,4007.0,3986.1,89,12183,48244794.0
2022-02-15,2022-02-15,JKCEMENT,A,3073.05,3172.55,3048.55,3151.45,3056.25,808,3661,11357763.0
2022-02-15,2022-02-15,BEEYU,XT,4.03,4.03,4.03,4.03,4.24,117,19591,78951.0
2022-02-15,2022-02-15,YESBANK,A,13.22,13.6,13.05,13.51,13.27,27129,19447481,259852998.0
2022-02-15,2022-02-15,NECLIFE,B,30.4,32.3,30.1,31.25,30.05,963,113361,3519594.0
2022-02-15,2022-02-15,MSPL,B,11.75,11.97,11.0,11.28,11.56,876,280671,3194838.0
2022-02-15,2022-02-15,SPLIL,B,57.4,59.85,54.75,58.15,56.55,392,10444,595457.0
2022-02-15,2022-02-15,KTKBANK,A,63.8,63.8,60.6,62.9,62.15,1302,157063,9710118.0
2022-02-15,2022-02-15,MCLEODRUSS,B,24.25,25.15,22.9,24.75,25.1,1360,253140,6009324.0
2022-02-15,2022-02-15,FACORALL,X,7.98,8.2,7.98,7.98,8.4,599,242731,1940399.0
2022-02-15,2022-02-15,IDFC,A,61.0,62.25,59.1,62.0,60.1,2075,540298,32718640.0
2022-02-15,2022-02-15,VIVIMEDLAB,B,19.5,19.75,18.5,19.35,19.9,796,126711,2424522.0
2022-02-15,2022-02-15,RML,B,381.75,405.35,374.95,392.75,384.1,378,5573,2209886.0
2022-02-15,2022-02-15,HTMEDIA,B,35.25,37.15,34.75,36.65,35.95,1942,358018,12893781.0
2022-02-15,2022-02-15,SASKEN,A,885.0,942.3,885.0,921.25,913.75,3315,15287,14065050.0
2022-02-15,2022-02-15,FCSSOFT,T,4.31,4.31,4.31,4.31,4.53,1664,583747,2515949.0
2022-02-15,2022-02-15,SUZLON,A,9.65,9.81,9.32,9.72,9.81,11871,30725937,292635185.0
2022-02-15,2022-02-15,AURIONPRO,B,300.0,310.0,288.1,305.15,303.05,671,9504,2810265.0
