TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-04,2021-11-04,REALSTRIPS,X,7.85,7.85,7.85,7.85,7.0,1,80,628.0
2021-11-04,2021-11-04,NOVIS,Z,13.14,13.75,12.5,13.75,13.14,8,775,9828.0
2021-11-04,2021-11-04,HINDCOPPER,A,129.0,130.85,128.6,130.3,127.85,3002,141748,18411550.0
2021-11-04,2021-11-04,SRIPIPES,A,198.85,202.2,197.65,200.5,199.7,180,4632,928630.0
2021-11-04,2021-11-04,AXELPOLY,XT,52.9,52.9,52.9,52.9,50.4,16,1850,97865.0
2021-11-04,2021-11-04,NLCINDIA,A,67.7,67.9,67.25,67.6,66.8,590,103650,7006974.0
2021-11-04,2021-11-04,SPECTRA,XT,4.45,4.91,4.45,4.54,4.68,8,36,164.0
2021-11-04,2021-11-04,JMTAUTOLTD,Z,2.85,2.85,2.7,2.82,2.77,113,24257,68214.0
2021-11-04,2021-11-04,KAJARIR,X,45.6,49.0,45.6,48.15,47.0,58,7390,357932.0
2021-11-04,2021-11-04,SOLIDSTON,XT,25.8,25.8,25.75,25.75,25.8,4,120,3095.0
2021-11-04,2021-11-04,SHILGRAVQ,X,113.0,113.95,110.4,111.75,110.35,42,4381,491681.0
2021-11-04,2021-11-04,WHITEORG,X,7.99,8.22,7.61,8.0,7.79,81,11203,88455.0
2021-11-04,2021-11-04,MFSINTRCRP,X,16.5,16.53,16.5,16.53,15.75,26,17700,292462.0
2021-11-04,2021-11-04,HGIND,XT,57.1,57.1,54.4,54.4,54.4,5,177,9792.0
2021-11-04,2021-11-04,AROGRANITE,B,70.85,71.8,68.1,70.0,69.05,85,6704,468655.0
2021-11-04,2021-11-04,RUDRAECO,X,4.41,4.41,3.99,4.38,4.2,25,3714,16261.0
2021-11-04,2021-11-04,RAJKSYN,XT,25.1,25.1,22.85,24.6,23.95,172,53222,1304396.0
2021-11-04,2021-11-04,DEEPAKSP,X,260.0,262.45,253.35,257.55,253.35,102,3000,776539.0
2021-11-04,2021-11-04,JBFINDLTD,B,23.7,23.85,23.25,23.85,22.75,338,109509,2607772.0
2021-11-04,2021-11-04,LOYALTEX,X,866.9,900.0,858.0,867.45,855.9,27,405,350911.0
2021-11-04,2021-11-04,HIMATSEIDE,A,264.3,265.0,261.55,262.85,259.1,108,1643,432459.0
2021-11-04,2021-11-04,BSL,B,89.8,89.8,88.1,88.6,86.9,35,1724,153219.0
2021-11-04,2021-11-04,PBMPOLY,X,140.0,140.0,137.0,139.15,135.65,51,7305,1013544.0
2021-11-04,2021-11-04,ADINATH,XT,25.85,25.85,25.85,25.85,27.2,8,904,23368.0
2021-11-04,2021-11-04,SURYALA,X,302.05,311.0,302.05,308.5,302.2,18,1761,544453.0
2021-11-04,2021-11-04,SURYVANSP,XT,11.99,11.99,11.99,11.99,11.56,4,530,6354.0
2021-11-04,2021-11-04,TTL,B,87.6,87.6,84.15,85.2,84.9,42,3036,258911.0
2021-11-04,2021-11-04,WELSPUNLIV,A,145.5,146.55,143.05,145.5,143.65,1527,46349,6752243.0
2021-11-04,2021-11-04,INDIANACRY,X,15.15,15.15,14.55,14.93,14.45,186,49942,741824.0
2021-11-04,2021-11-04,GANECOS,B,495.25,519.0,495.25,505.4,497.0,40,141,71282.0
2021-11-04,2021-11-04,CEETAIN,XT,19.2,19.2,19.2,19.2,18.3,7,300,5760.0
2021-11-04,2021-11-04,VARDMNPOLY,B,23.25,23.45,23.25,23.45,22.35,11,2925,68571.0
2021-11-04,2021-11-04,BLACKROSE,X,208.0,213.0,205.0,208.4,203.85,1423,45900,9545240.0
2021-11-04,2021-11-04,STCORP,XT,23.4,24.5,23.4,23.4,24.6,4,88,2066.0
2021-11-04,2021-11-04,SUMEETINDS,B,8.62,8.79,8.35,8.71,8.68,44,14907,127359.0
2021-11-04,2021-11-04,BINNY,X,206.9,210.0,197.0,209.75,200.0,86,6801,1422152.0
2021-11-04,2021-11-04,RAMGOPOLY,XT,13.09,13.09,11.85,12.14,12.47,35,3974,49928.0
2021-11-04,2021-11-04,SANGAMIND,B,281.9,281.9,281.9,281.9,296.7,32,3298,929706.0
2021-11-04,2021-11-04,MKVENTURES,XT,53.15,53.15,53.15,53.15,50.65,3,1225,65108.0
2021-11-04,2021-11-04,KUSHIND,XT,3.75,3.82,3.5,3.51,3.64,23,1903,6776.0
2021-11-04,2021-11-04,ZENIFIB,X,58.95,59.45,58.0,58.5,58.15,16,1251,73092.0
2021-11-04,2021-11-04,BHILSPIN,X,19.0,20.0,19.0,19.35,18.95,6,302,5838.0
2021-11-04,2021-11-04,VGL,B,27.5,27.5,26.2,26.95,26.7,33,7117,193371.0
2021-11-04,2021-11-04,SANTETX,XT,103.5,103.5,98.6,103.5,98.6,11,627,64404.0
2021-11-04,2021-11-04,ASHIMASYN,B,17.0,18.35,16.0,17.7,16.6,330,18691,322722.0
2021-11-04,2021-11-04,PIONEEREMB,B,56.0,56.0,54.8,54.9,54.9,130,63573,3496998.0
2021-11-04,2021-11-04,VIPPYSP,X,102.6,102.6,100.0,102.55,98.0,15,1526,156235.0
2021-11-04,2021-11-04,RAGHUSYN,XT,186.7,186.7,186.7,186.7,177.85,20,3783,706286.0
2021-11-04,2021-11-04,KAMADGIRI,X,33.5,33.5,33.5,33.5,33.5,3,202,6767.0
2021-11-04,2021-11-04,PATSPINLTD,B,9.0,9.0,9.0,9.0,8.66,3,160,1440.0
2021-11-04,2021-11-04,ONEGLOBAL,X,25.15,25.15,25.15,25.15,26.45,6,471,11845.0
2021-11-04,2021-11-04,PREMIERPOL,B,67.75,69.95,66.9,67.15,68.7,19,644,43542.0
2021-11-04,2021-11-04,EVERFIN,XT,44.25,44.25,44.25,44.25,42.15,2,600,26550.0
2021-11-04,2021-11-04,KRRAIL,X,36.8,36.8,36.8,36.8,35.05,10,476,17516.0
2021-11-04,2021-11-04,GUJCOTEX,XT,1.55,1.55,1.48,1.48,1.55,12,9000,13460.0
2021-11-04,2021-11-04,AJIL,Z,47.5,47.5,45.1,47.5,45.25,82,11539,547197.0
2021-11-04,2021-11-04,GARWSYN,X,11.95,11.95,11.95,11.95,11.4,2,302,3608.0
2021-11-04,2021-11-04,SARUPINDUS,XT,25.8,27.05,25.8,27.05,25.8,5,40,1070.0
2021-11-04,2021-11-04,MANORG,B,934.0,985.35,900.5,977.0,929.4,1628,17579,16956359.0
2021-11-04,2021-11-04,HINDADH,X,260.0,265.0,260.0,264.15,261.05,14,70,18355.0
2021-11-04,2021-11-04,SRIKPRIND,X,19.8,19.8,18.0,18.4,18.0,46,3141,58552.0
2021-11-04,2021-11-04,JYOTIRES,X,864.95,880.0,835.0,851.3,841.2,125,2116,1811616.0
2021-11-04,2021-11-04,MHLXMIRU,X,78.6,78.6,73.0,75.65,75.65,43,2681,202339.0
2021-11-04,2021-11-04,SOUTLAT,XT,12.5,12.6,12.2,12.42,12.0,7,200,2483.0
2021-11-04,2021-11-04,OSWAYRN,XT,5.5,5.5,5.5,5.5,5.33,3,400,2200.0
2021-11-04,2021-11-04,WINSOMTX,B,53.4,54.0,52.5,53.55,51.5,58,11287,604367.0
2021-11-04,2021-11-04,MODINSU,XT,64.8,65.65,62.6,65.6,62.55,97,12624,824920.0
2021-11-04,2021-11-04,ASAHIINDIA,A,439.95,449.15,433.5,445.5,427.2,442,5861,2601209.0
2021-11-04,2021-11-04,MURUDCERA,B,25.05,25.75,25.05,25.35,25.45,116,4766,120494.0
2021-11-04,2021-11-04,SEKURITIND,X,67.4,67.9,66.8,67.6,66.7,658,88140,5949968.0
2021-11-04,2021-11-04,ANANTRAJ,T,67.6,67.85,66.2,66.9,65.65,108,16165,1084152.0
2021-11-04,2021-11-04,MADHUDIN,X,28.45,28.8,28.45,28.8,27.45,23,6827,195255.0
2021-11-04,2021-11-04,RESTILE,X,3.28,3.28,2.8,3.15,3.0,23,4767,15186.0
2021-11-04,2021-11-04,MADHAV,B,56.85,57.85,54.0,57.1,56.85,96,2958,168433.0
2021-11-04,2021-11-04,RAMASIGNS,X,4.4,4.55,4.13,4.43,4.34,27,6640,29293.0
2021-11-04,2021-11-04,HINDNATGLS,B,31.1,31.1,29.2,30.6,29.7,55,5376,162107.0
2021-11-04,2021-11-04,HALDYNGL,X,40.5,41.5,39.8,41.1,39.6,601,63037,2574904.0
2021-11-04,2021-11-04,DUROPLY,X,119.5,125.0,116.8,123.85,121.95,39,3157,379178.0
2021-11-04,2021-11-04,MANGALAMTIM,B,16.75,16.75,16.75,16.75,16.65,1,1,16.0
2021-11-04,2021-11-04,SHREYANIND,B,122.3,123.95,121.0,123.3,120.95,62,2281,281214.0
2021-11-04,2021-11-04,AGIOPAPER,X,3.75,3.83,3.75,3.83,3.65,4,77,293.0
2021-11-04,2021-11-04,STARPAPER,B,142.95,144.6,142.3,143.45,142.45,22,390,55845.0
2021-11-04,2021-11-04,PAKKA,X,83.5,83.95,82.0,82.45,82.5,190,26043,2160728.0
2021-11-04,2021-11-04,NATPLY,Z,5.45,5.45,5.45,5.45,5.55,1,4,21.0
2021-11-04,2021-11-04,ARROWGREEN,B,114.0,116.45,112.0,114.2,111.2,66,1163,132764.0
2021-11-04,2021-11-04,VISHNU,B,890.0,890.05,861.0,876.05,885.35,121,980,861276.0
2021-11-04,2021-11-04,JUMBO,Z,16.5,16.5,16.5,16.5,15.75,5,607,10015.0
2021-11-04,2021-11-04,NRAIL,B,295.7,308.35,293.55,300.35,290.45,116,1495,448810.0
2021-11-04,2021-11-04,SHRAJESPAP,Z,1.7,1.74,1.7,1.74,1.66,4,138,239.0
2021-11-04,2021-11-04,3PLAND,B,13.4,13.67,13.4,13.5,13.02,23,2250,30527.0
2021-11-04,2021-11-04,SANPA,XT,104.0,104.0,104.0,104.0,104.9,1,20,2080.0
2021-11-04,2021-11-04,SHKARTP,XT,3.92,3.92,3.92,3.92,4.12,1,200,784.0
2021-11-04,2021-11-04,STHINPA,X,140.0,149.9,135.5,147.1,136.3,140,6232,895046.0
2021-11-04,2021-11-04,FAMILYCARE,X,20.9,20.9,19.25,20.65,20.0,21,316,6467.0
2021-11-04,2021-11-04,VINDHYATEL,A,1123.95,1144.0,1113.25,1138.7,1114.1,86,334,380126.0
2021-11-04,2021-11-04,RIR,X,82.4,87.9,82.4,86.8,83.75,25,237,20317.0
2021-11-04,2021-11-04,ADOR,B,732.8,732.8,690.15,697.55,705.55,223,2423,1691853.0
2021-11-04,2021-11-04,IDM,XT,22.05,22.5,22.05,22.5,22.5,4,200,4498.0
2021-11-04,2021-11-04,SALZERELEC,B,182.95,184.0,179.85,180.5,181.5,773,24190,4400272.0
2021-11-04,2021-11-04,JETKINGQ,X,36.4,36.4,34.0,35.55,34.7,14,588,20949.0
2021-11-04,2021-11-04,INDAGIV,XT,25.0,25.0,25.0,25.0,23.85,2,150,3750.0
2021-11-04,2021-11-04,APLAB,XT,20.3,20.3,18.6,19.25,19.4,16,1062,21057.0
2021-11-04,2021-11-04,PCS,X,12.85,13.98,12.85,13.48,13.36,45,3882,51619.0
2021-11-04,2021-11-04,USHAMART,A,91.95,93.45,91.6,92.05,91.6,301,12167,1119507.0
2021-11-04,2021-11-04,SPELS,XT,24.5,25.35,23.7,24.35,24.4,172,26680,664555.0
2021-11-04,2021-11-04,SUBROS,A,385.0,385.85,376.6,380.15,380.1,71,1604,613594.0
2021-11-04,2021-11-04,HONAUT,A,43498.9,43745.95,42883.7,43274.7,43036.6,52,76,3287414.0
2021-11-04,2021-11-04,SWITCHTE,XT,36.5,36.5,36.5,36.5,38.2,1,1,36.0
2021-11-04,2021-11-04,LUMAXIND,B,1338.7,1363.45,1320.8,1340.45,1320.75,81,244,329332.0
2021-11-04,2021-11-04,DIGISPICE,T,43.0,44.4,41.05,43.3,43.15,53,16617,705909.0
2021-11-04,2021-11-04,CALCOM,XT,63.4,63.9,60.95,63.9,60.9,79,8677,549776.0
2021-11-04,2021-11-04,DYNAVSN,XT,175.9,182.05,175.9,180.2,173.45,3,60,10789.0
2021-11-04,2021-11-04,BCCFUBA,XT,18.0,18.0,17.95,18.0,17.95,23,3302,59421.0
2021-11-04,2021-11-04,PRECISIO,XT,26.7,26.7,26.7,26.7,26.7,1,1,26.0
2021-11-04,2021-11-04,FINELINE,XT,30.2,30.2,28.95,29.25,28.95,10,616,18028.0
2021-11-04,2021-11-04,HBLENGINE,B,51.4,51.9,50.4,51.65,50.4,593,38687,1995457.0
2021-11-04,2021-11-04,S&SPOWER,B,29.05,30.45,27.55,27.6,29.0,12,705,20272.0
2021-11-04,2021-11-04,GUJARATPOLY,X,14.5,14.5,14.5,14.5,13.83,4,220,3190.0
2021-11-04,2021-11-04,GIPCL,A,89.1,89.3,88.4,88.75,88.1,255,11650,1035470.0
2021-11-04,2021-11-04,CMICABLES,B,44.0,44.0,41.45,42.1,41.6,182,4378,186020.0
2021-11-04,2021-11-04,MOTHERSON,A,233.3,233.4,229.45,230.15,229.6,1086,31377,7242945.0
2021-11-04,2021-11-04,MINDTECK,B,108.7,113.0,106.0,108.6,103.65,389,18311,1998986.0
2021-11-04,2021-11-04,HAVELLS,A,1306.9,1306.9,1291.0,1294.85,1290.3,353,2482,3217536.0
2021-11-04,2021-11-04,ACIIN,X,1.35,1.38,1.35,1.38,1.32,354,103773,142934.0
2021-11-04,2021-11-04,INCAP,XT,24.55,26.95,24.55,26.95,25.7,5,208,5603.0
2021-11-04,2021-11-04,GUJINTRX,X,127.9,127.9,119.05,122.45,119.0,14,252,30864.0
2021-11-04,2021-11-04,IGARASHI,A,531.85,539.9,531.6,536.95,528.35,98,772,414160.0
2021-11-04,2021-11-04,SYMPHONY,A,1041.0,1059.75,1040.3,1049.2,1037.9,301,2007,2103548.0
2021-11-04,2021-11-04,PANELEC,XT,39.75,43.85,39.75,40.95,41.8,46,1856,75096.0
2021-11-04,2021-11-04,VXLINSTR,X,6.41,6.41,6.41,6.41,6.41,1,10,64.0
2021-11-04,2021-11-04,LEENEE,X,5.75,5.79,5.75,5.79,5.52,149,27709,160383.0
2021-11-04,2021-11-04,PATELSAI,X,197.9,197.9,185.2,186.65,189.2,115,10724,2003309.0
2021-11-04,2021-11-04,BUTTERFLY,T,1007.0,1038.0,979.2,1004.75,1012.55,87,1150,1159003.0
2021-11-04,2021-11-04,ATHENAGLO,XT,91.35,91.35,91.0,91.25,87.0,3,3,273.0
2021-11-04,2021-11-04,NARMP,XT,4.56,4.56,4.56,4.56,4.56,2,149,679.0
2021-11-04,2021-11-04,RSSOFTWARE,B,31.75,37.5,31.75,37.45,31.25,472,85056,3149135.0
2021-11-04,2021-11-04,MAGNAELQ,X,190.0,190.0,185.0,186.3,183.4,42,1212,226620.0
2021-11-04,2021-11-04,ELNET,X,172.0,172.0,170.2,171.5,168.1,19,1075,184634.0
2021-11-04,2021-11-04,ACCEL,X,12.5,12.5,11.9,12.12,11.96,50,9096,110801.0
2021-11-04,2021-11-04,WEBELSOLAR,B,78.55,82.5,77.0,80.0,75.9,941,52089,4168710.0
2021-11-04,2021-11-04,ROTO,X,345.0,348.95,339.0,342.45,340.65,156,6738,2306691.0
2021-11-04,2021-11-04,TTKPRESTIG,A,11305.0,11544.75,11305.0,11398.85,11230.6,388,751,8571833.0
2021-11-04,2021-11-04,DHINDIA,X,22.85,22.85,21.3,22.45,22.4,6,618,13797.0
2021-11-04,2021-11-04,RAJRATAN,T,2390.0,2390.0,2245.0,2273.2,2277.3,28,51,116410.0
2021-11-04,2021-11-04,SURANAT&P,B,9.4,9.4,9.06,9.3,8.98,32,15998,148575.0
2021-11-04,2021-11-04,ONWARDTEC,B,234.0,234.0,221.9,226.05,223.4,35,1892,430428.0
2021-11-04,2021-11-04,CENTUM,B,591.0,618.0,588.0,606.5,598.65,79,1167,707815.0
2021-11-04,2021-11-04,ALFATRAN,X,9.25,9.25,9.25,9.25,9.21,2,100,925.0
2021-11-04,2021-11-04,STARLITE,Z,2.4,2.41,2.21,2.34,2.32,13,2370,5551.0
2021-11-04,2021-11-04,NHCFOODS,X,16.05,16.4,16.05,16.3,15.7,38,5887,95866.0
2021-11-04,2021-11-04,PVP,B,5.09,5.09,4.7,4.85,4.89,67,16646,81237.0
2021-11-04,2021-11-04,TRIGYN,B,118.55,121.1,118.55,120.0,118.1,301,5107,611913.0
2021-11-04,2021-11-04,KEI,A,987.0,987.0,965.8,968.75,973.05,267,2408,2345576.0
2021-11-04,2021-11-04,IMPPOWERS,B,11.92,11.92,11.69,11.78,11.73,9,74,879.0
2021-11-04,2021-11-04,KEERTHI,XT,149.8,149.8,143.0,144.75,146.95,13,236,34162.0
2021-11-04,2021-11-04,GUJSIDHCEM,B,47.5,47.5,45.85,46.35,45.9,209,3640,168296.0
2021-11-04,2021-11-04,SURAJ,Z,75.0,75.75,69.5,74.75,72.15,38,4405,328411.0
2021-11-04,2021-11-04,APCL,B,382.55,392.9,377.5,388.3,384.95,34,160,62202.0
2021-11-04,2021-11-04,MODINATUR,X,115.0,117.0,114.0,115.2,114.6,39,1774,204551.0
2021-11-04,2021-11-04,ZKHANDEN,XT,13.86,13.86,13.18,13.18,13.86,3,105,1451.0
2021-11-04,2021-11-04,TASTYBITE,A,16115.0,16682.3,16115.0,16650.4,16305.55,20,23,381775.0
2021-11-04,2021-11-04,RITESHIN,XT,31.05,31.9,30.4,31.45,30.4,27,1024,31990.0
2021-11-04,2021-11-04,AVTNPL,B,85.9,85.9,82.5,83.65,81.05,208,6065,506156.0
2021-11-04,2021-11-04,HNDFDS,B,1850.05,1949.0,1850.05,1912.45,1891.95,47,104,198841.0
2021-11-04,2021-11-04,NAHARINDUS,B,137.1,140.0,136.15,139.0,134.95,107,4804,664520.0
2021-11-04,2021-11-04,VADILENT,XT,1639.0,1639.0,1525.0,1525.0,1595.0,4,12,18414.0
2021-11-04,2021-11-04,VADILALIND,B,999.9,1007.0,999.9,1001.05,977.0,18,131,131140.0
2021-11-04,2021-11-04,ASHAI,XT,14.15,14.55,14.15,14.55,13.86,10,367,5335.0
2021-11-04,2021-11-04,ADFFOODS,A,864.8,869.45,855.4,858.2,859.95,40,137,117844.0
2021-11-04,2021-11-04,RGRL,X,25.45,25.45,24.1,24.9,24.8,89,14678,364966.0
2021-11-04,2021-11-04,AJANTSOY,X,128.4,130.0,127.45,129.05,126.35,228,11633,1499041.0
2021-11-04,2021-11-04,WILLAMAGOR,B,24.2,24.2,24.2,24.2,23.4,1,50,1210.0
2021-11-04,2021-11-04,KISAAN,XT,4.56,4.56,4.3,4.51,4.35,36,5594,25349.0
2021-11-04,2021-11-04,SRDAPRT,XT,37.3,37.3,37.3,37.3,37.3,1,11,410.0
2021-11-04,2021-11-04,SANWARIA,Z,0.62,0.64,0.6,0.63,0.62,459,583745,364942.0
2021-11-04,2021-11-04,PRIMAGR,XT,35.25,36.9,35.25,36.15,35.25,15,710,25717.0
2021-11-04,2021-11-04,TARAI,XT,5.95,6.09,5.61,5.92,5.8,11,166,982.0
2021-11-04,2021-11-04,MODAIRY,X,9.67,9.67,9.12,9.65,9.21,59,12116,115741.0
2021-11-04,2021-11-04,BAMBINO,X,258.2,275.0,258.0,269.1,261.0,67,2409,643168.0
2021-11-04,2021-11-04,PRIMIND,Z,5.8,5.8,5.8,5.8,5.66,6,80,464.0
2021-11-04,2021-11-04,VIKASWSP,B,4.87,5.0,4.87,4.95,4.88,28,15585,77028.0
2021-11-04,2021-11-04,JATALIA,Z,3.8,3.8,3.8,3.8,3.7,3,14,53.0
2021-11-04,2021-11-04,VSFPROJ,XT,12.67,12.67,12.67,12.67,12.07,1,15,190.0
2021-11-04,2021-11-04,POONADAL,X,50.95,51.0,49.9,50.95,48.9,31,1954,99474.0
2021-11-04,2021-11-04,TRANSFD,X,89.0,89.0,89.0,89.0,89.0,1,10,890.0
2021-11-04,2021-11-04,ANIKINDS,B,23.0,23.5,22.55,23.05,22.45,51,6926,160079.0
2021-11-04,2021-11-04,SHINDL,XT,57.35,57.35,57.35,57.35,54.65,15,11436,655854.0
2021-11-04,2021-11-04,KSE,XT,2350.0,2359.0,2258.1,2344.0,2315.0,64,1060,2484519.0
2021-11-04,2021-11-04,NARBADA,X,35.05,35.05,32.25,33.1,33.85,20,682,22587.0
2021-11-04,2021-11-04,VIRATCRA,X,33.0,37.4,32.75,33.4,31.2,32,6180,212157.0
2021-11-04,2021-11-04,IBINFO,XT,18.5,18.5,18.5,18.5,18.1,2,11,203.0
2021-11-04,2021-11-04,AMBARPIL,XT,17.5,17.5,17.5,17.5,16.71,1,1,17.0
2021-11-04,2021-11-04,CHORDIA,X,138.0,138.0,137.0,137.25,134.0,4,8,1098.0
2021-11-04,2021-11-04,CIANAGRO,XT,43.0,43.0,42.0,42.0,42.4,3,77,3259.0
2021-11-04,2021-11-04,TAIIND,XT,27.5,27.9,27.5,27.75,26.6,14,2571,70930.0
2021-11-04,2021-11-04,NKIND,B,35.8,37.85,35.8,37.45,37.65,4,21,786.0
2021-11-04,2021-11-04,BKV,XT,6.75,7.08,6.75,6.81,6.75,23,1685,11766.0
2021-11-04,2021-11-04,NCCBLUE,P,2.92,2.92,2.92,2.92,3.07,1,100,292.0
2021-11-04,2021-11-04,ASIANTNE,X,26.85,26.85,24.9,25.65,25.7,343,104987,2704890.0
2021-11-04,2021-11-04,HERITGFOOD,A,524.8,540.6,524.8,531.1,522.95,252,3622,1931292.0
2021-11-04,2021-11-04,SIMRAN,X,108.0,114.5,104.0,112.3,107.9,65,4888,538771.0
2021-11-04,2021-11-04,DFMFOODS,A,340.0,345.3,339.65,343.25,337.65,242,4568,1561185.0
2021-11-04,2021-11-04,CCL,A,384.95,390.1,384.8,387.8,382.25,152,1550,599821.0
2021-11-04,2021-11-04,KELLTONTEC,B,48.95,49.4,46.95,49.0,48.0,491,27031,1318384.0
2021-11-04,2021-11-04,SURFI,XT,5.2,5.2,5.1,5.15,5.1,4,400,2059.0
2021-11-04,2021-11-04,INTEGFD,XT,5.68,5.68,5.68,5.68,5.41,1,1,5.0
2021-11-04,2021-11-04,LAKESHORE,X,20.0,20.0,20.0,20.0,20.95,3,217,4340.0
2021-11-04,2021-11-04,RICOAUTO,A,44.25,44.75,43.7,44.6,43.9,233,11482,508309.0
2021-11-04,2021-11-04,OMAXAUTO,B,44.3,44.45,43.5,43.65,43.6,9,194,8486.0
2021-11-04,2021-11-04,MUNJALSHOW,B,129.95,131.9,129.7,130.95,129.95,66,854,111821.0
2021-11-04,2021-11-04,JAMNAAUTO,A,101.5,101.5,99.35,100.55,99.45,425,13787,1385029.0
2021-11-04,2021-11-04,TVSHLTD,A,3905.0,4239.95,3859.95,3863.45,3884.4,37,130,505822.0
2021-11-04,2021-11-04,JTEKTINDIA,A,98.55,101.1,98.0,100.3,99.15,323,9488,947763.0
2021-11-04,2021-11-04,MUNJALAU,B,58.5,58.5,57.05,57.45,57.0,113,1653,94871.0
2021-11-04,2021-11-04,JAYBARMARU,B,193.4,193.4,189.05,191.1,188.1,130,1985,379362.0
2021-11-04,2021-11-04,RACLGEAR,X,557.0,560.1,538.0,546.4,540.35,172,2710,1498002.0
2021-11-04,2021-11-04,SAMKRG,X,168.0,170.95,167.0,167.8,167.4,68,1393,234376.0
2021-11-04,2021-11-04,SICALLOG,T,17.5,17.5,16.61,17.04,16.91,137,29055,496833.0
2021-11-04,2021-11-04,RATNAMANI,A,2190.95,2196.05,2162.75,2184.65,2168.6,40,93,203303.0
2021-11-04,2021-11-04,VESUVIUS,A,1130.55,1138.0,1111.0,1122.5,1110.0,97,781,876213.0
2021-11-04,2021-11-04,ASAL,B,109.85,109.85,109.85,109.85,104.65,60,13732,1508460.0
2021-11-04,2021-11-04,ARCEEIN,X,10.58,10.58,10.58,10.58,9.9,3,28,296.0
2021-11-04,2021-11-04,ABCINDQ,X,72.05,79.0,72.05,78.6,75.4,9,99,7787.0
2021-11-04,2021-11-04,BALTE,X,12.2,12.2,11.5,12.09,11.6,18,2041,24608.0
2021-11-04,2021-11-04,SIBARAUT,X,7.65,7.87,7.2,7.57,7.5,32,3698,28022.0
2021-11-04,2021-11-04,TRANSWORLD,B,377.9,388.65,375.15,380.65,377.1,1064,10279,3915231.0
2021-11-04,2021-11-04,STARLOG,XT,12.1,13.32,12.06,12.91,12.69,20,3404,42011.0
2021-11-04,2021-11-04,ICIL,A,249.8,249.8,245.3,248.4,242.25,312,14113,3497096.0
2021-11-04,2021-11-04,MARALOVER,B,83.0,85.0,83.0,84.05,83.1,25,1921,161056.0
2021-11-04,2021-11-04,SOMATEX,B,9.62,9.62,9.62,9.62,9.17,24,8314,79980.0
2021-11-04,2021-11-04,SOURCEIND,XT,2.25,2.25,2.25,2.25,2.25,6,2131,4794.0
2021-11-04,2021-11-04,KAKTEX,XT,5.17,5.17,5.17,5.17,4.93,17,939,4854.0
2021-11-04,2021-11-04,TRIDENT,A,39.45,39.85,39.0,39.7,38.6,17412,2081143,82383028.0
2021-11-04,2021-11-04,ALOKINDS,B,23.0,23.1,22.8,23.05,22.85,591,237666,5461159.0
2021-11-04,2021-11-04,PASARI,XT,4.2,4.3,4.1,4.15,4.1,25,897,3721.0
2021-11-04,2021-11-04,CLCIND,Z,1.35,1.35,1.35,1.35,1.29,2,51,68.0
2021-11-04,2021-11-04,AMARJOTHI,X,153.5,166.65,153.5,165.25,160.1,83,8467,1388457.0
2021-11-04,2021-11-04,OLYMPTX,X,47.15,47.25,43.9,46.85,43.0,51,2604,121418.0
2021-11-04,2021-11-04,NAGREEKEXP,B,37.25,37.45,35.4,37.2,35.7,82,4063,149297.0
2021-11-04,2021-11-04,SUDTIND-B,X,15.5,15.68,14.5,15.35,14.95,10,3848,59054.0
2021-11-04,2021-11-04,SBFL,X,11.16,11.7,11.16,11.7,11.16,9,2227,25938.0
2021-11-04,2021-11-04,ADITYASP,XT,12.2,12.53,11.4,12.09,11.94,39,2319,28400.0
2021-11-04,2021-11-04,PRIMEURB,X,7.42,7.42,7.42,7.42,7.79,1,100,742.0
2021-11-04,2021-11-04,DHANFAB,X,26.35,26.35,24.75,25.35,24.75,41,5059,131788.0
2021-11-04,2021-11-04,ZODIACLOTH,B,113.1,115.85,112.95,114.5,114.6,28,337,38449.0
2021-11-04,2021-11-04,SUPERSPIN,B,13.17,13.17,12.6,13.04,12.66,74,14364,186883.0
2021-11-04,2021-11-04,SEASONSFUR,XT,3.87,3.87,3.87,3.87,3.69,2,320,1238.0
2021-11-04,2021-11-04,UNITEDTE,XT,9.8,9.8,9.35,9.61,9.8,7,304,2962.0
2021-11-04,2021-11-04,SILINV,B,319.25,319.25,308.95,316.85,316.7,11,219,67827.0
2021-11-04,2021-11-04,SURYALAXMI,B,64.7,64.95,61.0,61.4,61.95,69,1076,67013.0
2021-11-04,2021-11-04,SAMTEX,XT,1.81,1.81,1.81,1.81,1.73,9,18257,33045.0
2021-11-04,2021-11-04,CITYMAN,XT,5.55,5.55,5.4,5.5,5.44,10,290,1596.0
2021-11-04,2021-11-04,DHANROTO,X,89.6,90.8,86.65,89.2,87.8,20,4042,359877.0
2021-11-04,2021-11-04,DAMODARIND,B,47.0,48.85,46.9,47.25,46.75,72,1542,73452.0
2021-11-04,2021-11-04,UNIROYAL,X,12.54,13.05,12.54,13.05,12.44,2,10,126.0
2021-11-04,2021-11-04,TATIAGLOB,XT,3.43,3.43,3.43,3.43,3.27,24,12330,42291.0
2021-11-04,2021-11-04,SRINACHA,X,59.5,59.5,55.0,58.0,56.75,12,629,35851.0
2021-11-04,2021-11-04,SAMBANDAM,X,249.0,254.0,245.0,252.7,244.4,23,4673,1180804.0
2021-11-04,2021-11-04,KITEX,A,164.7,164.7,160.05,162.3,159.9,180,2569,416272.0
