TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-12,2020-05-12,BHANDARI,B,0.92,0.92,0.84,0.87,0.86,58,22209,19271.0
2020-05-12,2020-05-12,ORBTEXP,B,55.25,56.0,50.2,53.0,55.75,108,5661,305145.0
2020-05-12,2020-05-12,SAVERA,X,29.4,31.9,29.0,29.25,31.45,29,1833,54303.0
2020-05-12,2020-05-12,TATASTLLP,B,216.5,217.7,215.5,216.0,217.95,108,838,181316.0
2020-05-12,2020-05-12,NAVA,A,34.65,35.15,34.0,35.0,35.3,58,2164,75534.0
2020-05-12,2020-05-12,REMIEDEL,X,13.01,13.85,12.71,13.75,13.27,6,208,2690.0
2020-05-12,2020-05-12,GSAUTO,X,3.59,3.59,3.25,3.58,3.42,7,705,2527.0
2020-05-12,2020-05-12,TRANSFRE,XT,4.87,4.87,4.87,4.87,4.87,1,14,68.0
2020-05-12,2020-05-12,SBCL,X,25.2,26.8,25.0,26.35,25.9,87,9775,251232.0
2020-05-12,2020-05-12,GANDHITUBE,B,168.0,169.9,165.3,169.9,175.75,20,201,33785.0
2020-05-12,2020-05-12,AMFORG,X,0.78,0.78,0.78,0.78,0.75,1,325,253.0
2020-05-12,2020-05-12,ONIXSOLAR,XT,3.61,3.61,3.61,3.61,3.8,1,5,18.0
2020-05-12,2020-05-12,ORICONENT,B,12.9,12.9,12.28,12.45,12.88,59,2095,25977.0
2020-05-12,2020-05-12,BALASORE,X,10.2,10.39,9.41,10.06,9.9,76,20601,206893.0
2020-05-12,2020-05-12,UTTAMGALVA,T,6.85,6.85,6.27,6.27,6.59,67,2685,17038.0
2020-05-12,2020-05-12,PENIND,B,17.1,17.3,16.6,17.2,17.3,65,7532,128594.0
2020-05-12,2020-05-12,JAYUSH,X,358.0,366.45,355.0,366.45,349.0,4,73,26337.0
2020-05-12,2020-05-12,SSWL,B,358.15,358.15,358.15,358.15,359.05,1,3,1074.0
2020-05-12,2020-05-12,MANINDS,B,38.55,38.8,36.9,38.45,39.0,93,10175,385827.0
2020-05-12,2020-05-12,TERRASCOPE,X,3.9,3.9,3.9,3.9,3.97,1,22,85.0
2020-05-12,2020-05-12,BELDING,XT,25.2,25.2,25.2,25.2,26.5,1,1,25.0
2020-05-12,2020-05-12,METALFORGE,T,5.1,5.1,5.1,5.1,4.95,1,1,5.0
2020-05-12,2020-05-12,GFSTEELS,T,3.0,3.0,3.0,3.0,3.05,1,300,900.0
2020-05-12,2020-05-12,AJMERA,B,77.0,78.0,74.6,77.1,78.65,378,24004,1838574.0
2020-05-12,2020-05-12,COCHINM,X,104.35,104.35,99.0,99.2,102.7,21,1617,161176.0
2020-05-12,2020-05-12,INDIAHOMES,X,0.29,0.29,0.29,0.29,0.3,21,32093,9306.0
2020-05-12,2020-05-12,KVFORGE,X,18.65,18.65,18.6,18.6,19.55,2,250,4655.0
2020-05-12,2020-05-12,CARBORUNIV,A,213.15,214.9,210.15,212.65,214.25,157,1100,234795.0
2020-05-12,2020-05-12,MMTC,A,13.93,13.93,13.2,13.38,13.78,163,37330,499550.0
2020-05-12,2020-05-12,PMTELELIN,X,1.54,1.6,1.54,1.6,1.57,2,505,780.0
2020-05-12,2020-05-12,TATAMETALI,A,428.0,431.0,423.85,426.5,428.65,129,518,220953.0
2020-05-12,2020-05-12,SHAHALLOYS,B,5.96,5.96,5.96,5.96,6.27,1,55,327.0
2020-05-12,2020-05-12,MONNETISPA,T,11.54,11.54,11.0,11.0,11.0,23,5886,65722.0
2020-05-12,2020-05-12,BAROEXT,X,0.21,0.21,0.21,0.21,0.21,2,300,63.0
2020-05-12,2020-05-12,KALYANIFRG,T,118.0,120.0,118.0,120.0,124.0,2,170,20100.0
2020-05-12,2020-05-12,PANCHMAHQ,X,20.0,20.0,20.0,20.0,21.0,1,100,2000.0
2020-05-12,2020-05-12,STEELCAS,X,68.0,78.7,68.0,75.25,72.6,6,123,9260.0
2020-05-12,2020-05-12,PITTIENG,B,21.2,23.4,21.2,21.45,22.1,25,1311,29793.0
2020-05-12,2020-05-12,GLITTEKG,X,0.85,0.85,0.77,0.77,0.81,7,5600,4472.0
2020-05-12,2020-05-12,PRADPME,X,31.0,31.0,30.0,30.3,32.05,7,920,28092.0
2020-05-12,2020-05-12,SHRDAIS,XT,30.0,30.0,30.0,30.0,29.0,4,130,3900.0
2020-05-12,2020-05-12,MAHASTEEL,T,70.0,70.0,65.5,68.0,68.9,3,210,14230.0
2020-05-12,2020-05-12,HINDCOPPER,A,23.8,24.2,23.5,23.8,23.8,548,96964,2308634.0
2020-05-12,2020-05-12,SRIPIPES,B,130.0,133.0,127.0,131.35,132.15,126,3691,480198.0
2020-05-12,2020-05-12,NLCINDIA,A,42.55,42.55,41.9,42.1,42.85,583,19253,810003.0
2020-05-12,2020-05-12,JMTAUTOLTD,T,2.17,2.18,2.0,2.18,2.08,185,92271,196841.0
2020-05-12,2020-05-12,KAJARIR,X,31.4,33.0,31.4,32.2,32.95,8,215,6839.0
2020-05-12,2020-05-12,SHILGRAVQ,X,40.65,41.45,40.0,41.15,42.75,8,1350,54484.0
2020-05-12,2020-05-12,WHITEORG,X,5.17,5.4,5.0,5.15,5.18,18,11135,58290.0
2020-05-12,2020-05-12,AROGRANITE,B,23.7,23.7,23.7,23.7,23.05,1,100,2370.0
2020-05-12,2020-05-12,DEEPAKSP,X,62.05,62.05,62.05,62.05,62.05,3,31,1923.0
2020-05-12,2020-05-12,JBFINDLTD,T,6.75,6.9,6.65,6.89,7.0,16,1655,11008.0
2020-05-12,2020-05-12,LOYALTEX,X,181.0,182.0,181.0,182.0,187.8,2,28,5095.0
2020-05-12,2020-05-12,HIMATSEIDE,A,48.3,49.0,48.0,48.5,48.55,58,3609,174255.0
2020-05-12,2020-05-12,BSL,B,23.75,23.75,19.6,21.9,21.7,15,831,16568.0
2020-05-12,2020-05-12,KONARKSY,X,12.38,12.38,12.38,12.38,11.8,1,2,24.0
2020-05-12,2020-05-12,SURYALA,X,81.5,81.5,81.0,81.0,81.5,2,45,3666.0
2020-05-12,2020-05-12,TTL,B,28.95,29.0,27.6,27.6,28.95,29,1755,48702.0
2020-05-12,2020-05-12,WELSPUNLIV,A,24.0,24.95,24.0,24.55,24.0,189,34982,856144.0
2020-05-12,2020-05-12,INDIANACRY,X,6.97,6.97,6.31,6.53,6.69,87,26538,171972.0
2020-05-12,2020-05-12,GANECOS,B,164.3,164.3,164.3,164.3,169.3,1,10,1643.0
2020-05-12,2020-05-12,VARDMNPOLY,T,2.85,2.85,2.85,2.85,3.0,1,10,28.0
2020-05-12,2020-05-12,BLACKROSE,X,97.7,97.7,97.6,97.7,93.05,667,39336,3843039.0
2020-05-12,2020-05-12,SUMEETINDS,B,1.42,1.49,1.35,1.37,1.42,100,70587,99957.0
2020-05-12,2020-05-12,BINNY,X,50.0,55.9,48.5,54.0,52.1,20,579,29605.0
2020-05-12,2020-05-12,RAMGOPOLY,XT,0.58,0.58,0.58,0.58,0.6,2,59,34.0
2020-05-12,2020-05-12,SANGAMIND,B,38.0,38.5,37.0,37.15,38.6,15,619,23659.0
2020-05-12,2020-05-12,SEASONST,X,4.52,4.98,4.52,4.98,4.75,2,600,2758.0
2020-05-12,2020-05-12,ZENIFIB,X,29.0,30.5,28.3,28.45,29.0,10,1173,33431.0
2020-05-12,2020-05-12,BHILSPIN,X,9.34,9.34,9.34,9.34,8.9,4,300,2802.0
2020-05-12,2020-05-12,VGL,B,8.99,9.32,8.7,9.32,9.36,6,22,200.0
2020-05-12,2020-05-12,SANTETX,XT,13.35,13.35,13.35,13.35,14.05,1,1,13.0
2020-05-12,2020-05-12,ASHIMASYN,T,4.15,4.15,4.15,4.15,4.2,1,20,83.0
2020-05-12,2020-05-12,VIPPYSP,X,37.85,37.85,37.85,37.85,39.8,1,75,2838.0
2020-05-12,2020-05-12,JAIHIND,XT,2.24,2.24,2.24,2.24,2.14,1,500,1120.0
2020-05-12,2020-05-12,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,1,100,1700.0
2020-05-12,2020-05-12,PREMIERPOL,B,19.05,19.05,19.05,19.05,20.6,8,220,4191.0
2020-05-12,2020-05-12,KRRAIL,XT,34.15,34.15,34.15,34.15,33.5,5,301,10279.0
2020-05-12,2020-05-12,AJIL,X,38.4,38.4,36.9,38.25,37.65,134,27474,1036386.0
2020-05-12,2020-05-12,MANORG,X,314.9,330.65,308.05,330.1,314.95,214,19189,6163540.0
2020-05-12,2020-05-12,HINDADH,X,68.0,68.0,66.0,66.7,65.0,4,40,2680.0
2020-05-12,2020-05-12,SRIKPRIND,X,9.43,9.43,9.43,9.43,8.99,1,2,18.0
2020-05-12,2020-05-12,JYOTIRES,X,112.05,117.45,111.0,115.0,113.75,30,432,49724.0
2020-05-12,2020-05-12,MHLXMIRU,X,27.95,27.95,24.0,24.55,25.05,5,22,568.0
2020-05-12,2020-05-12,SOUTLAT,XT,9.69,9.69,9.69,9.69,9.69,1,8,77.0
2020-05-12,2020-05-12,WINSOMTX,B,14.0,14.0,12.77,12.99,13.44,20,8751,116251.0
2020-05-12,2020-05-12,ASAHIINDIA,B,155.8,155.8,155.0,155.0,158.05,31,267,41409.0
2020-05-12,2020-05-12,MURUDCERA,B,11.59,11.94,11.4,11.55,11.95,15,1724,19862.0
2020-05-12,2020-05-12,SEKURITIND,X,40.0,42.0,38.5,41.15,40.65,470,63047,2492116.0
2020-05-12,2020-05-12,ANANTRAJ,B,15.75,15.75,14.6,15.0,15.0,45,7663,114493.0
2020-05-12,2020-05-12,RESTILE,X,2.01,2.03,1.91,1.91,1.94,9,5411,10908.0
2020-05-12,2020-05-12,MADHAV,B,18.0,18.4,18.0,18.1,18.6,9,150,2710.0
2020-05-12,2020-05-12,HINDNATGLS,B,27.5,28.05,27.5,28.0,28.05,7,253,7083.0
2020-05-12,2020-05-12,HALDYNGL,X,19.3,20.1,19.1,19.4,19.75,54,7540,145958.0
2020-05-12,2020-05-12,DUROPLY,X,29.5,30.5,28.0,28.0,29.5,11,1140,33184.0
2020-05-12,2020-05-12,SHREYANIND,B,76.05,77.25,75.3,76.4,75.9,107,2826,215464.0
2020-05-12,2020-05-12,STARPAPER,B,94.0,94.85,91.5,94.0,93.7,895,14825,1380678.0
2020-05-12,2020-05-12,PAKKA,X,33.0,33.0,31.5,32.75,32.9,70,8797,281577.0
2020-05-12,2020-05-12,ARROWGREEN,T,34.1,34.15,32.1,32.15,33.5,4,260,8753.0
2020-05-12,2020-05-12,VISHNU,B,120.0,120.0,118.35,118.35,117.0,2,2,238.0
2020-05-12,2020-05-12,JUMBO,Z,9.82,9.82,9.82,9.82,9.36,2,30,294.0
2020-05-12,2020-05-12,NRAIL,B,175.25,175.25,171.5,172.1,175.1,142,1489,256540.0
2020-05-12,2020-05-12,SHKARTP,X,2.53,2.53,2.53,2.53,2.66,1,20,50.0
2020-05-12,2020-05-12,STHINPA,X,56.5,56.5,56.5,56.5,56.5,2,26,1469.0
2020-05-12,2020-05-12,VINDHYATEL,B,529.95,552.85,517.55,544.9,529.9,39,199,105733.0
2020-05-12,2020-05-12,RIR,X,30.7,30.7,30.7,30.7,32.3,3,199,6109.0
2020-05-12,2020-05-12,ADOR,B,245.0,247.0,239.8,243.1,252.7,42,286,69661.0
2020-05-12,2020-05-12,SALZERELEC,B,64.05,67.4,62.0,62.45,64.1,144,2884,181019.0
2020-05-12,2020-05-12,JETKINGQ,X,19.6,19.6,19.6,19.6,20.0,1,1,19.0
2020-05-12,2020-05-12,USHAMART,B,14.2,14.5,13.95,14.45,14.25,46,4409,62750.0
2020-05-12,2020-05-12,SPELS,X,3.54,3.7,3.37,3.64,3.54,20,2943,10280.0
2020-05-12,2020-05-12,SUBROS,B,162.45,165.0,158.35,162.2,163.3,227,3701,600635.0
2020-05-12,2020-05-12,HONAUT,A,26869.6,26979.65,26450.0,26840.4,26869.6,44,10034,268907019.0
2020-05-12,2020-05-12,LUMAXIND,B,989.0,1048.95,954.65,954.65,1004.85,107,316,309620.0
2020-05-12,2020-05-12,DIGISPICE,B,4.62,4.74,4.6,4.6,4.52,6,1360,6293.0
2020-05-12,2020-05-12,SUJANAINDUS,T,0.22,0.22,0.22,0.22,0.21,1,100,22.0
2020-05-12,2020-05-12,CALCOM,X,23.55,23.55,21.35,21.35,22.45,70,13386,311999.0
2020-05-12,2020-05-12,DYNAVSN,XT,48.0,48.0,43.7,45.85,46.0,2,20,917.0
2020-05-12,2020-05-12,BCCFUBA,XT,8.0,8.0,8.0,8.0,8.0,1,8,64.0
2020-05-12,2020-05-12,FINELINE,XT,33.1,33.1,33.1,33.1,32.65,1,11,364.0
2020-05-12,2020-05-12,HBLENGINE,B,12.13,12.6,11.96,12.31,12.19,51,6027,73251.0
2020-05-12,2020-05-12,GUJARATPOLY,X,5.15,5.65,5.15,5.65,5.39,2,59,308.0
2020-05-12,2020-05-12,GIPCL,B,55.0,55.05,52.55,53.9,55.8,86,3139,169252.0
2020-05-12,2020-05-12,CMICABLES,B,22.7,24.65,22.45,22.75,23.6,48,3440,78000.0
2020-05-12,2020-05-12,MOTHERSON,A,81.05,82.85,77.8,82.05,80.45,4558,1104928,88010094.0
2020-05-12,2020-05-12,MINDTECK,B,17.6,19.65,17.5,18.0,18.7,15,1908,34778.0
2020-05-12,2020-05-12,HAVELLS,A,484.45,485.85,471.55,480.45,488.7,3122,74460,35569571.0
2020-05-12,2020-05-12,ACIIN,X,0.19,0.19,0.19,0.19,0.19,19,7500,1425.0
2020-05-12,2020-05-12,GUJINTRX,X,65.0,65.0,60.35,60.35,62.7,5,910,55430.0
2020-05-12,2020-05-12,IGARASHI,B,228.5,228.5,220.5,225.75,231.05,562,12060,2702448.0
2020-05-12,2020-05-12,SYMPHONY,A,830.7,838.75,825.15,831.2,828.1,149,545,452925.0
2020-05-12,2020-05-12,LEENEE,X,0.76,0.82,0.76,0.82,0.79,8,737,578.0
2020-05-12,2020-05-12,PATELSAI,X,80.0,82.65,80.0,81.5,82.9,13,445,35977.0
2020-05-12,2020-05-12,BUTTERFLY,B,100.0,100.65,96.9,99.85,101.4,200,3690,367176.0
2020-05-12,2020-05-12,MAGNAELQ,X,111.95,120.0,111.0,119.7,118.15,11,173,20420.0
2020-05-12,2020-05-12,LINAKS,XT,0.32,0.32,0.31,0.31,0.32,6,1252,398.0
2020-05-12,2020-05-12,MARSONS,Z,4.32,4.32,4.32,4.32,4.4,2,875,3780.0
2020-05-12,2020-05-12,ACCEL,X,3.58,4.11,3.58,3.68,3.97,19,950,3661.0
2020-05-12,2020-05-12,WEBELSOLAR,T,14.8,14.8,14.0,14.47,14.51,23,5387,75944.0
2020-05-12,2020-05-12,ROTO,X,87.1,88.85,86.6,88.6,88.3,86,4062,358637.0
2020-05-12,2020-05-12,TTKPRESTIG,A,4750.0,4794.2,4700.0,4753.15,4773.3,104,211,1000440.0
2020-05-12,2020-05-12,DHINDIA,X,14.7,14.7,13.0,13.95,14.04,20,1598,21059.0
2020-05-12,2020-05-12,RAJRATAN,X,195.0,199.5,186.0,188.75,196.7,66,1254,240864.0
2020-05-12,2020-05-12,SURANAT&P,B,3.41,3.46,2.92,3.46,3.64,21,6904,22029.0
2020-05-12,2020-05-12,ONWARDTEC,B,41.95,43.0,41.5,42.7,41.75,62,251,10697.0
2020-05-12,2020-05-12,STARLITE,XT,3.51,3.84,3.5,3.5,3.67,9,2919,10612.0
2020-05-12,2020-05-12,NHCFOODS,X,3.82,3.85,3.82,3.85,4.02,5,1065,4068.0
2020-05-12,2020-05-12,TRIGYN,B,28.65,29.4,28.2,29.4,28.55,159,1672,47861.0
2020-05-12,2020-05-12,KEI,A,260.05,261.5,249.0,254.95,261.9,955,6216,1576307.0
2020-05-12,2020-05-12,GUJSIDHCEM,B,18.7,18.7,18.0,18.3,18.85,19,2695,50035.0
2020-05-12,2020-05-12,APCL,B,105.0,105.0,105.0,105.0,106.7,171,181,19005.0
2020-05-12,2020-05-12,MODINATUR,X,21.55,21.55,20.95,20.95,21.95,3,102,2138.0
2020-05-12,2020-05-12,TASTYBITE,B,9801.0,9897.9,9601.0,9805.6,9962.1,29,326,3194992.0
2020-05-12,2020-05-12,AVTNPL,B,30.95,33.0,30.15,32.2,31.1,60,9854,314898.0
2020-05-12,2020-05-12,HNDFDS,B,488.7,497.35,478.45,481.1,483.2,26,372,180698.0
2020-05-12,2020-05-12,NAHARINDUS,B,20.55,21.0,19.75,20.55,20.5,14,249,5113.0
2020-05-12,2020-05-12,VADILALIND,B,482.0,490.3,477.1,481.4,497.5,27,97,46790.0
2020-05-12,2020-05-12,ADFFOODS,B,206.0,206.0,206.0,206.0,196.2,10,1555,320330.0
2020-05-12,2020-05-12,AJANTSOY,X,26.0,26.1,24.55,26.05,25.0,26,1235,31359.0
2020-05-12,2020-05-12,WILLAMAGOR,B,12.55,13.36,12.53,12.53,12.73,6,342,4567.0
2020-05-12,2020-05-12,KISAAN,X,1.52,1.52,1.52,1.52,1.59,1,501,761.0
2020-05-12,2020-05-12,JVLAGRO,Z,0.42,0.44,0.42,0.44,0.42,6,13613,5884.0
2020-05-12,2020-05-12,SANWARIA,T,3.23,3.23,3.22,3.23,3.08,473,1076590,3477384.0
2020-05-12,2020-05-12,TARAI,XT,5.8,5.9,5.6,5.9,5.86,9,3241,18371.0
2020-05-12,2020-05-12,MODAIRY,X,3.34,3.34,3.34,3.34,3.19,9,7973,26629.0
2020-05-12,2020-05-12,BAMBINO,X,97.65,97.8,95.5,96.7,99.25,14,1551,149043.0
2020-05-12,2020-05-12,VIKASWSP,B,4.5,4.5,4.3,4.36,4.57,105,242309,1062555.0
2020-05-12,2020-05-12,JATALIA,XT,3.23,3.23,3.07,3.07,3.23,2,55,176.0
2020-05-12,2020-05-12,POONADAL,X,51.9,51.9,51.9,51.9,54.6,13,393,20396.0
2020-05-12,2020-05-12,ANIKINDS,T,9.05,9.55,9.05,9.15,9.5,7,780,7198.0
2020-05-12,2020-05-12,SHINDL,XT,25.8,27.0,25.8,27.0,25.8,4,1000,26357.0
2020-05-12,2020-05-12,KMGMILK,P,23.2,23.2,23.2,23.2,24.4,3,300,6960.0
2020-05-12,2020-05-12,KSE,XT,1197.95,1197.95,1151.0,1175.0,1173.8,15,76,88046.0
2020-05-12,2020-05-12,VIRATCRA,X,14.5,15.65,14.5,15.55,15.2,10,809,12326.0
2020-05-12,2020-05-12,CHORDIA,X,80.1,84.25,80.05,82.65,80.9,15,577,47856.0
2020-05-12,2020-05-12,CIANAGRO,XT,31.0,31.0,31.0,31.0,29.8,2,154,4774.0
2020-05-12,2020-05-12,NKIND,B,17.1,17.1,17.1,17.1,17.95,1,500,8550.0
2020-05-12,2020-05-12,ASIANTNE,X,5.56,5.56,5.56,5.56,5.85,7,3204,17814.0
2020-05-12,2020-05-12,HERITGFOOD,A,247.25,247.25,234.25,238.45,246.55,112,753,179801.0
2020-05-12,2020-05-12,SIMRAN,XT,28.5,28.5,28.5,28.5,29.05,5,540,15390.0
2020-05-12,2020-05-12,DFMFOODS,B,196.4,197.05,186.0,192.1,192.5,238,3216,616250.0
2020-05-12,2020-05-12,CCL,A,186.95,191.7,186.0,190.8,190.15,94,996,187989.0
2020-05-12,2020-05-12,KELLTONTEC,B,12.1,13.3,12.1,13.3,12.7,84,45178,591550.0
2020-05-12,2020-05-12,LAKESHORE,X,14.61,14.61,14.59,14.59,13.92,5,2101,30655.0
2020-05-12,2020-05-12,RICOAUTO,B,27.15,27.5,26.4,26.55,27.0,200,17925,476174.0
2020-05-12,2020-05-12,MUNJALSHOW,B,71.7,75.6,71.4,75.35,72.65,8,146,10625.0
2020-05-12,2020-05-12,JAMNAAUTO,A,24.4,24.5,23.65,23.7,24.75,529,117742,2812239.0
2020-05-12,2020-05-12,TVSHLTD,B,1392.95,1392.95,1350.0,1369.85,1342.0,4,4,5470.0
2020-05-12,2020-05-12,JTEKTINDIA,B,42.0,48.75,42.0,47.7,48.2,369,5013,236575.0
2020-05-12,2020-05-12,MUNJALAU,B,35.7,35.7,34.55,35.35,35.85,94,5745,201447.0
2020-05-12,2020-05-12,JAYBARMARU,B,141.45,144.0,138.55,141.1,142.4,82,1080,152912.0
2020-05-12,2020-05-12,RACLGEAR,X,54.0,58.75,54.0,56.7,56.6,57,5928,337234.0
2020-05-12,2020-05-12,SAMKRG,X,90.5,93.95,90.5,91.65,92.85,26,1115,102421.0
2020-05-12,2020-05-12,SICALLOG,T,8.86,9.74,8.83,8.89,9.29,45,23620,215815.0
2020-05-12,2020-05-12,RATNAMANI,A,888.1,888.1,861.0,887.0,887.8,33,200,174661.0
2020-05-12,2020-05-12,VESUVIUS,B,863.4,871.5,853.0,865.85,886.0,37,205,177036.0
2020-05-12,2020-05-12,ASAL,B,14.7,15.35,14.7,15.35,15.45,2,55,841.0
2020-05-12,2020-05-12,ARCEEIN,XT,4.0,4.0,4.0,4.0,4.0,1,25,100.0
2020-05-12,2020-05-12,ABCINDQ,X,41.3,41.3,41.3,41.3,43.0,4,47,1941.0
2020-05-12,2020-05-12,BALTE,X,4.76,4.76,4.76,4.76,4.67,4,2000,9520.0
2020-05-12,2020-05-12,TRANSWORLD,B,48.15,48.15,44.75,45.0,47.0,20,1022,47290.0
2020-05-12,2020-05-12,STARLOG,X,18.85,18.85,18.85,18.85,19.8,1,10,188.0
2020-05-12,2020-05-12,ICIL,B,24.05,24.7,23.75,24.4,24.0,39,2023,49368.0
2020-05-12,2020-05-12,TRIDENT,A,4.72,4.72,4.57,4.66,4.69,5789,255173,1179122.0
2020-05-12,2020-05-12,ALOKINDS,B,10.39,10.39,10.39,10.39,9.9,1213,3482299,36181086.0
2020-05-12,2020-05-12,PASARI,XT,0.66,0.66,0.66,0.66,0.69,3,201,132.0
2020-05-12,2020-05-12,AMARJOTHI,X,46.85,46.85,42.9,45.05,46.85,17,557,25025.0
2020-05-12,2020-05-12,OLYMPTX,X,7.35,7.35,7.35,7.35,7.0,1,81,595.0
2020-05-12,2020-05-12,NAGREEKEXP,B,10.6,10.6,9.51,10.17,9.67,23,2306,22253.0
2020-05-12,2020-05-12,SUDTIND-B,X,8.5,8.77,8.5,8.77,8.37,2,1720,14674.0
2020-05-12,2020-05-12,SBFL,X,3.04,3.04,3.04,3.04,3.19,5,3600,10944.0
2020-05-12,2020-05-12,ADITYASP,XT,3.71,3.71,3.71,3.71,3.9,1,100,371.0
2020-05-12,2020-05-12,DHANFAB,X,13.85,13.89,13.85,13.89,13.23,12,6936,96246.0
2020-05-12,2020-05-12,ZODIACLOTH,B,106.75,119.9,106.0,109.1,113.0,58,1741,190384.0
2020-05-12,2020-05-12,SUPERSPIN,T,3.75,3.75,3.75,3.75,3.94,3,1333,4998.0
2020-05-12,2020-05-12,SEASONSFUR,X,1.91,2.11,1.91,2.11,2.01,2,713,1381.0
2020-05-12,2020-05-12,SILINV,B,103.4,103.4,100.05,100.05,104.75,4,200,20122.0
2020-05-12,2020-05-12,SAMTEX,X,0.32,0.32,0.32,0.32,0.31,1,1,0.0
2020-05-12,2020-05-12,DHANROTO,X,12.74,12.74,12.74,12.74,13.38,1,1,12.0
2020-05-12,2020-05-12,DAMODARIND,B,19.0,19.0,18.75,18.75,19.0,38,83,1562.0
2020-05-12,2020-05-12,UNIROYAL,X,5.82,5.82,5.82,5.82,6.11,1,100,582.0
2020-05-12,2020-05-12,SAMBANDAM,X,52.75,52.75,52.75,52.75,55.5,1,10,527.0
2020-05-12,2020-05-12,KITEX,B,95.5,103.2,95.05,101.2,97.45,86,4588,461669.0
2020-05-12,2020-05-12,CRANEX,X,8.13,8.13,8.13,8.13,8.55,1,50,406.0
2020-05-12,2020-05-12,BATLIBOI,X,7.3,7.3,7.0,7.2,7.08,5,320,2296.0
2020-05-12,2020-05-12,AUSTENG,X,31.9,31.9,28.2,30.2,29.25,11,219,6401.0
2020-05-12,2020-05-12,UNIDT,X,103.75,105.1,101.0,103.0,103.65,58,15008,1545717.0
2020-05-12,2020-05-12,FLUIDOM,X,63.0,63.0,60.5,60.5,63.0,8,458,28259.0
2020-05-12,2020-05-12,WINDMACHIN,T,10.86,10.86,10.85,10.85,11.42,3,500,5427.0
2020-05-12,2020-05-12,SHANTIGEAR,B,79.95,82.1,78.0,80.15,82.25,134,4774,383778.0
2020-05-12,2020-05-12,HONDAPOWER,B,841.65,841.65,810.0,815.0,830.35,29,130,108700.0
2020-05-12,2020-05-12,HITECHGEAR,B,90.0,90.0,85.75,90.0,85.75,55,393,34972.0
2020-05-12,2020-05-12,ELGIEQUIP,B,129.55,129.55,128.0,128.15,128.0,29,310,39693.0
2020-05-12,2020-05-12,KLBRENG-B,X,13.0,13.28,12.5,12.75,12.8,12,1267,16296.0
2020-05-12,2020-05-12,BIRLAPREC,XT,5.38,5.38,4.9,5.29,5.15,32,13996,71542.0
2020-05-12,2020-05-12,YUKEN,X,407.1,420.0,389.5,408.0,410.0,127,7508,3020309.0
2020-05-12,2020-05-12,TIMKEN,A,852.35,858.0,824.8,839.85,848.5,238,1067,896229.0
2020-05-12,2020-05-12,VOITHPAPR,X,1050.05,1115.0,1050.05,1100.0,1085.1,94,8738,9611729.0
2020-05-12,2020-05-12,ARTSON,X,22.5,22.85,21.0,22.15,21.55,81,9979,217813.0
2020-05-12,2020-05-12,SOLIMAC,X,18.95,18.95,15.5,16.4,16.5,46,3575,60385.0
2020-05-12,2020-05-12,DIACABS,Z,0.5,0.5,0.5,0.5,0.5,1,10,5.0
2020-05-12,2020-05-12,INDSILHYD,X,7.38,7.38,6.71,7.0,7.03,61,22950,163034.0
2020-05-12,2020-05-12,ITL,X,47.35,47.35,44.1,44.4,47.35,11,242,10846.0
2020-05-12,2020-05-12,FRONTSP,XT,204.85,204.85,192.0,197.65,196.95,49,1453,280774.0
2020-05-12,2020-05-12,PRAJIND,B,58.3,58.3,53.9,54.55,56.2,876,75090,4102752.0
2020-05-12,2020-05-12,YOGISUNG,X,1.44,1.44,1.44,1.44,1.38,10,3353,4828.0
2020-05-12,2020-05-12,HLEGLAS,X,719.95,732.8,706.25,728.15,719.95,252,6769,4875586.0
2020-05-12,2020-05-12,GUJAPOLLO,B,170.55,174.9,153.5,161.85,170.55,298,8261,1319715.0
2020-05-12,2020-05-12,TANAA,X,19.0,19.0,18.5,19.0,18.4,42,5991,112397.0
2020-05-12,2020-05-12,CONART,X,18.0,19.0,17.55,18.95,19.0,5,238,4411.0
2020-05-12,2020-05-12,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,1000,5150.0
2020-05-12,2020-05-12,MAYURUNIQ,B,145.0,150.95,138.0,149.05,146.55,302,2771,401005.0
2020-05-12,2020-05-12,CENLUB,X,28.3,29.95,28.0,28.5,29.95,26,801,22900.0
2020-05-12,2020-05-12,RAJOOENG,X,7.25,7.25,6.9,6.91,7.0,26,16612,116678.0
2020-05-12,2020-05-12,JMCPROJECTS,B,37.3,38.4,37.05,38.05,38.65,42,2177,81788.0
2020-05-12,2020-05-12,GVT&D,A,71.0,73.65,69.3,70.25,72.3,464,10682,758810.0
2020-05-12,2020-05-12,RAMRAT,X,58.55,61.0,56.55,57.65,59.5,55,5833,337568.0
2020-05-12,2020-05-12,JAYNECOIND,T,2.84,3.0,2.84,2.84,2.98,3,1167,3314.0
2020-05-12,2020-05-12,KPIL,A,200.75,200.75,191.5,194.6,199.5,640,8062,1569072.0
2020-05-12,2020-05-12,CANDOUR,X,25.75,27.5,25.6,26.9,26.5,12,1352,35794.0
2020-05-12,2020-05-12,TIGLOB,X,59.75,59.75,55.0,58.95,59.0,6,133,7402.0
