TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-25,2020-08-25,PMTELELIN,X,2.07,2.07,2.07,2.07,2.07,1,105,217.0
2020-08-25,2020-08-25,SMPL,Z,0.23,0.23,0.23,0.23,0.24,1,1000,230.0
2020-08-25,2020-08-25,SMFIL,X,0.66,0.66,0.66,0.66,0.65,2,99,65.0
2020-08-25,2020-08-25,TATAMETALI,A,563.1,587.7,558.3,566.8,563.1,634,5730,3301359.0
2020-08-25,2020-08-25,SHAHALLOYS,B,7.24,7.24,6.56,6.57,6.9,10,2525,17782.0
2020-08-25,2020-08-25,MONNETISPA,B,19.5,20.0,18.57,18.81,19.24,221,81949,1568682.0
2020-08-25,2020-08-25,ELANGO,XT,3.05,3.2,3.05,3.1,3.05,10,612,1926.0
2020-08-25,2020-08-25,KANSHST,XT,7.11,7.12,7.11,7.11,7.48,7,543,3860.0
2020-08-25,2020-08-25,SIMPLEXCAS,X,20.35,20.35,19.4,19.4,20.35,3,215,4315.0
2020-08-25,2020-08-25,SSWRL,X,17.5,18.15,16.6,16.7,17.1,34,2571,44191.0
2020-08-25,2020-08-25,KALYANIFRG,T,165.0,165.0,151.15,161.35,158.05,23,632,100654.0
2020-08-25,2020-08-25,PANCHMAHQ,X,25.5,25.5,23.25,23.25,24.45,16,2825,66810.0
2020-08-25,2020-08-25,SRIND,X,1.3,1.3,1.29,1.29,1.28,4,5459,7074.0
2020-08-25,2020-08-25,STEELCAS,X,106.0,108.75,97.25,104.4,105.0,48,9003,930424.0
2020-08-25,2020-08-25,PITTIENG,B,31.6,34.1,31.25,32.75,31.7,669,108303,3505327.0
2020-08-25,2020-08-25,PRADPME,X,40.65,42.95,39.0,39.7,42.0,32,3925,158243.0
2020-08-25,2020-08-25,GNRL,X,12.6,13.19,12.6,13.19,12.57,16,2348,30196.0
2020-08-25,2020-08-25,SHRDAIS,XT,35.15,37.75,35.15,37.75,37.0,4,251,8825.0
2020-08-25,2020-08-25,MAHASTEEL,B,116.2,122.0,113.2,115.85,114.25,47,1376,162563.0
2020-08-25,2020-08-25,REALSTRIPS,X,5.63,5.63,5.62,5.63,5.37,10,7600,42756.0
2020-08-25,2020-08-25,NOVIS,XT,6.77,7.47,6.77,7.39,7.12,14,1036,7482.0
2020-08-25,2020-08-25,HINDCOPPER,A,38.95,39.1,37.65,38.05,38.8,573,122325,4660157.0
2020-08-25,2020-08-25,SRIPIPES,B,203.75,203.75,196.4,197.55,198.15,453,12541,2501003.0
2020-08-25,2020-08-25,AXELPOLY,XT,11.31,12.3,11.31,12.3,11.9,4,300,3417.0
2020-08-25,2020-08-25,NLCINDIA,A,56.3,56.5,54.1,54.95,56.2,933,139531,7683506.0
2020-08-25,2020-08-25,JMTAUTOLTD,B,3.49,3.49,3.28,3.34,3.38,141,67511,226726.0
2020-08-25,2020-08-25,KAJARIR,X,29.65,31.1,29.0,30.85,30.0,30,5158,155774.0
2020-08-25,2020-08-25,SOLIDSTON,X,26.8,28.0,26.8,28.0,26.8,2,50,1353.0
2020-08-25,2020-08-25,SHILGRAVQ,X,55.0,59.85,55.0,59.5,56.95,38,1941,110918.0
2020-08-25,2020-08-25,WHITEORG,X,5.23,5.24,5.05,5.19,5.05,112,63802,330097.0
2020-08-25,2020-08-25,AROGRANITE,B,30.5,31.0,29.5,29.9,30.2,59,5955,179449.0
2020-08-25,2020-08-25,RUDRAECO,XT,1.27,1.27,1.21,1.24,1.27,7,2299,2847.0
2020-08-25,2020-08-25,DEEPAKSP,X,68.0,70.75,67.0,68.3,67.4,49,11094,776830.0
2020-08-25,2020-08-25,JBFINDLTD,B,9.6,10.45,9.6,9.85,10.01,110,19102,189435.0
2020-08-25,2020-08-25,LOYALTEX,X,268.0,268.0,257.0,265.0,258.0,7,271,72276.0
2020-08-25,2020-08-25,HIMATSEIDE,A,90.45,93.5,88.5,90.3,89.8,1175,102575,9352811.0
2020-08-25,2020-08-25,BSL,B,27.05,27.05,26.05,26.05,25.6,14,1632,43968.0
2020-08-25,2020-08-25,PBMPOLY,X,36.5,37.0,36.5,36.6,35.45,9,194,7152.0
2020-08-25,2020-08-25,SURYALA,X,83.8,89.0,83.8,86.4,87.9,5,13,1112.0
2020-08-25,2020-08-25,TTL,B,37.15,37.55,35.85,36.0,37.9,107,3395,125851.0
2020-08-25,2020-08-25,WELSPUNLIV,A,49.05,49.85,47.9,49.55,48.45,971,80015,3889194.0
2020-08-25,2020-08-25,INDIANACRY,X,8.85,8.9,8.41,8.56,8.71,215,123117,1077287.0
2020-08-25,2020-08-25,GANECOS,B,269.5,287.9,264.0,281.9,259.7,1157,26554,7308708.0
2020-08-25,2020-08-25,CEETAIN,XT,3.26,3.26,3.26,3.26,3.11,6,642,2092.0
2020-08-25,2020-08-25,VARDMNPOLY,B,9.59,9.59,8.81,8.85,9.24,27,7633,69560.0
2020-08-25,2020-08-25,BLACKROSE,X,150.0,153.4,138.0,144.15,149.4,2506,123704,18011508.0
2020-08-25,2020-08-25,STCORP,XT,5.58,5.58,5.58,5.58,5.58,1,1,5.0
2020-08-25,2020-08-25,SUMEETINDS,B,2.61,2.61,2.52,2.61,2.49,99,161876,419860.0
2020-08-25,2020-08-25,BINNY,XT,150.0,150.0,141.0,141.2,145.65,42,2305,330305.0
2020-08-25,2020-08-25,SANGAMIND,B,55.9,56.25,53.55,54.1,55.7,143,9703,525607.0
2020-08-25,2020-08-25,KUSHIND,X,0.85,0.93,0.85,0.85,0.89,4,6505,5579.0
2020-08-25,2020-08-25,SEASONST,X,5.43,5.96,5.43,5.96,5.71,2,901,4892.0
2020-08-25,2020-08-25,ZENIFIB,X,39.5,40.8,37.35,39.7,38.0,22,2548,100946.0
2020-08-25,2020-08-25,BHILSPIN,X,8.16,8.5,8.16,8.5,8.16,6,2000,16932.0
2020-08-25,2020-08-25,VGL,B,12.84,13.0,12.42,12.74,12.4,250,8868,112599.0
2020-08-25,2020-08-25,ASHIMASYN,B,6.9,6.91,6.56,6.85,6.83,39,5975,39997.0
2020-08-25,2020-08-25,PIONEEREMB,B,25.8,25.8,24.3,24.3,25.0,69,1079,26601.0
2020-08-25,2020-08-25,VIPPYSP,X,32.75,32.75,32.75,32.75,32.5,2,4,131.0
2020-08-25,2020-08-25,JAIHIND,XT,2.75,2.75,2.75,2.75,2.86,1,1500,4125.0
2020-08-25,2020-08-25,RAGHUSYN,X,235.0,235.0,235.0,235.0,224.0,1,2,470.0
2020-08-25,2020-08-25,KAMADGIRI,X,34.0,35.5,32.65,34.0,34.5,17,1387,47569.0
2020-08-25,2020-08-25,OMNITEX,X,18.0,18.0,18.0,18.0,17.85,1,200,3600.0
2020-08-25,2020-08-25,PATSPINLTD,B,5.99,6.15,5.7,6.15,5.87,26,19041,113292.0
2020-08-25,2020-08-25,ONEGLOBAL,X,2.28,2.28,2.28,2.28,2.25,1,1,2.0
2020-08-25,2020-08-25,NEOINFRA,X,14.25,14.25,14.25,14.25,14.0,1,100,1425.0
2020-08-25,2020-08-25,PREMIERPOL,B,29.95,31.7,28.55,29.1,28.7,98,10482,317668.0
2020-08-25,2020-08-25,EVERFIN,X,10.25,10.25,10.15,10.15,10.5,4,2082,21269.0
2020-08-25,2020-08-25,KRRAIL,XT,21.0,21.0,21.0,21.0,20.0,1,49,1029.0
2020-08-25,2020-08-25,YARNSYN,X,2.57,2.57,2.57,2.57,2.57,1,50,128.0
2020-08-25,2020-08-25,GUJCOTEX,X,1.25,1.25,1.19,1.19,1.25,2,3300,3945.0
2020-08-25,2020-08-25,AJIL,X,62.6,62.6,62.6,62.6,61.4,27,6518,408026.0
2020-08-25,2020-08-25,GARWSYN,X,1.13,1.18,1.13,1.18,1.13,4,11450,12947.0
2020-08-25,2020-08-25,SARUPINDUS,X,22.1,24.4,22.1,23.2,24.55,9,641,15019.0
2020-08-25,2020-08-25,MANORG,X,526.0,589.0,526.0,582.35,536.3,1273,44308,25079311.0
2020-08-25,2020-08-25,HINDADH,X,77.85,77.85,74.5,74.7,74.85,25,1183,89708.0
2020-08-25,2020-08-25,SRIKPRIND,X,9.69,10.29,9.69,9.73,10.19,22,3201,31919.0
2020-08-25,2020-08-25,JYOTIRES,X,251.2,260.5,241.25,241.3,268.05,375,11687,2872862.0
2020-08-25,2020-08-25,MHLXMIRU,X,32.9,32.9,30.5,31.5,32.05,33,1791,55912.0
2020-08-25,2020-08-25,SOUTLAT,XT,5.45,5.45,5.45,5.45,5.49,3,15,81.0
2020-08-25,2020-08-25,WINSOMTX,B,13.9,14.64,13.26,14.49,14.56,6,651,8922.0
2020-08-25,2020-08-25,MODINSU,XT,8.67,8.67,8.67,8.67,8.5,1,100,867.0
2020-08-25,2020-08-25,ASAHIINDIA,B,221.9,234.0,215.05,228.0,223.3,994,23568,5308579.0
2020-08-25,2020-08-25,MURUDCERA,B,17.0,17.0,16.2,16.65,17.0,60,7609,126947.0
2020-08-25,2020-08-25,SEKURITIND,X,56.65,56.95,54.7,55.3,56.25,1007,125391,6974236.0
2020-08-25,2020-08-25,ANANTRAJ,B,37.4,38.1,34.6,35.45,34.55,823,111485,4029719.0
2020-08-25,2020-08-25,MADHUDIN,X,10.45,11.0,10.45,10.55,11.0,6,752,7906.0
2020-08-25,2020-08-25,RESTILE,X,1.92,1.93,1.76,1.93,1.76,23,2070,3896.0
2020-08-25,2020-08-25,HINDNATGLS,B,28.8,29.3,28.0,28.45,29.35,133,6135,174458.0
2020-08-25,2020-08-25,HALDYNGL,X,35.75,36.5,34.0,34.8,34.25,902,201155,7123388.0
2020-08-25,2020-08-25,DUROPLY,X,37.0,37.0,34.45,34.9,35.1,38,3570,126590.0
2020-08-25,2020-08-25,MANGALAMTIM,B,9.49,9.49,8.59,9.06,9.04,188,31496,291383.0
2020-08-25,2020-08-25,SHREYANIND,B,89.1,90.6,87.95,88.95,89.6,208,7568,676184.0
2020-08-25,2020-08-25,STARPAPER,B,108.0,108.75,104.1,104.4,107.35,526,16730,1769505.0
2020-08-25,2020-08-25,PAKKA,X,42.75,42.75,39.0,39.85,42.0,236,35619,1439206.0
2020-08-25,2020-08-25,NATPLY,X,7.0,8.21,6.81,7.47,7.47,23,8044,62464.0
2020-08-25,2020-08-25,ARROWGREEN,B,51.8,51.8,51.8,51.8,49.35,13,6421,332607.0
2020-08-25,2020-08-25,VISHNU,T,174.9,174.9,165.25,170.0,171.25,76,2541,430706.0
2020-08-25,2020-08-25,JUMBO,Z,8.95,8.95,8.95,8.95,9.4,3,5429,48589.0
2020-08-25,2020-08-25,NRAIL,B,228.0,228.0,218.0,220.95,226.8,290,5096,1124831.0
2020-08-25,2020-08-25,SHRAJESPAP,XT,3.19,3.19,3.19,3.19,3.19,3,9,28.0
2020-08-25,2020-08-25,3PLAND,B,6.66,6.66,6.66,6.66,6.35,2,6425,42790.0
2020-08-25,2020-08-25,SANPA,XT,77.8,77.8,77.8,77.8,80.55,1,50,3890.0
2020-08-25,2020-08-25,SHKARTP,X,1.96,1.96,1.96,1.96,1.87,1,5,9.0
2020-08-25,2020-08-25,STHINPA,X,69.0,70.0,67.4,68.0,67.5,40,3762,260005.0
2020-08-25,2020-08-25,FAMILYCARE,X,5.95,6.2,5.91,5.94,6.22,30,9348,55595.0
2020-08-25,2020-08-25,VINDHYATEL,B,972.0,972.0,917.25,924.25,946.85,263,3735,3457055.0
2020-08-25,2020-08-25,ADOR,B,300.0,300.0,276.5,286.6,279.65,700,9586,2769511.0
2020-08-25,2020-08-25,SALZERELEC,B,109.5,110.0,107.45,108.9,107.9,150,2146,233509.0
2020-08-25,2020-08-25,JETKINGQ,X,34.3,34.4,34.3,34.4,32.8,8,1153,39653.0
2020-08-25,2020-08-25,APLAB,XT,11.13,11.13,11.13,11.13,10.6,4,156,1736.0
2020-08-25,2020-08-25,PCS,X,5.79,6.06,5.5,6.0,5.78,38,5385,31928.0
2020-08-25,2020-08-25,USHAMART,B,26.3,27.2,26.0,27.0,25.9,464,171396,4582434.0
2020-08-25,2020-08-25,SPELS,XT,8.95,9.12,8.78,9.12,8.95,69,45333,402085.0
2020-08-25,2020-08-25,SUBROS,B,263.8,272.65,254.85,269.05,265.65,513,7136,1873733.0
2020-08-25,2020-08-25,HONAUT,A,34505.95,35000.0,33249.95,34581.55,33609.7,241,338,11606945.0
2020-08-25,2020-08-25,LUMAXIND,B,1593.15,1624.25,1549.0,1601.9,1593.0,390,1609,2552875.0
2020-08-25,2020-08-25,DIGISPICE,B,8.56,8.57,8.56,8.57,8.17,14,2847,24398.0
2020-08-25,2020-08-25,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.28,7,17106,4960.0
2020-08-25,2020-08-25,CALCOM,X,27.15,29.0,27.15,27.5,27.6,43,4834,135378.0
2020-08-25,2020-08-25,DYNAVSN,XT,41.0,44.85,41.0,44.8,42.75,5,650,28927.0
2020-08-25,2020-08-25,PRECISIO,XT,16.1,16.1,16.1,16.1,16.1,1,10,161.0
2020-08-25,2020-08-25,HBLENGINE,B,16.88,17.14,16.5,16.76,16.88,159,31850,537735.0
2020-08-25,2020-08-25,GUJARATPOLY,X,9.05,9.99,9.05,9.05,9.52,11,2563,25435.0
2020-08-25,2020-08-25,GIPCL,B,78.8,78.8,77.4,77.8,77.75,115,8028,625914.0
2020-08-25,2020-08-25,CMICABLES,B,46.95,48.5,44.45,48.4,46.2,561,41122,1965633.0
2020-08-25,2020-08-25,MOTHERSON,A,119.55,120.3,116.25,117.0,117.6,2638,1166135,137110675.0
2020-08-25,2020-08-25,MINDTECK,B,43.5,43.9,39.8,40.0,41.85,140,14064,592194.0
2020-08-25,2020-08-25,HAVELLS,A,637.25,667.15,637.25,663.8,637.3,3207,105629,69056185.0
2020-08-25,2020-08-25,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,502,245.0
2020-08-25,2020-08-25,INCAP,XT,27.0,27.0,24.55,24.65,25.8,7,796,20401.0
2020-08-25,2020-08-25,GUJINTRX,X,86.0,92.3,86.0,91.2,87.55,21,1316,118154.0
2020-08-25,2020-08-25,IGARASHI,B,309.55,313.95,301.35,303.35,305.5,593,14565,4473503.0
2020-08-25,2020-08-25,SYMPHONY,A,899.0,908.45,873.95,886.1,894.65,1111,7997,7119491.0
2020-08-25,2020-08-25,REGANTO,X,0.85,0.85,0.77,0.77,0.81,12,10350,8172.0
2020-08-25,2020-08-25,VXLINSTR,X,2.61,2.61,2.61,2.61,2.49,2,200,522.0
2020-08-25,2020-08-25,LEENEE,X,1.57,1.57,1.57,1.57,1.57,3,1713,2689.0
2020-08-25,2020-08-25,PATELSAI,X,158.0,159.95,151.7,152.45,153.25,307,26697,4141231.0
2020-08-25,2020-08-25,BUTTERFLY,B,210.0,218.7,206.5,215.25,211.8,680,30488,6491799.0
2020-08-25,2020-08-25,ATHENAGLO,X,29.7,29.7,28.5,29.7,28.3,14,2692,79643.0
2020-08-25,2020-08-25,DUTRON,XT,126.35,139.6,126.35,130.05,133.0,10,52,6882.0
2020-08-25,2020-08-25,RSSOFTWARE,B,20.25,21.2,20.0,20.05,20.55,143,18220,373748.0
2020-08-25,2020-08-25,MAGNAELQ,X,122.0,137.0,110.0,134.35,126.05,79,8323,1053660.0
2020-08-25,2020-08-25,LINAKS,XT,0.56,0.57,0.55,0.55,0.55,9,5501,3042.0
2020-08-25,2020-08-25,ELNET,X,152.0,152.0,135.0,140.65,146.1,402,28835,4098865.0
2020-08-25,2020-08-25,ACCEL,XT,12.51,13.75,12.51,13.39,13.16,71,21004,277317.0
2020-08-25,2020-08-25,WEBELSOLAR,B,24.15,24.45,23.0,23.5,23.3,258,74590,1805711.0
2020-08-25,2020-08-25,ROTO,X,113.0,114.8,111.0,112.15,113.1,326,16235,1821956.0
2020-08-25,2020-08-25,TTKPRESTIG,A,6001.05,6101.9,5850.1,5885.5,6057.5,246,364,2164679.0
2020-08-25,2020-08-25,DHINDIA,X,15.0,15.0,14.31,14.46,14.99,16,3924,56851.0
2020-08-25,2020-08-25,RAJRATAN,B,317.6,324.45,307.0,316.2,324.8,124,2101,667603.0
2020-08-25,2020-08-25,SURANAT&P,B,4.01,4.01,3.89,3.89,4.01,7,2801,10900.0
2020-08-25,2020-08-25,ONWARDTEC,B,64.6,65.45,62.0,63.35,64.6,213,4173,262762.0
2020-08-25,2020-08-25,CENTUM,B,371.75,374.0,358.5,365.8,370.45,79,436,159705.0
2020-08-25,2020-08-25,STARLITE,XT,3.1,3.1,2.9,3.0,3.05,7,2269,6819.0
2020-08-25,2020-08-25,NHCFOODS,X,5.65,5.9,5.65,5.9,5.85,8,10630,62648.0
2020-08-25,2020-08-25,TRIGYN,B,61.8,61.8,56.0,56.1,58.9,1028,83564,4970383.0
2020-08-25,2020-08-25,KEI,A,398.0,403.2,397.05,398.6,396.6,536,7184,2873566.0
2020-08-25,2020-08-25,IMPPOWERS,B,16.1,16.57,15.3,16.53,15.87,217,6320,100837.0
2020-08-25,2020-08-25,KEERTHI,XT,43.85,43.85,40.1,43.0,42.0,12,1010,43416.0
2020-08-25,2020-08-25,GUJSIDHCEM,B,30.55,30.8,30.0,30.1,30.65,113,9683,293415.0
2020-08-25,2020-08-25,SURAJ,Z,22.4,22.4,22.4,22.4,22.85,2,51,1142.0
2020-08-25,2020-08-25,APCL,B,158.75,159.1,155.8,155.9,158.0,42,1412,220966.0
2020-08-25,2020-08-25,MODINATUR,X,70.75,70.75,64.05,68.9,67.4,95,12205,829008.0
2020-08-25,2020-08-25,TASTYBITE,B,13100.0,13203.95,12698.05,13000.45,13101.8,75,97,1258908.0
2020-08-25,2020-08-25,RITESHIN,XT,9.29,9.29,9.29,9.29,9.11,1,400,3716.0
2020-08-25,2020-08-25,AVTNPL,B,47.2,48.65,46.4,48.2,45.95,308,36353,1733405.0
2020-08-25,2020-08-25,HNDFDS,B,743.8,771.95,743.8,771.95,735.2,183,4542,3494781.0
2020-08-25,2020-08-25,NAHARINDUS,B,27.3,28.0,26.55,27.9,27.5,34,1787,49281.0
2020-08-25,2020-08-25,VADILENT,XT,898.55,944.0,898.4,904.0,945.65,11,288,260682.0
2020-08-25,2020-08-25,VADILALIND,B,635.0,640.0,618.0,630.9,624.05,239,2334,1473426.0
2020-08-25,2020-08-25,ADFFOODS,B,378.35,381.0,368.8,372.8,375.05,119,2802,1045749.0
2020-08-25,2020-08-25,WILLIMFI,X,5.15,5.2,5.15,5.2,5.15,5,4500,23250.0
2020-08-25,2020-08-25,AJANTSOY,X,40.9,40.95,39.1,39.65,39.55,54,3619,143639.0
2020-08-25,2020-08-25,WILLAMAGOR,B,25.9,25.9,23.5,23.6,24.7,102,22870,569544.0
2020-08-25,2020-08-25,KISAAN,X,1.96,2.12,1.96,2.04,2.02,8,1825,3785.0
2020-08-25,2020-08-25,SPTRSHI,XT,7.22,7.22,7.22,7.22,6.88,1,500,3610.0
2020-08-25,2020-08-25,JVLAGRO,Z,0.85,0.87,0.81,0.87,0.85,41,105470,87691.0
2020-08-25,2020-08-25,SANWARIA,B,2.39,2.39,2.26,2.27,2.36,606,1223784,2805998.0
2020-08-25,2020-08-25,PRIMAGR,XT,13.1,13.55,12.92,13.1,13.6,30,4310,56576.0
2020-08-25,2020-08-25,TARAI,XT,5.02,5.02,4.7,5.02,4.79,15,1090,5466.0
2020-08-25,2020-08-25,MODAIRY,X,4.07,4.08,4.07,4.07,3.89,19,10411,42438.0
2020-08-25,2020-08-25,BAMBINO,X,228.0,239.8,219.3,225.55,224.25,258,18788,4313195.0
2020-08-25,2020-08-25,VIKASWSP,B,6.71,6.99,6.7,6.75,6.71,103,43354,293482.0
2020-08-25,2020-08-25,JATALIA,XT,4.25,4.25,4.25,4.25,4.05,4,61,259.0
2020-08-25,2020-08-25,POONADAL,X,41.2,41.2,39.2,39.2,41.25,43,2591,101589.0
2020-08-25,2020-08-25,TRANSFD,X,122.4,122.4,122.4,122.4,120.0,7,42,5140.0
2020-08-25,2020-08-25,ANIKINDS,B,14.49,14.5,13.84,14.41,13.81,149,2244,32375.0
2020-08-25,2020-08-25,SHINDL,XT,24.9,24.9,22.6,24.7,23.75,7,380,9163.0
2020-08-25,2020-08-25,KSE,XT,1733.6,1733.6,1650.0,1667.55,1679.55,46,708,1183330.0
2020-08-25,2020-08-25,NARBADA,X,16.98,16.98,15.76,16.07,16.36,12,1111,18308.0
2020-08-25,2020-08-25,VIRATCRA,X,21.85,21.85,20.0,21.85,19.9,50,33485,730718.0
2020-08-25,2020-08-25,IBINFO,XT,12.0,12.0,11.75,11.75,12.35,8,201,2400.0
2020-08-25,2020-08-25,CHORDIA,X,100.0,100.0,100.0,100.0,98.55,1,20,2000.0
2020-08-25,2020-08-25,CIANAGRO,XT,25.75,28.45,25.75,28.45,27.1,5,725,18736.0
2020-08-25,2020-08-25,TAIIND,XT,9.05,9.05,9.04,9.04,8.62,2,19,171.0
2020-08-25,2020-08-25,OCEANAGRO,X,18.75,18.75,18.5,18.5,17.95,2,200,3725.0
2020-08-25,2020-08-25,NKIND,B,23.3,23.3,23.3,23.3,22.2,3,25,582.0
2020-08-25,2020-08-25,BKV,XT,2.7,2.83,2.7,2.79,2.7,7,1809,4936.0
2020-08-25,2020-08-25,NCCBLUE,P,5.15,5.15,5.15,5.15,5.15,1,100,515.0
2020-08-25,2020-08-25,ASIANTNE,XT,16.99,16.99,16.99,16.99,16.66,10,3420,58105.0
2020-08-25,2020-08-25,HERITGFOOD,A,360.9,360.9,338.0,342.35,353.55,860,13052,4548064.0
2020-08-25,2020-08-25,SIMRAN,X,37.8,37.8,37.8,37.8,36.0,12,2792,105537.0
2020-08-25,2020-08-25,DFMFOODS,B,283.4,309.2,279.35,299.4,282.85,1580,52702,15641914.0
2020-08-25,2020-08-25,CCL,A,290.95,293.8,275.15,278.3,287.35,561,17925,5076662.0
2020-08-25,2020-08-25,KELLTONTEC,B,25.75,25.75,25.75,25.75,24.55,8,1443,37157.0
2020-08-25,2020-08-25,SURFI,XT,5.4,5.61,5.35,5.61,5.35,3,13,72.0
2020-08-25,2020-08-25,INTEGFD,XT,3.43,3.43,3.43,3.43,3.27,1,93,318.0
2020-08-25,2020-08-25,LAKESHORE,X,19.95,19.95,19.95,19.95,18.15,4,1051,20967.0
2020-08-25,2020-08-25,RICOAUTO,B,31.95,32.45,31.6,32.05,31.35,455,80663,2584052.0
2020-08-25,2020-08-25,OMAXAUTO,B,46.0,55.6,46.0,54.55,49.1,834,22637,1210884.0
2020-08-25,2020-08-25,MUNJALSHOW,B,160.5,163.65,160.5,163.65,148.8,1825,245248,40024239.0
2020-08-25,2020-08-25,JAMNAAUTO,A,43.0,43.8,41.4,41.65,43.0,1143,78993,3319689.0
2020-08-25,2020-08-25,TVSHLTD,B,1900.0,1903.0,1851.0,1861.65,1897.2,216,953,1796294.0
2020-08-25,2020-08-25,JTEKTINDIA,B,80.35,87.0,80.35,84.6,80.35,1634,110188,9309927.0
2020-08-25,2020-08-25,MUNJALAU,B,57.05,60.45,57.05,58.9,55.85,4148,480520,28216550.0
2020-08-25,2020-08-25,JAYBARMARU,B,227.35,234.0,225.95,226.7,223.65,339,5194,1190916.0
2020-08-25,2020-08-25,RACLGEAR,X,103.0,104.0,100.0,102.35,99.85,911,64549,6595976.0
2020-08-25,2020-08-25,SAMKRG,X,122.05,126.0,122.05,123.85,124.25,81,8975,1121646.0
2020-08-25,2020-08-25,SICALLOG,B,9.05,9.5,9.05,9.4,9.21,51,18511,174450.0
2020-08-25,2020-08-25,RATNAMANI,A,1176.9,1180.0,1146.95,1161.6,1171.2,282,1653,1913134.0
2020-08-25,2020-08-25,VESUVIUS,B,1032.5,1032.5,988.0,1004.45,1027.55,107,422,422712.0
2020-08-25,2020-08-25,ASAL,B,20.45,21.4,20.4,21.4,20.4,70,3380,70851.0
2020-08-25,2020-08-25,ARCEEIN,XT,3.64,3.78,3.64,3.64,3.71,13,6100,22267.0
2020-08-25,2020-08-25,ABCINDQ,X,49.0,51.45,48.05,50.5,49.35,9,2358,115848.0
2020-08-25,2020-08-25,BALTE,X,8.15,8.15,7.93,7.93,8.4,9,2300,18553.0
2020-08-25,2020-08-25,SIBARAUT,X,9.75,9.75,9.75,9.75,9.85,1,10,97.0
2020-08-25,2020-08-25,TRANSWORLD,T,79.0,86.5,78.85,78.85,83.0,97,13952,1102402.0
2020-08-25,2020-08-25,STARLOG,X,11.45,11.45,11.0,11.0,10.99,5,301,3311.0
2020-08-25,2020-08-25,ICIL,B,79.0,79.0,74.95,77.45,77.55,1035,64620,4984769.0
2020-08-25,2020-08-25,MARALOVER,B,14.05,14.05,13.61,13.64,14.07,10,974,13332.0
2020-08-25,2020-08-25,SOMATEX,B,3.35,3.35,3.16,3.16,3.32,5,1300,4203.0
2020-08-25,2020-08-25,TRIDENT,A,6.71,6.8,6.7,6.72,6.72,12391,1095580,7387742.0
2020-08-25,2020-08-25,ALOKINDS,B,35.8,35.8,33.1,35.4,34.1,7765,4765857,166540995.0
2020-08-25,2020-08-25,PASARI,XT,1.9,1.9,1.9,1.9,1.81,3,300,570.0
2020-08-25,2020-08-25,CLCIND,T,0.62,0.67,0.61,0.67,0.64,7,2550,1599.0
2020-08-25,2020-08-25,AMARJOTHI,X,61.75,63.4,57.85,59.15,61.8,66,5532,329872.0
2020-08-25,2020-08-25,OLYMPTX,X,12.97,12.97,12.97,12.97,12.97,1,1,12.0
2020-08-25,2020-08-25,NAGREEKEXP,B,17.19,17.19,15.5,15.6,15.91,64,12551,197624.0
2020-08-25,2020-08-25,SUDTIND-B,XT,11.02,11.02,11.02,11.02,10.5,4,1000,11020.0
2020-08-25,2020-08-25,GEMSPIN,P,2.0,2.0,2.0,2.0,2.0,1,100,200.0
2020-08-25,2020-08-25,ADITYASP,XT,4.8,5.02,4.56,4.87,4.79,23,7715,37956.0
2020-08-25,2020-08-25,PRIMEURB,X,6.61,6.61,6.55,6.61,6.3,11,1712,11278.0
2020-08-25,2020-08-25,ZODIACLOTH,B,118.0,122.85,116.1,116.35,117.0,91,9414,1132524.0
2020-08-25,2020-08-25,MAXGROW,XT,1.55,1.55,1.55,1.55,1.48,1,40,62.0
2020-08-25,2020-08-25,SUPERSPIN,B,4.9,4.9,4.7,4.7,4.89,19,1986,9457.0
2020-08-25,2020-08-25,SEASONSFUR,XT,2.38,2.45,2.38,2.38,2.35,3,211,502.0
2020-08-25,2020-08-25,SILINV,B,147.0,161.5,147.0,160.3,146.85,292,4057,648668.0
2020-08-25,2020-08-25,SURYALAXMI,B,17.75,18.9,17.6,18.85,18.0,8,2012,36502.0
2020-08-25,2020-08-25,SAMTEX,XT,0.55,0.55,0.53,0.55,0.55,23,15716,8444.0
2020-08-25,2020-08-25,DHANROTO,X,19.6,20.45,19.5,19.55,19.6,7,245,4808.0
2020-08-25,2020-08-25,DAMODARIND,B,26.25,26.95,26.0,26.95,26.4,8,146,3882.0
2020-08-25,2020-08-25,SANBLUE,XT,10.79,10.79,10.77,10.79,10.58,4,131,1413.0
2020-08-25,2020-08-25,UNIROYAL,X,7.1,7.1,6.62,6.62,6.95,4,1065,7530.0
2020-08-25,2020-08-25,TATIAGLOB,X,0.36,0.37,0.36,0.37,0.36,8,1355,489.0
2020-08-25,2020-08-25,SAMBANDAM,X,51.05,53.9,51.0,52.0,51.35,9,538,27658.0
2020-08-25,2020-08-25,KANDAGIRI,X,9.18,9.18,8.73,8.73,9.18,2,65,571.0
2020-08-25,2020-08-25,KITEX,B,108.0,110.0,105.35,106.75,108.55,323,13402,1437726.0
2020-08-25,2020-08-25,CRANEX,X,8.15,8.15,8.15,8.15,7.8,2,446,3634.0
