TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-25,2022-11-25,AURIQUE,X,7.16,7.16,6.54,6.54,6.82,15,4477,31125.0
2022-11-25,2022-11-25,CALCOM,XT,153.4,153.4,145.05,145.55,146.85,54,3900,574878.0
2022-11-25,2022-11-25,DYNAVSN,XT,169.0,174.0,168.0,174.0,169.0,4,155,26180.0
2022-11-25,2022-11-25,BCCFUBA,XT,19.65,21.0,19.65,20.9,20.25,6,1019,21379.0
2022-11-25,2022-11-25,PRECISIO,XT,42.0,42.55,41.85,42.35,42.6,18,1506,63087.0
2022-11-25,2022-11-25,FINELINE,XT,57.0,60.95,56.25,60.35,59.2,21,944,53592.0
2022-11-25,2022-11-25,HBLENGINE,B,111.55,116.85,110.7,115.85,111.4,3855,486594,55863225.0
2022-11-25,2022-11-25,S&SPOWER,T,22.0,22.9,22.0,22.9,22.05,4,54,1188.0
2022-11-25,2022-11-25,GUJARATPOLY,XT,43.5,45.95,43.4,45.0,43.9,62,3335,149631.0
2022-11-25,2022-11-25,GIPCL,B,87.95,89.6,87.2,88.15,87.3,358,12106,1069354.0
2022-11-25,2022-11-25,MAGNUS,XT,3.82,3.82,3.82,3.82,3.64,2,101,385.0
2022-11-25,2022-11-25,CMICABLES,B,20.25,21.55,20.25,21.1,20.75,151,8375,176418.0
2022-11-25,2022-11-25,MOTHERSON,A,71.75,73.8,71.55,73.45,71.65,5137,945782,69045922.0
2022-11-25,2022-11-25,MINDTECK,B,142.0,142.0,137.75,138.3,141.6,123,2038,283208.0
2022-11-25,2022-11-25,HAVELLS,A,1249.95,1254.8,1236.5,1246.35,1243.8,1708,17124,21321149.0
2022-11-25,2022-11-25,ACIIN,X,1.12,1.12,1.08,1.12,1.1,483,332722,365661.0
2022-11-25,2022-11-25,SBECSYS,XT,22.57,22.57,22.57,22.57,21.5,1,50,1128.0
2022-11-25,2022-11-25,INCAP,XT,39.25,42.05,39.25,42.05,40.05,9,625,26260.0
2022-11-25,2022-11-25,GUJINTRX,X,136.0,136.0,132.1,134.2,133.4,24,1851,249714.0
2022-11-25,2022-11-25,IGARASHI,B,434.0,465.4,432.0,463.4,436.95,1222,11592,5318385.0
2022-11-25,2022-11-25,SYMPHONY,A,854.95,892.75,850.0,880.0,853.65,2027,11021,9618652.0
2022-11-25,2022-11-25,VXLINSTR,XT,8.2,8.2,8.17,8.17,8.6,7,800,6551.0
2022-11-25,2022-11-25,SHYAMTEL,T,9.5,9.5,9.5,9.5,9.05,1,1,9.0
2022-11-25,2022-11-25,LEENEE,X,8.75,8.99,8.46,8.99,8.57,205,53205,471054.0
2022-11-25,2022-11-25,PATELSAI,X,263.1,267.65,259.3,262.1,268.15,84,7591,1990355.0
2022-11-25,2022-11-25,BUTTERFLY,B,1530.0,1575.45,1508.85,1543.4,1532.35,124,2192,3383610.0
2022-11-25,2022-11-25,ATHENAGLO,XT,69.8,69.8,64.1,67.95,67.2,10,739,49123.0
2022-11-25,2022-11-25,NARMP,XT,7.28,7.28,7.28,7.28,7.66,1,2,14.0
2022-11-25,2022-11-25,DUTRON,XT,129.65,129.65,129.65,129.65,123.5,2,17,2204.0
2022-11-25,2022-11-25,RSSOFTWARE,B,26.9,27.2,26.05,26.7,26.3,142,7627,201710.0
2022-11-25,2022-11-25,MAGNAELQ,XT,424.0,424.0,410.0,415.2,424.5,39,830,344288.0
2022-11-25,2022-11-25,MARSONS,Z,3.2,3.2,3.15,3.2,3.14,37,37916,120711.0
2022-11-25,2022-11-25,ELNET,X,171.95,178.0,167.0,176.0,168.45,114,8288,1432503.0
2022-11-25,2022-11-25,ACCEL,X,17.4,17.65,16.8,17.0,17.05,151,32441,562267.0
2022-11-25,2022-11-25,WEBELSOLAR,B,94.25,97.1,93.0,95.05,93.85,921,29834,2841333.0
2022-11-25,2022-11-25,ROTO,B,430.7,438.0,427.5,433.35,429.65,56,437,189466.0
2022-11-25,2022-11-25,TTKPRESTIG,A,880.0,894.3,877.3,887.0,884.6,241,1378,1223228.0
2022-11-25,2022-11-25,DHINDIA,XT,53.5,55.5,50.95,53.4,53.55,38,4682,249680.0
2022-11-25,2022-11-25,RAJRATAN,B,925.05,936.1,911.6,915.65,929.3,879,4360,4013134.0
2022-11-25,2022-11-25,SURANAT&P,B,10.73,11.0,10.59,10.75,10.7,82,7299,78600.0
2022-11-25,2022-11-25,ONWARDTEC,B,324.35,334.0,314.0,314.55,324.35,410,4127,1334355.0
2022-11-25,2022-11-25,CENTUM,B,565.25,566.05,547.0,551.25,556.4,835,4549,2540431.0
2022-11-25,2022-11-25,ALFATRAN,X,8.45,8.45,8.02,8.04,8.06,7,6060,50970.0
2022-11-25,2022-11-25,STARLITE,Z,2.9,2.9,2.66,2.9,2.77,14,2282,6337.0
2022-11-25,2022-11-25,NHCFOODS,XT,20.55,20.55,19.65,19.75,20.4,61,10694,213099.0
2022-11-25,2022-11-25,PVP,B,8.59,8.7,8.43,8.7,8.29,485,735347,6365654.0
2022-11-25,2022-11-25,TRIGYN,B,107.0,107.0,100.9,102.5,100.6,503,12818,1315500.0
2022-11-25,2022-11-25,KEI,A,1571.05,1594.55,1563.05,1573.9,1581.15,1060,5668,8974159.0
2022-11-25,2022-11-25,IMPPOWERS,Z,7.24,7.24,6.91,7.08,7.14,24,9819,69998.0
2022-11-25,2022-11-25,KEERTHI,XT,138.0,144.0,137.05,141.9,143.0,22,1859,259044.0
2022-11-25,2022-11-25,BHEEMACEM,XT,161.0,167.0,161.0,164.35,166.1,58,24869,4148295.0
2022-11-25,2022-11-25,GUJSIDHCEM,B,37.5,38.7,37.0,38.35,38.0,183,13678,524591.0
2022-11-25,2022-11-25,SURAJ,Z,128.5,132.0,128.5,128.95,128.6,130,17673,2286689.0
2022-11-25,2022-11-25,APCL,B,220.1,229.65,220.1,225.5,225.65,221,1102,248514.0
2022-11-25,2022-11-25,MODINATUR,X,203.95,203.95,197.35,198.25,198.0,47,2373,471517.0
2022-11-25,2022-11-25,PRSNTIN,XT,9.3,9.76,9.3,9.76,9.3,8,581,5414.0
2022-11-25,2022-11-25,ZKHANDEN,XT,82.0,89.9,81.95,82.05,86.0,10,44,3631.0
2022-11-25,2022-11-25,TASTYBITE,A,11925.05,12010.75,11915.4,11956.75,11978.7,46,82,981103.0
2022-11-25,2022-11-25,RITESHIN,XT,69.5,75.0,69.5,74.35,71.85,226,15523,1115052.0
2022-11-25,2022-11-25,AVTNPL,B,115.1,115.1,107.3,108.45,107.4,476,9196,1001647.0
2022-11-25,2022-11-25,HNDFDS,A,663.2,704.35,654.9,685.05,660.9,3386,27860,18999214.0
2022-11-25,2022-11-25,NAHARINDUS,B,110.05,112.0,109.5,110.8,109.6,97,2770,306992.0
2022-11-25,2022-11-25,VADILENT,XT,2002.5,2153.5,1992.2,2002.9,2096.95,56,357,720818.0
2022-11-25,2022-11-25,VADILALIND,B,2467.05,2493.15,2438.4,2471.3,2481.65,1221,4191,10310432.0
2022-11-25,2022-11-25,ASHAI,XT,8.68,8.68,7.88,7.88,8.28,19,477,3893.0
2022-11-25,2022-11-25,ADFFOODS,B,770.0,773.45,756.1,771.45,760.1,115,1088,837955.0
2022-11-25,2022-11-25,RGRL,X,8.5,8.5,8.49,8.49,8.6,51,18384,156141.0
2022-11-25,2022-11-25,AJANTSOY,X,36.2,37.2,36.2,36.55,36.2,1019,86288,3157963.0
2022-11-25,2022-11-25,WILLAMAGOR,T,18.65,20.2,18.65,19.65,19.6,73,17478,337368.0
2022-11-25,2022-11-25,KISAAN,X,4.58,4.58,4.18,4.56,4.37,25,3711,16388.0
2022-11-25,2022-11-25,SIEL,XT,69.0,69.4,62.85,69.3,66.1,23,1661,114140.0
2022-11-25,2022-11-25,SPTRSHI,XT,27.88,27.88,27.88,27.88,26.56,31,4132,115200.0
2022-11-25,2022-11-25,SRDAPRT,XT,171.3,171.3,171.3,171.3,180.3,21,353,60468.0
2022-11-25,2022-11-25,SANWARIA,Z,0.73,0.74,0.72,0.74,0.73,112,174559,127515.0
2022-11-25,2022-11-25,PRIMAGR,XT,25.8,25.8,25.7,25.7,25.0,4,111,2853.0
2022-11-25,2022-11-25,MADHURIND,X,4.3,4.58,4.21,4.39,4.38,11,830,3542.0
2022-11-25,2022-11-25,TARAI,XT,6.21,6.75,6.21,6.56,6.46,25,1389,8811.0
2022-11-25,2022-11-25,MODAIRY,X,15.3,16.34,15.0,15.5,15.71,379,203511,3166029.0
2022-11-25,2022-11-25,BAMBINO,X,353.0,353.0,345.0,350.35,349.2,93,3455,1197886.0
2022-11-25,2022-11-25,PRIMIND,Z,6.86,6.96,6.52,6.52,6.86,11,945,6331.0
2022-11-25,2022-11-25,VIKASWSP,Z,1.85,1.89,1.79,1.8,1.85,209,293490,531370.0
2022-11-25,2022-11-25,JATALIA,Z,3.4,3.4,3.1,3.34,3.24,7,30,100.0
2022-11-25,2022-11-25,VSFPROJ,XT,56.0,56.0,56.0,56.0,53.6,1,5,280.0
2022-11-25,2022-11-25,POONADAL,X,58.7,58.7,56.1,56.45,56.6,34,1770,99891.0
2022-11-25,2022-11-25,TRANSFD,X,67.95,67.95,67.95,67.95,67.95,2,25,1698.0
2022-11-25,2022-11-25,ANIKINDS,B,38.65,40.0,38.65,39.2,38.45,117,16646,654065.0
2022-11-25,2022-11-25,SHINDL,XT,52.5,52.5,51.0,51.0,52.35,7,353,18227.0
2022-11-25,2022-11-25,DATIWARE,P,15.4,15.4,15.4,15.4,16.2,2,300,4620.0
2022-11-25,2022-11-25,KSE,XT,1832.0,1832.0,1820.3,1826.05,1825.6,17,285,520842.0
2022-11-25,2022-11-25,NARBADA,XT,66.85,66.85,64.0,66.6,64.45,40,13388,888335.0
2022-11-25,2022-11-25,VIRATCRA,X,32.1,33.0,31.5,32.25,32.55,57,7605,245004.0
2022-11-25,2022-11-25,AMBARPIL,XT,605.0,630.0,595.0,603.3,626.3,141,1625,979491.0
2022-11-25,2022-11-25,CHORDIA,X,76.85,76.85,73.65,74.55,75.45,17,459,35062.0
2022-11-25,2022-11-25,CIANAGRO,XT,51.6,51.65,51.6,51.6,51.65,6,37,1910.0
2022-11-25,2022-11-25,TAIIND,X,45.55,45.55,43.55,45.0,45.55,42,1462,65048.0
2022-11-25,2022-11-25,NKIND,T,41.85,41.85,39.0,39.0,39.9,5,210,8578.0
2022-11-25,2022-11-25,BKV,XT,8.2,8.2,7.61,7.71,8.0,41,4829,37250.0
2022-11-25,2022-11-25,NCCBLUE,P,6.0,6.0,6.0,6.0,6.25,1,200,1200.0
2022-11-25,2022-11-25,ASIANTNE,X,13.25,13.62,12.8,13.15,13.02,172,12551,163870.0
2022-11-25,2022-11-25,HERITGFOOD,A,320.35,330.0,316.0,318.05,319.85,198,1499,477792.0
2022-11-25,2022-11-25,SIMRAN,X,140.95,140.95,137.55,138.15,139.05,46,1493,207301.0
2022-11-25,2022-11-25,DFMFOODS,B,358.9,376.95,357.1,373.75,357.45,734,7687,2854020.0
2022-11-25,2022-11-25,CCL,A,510.3,518.3,504.45,505.5,514.8,742,7893,4029412.0
2022-11-25,2022-11-25,KELLTONTEC,T,61.35,61.35,57.0,58.65,60.0,1115,103388,6014955.0
2022-11-25,2022-11-25,SURFI,XT,9.25,9.25,8.94,8.94,9.41,17,1447,13344.0
2022-11-25,2022-11-25,INTEGFD,XT,19.34,19.34,19.34,19.34,18.42,4,163,3152.0
2022-11-25,2022-11-25,LAKESHORE,X,27.0,27.0,25.65,26.0,26.5,11,693,17966.0
2022-11-25,2022-11-25,RICOAUTO,B,56.9,61.35,56.9,60.95,57.0,1667,109414,6522850.0
2022-11-25,2022-11-25,OMAXAUTO,B,58.95,59.95,58.55,59.05,58.15,305,11296,669059.0
2022-11-25,2022-11-25,MUNJALSHOW,B,109.75,112.85,106.05,110.8,105.15,362,10230,1119011.0
2022-11-25,2022-11-25,JAMNAAUTO,A,107.3,107.35,105.5,105.8,105.7,1117,47464,5030563.0
2022-11-25,2022-11-25,TVSHLTD,A,5300.0,5451.55,5295.6,5388.65,5274.2,144,221,1194902.0
2022-11-25,2022-11-25,JTEKTINDIA,B,139.0,147.0,139.0,142.9,139.35,1311,44567,6405579.0
2022-11-25,2022-11-25,MUNJALAU,B,49.2,50.75,49.15,50.35,49.15,301,10781,537588.0
2022-11-25,2022-11-25,JAYBARMARU,B,172.85,176.85,172.7,174.0,173.0,62,1057,184727.0
2022-11-25,2022-11-25,RACLGEAR,X,594.9,600.95,584.8,585.45,584.75,142,4290,2543936.0
2022-11-25,2022-11-25,SAMKRG,X,146.95,150.9,143.5,150.5,145.1,103,14081,2098992.0
2022-11-25,2022-11-25,ECSTSTL,P,45.25,45.25,45.25,45.25,47.6,1,100,4525.0
2022-11-25,2022-11-25,RATNAMANI,A,1951.8,1955.0,1905.0,1919.6,1951.4,396,1213,2340145.0
2022-11-25,2022-11-25,VESUVIUS,B,1750.0,1780.4,1726.0,1734.25,1711.1,1118,3890,6795752.0
2022-11-25,2022-11-25,ASAL,B,387.0,391.15,385.0,387.3,388.05,326,2651,1028444.0
2022-11-25,2022-11-25,ARCEEIN,X,5.93,5.93,5.92,5.93,5.65,10,1562,9257.0
2022-11-25,2022-11-25,ABCINDQ,X,94.7,94.7,88.35,92.0,90.95,47,4002,366839.0
2022-11-25,2022-11-25,BALTE,X,8.96,9.65,8.96,9.3,8.95,35,9582,89418.0
2022-11-25,2022-11-25,COARO,P,24.15,24.15,24.15,24.15,25.35,2,200,4830.0
2022-11-25,2022-11-25,SIBARAUT,XT,10.44,10.44,9.75,9.76,10.09,21,1619,16713.0
2022-11-25,2022-11-25,TRANSWORLD,B,303.2,308.75,303.2,306.9,302.4,426,5251,1608252.0
2022-11-25,2022-11-25,STARLOG,X,12.5,12.5,12.47,12.47,12.22,3,12,149.0
2022-11-25,2022-11-25,TITANIN,XT,25.45,26.45,24.65,26.3,25.45,80,10740,280059.0
2022-11-25,2022-11-25,EUROTEXIND,B,10.68,10.68,10.43,10.5,10.87,8,17,177.0
2022-11-25,2022-11-25,ICIL,A,131.55,135.65,131.55,134.7,132.25,656,12238,1641855.0
2022-11-25,2022-11-25,MARALOVER,B,57.0,57.55,56.2,56.8,56.25,41,2761,156602.0
2022-11-25,2022-11-25,SOMATEX,B,7.72,7.72,7.5,7.5,7.51,3,145,1097.0
2022-11-25,2022-11-25,ADVLIFE,X,33.25,34.0,31.6,34.0,33.25,7,31,1046.0
2022-11-25,2022-11-25,KAKTEX,XT,65.2,72.0,65.2,65.2,68.6,871,174658,11551409.0
2022-11-25,2022-11-25,OCTAVE,XT,1.88,1.88,1.88,1.88,1.88,5,174,327.0
2022-11-25,2022-11-25,TRIDENT,A,34.2,35.2,34.2,34.9,34.25,6711,1431322,49716655.0
2022-11-25,2022-11-25,HISARSP,P,76.0,77.05,76.0,77.05,77.95,9,1100,84650.0
2022-11-25,2022-11-25,ALOKINDS,T,14.9,15.5,14.85,15.1,14.9,1788,681548,10315262.0
2022-11-25,2022-11-25,PASARI,XT,4.1,4.22,3.9,4.03,4.02,23,15261,64135.0
2022-11-25,2022-11-25,CLCIND,Z,1.58,1.58,1.58,1.58,1.51,5,4053,6403.0
2022-11-25,2022-11-25,AMARJOTHI,X,170.0,170.0,165.7,169.35,167.25,96,4940,826871.0
2022-11-25,2022-11-25,OLYMPTX,X,86.0,91.1,84.25,90.85,86.8,56,5334,479839.0
2022-11-25,2022-11-25,NAGREEKEXP,B,41.0,41.0,37.4,39.65,40.2,489,20992,817811.0
2022-11-25,2022-11-25,SUDTIND-B,X,29.7,30.5,29.0,29.1,29.15,33,5227,154706.0
2022-11-25,2022-11-25,SBFL,X,15.5,15.7,15.5,15.65,15.05,4,1111,17422.0
2022-11-25,2022-11-25,EUREKAI,XT,31.25,31.25,31.25,31.25,31.85,31,4059,126843.0
2022-11-25,2022-11-25,ADITYASP,XT,20.0,21.5,20.0,21.35,20.5,84,10058,213662.0
2022-11-25,2022-11-25,PRIMEURB,XT,7.41,7.45,7.41,7.45,7.79,18,3241,24036.0
2022-11-25,2022-11-25,DHANFAB,X,52.1,53.8,50.05,52.55,53.7,41,465,24253.0
2022-11-25,2022-11-25,SLSTLQ,X,39.6,41.45,38.55,39.8,39.6,17,547,22197.0
2022-11-25,2022-11-25,ZODIACLOTH,B,91.65,93.0,90.8,92.05,91.25,121,4303,394241.0
2022-11-25,2022-11-25,SRMCL,X,30.1,30.1,26.65,27.45,29.55,50,3927,109365.0
2022-11-25,2022-11-25,SUPERSPIN,B,9.6,9.6,9.26,9.26,9.27,13,4270,40142.0
2022-11-25,2022-11-25,UNITEDTE,XT,11.85,12.44,11.26,12.36,11.85,33,5379,60822.0
2022-11-25,2022-11-25,SILINV,B,310.05,310.05,288.0,303.25,308.0,48,477,143546.0
2022-11-25,2022-11-25,SURYALAXMI,B,60.9,61.75,59.0,60.4,60.0,96,4305,256759.0
2022-11-25,2022-11-25,SAMTEX,X,2.81,2.9,2.69,2.87,2.8,69,53467,151220.0
2022-11-25,2022-11-25,DHANROTO,X,74.0,76.85,74.0,74.05,73.85,33,2029,151937.0
2022-11-25,2022-11-25,DAMODARIND,B,45.2,52.0,44.6,49.6,45.4,816,61986,3086624.0
2022-11-25,2022-11-25,SANBLUE,XT,27.65,27.65,26.35,26.7,26.35,3,1015,27089.0
2022-11-25,2022-11-25,UNIROYAL,X,16.9,16.9,16.0,16.0,16.1,31,4465,72237.0
2022-11-25,2022-11-25,TATIAGLOB,X,1.23,1.23,1.14,1.16,1.19,484,569105,662974.0
2022-11-25,2022-11-25,SRINACHA,X,43.75,43.75,40.0,40.5,42.05,30,1250,51440.0
2022-11-25,2022-11-25,SAMBANDAM,X,151.75,151.75,144.0,147.0,146.95,15,259,37935.0
2022-11-25,2022-11-25,KITEX,A,192.25,193.25,191.0,193.0,190.7,153,2488,476717.0
2022-11-25,2022-11-25,CRANEX,X,28.3,29.0,28.05,28.85,28.85,25,791,22316.0
2022-11-25,2022-11-25,BATLIBOI,XT,65.0,65.5,60.0,65.05,62.4,287,65110,4218532.0
2022-11-25,2022-11-25,AUSTENG,X,113.6,116.85,111.0,114.05,109.9,164,21572,2454996.0
2022-11-25,2022-11-25,UNIDT,B,266.0,281.6,266.0,270.9,272.95,124,809,220449.0
2022-11-25,2022-11-25,FLUIDOM,X,212.75,213.0,209.5,211.2,212.75,175,13504,2852858.0
2022-11-25,2022-11-25,EMAINDIA,X,24.45,24.45,24.45,24.45,24.45,1,25,611.0
2022-11-25,2022-11-25,WINDMACHIN,B,51.95,51.95,49.05,49.8,50.35,605,52332,2637138.0
2022-11-25,2022-11-25,SHANTIGEAR,B,382.0,394.05,381.45,384.35,380.4,1615,22195,8575218.0
2022-11-25,2022-11-25,HONDAPOWER,B,2530.0,2577.05,2473.95,2573.45,2510.1,498,1969,4993196.0
2022-11-25,2022-11-25,HITECHGEAR,B,255.1,257.95,250.0,252.15,262.45,100,2775,702481.0
2022-11-25,2022-11-25,ELGIEQUIP,A,495.1,512.45,481.25,485.2,501.8,3274,45659,22595892.0
2022-11-25,2022-11-25,UVDRHOR,X,75.0,75.0,73.5,75.0,76.95,11,1052,77702.0
2022-11-25,2022-11-25,KLBRENG-B,XT,83.6,86.25,79.5,84.05,83.6,254,115694,9687321.0
2022-11-25,2022-11-25,BIRLAPREC,X,47.5,47.7,45.6,46.8,46.75,353,55004,2572284.0
2022-11-25,2022-11-25,YUKEN,B,496.95,501.1,496.2,500.9,498.8,23,56,27946.0
2022-11-25,2022-11-25,TIMKEN,A,3535.05,3688.0,3535.05,3578.7,3519.95,1853,7593,27490895.0
2022-11-25,2022-11-25,VOITHPAPR,X,1150.0,1188.0,1150.0,1184.9,1145.05,30,349,409415.0
2022-11-25,2022-11-25,ARTSON,X,78.75,81.8,78.75,81.0,78.25,235,14992,1205112.0
2022-11-25,2022-11-25,SOLIMAC,X,57.0,58.3,51.3,55.05,57.45,98,5065,280559.0
2022-11-25,2022-11-25,INDSILHYD,X,47.1,47.1,45.3,46.15,46.2,173,17707,814552.0
2022-11-25,2022-11-25,ITL,X,207.4,207.95,195.1,196.15,201.45,204,14757,2912856.0
2022-11-25,2022-11-25,FRONTSP,X,454.5,523.0,445.4,499.05,449.75,570,32015,15414954.0
2022-11-25,2022-11-25,PRAJIND,A,388.0,395.0,388.0,389.55,389.35,3419,61867,24158309.0
2022-11-25,2022-11-25,RASANDIK,XT,95.75,98.0,91.85,94.55,95.75,34,2498,237839.0
2022-11-25,2022-11-25,YOGISUNG,X,4.09,4.09,3.66,3.89,3.66,14,9794,36544.0
2022-11-25,2022-11-25,HLEGLAS,A,636.0,639.5,630.75,633.8,632.05,1021,5754,3651930.0
2022-11-25,2022-11-25,GUJAPOLLO,B,198.5,205.15,197.4,199.0,192.4,144,1063,212615.0
2022-11-25,2022-11-25,TANAA,X,122.35,122.35,118.0,118.65,120.1,304,17725,2121961.0
2022-11-25,2022-11-25,CONART,X,40.95,42.5,40.0,40.3,41.0,33,4046,166035.0
2022-11-25,2022-11-25,SHIVAGR,XT,18.8,18.8,18.5,18.5,18.7,4,2100,39300.0
2022-11-25,2022-11-25,MMFL,B,858.5,872.6,840.05,866.55,851.55,211,1086,934843.0
2022-11-25,2022-11-25,MAYURUNIQ,A,454.8,466.2,444.25,447.55,452.7,409,2262,1030174.0
2022-11-25,2022-11-25,CENLUB,X,129.5,132.5,126.5,127.35,128.3,59,3102,395373.0
2022-11-25,2022-11-25,RAJOOENG,X,27.85,28.5,27.85,28.35,28.4,285,47154,1328190.0
2022-11-25,2022-11-25,JMCPROJECTS,B,128.35,133.3,128.35,130.35,127.25,2276,64718,8515542.0
2022-11-25,2022-11-25,VJLAXMIE,X,42.1,42.1,42.1,42.1,43.45,3,227,9556.0
2022-11-25,2022-11-25,AHMDSTE,X,18.05,18.9,18.05,18.9,18.0,4,59,1072.0
2022-11-25,2022-11-25,GVT&D,B,129.0,132.7,128.75,131.1,129.25,319,8357,1090344.0
2022-11-25,2022-11-25,RAMRAT,B,174.75,187.0,174.0,185.15,175.3,936,14940,2715289.0
2022-11-25,2022-11-25,JAYNECOIND,B,24.7,25.4,24.65,25.2,24.7,132,6721,168058.0
2022-11-25,2022-11-25,KPIL,A,514.0,527.5,511.85,512.4,514.4,496,4902,2549366.0
2022-11-25,2022-11-25,NMSGLOBAL,XT,16.75,16.75,16.75,16.75,17.6,12,2515,42126.0
2022-11-25,2022-11-25,CANDOUR,X,34.95,37.85,34.7,36.7,35.6,110,30223,1106422.0
2022-11-25,2022-11-25,TIGLOB,X,104.9,104.9,98.6,98.85,99.9,19,546,54411.0
2022-11-25,2022-11-25,CONTROLPR,B,410.5,418.65,410.5,413.85,411.6,179,1683,697734.0
2022-11-25,2022-11-25,BEMHY,X,507.8,507.8,507.8,507.8,483.65,47,948,481394.0
2022-11-25,2022-11-25,ANSALBU,X,94.9,94.9,85.9,86.15,88.65,54,4817,418732.0
2022-11-25,2022-11-25,WEIZMANIND,B,103.9,108.55,103.65,107.3,103.65,228,5554,594813.0
2022-11-25,2022-11-25,BNRSEC,X,36.2,36.2,35.55,35.7,35.6,48,5753,205700.0
2022-11-25,2022-11-25,RISHITECH,X,28.0,28.1,27.6,28.1,27.95,4,55,1539.0
2022-11-25,2022-11-25,SINCLAIR,X,107.35,110.85,103.3,107.5,109.05,435,41365,4398344.0
2022-11-25,2022-11-25,SAFARI,B,1731.45,1739.0,1695.45,1699.0,1731.55,758,2583,4417938.0
2022-11-25,2022-11-25,ZBINTXPP,XT,854.85,918.95,854.55,887.0,899.0,5,7,6113.0
2022-11-25,2022-11-25,JJFINCOR,XT,31.15,32.7,31.15,32.7,31.15,5,261,8147.0
2022-11-25,2022-11-25,COSMOFE,X,238.0,238.0,224.7,225.15,236.5,492,14746,3364461.0
2022-11-25,2022-11-25,SANCTRN,X,765.0,766.0,721.0,750.0,719.35,15,461,334387.0
2022-11-25,2022-11-25,THRIVE,X,67.25,68.45,66.25,66.55,68.25,39,3299,219638.0
2022-11-25,2022-11-25,EIHAHOTELS,B,453.9,455.0,448.1,452.3,426.8,147,2225,1008788.0
2022-11-25,2022-11-25,MEDICAPQ,X,46.85,46.85,44.95,45.5,46.55,167,7571,342692.0
2022-11-25,2022-11-25,OTCO,X,5.31,5.57,5.1,5.57,5.31,16,1222,6476.0
2022-11-25,2022-11-25,FOSECOC,X,980.55,980.55,971.0,979.8,981.2,62,1301,1273837.0
2022-11-25,2022-11-25,BAPACK,XT,206.55,218.45,206.55,209.0,213.75,27,1237,262237.0
2022-11-25,2022-11-25,ABAN,B,48.5,49.55,48.2,48.5,49.55,377,16978,827210.0
2022-11-25,2022-11-25,KOKUYOCMLN,B,84.0,84.7,82.25,82.55,83.95,520,13158,1097668.0
2022-11-25,2022-11-25,SRMENERGY,XT,6.86,6.86,6.52,6.52,6.86,4,154,1005.0
2022-11-25,2022-11-25,BHARATSE,X,103.0,103.0,100.75,102.05,101.95,213,25900,2636138.0
2022-11-25,2022-11-25,CONTPTR,XT,43.85,44.2,42.2,44.1,42.1,29,4511,198321.0
2022-11-25,2022-11-25,NBFOOT,P,5.21,5.21,4.73,5.21,4.97,10,6000,29397.0
2022-11-25,2022-11-25,MACPLASQ,X,122.0,122.0,119.05,121.0,119.0,4,180,21920.0
2022-11-25,2022-11-25,PEARLPOLY,B,18.1,21.2,17.05,20.95,17.7,931,265829,5557299.0
2022-11-25,2022-11-25,VENKEYS,A,1856.55,1869.0,1852.0,1858.55,1854.4,198,775,1441976.0
2022-11-25,2022-11-25,ADVANIHOTR,B,77.4,80.7,77.4,79.0,78.4,215,4509,357283.0
2022-11-25,2022-11-25,GVFILM,X,0.67,0.68,0.66,0.67,0.67,4843,1260751,845764.0
2022-11-25,2022-11-25,SUPERHOUSE,B,205.3,231.0,205.3,214.25,202.6,401,3637,790124.0
2022-11-25,2022-11-25,RAMAVISION,XT,43.9,43.9,40.35,40.9,42.35,48,3977,165523.0
2022-11-25,2022-11-25,TCPLPACK,B,1630.0,1638.0,1594.85,1611.45,1595.5,693,2500,4017771.0
2022-11-25,2022-11-25,SHRIGANG,XT,82.6,86.0,82.6,82.6,86.9,44,2158,178257.0
2022-11-25,2022-11-25,BALMLAWRIE,A,122.65,124.15,120.7,121.4,120.7,1116,38232,4667651.0
2022-11-25,2022-11-25,KOVAI,B,1748.1,1748.15,1714.0,1724.55,1736.75,65,250,432075.0
2022-11-25,2022-11-25,ELDEHSG,B,597.1,615.85,592.9,612.4,594.05,21,45,27015.0
2022-11-25,2022-11-25,DCMSHRIRAM,A,840.8,853.15,835.05,838.55,839.1,624,5115,4323040.0
2022-11-25,2022-11-25,DCMSRIND,B,71.1,71.1,69.0,69.65,70.8,1166,47025,3272542.0
2022-11-25,2022-11-25,MAWANASUG,B,81.85,84.3,81.2,83.8,82.6,293,9670,802142.0
2022-11-25,2022-11-25,MINID,XT,19.0,19.35,17.9,19.3,18.75,17,713,13574.0
2022-11-25,2022-11-25,MAHAPEXLTD,T,106.0,106.0,103.95,105.6,106.4,9,583,60850.0
2022-11-25,2022-11-25,NILKAMAL,A,1940.35,1940.35,1925.0,1925.5,1941.6,83,154,297763.0
2022-11-25,2022-11-25,NAHARPOLY,B,281.05,284.55,280.0,284.0,277.1,77,1234,349421.0
2022-11-25,2022-11-25,3MINDIA,A,22944.0,23042.3,22770.45,22884.2,22946.1,183,249,5711354.0
2022-11-25,2022-11-25,BOSCH-HCIL,A,1151.0,1151.0,1080.95,1110.9,1118.2,468,2061,2298476.0
2022-11-25,2022-11-25,JMFINANCIL,A,70.6,75.3,70.6,73.65,71.15,3249,414666,30481336.0
