TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-20,2021-12-20,NAVKARURB,XT,41.5,41.5,41.5,41.5,43.65,17,649,26933.0
2021-12-20,2021-12-20,BLUECOAST,T,6.0,6.0,6.0,6.0,6.15,2,177,1062.0
2021-12-20,2021-12-20,OMKAR,XT,2.71,2.71,2.71,2.71,2.85,1,1,2.0
2021-12-20,2021-12-20,MADHUCON,T,11.29,11.29,10.28,10.28,10.82,114,42119,446103.0
2021-12-20,2021-12-20,SYBLY,XT,5.46,5.46,5.2,5.35,5.46,25,2246,11872.0
2021-12-20,2021-12-20,RAJESHEXPO,A,745.0,754.9,732.5,743.7,745.2,2278,49644,36910974.0
2021-12-20,2021-12-20,ESARIND,X,3.92,3.97,3.92,3.97,4.0,44,16392,64491.0
2021-12-20,2021-12-20,MARIS,X,87.35,87.35,76.7,77.45,84.9,245,42380,3365604.0
2021-12-20,2021-12-20,INDERGR,X,3.04,3.04,3.04,3.04,2.9,1,25500,77520.0
2021-12-20,2021-12-20,SKRABUL,XT,9.08,9.08,9.08,9.08,9.08,6,66,599.0
2021-12-20,2021-12-20,EVEREADY,A,305.0,307.0,285.85,293.6,310.55,2161,164422,48209939.0
2021-12-20,2021-12-20,STEP2COR,XT,4.49,4.49,4.49,4.49,4.28,1,50,224.0
2021-12-20,2021-12-20,ORIENTTR,XT,7.52,8.18,7.52,7.52,7.91,84,16159,121583.0
2021-12-20,2021-12-20,MAHANIN,XT,0.42,0.42,0.42,0.42,0.42,4,8040,3376.0
2021-12-20,2021-12-20,VIKASPROP,B,1.92,1.92,1.72,1.76,1.91,6737,1298217,2304111.0
2021-12-20,2021-12-20,DESHRAK,P,4.1,4.1,4.1,4.1,3.91,1,100,410.0
2021-12-20,2021-12-20,ACESOFT,X,20.8,20.8,20.0,20.0,20.8,6,454,9280.0
2021-12-20,2021-12-20,HATSUN,A,1284.0,1320.0,1225.05,1310.45,1287.7,662,2168,2764619.0
2021-12-20,2021-12-20,ACCEDERE,XT,16.75,17.18,16.75,17.18,16.37,21,526,8942.0
2021-12-20,2021-12-20,RISHDIGA,X,28.1,28.1,28.1,28.1,28.1,1,1,28.0
2021-12-20,2021-12-20,MAINFRA,X,42.75,42.85,40.3,42.8,41.9,50,8045,330526.0
2021-12-20,2021-12-20,KOBO,Z,7.03,7.03,6.37,6.93,6.7,42,13473,90948.0
2021-12-20,2021-12-20,JINDWORLD,B,213.6,222.45,191.9,209.8,225.35,3292,134502,27141005.0
2021-12-20,2021-12-20,SOMANYCERA,A,868.85,868.85,796.4,822.3,855.15,1547,7344,5972188.0
2021-12-20,2021-12-20,RAGHUTOB,X,9.1,9.1,8.9,8.9,9.1,22,2782,25003.0
2021-12-20,2021-12-20,CORALFINAC,B,38.0,39.5,36.6,37.1,39.0,154,19014,710614.0
2021-12-20,2021-12-20,ASHUTPM,XT,1.56,1.56,1.56,1.56,1.49,3,69,107.0
2021-12-20,2021-12-20,SANJIVIN,X,27.8,27.8,24.4,26.8,27.1,91,10353,266215.0
2021-12-20,2021-12-20,VASINFRA,XT,3.54,3.71,3.4,3.71,3.54,10,3500,11993.0
2021-12-20,2021-12-20,KMFBLDR,X,6.7,6.7,6.7,6.7,6.39,35,9223,61794.0
2021-12-20,2021-12-20,BERYLSE,XT,8.31,8.31,8.31,8.31,8.74,4,35,290.0
2021-12-20,2021-12-20,RAP,X,18.5,19.35,17.9,19.25,18.6,9,6636,120396.0
2021-12-20,2021-12-20,DEVINE,XT,5.0,5.05,4.58,4.58,4.82,64,19420,95714.0
2021-12-20,2021-12-20,BAMPSL,XT,3.65,3.7,3.38,3.51,3.55,68,13700,47728.0
2021-12-20,2021-12-20,GENPHARMA,X,6.76,6.76,5.75,5.91,6.5,2570,1750139,10742261.0
2021-12-20,2021-12-20,INCON,XT,31.65,32.0,31.55,31.55,33.2,29,1404,44337.0
2021-12-20,2021-12-20,CGCL,A,480.05,480.05,468.5,475.65,496.75,263,14036,6697871.0
2021-12-20,2021-12-20,FDC,A,283.55,283.55,273.0,275.0,283.1,335,63679,17596857.0
2021-12-20,2021-12-20,GORANIN,X,30.55,31.0,30.55,30.95,30.55,14,4487,138492.0
2021-12-20,2021-12-20,KGPETRO,X,306.55,327.9,300.0,300.45,337.05,42,2009,607279.0
2021-12-20,2021-12-20,STARCOM,XT,167.0,171.85,158.65,168.55,167.0,24,410,68358.0
2021-12-20,2021-12-20,CENTERAC,XT,2.3,2.3,2.3,2.3,2.3,1,2,4.0
2021-12-20,2021-12-20,COUNCODOS,B,3.98,4.05,3.59,3.67,3.97,151,79861,293504.0
2021-12-20,2021-12-20,OROSMITHS,X,4.9,4.9,4.35,4.35,4.5,40,5552,26442.0
2021-12-20,2021-12-20,LINCOLN,A,348.25,349.05,327.2,333.4,345.4,1336,21881,7357110.0
2021-12-20,2021-12-20,SILVOAK,X,40.0,41.85,40.0,41.85,42.05,4,103,4282.0
2021-12-20,2021-12-20,PRAVEG,X,139.0,139.15,133.2,135.05,140.2,289,20379,2748809.0
2021-12-20,2021-12-20,SURAJLTD,XT,133.5,133.5,120.8,120.8,127.15,332,15519,1911190.0
2021-12-20,2021-12-20,MARICO,A,501.2,501.2,488.95,495.0,500.05,1693,29933,14754378.0
2021-12-20,2021-12-20,MAHAVIRIND,XT,1.44,1.44,1.38,1.44,1.38,324,206613,296590.0
2021-12-20,2021-12-20,VAXHS,Z,0.7,0.7,0.7,0.7,0.67,3,5202,3641.0
2021-12-20,2021-12-20,NATGENI,XT,273.8,273.8,273.8,273.8,260.8,3,33,9035.0
2021-12-20,2021-12-20,UVS,XT,18.9,18.9,17.15,18.7,18.05,15,879,15578.0
2021-12-20,2021-12-20,ABATEAS,XT,10.16,10.16,10.16,10.16,10.69,13,10000,101600.0
2021-12-20,2021-12-20,HITTCO,XT,8.65,9.0,8.22,8.65,8.65,19,912,7682.0
2021-12-20,2021-12-20,YUVRAAJHPL,XT,1.2,1.2,1.2,1.2,1.2,2,10100,12120.0
2021-12-20,2021-12-20,RRMETAL,X,53.3,53.3,45.7,47.95,49.5,44,3867,191009.0
2021-12-20,2021-12-20,VISIONCO,XT,2.65,2.78,2.65,2.78,2.78,40,41206,109215.0
2021-12-20,2021-12-20,INANISEC,X,22.8,23.45,22.8,22.8,23.95,16,642,14638.0
2021-12-20,2021-12-20,EMROCK,X,8.89,8.89,8.89,8.89,8.89,3,15,133.0
2021-12-20,2021-12-20,MAYUR,XT,8.25,8.46,7.66,8.44,8.06,58,3449,28913.0
2021-12-20,2021-12-20,AMERISE,X,1.71,1.71,1.55,1.57,1.63,531,281449,444869.0
2021-12-20,2021-12-20,CATTECHN,Z,0.73,0.73,0.73,0.73,0.7,9,16207,11831.0
2021-12-20,2021-12-20,ADVIKLA,XT,1.27,1.27,1.27,1.27,1.27,2,102,129.0
2021-12-20,2021-12-20,PRITHVIEXCH,X,26.0,26.9,24.6,26.75,26.0,14,1912,49435.0
2021-12-20,2021-12-20,KHYATI,XT,0.97,0.97,0.97,0.97,0.93,13,3547,3440.0
2021-12-20,2021-12-20,RAINBOWF,X,25.0,25.0,21.5,21.5,23.88,63,8580,192314.0
2021-12-20,2021-12-20,VIDHIING,B,352.75,356.9,347.2,355.65,360.5,417,3499,1232891.0
2021-12-20,2021-12-20,BHAGCHEM,B,923.55,967.0,882.1,964.55,935.85,245,1112,1034153.0
2021-12-20,2021-12-20,GATECH,T,0.78,0.78,0.78,0.78,0.78,6,1432,1116.0
2021-12-20,2021-12-20,PANCHSHEEL,X,106.0,110.0,103.1,103.1,108.5,225,12680,1313615.0
2021-12-20,2021-12-20,MENNPIS,X,42.05,42.05,39.0,39.7,42.05,580,77150,3079572.0
2021-12-20,2021-12-20,GREENCREST,X,6.07,6.07,5.85,5.85,5.96,338,37371,222727.0
2021-12-20,2021-12-20,GENNEX,X,7.78,7.8,7.11,7.18,7.72,1641,574355,4216493.0
2021-12-20,2021-12-20,GINISILK,X,47.0,47.0,45.15,45.15,47.5,39,4174,188573.0
2021-12-20,2021-12-20,PRAENG,B,20.7,20.7,18.0,18.15,19.95,215,62611,1172400.0
2021-12-20,2021-12-20,BIOGEN,XT,0.51,0.51,0.51,0.51,0.53,286,883729,450701.0
2021-12-20,2021-12-20,GKCONS,X,4.06,4.06,4.06,4.06,3.87,2,3055,12403.0
2021-12-20,2021-12-20,APOLLOPIPE,A,512.0,545.1,512.0,525.25,543.2,2252,17208,8992025.0
2021-12-20,2021-12-20,UNJHAFOR,X,8.5,9.84,8.5,9.5,8.98,9,3721,32576.0
2021-12-20,2021-12-20,POLYMED,A,925.05,925.05,877.55,911.4,922.45,710,5784,5195205.0
2021-12-20,2021-12-20,PFLINFOTC,Z,2.64,2.77,2.64,2.77,2.64,3,801,2153.0
2021-12-20,2021-12-20,SHRADDHA,XT,12.45,13.07,12.45,13.07,12.45,5,1500,19260.0
2021-12-20,2021-12-20,CISTRO,XT,0.45,0.46,0.45,0.45,0.44,10,7500,3380.0
2021-12-20,2021-12-20,KACHCHH,XT,45.35,45.35,41.05,41.05,43.2,130,16620,710621.0
2021-12-20,2021-12-20,KACL,X,1.91,1.91,1.91,1.91,1.82,1,100,191.0
2021-12-20,2021-12-20,KCLINFRA,XT,2.83,3.03,2.83,3.03,2.93,20,18832,55499.0
2021-12-20,2021-12-20,ATULAUTO,B,198.0,198.0,186.8,189.2,198.85,1764,31952,6126862.0
2021-12-20,2021-12-20,PRERINFRA,X,31.4,33.6,30.4,33.4,32.0,84,22942,733406.0
2021-12-20,2021-12-20,METALCO,X,30.8,31.0,29.0,30.1,30.8,22,3608,106280.0
2021-12-20,2021-12-20,SGNTE,XT,0.61,0.61,0.61,0.61,0.59,37,100718,61437.0
2021-12-20,2021-12-20,GANGAPA,XT,69.6,69.65,69.6,69.6,69.6,4,24,1670.0
2021-12-20,2021-12-20,TIRSARJ,XT,10.07,10.08,9.57,9.57,10.07,43,10370,99368.0
2021-12-20,2021-12-20,NUWAY,XT,10.6,10.6,10.55,10.55,10.3,2,36,380.0
2021-12-20,2021-12-20,RODIUM,X,55.0,62.9,55.0,62.0,61.05,6,452,27462.0
2021-12-20,2021-12-20,NATHUEC,XT,6.33,6.33,6.33,6.33,6.03,13,142583,902550.0
2021-12-20,2021-12-20,INDUSFINL,XT,17.53,17.53,17.49,17.49,16.71,14,1619,28325.0
2021-12-20,2021-12-20,LAHOTIOV,X,26.0,26.95,24.3,24.65,25.4,160,25005,634907.0
2021-12-20,2021-12-20,ZENITHSTL,T,1.59,1.59,1.52,1.57,1.59,50,394325,622752.0
2021-12-20,2021-12-20,TRINITYLEA,XT,10.35,11.05,10.01,11.05,10.53,11,1593,16445.0
2021-12-20,2021-12-20,ASTAR,B,879.65,889.75,829.9,860.0,889.75,20,67,58005.0
2021-12-20,2021-12-20,ORIRAIL,X,115.0,115.0,105.6,110.4,112.15,115,16972,1878529.0
2021-12-20,2021-12-20,JOINDRE,X,24.75,25.7,23.6,24.4,24.95,30,2909,70976.0
2021-12-20,2021-12-20,BHARATAGRI,XT,295.5,295.5,285.0,288.75,293.9,102,4703,1350588.0
2021-12-20,2021-12-20,UNITINT,X,11.0,11.49,10.92,11.01,11.49,48,8782,96771.0
2021-12-20,2021-12-20,SACHEMT,X,16.6,17.15,16.4,16.5,16.95,119,23682,393947.0
2021-12-20,2021-12-20,POPULARES,Z,6.3,6.3,6.3,6.3,6.0,1,10,63.0
2021-12-20,2021-12-20,ANJANIFIN,X,5.19,5.19,4.6,4.88,4.89,23,5873,28442.0
2021-12-20,2021-12-20,PIONEERDIS,B,175.0,178.0,170.3,173.95,178.2,174,2591,447349.0
2021-12-20,2021-12-20,GMETCOAL,Z,18.3,18.75,18.3,18.75,17.9,19,1758,32404.0
2021-12-20,2021-12-20,REXNORD,X,58.5,58.5,52.5,53.0,55.15,96,8750,470260.0
2021-12-20,2021-12-20,KHANDSE,B,19.7,19.9,16.25,17.2,18.6,57,2194,38351.0
2021-12-20,2021-12-20,SAWACA,XT,12.42,12.42,12.42,12.42,13.07,380,70536,876057.0
2021-12-20,2021-12-20,CCLINTER,X,20.85,20.85,18.5,18.5,20.4,43,3866,72916.0
2021-12-20,2021-12-20,CROISSANCE,XT,9.2,9.85,9.0,9.65,9.39,32,2319,21557.0
2021-12-20,2021-12-20,GALAGEX,XT,23.7,23.7,23.7,23.7,22.6,2,300,7110.0
2021-12-20,2021-12-20,CASTORA,XT,7.7,7.7,7.32,7.32,7.7,3,2210,16181.0
2021-12-20,2021-12-20,TWINSTAR,Z,1.83,1.92,1.74,1.76,1.83,80,77365,141172.0
2021-12-20,2021-12-20,AGARIND,B,395.2,397.0,373.7,380.85,402.55,352,3570,1367717.0
2021-12-20,2021-12-20,DHAMPURE,X,34.15,34.7,29.55,32.05,34.1,72,8672,274791.0
2021-12-20,2021-12-20,SHAQUAK,XT,2.84,2.84,2.58,2.76,2.71,196,70251,193569.0
2021-12-20,2021-12-20,GOLCA,X,7.55,7.55,7.55,7.55,7.61,1,6,45.0
2021-12-20,2021-12-20,INNOCORP,X,9.8,9.8,9.11,9.11,9.58,196,20203,188312.0
2021-12-20,2021-12-20,SARTHAKIND,XT,91.65,101.25,91.65,100.2,96.45,9,121,12209.0
2021-12-20,2021-12-20,BLUECHIP,T,0.47,0.47,0.47,0.47,0.46,16,56500,26555.0
2021-12-20,2021-12-20,VERTEX,X,3.02,3.02,2.77,2.94,2.89,183,121287,352359.0
2021-12-20,2021-12-20,RIBATEX,X,43.9,44.3,40.0,40.95,43.85,411,40140,1653280.0
2021-12-20,2021-12-20,SHREMETAL,XT,26.1,26.1,26.1,26.1,27.45,1,50,1305.0
2021-12-20,2021-12-20,CHLOGIST,XT,9.42,9.42,9.42,9.42,9.91,979,146672,1381650.0
2021-12-20,2021-12-20,AMBIKCO,B,1902.0,1930.05,1734.0,1767.05,1953.45,2417,8978,16380748.0
2021-12-20,2021-12-20,HINDALUMI,X,36.85,36.85,35.1,35.3,36.35,41,2592,91986.0
2021-12-20,2021-12-20,AMRAAGRI,XT,1.17,1.17,1.17,1.17,1.12,1095,2167083,2535487.0
2021-12-20,2021-12-20,AUTOPINS,XT,142.95,142.95,142.95,142.95,142.95,1,2,285.0
2021-12-20,2021-12-20,ODYCORP,X,9.35,9.35,8.68,8.68,9.13,269,138840,1209076.0
2021-12-20,2021-12-20,INDCTST,X,20.45,20.5,20.45,20.5,21.5,3,975,19943.0
2021-12-20,2021-12-20,SAMINDUS,X,32.5,32.5,29.0,29.1,32.15,59,3021,90089.0
2021-12-20,2021-12-20,SHVFL,XT,8.03,8.03,8.03,8.03,7.65,3,226,1814.0
2021-12-20,2021-12-20,POOJAENT,XT,174.0,184.0,170.0,170.8,178.05,29,1021,179828.0
2021-12-20,2021-12-20,GRAVITY,XT,8.99,9.07,8.21,8.21,8.64,148,42062,349485.0
2021-12-20,2021-12-20,LCCINFOTEC,B,3.75,3.81,3.7,3.81,3.63,593,692661,2609926.0
2021-12-20,2021-12-20,FILATFASH,X,4.47,4.47,4.46,4.47,4.26,1460,1669178,7461160.0
2021-12-20,2021-12-20,SINDHUTRAD,T,652.2,672.95,647.0,650.05,672.95,113,157210,102345233.0
2021-12-20,2021-12-20,JAINSTUDIOS,Z,2.65,2.65,2.43,2.43,2.54,11,5514,13690.0
2021-12-20,2021-12-20,UNISTRMU,XT,15.0,15.2,13.85,14.44,14.57,64,28619,411762.0
2021-12-20,2021-12-20,ZENOTECH,X,51.8,51.8,47.5,48.8,52.1,254,24890,1220497.0
2021-12-20,2021-12-20,HINDBIO,XT,4.04,4.04,3.96,3.96,4.04,31,4366,17350.0
2021-12-20,2021-12-20,SWELECTES,B,239.6,242.8,221.25,241.2,242.8,212,3523,832153.0
2021-12-20,2021-12-20,WALLFORT,X,54.7,56.5,53.2,55.15,55.8,18,1033,55282.0
2021-12-20,2021-12-20,KDDL,B,891.55,891.85,815.4,838.3,898.6,1117,6161,5218760.0
2021-12-20,2021-12-20,TRUSTEDGE,XT,26.95,26.95,25.1,25.1,26.4,61,4822,123608.0
2021-12-20,2021-12-20,ABHICAP,XT,61.75,63.0,61.75,63.0,63.0,5,70,4407.0
2021-12-20,2021-12-20,3BBLACKBIO,X,435.4,435.4,411.5,429.65,429.3,496,12655,5366086.0
2021-12-20,2021-12-20,GUJJUBHAI,X,21.95,21.95,18.0,18.65,20.0,89,16044,308866.0
2021-12-20,2021-12-20,INTERDIGI,XT,0.24,0.24,0.24,0.24,0.23,31,167040,40089.0
2021-12-20,2021-12-20,ATVOENT,XT,1.99,1.99,1.81,1.81,1.9,64,43575,82767.0
2021-12-20,2021-12-20,EPUJA,XT,3.19,3.19,2.92,3.0,3.05,141,61552,184444.0
2021-12-20,2021-12-20,MUKANDENGG,T,24.95,24.95,24.75,24.95,24.95,11,10739,266103.0
2021-12-20,2021-12-20,INDOCITY,XT,7.93,7.93,7.19,7.19,7.56,162,51743,399809.0
2021-12-20,2021-12-20,SBECSUG,X,22.65,24.95,21.5,24.05,22.7,83,11406,266337.0
2021-12-20,2021-12-20,BRIJLEAS,X,2.8,2.8,2.66,2.66,2.8,15,5576,15506.0
2021-12-20,2021-12-20,AREALTY,Z,3.5,3.5,3.45,3.45,3.34,15,10528,36847.0
2021-12-20,2021-12-20,BSELALGO,XT,3.75,3.75,3.41,3.41,3.58,879,338269,1185500.0
2021-12-20,2021-12-20,RELIABVEN,XT,14.26,14.26,12.93,14.14,13.59,29,3780,53153.0
2021-12-20,2021-12-20,BANKBARODA,A,84.3,84.3,79.15,80.1,84.85,10120,2259749,183266576.0
2021-12-20,2021-12-20,MOHITE,X,22.95,22.95,21.0,21.25,22.1,16,3116,66150.0
2021-12-20,2021-12-20,ACL,B,16.45,16.45,15.5,15.6,16.25,618,119463,1869008.0
2021-12-20,2021-12-20,SKMEGGPROD,B,66.85,67.55,63.5,64.85,68.5,631,13754,893667.0
2021-12-20,2021-12-20,WELCORP,A,166.5,166.5,152.0,154.05,166.6,3336,199333,31436816.0
2021-12-20,2021-12-20,HOTLSILV,X,6.78,6.78,6.26,6.26,6.78,15,3908,25236.0
2021-12-20,2021-12-20,BANKINDIA,A,52.45,52.45,48.8,49.6,52.75,8039,1497350,74992624.0
2021-12-20,2021-12-20,INDRAMEDCO,B,75.5,75.7,72.5,72.95,75.0,860,37482,2781752.0
2021-12-20,2021-12-20,JOHNPHARMA,X,6.88,6.88,6.25,6.58,6.56,1284,554258,3674156.0
2021-12-20,2021-12-20,GAIL,A,129.7,130.55,125.2,125.95,129.55,13599,949470,121217761.0
2021-12-20,2021-12-20,VAIBHAVGBL,A,565.55,565.55,537.2,550.05,568.35,1746,20937,11449703.0
2021-12-20,2021-12-20,TRESCON,X,25.5,25.5,22.3,22.6,24.1,116,8317,190923.0
2021-12-20,2021-12-20,GUJSTATFIN,T,11.48,11.48,11.48,11.48,10.94,145,36869,423256.0
2021-12-20,2021-12-20,JKPAPER,A,200.0,201.1,192.0,193.9,204.05,3097,76756,14997009.0
2021-12-20,2021-12-20,SAREGAMA,T,4954.0,5044.9,4766.0,4946.9,4972.95,239,766,3729156.0
2021-12-20,2021-12-20,MINOLTAF,Z,2.8,2.8,2.54,2.79,2.67,59,20935,57413.0
2021-12-20,2021-12-20,ALKASECUR,Z,0.34,0.34,0.33,0.34,0.33,79,277375,94141.0
2021-12-20,2021-12-20,ADROITINFO,T,11.15,11.15,11.15,11.15,11.73,1,500,5575.0
2021-12-20,2021-12-20,CYBERTECH,B,154.3,156.2,148.4,150.0,160.8,1299,28207,4302829.0
2021-12-20,2021-12-20,ICICIBANK,A,718.0,720.0,698.15,710.05,728.2,20092,652668,462196955.0
2021-12-20,2021-12-20,CYIENT,A,988.0,988.0,932.1,961.95,984.15,1793,23605,22499112.0
2021-12-20,2021-12-20,ENGINERSIN,A,69.95,69.95,67.3,68.1,70.0,3254,295205,20173214.0
2021-12-20,2021-12-20,DHANBANK,B,14.22,14.22,13.6,13.84,14.23,542,105773,1460809.0
2021-12-20,2021-12-20,GMDCLTD,A,69.15,70.05,66.75,68.5,71.15,1753,111071,7587829.0
2021-12-20,2021-12-20,GAYATRI,XT,4.25,4.25,4.25,4.25,4.47,18,6573,27935.0
2021-12-20,2021-12-20,INDUSINDBK,A,876.55,876.55,831.05,845.85,883.25,21098,332488,282058738.0
2021-12-20,2021-12-20,ITDC,A,369.55,370.5,355.5,358.5,373.65,325,3627,1313162.0
2021-12-20,2021-12-20,J&KBANK,A,36.1,36.1,34.15,34.35,36.2,1731,358955,12452176.0
2021-12-20,2021-12-20,CUB,A,139.0,139.2,129.0,134.55,140.0,5606,191918,25506928.0
2021-12-20,2021-12-20,ARCHIES,B,17.0,17.35,15.8,17.1,17.45,95,8774,146966.0
2021-12-20,2021-12-20,AXISBANK,A,684.0,684.0,660.35,674.8,689.05,17769,454666,303168019.0
2021-12-20,2021-12-20,HBSL,B,37.05,37.55,35.25,36.95,37.75,37,3078,113152.0
2021-12-20,2021-12-20,CMXLTD,XT,15.8,15.8,15.8,15.8,15.95,3,26,410.0
2021-12-20,2021-12-20,SOUTHBANK,A,8.53,8.87,8.53,8.66,8.87,26888,2511832,21853117.0
2021-12-20,2021-12-20,ENERGYDEV,B,24.9,24.9,24.9,24.9,23.75,63,15665,390058.0
2021-12-20,2021-12-20,SONATSOFTW,A,833.95,833.95,780.0,788.65,835.1,3624,30081,24143071.0
2021-12-20,2021-12-20,BENGALT,X,61.75,62.3,58.5,59.0,62.15,36,2615,158013.0
2021-12-20,2021-12-20,NATIONALUM,A,97.85,97.85,91.8,93.4,98.65,6119,1740298,163589671.0
2021-12-20,2021-12-20,INDNIPPON,B,356.0,363.45,351.8,354.1,369.85,174,2103,753009.0
2021-12-20,2021-12-20,NSIL,B,1570.0,1570.0,1482.0,1520.05,1582.25,34,726,1091278.0
2021-12-20,2021-12-20,APARINDS,A,733.0,753.75,725.7,741.75,728.65,2544,20989,15547999.0
2021-12-20,2021-12-20,TCIIND,XT,1601.65,1601.65,1601.65,1601.65,1685.9,3,30,48049.0
2021-12-20,2021-12-20,ACCELYA,A,1047.15,1047.15,941.6,967.1,1035.45,1918,13392,13076479.0
2021-12-20,2021-12-20,ORCHASP,XT,5.25,5.25,5.25,5.25,5.0,245,309772,1626303.0
2021-12-20,2021-12-20,LANDMARC,XT,0.54,0.54,0.53,0.54,0.52,16,8187,4410.0
2021-12-20,2021-12-20,HCLTECH,A,1165.0,1171.6,1145.3,1159.85,1171.6,11801,658510,769020570.0
2021-12-20,2021-12-20,TCFCFINQ,X,39.7,39.7,37.0,37.6,38.55,75,3319,125259.0
2021-12-20,2021-12-20,GEOJITFSL,B,72.3,72.3,68.0,69.0,72.35,611,17900,1236240.0
2021-12-20,2021-12-20,JINDALSTEL,A,381.0,381.0,357.4,364.05,385.75,5147,254337,92955088.0
2021-12-20,2021-12-20,BLBLIMITED,B,14.29,14.6,12.6,12.84,13.97,80,32026,417653.0
2021-12-20,2021-12-20,GLENMARK,A,480.0,493.05,472.55,490.9,482.75,4463,97941,47194905.0
2021-12-20,2021-12-20,WOCKPHARMA,A,408.1,409.4,388.2,392.6,414.65,4485,603163,240900789.0
2021-12-20,2021-12-20,TATACOFFEE,A,201.9,201.9,190.6,194.75,204.1,3507,175252,34187085.0
2021-12-20,2021-12-20,KJMCCORP,XT,33.5,33.5,31.65,31.65,33.3,4,12,389.0
2021-12-20,2021-12-20,INDSWFTLAB,B,70.55,70.55,65.4,66.5,70.45,417,11576,776863.0
2021-12-20,2021-12-20,MELSTAR,Z,6.59,6.59,6.59,6.59,6.28,41,32277,212705.0
2021-12-20,2021-12-20,GVPIL,A,247.05,247.95,235.5,238.3,249.7,1087,16342,3922779.0
2021-12-20,2021-12-20,SHREERAMA,B,13.5,14.28,12.83,13.18,14.14,142,17998,240832.0
2021-12-20,2021-12-20,MAHLIFE,A,229.25,230.35,220.45,224.35,232.45,547,2625,596180.0
2021-12-20,2021-12-20,VAARAD,XT,19.0,19.0,17.3,17.3,18.2,20,1167,20274.0
2021-12-20,2021-12-20,ZYDUSLIFE,A,455.0,456.65,436.75,444.1,459.7,5386,142586,63741954.0
2021-12-20,2021-12-20,SHIVACEM,X,35.45,35.5,34.15,34.4,35.7,564,143829,4972230.0
2021-12-20,2021-12-20,CINEVISTA,T,18.8,18.8,17.9,17.9,18.8,8,223,4000.0
2021-12-20,2021-12-20,INTENTECH,B,72.85,72.85,65.4,69.65,73.3,475,21836,1510221.0
2021-12-20,2021-12-20,DANLAW,X,257.05,257.05,233.0,240.25,258.85,140,4546,1090627.0
2021-12-20,2021-12-20,AJANTPHARM,A,2045.0,2175.0,2045.0,2115.5,2102.4,1517,136657,287457372.0
2021-12-20,2021-12-20,HBPOR,X,33.65,33.65,28.1,30.45,30.6,30,1925,56452.0
2021-12-20,2021-12-20,HBESD,XT,18.3,18.3,17.4,17.4,18.3,23,6668,116161.0
2021-12-20,2021-12-20,AMBICAAGAR,B,17.9,18.15,16.8,17.85,18.9,69,4377,76488.0
2021-12-20,2021-12-20,BARONINF,XT,0.48,0.48,0.48,0.48,0.48,2,40,19.0
2021-12-20,2021-12-20,COMPUSOFT,B,17.1,17.1,15.65,16.35,17.2,595,63329,1025600.0
2021-12-20,2021-12-20,OMNIAX,XT,3.49,3.49,3.33,3.49,3.33,134,37733,130959.0
2021-12-20,2021-12-20,IZMO,B,77.0,77.0,72.0,74.35,77.75,199,10793,795842.0
2021-12-20,2021-12-20,TVSMOTOR,A,600.75,613.75,589.65,606.75,615.9,7614,137997,83156787.0
2021-12-20,2021-12-20,MADALA,X,160.0,169.45,145.35,148.75,159.8,113,1849,282907.0
2021-12-20,2021-12-20,ACLGATI,A,161.05,168.9,154.4,165.7,167.05,2921,184298,29534483.0
2021-12-20,2021-12-20,SUBEXLTD,B,52.6,53.3,50.7,51.15,53.65,8720,1528841,79073727.0
2021-12-20,2021-12-20,TCI,A,752.2,752.2,655.0,661.7,735.55,1014,7672,5203797.0
2021-12-20,2021-12-20,PADMALAYAT,Z,2.6,2.76,2.55,2.61,2.63,42,21413,56646.0
2021-12-20,2021-12-20,AKSHOPTFBR,B,11.16,11.16,11.16,11.16,11.74,159,131094,1463009.0
2021-12-20,2021-12-20,TRIVENI,A,222.0,222.0,198.75,208.8,222.05,2660,115656,24043768.0
2021-12-20,2021-12-20,MUKTAARTS,B,49.4,50.85,47.5,47.5,49.95,92,7777,372646.0
2021-12-20,2021-12-20,HITKITGLO,XT,0.57,0.6,0.57,0.57,0.6,19,45746,26375.0
2021-12-20,2021-12-20,NAGPI,X,53.4,53.4,50.0,51.5,53.9,26,1977,99926.0
2021-12-20,2021-12-20,DSSL,B,142.2,144.8,138.0,139.0,142.9,244,6273,881467.0
2021-12-20,2021-12-20,PNBGILTS,B,66.9,67.0,63.05,64.3,65.9,937,50837,3268446.0
2021-12-20,2021-12-20,BCG,T,191.5,191.5,186.45,186.45,196.25,3445,174840,32709628.0
2021-12-20,2021-12-20,RAMCOIND,A,240.0,240.0,229.6,237.25,243.25,955,13868,3259897.0
2021-12-20,2021-12-20,RAMCOSYS,A,430.0,440.05,415.0,420.15,434.6,1440,12687,5338441.0
2021-12-20,2021-12-20,TTML,T,187.0,189.0,180.25,180.25,189.7,12048,1207063,222098079.0
2021-12-20,2021-12-20,VIRINCHI,X,73.5,74.95,69.3,70.45,76.1,699,121736,8831752.0
2021-12-20,2021-12-20,WEPSOLN,XT,29.75,30.0,28.3,28.3,29.75,75,16764,482109.0
2021-12-20,2021-12-20,STLTECH,A,286.5,289.3,281.1,285.7,292.2,1078,59701,17044181.0
