TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-12,2020-08-12,MANSIFIN,XT,41.7,41.75,41.7,41.75,39.8,2,2,83.0
2020-08-12,2020-08-12,AASTAFIN,X,15.5,15.5,14.9,14.9,14.85,3,170,2539.0
2020-08-12,2020-08-12,MUTHOOTCAP,B,372.0,378.0,362.0,371.1,369.6,157,1267,466469.0
2020-08-12,2020-08-12,MASTERTR,X,17.6,17.6,16.05,16.5,16.0,9,2705,43815.0
2020-08-12,2020-08-12,TTGIL,X,1.38,1.5,1.37,1.42,1.43,17,7587,10546.0
2020-08-12,2020-08-12,ROYALIND,XT,0.96,0.97,0.92,0.93,0.96,35,6890,6476.0
2020-08-12,2020-08-12,DHANSAFAL,XT,0.76,0.76,0.76,0.76,0.76,3,3,2.0
2020-08-12,2020-08-12,VISVEN,XT,49.1,49.1,49.1,49.1,49.1,1,4,196.0
2020-08-12,2020-08-12,DECNGOLD,XT,15.0,15.1,14.43,14.89,15.18,278,87167,1289813.0
2020-08-12,2020-08-12,UPL,A,483.0,489.0,471.0,486.9,481.85,3806,118000,57040141.0
2020-08-12,2020-08-12,CRANESSOFT,X,0.72,0.72,0.72,0.72,0.72,12,9720,6998.0
2020-08-12,2020-08-12,PROAIMENT,X,0.36,0.36,0.36,0.36,0.35,1,125,45.0
2020-08-12,2020-08-12,SIGIND,B,20.7,21.1,20.0,20.35,21.35,53,2857,57637.0
2020-08-12,2020-08-12,AVANCE,X,0.42,0.42,0.42,0.42,0.4,21,102699,43133.0
2020-08-12,2020-08-12,ABANSENT,XT,158.0,158.0,144.0,154.25,150.85,22,568,84613.0
2020-08-12,2020-08-12,VAMA,XT,8.99,9.18,8.71,9.08,8.96,78,2458,21923.0
2020-08-12,2020-08-12,SUNTECK,A,224.0,231.0,211.7,221.3,220.4,941,19368,4237553.0
2020-08-12,2020-08-12,SILVERO,Z,3.39,3.39,3.39,3.39,3.23,8,4284,14522.0
2020-08-12,2020-08-12,PRISMMEDI,X,14.02,15.27,14.02,14.76,14.7,40,6226,89629.0
2020-08-12,2020-08-12,VERITAS,XT,38.55,39.3,37.8,37.8,38.55,17,3032,114643.0
2020-08-12,2020-08-12,JAICORPLTD,A,89.0,93.4,89.0,91.75,91.3,2885,198748,18070960.0
2020-08-12,2020-08-12,ASHCAP,X,2.15,2.15,2.0,2.15,2.01,20,5408,11516.0
2020-08-12,2020-08-12,SVARTCORP,X,3.2,3.2,2.87,2.89,3.1,72,76572,224683.0
2020-08-12,2020-08-12,MMWL,X,4.81,5.05,4.78,4.82,5.03,21,4582,22118.0
2020-08-12,2020-08-12,NNTL,Z,8.58,8.58,8.58,8.58,9.03,5,261,2239.0
2020-08-12,2020-08-12,SHIRPURGOLD,B,8.18,8.54,8.1,8.32,8.52,45,19672,161203.0
2020-08-12,2020-08-12,BHAGYANGR,B,16.6,17.0,16.6,17.0,16.8,12,710,12023.0
2020-08-12,2020-08-12,ARAVALIS,XT,1.7,1.7,1.7,1.7,1.7,1,100,170.0
2020-08-12,2020-08-12,CRSL,XT,0.3,0.3,0.3,0.3,0.3,1,1000,300.0
2020-08-12,2020-08-12,STARTECK,XT,49.9,49.9,49.0,49.35,49.5,9,6399,316551.0
2020-08-12,2020-08-12,APOLLOFI,X,284.0,308.95,275.0,304.35,280.9,118,6206,1832383.0
2020-08-12,2020-08-12,SHRJAGP,X,212.0,212.0,208.0,208.8,211.3,13,345,72328.0
2020-08-12,2020-08-12,LLOYDSME,X,11.99,11.99,11.12,11.36,11.6,105,11726,135444.0
2020-08-12,2020-08-12,GARNETINT,X,28.9,28.9,26.35,26.85,27.7,5,17,458.0
2020-08-12,2020-08-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,8,11605,5686.0
2020-08-12,2020-08-12,DONEAR,B,28.0,29.8,27.55,29.5,27.5,229,27132,790293.0
2020-08-12,2020-08-12,SUPER,X,279.15,279.15,279.15,279.15,279.15,1,2,558.0
2020-08-12,2020-08-12,VIYASH,B,133.0,134.55,128.55,129.9,134.95,1689,139297,18273064.0
2020-08-12,2020-08-12,STCINDIA,B,51.6,53.7,51.0,52.15,52.9,207,11187,586461.0
2020-08-12,2020-08-12,ZENITHEXPO,B,42.5,44.6,42.5,44.6,43.4,4,200,8809.0
2020-08-12,2020-08-12,KOHINOOR,Z,10.87,10.87,9.9,10.29,10.37,70,11870,121639.0
2020-08-12,2020-08-12,AVANTIFEED,A,472.0,481.7,471.5,472.2,472.25,852,12417,5893017.0
2020-08-12,2020-08-12,ZODJRDMKJ,T,27.95,27.95,26.25,26.35,27.6,7,1027,27563.0
2020-08-12,2020-08-12,SITAENT,X,8.46,9.32,8.46,9.32,8.9,8,309,2630.0
2020-08-12,2020-08-12,ADANIENT,A,196.5,200.7,191.6,197.95,195.8,1559,207492,40800810.0
2020-08-12,2020-08-12,HARIAEXPO,X,1.44,1.44,1.32,1.44,1.38,9,3008,4235.0
2020-08-12,2020-08-12,BHANDARI,B,1.39,1.39,1.28,1.31,1.33,82,26785,35347.0
2020-08-12,2020-08-12,RLF,XT,1.57,1.57,1.57,1.57,1.5,1,15,23.0
2020-08-12,2020-08-12,ORBTEXP,B,69.6,69.85,68.9,68.9,70.7,5,175,12122.0
2020-08-12,2020-08-12,SAVERA,X,34.0,35.55,32.7,34.75,32.6,24,2235,76273.0
2020-08-12,2020-08-12,CHROME,XT,16.45,16.5,15.0,15.35,15.75,14,6705,103953.0
2020-08-12,2020-08-12,TATASTLLP,B,308.0,322.1,303.0,316.4,302.85,993,24442,7726618.0
2020-08-12,2020-08-12,NAVA,A,51.15,52.5,50.45,51.85,51.45,277,24638,1279548.0
2020-08-12,2020-08-12,GSAUTO,X,3.83,4.2,3.83,4.2,3.83,8,6800,28300.0
2020-08-12,2020-08-12,TRANSFRE,XT,4.35,4.35,4.35,4.35,4.56,1,50,217.0
2020-08-12,2020-08-12,SBCL,X,38.5,38.5,36.8,37.2,37.5,104,15725,589930.0
2020-08-12,2020-08-12,GANDHITUBE,B,221.65,222.65,211.5,216.6,220.0,361,5601,1215122.0
2020-08-12,2020-08-12,AMFORG,X,2.15,2.15,2.15,2.15,2.05,7,5000,10750.0
2020-08-12,2020-08-12,ORICONENT,B,18.65,18.65,17.75,18.25,18.15,161,20921,382584.0
2020-08-12,2020-08-12,BALASORE,X,9.87,10.65,9.81,9.95,10.5,204,131028,1313356.0
2020-08-12,2020-08-12,NATSTLAGRO,T,2.22,2.22,2.22,2.22,2.12,12,24409,54187.0
2020-08-12,2020-08-12,UTTAMGALVA,T,6.8,6.8,6.45,6.62,6.73,67,18908,125106.0
2020-08-12,2020-08-12,PENIND,B,16.4,16.7,16.15,16.45,16.4,108,18506,304555.0
2020-08-12,2020-08-12,JAYUSH,X,600.0,600.0,593.0,599.75,600.75,15,2226,1335460.0
2020-08-12,2020-08-12,SSWL,B,427.5,431.95,425.7,429.1,431.55,78,811,347879.0
2020-08-12,2020-08-12,MANINDS,B,55.7,60.5,53.25,56.4,54.9,1376,155280,8966533.0
2020-08-12,2020-08-12,MDRNSTL,X,5.08,5.08,5.06,5.06,5.32,7,6684,33821.0
2020-08-12,2020-08-12,TERRASCOPE,X,4.04,4.04,3.75,3.75,3.85,17,4082,15908.0
2020-08-12,2020-08-12,METALFORGE,B,4.44,4.44,4.44,4.44,4.23,15,4111,18252.0
2020-08-12,2020-08-12,GFSTEELS,T,2.92,2.92,2.92,2.92,2.79,5,1283,3746.0
2020-08-12,2020-08-12,AJMERA,B,80.0,92.8,79.5,91.55,80.75,1645,52272,4591432.0
2020-08-12,2020-08-12,COCHINM,X,109.6,114.4,109.6,114.25,109.6,150,12927,1457949.0
2020-08-12,2020-08-12,INDIAHOMES,XT,0.41,0.42,0.41,0.41,0.43,49,42487,17434.0
2020-08-12,2020-08-12,KVFORGE,X,25.0,26.25,23.8,23.8,25.0,12,781,19279.0
2020-08-12,2020-08-12,CARBORUNIV,A,255.0,269.55,247.95,253.95,252.1,4938,98416,25639564.0
2020-08-12,2020-08-12,MMTC,A,18.9,19.95,18.55,19.25,18.7,683,199906,3883185.0
2020-08-12,2020-08-12,ASHIS,X,6.44,6.44,6.44,6.44,6.44,1,20,128.0
2020-08-12,2020-08-12,PMTELELIN,X,2.4,2.4,2.4,2.4,2.4,1,50,120.0
2020-08-12,2020-08-12,TATAMETALI,A,501.0,516.0,501.0,504.55,509.9,190,1314,670056.0
2020-08-12,2020-08-12,SHAHALLOYS,T,5.47,5.47,5.47,5.47,5.75,1,500,2735.0
2020-08-12,2020-08-12,MONNETISPA,B,15.0,16.19,14.7,15.93,15.23,377,121826,1892710.0
2020-08-12,2020-08-12,KANSHST,XT,6.54,6.54,6.54,6.54,6.88,3,202,1321.0
2020-08-12,2020-08-12,SIMPLEXCAS,X,22.05,25.0,22.05,25.0,24.0,4,209,4710.0
2020-08-12,2020-08-12,SSWRL,X,17.0,17.0,16.7,17.0,17.35,4,506,8601.0
2020-08-12,2020-08-12,GUJCONT,P,8.05,8.05,8.05,8.05,8.44,1,100,805.0
2020-08-12,2020-08-12,KALYANIFRG,T,148.0,149.95,145.0,145.0,143.0,13,640,95029.0
2020-08-12,2020-08-12,PANCHMAHQ,X,21.7,23.9,21.7,22.6,22.8,8,630,14015.0
2020-08-12,2020-08-12,ADITYA,X,3.69,3.69,3.52,3.52,3.52,10,1051,3708.0
2020-08-12,2020-08-12,SRIND,X,1.16,1.16,1.16,1.16,1.14,6,5003,5803.0
2020-08-12,2020-08-12,STEELCAS,X,97.5,97.5,89.45,90.05,90.0,13,221,19935.0
2020-08-12,2020-08-12,PITTIENG,B,30.25,30.4,29.3,29.5,30.2,104,11999,353504.0
2020-08-12,2020-08-12,GLITTEKG,XT,1.1,1.12,1.07,1.12,1.12,10,1060,1142.0
2020-08-12,2020-08-12,PRADPME,X,36.75,38.35,35.6,37.0,35.6,22,2088,77376.0
2020-08-12,2020-08-12,GNRL,X,11.0,11.0,10.55,10.71,11.1,13,147,1610.0
2020-08-12,2020-08-12,SHRDAIS,XT,37.1,37.1,37.05,37.05,39.0,3,226,8374.0
2020-08-12,2020-08-12,MAHASTEEL,B,103.0,108.3,100.0,104.55,101.75,94,4109,425169.0
2020-08-12,2020-08-12,REALSTRIPS,X,5.0,5.23,5.0,5.22,5.0,3,121,628.0
2020-08-12,2020-08-12,NOVIS,XT,6.2,6.83,6.2,6.83,6.51,16,6555,44013.0
2020-08-12,2020-08-12,HINDCOPPER,A,38.0,38.7,37.5,37.75,38.25,524,97578,3700718.0
2020-08-12,2020-08-12,SRIPIPES,B,179.95,181.15,179.0,180.55,180.0,255,5077,914316.0
2020-08-12,2020-08-12,NLCINDIA,A,50.5,51.6,49.55,50.7,49.95,713,95062,4811987.0
2020-08-12,2020-08-12,SPECTRA,X,1.44,1.44,1.44,1.44,1.51,1,500,720.0
2020-08-12,2020-08-12,JMTAUTOLTD,T,3.35,3.38,3.11,3.38,3.22,408,198282,662189.0
2020-08-12,2020-08-12,KAJARIR,X,27.5,29.0,27.5,29.0,26.4,11,1431,39627.0
2020-08-12,2020-08-12,SHILGRAVQ,X,48.8,49.0,47.0,47.3,47.95,20,1610,78160.0
2020-08-12,2020-08-12,WHITEORG,X,5.5,5.5,5.15,5.29,5.5,176,86127,452951.0
2020-08-12,2020-08-12,AROGRANITE,B,27.5,30.45,26.5,28.5,27.5,65,7347,198407.0
2020-08-12,2020-08-12,RUDRAECO,XT,1.6,1.63,1.55,1.55,1.63,16,4745,7449.0
2020-08-12,2020-08-12,DEEPAKSP,X,59.05,60.55,58.5,58.55,57.75,18,845,50063.0
2020-08-12,2020-08-12,JBFINDLTD,T,9.1,9.85,9.0,9.71,9.47,54,9578,90526.0
2020-08-12,2020-08-12,LOYALTEX,X,235.05,279.9,235.05,263.85,256.35,43,923,239419.0
2020-08-12,2020-08-12,HIMATSEIDE,A,81.35,84.5,78.6,81.65,81.35,753,38381,3142709.0
2020-08-12,2020-08-12,BSL,B,25.4,25.55,24.9,25.25,25.4,66,1466,37056.0
2020-08-12,2020-08-12,PBMPOLY,X,33.45,33.45,31.0,32.0,31.9,10,405,12684.0
2020-08-12,2020-08-12,ADINATH,XT,1.55,1.55,1.53,1.53,1.61,4,300,464.0
2020-08-12,2020-08-12,TTL,B,32.0,35.0,31.8,34.6,32.6,122,3400,114382.0
2020-08-12,2020-08-12,WELSPUNLIV,A,48.0,49.4,47.2,49.4,47.05,484,104138,5089643.0
2020-08-12,2020-08-12,INDIANACRY,X,8.11,8.3,8.02,8.12,8.12,84,38658,315336.0
2020-08-12,2020-08-12,GANECOS,B,227.9,228.15,223.8,228.15,227.3,136,2225,501661.0
2020-08-12,2020-08-12,CEETAIN,XT,2.97,2.97,2.97,2.97,2.83,1,100,297.0
2020-08-12,2020-08-12,VARDMNPOLY,T,9.18,9.19,8.8,9.19,8.76,14,5936,54371.0
2020-08-12,2020-08-12,BLACKROSE,X,142.5,142.5,136.0,139.8,140.65,1514,43527,6031651.0
2020-08-12,2020-08-12,STCORP,XT,5.58,5.58,5.58,5.58,5.32,3,500,2790.0
2020-08-12,2020-08-12,SUMEETINDS,T,1.86,1.95,1.8,1.95,1.86,54,133655,257226.0
2020-08-12,2020-08-12,BINNY,XT,109.0,118.7,109.0,118.7,113.05,70,4715,549244.0
2020-08-12,2020-08-12,SANGAMIND,B,46.0,51.1,46.0,48.55,46.85,204,3631,179155.0
2020-08-12,2020-08-12,KUSHIND,XT,0.91,0.91,0.91,0.91,0.95,1,101,91.0
2020-08-12,2020-08-12,SEASONST,X,5.4,5.7,5.16,5.23,5.43,10,3861,20360.0
2020-08-12,2020-08-12,ZENIFIB,X,32.6,33.45,32.5,33.4,33.95,5,207,6737.0
2020-08-12,2020-08-12,VGL,T,10.19,10.19,10.19,10.19,10.68,1,100,1019.0
2020-08-12,2020-08-12,ASHIMASYN,T,5.35,5.58,5.31,5.41,5.58,28,4512,24481.0
2020-08-12,2020-08-12,PIONEEREMB,B,23.7,24.35,23.2,23.4,23.95,91,1568,36930.0
2020-08-12,2020-08-12,VIPPYSP,X,32.0,32.0,32.0,32.0,32.0,2,96,3072.0
2020-08-12,2020-08-12,KAMADGIRI,X,39.75,39.75,34.25,35.1,36.15,15,646,23447.0
2020-08-12,2020-08-12,PATSPINLTD,T,6.54,6.54,6.54,6.54,6.88,1,200,1308.0
2020-08-12,2020-08-12,ONEGLOBAL,X,2.25,2.25,2.25,2.25,2.36,2,67,150.0
2020-08-12,2020-08-12,NEOINFRA,X,14.7,14.7,14.7,14.7,14.9,1,600,8820.0
2020-08-12,2020-08-12,PREMIERPOL,B,23.4,23.4,22.35,23.1,22.95,13,1370,30913.0
2020-08-12,2020-08-12,EVERFIN,X,10.1,10.1,10.1,10.1,10.6,1,120,1212.0
2020-08-12,2020-08-12,YARNSYN,X,2.57,2.57,2.57,2.57,2.7,1,300,771.0
2020-08-12,2020-08-12,GUJCOTEX,X,1.27,1.27,1.27,1.27,1.33,1,100,127.0
2020-08-12,2020-08-12,AJIL,X,52.55,52.55,52.55,52.55,51.55,6,212,11140.0
2020-08-12,2020-08-12,SARUPINDUS,X,26.35,26.35,26.35,26.35,24.0,4,6,158.0
2020-08-12,2020-08-12,MANORG,X,478.85,480.0,451.2,479.7,469.8,664,21255,9962007.0
2020-08-12,2020-08-12,HINDADH,X,77.0,78.6,77.0,77.3,77.0,10,570,44359.0
2020-08-12,2020-08-12,SRIKPRIND,X,9.67,10.14,9.67,9.7,10.17,10,3401,32914.0
2020-08-12,2020-08-12,JYOTIRES,X,188.55,188.55,168.05,185.45,190.75,68,1574,291288.0
2020-08-12,2020-08-12,MHLXMIRU,X,31.3,31.3,31.3,31.3,32.25,7,61,1909.0
2020-08-12,2020-08-12,SOUTLAT,XT,5.32,5.32,5.32,5.32,5.32,1,7,37.0
2020-08-12,2020-08-12,WINSOMTX,B,13.47,13.9,13.05,13.65,13.74,17,933,12620.0
2020-08-12,2020-08-12,MODINSU,XT,8.02,8.02,8.02,8.02,7.87,1,300,2406.0
2020-08-12,2020-08-12,ASAHIINDIA,B,195.35,197.8,190.0,196.95,197.7,168,3835,739067.0
2020-08-12,2020-08-12,MURUDCERA,B,16.0,16.7,15.85,16.15,16.0,82,6026,97448.0
2020-08-12,2020-08-12,SEKURITIND,X,52.7,53.0,51.05,52.3,52.85,444,58277,3040123.0
2020-08-12,2020-08-12,ANANTRAJ,B,27.7,28.0,27.2,27.65,28.25,170,32599,899217.0
2020-08-12,2020-08-12,RESTILE,X,1.89,2.0,1.82,1.94,1.88,11,3294,6085.0
2020-08-12,2020-08-12,MADHAV,B,22.95,24.0,22.6,23.5,23.15,41,1386,32212.0
2020-08-12,2020-08-12,HINDNATGLS,T,28.4,28.65,28.0,28.25,28.4,10,2236,63136.0
2020-08-12,2020-08-12,HALDYNGL,X,36.0,36.5,33.55,34.65,35.9,370,83203,2901081.0
2020-08-12,2020-08-12,DUROPLY,X,33.65,33.65,29.3,31.0,30.95,30,1348,40438.0
2020-08-12,2020-08-12,MANGALAMTIM,B,9.0,9.46,9.0,9.25,9.28,31,6970,63142.0
2020-08-12,2020-08-12,SHREYANIND,B,75.0,81.05,75.0,80.7,78.85,102,2104,166942.0
2020-08-12,2020-08-12,STARPAPER,B,101.9,103.95,100.6,100.95,101.85,718,27737,2834663.0
2020-08-12,2020-08-12,PAKKA,X,32.5,34.55,32.0,34.1,32.5,259,61695,2065513.0
2020-08-12,2020-08-12,ARROWGREEN,T,40.05,43.0,40.05,41.5,41.75,10,595,24627.0
2020-08-12,2020-08-12,VISHNU,B,195.2,199.0,180.0,183.25,191.35,186,3266,610557.0
2020-08-12,2020-08-12,NRAIL,B,224.5,224.5,214.15,217.25,217.35,139,3075,680611.0
2020-08-12,2020-08-12,SHKARTP,X,1.56,1.57,1.56,1.57,1.64,6,625,980.0
2020-08-12,2020-08-12,STHINPA,X,63.0,67.25,63.0,64.95,63.0,21,792,51248.0
2020-08-12,2020-08-12,FAMILYCARE,X,8.0,8.0,8.0,8.0,7.64,1,1,8.0
2020-08-12,2020-08-12,VINDHYATEL,B,707.65,732.0,704.05,711.7,706.45,301,1842,1320863.0
2020-08-12,2020-08-12,RIR,X,30.35,31.85,29.1,31.5,32.3,14,1510,45894.0
2020-08-12,2020-08-12,ADOR,B,261.9,263.0,253.0,258.1,265.3,137,1429,368766.0
2020-08-12,2020-08-12,SALZERELEC,B,110.0,114.1,106.0,107.35,105.3,1910,56621,6176503.0
2020-08-12,2020-08-12,JETKINGQ,XT,30.05,30.05,28.1,29.7,28.65,28,5685,167297.0
2020-08-12,2020-08-12,APLAB,X,7.57,7.57,7.57,7.57,7.21,1,50,378.0
2020-08-12,2020-08-12,PCS,XT,4.3,4.56,4.15,4.35,4.35,17,4259,18453.0
2020-08-12,2020-08-12,USHAMART,B,21.8,22.85,21.05,22.45,21.8,187,37761,837613.0
2020-08-12,2020-08-12,SPELS,XT,6.25,6.59,5.97,6.51,6.28,61,59946,383465.0
2020-08-12,2020-08-12,SUBROS,B,204.0,211.95,201.05,208.25,201.2,1352,32759,6769074.0
2020-08-12,2020-08-12,HONAUT,A,32459.0,32500.0,31099.75,31413.7,32203.7,182,449,14278085.0
2020-08-12,2020-08-12,LUMAXIND,B,1494.7,1508.55,1449.1,1461.35,1486.9,270,904,1329701.0
2020-08-12,2020-08-12,DIGISPICE,T,6.13,6.43,6.0,6.12,6.13,22,4338,26866.0
2020-08-12,2020-08-12,SUJANAINDUS,T,0.23,0.23,0.23,0.23,0.22,1,550,126.0
2020-08-12,2020-08-12,CALCOM,X,27.5,27.5,25.2,25.5,25.5,36,7189,182257.0
2020-08-12,2020-08-12,DYNAVSN,XT,40.0,40.0,39.9,39.9,42.0,2,100,3995.0
2020-08-12,2020-08-12,BCCFUBA,XT,7.72,7.72,7.72,7.72,7.36,3,205,1582.0
2020-08-12,2020-08-12,PRECISIO,XT,15.75,15.75,15.75,15.75,15.0,2,100,1575.0
2020-08-12,2020-08-12,HBLENGINE,B,16.0,16.29,15.22,16.07,15.57,221,45208,715512.0
2020-08-12,2020-08-12,S&SPOWER,T,14.0,15.0,13.7,15.0,14.4,4,385,5487.0
2020-08-12,2020-08-12,GUJARATPOLY,X,8.25,8.25,8.25,8.25,8.2,3,747,6162.0
2020-08-12,2020-08-12,GIPCL,B,79.0,79.0,75.75,77.05,78.4,637,53493,4103928.0
2020-08-12,2020-08-12,CMICABLES,B,33.1,35.0,33.1,34.95,32.95,196,4779,164997.0
2020-08-12,2020-08-12,MOTHERSON,A,105.3,118.15,104.65,116.85,107.45,13058,3017871,341559088.0
2020-08-12,2020-08-12,MINDTECK,B,25.9,25.9,24.5,25.1,25.95,40,747,18775.0
2020-08-12,2020-08-12,HAVELLS,A,609.8,609.8,600.8,603.75,605.75,1341,57943,35014421.0
2020-08-12,2020-08-12,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,25,12.0
2020-08-12,2020-08-12,GUJINTRX,X,82.0,87.9,81.1,81.1,82.0,4,113,9850.0
2020-08-12,2020-08-12,IGARASHI,B,279.55,291.8,276.7,288.2,283.3,2822,59055,16972881.0
2020-08-12,2020-08-12,SYMPHONY,A,803.05,844.4,803.05,830.15,841.55,651,6163,5113974.0
2020-08-12,2020-08-12,REGANTO,X,0.68,0.68,0.65,0.65,0.68,9,7000,4568.0
2020-08-12,2020-08-12,SHYAMTEL,B,7.6,7.7,7.6,7.7,8.0,4,1600,12319.0
2020-08-12,2020-08-12,LEENEE,XT,1.63,1.71,1.63,1.71,1.63,9,1702,2886.0
2020-08-12,2020-08-12,PATELSAI,X,133.0,136.85,130.0,134.6,134.4,50,13926,1873606.0
2020-08-12,2020-08-12,BUTTERFLY,B,127.7,130.75,126.0,128.2,128.55,346,9672,1251434.0
2020-08-12,2020-08-12,ATHENAGLO,X,28.6,28.6,28.05,28.05,29.5,15,902,25603.0
2020-08-12,2020-08-12,DUTRON,XT,129.0,129.0,122.55,128.05,129.0,7,510,65731.0
2020-08-12,2020-08-12,RSSOFTWARE,B,19.65,20.5,19.65,19.95,19.85,67,19470,390564.0
2020-08-12,2020-08-12,MAGNAELQ,X,118.25,119.0,118.25,118.6,118.15,11,375,44451.0
2020-08-12,2020-08-12,MARSONS,Z,8.12,8.12,8.0,8.12,8.13,3,51,412.0
2020-08-12,2020-08-12,ELNET,X,107.5,114.75,105.0,108.85,108.8,126,10732,1178759.0
2020-08-12,2020-08-12,ACCEL,XT,14.01,14.01,13.3,13.9,13.35,180,39500,548239.0
2020-08-12,2020-08-12,WEBELSOLAR,T,18.45,18.45,17.0,17.9,17.85,45,13658,235829.0
2020-08-12,2020-08-12,ROTO,X,87.3,89.9,87.3,89.3,88.7,128,10778,958636.0
2020-08-12,2020-08-12,TTKPRESTIG,A,5470.0,5489.75,5419.0,5434.1,5461.95,46,70,381481.0
2020-08-12,2020-08-12,DHINDIA,X,12.91,15.5,12.5,13.31,13.03,68,8317,112104.0
2020-08-12,2020-08-12,RAJRATAN,B,290.0,297.6,289.0,295.35,291.2,60,515,151678.0
2020-08-12,2020-08-12,SURANAT&P,B,3.71,3.71,3.63,3.63,3.73,3,1164,4315.0
2020-08-12,2020-08-12,ONWARDTEC,B,62.4,65.0,62.15,64.0,64.25,49,2846,183536.0
2020-08-12,2020-08-12,CENTUM,B,367.25,368.5,346.3,360.7,363.1,361,2364,841853.0
2020-08-12,2020-08-12,ALFATRAN,X,11.25,11.25,11.25,11.25,11.5,1,1,11.0
2020-08-12,2020-08-12,STARLITE,XT,2.78,2.78,2.78,2.78,2.65,2,100,278.0
2020-08-12,2020-08-12,NHCFOODS,X,5.7,5.75,5.7,5.7,5.7,11,1256,7160.0
2020-08-12,2020-08-12,TRIGYN,B,37.75,38.35,36.85,37.5,38.55,54,5133,191527.0
2020-08-12,2020-08-12,KEI,A,367.0,367.05,360.95,364.95,366.7,756,12854,4689306.0
2020-08-12,2020-08-12,IMPPOWERS,T,13.0,13.27,12.79,12.81,12.85,10,1660,21290.0
2020-08-12,2020-08-12,KEERTHI,XT,35.1,37.9,35.1,36.3,36.9,8,1599,56676.0
2020-08-12,2020-08-12,GUJSIDHCEM,B,28.0,28.55,27.8,28.3,28.4,365,51971,1462009.0
2020-08-12,2020-08-12,SURAJ,Z,23.4,23.4,23.4,23.4,22.95,1,1,23.0
2020-08-12,2020-08-12,APCL,B,166.9,167.9,157.0,164.3,168.85,358,6463,1058384.0
2020-08-12,2020-08-12,MODINATUR,XT,47.1,47.1,47.1,47.1,44.9,5,372,17521.0
2020-08-12,2020-08-12,TASTYBITE,B,12001.0,12635.95,12000.0,12423.15,12184.95,70,125,1540831.0
2020-08-12,2020-08-12,RITESHIN,XT,7.82,7.82,7.82,7.82,7.67,1,176,1376.0
2020-08-12,2020-08-12,AVTNPL,B,45.2,45.85,44.35,45.4,45.3,324,36970,1669193.0
2020-08-12,2020-08-12,HNDFDS,B,711.45,716.6,684.6,707.4,714.9,172,1731,1219896.0
2020-08-12,2020-08-12,NAHARINDUS,B,26.2,26.25,25.55,25.75,25.85,12,620,16148.0
2020-08-12,2020-08-12,VADILENT,XT,916.0,916.0,869.25,869.25,915.0,3,37,32675.0
2020-08-12,2020-08-12,VADILALIND,B,610.7,612.05,607.5,608.95,612.55,11,53,32240.0
2020-08-12,2020-08-12,ADFFOODS,B,379.3,397.7,379.3,386.6,384.25,260,4493,1754751.0
2020-08-12,2020-08-12,RGRL,X,11.25,11.25,11.25,11.25,11.25,3,200,2250.0
2020-08-12,2020-08-12,WILLIMFI,X,4.0,4.4,4.0,4.35,4.2,5,3850,16300.0
2020-08-12,2020-08-12,AJANTSOY,X,43.25,46.85,42.65,43.05,44.6,63,9357,412498.0
2020-08-12,2020-08-12,WILLAMAGOR,B,18.3,18.3,17.75,17.85,19.65,63,5993,107808.0
2020-08-12,2020-08-12,SIEL,XT,6.2,6.42,6.2,6.4,6.3,10,1251,7856.0
2020-08-12,2020-08-12,JVLAGRO,Z,0.86,0.86,0.86,0.86,0.82,22,39879,34295.0
2020-08-12,2020-08-12,SANWARIA,T,2.44,2.44,2.33,2.41,2.45,168,241336,577722.0
2020-08-12,2020-08-12,PRIMAGR,XT,13.85,13.85,13.4,13.4,13.2,4,17,232.0
2020-08-12,2020-08-12,TARAI,XT,3.78,3.78,3.78,3.78,3.78,2,1001,3783.0
2020-08-12,2020-08-12,MODAIRY,X,4.42,4.47,4.21,4.47,4.42,9,3411,15142.0
2020-08-12,2020-08-12,BAMBINO,X,150.15,157.55,149.25,150.25,152.25,114,9816,1487213.0
2020-08-12,2020-08-12,VIKASWSP,B,6.24,6.41,6.14,6.33,6.22,153,99791,627208.0
2020-08-12,2020-08-12,JATALIA,XT,3.57,3.57,3.57,3.57,3.4,5,229,817.0
2020-08-12,2020-08-12,POONADAL,X,34.2,34.2,32.0,34.2,32.6,92,6379,216734.0
2020-08-12,2020-08-12,TRANSFD,X,102.55,102.55,97.75,102.55,97.7,16,709,71496.0
2020-08-12,2020-08-12,ANIKINDS,B,13.2,13.3,13.2,13.3,12.75,31,400,5300.0
2020-08-12,2020-08-12,SHINDL,XT,23.0,23.0,23.0,23.0,23.0,2,1330,30590.0
2020-08-12,2020-08-12,KSE,XT,1749.6,1794.5,1680.3,1702.9,1729.35,96,878,1531708.0
2020-08-12,2020-08-12,NARBADA,X,16.8,18.52,16.8,17.03,17.64,4,106,1792.0
2020-08-12,2020-08-12,VIRATCRA,X,18.5,18.5,18.5,18.5,18.5,5,700,12950.0
2020-08-12,2020-08-12,CHORDIA,X,102.0,102.0,102.0,102.0,102.95,1,50,5100.0
