TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-09,2021-09-09,DHINDIA,XT,21.0,21.0,19.7,20.9,20.65,14,971,19406.0
2021-09-09,2021-09-09,RAJRATAN,T,2050.0,2100.0,1961.05,2028.25,2027.8,186,1352,2729211.0
2021-09-09,2021-09-09,SURANAT&P,B,6.26,6.31,6.18,6.31,6.25,43,3646,22678.0
2021-09-09,2021-09-09,ONWARDTEC,B,230.0,236.45,228.2,233.7,234.6,70,1550,360332.0
2021-09-09,2021-09-09,CENTUM,B,472.65,472.65,460.05,467.55,463.4,24,52,24373.0
2021-09-09,2021-09-09,ALFATRAN,X,9.34,9.39,9.0,9.09,8.95,60,19420,181268.0
2021-09-09,2021-09-09,STARLITE,Z,2.18,2.18,2.0,2.1,2.08,17,3689,7722.0
2021-09-09,2021-09-09,NHCFOODS,X,12.0,13.45,12.0,13.0,13.45,34,15351,203582.0
2021-09-09,2021-09-09,PVP,T,4.94,4.94,4.7,4.76,4.71,45,15035,71449.0
2021-09-09,2021-09-09,TRIGYN,B,114.5,119.2,113.7,115.7,114.95,550,15391,1792185.0
2021-09-09,2021-09-09,KEI,A,833.95,835.0,770.0,795.9,825.5,5430,374226,296717913.0
2021-09-09,2021-09-09,IMPPOWERS,B,11.8,12.2,11.45,12.1,11.9,43,2140,25373.0
2021-09-09,2021-09-09,KEERTHI,XT,160.0,163.0,160.0,161.0,164.6,29,1551,250165.0
2021-09-09,2021-09-09,GUJSIDHCEM,B,52.5,52.5,51.15,51.3,51.7,329,16630,859407.0
2021-09-09,2021-09-09,SURAJ,Z,70.3,74.85,70.3,74.35,73.4,25,4538,332010.0
2021-09-09,2021-09-09,APCL,B,420.05,426.7,417.55,421.2,418.1,409,4991,2097991.0
2021-09-09,2021-09-09,MODINATUR,XT,123.9,123.9,117.1,119.15,120.05,65,6654,798307.0
2021-09-09,2021-09-09,ZKHANDEN,XT,7.25,7.25,6.75,6.75,7.1,3,50,338.0
2021-09-09,2021-09-09,TASTYBITE,A,18525.35,18607.95,18465.25,18580.1,18390.55,26,38,703134.0
2021-09-09,2021-09-09,RITESHIN,XT,30.85,30.85,29.35,30.65,29.8,71,5261,159211.0
2021-09-09,2021-09-09,AVTNPL,B,78.75,78.75,76.4,76.95,77.15,523,17804,1373700.0
2021-09-09,2021-09-09,HNDFDS,T,2069.0,2079.0,2005.1,2063.95,2055.45,89,422,863378.0
2021-09-09,2021-09-09,NAHARINDUS,T,112.6,118.5,112.6,117.95,117.05,60,5549,651406.0
2021-09-09,2021-09-09,VADILENT,XT,1810.0,1895.0,1810.0,1864.95,1805.55,8,87,161531.0
2021-09-09,2021-09-09,VADILALIND,B,1100.8,1149.75,1062.1,1078.3,1078.25,214,395,425285.0
2021-09-09,2021-09-09,ASHAI,XT,11.58,11.58,10.56,11.58,11.03,23,1916,21865.0
2021-09-09,2021-09-09,ADFFOODS,A,918.5,928.0,895.6,915.95,912.8,487,1759,1602822.0
2021-09-09,2021-09-09,RGRL,X,28.8,28.8,27.4,28.05,28.35,126,13484,379149.0
2021-09-09,2021-09-09,AJANTSOY,X,146.75,146.75,137.0,138.55,145.05,1250,87153,12231265.0
2021-09-09,2021-09-09,WILLAMAGOR,B,19.75,21.25,19.5,20.9,20.2,71,5067,103290.0
2021-09-09,2021-09-09,SIEL,XT,26.75,26.75,26.75,26.75,28.15,3,373,9977.0
2021-09-09,2021-09-09,SPTRSHI,XT,10.55,10.85,10.0,10.85,10.34,19,429,4351.0
2021-09-09,2021-09-09,SANWARIA,Z,0.65,0.65,0.63,0.64,0.65,395,700972,448978.0
2021-09-09,2021-09-09,PRIMAGR,XT,38.15,39.3,38.0,39.1,38.15,26,1397,54381.0
2021-09-09,2021-09-09,TARAI,XT,5.7,5.71,5.17,5.17,5.44,48,13037,69026.0
2021-09-09,2021-09-09,MODAIRY,X,9.5,9.5,8.9,8.99,9.15,62,5529,49735.0
2021-09-09,2021-09-09,BAMBINO,X,293.0,300.0,280.5,298.8,292.45,180,4044,1186782.0
2021-09-09,2021-09-09,PRIMIND,Z,7.0,7.16,6.51,7.14,6.82,71,6861,47748.0
2021-09-09,2021-09-09,VIKASWSP,B,5.03,5.06,4.85,4.9,4.93,181,293232,1460739.0
2021-09-09,2021-09-09,JATALIA,XT,3.8,4.07,3.8,4.07,4.0,19,737,2803.0
2021-09-09,2021-09-09,VSFPROJ,XT,12.46,13.08,11.85,11.85,12.46,9,1331,16633.0
2021-09-09,2021-09-09,BANSTEA,ZP,3.24,3.24,3.24,3.24,3.09,1,100,324.0
2021-09-09,2021-09-09,POONADAL,X,49.25,51.5,49.2,49.75,51.3,59,5091,254396.0
2021-09-09,2021-09-09,TRANSFD,X,120.8,130.0,120.8,128.05,130.8,10,177,22858.0
2021-09-09,2021-09-09,ANIKINDS,B,18.7,19.45,17.9,18.85,18.8,46,7422,137489.0
2021-09-09,2021-09-09,SHINDL,XT,29.5,31.6,28.6,31.5,30.1,54,8528,262932.0
2021-09-09,2021-09-09,KSE,XT,2330.85,2330.85,2281.15,2314.75,2330.85,186,1309,3025848.0
2021-09-09,2021-09-09,NARBADA,X,26.55,26.75,25.3,26.3,26.75,23,2224,57437.0
2021-09-09,2021-09-09,VIRATCRA,X,27.1,28.95,27.1,28.35,28.4,14,1152,33060.0
2021-09-09,2021-09-09,IBINFO,XT,16.65,16.65,16.65,16.65,15.9,1,1,16.0
2021-09-09,2021-09-09,CHORDIA,X,144.6,144.6,136.95,138.05,137.4,15,90,12472.0
2021-09-09,2021-09-09,CIANAGRO,XT,46.0,46.0,41.75,43.55,43.9,8,1121,47145.0
2021-09-09,2021-09-09,TAIIND,XT,25.55,26.0,25.55,26.0,26.0,7,3124,81223.0
2021-09-09,2021-09-09,BKV,XT,8.97,8.97,8.13,8.97,8.55,50,4456,39795.0
2021-09-09,2021-09-09,ASIANTNE,X,19.5,19.5,18.55,18.85,18.85,41,4210,79200.0
2021-09-09,2021-09-09,HERITGFOOD,A,457.0,457.0,442.4,444.7,448.0,452,5805,2590149.0
2021-09-09,2021-09-09,SIMRAN,X,106.0,106.85,103.25,104.5,104.15,39,1331,138953.0
2021-09-09,2021-09-09,DFMFOODS,A,335.0,344.0,335.0,338.1,338.0,523,5070,1725527.0
2021-09-09,2021-09-09,CCL,A,405.55,406.2,399.35,402.15,405.55,711,17920,7230699.0
2021-09-09,2021-09-09,KELLTONTEC,B,49.75,49.8,48.65,48.85,49.15,1687,212613,10454707.0
2021-09-09,2021-09-09,INTEGFD,XT,3.07,3.07,3.07,3.07,2.93,2,30,92.0
2021-09-09,2021-09-09,LAKESHORE,XT,21.75,21.75,21.0,21.6,20.9,4,423,9082.0
2021-09-09,2021-09-09,RICOAUTO,A,49.95,50.35,49.1,49.45,49.2,546,35393,1762412.0
2021-09-09,2021-09-09,OMAXAUTO,T,47.5,47.5,45.65,46.8,47.4,36,6416,297935.0
2021-09-09,2021-09-09,MUNJALSHOW,B,136.35,136.95,133.95,134.25,136.5,1273,13955,1883604.0
2021-09-09,2021-09-09,JAMNAAUTO,A,85.85,86.55,85.65,86.0,85.7,439,16691,1437059.0
2021-09-09,2021-09-09,TVSHLTD,A,3494.65,3590.0,3494.65,3554.05,3555.95,177,236,835820.0
2021-09-09,2021-09-09,JTEKTINDIA,A,100.4,102.1,99.95,101.1,100.15,339,11812,1194309.0
2021-09-09,2021-09-09,MUNJALAU,B,57.7,58.5,57.5,57.55,57.35,136,4789,276584.0
2021-09-09,2021-09-09,JAYBARMARU,B,184.0,188.65,182.95,187.35,184.65,324,2506,463348.0
2021-09-09,2021-09-09,RACLGEAR,X,493.05,505.8,493.0,497.4,497.6,188,3791,1890855.0
2021-09-09,2021-09-09,SAMKRG,X,183.5,187.4,183.0,184.8,184.7,209,7541,1398043.0
2021-09-09,2021-09-09,SICALLOG,B,11.6,11.6,11.18,11.32,11.32,208,63069,712484.0
2021-09-09,2021-09-09,RATNAMANI,A,2144.8,2145.5,2127.95,2139.55,2142.15,75,330,705069.0
2021-09-09,2021-09-09,VESUVIUS,A,1170.0,1174.6,1149.65,1151.3,1158.65,219,458,531590.0
2021-09-09,2021-09-09,ASAL,T,57.4,57.4,53.1,57.3,55.05,36,4294,238734.0
2021-09-09,2021-09-09,ARCEEIN,X,10.41,10.41,10.41,10.41,9.92,10,666,6933.0
2021-09-09,2021-09-09,ABCINDQ,X,74.0,77.8,73.1,75.1,74.3,47,8589,652838.0
2021-09-09,2021-09-09,BALTE,X,8.74,9.0,8.4,8.44,8.89,16,3228,27385.0
2021-09-09,2021-09-09,SIBARAUT,X,6.99,7.69,6.99,7.09,7.35,11,558,3959.0
2021-09-09,2021-09-09,TRANSWORLD,B,375.0,383.0,347.6,347.6,365.85,2097,58109,21031487.0
2021-09-09,2021-09-09,STARLOG,X,9.75,9.75,9.16,9.31,9.57,14,481,4458.0
2021-09-09,2021-09-09,ICIL,A,269.9,270.85,263.1,264.7,266.15,1666,40956,10909652.0
2021-09-09,2021-09-09,MARALOVER,B,81.75,84.15,79.1,79.95,81.7,209,9938,812485.0
2021-09-09,2021-09-09,SOMATEX,B,8.44,8.44,8.05,8.2,8.19,127,19661,163412.0
2021-09-09,2021-09-09,ADVLIFE,XT,44.65,44.65,40.45,43.7,42.55,8,415,16797.0
2021-09-09,2021-09-09,KAKTEX,XT,3.66,3.66,3.66,3.66,3.85,10,2087,7638.0
2021-09-09,2021-09-09,OCTAVE,XT,1.96,1.96,1.95,1.96,1.87,18,4700,9200.0
2021-09-09,2021-09-09,TRIDENT,A,25.4,25.95,25.1,25.5,24.75,26362,14847113,383236844.0
2021-09-09,2021-09-09,HISARSP,P,28.15,28.15,28.1,28.15,26.85,5,900,25330.0
2021-09-09,2021-09-09,ALOKINDS,B,25.0,25.85,24.8,24.95,24.95,5249,2780007,69983312.0
2021-09-09,2021-09-09,PASARI,XT,2.64,2.64,2.64,2.64,2.52,1,2,5.0
2021-09-09,2021-09-09,CLCIND,Z,1.25,1.31,1.25,1.31,1.25,21,29820,38731.0
2021-09-09,2021-09-09,AMARJOTHI,X,179.0,179.0,167.05,168.25,174.7,240,15488,2654671.0
2021-09-09,2021-09-09,OLYMPTX,X,25.7,25.7,25.25,25.25,26.55,15,2261,57195.0
2021-09-09,2021-09-09,NAGREEKEXP,T,35.35,35.35,33.0,33.15,34.25,11,1604,53248.0
2021-09-09,2021-09-09,SUDTIND-B,XT,16.6,16.6,15.2,16.5,15.95,13,3160,51594.0
2021-09-09,2021-09-09,SBFL,X,9.36,10.33,9.36,10.3,9.84,8,1042,10350.0
2021-09-09,2021-09-09,ADITYASP,XT,13.5,13.5,12.35,12.5,12.99,92,13075,166113.0
2021-09-09,2021-09-09,DHANFAB,X,24.35,26.7,24.35,24.65,25.6,11,777,20169.0
2021-09-09,2021-09-09,SLSTLQ,XT,25.0,25.5,25.0,25.5,25.6,9,3007,76677.0
2021-09-09,2021-09-09,ZODIACLOTH,B,115.05,122.0,107.75,113.7,115.45,240,5171,597138.0
2021-09-09,2021-09-09,SRMCL,X,11.71,11.71,11.71,11.71,12.12,1,11,128.0
2021-09-09,2021-09-09,SUPERSPIN,T,12.67,12.67,12.25,12.67,12.07,104,95075,1203778.0
2021-09-09,2021-09-09,SEASONSFUR,XT,2.31,2.31,2.31,2.31,2.43,2,2000,4620.0
2021-09-09,2021-09-09,UNITEDTE,XT,5.85,5.98,5.42,5.9,5.7,28,2091,12152.0
2021-09-09,2021-09-09,SURYALAXMI,T,59.0,61.9,56.5,59.95,59.0,33,7985,485328.0
2021-09-09,2021-09-09,SAMTEX,X,0.94,0.94,0.93,0.93,0.94,29,24024,22510.0
2021-09-09,2021-09-09,CITYMAN,XT,3.95,3.95,3.95,3.95,4.02,1,10,39.0
2021-09-09,2021-09-09,DHANROTO,X,92.0,93.6,90.2,92.6,92.15,61,5765,531186.0
2021-09-09,2021-09-09,UNIROYAL,XT,12.45,12.45,11.45,11.45,12.05,11,831,10122.0
2021-09-09,2021-09-09,TATIAGLOB,XT,1.36,1.46,1.35,1.45,1.42,69,31260,43880.0
2021-09-09,2021-09-09,SRINACHA,XT,39.6,39.6,39.6,39.6,37.75,11,1130,44748.0
2021-09-09,2021-09-09,SAMBANDAM,X,213.0,227.0,213.0,217.0,217.55,17,3316,719043.0
2021-09-09,2021-09-09,MKPMOB,XT,15.23,15.23,14.75,14.75,14.51,10,1845,28095.0
2021-09-09,2021-09-09,KITEX,A,174.0,175.0,168.15,170.55,170.55,1941,59514,10227653.0
2021-09-09,2021-09-09,CRANEX,X,14.0,14.0,12.99,12.99,12.9,5,120,1559.0
2021-09-09,2021-09-09,BATLIBOI,X,41.0,41.45,39.45,40.6,40.6,109,18892,761974.0
2021-09-09,2021-09-09,AUSTENG,X,56.1,58.8,55.95,58.5,56.9,8,802,45426.0
2021-09-09,2021-09-09,UNIDT,B,346.6,354.3,344.7,352.35,343.65,115,1750,609068.0
2021-09-09,2021-09-09,FLUIDOM,X,127.2,129.5,127.2,128.05,127.35,59,2171,277435.0
2021-09-09,2021-09-09,EMAINDIA,X,15.78,15.78,15.03,15.78,15.03,17,2677,42093.0
2021-09-09,2021-09-09,WINDMACHIN,B,29.8,29.95,29.65,29.75,29.8,42,1727,51461.0
2021-09-09,2021-09-09,SHANTIGEAR,B,178.8,179.5,176.95,177.15,179.15,870,21718,3869596.0
2021-09-09,2021-09-09,HONDAPOWER,A,1210.05,1219.45,1197.05,1205.15,1206.9,454,1315,1590448.0
2021-09-09,2021-09-09,HITECHGEAR,B,280.0,293.0,271.0,282.55,279.95,378,4761,1339328.0
2021-09-09,2021-09-09,ELGIEQUIP,A,202.0,205.0,200.25,201.2,202.55,462,9428,1903384.0
2021-09-09,2021-09-09,UVDRHOR,XT,57.85,57.85,57.7,57.85,55.1,18,1634,94479.0
2021-09-09,2021-09-09,KLBRENG-B,XT,31.0,31.0,29.7,30.1,31.0,38,3444,103600.0
2021-09-09,2021-09-09,BIRLAPREC,X,12.0,12.68,12.0,12.4,12.16,175,47674,591665.0
2021-09-09,2021-09-09,YUKEN,B,600.15,605.05,590.0,600.9,597.85,171,3099,1854160.0
2021-09-09,2021-09-09,TIMKEN,A,1695.2,1723.0,1668.05,1687.95,1695.2,726,4074,6941095.0
2021-09-09,2021-09-09,VOITHPAPR,X,1299.95,1310.0,1265.0,1303.0,1297.0,122,2366,3052603.0
2021-09-09,2021-09-09,ARTSON,XT,53.95,54.0,50.8,52.8,53.45,148,24075,1271049.0
2021-09-09,2021-09-09,SOLIMAC,X,33.75,33.75,31.0,32.3,31.6,42,5786,187315.0
2021-09-09,2021-09-09,DIACABS,Z,0.97,0.97,0.97,0.97,0.93,5,14170,13744.0
2021-09-09,2021-09-09,INDSILHYD,XT,24.75,25.7,23.75,23.9,24.8,41,4855,119757.0
2021-09-09,2021-09-09,ITL,X,147.25,147.25,138.85,140.4,143.2,174,5997,850316.0
2021-09-09,2021-09-09,FRONTSP,X,280.0,285.5,280.0,283.2,280.55,142,5652,1598626.0
2021-09-09,2021-09-09,PRAJIND,T,343.1,359.75,340.25,359.75,342.65,2570,149624,53077489.0
2021-09-09,2021-09-09,RASANDIK,X,75.25,80.95,75.05,80.95,79.0,5,1025,77147.0
2021-09-09,2021-09-09,YOGISUNG,X,5.67,5.67,5.29,5.63,5.4,50,14716,82733.0
2021-09-09,2021-09-09,HLEGLAS,B,4421.05,4734.0,4420.0,4713.05,4498.6,667,3213,14707880.0
2021-09-09,2021-09-09,GUJAPOLLO,B,227.75,227.75,218.05,220.0,223.45,43,754,166420.0
2021-09-09,2021-09-09,TANAA,X,54.8,59.9,52.0,59.2,54.75,1599,273026,15691252.0
2021-09-09,2021-09-09,CONART,X,35.2,36.7,33.0,36.2,35.35,39,3142,112120.0
2021-09-09,2021-09-09,SHIVAGR,XT,13.06,13.06,13.06,13.06,12.44,17,4225,55178.0
2021-09-09,2021-09-09,MMFL,B,811.15,830.0,801.1,810.75,814.8,269,2269,1855414.0
2021-09-09,2021-09-09,MAYURUNIQ,A,480.7,489.55,480.2,481.1,480.5,184,1761,850027.0
2021-09-09,2021-09-09,CENLUB,X,83.85,83.85,77.6,79.05,80.45,116,4886,386325.0
2021-09-09,2021-09-09,RAJOOENG,X,25.9,26.0,25.5,25.85,25.65,134,34567,893541.0
2021-09-09,2021-09-09,JMCPROJECTS,A,104.45,105.25,103.5,103.7,104.4,384,6063,631990.0
2021-09-09,2021-09-09,VJLAXMIE,X,44.1,44.1,43.8,43.8,45.05,6,757,33171.0
2021-09-09,2021-09-09,AHMDSTE,X,17.0,18.0,16.75,18.0,17.5,17,741,13060.0
2021-09-09,2021-09-09,GVT&D,A,134.45,134.45,132.5,133.2,133.55,371,6850,911878.0
2021-09-09,2021-09-09,RAMRAT,X,133.7,133.9,130.15,131.2,131.4,83,5694,746835.0
2021-09-09,2021-09-09,JAYNECOIND,T,21.5,21.95,21.0,21.2,21.65,89,32231,690812.0
2021-09-09,2021-09-09,KPIL,A,413.05,414.8,411.15,413.45,413.55,611,9062,3743035.0
2021-09-09,2021-09-09,NMSGLOBAL,XT,25.05,25.05,25.05,25.05,26.35,25,606,15180.0
2021-09-09,2021-09-09,CANDOUR,X,46.7,47.45,44.7,47.2,46.75,76,14992,696511.0
2021-09-09,2021-09-09,TIGLOB,X,120.9,139.95,119.2,137.2,125.0,170,14738,1948320.0
2021-09-09,2021-09-09,CONTROLPR,B,333.0,346.75,333.0,338.3,335.35,93,481,164263.0
2021-09-09,2021-09-09,BEMHY,X,306.0,306.0,282.5,291.1,299.5,25,439,125978.0
2021-09-09,2021-09-09,ANSALBU,X,64.8,64.8,60.8,62.7,61.8,33,1783,110003.0
2021-09-09,2021-09-09,WEIZMANIND,B,48.45,49.35,46.1,48.75,48.1,158,7107,340821.0
2021-09-09,2021-09-09,BNRSEC,X,39.7,41.8,38.0,40.75,39.7,318,62510,2543259.0
2021-09-09,2021-09-09,RISHITECH,X,26.85,27.15,26.25,27.15,26.85,7,238,6288.0
2021-09-09,2021-09-09,SINCLAIR,X,69.1,74.75,67.7,73.55,68.55,838,143096,10332563.0
2021-09-09,2021-09-09,SAFARI,A,862.5,881.85,862.25,871.5,862.4,488,2430,2124815.0
2021-09-09,2021-09-09,ZBINTXPP,XT,751.0,787.55,712.55,787.55,750.05,66,407,293840.0
2021-09-09,2021-09-09,JJFINCOR,XT,7.5,7.87,7.45,7.45,7.5,34,29601,221025.0
2021-09-09,2021-09-09,COSMOFE,X,70.15,73.95,70.15,71.3,73.05,130,15105,1081955.0
2021-09-09,2021-09-09,FUTURSEC,XT,12.02,12.02,12.02,12.02,11.45,2,51,613.0
2021-09-09,2021-09-09,SANCTRN,X,465.05,475.6,465.05,475.4,475.9,3,51,24245.0
2021-09-09,2021-09-09,THRIVE,X,104.0,121.0,101.1,119.75,109.0,47,4213,474652.0
2021-09-09,2021-09-09,EIHAHOTELS,B,325.75,336.6,317.3,327.05,313.0,150,2709,882767.0
2021-09-09,2021-09-09,MEDICAPQ,X,46.4,46.7,45.4,45.95,45.35,71,8555,389819.0
2021-09-09,2021-09-09,OTCO,X,6.25,6.3,5.75,6.09,6.02,76,11598,68918.0
2021-09-09,2021-09-09,FOSECOC,X,1098.0,1098.0,1018.0,1028.3,1059.6,237,3629,3795402.0
2021-09-09,2021-09-09,SIPINDUST,Z,2.75,2.76,2.75,2.76,2.69,8,1303,3596.0
2021-09-09,2021-09-09,BAPACK,XT,236.0,236.0,224.4,234.45,236.2,126,2526,576475.0
2021-09-09,2021-09-09,ABAN,B,44.2,47.5,43.15,44.35,44.6,2000,149355,6835977.0
2021-09-09,2021-09-09,KOKUYOCMLN,B,69.15,69.75,68.3,68.75,69.05,435,19676,1354876.0
2021-09-09,2021-09-09,BHARATSE,X,79.0,82.0,79.0,80.45,79.95,202,14012,1132485.0
2021-09-09,2021-09-09,CONTPTR,XT,41.8,43.0,41.8,42.75,42.1,44,1851,78831.0
2021-09-09,2021-09-09,MACPLASQ,X,126.15,126.15,123.0,123.0,126.15,29,8083,1004109.0
2021-09-09,2021-09-09,PEARLPOLY,B,16.25,16.3,15.9,16.25,15.85,60,2718,43912.0
2021-09-09,2021-09-09,VENKEYS,A,2865.0,2969.6,2865.0,2912.1,2899.4,721,2425,7110153.0
2021-09-09,2021-09-09,ADVANIHOTR,B,67.8,73.2,66.7,71.4,67.6,317,15936,1114329.0
2021-09-09,2021-09-09,GVFILM,X,0.77,0.77,0.73,0.74,0.75,584,3216508,2427240.0
2021-09-09,2021-09-09,SUPERHOUSE,B,183.0,187.2,172.2,173.7,182.25,505,13341,2367336.0
2021-09-09,2021-09-09,RAMAVISION,XT,11.01,12.0,11.01,12.0,11.51,4,1250,14280.0
2021-09-09,2021-09-09,TCPLPACK,B,523.7,527.8,510.9,515.75,525.0,216,1035,536509.0
2021-09-09,2021-09-09,BALMLAWRIE,A,133.0,133.95,132.45,133.45,132.85,1252,53775,7170222.0
2021-09-09,2021-09-09,KOVAI,B,1739.0,1759.9,1701.15,1744.7,1721.85,1603,7312,12660647.0
2021-09-09,2021-09-09,ELDEHSG,X,2900.0,2977.25,2850.05,2871.75,2925.05,57,172,496259.0
2021-09-09,2021-09-09,DCMSHRIRAM,A,911.15,959.55,911.15,950.4,921.3,643,4108,3883204.0
2021-09-09,2021-09-09,DCMSRIND,X,444.9,448.0,422.0,440.4,440.35,609,26234,11531931.0
2021-09-09,2021-09-09,MAWANASUG,T,80.1,84.95,80.1,81.15,82.05,84,8734,705972.0
2021-09-09,2021-09-09,MINID,XT,8.9,9.45,8.6,9.39,9.05,42,4280,37560.0
2021-09-09,2021-09-09,MAHAPEXLTD,T,90.05,95.75,89.55,94.75,93.95,19,1321,123193.0
2021-09-09,2021-09-09,NILKAMAL,A,2828.75,2841.95,2806.05,2813.3,2864.15,259,709,1999385.0
2021-09-09,2021-09-09,NAHARPOLY,B,233.0,234.95,226.0,229.05,230.0,291,4989,1147243.0
2021-09-09,2021-09-09,3MINDIA,A,24502.75,24553.55,24000.2,24170.05,24349.6,126,163,3960861.0
2021-09-09,2021-09-09,BOSCH-HCIL,A,2230.0,2291.0,2190.0,2209.1,2248.25,579,2730,6050466.0
2021-09-09,2021-09-09,JMFINANCIL,A,89.95,90.1,89.2,89.65,89.5,584,31749,2846064.0
2021-09-09,2021-09-09,ADCINDIA,X,320.65,365.0,313.7,350.45,317.35,1080,53188,18606039.0
2021-09-09,2021-09-09,TNTELE,T,11.23,11.23,11.23,11.23,10.7,14,3050,34251.0
2021-09-09,2021-09-09,RIIL,A,693.6,708.7,686.1,691.75,692.55,918,10537,7374986.0
2021-09-09,2021-09-09,SHARP,XT,50.45,51.35,50.35,50.35,52.95,52,13571,685381.0
2021-09-09,2021-09-09,LINDEINDIA,A,2579.8,2598.4,2517.0,2528.65,2551.35,2155,16052,41042402.0
2021-09-09,2021-09-09,INDBNK,B,28.1,29.95,28.1,29.7,29.7,20,1021,29662.0
2021-09-09,2021-09-09,LOTUSCHO,X,33.45,35.4,33.45,33.75,35.1,40,2329,78883.0
2021-09-09,2021-09-09,PACIFICI,X,358.95,359.0,348.0,355.95,351.1,38,1039,368904.0
2021-09-09,2021-09-09,UNIOFFICE,X,3.0,3.27,3.0,3.27,2.98,37,24628,78673.0
2021-09-09,2021-09-09,APMIN,X,34.9,34.9,32.1,32.9,34.7,248,64794,2132456.0
2021-09-09,2021-09-09,PRECWIRE,B,245.35,245.75,240.5,240.6,243.65,384,6435,1558651.0
2021-09-09,2021-09-09,KRYPTONQ,X,14.2,14.45,13.75,13.81,14.48,112,25121,350474.0
2021-09-09,2021-09-09,MARBU,X,37.0,39.9,34.2,35.95,35.75,70,4549,170291.0
2021-09-09,2021-09-09,FEL,B,9.44,9.44,9.17,9.44,8.59,417,474568,4462984.0
2021-09-09,2021-09-09,INDTONER,X,151.0,151.0,143.0,148.25,153.0,281,20577,3005988.0
2021-09-09,2021-09-09,KUNSTOFF,X,25.95,26.0,25.95,26.0,25.95,9,7163,185917.0
2021-09-09,2021-09-09,SCI,A,108.7,111.8,107.75,110.3,108.7,2790,291383,32136067.0
2021-09-09,2021-09-09,SIKA,X,556.3,592.0,538.05,584.55,556.3,716,22191,12807587.0
2021-09-09,2021-09-09,ITI,A,119.9,119.9,117.75,118.25,118.85,433,10076,1196350.0
2021-09-09,2021-09-09,DREDGECORP,A,365.8,370.0,360.05,362.65,362.85,1601,12245,4471964.0
2021-09-09,2021-09-09,PHRMASI,XT,29.9,30.0,29.9,30.0,30.0,2,300,8990.0
2021-09-09,2021-09-09,PODDARHOUS,B,183.85,194.3,183.85,186.3,185.5,6,6510,1200153.0
2021-09-09,2021-09-09,NFL,A,55.0,55.35,54.35,54.55,54.75,889,66501,3637905.0
2021-09-09,2021-09-09,IPRINGLTD,XT,148.5,148.5,136.65,139.95,141.7,22,639,88933.0
2021-09-09,2021-09-09,PIIND,A,3389.95,3446.5,3362.65,3408.95,3380.5,1266,8935,30472528.0
2021-09-09,2021-09-09,PLASTIBLEN,B,287.15,289.8,269.85,271.65,287.15,1847,35710,10017592.0
2021-09-09,2021-09-09,KKPLASTICK,XT,19.05,19.05,19.05,19.05,18.15,4,304,5791.0
2021-09-09,2021-09-09,WATERBASE,A,116.0,116.8,111.5,115.45,114.6,479,13505,1559544.0
2021-09-09,2021-09-09,FLEXFO,X,109.85,110.9,106.3,107.4,109.85,196,26931,2904044.0
2021-09-09,2021-09-09,GOLKUNDIA,X,62.15,65.25,62.0,65.25,62.15,60,8969,576326.0
2021-09-09,2021-09-09,APCOTEXIND,A,347.8,390.95,342.05,387.4,343.5,8547,176801,66480667.0
2021-09-09,2021-09-09,FORTISMLR,X,69.4,71.4,63.65,68.3,69.05,40,3360,229717.0
2021-09-09,2021-09-09,MASTEK,A,2939.95,2982.9,2850.0,2888.55,2933.15,3400,21292,61999769.0
2021-09-09,2021-09-09,EIMCOELECO,B,400.95,421.75,398.7,410.75,399.95,97,524,215987.0
2021-09-09,2021-09-09,SAYAJIHOTL,XT,247.85,247.85,232.15,243.95,243.95,15,212,51709.0
2021-09-09,2021-09-09,ASHIANA,B,189.9,193.7,182.45,189.35,187.5,861,18228,3434364.0
2021-09-09,2021-09-09,SVAMSOF,X,4.12,4.12,3.74,3.91,3.93,59,10992,43609.0
2021-09-09,2021-09-09,ECOBOAR,XT,16.0,17.5,16.0,16.4,16.75,44,14932,247733.0
2021-09-09,2021-09-09,DVL,B,292.0,296.95,284.05,288.55,287.2,310,5016,1457949.0
2021-09-09,2021-09-09,TIHIL,X,3.11,3.11,3.11,3.11,3.11,16,1322,4111.0
2021-09-09,2021-09-09,MAHEPC,B,132.75,133.9,132.05,133.05,132.9,87,1534,204083.0
2021-09-09,2021-09-09,SREIINFRA,T,8.81,8.99,8.71,8.87,8.93,406,99510,881906.0
2021-09-09,2021-09-09,MITSHI,X,14.9,15.51,14.51,14.6,15.0,28,4863,72089.0
2021-09-09,2021-09-09,SHUKJEW,P,7.91,7.91,7.52,7.52,7.91,2,600,4668.0
2021-09-09,2021-09-09,MAZDA,B,609.25,609.25,585.95,599.0,597.3,137,496,297089.0
2021-09-09,2021-09-09,VHLTD,Z,3.07,3.2,3.05,3.1,3.07,19,12793,39586.0
2021-09-09,2021-09-09,SOVERDIA,XT,7.08,7.4,6.73,7.4,7.08,20,1323,9109.0
2021-09-09,2021-09-09,MENONBE,B,73.5,77.55,73.5,75.25,73.55,312,9880,749616.0
2021-09-09,2021-09-09,MUKATPIP,X,2.48,2.6,2.48,2.6,2.48,7,2241,5734.0
2021-09-09,2021-09-09,GUJRAFFIA,T,34.5,35.15,34.25,35.15,33.5,16,3381,116934.0
